t,eds
1.616961696169617,-0.006561717411478585
1.6171617161716172,-0.006533972263176691
1.6173617361736174,-0.006503722590529761
1.6175617561756177,-0.006470996347776087
1.6177617761776177,-0.006435823258907258
1.617961796179618,-0.006398233846389627
1.6181618161816183,-0.006358259190942319
1.6183618361836185,-0.006315930900049093
1.6185618561856185,-0.006271281073417686
1.6187618761876188,-0.0062243422733965735
1.618961896189619,-0.006175147491908108
1.6191619161916193,-0.006123730121709116
1.6193619361936193,-0.00607012392468532
1.6195619561956196,-0.006014363003662866
1.6197619761976199,-0.005956481773631265
1.6199619961996201,-0.0058965149331385225
1.6201620162016201,-0.005834497438370636
1.6203620362036204,-0.005770464474834678
1.6205620562056207,-0.0057044514337224695
1.620762076207621,-0.005636493884375256
1.620962096209621,-0.005566627552676258
1.6211621162116212,-0.005494888294772366
1.6213621362136215,-0.0054213120766172535
1.6215621562156217,-0.0053459349498218576
1.6217621762176218,-0.005268793032391303
1.621962196219622,-0.0051899224870615
1.6221622162216223,-0.005109359501083946
1.6223622362236225,-0.005027140268982995
1.6225622562256226,-0.004943300972129371
1.6227622762276228,-0.004857877764006048
1.622962296229623,-0.004770906751197235
1.6231623162316233,-0.0046824239783410816
1.6233623362336234,-0.004592465413510891
1.6235623562356236,-0.004501066933229767
1.6237623762376239,-0.004408264308702349
1.623962396239624,-0.004314093194516874
1.6241624162416242,-0.004218589113950454
1.6243624362436244,-0.004121787303807973
1.6245624562456247,-0.0040237220780455
1.6247624762476247,-0.003924428299127969
1.624962496249625,-0.00382394078691356
1.6251625162516252,-0.00372229415523752
1.6253625362536255,-0.0036195228096034975
1.6255625562556255,-0.0035156609409645457
1.6257625762576258,-0.003410742523908667
1.625962596259626,-0.003304801313616959
1.6261626162616263,-0.003197870842660551
1.6263626362636263,-0.0030899844196669566
1.6265626562656266,-0.0029811751297770723
1.6267626762676268,-0.002871475832780789
1.626962696269627,-0.0027609191630905833
1.6271627162716271,-0.0026495375323285727
1.6273627362736274,-0.002537363128612199
1.6275627562756276,-0.0024244279189071616
1.6277627762776279,-0.0023107636521894495
1.627962796279628,-0.0021964018609464085
1.6281628162816282,-0.0020813738652807317
1.6283628362836284,-0.001965710775714339
1.6285628562856287,-0.001849443498459728
1.6287628762876287,-0.0017326027397649988
1.628962896289629,-0.0016152190088447567
1.6291629162916292,-0.0014973226268920233
1.6293629362936295,-0.001378943727861464
1.6295629562956295,-0.0012601122702588497
1.6297629762976298,-0.0011408580382887882
1.62996299629963,-0.0010212106519512983
1.6301630163016303,-0.0009011995717047928
1.6303630363036303,-0.000780854107806792
1.6305630563056306,-0.0006602034262990161
1.6307630763076308,-0.0005392765569079331
1.630963096309631,-0.0004181024021018944
1.6311631163116311,-0.00029670974343847493
1.6313631363136314,-0.00017512725222852276
1.6315631563156316,-5.338349660533991e-05
1.631763176317632,6.849304996820588e-05
1.631963196319632,0.0001904739988204695
1.6321632163216322,0.00031253133293043036
1.6323632363236324,0.0004346370208357396
1.6325632563256327,0.0005567627131288348
1.6327632763276327,0.0006788801020036082
1.632963296329633,0.0008009609107167532
1.6331633163316333,0.0009229768829109454
1.6333633363336335,0.0010448997743217326
1.6335633563356335,0.0011667013405994102
1.6337633763376338,0.0012883533283069117
1.633963396339634,0.0014098274641354159
1.6341634163416343,0.001531095445784663
1.6343634363436343,0.0016521289307448552
1.6345634563456346,0.0017728995265281185
1.6347634763476349,0.0018933787808548173
1.6349634963496351,0.0020135381725307337
1.6351635163516351,0.0021333491008102188
1.6353635363536354,0.0022527828756834867
1.6355635563556357,0.0023718107087540145
1.635763576357636,0.0024904037047618743
1.635963596359636,0.002608532851220255
1.6361636163616362,0.00272616901010816
1.6363636363636365,0.002843282908584695
1.6365636563656367,0.002959845130810175
1.6367636763676368,0.0030758261109622895
1.636963696369637,0.0031911961234335766
1.6371637163716373,0.003305925274611695
1.6373637363736375,0.0034199834987705268
1.6375637563756376,0.0035333405472436725
1.6377637763776378,0.003645965983683637
1.637963796379638,0.0037578291772973993
1.6381638163816383,0.003868899296200828
1.6383638363836384,0.003979145302278397
1.6385638563856386,0.004088535945781742
1.6387638763876389,0.004197039759903519
1.638963896389639,0.004304625056454339
1.6391639163916392,0.0044112599225606414
1.6393639363936394,0.004516912216215713
1.6395639563956397,0.004621549563040645
1.6397639763976397,0.004725139354180799
1.63996399639964,0.0048276487440716605
1.6401640164016402,0.0049290446485103214
1.6403640364036405,0.005029293743255595
1.6405640564056405,0.005128362464980961
1.6407640764076408,0.005226217009261608
1.640964096409641,0.005322823382963806
1.6411641164116413,0.005418148548796391
1.6413641364136413,0.005512158199289957
1.6415641564156416,0.005604817172614435
1.6417641764176418,0.005696090113283032
1.641964196419642,0.005785941476926405
1.6421642164216421,0.005874335540545414
1.6423642364236424,0.005961236408172028
1.6425642564256426,0.00604660802170289
1.6427642764276429,0.006130414169645274
1.642964296429643,0.0062126184984379
1.6431643164316432,0.006293184522335008
1.6433643364336434,0.0063720756365889045
1.6435643564356437,0.006449255129872812
1.6437643764376437,0.006524686197700821
1.643964396439644,0.006598331956203111
1.6441644164416442,0.0066701554580285835
1.6443644364436445,0.006740119707332331
1.6445644564456445,0.006808187677375152
1.6447644764476448,0.006874322326960684
1.644964496449645,0.006938486619484833
1.6451645164516453,0.007000643540757806
1.6453645364536453,0.00706075612076309
1.6455645564556456,0.0071187874518317765
1.6457645764576458,0.007174700712388473
1.645964596459646,0.007228459187738784
1.6461646164616461,0.007280026292834187
1.6463646364636464,0.0073293655972783865
1.6465646564656466,0.007376440848377546
1.646764676467647,0.007421215997779779
1.646964696469647,0.007463655226725103
1.6471647164716472,0.007503722972768511
1.6473647364736475,0.00754138395791873
1.6475647564756477,0.007576603216292551
1.6477647764776477,0.007609346123331166
1.647964796479648,0.007639578425446425
1.6481648164816483,0.007667266269597678
1.6483648364836485,0.007692376235862749
1.6485648564856485,0.007714875366977474
1.6487648764876488,0.007734731202084081
1.648964896489649,0.0077519118090688495
1.6491649164916493,0.007766385817102578
1.6493649364936493,0.00777812245153263
1.6495649564956496,0.007787091567597075
1.6497649764976499,0.007793263685538998
1.6499649964996501,0.0077966100252253355
1.6501650165016502,0.007797102542895368
1.6503650365036504,0.007794713965881285
1.6505650565056507,0.007789417830129886
1.650765076507651,0.00778118895837595
1.650965096509651,0.0077700038960126115
1.6511651165116512,0.007755839062379271
1.6513651365136515,0.007738671868101775
1.6515651565156517,0.007718480827390793
1.6517651765176518,0.0076952455968091575
1.651965196519652,0.007668947015033724
1.6521652165216523,0.007639567141074698
1.6523652365236525,0.007607089293216494
1.6525652565256526,0.007571498088155892
1.6527652765276528,0.007532779477950252
1.652965296529653,0.007490920788922744
1.6531653165316533,0.007445910757214808
1.6533653365336534,0.007397739567594333
1.6535653565356536,0.007346398887270222
1.6537653765376539,0.0072918819028487195
1.653965396539654,0.007234183354390361
1.6541654165416542,0.007173299569572933
1.6543654365436544,0.007109228496065073
1.6545654565456547,0.007041969734765955
1.6547654765476547,0.006971524570183279
1.654965496549655,0.0068978960005883945
1.6551655165516552,0.006821088767487997
1.6553655365536555,0.006741109383124033
1.6555655565556555,0.006657966157415945
1.6557655765576558,0.006571669223192258
1.655965596559656,0.006482230560466366
1.6561656165616563,0.0063896640186971495
1.6563656365636563,0.0062939853388707
1.6565656565656566,0.006195212172332905
1.6567656765676568,0.006093364099341718
1.656965696569657,0.005988462645834137
1.6571657165716571,0.0058805312981435685
1.6573657365736574,0.005769595516347917
1.6575657565756576,0.0056556827452102125
1.657765776577658,0.005538822424846526
1.657965796579658,0.005419045997546444
1.6581658165816582,0.005296386914377501
1.6583658365836584,0.005170880638565963
1.6585658565856587,0.005042564648372656
1.6587658765876587,0.004911477925605481
1.658965896589659,0.004777660787677887
1.6591659165916592,0.004641157132059644
1.6593659365936595,0.004502012912510039
1.6595659565956595,0.004360276034344586
1.6597659765976598,0.004215996337768127
1.65996599659966,0.004069225581325149
1.6601660166016603,0.003920017421370234
1.6603660366036603,0.003768427390679075
1.6605660566056606,0.0036145128739911783
1.6607660766076608,0.0034583330819401895
1.660966096609661,0.003299949022386865
1.6611661166116611,0.0031394234701849063
1.6613661366136614,0.0029768209340855587
1.6615661566156616,0.0028122076222660388
1.661766176617662,0.002645651405240005
1.661966196619662,0.0024772217768040724
1.6621662166216622,0.0023069898134442306
1.6623662366236625,0.002135028130898456
1.6625662566256627,0.0019614108395987757
1.6627662766276627,0.0017862134976446447
1.662966296629663,0.0016095130621120465
1.6631663166316633,0.0014313878385904663
1.6633663366336635,0.0012519174287730181
1.6635663566356635,0.001071182676547246
1.6637663766376638,0.0008892656122153591
1.663966396639664,0.000706249395331376
1.6641664166416643,0.0005222182557389895
1.6643664366436643,0.00033725743343701245
1.6645664566456646,0.00015145311675354839
1.6647664766476649,-3.510762059216227e-05
1.6649664966496651,-0.00022233688380842356
1.6651665166516652,-0.0004101460224837212
1.6653665366536654,-0.0005984456971768447
1.6655665566556657,-0.0007871459469725417
1.665766576657666,-0.0009761562580691087
1.665966596659666,-0.0011653856331489026
1.6661666166616662,-0.001354742661543229
1.6663666366636665,-0.0015441355901407434
1.6665666566656667,-0.0017334723948146565
1.6667666766676668,-0.0019226629567520477
1.666966696669667,-0.0021116179337000427
1.6671667166716673,-0.002300244867775794
1.6673667366736675,-0.002488451500860308
1.6675667566756676,-0.0026761458796698595
1.6677667766776678,-0.0028632364290516383
1.667966796679668,-0.0030496320251576095
1.6681668166816683,-0.003235242068229127
1.6683668366836684,-0.003419976554057575
1.6685668566856686,-0.0036037461459504276
1.6687668766876689,-0.0037864622446102275
1.668966896689669,-0.0039680370579568275
1.6691669166916692,-0.0041483836698256215
1.6693669366936694,-0.0043274161073871805
1.6695669566956697,-0.004505049407842869
1.6697669766976697,-0.0046811996831713654
1.66996699669967,-0.004855784184560476
1.6701670167016702,-0.005028721364691155
1.6703670367036705,-0.005199930938993482
1.6705670567056705,-0.005369333944924053
1.6707670767076708,-0.005536852800207195
1.670967096709671,-0.005702411359217174
1.6711671167116713,-0.005865934967327863
1.6713671367136713,-0.006027350513848393
1.6715671567156716,-0.0061865864833101514
1.6717671767176718,-0.006343573003888213
1.671967196719672,-0.006498241895266892
1.6721672167216721,-0.006650526713324885
1.6723672367236724,-0.006800362793291585
1.6725672567256726,-0.006947687291159311
1.672767276727673,-0.007092439221627235
1.672967296729673,-0.007234559496279632
1.6731673167316732,-0.007373990957298389
1.6733673367336734,-0.007510678409648559
1.6735673567356737,-0.007644568651636531
1.6737673767376737,-0.007775610502767307
1.673967396739674,-0.00790375483437752
1.6741674167416742,-0.008028955906435214
1.6743674367436745,-0.008151169729797018
1.6745674567456745,-0.008270353459796483
1.6747674767476748,-0.008386466487150959
1.674967496749675,-0.008499470446517202
1.6751675167516753,-0.008609329224569633
1.6753675367536753,-0.008716008963283103
1.6755675567556756,-0.008819478063734948
1.6757675767576758,-0.008919707185050208
1.675967596759676,-0.009016669243132536
1.6761676167616761,-0.009110339405845392
1.6763676367636764,-0.009200695086636231
1.6765676567656767,-0.009287715935886775
1.676767676767677,-0.009371383830054841
1.676967696769677,-0.009451682859078695
1.6771677167716772,-0.009528599310980214
1.6773677367736775,-0.009602121656387286
1.6775677567756777,-0.009672240528659518
1.6777677767776777,-0.00973894870365721
1.677967796779678,-0.00980224107806341
1.6781678167816783,-0.009862114644331782
1.6783678367836785,-0.009918568466266186
1.6785678567856785,-0.009971603650527652
1.6787678767876788,-0.010021223319108145
1.678967896789679,-0.010067432577584818
1.6791679167916793,-0.010110238484102523
1.6793679367936794,-0.010149650017181381
1.6795679567956796,-0.010185678039585718
1.6797679767976799,-0.010218335264208317
1.6799679967996801,-0.010247636216968921
1.6801680168016802,-0.010273597198733735
1.6803680368036804,-0.01029623624695244
1.6805680568056807,-0.010315573095938023
1.680768076807681,-0.01033162913657127
1.680968096809681,-0.010344427374012578
1.6811681168116812,-0.010353992377539301
1.6813681368136815,-0.010360349578001131
1.6815681568156817,-0.010363526029464656
1.6817681768176818,-0.010363550581079734
1.681968196819682,-0.010360453454148653
1.6821682168216823,-0.010354266193989785
1.6823682368236825,-0.010345021624183121
1.6825682568256826,-0.01033275380152894
1.6827682768276828,-0.010317497969042914
1.682968296829683,-0.01029929050902554
1.6831683168316833,-0.010278168897791684
1.6833683368336834,-0.0102541716599337
1.6835683568356836,-0.010227338321102628
1.6837683768376839,-0.010197709363746999
1.6839683968396841,-0.010165326181667517
1.6841684168416842,-0.010130231033983049
1.6843684368436844,-0.010092467002186696
1.6845684568456847,-0.010052077944373313
1.6847684768476847,-0.01000910845307788
1.684968496849685,-0.00996360381122672
1.6851685168516852,-0.00991560994947344
1.6853685368536855,-0.009865173405399186
1.6855685568556855,-0.009812341280219326
1.6857685768576858,-0.009757161200249937
1.685968596859686,-0.009699681275228893
1.6861686168616863,-0.009639950059990167
1.6863686368636863,-0.009578016515188291
1.6865686568656866,-0.009513929970562095
1.6867686768676868,-0.009447740086744604
1.686968696869687,-0.009379496820300747
1.6871687168716871,-0.009309250387305096
1.6873687368736874,-0.00923705123030496
1.6875687568756876,-0.00916294998263291
1.687768776877688,-0.00908699743756241
1.687968796879688,-0.009009244515957802
1.6881688168816882,-0.008929742234106617
1.6883688368836884,-0.008848541675767412
1.6885688568856887,-0.00876569384770358
1.6887688768876887,-0.008681248412441783
1.688968896889689,-0.008595255960445736
1.6891689168916892,-0.008507767422558104
1.6893689368936895,-0.00841883360910303
1.6895689568956895,-0.00832850518598817
1.6897689768976898,-0.008236832652448357
1.68996899689969,-0.008143866319815962
1.6901690169016903,-0.008049656290650502
1.6903690369036903,-0.007954252438548469
1.6905690569056906,-0.007857704391084706
1.6907690769076908,-0.007760061510419449
1.690969096909691,-0.0076613728778533235
1.6911691169116911,-0.007561687276195093
1.6913691369136914,-0.007461053176013731
1.6915691569156917,-0.007359518721831841
1.691769176917692,-0.007257131716498091
1.691969196919692,-0.007153939611204642
1.6921692169216922,-0.007049989490589886
1.6923692369236925,-0.006945328064753105
1.6925692569256927,-0.00684000165680783
1.6927692769276927,-0.006734056193673209
1.692969296929693,-0.0066275371980861275
1.6931693169316933,-0.006520489778324138
1.6933693369336935,-0.006412958622167175
1.6935693569356935,-0.006304987989501802
1.6937693769376938,-0.006196621704963603
1.693969396939694,-0.006087903154051779
1.6941694169416943,-0.005978875274764728
1.6943694369436944,-0.005869580556280188
1.6945694569456946,-0.005760061031154806
1.6947694769476949,-0.005650358274062503
1.6949694969496951,-0.005540513397307898
1.6951695169516952,-0.005430567047554847
1.6953695369536954,-0.005320559404133874
1.6955695569556957,-0.005210530175869704
1.695769576957696,-0.005100518599898265
1.695969596959696,-0.004990563439499637
1.6961696169616962,-0.0048807029837076
1.6963696369636965,-0.004770975045440824
1.6965696569656967,-0.004661416394683612
1.6967696769676968,-0.004552061960238774
1.696969696969697,-0.004442948237106673
1.6971697169716973,-0.004334111383966095
1.6973697369736975,-0.004225587021002516
1.6975697569756976,-0.004117410235410078
1.6977697769776978,-0.004009615578507565
1.697969796979698,-0.0039022370733570472
1.6981698169816983,-0.003795308213580319
1.6983698369836984,-0.003688861967791732
1.6985698569856986,-0.003582930782437482
1.6987698769876989,-0.003477546582925802
1.6989698969896991,-0.0033727407770001027
1.6991699169916992,-0.0032685442590337423
1.6993699369936994,-0.0031649874100749507
1.6995699569956997,-0.003062100101445137
1.6997699769976997,-0.0029599116984785783
1.6999699969997,-0.002858451060926303
1.7001700170017002,-0.0027577465464470306
1.7003700370037005,-0.0026578260136910616
1.7005700570057005,-0.002558716822461156
1.7007700770077008,-0.00246044583690896
1.700970097009701,-0.00236303942763962
1.7011701170117013,-0.0022665234721842556
1.7013701370137013,-0.0021709233581353048
1.7015701570157016,-0.0020762639839970697
1.7017701770177018,-0.001982569758596661
1.701970197019702,-0.0018898646049925647
1.7021702170217021,-0.001798171959497853
1.7023702370237024,-0.0017075147719967658
1.7025702570257026,-0.0016179155077204487
1.702770277027703,-0.0015293961458827372
1.702970297029703,-0.0014419781808691816
1.7031703170317032,-0.001355682621029462
1.7033703370337034,-0.0012705299883596678
1.7035703570357037,-0.0011865403185757596
1.7037703770377037,-0.001103733158197533
1.703970397039704,-0.001022127565581254
1.7041704170417042,-0.0009417421077937667
1.7043704370437045,-0.0008625948596198567
1.7045704570457045,-0.0007847034016846962
1.7047704770477048,-0.0007080848175126163
1.704970497049705,-0.0006327556922995858
1.7051705170517053,-0.0005587321088932188
1.7053705370537053,-0.0004860296462103562
1.7055705570557056,-0.00041466337523286286
1.7057705770577059,-0.0003446478561811839
1.705970597059706,-0.00027599713471227296
1.7061706170617061,-0.00020872472587365844
1.7063706370637064,-0.00014284329618635043
1.7065706570657067,-7.836529072051613e-05
1.706770677067707,-1.5302791482843373e-05
1.706970697069707,4.633268663894693e-05
1.7071707170717072,0.00010653019626405026
1.7073707370737075,0.0001652793576889344
1.7075707570757077,0.00022257035952996432
1.7077707770777077,0.0002783939597655786
1.707970797079708,0.00033274148622718504
1.7081708170817083,0.000385604838144311
1.7083708370837085,0.00043697648711316626
1.7085708570857085,0.0004868494784320888
1.7087708770877088,0.0005352174321771235
1.708970897089709,0.000582074545969806
1.7091709170917093,0.0006274155958087008
1.7093709370937094,0.0006712359375973299
1.7095709570957096,0.0007135315097653429
1.7097709770977099,0.0007542988349661344
1.7099709970997101,0.0007935350211771108
1.7101710171017102,0.0008312377653953318
1.7103710371037104,0.0008674053533490923
1.7105710571057107,0.0009020366640188691
1.710771077107711,0.0009351311693790532
1.710971097109711,0.0009666889376957484
1.7111711171117112,0.0009967106348699455
1.7113711371137115,0.0010251975267216626
1.7115711571157117,0.0010521514798731355
1.7117711771177118,0.0010775749645059998
1.711971197119712,0.0011014710550313366
1.7121712171217123,0.0011238434321345426
1.7123712371237125,0.0011446963834525433
1.7125712571257126,0.0011640348057291984
1.7127712771277128,0.0011818642045552782
1.712971297129713,0.0011981906959800598
1.7131713171317133,0.0012130210071180946
1.7133713371337134,0.0012263624761145325
1.7135713571357136,0.0012382230528231097
1.7137713771377139,0.0012486112982442116
1.7139713971397141,0.0012575363848239182
1.7141714171417142,0.0012650079842563937
1.7143714371437144,0.0012710356675896012
1.7145714571457147,0.0012756301832100813
1.7147714771477147,0.001278803006774356
1.714971497149715,0.0012805661828665432
1.7151715171517152,0.00128093231961545
1.7153715371537155,0.0012799145827041905
1.7155715571557155,0.0012775266882445928
1.7157715771577158,0.0012737828971049235
1.715971597159716,0.0012686980077645062
1.7161716171617163,0.0012622873488156209
1.7163716371637163,0.0012545667723917696
1.7165716571657166,0.0012455526459816324
1.7167716771677168,0.0012352618447664233
1.716971697169717,0.0012237117436931673
1.7171717171717171,0.0012109202086016614
1.7173717371737174,0.0011969055879093886
1.7175717571757176,0.0011816867035573148
1.717771777177718,0.0011652828416874904
1.717971797179718,0.0011477137430747429
1.7181718171817182,0.001128999593468424
1.7183718371837184,0.001109161013287839
1.7185718571857187,0.0010882190472489633
1.7187718771877187,0.0010661951536923256
1.718971897189719,0.00104311119350502
1.7191719171917192,0.0010189894191686335
1.7193719371937195,0.0009938524627463676
1.7195719571957195,0.0009677233241844374
1.7197719771977198,0.000940625359680651
1.71997199719972,0.0009125822683019864
1.7201720172017203,0.0008836180804276906
1.7203720372037203,0.0008537571440854026
1.7205720572057206,0.0008230241121373485
1.7207720772077209,0.0007914439285806223
1.720972097209721,0.0007590418152296233
1.7211721172117211,0.0007258432575617032
1.7213721372137214,0.0006918739906143992
1.7215721572157217,0.0006571599847653547
1.721772177217722,0.000621727431119424
1.721972197219722,0.0005856025563380602
1.7221722172217222,0.0005488111612065648
1.7223722372237225,0.0005113798380115912
1.7225722572257227,0.00047333539354396556
1.7227722772277227,0.0004347047437774844
1.722972297229723,0.00039551489865060865
1.7231723172317233,0.00035579294661560324
1.7233723372337235,0.00031556603950362995
1.7235723572357236,0.0002748613768884863
1.7237723772377238,0.00023370619084495163
1.723972397239724,0.0001921277304094257
1.7241724172417243,0.00015015324630268778
1.7243724372437244,0.00010780997536316428
1.7245724572457246,6.512512531435812e-05
1.7247724772477249,2.2125859345197563e-05
1.7249724972497251,-2.1160719151355007e-05
1.7251725172517252,-6.47075817959755e-05
1.7253725372537254,-0.00010848779037815143
1.7255725572557257,-0.00015247451190270002
1.725772577257726,-0.00019664103355828848
1.725972597259726,-0.0002409607775546032
1.7261726172617262,-0.00028540731583726454
1.7263726372637265,-0.00032995438469898684
1.7265726572657267,-0.0003745758991423337
1.7267726772677268,-0.0004192459672349489
1.726972697269727,-0.0004639389041525859
1.7271727172717273,-0.0005086292461305852
1.7273727372737275,-0.000553291764101452
1.7275727572757276,-0.0005979014773042578
1.7277727772777278,-0.000642433666446343
1.727972797279728,-0.0006868638869510627
1.7281728172817283,-0.000731167981555873
1.7283728372837284,-0.0007753220929224761
1.7285728572857286,-0.0008193026761232362
1.7287728772877289,-0.0008630865104083239
1.7289728972897291,-0.0009066507111304413
1.7291729172917292,-0.0009499727093618174
1.7293729372937294,-0.000993030053071538
1.7295729572957297,-0.0010358008205018701
1.7297729772977297,-0.001078263505619293
1.72997299729973,-0.0011203969734151708
1.7301730173017302,-0.0011621804683794258
1.7303730373037305,-0.0012035936225485808
1.7305730573057305,-0.00124461646314173
1.7307730773077308,-0.001285229420632186
1.730973097309731,-0.0013254133353659467
1.7311731173117313,-0.0013651494647160599
1.7313731373137313,-0.0014044194897294261
1.7315731573157316,-0.0014432055214072125
1.7317731773177318,-0.0014814901066245456
1.731973197319732,-0.0015192562337308247
1.7321732173217321,-0.0015564873379082464
1.7323732373237324,-0.0015931673062504453
1.7325732573257326,-0.001629280482386139
1.732773277327733,-0.0016648116706603885
1.732973297329733,-0.001699746140463673
1.7331733173317332,-0.0017340696296791408
1.7333733373337334,-0.0017677683479491095
1.7335733573357337,-0.0018008289800671106
1.7337733773377337,-0.00183323868810808
1.733973397339734,-0.0018649851142903224
1.7341734173417342,-0.0018960563825536586
1.7343734373437345,-0.0019264411007303404
1.7345734573457345,-0.0019561283612919297
1.7347734773477348,-0.0019851077430827154
1.734973497349735,-0.0020133693112590247
1.7351735173517353,-0.0020409036181109467
1.7353735373537353,-0.002067701703185483
1.7355735573557356,-0.002093755092715095
1.7357735773577359,-0.002119055799151254
1.735973597359736,-0.0021435963204197756
1.7361736173617361,-0.0021673696383473695
1.7363736373637364,-0.002190368839471386
1.7365736573657367,-0.002212587159798702
1.736773677367737,-0.0022340188812217635
1.736973697369737,-0.0022546587308329407
1.7371737173717372,-0.0022745018681077788
1.7373737373737375,-0.00229354388167212
1.7375737573757377,-0.002311780785792778
1.7377737773777377,-0.0023292090173315672
1.737973797379738,-0.0023458254323047495
1.7381738173817383,-0.0023616273016224916
1.7383738373837385,-0.002376612307611174
1.7385738573857386,-0.0023907785396423183
1.7387738773877388,-0.002404124490021202
1.738973897389739,-0.0024166490491607027
1.7391739173917393,-0.0024283515019670227
1.7393739373937394,-0.0024392315221726905
1.7395739573957396,-0.002449289167483627
1.7397739773977399,-0.0024585248753857237
1.7399739973997401,-0.002466939456759843
1.7401740174017402,-0.0024745340919878913
1.7403740374037404,-0.0024813103243136354
1.7405740574057407,-0.0024872700550482426
1.740774077407741,-0.0024924155378114677
1.740974097409741,-0.002496749372210148
1.7411741174117412,-0.002500274498842902
1.7413741374137415,-0.002502994193121256
1.7415741574157417,-0.0025049120583269377
1.7417741774177418,-0.0025060320205472384
1.741974197419742,-0.0025063583221841467
1.7421742174217423,-0.0025058955152892338
1.7423742374237425,-0.0025046484552871165
1.7425742574257426,-0.0025026222948664172
1.7427742774277428,-0.002499822477061301
1.742974297429743,-0.0024962547289344586
1.7431743174317433,-0.0024919250546698046
1.7433743374337434,-0.0024868397291313714
1.7435743574357436,-0.0024810052909830915
1.7437743774377439,-0.002474428517241377
1.7439743974397441,-0.002467115830975869
1.7441744174417442,-0.002459074155939632
1.7443744374437444,-0.002450310911849662
1.7445744574457447,-0.0024408337216186866
1.7447744774477447,-0.002430650405523033
1.744974497449745,-0.0024197689753045256
1.7451745174517452,-0.0024081976276847912
1.7453745374537455,-0.0023959447393518685
1.7455745574557455,-0.0023830188598338397
1.7457745774577458,-0.002369428706988858
1.745974597459746,-0.002355183160120879
1.7461746174617463,-0.0023402912548205236
1.7463746374637463,-0.002324762176891901
1.7465746574657466,-0.00230860525665164
1.7467746774677468,-0.0022918299642559143
1.746974697469747,-0.0022744459024437434
1.7471747174717471,-0.0022564628026995486
1.7473747374737474,-0.0022378905182099226
1.7475747574757476,-0.0022187390200681307
1.747774777477748,-0.002199018391232737
1.747974797479748,-0.002178738820449942
1.7481748174817482,-0.0021579105981748012
1.7483748374837484,-0.002136544111176087
1.7485748574857487,-0.002114649837229019
1.7487748774877487,-0.0020922383397976073
1.748974897489749,-0.0020693202640138415
1.7491749174917492,-0.0020459063310236006
1.7493749374937495,-0.0020220073330177984
1.7495749574957495,-0.001997634129183775
1.7497749774977498,-0.0019727976408234994
1.74997499749975,-0.0019475088462956778
1.7501750175017503,-0.0019217787770164842
1.7503750375037503,-0.0018956185126830258
1.7505750575057506,-0.0018690391768648091
1.7507750775077509,-0.0018420519332076502
1.750975097509751,-0.0018146679800716435
1.7511751175117511,-0.0017868985480371984
1.7513751375137514,-0.0017587548940949964
1.7515751575157517,-0.0017302482985412863
1.751775177517752,-0.0017013900608762005
1.751975197519752,-0.0016721914959340193
1.7521752175217522,-0.001642663785712321
1.7523752375237525,-0.00161281795858783
1.7525752575257527,-0.001582665331666616
1.7527752775277528,-0.0015522172269484178
1.752975297529753,-0.0015214849596023768
1.7531753175317533,-0.001490479834363793
1.7533753375337535,-0.001459213143144101
1.7535753575357536,-0.0014276961628423752
1.7537753775377538,-0.0013959401518109497
1.753975397539754,-0.001363956348107071
1.7541754175417543,-0.0013317559664529602
1.7543754375437544,-0.001299350196875353
1.7545754575457546,-0.0012667502007852366
1.7547754775477549,-0.0012339671104176727
1.7549754975497551,-0.0012010120254028864
1.7551755175517552,-0.0011678960115852795
1.7553755375537554,-0.0011346300983096852
1.7555755575557557,-0.0011012252771348916
1.755775577557756,-0.001067692499033069
1.755975597559756,-0.0010340426735360366
1.7561756175617562,-0.001000286666253441
1.7563756375637565,-0.0009664352974885946
1.7565756575657567,-0.0009324993403238822
1.7567756775677568,-0.0008984895196804966
1.756975697569757,-0.000864416509729749
1.7571757175717573,-0.0008302909330940942
1.7573757375737575,-0.000796123359599829
1.7575757575757576,-0.0007619243038437528
1.7577757775777578,-0.0007277042253556816
1.757975797579758,-0.0006934735259642915
1.7581758175817583,-0.000659242549027431
1.7583758375837584,-0.0006250215786405298
1.7585758575857586,-0.0005908208379870825
1.7587758775877589,-0.0005566504880522724
1.7589758975897591,-0.0005225206270729255
1.7591759175917592,-0.0004884412891652005
1.7593759375937594,-0.00045442244327612393
1.7595759575957597,-0.00042047399239760104
1.75977597759776,-0.00038660577256804555
1.75997599759976,-0.0003528275515994049
1.7601760176017602,-0.00031914902880636226
1.7603760376037605,-0.00028557983408065003
1.7605760576057605,-0.00025212952596744015
1.7607760776077608,-0.0002188075926619772
1.760976097609761,-0.0001856234497262545
1.7611761176117613,-0.00015258644007228357
1.7613761376137613,-0.00011970583315158216
1.7615761576157616,-8.699082368810059e-05
1.7617761776177618,-5.4450426134758145e-05
1.761976197619762,-2.2093537201843522e-05
1.7621762176217621,1.0070799509525198e-05
1.7623762376237624,4.203361272372031e-05
1.7625762576257626,7.37860069439729e-05
1.762776277627763,0.00010531916363657642
1.762976297629763,0.00013662434187020604
1.7631763176317632,0.00016769287918047608
1.7633763376337634,0.00019851619171634287
1.7635763576357637,0.00022908577562519812
1.7637763776377637,0.00025939320737514626
1.763976397639764,0.0002894301443112595
1.7641764176417642,0.0003191883255602795
1.7643764376437645,0.0003486595723418526
