t,eds
0.05513102620524105,-0.03295104151490965
0.055151030206041216,-0.03259743239472923
0.05517103420684138,-0.03224335021616233
0.055191038207641534,-0.031888796766245626
0.055211042208441696,-0.03153377382338837
0.05523104620924186,-0.03117828315195915
0.055251050210042014,-0.03082232650764372
0.05527105421084218,-0.030465905632717793
0.05529105821164233,-0.030109022259298887
0.055311062212442495,-0.029751678107820596
0.05533106621324266,-0.029393874887534123
0.05535107021404281,-0.029035614296112816
0.055371074214842976,-0.028676898020405607
0.05539107821564314,-0.028317727735681666
0.055411082216443294,-0.027958105106193322
0.05543108621724346,-0.027598031784790703
0.05545109021804362,-0.027237509412997293
0.055471094218843775,-0.026876539621838617
0.05549109821964394,-0.026515124030906157
0.05551110222044409,-0.026153264247584396
0.055531106221244256,-0.025790961869638543
0.05555111022204442,-0.025428218483073473
0.055571114222844574,-0.025065035662796015
0.05559111822364474,-0.02470141497301237
0.0556111222244449,-0.02433735796609183
0.055631126225245055,-0.023972866184650932
0.05565113022604522,-0.023607941159599743
0.05567113422684538,-0.02324258441071916
0.055691138227645536,-0.02287679744766401
0.0557111422284457,-0.022510581768727174
0.055731146229245854,-0.022143938860965447
0.055751150230046016,-0.021776870201272575
0.05577115423084618,-0.021409377255958033
0.055791158231646334,-0.021041461480082676
0.0558111622324465,-0.020673124318451273
0.05583116623324666,-0.02030436720519144
0.055851170234046815,-0.019935191562774814
0.05587117423484698,-0.019565598805129022
0.05589117823564714,-0.019195590333849877
0.055911182236447296,-0.018825167541245837
0.05593118623724746,-0.018454331808019246
0.055951190238047614,-0.01808308450644953
0.05597119423884778,-0.01771142699628468
0.05599119823964794,-0.017339360628364955
0.056011202240448095,-0.016966886742844838
0.05603120624124826,-0.016594006670048324
0.05605121024204842,-0.016220721729666192
0.056071214242848576,-0.01584703323164348
0.05609121824364874,-0.015472942476313036
0.0561112222444489,-0.015098450752621182
0.056131226245249057,-0.014723559341927598
0.05615123024604922,-0.014348269513486726
0.056171234246849375,-0.01397258252824379
0.05619123824764954,-0.01359649963688809
0.0562112422484497,-0.013220022080271246
0.056231246249249855,-0.012843151090193464
0.05625125025005002,-0.012465887888369186
0.05627125425085018,-0.012088233687566728
0.056291258251650336,-0.011710189691024317
0.0563112622524505,-0.011331757092572142
0.05633126625325066,-0.010952937076631133
0.05635127025405082,-0.010573730819019486
0.05637127425485098,-0.010194139485309584
0.056391278255651135,-0.009814164233759476
0.0564112822564513,-0.009433806212302848
0.05643128625725146,-0.009053066560389463
0.056451290258051616,-0.008671946408976288
0.05647129425885178,-0.008290446879495868
0.05649129825965194,-0.007908569086281061
0.0565113022604521,-0.007526314133307141
0.05653130626125226,-0.007143683117434593
0.056551310262052415,-0.006760677126234863
0.05657131426285258,-0.006377297239719126
0.05659131826365274,-0.005993544529101089
0.056611322264452896,-0.005609420057956569
0.05663132626525306,-0.005224924881272219
0.05665133026605322,-0.004840060046724715
0.056671334266853376,-0.004454826593950124
0.05669133826765354,-0.004069225554180318
0.0567113422684537,-0.003683257951973857
0.05673134626925386,-0.003296924804081757
0.05675135027005402,-0.002910227119258779
0.056771354270854175,-0.0025231658991048808
0.05679135827165434,-0.0021357421380700475
0.0568113622724545,-0.001747956824066276
0.056831366273254656,-0.0013598109363328675
0.05685137027405482,-0.0009713054488322496
0.05687137427485498,-0.0005824413279409829
0.05689137827565514,-0.00019321953360521525
0.0569113822764553,0.00019635898158146758
0.05693138627725546,0.0005862932711206835
0.05695139027805562,0.0009765823948779796
0.05697139427885578,0.001367225418551923
0.056991398279655936,0.0017582214149983446
0.0570114022804561,0.0021495694625412176
0.05703140628125626,0.002541268645717874
0.05705141028205642,0.0029333180543150263
0.05707141428285658,0.0033257167848487813
0.05709141828365674,0.003718463938571253
0.0571114222844569,0.0041115586222238145
0.05713142628525706,0.004504999949112805
0.05715143028605722,0.004898787035855641
0.05717143428685738,0.005292919005873079
0.05719143828765754,0.005687394986254137
0.057211442288457696,0.006082214110228148
0.05723144628925786,0.006477375514516448
0.05725145029005802,0.006872878341049985
0.05727145429085818,0.007268721736545038
0.05729145829165834,0.00766490485096712
0.0573114622924585,0.00806142683943141
0.05733146629325866,0.008458286860987657
0.05735147029405882,0.008855484078452885
0.05737147429485898,0.009253017657692222
0.05739147829565914,0.009650886769289022
0.0574114822964593,0.010049090587172804
0.05743148629725946,0.010447628287936878
0.05745149029805962,0.010846499051611586
0.05747149429885978,0.011245702061868259
0.05749149829965994,0.011645236504669716
0.0575115023004601,0.012045101568514807
0.05753150630126026,0.012445296445763022
0.05755151030206042,0.012845820329277103
0.05757151430286058,0.013246672416241162
0.05759151830366074,0.013647851904169846
0.0576115223044609,0.014049357994381378
0.05763152630526106,0.014451189888428827
0.05765153030606122,0.014853346790282768
0.05767153430686138,0.015255827905811916
0.05769153830766154,0.015658632440689556
0.0577115423084617,0.016061759603736424
0.05773154630926186,0.016465208603545604
0.05775155031006202,0.016868978649983938
0.05777155431086218,0.017273068953608348
0.05779155831166234,0.017677478725482393
0.0578115623124625,0.018082207176183755
0.05783156631326266,0.018487253518324174
0.05785157031406282,0.018892616963074035
0.05787157431486298,0.019298296721891952
0.05789157831566314,0.01970429200587251
0.0579115823164633,0.020110602024791237
0.05793158631726346,0.020517225989347312
0.05795159031806362,0.02092416310847851
0.057971594318863784,0.021331412588975123
0.05799159831966394,0.021738973639190588
0.0580116023204641,0.022146845463296275
0.05803160632126426,0.022555027265121156
0.05805161032206442,0.02296351824670956
0.05807161432286458,0.023372317607632642
0.05809161832366474,0.023781424546046794
0.0581116223244649,0.024190838256954186
0.058131626325265064,0.02460055793359605
0.05815163032606522,0.025010582765393072
0.05817163432686538,0.025420911939934163
0.058191638327665544,0.02583154464146655
0.0582116423284657,0.02624248005001117
0.05823164632926586,0.026653717343483194
0.05825165033006602,0.027065255694657266
0.05827165433086618,0.027477094273861448
0.05829165833166634,0.027889232241255446
0.0583116623324665,0.02830166855451898
0.05833166633326666,0.0287144022529043
0.058351670334066824,0.029127432478113773
0.05837167433486698,0.02954075836673093
0.05839167833566714,0.029954379048292498
0.058411682336467305,0.030368293645095433
0.05843168633726746,0.0307825012749961
0.05845169033806762,0.03119700104812564
0.05847169433886778,0.031611792067729814
0.05849169833966794,0.03202687342982074
0.058511702340468104,0.03244224422379547
0.05853170634126826,0.03285790352993381
0.05855171034206842,0.03327385042276696
0.058571714342868585,0.03369008396757388
0.05859171834366874,0.034106603222015336
0.0586117223444689,0.03452340723427972
0.05863172634526906,0.0349404950456121
0.05865173034606922,0.035357865686983875
0.058671734346869384,0.03577551818115626
0.05869173834766954,0.03619345154047489
0.0587117423484697,0.03661166476951404
0.058731746349269864,0.03703015686210829
0.05875175035007002,0.03744892680135235
0.05877175435087018,0.03786797356141699
0.058791758351670345,0.03828729610567966
0.0588117623524705,0.038706893386413574
0.05883176635327066,0.039126764345065776
0.05885177035407082,0.039546907913228374
0.05887177435487098,0.039967323009261556
0.058891778355671144,0.04038800854107736
0.0589117823564713,0.04080896340431553
0.05893178635727146,0.041230186482453156
0.058951790358071625,0.04165167664803357
0.05897179435887178,0.0420734327587674
0.05899179835967194,0.04249545366133871
0.059011802360472106,0.04291773818890797
0.05903180636127226,0.04334028516088193
0.059051810362072424,0.043763093384070244
0.05907181436287258,0.04418616165030953
0.05909181836367274,0.04460948873897288
0.059111822364472905,0.04503307341432718
0.05913182636527306,0.0454569144261339
0.05915183036607322,0.04588101050930399
0.059171834366873385,0.04630536038440775
0.05919183836767354,0.046729962756073835
0.059211842368473704,0.04715481631381434
0.059231846369273866,0.04757991973163543
0.05925185037007402,0.04800527166696135
0.059271854370874184,0.04843087076182008
0.05929185837167434,0.04885671564065884
0.0593118623724745,0.04928280491224885
0.059331866373274665,0.04970913716810671
0.05935187037407482,0.0501357109815272
0.05937187437487498,0.05056252490993785
0.059391878375675146,0.05098957749191872
0.0594118823764753,0.05141686724786817
0.059431886377275464,0.051844392680995166
0.05945189037807563,0.052272152274882716
0.05947189437887578,0.052700144494894824
0.059491898379675945,0.053128367787798364
0.0595119023804761,0.05355682057919063
0.05953190638127626,0.05398550127746514
0.059551910382076426,0.05441440826965165
0.05957191438287658,0.05484353992356008
0.059591918383676744,0.05527289458563684
0.059611922384476906,0.05570247058281356
0.05963192638527706,0.05613226622049721
0.059651930386077225,0.05656227978332711
0.05967193438687739,0.05699250953383377
0.05969193838767754,0.05742295371379912
0.059711942388477705,0.05785361054227343
0.05973194638927786,0.05828447821682818
0.059751950390078024,0.05871555491180208
0.059771954390878186,0.05914683877958968
0.05979195839167834,0.05957832794860132
0.059811962392478504,0.06001002052605779
0.05983196639327867,0.060441914592353076
0.05985197039407882,0.06087400820731381
0.059871974394878985,0.06130629940497108
0.05989197839567914,0.06173878619462684
0.0599119823964793,0.062171466563184154
0.059931986397279466,0.06260433846980888
0.05995199039807962,0.0630373998513901
0.059971994398879784,0.06347064861694439
0.05999199839967995,0.06390408265159457
0.0600120024004801,0.06433769981360885
0.060032006401280265,0.06477149793558731
0.06005201040208043,0.06520547482305974
0.06007201440288058,0.06563962825557838
0.060092018403680746,0.06607395598510694
0.0601120224044809,0.06650845573682984
0.060132026405281064,0.06694312520790478
0.060152030406081226,0.06737796206851189
0.06017203440688138,0.0678129639595952
0.060192038407681545,0.06824812849462995
0.06021204240848171,0.06868345325890506
0.06023204640928186,0.06911893580812781
0.060252050410082025,0.06955457366873616
0.06027205441088219,0.06999036433827284
0.060292058411682344,0.0704263052849155
0.060312062412482506,0.07086239394615036
0.06033206641328266,0.07129862773020543
0.060352070414082824,0.07173500401424561
0.06037207441488299,0.07217152014555109
0.06039207841568314,0.07260817343910135
0.060412082416483305,0.07304496117983188
0.06043208641728347,0.07348188062169166
0.06045209041808362,0.0739189289853002
0.060472094418883786,0.07435610346060417
0.06049209841968395,0.07479340120476108
0.060512102420484104,0.07523081934325956
0.06053210642128427,0.0756683549675244
0.06055211042208442,0.07610600513755666
0.060572114422884585,0.07654376687894685
0.06059211842368475,0.0769816371848126
0.0606121224244849,0.07741961301319704
0.060632126425285066,0.07785769128992434
0.06065213042608523,0.07829586890532064
0.060672134426885384,0.07873414271590097
0.060692138427685546,0.07917250954334672
0.06071214242848571,0.07961096617391893
0.060732146429285865,0.08004950935942236
0.06075215043008603,0.08048813581604938
0.06077215443088618,0.0809268422245071
0.060792158431686345,0.0813656252289055
0.06081216243248651,0.08180448143841068
0.060832166433286664,0.08224340742455895
0.060852170434086826,0.08268239972330393
0.06087217443488699,0.08312145483383042
0.060892178435687144,0.08356056921645398
0.06091218243648731,0.08399973929734035
0.06093218643728746,0.08443896146284703
0.060952190438087625,0.08487823206218074
0.06097219443888779,0.08531754740698369
0.06099219843968794,0.08575690377043371
0.061012202440488106,0.08619629738736824
0.06103220644128827,0.08663572445418688
0.061052210442088424,0.08707518112863138
0.06107221444288859,0.08751466352916282
0.06109221844368875,0.0879541677350866
0.061112222444488905,0.08839368978676646
0.06113222644528907,0.08883322568420843
0.06115223044608922,0.08927277138809843
0.061172234446889386,0.08971232281884248
0.06119223844768955,0.09015187585703288
0.061212242448489704,0.09059142634288701
0.061232246449289866,0.09103097007589346
0.06125225045009003,0.09147050281409419
0.061272254450890185,0.09191002027551744
0.06129225845169035,0.09234951813722635
0.06131226245249051,0.09278899203370158
0.061332266453290665,0.09322843755922552
0.06135227045409083,0.0936678502660281
0.061372274454890983,0.09410722566363292
0.061392278455691146,0.0945465592216658
0.06141228245649131,0.0949858463655295
0.061432286457291464,0.0954250824784933
0.06145229045809163,0.09586426290266067
0.06147229445889179,0.09630338293652038
0.061492298459691945,0.09674243783602984
0.06151230246049211,0.0971814228142172
0.06153230646129227,0.09762033304072185
0.061552310462092426,0.09805916364251786
0.06157231446289259,0.09849790970291188
0.061592318463692744,0.09893656626116291
0.06161232246449291,0.09937512831424153
0.06163232646529307,0.09981359081414783
0.061652330466093225,0.10025194866944571
0.06167233446689339,0.10069019674501062
0.06169233846769355,0.1011283298609174
0.061712342468493706,0.10156634279330184
0.06173234646929387,0.10200423027414479
0.06175235047009403,0.10244198699113734
0.061772354470894186,0.10287960758695276
0.06179235847169435,0.10331708665975846
0.061812362472494504,0.10375441876347939
0.06183236647329467,0.10419159840592676
0.06185237047409483,0.1046286200520356
0.061872374474894985,0.10506547811954213
0.06189237847569515,0.10550216698305336
0.06191238247649531,0.10593868097035884
0.061932386477295466,0.10637501436564144
0.06195239047809563,0.10681116140650071
0.06197239447889579,0.10724711628609664
0.06199239847969595,0.10768287315183118
0.06201240248049611,0.1081184261053021
0.062032406481296265,0.1085537692032577
0.06205241048209643,0.10898889645728185
0.06207241448289659,0.10942380183159592
0.062092418483696746,0.10985847924764643
0.06211242248449691,0.11029292257851359
0.06213242648529707,0.11072712565360701
0.06215243048609723,0.11116108225568741
0.06217243448689739,0.11159478612245444
0.062192438487697545,0.11202823094507068
0.06221244248849771,0.11246141036976993
0.06223244648929787,0.11289431799740175
0.062252450490098026,0.11332694738252162
0.06227245449089819,0.11375929203429519
0.06229245849169835,0.11419134541577518
0.062312462492498506,0.11462310094561876
0.06233246649329867,0.11505455199598935
0.06235247049409883,0.11548569189357827
0.06237247449489899,0.1159165139199805
0.06239247849569915,0.11634701131141471
0.062412482496499305,0.11677717725775688
0.06243248649729947,0.11720700490487687
0.06245249049809963,0.11763648735259338
0.062472494498899786,0.11806561765581028
0.06249249849969995,0.11849438882400594
0.06251250250050011,0.11892279382210486
0.06253250650130027,0.11935082556944913
0.06255251050210042,0.11977847694169101
0.06257251450290059,0.12020574076775146
0.06259251850370075,0.12063260983372334
0.0626125225045009,0.1210590768806238
0.06263252650530107,0.12148513460437213
0.06265253050610123,0.12191077565764004
0.06267253450690138,0.12233599264784685
0.06269253850770155,0.1227607781388743
0.06271254250850171,0.12318512465100276
0.06273254650930186,0.12360902466016499
0.06275255051010203,0.12403247059902876
0.06277255451090219,0.12445545485661427
0.06279255851170235,0.12487796977880519
0.06281256251250251,0.1253000076677606
0.06283256651330267,0.12572156078341146
0.06285257051410283,0.12614262134264276
0.062872574514903,0.1265631815199272
0.06289257851570315,0.1269832334469265
0.06291258251650331,0.12740276921308777
0.06293258651730346,0.12782178086673243
0.06295259051810363,0.12824026041303155
0.06297259451890379,0.12865819981703555
0.06299259851970394,0.12907559100062593
0.06301260252050411,0.12949242584700382
0.06303260652130427,0.1299086961965245
0.06305261052210442,0.1303243938497065
0.0630726145229046,0.13073951056620542
0.06309261852370475,0.13115403806636952
0.0631126225245049,0.13156796803010623
0.06313262652530507,0.1319812920975912
0.06315263052610523,0.1323940018704166
0.06317263452690539,0.13280608891067966
0.06319263852770556,0.1332175447412593
0.06321264252850571,0.13362836084711344
0.06323264652930587,0.13403852867562785
0.06325265053010604,0.13444803963558316
0.06327265453090619,0.13485688509813545
0.06329265853170635,0.1352650563975644
0.06331266253250652,0.13567254483116015
0.06333266653330667,0.1360793416602079
0.06335267053410683,0.13648543810932917
0.06337267453490698,0.1368908253665811
0.06339267853570715,0.13729549458596121
0.06341268253650731,0.13769943688552
0.06343268653730746,0.138102643348701
0.06345269053810763,0.1385051050240832
0.06347269453890779,0.1389068129271714
0.06349269853970795,0.139307758038742
0.06351270254050811,0.13970793130768344
0.06353270654130827,0.14010732364880568
0.06355271054210843,0.1405059259446846
0.0635727145429086,0.14090372904698723
0.06359271854370875,0.14130072377399072
0.0636127225445089,0.14169690091431034
0.06363272654530908,0.14209225122474747
0.06365273054610923,0.14248676543284178
0.06367273454690939,0.1428804342352649
0.06369273854770956,0.14327324829951116
0.06371274254850971,0.14366519826440266
0.06373274654930987,0.14405627474034763
0.06375275055011002,0.14444646830922195
0.0637727545509102,0.14483576952550625
0.06379275855171035,0.14522416891648257
0.0638127625525105,0.14561165698341907
0.06383276655331067,0.14599822420039155
0.06385277055411083,0.14638386101696635
0.06387277455491099,0.14676855785653406
0.06389277855571115,0.14715230511906865
0.06391278255651131,0.14753509317934402
0.06393278655731147,0.14791691258904613
0.06395279055811164,0.14829775427329794
0.06397279455891179,0.148677608555179
0.06399279855971195,0.14905646569526895
0.06401280256051212,0.14943431593380843
0.06403280656131227,0.14981114949236227
0.06405281056211243,0.15018695657288775
0.0640728145629126,0.15056172735980194
0.06409281856371275,0.15093545201982744
0.06411282256451291,0.15130812070283384
0.06413282656531308,0.15167972354185696
0.06415283056611323,0.15205025065465116
0.06417283456691339,0.1524196921432712
0.06419283856771354,0.1527880380966577
0.06421284256851371,0.15315527858754702
0.06423284656931387,0.15352140367795766
0.06425285057011403,0.15388640341533324
0.0642728545709142,0.1542502678364337
0.06429285857171435,0.15461298696565698
0.0643128625725145,0.1549745508174336
0.06433286657331468,0.1553349493962159
0.06435287057411483,0.15569417269623914
0.06437287457491499,0.1560522107045322
0.06439287857571516,0.15640905339841893
0.06441288257651531,0.1567646907487715
0.06443288657731547,0.15711911272004025
0.06445289057811564,0.1574723092702805
0.0644728945789158,0.1578242703519153
0.06449289857971595,0.15817498591321708
0.06451290258051612,0.15852444589886555
0.06453290658131627,0.1588726402491701
0.06455291058211643,0.15921955890333764
0.0645729145829166,0.15956519179735568
0.06459291858371675,0.15990952886731374
0.06461292258451691,0.16025256004783814
0.06463292658531707,0.16059427527477735
0.06465293058611724,0.16093466448426694
0.06467293458691739,0.16127371761497564
0.06469293858771755,0.16161142460698574
0.06471294258851772,0.1619477754047711
0.06473294658931787,0.16228275995562302
0.06475295059011803,0.16261636821242278
0.0647729545909182,0.16294859013289115
0.06479295859171835,0.1632794156810517
0.06481296259251851,0.1636088348278818
0.06483296659331868,0.16393683755184824
0.06485297059411883,0.16426341383992585
0.06487297459491899,0.1645885536879081
0.06489297859571916,0.1649122471017746
0.06491298259651931,0.16523448409805994
0.06493298659731947,0.16555525470447077
0.06495299059811964,0.1658745489608972
0.0649729945989198,0.1661923569203444
0.06499299859971995,0.16650866864877914
0.0650130026005201,0.16682347422790747
0.06503300660132028,0.16713676375312136
0.06505301060212043,0.16744852733657445
0.06507301460292059,0.16775875510705715
0.06509301860372076,0.16806743720964418
0.06511302260452091,0.16837456380991314
0.06513302660532107,0.16868012509036862
0.06515303060612124,0.16898411125393378
0.06517303460692139,0.16928651252409585
0.06519303860772155,0.1695873191457815
0.06521304260852172,0.1698865213857541
0.06523304660932187,0.17018410953323856
0.06525305061012203,0.1704800739020227
0.0652730546109222,0.17077440482903888
0.06529305861172235,0.17106709267690212
0.06531306261252251,0.17135812783435103
0.06533306661332268,0.17164750071619625
0.06535307061412284,0.17193520176528654
0.06537307461492299,0.17222122145187266
0.06539307861572316,0.17250555027582273
0.06541308261652332,0.17278817876629451
0.06543308661732347,0.17306909748333274
0.06545309061812363,0.17334829701745882
0.0654730946189238,0.1736257679923579
0.06549309861972395,0.17390150106291263
0.06551310262052411,0.17417548691886114
0.06553310662132428,0.17444771628349007
0.06555311062212443,0.17471817991536284
0.06557311462292459,0.17498686860826523
0.06559311862372476,0.1752537731936695
0.06561312262452491,0.17551888453890588
0.06563312662532507,0.17578219355038818
0.06565313062612524,0.17604369117259408
0.0656731346269254,0.17630336838967892
0.06569313862772555,0.17656121622634666
0.06571314262852572,0.17681722574785094
0.06573314662932588,0.17707138806167014
0.06575315063012603,0.1773236943166259
0.0657731546309262,0.17757413570631805
0.06579315863172636,0.1778227034661698
0.06581316263252651,0.1780693888786321
0.06583316663332668,0.17831418326926157
0.06585317063412684,0.1785570780110994
0.06587317463492699,0.17879806452329244
0.06589317863572715,0.17903713427259563
0.06591318263652732,0.1792742787738118
0.06593318663732747,0.17950948959092725
0.06595319063812763,0.1797427583368353
0.0659731946389278,0.1799740766757271
0.06599319863972795,0.18020343632153193
0.06601320264052811,0.18043082904073487
0.06603320664132828,0.1806562466515302
0.06605321064212843,0.18087968102554672
0.06607321464292859,0.18110112408758397
0.06609321864372876,0.18132056781747505
0.06611322264452892,0.18153800424891145
0.06613322664532907,0.1817534254720754
0.06615323064612924,0.18196682363354366
0.0661732346469294,0.18217819093610957
0.06619323864772955,0.18238751964100866
0.06621324264852972,0.18259480206647222
0.06623324664932988,0.1828000305910632
0.06625325065013003,0.18300319765138054
0.06627325465093019,0.18320429574529393
0.06629325865173036,0.1834033174304467
0.06631326265253051,0.183600255326147
0.06633326665333067,0.18379510211423186
0.06635327065413084,0.1839878505380373
0.066373274654931,0.18417849340410974
0.06639327865573115,0.18436702358377097
0.06641328265653132,0.1845534340110323
0.06643328665733148,0.1847377176861926
0.06645329065813163,0.184919867673587
0.0664732946589318,0.18509987710469838
0.06649329865973196,0.18527773917713608
0.06651330266053211,0.1854534471551867
0.06653330666133228,0.18562699437104746
0.06655331066213244,0.1857983742250992
0.06657331466293259,0.1859675801863626
0.06659331866373276,0.18613460579291424
0.06661332266453292,0.18629944465262185
0.06663332666533307,0.1864620904436471
0.06665333066613324,0.186622536914578
0.0666733346669334,0.18678077788593142
0.06669333866773355,0.18693680724851863
0.06671334266853371,0.18709061896675377
0.06673334666933388,0.18724220707684794
0.06675335067013403,0.18739156568830181
0.06677335467093419,0.18753868898458909
0.06679335867173436,0.1876835712222847
0.06681336267253452,0.187826206733751
0.06683336667333467,0.18796658992469453
0.06685337067413484,0.18810471527715808
0.066873374674935,0.1882405773484485
0.06689337867573515,0.1883741707722558
0.06691338267653532,0.18850549025903585
0.06693338667733548,0.18863453059558116
0.06695339067813563,0.1887612866461195
0.0669733946789358,0.18888575335355903
0.06699339867973596,0.18900792573698735
0.06701340268053611,0.1891277988959493
0.06703340668133628,0.18924536800757646
0.06705341068213644,0.18936062832839948
0.0670734146829366,0.18947357519457894
0.06709341868373676,0.18958420402238751
0.06711342268453692,0.18969251030747875
0.06713342668533707,0.18979848962621917
0.06715343068613723,0.1899021376366828
0.0671734346869374,0.19000345007636724
0.06719343868773756,0.19010242276553946
0.06721344268853771,0.1901990516057079
0.06723344668933788,0.19029333257958214
0.06725345069013804,0.19038526175332995
0.06727345469093819,0.19047483527442627
0.06729345869173836,0.1905620493739778
0.06731346269253852,0.19064690036534854
0.06733346669333867,0.19072938464531636
0.06735347069413884,0.1908094986940746
0.067373474694939,0.19088723907566482
0.06739347869573915,0.19096260243759186
0.06741348269653932,0.19103558551137764
0.06743348669733948,0.19110618511297808
0.06745349069813963,0.19117439814313197
0.0674734946989398,0.19124022158612883
0.06749349869973996,0.19130365251227313
0.06751350270054012,0.19136468807556506
0.06753350670134027,0.19142332551629698
0.06755351070214044,0.19147956215834466
0.0675735147029406,0.19153339541258588
0.06759351870374075,0.19158482277469913
0.06761352270454092,0.19163384182591975
0.06763352670534108,0.19168045023262892
0.06765353070614123,0.19172464574816087
0.0676735347069414,0.1917664262107884
0.06769353870774156,0.19180578954514743
0.06771354270854171,0.19184273376171618
0.06773354670934188,0.19187725695753802
0.06775355071014204,0.19190935731541994
0.0677735547109422,0.19193903310415839
0.06779355871174236,0.19196628267974764
0.06781356271254252,0.19199110448318765
0.06783356671334267,0.19201349704300177
0.06785357071414284,0.19203345897313864
0.067873574714943,0.19205098897485692
0.06789357871574316,0.1920660858345421
0.06791358271654332,0.19207874842597783
0.06793358671734348,0.19208897570921402
0.06795359071814364,0.1920967667299466
0.06797359471894379,0.1921021206205696
0.06799359871974396,0.19210503659954348
0.06801360272054412,0.19210551397206796
0.06803360672134427,0.19210355212892027
0.06805361072214444,0.1920991505470901
0.0680736147229446,0.1920923087896211
0.06809361872374475,0.192083026505626
0.06811362272454492,0.19207130342990839
0.06813362672534508,0.192057139600277
0.06815363072614523,0.19204053672789148
0.0681736347269454,0.1920214952107542
0.06819363872774556,0.19200001513309617
0.06821364272854571,0.19197609666908144
0.06823364672934588,0.19194974008184723
0.06825365073014604,0.19192094572455198
0.0682736547309462,0.19188971403789998
0.06829365873174637,0.19185604555348923
0.06831366273254652,0.19181994089027632
0.06833366673334668,0.19178140075650169
0.06835367073414683,0.1917404259487187
0.068373674734947,0.19169701735190967
0.06839367873574716,0.19165117593898923
0.06841368273654731,0.19160290277083306
0.06843368673734748,0.19155219899586007
0.06845369073814764,0.19149906585052648
0.0684736947389478,0.19144350465825571
0.06849369873974796,0.19138551682926014
0.06851370274054812,0.1913251038613103
0.06853370674134827,0.19126226733830584
0.06855371074214844,0.1911970089303956
0.0685737147429486,0.19112933039430272
0.06859371874374875,0.19105923357216265
0.06861372274454892,0.1909867203921642
0.06863372674534908,0.1909117928674629
0.06865373074614924,0.1908344530964908
0.0686737347469494,0.1907547032622553
0.06869373874774956,0.19067254563246816
0.06871374274854972,0.19058798255888187
0.06873374674934989,0.1905010164773384
0.06875375075015004,0.1904116499067056
0.0687737547509502,0.19031988544988376
0.06879375875175035,0.19022572579187483
0.06881376275255052,0.19012917370131774
0.06883376675335068,0.1900302320281913
0.06885377075415083,0.18992890370457116
0.068873774754951,0.1898251917445177
0.06889377875575116,0.18971909924282804
0.06891378275655131,0.18961062937550469
0.06893378675735148,0.18949978539909274
0.06895379075815164,0.18938657065005013
0.0689737947589518,0.18927098854452618
0.06899379875975196,0.1891530425781644
0.06901380276055212,0.18903273632596462
0.06903380676135228,0.1889100734407097
0.06905381076215245,0.18878505765392203
0.0690738147629526,0.1886576927748686
0.06909381876375276,0.18852798269009086
0.06911382276455293,0.18839593136307783
0.06913382676535308,0.18826154283396074
0.06915383076615324,0.18812482121880436
0.06917383476695341,0.18798577070953063
0.06919383876775356,0.18784439557301397
0.06921384276855372,0.18770070015137266
0.06923384676935387,0.18755468886095428
0.06925385077015404,0.1874063661914787
0.0692738547709542,0.18725573670718296
0.06929385877175435,0.18710280504422525
0.06931386277255452,0.18694757591172423
0.06933386677335468,0.18679005409104169
0.06935387077415484,0.1866302444348211
0.069373874774955,0.18646815186722646
0.06939387877575516,0.18630378138246514
0.06941388277655532,0.1861371380452447
0.06943388677735549,0.18596822698991525
0.06945389077815564,0.18579705342021757
0.0694738947789558,0.18562362260805923
0.06949389877975597,0.18544793989358094
0.06951390278055612,0.1852700106848261
0.06953390678135628,0.18508984045688343
0.06955391078215645,0.18490743475174695
0.0695739147829566,0.18472279917676443
0.06959391878375676,0.18453593940556437
0.06961392278455691,0.18434686117673252
0.06963392678535708,0.1841555702931753
0.06965393078615724,0.18396207262186162
0.0696739347869574,0.1837663740932524
0.06969393878775756,0.18356848070125256
0.06971394278855772,0.18336839850102712
0.06973394678935788,0.18316613361070244
0.06975395079015805,0.18296169220887046
0.0697739547909582,0.1827550805357357
0.06979395879175836,0.18254630489098
0.06981396279255853,0.18233537163408164
0.06983396679335868,0.18212228718407314
0.06985397079415884,0.1819070580179226
0.069873974794959,0.18168969067074991
0.06989397879575916,0.18147019173509985
0.06991398279655932,0.18124856786060964
0.06993398679735949,0.18102482575273796
0.06995399079815964,0.18079897217276922
0.0699739947989598,0.18057101393744637
0.06999399879975997,0.18034095791792065
0.07001400280056012,0.1801088110380762
0.07003400680136028,0.17987458027710929
0.07005401080216044,0.17963827266607083
0.0700740148029606,0.1793998952878966
0.07009401880376076,0.1791594552776655
0.07011402280456092,0.17891695982126238
0.07013402680536109,0.17867241615511806
0.07015403080616124,0.17842583156518305
0.0701740348069614,0.17817721338727013
0.07019403880776157,0.17792656900502835
0.07021404280856172,0.1776739058507537
0.07023404680936188,0.17741923140416688
0.07025405081016205,0.1771625531914103
0.0702740548109622,0.17690387878529856
0.07029405881176236,0.17664321580397913
0.07031406281256253,0.17638057191103057
0.07033406681336268,0.17611595481409492
0.07035407081416284,0.17584937226458014
0.07037407481496301,0.17558083205756095
0.07039407881576316,0.17531034203039597
0.07041408281656332,0.17503791006238364
0.07043408681736349,0.1747635440744059
0.07045409081816364,0.17448725202790946
0.0704740948189638,0.17420904192475156
0.07049409881976396,0.17392892180638594
0.07051410282056413,0.1736468997526126
0.07053410682136428,0.1733629838824462
0.07055411082216444,0.17307718235178582
