t,eds
0.03416683336667334,0.10786474421478733
0.0341868373674735,0.10755536628598665
0.034206841368273656,0.1072444484312285
0.03422684536907382,0.10693199553514673
0.03424684936987398,0.10661801251355801
0.03426685337067414,0.10630250431404498
0.0342868573714743,0.10598547591533483
0.03430686137227446,0.10566693232798033
0.03432686537307462,0.1053468785927866
0.03434686937387478,0.10502531978193144
0.03436687337467494,0.10470226099810596
0.0343868773754751,0.10437770737488275
0.03440688137627526,0.10405166407612085
0.03442688537707542,0.10372413629602428
0.03444688937787558,0.10339512925914814
0.03446689337867574,0.10306464822013625
0.0344868973794759,0.10273269846314662
0.03450690138027606,0.10239928530254865
0.03452690538107622,0.10206441408243677
0.03454690938187638,0.10172809017595046
0.03456691338267654,0.10139031898600419
0.034586917383476704,0.1010511059444469
0.03460692138427686,0.10071045651273523
0.03462692538507702,0.10036837618068913
0.03464692938587718,0.10002487046737113
0.03466693338667734,0.0996799449206839
0.0346869373874775,0.09933360511624274
0.03470694138827766,0.09898585665942698
0.03472694538907782,0.09863670518279363
0.03474694938987798,0.09828615634779658
0.03476695339067814,0.09793421584358065
0.0347869573914783,0.09758088938735765
0.03480696139227846,0.09722618272417972
0.03482696539307862,0.09687010162663622
0.03484696939387878,0.0965126518951875
0.03486697339467894,0.09615383935725252
0.0348869773954791,0.09579366986789492
0.03490698139627926,0.09543214930945716
0.03492698539707942,0.09506928359119905
0.03494698939787958,0.09470507864921146
0.034966993398679744,0.0943395404465686
0.0349869973994799,0.09397267497283184
0.03500700140028006,0.09360448824471909
0.03502700540108022,0.09323498630508249
0.03504700940188038,0.0928641752225669
0.03506701340268054,0.09249206109308712
0.0350870174034807,0.09211865003815796
0.03510702140428086,0.09174394820512351
0.035127025405081024,0.09136796176759537
0.03514702940588118,0.09099069692503597
0.03516703340668134,0.09061215990223759
0.035187037407481504,0.09023235694968826
0.03520704140828166,0.08985129434369779
0.03522704540908182,0.08946897838536713
0.03524704940988198,0.08908541540149685
0.03526705341068214,0.08870061174397652
0.0352870574114823,0.08831457378937888
0.03530706141228246,0.08792730793965889
0.03532706541308262,0.08753882062148129
0.035347069413882784,0.08714911828625768
0.03536707341468294,0.08675820740972497
0.0353870774154831,0.08636609449261
0.035407081416283265,0.08597278605997896
0.03542708541708342,0.08557828866094845
0.03544708941788358,0.08518260886921313
0.03546709341868374,0.08478575328250028
0.0354870974194839,0.08438772852251822
0.035507101420284064,0.0839885412350885
0.03552710542108422,0.08358819808967632
0.03554710942188438,0.08318670577991892
0.035567113422684545,0.08278407102258072
0.0355871174234847,0.08238030055840904
0.03560712142428486,0.08197540115187019
0.035627125425085025,0.08156937959015859
0.03564712942588518,0.08116224268439266
0.035667133426685343,0.0807539972686239
0.0356871374274855,0.08034465020026894
0.03570714142828566,0.07993420835977669
0.035727145429085824,0.0795226786503738
0.03574714942988598,0.07911006799844796
0.03576715343068614,0.07869638335303243
0.035787157431486305,0.07828163168626842
0.03580716143228646,0.07786581999240752
0.03582716543308662,0.07744895528870134
0.035847169433886786,0.07703104461467972
0.03586717343468694,0.07661209503264102
0.035887177435487104,0.07619211362686935
0.03590718143628726,0.07577110750402032
0.03592718543708742,0.07534908379312515
0.035947189437887585,0.07492604964510462
0.03596719343868774,0.07450201223333161
0.0359871974394879,0.07407697875265659
0.036007201440288066,0.07365095642026043
0.03602720544108822,0.07322395247492626
0.036047209441888384,0.07279597417733195
0.03606721344268854,0.07236702880992874
0.0360872174434887,0.07193712367661048
0.036107221444288864,0.07150626610299671
0.03612722544508902,0.07107446343629681
0.03614722944588918,0.07064172304499614
0.036167233446689345,0.07020805231886659
0.0361872374474895,0.06977345866933359
0.03620724144828966,0.06933794952891485
0.036227245449089826,0.0689015323513567
0.03624724944988998,0.06846421461132632
0.036267253450690144,0.06802600380472294
0.0362872574514903,0.06758690744861336
0.03630726145229046,0.0671469330809465
0.036327265453090625,0.06670608826018266
0.03634726945389078,0.06626438056616761
0.03636727345469094,0.06582181759928818
0.036387277455491106,0.06537840698061412
0.03640728145629126,0.06493415635194423
0.036427285457091424,0.06448907337555324
0.036447289457891587,0.06404316573453443
0.03646729345869174,0.06359644113228462
0.036487297459491905,0.06314890729284874
0.03650730146029206,0.06270057196045208
0.03652730546109222,0.06225144289974882
0.036547309461892385,0.06180152789576376
0.03656731346269254,0.061350834753694045
0.036587317463492704,0.0608993712989405
0.036607321464292866,0.06044714537709384
0.03662732546509302,0.05999416485377145
0.036647329465893184,0.059540437614793607
0.03666733346669335,0.05908597156579275
0.0366873374674935,0.058630774632496045
0.036707341468293665,0.058174854760444726
0.03672734546909382,0.05771821991500725
0.03674734946989398,0.057260878081593004
0.036767353470694146,0.05680283726520632
0.0367873574714943,0.05634410549053781
0.036807361472294464,0.05588469080206478
0.03682736547309463,0.055424601263841126
0.03684736947389478,0.05496384495947657
0.036867373474694945,0.05450242999232073
0.03688737747549511,0.05404036448504421
0.03690738147629526,0.05357765657965832
0.036927385477095426,0.053114314437964036
0.03694738947789558,0.05265034624075586
0.036967393478695744,0.052185760188618355
0.036987397479495907,0.051720564500809245
0.03700740148029606,0.05125476741630948
0.037027405481096225,0.050788377193155036
0.03704740948189639,0.05032140210867969
0.03706741348269654,0.049853850459097286
0.037087417483496705,0.04938573055984336
0.03710742148429686,0.04891705074541511
0.037127425485097024,0.04844781936923508
0.037147429485897186,0.047978044803831006
0.03716743348669734,0.047507735329536775
0.037187437487497504,0.04703689749992919
0.03720744148829767,0.046565539145446165
0.03722744548909782,0.04609366878989046
0.037247449489897985,0.045621294968215764
0.03726745349069815,0.045148426226092275
0.0372874574914983,0.04467507111989893
0.037307461492298466,0.04420123821670398
0.03732746549309862,0.04372693609426565
0.037347469493898784,0.04325217334076085
0.03736747349469895,0.04277695855503467
0.0373874774954991,0.04230130034644632
0.037407481496299265,0.041825207334354034
0.03742748549709943,0.04134868814876812
0.03744748949789958,0.04087175142981548
0.037467493498699746,0.04039440582792059
0.03748749749949991,0.03991666000355339
0.037507501500300064,0.03943852262735673
0.037527505501100226,0.03896000237975315
0.03754750950190038,0.03848110795150832
0.037567513502700545,0.038001848042919235
0.03758751750350071,0.037522231364395434
0.03760752150430086,0.03704226663588616
0.037627525505101025,0.03656196258732032
0.03764752950590119,0.036081327958097605
0.037667533506701344,0.0356003714972795
0.037687537507501506,0.035119101963557865
0.03770754150830167,0.034637528124956414
0.037727545509101824,0.03415565875904607
0.03774754950990199,0.03367350265271593
0.03776755351070214,0.03319106860227807
0.037787557511502305,0.032708365413083314
0.03780756151230247,0.03222540189987753
0.03782756551310262,0.0317421868864413
0.037847569513902786,0.03125872920570575
0.03786757351470295,0.0307750376995261
0.037887577515503104,0.030291121218760778
0.03790758151630327,0.029806988623156894
0.03792758551710343,0.02932264878136887
0.037947589517903585,0.028838110570727837
0.03796759351870375,0.02835338287730402
0.0379875975195039,0.02786847459588929
0.038007601520304066,0.02738339462978385
0.03802760552110423,0.026898151890885447
0.038047609521904384,0.02641275529951621
0.038067613522704546,0.025927213784372707
0.03808761752350471,0.025441536282685084
0.038107621524304865,0.024955731739715863
0.03812762552510503,0.02446980910910993
0.03814762952590518,0.023983777352566734
0.038167633526705345,0.023497645439953724
0.03818763752750551,0.023011422349109786
0.038207641528305664,0.022525117065851218
0.038227645529105826,0.022038738583885033
0.03824764952990599,0.021552295904770133
0.038267653530706144,0.021065798037721677
0.03828765753150631,0.02057925399975559
0.03830766153230647,0.020092672815426423
0.038327665533106625,0.019606063516890468
0.03834766953390679,0.019119435143758187
0.03836767353470694,0.01863279674301544
0.038387677535507106,0.01814615736897778
0.03840768153630727,0.017659526083304407
0.038427685537107424,0.017172911954747055
0.03844768953790759,0.016686324059227816
0.03846769353870775,0.016199771479635985
0.038487697539507905,0.015713263305913706
0.03850770154030807,0.01522680863481795
0.03852770554110823,0.014740416569908188
0.038547709541908386,0.014254096221463692
0.03856771354270855,0.013767856706476725
0.038587717543508704,0.013281707148401482
0.038607721544308866,0.012795656677223922
0.03862772554510903,0.012309714429332978
0.038647729545909185,0.011823889547400166
0.03866773354670935,0.01133819118033592
0.03868773754750951,0.010852628483204042
0.038707741548309665,0.01036721061706812
0.03872774554910983,0.009881946749036807
0.03874774954990999,0.009396846052003301
0.038767753550710146,0.008911917704677782
0.03878775755151031,0.008427170891475991
0.038807761552310464,0.007942614802359851
0.03882776555311063,0.007458258632838594
0.03884776955391079,0.006974111583802032
0.038867773554710945,0.006490182861416527
0.03888777755551111,0.00600648167709548
0.03890778155631127,0.00552301724732703
0.038927785557111426,0.005039798793613487
0.03894778955791159,0.004556835542352244
0.03896779355871175,0.004074136724728515
0.03898779755951191,0.0035917115766166898
0.03900780156031207,0.0031095693384752617
0.039027805561112225,0.0026277192552376957
0.03904780956191239,0.0021461705761774484
0.03906781356271255,0.0016649325548293598
0.039087817563512706,0.0011840144488585549
0.03910782156431287,0.0007034255199491463
0.03912782556511303,0.00022317503368746288
0.039147829565913186,-0.00025672774055971256
0.03916783356671335,-0.0007362735297621636
0.03918783756751351,-0.001215453057347437
0.03920784156831367,-0.001694257043328086
0.03922784556911383,-0.0021726762044215193
0.039247849569913985,-0.0026507012541799823
0.03926785357071415,-0.003128322903115131
0.03928785757151431,-0.0036055318588429186
0.039307861572314466,-0.004082318826193263
0.03932786557311463,-0.004558674507355152
0.03934786957391479,-0.005034589602013113
0.03936787357471495,-0.005510054807494304
0.03938787757551511,-0.005985060818863281
0.039407881576315265,-0.0064595983291341995
0.03942788557711543,-0.0069336580293651
0.03944788957791559,-0.007407230608793236
0.039467893578715746,-0.007880306755021698
0.03948789757951591,-0.00835287715413612
0.03950790158031607,-0.008824932490860578
0.03952790558111623,-0.009296463448755465
0.03954790958191639,-0.009767460710270405
0.03956791358271655,-0.010237914957002724
0.03958791758351671,-0.010707816869804522
0.03960792158431687,-0.01117715712894438
0.039627925585117026,-0.01164592641429708
0.03964792958591719,-0.012114115405459785
0.03966793358671735,-0.012581714781986568
0.039687937587517506,-0.01304871522345467
0.03970794158831767,-0.013515107409761203
0.03972794558911783,-0.013980882021210013
0.03974794958991799,-0.014446029738667397
0.03976795359071815,-0.014910541243837372
0.03978795759151831,-0.015374407219332165
0.03980796159231847,-0.015837618348972203
0.03982796559311863,-0.016300165317792596
0.039847969593918786,-0.01676203881241255
0.03986797359471895,-0.017223229521144964
0.03988797759551911,-0.01768372813409648
0.03990798159631927,-0.01814352534355933
0.03992798559711943,-0.018602611844013493
0.03994798959791959,-0.01906097833247892
0.03996799359871975,-0.019518616729049764
0.03998799759951991,-0.01997551927125999
0.04000800160032007,-0.02043167668904675
0.04002800560112023,-0.020887079720334052
0.04004800960192039,-0.021341719115888596
0.04006801360272055,-0.02179558563934716
0.04008801760352071,-0.02224867006753635
0.04010802160432087,-0.02270096319060595
0.04012802560512103,-0.02315245581214648
0.04014802960592119,-0.023603138749456992
0.04016803360672135,-0.024053002833582488
0.04018803760752151,-0.024502038909691812
0.04020804160832167,-0.02495023783709297
0.04022804560912183,-0.025397590489501777
0.04024804960992199,-0.02584408775521577
0.04026805361072215,-0.02628972053721335
0.04028805761152231,-0.026734479753532554
0.04030806161232247,-0.027178356337236642
0.04032806561312263,-0.02762134123682389
0.04034806961392279,-0.0280634254162297
0.04036807361472295,-0.02850459985516517
0.04038807761552311,-0.02894485554915033
0.04040808161632327,-0.029384183509942697
0.04042808561712343,-0.029822574765601982
0.04044808961792359,-0.03026002036054303
0.04046809361872375,-0.03069651135609782
0.04048809761952391,-0.03113203883037051
0.04050810162032407,-0.03156659387862138
0.04052810562112423,-0.03200016761354767
0.04054810962192439,-0.03243275116521435
0.04056811362272455,-0.03286433568161977
0.04058811762352471,-0.03329491232857631
0.040608121624324874,-0.03372447229017886
0.04062812562512503,-0.0341530067688865
0.04064812962592519,-0.03458050698569756
0.04066813362672535,-0.03500696418061153
0.04068813762752551,-0.035432369612502054
0.04070814162832567,-0.035856714559697724
0.04072814562912583,-0.036279990319835254
0.04074814962992599,-0.036702188210381764
0.04076815363072615,-0.03712329956877269
0.04078815763152631,-0.03754331575257486
0.04080816163232647,-0.03796222813980326
0.040828165633126634,-0.038380028129015316
0.04084816963392679,-0.03879670713979695
0.04086817363472695,-0.03921225661278287
0.04088817763552711,-0.03962666800983826
0.04090818163632727,-0.040039932814635366
0.04092818563712743,-0.04045204253236991
0.04094818963792759,-0.04086298869064754
0.04096819363872775,-0.04127276283901754
0.040988197639527914,-0.04168135654987147
0.04100820164032807,-0.042088761418266105
0.04102820564112823,-0.042494969062180164
0.041048209641928395,-0.042899971123104584
0.04106821364272855,-0.043303759265942786
0.04108821764352871,-0.04370632517937842
0.04110822164432887,-0.044107660576154624
0.04112822564512903,-0.044507757193233716
0.041148229645929194,-0.04490660679220184
0.04116823364672935,-0.04530420115950208
0.04118823764752951,-0.04570053210648738
0.041208241648329674,-0.0460955914698642
0.04122824564912983,-0.04648937111198144
0.04124824964992999,-0.04688186292085232
0.041268253650730155,-0.047273058810910054
0.04128825765153031,-0.04766295072258294
0.04130826165233047,-0.048051530623037145
0.04132826565313063,-0.04843879050658143
0.04134826965393079,-0.048824722394370274
0.041368273654730954,-0.04920931833501772
0.04138827765553111,-0.04959257040495448
0.04140828165633127,-0.04997447070854294
0.041428285657131435,-0.0503550113782801
0.04144828965793159,-0.0507341845753405
0.04146829365873175,-0.05111198248945968
0.041488297659531916,-0.05148839733962509
0.04150830166033207,-0.051863421374115454
0.041528305661132234,-0.05223704687069429
0.04154830966193239,-0.05260926613715213
0.04156831366273255,-0.05298007151127343
0.041588317663532715,-0.05334945536154914
0.04160832166433287,-0.05371741008682001
0.04162832566513303,-0.05408392811748563
0.041648329665933195,-0.05444900191441171
0.04166833366673335,-0.054812623970938876
0.041688337667533513,-0.05517478681152821
0.04170834166833367,-0.05553548299328633
0.04172834566913383,-0.05589470510537822
0.041748349669933994,-0.05625244576982422
0.04176835367073415,-0.05660869764158476
0.04178835767153431,-0.05696345340927273
0.041808361672334475,-0.0573167057942557
0.04182836567313463,-0.057668447552430446
0.04184836967393479,-0.058018671473595816
0.041868373674734956,-0.05836737038209752
0.04188837767553511,-0.058714537136891676
0.041908381676335274,-0.0590601646319361
0.04192838567713543,-0.05940424579650377
0.04194838967793559,-0.05974677359551184
0.041968393678735755,-0.06008774102969238
0.04198839767953591,-0.060427141136239475
0.04200840168033607,-0.06076496698809127
0.042028405681136236,-0.06110121169572908
0.04204840968193639,-0.061435868406341985
0.042068413682736554,-0.061768930304382276
0.042088417683536716,-0.062100390612185176
0.04210842168433687,-0.06243024258958493
0.042128425685137035,-0.06275847953526736
0.04214842968593719,-0.0630850947859787
0.04216843368673735,-0.06341008171732333
0.042188437687537515,-0.06373343374412152
0.04220844168833767,-0.06405514432041443
0.042228445689137833,-0.06437520694023274
0.042248449689937996,-0.06469361513732505
0.04226845369073815,-0.06501036248573748
0.042288457691538314,-0.0653254426001919
0.04230846169233848,-0.06563884913631478
0.04232846569313863,-0.06595057579072786
0.042348469693938795,-0.06626061630151815
0.04236847369473895,-0.06656896444842565
0.04238847769553911,-0.06687561405363945
0.042408481696339276,-0.0671805589810476
0.04242848569713943,-0.06748379313767248
0.042448489697939594,-0.06778531047307731
0.04246849369873976,-0.06808510498035569
0.04248849769953991,-0.06838317069558954
0.042508501700340075,-0.06867950169917886
0.04252850570114024,-0.06897409211517654
0.04254850970194039,-0.0692669363564292
0.042568513702740556,-0.06955802892477327
0.04258851770354071,-0.06984736411112433
0.042608521704340874,-0.07013493625311117
0.042628525705141036,-0.07042073973578501
0.04264852970594119,-0.0707047689917298
0.042668533706741354,-0.07098701850085898
0.04268853770754152,-0.07126748279126212
0.04270854170834167,-0.07154615643923697
0.042728545709141835,-0.0718230340692503
0.04274854970994199,-0.0720981103545602
0.04276855371074215,-0.07237138001711722
0.042788557711542316,-0.07264283782793672
0.04280856171234247,-0.07291247860740042
0.042828565713142634,-0.07318029722524336
0.0428485697139428,-0.07344628860098479
0.04286857371474295,-0.07371044770410054
0.042888577715543115,-0.07397276955405645
0.04290858171634328,-0.07423324922104263
0.04292858571714343,-0.0744918818254634
0.042948589717943596,-0.0747486625384009
0.04296859371874375,-0.07500358658258395
0.042988597719543914,-0.07525664923099556
0.043008601720344077,-0.07550784580902929
0.04302860572114423,-0.07575717169299037
0.043048609721944395,-0.0760046223111585
0.04306861372274456,-0.07625019314410862
0.04308861772354471,-0.07649387972397965
0.043108621724344875,-0.07673567763656018
0.04312862572514504,-0.07697558251871144
0.043148629725945194,-0.07721359006111572
0.043168633726745356,-0.07744969600732797
0.04318863772754551,-0.07768389615365986
0.043208641728345674,-0.0779161863503599
0.04322864572914584,-0.07814656250066426
0.04324864972994599,-0.07837502056219899
0.043268653730746155,-0.07860155654576682
0.04328865773154632,-0.07882616651697473
0.04330866173234647,-0.0790488465952415
0.043328665733146636,-0.07926959295465133
0.0433486697339468,-0.07948840182358707
0.043368673734746954,-0.0797052694859174
0.04338867773554712,-0.07992019227968866
0.04340868173634727,-0.08013316659856665
0.043428685737147435,-0.080344188891028
0.0434486897379476,-0.08055325566169969
0.04346869373874775,-0.08076036347019676
0.043488697739547916,-0.08096550893224996
0.04350870174034808,-0.08116868871919038
0.043528705741148234,-0.08136989955851093
0.043548709741948397,-0.08156913823421337
0.04356871374274856,-0.08176640158597732
0.043588717743548715,-0.0819616865107787
0.04360872174434888,-0.08215498996121089
0.04362872574514903,-0.08234630894770162
0.043648729745949195,-0.08253564053681993
0.04366873374674936,-0.08272298185242412
0.043688737747549514,-0.0829083300753608
0.043708741748349676,-0.08309168244407132
0.04372874574914984,-0.0832730362539571
0.043748749749949994,-0.08345238885807317
0.04376875375075016,-0.0836297376670644
0.04378875775155032,-0.08380508014948584
0.043808761752350475,-0.08397841383157696
0.04382876575315064,-0.08414973629729652
0.04384876975395079,-0.08431904518891527
0.043868773754750956,-0.08448633820692888
0.04388877775555112,-0.0846516131095759
0.043908781756351274,-0.08481486771392689
0.04392878575715144,-0.08497609989506295
0.0439487897579516,-0.08513530758681144
0.043968793758751755,-0.08529248878147946
0.04398879775955192,-0.08544764152987795
0.04400880176035207,-0.08560076394201113
0.044028805761152236,-0.08575185418552699
0.0440488097619524,-0.08590091048864305
0.044068813762752554,-0.08604793113686682
0.044088817763552716,-0.08619291447564792
0.04410882176435288,-0.08633585890899781
0.044128825765153035,-0.0864767629005977
0.0441488297659532,-0.08661562497232114
0.04416883376675336,-0.08675244370610326
0.044188837767553515,-0.0868872177424801
0.04420884176835368,-0.08701994578163946
0.044228845769153834,-0.08715062658266548
0.044248849769953996,-0.08727925896483019
0.04426885377075416,-0.08740584180539875
0.044288857771554314,-0.08753037404199408
0.04430886177235448,-0.08765285467137184
0.04432886577315464,-0.08777328274951829
0.044348869773954795,-0.08789165739186602
0.04436887377475496,-0.08800797777394266
0.04438887777555512,-0.08812224312925421
0.044408881776355276,-0.08823445275193884
0.04442888577715544,-0.08834460599536376
0.044448889777955594,-0.08845270227188348
0.04446889377875576,-0.08855874105343978
0.04448889777955592,-0.08866272187140456
0.044508901780356075,-0.08876464431615867
0.04452890578115624,-0.08886450803832784
0.0445489097819564,-0.08896231274657383
0.044568913782756556,-0.08905805820950505
0.04458891778355672,-0.08915174425523535
0.04460892178435688,-0.08924337077028448
0.044628925785157036,-0.08933293770102141
0.0446489297859572,-0.08942044505245234
0.044668933786757355,-0.08950589288860998
0.04468893778755752,-0.08958928133279215
0.04470894178835768,-0.08967061056700773
0.044728945789157835,-0.0897498808322449
0.044748949789958,-0.0898270924280772
0.04476895379075816,-0.08990224571263407
0.044788957791558316,-0.0899753411031251
0.04480896179235848,-0.09004637907494113
0.04482896579315864,-0.09011536016215223
0.0448489697939588,-0.09018228495682268
0.04486897379475896,-0.0902471541095228
0.044888977795559115,-0.09030996832909143
0.04490898179635928,-0.09037072838208345
0.04492898579715944,-0.09042943509329221
0.044948989797959596,-0.09048608934507413
0.04496899379875976,-0.0905406920779189
0.04498899779955992,-0.09059324428928231
0.04500900180036008,-0.09064374703456297
0.04502900580116024,-0.09069220142628615
0.045049009801960395,-0.09073860863415259
0.04506901380276056,-0.09078296988529105
0.04508901780356072,-0.09082528646329449
0.045109021804360876,-0.09086555970848312
0.04512902580516104,-0.09090379096533222
0.0451490298059612,-0.09093998083119988
0.045169033806761356,-0.09097413052631677
0.04518903780756152,-0.09100624162696772
0.04520904180836168,-0.09103631576172408
0.04522904580916184,-0.09106435461027003
0.045249049809962,-0.09109035990403876
0.045269053810762155,-0.09111433342612817
0.04528905781156232,-0.09113627701010174
0.04530906181236248,-0.09115619254103967
0.045329065813162636,-0.09117408195479891
0.0453490698139628,-0.09118994723777073
0.04536907381476296,-0.09120379042657246
0.04538907781556312,-0.0912156136082652
0.04540908181636328,-0.09122541891956011
0.04542908581716344,-0.09123320854727247
0.0454490898179636,-0.09123898472792527
0.04546909381876376,-0.09124274974711492
0.045489097819563916,-0.09124450593960644
0.04550910182036408,-0.0912442556891177
0.04552910582116424,-0.09124200142823928
0.0455491098219644,-0.09123774563772077
0.04556911382276456,-0.09123149084676288
0.04558911782356472,-0.09122323963257749
0.04560912182436488,-0.09121299462022292
0.04562912582516504,-0.0912007584817025
0.0456491298259652,-0.09118653393722945
0.04566913382676536,-0.09117032375322574
0.04568913782756552,-0.09115213074300924
0.045709141828365676,-0.0911319577669097
0.04572914582916584,-0.09110980773112477
0.045749149829966,-0.09108568358783554
0.04576915383076616,-0.09105958833473382
0.04578915783156632,-0.09103152501546945
0.04580916183236648,-0.09100149671844684
0.04582916583316664,-0.09096950657728378
0.0458491698339668,-0.09093555776983497
0.04586917383476696,-0.09089965351869957
0.04588917783556712,-0.09086179709023895
0.04590918183636728,-0.09082199179438816
0.04592918583716744,-0.09078024098508276
0.0459491898379676,-0.09073654805895519
0.04596919383876776,-0.0906909164557783
0.04598919783956792,-0.09064334965789494
0.04600920184036808,-0.0905938511896144
0.04602920584116824,-0.09054242461720735
0.0460492098419684,-0.09048907354891293
0.04606921384276856,-0.09043380163438482
0.04608921784356872,-0.09037661256356531
0.04610922184436888,-0.09031751006773463
0.04612922584516904,-0.09025649791835334
0.0461492298459692,-0.09019357992668194
0.04616923384676936,-0.09012875994435271
0.04618923784756952,-0.09006204186145784
0.04620924184836968,-0.0899934296078557
0.04622924584916984,-0.08992292715137855
0.04624924984997,-0.08985053849967554
0.04626925385077016,-0.08977626769654257
0.04628925785157032,-0.08970011882478987
0.04630926185237048,-0.08962209600413298
0.04632926585317064,-0.08954220339092363
0.0463492698539708,-0.08946044517893209
0.04636927385477096,-0.08937682559743695
0.04638927785557112,-0.08929134891254727
0.04640928185637128,-0.08920401942467594
0.04642928585717144,-0.08911484147037829
0.0464492898579716,-0.08902381942106989
0.046469293858771764,-0.0889309576821867
0.04648929785957192,-0.08883626069353541
0.04650930186037208,-0.08873973292835748
0.04652930586117224,-0.08864137889411325
0.0465493098619724,-0.08854120313019409
0.04656931386277256,-0.08843921020907962
0.04658931786357272,-0.0883354047357455
0.04660932186437288,-0.08822979134648688
0.046629325865173044,-0.08812237470985751
0.0466493298659732,-0.0880131595246816
0.04666933386677336,-0.08790215052101705
0.046689337867573524,-0.08778935245890047
0.04670934186837368,-0.08767477012871405
0.04672934586917384,-0.08755840835022574
0.046749349869974,-0.08744027197210526
0.04676935387077416,-0.0873203658724144
0.04678935787157432,-0.0871986949569186
0.04680936187237448,-0.08707526415948741
0.04682936587317464,-0.08695007844215422
0.046849369873974804,-0.08682314279362217
0.04686937387477496,-0.08669446222924918
0.04688937787557512,-0.08656404179102571
0.046909381876375285,-0.08643188654715933
0.04692938587717544,-0.08629800159147111
0.0469493898779756,-0.08616239204188768
0.04696939387877576,-0.08602506304243346
0.04698939787957592,-0.08588601976107024
0.047009401880376084,-0.08574526738937736
0.04702940588117624,-0.08560281114261278
0.0470494098819764,-0.08545865625980661
0.047069413882776565,-0.08531280800147678
0.04708941788357672,-0.08516527165193473
0.04710942188437688,-0.08501605251640397
0.047129425885177045,-0.08486515592168122
0.0471494298859772,-0.08471258721585578
0.047169433886777364,-0.08455835176805224
0.04718943788757752,-0.08440245496657973
0.04720944188837768,-0.08424490222099004
0.047229445889177844,-0.08408569895916992
0.047249449889978,-0.08392485062859936
0.04726945389077816,-0.08376236269517251
0.047289457891578325,-0.08359824064258117
0.04730946189237848,-0.08343248997303798
0.04732946589317864,-0.08326511620531382
0.0473494698939788,-0.0830961248762711
0.04736947389477896,-0.08292552153790646
0.047389477895579124,-0.08275331175903078
0.04740948189637928,-0.08257950112416527
0.04742948589717944,-0.08240409523320667
0.047449489897979605,-0.08222709970038727
0.04746949389877976,-0.08204852015430213
0.04748949789957992,-0.08186836223922138
0.047509501900380086,-0.0816866316102332
0.04752950590118024,-0.08150333393798136
0.047549509901980404,-0.08131847490468848
0.04756951390278056,-0.08113206020539206
0.04758951790358072,-0.08094409554675486
0.047609521904380885,-0.08075458664734202
0.04762952590518104,-0.08056353923626988
0.0476495299059812,-0.0803709590540506
0.047669533906781365,-0.08017685185104312
0.04768953790758152,-0.07998122338733951
0.047709541908381684,-0.07978407943285695
0.047729545909181846,-0.07958542576635075
0.047749549909982,-0.07938526817549538
0.047769553910782164,-0.07918361245557015
0.04778955791158232,-0.07898046441051662
0.04780956191238248,-0.07877582985075092
0.047829565913182645,-0.07856971459445546
0.0478495699139828,-0.0783621244650621
0.04786957391478296,-0.07815306459087006
0.047889577915583126,-0.07794254021881894
0.04790958191638328,-0.07773055718291555
0.047929585917183444,-0.07751712131924426
0.04794958991798361,-0.077302238464624
0.04796959391878376,-0.07708591445687554
0.047989597919583925,-0.07686815513339165
0.04800960192038408,-0.07664896633224356
0.04802960592118424,-0.07642835389105103
0.048049609921984406,-0.07620632364608898
0.04806961392278456,-0.07598288143344357
0.048089617923584724,-0.07575803308731023
0.048109621924384886,-0.07553178443971184
0.04812962592518504,-0.07530414132141143
0.048149629925985205,-0.07507510955996587
0.04816963392678537,-0.07484469498051441
0.04818963792758552,-0.07461290340565443
0.048209641928385685,-0.07437974065312958
0.04822964592918584,-0.07414521253822123
0.048249649929986003,-0.073909324870829
0.048269653930786166,-0.07367208345827271
0.04828965793158632,-0.07343349410113023
0.048309661932386484,-0.07319356259580427
0.04832966593318665,-0.07295229473342149
0.0483496699339868,-0.07270969629896812
0.048369673934786965,-0.07246577307169944
0.04838967793558712,-0.07222053082409437
0.04840968193638728,-0.07197397532253587
0.048429685937187446,-0.07172611232564995
0.0484496899379876,-0.07147694758544824
0.048469693938787764,-0.07122648684565068
0.04848969793958793,-0.07097473584337902
0.04850970194038808,-0.07072170030542169
0.048529705941188245,-0.07046738595167662
0.04854970994198841,-0.07021179849273995
0.04856971394278856,-0.06995494363030759
0.048589717943588726,-0.06969682705608066
0.04860972194438888,-0.06943745445243328
0.048629725945189044,-0.06917683149202009
0.048649729945989206,-0.0689149638364006
0.04866973394678936,-0.06865185713759199
0.048689737947589525,-0.06838751703562047
0.04870974194838969,-0.06812194916092311
0.04872974594918984,-0.06785515913057479
0.048749749949990005,-0.06758715255163744
0.04876975395079017,-0.06731793501837346
0.048789757951590323,-0.06704751211284041
0.048809761952390486,-0.06677588940512902
0.04882976595319064,-0.06650307245230665
0.048849769953990804,-0.06622906679798278
0.04886977395479097,-0.06595387797327465
0.04888977795559112,-0.0656775114949426
0.048909781956391285,-0.06539997286656828
0.04892978595719145,-0.06512126757791366
0.0489497899579916,-0.06484140110345019
0.048969793958791766,-0.06456037890432055
0.04898979795959193,-0.0642782064261213
0.049009801960392084,-0.06399488909947376
0.04902980596119225,-0.06371043234000001
0.0490498099619924,-0.06342484154783297
0.049069813962792565,-0.06313812210756412
0.04908981796359273,-0.06285027938751316
0.04910982196439288,-0.06256131874010329
0.049129825965193046,-0.06227124550079923
