<<<<<<< HEAD
t,eds
0.40804080408040805,-0.018997889389477416
0.40824082408240825,-0.019274247282352403
0.40844084408440845,-0.019537265184218642
0.40864086408640865,-0.019787041867659068
0.40884088408840885,-0.02002368499329928
0.40904090409040905,-0.020247310713620674
0.40924092409240925,-0.020458043278817083
0.40944094409440945,-0.02065601463593382
0.40964096409640965,-0.0208413640332104
0.40984098409840986,-0.021014237621118523
0.41004100410041006,-0.02117478805918875
0.41024102410241026,-0.021323174119848094
0.41044104410441046,-0.021459560300394344
0.41064106410641066,-0.021584116432993208
0.41084108410841086,-0.02169701448538924
0.41104110411041106,-0.021798424334486078
0.41124112411241126,-0.021888528072226368
0.41144114411441146,-0.02196751163322923
0.41164116411641166,-0.022035563722209044
0.41184118411841186,-0.022092875495564504
0.41204120412041206,-0.022139640248783173
0.41224122412241226,-0.02217605311546486
0.41244124412441246,-0.022202310770161264
0.41264126412641267,-0.02221861114450336
0.41284128412841287,-0.022225153150347236
0.41304130413041307,-0.022222136410706948
0.41324132413241327,-0.022209761003698873
0.41344134413441347,-0.022188227211442407
0.41364136413641367,-0.022157735282527076
0.41384138413841387,-0.0221184852008537
0.41404140414041407,-0.022070676466005232
0.41424142414241427,-0.022014507882643034
0.4144414441444145,-0.0219501773573665
0.4146414641464147,-0.0218778817108207
0.4148414841484149,-0.021797816492020863
0.4150415041504151,-0.021710175808474057
0.4152415241524153,-0.021615152159654146
0.4154415441544155,-0.02151293628600301
0.4156415641564157,-0.021403717021034503
0.4158415841584159,-0.021287681157353112
0.4160416041604161,-0.021165013317223112
0.4162416241624163,-0.02103589583572992
0.4164416441644165,-0.020900508648310567
0.4166416641664167,-0.020759029190346206
0.4168416841684169,-0.020611632301740488
0.4170417041704171,-0.020458490140823352
0.4172417241724172,-0.0202997707087932
0.41744174417441743,-0.020135634668690706
0.41764176417641763,-0.01996624454982923
0.41784178417841783,-0.01979176022545638
0.41804180418041803,-0.019612338270443994
0.41824182418241823,-0.01942813194672136
0.41844184418441843,-0.019239291190088343
0.41864186418641863,-0.01904596260953254
0.41884188418841883,-0.018848289484775543
0.41904190419041903,-0.018646411774638806
0.41924192419241924,-0.018440466123084948
0.41944194419441944,-0.018230585876434734
0.41964196419641964,-0.018016901102248455
0.41984198419841984,-0.017799538610068097
0.42004200420042004,-0.01757862197894323
0.42024202420242024,-0.017354271587402634
0.42044204420442044,-0.017126604645131396
0.42064206420642064,-0.01689573523262346
0.42084208420842084,-0.016661774338266634
0.42104210421042104,-0.016424829898045435
0.42124212421242124,-0.016185006846705676
0.42144214421442144,-0.015942407158072543
0.42164216421642164,-0.01569712989887015
0.42184218421842185,-0.015449271278371101
0.42204220422042205,-0.015198924701788933
0.42224222422242225,-0.014946180825339748
0.42244224422442245,-0.014691127613342033
0.42264226422642265,-0.014433850395246646
0.42284228422842285,-0.01417443192708528
0.42304230423042305,-0.013912952449882767
0.42324232423242325,-0.013649489753486772
0.42344234423442345,-0.013384119237663868
0.42364236423642365,-0.013116913977249546
0.42384238423842385,-0.012847944784053374
0.42404240424042405,-0.012577280275731777
0.42424242424242425,-0.01230498693692421
0.42444244424442445,-0.012031128771307074
0.42464246424642466,-0.01175576757502518
0.42484248424842486,-0.011478963948912447
0.42504250425042506,-0.011200776652671733
0.42524252425242526,-0.01092126268447655
0.42544254425442546,-0.010640477361284697
0.42564256425642566,-0.010358474403688546
0.42584258425842586,-0.010075306017507711
0.42604260426042606,-0.009791022977314098
0.42624262426242626,-0.009505674711338709
0.42644264426442646,-0.009219309380729464
0.42664266426642666,-0.008931973963854136
0.42684268426842686,-0.008643714338852741
0.42704270427042706,-0.008354575363986719
0.42724272427242727,-0.008064600959775958
0.42744274427442747,-0.007773834191647517
0.42764276427642767,-0.007482317349658949
0.42784278427842787,-0.007190092028937035
0.42804280428042807,-0.006897199210342788
0.42824282428242827,-0.006603679342290499
0.42844284428442847,-0.006309572417802703
0.42864286428642867,-0.006014918056627907
0.42884288428842887,-0.00571975558031357
0.4290429042904291,-0.005424124097041762
0.4292429242924293,-0.005128062575264745
0.4294429442944295,-0.004831609923109019
0.4296429642964297,-0.004534805067672226
0.4298429842984299,-0.004237687029246979
0.4300430043004301,-0.003940295001822078
0.4302430243024303,-0.003642668428608874
0.4304430443044305,-0.003344847078068845
0.4306430643064307,-0.003046871119241997
0.4308430843084309,-0.002748781199295792
0.4310431043104311,-0.002450618517219564
0.4312431243124313,-0.0021524249000372787
0.4314431443144315,-0.001854242874948985
0.4316431643164317,-0.0015561157457994503
0.4318431843184319,-0.0012580876668544813
0.4320432043204321,-0.0009602037121318481
0.4322432243224323,-0.0006625099529366506
0.43244324432443243,-0.00036505352811628644
0.43264326432643263,-6.78827133844881e-05
0.43284328432843283,0.0002289523683522911
0.43304330433043303,0.0005253963825399247
0.43324332433243323,0.0008213952390779273
0.43344334433443343,0.0011168938500358454
0.43364336433643363,0.0014118353442723985
0.43384338433843384,0.0017061609891645703
0.43404340434043404,0.001999810115047091
0.43424342434243424,0.002292720040196537
0.43444344434443444,0.0025848259948634124
0.43464346434643464,0.002876061047993198
0.43484348434843484,0.0031663560308958397
0.43504350435043504,0.0034556394710614506
0.43524352435243524,0.0037438375153210765
0.43544354435443544,0.004030873864296916
0.43564356435643564,0.004316669699704087
0.43584358435843584,0.00460114362154011
0.43604360436043604,0.004884211579945944
0.43624362436243624,0.0051657868128187154
0.43644364436443644,0.005445779785297932
0.43664366436643665,0.005724098126070574
0.43684368436843685,0.0060006465755193346
0.43704370437043705,0.006275326926157473
0.43724372437243725,0.0065480379729526954
0.43744374437443745,0.006818675461805538
0.43764376437643765,0.0070871320460967
0.43784378437843785,0.007353297239064763
0.43804380438043805,0.0076170573773503255
0.43824382438243825,0.007878295582364355
0.43844384438443845,0.008136891729085063
0.43864386438643865,0.00839272241616484
0.43884388438843885,0.008645660944376792
0.43904390439043905,0.008895577293810061
0.43924392439243926,0.009142338111601265
0.43944394439443946,0.00938580682496415
0.43964396439643966,0.009625843743725495
0.43984398439843986,0.009862303745176281
0.44004400440044006,0.010095038050980823
0.44024402440244026,0.010323894633572377
0.44044404440444046,0.010548718266076583
0.44064406440644066,0.010769350583573027
0.44084408440844086,0.010985630150630992
0.44104410441044106,0.011197392535408695
0.44124412441244126,0.011404470389964397
0.44144414441444146,0.011606693548152849
0.44164416441644166,0.01180388911966137
0.44184418441844187,0.011995881601437166
0.44204420442044207,0.012182492997643825
0.44224422442244227,0.012363542946155971
0.44244424442444247,0.012538848859030697
0.44264426442644267,0.012708226067966491
0.44284428442844287,0.012871487988126224
0.44304430443044307,0.013028446286257503
0.44324432443244327,0.013178911061549914
0.44344434443444347,0.013322691040328613
0.4436443644364437,0.01345959378005536
0.4438443844384439,0.013589425886269522
0.4440444044404441,0.013711993240468968
0.4442444244424443,0.013827101242977273
0.4444444444444445,0.013934555064737009
0.4446444644464447,0.01403415991529469
0.4448444844484449,0.014125721319790256
0.4450445044504451,0.014209045863115978
0.4452445244524453,0.014283951189620241
0.4454445444544455,0.01435024922067644
0.4456445644564457,0.014407750008100918
0.4458445844584459,0.014456267218545708
0.4460446044604461,0.01449561856934282
0.4462446244624463,0.014525626276657369
0.4464446444644465,0.014546117506541893
0.4466446644664467,0.014556924836828331
0.4468446844684469,0.014557886726494688
0.4470447044704471,0.014548847984705661
0.4472447244724473,0.014529660252819999
0.4474447444744475,0.01450018248535822
0.44764476447644763,0.014460281435234108
0.44784478447844783,0.01440983214252899
0.44804480448044803,0.014348718425419902
0.44824482448244823,0.014276833367122311
0.44844484448444843,0.014194079808020725
0.44864486448644864,0.014100370833390689
0.44884488448844884,0.013995630255156771
0.44904490449044904,0.013879793095525937
0.44924492449244924,0.013752806060755948
0.44944494449444944,0.013614628008799543
0.44964496449644964,0.013465230411088103
0.44984498449844984,0.013304599046911166
0.45004500450045004,0.013132747439750968
0.45024502450245024,0.012949694667543442
0.45044504450445044,0.012755472439055907
0.45064506450645064,0.012550129861392896
0.45084508450845084,0.012333733797819197
0.45104510451045104,0.01210636919004346
0.45124512451245125,0.011868139350055729
0.45144514451445145,0.01161916621295194
0.45164516451645165,0.011359590557392893
0.45184518451845185,0.01108957218080078
0.45204520452045205,0.010809290040283071
0.45224522452245225,0.010518942347396261
0.45244524452445245,0.010218746623632376
0.45264526452645265,0.009908939707300491
0.45284528452845285,0.009589777720495584
0.45304530453045305,0.009261535985571742
0.45324532453245325,0.008924508895613406
0.45344534453445345,0.00857900974025407
0.45364536453645365,0.008225370479042173
0.45384538453845386,0.007863941469461613
0.45404540454045406,0.007495091144721386
0.45424542454245426,0.0071192061239457845
0.45444544454445446,0.006736693875340745
0.45464546454645466,0.0063479801019400515
0.45484548454845486,0.005953506772165549
0.45504550455045506,0.005553731403262667
0.45524552455245526,0.005149126294209164
0.45544554455445546,0.004740177713742342
0.45564556455645566,0.004327385042342223
0.45584558455845586,0.0039112598716994715
0.45604560456045606,0.003492325065439479
0.45624562456245626,0.0030711137808218745
0.45644564456445647,0.002648168456626971
0.45664566456645667,0.0022240397700974313
0.45684568456845687,0.0017992855639729565
0.45704570457045707,0.0013744697498049945
0.45724572457245727,0.0009501611887181232
0.45744574457445747,0.0005269325537780694
0.45764576457645767,0.00010535917809521528
0.45784578457845787,-0.00031398210874461187
0.45804580458045807,-0.0007305141514839615
0.45824582458245827,-0.0011436606438120294
0.4584458445844585,-0.001552852663788358
0.4586458645864587,-0.0019575343113224543
0.4588458845884589,-0.002357140315371402
0.4590459045904591,-0.002751113257654185
0.4592459245924593,-0.0031389057777909506
0.4594459445944595,-0.0035199816145537076
0.4596459645964597,-0.0038938166085414646
0.4598459845984599,-0.004259899663344095
0.4600460046004601,-0.004617733663027943
0.4602460246024603,-0.004966836341872638
0.4604460446044605,-0.005306741107165537
0.4606460646064607,-0.005636997808202797
0.4608460846084609,-0.005957173455546514
0.4610461046104611,-0.006266852884242888
0.4612461246124613,-0.006565639362244306
0.4614461446144615,-0.006853155142941914
0.4616461646164617,-0.00712904196003337
0.4618461846184619,-0.007392961465493942
0.4620462046204621,-0.007644595610073448
0.4622462246224623,-0.007883646967152587
0.4624462446244625,-0.008109845156843723
0.4626462646264627,-0.008322944043065812
0.46284628462846283,-0.008522713050119887
0.46304630463046303,-0.008708944727842418
0.46324632463246324,-0.00888145458454649
0.46344634463446344,-0.009040080833200022
0.46364636463646364,-0.009184684087679366
0.46384638463846384,-0.00931514700387101
0.46404640464046404,-0.009431373881893424
0.46424642464246424,-0.009533290218140016
0.46444644464446444,-0.009620842219049852
0.46464646464646464,-0.00969399627985196
0.46484648464846484,-0.009752738423904665
0.46504650465046504,-0.009797073716803863
0.46524652465246524,-0.009827025649152641
0.46544654465446544,-0.009842635496091197
0.46564656465646564,-0.009843961657536803
0.46584658465846585,-0.009831078977096458
0.46604660466046605,-0.009804078050130054
0.46624662466246625,-0.009763063494948989
0.46644664466446645,-0.00970815192967951
0.46664666466646665,-0.009639476747926607
0.46684668466846685,-0.00955718359127119
0.46704670467046705,-0.00946142920298893
0.46724672467246725,-0.009352380643024582
0.46744674467446745,-0.009230214515621487
0.46764676467646765,-0.00909511620665875
0.46784678467846785,-0.008947279138574179
0.46804680468046805,-0.008786904034275528
0.46824682468246825,-0.00861419820616411
0.46844684468446846,-0.008429374858175282
0.46864686468646866,-0.0082326524111515
0.46884688468846886,-0.008024253842769195
0.46904690469046906,-0.007804406059975379
0.46924692469246926,-0.0075733392836051855
0.46944694469446946,-0.0073312864614561496
0.46964696469646966,-0.007078482703390517
0.46984698469846986,-0.0068151647431557065
0.47004700470047006,-0.006541570419702402
0.47024702470247026,-0.006257933628646249
0.47044704470447046,-0.005964487076325348
0.47064706470647066,-0.005661467135005207
0.47084708470847086,-0.005349108262048041
0.47104710471047107,-0.005027642708574325
0.47124712471247127,-0.0046973002629179875
0.47144714471447147,-0.004358308012617898
0.47164716471647167,-0.004010890133804139
0.47184718471847187,-0.0036552677048148022
0.47204720472047207,-0.0032916585330831204
0.47224722472247227,-0.0029202770125310532
0.47244724472447247,-0.0025413339960605173
0.47264726472647267,-0.0021550366832537287
0.47284728472847287,-0.0017615885355507063
0.4730473047304731,-0.0013611891970888687
0.4732473247324733,-0.0009540344416749848
0.4734473447344735,-0.000540316127953607
0.4736473647364737,-0.00012022217172134755
0.4738473847384739,0.0003060634700964886
0.4740474047404741,0.0007383608029614833
0.4742474247424743,0.0011764938356132897
0.4744474447444745,0.0016202924574195597
0.4746474647464747,0.0020695896523137396
0.4748474847484749,0.002524221399171748
0.4750475047504751,0.002984027512008009
0.4752475247524753,0.0034488514647632775
0.4754475447544755,0.003918540204163765
0.4756475647564757,0.004392943959953827
0.4758475847584759,0.004871916054560801
0.4760476047604761,0.005355312694512055
0.4762476247624763,0.005842992774884307
0.4764476447644765,0.0063348176693345665
0.4766476647664767,0.006830651021542949
0.4768476847684769,0.007330358532034522
0.4770477047704771,0.00783380774815659
0.4772477247724773,0.008340867848602898
0.4774477447744775,0.008851409432106296
0.4776477647764777,0.009365304299994447
0.4778477847784779,0.009882425246442264
0.47804780478047804,0.010402645846220438
0.47824782478247824,0.010925840242485656
0.47844784478447844,0.011451882941830447
0.47864786478647864,0.011980648608184874
0.47884788478847884,0.012512011815398323
0.47904790479047904,0.01304584497321275
0.47924792479247924,0.013582019961330013
0.47944794479447944,0.014120408311058338
0.47964796479647964,0.014660880140987676
0.47984798479847984,0.015203303918377022
0.48004800480048004,0.015747546202146204
0.48024802480248024,0.01629347140831742
0.48044804480448045,0.016840941568341
0.48064806480648065,0.017389816096606815
0.48084808480848085,0.0179399515696088
0.48104810481048105,0.018491201496720983
0.48124812481248125,0.019043416108147918
0.48144814481448145,0.019596442147142734
0.48164816481648165,0.020150122666320328
0.48184818481848185,0.020704296831549278
0.48204820482048205,0.021258799737785154
0.48224822482248225,0.021813462223156516
0.48244824482448245,0.022368110705011237
0.48264826482648265,0.022922567009500946
0.48284828482848285,0.023476648221099218
0.48304830483048306,0.02403016653860312
0.48324832483248326,0.02458292913500903
0.48344834483448346,0.025134738039360293
0.48364836483648366,0.02568539001592442
0.48384838483848386,0.026234676465459555
0.48404840484048406,0.026782383326475954
0.48424842484248426,0.027328291024114704
0.48444844484448446,0.02787217675999836
0.48464846484648466,0.028413809148262126
0.48484848484848486,0.02895294839913125
0.48504850485048506,0.02948934879277854
0.48524852485248526,0.03002275867076616
0.48544854485448546,0.03055292044459626
0.48564856485648566,0.031079570614732984
0.48584858485848587,0.031602439812194856
0.48604860486048607,0.03212125284579804
0.48624862486248627,0.03263572877300422
0.48644864486448647,0.03314558098473787
0.48664866486648667,0.03365051730501986
0.48684868486848687,0.03415024010778101
0.48704870487048707,0.03464444645116204
0.48724872487248727,0.03513282822857293
0.48744874487448747,0.03561507233763349
0.4876487648764877,0.036090860862540625
0.4878487848784879,0.03655987128107541
0.4880488048804881,0.03702177668002986
0.4882488248824883,0.03747624599647877
0.4884488448844885,0.03792294426599221
0.4886488648864887,0.03836153290212173
0.4888488848884889,0.038791669978886084
0.4890489048904891,0.03921301053673185
0.4892489248924893,0.039625206908120006
0.4894489448944895,0.0400279090500001
0.4896489648964897,0.0404207649009853
0.4898489848984899,0.040803420749211616
0.4900490049004901,0.04117552161729888
0.4902490249024903,0.04153671165671311
0.4904490449044905,0.041886634568500024
0.4906490649064907,0.04222493401825692
0.4908490849084909,0.04255125408174045
0.4910491049104911,0.04286523969178282
0.4912491249124913,0.04316653709800638
0.4914491449144915,0.04345479434021923
0.4916491649164917,0.04372966182968243
0.4918491849184919,0.043990801267598405
0.4920492049204921,0.04423787456714244
0.4922492249224923,0.044470542712238874
0.4924492449244925,0.044688472023708375
0.4926492649264927,0.044891334734918936
0.4928492849284929,0.04507880956766902
0.4930493049304931,0.04525058231736336
0.49324932493249324,0.04540634642662817
0.49344934493449344,0.04554580356869585
0.49364936493649364,0.045668664221508365
0.49384938493849384,0.045774648237838396
0.49404940494049404,0.04586348541503875
0.49424942494249424,0.04593491605131854
0.49444944494449444,0.045988691498455046
0.49464946494649464,0.04602457470314243
0.49484948494849484,0.0460423407360364
0.49504950495049505,0.046041777311376965
0.49524952495249525,0.04602268528875851
0.49544954495449545,0.04598487916463284
0.49564956495649565,0.04592818754374328
0.49584958495849585,0.045852453591671206
0.49604960496049605,0.04575753547569801
0.49624962496249625,0.04564330677501286
0.49644964496449645,0.045509656880432646
0.49664966496649665,0.04535649136456055
0.49684968496849685,0.0451837323305751
0.49704970497049705,0.044991318740283934
0.49724972497249725,0.04477920671209006
0.49744974497449745,0.0445473697961299
0.49764976497649765,0.044295799223607754
0.49784978497849786,0.044024504126184465
0.49804980498049806,0.043733511728746885
0.49824982498249826,0.04342286751755956
0.49844984498449846,0.04309263514416005
0.49864986498649866,0.042742898287745745
0.49884988498849886,0.04237376120714877
0.49904990499049906,0.041985346986030084
0.49924992499249926,0.04157779749755452
0.49944994499449946,0.041151273364772145
0.49964996499649966,0.040705953893226836
0.49984998499849986,0.040242036970620176
0.5000500050005001,0.03975973893749893
0.5002500250025003,0.0392592944242913
0.5004500450045005,0.03874095616202899
0.5006500650065007,0.038204994759132596
0.5008500850085008,0.037651698452986146
0.5010501050105011,0.037081372828924486
0.5012501250125012,0.03649434051431558
0.5014501450145015,0.035890940843916835
0.5016501650165016,0.0352715294973127
0.5018501850185019,0.034636478114191065
0.502050205020502,0.03398617387878348
0.5022502250225023,0.033321019087248945
0.5024502450245024,0.032641430685472206
0.5026502650265027,0.03194783978835679
0.5028502850285028,0.031240691177066113
0.5030503050305031,0.030520442775015873
0.5032503250325032,0.029787565105544464
0.5034503450345035,0.029042540731869036
0.5036503650365036,0.028285863678689342
0.5038503850385039,0.027518038839210293
0.504050405040504,0.026739581366466786
0.5042504250425043,0.025951016051437566
0.5044504450445044,0.02515287668859279
0.5046504650465047,0.024345705430355555
0.5048504850485048,0.02353005213125737
0.5050505050505051,0.022706468700597324
0.5052505250525052,0.02187550093467355
0.5054505450545055,0.02103771587067031
0.5056505650565056,0.02019368573138648
0.5058505850585059,0.01934398565867059
0.506050605060506,0.018489193024769632
0.5062506250625063,0.017629886747975977
0.5064506450645064,0.016766646609393584
0.5066506650665067,0.015900052574365123
0.5068506850685068,0.015030684118602325
0.5070507050705071,0.014159119560361302
0.5072507250725072,0.013285935399598098
0.5074507450745075,0.012411705664603664
0.5076507650765076,0.011537001268642037
0.5078507850785079,0.010662389375632785
0.508050805080508,0.009788432776183794
0.5082508250825083,0.008915689276749322
0.5084508450845084,0.008044711099880945
0.5086508650865087,0.007176044298427363
0.5088508850885088,0.0063102281839758885
0.5090509050905091,0.005447794770023669
0.5092509250925092,0.00458926823066415
0.5094509450945095,0.00373516437613286
0.5096509650965096,0.002885990144563408
0.5098509850985099,0.002042243112612866
0.51005100510051,0.001204411023211155
0.5102510251025103,0.0003729713328629163
0.5104510451045104,-0.00045160922170422936
0.5106510651065107,-0.0012688750371458019
0.5108510851085108,-0.0020783820365357698
0.5110511051105111,-0.0028796980416834583
0.5112511251125113,-0.0036724031613298994
0.5114511451145115,-0.004456095237598838
0.5116511651165117,-0.005230384636711447
0.5118511851185119,-0.005994892060454301
0.512051205120512,-0.006749252041472436
0.5122512251225123,-0.0074931131343118846
0.5124512451245125,-0.008226138084604949
0.5126512651265127,-0.008948003975834107
0.5128512851285129,-0.00965840235424582
0.5130513051305131,-0.010357039331755963
0.5132513251325133,-0.011043635666623385
0.5134513451345135,-0.011717926823046395
0.5136513651365137,-0.0123796630092411
0.5138513851385139,-0.013028609194295365
0.5140514051405141,-0.01366454510404321
0.5142514251425143,-0.01428726519693892
0.5144514451445145,-0.014896578618932036
0.5146514651465147,-0.015492309139898705
0.5148514851485149,-0.016074295069389198
0.5150515051505151,-0.01664238915458938
0.5152515251525153,-0.017196458459250896
0.5154515451545155,-0.017736384225228843
0.5156515651565157,-0.01826206171646242
0.5158515851585158,-0.01877340004681595
0.5160516051605161,-0.01927032199023418
0.5162516251625162,-0.019752763778299147
0.5164516451645165,-0.020220674879753823
0.5166516651665166,-0.020674017767463457
0.5168516851685169,-0.02111276767311756
0.517051705170517,-0.021536912325822742
0.5172517251725173,-0.02194645168217526
0.5174517451745174,-0.02234139253376294
0.5176517651765177,-0.022721753335317223
0.5178517851785178,-0.023087568443777923
0.5180518051805181,-0.023438882585791573
0.5182518251825182,-0.023775750541287482
0.5184518451845185,-0.02409823682129336
0.5186518651865186,-0.02440641534303091
0.5188518851885189,-0.024700369097611512
0.519051905190519,-0.0249801898184462
0.5192519251925193,-0.02524597764389267
0.5194519451945194,-0.025497840776166958
0.5196519651965197,-0.025735895143936486
0.5198519851985198,-0.02596026406003527
0.5200520052005201,-0.026171077878636716
0.5202520252025202,-0.02636847365584887
0.5204520452045205,-0.02655259480673302
0.5206520652065206,-0.02672359076811272
0.5208520852085209,-0.026881616660809748
0.521052105210521,-0.027026832953620097
0.5212521252125213,-0.0271594051330605
0.5214521452145214,-0.027279503373645216
0.5216521652165217,-0.027387302213791674
0.5218521852185218,-0.02748298023413536
0.5220522052205221,-0.027566719743371042
0.5222522252225222,-0.02763870646725173
0.5224522452245225,-0.027699129242007414
0.5226522652265226,-0.027748179716167474
0.5228522852285229,-0.027786052055230527
0.523052305230523,-0.027812942658036008
0.5232523252325233,-0.02782904987192476
0.5234523452345234,-0.027834572880794484
0.5236523652365237,-0.027829704194781296
0.5238523852385238,-0.0278146434251646
0.5240524052405241,-0.02778959280551285
0.5242524252425242,-0.027754754627599423
0.5244524452445245,-0.027710331040319894
0.5246524652465246,-0.027656523853314963
0.5248524852485249,-0.02759353435162456
0.525052505250525,-0.02752156311467116
0.5252525252525253,-0.02744080984536713
0.5254525452545254,-0.027351473207152217
0.5256525652565257,-0.027253750667227145
0.5258525852585259,-0.027147838346858223
0.5260526052605261,-0.0270339308834777
0.5262526252625263,-0.026912221294306968
0.5264526452645265,-0.026782900851364908
0.5266526652665267,-0.02664615896411067
0.5268526852685269,-0.026502183065473636
0.527052705270527,-0.02635115850978424
0.5272527252725273,-0.02619326847307268
0.5274527452745275,-0.026028693864667787
0.5276527652765277,-0.025857613239892295
0.5278527852785279,-0.025680202725963427
0.5280528052805281,-0.02549663594883001
0.5282528252825283,-0.025307083968095025
0.5284528452845285,-0.02511171521815668
0.5286528652865287,-0.024910695455648998
0.5288528852885289,-0.024704187711368234
0.5290529052905291,-0.024492352246923272
0.5292529252925293,-0.024275346522187775
0.5294529452945295,-0.024053325158464266
0.5296529652965297,-0.023826439915927315
0.5298529852985299,-0.02359483966975868
0.5300530053005301,-0.02335867021452249
0.5302530253025303,-0.02311807033534581
0.5304530453045305,-0.022873178256089994
0.5306530653065307,-0.022624130866309555
0.5308530853085309,-0.02237106192546165
0.5310531053105311,-0.022114102092455623
0.5312531253125312,-0.02185337895801018
0.5314531453145315,-0.021589017079388994
0.5316531653165316,-0.021321138019246025
0.5318531853185319,-0.02104986038581629
0.532053205320532,-0.02077529987726732
0.5322532253225323,-0.020497569323874896
0.5324532453245324,-0.02021677873982011
0.5326532653265327,-0.01993303536951098
0.5328532853285328,-0.01964644373871991
0.5330533053305331,-0.019357105709718967
0.5332533253325332,-0.0190651205337302
0.5334533453345335,-0.018770584910228944
0.5336533653365336,-0.01847359304139778
0.5338533853385339,-0.018174236695041316
0.534053405340534,-0.017872605261174068
0.5342534253425343,-0.017568785816049804
0.5344534453445344,-0.017262863185948683
0.5346534653465347,-0.01695492001014502
0.5348534853485348,-0.016645036805958646
0.5350535053505351,-0.016333292032197886
0.5352535253525352,-0.016019762160690044
0.5354535453545355,-0.015704521740804334
0.5356535653565356,-0.01538764346862692
0.5358535853585359,-0.015069198254531676
0.536053605360536,-0.014749255295268882
0.5362536253625363,-0.014427882142147106
0.5364536453645364,-0.014105144771784225
0.5366536653665367,-0.01378110766023074
0.5368536853685368,-0.013455833849841541
0.5370537053705371,-0.013129385026014302
0.5372537253725372,-0.012801821586056177
0.5374537453745375,-0.012473202714772603
0.5376537653765376,-0.01214358701483064
0.5378537853785379,-0.011813032605898669
0.538053805380538,-0.011481595968185118
0.5382538253825383,-0.011149332812059166
0.5384538453845384,-0.010816298188004517
0.5386538653865387,-0.010482546573475355
0.5388538853885388,-0.010148131970739365
0.5390539053905391,-0.009813107996958058
0.5392539253925392,-0.009477527978280897
0.5394539453945395,-0.00914144504348191
0.5396539653965396,-0.008804912217704536
0.5398539853985399,-0.008467982519064844
0.54005400540054,-0.008130709048463271
0.5402540254025403,-0.007793145088848633
0.5404540454045405,-0.007455344198193963
0.5406540654065407,-0.007117360306095694
0.5408540854085409,-0.006779247808925278
0.5410541054105411,-0.006441061665969686
0.5412541254125413,-0.006102857497063498
0.5414541454145415,-0.005764691677368133
0.5416541654165417,-0.005426621438037129
0.5418541854185419,-0.0050887049576835465
0.5420542054205421,-0.0047510014662826925
0.5422542254225423,-0.0044135713392832706
0.5424542454245425,-0.004076476195636896
0.5426542654265427,-0.0037397789987082225
0.5428542854285429,-0.0034035441509565603
0.5430543054305431,-0.003067837593161891
0.5432543254325433,-0.002732726907285702
0.5434543454345435,-0.002398281408626663
0.5436543654365437,-0.0020645722444333006
0.5438543854385439,-0.0017316724978857292
0.5440544054405441,-0.0013996572805987356
0.5442544254425443,-0.001068603832247445
0.5444544454445445,-0.0007385916153150264
0.5446544654465447,-0.0004097024139672299
0.5448544854485449,-8.20204312378135e-05
0.5450545054505451,0.00024436762086062365
0.5452545254525453,0.0005693721043335619
0.5454545454545455,0.0008928957258474084
0.5456545654565457,0.00121484005940722
0.5458545854585459,0.0015351048301257843
0.5460546054605461,0.0018535864208179703
0.5462546254625462,0.0021701777938798747
0.5464546454645465,0.002484768423888874
0.5466546654665466,0.0027972442197074427
0.5468546854685469,0.0031074874612640625
0.547054705470547,0.003415376728312229
0.5472547254725473,0.003720786840815275
0.5474547454745474,0.004023588796546561
0.5476547654765477,0.0043236497156761014
0.5478547854785478,0.004620832788590625
0.5480548054805481,0.0049149972281682395
0.5482548254825482,0.005205998224714891
0.5484548454845485,0.005493686911355722
0.5486548654865486,0.005777910327964124
0.5488548854885489,0.00605851139779804
0.549054905490549,0.006335328905024628
0.5492549254925493,0.006608197487585507
0.5494549454945494,0.00687694762410584
0.5496549654965497,0.007141405644404172
0.5498549854985498,0.0074013937354176565
0.5500550055005501,0.007656729965600306
0.5502550255025502,0.007907228313339182
0.5504550455045505,0.008152698708825304
0.5506550655065506,0.008392947082642528
0.5508550855085509,0.008627775433188047
0.551055105510551,0.008856984065205768
0.5512551255125513,0.009080370825967196
0.5514551455145514,0.00929772457768706
0.5516551655165517,0.00950883124905425
0.5518551855185518,0.009713474255465551
0.5520552055205521,0.009911434749315558
0.5522552255225522,0.010102491873143209
0.5524552455245525,0.010286423034553
0.5526552655265526,0.010463004196378365
0.5528552855285529,0.010632010179832983
0.553055305530553,0.010793214985202672
0.5532553255325533,0.010946392132031451
0.5534553455345534,0.011091315009435472
0.5536553655365537,0.011227757251730091
0.5538553855385538,0.011355493123936236
0.5540554055405541,0.011474297930327643
0.5542554255425542,0.011583948437150535
0.5544554455445545,0.011684223314727345
0.5546554655465546,0.01177490359528487
0.5548554855485549,0.011855773150462049
0.555055505550555,0.011926619186048744
0.5552555255525553,0.011987232751403057
0.5554555455545555,0.012037409269218
0.5556555655565557,0.01207694907963482
0.5558555855585559,0.012105666843356601
0.5560556055605561,0.012123386632930317
0.5562556255625563,0.012129929396231006
0.5564556455645565,0.012125126221769204
0.5566556655665567,0.012108819117926214
0.5568556855685569,0.012080861725383843
0.5570557055705571,0.01204112002839828
0.5572557255725573,0.01198947305946848
0.5574557455745575,0.011925813601517982
0.5576557655765577,0.011850048881017816
0.5578557855785579,0.011762101251207881
0.5580558055805581,0.011661908862795452
0.5582558255825583,0.011549426322397556
