t,eds
0.01828365673134627,0.7748880816631859
0.018303660732146433,0.7879674037979663
0.018323664732946592,0.7997533218722546
0.01834366873374675,0.8102249656098334
0.01836367273454691,0.8193630568744654
0.018383676735347073,0.8271500362745616
0.018403680736147232,0.8335701847185335
0.01842368473694739,0.838610038016949
0.018443688737747554,0.8422581507164459
0.018463692738547713,0.8445051443586004
0.018483696739347872,0.8453440052380224
0.01850370074014803,0.8447701550554559
0.018523704740948194,0.8427815093809176
0.018543708741748353,0.839378523770753
0.018563712742548512,0.8345642276078657
0.01858371674334867,0.8283442457853768
0.018603720744148834,0.8207268085549408
0.018623724744948993,0.8117227499222543
0.01864372874574915,0.8013454951409491
0.01866373274654931,0.7896110378922773
0.018683736747349473,0.776537907844147
0.018703740748149632,0.7621471293799118
0.01872374474894979,0.7464621744131019
0.018743748749749954,0.7295089802725974
0.018763752750550113,0.711315899316845
0.018783756751350272,0.6919135691426944
0.01880376075215043,0.6713348312202987
0.018823764752950594,0.6496146435751455
0.018843768753750753,0.6267899905918984
0.018863772754550912,0.6028997908069224
0.01888377675535107,0.5779848034756807
0.018903780756151234,0.552087534655674
0.018923784756951393,0.5252521435102366
0.018943788757751552,0.49752434937249784
0.018963792758551715,0.46895134013053025
0.018983796759351874,0.43958168234187034
0.019003800760152033,0.409465233416899
0.019023804760952192,0.3786530561496656
0.019043808761752355,0.3471972752858888
0.019063812762552514,0.31515076180720236
0.019083816763352673,0.2825675539682164
0.019103820764152832,0.2495024693412643
0.019123824764952994,0.21601096503504644
0.019143828765753153,0.18214906103466633
0.019163832766553313,0.14797326655004764
0.01918383676735347,0.1135405090476754
0.019203840768153634,0.07890806557574263
0.019223844768953793,0.04413349595887968
0.019243848769753952,0.009274577395542207
0.019263852770554115,-0.025610760033801132
0.019283856771354274,-0.060464511588253986
0.019303860772154433,-0.09522897139685683
0.019323864772954592,-0.12984636512466013
0.019343868773754755,-0.16425906990727687
0.019363872774554914,-0.19840983118533845
0.019383876775355073,-0.2322418282560697
0.019403880776155232,-0.26569874121299186
0.019423884776955395,-0.2987248197061856
0.019443888777755554,-0.33126495391365307
0.019463892778555713,-0.36326474803947595
0.019483896779355876,-0.3946705966417478
0.019503900780156035,-0.42542976397374954
0.019523904780956194,-0.4554904664997455
0.019543908781756353,-0.48480210619845115
0.019563912782556515,-0.513315261679016
0.019583916783356674,-0.5409816915138417
0.019603920784156834,-0.567754564117883
0.019623924784956993,-0.5935885442852338
0.019643928785757155,-0.6184398812858523
0.019663932786557314,-0.6422664981301232
0.019683936787357473,-0.665028081486924
0.019703940788157633,-0.6866861717123484
0.019723944788957795,-0.7072042523203768
0.019743948789757954,-0.7265478381909601
0.019763952790558113,-0.7446845617506302
0.019783956791358276,-0.7615842458054805
0.019803960792158435,-0.7772189461439549
0.019823964792958594,-0.7915631168708949
0.019843968793758753,-0.8045936112018738
0.019863972794558916,-0.8162897250680657
0.019883976795359075,-0.8266332452520714
0.019903980796159234,-0.8356084896119154
0.019923984796959393,-0.8432023386090947
0.019943988797759556,-0.8494042574153363
0.019963992798559715,-0.8542063078510059
0.019983996799359874,-0.8576031496480869
0.020004000800160036,-0.8595920304310117
0.020024004800960195,-0.8601727640715295
0.020044008801760355,-0.8593476971114017
0.020064012802560514,-0.8571215476359806
0.020084016803360676,-0.8535012749379269
0.020104020804160835,-0.8484963659841638
0.020124024804960994,-0.8421184899217831
0.020144028805761154,-0.8343813962855131
0.020164032806561316,-0.8253008150223845
0.020184036807361475,-0.8148943471045837
0.020204040808161634,-0.8031813464995854
0.020224044808961793,-0.7901827943733145
0.020244048809761956,-0.7759211664691015
0.020264052810562115,-0.7604202947545217
0.020284056811362274,-0.7437052244668432
0.020304060812162437,-0.7258020677399608
0.020324064812962596,-0.7067378551340131
0.020344068813762755,-0.6865403862440133
0.020364072814562914,-0.6652379521958138
0.020384076815363077,-0.6428591494295635
0.020404080816163236,-0.6194330873583446
0.020424084816963395,-0.5949890005653364
0.020444088817763554,-0.5695561153564548
0.020464092818563717,-0.5431635313690334
0.020484096819363876,-0.5158401111068907
0.020504100820164035,-0.4876143782344658
0.020524104820964197,-0.45851442550964067
0.020544108821764356,-0.4285678330822263
0.020564112822564515,-0.39780159781264224
0.020584116823364675,-0.36624207413940085
0.020604120824164837,-0.3339149269736489
0.020624124824964996,-0.3008450969320861
0.020644128825765155,-0.2670567781812374
0.020664132826565314,-0.23257340904866358
0.020684136827365477,-0.19741766231835153
0.020704140828165636,-0.16161135585149344
0.020724144828965795,-0.12517570810954257
0.020744148829765958,-0.08813129868955422
0.020764152830566117,-0.050498089923742884
0.020784156831366276,-0.012295499758464036
0.020804160832166435,0.026457513892401856
0.020824164832966598,0.06574235793093684
0.020844168833766757,0.10554069850644834
0.020864172834566916,0.14583434575989812
0.020884176835367075,0.18660512972084847
0.020904180836167238,0.22783476797403546
0.020924184836967397,0.26950472617279053
0.020944188837767556,0.3115960722216035
0.020964192838567715,0.35408932526906506
0.020984196839367877,0.3969643005662341
0.021004200840168036,0.440199951478605
0.021024204840968196,0.48377420989964964
0.021044208841768358,0.5276638265147828
0.021064212842568517,0.5718442529706922
0.021084216843368676,0.616289363590352
0.021104220844168835,0.6609712788152079
0.021124224844968998,0.7058603091309675
0.021144228845769157,0.750924816147954
0.021164232846569316,0.7961310835941399
0.021184236847369475,0.8414432001730605
0.021204240848169638,0.8868229562127442
0.021224244848969797,0.9322297560289313
0.021244248849769956,0.977620547886424
0.02126425285057012,1.0229497733342134
0.021284256851370278,1.0681693377198902
0.021304260852170437,1.113228603384546
0.021324264852970596,1.1580744070499667
0.02134426885377076,1.2026511025099031
0.021364272854570918,1.246900629738178
0.021384276855371077,1.2907626109592831
0.021404280856171236,1.3341744741836106
0.0214242848569714,1.3770716042056579
0.021444288857771557,1.4193875206869977
0.021464292858571717,1.4610540827074532
0.021484296859371876,1.5020017412130147
0.021504300860172038,1.5421599616531212
0.021524304860972197,1.5814569587312843
0.021544308861772356,1.6198202839390086
0.02156431286257252,1.6571772576907138
0.021584316863372678,1.6934553035227142
0.021604320864172837,1.7285822927979986
0.021624324864972996,1.7624868964291032
0.02164432886577316,1.7950989398759136
0.021664332866573318,1.826349757580976
0.021684336867373477,1.8561725430416474
0.021704340868173636,1.8845026907110196
0.0217243448689738,1.911278125915659
0.021744348869773958,1.9364396193882223
0.021764352870574117,1.959931083001085
0.02178435687137428,1.9816998437199584
0.02180436087217444,2.0016968930470913
0.021824364872974598,2.019877109687532
0.021844368873774757,2.036199453458781
0.02186437287457492,2.0506271289824394
0.02188437687537508,2.0631277180845466
0.021904380876175238,2.0736735009331024
0.021924384876975397,2.082241785813639
0.02194438887777556,2.088813908330421
0.02196439287857572,2.093375943084166
0.021984396879375877,2.0959187397708665
0.022004400880176037,2.096437871226948
0.0220244048809762,2.094933552478648
0.022044408881776358,2.09141053265965
0.022064412882576517,2.0858779618135928
0.02208441688337668,2.0783492348166286
0.02210442088417684,2.0688418147304684
0.022124424884976998,2.057377037959256
0.022144428885777157,2.0439799037015045
0.02216443288657732,2.028678850053223
0.02218443688737748,2.011505519215392
0.022204440888177638,1.9924945141649706
0.022224444888977797,1.9716831489986775
0.02224444888977796,1.9491111952111804
0.02226445289057812,1.9248209539161014
0.022284456891378278,1.898857016317725
0.02230446089217844,1.871265391783617
0.0223244648929786,1.842093712918341
0.02234446889377876,1.8113909894385425
0.022364472894578918,1.7792073623541522
0.02238447689537908,1.7455938659449808
0.02240448089617924,1.7106021987913202
0.0224244848969794,1.6742845049414607
0.022444488897779558,1.6366931661455213
0.02246449289857972,1.5978806059698922
0.02248449689937988,1.5578991064750631
0.02250450090018004,1.5168006379840961
0.022524504900980197,1.4746367023958995
0.02254450890178036,1.4314581903661223
0.02256451290258052,1.3873152525173291
0.022584516903380678,1.3422571452328105
0.02260452090418084,1.29633241523769
0.022624524904981,1.249588698435679
0.02264452890578116,1.2020724869439163
0.022664532906581318,1.1538290659919015
0.02268453690738148,1.1049024655847377
0.02270454090818164,1.0553354265649706
0.0227245449089818,1.0051693806577524
0.022744548909781958,0.954444444046486
0.02276455291058212,0.903199423945679
0.02278455691138228,0.8514718376589009
0.02280456091218244,0.7992979435260535
0.0228245649129826,0.7467127831722727
0.02284456891378276,0.6937502344374247
0.02286457291458292,0.6404430743557398
0.02288457691538308,0.5868230351578761
0.02290458091618324,0.5329204057045502
0.0229245849169834,0.4787648034286937
0.02294458891778356,0.42438507955063126
0.02296459291858372,0.36980915390215874
0.02298459691938388,0.31506412393492506
0.02300460092018404,0.2601763793299641
0.0230246049209842,0.20517172145240772
0.02304460892178436,0.15007548690228312
0.02306461292258452,0.09491267441398818
0.02308461692338468,0.039708074363177165
0.02310462092418484,-0.01551359986009993
0.023124624924985,-0.07072757935239324
0.02314462892578516,-0.12590922235000995
0.02316463292658532,-0.18103378049507543
0.02318463692738548,-0.2360758611542351
0.02320464092818564,-0.29100980170715324
0.0232246449289858,-0.345809546308918
0.02324464892978596,-0.4004485217615754
0.02326465293058612,-0.4548995173374864
0.02328465693138628,-0.5091345692958386
0.02330466093218644,-0.5631248508451883
0.0233246649329866,-0.6168405682834872
0.023344668933786762,-0.6702508640860173
0.02336467293458692,-0.7233237276922061
0.02338467693538708,-0.7760260213379235
0.02340468093618724,-0.8283236491980959
0.023424684936987402,-0.8801809814584164
0.02344468893778756,-0.9315611425875948
0.02346469293858772,-0.9824260050960617
0.02348469693938788,-1.0327361579151577
0.023504700940188042,-1.0824508866824865
0.0235247049409882,-1.131528166483395
0.02354470894178836,-1.1799246675965558
0.023564712942588523,-1.2275957747691544
0.023584716943388682,-1.2744956204677407
0.02360472094418884,-1.3205771325306674
0.023624724944989,-1.3657920968503947
0.023644728945789163,-1.4100912691768395
0.02366473294658932,-1.4534244731909955
0.02368473694738948,-1.495740673306437
0.02370474094818964,-1.5369880983492847
0.023724744948989802,-1.577114372793171
0.02374474894978996,-1.6160666623748772
0.02376475295059012,-1.6537918338422517
0.02378475695139028,-1.6902366285295831
0.023804760952190442,-1.7253478493041587
0.0238247649529906,-1.759072560310527
0.02384476895379076,-1.7913582988368086
0.023864772954590923,-1.822153298454111
0.023884776955391082,-1.8514067224670292
0.02390478095619124,-1.8790688718155715
0.0239247849569914,-1.905091106756316
0.023944788957791563,-1.9294266533857365
0.023964792958591722,-1.9520306343428766
0.02398479695939188,-1.9728602184671822
0.02400480096019204,-1.9918748823197274
0.024024804960992203,-2.009036671355527
0.024044808961792362,-2.0243104587102145
0.02406481296259252,-2.037664199410185
0.024084816963392684,-2.0490691777284
0.024104820964192843,-2.058500245355012
0.024124824964993002,-2.0659360478677904
0.02414482896579316,-2.071359237001372
0.024164832966593323,-2.074756666208538
0.024184836967393483,-2.076119566953968
0.02420484096819364,-2.0754436437982076
0.0242248449689938,-2.0727287153612406
0.024244848969793963,-2.0679796438159324
0.024264852970594122,-2.061206104728432
0.02428485697139428,-2.052422495530779
0.02430486097219444,-2.0416479549829467
0.024324864972994603,-2.02890635066993
0.024344868973794762,-2.0142262336419323
0.02436487297459492,-1.9976407596996124
0.024384876975395084,-1.9791875771244918
0.024404880976195243,-1.9589086812763563
0.024424884976995402,-1.9368502367110687
0.02444488897779556,-1.913062368123592
0.024464892978595724,-1.887598921746093
0.024484896979395883,-1.8605171992896796
0.024504900980196042,-1.8318776670454966
0.0245249049809962,-1.8017436429413547
0.024544908981796364,-1.7701807038556656
0.024564912982596523,-1.7372564977282745
0.024584916983396682,-1.7030407043974827
0.024604920984196844,-1.6676043797477653
0.024624924984997004,-1.6310195948334585
0.024644928985797163,-1.5933590763670522
0.02466493298659732,-1.5546958520025225
0.024684936987397484,-1.5151029042028537
0.024704940988197643,-1.4746528362157403
0.024724944988997802,-1.4334175534505316
0.02474494898979796,-1.3914679633432592
0.024764952990598124,-1.3488736962599752
0.024784956991398283,-1.3057028497757368
0.024804960992198442,-1.2620217581667188
0.0248249649929986,-1.2178947885724591
0.024844968993798764,-1.1733841648428593
0.024864972994598923,-1.1285498197205135
0.024884976995399082,-1.0834492755257792
0.024904980996199245,-1.0381375201554497
0.024924984996999404,-0.9926668614797219
0.024944988997799563,-0.9470871738582992
0.024964992998599722,-0.9014457432533137
0.024984996999399885,-0.8557872589991165
0.025005001000200044,-0.8101538533152488
0.025025005001000203,-0.764585162156383
0.025045009001800362,-0.7191184055918869
0.025065013002600525,-0.6737884857809884
0.025085017003400684,-0.6286281005660477
0.025105021004200843,-0.5836678706901994
0.025125025005001005,-0.5389364786776267
0.025145029005801164,-0.49446081736445946
0.025165033006601324,-0.45026614621901406
0.025185037007401483,-0.4063762536034709
0.025205041008201645,-0.36281362313009946
0.025225045009001804,-0.31959960255390557
0.025245049009801963,-0.27675457348167076
0.025265053010602122,-0.2342981204268756
0.025285057011402285,-0.19224919787342906
0.025305061012202444,-0.15062629390282242
0.025325065013002603,-0.10944758922414671
0.025345069013802762,-0.06873108793018193
0.025365073014602925,-0.028494873880422298
0.025385077015403084,0.011242750354561366
0.025405081016203243,0.05046323131491899
0.025425085017003406,0.08914764983212257
0.025445089017803565,0.12727661601000784
0.025465093018603724,0.16483017521583082
0.025485097019403883,0.20178772561764902
0.025505101020204046,0.23812794786293212
0.025525105021004205,0.27382874733379914
0.025545109021804364,0.3088672093948342
0.025565113022604523,0.3432195679291297
0.025585117023404685,0.3768611874124572
0.025605121024204845,0.4097665585876315
0.025625125025005004,0.4419093078965921
0.025645129025805166,0.4732622205287269
0.025665133026605325,0.5037972769467123
0.025685137027405484,0.5334857026729115
0.025705141028205643,0.5622980309186577
0.025725145029005806,0.5902041776220475
0.025745149029805965,0.6171735412862862
0.025765153030606124,0.643175326348897
0.025785157031406283,0.6681782111678362
0.025805161032206446,0.692150638487342
0.025825165033006605,0.7150610811310338
0.025845169033806764,0.7368781854498037
0.025865173034606927,0.7575709204220121
0.025885177035407086,0.7771087311516278
0.025905181036207245,0.7954616953721921
0.025925185037007404,0.8126006815622139
0.025945189037807567,0.8284975072725015
0.025965193038607726,0.8431250962074103
0.025985197039407885,0.8564576327039536
0.026005201040208044,0.8684707122103456
0.026025205041008206,0.8791414864874083
0.026045209041808366,0.8884488022702818
0.026065213042608525,0.8963733322653323
0.026085217043408684,0.9028976974104388
0.026105221044208846,0.9080066405126823
0.026125225045009005,0.9116874369547002
0.026145229045809164,0.9139293896154452
0.026165233046609327,0.9147242073079752
0.026185237047409486,0.9140661514809774
0.026205241048209645,0.9119520921741385
0.026225245049009804,0.9083815506286984
0.026245249049809967,0.9033567287043166
0.026265253050610126,0.8968825252776821
0.026285257051410285,0.8889665400376763
0.026305261052210444,0.8796190651787874
0.026325265053010607,0.8688530656036271
0.026345269053810766,0.8566841483555132
0.026365273054610925,0.8431305220840484
0.026385277055411088,0.8282129474260921
0.026405281056211247,0.8119546792223028
0.026425285057011406,0.7943814161687498
0.026445289057811565,0.7755213303254986
0.026465293058611727,0.7554049372154793
0.026485297059411887,0.7340649789032728
0.026505301060212046,0.7115363308052537
0.026525305061012205,0.6878559043920448
0.026545309061812367,0.663062548420474
0.026565313062612526,0.6371969495472392
0.026585317063412685,0.6103015331477765
0.026605321064212845,0.5824203650802354
0.026625325065013007,0.5535990550246154
0.026645329065813166,0.523884661978149
0.026665333066613325,0.4933256023557886
0.026685337067413488,0.46197156109205656
0.026705341068213647,0.4298734060068681
0.026725345069013806,0.3970831056473978
0.026745349069813965,0.3636534854387401
0.026765353070614128,0.32963814796328317
0.026785357071414287,0.2950917505026745
0.026805361072214446,0.26006958634802557
0.026825365073014605,0.22462750486082045
0.026845369073814768,0.18882184355915652
0.026865373074614927,0.15270936375371374
0.026885377075415086,0.11634718932429085
0.02690538107621525,0.07979274815174817
0.026925385077015408,0.0431037156979568
0.026945389077815567,0.006337960176835372
0.026965393078615726,-0.0304465112646146
0.02698539707941589,-0.0671916766496975
0.027005401080216047,-0.10383981525555457
0.027025405081016207,-0.1403330269020006
0.027045409081816366,-0.17661363529164906
0.027065413082616528,-0.21262430548045672
0.027085417083416687,-0.2483080997316136
0.027105421084216846,-0.2836085352443345
0.027125425085017005,-0.31846964426465546
0.027145429085817168,-0.3528360370355592
0.027165433086617327,-0.38665296799162513
0.027185437087417486,-0.41986640555288957
0.02720544108821765,-0.4524231057786089
0.027225445089017808,-0.48427070008794443
0.027245449089817967,-0.5153579807204486
0.027265453090618126,-0.545634724616096
0.02728545709141829,-0.575051858752605
0.027305461092218448,-0.6035616311879205
0.027325465093018607,-0.6311176980013932
0.027345469093818766,-0.6576752129873835
0.02736547309461893,-0.6831909196924861
0.027385477095419088,-0.707623245331661
0.027405481096219247,-0.7309323960075111
0.02742548509701941,-0.753080452576549
0.02744548909781957,-0.7740314664520639
0.027465493098619728,-0.7937515545030354
0.027485497099419887,-0.8122089707105216
0.02750550110022005,-0.8293741963085346
0.02752550510102021,-0.845220082324592
0.027545509101820367,-0.8597218632088248
0.027565513102620526,-0.8728572230340887
0.02758551710342069,-0.8846063575072076
0.027605521104220848,-0.8949520285881908
0.027625525105021007,-0.9038796107766498
0.027645529105821166,-0.9113771281507056
0.02766553310662133,-0.9174352813579325
0.027685537107421488,-0.9220474637366162
0.027705541108221647,-0.9252097659134239
0.02772554510902181,-0.9269209682962419
0.02774554910982197,-0.927182520673808
0.027765553110622128,-0.9259982841578078
0.027785557111422287,-0.9233746919005906
0.02780556111222245,-0.9193207933214088
0.02782556511302261,-0.9138479851804793
0.027845569113822768,-0.9069699294415363
0.027865573114622927,-0.8987024595792552
0.02788557711542309,-0.889063475886578
0.02790558111622325,-0.8780728304114827
0.027925585117023408,-0.8657522024002335
0.02794558911782357,-0.8521249651416677
0.02796559311862373,-0.8372160452831396
0.02798559711942389,-0.8210517757613559
0.028005601120224047,-0.8036597436255608
0.02802560512102421,-0.7850686339939574
0.02804560912182437,-0.7653080696219201
0.028065613122624528,-0.7444081987803315
0.028085617123424687,-0.7223998159081092
0.02810562112422485,-0.6993142718764389
0.02812562512502501,-0.6751831508295381
0.028145629125825168,-0.6500381297974424
0.02816563312662533,-0.6239108443647726
0.02818563712742549,-0.5968327615367567
0.02820564112822565,-0.5688350608476361
0.028225645129025808,-0.539948524749048
0.02824564912982597,-0.5102034390542408
0.02826565313062613,-0.47962950434705504
0.02828565713142629,-0.4482557588877851
0.028305661132226448,-0.41611051367279267
0.02832566513302661,-0.3832213000607135
0.02834566913382677,-0.3496148302990243
0.02836567313462693,-0.31531697117403457
0.028385677135427088,-0.2803526806924081
0.02840568113622725,-0.24474596580602018
0.02842568513702741,-0.20852012352414045
0.02844568913782757,-0.1716976285898842
0.02846569313862773,-0.13430017008153028
0.02848569713942789,-0.0963487108961434
0.02850570114022805,-0.05786355932127443
0.02852570514102821,-0.018864452195797753
0.02854570914182837,0.020629350889653
0.02856571314262853,0.06059896296509005
0.02858571714342869,0.10102575537218049
0.028605721144228848,0.1418912344642007
0.02862572514502901,0.18317691022698046
0.02864572914582917,0.22486415763532377
0.02866573314662933,0.2669340718063012
0.02868573714742949,0.30936731789330657
0.02870574114822965,0.3521439769269345
0.02872574514902981,0.3952433887475481
0.02874574914982997,0.4386439991936828
0.02876575315063013,0.48232323783035413
0.02878575715143029,0.5262571766184674
0.02880576115223045,0.5704204633016591
0.02882576515303061,0.6147862045923775
0.02884576915383077,0.6593258188257227
0.02886577315463093,0.7040088963360599
0.02888577715543109,0.74880306929697
0.02890578115623125,0.7936738928134675
0.02892578515703141,0.8385847391899255
0.02894578915783157,0.8834967070911236
0.02896579315863173,0.9283685474863127
0.028985797159431892,0.9731566080956132
0.02900580116023205,1.017814797982878
0.02902580516103221,1.0622945738601328
0.02904580916183237,1.1065449494925599
0.029065813162632532,1.1505125294126866
0.02908581716343269,1.1941415678974692
0.02910582116423285,1.2373740539594689
0.02912582516503301,1.2801498227699435
0.02914582916583317,1.3224066936414405
0.02916583316663333,1.3640806343170095
0.02918583716743349,1.4051060490048037
0.029205841168233652,1.4454159115384413
0.02922584516903381,1.484941661570094
0.02924584916983397,1.5236138278877076
0.02926585317063413,1.5613623303527044
0.029285857171434292,1.5981167843654747
0.02930586117223445,1.6338068195475477
0.02932586517303461,1.6683624094828844
0.02934586917383477,1.7017142091974096
0.029365873174634932,1.733793896869747
0.02938587717543509,1.7645345160801862
0.02940588117623525,1.7938708149680027
0.02942588517703541,1.821739578580404
0.029445889177835572,1.8480799508056232
0.02946589317863573,1.8728337424616393
0.02948589717943589,1.8959457222230376
0.029505901180236053,1.9173638874475583
0.029525905181036212,1.9370397121147152
0.02954590918183637,1.9549283696402198
0.02956591318263653,1.9709889284390845
0.029585917183436693,1.9851845187804278
0.029605921184236852,1.9974828943014509
0.02962592518503701,2.007856214116194
0.02964592918583717,2.0162806297948666
0.029665933186637333,2.022736922048047
0.02968593718743749,2.027210520905451
0.02970594118823765,2.0296914930625327
0.029725945189037813,2.0301744992787
0.029745949189837972,2.0286587233018767
0.02976595319063813,2.025147773976062
0.02978595719143829,2.0196495625704993
0.029805961192238453,2.0121761572859667
0.029825965193038612,2.002743617323588
0.02984596919383877,1.9913718086932999
0.02986597319463893,1.9780842041930886
0.029885977195439093,1.9629076699404706
0.029905981196239252,1.9458722407720697
0.02992598519703941,1.92701088684732
0.02994598919783957,1.9063592805260703
0.029965993198639733,1.8839560757942555
0.029985997199439892,1.8598421307044912
0.03000600120024005,1.834060156333592
0.030026005201040214,1.8066547658295853
0.030046009201840373,1.7776722258456026
0.030066013202640532,1.7471602126277521
0.03008601720344069,1.7151675742963184
0.030106021204240854,1.6817441006601839
0.030126025205041013,1.6469403018900175
0.030146029205841172,1.6108071970233147
0.03016603320664133,1.573396113332036
0.030186037207441493,1.5347584973179293
0.030206041208241653,1.494945738020783
0.03022604520904181,1.4540090031802704
0.030246049209841974,1.4119990887200529
0.030266053210642133,1.3689662769857618
0.030286057211442292,1.3249602171364505
0.03030606121224245,1.2800300999305856
0.030326065213042614,1.2342243334723608
0.030346069213842773,1.1875903826470793
0.030366073214642932,1.1401746963015313
0.03038607721544309,1.0920226491494662
0.030406081216243254,1.04317849810075
0.030426085217043413,0.993685352652042
0.030446089217843572,0.9435851589056978
0.03046609321864373,0.8929186967724662
0.030486097219443894,0.8417255898274754
0.030506101220244053,0.7900443272880271
0.030526105221044212,0.7379122975146644
0.030546109221844375,0.6853658324564286
0.030566113222644534,0.6324402623904947
0.030586117223444693,0.5791699107384978
0.030606121224244852,0.5255877352152206
0.030626125225045014,0.47172623340777614
0.030646129225845174,0.4176170761663755
0.030666133226645333,0.36329106669179606
0.030686137227445492,0.3087782422646009
0.030706141228245654,0.25410798179524846
0.030726145229045813,0.19930911840454235
0.030746149229845973,0.14441005624846903
0.030766153230646135,0.08943889080540478
0.030786157231446294,0.03442353184028912
0.030806161232246453,-0.02060817173528463
0.030826165233046612,-0.07562830984905533
0.030846169233846775,-0.1306092406632253
0.030866173234646934,-0.18552296474395574
0.030886177235447093,-0.24034101271913347
0.030906181236247252,-0.29503466598154526
0.030926185237047415,-0.3495748362994027
0.030946189237847574,-0.4039319488277037
0.030966193238647733,-0.4580758292945762
0.030986197239447896,-0.51197559613791
0.031006201240248055,-0.5655995583697905
0.031026205241048214,-0.6189151199434354
0.031046209241848373,-0.6718886913977207
0.031066213242648535,-0.7244856095489192
0.031086217243448695,-0.7766702446473593
0.031106221244248854,-0.8284060174722166
0.031126225245049013,-0.879654949691409
0.031146229245849175,-0.930377960591316
0.031166233246649334,-0.9805348434416579
0.031186237247449494,-1.0300842440228113
0.031206241248249653,-1.078983651297032
0.031226245249049815,-1.1271894007579164
0.031246249249849974,-1.1746566909732354
0.03126625325065013,-1.2213396137762864
0.031286257251450296,-1.2671911985336977
0.03130626125225045,-1.3121634708319738
0.031326265253050614,-1.3562075275524796
0.03134626925385078,-1.399273664895237
0.03136627325465093,-1.4413114689692323
0.031386277255451095,-1.482269909904667
0.03140628125625126,-1.5220974719918645
0.03142628525705141,-1.5607422938625706
0.031446289257851576,-1.5981523224712555
0.03146629325865173,-1.6342754805445359
0.031486297259451894,-1.66905984705265
0.031506301260252056,-1.7024538501237472
0.03152630526105221,-1.7344064716669487
0.031546309261852375,-1.7648674629226873
0.03156631326265254,-1.7937875698983257
0.03158631726345269,-1.821118767600959
0.031606321264252855,-1.846814417361108
0.03162632526505302,-1.8708292662566928
0.031646329265853174,-1.8931202647528913
0.031666333266653336,-1.9136464838918381
0.03168633726745349,-1.9323693152239887
0.031706341268253654,-1.9492527212866146
0.03172634526905382,-1.964263483196014
0.03174634926985397,-1.9773714433264198
0.031766353270654135,-1.9885497407469488
0.0317863572714543,-1.9977750371140126
0.03180636127225445,-2.0050277305875235
0.031826365273054616,-2.01029215538017
0.03184636927385478,-2.0135567644210384
0.031866373274654934,-2.0148142927464443
0.0318863772754551,-2.0140618992066748
0.03190638127625525,-2.0113011441541326
0.031926385277055415,-2.0065377374407904
0.03194638927785558,-1.999782429490934
0.03196639327865573,-1.9910505947823622
0.031986397279455896,-1.9803621810493268
0.03200640128025606,-1.9677416869806077
0.032026405281056214,-1.9532181082154338
0.032046409281856376,-1.936824851155217
0.03206641328265654,-1.9185996147512347
0.032086417283456695,-1.898584240613384
0.03210642128425686,-1.8768245324226136
0.03212642528505701,-1.8533700458932216
0.032146429285857175,-1.8282738510658463
0.03216643328665734,-1.8015922691062023
0.032186437287457494,-1.7733845861265327
0.032206441288257656,-1.7437127469360139
0.03222644528905782,-1.7126410229790867
0.032246449289857974,-1.6802353309826346
0.03226645329065814,-1.6465633456090147
0.0322864572914583,-1.6116941449989284
0.032306461292258455,-1.5756976844846984
0.03232646529305862,-1.5386444528239702
0.03234646929385877,-1.5006051340972282
0.032366473294658936,-1.4616502788791028
0.0323864772954591,-1.4218499879665218
0.032406481296259254,-1.3812736117470603
0.03242648529705942,-1.339989467976401
0.03244648929785958,-1.2980645803369444
0.032466493298659735,-1.2555644399522616
0.0324864972994599,-1.2125527913859648
0.03250650130026005,-1.1690914445173004
0.032526505301060216,-1.1252401131072094
0.03254650930186038,-1.0810562805802748
0.032566513302660534,-1.0365950931387222
0.032586517303460696,-0.9919092799483586
0.03260652130426086,-0.9470490341984273
0.032626525305061015,-0.902062000616651
0.03264652930586118,-0.8569934802435829
0.03266653330666134,-0.8118862975976506
0.032686537307461495,-0.7667808398206276
0.03270654130826166,-0.7217151212374399
0.032726545309061814,-0.676724866417004
0.032746549309861976,-0.6318436098189826
0.03276655331066214,-0.5871028102102099
0.032786557311462294,-0.5425319779724027
0.03280656131226246,-0.49815881337442713
0.03282656531306262,-0.4540093539722933
0.032846569313862775,-0.410108129327687
0.03286657331466294,-0.36647832128730273
0.0328865773154631,-0.32314192814333376
0.032906581316263256,-0.28011993105395966
0.03292658531706342,-0.23743246119938538
0.032946589317863574,-0.19509896622380118
0.03296659331866374,-0.1531383745998415
0.0329865973194639,-0.11156925667264299
0.033006601320264055,-0.07040998107524007
0.03302660532106422,-0.02967886353795747
0.03304660932186438,0.01060571846774884
0.033066613322664536,0.05042501798350843
0.0330866173234647,0.08975988497873813
0.03310662132426486,0.12859070729031818
0.033126625325065016,0.16689730785160148
0.03314662932586518,0.20465885293994796
0.033166633326665335,0.24185377201300506
0.0331866373274655,0.2784596897795978
0.03320664132826566,0.3144533709447996
0.033226645329065815,0.34981067813770333
0.03324664932986598,0.3845065433017033
0.03326665333066614,0.4185149528357972
0.033286657331466296,0.45180894669612903
0.03330666133226646,0.48436063142274616
0.03332666533306662,0.5161412072239187
0.03334666933386678,0.5471210088251893
0.03336667333466694,0.5772695599471523
0.033386677335467095,0.6065556409987715
0.03340668133626726,0.6349473695350312
0.03342668533706742,0.6624122928526074
0.033446689337867576,0.6889175365403959
0.03346669333866774,0.7144301126831386
0.0334866973394679,0.738916537398559
0.03350670134026806,0.7623432691541062
