Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:07:39.447;0,27268;181,83;-4360,5;
2025-05-26 20:07:39.448;-0,95356;205,63;-4375,1;
2025-05-26 20:07:39.449;0,20659;228,27;-4361,1;
2025-05-26 20:07:39.450;1,5386;248,75;-4306,8;
2025-05-26 20:07:39.451;-0,47751;266,64;-4224,1;
2025-05-26 20:07:39.452;-0,3139;281,84;-4102,1;
2025-05-26 20:07:39.453;0,72748;293,8;-3953,6;
2025-05-26 20:07:39.454;-0,099995;301,99;-3768,2;
2025-05-26 20:07:39.455;1,3884;306,68;-3559,2;
2025-05-26 20:07:39.456;-0,86165;307,71;-3317,4;
2025-05-26 20:07:39.457;-6,7724;304,88;-3055,6;
2025-05-26 20:07:39.458;-4,2557;298,6;-2763,6;
2025-05-26 20:07:39.459;-2,9757;289,76;-2457,2;
2025-05-26 20:07:39.460;-1,5856;277,28;-2125,7;
2025-05-26 20:07:39.461;-0,84841;261,98;-1784,8;
2025-05-26 20:07:39.462;0,116;244,75;-1424,1;
2025-05-26 20:07:39.463;0,66774;224,98;-1059,8;
2025-05-26 20:07:39.464;1,5619;203,74;-680,7;
2025-05-26 20:07:39.465;2,1265;180,98;-303,48;
2025-05-26 20:07:39.466;3,1397;157,53;82,041;
2025-05-26 20:07:39.467;3,7978;133,74;459,55;
2025-05-26 20:07:39.468;5,1476;109,66;841,24;
2025-05-26 20:07:39.469;5,8145;86,352;1208,7;
2025-05-26 20:07:39.470;5,7097;63,866;1574,8;
2025-05-26 20:07:39.471;6,2787;41,631;1921,8;
2025-05-26 20:07:39.472;8,3277;20,69;2261,5;
2025-05-26 20:07:39.473;4,3403;0,43545;2577,4;
2025-05-26 20:07:39.474;2,3791;-19,347;2881,1;
2025-05-26 20:07:39.475;-0,61954;-38,188;3156,3;
2025-05-26 20:07:39.476;-1,9406;-57,124;3413,5;
2025-05-26 20:07:39.477;-0,90647;-75,483;3638,9;
2025-05-26 20:07:39.478;-1,0974;-94,281;3843,6;
2025-05-26 20:07:39.479;-0,67092;-113,13;4011,8;
2025-05-26 20:07:39.480;-0,91684;-131,86;4155,9;
2025-05-26 20:07:39.481;-0,58695;-150,48;4260,8;
2025-05-26 20:07:39.482;-1,0299;-168,9;4339,4;
2025-05-26 20:07:39.483;-1,6965;-186,23;4377,1;
2025-05-26 20:07:39.484;-2,0996;-202,34;4387,8;
2025-05-26 20:07:39.485;0,59366;-216,94;4356,7;
2025-05-26 20:07:39.486;-2,2213;-229,23;4298,8;
2025-05-26 20:07:39.487;-7,6478;-239,54;4199,9;
2025-05-26 20:07:39.488;-5,1249;-247,76;4075,4;
2025-05-26 20:07:39.489;-4,289;-253,57;3912,1;
2025-05-26 20:07:39.490;-2,5646;-257,31;3725,3;
2025-05-26 20:07:39.491;-3,5894;-259,23;3503,5;
2025-05-26 20:07:39.492;-2,3993;-259,7;3261,3;
2025-05-26 20:07:39.493;-0,96805;-258,63;2988,2;
2025-05-26 20:07:39.494;-1,6776;-255,89;2698,7;
2025-05-26 20:07:39.495;-0,45483;-252,04;2382,8;
2025-05-26 20:07:39.496;1,2307;-246,34;2055;
2025-05-26 20:07:39.497;2,6568;-238,4;1707,2;
2025-05-26 20:07:39.498;4,4251;-228,9;1352,1;
2025-05-26 20:07:39.499;3,4519;-217,43;981,82;
2025-05-26 20:07:39.500;4,0907;-203,45;610,2;
2025-05-26 20:07:39.501;6,3252;-187,95;228,7;
2025-05-26 20:07:39.502;4,8039;-170,75;-148,38;
2025-05-26 20:07:39.503;1,3682;-152,11;-529,99;
2025-05-26 20:07:39.504;2,7485;-132,58;-900,89;
2025-05-26 20:07:39.504;3,7847;-112,53;-1272;
2025-05-26 20:07:39.506;3,4114;-92,012;-1626,4;
2025-05-26 20:07:39.507;5,2311;-71,568;-1975,4;
2025-05-26 20:07:39.508;3,3567;-51,83;-2303,9;
2025-05-26 20:07:39.509;2,9525;-31,917;-2620,6;
2025-05-26 20:07:39.510;1,3413;-12,493;-2912;
2025-05-26 20:07:39.511;-0,32808;6,9248;-3187;
2025-05-26 20:07:39.512;0,36986;26,935;-3432,8;
2025-05-26 20:07:39.513;-0,72907;47,372;-3658,4;
2025-05-26 20:07:39.513;-0,58758;68,858;-3850,8;
2025-05-26 20:07:39.515;-0,81984;91,685;-4020,1;
2025-05-26 20:07:39.516;-2,0812;115,61;-4153,3;
2025-05-26 20:07:39.517;-2,0892;140,48;-4259,6;
2025-05-26 20:07:39.518;-3,8129;166,54;-4328,4;
2025-05-26 20:07:39.519;-4,7622;192,46;-4369,2;
2025-05-26 20:07:39.520;-3,4356;218,27;-4370,6;
2025-05-26 20:07:39.521;-2,6664;242,71;-4343,9;
2025-05-26 20:07:39.522;-0,31132;265,13;-4278;
2025-05-26 20:07:39.523;0,53655;284,84;-4185,3;
2025-05-26 20:07:39.524;-2,3445;300,68;-4054;
2025-05-26 20:07:39.525;-2,091;312,21;-3898,4;
2025-05-26 20:07:39.526;-2,1856;319,2;-3706,7;
2025-05-26 20:07:39.527;-0,343;320,65;-3493,8;
2025-05-26 20:07:39.527;1,6638;317,3;-3247,3;
2025-05-26 20:07:39.529;3,3342;309,39;-2983,9;
2025-05-26 20:07:39.530;-1,6171;296,87;-2691,6;
2025-05-26 20:07:39.531;-1,6463;281,04;-2386,2;
2025-05-26 20:07:39.532;-0,62968;262,82;-2056,4;
2025-05-26 20:07:39.533;-0,97982;242,53;-1718,4;
2025-05-26 20:07:39.534;1,291;221,26;-1361,3;
2025-05-26 20:07:39.535;2,9403;199,67;-1000,9;
2025-05-26 20:07:39.536;4,9709;177,68;-628,25;
2025-05-26 20:07:39.537;6,3147;155,74;-256,85;
2025-05-26 20:07:39.538;4,0048;134,42;123,35;
2025-05-26 20:07:39.539;1,0563;113,03;494,77;
2025-05-26 20:07:39.540;2,9465;91,972;869,11;
2025-05-26 20:07:39.541;1,9051;71,306;1230,2;
2025-05-26 20:07:39.542;4,3113;49,561;1589,5;
2025-05-26 20:07:39.543;4,3998;27,993;1929,8;
2025-05-26 20:07:39.544;-0,32989;7,0877;2263,5;
2025-05-26 20:07:39.545;0,18635;-14,712;2573,6;
2025-05-26 20:07:39.546;-1,0593;-35,578;2871,6;
2025-05-26 20:07:39.547;-0,46077;-55,846;3141,3;
2025-05-26 20:07:39.548;-0,99237;-75,998;3396,4;
2025-05-26 20:07:39.549;0,84822;-94,334;3618,5;
2025-05-26 20:07:39.550;1,4806;-111,9;3821,5;
2025-05-26 20:07:39.550;0,82921;-128,79;3989,3;
2025-05-26 20:07:39.552;-1,642;-144,73;4134,5;
2025-05-26 20:07:39.553;-1,7878;-160,38;4242,1;
2025-05-26 20:07:39.554;-1,1534;-175,29;4325,1;
2025-05-26 20:07:39.555;-1,1624;-190,16;4368,7;
2025-05-26 20:07:39.556;-3,2558;-204,71;4385,5;
2025-05-26 20:07:39.557;-4,337;-218,05;4363,8;
2025-05-26 20:07:39.558;-4,2538;-230,51;4315,4;
2025-05-26 20:07:39.559;-2,6467;-241,37;4227,9;
2025-05-26 20:07:39.560;-1,1759;-250,07;4115,3;
2025-05-26 20:07:39.561;1,2627;-256,2;3965,4;
2025-05-26 20:07:39.562;-0,3181;-259,67;3792,4;
2025-05-26 20:07:39.563;-1,4956;-260,4;3584,8;
2025-05-26 20:07:39.564;-2,749;-258,53;3357,9;
2025-05-26 20:07:39.564;-2,4153;-254,48;3099,5;
2025-05-26 20:07:39.566;0,093613;-248,59;2825,9;
2025-05-26 20:07:39.567;1,6642;-240,96;2524,5;
2025-05-26 20:07:39.568;-1,0475;-232,06;2211,7;
2025-05-26 20:07:39.569;-0,051942;-222,56;1876,7;
2025-05-26 20:07:39.570;2,353;-212,3;1534,9;
2025-05-26 20:07:39.571;1,54;-201,6;1176,5;
2025-05-26 20:07:39.572;2,449;-189,62;816,11;
2025-05-26 20:07:39.573;0,61399;-177,25;444,37;
2025-05-26 20:07:39.574;-0,10208;-163,81;75,812;
2025-05-26 20:07:39.575;-1,9785;-148,62;-299,34;
2025-05-26 20:07:39.576;-1,4768;-131,89;-666,02;
2025-05-26 20:07:39.577;-0,2368;-113,72;-1032,5;
2025-05-26 20:07:39.578;-0,37242;-93,811;-1387;
2025-05-26 20:07:39.579;1,1386;-72,514;-1736,8;
2025-05-26 20:07:39.580;1,9375;-50,198;-2068,6;
2025-05-26 20:07:39.581;3,8029;-27,374;-2391,3;
2025-05-26 20:07:39.582;2,8638;-3,6482;-2691,1;
2025-05-26 20:07:39.583;-0,87527;20,084;-2977,3;
2025-05-26 20:07:39.584;1,1147;43,553;-3236,1;
2025-05-26 20:07:39.585;1,7418;67,142;-3478,1;
2025-05-26 20:07:39.586;0,91365;90,514;-3688,7;
2025-05-26 20:07:39.587;0,16385;113,43;-3878,9;
2025-05-26 20:07:39.587;0,92104;135,96;-4035,2;
2025-05-26 20:07:39.589;0,82131;158,69;-4167,8;
2025-05-26 20:07:39.590;0,19628;180,71;-4264,1;
2025-05-26 20:07:39.591;-1,794;202,38;-4334,5;
2025-05-26 20:07:39.592;-0,046148;223,33;-4367,2;
2025-05-26 20:07:39.593;-1,012;242,96;-4373,4;
2025-05-26 20:07:39.594;-0,35365;260,67;-4341,3;
2025-05-26 20:07:39.595;-1,1969;276,24;-4282,7;
2025-05-26 20:07:39.596;-1,7091;288,98;-4187,3;
2025-05-26 20:07:39.597;-0,64373;298,03;-4065,9;
2025-05-26 20:07:39.598;0,55979;303,39;-3908,7;
2025-05-26 20:07:39.599;1,9025;304,61;-3729,1;
2025-05-26 20:07:39.600;0,26173;301,8;-3515,9;
2025-05-26 20:07:39.601;-3,0352;295,13;-3283,9;
2025-05-26 20:07:39.602;-2,0193;285,35;-3022,1;
2025-05-26 20:07:39.603;-0,69727;272,13;-2745,1;
2025-05-26 20:07:39.604;-0,50318;256,86;-2441,8;
2025-05-26 20:07:39.605;2,0279;239,2;-2128;
2025-05-26 20:07:39.606;-1,0131;220,42;-1793;
2025-05-26 20:07:39.607;0,96155;200,38;-1453;
2025-05-26 20:07:39.608;-0,30493;179,65;-1094,8;
2025-05-26 20:07:39.609;-2,1996;158,39;-737,27;
2025-05-26 20:07:39.610;-0,41869;136,83;-367,74;
2025-05-26 20:07:39.611;1,3509;115,07;-2,6049;
2025-05-26 20:07:39.612;2,7717;92,872;369,18;
2025-05-26 20:07:39.613;4,8784;70,737;731,06;
2025-05-26 20:07:39.614;5,7019;48,479;1094;
2025-05-26 20:07:39.615;4,5222;26,221;1443,4;
2025-05-26 20:07:39.616;1,8812;4,4665;1788;
2025-05-26 20:07:39.617;-1,1793;-16,733;2113,9;
2025-05-26 20:07:39.618;0,70543;-37,038;2432,8;
2025-05-26 20:07:39.619;2,1367;-56,645;2726,6;
2025-05-26 20:07:39.620;4,1825;-75,157;3008,8;
2025-05-26 20:07:39.621;4,8827;-92,489;3262,6;
2025-05-26 20:07:39.622;0,16964;-109,29;3500,6;
2025-05-26 20:07:39.623;-0,48001;-125,18;3706,5;
2025-05-26 20:07:39.624;0,19034;-140,27;3894;
2025-05-26 20:07:39.625;0,14035;-155,33;4046,2;
2025-05-26 20:07:39.626;-1,3918;-170,05;4177;
2025-05-26 20:07:39.627;-0,71296;-184,05;4270,5;
2025-05-26 20:07:39.628;-0,013163;-197,97;4341,2;
2025-05-26 20:07:39.629;-2,9225;-211,03;4373;
2025-05-26 20:07:39.630;-2,4745;-222,54;4380,5;
2025-05-26 20:07:39.631;-1,9687;-233,07;4349,8;
2025-05-26 20:07:39.632;-0,21156;-241,67;4294,7;
2025-05-26 20:07:39.633;-0,06813;-247,98;4202;
2025-05-26 20:07:39.634;-3,8183;-252,54;4085,8;
2025-05-26 20:07:39.635;-3,528;-254,68;3934;
2025-05-26 20:07:39.636;-2,678;-254,84;3759,9;
2025-05-26 20:07:39.637;-0,83279;-253,03;3554,1;
2025-05-26 20:07:39.638;-0,46184;-249,37;3329,1;
2025-05-26 20:07:39.639;0,82198;-243,98;3074,9;
2025-05-26 20:07:39.640;-1,5896;-237,06;2805,8;
2025-05-26 20:07:39.641;-3,7872;-228,59;2511,1;
2025-05-26 20:07:39.642;-2,8012;-218,89;2205,5;
2025-05-26 20:07:39.643;-1,4811;-207,82;1878,7;
2025-05-26 20:07:39.644;0,55942;-195,28;1546,1;
2025-05-26 20:07:39.645;0,95066;-181,21;1196,2;
2025-05-26 20:07:39.646;0,76613;-166,02;845,93;
2025-05-26 20:07:39.647;2,3838;-149,54;483,38;
2025-05-26 20:07:39.648;4,2915;-132,08;123,56;
2025-05-26 20:07:39.649;1,8793;-113,9;-242,32;
2025-05-26 20:07:39.650;0,12675;-94,857;-600,29;
2025-05-26 20:07:39.651;0,038347;-75,759;-959,09;
2025-05-26 20:07:39.652;1,7121;-56,494;-1306,1;
2025-05-26 20:07:39.653;2,5819;-36,675;-1649,5;
2025-05-26 20:07:39.654;3,0058;-17,059;-1976,2;
2025-05-26 20:07:39.655;-0,57389;2,8989;-2295,2;
2025-05-26 20:07:39.656;-0,13679;23,203;-2593,4;
2025-05-26 20:07:39.657;1,6874;44,203;-2878,1;
2025-05-26 20:07:39.658;3,1092;65,754;-3138,6;
2025-05-26 20:07:39.659;3,159;88,458;-3382,9;
2025-05-26 20:07:39.660;-0,87725;111,47;-3598,8;
2025-05-26 20:07:39.661;-1,0559;135,14;-3795,7;
2025-05-26 20:07:39.662;0,099144;158,71;-3960,8;
2025-05-26 20:07:39.663;-1,0968;182,02;-4104,1;
2025-05-26 20:07:39.664;-0,46296;204,86;-4212,7;
2025-05-26 20:07:39.665;0,012539;226,26;-4298,9;
2025-05-26 20:07:39.666;-1,3052;245,9;-4348,2;
2025-05-26 20:07:39.667;0,1032;263,55;-4373,9;
2025-05-26 20:07:39.668;0,55392;278,26;-4362,1;
2025-05-26 20:07:39.669;-0,29838;289,74;-4325,7;
2025-05-26 20:07:39.670;-3,3469;297,73;-4252,9;
2025-05-26 20:07:39.671;-1,2869;302,1;-4155,7;
2025-05-26 20:07:39.672;-0,98672;302,25;-4023,1;
2025-05-26 20:07:39.673;0,21914;298,88;-3868,2;
2025-05-26 20:07:39.674;1,3544;291,67;-3680,4;
2025-05-26 20:07:39.675;4,3098;280,97;-3472,9;
2025-05-26 20:07:39.676;-0,053265;267,7;-3236,3;
2025-05-26 20:07:39.677;-3,5224;251,47;-2983,2;
2025-05-26 20:07:39.678;-2,0182;233,43;-2702,7;
2025-05-26 20:07:39.679;-0,99998;213,89;-2411;
2025-05-26 20:07:39.680;0,9111;193,21;-2096,4;
2025-05-26 20:07:39.681;-1,487;172,04;-1774,3;
2025-05-26 20:07:39.682;1,9552;150,35;-1434,1;
2025-05-26 20:07:39.683;1,7241;128,84;-1091,4;
2025-05-26 20:07:39.684;-0,51263;107,53;-734,65;
2025-05-26 20:07:39.685;0,22751;86,516;-380,07;
2025-05-26 20:07:39.686;2,3901;66,225;-16,545;
2025-05-26 20:07:39.687;3,0271;46,175;339,28;
2025-05-26 20:07:39.688;3,4696;26,713;700,94;
2025-05-26 20:07:39.689;1,4496;7,6809;1049,2;
2025-05-26 20:07:39.690;1,4046;-10,896;1397,9;
2025-05-26 20:07:39.691;3,7017;-28,914;1730,7;
2025-05-26 20:07:39.692;1,8957;-46,566;2058,8;
2025-05-26 20:07:39.693;1,7387;-63,661;2366,5;
2025-05-26 20:07:39.694;0,18483;-79,8;2665,1;
2025-05-26 20:07:39.695;-0,018205;-95,695;2939,4;
2025-05-26 20:07:39.696;1,3848;-111,52;3199,6;
2025-05-26 20:07:39.697;0,099883;-126,58;3432,1;
2025-05-26 20:07:39.698;-0,4221;-141,51;3649,2;
2025-05-26 20:07:39.699;-0,14034;-156,2;3834;
2025-05-26 20:07:39.700;0,65315;-170,7;4000,1;
2025-05-26 20:07:39.701;-0,79738;-184,8;4131,7;
2025-05-26 20:07:39.702;-0,32634;-197,98;4241,9;
2025-05-26 20:07:39.703;0,82916;-210,48;4315,4;
2025-05-26 20:07:39.704;-2,4531;-221,44;4366,8;
2025-05-26 20:07:39.705;-2,2794;-230,36;4380,6;
2025-05-26 20:07:39.706;0,14988;-237,87;4371,1;
2025-05-26 20:07:39.707;0,51801;-243,11;4323,8;
2025-05-26 20:07:39.708;-3,7289;-245,88;4253,9;
2025-05-26 20:07:39.709;-2,6605;-246,79;4147,5;
2025-05-26 20:07:39.710;-0,28967;-245,71;4018,8;
2025-05-26 20:07:39.711;-0,38963;-242,77;3856,5;
2025-05-26 20:07:39.712;-2,6309;-238,08;3674,1;
2025-05-26 20:07:39.713;-2,7094;-231,92;3460,3;
2025-05-26 20:07:39.714;-1,9227;-224,75;3229,1;
2025-05-26 20:07:39.715;0,2752;-216,29;2970,4;
2025-05-26 20:07:39.716;1,1583;-206,56;2697,4;
2025-05-26 20:07:39.717;0,76893;-196,18;2401,8;
2025-05-26 20:07:39.718;0,91755;-184,77;2095,6;
2025-05-26 20:07:39.719;0,33815;-172,28;1770,2;
2025-05-26 20:07:39.720;-0,51981;-159,09;1439,3;
2025-05-26 20:07:39.721;0,84078;-145,02;1093,2;
2025-05-26 20:07:39.722;2,5657;-129,94;746;
2025-05-26 20:07:39.723;0,85838;-114,08;388,19;
2025-05-26 20:07:39.724;1,0245;-97,538;34,762;
2025-05-26 20:07:39.725;-0,14601;-80,513;-325,58;
2025-05-26 20:07:39.726;-2,6693;-62,79;-676,24;
2025-05-26 20:07:39.727;-0,42256;-44,375;-1028,8;
2025-05-26 20:07:39.728;1,4303;-25,619;-1369,4;
2025-05-26 20:07:39.729;2,1378;-6,0475;-1706,3;
2025-05-26 20:07:39.730;0,77504;13,978;-2026,4;
2025-05-26 20:07:39.731;0,43512;34,654;-2338,3;
2025-05-26 20:07:39.732;0,17457;55,871;-2629,5;
2025-05-26 20:07:39.733;1,2556;77,793;-2908,8;
2025-05-26 20:07:39.734;-0,026169;100,06;-3163,1;
2025-05-26 20:07:39.735;0,66427;122,73;-3402,4;
2025-05-26 20:07:39.736;0,38154;145,46;-3613,9;
2025-05-26 20:07:39.737;-0,16405;168,04;-3805,8;
2025-05-26 20:07:39.738;0,17396;189,55;-3967,6;
2025-05-26 20:07:39.739;0,46342;210,45;-4107,8;
2025-05-26 20:07:39.740;-0,53354;229,57;-4214,7;
2025-05-26 20:07:39.741;0,28964;246,99;-4299;
2025-05-26 20:07:39.742;-0,42607;262,37;-4348,1;
2025-05-26 20:07:39.743;1,3574;274,56;-4373,6;
2025-05-26 20:07:39.744;1,0185;284,39;-4362,2;
2025-05-26 20:07:39.745;-1,8725;291,03;-4327,7;
2025-05-26 20:07:39.746;-0,27368;293,45;-4256,8;
2025-05-26 20:07:39.747;2,3144;292,73;-4163,1;
2025-05-26 20:07:39.748;1,2466;288,23;-4034,2;
2025-05-26 20:07:39.749;-4,1343;280,32;-3884,3;
2025-05-26 20:07:39.750;-1,5585;269,21;-3701,6;
2025-05-26 20:07:39.751;-1,6858;255,66;-3499,6;
2025-05-26 20:07:39.752;0,28198;239,68;-3267,8;
2025-05-26 20:07:39.753;1,7596;221,84;-3020,2;
2025-05-26 20:07:39.754;-2,1772;202,79;-2745,9;
2025-05-26 20:07:39.755;-1,2954;183,08;-2459,4;
2025-05-26 20:07:39.756;0,061069;163,18;-2151,7;
2025-05-26 20:07:39.757;1,9841;142,93;-1835,3;
2025-05-26 20:07:39.758;-0,31023;122,65;-1499,7;
2025-05-26 20:07:39.759;-2,3675;103,18;-1161,8;
2025-05-26 20:07:39.760;0,60414;83,937;-809,34;
2025-05-26 20:07:39.761;1,372;64,715;-458,84;
2025-05-26 20:07:39.762;3,9045;45,952;-98,714;
2025-05-26 20:07:39.763;2,3189;27,58;254,8;
2025-05-26 20:07:39.764;3,4313;9,6832;614,14;
2025-05-26 20:07:39.765;2,4819;-8,1884;961,5;
2025-05-26 20:07:39.766;0,44372;-25,152;1309,7;
2025-05-26 20:07:39.767;2,9712;-42,048;1641,6;
2025-05-26 20:07:39.768;2,8437;-58,177;1971,8;
2025-05-26 20:07:39.769;3,0565;-73,946;2280,9;
2025-05-26 20:07:39.770;1,9728;-89,277;2582,3;
2025-05-26 20:07:39.771;0,080357;-104,19;2859,8;
2025-05-26 20:07:39.772;-0,33252;-118,86;3125,5;
2025-05-26 20:07:39.773;0,2644;-133,37;3363,6;
2025-05-26 20:07:39.774;0,036905;-147,67;3586,3;
2025-05-26 20:07:39.775;0,68831;-161,69;3778,7;
2025-05-26 20:07:39.776;0,2499;-175,42;3951,3;
2025-05-26 20:07:39.777;-1,0326;-188,43;4091,4;
2025-05-26 20:07:39.778;-0,79493;-200,73;4211;
2025-05-26 20:07:39.779;0,72608;-211,61;4294,5;
2025-05-26 20:07:39.780;-1,8742;-220,63;4355,8;
2025-05-26 20:07:39.781;-2,2208;-228,23;4380,3;
2025-05-26 20:07:39.782;-0,51215;-234,02;4381,6;
2025-05-26 20:07:39.783;-0,59177;-237,66;4345,2;
2025-05-26 20:07:39.784;-1,6264;-239,31;4286,3;
2025-05-26 20:07:39.785;-0,009825;-239,41;4190,4;
2025-05-26 20:07:39.786;-0,74071;-237,79;4073;
2025-05-26 20:07:39.787;-4,0211;-234,75;3920,6;
2025-05-26 20:07:39.788;-2,1493;-230,84;3748;
2025-05-26 20:07:39.789;-0,43692;-225,99;3543,6;
2025-05-26 20:07:39.790;0,17351;-219,32;3321,4;
2025-05-26 20:07:39.791;-1,7997;-211,77;3070,9;
2025-05-26 20:07:39.792;-1,4401;-202,94;2806,2;
2025-05-26 20:07:39.793;-3,3012;-192,36;2516,8;
2025-05-26 20:07:39.794;-2,4182;-180,56;2216,7;
2025-05-26 20:07:39.795;-0,69416;-167,35;1896;
2025-05-26 20:07:39.796;0,27361;-152,87;1568,7;
2025-05-26 20:07:39.797;1,993;-137,6;1226,5;
2025-05-26 20:07:39.798;1,292;-121,54;881,32;
2025-05-26 20:07:39.799;3,0993;-105,02;525,13;
2025-05-26 20:07:39.800;3,5763;-88,394;171,71;
2025-05-26 20:07:39.801;1,2217;-71,961;-188,6;
2025-05-26 20:07:39.802;1,3227;-55,23;-541,45;
2025-05-26 20:07:39.803;1,2041;-38,598;-896,47;
2025-05-26 20:07:39.804;1,0463;-21,755;-1239,1;
2025-05-26 20:07:39.805;3,2824;-4,1715;-1580,7;
2025-05-26 20:07:39.806;-0,29004;14,01;-1904,8;
2025-05-26 20:07:39.807;-3,747;33,169;-2222,5;
2025-05-26 20:07:39.808;-0,8337;53,548;-2520,7;
2025-05-26 20:07:39.809;0,14654;75,058;-2807,3;
2025-05-26 20:07:39.810;1,6429;97,645;-3069,8;
2025-05-26 20:07:39.811;2,0441;120,96;-3317,1;
2025-05-26 20:07:39.812;0,37218;144,68;-3537,1;
2025-05-26 20:07:39.813;0,99479;168,07;-3738,8;
2025-05-26 20:07:39.814;-0,021484;190,21;-3910;
2025-05-26 20:07:39.815;0,68017;211,42;-4060,8;
2025-05-26 20:07:39.816;0,40079;230,42;-4178,7;
2025-05-26 20:07:39.817;-1,0697;247,08;-4272,8;
2025-05-26 20:07:39.818;1,9922;261,5;-4332,7;
2025-05-26 20:07:39.819;0,16098;272,89;-4368,3;
2025-05-26 20:07:39.820;-2,1488;281,42;-4368,3;
2025-05-26 20:07:39.821;0,39023;287,47;-4343,8;
2025-05-26 20:07:39.822;0,60835;289,75;-4283,6;
2025-05-26 20:07:39.823;-0,11962;288,8;-4200,1;
2025-05-26 20:07:39.824;1,8051;285,13;-4081,1;
2025-05-26 20:07:39.825;0,90686;277,87;-3940,5;
2025-05-26 20:07:39.826;-0,54642;267,62;-3766,6;
2025-05-26 20:07:39.827;-0,68077;254,53;-3574,2;
2025-05-26 20:07:39.828;-0,90258;239,17;-3350,3;
2025-05-26 20:07:39.829;1,6519;221,5;-3110,6;
2025-05-26 20:07:39.830;-0,80818;202,5;-2843,8;
2025-05-26 20:07:39.831;-1,9714;182,82;-2564,1;
2025-05-26 20:07:39.832;0,043319;162,48;-2260,8;
2025-05-26 20:07:39.833;2,3439;142,15;-1949;
2025-05-26 20:07:39.834;-1,5462;122,2;-1618,3;
2025-05-26 20:07:39.835;-3,9879;102,83;-1282,9;
2025-05-26 20:07:39.836;-1,1879;84,135;-934,12;
2025-05-26 20:07:39.837;-0,58097;65,963;-585,3;
2025-05-26 20:07:39.838;0,53587;48,266;-224,97;
2025-05-26 20:07:39.839;2,1717;31,008;128,87;
2025-05-26 20:07:39.840;3,552;13,924;489;
2025-05-26 20:07:39.841;6,0041;-3,0719;838,3;
2025-05-26 20:07:39.842;3,6132;-19,701;1189,1;
2025-05-26 20:07:39.843;-3,6135;-36,298;1524,8;
2025-05-26 20:07:39.844;-0,7322;-52,43;1858,2;
2025-05-26 20:07:39.845;0,28708;-68,184;2172,3;
2025-05-26 20:07:39.846;2,4006;-83,621;2479;
2025-05-26 20:07:39.847;3,1437;-98,606;2761,6;
2025-05-26 20:07:39.848;4,6444;-113,14;3034,6;
2025-05-26 20:07:39.849;2,8135;-127,33;3279,5;
2025-05-26 20:07:39.850;-2,0651;-141,29;3509,7;
2025-05-26 20:07:39.851;0,010929;-154,92;3710;
2025-05-26 20:07:39.852;0,54024;-168,48;3892,6;
2025-05-26 20:07:39.853;0,5979;-181,63;4042,1;
2025-05-26 20:07:39.854;1,3084;-194,44;4171,2;
2025-05-26 20:07:39.855;-2,117;-206,39;4265,5;
2025-05-26 20:07:39.856;-0,64525;-217,19;4336,5;
2025-05-26 20:07:39.857;-0,45151;-226,44;4372;
2025-05-26 20:07:39.858;-1,7445;-233,74;4384,6;
2025-05-26 20:07:39.859;0,71295;-238,81;4360,1;
2025-05-26 20:07:39.860;-0,10092;-241,45;4312,3;
2025-05-26 20:07:39.861;-3,3788;-241,76;4228;
2025-05-26 20:07:39.862;-1,3598;-240,01;4121,3;
2025-05-26 20:07:39.863;0,5961;-236,37;3979,4;
2025-05-26 20:07:39.864;-0,57012;-231,38;3817,6;
2025-05-26 20:07:39.865;-2,7111;-225,33;3622,9;
2025-05-26 20:07:39.866;-0,57078;-217,92;3410,8;
2025-05-26 20:07:39.867;-0,66351;-210,56;3168,6;
2025-05-26 20:07:39.868;-0,47232;-201,86;2911,4;
2025-05-26 20:07:39.869;-0,36018;-192,46;2628,7;
2025-05-26 20:07:39.870;-3,1583;-182,72;2334,7;
2025-05-26 20:07:39.871;-1,4324;-171,26;2019,7;
2025-05-26 20:07:39.872;0,032506;-159,13;1697,5;
2025-05-26 20:07:39.873;0,90823;-146,05;1358,4;
2025-05-26 20:07:39.874;1,5951;-131,19;1016,3;
2025-05-26 20:07:39.875;3,0343;-115,75;661,86;
2025-05-26 20:07:39.876;1,2933;-98,979;308,78;
2025-05-26 20:07:39.877;0,91431;-81,586;-50,353;
2025-05-26 20:07:39.878;1,5907;-63,662;-404,53;
2025-05-26 20:07:39.879;0,72387;-45,54;-760,91;
2025-05-26 20:07:39.880;2,9291;-27,366;-1106,5;
2025-05-26 20:07:39.881;-0,1343;-8,9985;-1450,8;
2025-05-26 20:07:39.882;-1,2194;9,807;-1779,7;
2025-05-26 20:07:39.883;-0,4557;28,653;-2102,8;
2025-05-26 20:07:39.884;0,67061;48,11;-2406;
2025-05-26 20:07:39.885;-1,289;68,783;-2699,8;
2025-05-26 20:07:39.886;0,34625;90,232;-2968,9;
2025-05-26 20:07:39.887;1,4402;112,4;-3224,4;
2025-05-26 20:07:39.888;0,97617;135,17;-3453,7;
2025-05-26 20:07:39.889;-0,28384;158,56;-3665;
2025-05-26 20:07:39.890;-0,37036;181,16;-3846,5;
2025-05-26 20:07:39.891;0,19973;202,88;-4007,2;
2025-05-26 20:07:39.892;-0,23771;223,66;-4135,5;
2025-05-26 20:07:39.893;0,78053;241,91;-4241,3;
2025-05-26 20:07:39.894;0,63978;257,91;-4312,5;
