Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:04:09.448;-1,9292;-246,27;-25,959;
2025-05-26 20:04:09.449;-0,10033;-127,53;900,02;
2025-05-26 20:04:09.450;0,86016;-3,1916;1782,7;
2025-05-26 20:04:09.451;2,7651;120,01;2589,3;
2025-05-26 20:04:09.452;2,3005;237,76;3277,4;
2025-05-26 20:04:09.453;-1,5085;344,89;3821,5;
2025-05-26 20:04:09.454;1,0827;435,74;4187,3;
2025-05-26 20:04:09.455;-0,90223;508,25;4365,2;
2025-05-26 20:04:09.456;-0,92656;557,79;4336;
2025-05-26 20:04:09.457;0,35518;581,76;4110,7;
2025-05-26 20:04:09.458;1,8742;580,92;3691,9;
2025-05-26 20:04:09.459;-0,83053;553,33;3109,2;
2025-05-26 20:04:09.460;-2,3808;500,81;2382,4;
2025-05-26 20:04:09.461;0,2326;425,93;1555,8;
2025-05-26 20:04:09.462;-0,29274;330,74;657,63;
2025-05-26 20:04:09.463;1,6152;219,36;-263,86;
2025-05-26 20:04:09.464;0,85226;98,137;-1177,2;
2025-05-26 20:04:09.465;1,9223;-28,571;-2035,5;
2025-05-26 20:04:09.466;-0,31646;-155,09;-2807,4;
2025-05-26 20:04:09.467;-1,3743;-274,94;-3451;
2025-05-26 20:04:09.468;0,042138;-382,77;-3943,7;
2025-05-26 20:04:09.469;-0,20877;-472,82;-4253,6;
2025-05-26 20:04:09.470;-1,3208;-541,04;-4369,1;
2025-05-26 20:04:09.471;0,14423;-584,19;-4280,8;
2025-05-26 20:04:09.472;1,1589;-600,24;-3993,6;
2025-05-26 20:04:09.473;2,3897;-587,52;-3522,2;
2025-05-26 20:04:09.474;2,9935;-547,56;-2889,8;
2025-05-26 20:04:09.475;-2,7199;-481,94;-2127;
2025-05-26 20:04:09.476;-3,342;-394,34;-1269,6;
2025-05-26 20:04:09.477;-1,0766;-289,33;-357,28;
2025-05-26 20:04:09.478;-0,20865;-171,4;572,22;
2025-05-26 20:04:09.479;0,49237;-46,215;1476,7;
2025-05-26 20:04:09.480;1,2097;79,948;2313,9;
2025-05-26 20:04:09.481;1,7594;201,85;3050,4;
2025-05-26 20:04:09.482;1,6144;314,05;3647,3;
2025-05-26 20:04:09.483;-0,59127;411,48;4081,9;
2025-05-26 20:04:09.484;-0,92688;490,97;4324,4;
2025-05-26 20:04:09.485;0,15447;548,26;4372,1;
2025-05-26 20:04:09.486;2,3693;580,54;4210,9;
2025-05-26 20:04:09.487;1,9905;587,65;3862,9;
2025-05-26 20:04:09.488;-4,2657;568,09;3329,4;
2025-05-26 20:04:09.489;-2,4699;523,43;2653;
2025-05-26 20:04:09.490;-0,80399;455,22;1852,9;
2025-05-26 20:04:09.491;0,79465;365,28;978,4;
2025-05-26 20:04:09.492;1,9848;258,59;57,174;
2025-05-26 20:04:09.493;3,3375;139,36;-861,86;
2025-05-26 20:04:09.494;2,0459;12,851;-1746,6;
2025-05-26 20:04:09.495;-0,99716;-114,82;-2550,9;
2025-05-26 20:04:09.496;-1,1567;-237,74;-3244,8;
2025-05-26 20:04:09.497;0,031314;-350,55;-3792,7;
2025-05-26 20:04:09.498;0,47617;-446,99;-4168,2;
2025-05-26 20:04:09.499;-0,32162;-522,32;-4351,9;
2025-05-26 20:04:09.500;-2,9013;-574,03;-4334;
2025-05-26 20:04:09.501;-0,62884;-598,73;-4115,4;
2025-05-26 20:04:09.502;0,67503;-595,18;-3706,3;
2025-05-26 20:04:09.503;4,0404;-563,98;-3128;
2025-05-26 20:04:09.504;0,25421;-506,48;-2407,8;
2025-05-26 20:04:09.504;-3,2683;-426,19;-1579,9;
2025-05-26 20:04:09.506;-0,21252;-326,69;-681,96;
2025-05-26 20:04:09.507;0,45774;-212,85;246,64;
2025-05-26 20:04:09.508;2,7568;-90,597;1162;
2025-05-26 20:04:09.509;2,3661;35,815;2029,5;
2025-05-26 20:04:09.510;1,216;159,57;2802,9;
2025-05-26 20:04:09.511;0,70448;275,5;3454,6;
2025-05-26 20:04:09.512;-0,0075004;379,1;3946,5;
2025-05-26 20:04:09.513;0,56752;465,54;4262,4;
2025-05-26 20:04:09.513;-0,14593;531,56;4376,9;
2025-05-26 20:04:09.515;-1,9127;573,38;4293,8;
2025-05-26 20:04:09.516;-1,1819;589,67;4006;
2025-05-26 20:04:09.517;0,78714;579,59;3539,5;
2025-05-26 20:04:09.518;1,8854;543,1;2907,7;
2025-05-26 20:04:09.519;-0,33174;481,9;2150;
2025-05-26 20:04:09.520;-0,39962;398,36;1293,8;
2025-05-26 20:04:09.521;0,85263;296,08;386,76;
2025-05-26 20:04:09.522;0,65894;179,81;-541,14;
2025-05-26 20:04:09.523;2,345;55,089;-1440,8;
2025-05-26 20:04:09.524;1,9037;-72,684;-2280;
2025-05-26 20:04:09.525;-1,4524;-197,37;-3015,2;
2025-05-26 20:04:09.526;-1,1498;-313,16;-3618,5;
2025-05-26 20:04:09.527;-1,8281;-414,66;-4055,5;
2025-05-26 20:04:09.527;-1,6012;-496,54;-4309,9;
2025-05-26 20:04:09.529;0,45373;-555,61;-4363;
2025-05-26 20:04:09.530;-2,1012;-589,08;-4214,4;
2025-05-26 20:04:09.531;-2,574;-594,77;-3869,9;
2025-05-26 20:04:09.532;-0,6077;-573,24;-3347,2;
2025-05-26 20:04:09.533;0,98679;-525,25;-2672,7;
2025-05-26 20:04:09.534;2,313;-452,93;-1878,5;
2025-05-26 20:04:09.535;4,6303;-360,86;-1000,2;
2025-05-26 20:04:09.536;2,5507;-252,23;-77,851;
2025-05-26 20:04:09.537;-2,2832;-132,76;845,86;
2025-05-26 20:04:09.538;-0,58047;-7,8924;1732,9;
2025-05-26 20:04:09.539;0,88883;116,71;2545,1;
2025-05-26 20:04:09.540;0,0018456;235,43;3241;
2025-05-26 20:04:09.541;-1,2127;343,47;3794,7;
2025-05-26 20:04:09.542;0,97195;435,59;4171,9;
2025-05-26 20:04:09.543;2,1795;508,51;4361,5;
2025-05-26 20:04:09.544;0,8415;558,3;4344,6;
2025-05-26 20:04:09.545;-2,0967;582,57;4131,3;
2025-05-26 20:04:09.546;-2,3427;581,23;3721,5;
2025-05-26 20:04:09.547;-0,19587;553,4;3150;
2025-05-26 20:04:09.548;1,4079;500,54;2429;
2025-05-26 20:04:09.549;2,9534;424,71;1607,1;
2025-05-26 20:04:09.550;1,332;329,48;710,53;
2025-05-26 20:04:09.550;1,5487;219,14;-211,49;
2025-05-26 20:04:09.552;0,94861;98,387;-1127,7;
2025-05-26 20:04:09.553;-0,74854;-27,123;-1990,6;
2025-05-26 20:04:09.554;0,40898;-151,59;-2768,7;
2025-05-26 20:04:09.555;-0,6263;-269,63;-3421,4;
2025-05-26 20:04:09.556;0,97457;-375,54;-3922;
2025-05-26 20:04:09.557;-1,7597;-464,05;-4243,2;
2025-05-26 20:04:09.558;-5,4689;-531,72;-4367,2;
2025-05-26 20:04:09.559;-2,741;-575,25;-4288,9;
2025-05-26 20:04:09.560;-1,8089;-591,87;-4010,9;
2025-05-26 20:04:09.561;0,04829;-581,32;-3548,2;
2025-05-26 20:04:09.562;1,0823;-543,83;-2923;
2025-05-26 20:04:09.563;3,0909;-480,89;-2167;
2025-05-26 20:04:09.564;4,57;-396,13;-1314,2;
2025-05-26 20:04:09.564;1,3346;-293,48;-402,24;
2025-05-26 20:04:09.566;0,35287;-177,59;525,87;
2025-05-26 20:04:09.567;1,1597;-54,11;1432;
2025-05-26 20:04:09.568;0,82919;71,092;2272,1;
2025-05-26 20:04:09.569;-0,64435;193,01;3015,1;
2025-05-26 20:04:09.570;0,70869;305,74;3618,3;
2025-05-26 20:04:09.571;-0,66692;403,88;4062;
2025-05-26 20:04:09.572;-0,40323;484,81;4315;
2025-05-26 20:04:09.573;-0,86701;543,26;4374,2;
2025-05-26 20:04:09.574;-0,89468;577,1;4225,7;
2025-05-26 20:04:09.575;0,83405;585,6;3887,6;
2025-05-26 20:04:09.576;2,669;567,42;3365,5;
2025-05-26 20:04:09.577;-1,5283;524,01;2697,2;
2025-05-26 20:04:09.578;-1,3322;456,99;1905;
2025-05-26 20:04:09.579;-0,47811;368,63;1034;
2025-05-26 20:04:09.580;-0,14552;263;114,27;
2025-05-26 20:04:09.581;1,3859;145,34;-806,48;
2025-05-26 20:04:09.582;1,8424;20,421;-1694,7;
2025-05-26 20:04:09.583;0,86493;-106,14;-2505,5;
2025-05-26 20:04:09.584;-0,038686;-228,37;-3207,2;
2025-05-26 20:04:09.585;-0,98427;-340,19;-3763,6;
2025-05-26 20:04:09.586;0,36595;-436,89;-4150,8;
2025-05-26 20:04:09.587;1,6832;-513,19;-4345,5;
2025-05-26 20:04:09.587;1,1116;-565,76;-4340,9;
2025-05-26 20:04:09.589;0,041018;-592,68;-4132,5;
2025-05-26 20:04:09.590;-4,9911;-591,64;-3733,7;
2025-05-26 20:04:09.591;-3,0691;-563,44;-3163,2;
2025-05-26 20:04:09.592;-1,4765;-508,93;-2449,7;
2025-05-26 20:04:09.593;0,21634;-431,13;-1625,8;
2025-05-26 20:04:09.594;1,3251;-334,14;-729,54;
2025-05-26 20:04:09.595;2,7818;-221,8;199,37;
2025-05-26 20:04:09.596;1,5761;-99,766;1117,5;
2025-05-26 20:04:09.597;0,53483;25,869;1986,1;
2025-05-26 20:04:09.598;2,3578;149,7;2766,8;
2025-05-26 20:04:09.599;1,5256;266,36;3425,6;
2025-05-26 20:04:09.600;-0,1421;370,65;3926,1;
2025-05-26 20:04:09.601;0,25229;457,85;4251,2;
2025-05-26 20:04:09.602;-0,67002;524,82;4375,9;
2025-05-26 20:04:09.603;1,0668;567,87;4302,7;
2025-05-26 20:04:09.604;-0,10175;585,51;4025,2;
2025-05-26 20:04:09.605;-2,0201;577,5;3568;
2025-05-26 20:04:09.606;-1,7674;543,57;2942,9;
2025-05-26 20:04:09.607;0,3649;484,67;2194,3;
2025-05-26 20:04:09.608;1,5215;403,9;1341,7;
2025-05-26 20:04:09.609;3,3094;304,01;437,48;
2025-05-26 20:04:09.610;2,888;189,52;-490,73;
2025-05-26 20:04:09.611;0,66099;66,562;-1391,1;
2025-05-26 20:04:09.612;-0,042012;-60,528;-2233,8;
2025-05-26 20:04:09.613;-0,065579;-185,78;-2975,5;
2025-05-26 20:04:09.614;0,87455;-302,36;-3587,4;
2025-05-26 20:04:09.615;-0,08904;-405,18;-4035,4;
2025-05-26 20:04:09.616;-4,1805;-489,48;-4299,9;
2025-05-26 20:04:09.617;-2,4505;-551,21;-4367;
2025-05-26 20:04:09.618;-2,1656;-587,6;-4229;
2025-05-26 20:04:09.619;-0,19161;-596,29;-3895,5;
2025-05-26 20:04:09.620;0,75594;-577,14;-3382,2;
2025-05-26 20:04:09.621;3,3472;-531,49;-2715,4;
2025-05-26 20:04:09.622;2,3247;-460,69;-1926,5;
2025-05-26 20:04:09.623;-0,70915;-369,71;-1051,7;
2025-05-26 20:04:09.624;0,36518;-262,45;-130,59;
2025-05-26 20:04:09.625;0,12382;-143,01;796,91;
2025-05-26 20:04:09.626;2,0771;-18,003;1687,2;
2025-05-26 20:04:09.627;1,0775;106,9;2505,1;
2025-05-26 20:04:09.628;0,32965;227,01;3207,7;
2025-05-26 20:04:09.629;-1,7223;336,39;3770,4;
2025-05-26 20:04:09.630;-0,078025;430,5;4156,3;
2025-05-26 20:04:09.631;-0,86029;505,89;4356,1;
2025-05-26 20:04:09.632;2,2507;557,95;4349;
2025-05-26 20:04:09.633;-0,61176;585,1;4145,4;
2025-05-26 20:04:09.634;-3,5924;586,32;3744,9;
2025-05-26 20:04:09.635;-1,0287;560,72;3179,4;
2025-05-26 20:04:09.636;0,3585;510,01;2465,2;
2025-05-26 20:04:09.637;1,5894;435,37;1647,9;
2025-05-26 20:04:09.638;-0,094213;340,18;755,53;
2025-05-26 20:04:09.639;1,4017;229,15;-166;
2025-05-26 20:04:09.640;2,2136;106,99;-1083,1;
2025-05-26 20:04:09.641;1,1316;-20,637;-1949,1;
2025-05-26 20:04:09.642;-1,7479;-147,46;-2731,8;
2025-05-26 20:04:09.643;-1,0107;-267,9;-3391,3;
2025-05-26 20:04:09.644;0,77427;-376,03;-3900;
2025-05-26 20:04:09.645;0,042615;-466,21;-4229,9;
2025-05-26 20:04:09.646;1,6122;-534,86;-4366;
2025-05-26 20:04:09.647;2,5625;-579,02;-4298,9;
2025-05-26 20:04:09.648;-5,9055;-595,67;-4033,3;
2025-05-26 20:04:09.649;-5,0684;-585,33;-3580,8;
2025-05-26 20:04:09.650;-2,6271;-548,46;-2966;
2025-05-26 20:04:09.651;-1,304;-485,6;-2217,4;
2025-05-26 20:04:09.652;0,37794;-401,51;-1370,1;
2025-05-26 20:04:09.653;1,3231;-299,94;-461,01;
2025-05-26 20:04:09.654;2,8252;-184,19;467,25;
2025-05-26 20:04:09.655;0,81097;-61,086;1376,2;
2025-05-26 20:04:09.656;-1,1054;64,357;2222,5;
2025-05-26 20:04:09.657;0,35704;186,63;2970,9;
2025-05-26 20:04:09.658;-0,098552;300,46;3585,5;
2025-05-26 20:04:09.659;-0,38331;399,98;4040,4;
2025-05-26 20:04:09.660;1,9278;482,37;4306,1;
2025-05-26 20:04:09.661;1,7766;542,93;4378,1;
2025-05-26 20:04:09.662;0,70598;578,24;4242,1;
2025-05-26 20:04:09.663;1,7833;588,48;3915,5;
2025-05-26 20:04:09.664;1,1791;571,55;3404,2;
2025-05-26 20:04:09.665;2,7336;528,53;2744,6;
2025-05-26 20:04:09.666;1,5793;461,91;1957,3;
2025-05-26 20:04:09.667;4,0371;373,38;1091,7;
2025-05-26 20:04:09.668;3,0497;267,81;172,05;
2025-05-26 20:04:09.669;0,42834;149,77;-749,05;
2025-05-26 20:04:09.670;0,038276;24,348;-1641,1;
2025-05-26 20:04:09.671;-1,7396;-102,3;-2456,8;
2025-05-26 20:04:09.672;-1,1039;-224,35;-3166,3;
2025-05-26 20:04:09.673;-0,87172;-336,28;-3732,3;
2025-05-26 20:04:09.674;-0,58317;-433,17;-4131;
2025-05-26 20:04:09.675;0,38355;-509,69;-4339,2;
2025-05-26 20:04:09.676;-4,3738;-563,35;-4347,4;
2025-05-26 20:04:09.677;-4,986;-591,18;-4156;
2025-05-26 20:04:09.678;-2,6368;-591,2;-3770,2;
2025-05-26 20:04:09.679;-0,9235;-564,68;-3213,1;
2025-05-26 20:04:09.680;-0,25653;-511,6;-2510,9;
2025-05-26 20:04:09.681;1,1688;-435,1;-1697,3;
2025-05-26 20:04:09.682;2,6213;-339,68;-808,41;
2025-05-26 20:04:09.683;2,4692;-227,84;115,63;
2025-05-26 20:04:09.684;-1,0076;-106,47;1033,5;
2025-05-26 20:04:09.685;-0,78505;18,674;1907;
2025-05-26 20:04:09.686;0,92869;143,73;2693,5;
2025-05-26 20:04:09.687;1,2298;261,62;3364,1;
2025-05-26 20:04:09.688;-0,60098;366,7;3879,8;
2025-05-26 20:04:09.689;0,31507;455,95;4224,7;
2025-05-26 20:04:09.690;1,8027;524,74;4370,9;
2025-05-26 20:04:09.691;-1,1508;568,85;4321,8;
2025-05-26 20:04:09.692;0,26982;587,84;4068,7;
2025-05-26 20:04:09.693;2,6729;580,32;3635,5;
2025-05-26 20:04:09.694;2,5929;546,38;3032,3;
2025-05-26 20:04:09.695;3,0655;487,7;2300,3;
2025-05-26 20:04:09.696;0,5623;407,02;1462,3;
2025-05-26 20:04:09.697;0,26637;307,08;567,3;
2025-05-26 20:04:09.698;2,1604;193,16;-355,48;
2025-05-26 20:04:09.699;1,3036;70,452;-1259,3;
2025-05-26 20:04:09.700;-1,1488;-56,652;-2110,8;
2025-05-26 20:04:09.701;0,58304;-180,92;-2867,1;
2025-05-26 20:04:09.702;-0,39217;-297,07;-3499;
2025-05-26 20:04:09.703;-3,2368;-400,19;-3973,5;
2025-05-26 20:04:09.704;-1,6867;-484,72;-4269,3;
2025-05-26 20:04:09.705;-0,45135;-546,22;-4368,7;
2025-05-26 20:04:09.706;0,3553;-583,39;-4267,5;
2025-05-26 20:04:09.707;2,0381;-593,3;-3970,1;
2025-05-26 20:04:09.708;1,6084;-574,79;-3492,6;
2025-05-26 20:04:09.709;-1,2738;-530,39;-2856,1;
2025-05-26 20:04:09.710;-1,1305;-461,9;-2094,5;
2025-05-26 20:04:09.711;0,77897;-372,18;-1240,1;
2025-05-26 20:04:09.712;2,2424;-266,49;-331,77;
2025-05-26 20:04:09.713;-0,39203;-148,98;591,36;
2025-05-26 20:04:09.714;-0,81269;-25,503;1487;
2025-05-26 20:04:09.715;1,2406;98,315;2319,8;
2025-05-26 20:04:09.716;1,0509;217,6;3047,7;
2025-05-26 20:04:09.717;-1,9497;326,79;3642,4;
2025-05-26 20:04:09.718;-0,73107;420,75;4073;
2025-05-26 20:04:09.719;1,7771;497,32;4322,5;
2025-05-26 20:04:09.720;1,761;551,39;4371,1;
2025-05-26 20:04:09.721;-2,472;580,25;4224,6;
2025-05-26 20:04:09.722;-2,5569;583,94;3881,6;
2025-05-26 20:04:09.723;-0,70788;560,95;3368,7;
2025-05-26 20:04:09.724;0,9538;511,92;2701,7;
2025-05-26 20:04:09.725;0,715;439,1;1921,7;
2025-05-26 20:04:09.726;0,76213;345,48;1054,3;
2025-05-26 20:04:09.727;1,2252;234,83;148,94;
2025-05-26 20:04:09.728;1,5902;113,13;-769,56;
2025-05-26 20:04:09.729;-0,87371;-14,451;-1649,2;
2025-05-26 20:04:09.730;-0,055995;-141,81;-2461,3;
2025-05-26 20:04:09.731;-1,0843;-262,39;-3162,6;
2025-05-26 20:04:09.732;0,19511;-370,55;-3727,2;
2025-05-26 20:04:09.733;0,70709;-461,5;-4124,3;
2025-05-26 20:04:09.734;0,30954;-530,51;-4336,7;
2025-05-26 20:04:09.735;-2,3584;-574,13;-4351;
2025-05-26 20:04:09.736;-1,6629;-591,96;-4167;
2025-05-26 20:04:09.737;0,34741;-581,64;-3795,9;
2025-05-26 20:04:09.738;2,8229;-544,56;-3251;
2025-05-26 20:04:09.739;1,45;-483,16;-2562,8;
2025-05-26 20:04:09.740;-2,5632;-399,8;-1762,4;
2025-05-26 20:04:09.741;-0,25963;-299,27;-884,67;
2025-05-26 20:04:09.742;0,71708;-185,93;31,546;
2025-05-26 20:04:09.743;2,1657;-65,067;945,16;
2025-05-26 20:04:09.744;2,7238;57,862;1816,8;
2025-05-26 20:04:09.745;-0,25056;177,72;2611,2;
2025-05-26 20:04:09.746;-0,23532;290,05;3288,4;
2025-05-26 20:04:09.747;1,1705;388,94;3824,9;
2025-05-26 20:04:09.748;3,1113;470,4;4185,9;
2025-05-26 20:04:09.749;-1,3198;532,24;4364,6;
2025-05-26 20:04:09.750;-1,1234;569,72;4340;
2025-05-26 20:04:09.751;-1,8676;582,28;4125,4;
2025-05-26 20:04:09.752;-0,94393;568,96;3719,9;
2025-05-26 20:04:09.753;0,19351;529,64;3154,9;
2025-05-26 20:04:09.754;-4,3508;466,56;2446,1;
2025-05-26 20:04:09.755;-2,6545;381,88;1638,4;
2025-05-26 20:04:09.756;-1,5896;278,52;756,67;
2025-05-26 20:04:09.757;-0,11294;162,21;-152,21;
2025-05-26 20:04:09.758;0,43353;37,893;-1057,4;
2025-05-26 20:04:09.759;1,1982;-89,363;-1913,9;
2025-05-26 20:04:09.760;0,21375;-212,55;-2690,1;
2025-05-26 20:04:09.761;-1,0792;-326,21;-3348,4;
2025-05-26 20:04:09.762;-0,082161;-424,89;-3862,6;
2025-05-26 20:04:09.763;0,70748;-503,93;-4205,3;
2025-05-26 20:04:09.764;1,9892;-559,29;-4360,7;
2025-05-26 20:04:09.765;0,26804;-588,13;-4319,4;
2025-05-26 20:04:09.766;-0,46195;-590,1;-4083,4;
2025-05-26 20:04:09.767;1,7174;-564,54;-3664,3;
2025-05-26 20:04:09.768;3,2572;-512,59;-3083,3;
2025-05-26 20:04:09.769;3,9929;-437,61;-2366,1;
2025-05-26 20:04:09.770;1,4466;-343,68;-1547,8;
2025-05-26 20:04:09.771;2,7611;-234,85;-661,81;
2025-05-26 20:04:09.772;2,176;-116,19;251,5;
2025-05-26 20:04:09.773;2,7551;5,8144;1154,5;
2025-05-26 20:04:09.774;0,12417;126,98;2006,6;
2025-05-26 20:04:09.775;-2,3002;241,64;2774,6;
2025-05-26 20:04:09.776;-1,249;344,88;3419,3;
2025-05-26 20:04:09.777;-0,63127;432,88;3917;
2025-05-26 20:04:09.778;-2,1367;502,87;4239,5;
2025-05-26 20:04:09.779;-1,5226;550,49;4376,9;
2025-05-26 20:04:09.780;0,32657;574,52;4313,6;
2025-05-26 20:04:09.781;2,7701;573,96;4061,6;
2025-05-26 20:04:09.782;1,1062;547,61;3624,4;
2025-05-26 20:04:09.783;-0,48545;497,37;3033,1;
2025-05-26 20:04:09.784;-0,32385;424,26;2306,5;
2025-05-26 20:04:09.785;-1,5712;331,41;1487;
2025-05-26 20:04:09.786;1,14;222,49;601,3;
2025-05-26 20:04:09.787;-0,48677;103,37;-303,41;
2025-05-26 20:04:09.788;0,86863;-21,856;-1201,1;
2025-05-26 20:04:09.789;0,70417;-146,65;-2042,6;
2025-05-26 20:04:09.790;-1,1247;-264,81;-2801;
2025-05-26 20:04:09.791;-0,68485;-371,56;-3436,5;
2025-05-26 20:04:09.792;0,36906;-460,93;-3924,9;
2025-05-26 20:04:09.793;-0,32785;-528,94;-4240,1;
2025-05-26 20:04:09.794;-2,0419;-572,97;-4368,3;
2025-05-26 20:04:09.795;-0,11906;-590,08;-4301;
2025-05-26 20:04:09.796;-0,22168;-580,67;-4041,8;
2025-05-26 20:04:09.797;2,0336;-544,55;-3605,4;
2025-05-26 20:04:09.798;1,509;-483,7;-3008,5;
2025-05-26 20:04:09.799;4,078;-401,61;-2282,7;
2025-05-26 20:04:09.800;3,1201;-302,31;-1459,3;
2025-05-26 20:04:09.801;-0,4565;-189,49;-573,06;
2025-05-26 20:04:09.802;-1,1291;-68,817;336,46;
2025-05-26 20:04:09.803;0,45903;53,906;1231,6;
2025-05-26 20:04:09.804;1,5838;174,26;2073,8;
2025-05-26 20:04:09.805;-0,1444;286,72;2829,5;
2025-05-26 20:04:09.806;-1,0233;386,07;3460,8;
2025-05-26 20:04:09.807;0,13022;468,59;3946,3;
2025-05-26 20:04:09.808;0,68482;530,3;4254,1;
2025-05-26 20:04:09.809;-0,31272;568,21;4379,7;
2025-05-26 20:04:09.810;-2,7308;581,63;4304,8;
2025-05-26 20:04:09.811;-1,6899;568,54;4045,1;
2025-05-26 20:04:09.812;0,16718;530,53;3602,1;
2025-05-26 20:04:09.813;2,9274;469,27;3008,4;
2025-05-26 20:04:09.814;1,8558;386,07;2280,4;
2025-05-26 20:04:09.815;-1,4372;285,97;1462,4;
2025-05-26 20:04:09.816;-0,96469;173,42;578,23;
2025-05-26 20:04:09.817;-1,8271;52,694;-325,87;
2025-05-26 20:04:09.818;0,58853;-70,767;-1217,9;
2025-05-26 20:04:09.819;0,76692;-190,55;-2056;
2025-05-26 20:04:09.820;2,6919;-302,42;-2809,1;
2025-05-26 20:04:09.821;0,27518;-401,03;-3441,2;
2025-05-26 20:04:09.822;0,51363;-481,89;-3926,3;
2025-05-26 20:04:09.823;-0,4164;-541,47;-4239,7;
2025-05-26 20:04:09.824;-0,57054;-577,63;-4367,3;
2025-05-26 20:04:09.825;0,71023;-587,75;-4301,1;
2025-05-26 20:04:09.826;-2,2368;-572,07;-4044,3;
2025-05-26 20:04:09.827;-0,093105;-530,83;-3609,9;
2025-05-26 20:04:09.828;1,2164;-465,34;-3018,5;
2025-05-26 20:04:09.829;2,8609;-379,05;-2296,3;
2025-05-26 20:04:09.830;2,4318;-276,09;-1478;
2025-05-26 20:04:09.831;-0,1568;-160,23;-595,85;
2025-05-26 20:04:09.832;0,61772;-36,685;310,35;
2025-05-26 20:04:09.833;1,4325;87,601;1204;
2025-05-26 20:04:09.834;0,24867;208,57;2045,8;
2025-05-26 20:04:09.835;-1,794;320,44;2803;
2025-05-26 20:04:09.836;-0,31268;416,85;3437,2;
2025-05-26 20:04:09.837;0,3085;494,68;3926,4;
2025-05-26 20:04:09.838;0,78239;550,84;4243,4;
2025-05-26 20:04:09.839;-1,8546;581,59;4377,5;
2025-05-26 20:04:09.840;-3,193;587,41;4314,3;
2025-05-26 20:04:09.841;-0,52647;566,81;4065,7;
2025-05-26 20:04:09.842;1,3512;521,75;3633,8;
2025-05-26 20:04:09.843;2,5738;454,22;3049,6;
2025-05-26 20:04:09.844;-0,90742;365,89;2330,8;
2025-05-26 20:04:09.845;-0,41234;261,83;1519,3;
2025-05-26 20:04:09.846;1,8362;146,43;640,67;
2025-05-26 20:04:09.847;1,3952;23,197;-258,42;
2025-05-26 20:04:09.848;0,31087;-101,05;-1152,5;
2025-05-26 20:04:09.849;1,6596;-220,93;-1993,5;
2025-05-26 20:04:09.850;-0,29261;-331,73;-2754,2;
2025-05-26 20:04:09.851;1,2681;-428,25;-3395,5;
2025-05-26 20:04:09.852;-0,81946;-505,76;-3893,3;
2025-05-26 20:04:09.853;-3,6306;-560,44;-4220,8;
2025-05-26 20:04:09.854;-2,2417;-590,22;-4365;
2025-05-26 20:04:09.855;0,05419;-593,35;-4315;
2025-05-26 20:04:09.856;-1,7401;-569,5;-4074,1;
2025-05-26 20:04:09.857;-2,6013;-519,78;-3655,8;
2025-05-26 20:04:09.858;-0,44955;-447,72;-3075,4;
2025-05-26 20:04:09.859;0,7524;-355,48;-2364,4;
2025-05-26 20:04:09.860;2,4486;-248,61;-1552,7;
2025-05-26 20:04:09.861;4,2885;-131,39;-675,49;
2025-05-26 20:04:09.862;4,3803;-9,4944;229,67;
2025-05-26 20:04:09.863;-0,16946;111,34;1125,1;
2025-05-26 20:04:09.864;-0,47857;227,24;1972,2;
2025-05-26 20:04:09.865;1,3388;332,51;2737,9;
2025-05-26 20:04:09.866;-0,2127;423,08;3384,6;
2025-05-26 20:04:09.867;-2,1571;495,65;3889,7;
2025-05-26 20:04:09.868;-0,14885;547,18;4221,2;
2025-05-26 20:04:09.869;2,4754;575,78;4373,6;
2025-05-26 20:04:09.870;0,085232;579,94;4327,5;
2025-05-26 20:04:09.871;-4,0653;559,38;4096,3;
2025-05-26 20:04:09.872;-2,0764;515,38;3680,6;
2025-05-26 20:04:09.873;-0,74247;448,84;3111,9;
2025-05-26 20:04:09.874;-0,62181;361,4;2405,4;
2025-05-26 20:04:09.875;-0,11952;257,99;1603,4;
2025-05-26 20:04:09.876;1,4589;142,61;730,12;
2025-05-26 20:04:09.877;1,8136;19,19;-168,75;
2025-05-26 20:04:09.878;0,50984;-105,49;-1063,2;
2025-05-26 20:04:09.879;0,95479;-226,03;-1910,7;
2025-05-26 20:04:09.880;0,74702;-336,53;-2680,3;
2025-05-26 20:04:09.881;1,0606;-431,97;-3335;
2025-05-26 20:04:09.882;-1,701;-508,02;-3848,7;
2025-05-26 20:04:09.883;-0,7704;-561;-4195,1;
2025-05-26 20:04:09.884;0,54582;-588,63;-4358,3;
2025-05-26 20:04:09.885;3,5808;-590,09;-4328,8;
2025-05-26 20:04:09.886;1,214;-565,26;-4107,7;
2025-05-26 20:04:09.887;-6,5564;-515,9;-3706;
2025-05-26 20:04:09.888;-3,2319;-445;-3143;
2025-05-26 20:04:09.889;-1,9711;-354,83;-2443,8;
2025-05-26 20:04:09.890;-0,12179;-250,01;-1642;
2025-05-26 20:04:09.891;0,86905;-135,18;-769,96;
2025-05-26 20:04:09.892;2,0462;-14,756;133,76;
2025-05-26 20:04:09.893;3,4324;105,56;1033,1;
2025-05-26 20:04:09.894;2,9506;221,99;1887,1;
2025-05-26 20:04:09.895;0,46727;328,77;2663,6;
2025-05-26 20:04:09.896;0,1793;421,5;3323,8;
2025-05-26 20:04:09.897;-2,2737;495,94;3843,5;
