Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:01:04.448;-0,52798;-353,34;2722,7;
2025-05-26 20:01:04.449;1,1975;-207,77;1789,4;
2025-05-26 20:01:04.450;0,6186;-49,119;744,88;
2025-05-26 20:01:04.451;1,8381;112,48;-340,64;
2025-05-26 20:01:04.452;1,1597;266,95;-1406,5;
2025-05-26 20:01:04.453;0,33866;404,46;-2384,7;
2025-05-26 20:01:04.454;-0,26958;516,54;-3218,2;
2025-05-26 20:01:04.455;0,17155;596,15;-3850;
2025-05-26 20:01:04.456;0,57077;638,25;-4243;
2025-05-26 20:01:04.457;-0,44472;640,2;-4362,7;
2025-05-26 20:01:04.458;-2,3065;601,24;-4204,2;
2025-05-26 20:01:04.459;-2,6091;523,99;-3773,3;
2025-05-26 20:01:04.460;-1,0196;413,37;-3107,7;
2025-05-26 20:01:04.461;-0,19598;276,46;-2242,1;
2025-05-26 20:01:04.462;1,0592;121,52;-1245,6;
2025-05-26 20:01:04.463;2,3917;-40,602;-165,43;
2025-05-26 20:01:04.464;2,9083;-199,84;916,94;
2025-05-26 20:01:04.465;2,2346;-346,38;1951,3;
2025-05-26 20:01:04.466;-0,14545;-470,41;2857,9;
2025-05-26 20:01:04.467;-1,6363;-564,9;3595,1;
2025-05-26 20:01:04.468;-0,53568;-623,64;4100,2;
2025-05-26 20:01:04.469;0,54544;-642,8;4353,3;
2025-05-26 20:01:04.470;0,96197;-621,22;4320,5;
2025-05-26 20:01:04.471;-1,7945;-560,79;4018;
2025-05-26 20:01:04.472;0,43814;-464,65;3455,6;
2025-05-26 20:01:04.473;0,01571;-339,45;2680,9;
2025-05-26 20:01:04.474;-1,448;-193;1738,1;
2025-05-26 20:01:04.475;-0,12145;-34,39;694,08;
2025-05-26 20:01:04.476;0,8155;126,27;-393,08;
2025-05-26 20:01:04.477;0,19315;278,47;-1453,8;
2025-05-26 20:01:04.478;1,4675;413,11;-2426,7;
2025-05-26 20:01:04.479;1,6242;521,81;-3250,7;
2025-05-26 20:01:04.480;2,6834;597,42;-3873,6;
2025-05-26 20:01:04.481;-0,057723;635,7;-4252;
2025-05-26 20:01:04.482;-0,40703;633,22;-4361,3;
2025-05-26 20:01:04.483;-1,1259;590,86;-4187,2;
2025-05-26 20:01:04.484;-1,5559;511,02;-3747,8;
2025-05-26 20:01:04.485;0,062118;398,65;-3066,1;
2025-05-26 20:01:04.486;1,2482;261,25;-2198,4;
2025-05-26 20:01:04.487;2,1459;106,72;-1189,7;
2025-05-26 20:01:04.488;0,96223;-53,475;-114,98;
2025-05-26 20:01:04.489;-0,53454;-210,52;974,95;
2025-05-26 20:01:04.490;0,72374;-354,01;1995,7;
2025-05-26 20:01:04.491;0,096903;-475,08;2903,4;
2025-05-26 20:01:04.492;-0,17562;-566,48;3622,4;
2025-05-26 20:01:04.493;0,39429;-622,2;4122,9;
2025-05-26 20:01:04.494;-0,16552;-639,15;4354;
2025-05-26 20:01:04.495;-1,3968;-615,62;4313,5;
2025-05-26 20:01:04.496;0,30716;-553,9;3990,1;
2025-05-26 20:01:04.497;0,67935;-457,48;3419,9;
2025-05-26 20:01:04.498;-0,50377;-332,42;2633,2;
2025-05-26 20:01:04.499;0,18014;-186,37;1686,7;
2025-05-26 20:01:04.500;-0,97132;-28,656;637,97;
2025-05-26 20:01:04.501;0,52463;131,01;-447,23;
2025-05-26 20:01:04.502;1,0515;282,57;-1505,6;
2025-05-26 20:01:04.503;2,6678;416,42;-2472,1;
2025-05-26 20:01:04.504;1,6902;524,54;-3287,3;
2025-05-26 20:01:04.504;0,44955;599,88;-3898,4;
2025-05-26 20:01:04.506;0,03278;637,6;-4265,2;
2025-05-26 20:01:04.507;-0,68836;634,85;-4358,1;
2025-05-26 20:01:04.508;-1,5338;591,61;-4174,9;
2025-05-26 20:01:04.509;-1,2686;510,42;-3718,9;
2025-05-26 20:01:04.510;0,34395;396,58;-3033,7;
2025-05-26 20:01:04.511;1,4453;257,26;-2151,6;
2025-05-26 20:01:04.512;3,0426;100,82;-1145,4;
2025-05-26 20:01:04.513;-2,5483;-61,235;-59,617;
2025-05-26 20:01:04.513;-2,5038;-219,76;1021,3;
2025-05-26 20:01:04.515;-1,5102;-364,03;2048,8;
2025-05-26 20:01:04.516;-1,389;-484,52;2940;
2025-05-26 20:01:04.517;-0,19844;-574,4;3657,3;
2025-05-26 20:01:04.518;0,47031;-628,04;4138,9;
2025-05-26 20:01:04.519;0,91659;-641,72;4363;
2025-05-26 20:01:04.520;0,60731;-614,62;4302,1;
2025-05-26 20:01:04.521;2,2458;-549,66;3970,8;
2025-05-26 20:01:04.522;1,441;-449,75;3383,8;
2025-05-26 20:01:04.523;1,1967;-322,25;2588,6;
2025-05-26 20:01:04.524;-0,55237;-175,04;1632,7;
2025-05-26 20:01:04.525;0,27022;-17,01;580,16;
2025-05-26 20:01:04.526;1,3724;142,05;-505,77;
2025-05-26 20:01:04.527;2,7108;291,79;-1560;
2025-05-26 20:01:04.527;1,8168;423,25;-2521,2;
2025-05-26 20:01:04.529;-0,78826;528,37;-3325,2;
2025-05-26 20:01:04.530;0,78796;601,09;-3925,9;
2025-05-26 20:01:04.531;0,63473;636,51;-4276,8;
2025-05-26 20:01:04.532;-2,8506;631,6;-4358,6;
2025-05-26 20:01:04.533;-2,1095;587,08;-4156,5;
2025-05-26 20:01:04.534;-0,65729;505,33;-3693,6;
2025-05-26 20:01:04.535;0,36461;390,99;-2990,1;
2025-05-26 20:01:04.536;1,9661;251,55;-2108,3;
2025-05-26 20:01:04.537;2,8351;96,094;-1089,8;
2025-05-26 20:01:04.538;-1,0462;-65,615;-9,7015;
2025-05-26 20:01:04.539;0,012193;-223,53;1076,9;
2025-05-26 20:01:04.540;-0,54276;-367,1;2090,4;
2025-05-26 20:01:04.541;-0,52062;-486,81;2983,3;
2025-05-26 20:01:04.542;1,0912;-576,47;3683,2;
2025-05-26 20:01:04.543;0,7843;-629,72;4159;
2025-05-26 20:01:04.544;-0,31044;-642,94;4364;
2025-05-26 20:01:04.545;0,64368;-615,96;4294,6;
2025-05-26 20:01:04.546;1,3244;-550,45;3945,8;
2025-05-26 20:01:04.547;-0,2468;-449,87;3351,2;
2025-05-26 20:01:04.548;-0,89771;-321,8;2542,5;
2025-05-26 20:01:04.549;0,62098;-173,63;1581,9;
2025-05-26 20:01:04.550;0,061474;-14,075;524,25;
2025-05-26 20:01:04.550;-0,91735;145,92;-560,83;
2025-05-26 20:01:04.552;-0,72531;296,53;-1613,2;
2025-05-26 20:01:04.553;0,33797;428,86;-2565,9;
2025-05-26 20:01:04.554;1,3509;534,83;-3362,9;
2025-05-26 20:01:04.555;1,791;606,84;-3948,7;
2025-05-26 20:01:04.556;-2,0632;640,97;-4289,2;
2025-05-26 20:01:04.557;-1,8417;634,86;-4353;
2025-05-26 20:01:04.558;-0,5001;588,21;-4139,4;
2025-05-26 20:01:04.559;0,40659;503,78;-3657,6;
2025-05-26 20:01:04.560;1,8279;387,32;-2949,6;
2025-05-26 20:01:04.561;2,3356;246,06;-2052,7;
2025-05-26 20:01:04.562;0,41172;88,574;-1036,4;
2025-05-26 20:01:04.563;0,29243;-74,336;50,723;
2025-05-26 20:01:04.564;-0,59952;-232,29;1127,3;
2025-05-26 20:01:04.564;0,099454;-374,99;2143,2;
2025-05-26 20:01:04.566;-0,71995;-493,69;3019,4;
2025-05-26 20:01:04.567;0,47418;-581,37;3716,4;
2025-05-26 20:01:04.568;0,6386;-631,83;4172;
2025-05-26 20:01:04.569;0,705;-642,6;4370,4;
2025-05-26 20:01:04.570;2,0842;-612,53;4281,1;
2025-05-26 20:01:04.571;1,3844;-544,48;3924,8;
2025-05-26 20:01:04.572;-0,77378;-442,1;3315,1;
2025-05-26 20:01:04.573;-2,1641;-312,1;2502,4;
2025-05-26 20:01:04.574;-2,0977;-163,14;1533,5;
2025-05-26 20:01:04.575;-0,75234;-3,8862;475,53;
2025-05-26 20:01:04.576;0,18023;155,45;-613,31;
2025-05-26 20:01:04.577;1,0437;304,35;-1662;
2025-05-26 20:01:04.578;1,658;434,68;-2610;
2025-05-26 20:01:04.579;2,8986;537,86;-3397;
2025-05-26 20:01:04.580;1,7028;607,26;-3973,4;
2025-05-26 20:01:04.581;-0,76916;639,17;-4297,5;
2025-05-26 20:01:04.582;0,50785;630,62;-4349,3;
2025-05-26 20:01:04.583;-1,152;582,13;-4118,8;
2025-05-26 20:01:04.584;-0,97683;496,46;-3628,4;
2025-05-26 20:01:04.585;-0,016453;379,02;-2904;
2025-05-26 20:01:04.586;1,0064;237,49;-2004,6;
2025-05-26 20:01:04.587;2,8579;80,204;-976,14;
2025-05-26 20:01:04.587;0,60327;-81,999;104,97;
2025-05-26 20:01:04.589;-3,5155;-239,14;1188,1;
2025-05-26 20:01:04.590;-1,5527;-380,98;2189,1;
2025-05-26 20:01:04.591;-0,89588;-498,54;3064,9;
2025-05-26 20:01:04.592;0,2176;-585,18;3741,4;
2025-05-26 20:01:04.593;0,84998;-634,64;4191,8;
2025-05-26 20:01:04.594;2,5121;-644,1;4368,4;
2025-05-26 20:01:04.595;0,28902;-612,86;4272,6;
2025-05-26 20:01:04.596;-0,83537;-543;3897;
2025-05-26 20:01:04.597;0,93497;-438,84;3280,2;
2025-05-26 20:01:04.598;0,32531;-307,44;2456;
2025-05-26 20:01:04.599;0,5224;-156,18;1483,3;
2025-05-26 20:01:04.600;2,1049;4,7543;421,35;
2025-05-26 20:01:04.601;2,5537;165;-664,07;
2025-05-26 20:01:04.602;0,062201;314,86;-1709,5;
2025-05-26 20:01:04.603;0,14287;445,2;-2650,3;
2025-05-26 20:01:04.604;0,19971;547,38;-3428,8;
2025-05-26 20:01:04.605;-0,38483;615,18;-3993,1;
2025-05-26 20:01:04.606;-0,66712;644,66;-4306,7;
2025-05-26 20:01:04.607;0,15421;633,02;-4343,1;
2025-05-26 20:01:04.608;-0,59988;581,02;-4103,5;
2025-05-26 20:01:04.609;-2,7867;492,11;-3595,6;
2025-05-26 20:01:04.610;-1,8291;372,17;-2867,2;
2025-05-26 20:01:04.611;-0,7648;228,36;-1952,8;
2025-05-26 20:01:04.612;0,6347;69,649;-926,79;
2025-05-26 20:01:04.613;0,67781;-92,26;164,48;
2025-05-26 20:01:04.614;-0,45809;-248,56;1236,4;
2025-05-26 20:01:04.615;0,98547;-388,47;2242,6;
2025-05-26 20:01:04.616;1,2509;-503,59;3100,3;
2025-05-26 20:01:04.617;0,0096776;-587,21;3774,2;
2025-05-26 20:01:04.618;0,73278;-633,57;4204,8;
2025-05-26 20:01:04.619;1,9949;-640,32;4373,4;
2025-05-26 20:01:04.620;2,0884;-606,55;4256,3;
2025-05-26 20:01:04.621;-1,7828;-535,55;3871,7;
2025-05-26 20:01:04.622;-0,77152;-430,65;3239,3;
2025-05-26 20:01:04.623;0,65843;-299,07;2408,8;
2025-05-26 20:01:04.624;2,2491;-149,02;1429,5;
2025-05-26 20:01:04.625;0,018499;10,132;366,03;
2025-05-26 20:01:04.626;-0,25579;169,24;-718,62;
2025-05-26 20:01:04.627;1,1294;317,43;-1758,5;
2025-05-26 20:01:04.628;1,4706;445,68;-2694,3;
2025-05-26 20:01:04.629;1,4946;546,61;-3462,1;
2025-05-26 20:01:04.630;-0,10773;613,27;-4016,9;
2025-05-26 20:01:04.631;-0,2729;641,32;-4314,7;
2025-05-26 20:01:04.632;-1,0265;628,68;-4340,3;
2025-05-26 20:01:04.633;-1,075;576,11;-4082,8;
2025-05-26 20:01:04.634;-0,72551;486,42;-3569,5;
2025-05-26 20:01:04.635;-1,5693;365,56;-2823,8;
2025-05-26 20:01:04.636;-0,3254;221,16;-1910,9;
2025-05-26 20:01:04.637;0,57527;62,448;-873,68;
2025-05-26 20:01:04.638;0,29052;-99,81;211,95;
2025-05-26 20:01:04.639;1,4038;-255,94;1291,7;
2025-05-26 20:01:04.640;1,104;-394,88;2284,4;
2025-05-26 20:01:04.641;0,60925;-508,84;3143,8;
2025-05-26 20:01:04.642;0,68978;-590,86;3799,8;
2025-05-26 20:01:04.643;1,6225;-634,9;4223,3;
2025-05-26 20:01:04.644;2,1117;-639,47;4371,7;
2025-05-26 20:01:04.645;-2,8265;-603,86;4245;
2025-05-26 20:01:04.646;-1,6594;-530,42;3842,9;
2025-05-26 20:01:04.647;-0,20313;-423,79;3202,5;
2025-05-26 20:01:04.648;1,1688;-291,56;2358;
2025-05-26 20:01:04.649;1,646;-140,66;1373,7;
2025-05-26 20:01:04.650;2,6828;19,028;305,26;
2025-05-26 20:01:04.651;0,58566;177,04;-778,08;
2025-05-26 20:01:04.652;0,043402;324,32;-1815,6;
2025-05-26 20:01:04.653;-0,45777;452,14;-2740,8;
2025-05-26 20:01:04.654;-0,056805;551,41;-3499;
2025-05-26 20:01:04.655;0,54989;616,38;-4037,3;
2025-05-26 20:01:04.656;-0,76738;643,2;-4324,4;
2025-05-26 20:01:04.657;-0,013032;629,07;-4332,5;
2025-05-26 20:01:04.658;-2,3314;574,46;-4064,5;
2025-05-26 20:01:04.659;-2,7155;482,93;-3533,4;
2025-05-26 20:01:04.660;-2,2812;360,47;-2784,1;
2025-05-26 20:01:04.661;-1,3807;214,37;-1856,1;
2025-05-26 20:01:04.662;-0,26111;54,447;-821,07;
2025-05-26 20:01:04.663;0,69898;-108,52;271,47;
2025-05-26 20:01:04.664;1,4209;-264,68;1339,5;
2025-05-26 20:01:04.665;2,5664;-403;2334,1;
2025-05-26 20:01:04.666;2,9933;-515,85;3176,9;
2025-05-26 20:01:04.667;2,5154;-595,59;3830;
2025-05-26 20:01:04.668;0,55933;-637,7;4233,8;
2025-05-26 20:01:04.669;0,60267;-639,47;4375,4;
2025-05-26 20:01:04.670;-0,22148;-600,71;4228,9;
2025-05-26 20:01:04.671;-2,345;-525,24;3818,6;
2025-05-26 20:01:04.672;-0,22528;-416,25;3161,8;
2025-05-26 20:01:04.673;0,045166;-282,19;2312,4;
2025-05-26 20:01:04.674;-1,3992;-130,72;1319,3;
2025-05-26 20:01:04.675;-0,973;29,07;250,98;
2025-05-26 20:01:04.676;0,11786;186,66;-833,99;
2025-05-26 20:01:04.677;0,41736;332,26;-1866,2;
2025-05-26 20:01:04.678;1,5369;457,96;-2785,3;
2025-05-26 20:01:04.679;1,7054;555,05;-3532,7;
2025-05-26 20:01:04.680;2,5331;617,42;-4060,7;
2025-05-26 20:01:04.681;1,3522;641,79;-4330,3;
2025-05-26 20:01:04.682;-2,066;625,35;-4325,3;
2025-05-26 20:01:04.683;-0,34154;569,12;-4039,8;
2025-05-26 20:01:04.684;0,43022;476,6;-3500;
2025-05-26 20:01:04.685;2,1426;353,52;-2734,9;
2025-05-26 20:01:04.686;-0,088932;207,8;-1807,4;
2025-05-26 20:01:04.687;0,30262;48,174;-761,96;
2025-05-26 20:01:04.688;-0,5723;-113,98;322,66;
2025-05-26 20:01:04.689;-1,052;-269,15;1396,5;
2025-05-26 20:01:04.690;-0,52692;-406,75;2375,5;
2025-05-26 20:01:04.691;0,46203;-518,44;3217,7;
2025-05-26 20:01:04.692;1,5771;-597,34;3851,2;
2025-05-26 20:01:04.693;1,9292;-638,31;4250,6;
2025-05-26 20:01:04.694;-0,27422;-639,46;4371,4;
2025-05-26 20:01:04.695;0,51515;-599,95;4218,6;
2025-05-26 20:01:04.696;1,2134;-523,34;3790,4;
2025-05-26 20:01:04.697;-0,67055;-414,15;3128;
2025-05-26 20:01:04.698;-2,1197;-279,7;2268,4;
2025-05-26 20:01:04.699;-1,0065;-127,34;1272,5;
2025-05-26 20:01:04.700;0,16135;32,757;200,26;
2025-05-26 20:01:04.701;1,1009;190,2;-883,45;
2025-05-26 20:01:04.702;1,8386;336,35;-1913,3;
2025-05-26 20:01:04.703;3,0514;461,75;-2825,7;
2025-05-26 20:01:04.704;1,5688;558,15;-3564,1;
2025-05-26 20:01:04.705;-1,2989;620,31;-4079,2;
2025-05-26 20:01:04.706;-0,62406;643,54;-4337,2;
2025-05-26 20:01:04.707;0,49866;625,8;-4315,3;
2025-05-26 20:01:04.708;0,57493;568,32;-4020,5;
2025-05-26 20:01:04.709;-3,1931;474,18;-3463,1;
2025-05-26 20:01:04.710;-1,6087;349,38;-2694,6;
2025-05-26 20:01:04.711;-0,74316;201,87;-1751,7;
2025-05-26 20:01:04.712;1,0761;41,153;-709,32;
2025-05-26 20:01:04.713;0,56851;-122,02;385,07;
2025-05-26 20:01:04.714;1,1526;-277,35;1446,6;
2025-05-26 20:01:04.715;1,5115;-414,37;2429,7;
2025-05-26 20:01:04.716;0,58985;-524,72;3252,6;
2025-05-26 20:01:04.717;0,81589;-601,81;3881,6;
2025-05-26 20:01:04.718;1,435;-640,39;4260,2;
2025-05-26 20:01:04.719;0,46245;-638,1;4373;
2025-05-26 20:01:04.720;1,0805;-596,07;4200,4;
2025-05-26 20:01:04.721;-0,0059626;-516,56;3764,8;
2025-05-26 20:01:04.722;-2,4663;-404,77;3087,9;
2025-05-26 20:01:04.723;0,10556;-268,37;2222,3;
2025-05-26 20:01:04.724;0,11288;-115,3;1219,9;
2025-05-26 20:01:04.725;0,45327;44,571;146,36;
2025-05-26 20:01:04.726;1,0115;201,53;-935,11;
2025-05-26 20:01:04.727;2,0696;345,8;-1958,6;
2025-05-26 20:01:04.728;0,46016;468,52;-2865,4;
2025-05-26 20:01:04.729;0,39803;562,58;-3593,1;
2025-05-26 20:01:04.730;-0,53064;621,78;-4099;
2025-05-26 20:01:04.731;0,26145;642,11;-4341,9;
2025-05-26 20:01:04.732;-1,1714;622,14;-4310,5;
2025-05-26 20:01:04.733;-1,9868;562,37;-3996,9;
2025-05-26 20:01:04.734;2,1687E-5;466,44;-3433,5;
2025-05-26 20:01:04.735;0,84907;340,83;-2646,7;
2025-05-26 20:01:04.736;2,9701;192,88;-1704,8;
2025-05-26 20:01:04.737;-0,1154;32,054;-650,81;
2025-05-26 20:01:04.738;-1,946;-130,55;437,13;
2025-05-26 20:01:04.739;-0,14994;-284,89;1504,7;
2025-05-26 20:01:04.740;0,5987;-420,49;2472,5;
2025-05-26 20:01:04.741;2,0622;-529,47;3295,7;
2025-05-26 20:01:04.742;2,4047;-604,53;3905,8;
2025-05-26 20:01:04.743;0,88553;-641,04;4276,5;
2025-05-26 20:01:04.744;-1,2521;-637,1;4368,3;
2025-05-26 20:01:04.745;-1,921;-592,5;4185,3;
2025-05-26 20:01:04.746;0,0038841;-511,16;3731,5;
2025-05-26 20:01:04.747;0,34146;-398,08;3047,5;
2025-05-26 20:01:04.748;0,67652;-260,54;2170,2;
2025-05-26 20:01:04.749;-0,12727;-106,93;1165,4;
2025-05-26 20:01:04.750;-0,72748;52,55;88,85;
2025-05-26 20:01:04.751;1,0306;208,38;-989,81;
2025-05-26 20:01:04.752;0,35563;350,76;-2010,1;
2025-05-26 20:01:04.753;0,2573;471,79;-2906,4;
2025-05-26 20:01:04.754;0,51297;563,29;-3625,6;
2025-05-26 20:01:04.755;0,82519;619,45;-4115,9;
2025-05-26 20:01:04.756;-0,38504;637,55;-4349;
2025-05-26 20:01:04.757;-1,2759;615,15;-4300,4;
2025-05-26 20:01:04.758;-0,26628;553,43;-3977,8;
2025-05-26 20:01:04.759;-0,88117;457,02;-3398;
2025-05-26 20:01:04.760;-1,2518;331,18;-2609,3;
2025-05-26 20:01:04.761;0,24611;183,56;-1653,2;
2025-05-26 20:01:04.762;1,2688;24,044;-602,57;
2025-05-26 20:01:04.763;2,8269;-136,61;492,09;
2025-05-26 20:01:04.764;3,2286;-288,95;1550;
2025-05-26 20:01:04.765;-0,41193;-422,71;2520,7;
2025-05-26 20:01:04.766;-0,30009;-529,75;3327,3;
2025-05-26 20:01:04.767;-0,525;-603,18;3934,4;
2025-05-26 20:01:04.768;1,6658;-638,64;4284,7;
2025-05-26 20:01:04.769;-0,34399;-633,35;4369,1;
2025-05-26 20:01:04.770;0,38851;-588,01;4166;
2025-05-26 20:01:04.771;-0,53836;-506,27;3704,2;
2025-05-26 20:01:04.772;-1,3804;-392,19;3004,3;
2025-05-26 20:01:04.773;0,55253;-253,45;2122,3;
2025-05-26 20:01:04.774;-0,20603;-99,648;1108,7;
2025-05-26 20:01:04.775;0,77565;60,291;32,553;
2025-05-26 20:01:04.776;2,0464;216,74;-1047,3;
2025-05-26 20:01:04.777;1,4352;358,71;-2061,4;
2025-05-26 20:01:04.778;0,43355;478,43;-2950,3;
2025-05-26 20:01:04.779;0,19886;568,71;-3656,5;
2025-05-26 20:01:04.780;-0,41809;623,32;-4135,5;
2025-05-26 20:01:04.781;1,0501;638,59;-4351,2;
2025-05-26 20:01:04.782;-0,19605;613,98;-4291,2;
2025-05-26 20:01:04.783;-3,9727;550,33;-3952,5;
2025-05-26 20:01:04.784;-2,5275;451,42;-3366,1;
2025-05-26 20:01:04.785;-1,3883;324,08;-2562,7;
2025-05-26 20:01:04.786;0,28696;175,74;-1607,4;
2025-05-26 20:01:04.787;0,62668;16,201;-546,53;
2025-05-26 20:01:04.788;1,3489;-144,13;539,78;
2025-05-26 20:01:04.789;0,37592;-295,4;1602,4;
2025-05-26 20:01:04.790;-1,6919;-427,5;2557,1;
2025-05-26 20:01:04.791;-0,21748;-533,03;3363,5;
2025-05-26 20:01:04.792;0,32526;-604,57;3951,4;
2025-05-26 20:01:04.793;1,4102;-638,42;4297,9;
2025-05-26 20:01:04.794;2,0185;-631,58;4362,1;
2025-05-26 20:01:04.795;-0,40317;-585,16;4153,4;
2025-05-26 20:01:04.796;-0,041809;-501,96;3673,3;
2025-05-26 20:01:04.797;-0,54474;-387,1;2966,8;
2025-05-26 20:01:04.798;-0,19329;-248,29;2074,2;
2025-05-26 20:01:04.799;1,0072;-93,402;1057,6;
2025-05-26 20:01:04.800;2,2264;66,701;-21,941;
2025-05-26 20:01:04.801;2,5056;222,65;-1098,6;
2025-05-26 20:01:04.802;1,2215;364,73;-2108,7;
2025-05-26 20:01:04.803;0,90824;483,71;-2989,8;
2025-05-26 20:01:04.804;1,6425;572,37;-3686,7;
2025-05-26 20:01:04.805;0,51271;625,66;-4152,2;
2025-05-26 20:01:04.806;-0,43985;639,21;-4355,7;
2025-05-26 20:01:04.807;0,50068;611,9;-4277,8;
2025-05-26 20:01:04.808;0,61389;546,28;-3929,7;
2025-05-26 20:01:04.809;-3,3814;445,56;-3325,4;
2025-05-26 20:01:04.810;-4,1242;316,26;-2519,4;
2025-05-26 20:01:04.811;-2,0573;166,6;-1551,6;
2025-05-26 20:01:04.812;-1,4503;6,3952;-496,17;
2025-05-26 20:01:04.813;-0,2738;-153,9;598,29;
2025-05-26 20:01:04.814;0,153;-304,85;1647,3;
2025-05-26 20:01:04.815;1,1403;-435,47;2605,5;
2025-05-26 20:01:04.816;1,5938;-539,23;3392,7;
2025-05-26 20:01:04.817;2,9957;-608,62;3977,2;
2025-05-26 20:01:04.818;3,6359;-639,69;4304,2;
2025-05-26 20:01:04.819;2,0841;-630,2;4362;
2025-05-26 20:01:04.820;1,1392;-581,15;4134,7;
2025-05-26 20:01:04.821;-1,8713;-495,9;3648,5;
2025-05-26 20:01:04.822;-1,1781;-378,55;2929,3;
2025-05-26 20:01:04.823;-1,6118;-238,42;2031,9;
2025-05-26 20:01:04.824;0,19882;-83,254;1009,9;
2025-05-26 20:01:04.825;0,76736;77,382;-70,601;
2025-05-26 20:01:04.826;2,1906;232,84;-1147,1;
2025-05-26 20:01:04.827;2,0208;373,41;-2152,5;
2025-05-26 20:01:04.828;2,5745;490,65;-3028,7;
2025-05-26 20:01:04.829;-0,45358;577,29;-3714,7;
2025-05-26 20:01:04.830;-1,5445;627,68;-4170,7;
2025-05-26 20:01:04.831;-0,54651;638,3;-4358,1;
2025-05-26 20:01:04.832;-0,14153;608,64;-4269,8;
2025-05-26 20:01:04.833;0,31862;540,22;-3903;
2025-05-26 20:01:04.834;1,5023;437,32;-3293,5;
2025-05-26 20:01:04.835;0,20603;306,69;-2470;
2025-05-26 20:01:04.836;0,68297;156,18;-1503;
2025-05-26 20:01:04.837;-1,1747;-4,3782;-436,13;
2025-05-26 20:01:04.838;-1,3308;-164,14;651,27;
2025-05-26 20:01:04.839;0,34603;-313,87;1705,7;
2025-05-26 20:01:04.840;-0,10574;-443,27;2647,7;
2025-05-26 20:01:04.841;-0,032713;-544,72;3434,5;
2025-05-26 20:01:04.842;1,4492;-611,95;3998,6;
2025-05-26 20:01:04.843;1,7435;-640,83;4317,4;
2025-05-26 20:01:04.844;0,47433;-629,18;4354,7;
2025-05-26 20:01:04.845;0,37908;-578,17;4118,5;
2025-05-26 20:01:04.846;0,43247;-490,88;3616,4;
2025-05-26 20:01:04.847;-2,0605;-372,99;2891,1;
2025-05-26 20:01:04.848;-1,5356;-231,47;1982,6;
2025-05-26 20:01:04.849;-0,50993;-75,528;958,32;
2025-05-26 20:01:04.850;-0,5428;85,014;-125,25;
2025-05-26 20:01:04.851;0,77737;240,36;-1197,8;
2025-05-26 20:01:04.852;1,3598;380,67;-2199,1;
2025-05-26 20:01:04.853;1,8145;497,41;-3064,4;
2025-05-26 20:01:04.854;1,6778;582,85;-3742,3;
2025-05-26 20:01:04.855;2,8016;631,84;-4182,9;
2025-05-26 20:01:04.856;-0,52026;641,24;-4361,5;
2025-05-26 20:01:04.857;-2,0467;609,41;-4257,2;
2025-05-26 20:01:04.858;-1,2518;538,84;-3881,1;
2025-05-26 20:01:04.859;-2,7453;434,15;-3254,2;
2025-05-26 20:01:04.860;-1,1729;301,19;-2428,4;
2025-05-26 20:01:04.861;-0,35355;148,82;-1446,5;
2025-05-26 20:01:04.862;1,314;-12,233;-383,14;
2025-05-26 20:01:04.863;1,3328;-172,56;710,48;
2025-05-26 20:01:04.864;0,44694;-321,96;1753,2;
2025-05-26 20:01:04.865;1,1733;-449,82;2696,6;
2025-05-26 20:01:04.866;0,66085;-549,7;3464,8;
2025-05-26 20:01:04.867;0,312;-614,62;4024,9;
2025-05-26 20:01:04.868;0,13082;-640,81;4322;
2025-05-26 20:01:04.869;0,73867;-626,41;4350,9;
2025-05-26 20:01:04.870;-0,081053;-573,09;4093,6;
2025-05-26 20:01:04.871;1,5482;-484,02;3582,8;
2025-05-26 20:01:04.872;0,72386;-364,49;2842,3;
2025-05-26 20:01:04.873;0,8428;-222,77;1931,3;
2025-05-26 20:01:04.874;-0,121;-67,538;901,14;
2025-05-26 20:01:04.875;1,5579;92,218;-179,59;
2025-05-26 20:01:04.876;0,58552;245,69;-1251,7;
2025-05-26 20:01:04.877;-0,49969;383,57;-2245,9;
2025-05-26 20:01:04.878;0,8668;498,21;-3103,7;
2025-05-26 20:01:04.879;1,3983;581,14;-3769,3;
2025-05-26 20:01:04.880;-1,1794;628,43;-4199,7;
2025-05-26 20:01:04.881;-0,88037;636,32;-4361,2;
2025-05-26 20:01:04.882;-0,9401;603,38;-4245,7;
2025-05-26 20:01:04.883;-0,33877;532,71;-3854,3;
2025-05-26 20:01:04.884;1,2461;427,78;-3222,1;
2025-05-26 20:01:04.885;-0,18949;295,58;-2382,1;
2025-05-26 20:01:04.886;0,059293;144,54;-1402,1;
2025-05-26 20:01:04.887;1,9028;-16,304;-328,81;
2025-05-26 20:01:04.888;1,4378;-175,69;756,13;
2025-05-26 20:01:04.889;0,11633;-324,03;1805,4;
2025-05-26 20:01:04.890;-0,52953;-451,26;2733,6;
2025-05-26 20:01:04.891;-0,89964;-550,39;3501,6;
2025-05-26 20:01:04.892;1,0686;-614,88;4041,8;
2025-05-26 20:01:04.893;0,85176;-640,42;4333,9;
2025-05-26 20:01:04.894;1,342;-625,35;4341,3;
2025-05-26 20:01:04.895;-1,8978;-571,2;4077,3;
2025-05-26 20:01:04.896;-3,0901;-480,91;3547,7;
2025-05-26 20:01:04.897;-0,63707;-360,55;2800,6;
