Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:06:15.446;-1,3104;419,51;-1140,1;
2025-05-26 20:06:15.447;-0,45187;386,24;-1712,3;
2025-05-26 20:06:15.448;-4,0937;344,83;-2252,4;
2025-05-26 20:06:15.449;-4,1969;295,89;-2750,5;
2025-05-26 20:06:15.450;-3,362;240,29;-3196,7;
2025-05-26 20:06:15.451;-2,1579;179,17;-3581,3;
2025-05-26 20:06:15.452;-2,6044;113,68;-3898,8;
2025-05-26 20:06:15.453;-3,3183;44,886;-4139,6;
2025-05-26 20:06:15.454;-1,7286;-25,111;-4301,7;
2025-05-26 20:06:15.455;1,0643;-95,263;-4378;
2025-05-26 20:06:15.456;2,3877;-163,03;-4372;
2025-05-26 20:06:15.457;4,5119;-227,07;-4275,8;
2025-05-26 20:06:15.458;1,5989;-284,95;-4098,8;
2025-05-26 20:06:15.459;-2,8135;-336,49;-3838,9;
2025-05-26 20:06:15.460;-3,133;-379,34;-3507,8;
2025-05-26 20:06:15.461;-3,0209;-413,31;-3105,8;
2025-05-26 20:06:15.462;-1,3449;-438,37;-2648,8;
2025-05-26 20:06:15.463;-0,81767;-453,96;-2137,6;
2025-05-26 20:06:15.464;-0,20304;-460,65;-1589,5;
2025-05-26 20:06:15.465;0,18563;-458,97;-1008,7;
2025-05-26 20:06:15.466;-0,37023;-449,35;-413,07;
2025-05-26 20:06:15.467;-0,33376;-432,51;193,48;
2025-05-26 20:06:15.468;0,22611;-408,13;793,38;
2025-05-26 20:06:15.469;1,4871;-377,31;1381;
2025-05-26 20:06:15.470;1,2469;-341;1939,9;
2025-05-26 20:06:15.471;-3,9707;-297,83;2465,5;
2025-05-26 20:06:15.472;-2,1532;-249,25;2942;
2025-05-26 20:06:15.473;-1,2698;-196,13;3365,9;
2025-05-26 20:06:15.474;0,56081;-137,96;3723,4;
2025-05-26 20:06:15.475;-0,020435;-76,948;4011,8;
2025-05-26 20:06:15.476;1,0545;-14,465;4220,6;
2025-05-26 20:06:15.477;2,6814;49,378;4350,9;
2025-05-26 20:06:15.478;4,4805;111,82;4393,7;
2025-05-26 20:06:15.479;6,0839;171,25;4352,2;
2025-05-26 20:06:15.480;8,6218;227,56;4224,1;
2025-05-26 20:06:15.481;9,1156;278,44;4014,7;
2025-05-26 20:06:15.482;1,2533;323,31;3726,2;
2025-05-26 20:06:15.483;1,4265;362,39;3366,5;
2025-05-26 20:06:15.484;3,1837;394,58;2942,5;
2025-05-26 20:06:15.485;2,9788;420,34;2462,4;
2025-05-26 20:06:15.486;2,3956;439,18;1937,9;
2025-05-26 20:06:15.487;1,3146;450,6;1376,2;
2025-05-26 20:06:15.488;-0,83473;455,39;789,3;
2025-05-26 20:06:15.489;-1,9362;451,91;187,92;
2025-05-26 20:06:15.490;-4,8017;440,29;-416,28;
2025-05-26 20:06:15.491;-2,9781;420,8;-1012;
2025-05-26 20:06:15.492;-2,1658;392,13;-1589,5;
2025-05-26 20:06:15.493;-3,3822;354,39;-2136,6;
2025-05-26 20:06:15.494;-2,3212;309,18;-2644,2;
2025-05-26 20:06:15.495;-2,0206;255,61;-3101,5;
2025-05-26 20:06:15.496;-2,4518;195,5;-3502,2;
2025-05-26 20:06:15.497;-5,1303;130,06;-3833,4;
2025-05-26 20:06:15.498;-4,9321;60,791;-4093,1;
2025-05-26 20:06:15.499;-3,5628;-10,736;-4271,5;
2025-05-26 20:06:15.500;-1,6626;-81,394;-4368,9;
2025-05-26 20:06:15.501;-0,12347;-150,1;-4378,3;
2025-05-26 20:06:15.502;1,5914;-215,3;-4304,4;
2025-05-26 20:06:15.503;2,3453;-273,81;-4142,9;
2025-05-26 20:06:15.504;3,9012;-326,64;-3903,1;
2025-05-26 20:06:15.504;4,447;-371,24;-3584,3;
2025-05-26 20:06:15.506;0,72009;-406,86;-3200;
2025-05-26 20:06:15.507;-0,49148;-434,58;-2751,3;
2025-05-26 20:06:15.508;0,92054;-452,8;-2252,3;
2025-05-26 20:06:15.509;0,9142;-462,41;-1708,6;
2025-05-26 20:06:15.510;2,0669;-462,7;-1136,3;
2025-05-26 20:06:15.511;1,0915;-454,55;-539,69;
2025-05-26 20:06:15.512;1,1944;-438,29;63,598;
2025-05-26 20:06:15.513;0,83118;-413,55;668,33;
2025-05-26 20:06:15.513;0,89971;-381,65;1257,3;
2025-05-26 20:06:15.515;-2,2428;-343,65;1826,2;
2025-05-26 20:06:15.516;-5,0779;-299,73;2356,2;
2025-05-26 20:06:15.517;-2,1878;-250,82;2847,1;
2025-05-26 20:06:15.518;-3,6167;-198,35;3280,7;
2025-05-26 20:06:15.519;-2,8302;-143,19;3655,1;
2025-05-26 20:06:15.520;-1,1688;-85,877;3957;
2025-05-26 20:06:15.521;0,30008;-27,533;4185,1;
2025-05-26 20:06:15.522;2,7819;30,898;4329,8;
2025-05-26 20:06:15.523;4,7427;89,134;4392,2;
2025-05-26 20:06:15.524;1,5799;145,94;4367,4;
2025-05-26 20:06:15.525;1,9475;200,46;4257,4;
2025-05-26 20:06:15.526;4,7244;253,03;4064,6;
2025-05-26 20:06:15.527;2,8657;301,77;3792,5;
2025-05-26 20:06:15.527;0,90135;345,24;3447,1;
2025-05-26 20:06:15.529;2,3188;384,03;3036;
2025-05-26 20:06:15.530;2,4031;416,63;2567,2;
2025-05-26 20:06:15.531;3,1466;440,85;2051,2;
2025-05-26 20:06:15.532;3,1355;457,83;1497,2;
2025-05-26 20:06:15.533;1,2133;466,09;915,56;
2025-05-26 20:06:15.534;0,56064;463,86;316,89;
2025-05-26 20:06:15.535;-0,1318;452,63;-286,82;
2025-05-26 20:06:15.536;-1,0477;432,26;-885,12;
2025-05-26 20:06:15.537;-0,25634;401,83;-1466,1;
2025-05-26 20:06:15.538;-2,5893;363,01;-2021,1;
2025-05-26 20:06:15.539;-3,8076;316,43;-2537,4;
2025-05-26 20:06:15.540;-4,3909;263,03;-3007,3;
2025-05-26 20:06:15.541;-5,2039;203,46;-3419,3;
2025-05-26 20:06:15.542;-1,7287;140,12;-3768,1;
2025-05-26 20:06:15.543;-1,5309;73,086;-4043;
2025-05-26 20:06:15.544;-0,3156;4,7602;-4241,1;
2025-05-26 20:06:15.545;0,36647;-64,153;-4354,9;
2025-05-26 20:06:15.546;-2,8752;-131,87;-4385,7;
2025-05-26 20:06:15.547;-0,77051;-196,42;-4328,4;
2025-05-26 20:06:15.548;-2,2988;-256,97;-4187,7;
2025-05-26 20:06:15.549;-0,63801;-311,2;-3962,8;
2025-05-26 20:06:15.550;0,25054;-358,83;-3663,6;
2025-05-26 20:06:15.550;1,211;-398,05;-3290,2;
2025-05-26 20:06:15.552;1,8911;-428,09;-2857,1;
2025-05-26 20:06:15.553;1,8345;-449,34;-2366,3;
2025-05-26 20:06:15.554;0,055073;-460,78;-1833,8;
2025-05-26 20:06:15.555;0,8879;-463,08;-1263,3;
2025-05-26 20:06:15.556;-0,34156;-456,55;-674,86;
2025-05-26 20:06:15.557;-0,25122;-441,78;-68,159;
2025-05-26 20:06:15.558;-0,31836;-419,2;535,29;
2025-05-26 20:06:15.559;0,43703;-388,87;1131,7;
2025-05-26 20:06:15.560;-1,19;-352,67;1703,8;
2025-05-26 20:06:15.561;-0,25813;-310,62;2247,2;
2025-05-26 20:06:15.562;0,21889;-263,07;2744,9;
2025-05-26 20:06:15.563;2,8927;-211,75;3194;
2025-05-26 20:06:15.564;-0,61063;-157,43;3579,7;
2025-05-26 20:06:15.564;-1,6433;-100,23;3899,3;
2025-05-26 20:06:15.566;-1,7517;-41,443;4142,6;
2025-05-26 20:06:15.567;-1,9099;17,407;4306,7;
2025-05-26 20:06:15.568;1,3974;75,942;4385,5;
2025-05-26 20:06:15.569;2,8228;133,23;4379,4;
2025-05-26 20:06:15.570;5,4693;188,06;4286,4;
2025-05-26 20:06:15.571;6,1421;239,98;4111;
2025-05-26 20:06:15.572;6,3653;288,52;3854,7;
2025-05-26 20:06:15.573;8,349;332,28;3524,7;
2025-05-26 20:06:15.574;5,1566;371,38;3126,7;
2025-05-26 20:06:15.575;-0,86937;405,04;2669,3;
2025-05-26 20:06:15.576;0,98988;431,88;2161,8;
2025-05-26 20:06:15.577;0,46013;451,69;1615,8;
2025-05-26 20:06:15.578;-1,3851;463,43;1038,4;
2025-05-26 20:06:15.579;-1,8942;465,66;442,88;
2025-05-26 20:06:15.580;0,31649;458,93;-161,29;
2025-05-26 20:06:15.581;-0,33509;441,87;-761,4;
2025-05-26 20:06:15.582;-0,77644;415,2;-1347,9;
2025-05-26 20:06:15.583;-2,3397;379,37;-1908,5;
2025-05-26 20:06:15.584;-7,2368;333,73;-2434;
2025-05-26 20:06:15.585;-4,029;281,29;-2913,5;
2025-05-26 20:06:15.586;-2,6019;221,82;-3338,7;
2025-05-26 20:06:15.587;-0,40025;157,31;-3700,7;
2025-05-26 20:06:15.587;1,768;89,601;-3992,3;
2025-05-26 20:06:15.589;3,6757;19,838;-4205,8;
2025-05-26 20:06:15.590;3,6345;-49,965;-4339,3;
2025-05-26 20:06:15.591;1,6236;-118,4;-4385,9;
2025-05-26 20:06:15.592;0,24946;-184,2;-4348,8;
2025-05-26 20:06:15.593;-2,794;-245,62;-4223,2;
2025-05-26 20:06:15.594;-2,1684;-301,55;-4018,1;
2025-05-26 20:06:15.595;0,17441;-350,39;-3731,6;
2025-05-26 20:06:15.596;1,0136;-391,29;-3377,6;
2025-05-26 20:06:15.597;2,3801;-424,07;-2953,7;
2025-05-26 20:06:15.598;1,2263;-446,85;-2477,5;
2025-05-26 20:06:15.599;2,4207;-460,28;-1950,7;
2025-05-26 20:06:15.600;1,8063;-464,68;-1390,8;
2025-05-26 20:06:15.601;3,609;-459,4;-801,51;
2025-05-26 20:06:15.602;0,062964;-445,97;-201,57;
2025-05-26 20:06:15.603;-0,2096;-424,41;405,87;
2025-05-26 20:06:15.604;-1,3046;-395,45;1001,4;
2025-05-26 20:06:15.605;-6,1521;-360,88;1582;
2025-05-26 20:06:15.606;-3,5697;-321,08;2129,8;
2025-05-26 20:06:15.607;-2,3134;-275,88;2640;
2025-05-26 20:06:15.608;-0,4713;-227,29;3098,7;
2025-05-26 20:06:15.609;1,4485;-175,35;3500,9;
2025-05-26 20:06:15.610;1,9242;-119,68;3834;
2025-05-26 20:06:15.611;-0,70954;-61,551;4095,9;
2025-05-26 20:06:15.612;0,85078;-1,8666;4276,4;
2025-05-26 20:06:15.613;2,021;59,119;4375,6;
2025-05-26 20:06:15.614;2,4637;120,39;4387,7;
2025-05-26 20:06:15.615;0,66782;180,04;4314,7;
2025-05-26 20:06:15.616;2,4403;237,07;4156,1;
2025-05-26 20:06:15.617;5,2964;290,37;3918,4;
2025-05-26 20:06:15.618;2,9746;338,01;3602,8;
2025-05-26 20:06:15.619;0,73772;379,08;3219,5;
2025-05-26 20:06:15.620;1,7275;412,93;2774;
2025-05-26 20:06:15.621;0,55824;438,23;2276,8;
2025-05-26 20:06:15.622;-0,8812;454,7;1736,6;
2025-05-26 20:06:15.623;0,010798;462,7;1164,6;
2025-05-26 20:06:15.624;0,82358;461,27;571,13;
2025-05-26 20:06:15.625;-1,1922;451,22;-32,783;
2025-05-26 20:06:15.626;-4,4206;433;-634,43;
2025-05-26 20:06:15.627;-4,8679;406,98;-1225;
2025-05-26 20:06:15.628;-3,4693;372,81;-1792,9;
2025-05-26 20:06:15.629;-2,3793;331,59;-2326,8;
2025-05-26 20:06:15.630;-1,6106;283,96;-2817,7;
2025-05-26 20:06:15.631;-1,1825;229,35;-3254,4;
2025-05-26 20:06:15.632;-1,3311;169,9;-3630,7;
2025-05-26 20:06:15.633;1,3407;105,8;-3936,4;
2025-05-26 20:06:15.634;2,0538;38,094;-4167,8;
2025-05-26 20:06:15.635;2,8181;-30,713;-4316,4;
2025-05-26 20:06:15.636;4,0914;-99,49;-4384,3;
2025-05-26 20:06:15.637;4,0648;-166,3;-4362,1;
2025-05-26 20:06:15.638;-5,1129;-229,09;-4257;
2025-05-26 20:06:15.639;-4,7729;-286,77;-4065,6;
2025-05-26 20:06:15.640;-1,9758;-337,45;-3798,4;
2025-05-26 20:06:15.641;-1,1539;-380,21;-3454,2;
2025-05-26 20:06:15.642;0,067506;-414,37;-3047,4;
2025-05-26 20:06:15.643;0,093231;-439,19;-2579,2;
2025-05-26 20:06:15.644;0,73638;-454,61;-2065,3;
2025-05-26 20:06:15.645;0,39799;-461,69;-1509;
2025-05-26 20:06:15.646;0,66311;-460;-928,76;
2025-05-26 20:06:15.647;0,16178;-449,24;-327,96;
2025-05-26 20:06:15.648;0,86558;-430,99;276,3;
2025-05-26 20:06:15.649;1,0114;-404,99;877,12;
2025-05-26 20:06:15.650;3,123;-371,79;1458,9;
2025-05-26 20:06:15.651;3,4078;-332,42;2017;
2025-05-26 20:06:15.652;4,495;-287,18;2533,5;
2025-05-26 20:06:15.653;-3,5414;-236,56;3005,7;
2025-05-26 20:06:15.654;-8,5303;-182,26;3418,5;
2025-05-26 20:06:15.655;-3,2471;-125,08;3769;
2025-05-26 20:06:15.656;-1,9666;-65,678;4044,3;
2025-05-26 20:06:15.657;2,1909;-5,7827;4245,6;
2025-05-26 20:06:15.658;2,367;53,268;4361,5;
2025-05-26 20:06:15.659;-0,59751;111,17;4394,3;
2025-05-26 20:06:15.660;0,85801;166,63;4338,9;
2025-05-26 20:06:15.661;2,4985;218,78;4200,1;
2025-05-26 20:06:15.662;3,9377;268,12;3977,8;
2025-05-26 20:06:15.663;2,6216;313,44;3679,5;
2025-05-26 20:06:15.664;2,9452;353,95;3310,1;
2025-05-26 20:06:15.665;3,3385;389,63;2877,3;
2025-05-26 20:06:15.666;3,0048;419,69;2391;
2025-05-26 20:06:15.667;2,8203;443,12;1859,3;
2025-05-26 20:06:15.668;1,1095;458,22;1293,2;
2025-05-26 20:06:15.669;-0,59047;465,28;703,57;
2025-05-26 20:06:15.670;-0,071361;462,15;101,01;
2025-05-26 20:06:15.671;-1,9838;449,06;-502,45;
2025-05-26 20:06:15.672;-0,71109;425,52;-1096,7;
2025-05-26 20:06:15.673;-2,4782;392,09;-1670;
2025-05-26 20:06:15.674;-3,2027;349,54;-2212,8;
2025-05-26 20:06:15.675;-1,3305;298,76;-2713,3;
2025-05-26 20:06:15.676;-2,4373;241,99;-3164,7;
2025-05-26 20:06:15.677;-2,8422;179,57;-3553,5;
2025-05-26 20:06:15.678;-3,2821;114,35;-3876,7;
2025-05-26 20:06:15.679;-2,8646;47,34;-4123,3;
2025-05-26 20:06:15.680;-0,50334;-21,062;-4292,5;
2025-05-26 20:06:15.681;1,1065;-87,722;-4375,4;
2025-05-26 20:06:15.682;3,5594;-152,41;-4375;
2025-05-26 20:06:15.683;4,0349;-213,73;-4285,6;
2025-05-26 20:06:15.684;2,9852;-270,66;-4114,6;
2025-05-26 20:06:15.685;1,4495;-322,02;-3860,4;
2025-05-26 20:06:15.686;1,5433;-366,26;-3534,8;
2025-05-26 20:06:15.687;0,091908;-403,69;-3138,1;
2025-05-26 20:06:15.688;-0,0026605;-432,47;-2683,8;
2025-05-26 20:06:15.689;1,2694;-451,8;-2176,5;
2025-05-26 20:06:15.690;1,1905;-462,17;-1631,2;
2025-05-26 20:06:15.691;2,6595;-462,79;-1052;
2025-05-26 20:06:15.692;1,2276;-454,05;-457;
2025-05-26 20:06:15.693;-1,0389;-435,93;150,12;
2025-05-26 20:06:15.694;-1,5461;-410,21;750,12;
2025-05-26 20:06:15.695;-1,4842;-377,31;1340;
2025-05-26 20:06:15.696;-1,415;-338;1900,1;
2025-05-26 20:06:15.697;-1,1377;-293,76;2429,6;
2025-05-26 20:06:15.698;-2,5633;-244,97;2909,8;
2025-05-26 20:06:15.699;-1,8006;-193,39;3338,3;
2025-05-26 20:06:15.700;-1,9222;-139,03;3700,5;
2025-05-26 20:06:15.701;-3,8951;-82,474;3994,7;
2025-05-26 20:06:15.702;-1,4853;-25,043;4209,3;
2025-05-26 20:06:15.703;0,08373;33,008;4344,3;
2025-05-26 20:06:15.704;1,9337;91,338;4393,3;
2025-05-26 20:06:15.705;3,6402;148,8;4357;
2025-05-26 20:06:15.706;4,5302;204,14;4235,4;
2025-05-26 20:06:15.707;3,6258;257,27;4031,1;
2025-05-26 20:06:15.708;2,5138;307,04;3747,7;
2025-05-26 20:06:15.709;4,1185;351,79;3393,3;
2025-05-26 20:06:15.710;3,3328;390,63;2973,9;
2025-05-26 20:06:15.711;2,9598;422,31;2498,8;
2025-05-26 20:06:15.712;2,8035;446,42;1976,4;
2025-05-26 20:06:15.713;0,081454;461,2;1418;
2025-05-26 20:06:15.714;0,017224;466,88;832,84;
2025-05-26 20:06:15.715;-1,2655;463,41;232,43;
2025-05-26 20:06:15.716;-2,1173;449,61;-372,27;
2025-05-26 20:06:15.717;-1,7062;426,97;-968,33;
2025-05-26 20:06:15.718;-2,0104;395,5;-1547,9;
2025-05-26 20:06:15.719;-4,4154;355,64;-2097,3;
2025-05-26 20:06:15.720;-4,623;308,32;-2608,6;
2025-05-26 20:06:15.721;-2,7249;254,82;-3069,7;
2025-05-26 20:06:15.722;-1,3767;196,12;-3474,4;
2025-05-26 20:06:15.723;0,59325;132,86;-3811,5;
2025-05-26 20:06:15.724;-1,1502;66,542;-4076,7;
2025-05-26 20:06:15.725;-3,2972;-0,54445;-4261,3;
2025-05-26 20:06:15.726;-1,0866;-68,83;-4365;
2025-05-26 20:06:15.727;0,1112;-135,6;-4381,5;
2025-05-26 20:06:15.728;-0,41594;-199,11;-4313,1;
2025-05-26 20:06:15.729;0,6065;-259,18;-4158,1;
2025-05-26 20:06:15.730;1,9631;-312,83;-3924,3;
2025-05-26 20:06:15.731;2,9586;-359,68;-3610,9;
2025-05-26 20:06:15.732;3,44;-398,97;-3231;
2025-05-26 20:06:15.733;4,3039;-429,49;-2785,8;
2025-05-26 20:06:15.734;4,7937;-450,71;-2291,5;
2025-05-26 20:06:15.735;5,8931;-463,08;-1749,5;
2025-05-26 20:06:15.736;3,4713;-466,43;-1180,4;
2025-05-26 20:06:15.737;5,1533;-460,58;-583,84;
2025-05-26 20:06:15.738;0,72363;-446,33;19,4;
2025-05-26 20:06:15.739;-1,2406;-424,15;625,95;
2025-05-26 20:06:15.740;-2,9979;-394,06;1216,5;
2025-05-26 20:06:15.741;-5,5786;-357,32;1788,1;
2025-05-26 20:06:15.742;-3,9128;-314,24;2322;
2025-05-26 20:06:15.743;-2,3522;-265,03;2815,6;
2025-05-26 20:06:15.744;-0,70313;-211,37;3253,3;
2025-05-26 20:06:15.745;-5,8445;-153,28;3631,5;
2025-05-26 20:06:15.746;-3,3008;-92,567;3938,4;
2025-05-26 20:06:15.747;-1,66;-30,31;4171,5;
2025-05-26 20:06:15.748;1,0656;31,992;4322,1;
2025-05-26 20:06:15.749;-0,5111;93,61;4390;
2025-05-26 20:06:15.750;0,4237;152,36;4370,5;
2025-05-26 20:06:15.751;2,5315;207,54;4267,1;
2025-05-26 20:06:15.752;4,1249;259,13;4079;
2025-05-26 20:06:15.753;6,1613;305,28;3812,8;
2025-05-26 20:06:15.754;3,9596;345,8;3472,2;
2025-05-26 20:06:15.755;-0,75283;380,73;3065,5;
2025-05-26 20:06:15.756;0,48131;409,69;2600;
2025-05-26 20:06:15.757;0,93661;432,28;2087,6;
2025-05-26 20:06:15.758;1,3565;448,03;1535,3;
2025-05-26 20:06:15.759;1,2628;456,36;955,45;
2025-05-26 20:06:15.760;0,88081;456,87;357,49;
2025-05-26 20:06:15.761;0,38868;448,72;-246,23;
2025-05-26 20:06:15.762;1,1881;431,55;-845,67;
2025-05-26 20:06:15.763;-2,9868;404,75;-1428,7;
2025-05-26 20:06:15.764;-3,6175;368,81;-1985,5;
2025-05-26 20:06:15.765;-3,0514;323,6;-2504,9;
2025-05-26 20:06:15.766;-3,2299;270;-2977,9;
2025-05-26 20:06:15.767;-1,5225;210,17;-3394,4;
2025-05-26 20:06:15.768;-0,058403;145,23;-3746,8;
2025-05-26 20:06:15.769;0,1765;77,102;-4026,9;
2025-05-26 20:06:15.770;-3,2438;7,4371;-4230,8;
2025-05-26 20:06:15.771;-2,7063;-61,741;-4350,3;
2025-05-26 20:06:15.772;0,0563;-128,87;-4387,3;
2025-05-26 20:06:15.773;1,9835;-192,29;-4335,4;
2025-05-26 20:06:15.774;2,9796;-250,58;-4201,2;
2025-05-26 20:06:15.775;3,8583;-303,55;-3980,9;
2025-05-26 20:06:15.776;5,7938;-349,52;-3688,3;
2025-05-26 20:06:15.777;3,5919;-388,43;-3319,1;
2025-05-26 20:06:15.778;1,4613;-420,26;-2889,9;
2025-05-26 20:06:15.779;0,29844;-443,71;-2402,5;
2025-05-26 20:06:15.780;1,089;-459,16;-1873,2;
2025-05-26 20:06:15.781;0,0075915;-465,67;-1304,9;
2025-05-26 20:06:15.782;-0,11654;-463,26;-716,9;
2025-05-26 20:06:15.783;-0,19874;-451,84;-111,56;
2025-05-26 20:06:15.784;-1,3841;-430,79;491,82;
2025-05-26 20:06:15.785;-0,85596;-401,17;1088,9;
2025-05-26 20:06:15.786;-0,041153;-363,35;1662,7;
2025-05-26 20:06:15.787;-1,9137;-318,23;2208,2;
2025-05-26 20:06:15.788;-3,7437;-266,87;2709,4;
2025-05-26 20:06:15.789;-2,3477;-211,29;3162,1;
2025-05-26 20:06:15.790;-0,46879;-152,9;3552,5;
2025-05-26 20:06:15.791;-0,21136;-93,168;3877,8;
2025-05-26 20:06:15.792;-3,2455;-33,939;4126,4;
2025-05-26 20:06:15.793;1,174;24,501;4297,3;
2025-05-26 20:06:15.794;-1,7912;80,768;4382,4;
2025-05-26 20:06:15.795;-2,6065;134,57;4383,2;
2025-05-26 20:06:15.796;0,19104;186,21;4296,1;
2025-05-26 20:06:15.797;2,0062;234,63;4127,5;
2025-05-26 20:06:15.798;3,3042;281;3876,2;
2025-05-26 20:06:15.799;5,1063;324,33;3551,4;
2025-05-26 20:06:15.800;4,1638;364,03;3157,7;
2025-05-26 20:06:15.801;0,83911;399,48;2704,8;
2025-05-26 20:06:15.802;1,5991;428,84;2200;
2025-05-26 20:06:15.803;0,91544;451,63;1655,5;
2025-05-26 20:06:15.804;1,1987;465,88;1080,4;
2025-05-26 20:06:15.805;0,82319;470,08;485,06;
2025-05-26 20:06:15.806;1,3688;463,89;-118,15;
2025-05-26 20:06:15.807;1,6142;446,83;-719,67;
2025-05-26 20:06:15.808;3,5702;419,04;-1307,7;
2025-05-26 20:06:15.809;3,4345;381,24;-1870,8;
2025-05-26 20:06:15.810;1,3308;334,57;-2399,4;
2025-05-26 20:06:15.811;-6,7477;280,35;-2882;
2025-05-26 20:06:15.812;-5,5753;219,71;-3311,5;
2025-05-26 20:06:15.813;-3,141;155,41;-3677,3;
2025-05-26 20:06:15.814;-1,3941;88,075;-3974,2;
2025-05-26 20:06:15.815;1,2786;19,725;-4192,6;
2025-05-26 20:06:15.816;1,2327;-48,201;-4333,2;
2025-05-26 20:06:15.817;-0,043347;-114,89;-4385,2;
2025-05-26 20:06:15.818;2,8153;-179,16;-4353,9;
2025-05-26 20:06:15.819;0,64156;-239,58;-4234,4;
2025-05-26 20:06:15.820;-2,2107;-295,38;-4034,9;
2025-05-26 20:06:15.821;0,60396;-345,71;-3753,6;
2025-05-26 20:06:15.822;0,81854;-388,48;-3403,4;
2025-05-26 20:06:15.823;2,6998;-423,17;-2984,4;
2025-05-26 20:06:15.824;3,198;-448,66;-2512,2;
2025-05-26 20:06:15.825;5,1752;-464,06;-1988,5;
2025-05-26 20:06:15.826;3,7757;-469,93;-1432,2;
2025-05-26 20:06:15.827;-0,91911;-465,43;-845,37;
2025-05-26 20:06:15.828;-0,35858;-451,39;-245,78;
2025-05-26 20:06:15.829;-0,39377;-428,92;361,14;
2025-05-26 20:06:15.830;-2,7211;-398,26;957,37;
2025-05-26 20:06:15.831;-3,8058;-361,3;1539,8;
2025-05-26 20:06:15.832;-2,3191;-318,91;2090;
2025-05-26 20:06:15.833;-3,3075;-272,36;2604,6;
2025-05-26 20:06:15.834;-2,4698;-222,52;3066,8;
2025-05-26 20:06:15.835;-0,9404;-169,71;3474,1;
2025-05-26 20:06:15.836;1,4402;-115,18;3811,6;
2025-05-26 20:06:15.837;0,30315;-59,284;4080,2;
2025-05-26 20:06:15.838;1,153;-2,2085;4266,8;
2025-05-26 20:06:15.839;0,25233;55,276;4372,9;
2025-05-26 20:06:15.840;-2,2717;112,95;4391,2;
2025-05-26 20:06:15.841;0,1256;169,93;4325,2;
2025-05-26 20:06:15.842;1,9975;224,95;4172,5;
2025-05-26 20:06:15.843;2,218;277,03;3939,7;
2025-05-26 20:06:15.844;3,0551;325,33;3630;
2025-05-26 20:06:15.845;4,1235;368,06;3250,7;
2025-05-26 20:06:15.846;5,5247;404,4;2810,2;
2025-05-26 20:06:15.847;4,5406;433,13;2315,9;
2025-05-26 20:06:15.848;3,9698;454,01;1778,5;
2025-05-26 20:06:15.849;2,2658;465,94;1208,5;
2025-05-26 20:06:15.850;0,11049;468,59;616,2;
2025-05-26 20:06:15.851;-1,1035;461,88;13,264;
2025-05-26 20:06:15.852;-2,6172;445,82;-589,79;
2025-05-26 20:06:15.853;-1,6719;419,99;-1181,1;
2025-05-26 20:06:15.854;-1,9037;385,73;-1751,8;
2025-05-26 20:06:15.855;-3,0194;343,15;-2288,6;
2025-05-26 20:06:15.856;-4,2256;292,74;-2784,1;
2025-05-26 20:06:15.857;-2,1269;236,23;-3224,7;
2025-05-26 20:06:15.858;-1,5648;174,04;-3606,1;
2025-05-26 20:06:15.859;-0,80747;107,78;-3916,6;
2025-05-26 20:06:15.860;-3,7399;38,562;-4153,7;
2025-05-26 20:06:15.861;-4,9071;-31,901;-4308,2;
2025-05-26 20:06:15.862;-2,1231;-101,41;-4381,3;
2025-05-26 20:06:15.863;-0,82422;-169,03;-4365,8;
2025-05-26 20:06:15.864;0,77979;-232,48;-4267,1;
2025-05-26 20:06:15.865;2,0771;-289,61;-4081,9;
2025-05-26 20:06:15.866;3,338;-340,26;-3820,6;
2025-05-26 20:06:15.867;4,523;-382,28;-3482,2;
2025-05-26 20:06:15.868;3,2734;-415,45;-3078,9;
2025-05-26 20:06:15.869;3,1456;-439,36;-2614,8;
2025-05-26 20:06:15.870;2,7573;-453,82;-2104,3;
2025-05-26 20:06:15.871;-0,72326;-459,17;-1550,3;
2025-05-26 20:06:15.872;0,5558;-455,35;-971,39;
2025-05-26 20:06:15.873;1,6948;-444,01;-370,74;
2025-05-26 20:06:15.874;-0,1493;-424,59;232,93;
2025-05-26 20:06:15.875;-2,7725;-397,78;835,48;
2025-05-26 20:06:15.876;-2,038;-365;1417,5;
2025-05-26 20:06:15.877;-1,6625;-326,89;1978,6;
2025-05-26 20:06:15.878;-0,48814;-282,95;2498,5;
2025-05-26 20:06:15.879;2,1036;-234,96;2974,8;
2025-05-26 20:06:15.880;0,77615;-183,79;3391,8;
2025-05-26 20:06:15.881;0,13912;-129,06;3747,4;
2025-05-26 20:06:15.882;-2,2386;-72,256;4028,4;
2025-05-26 20:06:15.883;-2,1135;-14,001;4234,4;
2025-05-26 20:06:15.884;-0,10333;44,952;4356;
2025-05-26 20:06:15.885;2,5249;103,47;4394;
2025-05-26 20:06:15.886;2,7097;160,82;4345,5;
2025-05-26 20:06:15.887;2,9219;215,79;4212,5;
2025-05-26 20:06:15.888;2,2926;267,62;3996;
2025-05-26 20:06:15.889;2,9808;315,63;3703;
2025-05-26 20:06:15.890;1,1361;358,31;3337,9;
2025-05-26 20:06:15.891;0,51514;395,41;2910,4;
2025-05-26 20:06:15.892;-0,32659;425,71;2426,7;
2025-05-26 20:06:15.893;0,15808;448,21;1898,9;
2025-05-26 20:06:15.894;1,005;462,83;1335,5;
2025-05-26 20:06:15.895;-1,1402;468,19;747,54;
