Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:03:04.447;-0,29484;-598,55;3341,5;
2025-05-26 20:03:04.448;-2,2152;-537,02;3913,5;
2025-05-26 20:03:04.449;0,21349;-445,21;4268,3;
2025-05-26 20:03:04.450;2,0553;-329,44;4373,6;
2025-05-26 20:03:04.451;1,5087;-195,78;4229,5;
2025-05-26 20:03:04.452;-1,8796;-52,119;3839,9;
2025-05-26 20:03:04.453;-2,2761;93,473;3232,9;
2025-05-26 20:03:04.454;-0,57506;233,98;2443,7;
2025-05-26 20:03:04.455;-0,65886;360,8;1522,4;
2025-05-26 20:03:04.456;0,46574;467,66;517,36;
2025-05-26 20:03:04.457;1,793;549,2;-515,04;
2025-05-26 20:03:04.458;3,2181;600,07;-1518,1;
2025-05-26 20:03:04.459;2,3767;617,85;-2438,5;
2025-05-26 20:03:04.460;-0,13365;601,61;-3224,4;
2025-05-26 20:03:04.461;0,079987;550,87;-3829,5;
2025-05-26 20:03:04.462;0,96241;469,04;-4218,9;
2025-05-26 20:03:04.463;-3,1792;359,64;-4363,5;
2025-05-26 20:03:04.464;-3,0114;228,47;-4258,4;
2025-05-26 20:03:04.465;-1,0634;83,748;-3905,2;
2025-05-26 20:03:04.466;0,12914;-66,715;-3330,8;
2025-05-26 20:03:04.467;1,4893;-214,17;-2562,2;
2025-05-26 20:03:04.468;3,5204;-349,16;-1658,1;
2025-05-26 20:03:04.469;-0,49095;-464,47;-655,01;
2025-05-26 20:03:04.470;-0,33696;-552,2;376,73;
2025-05-26 20:03:04.471;0,65219;-607,68;1394,1;
2025-05-26 20:03:04.472;2,4675;-627,7;2328,2;
2025-05-26 20:03:04.473;1,0656;-611,43;3139,8;
2025-05-26 20:03:04.474;-0,4867;-560,38;3769;
2025-05-26 20:03:04.475;-0,71298;-477,69;4191,4;
2025-05-26 20:03:04.476;-0,54881;-368,15;4368,1;
2025-05-26 20:03:04.477;0,40008;-238,44;4297,2;
2025-05-26 20:03:04.478;2,2935;-95,945;3976,1;
2025-05-26 20:03:04.479;-0,92832;51,563;3429,8;
2025-05-26 20:03:04.480;-3,5837;195,76;2690,2;
2025-05-26 20:03:04.481;-1,8091;329,09;1801,8;
2025-05-26 20:03:04.482;-0,78734;444,13;816,17;
2025-05-26 20:03:04.483;1,1545;534,59;-213,3;
2025-05-26 20:03:04.484;1,8594;595,35;-1229,9;
2025-05-26 20:03:04.485;3,0752;622,63;-2180,3;
2025-05-26 20:03:04.486;-0,70546;615,18;-3009,1;
2025-05-26 20:03:04.487;0,34402;572,87;-3671,6;
2025-05-26 20:03:04.488;0,08199;497,79;-4127,5;
2025-05-26 20:03:04.489;-0,44523;393,34;-4345,8;
2025-05-26 20:03:04.490;0,66222;265,87;-4315,9;
2025-05-26 20:03:04.491;0,96288;122,56;-4032,7;
2025-05-26 20:03:04.492;-1,5078;-28,374;-3522;
2025-05-26 20:03:04.493;-3,8219;-178,49;-2804,6;
2025-05-26 20:03:04.494;-1,2597;-318,04;-1936,2;
2025-05-26 20:03:04.495;-0,40308;-439,1;-954,17;
2025-05-26 20:03:04.496;1,3169;-534,45;72,564;
2025-05-26 20:03:04.497;2,4831;-597,83;1103,2;
2025-05-26 20:03:04.498;3,3844;-626,36;2064,9;
2025-05-26 20:03:04.499;2,4778;-618,86;2919,2;
2025-05-26 20:03:04.500;0,52237;-576,03;3604,3;
2025-05-26 20:03:04.501;-0,60601;-500,94;4091,7;
2025-05-26 20:03:04.502;-0,90639;-398,21;4340,4;
2025-05-26 20:03:04.503;-0,35157;-274,36;4343,1;
2025-05-26 20:03:04.504;-1,2948;-136,1;4092,2;
2025-05-26 20:03:04.504;-0,11734;8,9528;3608;
2025-05-26 20:03:04.506;1,5668;152,19;2920,5;
2025-05-26 20:03:04.507;-0,28941;286,75;2069,3;
2025-05-26 20:03:04.508;-2,0753;405,33;1106,4;
2025-05-26 20:03:04.509;-0,19659;501,99;84,654;
2025-05-26 20:03:04.510;1,2022;570,96;-939,91;
2025-05-26 20:03:04.511;1,1568;608,38;-1914;
2025-05-26 20:03:04.512;0,69366;612,59;-2783;
2025-05-26 20:03:04.513;0,83586;582,55;-3498;
2025-05-26 20:03:04.513;-0,25259;519,49;-4017,9;
2025-05-26 20:03:04.515;-0,75857;426,54;-4306,7;
2025-05-26 20:03:04.516;0,19413;308,25;-4351,8;
2025-05-26 20:03:04.517;1,2853;171,7;-4140,3;
2025-05-26 20:03:04.518;1,0693;24,379;-3694,9;
2025-05-26 20:03:04.519;-1,4266;-125,6;-3033,3;
2025-05-26 20:03:04.520;-0,34784;-268,89;-2206,7;
2025-05-26 20:03:04.521;1,069;-397,02;-1251,4;
2025-05-26 20:03:04.522;3,3889;-502,17;-233,5;
2025-05-26 20:03:04.523;0,31895;-577,9;803,77;
2025-05-26 20:03:04.524;-1,4168;-619,46;1790,4;
2025-05-26 20:03:04.525;1,2374;-625,01;2682,8;
2025-05-26 20:03:04.526;1,0073;-594,82;3422,1;
2025-05-26 20:03:04.527;0,0082114;-529,96;3974;
2025-05-26 20:03:04.527;-0,42156;-435,38;4293,6;
2025-05-26 20:03:04.529;-2,1046;-316,7;4370,1;
2025-05-26 20:03:04.530;-1,2836;-180,47;4190,9;
2025-05-26 20:03:04.531;0,17226;-35,255;3773,1;
2025-05-26 20:03:04.532;2,9385;111,17;3139,3;
2025-05-26 20:03:04.533;0,17601;251,17;2330,8;
2025-05-26 20:03:04.534;-3,1725;376,86;1394,1;
2025-05-26 20:03:04.535;-0,53772;481,6;384,7;
2025-05-26 20:03:04.536;0,39043;559,57;-647;
2025-05-26 20:03:04.537;2,4404;606,39;-1642,6;
2025-05-26 20:03:04.538;1,7691;619,78;-2548;
2025-05-26 20:03:04.539;-0,5481;598,47;-3312,5;
2025-05-26 20:03:04.540;0,62843;543,35;-3892,2;
2025-05-26 20:03:04.541;-0,44447;457,42;-4250,2;
2025-05-26 20:03:04.542;-0,16515;344,28;-4366,2;
2025-05-26 20:03:04.543;0,88957;210,84;-4227;
2025-05-26 20:03:04.544;-1,8763;64,974;-3847,9;
2025-05-26 20:03:04.545;-0,43527;-85,988;-3245,9;
2025-05-26 20:03:04.546;-1,8501;-232,37;-2463,5;
2025-05-26 20:03:04.547;0,32958;-365,34;-1538,6;
2025-05-26 20:03:04.548;-0,7325;-477,42;-535,43;
2025-05-26 20:03:04.549;-0,39642;-561,21;504,25;
2025-05-26 20:03:04.550;1,1787;-612,22;1508,7;
2025-05-26 20:03:04.550;2,37;-627,39;2437,3;
2025-05-26 20:03:04.552;0,28192;-607,08;3223,6;
2025-05-26 20:03:04.553;-0,12604;-551,81;3835,8;
2025-05-26 20:03:04.554;-0,090041;-465,86;4224,2;
2025-05-26 20:03:04.555;0,18823;-354,26;4376,3;
2025-05-26 20:03:04.556;0,74638;-223,28;4270,2;
2025-05-26 20:03:04.557;1,8451;-80,78;3922,1;
2025-05-26 20:03:04.558;-1,3176;65,455;3347,4;
2025-05-26 20:03:04.559;0,73765;208,21;2585,2;
2025-05-26 20:03:04.560;-0,27783;339,11;1680,3;
2025-05-26 20:03:04.561;-0,5575;451,22;684,51;
2025-05-26 20:03:04.562;0,039826;538,69;-346,47;
2025-05-26 20:03:04.563;-0,51203;596,38;-1358,5;
2025-05-26 20:03:04.564;0,94194;620,86;-2295,3;
2025-05-26 20:03:04.564;-0,86323;610,78;-3106,6;
2025-05-26 20:03:04.566;-0,36993;566,12;-3743,7;
2025-05-26 20:03:04.567;-0,72824;488,59;-4169,4;
2025-05-26 20:03:04.568;0,58596;382,64;-4358;
2025-05-26 20:03:04.569;-1,0798;254,22;-4292,4;
2025-05-26 20:03:04.570;-1,6932;110,29;-3981,9;
2025-05-26 20:03:04.571;0,36928;-41,091;-3438,4;
2025-05-26 20:03:04.572;1,8249;-190,46;-2705,4;
2025-05-26 20:03:04.573;3,3393;-328,8;-1815;
2025-05-26 20:03:04.574;4,5976;-448,56;-831,22;
2025-05-26 20:03:04.575;0,26495;-541,55;205,93;
2025-05-26 20:03:04.576;-0,80488;-602,55;1221,9;
2025-05-26 20:03:04.577;1,6558;-628,7;2180,1;
2025-05-26 20:03:04.578;0,95854;-618,26;3009,4;
2025-05-26 20:03:04.579;0,94418;-572,25;3677,8;
2025-05-26 20:03:04.580;-0,62258;-493,92;4133;
2025-05-26 20:03:04.581;-1,4433;-388,23;4356,9;
2025-05-26 20:03:04.582;-0,11609;-261,45;4325,8;
2025-05-26 20:03:04.583;-2,0387;-120,8;4048,1;
2025-05-26 20:03:04.584;-1,9994;25,961;3536,5;
2025-05-26 20:03:04.585;-0,082173;170,44;2825,9;
2025-05-26 20:03:04.586;1,8142;305,14;1959,6;
2025-05-26 20:03:04.587;2,4061;422,83;985,41;
2025-05-26 20:03:04.587;-2,047;517,06;-39,985;
2025-05-26 20:03:04.589;-0,34408;583,2;-1063,8;
2025-05-26 20:03:04.590;0,71189;616,44;-2028;
2025-05-26 20:03:04.591;2,6137;615,53;-2881,4;
2025-05-26 20:03:04.592;-0,79012;580,39;-3575,5;
2025-05-26 20:03:04.593;-1,0839;511,69;-4067,2;
2025-05-26 20:03:04.594;0,61766;413,48;-4328,4;
2025-05-26 20:03:04.595;2,7874;291,11;-4336,4;
2025-05-26 20:03:04.596;-1,6628;150,78;-4098,3;
2025-05-26 20:03:04.597;-2,41;1,3376;-3617,9;
2025-05-26 20:03:04.598;0,081012;-149,06;-2938;
2025-05-26 20:03:04.599;1,4651;-291,28;-2086,7;
2025-05-26 20:03:04.600;1,3628;-416,38;-1126,7;
2025-05-26 20:03:04.601;-1,2076;-517,08;-97,162;
2025-05-26 20:03:04.602;0,63379;-587,49;929,72;
2025-05-26 20:03:04.603;1,5669;-623,05;1913;
2025-05-26 20:03:04.604;0,6557;-622,74;2783,8;
2025-05-26 20:03:04.605;0,61536;-586,82;3504,1;
2025-05-26 20:03:04.606;1,3298;-517,25;4023,8;
2025-05-26 20:03:04.607;1,202;-419,39;4318,2;
2025-05-26 20:03:04.608;-1,9943;-298,39;4360,3;
2025-05-26 20:03:04.609;-3,0306;-161,61;4153,9;
2025-05-26 20:03:04.610;-1,0836;-16,638;3707,4;
2025-05-26 20:03:04.611;0,64971;128,89;3051,9;
2025-05-26 20:03:04.612;1,0128;266,69;2225,6;
2025-05-26 20:03:04.613;1,212;389,77;1277,8;
2025-05-26 20:03:04.614;2,2798;491,7;261,74;
2025-05-26 20:03:04.615;-0,91014;566,64;-766,6;
2025-05-26 20:03:04.616;-0,26802;610,18;-1755;
2025-05-26 20:03:04.617;0,96495;620,38;-2646,3;
2025-05-26 20:03:04.618;2,4004;595,65;-3391,8;
2025-05-26 20:03:04.619;0,99599;537,02;-3946,1;
2025-05-26 20:03:04.620;-2,9035;447,26;-4277,6;
2025-05-26 20:03:04.621;-1,3165;330,88;-4361,1;
2025-05-26 20:03:04.622;-0,62454;194,61;-4195,6;
2025-05-26 20:03:04.623;1,3785;46,01;-3783,1;
2025-05-26 20:03:04.624;-0,60411;-106,01;-3159,3;
2025-05-26 20:03:04.625;-0,57231;-252,85;-2353;
2025-05-26 20:03:04.626;1,3944;-385,08;-1419,5;
2025-05-26 20:03:04.627;1,9172;-494,82;-400,93;
2025-05-26 20:03:04.628;0,56605;-575,53;631,31;
2025-05-26 20:03:04.629;-0,94577;-621,91;1636,1;
2025-05-26 20:03:04.630;0,91268;-632,34;2543,3;
2025-05-26 20:03:04.631;-0,44658;-605,94;3315;
2025-05-26 20:03:04.632;0,033972;-544,61;3894,9;
2025-05-26 20:03:04.633;1,4392;-453,07;4258,7;
2025-05-26 20:03:04.634;2,0335;-336,25;4373;
2025-05-26 20:03:04.635;-2,3239;-201,21;4239,9;
2025-05-26 20:03:04.636;-0,51575;-55,757;3858,5;
2025-05-26 20:03:04.637;-0,98082;91,736;3260,1;
2025-05-26 20:03:04.638;0,81742;233,71;2477,4;
2025-05-26 20:03:04.639;0,72552;362,28;1559,3;
2025-05-26 20:03:04.640;1,502;470,53;558,04;
2025-05-26 20:03:04.641;1,4738;553,05;-472,91;
2025-05-26 20:03:04.642;0,46183;604,64;-1476,6;
2025-05-26 20:03:04.643;0,48036;622,76;-2400,1;
2025-05-26 20:03:04.644;1,3486;606,65;-3191,6;
2025-05-26 20:03:04.645;-1,372;556,01;-3805,9;
2025-05-26 20:03:04.646;-2,1137;473,66;-4204,8;
2025-05-26 20:03:04.647;-1,136;363,67;-4361,8;
2025-05-26 20:03:04.648;0,5102;232,43;-4269,6;
2025-05-26 20:03:04.649;1,054;87,27;-3926,6;
2025-05-26 20:03:04.650;-0,1003;-63,592;-3363;
2025-05-26 20:03:04.651;-0,2031;-211,35;-2603,3;
2025-05-26 20:03:04.652;0,48536;-346,89;-1704,8;
2025-05-26 20:03:04.653;-1,0545;-462,16;-704,72;
2025-05-26 20:03:04.654;-1,3706;-550,56;326,49;
2025-05-26 20:03:04.655;0,81498;-606,7;1346,7;
2025-05-26 20:03:04.656;1,5297;-627,37;2285,5;
2025-05-26 20:03:04.657;1,0896;-612,43;3105,1;
2025-05-26 20:03:04.658;-0,058081;-562,77;3743,6;
2025-05-26 20:03:04.659;0,84469;-481,42;4176,4;
2025-05-26 20:03:04.660;1,3445;-373,68;4364,6;
2025-05-26 20:03:04.661;0,47298;-245,75;4304,6;
2025-05-26 20:03:04.662;-3,097;-104,97;3993,3;
2025-05-26 20:03:04.663;-2,7775;41,157;3455,7;
2025-05-26 20:03:04.664;-1,0001;184,65;2722;
2025-05-26 20:03:04.665;0,59669;317,54;1837,8;
2025-05-26 20:03:04.666;1,8699;433,07;855,84;
2025-05-26 20:03:04.667;1,3166;525,13;-173,29;
2025-05-26 20:03:04.668;1,2317;588,02;-1191,1;
2025-05-26 20:03:04.669;2,3245;618,17;-2144,6;
2025-05-26 20:03:04.670;0,71981;614,78;-2979,5;
2025-05-26 20:03:04.671;-0,49105;576,3;-3648,9;
2025-05-26 20:03:04.672;-1,0883;504,39;-4113,9;
2025-05-26 20:03:04.673;0,73857;403,69;-4342,1;
2025-05-26 20:03:04.674;-2,3137;278,97;-4322,6;
2025-05-26 20:03:04.675;-2,8563;136,98;-4049,3;
2025-05-26 20:03:04.676;-0,68845;-13,868;-3549,8;
2025-05-26 20:03:04.677;0,99004;-164,54;-2840,9;
2025-05-26 20:03:04.678;1,9306;-306,63;-1980,8;
2025-05-26 20:03:04.679;2,2966;-431,05;-1003,4;
2025-05-26 20:03:04.680;-0,45719;-529,88;22,41;
2025-05-26 20:03:04.681;-0,8907;-597,86;1053,7;
2025-05-26 20:03:04.682;0,75822;-630,51;2020,1;
2025-05-26 20:03:04.683;-0,46183;-626,56;2882;
2025-05-26 20:03:04.684;-0,70229;-586,35;3576,3;
2025-05-26 20:03:04.685;0,84089;-512,52;4073,6;
2025-05-26 20:03:04.686;0,78968;-410,2;4335,4;
2025-05-26 20:03:04.687;-1,0364;-285,48;4350,2;
2025-05-26 20:03:04.688;0,33421;-145,41;4111,1;
2025-05-26 20:03:04.689;2,1383;1,8148;3638,3;
2025-05-26 20:03:04.690;-2,3794;148,17;2958,2;
2025-05-26 20:03:04.691;-2,7513;285,88;2112,8;
2025-05-26 20:03:04.692;0,06716;407,27;1152,3;
2025-05-26 20:03:04.693;1,2778;506,17;130,06;
2025-05-26 20:03:04.694;2,8864;577,06;-897,88;
2025-05-26 20:03:04.695;-0,18568;616,03;-1874,9;
2025-05-26 20:03:04.696;0,1129;621,01;-2751,1;
2025-05-26 20:03:04.697;0,37148;591,11;-3473,5;
2025-05-26 20:03:04.698;-0,99631;527,75;-4002,3;
2025-05-26 20:03:04.699;-1,8112;434,46;-4301,5;
2025-05-26 20:03:04.700;-0,42243;315,35;-4355,6;
2025-05-26 20:03:04.701;-1,5832;177,58;-4154,1;
2025-05-26 20:03:04.702;-0,81349;29,089;-3717,5;
2025-05-26 20:03:04.703;0,59924;-122,17;-3063,4;
2025-05-26 20:03:04.704;2,2666;-266,55;-2242,8;
2025-05-26 20:03:04.705;2,461;-395,53;-1293,7;
2025-05-26 20:03:04.706;4,9232;-501,17;-276,92;
2025-05-26 20:03:04.707;1,3366;-577,58;761,12;
2025-05-26 20:03:04.708;-0,32006;-619,7;1749,1;
2025-05-26 20:03:04.709;1,2527;-626,22;2647,8;
2025-05-26 20:03:04.710;2,4393;-597,05;3393;
2025-05-26 20:03:04.711;-0,18276;-533,51;3953,6;
2025-05-26 20:03:04.712;-2,2989;-440,44;4284,2;
2025-05-26 20:03:04.713;-0,75162;-323,21;4373,3;
2025-05-26 20:03:04.714;1,7942;-188,82;4206;
2025-05-26 20:03:04.715;-0,15108;-44,456;3801,3;
2025-05-26 20:03:04.716;-2,6867;102,05;3176,3;
2025-05-26 20:03:04.717;-0,057914;241,9;2375,6;
2025-05-26 20:03:04.718;1,5368;368,16;1443,6;
2025-05-26 20:03:04.719;-0,73997;474,09;434,92;
2025-05-26 20:03:04.720;-2,2026;553,72;-596,31;
2025-05-26 20:03:04.721;-0,01594;603,1;-1594,8;
2025-05-26 20:03:04.722;0,78976;618,92;-2505,7;
2025-05-26 20:03:04.723;2,7258;600,04;-3278;
2025-05-26 20:03:04.724;3,6127;547,27;-3868,4;
2025-05-26 20:03:04.725;-1,6571;463,06;-4239,2;
2025-05-26 20:03:04.726;-0,91682;351,98;-4366,2;
2025-05-26 20:03:04.727;0,52852;220,04;-4238,3;
2025-05-26 20:03:04.728;0,64943;74,243;-3869,1;
2025-05-26 20:03:04.729;1,6085;-76,602;-3273,2;
2025-05-26 20:03:04.730;-0,39438;-223,58;-2497,6;
2025-05-26 20:03:04.731;0,097046;-358,21;-1577,4;
2025-05-26 20:03:04.732;-0,28815;-472,41;-576,68;
2025-05-26 20:03:04.733;0,1989;-558,83;463,2;
2025-05-26 20:03:04.734;0,66813;-612,52;1469,2;
2025-05-26 20:03:04.735;0,10313;-630,52;2402,3;
2025-05-26 20:03:04.736;0,18886;-612;3193,9;
2025-05-26 20:03:04.737;0,98456;-557,9;3814,3;
2025-05-26 20:03:04.738;-0,85812;-472,81;4211,6;
2025-05-26 20:03:04.739;-0,32323;-360,86;4372,7;
2025-05-26 20:03:04.740;0,1486;-229,03;4278,1;
2025-05-26 20:03:04.741;-2,0731;-85,329;3940,5;
2025-05-26 20:03:04.742;-0,75942;62,701;3376,3;
2025-05-26 20:03:04.743;0,47152;206,65;2623,6;
2025-05-26 20:03:04.744;-3,0898;338,47;1724,9;
2025-05-26 20:03:04.745;-3,1126;451,46;733,14;
2025-05-26 20:03:04.746;-1,0535;539,52;-295,7;
2025-05-26 20:03:04.747;-0,42255;597,23;-1310,1;
2025-05-26 20:03:04.748;0,83524;621,62;-2251,3;
2025-05-26 20:03:04.749;1,4914;611,7;-3069,2;
2025-05-26 20:03:04.750;1,976;567,29;-3716,5;
2025-05-26 20:03:04.751;1,1445;490,74;-4153,4;
2025-05-26 20:03:04.752;2,1511;385,55;-4354,3;
2025-05-26 20:03:04.753;2,5136;257,81;-4300,9;
2025-05-26 20:03:04.754;2,121;114,61;-4002,3;
2025-05-26 20:03:04.755;0,16541;-36,014;-3468,5;
2025-05-26 20:03:04.756;-1,5731;-185,32;-2744,5;
2025-05-26 20:03:04.757;-0,65382;-324,67;-1859,3;
2025-05-26 20:03:04.758;0,72816;-445,12;-878,36;
2025-05-26 20:03:04.759;2,4789;-539,24;158,88;
2025-05-26 20:03:04.760;-1,137;-602,36;1178,5;
2025-05-26 20:03:04.761;-1,0028;-629,94;2141,2;
2025-05-26 20:03:04.762;1,3931;-621,15;2977,8;
2025-05-26 20:03:04.763;0,68095;-577,03;3654,7;
2025-05-26 20:03:04.764;-3,0615;-499,58;4118,8;
2025-05-26 20:03:04.765;-0,68068;-394,37;4351,4;
2025-05-26 20:03:04.766;0,41104;-267,35;4331,1;
2025-05-26 20:03:04.767;3,2578;-126,09;4063;
2025-05-26 20:03:04.768;1,5701;22,193;3560,5;
2025-05-26 20:03:04.769;-2,3382;168,55;2857,9;
2025-05-26 20:03:04.770;-0,035836;304,78;1996,1;
2025-05-26 20:03:04.771;1,4061;424,6;1025,7;
2025-05-26 20:03:04.772;3,4577;520,34;1,4744;
2025-05-26 20:03:04.773;-0,41366;587,08;-1022,6;
2025-05-26 20:03:04.774;-0,13235;621,14;-1989,3;
2025-05-26 20:03:04.775;0,069747;620,7;-2846;
2025-05-26 20:03:04.776;0,082598;585,24;-3548,4;
2025-05-26 20:03:04.777;-0,49196;516,45;-4049,4;
2025-05-26 20:03:04.778;-0,69891;417,43;-4322,4;
2025-05-26 20:03:04.779;0,75822;294,35;-4343,4;
2025-05-26 20:03:04.780;0,85509;153,84;-4116,6;
2025-05-26 20:03:04.781;-1,89;3,2646;-3647,8;
2025-05-26 20:03:04.782;-2,1662;-147,87;-2976,6;
2025-05-26 20:03:04.783;0,69378;-290,6;-2131,5;
2025-05-26 20:03:04.784;0,51372;-416,83;-1175,6;
2025-05-26 20:03:04.785;-1,1294;-518,77;-149,09;
2025-05-26 20:03:04.786;1,2559;-589,7;880,5;
2025-05-26 20:03:04.787;1,6179;-626,83;1868,3;
2025-05-26 20:03:04.788;-0,43161;-627,46;2745,6;
2025-05-26 20:03:04.789;-0,055351;-592,02;3476,3;
2025-05-26 20:03:04.790;1,4253;-523,31;4005,3;
2025-05-26 20:03:04.791;-1,5591;-425,4;4311,1;
2025-05-26 20:03:04.792;-1,6499;-304,11;4364;
2025-05-26 20:03:04.793;0,45528;-166,83;4167,8;
2025-05-26 20:03:04.794;2,0765;-20,972;3729,6;
2025-05-26 20:03:04.795;2,3434;125,74;3083,1;
2025-05-26 20:03:04.796;-0,032952;264,43;2261,2;
2025-05-26 20:03:04.797;0,10391;388,56;1316,9;
2025-05-26 20:03:04.798;0,83432;490,96;302,09;
2025-05-26 20:03:04.799;-0,42846;566,25;-728,23;
2025-05-26 20:03:04.800;-0,33902;610,08;-1718;
2025-05-26 20:03:04.801;-0,47063;619,98;-2613,7;
2025-05-26 20:03:04.802;-0,59502;594,95;-3365,2;
2025-05-26 20:03:04.803;-1,3156;536,22;-3927,5;
2025-05-26 20:03:04.804;0,71806;446,92;-4268,8;
2025-05-26 20:03:04.805;-0,423;331,45;-4364;
2025-05-26 20:03:04.806;-4,1571;196,67;-4207,6;
2025-05-26 20:03:04.807;-2,0599;49,695;-3805,3;
2025-05-26 20:03:04.808;-0,89661;-100,41;-3191;
2025-05-26 20:03:04.809;0,89742;-244,88;-2390,7;
2025-05-26 20:03:04.810;1,9807;-375,17;-1464,5;
2025-05-26 20:03:04.811;3,9614;-483,55;-450,07;
2025-05-26 20:03:04.812;2,8511;-563,53;581,62;
2025-05-26 20:03:04.813;0,098346;-610,55;1588,9;
2025-05-26 20:03:04.814;0,67502;-622,2;2501,4;
2025-05-26 20:03:04.815;-0,20921;-598,41;3282,1;
2025-05-26 20:03:04.816;0,65599;-540,61;3871,4;
2025-05-26 20:03:04.817;-0,48866;-452,79;4247,7;
2025-05-26 20:03:04.818;0,92566;-339,9;4374,1;
2025-05-26 20:03:04.819;-1,0833;-208,65;4252,5;
2025-05-26 20:03:04.820;-1,2683;-66,606;3883,3;
2025-05-26 20:03:04.821;1,068;78,859;3294,7;
2025-05-26 20:03:04.822;2,3934;220,03;2519,9;
2025-05-26 20:03:04.823;1,3888;348,5;1606,3;
2025-05-26 20:03:04.824;-1,1716;458,54;605,58;
2025-05-26 20:03:04.825;0,80964;543,3;-427,4;
2025-05-26 20:03:04.826;1,2595;598,03;-1434,7;
2025-05-26 20:03:04.827;-1,0853;619,45;-2364,5;
2025-05-26 20:03:04.828;-0,45579;606,12;-3163;
2025-05-26 20:03:04.829;-0,50915;558,24;-3785;
2025-05-26 20:03:04.830;-0,71026;477,82;-4193,8;
2025-05-26 20:03:04.831;0,65779;369,2;-4360,9;
2025-05-26 20:03:04.832;-2,8886;238,67;-4278,6;
2025-05-26 20:03:04.833;-2,9607;93,166;-3944,9;
2025-05-26 20:03:04.834;-0,98511;-58,779;-3390;
2025-05-26 20:03:04.835;0,33192;-207,66;-2636,9;
2025-05-26 20:03:04.836;1,8401;-344,86;-1744,6;
2025-05-26 20:03:04.837;3,6373;-461,65;-746,96;
2025-05-26 20:03:04.838;3,4628;-551,08;282,74;
2025-05-26 20:03:04.839;1,1763;-607,81;1304,7;
2025-05-26 20:03:04.840;-0,6397;-629,05;2247,3;
2025-05-26 20:03:04.841;0,29635;-614,19;3072,1;
2025-05-26 20:03:04.842;-0,70694;-563,85;3719,2;
2025-05-26 20:03:04.843;-0,57544;-481,87;4162,2;
2025-05-26 20:03:04.844;1,177;-373,79;4361,9;
2025-05-26 20:03:04.845;-0,83581;-245,24;4313,6;
2025-05-26 20:03:04.846;-0,94022;-103,96;4015,2;
2025-05-26 20:03:04.847;2,0218;42,612;3488,2;
2025-05-26 20:03:04.848;0,31652;186,57;2763,7;
2025-05-26 20:03:04.849;-3,0029;319,48;1886,1;
2025-05-26 20:03:04.850;-0,43129;435,36;906,5;
2025-05-26 20:03:04.851;1,0638;527,58;-121,67;
2025-05-26 20:03:04.852;0,38931;590,59;-1142;
2025-05-26 20:03:04.853;0,11879;621,23;-2100;
2025-05-26 20:03:04.854;1,5802;617,28;-2942,5;
2025-05-26 20:03:04.855;-0,84731;578,37;-3619,9;
2025-05-26 20:03:04.856;-1,6928;506,63;-4097,3;
2025-05-26 20:03:04.857;-1,8801;405,13;-4337,2;
2025-05-26 20:03:04.858;-1,9267;279,61;-4329,8;
2025-05-26 20:03:04.859;-0,79;137,1;-4067,3;
2025-05-26 20:03:04.860;0,62145;-13,994;-3575,4;
2025-05-26 20:03:04.861;1,1326;-164,65;-2873,9;
2025-05-26 20:03:04.862;2,1945;-306,28;-2018,3;
2025-05-26 20:03:04.863;2,6989;-429,75;-1043,5;
2025-05-26 20:03:04.864;0,32266;-528,15;-18,727;
2025-05-26 20:03:04.865;0,72791;-595,81;1012,1;
2025-05-26 20:03:04.866;1,8247;-627,99;1982,9;
2025-05-26 20:03:04.867;3,2912;-624,61;2849,9;
2025-05-26 20:03:04.868;1,3245;-585,47;3551,4;
2025-05-26 20:03:04.869;0,93123;-513,36;4058,5;
2025-05-26 20:03:04.870;2,1915;-412,96;4329;
2025-05-26 20:03:04.871;-3,678;-289,85;4353,9;
2025-05-26 20:03:04.872;-3,1138;-151,3;4125,1;
2025-05-26 20:03:04.873;-1,0934;-4,7863;3662,3;
2025-05-26 20:03:04.874;0,4989;141,53;2990,8;
2025-05-26 20:03:04.875;2,4728;279,65;2155,5;
2025-05-26 20:03:04.876;3,0444;402,54;1199,7;
2025-05-26 20:03:04.877;-1,0534;503,47;180,49;
2025-05-26 20:03:04.878;-1,8908;576,58;-848,16;
2025-05-26 20:03:04.879;-0,8964;617,83;-1829,7;
2025-05-26 20:03:04.880;0,67074;624,39;-2710,9;
2025-05-26 20:03:04.881;0,0063875;596,04;-3441,6;
2025-05-26 20:03:04.882;-0,64184;533,35;-3980,8;
2025-05-26 20:03:04.883;0,59837;439,32;-4291,5;
2025-05-26 20:03:04.884;2,521;319,43;-4358,3;
2025-05-26 20:03:04.885;1,1301;180,83;-4170,7;
2025-05-26 20:03:04.886;-2,8307;31,06;-3744;
2025-05-26 20:03:04.887;-0,16901;-121,9;-3099,5;
2025-05-26 20:03:04.888;0,45156;-267,7;-2286,1;
2025-05-26 20:03:04.889;1,9874;-397,8;-1339,4;
2025-05-26 20:03:04.890;0,48198;-504,88;-324,32;
2025-05-26 20:03:04.891;0,38881;-581,7;714,84;
2025-05-26 20:03:04.892;0,31459;-624,49;1707;
2025-05-26 20:03:04.893;-0,0061534;-631,31;2612,4;
2025-05-26 20:03:04.894;0,055919;-601,91;3364,5;
2025-05-26 20:03:04.895;1,1596;-537,9;3934,8;
