Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:05:49.169;1,3931;395,5;-65,229;
2025-05-26 20:05:49.170;2,9967;434,43;-719,83;
2025-05-26 20:05:49.171;-0,31998;464,1;-1354,5;
2025-05-26 20:05:49.172;-2,9649;484,05;-1962,6;
2025-05-26 20:05:49.173;-1,936;493,72;-2524,9;
2025-05-26 20:05:49.174;-3,2892;492,55;-3033,9;
2025-05-26 20:05:49.175;-2,4063;480,53;-3473,2;
2025-05-26 20:05:49.176;-0,39842;458,06;-3836,9;
2025-05-26 20:05:49.177;1,1127;424,11;-4113,1;
2025-05-26 20:05:49.178;1,9717;380,57;-4294,8;
2025-05-26 20:05:49.179;1,9095;327,42;-4378,3;
2025-05-26 20:05:49.180;0,084183;265,06;-4360,5;
2025-05-26 20:05:49.181;-1,1551;196,21;-4242,2;
2025-05-26 20:05:49.182;-1,4671;120,79;-4025,3;
2025-05-26 20:05:49.183;0,81397;42,245;-3716,7;
2025-05-26 20:05:49.184;1,9642;-38,132;-3322,1;
2025-05-26 20:05:49.185;3,7492;-118,13;-2853,9;
2025-05-26 20:05:49.186;-0,39611;-195;-2320,9;
2025-05-26 20:05:49.187;-0,042608;-267,27;-1737,7;
2025-05-26 20:05:49.188;0,85714;-331,97;-1115,1;
2025-05-26 20:05:49.189;-0,85526;-388,05;-468,68;
2025-05-26 20:05:49.190;0,18739;-433,95;187,19;
2025-05-26 20:05:49.190;1,4677;-468,83;838,96;
2025-05-26 20:05:49.192;0,73955;-492,07;1472;
2025-05-26 20:05:49.193;1,3508;-503,27;2073,4;
2025-05-26 20:05:49.194;-2,3136;-503,23;2627,9;
2025-05-26 20:05:49.195;-0,48437;-491,38;3125,5;
2025-05-26 20:05:49.196;0,49445;-468,8;3551,6;
2025-05-26 20:05:49.197;0,80695;-436,69;3900,2;
2025-05-26 20:05:49.197;-0,7244;-395,45;4159,3;
2025-05-26 20:05:49.199;0,59243;-346,29;4325;
2025-05-26 20:05:49.200;0,48474;-290,22;4389,6;
2025-05-26 20:05:49.201;0,29626;-228,81;4355,5;
2025-05-26 20:05:49.202;1,6118;-162,26;4218,3;
2025-05-26 20:05:49.203;3,8532;-92,068;3987,2;
2025-05-26 20:05:49.204;3,6087;-21,011;3662,4;
2025-05-26 20:05:49.204;3,4421;51,448;3257,7;
2025-05-26 20:05:49.206;3,5952;122,92;2776,9;
2025-05-26 20:05:49.207;0,1099;191,7;2239,1;
2025-05-26 20:05:49.208;-1,024;256,98;1648;
2025-05-26 20:05:49.209;-1,0431;317,24;1025,5;
2025-05-26 20:05:49.210;0,2613;369,98;376,63;
2025-05-26 20:05:49.211;1,5311;414,85;-276,36;
2025-05-26 20:05:49.211;-3,5214;450,9;-926,1;
2025-05-26 20:05:49.213;-4,1314;476,99;-1552,5;
2025-05-26 20:05:49.214;-1,5055;492,27;-2148,3;
2025-05-26 20:05:49.215;-0,92625;497,1;-2694;
2025-05-26 20:05:49.216;-2,6917;491,4;-3182,7;
2025-05-26 20:05:49.217;-1,2587;474,89;-3599,2;
2025-05-26 20:05:49.218;-1,2684;447,29;-3934,9;
2025-05-26 20:05:49.218;-0,84958;410;-4181,5;
2025-05-26 20:05:49.220;-0,33412;362,92;-4332,5;
2025-05-26 20:05:49.221;1,9469;306,12;-4384;
2025-05-26 20:05:49.222;3,5801;242,1;-4334;
2025-05-26 20:05:49.223;1,5745;170,7;-4184,3;
2025-05-26 20:05:49.224;1,6928;94,146;-3937,2;
2025-05-26 20:05:49.225;0,73983;14,186;-3600,5;
2025-05-26 20:05:49.225;-0,58871;-66,996;-3181,1;
2025-05-26 20:05:49.227;-2,7505;-147,12;-2692,1;
2025-05-26 20:05:49.228;-2,3313;-223,85;-2141,4;
2025-05-26 20:05:49.229;-1,0689;-294,25;-1543,3;
2025-05-26 20:05:49.230;0,013182;-357,16;-912,21;
2025-05-26 20:05:49.231;-0,10603;-410,31;-260,83;
2025-05-26 20:05:49.232;0,71341;-452,1;395,97;
2025-05-26 20:05:49.233;1,5096;-482,5;1043,8;
2025-05-26 20:05:49.234;-0,9322;-500,11;1668,6;
2025-05-26 20:05:49.235;1,3338;-505,77;2257,1;
2025-05-26 20:05:49.236;-2,8473;-499,61;2794,9;
2025-05-26 20:05:49.237;-1,8246;-481,99;3271;
2025-05-26 20:05:49.238;-1,7124;-454,06;3674;
2025-05-26 20:05:49.239;-2,7142;-417,15;3994,9;
2025-05-26 20:05:49.240;-0,24157;-372,25;4223,6;
2025-05-26 20:05:49.241;0,74365;-320,31;4357,6;
2025-05-26 20:05:49.242;2,8697;-262,72;4389,4;
2025-05-26 20:05:49.243;4,016;-200,31;4322,2;
2025-05-26 20:05:49.244;6,7466;-133,67;4153,1;
2025-05-26 20:05:49.245;6,9308;-64,861;3891,2;
2025-05-26 20:05:49.246;4,8348;5,1966;3538,2;
2025-05-26 20:05:49.247;3,8815;75,822;3110,1;
2025-05-26 20:05:49.248;2,969;144,64;2606,8;
2025-05-26 20:05:49.249;4,2258;210,95;2051;
2025-05-26 20:05:49.250;0,051449;273,1;1446,8;
2025-05-26 20:05:49.251;-1,7242;329,34;815,05;
2025-05-26 20:05:49.252;-1,4234;378,69;162,16;
2025-05-26 20:05:49.253;-0,70576;420,24;-490,22;
2025-05-26 20:05:49.254;-2,8301;453,11;-1134,7;
2025-05-26 20:05:49.255;-5,5661;476,22;-1751,4;
2025-05-26 20:05:49.256;-3,6495;489,09;-2332,8;
2025-05-26 20:05:49.256;-2,3444;492,18;-2860,8;
2025-05-26 20:05:49.258;0,081918;484,46;-3326,5;
2025-05-26 20:05:49.259;-1,7202;466,08;-3717,4;
2025-05-26 20:05:49.260;-3,1485;437,48;-4025;
2025-05-26 20:05:49.261;-5,5157;397,86;-4241;
2025-05-26 20:05:49.262;-3,1422;348,56;-4359,8;
2025-05-26 20:05:49.263;-1,7396;289,66;-4379;
2025-05-26 20:05:49.263;-0,61767;223,01;-4296,5;
2025-05-26 20:05:49.265;0,28012;148,93;-4115,4;
2025-05-26 20:05:49.266;2,0286;70,454;-3838,8;
2025-05-26 20:05:49.267;2,9478;-10,802;-3476,1;
2025-05-26 20:05:49.268;5,1144;-92,465;-3033,7;
2025-05-26 20:05:49.269;3,4832;-171,38;-2523,4;
2025-05-26 20:05:49.270;2,2732;-246,4;-1956,8;
2025-05-26 20:05:49.270;2,975;-313,85;-1346,9;
2025-05-26 20:05:49.272;0,24242;-373,02;-707,5;
2025-05-26 20:05:49.273;-0,18887;-421,84;-52,421;
2025-05-26 20:05:49.274;0,63928;-459,77;602,98;
2025-05-26 20:05:49.275;-0,097098;-485,74;1245,3;
2025-05-26 20:05:49.276;-2,0358;-499,93;1859,5;
2025-05-26 20:05:49.277;-2,7897;-502,29;2432,7;
2025-05-26 20:05:49.277;-1,5086;-493,51;2953,1;
2025-05-26 20:05:49.279;0,41585;-474,21;3407,6;
2025-05-26 20:05:49.280;1,4584;-444,71;3784,8;
2025-05-26 20:05:49.281;-0,12839;-406,27;4078;
2025-05-26 20:05:49.282;-0,7522;-360,1;4276,8;
2025-05-26 20:05:49.283;-1,3366;-306,44;4379,4;
2025-05-26 20:05:49.284;0,90003;-246,62;4379;
2025-05-26 20:05:49.284;2,1354;-182,55;4279,7;
2025-05-26 20:05:49.286;-0,80943;-113,97;4079,4;
2025-05-26 20:05:49.287;-0,062063;-43,07;3789,8;
2025-05-26 20:05:49.288;1,7247;27,674;3408,8;
2025-05-26 20:05:49.289;0,80063;98,474;2955,6;
2025-05-26 20:05:49.290;2,4774;166,96;2432,3;
2025-05-26 20:05:49.291;3,312;231,51;1860,7;
2025-05-26 20:05:49.292;4,8835;291,19;1244,9;
2025-05-26 20:05:49.293;1,5218;345,06;605,6;
2025-05-26 20:05:49.294;-1,0729;391,19;-49,991;
2025-05-26 20:05:49.295;0,73112;429,47;-700,6;
2025-05-26 20:05:49.296;-2,482;459,35;-1338,9;
2025-05-26 20:05:49.297;-1,6428;479,63;-1945,3;
2025-05-26 20:05:49.298;-0,11467;490,42;-2510,5;
2025-05-26 20:05:49.299;1,2523;491,22;-3019,4;
2025-05-26 20:05:49.300;-2,5273;481,38;-3462,2;
2025-05-26 20:05:49.301;-5,3252;460,74;-3826,6;
2025-05-26 20:05:49.302;-2,9421;429,3;-4105,3;
2025-05-26 20:05:49.303;-1,5364;387,1;-4290,6;
2025-05-26 20:05:49.304;0,49108;334,42;-4377,2;
2025-05-26 20:05:49.305;2,1947;272,7;-4362,9;
2025-05-26 20:05:49.306;3,7641;202,64;-4247,6;
2025-05-26 20:05:49.307;0,13304;125,79;-4035,3;
2025-05-26 20:05:49.308;0,32885;45,238;-3729,5;
2025-05-26 20:05:49.309;1,1322;-38,168;-3338,8;
2025-05-26 20:05:49.310;0,094817;-120,02;-2873,5;
2025-05-26 20:05:49.311;2,3669;-198,28;-2344,1;
2025-05-26 20:05:49.312;1,5635;-271,84;-1761,7;
2025-05-26 20:05:49.313;-0,66276;-336,16;-1140,9;
2025-05-26 20:05:49.314;-0,70113;-391,84;-495,16;
2025-05-26 20:05:49.315;0,50888;-436,46;161,65;
2025-05-26 20:05:49.315;0,14148;-469,13;812,98;
2025-05-26 20:05:49.317;0,54794;-490,58;1446,4;
2025-05-26 20:05:49.318;-0,33047;-500,37;2049,8;
2025-05-26 20:05:49.319;-0,01898;-498,88;2607,5;
2025-05-26 20:05:49.320;0,14165;-486,41;3107;
2025-05-26 20:05:49.321;-0,22993;-464,61;3538,1;
2025-05-26 20:05:49.322;-1,4296;-433,26;3888,8;
2025-05-26 20:05:49.322;-1,6368;-393,27;4152,7;
2025-05-26 20:05:49.324;0,87267;-346,13;4320,5;
2025-05-26 20:05:49.325;2,2436;-291,84;4391;
2025-05-26 20:05:49.326;-0,20356;-231,46;4357,9;
2025-05-26 20:05:49.327;1,9769;-166,37;4228,1;
2025-05-26 20:05:49.328;1,4862;-96,955;3996,3;
2025-05-26 20:05:49.329;2,4668;-25,063;3677,6;
2025-05-26 20:05:49.329;4,7034;47,48;3271,8;
2025-05-26 20:05:49.331;0,92129;119,49;2796,9;
2025-05-26 20:05:49.332;0,4627;189,34;2256;
2025-05-26 20:05:49.333;0,13801;255,34;1670,2;
2025-05-26 20:05:49.334;1,9189;315,58;1044,1;
2025-05-26 20:05:49.335;-0,16599;368,75;399,17;
2025-05-26 20:05:49.336;-2,3282;413,85;-258,01;
2025-05-26 20:05:49.336;-0,77521;449,13;-905,53;
2025-05-26 20:05:49.338;-0,93845;475,09;-1535,6;
2025-05-26 20:05:49.339;-0,4236;490,89;-2130,3;
2025-05-26 20:05:49.340;-3,6871;495,73;-2679,5;
2025-05-26 20:05:49.341;-4,1535;490,2;-3168,2;
2025-05-26 20:05:49.342;-2,1555;474,45;-3588,1;
2025-05-26 20:05:49.343;-0,89778;448,18;-3926,5;
2025-05-26 20:05:49.343;0,34677;411,81;-4176;
2025-05-26 20:05:49.345;1,9705;365,36;-4329,4;
2025-05-26 20:05:49.346;1,0235;309,87;-4383,2;
2025-05-26 20:05:49.347;2,2057;245,55;-4336,6;
2025-05-26 20:05:49.348;0,8116;173,98;-4189,1;
2025-05-26 20:05:49.349;4,0702;97,56;-3944,7;
2025-05-26 20:05:49.350;-0,35;16,59;-3610,3;
2025-05-26 20:05:49.350;-2,9228;-65,314;-3193,9;
2025-05-26 20:05:49.352;-0,64517;-145,29;-2705,8;
2025-05-26 20:05:49.353;-0,78162;-222,17;-2157,4;
2025-05-26 20:05:49.354;0,46621;-292,94;-1560,7;
2025-05-26 20:05:49.355;0,92084;-354,57;-930;
2025-05-26 20:05:49.356;0,18866;-407,21;-279,28;
2025-05-26 20:05:49.357;-0,156;-449,1;376,28;
2025-05-26 20:05:49.358;-0,67171;-478,44;1025,3;
2025-05-26 20:05:49.359;2,175;-496,88;1650,9;
2025-05-26 20:05:49.360;0,2217;-503,67;2240,1;
2025-05-26 20:05:49.361;-1,5408;-498,65;2779,9;
2025-05-26 20:05:49.362;1,004;-482,77;3257,5;
2025-05-26 20:05:49.363;0,23027;-457,52;3662,9;
2025-05-26 20:05:49.364;-0,95753;-422,37;3985,1;
2025-05-26 20:05:49.365;-1,7432;-378,69;4218,3;
2025-05-26 20:05:49.366;1,1855;-328,16;4353,4;
2025-05-26 20:05:49.367;1,5513;-270,48;4391,7;
2025-05-26 20:05:49.368;3,013;-207,52;4325,1;
2025-05-26 20:05:49.369;2,9695;-140,41;4162,5;
2025-05-26 20:05:49.370;2,6685;-69,706;3900,6;
2025-05-26 20:05:49.371;2,8407;2,3782;3554,3;
2025-05-26 20:05:49.372;4,3597;74,073;3124,3;
2025-05-26 20:05:49.373;1,365;144,61;2628,3;
2025-05-26 20:05:49.374;-1,887;211,84;2070,2;
2025-05-26 20:05:49.375;-0,63645;274,36;1471,4;
2025-05-26 20:05:49.376;0,4173;331,15;836,05;
2025-05-26 20:05:49.377;1,1055;380,62;186,61;
2025-05-26 20:05:49.378;-1,9615;421,76;-469,34;
2025-05-26 20:05:49.379;-4,0751;454,29;-1112,3;
2025-05-26 20:05:49.380;-2,765;477,24;-1733;
2025-05-26 20:05:49.381;-0,49539;490,17;-2314;
2025-05-26 20:05:49.381;-1,6391;492,85;-2845,5;
2025-05-26 20:05:49.383;-2,8383;485,24;-3312,9;
2025-05-26 20:05:49.384;-2,1207;467,1;-3707;
2025-05-26 20:05:49.385;-1,6647;438,35;-4016,9;
2025-05-26 20:05:49.386;-0,74307;399,17;-4235,9;
2025-05-26 20:05:49.387;0,23848;349,85;-4358;
2025-05-26 20:05:49.388;-0,71645;291,3;-4379,8;
2025-05-26 20:05:49.388;2,536;224,38;-4299,4;
2025-05-26 20:05:49.390;2,2455;151,13;-4120,3;
2025-05-26 20:05:49.391;2,8009;73,207;-3845,9;
2025-05-26 20:05:49.392;1,2391;-7,6132;-3483,1;
2025-05-26 20:05:49.393;-1,2297;-88,28;-3042,1;
2025-05-26 20:05:49.394;-1,1945;-166,22;-2532,3;
2025-05-26 20:05:49.395;-1,9159;-240,79;-1966,3;
2025-05-26 20:05:49.395;-0,24585;-308,17;-1356,3;
2025-05-26 20:05:49.397;0,39269;-367,23;-718,24;
2025-05-26 20:05:49.398;1,1548;-417,44;-61,791;
2025-05-26 20:05:49.399;-0,8624;-456,74;593,59;
2025-05-26 20:05:49.400;-0,97971;-484,28;1236,1;
2025-05-26 20:05:49.401;0,38447;-500,84;1851,3;
2025-05-26 20:05:49.402;-1,0331;-505,6;2425,3;
2025-05-26 20:05:49.402;-0,80556;-498,29;2945,8;
2025-05-26 20:05:49.404;0,63351;-479,93;3400,3;
2025-05-26 20:05:49.405;-0,39373;-451,78;3779,6;
2025-05-26 20:05:49.406;-0,6479;-413,23;4072;
2025-05-26 20:05:49.407;1,4853;-365,85;4274,7;
2025-05-26 20:05:49.408;1,6233;-311,51;4376,3;
2025-05-26 20:05:49.409;2,9766;-250,67;4380,5;
2025-05-26 20:05:49.409;5,4874;-184,87;4280,2;
2025-05-26 20:05:49.411;5,846;-115,49;4085,2;
2025-05-26 20:05:49.412;4,89;-44,59;3793,3;
2025-05-26 20:05:49.413;2,9007;27,246;3419;
2025-05-26 20:05:49.414;-0,17507;97,769;2964,6;
2025-05-26 20:05:49.415;-0,86783;165,68;2447,6;
2025-05-26 20:05:49.416;1,315;230,26;1873,2;
2025-05-26 20:05:49.417;1,8724;289,77;1262,3;
2025-05-26 20:05:49.418;1,4434;343,66;620,51;
2025-05-26 20:05:49.419;1,829;390,54;-31,797;
2025-05-26 20:05:49.420;-2,9016;429,67;-685,15;
2025-05-26 20:05:49.421;-4,4263;460,29;-1320,9;
2025-05-26 20:05:49.422;-1,5766;481,42;-1929,7;
2025-05-26 20:05:49.423;-1,6872;492,57;-2494,9;
2025-05-26 20:05:49.424;-3,0923;493,19;-3006,4;
2025-05-26 20:05:49.425;-2,0856;483,28;-3450,3;
2025-05-26 20:05:49.426;-2,0779;461,73;-3818;
2025-05-26 20:05:49.427;-1,7547;429,51;-4099,1;
2025-05-26 20:05:49.428;-1,6399;386,18;-4287,7;
2025-05-26 20:05:49.429;1,5437;332,55;-4376,8;
2025-05-26 20:05:49.430;-0,17281;269,97;-4365,6;
2025-05-26 20:05:49.431;0,33846;199,71;-4253;
2025-05-26 20:05:49.432;-2,367;123,83;-4041,7;
2025-05-26 20:05:49.433;-0,80523;43,88;-3738,2;
2025-05-26 20:05:49.434;0,74926;-37,374;-3348,8;
2025-05-26 20:05:49.435;2,6555;-117,47;-2884,3;
2025-05-26 20:05:49.436;1,649;-194,2;-2355,1;
2025-05-26 20:05:49.437;0,87706;-265,67;-1774,9;
2025-05-26 20:05:49.438;1,6912;-329,75;-1152,7;
2025-05-26 20:05:49.439;0,59565;-385,46;-507,04;
2025-05-26 20:05:49.440;1,8074;-430,84;150,46;
2025-05-26 20:05:49.440;-0,67026;-466,02;803,16;
2025-05-26 20:05:49.442;-0,59762;-489,03;1438,7;
2025-05-26 20:05:49.443;-0,82239;-501,28;2042;
2025-05-26 20:05:49.444;-1,8118;-501,71;2600,3;
2025-05-26 20:05:49.445;-1,7246;-490,15;3101,3;
2025-05-26 20:05:49.446;-0,34806;-468,32;3532,2;
2025-05-26 20:05:49.447;0,19618;-436,17;3885,6;
2025-05-26 20:05:49.447;-1,9161;-394,67;4148,3;
2025-05-26 20:05:49.449;-2,0194;-345,02;4319,2;
2025-05-26 20:05:49.450;1,0933;-288,65;4388,4;
2025-05-26 20:05:49.451;1,0713;-226,66;4359,1;
2025-05-26 20:05:49.452;1,3744;-160,39;4226,3;
2025-05-26 20:05:49.453;3,4871;-91,514;3999,7;
2025-05-26 20:05:49.454;5,9886;-21,079;3678,4;
2025-05-26 20:05:49.454;4,183;49,764;3277,8;
2025-05-26 20:05:49.456;1,7626;118,54;2799,6;
2025-05-26 20:05:49.457;-0,73161;185,3;2263,2;
2025-05-26 20:05:49.458;0,41281;248,89;1674,7;
2025-05-26 20:05:49.459;2,1864;307,11;1052,4;
2025-05-26 20:05:49.460;1,1816;359,75;404,78;
2025-05-26 20:05:49.461;-0,10555;404,82;-248,73;
2025-05-26 20:05:49.461;-2,0775;441,77;-898,69;
2025-05-26 20:05:49.463;-2,0067;469,7;-1527,1;
2025-05-26 20:05:49.464;-1,7894;487,48;-2123,7;
2025-05-26 20:05:49.465;-1,5177;494,84;-2671,9;
2025-05-26 20:05:49.466;-2,8757;491,07;-3162,7;
2025-05-26 20:05:49.467;-1,127;476,05;-3582,1;
2025-05-26 20:05:49.468;-1,9812;450,18;-3922,6;
2025-05-26 20:05:49.468;-3,917;413,19;-4172,7;
2025-05-26 20:05:49.470;-1,008;366,17;-4328,9;
2025-05-26 20:05:49.471;-0,15803;309,57;-4384,7;
2025-05-26 20:05:49.472;2,7237;244,61;-4339,4;
2025-05-26 20:05:49.473;3,2363;173,42;-4193,7;
2025-05-26 20:05:49.474;7,8022;96,609;-3951,3;
2025-05-26 20:05:49.475;0,57008;17,262;-3618,1;
2025-05-26 20:05:49.475;-6,8551;-63,024;-3203,3;
2025-05-26 20:05:49.477;-2,6062;-142,16;-2718,7;
2025-05-26 20:05:49.478;-1,594;-217,31;-2169,8;
2025-05-26 20:05:49.479;0,41351;-286,68;-1574,6;
2025-05-26 20:05:49.480;0,99458;-348,58;-943,81;
2025-05-26 20:05:49.481;-0,96641;-401,46;-293,33;
2025-05-26 20:05:49.482;-2,2229;-443,55;364,09;
2025-05-26 20:05:49.483;-0,62818;-475,05;1011,9;
2025-05-26 20:05:49.484;-0,44699;-494,7;1638,7;
2025-05-26 20:05:49.485;-0,9478;-502,54;2228,9;
2025-05-26 20:05:49.486;-1,3224;-498,83;2769,6;
2025-05-26 20:05:49.487;-0,82767;-483,58;3249,6;
2025-05-26 20:05:49.488;-1,3549;-457,96;3655,3;
2025-05-26 20:05:49.489;-0,32251;-422,33;3981;
2025-05-26 20:05:49.490;1,2126;-378,61;4213,8;
2025-05-26 20:05:49.491;0,97238;-327,14;4353,2;
2025-05-26 20:05:49.492;2,1025;-269,23;4389,8;
2025-05-26 20:05:49.493;3,6245;-206,79;4328;
2025-05-26 20:05:49.494;4,9662;-140,31;4163,3;
2025-05-26 20:05:49.495;5,7242;-71,29;3906,6;
2025-05-26 20:05:49.496;4,1372;-1,1696;3556,7;
2025-05-26 20:05:49.497;1,7063;69,273;3130,9;
2025-05-26 20:05:49.498;1,0819;138,35;2631,6;
2025-05-26 20:05:49.499;1,2839;204,71;2077;
2025-05-26 20:05:49.500;1,459;267,7;1475,1;
2025-05-26 20:05:49.501;0,75258;325,18;843,07;
2025-05-26 20:05:49.502;-1,8335;376,42;190,05;
2025-05-26 20:05:49.503;-1,7119;420,14;-464,47;
2025-05-26 20:05:49.504;-1,7789;454,77;-1110,1;
2025-05-26 20:05:49.505;-2,2493;479,83;-1729,2;
2025-05-26 20:05:49.506;-2,1946;494,63;-2312,1;
2025-05-26 20:05:49.506;-2,8528;498,24;-2842,1;
2025-05-26 20:05:49.508;-2,4733;490,81;-3311,6;
2025-05-26 20:05:49.509;-4,0012;472,21;-3705;
2025-05-26 20:05:49.510;-4,1936;442,27;-4016,6;
2025-05-26 20:05:49.511;-2,2527;401,57;-4235,6;
2025-05-26 20:05:49.512;-0,61907;350,91;-4358,3;
2025-05-26 20:05:49.513;1,2277;290,92;-4380,4;
2025-05-26 20:05:49.513;3,1002;223,08;-4301,1;
2025-05-26 20:05:49.515;2,6867;149,47;-4122,4;
2025-05-26 20:05:49.516;2,43;70,792;-3848,9;
2025-05-26 20:05:49.517;5,3671;-10,013;-3489,5;
2025-05-26 20:05:49.518;3,864;-90,379;-3047,8;
2025-05-26 20:05:49.519;-0,093558;-168,79;-2540;
2025-05-26 20:05:49.520;1,3008;-243,15;-1974,1;
2025-05-26 20:05:49.520;0,7851;-310,44;-1365,6;
2025-05-26 20:05:49.522;-0,87793;-370,24;-726,62;
2025-05-26 20:05:49.523;-0,94751;-419,58;-73,025;
2025-05-26 20:05:49.524;-0,73232;-458,29;582,59;
2025-05-26 20:05:49.525;-1,5613;-485,52;1224,5;
2025-05-26 20:05:49.526;-1,8486;-500,44;1839,9;
2025-05-26 20:05:49.527;-1,8231;-503,65;2414,9;
2025-05-26 20:05:49.527;-1,7052;-495,15;2935,9;
2025-05-26 20:05:49.529;-0,35187;-475,67;3392,5;
2025-05-26 20:05:49.530;-0,54649;-446,05;3771,6;
2025-05-26 20:05:49.531;2,2559;-406,94;4067,9;
2025-05-26 20:05:49.532;-1,2074;-360,28;4270;
2025-05-26 20:05:49.533;-2,2872;-306,34;4376,9;
2025-05-26 20:05:49.534;-1,8507;-246,3;4380,6;
2025-05-26 20:05:49.534;-0,45727;-182,35;4285,9;
2025-05-26 20:05:49.536;1,8031;-114,95;4089,1;
2025-05-26 20:05:49.537;3,045;-45,677;3802,4;
2025-05-26 20:05:49.538;4,3978;24,443;3426,5;
2025-05-26 20:05:49.539;2,9746;93,481;2976,2;
2025-05-26 20:05:49.540;3,3923;160,7;2456,8;
2025-05-26 20:05:49.541;3,4863;224,89;1886,7;
2025-05-26 20:05:49.542;3,4251;284,52;1272,4;
2025-05-26 20:05:49.543;2,9944;338,6;632,92;
2025-05-26 20:05:49.544;2,2;386,2;-22,465;
2025-05-26 20:05:49.545;0,87867;426,21;-674,35;
2025-05-26 20:05:49.546;1,1233;457,54;-1313,6;
2025-05-26 20:05:49.547;0,68179;479,75;-1921,6;
2025-05-26 20:05:49.548;2,4358;491,98;-2490,8;
2025-05-26 20:05:49.549;-0,0066183;493,67;-3002;
2025-05-26 20:05:49.550;-3,497;484,62;-3448,7;
2025-05-26 20:05:49.551;-4,7187;464,21;-3816,2;
2025-05-26 20:05:49.552;-3,6251;432,36;-4098,5;
2025-05-26 20:05:49.553;-3,8572;389,5;-4286,6;
2025-05-26 20:05:49.554;-3,3046;336,03;-4377;
2025-05-26 20:05:49.555;-4,0072;273,07;-4365,9;
2025-05-26 20:05:49.556;-2,5215;202,18;-4253,6;
2025-05-26 20:05:49.557;-0,26926;125,27;-4044,5;
2025-05-26 20:05:49.558;1,0534;44,678;-3739,7;
2025-05-26 20:05:49.559;3,3575;-37,493;-3351,4;
2025-05-26 20:05:49.560;3,7975;-118,52;-2886,6;
2025-05-26 20:05:49.561;0,41777;-195,27;-2358,4;
2025-05-26 20:05:49.562;-0,38232;-267,15;-1776,2;
2025-05-26 20:05:49.563;0,083874;-331,46;-1156,7;
2025-05-26 20:05:49.564;0,3631;-386,7;-510,86;
2025-05-26 20:05:49.565;1,3305;-431,97;145,17;
2025-05-26 20:05:49.565;1,499;-466,67;797,73;
2025-05-26 20:05:49.567;2,4242;-489,98;1432,4;
2025-05-26 20:05:49.568;-0,39602;-502,11;2035,8;
2025-05-26 20:05:49.569;-2,4077;-502,94;2594,8;
2025-05-26 20:05:49.570;-1,1424;-492,35;3095,1;
2025-05-26 20:05:49.571;0,25155;-470,99;3527,7;
2025-05-26 20:05:49.572;-0,047865;-439,48;3879,9;
2025-05-26 20:05:49.572;2,7338;-398,46;4146,4;
2025-05-26 20:05:49.574;-3,4768;-348,76;4316,4;
2025-05-26 20:05:49.575;-6,9931;-291,38;4389,7;
2025-05-26 20:05:49.576;-3,4153;-227,88;4359;
2025-05-26 20:05:49.577;-3,6684;-159,56;4230,8;
2025-05-26 20:05:49.578;-1,8415;-88,126;4003,1;
2025-05-26 20:05:49.579;-0,86782;-14,994;3686,4;
2025-05-26 20:05:49.579;0,40668;57,782;3284,2;
2025-05-26 20:05:49.581;1,0615;128,63;2811,4;
2025-05-26 20:05:49.582;1,8302;195,93;2273,4;
2025-05-26 20:05:49.583;2,3443;258,68;1688,7;
2025-05-26 20:05:49.584;2,817;315,95;1064,4;
2025-05-26 20:05:49.585;3,483;366,23;419,51;
2025-05-26 20:05:49.586;4,2677;408,54;-237,11;
2025-05-26 20:05:49.586;5,9099;442,76;-884,78;
2025-05-26 20:05:49.588;6,9444;468,08;-1516,9;
2025-05-26 20:05:49.589;4,0568;484,28;-2113;
2025-05-26 20:05:49.590;-2,4951;490,56;-2664,7;
2025-05-26 20:05:49.591;-4,2973;486,74;-3155,3;
2025-05-26 20:05:49.592;-1,5027;472,44;-3577,3;
2025-05-26 20:05:49.593;-1,4199;447,47;-3917,8;
2025-05-26 20:05:49.593;-0,73862;412,24;-4170,5;
2025-05-26 20:05:49.595;0,35579;366,18;-4326,8;
2025-05-26 20:05:49.596;3,5078;310,12;-4384,5;
2025-05-26 20:05:49.597;-1,5681;245,66;-4341,7;
2025-05-26 20:05:49.598;-3,9241;172,88;-4195,7;
2025-05-26 20:05:49.599;-1,6889;94,781;-3954,8;
2025-05-26 20:05:49.600;-0,38715;13,705;-3621,8;
2025-05-26 20:05:49.601;1,6332;-69,21;-3208;
2025-05-26 20:05:49.602;1,6104;-149,38;-2720,9;
2025-05-26 20:05:49.603;3,6067;-225,54;-2174,4;
2025-05-26 20:05:49.604;1,7054;-295,22;-1577,9;
2025-05-26 20:05:49.605;-0,41712;-356,31;-948,22;
2025-05-26 20:05:49.606;1,5518;-407,31;-296,73;
2025-05-26 20:05:49.607;0,71865;-447,87;359,86;
2025-05-26 20:05:49.608;-1,6789;-477,5;1008,3;
2025-05-26 20:05:49.609;-1,0696;-495,18;1635,8;
2025-05-26 20:05:49.610;1,06;-502,36;2225,9;
2025-05-26 20:05:49.611;1,0681;-498,52;2767,4;
2025-05-26 20:05:49.612;0,71729;-483,94;3246,4;
2025-05-26 20:05:49.613;0,12035;-459,28;3654,3;
2025-05-26 20:05:49.614;2,4903;-425,37;3978,4;
2025-05-26 20:05:49.615;-0,33016;-382,73;4214,1;
2025-05-26 20:05:49.616;-3,333;-331,44;4350,7;
2025-05-26 20:05:49.617;-2,041;-273,16;4390,2;
