Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:08:56.690;0,21983;-29,453;-2723,9;
2025-05-26 20:08:56.691;0,22985;-33,513;-2844,3;
2025-05-26 20:08:56.692;0,22692;-37,505;-2964,9;
2025-05-26 20:08:56.693;0,22629;-41,46;-3079,5;
2025-05-26 20:08:56.694;0,22639;-45,187;-3192;
2025-05-26 20:08:56.695;0,22303;-48,832;-3296,6;
2025-05-26 20:08:56.696;0,22243;-52,279;-3400;
2025-05-26 20:08:56.697;0,22344;-55,823;-3495;
2025-05-26 20:08:56.698;0,22418;-59,137;-3588,8;
2025-05-26 20:08:56.699;0,2254;-62,34;-3673,3;
2025-05-26 20:08:56.700;0,22964;-65,38;-3757,1;
2025-05-26 20:08:56.701;0,22779;-68,173;-3828,9;
2025-05-26 20:08:56.702;0,22864;-70,712;-3901,6;
2025-05-26 20:08:56.703;0,22396;-72,933;-3963,9;
2025-05-26 20:08:56.704;0,23727;-74,749;-4024,5;
2025-05-26 20:08:56.705;0,24349;-76,158;-4075;
2025-05-26 20:08:56.706;0,24075;-77,249;-4123,2;
2025-05-26 20:08:56.707;0,23813;-77,995;-4161;
2025-05-26 20:08:56.708;0,22779;-78,529;-4196,9;
2025-05-26 20:08:56.709;0,20675;-78,796;-4222,3;
2025-05-26 20:08:56.710;0,21096;-78,901;-4245,4;
2025-05-26 20:08:56.711;0,20972;-78,918;-4259;
2025-05-26 20:08:56.712;0,21106;-78,855;-4268,9;
2025-05-26 20:08:56.713;0,19519;-78,776;-4268,6;
2025-05-26 20:08:56.714;0,20425;-78,594;-4266,2;
2025-05-26 20:08:56.715;0,19082;-78,207;-4253;
2025-05-26 20:08:56.716;0,19359;-77,808;-4237,7;
2025-05-26 20:08:56.717;0,19041;-77,222;-4211,7;
2025-05-26 20:08:56.718;0,1934;-76,404;-4184;
2025-05-26 20:08:56.719;0,18546;-75,442;-4144,9;
2025-05-26 20:08:56.720;0,18865;-74,301;-4103,9;
2025-05-26 20:08:56.721;0,18347;-73,004;-4053,2;
2025-05-26 20:08:56.722;0,18589;-71,731;-4001,5;
2025-05-26 20:08:56.723;0,18351;-70,427;-3936,7;
2025-05-26 20:08:56.724;0,19513;-69,095;-3872,6;
2025-05-26 20:08:56.725;0,19513;-67,764;-3797,1;
2025-05-26 20:08:56.726;0,19403;-66,575;-3720,8;
2025-05-26 20:08:56.727;0,19421;-65,391;-3634;
2025-05-26 20:08:56.728;0,19928;-64,114;-3546,9;
2025-05-26 20:08:56.729;0,19886;-62,793;-3448,6;
2025-05-26 20:08:56.730;0,20028;-61,438;-3349,8;
2025-05-26 20:08:56.731;0,19035;-60,096;-3246;
2025-05-26 20:08:56.732;0,19177;-58,707;-3138,5;
2025-05-26 20:08:56.733;0,19156;-57,238;-3019,7;
2025-05-26 20:08:56.734;0,18829;-55,824;-2903,8;
2025-05-26 20:08:56.735;0,18264;-54,478;-2777,7;
2025-05-26 20:08:56.736;0,18774;-53,128;-2653,3;
2025-05-26 20:08:56.737;0,1831;-51,84;-2519,7;
2025-05-26 20:08:56.738;0,18767;-50,543;-2388,3;
2025-05-26 20:08:56.739;0,18419;-49,145;-2247,1;
2025-05-26 20:08:56.740;0,1895;-47,735;-2107,7;
2025-05-26 20:08:56.741;0,17589;-46,178;-1963,1;
2025-05-26 20:08:56.742;0,17265;-44,373;-1820,3;
2025-05-26 20:08:56.743;0,18146;-42,357;-1666;
2025-05-26 20:08:56.744;0,17705;-40,081;-1518;
2025-05-26 20:08:56.745;0,18408;-37,561;-1361,2;
2025-05-26 20:08:56.746;0,18313;-34,797;-1208,3;
2025-05-26 20:08:56.747;0,18734;-31,859;-1047,7;
2025-05-26 20:08:56.748;0,18571;-28,728;-891,58;
2025-05-26 20:08:56.749;0,19032;-25,48;-727,44;
2025-05-26 20:08:56.750;0,188;-22,334;-567,45;
2025-05-26 20:08:56.751;0,1832;-19,252;-406,86;
2025-05-26 20:08:56.752;0,17872;-16,203;-246,82;
2025-05-26 20:08:56.753;0,17953;-13,3;-79,019;
2025-05-26 20:08:56.754;0,17828;-10,559;80,795;
2025-05-26 20:08:56.755;0,17762;-7,8998;246,99;
2025-05-26 20:08:56.756;0,17724;-5,1726;406,42;
2025-05-26 20:08:56.757;0,17241;-2,2583;570,86;
2025-05-26 20:08:56.758;0,17426;0,95008;728,84;
2025-05-26 20:08:56.759;0,17901;4,6029;891,88;
2025-05-26 20:08:56.760;0,18195;8,8026;1048,4;
2025-05-26 20:08:56.761;0,17381;13,643;1205,8;
2025-05-26 20:08:56.762;0,17473;19,2;1357,1;
2025-05-26 20:08:56.763;0,18104;25,349;1515,3;
2025-05-26 20:08:56.764;0,18072;31,932;1662,6;
2025-05-26 20:08:56.765;0,18663;38,876;1814,5;
2025-05-26 20:08:56.766;0,17869;45,999;1957,7;
2025-05-26 20:08:56.767;0,17847;53,085;2104,3;
2025-05-26 20:08:56.768;0,18153;59,907;2242,1;
2025-05-26 20:08:56.769;0,17806;66,303;2382,8;
2025-05-26 20:08:56.770;0,18382;72,28;2514,9;
2025-05-26 20:08:56.771;0,17999;77,765;2645,1;
2025-05-26 20:08:56.772;0,17823;82,752;2769,6;
2025-05-26 20:08:56.773;0,17916;87,354;2896,3;
2025-05-26 20:08:56.774;0,17555;91,592;3012;
2025-05-26 20:08:56.775;0,17658;95,592;3129,3;
2025-05-26 20:08:56.776;0,17726;99,398;3236,3;
2025-05-26 20:08:56.777;0,17696;102,91;3344,1;
2025-05-26 20:08:56.778;0,1775;106,17;3441,4;
2025-05-26 20:08:56.779;0,17496;108,99;3539,6;
2025-05-26 20:08:56.780;0,18112;111,08;3627,1;
2025-05-26 20:08:56.781;0,1777;112,37;3714,3;
2025-05-26 20:08:56.782;0,18265;112,66;3790,4;
2025-05-26 20:08:56.783;0,18571;111,71;3867,8;
2025-05-26 20:08:56.784;0,18974;109,45;3932,7;
2025-05-26 20:08:56.785;0,18878;106;3997,8;
2025-05-26 20:08:56.786;0,18722;101,42;4051,8;
2025-05-26 20:08:56.787;0,18215;95,803;4105,2;
2025-05-26 20:08:56.788;0,18352;89,488;4147,2;
2025-05-26 20:08:56.789;0,18643;82,805;4188,6;
2025-05-26 20:08:56.790;0,18579;75,951;4218,2;
2025-05-26 20:08:56.791;0,18818;69,192;4246;
2025-05-26 20:08:56.792;0,18643;62,806;4263,9;
2025-05-26 20:08:56.793;0,18292;56,948;4279,5;
2025-05-26 20:08:56.794;0,18269;51,696;4284,1;
2025-05-26 20:08:56.795;0,18575;47,133;4287,1;
2025-05-26 20:08:56.796;0,18186;43,291;4278,6;
2025-05-26 20:08:56.797;0,18403;40,115;4268,2;
2025-05-26 20:08:56.798;0,19074;37,547;4246,7;
2025-05-26 20:08:56.799;0,18447;35,529;4223,5;
2025-05-26 20:08:56.800;0,18626;33,964;4188,2;
2025-05-26 20:08:56.801;0,18356;32,741;4154,2;
2025-05-26 20:08:56.802;0,18674;31,778;4106,6;
2025-05-26 20:08:56.803;0,19357;30,987;4057,7;
2025-05-26 20:08:56.804;0,19457;30,295;3998,1;
2025-05-26 20:08:56.805;0,19879;29,628;3937,2;
2025-05-26 20:08:56.806;0,20059;28,96;3866,2;
2025-05-26 20:08:56.807;0,20658;28,258;3793,8;
2025-05-26 20:08:56.808;0,20896;27,526;3711,3;
2025-05-26 20:08:56.809;0,21721;26,745;3627,5;
2025-05-26 20:08:56.810;0,21629;25,959;3533;
2025-05-26 20:08:56.811;0,23142;25,189;3439,8;
2025-05-26 20:08:56.812;0,23986;24,501;3337;
2025-05-26 20:08:56.813;0,23687;23,873;3231,5;
2025-05-26 20:08:56.814;0,24247;23,388;3118,7;
2025-05-26 20:08:56.815;0,20666;22,917;3004,8;
2025-05-26 20:08:56.816;0,16582;22,692;2882,7;
2025-05-26 20:08:56.817;0,16014;22,567;2760,2;
2025-05-26 20:08:56.818;0,18984;22,348;2629,7;
2025-05-26 20:08:56.819;0,19959;22,295;2499,1;
2025-05-26 20:08:56.820;0,19246;22,156;2359,7;
2025-05-26 20:08:56.821;0,20057;22,057;2226,2;
2025-05-26 20:08:56.822;0,19766;21,813;2081,5;
2025-05-26 20:08:56.823;0,19947;21,554;1936,5;
2025-05-26 20:08:56.824;0,20185;21,2;1786,5;
2025-05-26 20:08:56.825;0,20633;20,979;1637,8;
2025-05-26 20:08:56.826;0,20675;20,675;1483,2;
2025-05-26 20:08:56.827;0,2022;20,451;1330,4;
2025-05-26 20:08:56.828;0,206;20,194;1171,9;
2025-05-26 20:08:56.829;0,20643;19,862;1015,2;
2025-05-26 20:08:56.830;0,20106;19,459;852,32;
2025-05-26 20:08:56.831;0,2173;18,823;695,48;
2025-05-26 20:08:56.832;0,20941;17,911;533,1;
2025-05-26 20:08:56.833;0,20467;16,668;371,01;
2025-05-26 20:08:56.834;0,20683;15,136;206,99;
2025-05-26 20:08:56.835;0,20443;13,316;45,552;
2025-05-26 20:08:56.836;0,20886;11,276;-119,29;
2025-05-26 20:08:56.837;0,20759;9,0647;-280,46;
2025-05-26 20:08:56.838;0,20593;6,8455;-444,64;
2025-05-26 20:08:56.839;0,20627;4,6782;-605,07;
2025-05-26 20:08:56.840;0,204;2,6363;-769,26;
2025-05-26 20:08:56.841;0,21399;0,8075;-923,31;
2025-05-26 20:08:56.842;0,20853;-0,82423;-1084;
2025-05-26 20:08:56.843;0,20745;-2,398;-1240;
2025-05-26 20:08:56.844;0,21884;-3,8269;-1396,8;
2025-05-26 20:08:56.845;0,21955;-5,3052;-1547,9;
2025-05-26 20:08:56.846;0,21733;-7,0507;-1700,1;
2025-05-26 20:08:56.847;0,21777;-9,0717;-1846,1;
2025-05-26 20:08:56.848;0,22206;-11,43;-1993,3;
2025-05-26 20:08:56.849;0,21753;-14,277;-2134,1;
2025-05-26 20:08:56.850;0,21935;-17,476;-2276,7;
2025-05-26 20:08:56.851;0,22315;-21,011;-2409,5;
2025-05-26 20:08:56.852;0,22802;-24,956;-2543,1;
2025-05-26 20:08:56.853;0,2155;-28,855;-2671,4;
2025-05-26 20:08:56.854;0,22306;-32,863;-2797,7;
2025-05-26 20:08:56.855;0,21959;-36,796;-2916,7;
2025-05-26 20:08:56.856;0,22476;-40,715;-3035,1;
2025-05-26 20:08:56.857;0,22235;-44,433;-3146;
2025-05-26 20:08:56.858;0,22315;-48,049;-3256,1;
2025-05-26 20:08:56.859;0,22297;-51,475;-3357,5;
2025-05-26 20:08:56.860;0,2155;-54,92;-3459;
2025-05-26 20:08:56.861;0,21307;-58,289;-3548,7;
2025-05-26 20:08:56.862;0,22075;-61,438;-3640,1;
2025-05-26 20:08:56.863;0,21999;-64,519;-3722;
2025-05-26 20:08:56.864;0,22716;-67,337;-3802,2;
2025-05-26 20:08:56.865;0,23678;-69,941;-3872,7;
2025-05-26 20:08:56.866;0,23287;-72,219;-3941,2;
2025-05-26 20:08:56.867;0,24383;-74,17;-4000;
2025-05-26 20:08:56.868;0,24891;-75,658;-4056,8;
2025-05-26 20:08:56.869;0,25124;-76,838;-4103,7;
2025-05-26 20:08:56.870;0,23821;-77,65;-4148,6;
2025-05-26 20:08:56.871;0,24133;-78,226;-4183,4;
2025-05-26 20:08:56.872;0,22006;-78,554;-4215,3;
2025-05-26 20:08:56.873;0,2109;-78,679;-4237,4;
2025-05-26 20:08:56.874;0,20213;-78,685;-4256,9;
2025-05-26 20:08:56.875;0,20711;-78,63;-4266,1;
2025-05-26 20:08:56.876;0,2016;-78,497;-4273;
2025-05-26 20:08:56.877;0,20252;-78,33;-4269,2;
2025-05-26 20:08:56.878;0,19614;-77,952;-4263,6;
2025-05-26 20:08:56.879;0,19001;-77,499;-4246,7;
2025-05-26 20:08:56.880;0,18848;-76,94;-4227,9;
2025-05-26 20:08:56.881;0,18832;-76,15;-4198,7;
2025-05-26 20:08:56.882;0,18571;-75,215;-4168,3;
2025-05-26 20:08:56.883;0,18934;-74,147;-4125,1;
2025-05-26 20:08:56.884;0,19237;-72,909;-4081,9;
2025-05-26 20:08:56.885;0,19733;-71,653;-4026,9;
2025-05-26 20:08:56.886;0,19287;-70,404;-3970,7;
2025-05-26 20:08:56.887;0,20156;-69,142;-3903,6;
2025-05-26 20:08:56.888;0,19765;-67,855;-3835,5;
2025-05-26 20:08:56.889;0,19703;-66,644;-3756,2;
2025-05-26 20:08:56.890;0,20436;-65,51;-3675,7;
2025-05-26 20:08:56.891;0,19638;-64,283;-3589,5;
2025-05-26 20:08:56.892;0,19289;-62,989;-3498,7;
2025-05-26 20:08:56.893;0,19502;-61,635;-3397,1;
2025-05-26 20:08:56.894;0,19407;-60,265;-3297;
2025-05-26 20:08:56.895;0,19303;-58,872;-3186,6;
2025-05-26 20:08:56.896;0,19433;-57,397;-3076,7;
2025-05-26 20:08:56.897;0,19024;-55,933;-2957,5;
2025-05-26 20:08:56.898;0,18934;-54,552;-2839,1;
2025-05-26 20:08:56.899;0,19119;-53,19;-2710,5;
2025-05-26 20:08:56.900;0,19346;-51,87;-2583;
2025-05-26 20:08:56.901;0,17819;-50,599;-2449,5;
2025-05-26 20:08:56.902;0,17707;-49,259;-2316,7;
2025-05-26 20:08:56.903;0,1855;-47,896;-2172,2;
2025-05-26 20:08:56.904;0,18335;-46,445;-2032,9;
2025-05-26 20:08:56.905;0,18841;-44,76;-1884,1;
2025-05-26 20:08:56.906;0,18577;-42,892;-1738,2;
2025-05-26 20:08:56.907;0,18208;-40,775;-1584,1;
2025-05-26 20:08:56.908;0,18228;-38,388;-1433,3;
2025-05-26 20:08:56.909;0,18813;-35,755;-1273,8;
2025-05-26 20:08:56.910;0,19251;-32,908;-1117,9;
2025-05-26 20:08:56.911;0,185;-29,871;-960,75;
2025-05-26 20:08:56.912;0,18428;-26,633;-802,51;
2025-05-26 20:08:56.913;0,18309;-23,437;-636,4;
2025-05-26 20:08:56.914;0,18632;-20,308;-477,25;
2025-05-26 20:08:56.915;0,1858;-17,189;-311,08;
2025-05-26 20:08:56.916;0,18167;-14,196;-150,55;
2025-05-26 20:08:56.917;0,18276;-11,367;15,652;
2025-05-26 20:08:56.918;0,17807;-8,6618;176,19;
2025-05-26 20:08:56.919;0,17906;-5,9694;342,65;
2025-05-26 20:08:56.920;0,18172;-3,1426;503,28;
2025-05-26 20:08:56.921;0,17023;-0,084422;665,86;
2025-05-26 20:08:56.922;0,17115;3,3418;822,86;
2025-05-26 20:08:56.923;0,18049;7,2782;987,29;
2025-05-26 20:08:56.924;0,18087;11,813;1141,3;
2025-05-26 20:08:56.925;0,18031;17,022;1300,2;
2025-05-26 20:08:56.926;0,1767;22,878;1452;
2025-05-26 20:08:56.927;0,18146;29,223;1607,7;
2025-05-26 20:08:56.928;0,18139;35,964;1755,4;
2025-05-26 20:08:56.929;0,18434;42,967;1906,7;
2025-05-26 20:08:56.930;0,18402;50,024;2050,2;
2025-05-26 20:08:56.931;0,17965;56,924;2192;
2025-05-26 20:08:56.932;0,18121;63,465;2329,1;
2025-05-26 20:08:56.933;0,17949;69,617;2468,8;
2025-05-26 20:08:56.934;0,176;75,332;2598,2;
2025-05-26 20:08:56.935;0,17682;80,531;2729,6;
2025-05-26 20:08:56.936;0,1795;85,314;2851,6;
2025-05-26 20:08:56.937;0,17446;89,721;2974,7;
2025-05-26 20:08:56.938;0,17608;93,816;3088;
2025-05-26 20:08:56.939;0,17826;97,717;3202,7;
2025-05-26 20:08:56.940;0,18432;101,32;3307,3;
2025-05-26 20:08:56.941;0,17603;104,64;3411,5;
2025-05-26 20:08:56.942;0,1737;107,61;3505,4;
2025-05-26 20:08:56.943;0,1823;109,94;3601,1;
2025-05-26 20:08:56.944;0,1859;111,49;3684,6;
2025-05-26 20:08:56.945;0,19064;112,13;3769,1;
2025-05-26 20:08:56.946;0,18718;111,63;3842,6;
2025-05-26 20:08:56.947;0,18739;109,84;3915,7;
2025-05-26 20:08:56.948;0,18369;106,86;3977,9;
2025-05-26 20:08:56.949;0,18651;102,76;4039,5;
2025-05-26 20:08:56.950;0,18337;97,592;4089,8;
2025-05-26 20:08:56.951;0,18333;91,615;4138;
2025-05-26 20:08:56.952;0,18157;85,175;4176,9;
2025-05-26 20:08:56.953;0,1791;78,488;4213,7;
2025-05-26 20:08:56.954;0,18091;71,776;4239,4;
2025-05-26 20:08:56.955;0,17718;65,321;4263,6;
2025-05-26 20:08:56.956;0,18182;59,312;4276,4;
2025-05-26 20:08:56.957;0,18226;53,841;4287,4;
2025-05-26 20:08:56.958;0,18732;48,997;4286,8;
2025-05-26 20:08:56.959;0,18594;44,842;4284,9;
2025-05-26 20:08:56.960;0,17947;41,354;4270,8;
2025-05-26 20:08:56.961;0,18509;38,486;4257,4;
2025-05-26 20:08:56.962;0,1857;36,199;4230,4;
2025-05-26 20:08:56.963;0,18296;34,414;4202;
2025-05-26 20:08:56.964;0,1922;33,03;4162,6;
2025-05-26 20:08:56.965;0,19803;31,962;4121,7;
2025-05-26 20:08:56.966;0,19339;31,128;4070;
2025-05-26 20:08:56.967;0,19717;30,441;4016,8;
2025-05-26 20:08:56.968;0,19984;29,828;3952,8;
2025-05-26 20:08:56.969;0,19686;29,235;3887,3;
2025-05-26 20:08:56.970;0,19827;28,629;3810,5;
2025-05-26 20:08:56.971;0,21088;27,988;3734,3;
2025-05-26 20:08:56.972;0,21677;27,302;3648,3;
2025-05-26 20:08:56.973;0,21492;26,576;3558,8;
2025-05-26 20:08:56.974;0,22692;25,848;3461,4;
2025-05-26 20:08:56.975;0,23106;25,153;3362,6;
2025-05-26 20:08:56.976;0,23718;24,519;3254,7;
2025-05-26 20:08:56.977;0,24365;23,971;3145,9;
2025-05-26 20:08:56.978;0,20742;23,5;3028,4;
2025-05-26 20:08:56.979;0,16;23,11;2910,1;
2025-05-26 20:08:56.980;0,15609;22,988;2782,6;
2025-05-26 20:08:56.981;0,18762;22,707;2659,4;
2025-05-26 20:08:56.982;0,19949;22,592;2524,9;
2025-05-26 20:08:56.983;0,19512;22,43;2390,1;
2025-05-26 20:08:56.984;0,20069;22,293;2249,3;
2025-05-26 20:08:56.985;0,20356;22,068;2109;
2025-05-26 20:08:56.986;0,20263;21,795;1962,2;
2025-05-26 20:08:56.987;0,20615;21,449;1816,6;
2025-05-26 20:08:56.988;0,21003;21,171;1664,5;
2025-05-26 20:08:56.989;0,20075;20,913;1513,6;
2025-05-26 20:08:56.990;0,205;20,632;1355,7;
2025-05-26 20:08:56.991;0,21394;20,431;1203;
2025-05-26 20:08:56.992;0,21189;20,109;1044;
2025-05-26 20:08:56.993;0,20264;19,779;884,71;
2025-05-26 20:08:56.994;0,20714;19,238;722,82;
2025-05-26 20:08:56.995;0,20431;18,457;562,67;
2025-05-26 20:08:56.996;0,20389;17,33;398,76;
2025-05-26 20:08:56.997;0,20528;15,91;237,5;
2025-05-26 20:08:56.998;0,20765;14,167;72,555;
2025-05-26 20:08:56.999;0,2019;12,185;-89,396;
2025-05-26 20:08:57.000;0,20268;9,9797;-255,64;
2025-05-26 20:08:57.001;0,20746;7,7203;-412,65;
2025-05-26 20:08:57.002;0,20718;5,4762;-577,11;
2025-05-26 20:08:57.003;0,21029;3,3568;-737,76;
2025-05-26 20:08:57.004;0,21105;1,3983;-899,57;
2025-05-26 20:08:57.005;0,2148;-0,31557;-1056,6;
2025-05-26 20:08:57.006;0,21939;-1,9336;-1214,9;
2025-05-26 20:08:57.007;0,22121;-3,4268;-1368,2;
2025-05-26 20:08:57.008;0,21928;-4,8658;-1523,4;
2025-05-26 20:08:57.009;0,21596;-6,5108;-1672,4;
2025-05-26 20:08:57.010;0,2149;-8,4278;-1823,6;
2025-05-26 20:08:57.011;0,22789;-10,645;-1966,9;
2025-05-26 20:08:57.012;0,22267;-13,31;-2110,3;
2025-05-26 20:08:57.013;0,22034;-16,397;-2250,7;
2025-05-26 20:08:57.014;0,21523;-19,816;-2388,2;
2025-05-26 20:08:57.015;0,22284;-23,71;-2520,8;
2025-05-26 20:08:57.016;0,2236;-27,622;-2651,6;
2025-05-26 20:08:57.017;0,22343;-31,687;-2776,3;
2025-05-26 20:08:57.018;0,22087;-35,693;-2899,1;
2025-05-26 20:08:57.019;0,22223;-39,683;-3015,8;
2025-05-26 20:08:57.020;0,22002;-43,51;-3131,4;
2025-05-26 20:08:57.021;0,22411;-47,192;-3236,9;
2025-05-26 20:08:57.022;0,2282;-50,729;-3343,1;
2025-05-26 20:08:57.023;0,22332;-54,187;-3442,1;
2025-05-26 20:08:57.024;0,23143;-57,631;-3537,9;
2025-05-26 20:08:57.025;0,2305;-60,849;-3626,1;
2025-05-26 20:08:57.026;0,2301;-64;-3711,2;
2025-05-26 20:08:57.027;0,23205;-66,872;-3788,4;
2025-05-26 20:08:57.028;0,23476;-69,576;-3862,5;
2025-05-26 20:08:57.029;0,22534;-71,945;-3928,5;
2025-05-26 20:08:57.030;0,22797;-74,005;-3991,6;
2025-05-26 20:08:57.031;0,24602;-75,625;-4046;
2025-05-26 20:08:57.032;0,24168;-76,919;-4096,2;
2025-05-26 20:08:57.033;0,23829;-77,843;-4138,7;
2025-05-26 20:08:57.034;0,23734;-78,487;-4177;
2025-05-26 20:08:57.035;0,21461;-78,899;-4206,8;
2025-05-26 20:08:57.036;0,21024;-79,098;-4232,9;
2025-05-26 20:08:57.037;0,21362;-79,141;-4250,3;
2025-05-26 20:08:57.038;0,20668;-79,13;-4263,7;
2025-05-26 20:08:57.039;0,1965;-79,034;-4267,9;
2025-05-26 20:08:57.040;0,20133;-78,923;-4268,6;
2025-05-26 20:08:57.041;0,20197;-78,624;-4260,3;
2025-05-26 20:08:57.042;0,18767;-78,199;-4249,1;
2025-05-26 20:08:57.043;0,19496;-77,719;-4227,1;
2025-05-26 20:08:57.044;0,1973;-76,953;-4202,7;
2025-05-26 20:08:57.045;0,20019;-76,033;-4168,4;
2025-05-26 20:08:57.046;0,18949;-74,978;-4130,9;
2025-05-26 20:08:57.047;0,19265;-73,718;-4083,8;
2025-05-26 20:08:57.048;0,19161;-72,387;-4033,8;
2025-05-26 20:08:57.049;0,19049;-71,08;-3973,8;
2025-05-26 20:08:57.050;0,1922;-69,738;-3910,8;
2025-05-26 20:08:57.051;0,19966;-68,391;-3842,6;
2025-05-26 20:08:57.052;0,19907;-67,102;-3768,3;
2025-05-26 20:08:57.053;0,20026;-65,914;-3684,5;
2025-05-26 20:08:57.054;0,19798;-64,665;-3599,9;
2025-05-26 20:08:57.055;0,19765;-63,376;-3506,5;
2025-05-26 20:08:57.056;0,19455;-62,033;-3411;
2025-05-26 20:08:57.057;0,18955;-60,675;-3307,7;
2025-05-26 20:08:57.058;0,19309;-59,31;-3202,7;
2025-05-26 20:08:57.059;0,18983;-57,855;-3088,9;
2025-05-26 20:08:57.060;0,19443;-56,397;-2973,8;
2025-05-26 20:08:57.061;0,17745;-55,002;-2853,9;
2025-05-26 20:08:57.062;0,18052;-53,625;-2732,1;
2025-05-26 20:08:57.063;0,18863;-52,271;-2600,1;
2025-05-26 20:08:57.064;0,18523;-50,96;-2470,5;
2025-05-26 20:08:57.065;0,18611;-49,593;-2332,8;
2025-05-26 20:08:57.066;0,1812;-48,187;-2195,5;
2025-05-26 20:08:57.067;0,1843;-46,733;-2051;
2025-05-26 20:08:57.068;0,18494;-45,067;-1907,6;
2025-05-26 20:08:57.069;0,18835;-43,182;-1756,4;
2025-05-26 20:08:57.070;0,18703;-41,101;-1606,4;
2025-05-26 20:08:57.071;0,18207;-38,778;-1456,1;
2025-05-26 20:08:57.072;0,18201;-36,196;-1302,1;
2025-05-26 20:08:57.073;0,18282;-33,393;-1141,3;
2025-05-26 20:08:57.074;0,17949;-30,425;-984,96;
2025-05-26 20:08:57.075;0,18325;-27,25;-822,85;
2025-05-26 20:08:57.076;0,18824;-24,048;-663,76;
2025-05-26 20:08:57.077;0,18301;-20,931;-500,03;
2025-05-26 20:08:57.078;0,18337;-17,829;-339,49;
2025-05-26 20:08:57.079;0,18185;-14,802;-173,96;
2025-05-26 20:08:57.080;0,18958;-11,935;-11,919;
2025-05-26 20:08:57.081;0,17218;-9,2161;150,85;
2025-05-26 20:08:57.082;0,1733;-6,5248;311,22;
2025-05-26 20:08:57.083;0,17397;-3,7139;477,58;
2025-05-26 20:08:57.084;0,18199;-0,6968;636,35;
2025-05-26 20:08:57.085;0,18079;2,6576;799,41;
2025-05-26 20:08:57.086;0,18133;6,5014;956,95;
2025-05-26 20:08:57.087;0,17998;10,94;1117,3;
2025-05-26 20:08:57.088;0,17911;16,062;1271,3;
2025-05-26 20:08:57.089;0,18457;21,849;1429,2;
2025-05-26 20:08:57.090;0,18;28,15;1581,1;
2025-05-26 20:08:57.091;0,18414;34,871;1730,2;
2025-05-26 20:08:57.092;0,18199;41,876;1877,2;
2025-05-26 20:08:57.093;0,17808;48,966;2026,1;
2025-05-26 20:08:57.094;0,17082;55,936;2166,6;
2025-05-26 20:08:57.095;0,17711;62,545;2308,3;
2025-05-26 20:08:57.096;0,1757;68,764;2442,7;
2025-05-26 20:08:57.097;0,17928;74,569;2576,9;
2025-05-26 20:08:57.098;0,17464;79,851;2704;
2025-05-26 20:08:57.099;0,17568;84,71;2831,5;
2025-05-26 20:08:57.100;0,18039;89,2;2950,9;
2025-05-26 20:08:57.101;0,17239;93,348;3069;
2025-05-26 20:08:57.102;0,17485;97,306;3179;
2025-05-26 20:08:57.103;0,18044;100,99;3290;
2025-05-26 20:08:57.104;0,17781;104,36;3390,6;
2025-05-26 20:08:57.105;0,18182;107,42;3491;
2025-05-26 20:08:57.106;0,18493;109,86;3582,4;
2025-05-26 20:08:57.107;0,18496;111,51;3672,6;
2025-05-26 20:08:57.108;0,1879;112,27;3753,7;
2025-05-26 20:08:57.109;0,18811;111,91;3833,2;
2025-05-26 20:08:57.110;0,18881;110,27;3903,4;
2025-05-26 20:08:57.111;0,192;107,38;3969,8;
2025-05-26 20:08:57.112;0,18863;103,38;4028,9;
2025-05-26 20:08:57.113;0,18761;98,317;4085;
2025-05-26 20:08:57.114;0,18304;92,396;4131,4;
2025-05-26 20:08:57.115;0,17878;85,982;4175,2;
2025-05-26 20:08:57.116;0,18201;79,323;4209,2;
2025-05-26 20:08:57.117;0,17925;72,619;4239,9;
2025-05-26 20:08:57.118;0,18456;66,141;4260,9;
2025-05-26 20:08:57.119;0,17886;60,101;4278,9;
2025-05-26 20:08:57.120;0,18406;54,591;4286,5;
2025-05-26 20:08:57.121;0,18568;49,682;4292,6;
2025-05-26 20:08:57.122;0,18599;45,447;4287,1;
2025-05-26 20:08:57.123;0,18283;41,878;4279;
2025-05-26 20:08:57.124;0,1879;38,918;4260,6;
2025-05-26 20:08:57.125;0,18738;36,536;4239,4;
2025-05-26 20:08:57.126;0,19189;34,665;4208,6;
2025-05-26 20:08:57.127;0,18724;33,204;4174,5;
2025-05-26 20:08:57.128;0,19254;32,069;4131;
2025-05-26 20:08:57.129;0,1953;31,185;4084,2;
2025-05-26 20:08:57.130;0,19295;30,461;4027,2;
2025-05-26 20:08:57.131;0,19765;29,828;3968,5;
2025-05-26 20:08:57.132;0,20262;29,226;3901,2;
2025-05-26 20:08:57.133;0,19556;28,624;3828,9;
2025-05-26 20:08:57.134;0,20407;27,994;3749,4;
2025-05-26 20:08:57.135;0,20957;27,329;3666,4;
2025-05-26 20:08:57.136;0,21326;26,615;3575,6;
2025-05-26 20:08:57.137;0,2211;25,9;3481,7;
2025-05-26 20:08:57.138;0,2317;25,205;3380,1;
2025-05-26 20:08:57.139;0,23536;24,571;3275,5;
2025-05-26 20:08:57.140;0,24135;24,005;3162,7;
2025-05-26 20:08:57.141;0,21816;23,527;3052,4;
2025-05-26 20:08:57.142;0,1688;23,094;2931;
2025-05-26 20:08:57.143;0,16099;22,952;2807,5;
2025-05-26 20:08:57.144;0,19001;22,669;2678,3;
