Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:09:02.455;0,19882;-74,922;-4203,2;
2025-05-26 20:09:02.456;0,18669;-73,895;-4171,9;
2025-05-26 20:09:02.457;0,18117;-72,741;-4136,6;
2025-05-26 20:09:02.458;0,1895;-71,424;-4091,1;
2025-05-26 20:09:02.459;0,19151;-70,045;-4044,3;
2025-05-26 20:09:02.460;0,19399;-68,592;-3987,2;
2025-05-26 20:09:02.461;0,18942;-67,128;-3928,2;
2025-05-26 20:09:02.462;0,19803;-65,745;-3859,7;
2025-05-26 20:09:02.463;0,18804;-64,407;-3789,1;
2025-05-26 20:09:02.464;0,20375;-63,07;-3708,5;
2025-05-26 20:09:02.465;0,19934;-61,661;-3627,4;
2025-05-26 20:09:02.466;0,19473;-60,295;-3541;
2025-05-26 20:09:02.467;0,19079;-58,935;-3447,4;
2025-05-26 20:09:02.468;0,19582;-57,617;-3347,2;
2025-05-26 20:09:02.469;0,19001;-56,279;-3245,8;
2025-05-26 20:09:02.470;0,18834;-54,925;-3136,6;
2025-05-26 20:09:02.471;0,18736;-53,709;-3026;
2025-05-26 20:09:02.472;0,19243;-52,576;-2908,6;
2025-05-26 20:09:02.473;0,19102;-51,453;-2789,6;
2025-05-26 20:09:02.474;0,19097;-50,375;-2663,2;
2025-05-26 20:09:02.475;0,18891;-49,216;-2536,2;
2025-05-26 20:09:02.476;0,17411;-48,004;-2406,4;
2025-05-26 20:09:02.477;0,18285;-46,727;-2272,4;
2025-05-26 20:09:02.478;0,17463;-45,199;-2131,7;
2025-05-26 20:09:02.479;0,1859;-43,488;-1993,2;
2025-05-26 20:09:02.480;0,18729;-41,543;-1847,6;
2025-05-26 20:09:02.481;0,18346;-39,276;-1703,1;
2025-05-26 20:09:02.482;0,18364;-36,868;-1552,8;
2025-05-26 20:09:02.483;0,18791;-34,258;-1403,6;
2025-05-26 20:09:02.484;0,19419;-31,383;-1247,5;
2025-05-26 20:09:02.485;0,19395;-28,383;-1095,2;
2025-05-26 20:09:02.486;0,18449;-25,359;-942,22;
2025-05-26 20:09:02.487;0,1825;-22,32;-784,4;
2025-05-26 20:09:02.488;0,18385;-19,281;-623,94;
2025-05-26 20:09:02.489;0,17955;-16,319;-466,64;
2025-05-26 20:09:02.490;0,17646;-13,451;-305,56;
2025-05-26 20:09:02.491;0,1745;-10,634;-147,16;
2025-05-26 20:09:02.492;0,17698;-7,8646;14,009;
2025-05-26 20:09:02.493;0,17127;-5,067;172,59;
2025-05-26 20:09:02.494;0,18044;-2,0939;334,32;
2025-05-26 20:09:02.495;0,17973;1,1493;492,41;
2025-05-26 20:09:02.496;0,16415;4,7407;649,28;
2025-05-26 20:09:02.497;0,17516;8,7967;805,96;
2025-05-26 20:09:02.498;0,17814;13,403;964,67;
2025-05-26 20:09:02.499;0,18087;18,592;1116,9;
2025-05-26 20:09:02.500;0,18103;24,317;1271,5;
2025-05-26 20:09:02.501;0,17975;30,433;1421,3;
2025-05-26 20:09:02.502;0,17729;36,855;1572,7;
2025-05-26 20:09:02.503;0,17611;43,475;1718,6;
2025-05-26 20:09:02.504;0,18483;50,065;1866,7;
2025-05-26 20:09:02.504;0,18195;56,468;2007,6;
2025-05-26 20:09:02.506;0,17725;62,571;2145,9;
2025-05-26 20:09:02.507;0,18315;68,267;2283,4;
2025-05-26 20:09:02.508;0,17355;73,568;2418,7;
2025-05-26 20:09:02.509;0,17117;78,476;2547,8;
2025-05-26 20:09:02.510;0,17952;83,004;2676,3;
2025-05-26 20:09:02.511;0,17617;87,263;2798,1;
2025-05-26 20:09:02.512;0,18089;91,3;2918,4;
2025-05-26 20:09:02.513;0,17907;95,183;3032,3;
2025-05-26 20:09:02.513;0,17996;98,963;3144,9;
2025-05-26 20:09:02.515;0,1805;102,47;3250,4;
2025-05-26 20:09:02.516;0,17236;105,61;3352,8;
2025-05-26 20:09:02.517;0,18152;108,26;3448,8;
2025-05-26 20:09:02.518;0,18289;110,1;3543,6;
2025-05-26 20:09:02.519;0,18649;110,93;3629,1;
2025-05-26 20:09:02.520;0,18385;110,54;3713,5;
2025-05-26 20:09:02.521;0,18183;108,76;3789,4;
2025-05-26 20:09:02.522;0,1827;105,56;3863,2;
2025-05-26 20:09:02.523;0,18276;101,05;3928,4;
2025-05-26 20:09:02.524;0,184;95,405;3991,6;
2025-05-26 20:09:02.525;0,1814;88,874;4045,4;
2025-05-26 20:09:02.526;0,18744;81,793;4096,2;
2025-05-26 20:09:02.527;0,18145;74,56;4139,7;
2025-05-26 20:09:02.527;0,18428;67,492;4179,1;
2025-05-26 20:09:02.529;0,17921;60,859;4210,2;
2025-05-26 20:09:02.530;0,17906;54,893;4237,7;
2025-05-26 20:09:02.531;0,18306;49,717;4256,6;
2025-05-26 20:09:02.532;0,18141;45,372;4271,6;
2025-05-26 20:09:02.533;0,1808;41,838;4278,2;
2025-05-26 20:09:02.534;0,18278;39,035;4280,7;
2025-05-26 20:09:02.535;0,18418;36,855;4274,5;
2025-05-26 20:09:02.536;0,18379;35,188;4266,5;
2025-05-26 20:09:02.537;0,18817;33,916;4247;
2025-05-26 20:09:02.538;0,18509;32,93;4225,4;
2025-05-26 20:09:02.539;0,18948;32,136;4194;
2025-05-26 20:09:02.540;0,19377;31,448;4160,2;
2025-05-26 20:09:02.541;0,19064;30,814;4116,9;
2025-05-26 20:09:02.542;0,19398;30,176;4071,3;
2025-05-26 20:09:02.543;0,19852;29,476;4016,5;
2025-05-26 20:09:02.544;0,19661;28,682;3958,7;
2025-05-26 20:09:02.545;0,19491;27,786;3891,8;
2025-05-26 20:09:02.546;0,2071;26,79;3824,6;
2025-05-26 20:09:02.547;0,21223;25,717;3747,4;
2025-05-26 20:09:02.548;0,20821;24,597;3667,3;
2025-05-26 20:09:02.549;0,21109;23,496;3580,1;
2025-05-26 20:09:02.550;0,21957;22,494;3490,2;
2025-05-26 20:09:02.550;0,23013;21,651;3392,6;
2025-05-26 20:09:02.552;0,23333;20,96;3292,8;
2025-05-26 20:09:02.553;0,22955;20,667;3186;
2025-05-26 20:09:02.554;0,20577;20,593;3076,3;
2025-05-26 20:09:02.555;0,16482;20,755;2960,5;
2025-05-26 20:09:02.556;0,17549;21,15;2847;
2025-05-26 20:09:02.557;0,19372;21,66;2721,3;
2025-05-26 20:09:02.558;0,19762;22,215;2596,8;
2025-05-26 20:09:02.559;0,19773;22,617;2465,2;
2025-05-26 20:09:02.560;0,19995;22,884;2334,2;
2025-05-26 20:09:02.561;0,20195;22,899;2196,7;
2025-05-26 20:09:02.562;0,19557;22,803;2059,8;
2025-05-26 20:09:02.563;0,20667;22,416;1916,5;
2025-05-26 20:09:02.564;0,20255;21,951;1773,6;
2025-05-26 20:09:02.564;0,20376;21,359;1624,5;
2025-05-26 20:09:02.566;0,21413;20,659;1480,6;
2025-05-26 20:09:02.567;0,20902;19,961;1328,2;
2025-05-26 20:09:02.568;0,20093;19,169;1176,8;
2025-05-26 20:09:02.569;0,20383;18,218;1022;
2025-05-26 20:09:02.570;0,20315;17,103;868,49;
2025-05-26 20:09:02.571;0,20393;15,803;711,09;
2025-05-26 20:09:02.572;0,20872;14,245;555,51;
2025-05-26 20:09:02.573;0,20321;12,467;396,59;
2025-05-26 20:09:02.574;0,20132;10,487;238,79;
2025-05-26 20:09:02.575;0,20194;8,378;78,989;
2025-05-26 20:09:02.576;0,20648;6,212;-73,763;
2025-05-26 20:09:02.577;0,20404;4,1767;-235,72;
2025-05-26 20:09:02.578;0,20522;2,2824;-392,16;
2025-05-26 20:09:02.579;0,21173;0,6604;-551,28;
2025-05-26 20:09:02.580;0,21446;-0,81506;-705,52;
2025-05-26 20:09:02.581;0,21542;-1,9804;-862,48;
2025-05-26 20:09:02.582;0,2157;-3,0132;-1014,3;
2025-05-26 20:09:02.583;0,21038;-4,1034;-1168,7;
2025-05-26 20:09:02.584;0,20852;-5,3106;-1317,9;
2025-05-26 20:09:02.585;0,21407;-6,7591;-1469,7;
2025-05-26 20:09:02.586;0,22561;-8,6386;-1612,2;
2025-05-26 20:09:02.587;0,21688;-10,94;-1759,1;
2025-05-26 20:09:02.587;0,21691;-13,722;-1900,3;
2025-05-26 20:09:02.589;0,2144;-16,953;-2041,2;
2025-05-26 20:09:02.590;0,21786;-20,506;-2176,5;
2025-05-26 20:09:02.591;0,21889;-24,317;-2311,7;
2025-05-26 20:09:02.592;0,21909;-28,247;-2441,2;
2025-05-26 20:09:02.593;0,2192;-32,197;-2570;
2025-05-26 20:09:02.594;0,22104;-36,173;-2692,9;
2025-05-26 20:09:02.595;0,22206;-40,056;-2814,6;
2025-05-26 20:09:02.596;0,22179;-43,829;-2926,5;
2025-05-26 20:09:02.597;0,22398;-47,454;-3042,4;
2025-05-26 20:09:02.598;0,21909;-50,995;-3149;
2025-05-26 20:09:02.599;0,22911;-54,386;-3255,3;
2025-05-26 20:09:02.600;0,22691;-57,604;-3352,8;
2025-05-26 20:09:02.601;0,22788;-60,702;-3449,7;
2025-05-26 20:09:02.602;0,21772;-63,458;-3538;
2025-05-26 20:09:02.603;0,22282;-66,036;-3625,3;
2025-05-26 20:09:02.604;0,22056;-68,286;-3703,9;
2025-05-26 20:09:02.605;0,21865;-70,179;-3781,9;
2025-05-26 20:09:02.606;0,2294;-71,736;-3849,6;
2025-05-26 20:09:02.607;0,23621;-72,924;-3916,2;
2025-05-26 20:09:02.608;0,24191;-73,754;-3974,2;
2025-05-26 20:09:02.609;0,23794;-74,435;-4029,7;
2025-05-26 20:09:02.610;0,2405;-74,856;-4076,6;
2025-05-26 20:09:02.611;0,23761;-75,098;-4121;
2025-05-26 20:09:02.612;0,2297;-75,31;-4156,8;
2025-05-26 20:09:02.613;0,2063;-75,448;-4189,7;
2025-05-26 20:09:02.614;0,21434;-75,56;-4213,8;
2025-05-26 20:09:02.615;0,20274;-75,652;-4235;
2025-05-26 20:09:02.616;0,19934;-75,672;-4247,3;
2025-05-26 20:09:02.617;0,19341;-75,571;-4257,3;
2025-05-26 20:09:02.618;0,20816;-75,396;-4257,2;
2025-05-26 20:09:02.619;0,19277;-74,977;-4255,8;
2025-05-26 20:09:02.620;0,19889;-74,425;-4243,8;
2025-05-26 20:09:02.621;0,19212;-73,603;-4229,7;
2025-05-26 20:09:02.622;0,19626;-72,591;-4205,8;
2025-05-26 20:09:02.623;0,19049;-71,416;-4179,9;
2025-05-26 20:09:02.624;0,1924;-70,128;-4143,1;
2025-05-26 20:09:02.625;0,18586;-68,684;-4105,7;
2025-05-26 20:09:02.626;0,18929;-67,218;-4061;
2025-05-26 20:09:02.627;0,19049;-65,728;-4010,1;
2025-05-26 20:09:02.628;0,18862;-64,342;-3951,4;
2025-05-26 20:09:02.629;0,19728;-62,947;-3890,9;
2025-05-26 20:09:02.630;0,19164;-61,56;-3821,6;
2025-05-26 20:09:02.631;0,19229;-60,317;-3750,3;
2025-05-26 20:09:02.632;0,19393;-59,048;-3671,1;
2025-05-26 20:09:02.633;0,19214;-57,765;-3589,6;
2025-05-26 20:09:02.634;0,19479;-56,525;-3499,6;
2025-05-26 20:09:02.635;0,19395;-55,269;-3408,1;
2025-05-26 20:09:02.636;0,18356;-54,043;-3311,9;
2025-05-26 20:09:02.637;0,18865;-52,863;-3211,3;
2025-05-26 20:09:02.638;0,18682;-51,702;-3102,5;
2025-05-26 20:09:02.639;0,19126;-50,602;-2994,8;
2025-05-26 20:09:02.640;0,18884;-49,498;-2878,5;
2025-05-26 20:09:02.641;0,18906;-48,39;-2762,1;
2025-05-26 20:09:02.642;0,18431;-47,28;-2638,2;
2025-05-26 20:09:02.643;0,1832;-46,018;-2514,4;
2025-05-26 20:09:02.644;0,18806;-44,611;-2381,9;
2025-05-26 20:09:02.645;0,18347;-43,105;-2252,1;
2025-05-26 20:09:02.646;0,17921;-41,351;-2119,6;
2025-05-26 20:09:02.647;0,18307;-39,391;-1980,9;
2025-05-26 20:09:02.648;0,18029;-37,187;-1838,1;
2025-05-26 20:09:02.649;0,18196;-34,724;-1696,8;
2025-05-26 20:09:02.650;0,18464;-32,112;-1550;
2025-05-26 20:09:02.651;0,18405;-29,304;-1404,5;
2025-05-26 20:09:02.652;0,18539;-26,368;-1254,5;
2025-05-26 20:09:02.653;0,18463;-23,366;-1105,5;
2025-05-26 20:09:02.654;0,1854;-20,31;-951,3;
2025-05-26 20:09:02.655;0,18337;-17,351;-799,5;
2025-05-26 20:09:02.656;0,17503;-14,456;-647,24;
2025-05-26 20:09:02.657;0,17346;-11,577;-493,04;
2025-05-26 20:09:02.658;0,17521;-8,7592;-335,13;
2025-05-26 20:09:02.659;0,18132;-5,9523;-181,85;
2025-05-26 20:09:02.660;0,17932;-3,0942;-24,22;
2025-05-26 20:09:02.661;0,18053;-0,075839;129,85;
2025-05-26 20:09:02.662;0,17462;3,2444;287,38;
2025-05-26 20:09:02.663;0,1768;6,9366;440,78;
2025-05-26 20:09:02.664;0,18796;11,033;598,8;
2025-05-26 20:09:02.665;0,17997;15,581;750,39;
2025-05-26 20:09:02.666;0,17795;20,597;901,38;
2025-05-26 20:09:02.667;0,17859;26,058;1054;
2025-05-26 20:09:02.668;0,17599;31,919;1206;
2025-05-26 20:09:02.669;0,17365;37,955;1353,2;
2025-05-26 20:09:02.670;0,17469;44,055;1502;
2025-05-26 20:09:02.671;0,17866;50,204;1645,5;
2025-05-26 20:09:02.672;0,17464;56,212;1789,6;
2025-05-26 20:09:02.673;0,17495;61,99;1928,7;
2025-05-26 20:09:02.674;0,17779;67,443;2068,5;
2025-05-26 20:09:02.675;0,17421;72,473;2202,6;
2025-05-26 20:09:02.676;0,16864;77,221;2334,1;
2025-05-26 20:09:02.677;0,17323;81,692;2462,4;
2025-05-26 20:09:02.678;0,17781;85,88;2590,4;
2025-05-26 20:09:02.679;0,17704;89,855;2710,5;
2025-05-26 20:09:02.680;0,1817;93,625;2831,2;
2025-05-26 20:09:02.681;0,18157;97,188;2944,7;
2025-05-26 20:09:02.682;0,18301;100,55;3057,7;
2025-05-26 20:09:02.683;0,18676;103,52;3163,3;
2025-05-26 20:09:02.684;0,18817;105,8;3268,8;
2025-05-26 20:09:02.685;0,18462;107,31;3365,5;
2025-05-26 20:09:02.686;0,18778;107,84;3459,7;
2025-05-26 20:09:02.687;0,18312;107,13;3549,2;
2025-05-26 20:09:02.688;0,18419;105,16;3635,6;
2025-05-26 20:09:02.689;0,18055;101,74;3714,6;
2025-05-26 20:09:02.690;0,17657;97,027;3791,2;
2025-05-26 20:09:02.691;0,17441;91,301;3860;
2025-05-26 20:09:02.692;0,17767;84,712;3925,9;
2025-05-26 20:09:02.693;0,17752;77,614;3984,3;
2025-05-26 20:09:02.694;0,18;70,43;4039,6;
2025-05-26 20:09:02.695;0,17576;63,452;4086,8;
2025-05-26 20:09:02.696;0,17437;56,998;4131,8;
2025-05-26 20:09:02.697;0,17562;51,313;4167,2;
2025-05-26 20:09:02.698;0,17777;46,5;4201,1;
2025-05-26 20:09:02.699;0,18735;42,581;4224,8;
2025-05-26 20:09:02.700;0,18946;39,508;4247,2;
2025-05-26 20:09:02.701;0,1881;37,173;4260;
2025-05-26 20:09:02.702;0,18787;35,402;4270,9;
2025-05-26 20:09:02.703;0,1896;34,005;4271,9;
2025-05-26 20:09:02.704;0,18942;32,875;4271,4;
2025-05-26 20:09:02.705;0,1867;31,927;4259,5;
2025-05-26 20:09:02.706;0,19761;31,074;4247,6;
2025-05-26 20:09:02.707;0,18995;30,28;4226;
2025-05-26 20:09:02.708;0,19138;29,534;4200,9;
2025-05-26 20:09:02.709;0,188;28,818;4168;
2025-05-26 20:09:02.710;0,19052;28,121;4131,8;
2025-05-26 20:09:02.711;0,18748;27,404;4087,4;
2025-05-26 20:09:02.712;0,18835;26,606;4039,5;
2025-05-26 20:09:02.713;0,19538;25,717;3984,1;
2025-05-26 20:09:02.714;0,20085;24,747;3924,4;
2025-05-26 20:09:02.715;0,20498;23,7;3858,3;
2025-05-26 20:09:02.716;0,20901;22,621;3791,7;
2025-05-26 20:09:02.717;0,20647;21,596;3713,4;
2025-05-26 20:09:02.718;0,21873;20,671;3634,2;
2025-05-26 20:09:02.719;0,22816;19,965;3547,1;
2025-05-26 20:09:02.720;0,23341;19,623;3458,6;
2025-05-26 20:09:02.721;0,23211;19,526;3362,8;
2025-05-26 20:09:02.722;0,22659;19,795;3265,6;
2025-05-26 20:09:02.723;0,19364;20,344;3160,9;
2025-05-26 20:09:02.724;0,17004;21,128;3054,4;
2025-05-26 20:09:02.725;0,18362;21,976;2941;
2025-05-26 20:09:02.726;0,20823;22,738;2829,7;
2025-05-26 20:09:02.727;0,19874;23,307;2709,2;
2025-05-26 20:09:02.728;0,19613;23,611;2587,6;
2025-05-26 20:09:02.729;0,19787;23,616;2461,3;
2025-05-26 20:09:02.730;0,19787;23,177;2333,8;
2025-05-26 20:09:02.731;0,20243;22,53;2201;
2025-05-26 20:09:02.732;0,2027;21,646;2067,5;
2025-05-26 20:09:02.733;0,198;20,681;1929,3;
2025-05-26 20:09:02.734;0,19262;19,734;1789,6;
2025-05-26 20:09:02.735;0,19399;18,825;1647;
2025-05-26 20:09:02.736;0,19905;17,937;1508,4;
2025-05-26 20:09:02.737;0,19859;17,121;1359,1;
2025-05-26 20:09:02.738;0,19918;16,234;1212,9;
2025-05-26 20:09:02.739;0,20317;15,192;1062,3;
2025-05-26 20:09:02.740;0,20131;13,953;914,11;
2025-05-26 20:09:02.741;0,20094;12,43;761,58;
2025-05-26 20:09:02.742;0,2081;10,651;611,55;
2025-05-26 20:09:02.743;0,20962;8,7007;457,59;
2025-05-26 20:09:02.744;0,20754;6,6631;305,58;
2025-05-26 20:09:02.745;0,20807;4,6273;149,77;
2025-05-26 20:09:02.746;0,22282;2,8169;1,0822;
2025-05-26 20:09:02.747;0,21577;1,1649;-154,38;
2025-05-26 20:09:02.748;0,20944;-0,12233;-306,62;
2025-05-26 20:09:02.749;0,21307;-1,1496;-460,12;
2025-05-26 20:09:02.750;0,20951;-1,9664;-610,57;
2025-05-26 20:09:02.751;0,21097;-2,717;-762,8;
2025-05-26 20:09:02.752;0,2087;-3,4973;-911,54;
2025-05-26 20:09:02.753;0,21348;-4,5448;-1061,7;
2025-05-26 20:09:02.754;0,20984;-5,9226;-1208,9;
2025-05-26 20:09:02.755;0,21039;-7,8241;-1355,4;
2025-05-26 20:09:02.756;0,21317;-10,21;-1494,4;
2025-05-26 20:09:02.757;0,21925;-13,127;-1640,2;
2025-05-26 20:09:02.758;0,21804;-16,5;-1778,6;
2025-05-26 20:09:02.759;0,22367;-20,134;-1918,1;
2025-05-26 20:09:02.760;0,22251;-23,998;-2051,1;
2025-05-26 20:09:02.761;0,22446;-28,008;-2185,1;
2025-05-26 20:09:02.762;0,22253;-31,966;-2312,7;
2025-05-26 20:09:02.763;0,22658;-35,958;-2440,8;
2025-05-26 20:09:02.764;0,21868;-39,679;-2562,8;
2025-05-26 20:09:02.765;0,22539;-43,409;-2685,2;
2025-05-26 20:09:02.766;0,23011;-46,948;-2797,6;
2025-05-26 20:09:02.767;0,22626;-50,342;-2912,3;
2025-05-26 20:09:02.768;0,22235;-53,521;-3020,4;
2025-05-26 20:09:02.769;0,22304;-56,459;-3126,8;
2025-05-26 20:09:02.770;0,21835;-59,117;-3226,8;
2025-05-26 20:09:02.771;0,21566;-61,558;-3325,5;
2025-05-26 20:09:02.772;0,22068;-63,72;-3417,4;
2025-05-26 20:09:02.773;0,21884;-65,474;-3507,2;
2025-05-26 20:09:02.774;0,21443;-66,996;-3590,6;
2025-05-26 20:09:02.775;0,21938;-68,201;-3671,3;
2025-05-26 20:09:02.776;0,22435;-69,2;-3743,3;
2025-05-26 20:09:02.777;0,23168;-69,994;-3816,1;
2025-05-26 20:09:02.778;0,24121;-70,587;-3879,5;
2025-05-26 20:09:02.779;0,23727;-71,035;-3941,8;
2025-05-26 20:09:02.780;0,23793;-71,47;-3994,8;
2025-05-26 20:09:02.781;0,23918;-71,863;-4046,1;
2025-05-26 20:09:02.782;0,24264;-72,278;-4088,7;
2025-05-26 20:09:02.783;0,22781;-72,589;-4129,4;
2025-05-26 20:09:02.784;0,21325;-72,845;-4161,2;
2025-05-26 20:09:02.785;0,21142;-73,024;-4191,4;
2025-05-26 20:09:02.786;0,21599;-73,056;-4213,1;
2025-05-26 20:09:02.787;0,20842;-72,895;-4231,2;
2025-05-26 20:09:02.788;0,19879;-72,471;-4241,7;
2025-05-26 20:09:02.789;0,20433;-71,82;-4248,9;
2025-05-26 20:09:02.790;0,19047;-70,893;-4248,1;
2025-05-26 20:09:02.791;0,19289;-69,855;-4244,2;
2025-05-26 20:09:02.792;0,19309;-68,595;-4232,6;
2025-05-26 20:09:02.793;0,19121;-67,187;-4217,7;
2025-05-26 20:09:02.794;0,18568;-65,674;-4194,3;
2025-05-26 20:09:02.795;0,19223;-64,153;-4167,9;
2025-05-26 20:09:02.796;0,17899;-62,687;-4135,7;
2025-05-26 20:09:02.797;0,19326;-61,295;-4098,7;
2025-05-26 20:09:02.798;0,19628;-59,917;-4053,1;
2025-05-26 20:09:02.799;0,19367;-58,694;-4006,3;
2025-05-26 20:09:02.800;0,1978;-57,633;-3950,5;
2025-05-26 20:09:02.801;0,18863;-56,672;-3892,8;
2025-05-26 20:09:02.802;0,19256;-55,836;-3826,8;
2025-05-26 20:09:02.803;0,1934;-54,977;-3758,9;
2025-05-26 20:09:02.804;0,19548;-54,066;-3681,7;
2025-05-26 20:09:02.805;0,19567;-53,149;-3605,1;
2025-05-26 20:09:02.806;0,19371;-52,174;-3523,6;
2025-05-26 20:09:02.807;0,19196;-51,152;-3434,8;
2025-05-26 20:09:02.808;0,19572;-49,999;-3340,8;
2025-05-26 20:09:02.809;0,18784;-48,697;-3245,3;
2025-05-26 20:09:02.810;0,19089;-47,495;-3143,4;
2025-05-26 20:09:02.811;0,18776;-46,311;-3039,8;
2025-05-26 20:09:02.812;0,18481;-45,002;-2930,4;
2025-05-26 20:09:02.813;0,18334;-43,717;-2819,3;
2025-05-26 20:09:02.814;0,19018;-42,38;-2701,6;
2025-05-26 20:09:02.815;0,18369;-40,927;-2583,5;
2025-05-26 20:09:02.816;0,17468;-39,518;-2463,2;
2025-05-26 20:09:02.817;0,1853;-37,887;-2337,8;
2025-05-26 20:09:02.818;0,18731;-35,979;-2207,6;
2025-05-26 20:09:02.819;0,18936;-33,932;-2078,7;
2025-05-26 20:09:02.820;0,19026;-31,616;-1943,7;
2025-05-26 20:09:02.821;0,18687;-29,08;-1809,3;
2025-05-26 20:09:02.822;0,18452;-26,427;-1669,7;
2025-05-26 20:09:02.823;0,18391;-23,588;-1530,8;
2025-05-26 20:09:02.824;0,18366;-20,65;-1385,4;
2025-05-26 20:09:02.825;0,18807;-17,733;-1243,9;
2025-05-26 20:09:02.826;0,18143;-14,856;-1101,6;
2025-05-26 20:09:02.827;0,17868;-12,04;-953,4;
2025-05-26 20:09:02.828;0,17959;-9,2994;-804,24;
2025-05-26 20:09:02.829;0,17454;-6,5586;-656,75;
2025-05-26 20:09:02.830;0,1812;-3,8008;-506,2;
2025-05-26 20:09:02.831;0,18123;-0,97825;-357,3;
2025-05-26 20:09:02.832;0,17452;2,0169;-206,15;
2025-05-26 20:09:02.833;0,17761;5,2231;-56,746;
2025-05-26 20:09:02.834;0,18623;8,7092;95,671;
2025-05-26 20:09:02.835;0,18514;12,581;245,11;
2025-05-26 20:09:02.836;0,17314;16,763;393;
2025-05-26 20:09:02.837;0,17987;21,228;542,63;
2025-05-26 20:09:02.838;0,1811;26,04;692,95;
2025-05-26 20:09:02.839;0,18263;31,149;838,79;
2025-05-26 20:09:02.840;0,18286;36,579;986,63;
2025-05-26 20:09:02.841;0,18515;42,2;1130,7;
2025-05-26 20:09:02.842;0,17178;47,837;1275,8;
2025-05-26 20:09:02.843;0,17752;53,563;1417,1;
2025-05-26 20:09:02.844;0,18072;59,222;1560,7;
2025-05-26 20:09:02.845;0,17875;64,795;1697,7;
2025-05-26 20:09:02.846;0,18455;70,154;1832,7;
2025-05-26 20:09:02.847;0,17609;75,045;1968,5;
2025-05-26 20:09:02.848;0,17793;79,684;2101,9;
2025-05-26 20:09:02.849;0,17787;84,069;2230,5;
2025-05-26 20:09:02.850;0,17838;88,068;2358,4;
2025-05-26 20:09:02.851;0,18241;91,688;2481,6;
2025-05-26 20:09:02.852;0,18345;94,868;2603,3;
2025-05-26 20:09:02.853;0,18037;97,605;2720,2;
2025-05-26 20:09:02.854;0,18637;99,785;2835,7;
2025-05-26 20:09:02.855;0,1811;101,38;2945,8;
2025-05-26 20:09:02.856;0,17692;102,27;3052,7;
2025-05-26 20:09:02.857;0,17787;102,03;3155,6;
2025-05-26 20:09:02.858;0,16794;100,84;3256,6;
2025-05-26 20:09:02.859;0,18294;98,689;3350,1;
2025-05-26 20:09:02.860;0,17725;95,319;3442,7;
2025-05-26 20:09:02.861;0,18291;91,044;3528,5;
2025-05-26 20:09:02.862;0,18503;85,723;3612,8;
2025-05-26 20:09:02.863;0,17758;79,574;3690;
2025-05-26 20:09:02.864;0,17746;73,173;3765,5;
2025-05-26 20:09:02.865;0,18025;66,497;3832,9;
2025-05-26 20:09:02.866;0,17882;59,853;3897,4;
2025-05-26 20:09:02.867;0,18478;53,805;3956,7;
2025-05-26 20:09:02.868;0,18221;48,428;4011,8;
2025-05-26 20:09:02.869;0,17695;43,814;4060,5;
2025-05-26 20:09:02.870;0,18323;40,145;4105,6;
2025-05-26 20:09:02.871;0,17963;37,373;4143,7;
2025-05-26 20:09:02.872;0,18092;35,31;4177,9;
2025-05-26 20:09:02.873;0,1813;33,777;4205,3;
2025-05-26 20:09:02.874;0,17953;32,604;4228,6;
2025-05-26 20:09:02.875;0,17587;31,578;4245,2;
2025-05-26 20:09:02.876;0,17849;30,518;4259,2;
2025-05-26 20:09:02.877;0,18701;29,414;4263,6;
2025-05-26 20:09:02.878;0,18351;28,295;4266,1;
2025-05-26 20:09:02.879;0,18438;27,16;4259,8;
2025-05-26 20:09:02.880;0,18663;26,068;4251,5;
2025-05-26 20:09:02.881;0,19141;25,147;4234,8;
2025-05-26 20:09:02.882;0,19536;24,4;4215,6;
2025-05-26 20:09:02.883;0,19663;23,813;4188,1;
2025-05-26 20:09:02.884;0,19251;23,365;4157,7;
2025-05-26 20:09:02.885;0,19313;22,994;4118,9;
2025-05-26 20:09:02.886;0,20458;22,611;4079,4;
2025-05-26 20:09:02.887;0,20405;22,229;4030,5;
2025-05-26 20:09:02.888;0,20747;21,813;3978,8;
2025-05-26 20:09:02.889;0,20189;21,371;3920,3;
2025-05-26 20:09:02.890;0,21258;20,899;3858,8;
2025-05-26 20:09:02.891;0,21814;20,658;3790;
2025-05-26 20:09:02.892;0,21958;20,404;3718,6;
2025-05-26 20:09:02.893;0,2186;20,446;3640,5;
2025-05-26 20:09:02.894;0,21037;20,672;3558,6;
2025-05-26 20:09:02.895;0,20081;21,133;3471,7;
2025-05-26 20:09:02.896;0,18426;21,701;3385,4;
2025-05-26 20:09:02.897;0,18537;22,297;3287,2;
2025-05-26 20:09:02.898;0,19352;22,777;3189,8;
2025-05-26 20:09:02.899;0,19957;23,055;3085,1;
2025-05-26 20:09:02.900;0,19944;23,075;2980,4;
2025-05-26 20:09:02.901;0,20052;22,674;2868,7;
2025-05-26 20:09:02.902;0,19585;21,967;2756,9;
2025-05-26 20:09:02.903;0,202;20,952;2638,5;
2025-05-26 20:09:02.904;0,19839;19,806;2519,3;
2025-05-26 20:09:02.905;0,19724;18,648;2393,9;
2025-05-26 20:09:02.906;0,21221;17,603;2272,5;
2025-05-26 20:09:02.907;0,20071;16,713;2141,6;
2025-05-26 20:09:02.908;0,19727;16,129;2011,4;
