Time(s);Coil;Accelerometer;Generator;
2025-05-26 19:59:14.448;1,6198;384,55;288,9;
2025-05-26 19:59:14.449;2,1884;502,32;1511,5;
2025-05-26 19:59:14.450;2,0171;578,53;2618,1;
2025-05-26 19:59:14.451;-0,80085;606,63;3504,7;
2025-05-26 19:59:14.452;-0,42023;583,46;4109,4;
2025-05-26 19:59:14.453;0,94951;512,03;4360,8;
2025-05-26 19:59:14.454;1,2501;398,38;4253,8;
2025-05-26 19:59:14.455;-1,1969;251,6;3778,3;
2025-05-26 19:59:14.456;-0,5307;83,782;2997,8;
2025-05-26 19:59:14.457;-0,50335;-91,128;1963,5;
2025-05-26 19:59:14.458;0,74016;-258,35;779,98;
2025-05-26 19:59:14.459;-0,43234;-403,86;-471,13;
2025-05-26 19:59:14.460;-0,36963;-516,22;-1676,3;
2025-05-26 19:59:14.461;0,45395;-585,68;-2752,1;
2025-05-26 19:59:14.462;1,3651;-606,1;-3600,6;
2025-05-26 19:59:14.463;1,9305;-576,88;-4154,3;
2025-05-26 19:59:14.464;1,0191;-499,17;-4358;
2025-05-26 19:59:14.465;1,3949;-379,66;-4194,1;
2025-05-26 19:59:14.466;2,32;-228,81;-3674,1;
2025-05-26 19:59:14.467;1,28;-59,098;-2846,4;
2025-05-26 19:59:14.468;-0,78038;116,11;-1782,7;
2025-05-26 19:59:14.469;-0,58456;281,07;-577,74;
2025-05-26 19:59:14.470;1,4874;422,18;676,69;
2025-05-26 19:59:14.471;1,0558;528,85;1872,6;
2025-05-26 19:59:14.472;0,74265;590,85;2922,4;
2025-05-26 19:59:14.473;2,2098;603,48;3724,8;
2025-05-26 19:59:14.474;3,0768;565,48;4227,6;
2025-05-26 19:59:14.475;-0,77543;480,04;4364,8;
2025-05-26 19:59:14.476;-1,5445;354,74;4142,4;
2025-05-26 19:59:14.477;-0,65396;199,97;3561,7;
2025-05-26 19:59:14.478;1,8509;27,879;2694,8;
2025-05-26 19:59:14.479;-0,51261;-146,36;1599,7;
2025-05-26 19:59:14.480;-3,1478;-307,76;388,18;
2025-05-26 19:59:14.481;-1,0505;-443,42;-859,39;
2025-05-26 19:59:14.482;-0,11589;-542,74;-2032,3;
2025-05-26 19:59:14.483;1,1955;-595,94;-3045,8;
2025-05-26 19:59:14.484;2,4942;-599,46;-3808,6;
2025-05-26 19:59:14.485;-0,30067;-553,94;-4257,7;
2025-05-26 19:59:14.486;-0,74548;-461,61;-4347,1;
2025-05-26 19:59:14.487;-0,6289;-331,2;-4068,8;
2025-05-26 19:59:14.488;-0,369;-173,87;-3446,9;
2025-05-26 19:59:14.489;-0,37043;-2,4905;-2538,5;
2025-05-26 19:59:14.490;-0,11139;168,77;-1421,3;
2025-05-26 19:59:14.491;1,9969;325,89;-191,45;
2025-05-26 19:59:14.492;2,4918;455,22;1057,1;
2025-05-26 19:59:14.493;1,9929;547,35;2215;
2025-05-26 19:59:14.494;0,4217;594,03;3201,6;
2025-05-26 19:59:14.495;0,642;591,76;3915,5;
2025-05-26 19:59:14.496;1,4773;540,14;4311,8;
2025-05-26 19:59:14.497;-0,21602;443,74;4333,7;
2025-05-26 19:59:14.498;-1,7089;310,88;3998,9;
2025-05-26 19:59:14.499;-0,084021;152,06;3317,8;
2025-05-26 19:59:14.500;-0,35155;-19,966;2374;
2025-05-26 19:59:14.501;0,62266;-191,06;1229,1;
2025-05-26 19:59:14.502;1,9059;-346,25;-4,0498;
2025-05-26 19:59:14.503;-0,57192;-473,19;-1240,9;
2025-05-26 19:59:14.504;-1,8208;-561,36;-2373,3;
2025-05-26 19:59:14.504;-0,89886;-602,5;-3317,6;
2025-05-26 19:59:14.506;0,81682;-593,55;-3987;
2025-05-26 19:59:14.507;0,65989;-534,55;-4325,2;
2025-05-26 19:59:14.508;-0,84468;-430,77;-4298,8;
2025-05-26 19:59:14.509;-0,66332;-290,36;-3908,6;
2025-05-26 19:59:14.510;0,35907;-124,77;-3190,5;
2025-05-26 19:59:14.511;0,33989;51,693;-2208,4;
2025-05-26 19:59:14.512;-0,020363;223,83;-1044,7;
2025-05-26 19:59:14.513;-0,42976;378,24;199,13;
2025-05-26 19:59:14.513;0,59918;500,55;1432,4;
2025-05-26 19:59:14.515;0,19483;580,45;2544,3;
2025-05-26 19:59:14.516;1,6005;612,38;3456,5;
2025-05-26 19:59:14.517;0,58895;592,58;4074,8;
2025-05-26 19:59:14.518;-0,34536;521,95;4361,1;
2025-05-26 19:59:14.519;1,1662;408,13;4267,4;
2025-05-26 19:59:14.520;1,3377;260,3;3824,6;
2025-05-26 19:59:14.521;-1,0739;90,136;3051,6;
2025-05-26 19:59:14.522;0,36403;-86,832;2037,1;
2025-05-26 19:59:14.523;-1,2104;-257,02;851,49;
2025-05-26 19:59:14.524;-0,1055;-405,25;-392,51;
2025-05-26 19:59:14.525;1,7935;-519,04;-1609,1;
2025-05-26 19:59:14.526;0,0078299;-590,47;-2691,8;
2025-05-26 19:59:14.527;0,18372;-612,06;-3558,6;
2025-05-26 19:59:14.527;0,43905;-582,89;-4130,4;
2025-05-26 19:59:14.529;0,65036;-506,22;-4356,6;
2025-05-26 19:59:14.530;1,5743;-387,06;-4214,9;
2025-05-26 19:59:14.531;1,298;-236,09;-3716,5;
2025-05-26 19:59:14.532;-0,57051;-66,312;-2905,9;
2025-05-26 19:59:14.533;-0,25288;108,3;-1858,3;
2025-05-26 19:59:14.534;-0,21676;274,15;-657,35;
2025-05-26 19:59:14.535;-0,91566;416,96;590,94;
2025-05-26 19:59:14.536;0,55294;524,53;1798,2;
2025-05-26 19:59:14.537;0,70071;588,86;2854,1;
2025-05-26 19:59:14.538;0,233;604,55;3684,8;
2025-05-26 19:59:14.539;0,19773;569,78;4199,9;
2025-05-26 19:59:14.540;0,94461;487,19;4373,6;
2025-05-26 19:59:14.541;-0,69098;364,87;4166,6;
2025-05-26 19:59:14.542;-1,0134;212,22;3618,3;
2025-05-26 19:59:14.543;-0,77831;41,347;2760,5;
2025-05-26 19:59:14.544;-0,18937;-132,52;1686,6;
2025-05-26 19:59:14.545;0,96041;-295,99;470,78;
2025-05-26 19:59:14.546;2,2227;-435,2;-773,54;
2025-05-26 19:59:14.547;-0,0079296;-537,88;-1960,4;
2025-05-26 19:59:14.548;1,6419;-596,69;-2986,6;
2025-05-26 19:59:14.549;1,8729;-606,04;-3769,4;
2025-05-26 19:59:14.550;-0,76865;-564,55;-4239,7;
2025-05-26 19:59:14.550;-1,046;-476,8;-4353,2;
2025-05-26 19:59:14.552;-1,003;-349,35;-4096,8;
2025-05-26 19:59:14.553;-0,71781;-191,55;-3495,7;
2025-05-26 19:59:14.554;1,3729;-18,158;-2601,1;
2025-05-26 19:59:14.555;0,25005;156,34;-1496,5;
2025-05-26 19:59:14.556;-1,4428;319,31;-267,34;
2025-05-26 19:59:14.557;-0,60501;455,35;978,21;
2025-05-26 19:59:14.558;0,45903;552,77;2151,3;
2025-05-26 19:59:14.559;1,6997;605,25;3140,9;
2025-05-26 19:59:14.560;2,1827;606,63;3883,1;
2025-05-26 19:59:14.561;1,7945;556,98;4292,7;
2025-05-26 19:59:14.562;-2,138;460,55;4349,1;
2025-05-26 19:59:14.563;-1,5309;326,25;4028,6;
2025-05-26 19:59:14.564;0,49279;164,58;3380;
2025-05-26 19:59:14.564;-0,13765;-11,611;2443,8;
2025-05-26 19:59:14.566;0,80286;-186,19;1317,9;
2025-05-26 19:59:14.567;-0,42219;-345,26;81,436;
2025-05-26 19:59:14.568;-0,48576;-475,75;-1154;
2025-05-26 19:59:14.569;1,3996;-566,04;-2299,6;
2025-05-26 19:59:14.570;1,5303;-609,42;-3258;
2025-05-26 19:59:14.571;0,56999;-601,89;-3951,2;
2025-05-26 19:59:14.572;-0,81907;-543,83;-4313,6;
2025-05-26 19:59:14.573;-0,23185;-441,14;-4313,1;
2025-05-26 19:59:14.574;0,40986;-301,52;-3945,9;
2025-05-26 19:59:14.575;1,8464;-136,24;-3247,3;
2025-05-26 19:59:14.576;1,6295;39,768;-2276,5;
2025-05-26 19:59:14.577;-2,6606;212,04;-1123;
2025-05-26 19:59:14.578;-1,3678;367,35;124,63;
2025-05-26 19:59:14.579;-0,16006;491,63;1354,4;
2025-05-26 19:59:14.580;-0,32187;574,67;2484,3;
2025-05-26 19:59:14.581;-0,17327;610,87;3403,7;
2025-05-26 19:59:14.582;1,3365;595,54;4050;
2025-05-26 19:59:14.583;1,2738;530,01;4348,3;
2025-05-26 19:59:14.584;3,2082;420,81;4288,3;
2025-05-26 19:59:14.585;-1,0224;276,37;3856,2;
2025-05-26 19:59:14.586;-3,3135;108,45;3111,7;
2025-05-26 19:59:14.587;-0,2417;-68,703;2103,7;
2025-05-26 19:59:14.587;-0,0089786;-240,3;934,6;
2025-05-26 19:59:14.589;0,22162;-391,76;-310,7;
2025-05-26 19:59:14.590;-1,2487;-510,8;-1526,9;
2025-05-26 19:59:14.591;-1,2985;-587,01;-2624,9;
2025-05-26 19:59:14.592;0,37684;-614,31;-3506,9;
2025-05-26 19:59:14.593;-0,67199;-590,25;-4102,4;
2025-05-26 19:59:14.594;-0,97876;-516,81;-4353,2;
2025-05-26 19:59:14.595;-0,70054;-400,62;-4237,3;
2025-05-26 19:59:14.596;-0,77892;-250,92;-3761,1;
2025-05-26 19:59:14.597;0,045786;-80,191;-2971,2;
2025-05-26 19:59:14.598;1,2078;97,094;-1933,7;
2025-05-26 19:59:14.599;0,18346;265,19;-744,75;
2025-05-26 19:59:14.600;-0,95237;411,72;510,99;
2025-05-26 19:59:14.601;0,4858;523,41;1719,6;
2025-05-26 19:59:14.602;1,6976;591,05;2796,3;
2025-05-26 19:59:14.603;1,932;609,86;3636,5;
2025-05-26 19:59:14.604;1,0872;576,95;4183,3;
2025-05-26 19:59:14.605;1,5715;496,02;4368,6;
2025-05-26 19:59:14.606;2,1845;374,2;4193,4;
2025-05-26 19:59:14.607;-0,77148;220,96;3655,4;
2025-05-26 19:59:14.608;-0,71058;49,386;2821,9;
2025-05-26 19:59:14.609;1,7311;-126,46;1752,2;
2025-05-26 19:59:14.610;3,536;-291,49;548,36;
2025-05-26 19:59:14.611;3,3033;-432,31;-702,46;
2025-05-26 19:59:14.612;-0,89559;-537,37;-1890,9;
2025-05-26 19:59:14.613;-1,2195;-597,49;-2931,2;
2025-05-26 19:59:14.614;0,15247;-608,2;-3729,5;
2025-05-26 19:59:14.615;1,4307;-568,67;-4221;
2025-05-26 19:59:14.616;1,3487;-481,03;-4356,9;
2025-05-26 19:59:14.617;-1,751;-354,16;-4125,4;
2025-05-26 19:59:14.618;0,57781;-198,05;-3544,6;
2025-05-26 19:59:14.619;-0,17978;-25,028;-2671,7;
2025-05-26 19:59:14.620;-0,46354;149,86;-1574,8;
2025-05-26 19:59:14.621;0,56346;311,49;-354,5;
2025-05-26 19:59:14.622;1,0065;447,5;897,97;
2025-05-26 19:59:14.623;1,0207;546,3;2073,3;
2025-05-26 19:59:14.624;1,8063;599,06;3087,5;
2025-05-26 19:59:14.625;0,11338;602,28;3839,9;
2025-05-26 19:59:14.626;0,92857;554,82;4281,9;
2025-05-26 19:59:14.627;-1,8362;461,25;4353,6;
2025-05-26 19:59:14.628;-1,7277;329,54;4065,7;
2025-05-26 19:59:14.629;0,26094;170,16;3427,6;
2025-05-26 19:59:14.630;1,929;-3,6913;2512,9;
2025-05-26 19:59:14.631;0,17743;-176,54;1387,1;
2025-05-26 19:59:14.632;-3,5193;-334,69;159,41;
2025-05-26 19:59:14.633;-0,67724;-465,01;-1084,2;
2025-05-26 19:59:14.634;-0,088992;-556,64;-2235,1;
2025-05-26 19:59:14.635;-0,25199;-601,76;-3209,4;
2025-05-26 19:59:14.636;-0,42917;-596,75;-3918,1;
2025-05-26 19:59:14.637;-0,37956;-542,3;-4302,8;
2025-05-26 19:59:14.638;-0,16011;-442,41;-4322,9;
2025-05-26 19:59:14.639;-0,098707;-305,95;-3979,5;
2025-05-26 19:59:14.640;-1,4225;-144,05;-3297,7;
2025-05-26 19:59:14.641;0,4091;29,37;-2344,1;
2025-05-26 19:59:14.642;1,5672;200,66;-1197,5;
2025-05-26 19:59:14.643;3,541;355,18;40,676;
2025-05-26 19:59:14.644;4,4795;479,36;1280,6;
2025-05-26 19:59:14.645;1,9893;564,4;2411,9;
2025-05-26 19:59:14.646;0,34263;602,28;3354,8;
2025-05-26 19:59:14.647;-0,4935;589,66;4013,4;
2025-05-26 19:59:14.648;-0,87645;527,76;4345,2;
2025-05-26 19:59:14.649;0,4112;422,05;4301,7;
2025-05-26 19:59:14.650;0,70698;281,19;3902,7;
2025-05-26 19:59:14.651;-2,9165;116,92;3168,6;
2025-05-26 19:59:14.652;-1,002;-57,207;2182,6;
2025-05-26 19:59:14.653;0,86324;-226,85;1013,5;
2025-05-26 19:59:14.654;2,2586;-376,73;-226,63;
2025-05-26 19:59:14.655;-2,6405;-495,93;-1453,1;
2025-05-26 19:59:14.656;-1,616;-574,07;-2559,1;
2025-05-26 19:59:14.657;-0,17265;-603,4;-3460,5;
2025-05-26 19:59:14.658;1,3926;-583,12;-4073,9;
2025-05-26 19:59:14.659;2,586;-514,72;-4349,5;
2025-05-26 19:59:14.660;4,1162;-402,88;-4253,7;
2025-05-26 19:59:14.661;-2,2443;-257,56;-3798,9;
2025-05-26 19:59:14.662;-2,4969;-91,319;-3024,1;
2025-05-26 19:59:14.663;-0,2047;81,986;-2001,6;
2025-05-26 19:59:14.664;1,007;249,16;-813,86;
2025-05-26 19:59:14.665;1,5626;395,22;434,66;
2025-05-26 19:59:14.666;1,3286;507,8;1653,7;
2025-05-26 19:59:14.667;0,68216;578,75;2733,4;
2025-05-26 19:59:14.668;0,17776;601,67;3596,3;
2025-05-26 19:59:14.669;0,17928;574,6;4154,7;
2025-05-26 19:59:14.670;-0,34392;498,9;4372;
2025-05-26 19:59:14.671;0,40453;382,82;4211,4;
2025-05-26 19:59:14.672;0,55189;234,5;3705,1;
2025-05-26 19:59:14.673;1,1878;66,287;2881,8;
2025-05-26 19:59:14.674;-3,1385;-107,22;1832,1;
2025-05-26 19:59:14.675;-2,237;-272,39;628,26;
2025-05-26 19:59:14.676;-0,51089;-414,87;-616,05;
2025-05-26 19:59:14.677;0,78538;-522,94;-1815,7;
2025-05-26 19:59:14.678;1,6473;-588,43;-2864,8;
2025-05-26 19:59:14.679;3,4144;-604,57;-3685,2;
2025-05-26 19:59:14.680;0,37229;-570,25;-4197;
2025-05-26 19:59:14.681;-1,9501;-489,18;-4358,6;
2025-05-26 19:59:14.682;0,064466;-366,75;-4149,5;
2025-05-26 19:59:14.683;1,3;-213,32;-3590,6;
2025-05-26 19:59:14.684;3,1119;-42,388;-2728,8;
2025-05-26 19:59:14.685;-2,5645;132,11;-1645,5;
2025-05-26 19:59:14.686;-1,8998;296,68;-426,21;
2025-05-26 19:59:14.687;-0,45862;435,69;823,02;
2025-05-26 19:59:14.688;0,94279;538,68;2011;
2025-05-26 19:59:14.689;0,13473;596,88;3030;
2025-05-26 19:59:14.690;-0,79561;605,53;3806,8;
2025-05-26 19:59:14.691;-0,70594;563,24;4259,8;
2025-05-26 19:59:14.692;-0,3564;473,16;4362;
2025-05-26 19:59:14.693;0,79983;344,51;4085,7;
2025-05-26 19:59:14.694;0,48883;186,25;3476,1;
2025-05-26 19:59:14.695;-2,0916;11,947;2569,5;
2025-05-26 19:59:14.696;-2,1044;-162,69;1463,2;
2025-05-26 19:59:14.697;-0,27259;-324,62;235,24;
2025-05-26 19:59:14.698;0,53806;-459,55;-1002,7;
2025-05-26 19:59:14.699;1,9359;-555,89;-2166,7;
2025-05-26 19:59:14.700;1,9219;-606,6;-3150,8;
2025-05-26 19:59:14.701;4,0482;-605,92;-3881,3;
2025-05-26 19:59:14.702;1,035;-554,5;-4287,1;
2025-05-26 19:59:14.703;-1,3194;-457,26;-4333,1;
2025-05-26 19:59:14.704;0,33043;-321,25;-4010,7;
2025-05-26 19:59:14.705;-0,086775;-157,44;-3351,9;
2025-05-26 19:59:14.706;1,9808;18,777;-2412,6;
2025-05-26 19:59:14.707;-0,41384;193,59;-1278,5;
2025-05-26 19:59:14.708;-2,9493;353,55;-38,17;
2025-05-26 19:59:14.709;-0,8628;482,81;1200,5;
2025-05-26 19:59:14.710;0,089071;571,42;2348,2;
2025-05-26 19:59:14.711;1,8571;612,9;3299,9;
2025-05-26 19:59:14.712;2,1049;602,53;3985,9;
2025-05-26 19:59:14.713;1,427;541,18;4329,8;
2025-05-26 19:59:14.714;3,087;434,6;4317;
2025-05-26 19:59:14.715;-2,1442;292,12;3929,3;
2025-05-26 19:59:14.716;-2,5845;125,15;3222,1;
2025-05-26 19:59:14.717;-1,4252;-52,024;2241,3;
2025-05-26 19:59:14.718;-1,4076E-5;-224,27;1088;
2025-05-26 19:59:14.719;1,5414;-377,74;-158,06;
2025-05-26 19:59:14.720;2,9404;-499,07;-1382,2;
2025-05-26 19:59:14.721;1,0388;-578,91;-2501;
2025-05-26 19:59:14.722;-0,8524;-610,78;-3413,1;
2025-05-26 19:59:14.723;0,84767;-591,12;-4047,3;
2025-05-26 19:59:14.724;-0,31175;-523,01;-4341,5;
2025-05-26 19:59:14.725;-1,8889;-412,24;-4271,3;
2025-05-26 19:59:14.726;-1,1143;-267,22;-3838,8;
2025-05-26 19:59:14.727;1,0754;-100,13;-3085,2;
2025-05-26 19:59:14.728;1,654;74,147;-2075,3;
2025-05-26 19:59:14.729;-2,2906;242,22;-898,98;
2025-05-26 19:59:14.730;-1,3397;390,54;352,56;
2025-05-26 19:59:14.731;0,30933;505,67;1572,1;
2025-05-26 19:59:14.732;1,3961;579,33;2670,2;
2025-05-26 19:59:14.733;2,5439;604,94;3543,1;
2025-05-26 19:59:14.734;1,9174;579,89;4131,6;
2025-05-26 19:59:14.735;0,029633;506,77;4364,5;
2025-05-26 19:59:14.736;-0,0067613;391,3;4237,3;
2025-05-26 19:59:14.737;-1,2402;243,53;3742,4;
2025-05-26 19:59:14.738;1,6627;75,184;2944,9;
2025-05-26 19:59:14.739;1,2324;-99,998;1896,7;
2025-05-26 19:59:14.740;-2,4021;-266,53;706,08;
2025-05-26 19:59:14.741;-1,8777;-410,99;-546,02;
2025-05-26 19:59:14.742;-0,29911;-521,74;-1746,9;
2025-05-26 19:59:14.743;0,24912;-588,33;-2811,6;
2025-05-26 19:59:14.744;0,86664;-607,02;-3643,9;
2025-05-26 19:59:14.745;1,735;-574,89;-4177,8;
2025-05-26 19:59:14.746;4,1704;-494,38;-4359,5;
2025-05-26 19:59:14.747;0,40295;-373,61;-4172,8;
2025-05-26 19:59:14.748;-3,2105;-221,3;-3632,7;
2025-05-26 19:59:14.749;-0,52085;-50,589;-2789,8;
2025-05-26 19:59:14.750;0,82185;123,82;-1716,4;
2025-05-26 19:59:14.751;0,8904;287,65;-507,07;
2025-05-26 19:59:14.752;-1,2426;428,34;745,44;
2025-05-26 19:59:14.753;-0,2051;532,11;1933,6;
2025-05-26 19:59:14.754;0,44559;592,43;2972,6;
2025-05-26 19:59:14.755;1,2729;603,34;3760,4;
2025-05-26 19:59:14.756;-1,0145;563,23;4245,1;
2025-05-26 19:59:14.757;-0,69064;476,75;4363,2;
2025-05-26 19:59:14.758;1,2667;350,84;4121,3;
2025-05-26 19:59:14.759;2,882;195,66;3522,3;
2025-05-26 19:59:14.760;-1,2142;23,697;2642,6;
2025-05-26 19:59:14.761;-2,1019;-150,17;1538,6;
2025-05-26 19:59:14.762;0,74605;-311,01;320,51;
2025-05-26 19:59:14.763;-0,99919;-446,59;-926,76;
2025-05-26 19:59:14.764;-1,811;-544,99;-2094,9;
2025-05-26 19:59:14.765;-0,36168;-597,77;-3098,4;
2025-05-26 19:59:14.766;0,72771;-601,32;-3845,2;
2025-05-26 19:59:14.767;-1,4448;-554,65;-4273,6;
2025-05-26 19:59:14.768;-2,8755;-461,73;-4340,8;
2025-05-26 19:59:14.769;-1,0639;-330,68;-4039,8;
2025-05-26 19:59:14.770;-0,50309;-171,85;-3398,6;
2025-05-26 19:59:14.771;1,0963;1,0803;-2474,7;
2025-05-26 19:59:14.772;1,1474;174,17;-1347,1;
2025-05-26 19:59:14.773;0,09701;331,67;-114,46;
2025-05-26 19:59:14.774;-0,69622;461,91;1131,9;
2025-05-26 19:59:14.775;0,78974;553,72;2281,6;
2025-05-26 19:59:14.776;0,81353;598,99;3253;
2025-05-26 19:59:14.777;-0,09562;594,13;3948,8;
2025-05-26 19:59:14.778;0,77109;539,8;4324,2;
2025-05-26 19:59:14.779;1,7641;440,47;4323,7;
2025-05-26 19:59:14.780;0,32306;304,39;3970,3;
2025-05-26 19:59:14.781;1,0232;142,92;3273,8;
2025-05-26 19:59:14.782;-0,63339;-30,977;2317;
2025-05-26 19:59:14.783;-1,4183;-202,1;1165,1;
2025-05-26 19:59:14.784;0,85822;-356,07;-70,409;
2025-05-26 19:59:14.785;1,6554;-481,34;-1304,4;
2025-05-26 19:59:14.786;3,6346;-566,52;-2429;
2025-05-26 19:59:14.787;1,8233;-603,92;-3360,2;
2025-05-26 19:59:14.788;1,8579;-591,79;-4014;
2025-05-26 19:59:14.789;1,6757;-530,13;-4333;
2025-05-26 19:59:14.790;-1,4308;-423,36;-4286,3;
2025-05-26 19:59:14.791;-0,8916;-281,52;-3876,2;
2025-05-26 19:59:14.792;1,9041;-116,31;-3138,9;
2025-05-26 19:59:14.793;-0,64554;59,074;-2142,7;
2025-05-26 19:59:14.794;-2,918;229,87;-969,57;
2025-05-26 19:59:14.795;-0,71521;380,19;277,43;
2025-05-26 19:59:14.796;0,62086;499,25;1506,7;
2025-05-26 19:59:14.797;1,6952;576,7;2608,5;
2025-05-26 19:59:14.798;2,0846;605,09;3504,5;
2025-05-26 19:59:14.799;1,5805;582,88;4100,9;
2025-05-26 19:59:14.800;-0,32053;511,66;4365;
2025-05-26 19:59:14.801;0,60909;397,36;4249,5;
2025-05-26 19:59:14.802;1,8248;250,54;3784,6;
2025-05-26 19:59:14.803;0,023685;82,828;2994,9;
2025-05-26 19:59:14.804;-2,4562;-91,963;1968,6;
2025-05-26 19:59:14.805;-0,83789;-257,93;778,21;
2025-05-26 19:59:14.806;0,44892;-401,74;-464,39;
2025-05-26 19:59:14.807;2,1739;-512,41;-1674,3;
2025-05-26 19:59:14.808;-0,22503;-580,09;-2746,6;
2025-05-26 19:59:14.809;-0,397;-599;-3597,7;
2025-05-26 19:59:14.810;0,6247;-568,53;-4152,2;
2025-05-26 19:59:14.811;-2,1953;-491,09;-4359,3;
2025-05-26 19:59:14.812;-0,60873;-373,28;-4196,6;
2025-05-26 19:59:14.813;0,15443;-224,87;-3679,9;
2025-05-26 19:59:14.814;3,2812;-58,069;-2853,5;
2025-05-26 19:59:14.815;1,3957;113,15;-1794,3;
2025-05-26 19:59:14.816;-0,80475;275,49;-587,07;
2025-05-26 19:59:14.817;0,82286;415,05;663,42;
2025-05-26 19:59:14.818;0,98102;519,79;1866,1;
2025-05-26 19:59:14.819;-0,23943;582,41;2910,3;
2025-05-26 19:59:14.820;0,9988;597,03;3725,7;
2025-05-26 19:59:14.821;-0,23349;561,45;4222;
2025-05-26 19:59:14.822;-0,54149;479,2;4371,5;
2025-05-26 19:59:14.823;1,0854;357,22;4140,9;
2025-05-26 19:59:14.824;0,58285;204,45;3571,1;
2025-05-26 19:59:14.825;1,2544;33,847;2695,9;
2025-05-26 19:59:14.826;0,6888;-140,19;1609,8;
2025-05-26 19:59:14.827;-1,8185;-303,51;389,17;
2025-05-26 19:59:14.828;-1,2336;-441,64;-854,09;
2025-05-26 19:59:14.829;-0,53582;-543,54;-2031,6;
2025-05-26 19:59:14.830;-0,24892;-600,25;-3043,9;
2025-05-26 19:59:14.831;-0,054517;-605,92;-3809,7;
2025-05-26 19:59:14.832;0,55026;-560,84;-4257,2;
2025-05-26 19:59:14.833;1,3146;-468,26;-4348,4;
2025-05-26 19:59:14.834;2,6233;-335,39;-4070,5;
2025-05-26 19:59:14.835;-1,6134;-173,87;-3450,8;
2025-05-26 19:59:14.836;-2,0091;2,1493;-2541,9;
2025-05-26 19:59:14.837;0,72686;178,04;-1427,6;
2025-05-26 19:59:14.838;1,4945;339,53;-194,42;
2025-05-26 19:59:14.839;0,54613;472,24;1047,5;
2025-05-26 19:59:14.840;-0,70449;564,52;2214,1;
2025-05-26 19:59:14.841;-0,062408;609,66;3193,6;
2025-05-26 19:59:14.842;0,422;603,66;3917,9;
2025-05-26 19:59:14.843;1,8384;546,44;4307;
2025-05-26 19:59:14.844;-0,8289;443,49;4342;
2025-05-26 19:59:14.845;-1,4284;304,41;3999,3;
2025-05-26 19:59:14.846;0,67286;139,82;3330,2;
2025-05-26 19:59:14.847;2,7952;-36,087;2377,8;
2025-05-26 19:59:14.848;-2,6053;-208,15;1240,2;
2025-05-26 19:59:14.849;-3,6003;-362,83;0,64948;
2025-05-26 19:59:14.850;-1,211;-486,74;-1232,6;
2025-05-26 19:59:14.851;-0,60523;-570,26;-2371;
2025-05-26 19:59:14.852;1,068;-607,48;-3313,6;
2025-05-26 19:59:14.853;1,5661;-594,05;-3986,5;
2025-05-26 19:59:14.854;1,9191;-531,83;-4325,5;
2025-05-26 19:59:14.855;1,996;-426,54;-4300,5;
2025-05-26 19:59:14.856;2,6973;-286,18;-3910,1;
2025-05-26 19:59:14.857;0,62855;-121,7;-3192,3;
2025-05-26 19:59:14.858;-0,94683;51,77;-2207,7;
2025-05-26 19:59:14.859;0,24061;220,71;-1048,9;
2025-05-26 19:59:14.860;0,093363;372,54;199,47;
2025-05-26 19:59:14.861;-1,6046;492,6;1426,8;
2025-05-26 19:59:14.862;-1,0775;572,42;2545,4;
2025-05-26 19:59:14.863;-0,12897;605,1;3449,7;
2025-05-26 19:59:14.864;1,1507;587,53;4078;
2025-05-26 19:59:14.865;-1,0392;520,71;4355,8;
2025-05-26 19:59:14.866;-1,2801;410,45;4274,6;
2025-05-26 19:59:14.867;0,74492;266,75;3823,3;
2025-05-26 19:59:14.868;1,0711;99,839;3061,7;
2025-05-26 19:59:14.869;-1,3306;-75,929;2042,5;
2025-05-26 19:59:14.870;-0,77756;-244,93;864,94;
2025-05-26 19:59:14.871;1,062;-394,62;-385,49;
2025-05-26 19:59:14.872;1,8953;-511,12;-1597,9;
2025-05-26 19:59:14.873;3,6206;-584,78;-2687;
2025-05-26 19:59:14.874;2,8412;-610,3;-3553,8;
2025-05-26 19:59:14.875;1,9354;-584,57;-4129,4;
2025-05-26 19:59:14.876;0,62486;-509,88;-4357,1;
2025-05-26 19:59:14.877;-1,8083;-392,71;-4216,6;
2025-05-26 19:59:14.878;-2,2911;-242,74;-3718,2;
2025-05-26 19:59:14.879;-1,1712;-71,69;-2911,6;
2025-05-26 19:59:14.880;0,32819;103,99;-1860,8;
2025-05-26 19:59:14.881;-1,0884;271,78;-662,67;
2025-05-26 19:59:14.882;-0,4919;417,06;592,04;
2025-05-26 19:59:14.883;-0,72336;526,56;1794,1;
2025-05-26 19:59:14.884;0,4523;592,91;2857,7;
2025-05-26 19:59:14.885;0,2853;609,91;3679,4;
2025-05-26 19:59:14.886;1,0758;575,28;4205,2;
2025-05-26 19:59:14.887;0,21686;492,86;4368,3;
2025-05-26 19:59:14.888;1,3094;369,75;4171,1;
2025-05-26 19:59:14.889;2,5693;215,92;3615,4;
2025-05-26 19:59:14.890;0,64958;43,437;2767,1;
2025-05-26 19:59:14.891;0,054643;-132,36;1685,7;
2025-05-26 19:59:14.892;1,3737;-296,88;477,38;
2025-05-26 19:59:14.893;0,38786;-436,98;-772,26;
2025-05-26 19:59:14.894;2,379;-540,54;-1954,1;
2025-05-26 19:59:14.895;0,55452;-599,11;-2982,8;
2025-05-26 19:59:14.896;-1,8251;-607,93;-3765,2;
