Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:06:57.456;-20,478;-122,1;-3282;
2025-05-26 20:06:57.457;-18,166;-87,919;-2930,1;
2025-05-26 20:06:57.458;-15,788;-54,838;-2536,7;
2025-05-26 20:06:57.459;-12,875;-22,865;-2114,5;
2025-05-26 20:06:57.460;-9,7306;8,2944;-1662,2;
2025-05-26 20:06:57.461;-6,225;39,858;-1193,2;
2025-05-26 20:06:57.462;-1,8881;71,216;-704,83;
2025-05-26 20:06:57.463;0,8666;103,62;-211,06;
2025-05-26 20:06:57.464;3,9471;137,25;288,01;
2025-05-26 20:06:57.465;9,6607;172,24;779,37;
2025-05-26 20:06:57.466;14,453;207,77;1265,2;
2025-05-26 20:06:57.467;19,44;242,89;1731,1;
2025-05-26 20:06:57.468;22,583;277,89;2179,3;
2025-05-26 20:06:57.469;25,702;309,75;2595,6;
2025-05-26 20:06:57.470;27,169;337,12;2983,3;
2025-05-26 20:06:57.471;27,718;359,48;3327,4;
2025-05-26 20:06:57.472;26,051;375,09;3635,3;
2025-05-26 20:06:57.473;23,018;383,52;3890,5;
2025-05-26 20:06:57.474;16,874;384,36;4100,7;
2025-05-26 20:06:57.475;9,1564;377,04;4251,9;
2025-05-26 20:06:57.476;0,40535;362,64;4352,5;
2025-05-26 20:06:57.477;-7,5393;342,08;4389,7;
2025-05-26 20:06:57.478;-15,065;315,7;4374,7;
2025-05-26 20:06:57.479;-19,253;285,18;4296,1;
2025-05-26 20:06:57.480;-22,294;251,77;4165,9;
2025-05-26 20:06:57.481;-19,991;215,76;3976,1;
2025-05-26 20:06:57.482;-24,688;178,33;3738,3;
2025-05-26 20:06:57.483;-30,918;140,78;3447,3;
2025-05-26 20:06:57.484;-25,168;102,28;3116,8;
2025-05-26 20:06:57.485;-20,988;63,667;2741,4;
2025-05-26 20:06:57.486;-14,995;25,978;2336,4;
2025-05-26 20:06:57.487;-9,264;-11,587;1896,7;
2025-05-26 20:06:57.488;-4,233;-48,362;1438,2;
2025-05-26 20:06:57.489;-3,0353;-84,199;957,29;
2025-05-26 20:06:57.490;1,9433;-119,6;469,06;
2025-05-26 20:06:57.491;8,3978;-153,8;-29,381;
2025-05-26 20:06:57.492;13,534;-186,75;-521,73;
2025-05-26 20:06:57.493;20,306;-217,99;-1012,6;
2025-05-26 20:06:57.494;21,982;-247,29;-1485,9;
2025-05-26 20:06:57.495;22,727;-274,51;-1945,3;
2025-05-26 20:06:57.496;25,054;-298,06;-2375,6;
2025-05-26 20:06:57.497;17,946;-318,87;-2780,4;
2025-05-26 20:06:57.498;15,144;-335,59;-3145,6;
2025-05-26 20:06:57.499;12,861;-347,27;-3474,5;
2025-05-26 20:06:57.500;10,89;-354,52;-3755,1;
2025-05-26 20:06:57.501;6,4115;-355,74;-3990,6;
2025-05-26 20:06:57.502;2,3593;-351,42;-4171,1;
2025-05-26 20:06:57.503;-2,9608;-341,6;-4299,6;
2025-05-26 20:06:57.504;-9,2713;-326,37;-4368,8;
2025-05-26 20:06:57.504;-13,434;-306,4;-4382,4;
2025-05-26 20:06:57.506;-13,878;-282,89;-4334,7;
2025-05-26 20:06:57.507;-20,61;-256,33;-4232,4;
2025-05-26 20:06:57.508;-21,714;-227,61;-4070,9;
2025-05-26 20:06:57.509;-19,091;-197,2;-3858,3;
2025-05-26 20:06:57.510;-18,922;-165,81;-3592;
2025-05-26 20:06:57.511;-19,134;-134,07;-3283,1;
2025-05-26 20:06:57.512;-15,748;-101,04;-2926,5;
2025-05-26 20:06:57.513;-12,19;-67,349;-2536;
2025-05-26 20:06:57.513;-8,59;-32,737;-2109,9;
2025-05-26 20:06:57.515;-4,6698;3,1073;-1660,6;
2025-05-26 20:06:57.516;-0,42358;40,416;-1186,3;
2025-05-26 20:06:57.517;3,5615;77,931;-701,31;
2025-05-26 20:06:57.518;7,3654;116,23;-203,7;
2025-05-26 20:06:57.519;12,417;154,51;292,42;
2025-05-26 20:06:57.520;16,938;191,56;788,35;
2025-05-26 20:06:57.521;21,556;227,69;1269,7;
2025-05-26 20:06:57.522;25,268;260,51;1739,9;
2025-05-26 20:06:57.523;28,408;290,06;2183,8;
2025-05-26 20:06:57.524;29,562;315,7;2603,5;
2025-05-26 20:06:57.525;31,305;336,56;2986,3;
2025-05-26 20:06:57.526;27,331;351,63;3335,7;
2025-05-26 20:06:57.527;20,683;361,16;3637,3;
2025-05-26 20:06:57.527;13,408;365,18;3896,5;
2025-05-26 20:06:57.529;5,688;363,23;4100,5;
2025-05-26 20:06:57.530;-3,5206;356,36;4255,4;
2025-05-26 20:06:57.531;-13,813;343,58;4349,3;
2025-05-26 20:06:57.532;-18,573;326,22;4391,9;
2025-05-26 20:06:57.533;-22,237;303,75;4369,8;
2025-05-26 20:06:57.534;-26,571;276,62;4296;
2025-05-26 20:06:57.535;-27,257;247,37;4159,4;
2025-05-26 20:06:57.536;-24,894;213,77;3973,8;
2025-05-26 20:06:57.537;-22,697;178,01;3730;
2025-05-26 20:06:57.538;-20,464;142,3;3443;
2025-05-26 20:06:57.539;-14,575;105,29;3106,2;
2025-05-26 20:06:57.540;-13,077;68,149;2735;
2025-05-26 20:06:57.541;-10,937;32,13;2324,5;
2025-05-26 20:06:57.542;-4,7947;-3,0527;1888,4;
2025-05-26 20:06:57.543;-3,4541;-38,868;1424,3;
2025-05-26 20:06:57.544;0,060079;-73,136;947,32;
2025-05-26 20:06:57.545;4,7869;-106,64;454,59;
2025-05-26 20:06:57.546;8,7695;-140,74;-39,376;
2025-05-26 20:06:57.547;12,331;-174,2;-536,94;
2025-05-26 20:06:57.548;16,684;-206,64;-1023,1;
2025-05-26 20:06:57.549;15,886;-238,47;-1500,6;
2025-05-26 20:06:57.550;17,421;-268,15;-1955,5;
2025-05-26 20:06:57.550;19,683;-294,71;-2389,6;
2025-05-26 20:06:57.552;20,471;-317,78;-2788,7;
2025-05-26 20:06:57.553;18,945;-336,22;-3157,1;
2025-05-26 20:06:57.554;15,701;-349,29;-3480,5;
2025-05-26 20:06:57.555;12,144;-356,42;-3763,4;
2025-05-26 20:06:57.556;7,571;-357,89;-3993,7;
2025-05-26 20:06:57.557;0,77376;-353,01;-4176;
2025-05-26 20:06:57.558;-5,8383;-342,01;-4299,6;
2025-05-26 20:06:57.559;-11,445;-326,5;-4370,2;
2025-05-26 20:06:57.560;-16,915;-306,35;-4379,6;
2025-05-26 20:06:57.561;-18,768;-282,88;-4334,5;
2025-05-26 20:06:57.562;-19,571;-256,39;-4228,7;
2025-05-26 20:06:57.563;-18,421;-228,89;-4068,9;
2025-05-26 20:06:57.564;-15,818;-199,62;-3853,2;
2025-05-26 20:06:57.564;-18,582;-169,55;-3589,9;
2025-05-26 20:06:57.566;-18,396;-138,73;-3276,7;
2025-05-26 20:06:57.567;-13,766;-107,31;-2923,8;
2025-05-26 20:06:57.568;-10,336;-74,991;-2530,3;
2025-05-26 20:06:57.569;-6,0692;-40,72;-2107,4;
2025-05-26 20:06:57.570;-2,2094;-5,4633;-1654,8;
2025-05-26 20:06:57.571;2,5338;30,734;-1185,4;
2025-05-26 20:06:57.572;6,0573;69,003;-695,3;
2025-05-26 20:06:57.573;11,02;107,9;-201,23;
2025-05-26 20:06:57.574;15,468;147,15;299,05;
2025-05-26 20:06:57.575;20,822;186,45;790,84;
2025-05-26 20:06:57.576;22,954;223,25;1277,4;
2025-05-26 20:06:57.577;25,261;258,11;1742,6;
2025-05-26 20:06:57.578;28,219;289,55;2190,7;
2025-05-26 20:06:57.579;27,862;315,39;2606,3;
2025-05-26 20:06:57.580;18,376;336,39;2993,2;
2025-05-26 20:06:57.581;14,728;351,57;3337;
2025-05-26 20:06:57.582;11,257;360,77;3642,7;
2025-05-26 20:06:57.583;5,5953;364,41;3897,1;
2025-05-26 20:06:57.584;-0,63532;361,82;4105;
2025-05-26 20:06:57.585;-8,924;354,88;4254,8;
2025-05-26 20:06:57.586;-14,644;343,54;4353,8;
2025-05-26 20:06:57.587;-19,332;326,74;4390;
2025-05-26 20:06:57.587;-22,451;306,47;4372,9;
2025-05-26 20:06:57.589;-23,874;282,9;4292,4;
2025-05-26 20:06:57.590;-23,701;255,81;4160,1;
2025-05-26 20:06:57.591;-22,308;225,32;3968;
2025-05-26 20:06:57.592;-19,226;192,8;3729,6;
2025-05-26 20:06:57.593;-14,977;158,19;3436,1;
2025-05-26 20:06:57.594;-9,7267;121,54;3104;
2025-05-26 20:06:57.595;-4,3476;84,48;2726,5;
2025-05-26 20:06:57.596;-4,8891;46,473;2319,7;
2025-05-26 20:06:57.597;-3,8996;7,8662;1878,1;
2025-05-26 20:06:57.598;0,72428;-30,736;1418,5;
2025-05-26 20:06:57.599;6,1079;-68,913;935,77;
2025-05-26 20:06:57.600;10,345;-106,29;446,27;
2025-05-26 20:06:57.601;16,326;-142,78;-52,437;
2025-05-26 20:06:57.602;18,21;-178,36;-546,86;
2025-05-26 20:06:57.603;13,445;-212,26;-1037,4;
2025-05-26 20:06:57.604;14,231;-243,99;-1511;
2025-05-26 20:06:57.605;16,695;-274,49;-1969,4;
2025-05-26 20:06:57.606;15,964;-301,61;-2398,4;
2025-05-26 20:06:57.607;14,841;-325,09;-2801,1;
2025-05-26 20:06:57.608;14,373;-344,6;-3164,3;
2025-05-26 20:06:57.609;12,627;-358,16;-3490,5;
2025-05-26 20:06:57.610;4,6347;-365,9;-3768,6;
2025-05-26 20:06:57.611;-2,7742;-367,18;-4001,8;
2025-05-26 20:06:57.612;-4,4313;-361,38;-4178,3;
2025-05-26 20:06:57.613;-10,367;-349,1;-4304;
2025-05-26 20:06:57.614;-13,083;-330,54;-4369,4;
2025-05-26 20:06:57.615;-17,619;-307,45;-4380,4;
2025-05-26 20:06:57.616;-18,261;-280,41;-4329,9;
2025-05-26 20:06:57.617;-16,703;-251,17;-4225,5;
2025-05-26 20:06:57.618;-15,755;-220,5;-4061,3;
2025-05-26 20:06:57.619;-12,923;-189,92;-3846,8;
2025-05-26 20:06:57.620;-12,731;-159,46;-3578,6;
2025-05-26 20:06:57.621;-8,8775;-129,89;-3267,6;
2025-05-26 20:06:57.622;-10,442;-100,93;-2910,8;
2025-05-26 20:06:57.623;-8,9198;-71,729;-2519,1;
2025-05-26 20:06:57.624;-5,4272;-42,211;-2093,2;
2025-05-26 20:06:57.625;-6,3296;-10,523;-1643,5;
2025-05-26 20:06:57.626;-0,8752;22,717;-1169,4;
2025-05-26 20:06:57.627;3,1981;58,806;-684,11;
2025-05-26 20:06:57.628;8,0255;97,507;-186,71;
2025-05-26 20:06:57.629;12,032;137,42;309,33;
2025-05-26 20:06:57.630;13,979;178,49;804,38;
2025-05-26 20:06:57.631;15,661;218,71;1284,8;
2025-05-26 20:06:57.632;17,808;256,73;1754,8;
2025-05-26 20:06:57.633;18,857;291,32;2197,6;
2025-05-26 20:06:57.634;19,582;320,63;2617,4;
2025-05-26 20:06:57.635;18,951;343,83;2999;
2025-05-26 20:06:57.636;17,478;360,4;3346,9;
2025-05-26 20:06:57.637;14,567;369,65;3646,7;
2025-05-26 20:06:57.638;8,9651;372,25;3905;
2025-05-26 20:06:57.639;3,9291;368,39;4107,4;
2025-05-26 20:06:57.640;-1,009;358,61;4261,1;
2025-05-26 20:06:57.641;-6,4576;344,39;4354,2;
2025-05-26 20:06:57.642;-11,071;325,44;4394,2;
2025-05-26 20:06:57.643;-14,984;303,62;4371,1;
2025-05-26 20:06:57.644;-17,466;278,65;4294,8;
2025-05-26 20:06:57.645;-18,846;251,08;4156,7;
2025-05-26 20:06:57.646;-18,4;221,52;3968,7;
2025-05-26 20:06:57.647;-18,571;189,96;3723,7;
2025-05-26 20:06:57.648;-16,7;156,23;3435;
2025-05-26 20:06:57.649;-13,097;121,07;3097;
2025-05-26 20:06:57.650;-8,1331;84,79;2723,6;
2025-05-26 20:06:57.651;-3,7561;47,183;2311,2;
2025-05-26 20:06:57.652;-5,2632;9,1089;1874,9;
2025-05-26 20:06:57.653;-5,3064;-28,843;1409,5;
2025-05-26 20:06:57.654;-1,4221;-67,634;932,23;
2025-05-26 20:06:57.655;1,4915;-105,34;438,23;
2025-05-26 20:06:57.656;5,9523;-141,93;-56,261;
2025-05-26 20:06:57.657;9,6907;-178,53;-554,8;
2025-05-26 20:06:57.658;13,239;-212,99;-1041,1;
2025-05-26 20:06:57.659;16,321;-245,15;-1518,9;
2025-05-26 20:06:57.660;18,868;-275,87;-1973,1;
2025-05-26 20:06:57.661;20,624;-302,79;-2406,2;
2025-05-26 20:06:57.662;21,375;-325,1;-2805,5;
2025-05-26 20:06:57.663;20,852;-344,29;-3172,1;
2025-05-26 20:06:57.664;18,877;-357,12;-3495,2;
2025-05-26 20:06:57.665;15,277;-363,3;-3775,9;
2025-05-26 20:06:57.666;8,8636;-364,19;-4004,3;
2025-05-26 20:06:57.667;2,8547;-358,9;-4183,6;
2025-05-26 20:06:57.668;-3,3774;-347,12;-4304,7;
2025-05-26 20:06:57.669;-9,258;-330,24;-4371,9;
2025-05-26 20:06:57.670;-14,839;-310,13;-4378,7;
2025-05-26 20:06:57.671;-18,541;-284,81;-4330,8;
2025-05-26 20:06:57.672;-20,915;-257,86;-4220,5;
2025-05-26 20:06:57.673;-21,653;-230,18;-4058;
2025-05-26 20:06:57.674;-20,862;-200,45;-3838,5;
2025-05-26 20:06:57.675;-18,506;-170,64;-3572;
2025-05-26 20:06:57.676;-15,304;-140,73;-3255,5;
2025-05-26 20:06:57.677;-10,629;-109,56;-2900,6;
2025-05-26 20:06:57.678;-7,3393;-77,533;-2504,8;
2025-05-26 20:06:57.679;-2,1053;-44,361;-2080,9;
2025-05-26 20:06:57.680;0,98723;-8,9848;-1627,1;
2025-05-26 20:06:57.681;-0,1238;27,45;-1157,1;
2025-05-26 20:06:57.682;2,5018;66,301;-668,05;
2025-05-26 20:06:57.683;7,6786;105,84;-174,11;
2025-05-26 20:06:57.684;13,187;146,06;324,68;
2025-05-26 20:06:57.685;17,943;186,73;815,6;
2025-05-26 20:06:57.686;22,588;223,8;1300,4;
2025-05-26 20:06:57.687;26,214;259,32;1765,1;
2025-05-26 20:06:57.688;29,427;291,54;2211,3;
2025-05-26 20:06:57.689;23,415;317,49;2625,3;
2025-05-26 20:06:57.690;17,705;338,98;3009,9;
2025-05-26 20:06:57.691;9,9777;355,53;3351,3;
2025-05-26 20:06:57.692;5,577;365,91;3655,7;
2025-05-26 20:06:57.693;0,94565;371,26;3907,3;
2025-05-26 20:06:57.694;-3,901;371,2;4113,5;
2025-05-26 20:06:57.695;-9,166;366,43;4260,7;
2025-05-26 20:06:57.696;-13,797;357,23;4357,4;
2025-05-26 20:06:57.697;-17,596;342,42;4390,7;
2025-05-26 20:06:57.698;-19,985;323,23;4371,6;
2025-05-26 20:06:57.699;-21,197;300,06;4289;
2025-05-26 20:06:57.700;-20,678;271,87;4154,7;
2025-05-26 20:06:57.701;-19,83;239,84;3961,2;
2025-05-26 20:06:57.702;-18,487;204,2;3719,7;
2025-05-26 20:06:57.703;-14,168;164,94;3425,3;
2025-05-26 20:06:57.704;-9,3287;124,08;3091,3;
2025-05-26 20:06:57.705;-4,0136;81,296;2713,4;
2025-05-26 20:06:57.706;-1,7269;37,572;2306,1;
2025-05-26 20:06:57.707;0,10643;-5,244;1864,7;
2025-05-26 20:06:57.708;0,87503;-47,853;1404,5;
2025-05-26 20:06:57.709;3,6023;-88,045;922,57;
2025-05-26 20:06:57.710;8,4849;-126,38;433,08;
2025-05-26 20:06:57.711;11,397;-162,99;-65,911;
2025-05-26 20:06:57.712;14,229;-195,85;-558,83;
2025-05-26 20:06:57.713;16,729;-226,75;-1049,8;
2025-05-26 20:06:57.714;20,484;-256,13;-1522,5;
2025-05-26 20:06:57.715;17,233;-282,06;-1980,5;
2025-05-26 20:06:57.716;15,656;-305,06;-2409,1;
2025-05-26 20:06:57.717;15,834;-325,99;-2811,7;
2025-05-26 20:06:57.718;12,387;-343,08;-3174;
2025-05-26 20:06:57.719;5,3094;-355,6;-3499,4;
2025-05-26 20:06:57.720;1,3206;-363,33;-3776,2;
2025-05-26 20:06:57.721;-1,4477;-365,59;-4007,8;
2025-05-26 20:06:57.722;-5,3217;-361,76;-4183,8;
2025-05-26 20:06:57.723;-7,0074;-351,66;-4307,6;
2025-05-26 20:06:57.724;-11,933;-335,62;-4372,2;
2025-05-26 20:06:57.725;-17,951;-314,66;-4381,1;
2025-05-26 20:06:57.726;-17,733;-288,32;-4328,8;
2025-05-26 20:06:57.727;-17,783;-258,28;-4221,7;
2025-05-26 20:06:57.728;-16,796;-226,34;-4055,6;
2025-05-26 20:06:57.729;-15,571;-192,18;-3838,4;
2025-05-26 20:06:57.730;-13,43;-157,37;-3568,3;
2025-05-26 20:06:57.731;-11,004;-123,15;-3255,4;
2025-05-26 20:06:57.732;-7,7854;-89,231;-2895,5;
2025-05-26 20:06:57.733;-4,2858;-55,358;-2502;
2025-05-26 20:06:57.734;-0,94954;-21,953;-2073,5;
2025-05-26 20:06:57.735;0,69902;11,317;-1622,3;
2025-05-26 20:06:57.736;4,5661;45,049;-1146,6;
2025-05-26 20:06:57.737;8,6625;78,541;-660,67;
2025-05-26 20:06:57.738;13,169;112,57;-162,47;
2025-05-26 20:06:57.739;15,845;147,07;333,66;
2025-05-26 20:06:57.740;15,268;180,65;828,99;
2025-05-26 20:06:57.741;19,095;213,6;1309,4;
2025-05-26 20:06:57.742;21,437;245,12;1777,9;
2025-05-26 20:06:57.743;23,854;274,06;2220,2;
2025-05-26 20:06:57.744;21,282;299,54;2637,4;
2025-05-26 20:06:57.745;16,788;321,61;3017,2;
2025-05-26 20:06:57.746;14,196;339;3362,6;
2025-05-26 20:06:57.747;9,65;351,12;3660,6;
2025-05-26 20:06:57.748;4,3604;358,24;3915,9;
2025-05-26 20:06:57.749;-2,7091;359,85;4115,4;
2025-05-26 20:06:57.750;-7,6286;355,75;4265,6;
2025-05-26 20:06:57.751;-12,738;347,45;4355,1;
2025-05-26 20:06:57.752;-15,544;333,74;4392,7;
2025-05-26 20:06:57.753;-17,81;315,04;4366,3;
2025-05-26 20:06:57.754;-16,333;293,85;4287,8;
2025-05-26 20:06:57.755;-20,086;267,71;4146,7;
2025-05-26 20:06:57.756;-21,924;238,52;3956,6;
2025-05-26 20:06:57.757;-19,951;206,91;3708,8;
2025-05-26 20:06:57.758;-17,504;171,8;3418,3;
2025-05-26 20:06:57.759;-13,311;134,72;3078,3;
2025-05-26 20:06:57.760;-9,9451;95,413;2703,9;
2025-05-26 20:06:57.761;-5,1122;53,702;2290,5;
2025-05-26 20:06:57.762;-2,3994;11,472;1851,9;
2025-05-26 20:06:57.763;0,90364;-31,85;1386;
2025-05-26 20:06:57.764;5,4321;-75,606;907,65;
2025-05-26 20:06:57.765;9,8131;-117,53;414,14;
2025-05-26 20:06:57.766;13,849;-158,41;-80,042;
2025-05-26 20:06:57.767;18,69;-196,83;-577,34;
2025-05-26 20:06:57.768;19,503;-231,27;-1062,8;
2025-05-26 20:06:57.769;23,455;-262,36;-1538,8;
2025-05-26 20:06:57.770;16,745;-288,96;-1991,8;
2025-05-26 20:06:57.771;11,535;-311,07;-2423,5;
2025-05-26 20:06:57.772;13,358;-328,91;-2819,9;
2025-05-26 20:06:57.773;11,607;-342,29;-3185;
2025-05-26 20:06:57.774;8,5493;-350,92;-3505,2;
2025-05-26 20:06:57.775;4,5064;-355,67;-3784,3;
2025-05-26 20:06:57.776;0,15493;-356,33;-4010,6;
2025-05-26 20:06:57.777;-5,1757;-351,93;-4188;
2025-05-26 20:06:57.778;-9,8512;-343,43;-4307,2;
2025-05-26 20:06:57.779;-13,8;-330,22;-4373,1;
2025-05-26 20:06:57.780;-16,451;-312,05;-4378;
2025-05-26 20:06:57.781;-17,91;-290,8;-4328,1;
2025-05-26 20:06:57.782;-18,164;-264,69;-4217,6;
2025-05-26 20:06:57.783;-17,192;-235,45;-4053,3;
2025-05-26 20:06:57.784;-16,141;-204,81;-3833,5;
2025-05-26 20:06:57.785;-14,496;-171,85;-3565,6;
2025-05-26 20:06:57.786;-11,478;-138,11;-3248,2;
2025-05-26 20:06:57.787;-8,3693;-104,75;-2891,5;
2025-05-26 20:06:57.788;-4,8008;-70,949;-2494,7;
2025-05-26 20:06:57.789;-0,94683;-37,013;-2069,1;
2025-05-26 20:06:57.790;3,2811;-2,7415;-1614;
2025-05-26 20:06:57.791;7,7898;32,09;-1142,9;
2025-05-26 20:06:57.792;12,428;68,274;-651,87;
2025-05-26 20:06:57.793;16,906;105,97;-157,27;
2025-05-26 20:06:57.794;20,91;144,65;342,96;
2025-05-26 20:06:57.795;24,707;184,52;834,26;
2025-05-26 20:06:57.796;27,409;224,2;1319,4;
2025-05-26 20:06:57.797;29,301;262,12;1783,2;
2025-05-26 20:06:57.798;29,444;297,56;2229;
2025-05-26 20:06:57.799;28,436;327,62;2641,8;
2025-05-26 20:06:57.800;24,644;351,5;3025,5;
2025-05-26 20:06:57.801;19,352;368,23;3365,9;
2025-05-26 20:06:57.802;6,4909;376,87;3667,5;
2025-05-26 20:06:57.803;-4,8395;377,27;3917,6;
2025-05-26 20:06:57.804;-10,095;370,77;4120,7;
2025-05-26 20:06:57.805;-16,528;358,02;4265,6;
2025-05-26 20:06:57.806;-21,913;340,06;4359,1;
2025-05-26 20:06:57.807;-22,653;319,51;4390,2;
2025-05-26 20:06:57.808;-30,871;296,15;4368,3;
2025-05-26 20:06:57.809;-30,196;271,65;4283,2;
2025-05-26 20:06:57.810;-26,892;246,13;4145,8;
2025-05-26 20:06:57.811;-24,782;219,75;3949;
2025-05-26 20:06:57.812;-21,102;192,63;3705,6;
2025-05-26 20:06:57.813;-16,753;163,14;3407,7;
2025-05-26 20:06:57.814;-11,637;131,75;3071,8;
2025-05-26 20:06:57.815;-6,5619;97,799;2690,9;
2025-05-26 20:06:57.816;-1,0656;60,103;2281,2;
2025-05-26 20:06:57.817;4,2334;20,053;1837,1;
2025-05-26 20:06:57.818;10,163;-22,55;1375,7;
2025-05-26 20:06:57.819;14,334;-66,962;892,48;
2025-05-26 20:06:57.820;14,994;-111,45;403,07;
2025-05-26 20:06:57.821;15,602;-155,1;-95,141;
2025-05-26 20:06:57.822;19,513;-196,45;-588,76;
2025-05-26 20:06:57.823;22,926;-234,3;-1078,2;
2025-05-26 20:06:57.824;25,303;-267,78;-1550,3;
2025-05-26 20:06:57.825;25,999;-296,35;-2006,2;
2025-05-26 20:06:57.826;25,129;-319,67;-2433;
2025-05-26 20:06:57.827;21,823;-337,91;-2832,6;
2025-05-26 20:06:57.828;17,025;-350,88;-3192,7;
2025-05-26 20:06:57.829;8,9416;-358,62;-3515;
2025-05-26 20:06:57.830;-0,56774;-361,34;-3789,3;
2025-05-26 20:06:57.831;-8,3578;-358,98;-4018,2;
2025-05-26 20:06:57.832;-14,863;-351,49;-4190,4;
2025-05-26 20:06:57.833;-19,913;-339,13;-4311,4;
2025-05-26 20:06:57.834;-23,035;-322;-4372,2;
2025-05-26 20:06:57.835;-23,1;-300,89;-4378,4;
2025-05-26 20:06:57.836;-27,556;-275,94;-4323,2;
2025-05-26 20:06:57.837;-27,736;-248,69;-4214,3;
2025-05-26 20:06:57.838;-22,742;-219,94;-4045,9;
2025-05-26 20:06:57.839;-19,243;-190,4;-3827;
2025-05-26 20:06:57.840;-15,81;-161,6;-3555,1;
2025-05-26 20:06:57.841;-11,699;-133,22;-3240,4;
2025-05-26 20:06:57.842;-7,4721;-105,21;-2880,5;
2025-05-26 20:06:57.843;-3,1499;-76,86;-2485,8;
2025-05-26 20:06:57.844;1,8539;-47,706;-2057,6;
2025-05-26 20:06:57.845;6,1765;-16,736;-1606;
2025-05-26 20:06:57.846;9,7387;17,168;-1130,7;
2025-05-26 20:06:57.847;14,896;54,826;-644,36;
2025-05-26 20:06:57.848;19,586;95,102;-146,47;
2025-05-26 20:06:57.849;24,175;138,36;349,37;
2025-05-26 20:06:57.850;27,642;183,1;843,38;
2025-05-26 20:06:57.851;28,236;226,52;1322,8;
2025-05-26 20:06:57.852;28,826;267,61;1791,2;
2025-05-26 20:06:57.853;28,16;304,46;2231,9;
2025-05-26 20:06:57.854;25,066;334,34;2649,1;
2025-05-26 20:06:57.855;16,6;356,49;3027,9;
2025-05-26 20:06:57.856;9,6064;371,32;3372,7;
2025-05-26 20:06:57.857;2,3918;377,13;3669;
2025-05-26 20:06:57.858;-5,0094;375,23;3923,2;
2025-05-26 20:06:57.859;-10,716;367,65;4121,1;
2025-05-26 20:06:57.860;-17,035;354,26;4270;
2025-05-26 20:06:57.861;-21,917;337,8;4358,7;
2025-05-26 20:06:57.862;-29,131;317,96;4393,9;
2025-05-26 20:06:57.863;-28,275;296,01;4366,1;
2025-05-26 20:06:57.864;-27,372;273,29;4285,1;
2025-05-26 20:06:57.865;-25,183;249,19;4142,4;
2025-05-26 20:06:57.866;-22,422;223,83;3949,8;
2025-05-26 20:06:57.867;-18,546;195,93;3700,4;
2025-05-26 20:06:57.868;-14,165;166,55;3407,9;
2025-05-26 20:06:57.869;-9,1156;134,18;3066,5;
2025-05-26 20:06:57.870;-3,919;97,775;2689,9;
2025-05-26 20:06:57.871;1,5369;59,301;2274,9;
2025-05-26 20:06:57.872;6,8776;18,415;1836,2;
2025-05-26 20:06:57.873;12,675;-25,198;1368,9;
2025-05-26 20:06:57.874;15,94;-69,803;890,55;
2025-05-26 20:06:57.875;16,851;-113,94;396,03;
2025-05-26 20:06:57.876;22,624;-157;-98,549;
2025-05-26 20:06:57.877;17,287;-198,15;-596,46;
2025-05-26 20:06:57.878;18,017;-234,83;-1081,6;
2025-05-26 20:06:57.879;20,863;-267,47;-1557,7;
2025-05-26 20:06:57.880;20,53;-295,48;-2010;
2025-05-26 20:06:57.881;18,235;-317,37;-2440,5;
2025-05-26 20:06:57.882;14,222;-334,8;-2837;
2025-05-26 20:06:57.883;10,053;-346,86;-3200,4;
2025-05-26 20:06:57.884;3,7583;-353,56;-3520;
2025-05-26 20:06:57.885;-2,3053;-355,91;-3797;
2025-05-26 20:06:57.886;-8,1093;-353,46;-4021,3;
2025-05-26 20:06:57.887;-10,854;-346,65;-4196,1;
2025-05-26 20:06:57.888;-18,879;-335,86;-4312,9;
2025-05-26 20:06:57.889;-25,66;-321,17;-4375,5;
2025-05-26 20:06:57.890;-24,264;-302,79;-4377,4;
2025-05-26 20:06:57.891;-23,801;-281,8;-4324,8;
2025-05-26 20:06:57.892;-21,203;-257,32;-4209,9;
2025-05-26 20:06:57.893;-17,976;-230,94;-4043;
2025-05-26 20:06:57.894;-14,209;-202,55;-3819,7;
2025-05-26 20:06:57.895;-10,422;-171,8;-3549,3;
2025-05-26 20:06:57.896;-6,2557;-140,14;-3229,7;
2025-05-26 20:06:57.897;-0,87258;-107,01;-2871,8;
2025-05-26 20:06:57.898;1,0627;-72,625;-2473,4;
2025-05-26 20:06:57.899;2,7638;-37,874;-2047,1;
2025-05-26 20:06:57.900;4,7177;-2,2799;-1591,5;
2025-05-26 20:06:57.901;8,0296;34,045;-1119,7;
2025-05-26 20:06:57.902;13,335;70,424;-629,8;
2025-05-26 20:06:57.903;12,777;107,11;-135,43;
2025-05-26 20:06:57.904;14,911;144,02;362,96;
2025-05-26 20:06:57.905;18,354;180,08;853,51;
2025-05-26 20:06:57.906;20,449;215,13;1337,1;
2025-05-26 20:06:57.907;21,577;248,43;1800,3;
2025-05-26 20:06:57.908;21,6;278,5;2244,5;
2025-05-26 20:06:57.909;19,918;305,42;2656,2;
2025-05-26 20:06:57.910;17,517;327,88;3037,9;
2025-05-26 20:06:57.911;12,3;345,37;3376,3;
2025-05-26 20:06:57.912;5,6988;357,8;3677,1;
2025-05-26 20:06:57.913;-1,0382;364,51;3925,3;
