Time(s);Coil;Accelerometer;Generator;
2025-05-27 10:08:25.072;-0,72865;21,767;1476,1;
2025-05-27 10:08:25.072;-2,1314;26,825;225,55;
2025-05-27 10:08:25.074;-1,0041;29,031;-1038;
2025-05-27 10:08:25.075;0,61407;28,172;-2199,3;
2025-05-27 10:08:25.076;1,0317;24,325;-3130,9;
2025-05-27 10:08:25.077;-0,038423;17,888;-3737,4;
2025-05-27 10:08:25.078;0,79208;9,567;-3944,3;
2025-05-27 10:08:25.079;0,63596;0,247;-3727,4;
2025-05-27 10:08:25.079;1,6889;-9,112;-3108,1;
2025-05-27 10:08:25.081;1,9009;-17,475;-2162,7;
2025-05-27 10:08:25.082;-1,0183;-24,003;-989,83;
2025-05-27 10:08:25.083;-0,73161;-28,039;280,6;
2025-05-27 10:08:25.084;0,70013;-29,080;1528,2;
2025-05-27 10:08:25.085;1,6958;-27,078;2611,1;
2025-05-27 10:08:25.086;0,15473;-22,237;3431,4;
2025-05-27 10:08:25.086;-0,48576;-15,030;3878,7;
2025-05-27 10:08:25.088;0,69709;-6,262;3921,3;
2025-05-27 10:08:25.089;-0,17511;3,146;3534,6;
2025-05-27 10:08:25.090;1,1617;12,266;2781,3;
2025-05-27 10:08:25.091;-0,24909;20,083;1731,4;
2025-05-27 10:08:25.092;0,021456;25,758;512,85;
2025-05-27 10:08:25.093;-0,49173;28,717;-762,84;
2025-05-27 10:08:25.093;-0,88234;28,635;-1954,7;
2025-05-27 10:08:25.095;0,23531;25,505;-2949,3;
2025-05-27 10:08:25.096;0,47222;19,656;-3634,1;
2025-05-27 10:08:25.097;1,3481;11,707;-3935;
2025-05-27 10:08:25.098;0,71783;2,511;-3812,1;
2025-05-27 10:08:25.099;-0,48673;-6,953;-3280,5;
2025-05-27 10:08:25.100;1,2101;-15,665;-2398,5;
2025-05-27 10:08:25.100;-0,92364;-22,713;-1267,9;
2025-05-27 10:08:25.102;-0,86272;-27,343;-4,4205;
2025-05-27 10:08:25.103;1,8723;-29,075;1256,2;
2025-05-27 10:08:25.104;0,93918;-27,702;2393,5;
2025-05-27 10:08:25.105;0,26762;-23,374;3274,5;
2025-05-27 10:08:25.106;-0,29271;-16,603;3818,7;
2025-05-27 10:08:25.107;-0,80047;-8,060;3945,6;
2025-05-27 10:08:25.108;-0,26218;1,318;3657,5;
2025-05-27 10:08:25.109;0,51986;10,523;2970,4;
2025-05-27 10:08:25.110;1,3304;18,620;1980,2;
2025-05-27 10:08:25.111;-0,97143;24,733;780,18;
2025-05-27 10:08:25.112;-0,29457;28,223;-489,27;
2025-05-27 10:08:25.113;1,2564;28,730;-1712,7;
2025-05-27 10:08:25.114;0,55463;26,194;-2756,5;
2025-05-27 10:08:25.115;-0,34021;20,877;-3517,2;
2025-05-27 10:08:25.116;0,93097;13,330;-3905,1;
2025-05-27 10:08:25.117;-0,35217;4,356;-3875,2;
2025-05-27 10:08:25.118;0,55117;-5,098;-3427,7;
2025-05-27 10:08:25.119;-0,2772;-14,026;-2616;
2025-05-27 10:08:25.120;-2,4408;-21,464;-1527,8;
2025-05-27 10:08:25.121;-0,12626;-26,684;-285,98;
2025-05-27 10:08:25.122;0,15527;-29,053;987,89;
2025-05-27 10:08:25.123;1,8723;-28,316;2158;
2025-05-27 10:08:25.124;1,3611;-24,603;3110,6;
2025-05-27 10:08:25.125;-0,54879;-18,256;3729;
2025-05-27 10:08:25.126;-0,42761;-9,987;3958,6;
2025-05-27 10:08:25.127;-0,57882;-0,698;3752,2;
2025-05-27 10:08:25.128;1,0345;8,680;3153,2;
2025-05-27 10:08:25.129;0,58068;17,108;2214,6;
2025-05-27 10:08:25.130;-0,58236;23,682;1054,7;
2025-05-27 10:08:25.131;-0,25982;27,758;-216,42;
2025-05-27 10:08:25.131;-1,3097;28,898;-1456,8;
2025-05-27 10:08:25.133;0,61186;26,994;-2553,7;
2025-05-27 10:08:25.134;1,0623;22,278;-3382,5;
2025-05-27 10:08:25.135;0,21152;15,212;-3856,9;
2025-05-27 10:08:25.136;1,832;6,542;-3917,5;
2025-05-27 10:08:25.137;-0,2154;-2,802;-3557,4;
2025-05-27 10:08:25.138;0,64696;-11,864;-2816,9;
2025-05-27 10:08:25.138;0,62085;-19,709;-1782,2;
2025-05-27 10:08:25.140;-0,92637;-25,487;-560,12;
2025-05-27 10:08:25.141;0,40701;-28,611;714,04;
2025-05-27 10:08:25.142;1,3733;-28,720;1920,5;
2025-05-27 10:08:25.143;0,88393;-25,758;2924,7;
2025-05-27 10:08:25.144;-0,12039;-20,050;3629,8;
2025-05-27 10:08:25.145;-0,98542;-12,191;3941,1;
2025-05-27 10:08:25.145;-0,77365;-3,022;3838;
2025-05-27 10:08:25.147;-0,12013;6,492;3314,4;
2025-05-27 10:08:25.148;1,3069;15,328;2449,1;
2025-05-27 10:08:25.149;-0,18043;22,494;1321,8;
2025-05-27 10:08:25.150;-0,45675;27,245;67,149;
2025-05-27 10:08:25.151;-1,0407;29,075;-1195,7;
2025-05-27 10:08:25.152;0,079344;27,783;-2330,9;
2025-05-27 10:08:25.152;0,78257;23,530;-3229,7;
2025-05-27 10:08:25.154;-0,45803;16,773;-3786,7;
2025-05-27 10:08:25.155;1,1959;8,241;-3940,9;
2025-05-27 10:08:25.156;0,56671;-1,132;-3669,5;
2025-05-27 10:08:25.157;-0,48319;-10,369;-3005,7;
2025-05-27 10:08:25.158;-0,24187;-18,484;-2022,7;
2025-05-27 10:08:25.159;0,97608;-24,653;-832,97;
2025-05-27 10:08:25.159;0,16722;-28,235;445,83;
2025-05-27 10:08:25.161;0,91997;-28,840;1672,6;
2025-05-27 10:08:25.162;2,8666;-26,409;2733,1;
2025-05-27 10:08:25.163;0,022171;-21,207;3504;
2025-05-27 10:08:25.164;0,070284;-13,787;3912,3;
2025-05-27 10:08:25.165;-0,28272;-4,895;3892,3;
2025-05-27 10:08:25.166;-2,6047;4,509;3463,6;
2025-05-27 10:08:25.166;-1,0627;13,463;2658,9;
2025-05-27 10:08:25.168;-0,3013;21,019;1585,4;
2025-05-27 10:08:25.169;1,2485;26,359;344,85;
2025-05-27 10:08:25.170;2,6127;28,932;-922,53;
2025-05-27 10:08:25.171;1,0644;28,436;-2098,7;
2025-05-27 10:08:25.172;-0,91683;24,920;-3055,5;
2025-05-27 10:08:25.173;0,6998;18,773;-3697,1;
2025-05-27 10:08:25.174;-0,39693;10,621;-3942,8;
2025-05-27 10:08:25.175;0,085793;1,337;-3764,4;
2025-05-27 10:08:25.176;-0,3012;-8,069;-3180,3;
2025-05-27 10:08:25.177;-0,27994;-16,630;-2259,9;
2025-05-27 10:08:25.178;0,21832;-23,438;-1102;
2025-05-27 10:08:25.179;1,3931;-27,769;164,55;
2025-05-27 10:08:25.180;1,6925;-29,169;1419,4;
2025-05-27 10:08:25.181;-0,73993;-27,482;2522,5;
2025-05-27 10:08:25.182;0,088558;-22,906;3369,4;
2025-05-27 10:08:25.183;1,3629;-15,894;3854,6;
2025-05-27 10:08:25.184;-1,856;-7,241;3935,5;
2025-05-27 10:08:25.185;-2,7857;2,180;3584,9;
2025-05-27 10:08:25.186;-1,0088;11,398;2861,9;
2025-05-27 10:08:25.187;-0,27966;19,367;1832,6;
2025-05-27 10:08:25.188;1,1996;25,272;622,89;
2025-05-27 10:08:25.189;1,1648;28,502;-652,93;
2025-05-27 10:08:25.190;2,1473;28,672;-1857;
2025-05-27 10:08:25.190;-0,25196;25,788;-2873,2;
2025-05-27 10:08:25.192;0,069866;20,172;-3587,5;
2025-05-27 10:08:25.193;0,29497;12,402;-3925;
2025-05-27 10:08:25.194;0,8976;3,321;-3839,4;
2025-05-27 10:08:25.195;0,39141;-6,095;-3341,6;
2025-05-27 10:08:25.196;-0,013175;-14,855;-2487,1;
2025-05-27 10:08:25.197;0,63145;-22,040;-1373,4;
2025-05-27 10:08:25.197;-1,0721;-26,897;-114,67;
2025-05-27 10:08:25.199;-0,089028;-28,916;1149,6;
2025-05-27 10:08:25.200;1,1766;-27,877;2303,2;
2025-05-27 10:08:25.201;-0,059273;-23,896;3209,7;
2025-05-27 10:08:25.202;-0,23034;-17,389;3785,7;
2025-05-27 10:08:25.203;0,24597;-9,044;3950,5;
2025-05-27 10:08:25.204;0,87396;0,257;3698,7;
2025-05-27 10:08:25.204;0,086496;9,579;3043,1;
2025-05-27 10:08:25.206;-1,0077;17,895;2076,6;
2025-05-27 10:08:25.207;-0,22898;24,311;889,43;
2025-05-27 10:08:25.208;0,33138;28,170;-379,6;
2025-05-27 10:08:25.209;0,1106;29,036;-1610,8;
2025-05-27 10:08:25.210;-0,58118;26,799;-2674,8;
2025-05-27 10:08:25.211;0,52866;21,717;-3463,9;
2025-05-27 10:08:25.211;0,83278;14,303;-3886;
2025-05-27 10:08:25.213;0,81455;5,350;-3894,6;
2025-05-27 10:08:25.214;1,2678;-4,180;-3482,6;
2025-05-27 10:08:25.215;0,056694;-13,252;-2700,5;
2025-05-27 10:08:25.216;-0,067034;-20,897;-1632,8;
2025-05-27 10:08:25.217;-1,8854;-26,328;-399,37;
2025-05-27 10:08:25.218;-0,21594;-28,966;878,35;
2025-05-27 10:08:25.218;0,26467;-28,504;2061,3;
2025-05-27 10:08:25.220;1,7021;-25,017;3038,6;
2025-05-27 10:08:25.221;0,47294;-18,932;3689;
2025-05-27 10:08:25.222;-0,42342;-10,843;3954,4;
2025-05-27 10:08:25.223;-0,11255;-1,633;3786,7;
2025-05-27 10:08:25.224;1,1208;7,709;3221,4;
2025-05-27 10:08:25.225;-0,26199;16,243;2307,9;
2025-05-27 10:08:25.225;-0,28178;23,042;1163,7;
2025-05-27 10:08:25.227;-0,46917;27,412;-103,31;
2025-05-27 10:08:25.228;-1,5034;28,904;-1351,8;
2025-05-27 10:08:25.229;1,1299;27,331;-2465,3;
2025-05-27 10:08:25.230;1,0936;22,879;-3321,9;
2025-05-27 10:08:25.231;-0,031307;15,998;-3830,6;
2025-05-27 10:08:25.232;1,4974;7,369;-3928,1;
2025-05-27 10:08:25.233;1,2684;-2,042;-3605,3;
2025-05-27 10:08:25.234;-0,61383;-11,243;-2895,7;
2025-05-27 10:08:25.235;0,84582;-19,324;-1883,2;
2025-05-27 10:08:25.236;-2,4001;-25,342;-672,94;
2025-05-27 10:08:25.237;-0,50616;-28,685;601,4;
2025-05-27 10:08:25.238;0,57273;-28,990;1820,6;
2025-05-27 10:08:25.239;1,3584;-26,180;2845,8;
2025-05-27 10:08:25.240;0,53048;-20,599;3582;
2025-05-27 10:08:25.241;0,19849;-12,812;3929,1;
2025-05-27 10:08:25.242;0,32379;-3,672;3863;
2025-05-27 10:08:25.243;0,83072;5,858;3374,9;
2025-05-27 10:08:25.244;-0,04864;14,747;2537,3;
2025-05-27 10:08:25.245;-0,89886;22,037;1428,3;
2025-05-27 10:08:25.246;0,027356;26,982;180,37;
2025-05-27 10:08:25.247;0,19443;29,064;-1087,5;
2025-05-27 10:08:25.248;0,14063;28,054;-2239,3;
2025-05-27 10:08:25.249;-0,096371;24,104;-3162,2;
2025-05-27 10:08:25.250;0,41059;17,609;-3752,4;
2025-05-27 10:08:25.251;1,3323;9,258;-3943,6;
2025-05-27 10:08:25.252;1,2011;-0,042;-3708,7;
2025-05-27 10:08:25.253;-0,76627;-9,341;-3078,3;
2025-05-27 10:08:25.254;0,62001;-17,640;-2119,8;
2025-05-27 10:08:25.255;-1,761;-24,088;-944,29;
2025-05-27 10:08:25.256;-1,1678;-28,020;331,55;
2025-05-27 10:08:25.256;1,4259;-28,975;1567,4;
2025-05-27 10:08:25.258;1,9729;-26,875;2649,7;
2025-05-27 10:08:25.259;0,13894;-21,943;3448,6;
2025-05-27 10:08:25.260;-0,24432;-14,657;3892,8;
2025-05-27 10:08:25.261;-0,62253;-5,854;3910,4;
2025-05-27 10:08:25.262;0,15976;3,576;3516,9;
2025-05-27 10:08:25.263;0,052819;12,664;2742,6;
2025-05-27 10:08:25.263;0,1351;20,373;1690,2;
2025-05-27 10:08:25.265;0,47045;25,897;458,97;
2025-05-27 10:08:25.266;-1,1785;28,679;-810,69;
2025-05-27 10:08:25.267;-1,5573;28,382;-2000,7;
2025-05-27 10:08:25.268;0,37313;25,066;-2982,8;
2025-05-27 10:08:25.269;1,8284;19,102;-3655,2;
2025-05-27 10:08:25.270;-0,10181;11,093;-3938,3;
2025-05-27 10:08:25.270;-0,017597;1,902;-3797,5;
2025-05-27 10:08:25.272;-0,53272;-7,473;-3246,7;
2025-05-27 10:08:25.273;-0,15655;-16,064;-2353,4;
2025-05-27 10:08:25.274;0,83045;-22,945;-1211,6;
2025-05-27 10:08:25.275;1,3379;-27,413;50,006;
2025-05-27 10:08:25.276;1,2349;-28,998;1311,2;
2025-05-27 10:08:25.277;1,5859;-27,480;2432,3;
2025-05-27 10:08:25.277;0,39958;-23,046;3308,5;
2025-05-27 10:08:25.279;0,98247;-16,222;3827,4;
2025-05-27 10:08:25.280;0,75667;-7,631;3946,8;
2025-05-27 10:08:25.281;-2,4957;1,769;3632,6;
2025-05-27 10:08:25.282;-2,1116;10,950;2940;
2025-05-27 10:08:25.283;-0,96355;19,031;1933,1;
2025-05-27 10:08:25.284;0,68714;25,097;734,79;
2025-05-27 10:08:25.284;1,7914;28,500;-540,91;
2025-05-27 10:08:25.286;2,0752;28,922;-1755,6;
2025-05-27 10:08:25.287;-1,2593;26,260;-2793,6;
2025-05-27 10:08:25.288;0,6592;20,815;-3539,7;
2025-05-27 10:08:25.289;0,6742;13,179;-3911,7;
2025-05-27 10:08:25.290;0,82364;4,122;-3864;
2025-05-27 10:08:25.291;-0,19974;-5,364;-3400,6;
2025-05-27 10:08:25.292;-1,56;-14,268;-2573,2;
2025-05-27 10:08:25.293;-0,11537;-21,716;-1478,2;
2025-05-27 10:08:25.294;1,354;-26,865;-226,81;
2025-05-27 10:08:25.295;3,0079;-29,178;1041,4;
2025-05-27 10:08:25.296;-1,5732;-28,404;2209,8;
2025-05-27 10:08:25.297;-0,70617;-24,621;3141,9;
2025-05-27 10:08:25.298;1,9364;-18,224;3751,9;
2025-05-27 10:08:25.299;-0,0084541;-9,919;3952,5;
2025-05-27 10:08:25.300;-3,0602;-0,593;3737,6;
2025-05-27 10:08:25.301;-1,4135;8,814;3113,3;
2025-05-27 10:08:25.302;-0,65332;17,225;2169,7;
2025-05-27 10:08:25.303;1,0688;23,756;996,99;
2025-05-27 10:08:25.304;1,0326;27,763;-269,24;
2025-05-27 10:08:25.305;2,3813;28,790;-1509,3;
2025-05-27 10:08:25.306;-0,11542;26,727;-2592,4;
2025-05-27 10:08:25.307;-1,0111;21,862;-3409,3;
2025-05-27 10:08:25.308;0,86334;14,687;-3866,5;
2025-05-27 10:08:25.309;0,40791;5,970;-3910,5;
2025-05-27 10:08:25.310;0,58218;-3,325;-3533,3;
2025-05-27 10:08:25.311;1,1515;-12,260;-2779,5;
2025-05-27 10:08:25.312;-0,033786;-19,874;-1731;
2025-05-27 10:08:25.313;-0,5244;-25,419;-507,46;
2025-05-27 10:08:25.314;-0,16806;-28,304;771,96;
2025-05-27 10:08:25.315;1,2121;-28,195;1967,2;
2025-05-27 10:08:25.315;0,69151;-25,122;2966,3;
2025-05-27 10:08:25.317;-0,40498;-19,422;3647,4;
2025-05-27 10:08:25.318;0,096128;-11,628;3949,5;
2025-05-27 10:08:25.319;-0,04852;-2,598;3816,5;
2025-05-27 10:08:25.320;0,55039;6,715;3284;
2025-05-27 10:08:25.321;0,67642;15,398;2395,3;
2025-05-27 10:08:25.322;-0,21097;22,453;1265,9;
2025-05-27 10:08:25.322;-0,21942;27,133;4,4952;
2025-05-27 10:08:25.324;-0,82774;28,950;-1250,2;
2025-05-27 10:08:25.325;-1,0961;27,655;-2380,3;
2025-05-27 10:08:25.326;0,42197;23,382;-3262,1;
2025-05-27 10:08:25.327;0,80622;16,611;-3802,9;
2025-05-27 10:08:25.328;0,69233;8,022;-3937;
2025-05-27 10:08:25.329;1,1788;-1,444;-3647,7;
2025-05-27 10:08:25.329;-0,12554;-10,743;-2968;
2025-05-27 10:08:25.331;-0,30368;-18,888;-1976,6;
2025-05-27 10:08:25.332;0,073216;-25,004;-777,25;
2025-05-27 10:08:25.333;0,20343;-28,455;496,29;
2025-05-27 10:08:25.334;2,701;-28,862;1725,6;
2025-05-27 10:08:25.335;0,3868;-26,181;2770,4;
2025-05-27 10:08:25.336;0,70191;-20,718;3534,3;
2025-05-27 10:08:25.336;-0,4382;-13,104;3915,3;
2025-05-27 10:08:25.338;-1,7213;-4,118;3885,7;
2025-05-27 10:08:25.339;-2,42;5,308;3429,1;
2025-05-27 10:08:25.340;-0,61441;14,136;2618,4;
2025-05-27 10:08:25.341;0,16784;21,468;1525,7;
2025-05-27 10:08:25.342;1,8981;26,550;284,46;
2025-05-27 10:08:25.343;-1,2351;28,810;-986,44;
2025-05-27 10:08:25.343;-1,2464;28,045;-2152,4;
2025-05-27 10:08:25.345;0,41876;24,340;-3098,2;
2025-05-27 10:08:25.346;-0,050738;18,059;-3718,5;
2025-05-27 10:08:25.347;1,0113;9,840;-3943,9;
2025-05-27 10:08:25.348;0,58958;0,562;-3744,3;
2025-05-27 10:08:25.349;-1,6956;-8,760;-3142,8;
2025-05-27 10:08:25.350;-1,2105;-17,208;-2207,5;
2025-05-27 10:08:25.350;-0,13319;-23,868;-1044,7;
2025-05-27 10:08:25.352;2,4295;-28,010;228,82;
2025-05-27 10:08:25.353;0,42916;-29,210;1472;
2025-05-27 10:08:25.354;-0,83482;-27,309;2572,1;
2025-05-27 10:08:25.355;1,4489;-22,518;3396,4;
2025-05-27 10:08:25.356;3,3383;-15,331;3872,1;
2025-05-27 10:08:25.357;0,96398;-6,541;3924,2;
2025-05-27 10:08:25.358;-1,6968;2,944;3564,1;
2025-05-27 10:08:25.359;0,6405;12,142;2815,5;
2025-05-27 10:08:25.360;-0,093343;20,028;1782,4;
2025-05-27 10:08:25.361;0,55377;25,772;559,4;
2025-05-27 10:08:25.362;0,97734;28,783;-712,36;
2025-05-27 10:08:25.363;0,65087;28,742;-1913,3;
2025-05-27 10:08:25.364;-0,11004;25,648;-2915,9;
2025-05-27 10:08:25.365;0,27486;19,849;-3615,9;
2025-05-27 10:08:25.366;0,28192;11,926;-3931,2;
2025-05-27 10:08:25.367;0,68139;2,754;-3823,7;
2025-05-27 10:08:25.368;-0,45388;-6,682;-3304,2;
2025-05-27 10:08:25.369;-0,081935;-15,433;-2433,7;
2025-05-27 10:08:25.370;-0,49153;-22,525;-1307,6;
2025-05-27 10:08:25.371;0,10078;-27,243;-50,605;
2025-05-27 10:08:25.372;2,8921;-29,075;1216;
2025-05-27 10:08:25.373;-0,31663;-27,790;2352;
2025-05-27 10:08:25.374;0,10849;-23,572;3251,8;
2025-05-27 10:08:25.375;0,40734;-16,894;3800,2;
2025-05-27 10:08:25.376;-1,5302;-8,379;3952,4;
2025-05-27 10:08:25.377;-0,8833;0,969;3671,1;
2025-05-27 10:08:25.378;0,14989;10,206;3008;
2025-05-27 10:08:25.379;1,0635;18,394;2021;
2025-05-27 10:08:25.380;0,93262;24,580;834,83;
2025-05-27 10:08:25.381;0,30547;28,176;-440,43;
2025-05-27 10:08:25.381;-0,31864;28,810;-1664,8;
2025-05-27 10:08:25.383;-0,0060938;26,361;-2720,9;
2025-05-27 10:08:25.384;0,32751;21,128;-3493,3;
2025-05-27 10:08:25.385;0,067005;13,659;-3897;
2025-05-27 10:08:25.386;1,3759;4,719;-3882,9;
2025-05-27 10:08:25.387;0,087927;-4,722;-3450,8;
2025-05-27 10:08:25.388;-0,50155;-13,688;-2650,1;
2025-05-27 10:08:25.388;-0,59809;-21,200;-1571,1;
2025-05-27 10:08:25.390;0,15251;-26,496;-327,89;
2025-05-27 10:08:25.391;0,62248;-29,004;943,51;
2025-05-27 10:08:25.392;1,6013;-28,417;2125,1;
2025-05-27 10:08:25.393;0,93381;-24,802;3078,6;
2025-05-27 10:08:25.394;0,073025;-18,569;3717,4;
2025-05-27 10:08:25.395;-0,85398;-10,390;3950,6;
2025-05-27 10:08:25.395;-1,1178;-1,097;3768,7;
2025-05-27 10:08:25.397;-0,20441;8,298;3174,3;
2025-05-27 10:08:25.398;0,76329;16,777;2254,7;
2025-05-27 10:08:25.399;1,4054;23,480;1094,2;
2025-05-27 10:08:25.400;-1,3372;27,679;-168,21;
2025-05-27 10:08:25.401;0,49119;28,937;-1415,4;
2025-05-27 10:08:25.402;0,50163;27,150;-2515,4;
2025-05-27 10:08:25.402;0,13424;22,504;-3356,6;
2025-05-27 10:08:25.404;-0,20715;15,495;-3844,7;
2025-05-27 10:08:25.405;0,016604;6,840;-3922,1;
2025-05-27 10:08:25.406;-0,43041;-2,528;-3577,3;
2025-05-27 10:08:25.407;-0,42992;-11,604;-2850,2;
2025-05-27 10:08:25.408;0,43822;-19,515;-1821,8;
2025-05-27 10:08:25.409;-0,26911;-25,367;-606,96;
2025-05-27 10:08:25.409;1,344;-28,536;672,47;
2025-05-27 10:08:25.411;2,4834;-28,745;1878,7;
2025-05-27 10:08:25.412;-0,37995;-25,873;2898,8;
2025-05-27 10:08:25.413;0,52974;-20,234;3607,3;
2025-05-27 10:08:25.414;0,92304;-12,454;3941,3;
2025-05-27 10:08:25.415;-2,2014;-3,356;3841,1;
2025-05-27 10:08:25.416;-1,5309;6,113;3338,3;
2025-05-27 10:08:25.417;-0,3543;14,925;2473,6;
2025-05-27 10:08:25.418;-0,063553;22,109;1360,9;
2025-05-27 10:08:25.419;2,5325;26,926;103,97;
2025-05-27 10:08:25.420;1,7354;28,854;-1154,8;
2025-05-27 10:08:25.421;-1,7554;27,696;-2300,2;
2025-05-27 10:08:25.422;0,64693;23,598;-3206;
2025-05-27 10:08:25.423;0,2526;17,008;-3775,8;
2025-05-27 10:08:25.424;1,224;8,617;-3943;
2025-05-27 10:08:25.425;-0,4953;-0,633;-3686,1;
2025-05-27 10:08:25.426;-1,5646;-9,799;-3034,5;
2025-05-27 10:08:25.427;-0,51671;-17,922;-2063,6;
2025-05-27 10:08:25.428;0,37025;-24,146;-876,8;
2025-05-27 10:08:25.429;2,9971;-27,873;396,42;
2025-05-27 10:08:25.430;1,2143;-28,631;1633,7;
2025-05-27 10:08:25.431;-1,6594;-26,346;2697,7;
2025-05-27 10:08:25.432;0,52074;-21,306;3488,5;
2025-05-27 10:08:25.433;1,7321;-14,020;3900,7;
2025-05-27 10:08:25.434;-2,4052;-5,175;3904,5;
2025-05-27 10:08:25.435;-2,2991;4,202;3479,1;
2025-05-27 10:08:25.436;-0,89339;13,157;2693,4;
2025-05-27 10:08:25.437;0,064991;20,798;1618,3;
2025-05-27 10:08:25.438;2,2231;26,216;385,6;
2025-05-27 10:08:25.439;1,8941;28,859;-888,51;
2025-05-27 10:08:25.440;-1,3789;28,469;-2065,8;
2025-05-27 10:08:25.440;0,43474;25,015;-3034,1;
2025-05-27 10:08:25.442;0,65641;18,890;-3684,2;
2025-05-27 10:08:25.443;1,4769;10,760;-3941,8;
2025-05-27 10:08:25.444;1,3905;1,449;-3776,2;
2025-05-27 10:08:25.445;-1,334;-7,993;-3204,5;
2025-05-27 10:08:25.446;0,39894;-16,608;-2292,2;
2025-05-27 10:08:25.447;-0,36111;-23,475;-1143;
2025-05-27 10:08:25.447;0,52348;-27,850;125,52;
2025-05-27 10:08:25.449;1,5627;-29,308;1375,9;
2025-05-27 10:08:25.450;1,542;-27,639;2491,8;
2025-05-27 10:08:25.451;-0,6721;-23,044;3341,9;
2025-05-27 10:08:25.452;0,30732;-16,029;3849,6;
2025-05-27 10:08:25.453;-0,67804;-7,352;3935,3;
2025-05-27 10:08:25.454;-2,2376;2,114;3607,9;
2025-05-27 10:08:25.454;-0,96256;11,342;2886,7;
2025-05-27 10:08:25.456;-0,43912;19,321;1873,3;
2025-05-27 10:08:25.457;0,14453;25,243;660,8;
2025-05-27 10:08:25.458;2,9754;28,481;-610,1;
2025-05-27 10:08:25.459;0,38579;28,660;-1822,5;
2025-05-27 10:08:25.460;-1,6162;25,795;-2844,7;
2025-05-27 10:08:25.461;1,4479;20,236;-3573;
2025-05-27 10:08:25.461;0,7904;12,527;-3922;
2025-05-27 10:08:25.463;-0,70704;3,502;-3847,8;
2025-05-27 10:08:25.464;0,38932;-5,856;-3359,8;
2025-05-27 10:08:25.465;0,5261;-14,559;-2514;
2025-05-27 10:08:25.466;0,2281;-21,745;-1403,8;
2025-05-27 10:08:25.467;-0,73706;-26,661;-152,38;
2025-05-27 10:08:25.468;0,46208;-28,755;1117,8;
2025-05-27 10:08:25.468;1,9201;-27,828;2269,1;
2025-05-27 10:08:25.470;1,9644;-23,987;3191,6;
2025-05-27 10:08:25.471;-0,75068;-17,625;3770,5;
2025-05-27 10:08:25.472;-0,77298;-9,363;3957,2;
2025-05-27 10:08:25.473;-1,6053;-0,133;3708,1;
2025-05-27 10:08:25.474;-0,38148;9,150;3073,3;
2025-05-27 10:08:25.475;0,64224;17,521;2107,2;
2025-05-27 10:08:25.475;1,9734;24,016;932,81;
2025-05-27 10:08:25.477;-0,57519;27,960;-340,55;
2025-05-27 10:08:25.478;0,23876;28,942;-1572;
2025-05-27 10:08:25.479;0,70884;26,799;-2647;
2025-05-27 10:08:25.480;-0,51811;21,765;-3444,4;
2025-05-27 10:08:25.481;0,32426;14,379;-3880,3;
2025-05-27 10:08:25.482;0,36148;5,433;-3900,8;
2025-05-27 10:08:25.483;-0,0077746;-4,082;-3499,6;
2025-05-27 10:08:25.484;0,27529;-13,159;-2724,6;
2025-05-27 10:08:25.485;-0,56694;-20,795;-1663,1;
2025-05-27 10:08:25.486;0,33308;-26,206;-427,84;
2025-05-27 10:08:25.487;1,2265;-28,828;846,28;
2025-05-27 10:08:25.488;2,1279;-28,337;2039;
2025-05-27 10:08:25.489;-0,43999;-24,837;3014,8;
2025-05-27 10:08:25.490;0,30248;-18,715;3681,6;
2025-05-27 10:08:25.491;-0,60898;-10,656;3948;
2025-05-27 10:08:25.492;-2,2845;-1,491;3799,9;
2025-05-27 10:08:25.493;-0,56979;7,829;3233,9;
2025-05-27 10:08:25.494;-0,0022671;16,289;2336,6;
2025-05-27 10:08:25.495;1,6565;23,026;1189,8;
2025-05-27 10:08:25.496;0,59351;27,345;-68,846;
2025-05-27 10:08:25.497;-1,1831;28,782;-1322,1;
2025-05-27 10:08:25.498;-0,73238;27,196;-2436,8;
2025-05-27 10:08:25.499;0,56309;22,758;-3303;
2025-05-27 10:08:25.500;1,3883;15,902;-3820,8;
2025-05-27 10:08:25.501;0,49264;7,333;-3932,1;
2025-05-27 10:08:25.502;-0,21173;-2,011;-3620,9;
2025-05-27 10:08:25.503;-0,25995;-11,155;-2920,2;
2025-05-27 10:08:25.504;1,0122;-19,199;-1911,3;
2025-05-27 10:08:25.505;0,10661;-25,198;-706,68;
2025-05-27 10:08:25.506;0,17795;-28,571;573,02;
2025-05-27 10:08:25.506;1,5957;-28,960;1789,8;
2025-05-27 10:08:25.508;1,5183;-26,234;2828,6;
2025-05-27 10:08:25.509;-0,44333;-20,737;3565;
2025-05-27 10:08:25.510;0,62871;-13,050;3930,7;
2025-05-27 10:08:25.511;-0,89034;-3,967;3864,8;
2025-05-27 10:08:25.512;-2,1903;5,548;3393,7;
2025-05-27 10:08:25.513;-0,61064;14,477;2552,7;
2025-05-27 10:08:25.513;0,36888;21,862;1456;
2025-05-27 10:08:25.515;1,694;26,921;204,62;
2025-05-27 10:08:25.516;0,17528;29,127;-1058,3;
2025-05-27 10:08:25.517;-0,15398;28,228;-2217,1;
2025-05-27 10:08:25.518;0,10086;24,335;-3144,5;
2025-05-27 10:08:25.519;0,16638;17,873;-3744,6;
2025-05-27 10:08:25.520;0,26752;9,512;-3944,7;
