Time(s);Coil;Accelerometer;Generator;
2025-05-26 19:59:53.448;0,93112;-26,012;-2979,4;
2025-05-26 19:59:53.449;2,5339;-19,261;-3738,2;
2025-05-26 19:59:53.450;-0,81473;-11,032;-4210,4;
2025-05-26 19:59:53.451;0,53869;-1,976;-4361,2;
2025-05-26 19:59:53.452;-1,959;7,285;-4169,7;
2025-05-26 19:59:53.453;-1,602;15,994;-3659,6;
2025-05-26 19:59:53.454;0,29146;23,411;-2864,4;
2025-05-26 19:59:53.455;2,4312;29,071;-1859,6;
2025-05-26 19:59:53.456;1,9356;32,537;-709,82;
2025-05-26 19:59:53.457;0,45539;33,381;484,51;
2025-05-26 19:59:53.458;1,2392;31,697;1648,8;
2025-05-26 19:59:53.459;0,018535;27,611;2687,3;
2025-05-26 19:59:53.460;0,14393;21,408;3530,1;
2025-05-26 19:59:53.461;0,064121;13,592;4100,1;
2025-05-26 19:59:53.462;-0,46058;4,729;4360,8;
2025-05-26 19:59:53.463;0,091908;-4,436;4279,9;
2025-05-26 19:59:53.464;-1,6678;-13,249;3871,9;
2025-05-26 19:59:53.465;-1,0655;-21,036;3166,8;
2025-05-26 19:59:53.466;1,4529;-27,240;2224,7;
2025-05-26 19:59:53.467;1,9411;-31,395;1118,5;
2025-05-26 19:59:53.468;-0,18044;-33,197;-65,526;
2025-05-26 19:59:53.469;-1,8156;-32,403;-1246,6;
2025-05-26 19:59:53.470;-1,4061;-29,216;-2335,1;
2025-05-26 19:59:53.471;0,19747;-23,856;-3251,2;
2025-05-26 19:59:53.472;0,51859;-16,581;-3922,3;
2025-05-26 19:59:53.473;0,50148;-8,083;-4295,8;
2025-05-26 19:59:53.474;3,0614;1,062;-4336;
2025-05-26 19:59:53.475;0,1216;10,158;-4042,5;
2025-05-26 19:59:53.476;-3,1716;18,483;-3432,6;
2025-05-26 19:59:53.477;-0,022604;25,350;-2565,9;
2025-05-26 19:59:53.478;0,8444;30,347;-1502,3;
2025-05-26 19:59:53.479;3,4829;33,030;-331,44;
2025-05-26 19:59:53.480;0,45197;33,076;869,11;
2025-05-26 19:59:53.481;-0,701;30,659;1998,7;
2025-05-26 19:59:53.482;0,56432;25,907;2986,7;
2025-05-26 19:59:53.483;0,89921;19,156;3743,7;
2025-05-26 19:59:53.484;0,57429;10,931;4221,8;
2025-05-26 19:59:53.485;-2,9224;1,882;4370;
2025-05-26 19:59:53.486;-0,44444;-7,312;4183,4;
2025-05-26 19:59:53.487;-0,42608;-15,954;3671,6;
2025-05-26 19:59:53.488;0,94914;-23,375;2884,4;
2025-05-26 19:59:53.489;-2,7626;-29,063;1878,3;
2025-05-26 19:59:53.490;-1,9341;-32,574;737,12;
2025-05-26 19:59:53.491;-0,40026;-33,581;-455,44;
2025-05-26 19:59:53.492;0,93062;-31,960;-1613,3;
2025-05-26 19:59:53.493;0,45795;-28,029;-2653,2;
2025-05-26 19:59:53.494;0,35974;-21,886;-3496,1;
2025-05-26 19:59:53.495;0,97862;-14,005;-4077,1;
2025-05-26 19:59:53.496;0,64332;-5,118;-4344,4;
2025-05-26 19:59:53.497;0,22387;4,232;-4278,5;
2025-05-26 19:59:53.498;-0,52568;13,270;-3878,8;
2025-05-26 19:59:53.499;1,5354;21,235;-3182,7;
2025-05-26 19:59:53.500;1,3966;27,565;-2241,1;
2025-05-26 19:59:53.501;2,1161;31,828;-1138,5;
2025-05-26 19:59:53.502;1,3587;33,568;54,774;
2025-05-26 19:59:53.503;2,7386;32,695;1236,8;
2025-05-26 19:59:53.504;0,72149;29,384;2334,8;
2025-05-26 19:59:53.504;-1,335;23,824;3252,4;
2025-05-26 19:59:53.506;1,0231;16,449;3931,8;
2025-05-26 19:59:53.507;-1,7072;7,856;4304,2;
2025-05-26 19:59:53.508;-1,3044;-1,286;4349,3;
2025-05-26 19:59:53.509;0,31612;-10,311;4051,8;
2025-05-26 19:59:53.510;2,9493;-18,513;3447,6;
2025-05-26 19:59:53.511;1;-25,309;2579,8;
2025-05-26 19:59:53.512;-4,1287;-30,233;1522,4;
2025-05-26 19:59:53.513;-3,0931;-32,891;354,69;
2025-05-26 19:59:53.513;-1,4066;-33,025;-836,75;
2025-05-26 19:59:53.515;-0,069716;-30,668;-1966,9;
2025-05-26 19:59:53.516;1,0766;-26,082;-2951,7;
2025-05-26 19:59:53.517;-0,62695;-19,435;-3716,7;
2025-05-26 19:59:53.518;0,78927;-11,295;-4200,5;
2025-05-26 19:59:53.519;1,6333;-2,302;-4361,2;
2025-05-26 19:59:53.520;4,5943;6,909;-4183,1;
2025-05-26 19:59:53.521;0,75069;15,657;-3684,7;
2025-05-26 19:59:53.522;-3,1043;23,145;-2899,7;
2025-05-26 19:59:53.523;-0,2577;28,893;-1901,9;
2025-05-26 19:59:53.524;0,76026;32,479;-757,2;
2025-05-26 19:59:53.525;1,579;33,459;436,92;
2025-05-26 19:59:53.526;0,91448;31,879;1605,9;
2025-05-26 19:59:53.527;-0,079837;27,895;2649,6;
2025-05-26 19:59:53.527;-0,61088;21,724;3502,3;
2025-05-26 19:59:53.529;0,73019;13,906;4083,2;
2025-05-26 19:59:53.530;-1,1303;5,025;4357,5;
2025-05-26 19:59:53.531;-0,26425;-4,233;4288,4;
2025-05-26 19:59:53.532;-0,2221;-13,125;3892,6;
2025-05-26 19:59:53.533;2,8086;-20,983;3196,3;
2025-05-26 19:59:53.534;-0,97509;-27,279;2260,3;
2025-05-26 19:59:53.535;-2,8073;-31,492;1156,7;
2025-05-26 19:59:53.536;-0,062909;-33,325;-28,491;
2025-05-26 19:59:53.537;0,59292;-32,573;-1210,2;
2025-05-26 19:59:53.538;-0,44203;-29,401;-2303,7;
2025-05-26 19:59:53.539;0,90767;-24,049;-3224,8;
2025-05-26 19:59:53.540;-0,3214;-16,789;-3905;
2025-05-26 19:59:53.541;0,44509;-8,310;-4288,2;
2025-05-26 19:59:53.542;-1,8267;0,800;-4339,3;
2025-05-26 19:59:53.543;-2,7088;9,884;-4056,1;
2025-05-26 19:59:53.544;-0,93723;18,199;-3456,6;
2025-05-26 19:59:53.545;0,10756;25,071;-2598,1;
2025-05-26 19:59:53.546;1,254;30,119;-1539,5;
2025-05-26 19:59:53.547;3,182;32,861;-373,52;
2025-05-26 19:59:53.548;3,0431;33,012;825,91;
2025-05-26 19:59:53.549;-0,93309;30,733;1956,8;
2025-05-26 19:59:53.550;0,2629;26,093;2951,8;
2025-05-26 19:59:53.550;0,93379;19,490;3717,5;
2025-05-26 19:59:53.552;0,89596;11,383;4208,4;
2025-05-26 19:59:53.553;1,4162;2,407;4369,9;
2025-05-26 19:59:53.554;0,42397;-6,739;4197,6;
2025-05-26 19:59:53.555;-1,0924;-15,397;3698,4;
2025-05-26 19:59:53.556;1,2474;-22,890;2920,6;
2025-05-26 19:59:53.557;1,0189;-28,694;1922,7;
2025-05-26 19:59:53.558;3,0934;-32,380;784,76;
2025-05-26 19:59:53.559;2,1069;-33,572;-407,05;
2025-05-26 19:59:53.560;0,54557;-32,152;-1570,2;
2025-05-26 19:59:53.561;-1,8881;-28,398;-2616,6;
2025-05-26 19:59:53.562;0,99027;-22,390;-3469,7;
2025-05-26 19:59:53.563;0,030003;-14,606;-4061,1;
2025-05-26 19:59:53.564;0,45247;-5,724;-4340,5;
2025-05-26 19:59:53.564;0,41626;3,661;-4285,4;
2025-05-26 19:59:53.566;-2,5557;12,784;-3894,3;
2025-05-26 19:59:53.567;-0,8613;20,905;-3208;
2025-05-26 19:59:53.568;1,1088;27,386;-2272,8;
2025-05-26 19:59:53.569;0,13464;31,816;-1175,5;
2025-05-26 19:59:53.570;1,7703;33,718;16,923;
2025-05-26 19:59:53.571;0,93367;32,968;1198,8;
2025-05-26 19:59:53.572;0,35428;29,741;2300,8;
2025-05-26 19:59:53.573;0,10502;24,218;3224,4;
2025-05-26 19:59:53.574;-0,0055812;16,879;3912;
2025-05-26 19:59:53.575;1,2747;8,260;4295,5;
2025-05-26 19:59:53.576;0,11334;-0,955;4352,5;
2025-05-26 19:59:53.577;-0,68033;-10,056;4068,5;
2025-05-26 19:59:53.578;-2,2021;-18,338;3475,2;
2025-05-26 19:59:53.579;-0,50565;-25,221;2618,9;
2025-05-26 19:59:53.580;2,2413;-30,230;1567,7;
2025-05-26 19:59:53.581;1,082;-32,962;403,54;
2025-05-26 19:59:53.582;-0,52873;-33,149;-788,73;
2025-05-26 19:59:53.583;1,6496;-30,841;-1922,6;
2025-05-26 19:59:53.584;-0,14603;-26,311;-2915,3;
2025-05-26 19:59:53.585;-0,26566;-19,689;-3690,5;
2025-05-26 19:59:53.586;1,6722;-11,593;-4185,5;
2025-05-26 19:59:53.587;-1,1354;-2,629;-4360,7;
2025-05-26 19:59:53.587;-1,8678;6,579;-4194,7;
2025-05-26 19:59:53.589;0,24997;15,288;-3709;
2025-05-26 19:59:53.590;2,0925;22,806;-2932,6;
2025-05-26 19:59:53.591;1,4096;28,602;-1940,9;
2025-05-26 19:59:53.592;-3,2117;32,268;-797,95;
2025-05-26 19:59:53.593;-0,6739;33,360;396,3;
2025-05-26 19:59:53.594;0,20085;31,905;1568,4;
2025-05-26 19:59:53.595;1,8444;28,046;2617,3;
2025-05-26 19:59:53.596;-0,24489;22,034;3477,8;
2025-05-26 19:59:53.597;1,2909;14,341;4068,4;
2025-05-26 19:59:53.598;0,60403;5,538;4351,9;
2025-05-26 19:59:53.599;0,53937;-3,672;4295,6;
2025-05-26 19:59:53.600;0,77669;-12,616;3910,1;
2025-05-26 19:59:53.601;0,017867;-20,578;3223,5;
2025-05-26 19:59:53.602;-1,6603;-27,020;2295,5;
2025-05-26 19:59:53.603;-0,083651;-31,435;1197,9;
2025-05-26 19:59:53.604;0,73937;-33,493;15,13;
2025-05-26 19:59:53.605;0,75735;-32,915;-1165,9;
2025-05-26 19:59:53.606;0,67549;-29,883;-2262,5;
2025-05-26 19:59:53.607;-0,026812;-24,616;-3192;
2025-05-26 19:59:53.608;1,0482;-17,337;-3881,5;
2025-05-26 19:59:53.609;0,92408;-8,764;-4279,4;
2025-05-26 19:59:53.610;-1,6124;0,507;-4343,9;
2025-05-26 19:59:53.611;-0,65674;9,809;-4075,5;
2025-05-26 19:59:53.612;2,1934;18,351;-3487,9;
2025-05-26 19:59:53.613;0,064085;25,447;-2639,1;
2025-05-26 19:59:53.614;-2,9606;30,651;-1586,5;
2025-05-26 19:59:53.615;-0,062516;33,476;-423,23;
2025-05-26 19:59:53.616;1,1225;33,647;778,43;
2025-05-26 19:59:53.617;3,0922;31,295;1915,6;
2025-05-26 19:59:53.618;0,23545;26,533;2916,1;
2025-05-26 19:59:53.619;-0,20042;19,753;3694,6;
2025-05-26 19:59:53.620;0,38513;11,496;4197,3;
2025-05-26 19:59:53.621;0,69748;2,371;4370,8;
2025-05-26 19:59:53.622;1,5842;-6,891;4209,5;
2025-05-26 19:59:53.623;-0,3639;-15,579;3720,5;
2025-05-26 19:59:53.624;-0,51747;-23,072;2950,3;
2025-05-26 19:59:53.625;-1,5093;-28,827;1958,4;
2025-05-26 19:59:53.626;0,27193;-32,408;823,66;
2025-05-26 19:59:53.627;0,95254;-33,551;-368,81;
2025-05-26 19:59:53.628;-0,99755;-32,097;-1532,2;
2025-05-26 19:59:53.629;0,78683;-28,311;-2585,5;
2025-05-26 19:59:53.630;-0,16935;-22,383;-3445,2;
2025-05-26 19:59:53.631;0,22536;-14,704;-4047,2;
2025-05-26 19:59:53.632;0,77026;-5,945;-4337,5;
2025-05-26 19:59:53.633;0,71038;3,278;-4295;
2025-05-26 19:59:53.634;1,5799;12,289;-3917,2;
2025-05-26 19:59:53.635;-1,117;20,352;-3242,4;
2025-05-26 19:59:53.636;-2,2576;26,805;-2315,9;
2025-05-26 19:59:53.637;-0,06819;31,296;-1223,6;
2025-05-26 19:59:53.638;-0,0084899;33,334;-35,703;
2025-05-26 19:59:53.639;1,0913;32,755;1150,6;
2025-05-26 19:59:53.640;2,62;29,738;2258,5;
2025-05-26 19:59:53.641;-0,41889;24,417;3191,5;
2025-05-26 19:59:53.642;-0,23183;17,231;3890,9;
2025-05-26 19:59:53.643;-0,45642;8,727;4287,8;
2025-05-26 19:59:53.644;-0,45325;-0,425;4358,2;
2025-05-26 19:59:53.645;2,1566;-9,543;4087,5;
2025-05-26 19:59:53.646;0,25606;-17,892;3505,6;
2025-05-26 19:59:53.647;1,1552;-24,887;2655,3;
2025-05-26 19:59:53.648;0,41897;-30,021;1610,1;
2025-05-26 19:59:53.649;-0,95362;-32,905;445,49;
2025-05-26 19:59:53.650;-1,6918;-33,218;-748,25;
2025-05-26 19:59:53.651;-0,19479;-31,000;-1887,1;
2025-05-26 19:59:53.652;-0,0013373;-26,531;-2885,7;
2025-05-26 19:59:53.653;1,1586;-19,951;-3669,3;
2025-05-26 19:59:53.654;1,9743;-11,845;-4174,4;
2025-05-26 19:59:53.655;-0,44201;-2,873;-4361,1;
2025-05-26 19:59:53.656;1,8164;6,348;-4206,6;
2025-05-26 19:59:53.657;1,4622;15,106;-3730,6;
2025-05-26 19:59:53.658;-3,0024;22,653;-2965;
2025-05-26 19:59:53.659;-0,59617;28,463;-1979,1;
2025-05-26 19:59:53.660;0,55421;32,158;-841,01;
2025-05-26 19:59:53.661;0,81031;33,298;351,99;
2025-05-26 19:59:53.662;0,18143;31,918;1524,9;
2025-05-26 19:59:53.663;0,72177;28,142;2579,1;
2025-05-26 19:59:53.664;0,13482;22,205;3447,6;
2025-05-26 19:59:53.665;0,038967;14,629;4050,2;
2025-05-26 19:59:53.666;0,7809;5,930;4348,5;
2025-05-26 19:59:53.667;2,8186;-3,221;4305,4;
2025-05-26 19:59:53.668;-0,83362;-12,095;3934,7;
2025-05-26 19:59:53.669;-2,1253;-20,033;3258,2;
2025-05-26 19:59:53.670;-0,7311;-26,498;2339,5;
2025-05-26 19:59:53.671;-0,49664;-30,987;1246,4;
2025-05-26 19:59:53.672;1,8761;-33,151;65,332;
2025-05-26 19:59:53.673;2,6376;-32,729;-1118,9;
2025-05-26 19:59:53.674;-0,85421;-29,880;-2221,5;
2025-05-26 19:59:53.675;0,37372;-24,807;-3160,1;
2025-05-26 19:59:53.676;0,64435;-17,714;-3861,7;
2025-05-26 19:59:53.677;-0,94019;-9,309;-4270,1;
2025-05-26 19:59:53.678;-1,0384;-0,164;-4348,1;
2025-05-26 19:59:53.679;-2,5348;9,030;-4089;
2025-05-26 19:59:53.680;-0,56962;17,538;-3511,3;
2025-05-26 19:59:53.681;1,1798;24,650;-2670,1;
2025-05-26 19:59:53.682;2,5221;29,909;-1623,1;
2025-05-26 19:59:53.683;-0,72389;32,893;-462,3;
2025-05-26 19:59:53.684;0,32537;33,206;738,8;
2025-05-26 19:59:53.685;1,4598;31,033;1878,8;
2025-05-26 19:59:53.686;0,97775;26,497;2886,7;
2025-05-26 19:59:53.687;2,2775;19,917;3671,2;
2025-05-26 19:59:53.688;-0,78564;11,833;4184,4;
2025-05-26 19:59:53.689;-1,2421;2,886;4369,1;
2025-05-26 19:59:53.690;-0,78044;-6,273;4221,5;
2025-05-26 19:59:53.691;-1,864;-14,925;3744,3;
2025-05-26 19:59:53.692;0,089131;-22,412;2986;
2025-05-26 19:59:53.693;1,8082;-28,251;2002,5;
2025-05-26 19:59:53.694;-1,5825;-31,974;873,21;
2025-05-26 19:59:53.695;-1,9069;-33,263;-318,17;
2025-05-26 19:59:53.696;-0,060811;-31,965;-1485,3;
2025-05-26 19:59:53.697;1,3135;-28,356;-2543,8;
2025-05-26 19:59:53.698;2,0408;-22,572;-3413,7;
2025-05-26 19:59:53.699;1,6832;-14,973;-4026,1;
2025-05-26 19:59:53.700;2,4466;-6,284;-4330,8;
2025-05-26 19:59:53.701;0,85878;2,950;-4302,2;
2025-05-26 19:59:53.702;0,27348;11,995;-3936,6;
2025-05-26 19:59:53.703;-2,8373;20,100;-3272;
2025-05-26 19:59:53.704;-0,8647;26,635;-2353,3;
2025-05-26 19:59:53.705;0,39887;31,208;-1264;
2025-05-26 19:59:53.706;2,379;33,344;-75,11;
2025-05-26 19:59:53.707;2,4507;32,828;1111,6;
2025-05-26 19:59:53.708;-0,055506;29,864;2224,1;
2025-05-26 19:59:53.709;0,10112;24,611;3162,8;
2025-05-26 19:59:53.710;1,2558;17,467;3871,7;
2025-05-26 19:59:53.711;-1,3419;8,988;4277,8;
2025-05-26 19:59:53.712;-2,0024;-0,135;4359,7;
2025-05-26 19:59:53.713;0,25579;-9,234;4099,5;
2025-05-26 19:59:53.714;2,0247;-17,601;3528;
2025-05-26 19:59:53.715;1,1007;-24,625;2686,7;
2025-05-26 19:59:53.716;-1,3389;-29,808;1647,3;
2025-05-26 19:59:53.717;-1,9565;-32,742;487,4;
2025-05-26 19:59:53.718;-0,31456;-33,155;-705,02;
2025-05-26 19:59:53.719;1,6388;-31,036;-1844,3;
2025-05-26 19:59:53.720;1,4956;-26,680;-2849,3;
2025-05-26 19:59:53.721;-0,028815;-20,212;-3642,1;
2025-05-26 19:59:53.722;-0,20975;-12,198;-4159,6;
2025-05-26 19:59:53.723;-0,7088;-3,283;-4359,4;
2025-05-26 19:59:53.724;1,5909;5,908;-4219,7;
2025-05-26 19:59:53.725;1,9843;14,666;-3756,3;
2025-05-26 19:59:53.726;-0,13745;22,280;-3000;
2025-05-26 19:59:53.727;-1,8033;28,168;-2022,7;
2025-05-26 19:59:53.728;-0,98735;31,970;-888,75;
2025-05-26 19:59:53.729;1,051;33,228;302,73;
2025-05-26 19:59:53.730;1,267;31,935;1480,8;
2025-05-26 19:59:53.731;0,10123;28,246;2541;
2025-05-26 19:59:53.732;-0,29396;22,386;3419,1;
2025-05-26 19:59:53.733;0,44989;14,819;4033;
2025-05-26 19:59:53.734;1,6428;6,148;4343,4;
2025-05-26 19:59:53.735;1,459;-2,995;4312,1;
2025-05-26 19:59:53.736;-1,7032;-11,907;3951;
2025-05-26 19:59:53.737;-1,4664;-19,868;3284,3;
2025-05-26 19:59:53.738;-1,8846;-26,360;2371,5;
2025-05-26 19:59:53.739;0,40736;-30,887;1284,2;
2025-05-26 19:59:53.740;0,41125;-33,084;103,93;
2025-05-26 19:59:53.741;0,62953;-32,691;-1081,3;
2025-05-26 19:59:53.742;1,4747;-29,878;-2188,1;
2025-05-26 19:59:53.743;0,39586;-24,827;-3132,4;
2025-05-26 19:59:53.744;0,86894;-17,761;-3842,4;
2025-05-26 19:59:53.745;0,1262;-9,362;-4261,6;
2025-05-26 19:59:53.746;-1,6215;-0,218;-4350,2;
2025-05-26 19:59:53.747;-2,3395;8,985;-4105,1;
2025-05-26 19:59:53.748;-0,66353;17,504;-3539,1;
2025-05-26 19:59:53.749;1,8883;24,665;-2709,1;
2025-05-26 19:59:53.750;1,8229;29,950;-1668,4;
2025-05-26 19:59:53.751;0,18438;32,970;-512,09;
2025-05-26 19:59:53.752;1,3053;33,358;689,54;
2025-05-26 19:59:53.753;1,2406;31,217;1833,2;
2025-05-26 19:59:53.754;2,4498;26,699;2848,9;
2025-05-26 19:59:53.755;-0,40499;20,142;3644,3;
2025-05-26 19:59:53.756;1,1946;12,050;4170,1;
2025-05-26 19:59:53.757;-1,1363;3,066;4369,2;
2025-05-26 19:59:53.758;-1,3741;-6,127;4233,5;
2025-05-26 19:59:53.759;-1,3955;-14,843;3769,9;
2025-05-26 19:59:53.760;-0,89041;-22,375;3019,8;
2025-05-26 19:59:53.761;1,0107;-28,253;2041,7;
2025-05-26 19:59:53.762;-1,9434;-32,039;914,23;
2025-05-26 19:59:53.763;-2,2042;-33,371;-277,39;
2025-05-26 19:59:53.764;-0,50192;-32,110;-1447,9;
2025-05-26 19:59:53.765;0,63847;-28,544;-2511,5;
2025-05-26 19:59:53.766;1,6132;-22,793;-3388,3;
2025-05-26 19:59:53.767;0,90513;-15,231;-4011;
2025-05-26 19:59:53.768;1,4461;-6,566;-4325;
2025-05-26 19:59:53.769;3,8976;2,634;-4309;
2025-05-26 19:59:53.770;3,6751;11,644;-3953,9;
2025-05-26 19:59:53.771;-3,0787;19,772;-3299,6;
2025-05-26 19:59:53.772;-2,0696;26,331;-2388,6;
2025-05-26 19:59:53.773;-0,21311;30,936;-1306;
2025-05-26 19:59:53.774;1,7816;33,146;-119,74;
2025-05-26 19:59:53.775;2,631;32,728;1066,7;
2025-05-26 19:59:53.776;0,34259;29,883;2182,6;
2025-05-26 19:59:53.777;-0,021424;24,751;3129,4;
2025-05-26 19:59:53.778;-0,021984;17,706;3846,8;
2025-05-26 19:59:53.779;-0,50459;9,329;4268;
2025-05-26 19:59:53.780;-0,64212;0,262;4363,9;
2025-05-26 19:59:53.781;1,9225;-8,825;4118,1;
2025-05-26 19:59:53.782;0,021539;-17,196;3558,7;
2025-05-26 19:59:53.783;-1,4297;-24,263;2727,4;
2025-05-26 19:59:53.784;-0,96286;-29,510;1694,3;
2025-05-26 19:59:53.785;0,76188;-32,546;537,92;
2025-05-26 19:59:53.786;2,3257;-33,080;-655,77;
2025-05-26 19:59:53.787;-0,62074;-31,063;-1801;
2025-05-26 19:59:53.788;-0,54225;-26,791;-2812,1;
2025-05-26 19:59:53.789;0,44306;-20,399;-3617,1;
2025-05-26 19:59:53.790;-0,12614;-12,445;-4146,2;
2025-05-26 19:59:53.791;0,8474;-3,562;-4358,9;
2025-05-26 19:59:53.792;-0,82218;5,650;-4230,3;
2025-05-26 19:59:53.793;-2,1047;14,411;-3777,2;
2025-05-26 19:59:53.794;1,2884;22,037;-3029,7;
2025-05-26 19:59:53.795;1,0386;28,002;-2059;
2025-05-26 19:59:53.796;-1,8681;31,872;-928,55;
2025-05-26 19:59:53.797;-0,59513;33,207;263,12;
2025-05-26 19:59:53.798;0,79509;32,018;1440,7;
2025-05-26 19:59:53.799;2,21;28,429;2507,8;
2025-05-26 19:59:53.800;1,6134;22,653;3393,4;
2025-05-26 19:59:53.801;-0,11896;15,167;4016,8;
2025-05-26 19:59:53.802;1,3494;6,527;4338,3;
2025-05-26 19:59:53.803;0,0031211;-2,580;4320,1;
2025-05-26 19:59:53.804;0,067625;-11,530;3971,5;
2025-05-26 19:59:53.805;2,2736;-19,566;3317,1;
2025-05-26 19:59:53.806;-0,92542;-26,164;2414,2;
2025-05-26 19:59:53.807;-2,7172;-30,819;1331,7;
2025-05-26 19:59:53.808;-0,8279;-33,147;155,94;
2025-05-26 19:59:53.809;0,73851;-32,896;-1032,6;
2025-05-26 19:59:53.810;0,63354;-30,171;-2144,3;
2025-05-26 19:59:53.811;1,1445;-25,233;-3097,9;
2025-05-26 19:59:53.812;1,57;-18,214;-3818,9;
2025-05-26 19:59:53.813;-0,49069;-9,820;-4251;
2025-05-26 19:59:53.814;-0,15866;-0,650;-4353,9;
2025-05-26 19:59:53.815;2,6741;8,621;-4121,7;
2025-05-26 19:59:53.816;-1,482;17,260;-3566,7;
2025-05-26 19:59:53.817;-3,2553;24,503;-2743,8;
2025-05-26 19:59:53.818;-0,73954;29,903;-1710;
2025-05-26 19:59:53.819;0,81038;33,020;-553,15;
2025-05-26 19:59:53.820;2,4807;33,478;649,68;
2025-05-26 19:59:53.821;1,6357;31,411;1797,3;
2025-05-26 19:59:53.822;0,88032;26,942;2819;
2025-05-26 19:59:53.823;-0,14029;20,413;3622,5;
2025-05-26 19:59:53.824;1,3616;12,336;4157,3;
2025-05-26 19:59:53.825;-0,077154;3,335;4367,2;
2025-05-26 19:59:53.826;-1,1919;-5,854;4243,3;
2025-05-26 19:59:53.827;-0,69332;-14,573;3788,3;
2025-05-26 19:59:53.828;1,778;-22,159;3048,8;
2025-05-26 19:59:53.829;1,1159;-28,081;2077;
2025-05-26 19:59:53.830;-2,5132;-31,907;954,68;
2025-05-26 19:59:53.831;-2,3173;-33,331;-235,81;
2025-05-26 19:59:53.832;-0,65547;-32,153;-1406,3;
2025-05-26 19:59:53.833;-0,27845;-28,651;-2474;
2025-05-26 19:59:53.834;0,96147;-23,005;-3358,5;
2025-05-26 19:59:53.835;1,8758;-15,547;-3992,1;
2025-05-26 19:59:53.836;3,1764;-6,948;-4319,9;
2025-05-26 19:59:53.837;2,0861;2,205;-4316,5;
2025-05-26 19:59:53.838;-0,84464;11,216;-3976,2;
2025-05-26 19:59:53.839;-2,8276;19,380;-3331,6;
2025-05-26 19:59:53.840;-1,3081;26,020;-2429,3;
2025-05-26 19:59:53.841;0,76275;30,769;-1351,5;
2025-05-26 19:59:53.842;0,50144;33,129;-167,19;
2025-05-26 19:59:53.843;1,2547;32,882;1022;
2025-05-26 19:59:53.844;0,064085;30,207;2143,5;
2025-05-26 19:59:53.845;0,41387;25,205;3098,5;
2025-05-26 19:59:53.846;0,081632;18,262;3827,8;
2025-05-26 19:59:53.847;-0,2749;9,921;4259,1;
2025-05-26 19:59:53.848;-1,0051;0,838;4367,5;
2025-05-26 19:59:53.849;1,0957;-8,324;4131,1;
2025-05-26 19:59:53.850;1,1446;-16,842;3581,6;
2025-05-26 19:59:53.851;0,36613;-24,078;2757;
2025-05-26 19:59:53.852;2,9646;-29,516;1729,4;
2025-05-26 19:59:53.853;-0,49598;-32,736;575,51;
2025-05-26 19:59:53.854;-1,5626;-33,437;-618,01;
2025-05-26 19:59:53.855;0,25263;-31,527;-1766,1;
2025-05-26 19:59:53.856;0,053129;-27,328;-2783,6;
2025-05-26 19:59:53.857;-0,16165;-20,971;-3594,3;
2025-05-26 19:59:53.858;1,701;-12,958;-4134,2;
2025-05-26 19:59:53.859;1,5978;-3,993;-4356,7;
2025-05-26 19:59:53.860;-0,56253;5,319;-4240,4;
2025-05-26 19:59:53.861;-2,506;14,243;-3799,2;
2025-05-26 19:59:53.862;0,13386;22,010;-3062,5;
2025-05-26 19:59:53.863;0,79491;28,093;-2099,6;
2025-05-26 19:59:53.864;0,47333;32,099;-974,64;
2025-05-26 19:59:53.865;1,3127;33,524;215,59;
2025-05-26 19:59:53.866;0,65894;32,388;1397,3;
2025-05-26 19:59:53.867;-0,44576;28,835;2468,7;
2025-05-26 19:59:53.868;0,71889;23,059;3363,9;
2025-05-26 19:59:53.869;-0,2477;15,556;3997,5;
2025-05-26 19:59:53.870;0,40766;6,876;4332,9;
2025-05-26 19:59:53.871;-0,010195;-2,297;4326,4;
2025-05-26 19:59:53.872;-1,2566;-11,286;3990,2;
2025-05-26 19:59:53.873;0,63252;-19,386;3345,2;
2025-05-26 19:59:53.874;3,0903;-26,062;2449,1;
2025-05-26 19:59:53.875;-1,298;-30,795;1370;
2025-05-26 19:59:53.876;-1,8502;-33,215;193,27;
2025-05-26 19:59:53.877;-1,6784;-33,082;-995,88;
2025-05-26 19:59:53.878;-1,0313;-30,448;-2112,4;
2025-05-26 19:59:53.879;0,47344;-25,590;-3070,8;
2025-05-26 19:59:53.880;1,1776;-18,675;-3800,6;
2025-05-26 19:59:53.881;1,9235;-10,344;-4241,8;
2025-05-26 19:59:53.882;0,11518;-1,214;-4355,1;
2025-05-26 19:59:53.883;1,4722;8,038;-4132,8;
2025-05-26 19:59:53.884;3,1179;16,701;-3587,8;
2025-05-26 19:59:53.885;-0,89423;24,032;-2772,8;
2025-05-26 19:59:53.886;-2,829;29,525;-1743,6;
2025-05-26 19:59:53.887;0,26511;32,787;-592,47;
2025-05-26 19:59:53.888;0,28291;33,398;609,69;
2025-05-26 19:59:53.889;0,83284;31,477;1757,7;
2025-05-26 19:59:53.890;0,30031;27,182;2785,4;
2025-05-26 19:59:53.891;-0,99671;20,781;3596,2;
2025-05-26 19:59:53.892;0,10415;12,811;4142,6;
2025-05-26 19:59:53.893;0,53283;3,890;4365,1;
2025-05-26 19:59:53.894;1,9824;-5,290;4254,6;
2025-05-26 19:59:53.895;-0,37947;-14,054;3811,9;
2025-05-26 19:59:53.896;-1,2088;-21,710;3081,2;
