Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:03:47.448;-0,32735;-14,299;-4191,7;
2025-05-26 20:03:47.449;-0,69144;-20,701;-4358,8;
2025-05-26 20:03:47.450;-0,13173;-26,061;-4313,8;
2025-05-26 20:03:47.451;0,7909;-30,104;-4055,7;
2025-05-26 20:03:47.452;-0,2875;-32,629;-3603,2;
2025-05-26 20:03:47.453;0,5705;-33,492;-2973,1;
2025-05-26 20:03:47.454;-1,0635;-32,723;-2205,3;
2025-05-26 20:03:47.455;-0,58276;-30,341;-1331,4;
2025-05-26 20:03:47.456;1,7538;-26,519;-396,95;
2025-05-26 20:03:47.457;1,0696;-21,438;556,14;
2025-05-26 20:03:47.458;0,070617;-15,394;1482,5;
2025-05-26 20:03:47.459;0,8272;-8,676;2340,6;
2025-05-26 20:03:47.460;0,48653;-1,595;3089,5;
2025-05-26 20:03:47.461;1,4896;5,514;3689,5;
2025-05-26 20:03:47.462;-0,22372;12,294;4117,3;
2025-05-26 20:03:47.463;-4,0021;18,522;4341,9;
2025-05-26 20:03:47.464;-1,6002;23,885;4358,8;
2025-05-26 20:03:47.465;0,10048;28,104;4157,9;
2025-05-26 20:03:47.466;1,9702;31,044;3760;
2025-05-26 20:03:47.467;1,9322;32,531;3175,2;
2025-05-26 20:03:47.468;-0,044312;32,482;2445,7;
2025-05-26 20:03:47.469;-0,66977;30,913;1596,8;
2025-05-26 20:03:47.470;0,84344;27,819;680,44;
2025-05-26 20:03:47.471;1,5883;23,351;-269,87;
2025-05-26 20:03:47.472;0,34467;17,736;-1204,9;
2025-05-26 20:03:47.473;-0,36606;11,183;-2087,5;
2025-05-26 20:03:47.474;-0,12326;4,045;-2869,8;
2025-05-26 20:03:47.475;0,34559;-3,329;-3519,6;
2025-05-26 20:03:47.476;0,077484;-10,551;-3999,8;
2025-05-26 20:03:47.477;-0,085809;-17,295;-4287,7;
2025-05-26 20:03:47.478;-0,34991;-23,179;-4366,4;
2025-05-26 20:03:47.479;2,0709;-27,907;-4230,1;
2025-05-26 20:03:47.480;-2,7715;-31,247;-3888;
2025-05-26 20:03:47.481;-3,1149;-33,019;-3357,4;
2025-05-26 20:03:47.482;-0,89982;-33,184;-2665,6;
2025-05-26 20:03:47.483;0,69812;-31,695;-1846,2;
2025-05-26 20:03:47.484;2,2731;-28,680;-942,67;
2025-05-26 20:03:47.485;4,3231;-24,298;6,8257;
2025-05-26 20:03:47.486;0,25137;-18,756;953,91;
2025-05-26 20:03:47.487;-1,1054;-12,389;1857,4;
2025-05-26 20:03:47.488;0,71618;-5,478;2673,7;
2025-05-26 20:03:47.489;0,26018;1,661;3363,7;
2025-05-26 20:03:47.490;0,7252;8,677;3894,6;
2025-05-26 20:03:47.491;0,01416;15,261;4237,1;
2025-05-26 20:03:47.492;0,44014;21,140;4376,1;
2025-05-26 20:03:47.493;-1,7411;26,022;4297,9;
2025-05-26 20:03:47.494;0,015304;29,702;4014,6;
2025-05-26 20:03:47.495;1,8856;32,012;3532;
2025-05-26 20:03:47.496;-2,2517;32,820;2886,3;
2025-05-26 20:03:47.497;-2,0916;32,073;2099,4;
2025-05-26 20:03:47.498;0,36047;29,788;1221,4;
2025-05-26 20:03:47.499;-0,080206;26,018;282,5;
2025-05-26 20:03:47.500;0,74594;20,953;-664,2;
2025-05-26 20:03:47.501;2,039;14,828;-1584,9;
2025-05-26 20:03:47.502;1,2568;7,925;-2426,9;
2025-05-26 20:03:47.503;-0,050416;0,575;-3159,4;
2025-05-26 20:03:47.504;-0,73077;-6,810;-3740,2;
2025-05-26 20:03:47.504;-1,2541;-13,872;-4143,5;
2025-05-26 20:03:47.506;0,57318;-20,254;-4345,7;
2025-05-26 20:03:47.507;-1,8603;-25,591;-4335,1;
2025-05-26 20:03:47.508;-1,6992;-29,649;-4112,9;
2025-05-26 20:03:47.509;0,77667;-32,243;-3688;
2025-05-26 20:03:47.510;2,3809;-33,216;-3087,1;
2025-05-26 20:03:47.511;3,0604;-32,573;-2336,2;
2025-05-26 20:03:47.512;-0,63256;-30,349;-1478,1;
2025-05-26 20:03:47.513;-2,8541;-26,679;-547,54;
2025-05-26 20:03:47.513;-0,94117;-21,797;405,52;
2025-05-26 20:03:47.515;0,41499;-15,897;1340,1;
2025-05-26 20:03:47.516;1,7344;-9,310;2212,3;
2025-05-26 20:03:47.517;3,4834;-2,356;2980;
2025-05-26 20:03:47.518;0,12278;4,699;3608,2;
2025-05-26 20:03:47.519;0,15962;11,488;4061,5;
2025-05-26 20:03:47.520;1,4584;17,723;4321,8;
2025-05-26 20:03:47.521;-1,2121;23,159;4366,5;
2025-05-26 20:03:47.522;-1,2845;27,542;4204,4;
2025-05-26 20:03:47.523;-0,014975;30,632;3831,2;
2025-05-26 20:03:47.524;-4,0975;32,334;3279,3;
2025-05-26 20:03:47.525;-3,6978;32,514;2565,6;
2025-05-26 20:03:47.526;-1,6754;31,139;1738,5;
2025-05-26 20:03:47.527;-0,91429;28,256;826,06;
2025-05-26 20:03:47.527;0,36003;23,972;-117,79;
2025-05-26 20:03:47.529;0,86064;18,473;-1060;
2025-05-26 20:03:47.530;1,6571;12,068;-1949,5;
2025-05-26 20:03:47.531;1,2602;5,001;-2750,6;
2025-05-26 20:03:47.532;3,9757;-2,340;-3422,6;
2025-05-26 20:03:47.533;0,99952;-9,543;-3933,3;
2025-05-26 20:03:47.534;-3,9174;-16,323;-4254,2;
2025-05-26 20:03:47.535;-1,5406;-22,294;-4368,2;
2025-05-26 20:03:47.536;-0,41301;-27,138;-4268,9;
2025-05-26 20:03:47.537;0,67295;-30,632;-3959,2;
2025-05-26 20:03:47.538;1,4392;-32,637;-3458,7;
2025-05-26 20:03:47.539;3,1543;-33,047;-2789,6;
2025-05-26 20:03:47.540;5,2304;-31,853;-1990,4;
2025-05-26 20:03:47.541;2,1821;-29,121;-1097,8;
2025-05-26 20:03:47.542;-3,2402;-25,028;-152,88;
2025-05-26 20:03:47.543;-0,86525;-19,766;799,23;
2025-05-26 20:03:47.544;0,01292;-13,583;1713,1;
2025-05-26 20:03:47.545;1,0237;-6,803;2547,1;
2025-05-26 20:03:47.546;1,3777;0,284;3261,6;
2025-05-26 20:03:47.547;-0,89638;7,341;3819,9;
2025-05-26 20:03:47.548;-0,86687;14,041;4197;
2025-05-26 20:03:47.549;0,48569;20,081;4366,5;
2025-05-26 20:03:47.550;1,7246;25,195;4326,4;
2025-05-26 20:03:47.550;-0,51334;29,130;4071,8;
2025-05-26 20:03:47.552;-0,41498;31,709;3622,7;
2025-05-26 20:03:47.553;3,3256;32,788;2994,9;
2025-05-26 20:03:47.554;1,3914;32,311;2231,7;
2025-05-26 20:03:47.555;-2,5793;30,268;1359,9;
2025-05-26 20:03:47.556;0,065837;26,733;432,22;
2025-05-26 20:03:47.557;0,55195;21,886;-520,04;
2025-05-26 20:03:47.558;1,8436;15,916;-1443,4;
2025-05-26 20:03:47.559;-0,26041;9,129;-2303,2;
2025-05-26 20:03:47.560;-8,5602E-5;1,873;-3052,6;
2025-05-26 20:03:47.561;0,28082;-5,496;-3661,9;
2025-05-26 20:03:47.562;-2,125;-12,629;-4093,4;
2025-05-26 20:03:47.563;-0,26381;-19,130;-4328,6;
2025-05-26 20:03:47.564;1,0138;-24,689;-4352,3;
2025-05-26 20:03:47.564;1,6332;-29,029;-4162,2;
2025-05-26 20:03:47.566;-0,36621;-31,917;-3770,7;
2025-05-26 20:03:47.567;-0,41503;-33,241;-3195,1;
2025-05-26 20:03:47.568;-1,9288;-32,950;-2469,2;
2025-05-26 20:03:47.569;0,31785;-31,015;-1624,4;
2025-05-26 20:03:47.570;2,1011;-27,628;-705,61;
2025-05-26 20:03:47.571;0,56909;-22,929;247,78;
2025-05-26 20:03:47.572;-1,0246;-17,146;1187,3;
2025-05-26 20:03:47.573;0,034449;-10,615;2073,6;
2025-05-26 20:03:47.574;0,24465;-3,616;2861,7;
2025-05-26 20:03:47.575;2,8277;3,539;3514,1;
2025-05-26 20:03:47.576;1,2281;10,480;4000,9;
2025-05-26 20:03:47.577;-2,8187;16,906;4291,7;
2025-05-26 20:03:47.578;-1,1534;22,568;4377,4;
2025-05-26 20:03:47.579;1,7192;27,151;4244,7;
2025-05-26 20:03:47.580;-0,40889;30,481;3910,1;
2025-05-26 20:03:47.581;-4,2071;32,369;3380,2;
2025-05-26 20:03:47.582;-1,756;32,756;2696,4;
2025-05-26 20:03:47.583;-1,2615;31,551;1878,6;
2025-05-26 20:03:47.584;0,05158;28,855;981,39;
2025-05-26 20:03:47.585;0,57312;24,721;34,166;
2025-05-26 20:03:47.586;0,79056;19,369;-908,8;
2025-05-26 20:03:47.587;2,1428;13,056;-1813,6;
2025-05-26 20:03:47.587;1,9729;6,062;-2630,3;
2025-05-26 20:03:47.589;0,86559;-1,249;-3326,5;
2025-05-26 20:03:47.590;-0,35211;-8,483;-3863,5;
2025-05-26 20:03:47.591;0,69771;-15,347;-4215,3;
2025-05-26 20:03:47.592;-0,17824;-21,454;-4364,1;
2025-05-26 20:03:47.593;-2,1596;-26,479;-4297,3;
2025-05-26 20:03:47.594;0,71647;-30,229;-4022;
2025-05-26 20:03:47.595;1,8552;-32,474;-3548,8;
2025-05-26 20:03:47.596;4,4131;-33,135;-2907;
2025-05-26 20:03:47.597;-0,091364;-32,207;-2125,1;
2025-05-26 20:03:47.598;-4,8067;-29,710;-1245,4;
2025-05-26 20:03:47.599;-2,5343;-25,818;-305,2;
2025-05-26 20:03:47.600;-1,0698;-20,718;647,22;
2025-05-26 20:03:47.601;-0,72677;-14,650;1567,4;
2025-05-26 20:03:47.602;0,2063;-7,925;2417,2;
2025-05-26 20:03:47.603;0,88967;-0,838;3152,6;
2025-05-26 20:03:47.604;2,6629;6,268;3740,1;
2025-05-26 20:03:47.605;0,29621;13,066;4146,2;
2025-05-26 20:03:47.606;-0,52457;19,257;4354,7;
2025-05-26 20:03:47.607;-0,34652;24,561;4346,8;
2025-05-26 20:03:47.608;0,47124;28,706;4131,2;
2025-05-26 20:03:47.609;0,11512;31,499;3709,6;
2025-05-26 20:03:47.610;-2,036;32,842;3114,6;
2025-05-26 20:03:47.611;-0,064578;32,566;2368,8;
2025-05-26 20:03:47.612;1,0336;30,748;1516,6;
2025-05-26 20:03:47.613;1,0962;27,412;590,26;
2025-05-26 20:03:47.614;0,26634;22,669;-357,56;
2025-05-26 20:03:47.615;1,7135;16,828;-1292,9;
2025-05-26 20:03:47.616;1,9434;10,121;-2163,7;
2025-05-26 20:03:47.617;2,6975;2,871;-2937;
2025-05-26 20:03:47.618;4,4947;-4,517;-3570,1;
2025-05-26 20:03:47.619;0,018332;-11,675;-4034,8;
2025-05-26 20:03:47.620;-2,6357;-18,277;-4303,4;
2025-05-26 20:03:47.621;-3,042;-23,934;-4363,5;
2025-05-26 20:03:47.622;-2,5058;-28,408;-4208,1;
2025-05-26 20:03:47.623;-0,87315;-31,465;-3846;
2025-05-26 20:03:47.624;0,93981;-32,955;-3299,5;
2025-05-26 20:03:47.625;2,163;-32,839;-2592,7;
2025-05-26 20:03:47.626;2,9182;-31,122;-1765,9;
2025-05-26 20:03:47.627;3,5152;-27,914;-854,58;
2025-05-26 20:03:47.628;-2,4371;-23,398;95,048;
2025-05-26 20:03:47.629;-0,72953;-17,795;1041;
2025-05-26 20:03:47.630;0,73998;-11,416;1937,4;
2025-05-26 20:03:47.631;2,1307;-4,522;2743,6;
2025-05-26 20:03:47.632;1,8768;2,549;3420,5;
2025-05-26 20:03:47.633;0,88881;9,450;3934,2;
2025-05-26 20:03:47.634;-1,0879;15,887;4259,9;
2025-05-26 20:03:47.635;-0,87031;21,601;4375,4;
2025-05-26 20:03:47.636;-0,1989;26,300;4282,1;
2025-05-26 20:03:47.637;-0,15549;29,803;3975,5;
2025-05-26 20:03:47.638;1,893;31,931;3481,8;
2025-05-26 20:03:47.639;-0,23378;32,553;2816,5;
2025-05-26 20:03:47.640;-1,8709;31,660;2024,4;
2025-05-26 20:03:47.641;-1,1545;29,248;1133,1;
2025-05-26 20:03:47.642;0,91527;25,401;197,58;
2025-05-26 20:03:47.643;1,4999;20,308;-753,35;
2025-05-26 20:03:47.644;-0,39608;14,172;-1663,6;
2025-05-26 20:03:47.645;-0,55599;7,298;-2500,9;
2025-05-26 20:03:47.646;-0,5742;0,031;-3218,1;
2025-05-26 20:03:47.647;0,64617;-7,268;-3785,8;
2025-05-26 20:03:47.648;2,2285;-14,248;-4170,8;
2025-05-26 20:03:47.649;3,078;-20,512;-4353,8;
2025-05-26 20:03:47.650;-2,3109;-25,743;-4324,2;
2025-05-26 20:03:47.651;-3,5079;-29,733;-4081,1;
2025-05-26 20:03:47.652;-1,2175;-32,231;-3642;
2025-05-26 20:03:47.653;0,46031;-33,106;-3023,2;
2025-05-26 20:03:47.654;2,0756;-32,417;-2264,3;
2025-05-26 20:03:47.655;2,2861;-30,114;-1395,7;
2025-05-26 20:03:47.656;0,032542;-26,360;-462,88;
2025-05-26 20:03:47.657;-0,26484;-21,409;492,29;
2025-05-26 20:03:47.658;1,7951;-15,441;1422,9;
2025-05-26 20:03:47.659;1,3446;-8,805;2287,5;
2025-05-26 20:03:47.660;-0,40683;-1,797;3044,9;
2025-05-26 20:03:47.661;0,50803;5,284;3655,4;
2025-05-26 20:03:47.662;-1,1508;12,057;4095,3;
2025-05-26 20:03:47.663;-4,2044;18,268;4333;
2025-05-26 20:03:47.664;-1,5524;23,660;4363,6;
2025-05-26 20:03:47.665;-0,48195;27,921;4176,6;
2025-05-26 20:03:47.666;1,8324;30,908;3791,3;
2025-05-26 20:03:47.667;2,1408;32,451;3218,1;
2025-05-26 20:03:47.668;2,9007;32,462;2498;
2025-05-26 20:03:47.669;-0,35712;30,930;1655,6;
2025-05-26 20:03:47.670;-0,24226;27,893;743,32;
2025-05-26 20:03:47.671;1,8583;23,478;-205,87;
2025-05-26 20:03:47.672;2,7516;17,895;-1142,4;
2025-05-26 20:03:47.673;1,609;11,381;-2028,8;
2025-05-26 20:03:47.674;-0,13899;4,258;-2817,9;
2025-05-26 20:03:47.675;-0,22354;-3,091;-3477,3;
2025-05-26 20:03:47.676;-1,4573;-10,325;-3970,2;
2025-05-26 20:03:47.677;-0,44911;-17,099;-4273,2;
2025-05-26 20:03:47.678;-2,0156;-22,982;-4368;
2025-05-26 20:03:47.679;-2,7935;-27,746;-4248;
2025-05-26 20:03:47.680;-0,30322;-31,153;-3921,5;
2025-05-26 20:03:47.681;0,72378;-32,972;-3404,4;
2025-05-26 20:03:47.682;3,8148;-33,186;-2723,5;
2025-05-26 20:03:47.683;-1,1582;-31,776;-1911,9;
2025-05-26 20:03:47.684;-3,2791;-28,817;-1013;
2025-05-26 20:03:47.685;-0,41639;-24,528;-64,799;
2025-05-26 20:03:47.686;0,62594;-19,054;884,16;
2025-05-26 20:03:47.687;2,6176;-12,725;1792,7;
2025-05-26 20:03:47.688;3,7836;-5,852;2617,4;
2025-05-26 20:03:47.689;-1,2358;1,280;3318,1;
2025-05-26 20:03:47.690;-1,0932;8,324;3862,1;
2025-05-26 20:03:47.691;-0,24545;14,933;4219,2;
2025-05-26 20:03:47.692;-0,14597;20,848;4372,9;
2025-05-26 20:03:47.693;3,4049;25,802;4309,5;
2025-05-26 20:03:47.694;-1,2352;29,540;4039,7;
2025-05-26 20:03:47.695;-4,0641;31,902;3568,9;
2025-05-26 20:03:47.696;-1,3062;32,804;2932,9;
2025-05-26 20:03:47.697;-0,45434;32,126;2153,3;
2025-05-26 20:03:47.698;1,1285;29,921;1280;
2025-05-26 20:03:47.699;0,7631;26,263;343,68;
2025-05-26 20:03:47.700;2,3645;21,294;-603,37;
2025-05-26 20:03:47.701;1,3163;15,274;-1527,1;
2025-05-26 20:03:47.702;1,0125;8,469;-2374,8;
2025-05-26 20:03:47.703;0,27721;1,196;-3115,7;
2025-05-26 20:03:47.704;-0,65235;-6,118;-3707;
2025-05-26 20:03:47.705;0,91973;-13,158;-4123;
2025-05-26 20:03:47.706;-1,8545;-19,599;-4338,9;
2025-05-26 20:03:47.707;-0,95052;-25,016;-4342,8;
2025-05-26 20:03:47.708;0,49346;-29,226;-4134,8;
2025-05-26 20:03:47.709;-0,72993;-31,979;-3723,3;
2025-05-26 20:03:47.710;-0,033703;-33,135;-3134,8;
2025-05-26 20:03:47.711;1,0109;-32,693;-2394,2;
2025-05-26 20:03:47.712;2,5509;-30,637;-1544,4;
2025-05-26 20:03:47.713;0,99033;-27,123;-617,93;
2025-05-26 20:03:47.714;0,035331;-22,344;334,15;
2025-05-26 20:03:47.715;0,94743;-16,507;1271,8;
2025-05-26 20:03:47.716;0,90409;-9,974;2149,9;
2025-05-26 20:03:47.717;0,49368;-2,984;2927;
2025-05-26 20:03:47.718;0,74956;4,081;3567,1;
2025-05-26 20:03:47.719;-0,046887;10,944;4034,8;
2025-05-26 20:03:47.720;-1,71;17,262;4310,4;
2025-05-26 20:03:47.721;0,86013;22,782;4371,5;
2025-05-26 20:03:47.722;-1,9337;27,255;4225;
2025-05-26 20:03:47.723;-1,9418;30,459;3866,4;
2025-05-26 20:03:47.724;0,32893;32,268;3327;
2025-05-26 20:03:47.725;2,3942;32,555;2623,6;
2025-05-26 20:03:47.726;1,3762;31,298;1803,2;
2025-05-26 20:03:47.727;-0,74167;28,537;893,7;
2025-05-26 20:03:47.728;0,34797;24,357;-50,818;
2025-05-26 20:03:47.729;0,41662;18,978;-996,85;
2025-05-26 20:03:47.730;0,64195;12,622;-1892,3;
2025-05-26 20:03:47.731;1,1098;5,575;-2701,2;
2025-05-26 20:03:47.732;0,8796;-1,785;-3383;
2025-05-26 20:03:47.733;-0,54639;-9,082;-3905,3;
2025-05-26 20:03:47.734;-2,8005;-15,977;-4239,4;
2025-05-26 20:03:47.735;-1,4298;-22,079;-4367,2;
2025-05-26 20:03:47.736;-0,22935;-27,074;-4281,9;
2025-05-26 20:03:47.737;0,17484;-30,714;-3985,7;
2025-05-26 20:03:47.738;2,7341;-32,810;-3497,4;
2025-05-26 20:03:47.739;1,9237;-33,273;-2838,7;
2025-05-26 20:03:47.740;-4,1536;-32,089;-2047,6;
2025-05-26 20:03:47.741;-2,0349;-29,377;-1160,6;
2025-05-26 20:03:47.742;-0,62921;-25,255;-218,28;
2025-05-26 20:03:47.743;1,2465;-19,961;734,51;
2025-05-26 20:03:47.744;1,9538;-13,784;1651,8;
2025-05-26 20:03:47.745;1,6652;-7,011;2492,1;
2025-05-26 20:03:47.746;0,44403;0,056;3215,1;
2025-05-26 20:03:47.747;1,7183;7,044;3785;
2025-05-26 20:03:47.748;-0,50143;13,681;4175,6;
2025-05-26 20:03:47.749;0,70233;19,697;4361,2;
2025-05-26 20:03:47.750;-0,63566;24,792;4337,3;
2025-05-26 20:03:47.751;0,43721;28,744;4099;
2025-05-26 20:03:47.752;0,2804;31,393;3664,5;
2025-05-26 20:03:47.753;-0,85643;32,590;3049,2;
2025-05-26 20:03:47.754;-1,6353;32,244;2295,5;
2025-05-26 20:03:47.755;-0,42343;30,362;1430,5;
2025-05-26 20:03:47.756;1,1018;26,983;506,11;
2025-05-26 20:03:47.757;2,7749;22,253;-446,55;
2025-05-26 20:03:47.758;1,9098;16,417;-1373,3;
2025-05-26 20:03:47.759;-0,64037;9,733;-2240,2;
2025-05-26 20:03:47.760;-0,62028;2,495;-2999,2;
2025-05-26 20:03:47.761;-0,33431;-4,869;-3620,5;
2025-05-26 20:03:47.762;0,31538;-11,984;-4066,6;
2025-05-26 20:03:47.763;-0,34009;-18,550;-4317,6;
2025-05-26 20:03:47.764;-0,7838;-24,134;-4357;
2025-05-26 20:03:47.765;0,93193;-28,530;-4182;
2025-05-26 20:03:47.766;1,6788;-31,516;-3803,8;
2025-05-26 20:03:47.767;-2,5655;-32,880;-3239,6;
2025-05-26 20:03:47.768;-0,90165;-32,674;-2522,5;
2025-05-26 20:03:47.769;-0,66345;-30,894;-1684,4;
2025-05-26 20:03:47.770;0,22809;-27,604;-769,5;
2025-05-26 20:03:47.771;0,52067;-23,072;183,1;
2025-05-26 20:03:47.772;2,1071;-17,470;1124,3;
2025-05-26 20:03:47.773;1,2959;-11,067;2015,6;
2025-05-26 20:03:47.774;-0,57466;-4,210;2810,9;
2025-05-26 20:03:47.775;0,66311;2,836;3473,4;
2025-05-26 20:03:47.776;1,1101;9,737;3972,2;
2025-05-26 20:03:47.777;0,50362;16,171;4277,1;
2025-05-26 20:03:47.778;1,003;21,847;4377,5;
2025-05-26 20:03:47.779;-2,1459;26,541;4260;
2025-05-26 20:03:47.780;-1,4291;30,037;3939,3;
2025-05-26 20:03:47.781;0,79307;32,084;3423,4;
2025-05-26 20:03:47.782;0,88355;32,672;2751,4;
2025-05-26 20:03:47.783;-2,1858;31,663;1943,4;
2025-05-26 20:03:47.784;-0,75146;29,107;1052,5;
2025-05-26 20:03:47.785;0,044272;25,142;108,18;
2025-05-26 20:03:47.786;0,59072;19,874;-835,86;
2025-05-26 20:03:47.787;1,3335;13,614;-1745,3;
2025-05-26 20:03:47.788;3,4424;6,661;-2570,1;
2025-05-26 20:03:47.789;0,26332;-0,692;-3277,4;
2025-05-26 20:03:47.790;-1,6179;-7,993;-3827,8;
2025-05-26 20:03:47.791;-0,27564;-14,905;-4195;
2025-05-26 20:03:47.792;1,0604;-21,121;-4360,3;
2025-05-26 20:03:47.793;0,51266;-26,251;-4310,2;
2025-05-26 20:03:47.794;0,78053;-30,084;-4050,6;
2025-05-26 20:03:47.795;0,037048;-32,421;-3591,6;
2025-05-26 20:03:47.796;-2,0183;-33,156;-2961,6;
2025-05-26 20:03:47.797;-0,34815;-32,292;-2188,3;
2025-05-26 20:03:47.798;0,74304;-29,855;-1314,8;
2025-05-26 20:03:47.799;1,7111;-25,994;-376,56;
2025-05-26 20:03:47.800;0,099406;-20,931;577,74;
2025-05-26 20:03:47.801;-0,5033;-14,890;1503,5;
2025-05-26 20:03:47.802;0,77081;-8,198;2361,1;
2025-05-26 20:03:47.803;-0,59986;-1,177;3106,3;
2025-05-26 20:03:47.804;0,83401;5,883;3705,3;
2025-05-26 20:03:47.805;-0,12655;12,644;4124,6;
2025-05-26 20:03:47.806;-0,85513;18,780;4346,9;
2025-05-26 20:03:47.807;-0,0091336;24,061;4353,5;
2025-05-26 20:03:47.808;1,1072;28,224;4151,9;
2025-05-26 20:03:47.809;0,85162;31,068;3743,2;
2025-05-26 20:03:47.810;-2,035;32,477;3159,6;
2025-05-26 20:03:47.811;-1,9373;32,350;2423,2;
2025-05-26 20:03:47.812;-1,4027;30,676;1577,3;
2025-05-26 20:03:47.813;0,74143;27,528;654,75;
2025-05-26 20:03:47.814;1,1895;23,016;-292,37;
2025-05-26 20:03:47.815;3,3835;17,385;-1229,8;
2025-05-26 20:03:47.816;1,7143;10,867;-2105,7;
2025-05-26 20:03:47.817;0,80735;3,757;-2886,3;
2025-05-26 20:03:47.818;0,076971;-3,559;-3529,5;
2025-05-26 20:03:47.819;-2,4617;-10,711;-4006,5;
2025-05-26 20:03:47.820;-0,62989;-17,385;-4290,2;
2025-05-26 20:03:47.821;-1,2442;-23,198;-4366,7;
2025-05-26 20:03:47.822;0,10901;-27,856;-4227,9;
2025-05-26 20:03:47.823;0,31522;-31,162;-3881,5;
2025-05-26 20:03:47.824;0,36262;-32,910;-3348,6;
2025-05-26 20:03:47.825;1,7368;-33,052;-2652,8;
2025-05-26 20:03:47.826;1,8582;-31,573;-1834,3;
2025-05-26 20:03:47.827;1,374;-28,550;-927,55;
2025-05-26 20:03:47.828;0,71391;-24,161;20,841;
2025-05-26 20:03:47.829;1,8058;-18,650;969,35;
2025-05-26 20:03:47.830;-0,072183;-12,262;1871,5;
2025-05-26 20:03:47.831;0,62423;-5,333;2686,9;
2025-05-26 20:03:47.832;0,043736;1,790;3375,1;
2025-05-26 20:03:47.833;-1,2675;8,813;3902,3;
2025-05-26 20:03:47.834;-1,4682;15,402;4242,8;
2025-05-26 20:03:47.835;0,72484;21,226;4374,4;
2025-05-26 20:03:47.836;0,3514;26,079;4296,1;
2025-05-26 20:03:47.837;-0,58724;29,720;4003,4;
2025-05-26 20:03:47.838;1,2828;31,944;3521,8;
2025-05-26 20:03:47.839;-0,79752;32,700;2866,1;
2025-05-26 20:03:47.840;-3,3363;31,879;2081,1;
2025-05-26 20:03:47.841;-1,6843;29,562;1195;
2025-05-26 20:03:47.842;-0,39876;25,804;261,26;
2025-05-26 20:03:47.843;1,1856;20,745;-690,47;
2025-05-26 20:03:47.844;1,56;14,712;-1604,6;
2025-05-26 20:03:47.845;0,61776;7,898;-2448,2;
2025-05-26 20:03:47.846;0,41837;0,650;-3174,4;
2025-05-26 20:03:47.847;1,4757;-6,632;-3753,2;
2025-05-26 20:03:47.848;1,2872;-13,605;-4151;
2025-05-26 20:03:47.849;-1,2362;-19,963;-4348;
2025-05-26 20:03:47.850;0,27576;-25,319;-4333,3;
2025-05-26 20:03:47.851;1,1723;-29,430;-4104,9;
2025-05-26 20:03:47.852;-2,5583;-32,091;-3679,1;
2025-05-26 20:03:47.853;-0,99228;-33,178;-3072,1;
2025-05-26 20:03:47.854;0,91202;-32,647;-2323,3;
2025-05-26 20:03:47.855;1,103;-30,508;-1462,3;
2025-05-26 20:03:47.856;2,6453;-26,911;-534,78;
2025-05-26 20:03:47.857;3,1508;-22,051;419,47;
2025-05-26 20:03:47.858;-0,50993;-16,152;1352,8;
2025-05-26 20:03:47.859;-1,124;-9,525;2224,2;
2025-05-26 20:03:47.860;-0,3794;-2,505;2991,1;
2025-05-26 20:03:47.861;0,96886;4,608;3614,2;
2025-05-26 20:03:47.862;-1,087;11,485;4068,7;
2025-05-26 20:03:47.863;0,47507;17,797;4323;
2025-05-26 20:03:47.864;1,1114;23,276;4370,3;
2025-05-26 20:03:47.865;-1,9845;27,679;4199,2;
2025-05-26 20:03:47.866;0,61481;30,787;3828,5;
2025-05-26 20:03:47.867;0,11481;32,476;3267,8;
2025-05-26 20:03:47.868;-2,0772;32,610;2557,7;
2025-05-26 20:03:47.869;-2,7026;31,200;1722,6;
2025-05-26 20:03:47.870;-0,89929;28,283;813,98;
2025-05-26 20:03:47.871;0,14267;23,963;-135,52;
2025-05-26 20:03:47.872;1,5811;18,461;-1076;
2025-05-26 20:03:47.873;2,3723;12,021;-1969,2;
2025-05-26 20:03:47.874;3,8529;4,923;-2767,2;
2025-05-26 20:03:47.875;1,0041;-2,426;-3437,5;
2025-05-26 20:03:47.876;-2,5708;-9,663;-3942,7;
2025-05-26 20:03:47.877;-1,272;-16,488;-4259,1;
2025-05-26 20:03:47.878;0,62579;-22,481;-4368,5;
2025-05-26 20:03:47.879;1,181;-27,357;-4262,8;
2025-05-26 20:03:47.880;1,6125;-30,889;-3949,7;
2025-05-26 20:03:47.881;-0,39455;-32,885;-3444,8;
2025-05-26 20:03:47.882;-3,9637;-33,279;-2774,3;
2025-05-26 20:03:47.883;-1,5536;-32,035;-1970,7;
2025-05-26 20:03:47.884;-0,3737;-29,249;-1077,3;
2025-05-26 20:03:47.885;1,3247;-25,049;-131,28;
2025-05-26 20:03:47.886;2,5536;-19,682;818,35;
2025-05-26 20:03:47.887;3,9928;-13,422;1730,9;
2025-05-26 20:03:47.888;1,116;-6,535;2562,3;
2025-05-26 20:03:47.889;-2,208;0,617;3272,8;
2025-05-26 20:03:47.890;0,046144;7,706;3828,2;
2025-05-26 20:03:47.891;-0,60485;14,433;4199,6;
2025-05-26 20:03:47.892;0,19972;20,450;4369;
2025-05-26 20:03:47.893;0,93607;25,518;4322,4;
2025-05-26 20:03:47.894;2,4476;29,410;4068,6;
2025-05-26 20:03:47.895;-0,94118;31,889;3612,9;
2025-05-26 20:03:47.896;-2,7259;32,869;2989,2;
