Time(s);Coil;Accelerometer;Generator;
2025-05-26 19:58:16.748;-0,9826;-24,992;-3853;
2025-05-26 19:58:16.749;-0,0026248;-29,831;-4285,4;
2025-05-26 19:58:16.750;0,98785;-31,991;-4328,1;
2025-05-26 19:58:16.751;1,2614;-31,238;-3971;
2025-05-26 19:58:16.752;0,37359;-27,673;-3256,7;
2025-05-26 19:58:16.753;0,31109;-21,627;-2242,4;
2025-05-26 19:58:16.754;2,5069;-13,616;-1038,5;
2025-05-26 19:58:16.755;2,643;-4,358;264,49;
2025-05-26 19:58:16.756;3,2943;5,291;1535,6;
2025-05-26 19:58:16.757;-0,54423;14,486;2682,2;
2025-05-26 19:58:16.758;-1,819;22,419;3582,5;
2025-05-26 19:58:16.759;1,3638;28,291;4169,8;
2025-05-26 19:58:16.760;0,29083;31,656;4369,2;
2025-05-26 19:58:16.761;-0,42856;32,161;4173;
2025-05-26 19:58:16.762;-1,4099;29,786;3592,5;
2025-05-26 19:58:16.763;-1,4471;24,749;2689,8;
2025-05-26 19:58:16.764;-0,11543;17,447;1549,4;
2025-05-26 19:58:16.765;2,9933;8,561;275,52;
2025-05-26 19:58:16.766;1,1177;-1,109;-1018,4;
2025-05-26 19:58:16.767;-2,3065;-10,690;-2224,3;
2025-05-26 19:58:16.768;0,27044;-19,299;-3233,7;
2025-05-26 19:58:16.769;0,55558;-26,181;-3956,8;
2025-05-26 19:58:16.770;1,6193;-30,709;-4322,6;
2025-05-26 19:58:16.771;2,5198;-32,457;-4291,2;
2025-05-26 19:58:16.772;-0,10715;-31,253;-3870,1;
2025-05-26 19:58:16.773;-2,3064;-27,205;-3090,1;
2025-05-26 19:58:16.774;-1,2039;-20,720;-2041,3;
2025-05-26 19:58:16.775;0,88182;-12,355;-805,84;
2025-05-26 19:58:16.776;2,0745;-2,877;491,26;
2025-05-26 19:58:16.777;-0,79084;6,845;1755,4;
2025-05-26 19:58:16.778;0,53496;15,931;2857,3;
2025-05-26 19:58:16.779;0,95742;23,576;3714,8;
2025-05-26 19:58:16.780;0,4722;29,029;4229,5;
2025-05-26 19:58:16.781;-1,1212;31,860;4365,5;
2025-05-26 19:58:16.782;0,042687;31,785;4097,1;
2025-05-26 19:58:16.783;0,85344;28,843;3457,5;
2025-05-26 19:58:16.784;2,4401;23,295;2506,7;
2025-05-26 19:58:16.785;-1,6713;15,606;1335,9;
2025-05-26 19:58:16.786;-2,2162;6,531;51,483;
2025-05-26 19:58:16.787;-0,21402;-3,153;-1236,9;
2025-05-26 19:58:16.788;0,78952;-12,565;-2416;
2025-05-26 19:58:16.789;0,51751;-20,835;-3383,4;
2025-05-26 19:58:16.790;0,068472;-27,251;-4047,9;
2025-05-26 19:58:16.791;2,1124;-31,233;-4345,1;
2025-05-26 19:58:16.792;0,59962;-32,399;-4246,8;
2025-05-26 19:58:16.793;1,1112;-30,653;-3753,7;
2025-05-26 19:58:16.794;0,23135;-26,145;-2925,7;
2025-05-26 19:58:16.795;-2,9339;-19,281;-1828,6;
2025-05-26 19:58:16.796;-1,0698;-10,707;-579,66;
2025-05-26 19:58:16.797;0,25556;-1,140;728,26;
2025-05-26 19:58:16.798;2,2734;8,528;1963,7;
2025-05-26 19:58:16.799;1,0901;17,461;3036,8;
2025-05-26 19:58:16.800;-0,9161;24,806;3829,4;
2025-05-26 19:58:16.801;0,9309;29,945;4284,8;
2025-05-26 19:58:16.802;0,61872;32,343;4345,1;
2025-05-26 19:58:16.803;2,8081;31,860;4010,2;
2025-05-26 19:58:16.804;-0,88709;28,520;3308,6;
2025-05-26 19:58:16.805;-2,6911;22,587;2312,9;
2025-05-26 19:58:16.806;-2,916;14,616;1114,6;
2025-05-26 19:58:16.807;-1,7911;5,298;-178,95;
2025-05-26 19:58:16.808;0,01472;-4,513;-1453,4;
2025-05-26 19:58:16.809;0,80055;-13,887;-2602,9;
2025-05-26 19:58:16.810;-0,44911;-22,038;-3521,4;
2025-05-26 19:58:16.811;-0,40795;-28,208;-4125,9;
2025-05-26 19:58:16.812;0,69004;-31,796;-4358,5;
2025-05-26 19:58:16.813;0,96535;-32,518;-4186,9;
2025-05-26 19:58:16.814;0,65086;-30,271;-3635,7;
2025-05-26 19:58:16.815;0,59763;-25,281;-2748,1;
2025-05-26 19:58:16.816;2,748;-18,027;-1623,2;
2025-05-26 19:58:16.817;2,7715;-9,126;-347,98;
2025-05-26 19:58:16.818;2,8528;0,571;948,14;
2025-05-26 19:58:16.819;-0,71656;10,196;2171,6;
2025-05-26 19:58:16.820;-2,3807;18,849;3193,5;
2025-05-26 19:58:16.821;0,43034;25,826;3939,2;
2025-05-26 19:58:16.822;1,0751;30,365;4323,3;
2025-05-26 19:58:16.823;-0,97673;32,171;4315,7;
2025-05-26 19:58:16.824;-0,40512;31,091;3908,9;
2025-05-26 19:58:16.825;0,18846;27,135;3150,1;
2025-05-26 19:58:16.826;1,2297;20,799;2110,9;
2025-05-26 19:58:16.827;0,2921;12,540;888,41;
2025-05-26 19:58:16.828;-1,4529;3,137;-408;
2025-05-26 19:58:16.829;-1,9799;-6,529;-1669,4;
2025-05-26 19:58:16.830;-0,36097;-15,616;-2783,2;
2025-05-26 19:58:16.831;0,2938;-23,319;-3652,9;
2025-05-26 19:58:16.832;0,39371;-28,906;-4197,1;
2025-05-26 19:58:16.833;1,869;-31,915;-4356,8;
2025-05-26 19:58:16.834;2,2185;-32,056;-4120,1;
2025-05-26 19:58:16.835;2,2969;-29,284;-3501;
2025-05-26 19:58:16.836;-2,2318;-23,862;-2571,8;
2025-05-26 19:58:16.837;-1,4266;-16,283;-1406,3;
2025-05-26 19:58:16.838;0,52348;-7,219;-126,89;
2025-05-26 19:58:16.839;1,7402;2,525;1173,5;
2025-05-26 19:58:16.840;0,53834;12,021;2361,9;
2025-05-26 19:58:16.841;-0,49871;20,514;3350,7;
2025-05-26 19:58:16.842;-0,18665;27,100;4032,7;
2025-05-26 19:58:16.843;-1,0693;31,266;4354,1;
2025-05-26 19:58:16.844;0,10466;32,636;4271,3;
2025-05-26 19:58:16.845;-0,22806;31,012;3800,6;
2025-05-26 19:58:16.846;2,5835;26,677;2984,1;
2025-05-26 19:58:16.847;-0,92262;19,889;1904;
2025-05-26 19:58:16.848;-3,4277;11,293;659,34;
2025-05-26 19:58:16.849;-0,49072;1,702;-641,01;
2025-05-26 19:58:16.850;0,76099;-8,066;-1882,4;
2025-05-26 19:58:16.851;2,8709;-17,088;-2960,7;
2025-05-26 19:58:16.852;-0,87172;-24,563;-3777,4;
2025-05-26 19:58:16.853;-1,5168;-29,844;-4253,4;
2025-05-26 19:58:16.854;-1,1386;-32,415;-4345,2;
2025-05-26 19:58:16.855;0,10034;-32,056;-4034,2;
2025-05-26 19:58:16.856;1,2247;-28,817;-3360,1;
2025-05-26 19:58:16.857;1,592;-22,982;-2376,7;
2025-05-26 19:58:16.858;-0,095906;-15,090;-1190,4;
2025-05-26 19:58:16.859;2,3727;-5,887;108,51;
2025-05-26 19:58:16.860;2,0414;3,823;1387,2;
2025-05-26 19:58:16.861;2,3553;13,182;2555,1;
2025-05-26 19:58:16.862;0,53028;21,291;3489,8;
2025-05-26 19:58:16.863;-0,98857;27,475;4118,2;
2025-05-26 19:58:16.864;-0,83214;31,131;4366,3;
2025-05-26 19:58:16.865;-0,070038;31,974;4218;
2025-05-26 19:58:16.866;0,64027;29,916;3680,1;
2025-05-26 19:58:16.867;2,2567;25,171;2811,9;
2025-05-26 19:58:16.868;-1,4384;18,148;1695;
2025-05-26 19:58:16.869;-1,2297;9,449;430,73;
2025-05-26 19:58:16.870;-0,9452;-0,099;-865,51;
2025-05-26 19:58:16.871;-0,85663;-9,646;-2087,3;
2025-05-26 19:58:16.872;1,1538;-18,343;-3127;
2025-05-26 19:58:16.873;0,45999;-25,400;-3888,1;
2025-05-26 19:58:16.874;-1,5292;-30,171;-4300,3;
2025-05-26 19:58:16.875;0,43431;-32,212;-4316,7;
2025-05-26 19:58:16.876;1,5339;-31,349;-3940,7;
2025-05-26 19:58:16.877;3,1561;-27,624;-3199,9;
2025-05-26 19:58:16.878;-0,4514;-21,361;-2178,8;
2025-05-26 19:58:16.879;-1,3937;-13,170;-958,13;
2025-05-26 19:58:16.880;1,6371;-3,767;335,25;
2025-05-26 19:58:16.881;0,17053;6,032;1609,7;
2025-05-26 19:58:16.882;-0,19776;15,280;2737;
2025-05-26 19:58:16.883;0,89153;23,173;3628,6;
2025-05-26 19:58:16.884;-1,2422;28,944;4188;
2025-05-26 19:58:16.885;0,32376;32,103;4371,9;
2025-05-26 19:58:16.886;0,044165;32,353;4149,9;
2025-05-26 19:58:16.887;1,1673;29,671;3552,4;
2025-05-26 19:58:16.888;1,8363;24,339;2634,4;
2025-05-26 19:58:16.889;-1,8671;16,778;1484,2;
2025-05-26 19:58:16.890;-1,5126;7,711;208,61;
2025-05-26 19:58:16.891;-0,84816;-2,053;-1084,9;
2025-05-26 19:58:16.892;-0,12448;-11,605;-2284,3;
2025-05-26 19:58:16.893;-0,40043;-20,099;-3281,8;
2025-05-26 19:58:16.894;-1,1967;-26,776;-3987,6;
2025-05-26 19:58:16.895;-1,4013;-31,015;-4330,9;
2025-05-26 19:58:16.896;-0,91293;-32,466;-4280,5;
2025-05-26 19:58:16.897;0,9223;-30,996;-3832,6;
2025-05-26 19:58:16.898;1,1388;-26,728;-3041,8;
2025-05-26 19:58:16.899;-1,9395;-20,074;-1970,8;
2025-05-26 19:58:16.900;-0,66478;-11,653;-736,6;
2025-05-26 19:58:16.901;1,4217;-2,220;570,93;
2025-05-26 19:58:16.902;1,4796;7,409;1821,4;
2025-05-26 19:58:16.903;1,8778;16,348;2919,9;
2025-05-26 19:58:16.904;3,3602;23,794;3751,1;
2025-05-26 19:58:16.905;3,754;29,098;4251,6;
2025-05-26 19:58:16.906;1,3573;31,758;4359,1;
2025-05-26 19:58:16.907;-1,8928;31,564;4071,4;
2025-05-26 19:58:16.908;-0,098529;28,550;3410,6;
2025-05-26 19:58:16.909;1,9261;22,958;2445,5;
2025-05-26 19:58:16.910;1,7734;15,269;1266,9;
2025-05-26 19:58:16.911;-1,2887;6,171;-20,665;
2025-05-26 19:58:16.912;-1,2587;-3,501;-1304,9;
2025-05-26 19:58:16.913;-1,1973;-12,878;-2474,8;
2025-05-26 19:58:16.914;-0,45644;-21,157;-3427,2;
2025-05-26 19:58:16.915;0,69244;-27,538;-4073;
2025-05-26 19:58:16.916;1,4042;-31,456;-4351,8;
2025-05-26 19:58:16.917;-0,28069;-32,558;-4228,4;
2025-05-26 19:58:16.918;-1,2645;-30,693;-3720,7;
2025-05-26 19:58:16.919;0,50552;-26,039;-2868,1;
2025-05-26 19:58:16.920;1,9464;-19,018;-1768,5;
2025-05-26 19:58:16.921;1,4726;-10,251;-504,79;
2025-05-26 19:58:16.922;2,695;-0,525;795,22;
2025-05-26 19:58:16.923;-0,98731;9,232;2033,4;
2025-05-26 19:58:16.924;-0,46208;18,199;3085;
2025-05-26 19:58:16.925;1,0528;25,508;3869,4;
2025-05-26 19:58:16.926;0,99975;30,488;4297,6;
2025-05-26 19:58:16.927;0,76887;32,706;4338,3;
2025-05-26 19:58:16.928;-2,8054;31,964;3977,5;
2025-05-26 19:58:16.929;-1,3177;28,348;3257,4;
2025-05-26 19:58:16.930;0,2982;22,176;2247,9;
2025-05-26 19:58:16.931;2,7206;13,995;1042,2;
2025-05-26 19:58:16.932;-0,091686;4,561;-252,62;
2025-05-26 19:58:16.933;-2,0704;-5,261;-1523,2;
2025-05-26 19:58:16.934;-0,085511;-14,581;-2661,5;
2025-05-26 19:58:16.935;-0,1208;-22,581;-3565;
2025-05-26 19:58:16.936;1,541;-28,516;-4151,2;
2025-05-26 19:58:16.937;2,5423;-31,869;-4358,6;
2025-05-26 19:58:16.938;0,91659;-32,360;-4169,3;
2025-05-26 19:58:16.939;-0,83086;-29,901;-3592,4;
2025-05-26 19:58:16.940;-1,89;-24,766;-2698,1;
2025-05-26 19:58:16.941;0,31184;-17,458;-1555,3;
2025-05-26 19:58:16.942;0,5233;-8,570;-283,42;
2025-05-26 19:58:16.943;0,43834;1,060;1020,3;
2025-05-26 19:58:16.944;1,2237;10,540;2228,4;
2025-05-26 19:58:16.945;-0,032081;19,077;3247,5;
2025-05-26 19:58:16.946;0,22604;25,879;3968,4;
2025-05-26 19:58:16.947;-0,42753;30,266;4336,4;
2025-05-26 19:58:16.948;0,50138;32,001;4301,8;
2025-05-26 19:58:16.949;1,6516;30,796;3876,3;
2025-05-26 19:58:16.950;1,5156;26,830;3098,5;
2025-05-26 19:58:16.951;-2,7153;20,480;2045,6;
2025-05-26 19:58:16.952;-1,8597;12,202;813,4;
2025-05-26 19:58:16.953;-0,97722;2,842;-485,83;
2025-05-26 19:58:16.954;0,81743;-6,790;-1740,9;
2025-05-26 19:58:16.955;0,92551;-15,867;-2844;
2025-05-26 19:58:16.956;0,33054;-23,517;-3696;
2025-05-26 19:58:16.957;0,67211;-29,057;-4215,9;
2025-05-26 19:58:16.958;0,72684;-32,022;-4355,3;
2025-05-26 19:58:16.959;1,1717;-32,077;-4091,1;
2025-05-26 19:58:16.960;0,9986;-29,224;-3459,6;
2025-05-26 19:58:16.961;1,2883;-23,721;-2508,4;
2025-05-26 19:58:16.962;-2,5717;-16,050;-1340,9;
2025-05-26 19:58:16.963;-1,5297;-6,902;-49,391;
2025-05-26 19:58:16.964;0,67912;2,878;1237,9;
2025-05-26 19:58:16.965;0,89035;12,419;2426,2;
2025-05-26 19:58:16.966;-0,53622;20,883;3392,1;
2025-05-26 19:58:16.967;-0,20154;27,405;4061,9;
2025-05-26 19:58:16.968;-0,26612;31,513;4357,4;
2025-05-26 19:58:16.969;-0,35627;32,713;4257,2;
2025-05-26 19:58:16.970;2,1988;30,979;3764,4;
2025-05-26 19:58:16.971;0,55864;26,482;2932,8;
2025-05-26 19:58:16.972;-1,8477;19,537;1839,3;
2025-05-26 19:58:16.973;0,37298;10,870;587,78;
2025-05-26 19:58:16.974;0,62808;1,195;-711,68;
2025-05-26 19:58:16.975;3,2214;-8,584;-1948,1;
2025-05-26 19:58:16.976;-0,1189;-17,554;-3014,2;
2025-05-26 19:58:16.977;-0,35439;-24,963;-3813,1;
2025-05-26 19:58:16.978;0,44508;-30,081;-4270,5;
2025-05-26 19:58:16.979;0,015829;-32,472;-4335,1;
2025-05-26 19:58:16.980;-1,46;-31,941;-4007;
2025-05-26 19:58:16.981;-1,0344;-28,495;-3306,7;
2025-05-26 19:58:16.982;1,7666;-22,483;-2314,8;
2025-05-26 19:58:16.983;1,9218;-14,473;-1113,1;
2025-05-26 19:58:16.984;-2,679;-5,153;178,11;
2025-05-26 19:58:16.985;-0,88936;4,601;1462,2;
2025-05-26 19:58:16.986;0,70922;13,895;2610,9;
2025-05-26 19:58:16.987;1,7857;21,919;3536,7;
2025-05-26 19:58:16.988;2,0668;27,974;4139,1;
2025-05-26 19:58:16.989;1,3496;31,404;4370,7;
2025-05-26 19:58:16.990;1,8414;32,053;4197,6;
2025-05-26 19:58:16.991;-1,4526;29,787;3643,7;
2025-05-26 19:58:16.992;-1,2546;24,806;2759,1;
2025-05-26 19:58:16.993;-1,3497;17,627;1632,6;
2025-05-26 19:58:16.994;-0,48342;8,812;364,93;
2025-05-26 19:58:16.995;1,4665;-0,811;-931,96;
2025-05-26 19:58:16.996;2,6647;-10,353;-2147,8;
2025-05-26 19:58:16.997;-0,32306;-18,996;-3174,5;
2025-05-26 19:58:16.998;0,17499;-25,939;-3919,8;
2025-05-26 19:58:16.999;-0,6807;-30,543;-4309,1;
2025-05-26 19:58:17.000;-1,8078;-32,425;-4308,6;
2025-05-26 19:58:17.001;0,060532;-31,376;-3906,9;
2025-05-26 19:58:17.002;0,55429;-27,492;-3153,7;
2025-05-26 19:58:17.003;3,7654;-21,136;-2111,9;
2025-05-26 19:58:17.004;-0,11459;-12,847;-891,03;
2025-05-26 19:58:17.005;-3,5155;-3,390;415,26;
2025-05-26 19:58:17.006;-0,60203;6,343;1676,6;
2025-05-26 19:58:17.007;0,19972;15,550;2799,9;
2025-05-26 19:58:17.008;2,4089;23,382;3667,3;
2025-05-26 19:58:17.009;2,3799;29,047;4211,5;
2025-05-26 19:58:17.010;-0,43414;32,151;4367,6;
2025-05-26 19:58:17.011;0,80626;32,328;4127,6;
2025-05-26 19:58:17.012;-0,088038;29,615;3507,9;
2025-05-26 19:58:17.013;-2,3476;24,254;2576;
2025-05-26 19:58:17.014;-1,0377;16,667;1416,4;
2025-05-26 19:58:17.015;0,072334;7,609;136,34;
2025-05-26 19:58:17.016;1,4927;-2,172;-1153;
2025-05-26 19:58:17.017;0,032542;-11,741;-2342;
2025-05-26 19:58:17.018;0,851;-20,245;-3325,8;
2025-05-26 19:58:17.019;-0,15804;-26,936;-4012,4;
2025-05-26 19:58:17.020;-2,0529;-31,179;-4339,5;
2025-05-26 19:58:17.021;-0,057032;-32,597;-4265;
2025-05-26 19:58:17.022;0,76917;-31,068;-3801,7;
2025-05-26 19:58:17.023;2,6759;-26,720;-2987,5;
2025-05-26 19:58:17.024;1,8003;-19,967;-1911,7;
2025-05-26 19:58:17.025;-1,5501;-11,427;-660,82;
2025-05-26 19:58:17.026;-0,38266;-1,886;638,84;
2025-05-26 19:58:17.027;1,2186;7,799;1891,1;
2025-05-26 19:58:17.028;-0,52526;16,754;2969,8;
2025-05-26 19:58:17.029;0,041995;24,169;3791,3;
2025-05-26 19:58:17.030;-0,90357;29,374;4265,3;
2025-05-26 19:58:17.031;-0,1205;31,883;4354,9;
2025-05-26 19:58:17.032;0,044952;31,530;4040,3;
2025-05-26 19:58:17.033;1,7644;28,303;3361,5;
2025-05-26 19:58:17.034;0,35573;22,548;2380,9;
2025-05-26 19:58:17.035;-2,2622;14,747;1193,9;
2025-05-26 19:58:17.036;0,39152;5,593;-95,322;
2025-05-26 19:58:17.037;2,2596;-4,051;-1374,3;
2025-05-26 19:58:17.038;0,78504;-13,351;-2533,8;
2025-05-26 19:58:17.039;-1,6391;-21,458;-3470,2;
2025-05-26 19:58:17.040;0,43082;-27,621;-4099,7;
2025-05-26 19:58:17.041;-2,0658;-31,329;-4354,5;
2025-05-26 19:58:17.042;-0,96075;-32,217;-4212,8;
2025-05-26 19:58:17.043;0,27177;-30,195;-3680,9;
2025-05-26 19:58:17.044;2,0454;-25,448;-2820,3;
2025-05-26 19:58:17.045;1,8821;-18,391;-1701,4;
2025-05-26 19:58:17.046;2,0681;-9,675;-441,33;
2025-05-26 19:58:17.047;1,7653;-0,058;865,15;
2025-05-26 19:58:17.048;-0,46191;9,583;2089,9;
2025-05-26 19:58:17.049;-1,3214;18,360;3137,9;
2025-05-26 19:58:17.050;0,045595;25,513;3898,6;
2025-05-26 19:58:17.051;0,026891;30,343;4312,8;
2025-05-26 19:58:17.052;1,4118;32,459;4326,5;
2025-05-26 19:58:17.053;-0,61912;31,644;3948;
2025-05-26 19:58:17.054;-3,9003;28,007;3207,7;
2025-05-26 19:58:17.055;-1,8126;21,840;2184,1;
2025-05-26 19:58:17.056;-0,63294;13,684;968,7;
2025-05-26 19:58:17.057;1,1768;4,286;-327,84;
2025-05-26 19:58:17.058;2,0583;-5,500;-1593,8;
2025-05-26 19:58:17.059;4,0415;-14,802;-2720,6;
2025-05-26 19:58:17.060;1,3282;-22,766;-3608,7;
2025-05-26 19:58:17.061;1,0406;-28,680;-4172,4;
2025-05-26 19:58:17.062;-0,53556;-31,997;-4359,5;
2025-05-26 19:58:17.063;-1,8191;-32,409;-4144,1;
2025-05-26 19:58:17.064;0,52951;-29,875;-3553,5;
2025-05-26 19:58:17.065;-2,6279;-24,653;-2635,9;
2025-05-26 19:58:17.066;-1,5103;-17,190;-1491;
2025-05-26 19:58:17.067;0,33773;-8,183;-208,12;
2025-05-26 19:58:17.068;1,8445;1,526;1085;
2025-05-26 19:58:17.069;1,638;11,094;2291,6;
2025-05-26 19:58:17.070;1,08;19,640;3288,8;
2025-05-26 19:58:17.071;0,55989;26,382;3999,4;
2025-05-26 19:58:17.072;1,1532;30,706;4341,4;
2025-05-26 19:58:17.073;1,5995;32,246;4290,7;
2025-05-26 19:58:17.074;1,5429;30,846;3842,1;
2025-05-26 19:58:17.075;-0,86827;26,674;3048,6;
2025-05-26 19:58:17.076;-0,5016;20,088;1982,3;
2025-05-26 19:58:17.077;-0,87956;11,659;744,47;
2025-05-26 19:58:17.078;-0,079324;2,169;-555,24;
2025-05-26 19:58:17.079;0,88459;-7,509;-1804,7;
2025-05-26 19:58:17.080;-0,021484;-16,534;-2897,7;
2025-05-26 19:58:17.081;-0,22465;-24,086;-3733,2;
2025-05-26 19:58:17.082;-0,71883;-29,473;-4235;
2025-05-26 19:58:17.083;0,22541;-32,223;-4349,1;
2025-05-26 19:58:17.084;1,5661;-32,066;-4066,7;
2025-05-26 19:58:17.085;4,3229;-29,003;-3407,8;
2025-05-26 19:58:17.086;-0,35852;-23,323;-2447,8;
2025-05-26 19:58:17.087;-2,9232;-15,535;-1265,2;
2025-05-26 19:58:17.088;-0,60472;-6,336;20,295;
2025-05-26 19:58:17.089;0,60597;3,439;1311,8;
2025-05-26 19:58:17.090;1,3977;12,925;2481,9;
2025-05-26 19:58:17.091;-0,84859;21,261;3440,3;
2025-05-26 19:58:17.092;0,54582;27,661;4084,3;
2025-05-26 19:58:17.093;0,013206;31,591;4364,3;
2025-05-26 19:58:17.094;1,9365;32,633;4238;
2025-05-26 19:58:17.095;1,4973;30,771;3728,7;
2025-05-26 19:58:17.096;-1,0062;26,130;2880;
2025-05-26 19:58:17.097;-2,209;19,120;1778,3;
2025-05-26 19:58:17.098;-3,6351;10,388;521,69;
2025-05-26 19:58:17.099;-0,9769;0,718;-777,63;
2025-05-26 19:58:17.100;-0,25304;-9,005;-2009,9;
2025-05-26 19:58:17.101;0,79807;-17,917;-3064,5;
2025-05-26 19:58:17.102;-0,74517;-25,215;-3847,9;
2025-05-26 19:58:17.103;-0,54263;-30,215;-4283,5;
2025-05-26 19:58:17.104;1,0011;-32,490;-4329,5;
2025-05-26 19:58:17.105;2,0161;-31,823;-3974,6;
2025-05-26 19:58:17.106;-1,8188;-28,266;-3261,7;
2025-05-26 19:58:17.107;-0,63825;-22,183;-2249,5;
2025-05-26 19:58:17.108;1,1475;-14,123;-1045,5;
2025-05-26 19:58:17.109;1,3184;-4,796;256,57;
2025-05-26 19:58:17.110;3,2933;4,969;1528,3;
2025-05-26 19:58:17.111;4,1782;14,220;2674,8;
2025-05-26 19:58:17.112;-0,069048;22,175;3576,5;
2025-05-26 19:58:17.113;-0,033607;28,150;4164,9;
2025-05-26 19:58:17.114;1,922;31,483;4368,3;
2025-05-26 19:58:17.115;0,82664;32,033;4177,2;
2025-05-26 19:58:17.116;-3,0226;29,654;3600,7;
2025-05-26 19:58:17.117;-1,3593;24,600;2703,6;
2025-05-26 19:58:17.118;0,26527;17,345;1566,5;
2025-05-26 19:58:17.119;2,6985;8,445;295,63;
2025-05-26 19:58:17.120;2,2259;-1,198;-999,21;
2025-05-26 19:58:17.121;-0,94285;-10,751;-2205,6;
2025-05-26 19:58:17.122;-1,108;-19,370;-3219,6;
2025-05-26 19:58:17.123;0,25422;-26,238;-3947,3;
2025-05-26 19:58:17.124;0,85466;-30,755;-4319,7;
2025-05-26 19:58:17.125;-0,31759;-32,498;-4294,8;
2025-05-26 19:58:17.126;-2,092;-31,296;-3878;
2025-05-26 19:58:17.127;-0,17137;-27,275;-3102,5;
2025-05-26 19:58:17.128;1,1281;-20,765;-2054,7;
2025-05-26 19:58:17.129;2,9563;-12,369;-819,34;
2025-05-26 19:58:17.130;2,3244;-2,836;479,47;
2025-05-26 19:58:17.131;-1,6268;6,957;1744;
2025-05-26 19:58:17.132;0,20051;16,115;2848,4;
2025-05-26 19:58:17.133;1,5245;23,854;3707,8;
2025-05-26 19:58:17.134;0,1342;29,411;4225,7;
2025-05-26 19:58:17.135;-2,64;32,327;4365,2;
2025-05-26 19:58:17.136;-1,1972;32,341;4099;
2025-05-26 19:58:17.137;-0,86298;29,455;3463,4;
2025-05-26 19:58:17.138;0,96183;23,921;2515,5;
2025-05-26 19:58:17.139;3,2208;16,228;1349,1;
2025-05-26 19:58:17.140;-0,85968;7,062;65,51;
2025-05-26 19:58:17.141;-1,5945;-2,724;-1220,1;
2025-05-26 19:58:17.142;0,93074;-12,253;-2400,2;
2025-05-26 19:58:17.143;0,6014;-20,704;-3369,6;
2025-05-26 19:58:17.144;0,47338;-27,266;-4039,8;
2025-05-26 19:58:17.145;0,69768;-31,366;-4343,5;
2025-05-26 19:58:17.146;2,4439;-32,652;-4251,8;
2025-05-26 19:58:17.147;0,064073;-30,955;-3766,3;
2025-05-26 19:58:17.148;-3,6774;-26,469;-2943;
2025-05-26 19:58:17.149;-1,7195;-19,632;-1850,6;
2025-05-26 19:58:17.150;0,04103;-11,021;-602,86;
2025-05-26 19:58:17.151;0,68966;-1,437;704,46;
2025-05-26 19:58:17.152;1,9888;8,234;1944,1;
2025-05-26 19:58:17.153;2,6712;17,136;3020,9;
2025-05-26 19:58:17.154;1,9336;24,472;3819,7;
2025-05-26 19:58:17.155;-0,83597;29,534;4281,4;
2025-05-26 19:58:17.156;0,24771;31,920;4345,1;
2025-05-26 19:58:17.157;-1,203;31,406;4015,4;
2025-05-26 19:58:17.158;-1,2957;28,031;3316,6;
2025-05-26 19:58:17.159;1,0281;22,153;2324,4;
2025-05-26 19:58:17.160;2,5581;14,227;1126,5;
2025-05-26 19:58:17.161;-1,1037;5,009;-165,28;
2025-05-26 19:58:17.162;-1,935;-4,645;-1441,3;
2025-05-26 19:58:17.163;1,1206;-13,889;-2591,6;
2025-05-26 19:58:17.164;-0,25546;-21,896;-3513,3;
2025-05-26 19:58:17.165;-0,53053;-27,943;-4121,1;
2025-05-26 19:58:17.166;1,4329;-31,450;-4357,4;
2025-05-26 19:58:17.167;-0,06093;-32,105;-4192;
2025-05-26 19:58:17.168;-1,8308;-29,891;-3646,3;
2025-05-26 19:58:17.169;0,23864;-24,959;-2765,3;
2025-05-26 19:58:17.170;1,1587;-17,739;-1644;
2025-05-26 19:58:17.171;2,0849;-8,923;-372,12;
2025-05-26 19:58:17.172;3,3754;0,735;924,52;
2025-05-26 19:58:17.173;-1,526;10,342;2149,6;
2025-05-26 19:58:17.174;-0,53964;19,057;3176,7;
2025-05-26 19:58:17.175;0,13315;26,046;3929,3;
2025-05-26 19:58:17.176;1,7564;30,681;4319,3;
2025-05-26 19:58:17.177;-2,094;32,598;4319,8;
2025-05-26 19:58:17.178;-1,3867;31,545;3918,8;
2025-05-26 19:58:17.179;0,26631;27,697;3165,8;
2025-05-26 19:58:17.180;2,2783;21,321;2127,5;
2025-05-26 19:58:17.181;0,016103;13,002;906,2;
2025-05-26 19:58:17.182;-2,4782;3,519;-392,11;
2025-05-26 19:58:17.183;0,042162;-6,297;-1654,6;
2025-05-26 19:58:17.184;1,3141;-15,539;-2772,2;
2025-05-26 19:58:17.185;1,2367;-23,404;-3645,3;
2025-05-26 19:58:17.186;-0,76075;-29,151;-4192,8;
2025-05-26 19:58:17.187;0,093255;-32,241;-4357,3;
2025-05-26 19:58:17.188;2,2945;-32,435;-4124,4;
2025-05-26 19:58:17.189;2,8555;-29,670;-3510,4;
2025-05-26 19:58:17.190;-3,0417;-24,213;-2584;
2025-05-26 19:58:17.191;-0,96886;-16,605;-1423,9;
2025-05-26 19:58:17.192;0,83656;-7,516;-146,34;
2025-05-26 19:58:17.193;1,6537;2,251;1152;
2025-05-26 19:58:17.194;-0,28544;11,759;2341,7;
2025-05-26 19:58:17.195;0,55879;20,176;3334,4;
2025-05-26 19:58:17.196;-0,0091694;26,756;4021,2;
