Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:06:57.456;-20,478;-6,715;-3282;
2025-05-26 20:06:57.457;-18,166;-4,836;-2930,1;
2025-05-26 20:06:57.458;-15,788;-3,016;-2536,7;
2025-05-26 20:06:57.459;-12,875;-1,258;-2114,5;
2025-05-26 20:06:57.460;-9,7306;0,456;-1662,2;
2025-05-26 20:06:57.461;-6,225;2,192;-1193,2;
2025-05-26 20:06:57.462;-1,8881;3,917;-704,83;
2025-05-26 20:06:57.463;0,8666;5,699;-211,06;
2025-05-26 20:06:57.464;3,9471;7,549;288,01;
2025-05-26 20:06:57.465;9,6607;9,473;779,37;
2025-05-26 20:06:57.466;14,453;11,427;1265,2;
2025-05-26 20:06:57.467;19,44;13,359;1731,1;
2025-05-26 20:06:57.468;22,583;15,284;2179,3;
2025-05-26 20:06:57.469;25,702;17,036;2595,6;
2025-05-26 20:06:57.470;27,169;18,542;2983,3;
2025-05-26 20:06:57.471;27,718;19,771;3327,4;
2025-05-26 20:06:57.472;26,051;20,630;3635,3;
2025-05-26 20:06:57.473;23,018;21,094;3890,5;
2025-05-26 20:06:57.474;16,874;21,140;4100,7;
2025-05-26 20:06:57.475;9,1564;20,737;4251,9;
2025-05-26 20:06:57.476;0,40535;19,945;4352,5;
2025-05-26 20:06:57.477;-7,5393;18,814;4389,7;
2025-05-26 20:06:57.478;-15,065;17,363;4374,7;
2025-05-26 20:06:57.479;-19,253;15,685;4296,1;
2025-05-26 20:06:57.480;-22,294;13,847;4165,9;
2025-05-26 20:06:57.481;-19,991;11,867;3976,1;
2025-05-26 20:06:57.482;-24,688;9,808;3738,3;
2025-05-26 20:06:57.483;-30,918;7,743;3447,3;
2025-05-26 20:06:57.484;-25,168;5,625;3116,8;
2025-05-26 20:06:57.485;-20,988;3,502;2741,4;
2025-05-26 20:06:57.486;-14,995;1,429;2336,4;
2025-05-26 20:06:57.487;-9,264;-0,637;1896,7;
2025-05-26 20:06:57.488;-4,233;-2,660;1438,2;
2025-05-26 20:06:57.489;-3,0353;-4,631;957,29;
2025-05-26 20:06:57.490;1,9433;-6,578;469,06;
2025-05-26 20:06:57.491;8,3978;-8,459;-29,381;
2025-05-26 20:06:57.492;13,534;-10,271;-521,73;
2025-05-26 20:06:57.493;20,306;-11,989;-1012,6;
2025-05-26 20:06:57.494;21,982;-13,601;-1485,9;
2025-05-26 20:06:57.495;22,727;-15,098;-1945,3;
2025-05-26 20:06:57.496;25,054;-16,393;-2375,6;
2025-05-26 20:06:57.497;17,946;-17,538;-2780,4;
2025-05-26 20:06:57.498;15,144;-18,457;-3145,6;
2025-05-26 20:06:57.499;12,861;-19,100;-3474,5;
2025-05-26 20:06:57.500;10,89;-19,499;-3755,1;
2025-05-26 20:06:57.501;6,4115;-19,566;-3990,6;
2025-05-26 20:06:57.502;2,3593;-19,328;-4171,1;
2025-05-26 20:06:57.503;-2,9608;-18,788;-4299,6;
2025-05-26 20:06:57.504;-9,2713;-17,950;-4368,8;
2025-05-26 20:06:57.504;-13,434;-16,852;-4382,4;
2025-05-26 20:06:57.506;-13,878;-15,559;-4334,7;
2025-05-26 20:06:57.507;-20,61;-14,098;-4232,4;
2025-05-26 20:06:57.508;-21,714;-12,519;-4070,9;
2025-05-26 20:06:57.509;-19,091;-10,846;-3858,3;
2025-05-26 20:06:57.510;-18,922;-9,120;-3592;
2025-05-26 20:06:57.511;-19,134;-7,374;-3283,1;
2025-05-26 20:06:57.512;-15,748;-5,557;-2926,5;
2025-05-26 20:06:57.513;-12,19;-3,704;-2536;
2025-05-26 20:06:57.513;-8,59;-1,801;-2109,9;
2025-05-26 20:06:57.515;-4,6698;0,171;-1660,6;
2025-05-26 20:06:57.516;-0,42358;2,223;-1186,3;
2025-05-26 20:06:57.517;3,5615;4,286;-701,31;
2025-05-26 20:06:57.518;7,3654;6,393;-203,7;
2025-05-26 20:06:57.519;12,417;8,498;292,42;
2025-05-26 20:06:57.520;16,938;10,536;788,35;
2025-05-26 20:06:57.521;21,556;12,523;1269,7;
2025-05-26 20:06:57.522;25,268;14,328;1739,9;
2025-05-26 20:06:57.523;28,408;15,953;2183,8;
2025-05-26 20:06:57.524;29,562;17,363;2603,5;
2025-05-26 20:06:57.525;31,305;18,511;2986,3;
2025-05-26 20:06:57.526;27,331;19,340;3335,7;
2025-05-26 20:06:57.527;20,683;19,864;3637,3;
2025-05-26 20:06:57.527;13,408;20,085;3896,5;
2025-05-26 20:06:57.529;5,688;19,978;4100,5;
2025-05-26 20:06:57.530;-3,5206;19,600;4255,4;
2025-05-26 20:06:57.531;-13,813;18,897;4349,3;
2025-05-26 20:06:57.532;-18,573;17,942;4391,9;
2025-05-26 20:06:57.533;-22,237;16,706;4369,8;
2025-05-26 20:06:57.534;-26,571;15,214;4296;
2025-05-26 20:06:57.535;-27,257;13,605;4159,4;
2025-05-26 20:06:57.536;-24,894;11,757;3973,8;
2025-05-26 20:06:57.537;-22,697;9,791;3730;
2025-05-26 20:06:57.538;-20,464;7,826;3443;
2025-05-26 20:06:57.539;-14,575;5,791;3106,2;
2025-05-26 20:06:57.540;-13,077;3,748;2735;
2025-05-26 20:06:57.541;-10,937;1,767;2324,5;
2025-05-26 20:06:57.542;-4,7947;-0,168;1888,4;
2025-05-26 20:06:57.543;-3,4541;-2,138;1424,3;
2025-05-26 20:06:57.544;0,060079;-4,022;947,32;
2025-05-26 20:06:57.545;4,7869;-5,865;454,59;
2025-05-26 20:06:57.546;8,7695;-7,741;-39,376;
2025-05-26 20:06:57.547;12,331;-9,581;-536,94;
2025-05-26 20:06:57.548;16,684;-11,365;-1023,1;
2025-05-26 20:06:57.549;15,886;-13,116;-1500,6;
2025-05-26 20:06:57.550;17,421;-14,748;-1955,5;
2025-05-26 20:06:57.550;19,683;-16,209;-2389,6;
2025-05-26 20:06:57.552;20,471;-17,478;-2788,7;
2025-05-26 20:06:57.553;18,945;-18,492;-3157,1;
2025-05-26 20:06:57.554;15,701;-19,211;-3480,5;
2025-05-26 20:06:57.555;12,144;-19,603;-3763,4;
2025-05-26 20:06:57.556;7,571;-19,684;-3993,7;
2025-05-26 20:06:57.557;0,77376;-19,416;-4176;
2025-05-26 20:06:57.558;-5,8383;-18,811;-4299,6;
2025-05-26 20:06:57.559;-11,445;-17,957;-4370,2;
2025-05-26 20:06:57.560;-16,915;-16,849;-4379,6;
2025-05-26 20:06:57.561;-18,768;-15,558;-4334,5;
2025-05-26 20:06:57.562;-19,571;-14,101;-4228,7;
2025-05-26 20:06:57.563;-18,421;-12,589;-4068,9;
2025-05-26 20:06:57.564;-15,818;-10,979;-3853,2;
2025-05-26 20:06:57.564;-18,582;-9,325;-3589,9;
2025-05-26 20:06:57.566;-18,396;-7,630;-3276,7;
2025-05-26 20:06:57.567;-13,766;-5,902;-2923,8;
2025-05-26 20:06:57.568;-10,336;-4,125;-2530,3;
2025-05-26 20:06:57.569;-6,0692;-2,240;-2107,4;
2025-05-26 20:06:57.570;-2,2094;-0,300;-1654,8;
2025-05-26 20:06:57.571;2,5338;1,690;-1185,4;
2025-05-26 20:06:57.572;6,0573;3,795;-695,3;
2025-05-26 20:06:57.573;11,02;5,934;-201,23;
2025-05-26 20:06:57.574;15,468;8,093;299,05;
2025-05-26 20:06:57.575;20,822;10,255;790,84;
2025-05-26 20:06:57.576;22,954;12,279;1277,4;
2025-05-26 20:06:57.577;25,261;14,196;1742,6;
2025-05-26 20:06:57.578;28,219;15,925;2190,7;
2025-05-26 20:06:57.579;27,862;17,346;2606,3;
2025-05-26 20:06:57.580;18,376;18,501;2993,2;
2025-05-26 20:06:57.581;14,728;19,336;3337;
2025-05-26 20:06:57.582;11,257;19,842;3642,7;
2025-05-26 20:06:57.583;5,5953;20,043;3897,1;
2025-05-26 20:06:57.584;-0,63532;19,900;4105;
2025-05-26 20:06:57.585;-8,924;19,518;4254,8;
2025-05-26 20:06:57.586;-14,644;18,895;4353,8;
2025-05-26 20:06:57.587;-19,332;17,971;4390;
2025-05-26 20:06:57.587;-22,451;16,856;4372,9;
2025-05-26 20:06:57.589;-23,874;15,559;4292,4;
2025-05-26 20:06:57.590;-23,701;14,070;4160,1;
2025-05-26 20:06:57.591;-22,308;12,393;3968;
2025-05-26 20:06:57.592;-19,226;10,604;3729,6;
2025-05-26 20:06:57.593;-14,977;8,700;3436,1;
2025-05-26 20:06:57.594;-9,7267;6,685;3104;
2025-05-26 20:06:57.595;-4,3476;4,646;2726,5;
2025-05-26 20:06:57.596;-4,8891;2,556;2319,7;
2025-05-26 20:06:57.597;-3,8996;0,433;1878,1;
2025-05-26 20:06:57.598;0,72428;-1,690;1418,5;
2025-05-26 20:06:57.599;6,1079;-3,790;935,77;
2025-05-26 20:06:57.600;10,345;-5,846;446,27;
2025-05-26 20:06:57.601;16,326;-7,853;-52,437;
2025-05-26 20:06:57.602;18,21;-9,810;-546,86;
2025-05-26 20:06:57.603;13,445;-11,674;-1037,4;
2025-05-26 20:06:57.604;14,231;-13,419;-1511;
2025-05-26 20:06:57.605;16,695;-15,097;-1969,4;
2025-05-26 20:06:57.606;15,964;-16,589;-2398,4;
2025-05-26 20:06:57.607;14,841;-17,880;-2801,1;
2025-05-26 20:06:57.608;14,373;-18,953;-3164,3;
2025-05-26 20:06:57.609;12,627;-19,699;-3490,5;
2025-05-26 20:06:57.610;4,6347;-20,124;-3768,6;
2025-05-26 20:06:57.611;-2,7742;-20,195;-4001,8;
2025-05-26 20:06:57.612;-4,4313;-19,876;-4178,3;
2025-05-26 20:06:57.613;-10,367;-19,200;-4304;
2025-05-26 20:06:57.614;-13,083;-18,180;-4369,4;
2025-05-26 20:06:57.615;-17,619;-16,910;-4380,4;
2025-05-26 20:06:57.616;-18,261;-15,423;-4329,9;
2025-05-26 20:06:57.617;-16,703;-13,814;-4225,5;
2025-05-26 20:06:57.618;-15,755;-12,127;-4061,3;
2025-05-26 20:06:57.619;-12,923;-10,446;-3846,8;
2025-05-26 20:06:57.620;-12,731;-8,770;-3578,6;
2025-05-26 20:06:57.621;-8,8775;-7,144;-3267,6;
2025-05-26 20:06:57.622;-10,442;-5,551;-2910,8;
2025-05-26 20:06:57.623;-8,9198;-3,945;-2519,1;
2025-05-26 20:06:57.624;-5,4272;-2,322;-2093,2;
2025-05-26 20:06:57.625;-6,3296;-0,579;-1643,5;
2025-05-26 20:06:57.626;-0,8752;1,249;-1169,4;
2025-05-26 20:06:57.627;3,1981;3,234;-684,11;
2025-05-26 20:06:57.628;8,0255;5,363;-186,71;
2025-05-26 20:06:57.629;12,032;7,558;309,33;
2025-05-26 20:06:57.630;13,979;9,817;804,38;
2025-05-26 20:06:57.631;15,661;12,029;1284,8;
2025-05-26 20:06:57.632;17,808;14,120;1754,8;
2025-05-26 20:06:57.633;18,857;16,023;2197,6;
2025-05-26 20:06:57.634;19,582;17,635;2617,4;
2025-05-26 20:06:57.635;18,951;18,911;2999;
2025-05-26 20:06:57.636;17,478;19,822;3346,9;
2025-05-26 20:06:57.637;14,567;20,331;3646,7;
2025-05-26 20:06:57.638;8,9651;20,474;3905;
2025-05-26 20:06:57.639;3,9291;20,261;4107,4;
2025-05-26 20:06:57.640;-1,009;19,724;4261,1;
2025-05-26 20:06:57.641;-6,4576;18,941;4354,2;
2025-05-26 20:06:57.642;-11,071;17,899;4394,2;
2025-05-26 20:06:57.643;-14,984;16,699;4371,1;
2025-05-26 20:06:57.644;-17,466;15,326;4294,8;
2025-05-26 20:06:57.645;-18,846;13,809;4156,7;
2025-05-26 20:06:57.646;-18,4;12,184;3968,7;
2025-05-26 20:06:57.647;-18,571;10,448;3723,7;
2025-05-26 20:06:57.648;-16,7;8,593;3435;
2025-05-26 20:06:57.649;-13,097;6,659;3097;
2025-05-26 20:06:57.650;-8,1331;4,663;2723,6;
2025-05-26 20:06:57.651;-3,7561;2,595;2311,2;
2025-05-26 20:06:57.652;-5,2632;0,501;1874,9;
2025-05-26 20:06:57.653;-5,3064;-1,586;1409,5;
2025-05-26 20:06:57.654;-1,4221;-3,720;932,23;
2025-05-26 20:06:57.655;1,4915;-5,794;438,23;
2025-05-26 20:06:57.656;5,9523;-7,806;-56,261;
2025-05-26 20:06:57.657;9,6907;-9,819;-554,8;
2025-05-26 20:06:57.658;13,239;-11,714;-1041,1;
2025-05-26 20:06:57.659;16,321;-13,483;-1518,9;
2025-05-26 20:06:57.660;18,868;-15,173;-1973,1;
2025-05-26 20:06:57.661;20,624;-16,653;-2406,2;
2025-05-26 20:06:57.662;21,375;-17,880;-2805,5;
2025-05-26 20:06:57.663;20,852;-18,936;-3172,1;
2025-05-26 20:06:57.664;18,877;-19,642;-3495,2;
2025-05-26 20:06:57.665;15,277;-19,981;-3775,9;
2025-05-26 20:06:57.666;8,8636;-20,030;-4004,3;
2025-05-26 20:06:57.667;2,8547;-19,739;-4183,6;
2025-05-26 20:06:57.668;-3,3774;-19,092;-4304,7;
2025-05-26 20:06:57.669;-9,258;-18,163;-4371,9;
2025-05-26 20:06:57.670;-14,839;-17,057;-4378,7;
2025-05-26 20:06:57.671;-18,541;-15,665;-4330,8;
2025-05-26 20:06:57.672;-20,915;-14,182;-4220,5;
2025-05-26 20:06:57.673;-21,653;-12,660;-4058;
2025-05-26 20:06:57.674;-20,862;-11,025;-3838,5;
2025-05-26 20:06:57.675;-18,506;-9,385;-3572;
2025-05-26 20:06:57.676;-15,304;-7,740;-3255,5;
2025-05-26 20:06:57.677;-10,629;-6,026;-2900,6;
2025-05-26 20:06:57.678;-7,3393;-4,264;-2504,8;
2025-05-26 20:06:57.679;-2,1053;-2,440;-2080,9;
2025-05-26 20:06:57.680;0,98723;-0,494;-1627,1;
2025-05-26 20:06:57.681;-0,1238;1,510;-1157,1;
2025-05-26 20:06:57.682;2,5018;3,647;-668,05;
2025-05-26 20:06:57.683;7,6786;5,821;-174,11;
2025-05-26 20:06:57.684;13,187;8,033;324,68;
2025-05-26 20:06:57.685;17,943;10,270;815,6;
2025-05-26 20:06:57.686;22,588;12,309;1300,4;
2025-05-26 20:06:57.687;26,214;14,263;1765,1;
2025-05-26 20:06:57.688;29,427;16,035;2211,3;
2025-05-26 20:06:57.689;23,415;17,462;2625,3;
2025-05-26 20:06:57.690;17,705;18,644;3009,9;
2025-05-26 20:06:57.691;9,9777;19,554;3351,3;
2025-05-26 20:06:57.692;5,577;20,125;3655,7;
2025-05-26 20:06:57.693;0,94565;20,419;3907,3;
2025-05-26 20:06:57.694;-3,901;20,416;4113,5;
2025-05-26 20:06:57.695;-9,166;20,154;4260,7;
2025-05-26 20:06:57.696;-13,797;19,648;4357,4;
2025-05-26 20:06:57.697;-17,596;18,833;4390,7;
2025-05-26 20:06:57.698;-19,985;17,778;4371,6;
2025-05-26 20:06:57.699;-21,197;16,503;4289;
2025-05-26 20:06:57.700;-20,678;14,953;4154,7;
2025-05-26 20:06:57.701;-19,83;13,191;3961,2;
2025-05-26 20:06:57.702;-18,487;11,231;3719,7;
2025-05-26 20:06:57.703;-14,168;9,072;3425,3;
2025-05-26 20:06:57.704;-9,3287;6,824;3091,3;
2025-05-26 20:06:57.705;-4,0136;4,471;2713,4;
2025-05-26 20:06:57.706;-1,7269;2,066;2306,1;
2025-05-26 20:06:57.707;0,10643;-0,288;1864,7;
2025-05-26 20:06:57.708;0,87503;-2,632;1404,5;
2025-05-26 20:06:57.709;3,6023;-4,842;922,57;
2025-05-26 20:06:57.710;8,4849;-6,951;433,08;
2025-05-26 20:06:57.711;11,397;-8,964;-65,911;
2025-05-26 20:06:57.712;14,229;-10,772;-558,83;
2025-05-26 20:06:57.713;16,729;-12,471;-1049,8;
2025-05-26 20:06:57.714;20,484;-14,087;-1522,5;
2025-05-26 20:06:57.715;17,233;-15,513;-1980,5;
2025-05-26 20:06:57.716;15,656;-16,778;-2409,1;
2025-05-26 20:06:57.717;15,834;-17,929;-2811,7;
2025-05-26 20:06:57.718;12,387;-18,869;-3174;
2025-05-26 20:06:57.719;5,3094;-19,558;-3499,4;
2025-05-26 20:06:57.720;1,3206;-19,983;-3776,2;
2025-05-26 20:06:57.721;-1,4477;-20,107;-4007,8;
2025-05-26 20:06:57.722;-5,3217;-19,897;-4183,8;
2025-05-26 20:06:57.723;-7,0074;-19,341;-4307,6;
2025-05-26 20:06:57.724;-11,933;-18,459;-4372,2;
2025-05-26 20:06:57.725;-17,951;-17,306;-4381,1;
2025-05-26 20:06:57.726;-17,733;-15,858;-4328,8;
2025-05-26 20:06:57.727;-17,783;-14,205;-4221,7;
2025-05-26 20:06:57.728;-16,796;-12,449;-4055,6;
2025-05-26 20:06:57.729;-15,571;-10,570;-3838,4;
2025-05-26 20:06:57.730;-13,43;-8,655;-3568,3;
2025-05-26 20:06:57.731;-11,004;-6,773;-3255,4;
2025-05-26 20:06:57.732;-7,7854;-4,908;-2895,5;
2025-05-26 20:06:57.733;-4,2858;-3,045;-2502;
2025-05-26 20:06:57.734;-0,94954;-1,207;-2073,5;
2025-05-26 20:06:57.735;0,69902;0,622;-1622,3;
2025-05-26 20:06:57.736;4,5661;2,478;-1146,6;
2025-05-26 20:06:57.737;8,6625;4,320;-660,67;
2025-05-26 20:06:57.738;13,169;6,191;-162,47;
2025-05-26 20:06:57.739;15,845;8,089;333,66;
2025-05-26 20:06:57.740;15,268;9,936;828,99;
2025-05-26 20:06:57.741;19,095;11,748;1309,4;
2025-05-26 20:06:57.742;21,437;13,482;1777,9;
2025-05-26 20:06:57.743;23,854;15,073;2220,2;
2025-05-26 20:06:57.744;21,282;16,475;2637,4;
2025-05-26 20:06:57.745;16,788;17,689;3017,2;
2025-05-26 20:06:57.746;14,196;18,645;3362,6;
2025-05-26 20:06:57.747;9,65;19,312;3660,6;
2025-05-26 20:06:57.748;4,3604;19,703;3915,9;
2025-05-26 20:06:57.749;-2,7091;19,792;4115,4;
2025-05-26 20:06:57.750;-7,6286;19,566;4265,6;
2025-05-26 20:06:57.751;-12,738;19,110;4355,1;
2025-05-26 20:06:57.752;-15,544;18,356;4392,7;
2025-05-26 20:06:57.753;-17,81;17,327;4366,3;
2025-05-26 20:06:57.754;-16,333;16,162;4287,8;
2025-05-26 20:06:57.755;-20,086;14,724;4146,7;
2025-05-26 20:06:57.756;-21,924;13,119;3956,6;
2025-05-26 20:06:57.757;-19,951;11,380;3708,8;
2025-05-26 20:06:57.758;-17,504;9,449;3418,3;
2025-05-26 20:06:57.759;-13,311;7,410;3078,3;
2025-05-26 20:06:57.760;-9,9451;5,248;2703,9;
2025-05-26 20:06:57.761;-5,1122;2,954;2290,5;
2025-05-26 20:06:57.762;-2,3994;0,631;1851,9;
2025-05-26 20:06:57.763;0,90364;-1,752;1386;
2025-05-26 20:06:57.764;5,4321;-4,158;907,65;
2025-05-26 20:06:57.765;9,8131;-6,464;414,14;
2025-05-26 20:06:57.766;13,849;-8,713;-80,042;
2025-05-26 20:06:57.767;18,69;-10,826;-577,34;
2025-05-26 20:06:57.768;19,503;-12,720;-1062,8;
2025-05-26 20:06:57.769;23,455;-14,430;-1538,8;
2025-05-26 20:06:57.770;16,745;-15,893;-1991,8;
2025-05-26 20:06:57.771;11,535;-17,109;-2423,5;
2025-05-26 20:06:57.772;13,358;-18,090;-2819,9;
2025-05-26 20:06:57.773;11,607;-18,826;-3185;
2025-05-26 20:06:57.774;8,5493;-19,301;-3505,2;
2025-05-26 20:06:57.775;4,5064;-19,562;-3784,3;
2025-05-26 20:06:57.776;0,15493;-19,598;-4010,6;
2025-05-26 20:06:57.777;-5,1757;-19,356;-4188;
2025-05-26 20:06:57.778;-9,8512;-18,889;-4307,2;
2025-05-26 20:06:57.779;-13,8;-18,162;-4373,1;
2025-05-26 20:06:57.780;-16,451;-17,163;-4378;
2025-05-26 20:06:57.781;-17,91;-15,994;-4328,1;
2025-05-26 20:06:57.782;-18,164;-14,558;-4217,6;
2025-05-26 20:06:57.783;-17,192;-12,950;-4053,3;
2025-05-26 20:06:57.784;-16,141;-11,265;-3833,5;
2025-05-26 20:06:57.785;-14,496;-9,452;-3565,6;
2025-05-26 20:06:57.786;-11,478;-7,596;-3248,2;
2025-05-26 20:06:57.787;-8,3693;-5,761;-2891,5;
2025-05-26 20:06:57.788;-4,8008;-3,902;-2494,7;
2025-05-26 20:06:57.789;-0,94683;-2,036;-2069,1;
2025-05-26 20:06:57.790;3,2811;-0,151;-1614;
2025-05-26 20:06:57.791;7,7898;1,765;-1142,9;
2025-05-26 20:06:57.792;12,428;3,755;-651,87;
2025-05-26 20:06:57.793;16,906;5,828;-157,27;
2025-05-26 20:06:57.794;20,91;7,956;342,96;
2025-05-26 20:06:57.795;24,707;10,149;834,26;
2025-05-26 20:06:57.796;27,409;12,331;1319,4;
2025-05-26 20:06:57.797;29,301;14,417;1783,2;
2025-05-26 20:06:57.798;29,444;16,366;2229;
2025-05-26 20:06:57.799;28,436;18,019;2641,8;
2025-05-26 20:06:57.800;24,644;19,332;3025,5;
2025-05-26 20:06:57.801;19,352;20,253;3365,9;
2025-05-26 20:06:57.802;6,4909;20,728;3667,5;
2025-05-26 20:06:57.803;-4,8395;20,750;3917,6;
2025-05-26 20:06:57.804;-10,095;20,392;4120,7;
2025-05-26 20:06:57.805;-16,528;19,691;4265,6;
2025-05-26 20:06:57.806;-21,913;18,703;4359,1;
2025-05-26 20:06:57.807;-22,653;17,573;4390,2;
2025-05-26 20:06:57.808;-30,871;16,288;4368,3;
2025-05-26 20:06:57.809;-30,196;14,941;4283,2;
2025-05-26 20:06:57.810;-26,892;13,537;4145,8;
2025-05-26 20:06:57.811;-24,782;12,086;3949;
2025-05-26 20:06:57.812;-21,102;10,595;3705,6;
2025-05-26 20:06:57.813;-16,753;8,973;3407,7;
2025-05-26 20:06:57.814;-11,637;7,246;3071,8;
2025-05-26 20:06:57.815;-6,5619;5,379;2690,9;
2025-05-26 20:06:57.816;-1,0656;3,306;2281,2;
2025-05-26 20:06:57.817;4,2334;1,103;1837,1;
2025-05-26 20:06:57.818;10,163;-1,240;1375,7;
2025-05-26 20:06:57.819;14,334;-3,683;892,48;
2025-05-26 20:06:57.820;14,994;-6,130;403,07;
2025-05-26 20:06:57.821;15,602;-8,530;-95,141;
2025-05-26 20:06:57.822;19,513;-10,805;-588,76;
2025-05-26 20:06:57.823;22,926;-12,886;-1078,2;
2025-05-26 20:06:57.824;25,303;-14,728;-1550,3;
2025-05-26 20:06:57.825;25,999;-16,299;-2006,2;
2025-05-26 20:06:57.826;25,129;-17,582;-2433;
2025-05-26 20:06:57.827;21,823;-18,585;-2832,6;
2025-05-26 20:06:57.828;17,025;-19,298;-3192,7;
2025-05-26 20:06:57.829;8,9416;-19,724;-3515;
2025-05-26 20:06:57.830;-0,56774;-19,874;-3789,3;
2025-05-26 20:06:57.831;-8,3578;-19,744;-4018,2;
2025-05-26 20:06:57.832;-14,863;-19,332;-4190,4;
2025-05-26 20:06:57.833;-19,913;-18,652;-4311,4;
2025-05-26 20:06:57.834;-23,035;-17,710;-4372,2;
2025-05-26 20:06:57.835;-23,1;-16,549;-4378,4;
2025-05-26 20:06:57.836;-27,556;-15,177;-4323,2;
2025-05-26 20:06:57.837;-27,736;-13,678;-4214,3;
2025-05-26 20:06:57.838;-22,742;-12,097;-4045,9;
2025-05-26 20:06:57.839;-19,243;-10,472;-3827;
2025-05-26 20:06:57.840;-15,81;-8,888;-3555,1;
2025-05-26 20:06:57.841;-11,699;-7,327;-3240,4;
2025-05-26 20:06:57.842;-7,4721;-5,787;-2880,5;
2025-05-26 20:06:57.843;-3,1499;-4,227;-2485,8;
2025-05-26 20:06:57.844;1,8539;-2,624;-2057,6;
2025-05-26 20:06:57.845;6,1765;-0,920;-1606;
2025-05-26 20:06:57.846;9,7387;0,944;-1130,7;
2025-05-26 20:06:57.847;14,896;3,015;-644,36;
2025-05-26 20:06:57.848;19,586;5,231;-146,47;
2025-05-26 20:06:57.849;24,175;7,610;349,37;
2025-05-26 20:06:57.850;27,642;10,070;843,38;
2025-05-26 20:06:57.851;28,236;12,459;1322,8;
2025-05-26 20:06:57.852;28,826;14,719;1791,2;
2025-05-26 20:06:57.853;28,16;16,745;2231,9;
2025-05-26 20:06:57.854;25,066;18,389;2649,1;
2025-05-26 20:06:57.855;16,6;19,607;3027,9;
2025-05-26 20:06:57.856;9,6064;20,423;3372,7;
2025-05-26 20:06:57.857;2,3918;20,742;3669;
2025-05-26 20:06:57.858;-5,0094;20,638;3923,2;
2025-05-26 20:06:57.859;-10,716;20,221;4121,1;
2025-05-26 20:06:57.860;-17,035;19,484;4270;
2025-05-26 20:06:57.861;-21,917;18,579;4358,7;
2025-05-26 20:06:57.862;-29,131;17,488;4393,9;
2025-05-26 20:06:57.863;-28,275;16,281;4366,1;
2025-05-26 20:06:57.864;-27,372;15,031;4285,1;
2025-05-26 20:06:57.865;-25,183;13,705;4142,4;
2025-05-26 20:06:57.866;-22,422;12,311;3949,8;
2025-05-26 20:06:57.867;-18,546;10,776;3700,4;
2025-05-26 20:06:57.868;-14,165;9,160;3407,9;
2025-05-26 20:06:57.869;-9,1156;7,380;3066,5;
2025-05-26 20:06:57.870;-3,919;5,378;2689,9;
2025-05-26 20:06:57.871;1,5369;3,262;2274,9;
2025-05-26 20:06:57.872;6,8776;1,013;1836,2;
2025-05-26 20:06:57.873;12,675;-1,386;1368,9;
2025-05-26 20:06:57.874;15,94;-3,839;890,55;
2025-05-26 20:06:57.875;16,851;-6,267;396,03;
2025-05-26 20:06:57.876;22,624;-8,635;-98,549;
2025-05-26 20:06:57.877;17,287;-10,898;-596,46;
2025-05-26 20:06:57.878;18,017;-12,916;-1081,6;
2025-05-26 20:06:57.879;20,863;-14,711;-1557,7;
2025-05-26 20:06:57.880;20,53;-16,251;-2010;
2025-05-26 20:06:57.881;18,235;-17,455;-2440,5;
2025-05-26 20:06:57.882;14,222;-18,414;-2837;
2025-05-26 20:06:57.883;10,053;-19,077;-3200,4;
2025-05-26 20:06:57.884;3,7583;-19,446;-3520;
2025-05-26 20:06:57.885;-2,3053;-19,575;-3797;
2025-05-26 20:06:57.886;-8,1093;-19,440;-4021,3;
2025-05-26 20:06:57.887;-10,854;-19,066;-4196,1;
2025-05-26 20:06:57.888;-18,879;-18,472;-4312,9;
2025-05-26 20:06:57.889;-25,66;-17,664;-4375,5;
2025-05-26 20:06:57.890;-24,264;-16,653;-4377,4;
2025-05-26 20:06:57.891;-23,801;-15,499;-4324,8;
2025-05-26 20:06:57.892;-21,203;-14,153;-4209,9;
2025-05-26 20:06:57.893;-17,976;-12,702;-4043;
2025-05-26 20:06:57.894;-14,209;-11,140;-3819,7;
2025-05-26 20:06:57.895;-10,422;-9,449;-3549,3;
2025-05-26 20:06:57.896;-6,2557;-7,708;-3229,7;
2025-05-26 20:06:57.897;-0,87258;-5,886;-2871,8;
2025-05-26 20:06:57.898;1,0627;-3,994;-2473,4;
2025-05-26 20:06:57.899;2,7638;-2,083;-2047,1;
2025-05-26 20:06:57.900;4,7177;-0,125;-1591,5;
2025-05-26 20:06:57.901;8,0296;1,872;-1119,7;
2025-05-26 20:06:57.902;13,335;3,873;-629,8;
2025-05-26 20:06:57.903;12,777;5,891;-135,43;
2025-05-26 20:06:57.904;14,911;7,921;362,96;
2025-05-26 20:06:57.905;18,354;9,904;853,51;
2025-05-26 20:06:57.906;20,449;11,832;1337,1;
2025-05-26 20:06:57.907;21,577;13,664;1800,3;
2025-05-26 20:06:57.908;21,6;15,317;2244,5;
2025-05-26 20:06:57.909;19,918;16,798;2656,2;
2025-05-26 20:06:57.910;17,517;18,033;3037,9;
2025-05-26 20:06:57.911;12,3;18,995;3376,3;
2025-05-26 20:06:57.912;5,6988;19,679;3677,1;
2025-05-26 20:06:57.913;-1,0382;20,048;3925,3;
