Time(s);Coil;Accelerometer;Generator;
2025-05-27 10:10:58.217;0,07237;-16,771;-3418,9;
2025-05-27 10:10:58.218;-0,76648;-23,011;-2329;
2025-05-27 10:10:58.218;-1,5519;-25,376;-842,25;
2025-05-27 10:10:58.220;0,64691;-23,435;775,12;
2025-05-27 10:10:58.221;1,6413;-17,506;2270,9;
2025-05-27 10:10:58.222;0,1781;-8,631;3383,5;
2025-05-27 10:10:58.223;0,27399;1,701;3925;
2025-05-27 10:10:58.224;0,012324;11,758;3794,5;
2025-05-27 10:10:58.225;-0,26758;19,771;3008,5;
2025-05-27 10:10:58.225;1,1303;24,390;1721,3;
2025-05-27 10:10:58.227;-0,99988;24,899;145,7;
2025-05-27 10:10:58.228;-0,87103;21,127;-1444,1;
2025-05-27 10:10:58.229;0,68661;13,726;-2799,7;
2025-05-27 10:10:58.230;0,65048;4,018;-3685,2;
2025-05-27 10:10:58.231;1,3174;-6,408;-3942,1;
2025-05-27 10:10:58.232;0,94722;-15,764;-3518;
2025-05-27 10:10:58.233;-0,29587;-22,421;-2485,5;
2025-05-27 10:10:58.234;-1,3943;-25,292;-1041,4;
2025-05-27 10:10:58.235;-0,67448;-23,884;580,22;
2025-05-27 10:10:58.236;1,7211;-18,407;2099,5;
2025-05-27 10:10:58.237;1,1066;-9,810;3275,1;
2025-05-27 10:10:58.238;-0,38847;0,435;3893,8;
2025-05-27 10:10:58.239;-0,35445;10,634;3843;
2025-05-27 10:10:58.240;0,0094154;19,004;3134,1;
2025-05-27 10:10:58.241;0,82607;24,098;1893,7;
2025-05-27 10:10:58.242;-1,8554;25,122;345,1;
2025-05-27 10:10:58.243;-0,59654;21,842;-1260,6;
2025-05-27 10:10:58.244;0,91541;14,809;-2653,6;
2025-05-27 10:10:58.245;0,35068;5,262;-3607,9;
2025-05-27 10:10:58.246;0,40381;-5,194;-3947,8;
2025-05-27 10:10:58.247;1,7424;-14,793;-3604,2;
2025-05-27 10:10:58.248;0,17698;-21,860;-2645,7;
2025-05-27 10:10:58.249;0,19563;-25,214;-1235,2;
2025-05-27 10:10:58.250;0,17195;-24,306;374,52;
2025-05-27 10:10:58.251;0,38856;-19,266;1926,5;
2025-05-27 10:10:58.252;-0,0546;-10,947;3156,2;
2025-05-27 10:10:58.253;0,51037;-0,808;3853,5;
2025-05-27 10:10:58.254;0,54465;9,477;3888,7;
2025-05-27 10:10:58.255;-0,13094;18,147;3251,7;
2025-05-27 10:10:58.256;0,56327;23,666;2067,6;
2025-05-27 10:10:58.256;0,47705;25,176;537,31;
2025-05-27 10:10:58.258;0,031994;22,385;-1071,8;
2025-05-27 10:10:58.259;-0,1813;15,762;-2506,2;
2025-05-27 10:10:58.260;-0,40382;6,451;-3522,9;
2025-05-27 10:10:58.261;1,7294;-3,960;-3942,2;
2025-05-27 10:10:58.262;-0,64619;-13,710;-3685,7;
2025-05-27 10:10:58.263;0,071619;-21,134;-2790,7;
2025-05-27 10:10:58.263;0,62403;-24,949;-1428,4;
2025-05-27 10:10:58.265;-1,1876;-24,543;174,72;
2025-05-27 10:10:58.266;1,0028;-19,985;1743,4;
2025-05-27 10:10:58.267;0,34698;-11,993;3028,5;
2025-05-27 10:10:58.268;-0,07874;-1,996;3801,1;
2025-05-27 10:10:58.269;0,55558;8,345;3922;
2025-05-27 10:10:58.270;-0,22513;17,305;3368,6;
2025-05-27 10:10:58.270;0,67887;23,268;2237,6;
2025-05-27 10:10:58.272;0,39519;25,282;741,74;
2025-05-27 10:10:58.273;-0,49533;23,010;-877,48;
2025-05-27 10:10:58.274;-0,077941;16,791;-2347,3;
2025-05-27 10:10:58.275;-0,16459;7,699;-3429;
2025-05-27 10:10:58.276;1,2119;-2,694;-3930,1;
2025-05-27 10:10:58.277;0,84933;-12,647;-3751,1;
2025-05-27 10:10:58.277;-0,65596;-20,474;-2931,5;
2025-05-27 10:10:58.279;0,566;-24,793;-1610,1;
2025-05-27 10:10:58.280;-1,4681;-24,905;-28,748;
2025-05-27 10:10:58.281;0,77822;-20,821;1562,9;
2025-05-27 10:10:58.282;1,0336;-13,163;2891,9;
2025-05-27 10:10:58.283;-0,63176;-3,277;3738,5;
2025-05-27 10:10:58.284;0,15454;7,136;3946,9;
2025-05-27 10:10:58.284;-0,14507;16,369;3471,9;
2025-05-27 10:10:58.286;0,33015;22,773;2410,3;
2025-05-27 10:10:58.287;1,0207;25,279;940,95;
2025-05-27 10:10:58.288;-1,1269;23,498;-674,25;
2025-05-27 10:10:58.289;-0,45891;17,689;-2180,3;
2025-05-27 10:10:58.290;0,6301;8,854;-3321;
2025-05-27 10:10:58.291;2,1118;-1,476;-3901,9;
2025-05-27 10:10:58.292;0,69996;-11,563;-3811,3;
2025-05-27 10:10:58.293;-0,17417;-19,710;-3059,3;
2025-05-27 10:10:58.294;-0,94425;-24,486;-1794;
2025-05-27 10:10:58.295;-1,56;-25,099;-223,31;
2025-05-27 10:10:58.296;0,71656;-21,502;1375,3;
2025-05-27 10:10:58.297;1,7156;-14,233;2752,3;
2025-05-27 10:10:58.298;0,047646;-4,545;3666;
2025-05-27 10:10:58.299;-0,44474;5,865;3955,9;
2025-05-27 10:10:58.300;-0,49854;15,305;3565,8;
2025-05-27 10:10:58.301;0,60962;22,126;2564,7;
2025-05-27 10:10:58.302;0,7948;25,145;1139,1;
2025-05-27 10:10:58.303;-2,327;23,901;-475,13;
2025-05-27 10:10:58.304;0,070236;18,571;-2003;
2025-05-27 10:10:58.305;0,6071;10,060;-3203,9;
2025-05-27 10:10:58.306;0,73755;-0,167;-3863,7;
2025-05-27 10:10:58.307;0,86481;-10,370;-3857,8;
2025-05-27 10:10:58.308;1,4814;-18,847;-3187,6;
2025-05-27 10:10:58.309;-0,019028;-24,103;-1969,3;
2025-05-27 10:10:58.310;0,37327;-25,254;-427,98;
2025-05-27 10:10:58.311;0,19568;-22,155;1186,9;
2025-05-27 10:10:58.312;0,51837;-15,266;2603,1;
2025-05-27 10:10:58.313;0,095127;-5,769;3586,5;
2025-05-27 10:10:58.314;0,63239;4,680;3957;
2025-05-27 10:10:58.315;-0,29084;14,347;3645,2;
2025-05-27 10:10:58.315;-0,26007;21,564;2713,7;
2025-05-27 10:10:58.317;1,4225;25,086;1324,6;
2025-05-27 10:10:58.318;-0,27954;24,336;-274,85;
2025-05-27 10:10:58.319;-0,11903;19,419;-1830,6;
2025-05-27 10:10:58.320;0,15209;11,189;-3081,7;
2025-05-27 10:10:58.321;0,98203;1,043;-3815,9;
2025-05-27 10:10:58.322;0,57583;-9,280;-3898,6;
2025-05-27 10:10:58.322;-0,50833;-18,039;-3304,2;
2025-05-27 10:10:58.324;0,40108;-23,728;-2149,5;
2025-05-27 10:10:58.325;-1,5669;-25,362;-628,58;
2025-05-27 10:10:58.326;0,63128;-22,723;988,73;
2025-05-27 10:10:58.327;1,2558;-16,213;2447,9;
2025-05-27 10:10:58.328;-0,58754;-6,938;3494,8;
2025-05-27 10:10:58.329;-0,33417;3,480;3947,6;
2025-05-27 10:10:58.329;-0,26241;13,307;3722,2;
2025-05-27 10:10:58.331;0,76581;20,870;2854,1;
2025-05-27 10:10:58.332;0,25462;24,856;1513,2;
2025-05-27 10:10:58.333;-1,8699;24,604;-80,823;
2025-05-27 10:10:58.334;-0,12602;20,162;-1652,5;
2025-05-27 10:10:58.335;0,2409;12,286;-2954,4;
2025-05-27 10:10:58.336;1,0401;2,296;-3761,2;
2025-05-27 10:10:58.336;0,37224;-8,062;-3924,3;
2025-05-27 10:10:58.338;2,5543;-17,068;-3413,5;
2025-05-27 10:10:58.339;-0,087573;-23,186;-2313,5;
2025-05-27 10:10:58.340;0,23414;-25,342;-832,57;
2025-05-27 10:10:58.341;-1,0739;-23,224;791,39;
2025-05-27 10:10:58.342;-0,66998;-17,164;2278,8;
2025-05-27 10:10:58.343;0,90911;-8,185;3391,8;
2025-05-27 10:10:58.343;1,6203;2,161;3928,8;
2025-05-27 10:10:58.345;1,0782;12,134;3786,4;
2025-05-27 10:10:58.346;-1,4473;20,045;2996,3;
2025-05-27 10:10:58.347;0,99802;24,533;1696,3;
2025-05-27 10:10:58.348;-0,28901;24,842;123,56;
2025-05-27 10:10:58.349;-1,5631;20,915;-1470,6;
2025-05-27 10:10:58.350;0,61577;13,439;-2817,2;
2025-05-27 10:10:58.350;1,0663;3,656;-3695,7;
2025-05-27 10:10:58.352;1,2361;-6,745;-3942,3;
2025-05-27 10:10:58.353;0,63334;-15,996;-3506,3;
2025-05-27 10:10:58.354;-0,16641;-22,556;-2476,2;
2025-05-27 10:10:58.355;-1,4661;-25,277;-1023;
2025-05-27 10:10:58.356;-1,2507;-23,726;590,51;
2025-05-27 10:10:58.357;1,5556;-18,153;2113,7;
2025-05-27 10:10:58.358;1,9497;-9,495;3282,5;
2025-05-27 10:10:58.359;-0,39412;0,764;3898;
2025-05-27 10:10:58.360;0,41001;10,897;3843,9;
2025-05-27 10:10:58.361;-0,1395;19,172;3127;
2025-05-27 10:10:58.362;-0,15127;24,176;1883,7;
2025-05-27 10:10:58.363;0,9894;25,072;324,77;
2025-05-27 10:10:58.364;-1,152;21,678;-1276,8;
2025-05-27 10:10:58.365;-0,077905;14,590;-2671,7;
2025-05-27 10:10:58.366;0,67256;5,011;-3617,6;
2025-05-27 10:10:58.367;1,7858;-5,441;-3947,7;
2025-05-27 10:10:58.368;-0,44378;-14,959;-3597,7;
2025-05-27 10:10:58.369;0,474;-21,952;-2625,8;
2025-05-27 10:10:58.370;-0,64773;-25,220;-1215,9;
2025-05-27 10:10:58.371;-0,73674;-24,216;398,74;
2025-05-27 10:10:58.372;1,005;-19,099;1941,2;
2025-05-27 10:10:58.373;0,53084;-10,746;3167,4;
2025-05-27 10:10:58.374;-0,10169;-0,590;3856,7;
2025-05-27 10:10:58.375;0,42715;9,674;3885,4;
2025-05-27 10:10:58.376;-0,66592;18,264;3247,2;
2025-05-27 10:10:58.377;0,92286;23,724;2056,2;
2025-05-27 10:10:58.378;0,5434;25,164;530,13;
2025-05-27 10:10:58.379;-1,0592;22,296;-1083,8;
2025-05-27 10:10:58.380;-0,11795;15,621;-2514,4;
2025-05-27 10:10:58.381;1,1466;6,312;-3529,2;
2025-05-27 10:10:58.381;1,0676;-4,085;-3944,7;
2025-05-27 10:10:58.383;1,0399;-13,786;-3675,7;
2025-05-27 10:10:58.384;-0,19157;-21,124;-2777,2;
2025-05-27 10:10:58.385;0,41227;-24,887;-1404;
2025-05-27 10:10:58.386;-0,62727;-24,436;195,03;
2025-05-27 10:10:58.387;-0,56682;-19,836;1766,7;
2025-05-27 10:10:58.388;1,308;-11,873;3042,2;
2025-05-27 10:10:58.388;-0,13089;-1,918;3806,7;
2025-05-27 10:10:58.390;-0,035753;8,365;3919,6;
2025-05-27 10:10:58.391;0,49603;17,228;3354,9;
2025-05-27 10:10:58.392;0,35682;23,125;2227;
2025-05-27 10:10:58.393;-0,82067;25,111;724,57;
2025-05-27 10:10:58.394;-0,38367;22,825;-888,83;
2025-05-27 10:10:58.395;0,45941;16,611;-2358,1;
2025-05-27 10:10:58.395;0,45186;7,592;-3434,2;
2025-05-27 10:10:58.397;0,78625;-2,741;-3928,7;
2025-05-27 10:10:58.398;1,2484;-12,638;-3748,7;
2025-05-27 10:10:58.399;-0,30784;-20,363;-2918,4;
2025-05-27 10:10:58.400;0,43698;-24,657;-1598,5;
2025-05-27 10:10:58.401;-1,3778;-24,787;-5,8832;
2025-05-27 10:10:58.402;-0,27169;-20,694;1578,2;
2025-05-27 10:10:58.402;1,8656;-13,094;2907,6;
2025-05-27 10:10:58.404;-0,33931;-3,290;3745,5;
2025-05-27 10:10:58.405;-0,062194;7,081;3941,5;
2025-05-27 10:10:58.406;0,11126;16,249;3459,9;
2025-05-27 10:10:58.407;0,80285;22,608;2385,1;
2025-05-27 10:10:58.408;-0,64162;25,132;918,7;
2025-05-27 10:10:58.409;-0,98799;23,389;-699,12;
2025-05-27 10:10:58.409;0,94856;17,612;-2194;
2025-05-27 10:10:58.411;-0,10106;8,849;-3331,1;
2025-05-27 10:10:58.412;0,73674;-1,417;-3903,8;
2025-05-27 10:10:58.413;1,1993;-11,483;-3804,5;
2025-05-27 10:10:58.414;-0,34049;-19,568;-3053,9;
2025-05-27 10:10:58.415;0,85875;-24,339;-1778,3;
2025-05-27 10:10:58.416;-0,4937;-25,005;-214,31;
2025-05-27 10:10:58.417;0,29485;-21,419;1390,3;
2025-05-27 10:10:58.418;0,1493;-14,192;2761,4;
2025-05-27 10:10:58.419;0,74942;-4,583;3673,6;
2025-05-27 10:10:58.420;0,17599;5,803;3955,9;
2025-05-27 10:10:58.421;0,61193;15,227;3554,4;
2025-05-27 10:10:58.422;-0,8263;21,998;2547,8;
2025-05-27 10:10:58.423;0,54911;25,033;1111,7;
2025-05-27 10:10:58.424;0,56492;23,848;-497,88;
2025-05-27 10:10:58.425;-0,931;18,533;-2028;
2025-05-27 10:10:58.426;0,17441;10,056;-3219,2;
2025-05-27 10:10:58.427;1,4253;-0,109;-3869,2;
2025-05-27 10:10:58.428;0,16888;-10,308;-3855,7;
2025-05-27 10:10:58.429;0,40377;-18,762;-3174,4;
2025-05-27 10:10:58.430;-0,39625;-24,011;-1958,1;
2025-05-27 10:10:58.431;-1,8523;-25,213;-410,14;
2025-05-27 10:10:58.432;1,2654;-22,148;1198,7;
2025-05-27 10:10:58.433;1,335;-15,297;2616;
2025-05-27 10:10:58.434;-0,3245;-5,859;3592,2;
2025-05-27 10:10:58.435;0,27544;4,569;3958;
2025-05-27 10:10:58.436;-0,19623;14,257;3642,6;
2025-05-27 10:10:58.437;0,37517;21,464;2700,7;
2025-05-27 10:10:58.438;0,62333;25,016;1310,2;
2025-05-27 10:10:58.439;-0,86097;24,346;-298,2;
2025-05-27 10:10:58.440;-0,72695;19,468;-1849,6;
2025-05-27 10:10:58.440;0,66565;11,260;-3097,3;
2025-05-27 10:10:58.442;0,95606;1,152;-3824,3;
2025-05-27 10:10:58.443;1,637;-9,194;-3893,5;
2025-05-27 10:10:58.444;-0,024893;-17,995;-3292,4;
2025-05-27 10:10:58.445;-0,33784;-23,726;-2125,2;
2025-05-27 10:10:58.446;0,90755;-25,452;-608,25;
2025-05-27 10:10:58.447;-1,7873;-22,872;1011,5;
2025-05-27 10:10:58.447;1,1183;-16,408;2460,3;
2025-05-27 10:10:58.449;1,1624;-7,167;3503,2;
2025-05-27 10:10:58.450;-0,53646;3,260;3950,3;
2025-05-27 10:10:58.451;-0,058355;13,158;3715,9;
2025-05-27 10:10:58.452;0,67175;20,780;2849,4;
2025-05-27 10:10:58.453;0,065694;24,827;1499,8;
2025-05-27 10:10:58.454;-0,57119;24,690;-90,857;
2025-05-27 10:10:58.454;-0,46422;20,308;-1666,2;
2025-05-27 10:10:58.456;0,69778;12,443;-2964,8;
2025-05-27 10:10:58.457;0,73216;2,484;-3767;
2025-05-27 10:10:58.458;1,4519;-7,920;-3924,2;
2025-05-27 10:10:58.459;-0,24976;-16,994;-3399,3;
2025-05-27 10:10:58.460;-0,14736;-23,155;-2298;
2025-05-27 10:10:58.461;-1,1569;-25,384;-804,61;
2025-05-27 10:10:58.461;-0,35643;-23,326;811,82;
2025-05-27 10:10:58.463;2,0432;-17,297;2301,2;
2025-05-27 10:10:58.464;0,23467;-8,318;3404,6;
2025-05-27 10:10:58.465;-0,37397;2,033;3930,8;
2025-05-27 10:10:58.466;0,19033;12,065;3782,4;
2025-05-27 10:10:58.467;-0,59469;20,019;2982;
2025-05-27 10:10:58.468;1,3684;24,520;1685,5;
2025-05-27 10:10:58.468;-1,3966;24,875;107,21;
2025-05-27 10:10:58.470;-0,52949;20,970;-1479,1;
2025-05-27 10:10:58.471;0,3581;13,473;-2826,4;
2025-05-27 10:10:58.472;0,95857;3,692;-3698,2;
2025-05-27 10:10:58.473;1,563;-6,722;-3939,2;
2025-05-27 10:10:58.474;0,26573;-16,016;-3503,6;
2025-05-27 10:10:58.475;0,29181;-22,579;-2460,5;
2025-05-27 10:10:58.475;-1,192;-25,285;-1009,4;
2025-05-27 10:10:58.477;0,061081;-23,735;613,25;
2025-05-27 10:10:58.478;0,7264;-18,161;2128,9;
2025-05-27 10:10:58.479;0,41514;-9,472;3295,5;
2025-05-27 10:10:58.480;0,49856;0,781;3900,9;
2025-05-27 10:10:58.481;0,4298;10,917;3835,7;
2025-05-27 10:10:58.482;0,65034;19,207;3111,9;
2025-05-27 10:10:58.483;-1,1683;24,178;1858,7;
2025-05-27 10:10:58.484;0,33498;25,061;306,64;
2025-05-27 10:10:58.485;0,9283;21,672;-1296;
2025-05-27 10:10:58.486;-0,88489;14,563;-2681,4;
2025-05-27 10:10:58.487;0,82282;4,976;-3623,2;
2025-05-27 10:10:58.488;-0,024321;-5,460;-3948,4;
2025-05-27 10:10:58.489;0,67086;-14,994;-3590,2;
2025-05-27 10:10:58.490;-0,24011;-21,987;-2619,9;
2025-05-27 10:10:58.491;-1,2447;-25,215;-1202,8;
2025-05-27 10:10:58.492;1,5379;-24,189;407,09;
2025-05-27 10:10:58.493;0,081775;-19,064;1954,7;
2025-05-27 10:10:58.494;-0,14963;-10,657;3175,4;
2025-05-27 10:10:58.495;0,92386;-0,467;3861,3;
2025-05-27 10:10:58.496;0,16341;9,800;3882,5;
2025-05-27 10:10:58.497;-0,34794;18,428;3233,1;
2025-05-27 10:10:58.498;-0,3249;23,868;2039,9;
2025-05-27 10:10:58.499;1,831;25,249;504,75;
2025-05-27 10:10:58.500;-0,10005;22,320;-1104,2;
2025-05-27 10:10:58.501;-0,49349;15,560;-2533,5;
2025-05-27 10:10:58.502;-0,24404;6,142;-3540,5;
2025-05-27 10:10:58.503;1,0329;-4,323;-3944,9;
2025-05-27 10:10:58.504;1,6471;-14,061;-3671,7;
2025-05-27 10:10:58.505;-1,29;-21,422;-2764,2;
2025-05-27 10:10:58.506;0,29052;-25,118;-1395,1;
2025-05-27 10:10:58.506;-0,093832;-24,556;209,95;
2025-05-27 10:10:58.508;0,7257;-19,859;1774;
2025-05-27 10:10:58.509;-0,75518;-11,764;3050,5;
2025-05-27 10:10:58.510;-0,030103;-1,700;3810,6;
2025-05-27 10:10:58.511;-0,29431;8,620;3917,6;
2025-05-27 10:10:58.512;-0,54462;17,492;3352,2;
2025-05-27 10:10:58.513;1,6032;23,355;2212,3;
2025-05-27 10:10:58.513;-1,1029;25,235;709,34;
2025-05-27 10:10:58.515;-1,5216;22,838;-909,97;
2025-05-27 10:10:58.516;0,089476;16,545;-2373,6;
2025-05-27 10:10:58.517;0,70125;7,439;-3444,9;
2025-05-27 10:10:58.518;0,62517;-2,925;-3932,1;
2025-05-27 10:10:58.519;1,1027;-12,802;-3739,3;
2025-05-27 10:10:58.520;1,6382;-20,519;-2907,1;
2025-05-27 10:10:58.520;0,50698;-24,734;-1575,6;
2025-05-27 10:10:58.522;0,60794;-24,768;7,1678;
2025-05-27 10:10:58.523;-0,38276;-20,616;1594;
2025-05-27 10:10:58.524;0,094161;-12,939;2915,9;
2025-05-27 10:10:58.525;1,1956;-3,084;3750;
2025-05-27 10:10:58.526;0,065301;7,287;3943,1;
2025-05-27 10:10:58.527;-0,04368;16,431;3454,8;
2025-05-27 10:10:58.527;0,93367;22,757;2382,7;
2025-05-27 10:10:58.529;-0,082531;25,203;909,25;
2025-05-27 10:10:58.530;-0,047745;23,353;-703,86;
2025-05-27 10:10:58.531;-0,72217;17,498;-2205,2;
2025-05-27 10:10:58.532;0,70166;8,656;-3337,2;
2025-05-27 10:10:58.533;0,63203;-1,664;-3905,4;
2025-05-27 10:10:58.534;0,60681;-11,712;-3802,8;
2025-05-27 10:10:58.534;-0,21889;-19,780;-3039;
2025-05-27 10:10:58.536;0,19151;-24,467;-1765,2;
2025-05-27 10:10:58.537;-1,7849;-25,001;-191,31;
2025-05-27 10:10:58.538;0,70014;-21,306;1405,9;
2025-05-27 10:10:58.539;1,4379;-13,973;2777,5;
2025-05-27 10:10:58.540;-0,51434;-4,275;3679,4;
2025-05-27 10:10:58.541;-0,060799;6,124;3954,9;
2025-05-27 10:10:58.542;-0,1536;15,485;3549,3;
2025-05-27 10:10:58.543;0,90433;22,195;2536,5;
2025-05-27 10:10:58.544;-0,15115;25,106;1106,3;
2025-05-27 10:10:58.545;-1,4212;23,749;-508,48;
2025-05-27 10:10:58.546;0,11636;18,336;-2031,8;
2025-05-27 10:10:58.547;0,58361;9,804;-3223,2;
2025-05-27 10:10:58.548;1,1614;-0,400;-3869,8;
2025-05-27 10:10:58.549;1,1751;-10,541;-3850,8;
2025-05-27 10:10:58.550;1,2079;-18,891;-3169,6;
2025-05-27 10:10:58.551;-0,58496;-24,039;-1942,7;
2025-05-27 10:10:58.552;-1,0446;-25,115;-397,05;
2025-05-27 10:10:58.553;-1,3415;-21,939;1217,9;
2025-05-27 10:10:58.554;1,2019;-15,031;2626,7;
2025-05-27 10:10:58.555;1,3519;-5,582;3599,9;
2025-05-27 10:10:58.556;1,1722;4,804;3956,9;
2025-05-27 10:10:58.557;-0,97604;14,390;3631,3;
2025-05-27 10:10:58.558;0,17512;21,509;2687,5;
2025-05-27 10:10:58.559;0,18421;24,961;1290,5;
2025-05-27 10:10:58.560;-1,8781;24,170;-310,16;
2025-05-27 10:10:58.561;0,41824;19,230;-1860,9;
2025-05-27 10:10:58.562;0,01025;11,008;-3103,3;
2025-05-27 10:10:58.563;0,80784;0,890;-3825,4;
2025-05-27 10:10:58.564;1,1844;-9,402;-3892,6;
2025-05-27 10:10:58.565;-0,082459;-18,098;-3285;
2025-05-27 10:10:58.565;-0,083651;-23,734;-2121,5;
2025-05-27 10:10:58.567;-0,49687;-25,342;-597,49;
2025-05-27 10:10:58.568;0,84847;-22,651;1017,2;
2025-05-27 10:10:58.569;0,91017;-16,098;2471,3;
2025-05-27 10:10:58.570;0,43505;-6,814;3509,7;
2025-05-27 10:10:58.571;0,19039;3,623;3950,2;
2025-05-27 10:10:58.572;0,95265;13,456;3711,6;
2025-05-27 10:10:58.572;-0,69206;20,979;2832,7;
2025-05-27 10:10:58.574;0,82459;24,925;1482,1;
2025-05-27 10:10:58.575;0,54724;24,639;-114,77;
2025-05-27 10:10:58.576;-0,53319;20,133;-1684,3;
2025-05-27 10:10:58.577;0,27234;12,207;-2978,9;
2025-05-27 10:10:58.578;0,23267;2,208;-3772,4;
2025-05-27 10:10:58.579;0,51156;-8,179;-3920,2;
2025-05-27 10:10:58.579;-0,074281;-17,163;-3395,4;
2025-05-27 10:10:58.581;1,0996;-23,225;-2284,8;
2025-05-27 10:10:58.582;-1,5324;-25,359;-798,99;
2025-05-27 10:10:58.583;1,1373;-23,211;824,27;
2025-05-27 10:10:58.584;0,55998;-17,119;2307,8;
2025-05-27 10:10:58.585;0,039206;-8,147;3410,8;
2025-05-27 10:10:58.586;0,4242;2,172;3933,4;
2025-05-27 10:10:58.586;-0,039949;12,125;3778;
2025-05-27 10:10:58.588;-0,1076;19,985;2975,7;
2025-05-27 10:10:58.589;0,76941;24,421;1667,2;
2025-05-27 10:10:58.590;-0,45877;24,728;91,269;
2025-05-27 10:10:58.591;-0,90507;20,797;-1501,2;
2025-05-27 10:10:58.592;0,50396;13,315;-2840,1;
2025-05-27 10:10:58.593;0,44642;3,586;-3706,6;
2025-05-27 10:10:58.593;1,8721;-6,783;-3941;
2025-05-27 10:10:58.595;-0,45103;-15,999;-3490,7;
2025-05-27 10:10:58.596;0,16709;-22,496;-2447,3;
2025-05-27 10:10:58.597;0,46723;-25,191;-987,13;
2025-05-27 10:10:58.598;-1,8497;-23,617;626,59;
2025-05-27 10:10:58.599;1,1835;-18,028;2144,3;
2025-05-27 10:10:58.600;1,1862;-9,372;3302,2;
2025-05-27 10:10:58.601;-0,52583;0,866;3904,5;
2025-05-27 10:10:58.602;0,48264;10,979;3834,5;
2025-05-27 10:10:58.603;-0,14545;19,219;3103,9;
2025-05-27 10:10:58.604;0,60416;24,164;1854,5;
2025-05-27 10:10:58.605;-0,038316;25,038;294,17;
2025-05-27 10:10:58.606;-1,1992;21,627;-1305,5;
2025-05-27 10:10:58.607;0,58468;14,502;-2694,8;
2025-05-27 10:10:58.608;0,90908;4,940;-3630,7;
2025-05-27 10:10:58.609;1,4544;-5,489;-3947,1;
2025-05-27 10:10:58.610;-0,31886;-15,000;-3583,1;
2025-05-27 10:10:58.611;0,36838;-21,939;-2600;
2025-05-27 10:10:58.612;-0,77104;-25,178;-1183,5;
2025-05-27 10:10:58.613;-0,82137;-24,161;433,44;
2025-05-27 10:10:58.614;1,6684;-19,045;1972,2;
2025-05-27 10:10:58.615;-0,28415;-10,708;3189,7;
2025-05-27 10:10:58.616;-0,067045;-0,586;3864,2;
2025-05-27 10:10:58.617;-0,63912;9,634;3877,2;
2025-05-27 10:10:58.618;0,42536;18,200;3225,9;
2025-05-27 10:10:58.619;1,0191;23,615;2025,4;
2025-05-27 10:10:58.620;-1,6299;25,045;495,06;
2025-05-27 10:10:58.621;-0,75844;22,196;-1116,6;
2025-05-27 10:10:58.622;0,49482;15,522;-2540,9;
2025-05-27 10:10:58.623;0,86145;6,234;-3544,5;
2025-05-27 10:10:58.624;0,36316;-4,134;-3945,3;
2025-05-27 10:10:58.625;1,806;-13,840;-3663,7;
2025-05-27 10:10:58.626;0,86578;-21,166;-2753,9;
2025-05-27 10:10:58.627;-0,072982;-24,919;-1373,2;
2025-05-27 10:10:58.628;-0,56646;-24,461;227,72;
2025-05-27 10:10:58.629;-1,5968;-19,827;1796;
2025-05-27 10:10:58.630;1,0246;-11,827;3063,4;
2025-05-27 10:10:58.631;1,5806;-1,823;3815,6;
2025-05-27 10:10:58.631;1,4365;8,517;3914,4;
2025-05-27 10:10:58.633;-1,2207;17,414;3335,8;
2025-05-27 10:10:58.634;1,0693;23,313;2194,6;
2025-05-27 10:10:58.635;-1,1465;25,269;686,92;
2025-05-27 10:10:58.636;-1,1214;22,922;-924,74;
2025-05-27 10:10:58.637;-0,062468;16,613;-2386,8;
2025-05-27 10:10:58.638;1,2152;7,483;-3451,4;
2025-05-27 10:10:58.638;0,96156;-2,931;-3932;
2025-05-27 10:10:58.640;1,1998;-12,896;-3737,5;
2025-05-27 10:10:58.641;0,30861;-20,650;-2894,6;
2025-05-27 10:10:58.642;-0,5341;-24,894;-1568,4;
2025-05-27 10:10:58.643;-1,2612;-24,938;24,268;
2025-05-27 10:10:58.644;-0,3873;-20,739;1607,7;
2025-05-27 10:10:58.645;1,8995;-13,010;2930,8;
2025-05-27 10:10:58.645;1,1776;-3,102;3756,7;
2025-05-27 10:10:58.647;-0,43313;7,333;3939,3;
2025-05-27 10:10:58.648;-0,314;16,512;3443,7;
2025-05-27 10:10:58.649;0,56281;22,818;2358,4;
2025-05-27 10:10:58.650;-0,34502;25,251;886,02;
2025-05-27 10:10:58.651;-1,8516;23,383;-733,93;
2025-05-27 10:10:58.652;0,29819;17,493;-2225;
2025-05-27 10:10:58.652;0,93437;8,642;-3350,7;
2025-05-27 10:10:58.654;0,49205;-1,679;-3910,5;
2025-05-27 10:10:58.655;0,61554;-11,733;-3795,7;
2025-05-27 10:10:58.656;0,14603;-19,777;-3031,7;
2025-05-27 10:10:58.657;-0,45799;-24,463;-1747,2;
2025-05-27 10:10:58.658;-0,24218;-25,012;-179,18;
2025-05-27 10:10:58.659;0,021146;-21,310;1423,7;
2025-05-27 10:10:58.659;1,1532;-14,000;2787,1;
2025-05-27 10:10:58.661;1,1578;-4,326;3687,6;
2025-05-27 10:10:58.662;0,70334;6,094;3955,3;
2025-05-27 10:10:58.663;0,67473;15,482;3539,9;
2025-05-27 10:10:58.664;-0,78743;22,196;2523,8;
2025-05-27 10:10:58.665;1,3231;25,149;1081;
2025-05-27 10:10:58.666;-0,10501;23,831;-530,59;
