Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:05:27.412;-0,43664;25,332;-3990,1;
2025-05-26 20:05:27.413;-1,3977;27,123;-4231,8;
2025-05-26 20:05:27.414;-0,71457;28,241;-4361,1;
2025-05-26 20:05:27.415;-0,39247;28,704;-4368;
2025-05-26 20:05:27.416;-0,74816;28,414;-4258,3;
2025-05-26 20:05:27.417;1,3853;27,408;-4027,7;
2025-05-26 20:05:27.418;3,1116;25,640;-3692;
2025-05-26 20:05:27.419;2,9755;23,136;-3251,9;
2025-05-26 20:05:27.420;1,2615;19,950;-2730,8;
2025-05-26 20:05:27.421;2,7766;16,117;-2130,6;
2025-05-26 20:05:27.422;0,33446;11,735;-1480,7;
2025-05-26 20:05:27.423;1,1801;6,985;-786,89;
2025-05-26 20:05:27.424;-0,75476;1,939;-77,737;
2025-05-26 20:05:27.425;0,057421;-3,181;638,08;
2025-05-26 20:05:27.426;0,71451;-8,219;1331,6;
2025-05-26 20:05:27.427;1,5111;-13,018;1996,1;
2025-05-26 20:05:27.428;1,333;-17,420;2603,2;
2025-05-26 20:05:27.429;-1,8682;-21,267;3145,4;
2025-05-26 20:05:27.430;-1,1037;-24,470;3601,5;
2025-05-26 20:05:27.431;0,20916;-26,934;3965,7;
2025-05-26 20:05:27.432;0,96649;-28,627;4219;
2025-05-26 20:05:27.433;-3,8009;-29,506;4361,6;
2025-05-26 20:05:27.434;-3,9649;-29,555;4382,2;
2025-05-26 20:05:27.435;-0,8097;-28,800;4285,9;
2025-05-26 20:05:27.436;0,86798;-27,286;4070;
2025-05-26 20:05:27.437;3,2188;-25,043;3746,3;
2025-05-26 20:05:27.438;2,3034;-22,165;3319,7;
2025-05-26 20:05:27.439;2,3321;-18,711;2808,8;
2025-05-26 20:05:27.440;2,6828;-14,782;2221;
2025-05-26 20:05:27.440;1,6273;-10,513;1577;
2025-05-26 20:05:27.442;-0,86373;-5,991;891,31;
2025-05-26 20:05:27.443;0,93977;-1,364;183,39;
2025-05-26 20:05:27.444;1,6306;3,229;-528,92;
2025-05-26 20:05:27.445;0,87344;7,703;-1226,7;
2025-05-26 20:05:27.446;-0,3475;11,926;-1893,4;
2025-05-26 20:05:27.447;0,86666;15,783;-2510;
2025-05-26 20:05:27.447;-1,0469;19,234;-3061,8;
2025-05-26 20:05:27.449;-6,9735;22,210;-3532,6;
2025-05-26 20:05:27.450;-4,2943;24,623;-3910;
2025-05-26 20:05:27.451;-3,2825;26,490;-4180,5;
2025-05-26 20:05:27.452;-1,2239;27,758;-4340,3;
2025-05-26 20:05:27.453;-0,36872;28,388;-4378,6;
2025-05-26 20:05:27.454;1,9211;28,349;-4300;
2025-05-26 20:05:27.454;2,9839;27,597;-4099,9;
2025-05-26 20:05:27.456;6,479;26,118;-3792,2;
2025-05-26 20:05:27.457;0,79248;23,895;-3376,5;
2025-05-26 20:05:27.458;-0,3049;20,923;-2875,7;
2025-05-26 20:05:27.459;1,2908;17,270;-2293,6;
2025-05-26 20:05:27.460;2,4891;13,015;-1656,4;
2025-05-26 20:05:27.461;0,10223;8,267;-969,5;
2025-05-26 20:05:27.461;-1,6023;3,211;-264,08;
2025-05-26 20:05:27.463;1,1638;-2,010;453,79;
2025-05-26 20:05:27.464;0,96646;-7,183;1154,1;
2025-05-26 20:05:27.465;0,87148;-12,104;1829,9;
2025-05-26 20:05:27.466;0,04103;-16,658;2452,2;
2025-05-26 20:05:27.467;-1,7446;-20,652;3014,9;
2025-05-26 20:05:27.468;-0,5761;-23,946;3493,1;
2025-05-26 20:05:27.468;0,6451;-26,507;3881,9;
2025-05-26 20:05:27.470;-2,7709;-28,282;4164,1;
2025-05-26 20:05:27.471;-3,1662;-29,221;4336,6;
2025-05-26 20:05:27.472;-0,40761;-29,380;4387,7;
2025-05-26 20:05:27.473;1,7132;-28,752;4321,9;
2025-05-26 20:05:27.474;2,1641;-27,398;4135,3;
2025-05-26 20:05:27.475;0,66993;-25,361;3838,8;
2025-05-26 20:05:27.475;3,989;-22,689;3436,8;
2025-05-26 20:05:27.477;2,804;-19,461;2945,6;
2025-05-26 20:05:27.478;3,3871;-15,750;2374,3;
2025-05-26 20:05:27.479;0,57151;-11,632;1744,8;
2025-05-26 20:05:27.480;0,79225;-7,199;1067,6;
2025-05-26 20:05:27.481;0,36994;-2,622;363,69;
2025-05-26 20:05:27.482;-0,41315;2,029;-349,47;
2025-05-26 20:05:27.483;-0,2739;6,591;-1052,3;
2025-05-26 20:05:27.484;-0,81111;10,938;-1728,3;
2025-05-26 20:05:27.485;-0,92707;14,966;-2358,8;
2025-05-26 20:05:27.486;-3,2064;18,566;-2928,6;
2025-05-26 20:05:27.487;-2,3158;21,686;-3419,6;
2025-05-26 20:05:27.488;-0,11759;24,223;-3821,5;
2025-05-26 20:05:27.489;-1,6134;26,178;-4121,2;
2025-05-26 20:05:27.490;-4,4618;27,545;-4310,3;
2025-05-26 20:05:27.491;-1,8998;28,227;-4379,5;
2025-05-26 20:05:27.492;-0,35911;28,236;-4332,2;
2025-05-26 20:05:27.493;1,4106;27,623;-4162,2;
2025-05-26 20:05:27.494;3,2473;26,267;-3882,7;
2025-05-26 20:05:27.495;0,51118;24,201;-3493,3;
2025-05-26 20:05:27.496;0,59062;21,488;-3015;
2025-05-26 20:05:27.497;1,9485;18,092;-2451,2;
2025-05-26 20:05:27.498;3,7044;14,062;-1827,8;
2025-05-26 20:05:27.499;0,66384;9,568;-1151,3;
2025-05-26 20:05:27.500;-0,61592;4,680;-451,08;
2025-05-26 20:05:27.501;0,82813;-0,441;267,81;
2025-05-26 20:05:27.502;-1,1008;-5,588;972,23;
2025-05-26 20:05:27.503;-0,44992;-10,604;1657,2;
2025-05-26 20:05:27.504;-0,63466;-15,298;2293,5;
2025-05-26 20:05:27.505;0,62008;-19,498;2874,7;
2025-05-26 20:05:27.506;-0,65143;-23,075;3375,4;
2025-05-26 20:05:27.506;-0,29886;-25,930;3791,1;
2025-05-26 20:05:27.508;-1,8474;-28,004;4100,7;
2025-05-26 20:05:27.509;-0,14336;-29,244;4302,6;
2025-05-26 20:05:27.510;1,7385;-29,655;4385,6;
2025-05-26 20:05:27.511;1,186;-29,287;4350,7;
2025-05-26 20:05:27.512;-3,3965;-28,145;4194;
2025-05-26 20:05:27.513;-0,1913;-26,278;3925,4;
2025-05-26 20:05:27.513;1,1549;-23,747;3548,8;
2025-05-26 20:05:27.515;3,8159;-20,650;3079;
2025-05-26 20:05:27.516;3,8269;-17,024;2526,5;
2025-05-26 20:05:27.517;1,6256;-12,965;1910,1;
2025-05-26 20:05:27.518;0,13635;-8,579;1242,6;
2025-05-26 20:05:27.519;-0,12317;-3,964;545,54;
2025-05-26 20:05:27.520;0,31374;0,728;-167,68;
2025-05-26 20:05:27.520;1,2861;5,399;-874,99;
2025-05-26 20:05:27.522;-1,0543;9,902;-1560;
2025-05-26 20:05:27.523;-0,91992;14,092;-2203,8;
2025-05-26 20:05:27.524;-0,43158;17,898;-2790,6;
2025-05-26 20:05:27.525;-1,6734;21,208;-3303,2;
2025-05-26 20:05:27.526;1,2416;23,939;-3730,1;
2025-05-26 20:05:27.527;-0,78302;26,058;-4055,4;
2025-05-26 20:05:27.527;-6,175;27,526;-4273;
2025-05-26 20:05:27.529;-4,2189;28,352;-4373,9;
2025-05-26 20:05:27.530;-2,644;28,494;-4356,3;
2025-05-26 20:05:27.531;-1,714;27,968;-4216;
2025-05-26 20:05:27.532;-0,38736;26,733;-3964,6;
2025-05-26 20:05:27.533;0,92667;24,837;-3601;
2025-05-26 20:05:27.534;1,7688;22,264;-3145,3;
2025-05-26 20:05:27.534;2,9576;19,019;-2601;
2025-05-26 20:05:27.536;1,8364;15,189;-1993,4;
2025-05-26 20:05:27.537;-0,65805;10,816;-1327,6;
2025-05-26 20:05:27.538;0,97394;6,000;-633,74;
2025-05-26 20:05:27.539;1,4616;0,956;82,953;
2025-05-26 20:05:27.540;1,4793;-4,218;790,31;
2025-05-26 20:05:27.541;0,83407;-9,324;1484,2;
2025-05-26 20:05:27.542;1,1774;-14,129;2133,1;
2025-05-26 20:05:27.543;-1,1957;-18,537;2731,3;
2025-05-26 20:05:27.544;0,40231;-22,318;3252,7;
2025-05-26 20:05:27.545;-0,31049;-25,399;3692,8;
2025-05-26 20:05:27.546;0,94483;-27,692;4030;
2025-05-26 20:05:27.547;0,36492;-29,124;4262,5;
2025-05-26 20:05:27.548;3,513;-29,725;4375,5;
2025-05-26 20:05:27.549;1,8296;-29,504;4371,8;
2025-05-26 20:05:27.550;-1,023;-28,456;4246,7;
2025-05-26 20:05:27.551;-0,24271;-26,706;4007,5;
2025-05-26 20:05:27.552;1,0045;-24,274;3657,9;
2025-05-26 20:05:27.553;2,2373;-21,268;3212,1;
2025-05-26 20:05:27.554;-2,0384;-17,784;2679,5;
2025-05-26 20:05:27.555;-0,092008;-13,855;2078,3;
2025-05-26 20:05:27.556;0,54871;-9,595;1422,3;
2025-05-26 20:05:27.557;1,0977;-5,134;730,88;
2025-05-26 20:05:27.558;0,97335;-0,537;19,09;
2025-05-26 20:05:27.559;1,3668;4,062;-690,41;
2025-05-26 20:05:27.560;-2,457;8,562;-1384,6;
2025-05-26 20:05:27.561;-2,9876;12,842;-2041,5;
2025-05-26 20:05:27.562;-1,848;16,777;-2646;
2025-05-26 20:05:27.563;-1,1278;20,282;-3179,6;
2025-05-26 20:05:27.564;0,28598;23,268;-3630,1;
2025-05-26 20:05:27.565;0,60105;25,650;-3982,3;
2025-05-26 20:05:27.565;-1,0242;27,391;-4229,1;
2025-05-26 20:05:27.567;1,3299;28,433;-4358,8;
2025-05-26 20:05:27.568;-0,72161;28,737;-4371,6;
2025-05-26 20:05:27.569;2,2024;28,344;-4263,4;
2025-05-26 20:05:27.570;4,0101;27,223;-4040,3;
2025-05-26 20:05:27.571;4,5801;25,353;-3702,9;
2025-05-26 20:05:27.572;2,207;22,841;-3270,5;
2025-05-26 20:05:27.572;-4,2983;19,655;-2745,9;
2025-05-26 20:05:27.574;-1,8051;15,889;-2153,8;
2025-05-26 20:05:27.575;-1,0411;11,645;-1499,8;
2025-05-26 20:05:27.576;0,46391;7,000;-812,84;
2025-05-26 20:05:27.577;0,35269;2,076;-98,161;
2025-05-26 20:05:27.578;-0,047042;-2,948;611,82;
2025-05-26 20:05:27.579;0,16396;-7,934;1311,8;
2025-05-26 20:05:27.579;-0,8362;-12,735;1971,5;
2025-05-26 20:05:27.581;-0,38959;-17,194;2586,1;
2025-05-26 20:05:27.582;0,83245;-21,149;3126,6;
2025-05-26 20:05:27.583;1,6372;-24,454;3589,4;
2025-05-26 20:05:27.584;-1,6224;-27,054;3952,5;
2025-05-26 20:05:27.585;-2,9411;-28,846;4213,3;
2025-05-26 20:05:27.586;-1,4842;-29,743;4356,6;
2025-05-26 20:05:27.586;0,29652;-29,785;4384,8;
2025-05-26 20:05:27.588;2,4886;-29,009;4289,7;
2025-05-26 20:05:27.589;4,0895;-27,406;4079,9;
2025-05-26 20:05:27.590;7,3177;-25,063;3758,5;
2025-05-26 20:05:27.591;4,8393;-22,100;3337;
2025-05-26 20:05:27.592;1,9602;-18,615;2825,6;
2025-05-26 20:05:27.593;3,9324;-14,684;2240,9;
2025-05-26 20:05:27.593;-0,14976;-10,433;1597,5;
2025-05-26 20:05:27.595;0,50735;-6,010;913,56;
2025-05-26 20:05:27.596;1,5302;-1,473;205,16;
2025-05-26 20:05:27.597;1,8611;3,030;-506,5;
2025-05-26 20:05:27.598;-1,1489;7,408;-1206,4;
2025-05-26 20:05:27.599;-0,077536;11,591;-1872,9;
2025-05-26 20:05:27.600;-1,4602;15,474;-2493,1;
2025-05-26 20:05:27.601;-2,087;18,969;-3046,3;
2025-05-26 20:05:27.602;-1,0479;22,018;-3520,7;
2025-05-26 20:05:27.603;-3,4988;24,568;-3899,4;
2025-05-26 20:05:27.604;-2,3217;26,531;-4175,2;
2025-05-26 20:05:27.605;-3,1219;27,877;-4335,7;
2025-05-26 20:05:27.606;-4,91;28,570;-4380,3;
2025-05-26 20:05:27.607;-2,1086;28,535;-4301,7;
2025-05-26 20:05:27.608;-1,3824;27,768;-4108,3;
2025-05-26 20:05:27.609;-0,35159;26,255;-3800,4;
2025-05-26 20:05:27.610;1,2278;23,982;-3391,9;
2025-05-26 20:05:27.611;3,1313;21,012;-2887,8;
2025-05-26 20:05:27.612;2,1387;17,379;-2312,8;
2025-05-26 20:05:27.613;1,954;13,180;-1670,8;
2025-05-26 20:05:27.614;-1,1421;8,530;-991,28;
2025-05-26 20:05:27.615;-1,2718;3,561;-280,37;
2025-05-26 20:05:27.616;-0,052299;-1,542;431,23;
2025-05-26 20:05:27.617;0,45116;-6,654;1137,2;
2025-05-26 20:05:27.618;1,8623;-11,575;1807,6;
2025-05-26 20:05:27.619;3,1006;-16,163;2436,5;
2025-05-26 20:05:27.620;4,0423;-20,237;2995,6;
2025-05-26 20:05:27.621;-1,7841;-23,711;3481,3;
2025-05-26 20:05:27.622;-0,5978;-26,452;3869;
2025-05-26 20:05:27.623;-0,95903;-28,395;4157,5;
2025-05-26 20:05:27.624;1,0562;-29,520;4330,1;
2025-05-26 20:05:27.625;-0,62958;-29,809;4388,4;
2025-05-26 20:05:27.626;-1,0981;-29,245;4323,8;
2025-05-26 20:05:27.627;0,68911;-27,906;4143,9;
2025-05-26 20:05:27.628;0,37575;-25,822;3848,6;
2025-05-26 20:05:27.629;1,1627;-23,071;3451,5;
2025-05-26 20:05:27.630;3,3787;-19,738;2962,6;
2025-05-26 20:05:27.631;1,598;-15,926;2395,3;
2025-05-26 20:05:27.631;0,96245;-11,727;1765,7;
2025-05-26 20:05:27.633;2,2453;-7,264;1092;
2025-05-26 20:05:27.634;1,672;-2,664;388,99;
2025-05-26 20:05:27.635;-1,22;1,964;-323,06;
2025-05-26 20:05:27.636;-1,6892;6,504;-1027,5;
2025-05-26 20:05:27.637;-0,39046;10,817;-1703,7;
2025-05-26 20:05:27.638;-1,6611;14,820;-2337,7;
2025-05-26 20:05:27.638;-2,0584;18,450;-2908,3;
2025-05-26 20:05:27.640;-1,0634;21,596;-3405,5;
2025-05-26 20:05:27.641;0,62549;24,198;-3809,9;
2025-05-26 20:05:27.642;-0,18014;26,244;-4114,6;
2025-05-26 20:05:27.643;0,49776;27,647;-4305,6;
2025-05-26 20:05:27.644;1,2262;28,409;-4381,7;
2025-05-26 20:05:27.645;0,47285;28,492;-4334,6;
2025-05-26 20:05:27.645;0,1243;27,860;-4171,8;
2025-05-26 20:05:27.647;-0,59983;26,501;-3891,2;
2025-05-26 20:05:27.648;0,1758;24,413;-3508,5;
2025-05-26 20:05:27.649;0,21847;21,618;-3029,1;
2025-05-26 20:05:27.650;1,6412;18,147;-2472,5;
2025-05-26 20:05:27.651;0,70556;14,093;-1844,3;
2025-05-26 20:05:27.652;1,4796;9,535;-1174,4;
2025-05-26 20:05:27.652;0,099311;4,622;-467,95;
2025-05-26 20:05:27.654;-0,19666;-0,509;244,58;
2025-05-26 20:05:27.655;-0,10773;-5,666;955,34;
2025-05-26 20:05:27.656;0,97866;-10,679;1635,8;
2025-05-26 20:05:27.657;-0,40199;-15,386;2279,4;
2025-05-26 20:05:27.658;0,99416;-19,597;2857,3;
2025-05-26 20:05:27.659;1,3816;-23,209;3365,5;
2025-05-26 20:05:27.659;-3,9229;-26,083;3778,6;
2025-05-26 20:05:27.661;-3,1022;-28,159;4095,4;
2025-05-26 20:05:27.662;-1,1403;-29,405;4297,1;
2025-05-26 20:05:27.663;1,7847;-29,775;4385,5;
2025-05-26 20:05:27.664;0,18582;-29,323;4351,3;
2025-05-26 20:05:27.665;-4,4501;-28,076;4200,9;
2025-05-26 20:05:27.666;-1,1772;-26,054;3933,9;
2025-05-26 20:05:27.667;-0,50223;-23,394;3562,8;
2025-05-26 20:05:27.668;1,4684;-20,177;3094,9;
2025-05-26 20:05:27.669;1,8837;-16,457;2546,1;
2025-05-26 20:05:27.670;3,4804;-12,396;1931,2;
2025-05-26 20:05:27.671;3,6805;-8,061;1266,6;
2025-05-26 20:05:27.672;6,4039;-3,569;568,8;
2025-05-26 20:05:27.673;2,0005;0,939;-142,77;
2025-05-26 20:05:27.674;-0,78552;5,405;-851,03;
2025-05-26 20:05:27.675;1,5166;9,702;-1536,1;
2025-05-26 20:05:27.676;-0,076558;13,729;-2182,6;
2025-05-26 20:05:27.677;-3,8115;17,416;-2770,3;
2025-05-26 20:05:27.678;-3,5736;20,672;-3287,6;
2025-05-26 20:05:27.679;-3,1248;23,416;-3715,5;
2025-05-26 20:05:27.680;-1,053;25,611;-4047,6;
2025-05-26 20:05:27.681;-1,8682;27,208;-4267;
2025-05-26 20:05:27.682;-7,1273;28,176;-4373,5;
2025-05-26 20:05:27.683;-4,1024;28,448;-4357,9;
2025-05-26 20:05:27.684;-2,9809;28,022;-4225,9;
2025-05-26 20:05:27.685;-1,177;26,891;-3974,7;
2025-05-26 20:05:27.686;-0,69844;25,013;-3619,4;
2025-05-26 20:05:27.687;0,011215;22,447;-3162;
2025-05-26 20:05:27.688;0,58043;19,196;-2624,9;
2025-05-26 20:05:27.689;1,5336;15,317;-2014,7;
2025-05-26 20:05:27.690;0,82422;10,937;-1355,4;
2025-05-26 20:05:27.690;1,1481;6,138;-654,79;
2025-05-26 20:05:27.692;1,3902;1,071;56,377;
2025-05-26 20:05:27.693;1,4205;-4,067;771,37;
2025-05-26 20:05:27.694;1,3497;-9,144;1460,2;
2025-05-26 20:05:27.695;2,7542;-13,966;2116,6;
2025-05-26 20:05:27.696;3,0253;-18,342;2711,6;
2025-05-26 20:05:27.697;5,7769;-22,149;3241,2;
2025-05-26 20:05:27.697;-2,3797;-25,283;3678,7;
2025-05-26 20:05:27.699;-4,4732;-27,614;4023,9;
2025-05-26 20:05:27.700;-1,4131;-29,126;4255,3;
2025-05-26 20:05:27.701;-0,38759;-29,784;4375,5;
2025-05-26 20:05:27.702;1,569;-29,609;4372,5;
2025-05-26 20:05:27.703;2,9646;-28,623;4252,9;
2025-05-26 20:05:27.704;4,8125;-26,892;4014,9;
2025-05-26 20:05:27.704;3,7039;-24,480;3670,3;
2025-05-26 20:05:27.706;1,8891;-21,444;3225,1;
2025-05-26 20:05:27.707;0,26483;-17,913;2695,7;
2025-05-26 20:05:27.708;1,6247;-13,952;2094,7;
2025-05-26 20:05:27.709;2,364;-9,651;1440,8;
2025-05-26 20:05:27.710;2,2195;-5,149;749,74;
2025-05-26 20:05:27.711;-0,72763;-0,575;39,454;
2025-05-26 20:05:27.711;0,15206;4,011;-671,61;
2025-05-26 20:05:27.713;0,044594;8,462;-1364,1;
2025-05-26 20:05:27.714;-1,2567;12,647;-2022,2;
2025-05-26 20:05:27.715;-0,88295;16,498;-2626,4;
2025-05-26 20:05:27.716;-3,4904;19,953;-3163,5;
2025-05-26 20:05:27.717;-3,9129;22,894;-3614,8;
2025-05-26 20:05:27.718;-2,1703;25,260;-3972,6;
2025-05-26 20:05:27.718;-0,53803;27,042;-4220,6;
2025-05-26 20:05:27.720;-0,86076;28,201;-4358,3;
2025-05-26 20:05:27.721;-1,1715;28,652;-4372,3;
2025-05-26 20:05:27.722;1,1364;28,377;-4270,5;
2025-05-26 20:05:27.723;2,3007;27,416;-4048,1;
2025-05-26 20:05:27.724;2,0299;25,687;-3719,4;
2025-05-26 20:05:27.725;1,1608;23,220;-3285,7;
2025-05-26 20:05:27.726;1,4106;20,111;-2769,3;
2025-05-26 20:05:27.727;1,2927;16,342;-2174,4;
2025-05-26 20:05:27.728;-0,46414;12,011;-1526,7;
2025-05-26 20:05:27.729;0,46822;7,300;-836,15;
2025-05-26 20:05:27.730;1,5999;2,277;-127,67;
2025-05-26 20:05:27.731;1,4479;-2,853;589,09;
2025-05-26 20:05:27.732;-1,0131;-7,917;1283,9;
2025-05-26 20:05:27.733;-0,30604;-12,752;1951,6;
2025-05-26 20:05:27.734;1,2577;-17,195;2562,6;
2025-05-26 20:05:27.735;-1,847;-21,101;3111,5;
2025-05-26 20:05:27.736;-3,7634;-24,361;3572,8;
2025-05-26 20:05:27.737;-1,5524;-26,869;3944,6;
2025-05-26 20:05:27.738;-1,455;-28,592;4204,6;
2025-05-26 20:05:27.739;-0,91528;-29,515;4356,2;
2025-05-26 20:05:27.740;-0,24202;-29,604;4384,6;
2025-05-26 20:05:27.741;1,2592;-28,891;4296,4;
2025-05-26 20:05:27.742;0,54724;-27,449;4088,1;
2025-05-26 20:05:27.743;1,7278;-25,275;3771;
2025-05-26 20:05:27.744;3,4574;-22,453;3350,9;
2025-05-26 20:05:27.745;4,4075;-19,078;2843,7;
2025-05-26 20:05:27.746;3,9282;-15,231;2260,1;
2025-05-26 20:05:27.747;4,0924;-10,977;1619,5;
2025-05-26 20:05:27.748;3,3916;-6,482;935,83;
2025-05-26 20:05:27.749;2,606;-1,843;228,47;
2025-05-26 20:05:27.750;-1,1926;2,839;-484,01;
2025-05-26 20:05:27.751;-1,4726;7,422;-1183,6;
2025-05-26 20:05:27.752;-2,1517;11,762;-1853,1;
2025-05-26 20:05:27.753;-0,36429;15,783;-2473;
2025-05-26 20:05:27.754;-2,2505;19,397;-3030,1;
2025-05-26 20:05:27.755;-0,54628;22,466;-3506;
2025-05-26 20:05:27.756;-5,1732;24,984;-3890,4;
2025-05-26 20:05:27.756;-6,437;26,903;-4167;
2025-05-26 20:05:27.758;-3,883;28,107;-4334,2;
2025-05-26 20:05:27.759;-2,9143;28,674;-4379,6;
2025-05-26 20:05:27.760;-1,4294;28,542;-4309,2;
2025-05-26 20:05:27.761;-0,45002;27,659;-4115,8;
2025-05-26 20:05:27.762;0,7161;26,082;-3814,9;
2025-05-26 20:05:27.763;1,7698;23,802;-3406,3;
2025-05-26 20:05:27.763;2,7876;20,821;-2911;
2025-05-26 20:05:27.765;4,1688;17,228;-2333,6;
2025-05-26 20:05:27.766;4,3066;13,091;-1699,4;
2025-05-26 20:05:27.767;2,648;8,495;-1015,8;
2025-05-26 20:05:27.768;3,4425;3,583;-310,93;
2025-05-26 20:05:27.769;2,2882;-1,479;405,64;
2025-05-26 20:05:27.770;0,85742;-6,561;1106,7;
2025-05-26 20:05:27.770;-0,090208;-11,490;1785,5;
2025-05-26 20:05:27.772;1,0078;-16,072;2411;
2025-05-26 20:05:27.773;-0,50752;-20,223;2979;
2025-05-26 20:05:27.774;-0,090518;-23,750;3462,7;
2025-05-26 20:05:27.775;-2,8706;-26,570;3859,6;
2025-05-26 20:05:27.776;-3,286;-28,602;4148;
2025-05-26 20:05:27.777;-2,6282;-29,784;4329,3;
2025-05-26 20:05:27.777;-2,6047;-30,101;4387,9;
2025-05-26 20:05:27.779;-1,5839;-29,577;4332;
2025-05-26 20:05:27.780;-2,2546;-28,212;4153,5;
2025-05-26 20:05:27.781;-0,1892;-26,084;3864,8;
2025-05-26 20:05:27.782;0,62576;-23,234;3470,1;
2025-05-26 20:05:27.783;0,66501;-19,808;2984,9;
2025-05-26 20:05:27.784;2,1206;-15,896;2419,5;
2025-05-26 20:05:27.784;2,8157;-11,567;1792,6;
2025-05-26 20:05:27.786;2,1998;-7,024;1118,5;
2025-05-26 20:05:27.787;3,5208;-2,361;416,22;
2025-05-26 20:05:27.788;2,8571;2,284;-297,04;
2025-05-26 20:05:27.789;4,9052;6,771;-1002;
2025-05-26 20:05:27.790;1,7701;11,027;-1681;
2025-05-26 20:05:27.791;-0,73658;14,938;-2315,6;
2025-05-26 20:05:27.792;1,6533;18,448;-2891;
2025-05-26 20:05:27.793;2,6373;21,499;-3388,8;
2025-05-26 20:05:27.794;-1,1849;24,014;-3798,4;
2025-05-26 20:05:27.795;-2,7417;26,017;-4104,1;
2025-05-26 20:05:27.796;-2,2815;27,417;-4301,7;
2025-05-26 20:05:27.797;-0,83701;28,238;-4378,4;
2025-05-26 20:05:27.798;-0,64106;28,392;-4339;
2025-05-26 20:05:27.799;1,1339;27,874;-4176,6;
2025-05-26 20:05:27.800;0,71335;26,641;-3905,2;
2025-05-26 20:05:27.801;1,8806;24,675;-3521,7;
2025-05-26 20:05:27.802;-0,32313;21,958;-3049,2;
2025-05-26 20:05:27.803;-0,71209;18,537;-2490,7;
2025-05-26 20:05:27.804;1,895;14,453;-1870,3;
2025-05-26 20:05:27.805;2,9343;9,819;-1196;
2025-05-26 20:05:27.806;1,0435;4,818;-496,06;
2025-05-26 20:05:27.807;-0,95961;-0,432;221,81;
2025-05-26 20:05:27.808;-0,30149;-5,692;927,91;
2025-05-26 20:05:27.809;-0,96761;-10,767;1613,9;
2025-05-26 20:05:27.810;-0,2501;-15,507;2253,6;
2025-05-26 20:05:27.811;2,6027;-19,703;2839,9;
2025-05-26 20:05:27.812;-0,75038;-23,235;3345;
2025-05-26 20:05:27.813;-2,7929;-26,042;3766,7;
2025-05-26 20:05:27.814;-1,0176;-28,027;4082,8;
2025-05-26 20:05:27.815;1,4778;-29,219;4293,2;
2025-05-26 20:05:27.815;-1,0217;-29,616;4382,6;
2025-05-26 20:05:27.817;-4,0927;-29,236;4356,8;
2025-05-26 20:05:27.818;-1,0029;-28,139;4207,5;
2025-05-26 20:05:27.819;-0,73672;-26,346;3948,2;
2025-05-26 20:05:27.820;-0,16921;-23,913;3578,5;
2025-05-26 20:05:27.821;0,51465;-20,917;3115,5;
2025-05-26 20:05:27.822;1,7577;-17,346;2568,5;
2025-05-26 20:05:27.822;2,5357;-13,336;1956;
2025-05-26 20:05:27.824;3,7577;-8,963;1292,8;
2025-05-26 20:05:27.825;4,3876;-4,304;596,64;
2025-05-26 20:05:27.826;5,0817;0,479;-115,54;
2025-05-26 20:05:27.827;-0,63968;5,252;-822,88;
2025-05-26 20:05:27.828;0,5118;9,870;-1509;
2025-05-26 20:05:27.829;-0,23254;14,188;-2156,6;
2025-05-26 20:05:27.829;-5,3528;18,081;-2748;
2025-05-26 20:05:27.831;-3,1799;21,468;-3266,7;
2025-05-26 20:05:27.832;-2,2041;24,245;-3700,8;
2025-05-26 20:05:27.833;0,28581;26,380;-4034,2;
2025-05-26 20:05:27.834;-1,142;27,853;-4261,2;
2025-05-26 20:05:27.835;-0,64486;28,649;-4369,5;
2025-05-26 20:05:27.836;0,32993;28,772;-4361,7;
2025-05-26 20:05:27.836;-0,62407;28,204;-4230;
2025-05-26 20:05:27.838;1,6904;26,951;-3987;
2025-05-26 20:05:27.839;3,1426;25,051;-3630,8;
2025-05-26 20:05:27.840;5,3309;22,483;-3182,5;
2025-05-26 20:05:27.841;2,5264;19,254;-2642,8;
2025-05-26 20:05:27.842;1,0029;15,437;-2038,9;
2025-05-26 20:05:27.843;-1,9028;11,074;-1376;
2025-05-26 20:05:27.843;-1,4963;6,259;-682,99;
2025-05-26 20:05:27.845;0,80607;1,140;33,533;
2025-05-26 20:05:27.846;1,3721;-4,078;742,83;
2025-05-26 20:05:27.847;1,8026;-9,290;1438,3;
2025-05-26 20:05:27.848;-2,0989;-14,244;2091,1;
2025-05-26 20:05:27.849;-1,099;-18,752;2693;
2025-05-26 20:05:27.850;-0,28315;-22,659;3220,2;
2025-05-26 20:05:27.851;2,1904;-25,824;3666,7;
2025-05-26 20:05:27.852;-3,8914;-28,154;4010,1;
2025-05-26 20:05:27.853;-5,4991;-29,562;4250,6;
2025-05-26 20:05:27.854;-1,9526;-30,083;4371;
2025-05-26 20:05:27.855;-0,93686;-29,744;4375,7;
2025-05-26 20:05:27.856;1,301;-28,571;4256,8;
2025-05-26 20:05:27.857;2,2744;-26,698;4025,7;
2025-05-26 20:05:27.858;4,4859;-24,141;3681,8;
2025-05-26 20:05:27.859;5,4178;-21,078;3243,5;
2025-05-26 20:05:27.860;4,4933;-17,547;2715,9;
2025-05-26 20:05:27.861;1,9014;-13,650;2118,3;
