Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:08:56.199;0,21759;-1,393;-2591,3;
2025-05-26 20:08:56.200;0,21887;-1,608;-2722,8;
2025-05-26 20:08:56.201;0,22503;-1,829;-2841,6;
2025-05-26 20:08:56.202;0,21796;-2,048;-2963,9;
2025-05-26 20:08:56.203;0,22146;-2,265;-3078,4;
2025-05-26 20:08:56.204;0,22074;-2,471;-3191,7;
2025-05-26 20:08:56.205;0,22926;-2,672;-3296,4;
2025-05-26 20:08:56.206;0,22524;-2,864;-3400,1;
2025-05-26 20:08:56.207;0,22398;-3,062;-3494,6;
2025-05-26 20:08:56.208;0,22553;-3,246;-3588,4;
2025-05-26 20:08:56.209;0,23157;-3,424;-3672,6;
2025-05-26 20:08:56.210;0,22796;-3,593;-3756,4;
2025-05-26 20:08:56.211;0,23755;-3,747;-3829,5;
2025-05-26 20:08:56.212;0,23078;-3,887;-3900,7;
2025-05-26 20:08:56.213;0,22403;-4,008;-3963;
2025-05-26 20:08:56.214;0,23532;-4,107;-4023,4;
2025-05-26 20:08:56.215;0,23459;-4,182;-4073,4;
2025-05-26 20:08:56.216;0,24061;-4,241;-4121,9;
2025-05-26 20:08:56.217;0,23595;-4,280;-4159,7;
2025-05-26 20:08:56.218;0,22732;-4,307;-4196,2;
2025-05-26 20:08:56.219;0,20802;-4,321;-4221,3;
2025-05-26 20:08:56.220;0,20678;-4,326;-4245,3;
2025-05-26 20:08:56.221;0,20256;-4,327;-4257,2;
2025-05-26 20:08:56.222;0,20029;-4,323;-4269,1;
2025-05-26 20:08:56.223;0,20135;-4,319;-4268,5;
2025-05-26 20:08:56.224;0,21001;-4,311;-4267,2;
2025-05-26 20:08:56.225;0,20023;-4,291;-4254,1;
2025-05-26 20:08:56.226;0,19465;-4,271;-4239,2;
2025-05-26 20:08:56.227;0,194;-4,240;-4212,9;
2025-05-26 20:08:56.228;0,19816;-4,197;-4185,3;
2025-05-26 20:08:56.229;0,19291;-4,145;-4146;
2025-05-26 20:08:56.230;0,19282;-4,084;-4104,7;
2025-05-26 20:08:56.231;0,18738;-4,014;-4055,4;
2025-05-26 20:08:56.232;0,19396;-3,943;-4002,7;
2025-05-26 20:08:56.233;0,18785;-3,871;-3937,6;
2025-05-26 20:08:56.234;0,18931;-3,797;-3873,2;
2025-05-26 20:08:56.235;0,18796;-3,723;-3797,4;
2025-05-26 20:08:56.236;0,19491;-3,656;-3721,5;
2025-05-26 20:08:56.237;0,19332;-3,589;-3634,5;
2025-05-26 20:08:56.238;0,19116;-3,517;-3548;
2025-05-26 20:08:56.239;0,19573;-3,443;-3450;
2025-05-26 20:08:56.240;0,19151;-3,367;-3352;
2025-05-26 20:08:56.241;0,18333;-3,292;-3246;
2025-05-26 20:08:56.242;0,18157;-3,215;-3140,6;
2025-05-26 20:08:56.243;0,1894;-3,134;-3021,8;
2025-05-26 20:08:56.244;0,18968;-3,058;-2906,8;
2025-05-26 20:08:56.245;0,19128;-2,984;-2781;
2025-05-26 20:08:56.246;0,19324;-2,911;-2656,8;
2025-05-26 20:08:56.247;0,19135;-2,842;-2523;
2025-05-26 20:08:56.248;0,18674;-2,773;-2391,4;
2025-05-26 20:08:56.249;0,19049;-2,698;-2249,4;
2025-05-26 20:08:56.250;0,18737;-2,623;-2109,4;
2025-05-26 20:08:56.251;0,18016;-2,539;-1966,2;
2025-05-26 20:08:56.252;0,18055;-2,440;-1822,3;
2025-05-26 20:08:56.253;0,18569;-2,330;-1667,4;
2025-05-26 20:08:56.254;0,18513;-2,205;-1518,9;
2025-05-26 20:08:56.255;0,17649;-2,066;-1361,4;
2025-05-26 20:08:56.256;0,18453;-1,913;-1208,5;
2025-05-26 20:08:56.257;0,17656;-1,750;-1047,9;
2025-05-26 20:08:56.258;0,17806;-1,576;-892,13;
2025-05-26 20:08:56.259;0,18515;-1,396;-728,41;
2025-05-26 20:08:56.260;0,18712;-1,220;-569,08;
2025-05-26 20:08:56.261;0,17344;-1,049;-406,16;
2025-05-26 20:08:56.262;0,1763;-0,881;-248,18;
2025-05-26 20:08:56.263;0,1808;-0,721;-79,973;
2025-05-26 20:08:56.264;0,17913;-0,571;78,966;
2025-05-26 20:08:56.265;0,18416;-0,426;244,68;
2025-05-26 20:08:56.266;0,17615;-0,278;403,94;
2025-05-26 20:08:56.267;0,17589;-0,120;568,85;
2025-05-26 20:08:56.268;0,1801;0,054;726,82;
2025-05-26 20:08:56.269;0,1821;0,253;890,46;
2025-05-26 20:08:56.270;0,1832;0,482;1047,7;
2025-05-26 20:08:56.271;0,18296;0,748;1203,6;
2025-05-26 20:08:56.272;0,17825;1,053;1355,7;
2025-05-26 20:08:56.273;0,17692;1,392;1514,2;
2025-05-26 20:08:56.274;0,17777;1,755;1662,2;
2025-05-26 20:08:56.275;0,18103;2,139;1814,5;
2025-05-26 20:08:56.276;0,17767;2,533;1957,8;
2025-05-26 20:08:56.277;0,17119;2,924;2104,4;
2025-05-26 20:08:56.278;0,17401;3,301;2241,8;
2025-05-26 20:08:56.279;0,17278;3,654;2382,5;
2025-05-26 20:08:56.280;0,18049;3,983;2514;
2025-05-26 20:08:56.281;0,17117;4,285;2646,3;
2025-05-26 20:08:56.282;0,17178;4,559;2768,9;
2025-05-26 20:08:56.283;0,17684;4,811;2895,8;
2025-05-26 20:08:56.284;0,17609;5,043;3010,5;
2025-05-26 20:08:56.285;0,18081;5,262;3127,8;
2025-05-26 20:08:56.286;0,17687;5,470;3234,6;
2025-05-26 20:08:56.287;0,1821;5,662;3342,7;
2025-05-26 20:08:56.288;0,18034;5,840;3440,1;
2025-05-26 20:08:56.289;0,1837;5,995;3538,5;
2025-05-26 20:08:56.290;0,18326;6,110;3626,4;
2025-05-26 20:08:56.291;0,18911;6,181;3712,6;
2025-05-26 20:08:56.292;0,18794;6,197;3789,6;
2025-05-26 20:08:56.293;0,1861;6,145;3867,2;
2025-05-26 20:08:56.294;0,18514;6,022;3932,8;
2025-05-26 20:08:56.295;0,17981;5,834;3998,3;
2025-05-26 20:08:56.296;0,18132;5,584;4052,3;
2025-05-26 20:08:56.297;0,1798;5,278;4105,8;
2025-05-26 20:08:56.298;0,18112;4,933;4147,3;
2025-05-26 20:08:56.299;0,17675;4,567;4188,8;
2025-05-26 20:08:56.300;0,18533;4,192;4217,7;
2025-05-26 20:08:56.301;0,17574;3,822;4247,3;
2025-05-26 20:08:56.302;0,17667;3,471;4263,5;
2025-05-26 20:08:56.303;0,17915;3,148;4279,5;
2025-05-26 20:08:56.304;0,1858;2,858;4283,1;
2025-05-26 20:08:56.305;0,19167;2,605;4286;
2025-05-26 20:08:56.306;0,18525;2,390;4277,3;
2025-05-26 20:08:56.307;0,18581;2,212;4267,5;
2025-05-26 20:08:56.308;0,18514;2,068;4245,9;
2025-05-26 20:08:56.309;0,18546;1,954;4223;
2025-05-26 20:08:56.310;0,18143;1,866;4188,1;
2025-05-26 20:08:56.311;0,19486;1,798;4152,6;
2025-05-26 20:08:56.312;0,20002;1,745;4106,6;
2025-05-26 20:08:56.313;0,19698;1,703;4057,6;
2025-05-26 20:08:56.314;0,19252;1,667;3998,6;
2025-05-26 20:08:56.315;0,19419;1,633;3938,2;
2025-05-26 20:08:56.316;0,19425;1,599;3867;
2025-05-26 20:08:56.317;0,20097;1,563;3794,7;
2025-05-26 20:08:56.318;0,20417;1,525;3711,6;
2025-05-26 20:08:56.319;0,20726;1,484;3627,9;
2025-05-26 20:08:56.320;0,21252;1,442;3532,9;
2025-05-26 20:08:56.321;0,2215;1,399;3441,4;
2025-05-26 20:08:56.322;0,23008;1,361;3337,1;
2025-05-26 20:08:56.323;0,23489;1,326;3231,8;
2025-05-26 20:08:56.324;0,24014;1,297;3118;
2025-05-26 20:08:56.325;0,20981;1,270;3004,2;
2025-05-26 20:08:56.326;0,16407;1,256;2882;
2025-05-26 20:08:56.327;0,16597;1,247;2759,9;
2025-05-26 20:08:56.328;0,19036;1,233;2629,2;
2025-05-26 20:08:56.329;0,20499;1,229;2499,2;
2025-05-26 20:08:56.330;0,19398;1,220;2359,9;
2025-05-26 20:08:56.331;0,2041;1,213;2224,3;
2025-05-26 20:08:56.332;0,20412;1,199;2081,5;
2025-05-26 20:08:56.333;0,20368;1,185;1936,7;
2025-05-26 20:08:56.334;0,19964;1,166;1787,1;
2025-05-26 20:08:56.335;0,19733;1,155;1638,8;
2025-05-26 20:08:56.336;0,20165;1,139;1484,1;
2025-05-26 20:08:56.337;0,20253;1,129;1331,2;
2025-05-26 20:08:56.338;0,20231;1,117;1172,2;
2025-05-26 20:08:56.339;0,19765;1,100;1015,9;
2025-05-26 20:08:56.340;0,1961;1,080;852,25;
2025-05-26 20:08:56.341;0,20455;1,046;697,14;
2025-05-26 20:08:56.342;0,20302;0,997;533,27;
2025-05-26 20:08:56.343;0,20188;0,929;371,11;
2025-05-26 20:08:56.344;0,20625;0,844;206,11;
2025-05-26 20:08:56.345;0,20784;0,742;44,95;
2025-05-26 20:08:56.346;0,20624;0,628;-119,85;
2025-05-26 20:08:56.347;0,21043;0,503;-280,57;
2025-05-26 20:08:56.348;0,2097;0,379;-445,01;
2025-05-26 20:08:56.349;0,20684;0,258;-604,7;
2025-05-26 20:08:56.350;0,20702;0,144;-768,9;
2025-05-26 20:08:56.351;0,21504;0,042;-924,87;
2025-05-26 20:08:56.352;0,21953;-0,048;-1083,6;
2025-05-26 20:08:56.353;0,2144;-0,133;-1239,3;
2025-05-26 20:08:56.354;0,21713;-0,210;-1395,7;
2025-05-26 20:08:56.355;0,21087;-0,289;-1546,4;
2025-05-26 20:08:56.356;0,21248;-0,383;-1698,9;
2025-05-26 20:08:56.357;0,21204;-0,491;-1844,9;
2025-05-26 20:08:56.358;0,21528;-0,619;-1992,7;
2025-05-26 20:08:56.359;0,21348;-0,774;-2133,2;
2025-05-26 20:08:56.360;0,21733;-0,949;-2276,3;
2025-05-26 20:08:56.361;0,21574;-1,144;-2407,4;
2025-05-26 20:08:56.362;0,21965;-1,361;-2542,5;
2025-05-26 20:08:56.363;0,21755;-1,577;-2670,7;
2025-05-26 20:08:56.364;0,22378;-1,800;-2797,8;
2025-05-26 20:08:56.365;0,22663;-2,018;-2916,8;
2025-05-26 20:08:56.366;0,22651;-2,236;-3035,5;
2025-05-26 20:08:56.367;0,22247;-2,442;-3145,9;
2025-05-26 20:08:56.368;0,22486;-2,643;-3256;
2025-05-26 20:08:56.369;0,22557;-2,833;-3357,3;
2025-05-26 20:08:56.370;0,21865;-3,023;-3458,7;
2025-05-26 20:08:56.371;0,21969;-3,208;-3549,6;
2025-05-26 20:08:56.372;0,2234;-3,381;-3639,2;
2025-05-26 20:08:56.373;0,22026;-3,549;-3720,6;
2025-05-26 20:08:56.374;0,22507;-3,702;-3800,2;
2025-05-26 20:08:56.375;0,22672;-3,843;-3870,3;
2025-05-26 20:08:56.376;0,22627;-3,965;-3938,9;
2025-05-26 20:08:56.377;0,24271;-4,071;-3997,8;
2025-05-26 20:08:56.378;0,24584;-4,151;-4055,1;
2025-05-26 20:08:56.379;0,24611;-4,214;-4101,9;
2025-05-26 20:08:56.380;0,24181;-4,258;-4147,4;
2025-05-26 20:08:56.381;0,23323;-4,289;-4180,9;
2025-05-26 20:08:56.382;0,20861;-4,308;-4214,5;
2025-05-26 20:08:56.383;0,20784;-4,316;-4236,4;
2025-05-26 20:08:56.384;0,20305;-4,319;-4257;
2025-05-26 20:08:56.385;0,20696;-4,318;-4266,3;
2025-05-26 20:08:56.386;0,2022;-4,313;-4273,6;
2025-05-26 20:08:56.387;0,20174;-4,306;-4269,7;
2025-05-26 20:08:56.388;0,20038;-4,288;-4264;
2025-05-26 20:08:56.389;0,19007;-4,265;-4247,1;
2025-05-26 20:08:56.390;0,19221;-4,235;-4227,9;
2025-05-26 20:08:56.391;0,19332;-4,192;-4200,2;
2025-05-26 20:08:56.392;0,19538;-4,140;-4168,7;
2025-05-26 20:08:56.393;0,19045;-4,080;-4125,5;
2025-05-26 20:08:56.394;0,18555;-4,011;-4081,8;
2025-05-26 20:08:56.395;0,1904;-3,940;-4026,7;
2025-05-26 20:08:56.396;0,19038;-3,869;-3970,7;
2025-05-26 20:08:56.397;0,18924;-3,797;-3903,7;
2025-05-26 20:08:56.398;0,19648;-3,725;-3836,1;
2025-05-26 20:08:56.399;0,1919;-3,657;-3757,1;
2025-05-26 20:08:56.400;0,19524;-3,594;-3677,3;
2025-05-26 20:08:56.401;0,1862;-3,526;-3589;
2025-05-26 20:08:56.402;0,18607;-3,455;-3500,6;
2025-05-26 20:08:56.403;0,18638;-3,381;-3398,7;
2025-05-26 20:08:56.404;0,18877;-3,307;-3299,7;
2025-05-26 20:08:56.405;0,19148;-3,232;-3189,5;
2025-05-26 20:08:56.406;0,19171;-3,152;-3080,1;
2025-05-26 20:08:56.407;0,19052;-3,074;-2960,5;
2025-05-26 20:08:56.408;0,1901;-2,999;-2842,1;
2025-05-26 20:08:56.409;0,18686;-2,925;-2713,2;
2025-05-26 20:08:56.410;0,19078;-2,854;-2585,3;
2025-05-26 20:08:56.411;0,18674;-2,784;-2453,7;
2025-05-26 20:08:56.412;0,18102;-2,709;-2319,9;
2025-05-26 20:08:56.413;0,18139;-2,634;-2174,9;
2025-05-26 20:08:56.414;0,17944;-2,552;-2035,2;
2025-05-26 20:08:56.415;0,17949;-2,458;-1885,8;
2025-05-26 20:08:56.416;0,17758;-2,353;-1740,2;
2025-05-26 20:08:56.417;0,17934;-2,235;-1586,2;
2025-05-26 20:08:56.418;0,17818;-2,103;-1435,9;
2025-05-26 20:08:56.419;0,18134;-1,957;-1276,9;
2025-05-26 20:08:56.420;0,19347;-1,800;-1121,6;
2025-05-26 20:08:56.421;0,17803;-1,633;-961,92;
2025-05-26 20:08:56.422;0,17478;-1,456;-806,13;
2025-05-26 20:08:56.423;0,18589;-1,281;-639,8;
2025-05-26 20:08:56.424;0,1865;-1,111;-481,57;
2025-05-26 20:08:56.425;0,18476;-0,941;-315,83;
2025-05-26 20:08:56.426;0,18379;-0,777;-155,81;
2025-05-26 20:08:56.427;0,18372;-0,623;10,798;
2025-05-26 20:08:56.428;0,17953;-0,474;171,3;
2025-05-26 20:08:56.429;0,18091;-0,327;338,08;
2025-05-26 20:08:56.430;0,18006;-0,172;499,13;
2025-05-26 20:08:56.431;0,17394;-0,003;660,18;
2025-05-26 20:08:56.432;0,17434;0,185;818,31;
2025-05-26 20:08:56.433;0,17504;0,402;983,03;
2025-05-26 20:08:56.434;0,1772;0,652;1137,8;
2025-05-26 20:08:56.435;0,17048;0,940;1297,2;
2025-05-26 20:08:56.436;0,17705;1,264;1449;
2025-05-26 20:08:56.437;0,17842;1,614;1604,6;
2025-05-26 20:08:56.438;0,17861;1,987;1751,9;
2025-05-26 20:08:56.439;0,18189;2,374;1903;
2025-05-26 20:08:56.440;0,1814;2,764;2045,9;
2025-05-26 20:08:56.441;0,16898;3,144;2189,8;
2025-05-26 20:08:56.442;0,16839;3,504;2324,8;
2025-05-26 20:08:56.443;0,17452;3,841;2464,9;
2025-05-26 20:08:56.444;0,16941;4,153;2593,4;
2025-05-26 20:08:56.445;0,17717;4,437;2724,9;
2025-05-26 20:08:56.446;0,17599;4,697;2846,4;
2025-05-26 20:08:56.447;0,17836;4,935;2970,1;
2025-05-26 20:08:56.448;0,17326;5,156;3083,4;
2025-05-26 20:08:56.449;0,17606;5,368;3198,4;
2025-05-26 20:08:56.450;0,18071;5,564;3303,6;
2025-05-26 20:08:56.451;0,18101;5,745;3406,9;
2025-05-26 20:08:56.452;0,18621;5,909;3501,8;
2025-05-26 20:08:56.453;0,1789;6,038;3597,9;
2025-05-26 20:08:56.454;0,17953;6,126;3682,2;
2025-05-26 20:08:56.455;0,18258;6,164;3767;
2025-05-26 20:08:56.456;0,1807;6,140;3840,5;
2025-05-26 20:08:56.457;0,18608;6,044;3913,8;
2025-05-26 20:08:56.458;0,18403;5,882;3975,6;
2025-05-26 20:08:56.459;0,1827;5,658;4037,5;
2025-05-26 20:08:56.460;0,17988;5,375;4087,5;
2025-05-26 20:08:56.461;0,17701;5,046;4137,5;
2025-05-26 20:08:56.462;0,17239;4,691;4174,9;
2025-05-26 20:08:56.463;0,18036;4,323;4212,2;
2025-05-26 20:08:56.464;0,18198;3,952;4237,2;
2025-05-26 20:08:56.465;0,18735;3,596;4261,5;
2025-05-26 20:08:56.466;0,18308;3,265;4274,4;
2025-05-26 20:08:56.467;0,18894;2,963;4286;
2025-05-26 20:08:56.468;0,18374;2,697;4285,9;
2025-05-26 20:08:56.469;0,18424;2,468;4284,5;
2025-05-26 20:08:56.470;0,18911;2,277;4270,9;
2025-05-26 20:08:56.471;0,19021;2,119;4256,5;
2025-05-26 20:08:56.472;0,18774;1,994;4231,4;
2025-05-26 20:08:56.473;0,18297;1,897;4203,4;
2025-05-26 20:08:56.474;0,18871;1,822;4164,8;
2025-05-26 20:08:56.475;0,18644;1,764;4124,5;
2025-05-26 20:08:56.476;0,19023;1,720;4073,1;
2025-05-26 20:08:56.477;0,18819;1,683;4020,1;
2025-05-26 20:08:56.478;0,19076;1,651;3956,2;
2025-05-26 20:08:56.479;0,1937;1,620;3891;
2025-05-26 20:08:56.480;0,19493;1,587;3814;
2025-05-26 20:08:56.481;0,20436;1,552;3739,9;
2025-05-26 20:08:56.482;0,20677;1,514;3652,5;
2025-05-26 20:08:56.483;0,21587;1,472;3563,8;
2025-05-26 20:08:56.484;0,22219;1,430;3465,8;
2025-05-26 20:08:56.485;0,2307;1,389;3367,3;
2025-05-26 20:08:56.486;0,24178;1,350;3259,7;
2025-05-26 20:08:56.487;0,24396;1,317;3151,4;
2025-05-26 20:08:56.488;0,20911;1,288;3034,3;
2025-05-26 20:08:56.489;0,16461;1,265;2916,8;
2025-05-26 20:08:56.490;0,15847;1,257;2789,8;
2025-05-26 20:08:56.491;0,19785;1,241;2665,4;
2025-05-26 20:08:56.492;0,20691;1,235;2533;
2025-05-26 20:08:56.493;0,19748;1,228;2398,2;
2025-05-26 20:08:56.494;0,1989;1,222;2257,9;
2025-05-26 20:08:56.495;0,19582;1,212;2117,8;
2025-05-26 20:08:56.496;0,20172;1,199;1970,8;
2025-05-26 20:08:56.497;0,19694;1,183;1825;
2025-05-26 20:08:56.498;0,20163;1,170;1672,8;
2025-05-26 20:08:56.499;0,19688;1,157;1521,9;
2025-05-26 20:08:56.500;0,19696;1,143;1363,6;
2025-05-26 20:08:56.501;0,20369;1,133;1213,1;
2025-05-26 20:08:56.502;0,19901;1,117;1052,8;
2025-05-26 20:08:56.503;0,19619;1,099;893,61;
2025-05-26 20:08:56.504;0,20461;1,070;730,95;
2025-05-26 20:08:56.505;0,20649;1,028;571,11;
2025-05-26 20:08:56.506;0,20938;0,965;407,13;
2025-05-26 20:08:56.507;0,20489;0,887;246,38;
2025-05-26 20:08:56.508;0,2029;0,791;81,41;
2025-05-26 20:08:56.509;0,20416;0,680;-79,792;
2025-05-26 20:08:56.510;0,20524;0,558;-246,2;
2025-05-26 20:08:56.511;0,21362;0,432;-405,07;
2025-05-26 20:08:56.512;0,21467;0,306;-567,4;
2025-05-26 20:08:56.513;0,20851;0,188;-728,08;
2025-05-26 20:08:56.514;0,21148;0,080;-889,36;
2025-05-26 20:08:56.515;0,20878;-0,015;-1046;
2025-05-26 20:08:56.516;0,21623;-0,104;-1204,6;
2025-05-26 20:08:56.517;0,21366;-0,185;-1358;
2025-05-26 20:08:56.518;0,21252;-0,262;-1513,3;
2025-05-26 20:08:56.519;0,2114;-0,351;-1662,7;
2025-05-26 20:08:56.520;0,20846;-0,454;-1815;
2025-05-26 20:08:56.521;0,22098;-0,574;-1955,6;
2025-05-26 20:08:56.522;0,21086;-0,719;-2101,2;
2025-05-26 20:08:56.523;0,21642;-0,889;-2240,9;
2025-05-26 20:08:56.524;0,21788;-1,076;-2380;
2025-05-26 20:08:56.525;0,2207;-1,291;-2511,7;
2025-05-26 20:08:56.526;0,22423;-1,507;-2643,4;
2025-05-26 20:08:56.527;0,2228;-1,732;-2767,1;
2025-05-26 20:08:56.528;0,21968;-1,954;-2890,7;
2025-05-26 20:08:56.529;0,22548;-2,174;-3006,2;
2025-05-26 20:08:56.530;0,22365;-2,386;-3122,8;
2025-05-26 20:08:56.531;0,22787;-2,588;-3228,9;
2025-05-26 20:08:56.532;0,23302;-2,782;-3334,3;
2025-05-26 20:08:56.533;0,22063;-2,970;-3432,7;
2025-05-26 20:08:56.534;0,22685;-3,159;-3529,1;
2025-05-26 20:08:56.535;0,22127;-3,334;-3616,4;
2025-05-26 20:08:56.536;0,22629;-3,506;-3702,6;
2025-05-26 20:08:56.537;0,2211;-3,663;-3779,5;
2025-05-26 20:08:56.538;0,23148;-3,811;-3855;
2025-05-26 20:08:56.539;0,22231;-3,941;-3920,5;
2025-05-26 20:08:56.540;0,22266;-4,055;-3985,3;
2025-05-26 20:08:56.541;0,23355;-4,145;-4037,7;
2025-05-26 20:08:56.542;0,23082;-4,217;-4090,8;
2025-05-26 20:08:56.543;0,23857;-4,269;-4133;
2025-05-26 20:08:56.544;0,2377;-4,306;-4173,4;
2025-05-26 20:08:56.545;0,21846;-4,331;-4203,1;
2025-05-26 20:08:56.546;0,20897;-4,343;-4230,8;
2025-05-26 20:08:56.547;0,21179;-4,346;-4247,7;
2025-05-26 20:08:56.548;0,20729;-4,347;-4262,7;
2025-05-26 20:08:56.549;0,20226;-4,342;-4266,7;
2025-05-26 20:08:56.550;0,20013;-4,336;-4268,5;
2025-05-26 20:08:56.551;0,20597;-4,320;-4261,3;
2025-05-26 20:08:56.552;0,19443;-4,296;-4250,4;
2025-05-26 20:08:56.553;0,19126;-4,269;-4228,3;
2025-05-26 20:08:56.554;0,19489;-4,229;-4205,2;
2025-05-26 20:08:56.555;0,19154;-4,178;-4170,7;
2025-05-26 20:08:56.556;0,18632;-4,120;-4134,9;
2025-05-26 20:08:56.557;0,18576;-4,051;-4088,1;
2025-05-26 20:08:56.558;0,18617;-3,978;-4040,2;
2025-05-26 20:08:56.559;0,18759;-3,907;-3980,5;
2025-05-26 20:08:56.560;0,19253;-3,834;-3919,9;
2025-05-26 20:08:56.561;0,18992;-3,760;-3849,9;
2025-05-26 20:08:56.562;0,18121;-3,690;-3779,5;
2025-05-26 20:08:56.563;0,19616;-3,625;-3695,6;
2025-05-26 20:08:56.564;0,19524;-3,558;-3613,8;
2025-05-26 20:08:56.565;0,20449;-3,487;-3520,5;
2025-05-26 20:08:56.566;0,19222;-3,412;-3427,3;
2025-05-26 20:08:56.567;0,18945;-3,337;-3323,6;
2025-05-26 20:08:56.568;0,18871;-3,263;-3220,6;
2025-05-26 20:08:56.569;0,19074;-3,182;-3106,6;
2025-05-26 20:08:56.570;0,19398;-3,101;-2992,8;
2025-05-26 20:08:56.571;0,18575;-3,024;-2874,6;
2025-05-26 20:08:56.572;0,18362;-2,948;-2753,6;
2025-05-26 20:08:56.573;0,19295;-2,874;-2621,3;
2025-05-26 20:08:56.574;0,18471;-2,802;-2492,9;
2025-05-26 20:08:56.575;0,18894;-2,727;-2354,9;
2025-05-26 20:08:56.576;0,18468;-2,650;-2219,2;
2025-05-26 20:08:56.577;0,18114;-2,570;-2075;
2025-05-26 20:08:56.578;0,18283;-2,479;-1933,5;
2025-05-26 20:08:56.579;0,18061;-2,375;-1782,8;
2025-05-26 20:08:56.580;0,1875;-2,261;-1634,7;
2025-05-26 20:08:56.581;0,1722;-2,132;-1482;
2025-05-26 20:08:56.582;0,1776;-1,990;-1331,9;
2025-05-26 20:08:56.583;0,1897;-1,836;-1170,7;
2025-05-26 20:08:56.584;0,18341;-1,673;-1016,9;
2025-05-26 20:08:56.585;0,19274;-1,498;-854,79;
2025-05-26 20:08:56.586;0,18527;-1,322;-697,23;
2025-05-26 20:08:56.587;0,18283;-1,151;-532,78;
2025-05-26 20:08:56.588;0,18436;-0,981;-373,68;
2025-05-26 20:08:56.589;0,18736;-0,815;-207,08;
2025-05-26 20:08:56.590;0,18166;-0,658;-45,629;
2025-05-26 20:08:56.591;0,17758;-0,509;116,01;
2025-05-26 20:08:56.592;0,18149;-0,362;276,11;
2025-05-26 20:08:56.593;0,17612;-0,208;443,52;
2025-05-26 20:08:56.594;0,17456;-0,043;601,92;
2025-05-26 20:08:56.595;0,17479;0,141;766,08;
2025-05-26 20:08:56.596;0,18061;0,350;922,61;
2025-05-26 20:08:56.597;0,17305;0,592;1083,7;
2025-05-26 20:08:56.598;0,17411;0,871;1236,7;
2025-05-26 20:08:56.599;0,17864;1,188;1394,8;
2025-05-26 20:08:56.600;0,18168;1,532;1545,8;
2025-05-26 20:08:56.601;0,16812;1,900;1697,7;
2025-05-26 20:08:56.602;0,17735;2,284;1842,2;
2025-05-26 20:08:56.603;0,17799;2,673;1992,5;
2025-05-26 20:08:56.604;0,18195;3,057;2131,5;
2025-05-26 20:08:56.605;0,18189;3,422;2274,2;
2025-05-26 20:08:56.606;0,17558;3,762;2407,9;
2025-05-26 20:08:56.607;0,17854;4,081;2544,2;
2025-05-26 20:08:56.608;0,17396;4,371;2671,1;
2025-05-26 20:08:56.609;0,17376;4,636;2800,2;
2025-05-26 20:08:56.610;0,18302;4,880;2920,2;
2025-05-26 20:08:56.611;0,1752;5,106;3038,3;
2025-05-26 20:08:56.612;0,17854;5,320;3149,3;
2025-05-26 20:08:56.613;0,17813;5,523;3262;
2025-05-26 20:08:56.614;0,17574;5,708;3363,1;
2025-05-26 20:08:56.615;0,18289;5,878;3465,5;
2025-05-26 20:08:56.616;0,17792;6,017;3557,4;
2025-05-26 20:08:56.617;0,18101;6,114;3649,5;
2025-05-26 20:08:56.618;0,18506;6,164;3730,4;
2025-05-26 20:08:56.619;0,18639;6,153;3812;
2025-05-26 20:08:56.620;0,18977;6,072;3882,1;
2025-05-26 20:08:56.621;0,18625;5,920;3952,5;
2025-05-26 20:08:56.622;0,18503;5,706;4010,6;
2025-05-26 20:08:56.623;0,17785;5,432;4069,5;
2025-05-26 20:08:56.624;0,18239;5,106;4115,9;
2025-05-26 20:08:56.625;0,18497;4,751;4161,9;
2025-05-26 20:08:56.626;0,17987;4,381;4196,6;
2025-05-26 20:08:56.627;0,18302;4,007;4230,4;
2025-05-26 20:08:56.628;0,18269;3,646;4252,7;
2025-05-26 20:08:56.629;0,18586;3,309;4273,6;
2025-05-26 20:08:56.630;0,1776;3,002;4282,8;
2025-05-26 20:08:56.631;0,18644;2,730;4290,5;
2025-05-26 20:08:56.632;0,18765;2,496;4287,6;
2025-05-26 20:08:56.633;0,18431;2,300;4282,2;
2025-05-26 20:08:56.634;0,18531;2,138;4266;
2025-05-26 20:08:56.635;0,18427;2,008;4247,8;
2025-05-26 20:08:56.636;0,18942;1,907;4218,4;
2025-05-26 20:08:56.637;0,18734;1,828;4187,2;
2025-05-26 20:08:56.638;0,19249;1,767;4144,7;
2025-05-26 20:08:56.639;0,18855;1,719;4100,8;
2025-05-26 20:08:56.640;0,19043;1,681;4044,7;
2025-05-26 20:08:56.641;0,19179;1,648;3990,7;
2025-05-26 20:08:56.642;0,19144;1,617;3923,2;
2025-05-26 20:08:56.643;0,19119;1,585;3854,1;
2025-05-26 20:08:56.644;0,20274;1,551;3775;
2025-05-26 20:08:56.645;0,21009;1,514;3695;
2025-05-26 20:08:56.646;0,22038;1,473;3605,2;
2025-05-26 20:08:56.647;0,2225;1,431;3514,5;
2025-05-26 20:08:56.648;0,22946;1,390;3414;
2025-05-26 20:08:56.649;0,23351;1,352;3312,8;
2025-05-26 20:08:56.650;0,2454;1,317;3201,2;
2025-05-26 20:08:56.651;0,23751;1,289;3091,7;
2025-05-26 20:08:56.652;0,1898;1,262;2973,3;
2025-05-26 20:08:56.653;0,15706;1,254;2852,2;
