Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:08:00.448;0,27035;14,171;-4352,6;
2025-05-26 20:08:00.449;0,19187;13,708;-4365,6;
2025-05-26 20:08:00.450;-0,40804;13,120;-4358,2;
2025-05-26 20:08:00.451;0,36225;12,431;-4319,7;
2025-05-26 20:08:00.452;0,34008;11,665;-4260,9;
2025-05-26 20:08:00.453;1,1538;10,814;-4171,6;
2025-05-26 20:08:00.454;0,1208;9,916;-4063,5;
2025-05-26 20:08:00.455;0,56318;8,999;-3925,4;
2025-05-26 20:08:00.456;0,07498;8,047;-3770,3;
2025-05-26 20:08:00.457;-0,43489;7,088;-3587,5;
2025-05-26 20:08:00.458;-0,57905;6,150;-3389,9;
2025-05-26 20:08:00.459;-0,50352;5,216;-3166,6;
2025-05-26 20:08:00.460;0,46409;4,303;-2930,6;
2025-05-26 20:08:00.461;-0,091936;3,427;-2672,8;
2025-05-26 20:08:00.462;0,13883;2,574;-2404,7;
2025-05-26 20:08:00.463;2,0449;1,753;-2117,7;
2025-05-26 20:08:00.464;0,32799;0,973;-1823,9;
2025-05-26 20:08:00.465;-1,3427;0,220;-1514,9;
2025-05-26 20:08:00.466;0,67907;-0,505;-1202;
2025-05-26 20:08:00.467;0,23894;-1,202;-878,15;
2025-05-26 20:08:00.468;-0,67649;-1,859;-555,99;
2025-05-26 20:08:00.469;1,1384;-2,503;-222,7;
2025-05-26 20:08:00.470;-0,15383;-3,129;104,72;
2025-05-26 20:08:00.471;-0,70359;-3,724;437,75;
2025-05-26 20:08:00.472;1,1874;-4,333;761,72;
2025-05-26 20:08:00.473;0,77388;-4,945;1087,4;
2025-05-26 20:08:00.474;0,51745;-5,557;1400,6;
2025-05-26 20:08:00.475;1,1347;-6,195;1711,9;
2025-05-26 20:08:00.476;2,3875;-6,845;2008,1;
2025-05-26 20:08:00.477;-0,30282;-7,506;2299;
2025-05-26 20:08:00.478;-0,26505;-8,164;2569,6;
2025-05-26 20:08:00.479;0,53904;-8,804;2833,4;
2025-05-26 20:08:00.480;-0,70532;-9,425;3075;
2025-05-26 20:08:00.481;0,13308;-10,006;3304,3;
2025-05-26 20:08:00.482;0,46904;-10,526;3510,2;
2025-05-26 20:08:00.483;0,77587;-10,983;3701,1;
2025-05-26 20:08:00.484;0,34877;-11,365;3865,9;
2025-05-26 20:08:00.485;-0,019934;-11,650;4013,6;
2025-05-26 20:08:00.486;0,23922;-11,860;4133,6;
2025-05-26 20:08:00.487;0,028262;-11,988;4234,1;
2025-05-26 20:08:00.488;0,133;-12,003;4304,1;
2025-05-26 20:08:00.489;0,13867;-11,962;4355,7;
2025-05-26 20:08:00.490;0,13461;-11,840;4375,6;
2025-05-26 20:08:00.491;0,099716;-11,628;4375,5;
2025-05-26 20:08:00.492;0,011716;-11,395;4343,8;
2025-05-26 20:08:00.493;-0,035527;-11,087;4291,9;
2025-05-26 20:08:00.494;-0,0060341;-10,725;4208,7;
2025-05-26 20:08:00.495;-0,045016;-10,336;4106,6;
2025-05-26 20:08:00.496;-0,12567;-9,888;3974,5;
2025-05-26 20:08:00.497;-0,030734;-9,391;3824,9;
2025-05-26 20:08:00.498;0,064466;-8,856;3647,5;
2025-05-26 20:08:00.499;0,10255;-8,270;3453,4;
2025-05-26 20:08:00.500;0,075875;-7,636;3234,8;
2025-05-26 20:08:00.501;-0,020351;-6,973;3002,2;
2025-05-26 20:08:00.502;-0,095203;-6,270;2748,1;
2025-05-26 20:08:00.503;0,0014403;-5,539;2483;
2025-05-26 20:08:00.504;-0,17551;-4,798;2199,3;
2025-05-26 20:08:00.504;-0,63018;-4,035;1907,8;
2025-05-26 20:08:00.506;-0,14198;-3,272;1601,1;
2025-05-26 20:08:00.507;-0,28279;-2,494;1289,7;
2025-05-26 20:08:00.508;0,22473;-1,694;968,04;
2025-05-26 20:08:00.509;-0,47918;-0,879;645,23;
2025-05-26 20:08:00.510;-2,0372;-0,035;314,11;
2025-05-26 20:08:00.511;0,027666;0,857;-13,366;
2025-05-26 20:08:00.512;0,79956;1,793;-345,87;
2025-05-26 20:08:00.513;3,2601;2,787;-670,99;
2025-05-26 20:08:00.513;1,6154;3,833;-997,36;
2025-05-26 20:08:00.515;-0,94289;4,918;-1312,7;
2025-05-26 20:08:00.516;-0,61612;6,043;-1626,1;
2025-05-26 20:08:00.517;-0,89076;7,178;-1924,9;
2025-05-26 20:08:00.518;0,31048;8,307;-2216,8;
2025-05-26 20:08:00.519;0,93921;9,408;-2493,3;
2025-05-26 20:08:00.520;0,7756;10,464;-2759,7;
2025-05-26 20:08:00.521;-0,45729;11,445;-3006;
2025-05-26 20:08:00.522;0,90107;12,322;-3239,1;
2025-05-26 20:08:00.523;2,1059;13,091;-3449,2;
2025-05-26 20:08:00.524;0,36067;13,732;-3644,4;
2025-05-26 20:08:00.525;-0,47536;14,191;-3814,2;
2025-05-26 20:08:00.526;0,63823;14,525;-3967;
2025-05-26 20:08:00.527;0,11372;14,712;-4092,7;
2025-05-26 20:08:00.527;0,42956;14,714;-4198,4;
2025-05-26 20:08:00.529;0,27349;14,595;-4275,3;
2025-05-26 20:08:00.530;0,28761;14,330;-4332,6;
2025-05-26 20:08:00.531;0,16906;13,928;-4359,1;
2025-05-26 20:08:00.532;0,30414;13,416;-4365,5;
2025-05-26 20:08:00.533;0,074766;12,778;-4340,7;
2025-05-26 20:08:00.534;-0,079014;12,053;-4296,2;
2025-05-26 20:08:00.535;0,40226;11,243;-4220,5;
2025-05-26 20:08:00.536;0,52323;10,359;-4125,6;
2025-05-26 20:08:00.537;0,59891;9,443;-4001,4;
2025-05-26 20:08:00.538;0,21282;8,503;-3859,3;
2025-05-26 20:08:00.539;-0,11598;7,537;-3689,2;
2025-05-26 20:08:00.540;-0,096144;6,583;-3503;
2025-05-26 20:08:00.541;-0,1729;5,646;-3291,9;
2025-05-26 20:08:00.542;-0,45092;4,715;-3066,9;
2025-05-26 20:08:00.543;0,016425;3,829;-2819,4;
2025-05-26 20:08:00.544;-0,92671;2,970;-2561,1;
2025-05-26 20:08:00.545;-0,016942;2,130;-2283,5;
2025-05-26 20:08:00.546;-0,0071309;1,338;-1997,8;
2025-05-26 20:08:00.547;1,6712;0,573;-1696,5;
2025-05-26 20:08:00.548;1,215;-0,173;-1392,6;
2025-05-26 20:08:00.549;-0,36699;-0,890;-1073,4;
2025-05-26 20:08:00.550;0,73395;-1,569;-755,2;
2025-05-26 20:08:00.550;-0,92942;-2,223;-427,06;
2025-05-26 20:08:00.552;1,0487;-2,854;-102,73;
2025-05-26 20:08:00.553;-0,26118;-3,460;227,59;
2025-05-26 20:08:00.554;-1,5024;-4,052;550,49;
2025-05-26 20:08:00.555;0,33829;-4,619;875,72;
2025-05-26 20:08:00.556;1,4493;-5,194;1190,3;
2025-05-26 20:08:00.557;1,5693;-5,790;1504,1;
2025-05-26 20:08:00.558;0,076411;-6,393;1802;
2025-05-26 20:08:00.559;1,6169;-7,020;2097,6;
2025-05-26 20:08:00.560;0,63429;-7,672;2375,6;
2025-05-26 20:08:00.561;-1,0692;-8,325;2645,2;
2025-05-26 20:08:00.562;0,38919;-8,964;2895,5;
2025-05-26 20:08:00.563;0,16001;-9,595;3134,9;
2025-05-26 20:08:00.564;0,19475;-10,193;3351,8;
2025-05-26 20:08:00.564;0,60067;-10,724;3555,1;
2025-05-26 20:08:00.566;0,7162;-11,178;3733,8;
2025-05-26 20:08:00.567;0,92273;-11,551;3896,4;
2025-05-26 20:08:00.568;-0,10365;-11,833;4031,2;
2025-05-26 20:08:00.569;0,013981;-12,019;4150,7;
2025-05-26 20:08:00.570;0,11745;-12,093;4240,2;
2025-05-26 20:08:00.571;0,10319;-12,078;4311,4;
2025-05-26 20:08:00.572;0,11091;-11,993;4352,3;
2025-05-26 20:08:00.573;0,1695;-11,804;4374,4;
2025-05-26 20:08:00.574;0,15085;-11,569;4365,5;
2025-05-26 20:08:00.575;0,1332;-11,293;4337,7;
2025-05-26 20:08:00.576;0,09223;-10,944;4279,3;
2025-05-26 20:08:00.577;0,10865;-10,564;4202,2;
2025-05-26 20:08:00.578;-0,099232;-10,147;4095,9;
2025-05-26 20:08:00.579;-0,10576;-9,666;3971,1;
2025-05-26 20:08:00.580;-0,36278;-9,140;3819,4;
2025-05-26 20:08:00.581;-0,27784;-8,566;3650,8;
2025-05-26 20:08:00.582;-0,087859;-7,938;3457,6;
2025-05-26 20:08:00.583;0,13945;-7,269;3250,1;
2025-05-26 20:08:00.584;0,13708;-6,565;3019,9;
2025-05-26 20:08:00.585;0,26103;-5,834;2778;
2025-05-26 20:08:00.586;-0,014951;-5,092;2516,4;
2025-05-26 20:08:00.587;-0,80842;-4,341;2245,5;
2025-05-26 20:08:00.587;-0,19055;-3,594;1959,1;
2025-05-26 20:08:00.589;-0,020327;-2,851;1666,8;
2025-05-26 20:08:00.590;-0,41167;-2,094;1360,3;
2025-05-26 20:08:00.591;1,7834;-1,325;1052,5;
2025-05-26 20:08:00.592;-1,3805;-0,534;734,04;
2025-05-26 20:08:00.593;-0,93823;0,303;417,48;
2025-05-26 20:08:00.594;0,52017;1,190;93,301;
2025-05-26 20:08:00.595;1,9951;2,145;-225,67;
2025-05-26 20:08:00.596;0,29313;3,169;-548,95;
2025-05-26 20:08:00.597;0,26743;4,249;-863,25;
2025-05-26 20:08:00.598;0,77355;5,385;-1176,9;
2025-05-26 20:08:00.599;-1,9434;6,550;-1481,5;
2025-05-26 20:08:00.600;-0,4193;7,724;-1781,7;
2025-05-26 20:08:00.601;0,37886;8,880;-2067,9;
2025-05-26 20:08:00.602;-0,67998;9,986;-2347,2;
2025-05-26 20:08:00.603;0,34086;11,025;-2609,2;
2025-05-26 20:08:00.604;0,68657;11,964;-2861,9;
2025-05-26 20:08:00.605;-1,0116;12,778;-3094,5;
2025-05-26 20:08:00.606;1,6937;13,464;-3314,8;
2025-05-26 20:08:00.607;1,3432;13,996;-3513,3;
2025-05-26 20:08:00.608;2,066;14,353;-3696,1;
2025-05-26 20:08:00.609;1,3398;14,569;-3854,7;
2025-05-26 20:08:00.610;-0,50205;14,640;-3997,8;
2025-05-26 20:08:00.611;0,56126;14,546;-4113,6;
2025-05-26 20:08:00.612;0,053869;14,325;-4212,4;
2025-05-26 20:08:00.613;0,48692;13,975;-4282,5;
2025-05-26 20:08:00.614;0,28025;13,511;-4335;
2025-05-26 20:08:00.615;0,37101;12,950;-4357,8;
2025-05-26 20:08:00.616;0,21568;12,290;-4362,1;
2025-05-26 20:08:00.617;0,011573;11,555;-4336,6;
2025-05-26 20:08:00.618;-0,17616;10,750;-4292,4;
2025-05-26 20:08:00.619;0,36615;9,872;-4219,8;
2025-05-26 20:08:00.620;0,34869;8,977;-4128,4;
2025-05-26 20:08:00.621;0,45379;8,050;-4009,7;
2025-05-26 20:08:00.622;-0,1993;7,092;-3873,6;
2025-05-26 20:08:00.623;0,19309;6,145;-3711,1;
2025-05-26 20:08:00.624;-0,20913;5,209;-3533,6;
2025-05-26 20:08:00.625;-0,052883;4,289;-3332;
2025-05-26 20:08:00.626;-0,55584;3,402;-3117,2;
2025-05-26 20:08:00.627;-0,2;2,556;-2881;
2025-05-26 20:08:00.628;-0,29963;1,745;-2635,7;
2025-05-26 20:08:00.629;0,41371;0,976;-2369,2;
2025-05-26 20:08:00.630;0,60011;0,250;-2096,9;
2025-05-26 20:08:00.631;2,5262;-0,443;-1807,5;
2025-05-26 20:08:00.632;-0,67947;-1,107;-1514,9;
2025-05-26 20:08:00.633;-0,16153;-1,743;-1208,6;
2025-05-26 20:08:00.634;0,60173;-2,342;-902,69;
2025-05-26 20:08:00.635;-1,2164;-2,924;-586,18;
2025-05-26 20:08:00.636;1,4981;-3,489;-272,62;
2025-05-26 20:08:00.637;-0,22818;-4,049;48,138;
2025-05-26 20:08:00.638;-1,7614;-4,605;361,22;
2025-05-26 20:08:00.639;0,59744;-5,164;679,44;
2025-05-26 20:08:00.640;1,4126;-5,741;987,82;
2025-05-26 20:08:00.641;-0,26996;-6,336;1296,1;
2025-05-26 20:08:00.642;0,92884;-6,950;1592,2;
2025-05-26 20:08:00.643;1,5093;-7,588;1885,5;
2025-05-26 20:08:00.644;-0,73636;-8,230;2163,9;
2025-05-26 20:08:00.645;0,036082;-8,857;2436,2;
2025-05-26 20:08:00.646;0,10024;-9,464;2691,1;
2025-05-26 20:08:00.647;0,0061252;-10,031;2936,6;
2025-05-26 20:08:00.648;0,40394;-10,539;3160,2;
2025-05-26 20:08:00.649;0,44039;-10,980;3375,2;
2025-05-26 20:08:00.650;0,60757;-11,328;3565,4;
2025-05-26 20:08:00.651;0,27311;-11,586;3743,2;
2025-05-26 20:08:00.652;0,14055;-11,761;3895,4;
2025-05-26 20:08:00.653;0,1212;-11,804;4032,7;
2025-05-26 20:08:00.654;0,15555;-11,773;4142,3;
2025-05-26 20:08:00.655;0,067947;-11,670;4235,9;
2025-05-26 20:08:00.656;0,10606;-11,454;4301,1;
2025-05-26 20:08:00.657;0,10371;-11,200;4349,1;
2025-05-26 20:08:00.658;0,087211;-10,907;4367,6;
2025-05-26 20:08:00.659;-0,11251;-10,564;4368,6;
2025-05-26 20:08:00.660;-0,07638;-10,199;4340,8;
2025-05-26 20:08:00.661;0,19877;-9,801;4294,1;
2025-05-26 20:08:00.662;0,090466;-9,379;4219,8;
2025-05-26 20:08:00.663;-0,054672;-8,918;4127,7;
2025-05-26 20:08:00.664;-0,12723;-8,420;4008,5;
2025-05-26 20:08:00.665;-0,10585;-7,887;3872,8;
2025-05-26 20:08:00.666;-0,12111;-7,315;3711,8;
2025-05-26 20:08:00.667;-0,017657;-6,695;3535,2;
2025-05-26 20:08:00.668;-0,81537;-6,042;3335,9;
2025-05-26 20:08:00.669;0,45963;-5,360;3124,2;
2025-05-26 20:08:00.670;-0,85232;-4,637;2890,7;
2025-05-26 20:08:00.671;-0,32069;-3,912;2647,8;
2025-05-26 20:08:00.672;0,56914;-3,174;2385,8;
2025-05-26 20:08:00.673;2,6063;-2,410;2116,9;
2025-05-26 20:08:00.674;1,5971;-1,647;1831,8;
2025-05-26 20:08:00.675;-1,973;-0,868;1543;
2025-05-26 20:08:00.676;0,0056603;-0,058;1240,9;
2025-05-26 20:08:00.677;2,1229;0,788;937,81;
2025-05-26 20:08:00.678;0,52494;1,673;626,62;
2025-05-26 20:08:00.679;-1,9305;2,609;315,22;
2025-05-26 20:08:00.680;-0,036349;3,584;-1,3377;
2025-05-26 20:08:00.681;0,43274;4,602;-313,44;
2025-05-26 20:08:00.682;-0,40442;5,672;-627,75;
2025-05-26 20:08:00.683;0,81581;6,752;-933,95;
2025-05-26 20:08:00.684;0,59285;7,835;-1240;
2025-05-26 20:08:00.685;0,85283;8,915;-1535;
2025-05-26 20:08:00.686;0,63422;9,958;-1827,1;
2025-05-26 20:08:00.687;0,4255;10,924;-2105,7;
2025-05-26 20:08:00.688;1,0404;11,809;-2376,5;
2025-05-26 20:08:00.689;0,26823;12,591;-2631,4;
2025-05-26 20:08:00.690;0,28927;13,225;-2878,2;
2025-05-26 20:08:00.691;-0,0087402;13,711;-3104,5;
2025-05-26 20:08:00.692;0,38783;14,054;-3320,1;
2025-05-26 20:08:00.693;0,084303;14,240;-3513,2;
2025-05-26 20:08:00.694;0,30628;14,261;-3693,9;
2025-05-26 20:08:00.695;0,19079;14,134;-3849,9;
2025-05-26 20:08:00.696;0,25909;13,885;-3991,4;
2025-05-26 20:08:00.697;0,18694;13,509;-4106,6;
2025-05-26 20:08:00.698;0,22024;13,017;-4204,9;
2025-05-26 20:08:00.699;0,20767;12,444;-4277,2;
2025-05-26 20:08:00.700;0,32177;11,786;-4331,3;
2025-05-26 20:08:00.701;0,25546;11,044;-4357,6;
2025-05-26 20:08:00.702;0,28964;10,264;-4365,4;
2025-05-26 20:08:00.703;0,25434;9,441;-4344,8;
2025-05-26 20:08:00.704;0,3411;8,585;-4305,9;
2025-05-26 20:08:00.705;0,33122;7,712;-4238,9;
2025-05-26 20:08:00.706;0,34692;6,836;-4154,1;
2025-05-26 20:08:00.707;0,16107;5,963;-4042,3;
2025-05-26 20:08:00.708;0,17891;5,097;-3914,4;
2025-05-26 20:08:00.709;-0,045218;4,250;-3759,4;
2025-05-26 20:08:00.710;-0,0060938;3,434;-3590,5;
2025-05-26 20:08:00.711;-0,21708;2,646;-3396,8;
2025-05-26 20:08:00.712;-0,26696;1,892;-3191,2;
2025-05-26 20:08:00.713;-0,27974;1,180;-2963,1;
2025-05-26 20:08:00.714;-0,54397;0,505;-2725,7;
2025-05-26 20:08:00.715;0,055704;-0,135;-2468;
2025-05-26 20:08:00.716;0,038193;-0,742;-2203,5;
2025-05-26 20:08:00.717;1,5885;-1,313;-1921,4;
2025-05-26 20:08:00.718;1,9113;-1,860;-1636,8;
2025-05-26 20:08:00.719;-0,90997;-2,392;-1337,2;
2025-05-26 20:08:00.720;0,45639;-2,903;-1036,3;
2025-05-26 20:08:00.721;0,1773;-3,411;-725,49;
2025-05-26 20:08:00.722;-1,4364;-3,919;-416,3;
2025-05-26 20:08:00.723;0,81624;-4,422;-99,436;
2025-05-26 20:08:00.724;1,0528;-4,965;212,5;
2025-05-26 20:08:00.725;-1,6048;-5,521;528,61;
2025-05-26 20:08:00.726;0,31577;-6,087;836,75;
2025-05-26 20:08:00.727;0,6832;-6,689;1145,4;
2025-05-26 20:08:00.728;-0,26866;-7,300;1441,3;
2025-05-26 20:08:00.729;0,44458;-7,897;1737,8;
2025-05-26 20:08:00.730;0,82295;-8,485;2018,9;
2025-05-26 20:08:00.731;-0,40819;-9,045;2295,6;
2025-05-26 20:08:00.732;-0,079121;-9,557;2554,7;
2025-05-26 20:08:00.733;0,46602;-10,012;2806,7;
2025-05-26 20:08:00.734;0,27122;-10,409;3037,7;
2025-05-26 20:08:00.735;0,61781;-10,734;3259,4;
2025-05-26 20:08:00.736;0,60339;-10,964;3458,5;
2025-05-26 20:08:00.737;0,16756;-11,124;3646;
2025-05-26 20:08:00.738;-0,041976;-11,224;3807,8;
2025-05-26 20:08:00.739;0,1264;-11,234;3956,2;
2025-05-26 20:08:00.740;0,10532;-11,191;4078,6;
2025-05-26 20:08:00.741;0,20056;-11,095;4184,2;
2025-05-26 20:08:00.742;0,062189;-10,928;4263,1;
2025-05-26 20:08:00.743;-0,18652;-10,718;4325;
2025-05-26 20:08:00.744;-0,039496;-10,474;4358,7;
2025-05-26 20:08:00.745;0,15403;-10,169;4374,5;
2025-05-26 20:08:00.746;0,18484;-9,820;4361,6;
2025-05-26 20:08:00.747;-0,02326;-9,431;4330,3;
2025-05-26 20:08:00.748;0,064299;-9,001;4270,6;
2025-05-26 20:08:00.749;-0,16881;-8,532;4194,2;
2025-05-26 20:08:00.750;-0,048175;-8,028;4089,4;
2025-05-26 20:08:00.751;0,18322;-7,488;3968,6;
2025-05-26 20:08:00.752;0,54647;-6,912;3821,2;
2025-05-26 20:08:00.753;-0,15681;-6,305;3659;
2025-05-26 20:08:00.754;0,13088;-5,668;3472;
2025-05-26 20:08:00.755;1,5268;-5,009;3272,7;
2025-05-26 20:08:00.756;-0,081839;-4,324;3050,6;
2025-05-26 20:08:00.757;-1,0261;-3,619;2818,2;
2025-05-26 20:08:00.758;0,76408;-2,905;2567,2;
2025-05-26 20:08:00.759;0,81838;-2,174;2306,3;
2025-05-26 20:08:00.760;0,74496;-1,420;2029,8;
2025-05-26 20:08:00.761;0,040767;-0,641;1747,6;
2025-05-26 20:08:00.762;0,19656;0,152;1452,5;
2025-05-26 20:08:00.763;-0,37058;0,973;1154,9;
2025-05-26 20:08:00.764;0,4004;1,826;847,14;
2025-05-26 20:08:00.765;-0,97722;2,714;539,92;
2025-05-26 20:08:00.766;-0,50189;3,628;225,25;
2025-05-26 20:08:00.767;1,3017;4,571;-85,85;
2025-05-26 20:08:00.768;0,13877;5,559;-399,49;
2025-05-26 20:08:00.769;-0,15861;6,571;-706,58;
2025-05-26 20:08:00.770;0,93478;7,595;-1015,2;
2025-05-26 20:08:00.771;-0,011661;8,634;-1313;
2025-05-26 20:08:00.772;1,0629;9,660;-1609,5;
2025-05-26 20:08:00.773;-0,51182;10,635;-1892,3;
2025-05-26 20:08:00.774;0,69635;11,537;-2171,1;
2025-05-26 20:08:00.775;1,0859;12,346;-2433,6;
2025-05-26 20:08:00.776;1,1705;13,026;-2689,1;
2025-05-26 20:08:00.777;-0,091495;13,556;-2926;
2025-05-26 20:08:00.778;0,18286;13,924;-3151,4;
2025-05-26 20:08:00.779;0,39112;14,123;-3357,7;
2025-05-26 20:08:00.780;0,12116;14,162;-3551;
2025-05-26 20:08:00.781;0,39609;14,043;-3721,7;
2025-05-26 20:08:00.782;0,24133;13,773;-3877,8;
2025-05-26 20:08:00.783;0,27066;13,389;-4009,1;
2025-05-26 20:08:00.784;0,19313;12,891;-4124,5;
2025-05-26 20:08:00.785;0,26653;12,290;-4213,8;
2025-05-26 20:08:00.786;0,23131;11,635;-4286;
2025-05-26 20:08:00.787;0,28058;10,913;-4331,5;
2025-05-26 20:08:00.788;0,27951;10,139;-4358,7;
2025-05-26 20:08:00.789;0,1204;9,346;-4357,5;
2025-05-26 20:08:00.790;0,32484;8,524;-4339,3;
2025-05-26 20:08:00.791;0,29908;7,688;-4292,3;
2025-05-26 20:08:00.792;0,25158;6,843;-4228,3;
2025-05-26 20:08:00.793;0,12944;6,000;-4136,5;
2025-05-26 20:08:00.794;0,16361;5,172;-4028,9;
2025-05-26 20:08:00.795;0,090466;4,352;-3894,2;
2025-05-26 20:08:00.796;0,056694;3,554;-3744,9;
2025-05-26 20:08:00.797;-0,065734;2,790;-3570,4;
2025-05-26 20:08:00.798;-0,17694;2,056;-3383,6;
2025-05-26 20:08:00.799;-0,2663;1,361;-3173,7;
2025-05-26 20:08:00.800;-0,32034;0,709;-2952,6;
2025-05-26 20:08:00.801;-0,42697;0,099;-2711,7;
2025-05-26 20:08:00.802;0,12936;-0,484;-2462,1;
2025-05-26 20:08:00.803;0,15659;-1,037;-2194,6;
2025-05-26 20:08:00.804;1,6842;-1,558;-1921,6;
2025-05-26 20:08:00.805;1,6532;-2,065;-1633,6;
2025-05-26 20:08:00.806;-1,3215;-2,568;-1342,7;
2025-05-26 20:08:00.807;0,84727;-3,061;-1040;
2025-05-26 20:08:00.808;-0,41429;-3,545;-739,78;
2025-05-26 20:08:00.809;-0,74315;-4,032;-427,61;
2025-05-26 20:08:00.810;1,3488;-4,527;-120,12;
2025-05-26 20:08:00.811;0,39056;-5,045;193,51;
2025-05-26 20:08:00.812;-1,5394;-5,564;500,33;
2025-05-26 20:08:00.813;0,78714;-6,106;810,08;
2025-05-26 20:08:00.814;-0,033333;-6,691;1109,4;
2025-05-26 20:08:00.815;0,074241;-7,278;1409,6;
2025-05-26 20:08:00.816;0,69361;-7,872;1696,6;
2025-05-26 20:08:00.817;0,29205;-8,479;1981,2;
2025-05-26 20:08:00.818;-0,14032;-9,055;2248,8;
2025-05-26 20:08:00.819;-0,56523;-9,595;2512,3;
2025-05-26 20:08:00.820;0,023136;-10,083;2757,9;
2025-05-26 20:08:00.821;0,077305;-10,501;2994,2;
2025-05-26 20:08:00.822;0,35287;-10,832;3210,6;
2025-05-26 20:08:00.823;0,5174;-11,070;3416,2;
2025-05-26 20:08:00.824;0,74975;-11,225;3600,1;
2025-05-26 20:08:00.825;0,38209;-11,294;3770,9;
2025-05-26 20:08:00.826;-0,11415;-11,278;3917,4;
2025-05-26 20:08:00.827;0,10928;-11,200;4049,1;
2025-05-26 20:08:00.828;0,10822;-11,056;4153,6;
2025-05-26 20:08:00.829;0,052212;-10,857;4244,3;
2025-05-26 20:08:00.830;0,22013;-10,617;4306,9;
2025-05-26 20:08:00.831;-0,018766;-10,327;4353;
2025-05-26 20:08:00.832;0,11832;-10,006;4370,7;
2025-05-26 20:08:00.833;-0,3092;-9,642;4371,1;
2025-05-26 20:08:00.834;-0,057223;-9,231;4343;
2025-05-26 20:08:00.835;0,11525;-8,790;4297,8;
2025-05-26 20:08:00.836;0,25897;-8,304;4224,6;
2025-05-26 20:08:00.837;0,58161;-7,769;4134,7;
2025-05-26 20:08:00.838;0,26114;-7,199;4018,4;
2025-05-26 20:08:00.839;0,22795;-6,601;3885,6;
2025-05-26 20:08:00.840;0,76167;-5,970;3728,3;
2025-05-26 20:08:00.841;1,0399;-5,323;3556,2;
2025-05-26 20:08:00.842;-0,62149;-4,666;3361,6;
2025-05-26 20:08:00.843;-0,39278;-4,005;3154,8;
2025-05-26 20:08:00.844;0,15274;-3,335;2927,1;
2025-05-26 20:08:00.845;0,44979;-2,660;2689,4;
2025-05-26 20:08:00.846;0,42822;-1,977;2433,6;
2025-05-26 20:08:00.847;1,1411;-1,269;2169,7;
2025-05-26 20:08:00.848;-0,47077;-0,540;1891,7;
2025-05-26 20:08:00.849;0,57556;0,222;1609,1;
2025-05-26 20:08:00.850;0,51952;1,030;1313;
2025-05-26 20:08:00.851;0,032292;1,871;1016,4;
2025-05-26 20:08:00.852;0,44517;2,769;709,34;
2025-05-26 20:08:00.853;-1,0502;3,718;404,62;
2025-05-26 20:08:00.854;0,17321;4,693;92,413;
2025-05-26 20:08:00.855;-0,15604;5,716;-214,38;
2025-05-26 20:08:00.856;-0,061061;6,769;-525,64;
2025-05-26 20:08:00.857;0,14442;7,824;-829,08;
2025-05-26 20:08:00.858;0,26555;8,875;-1131,2;
2025-05-26 20:08:00.859;0,61116;9,889;-1425,6;
2025-05-26 20:08:00.860;0,37465;10,838;-1716,6;
2025-05-26 20:08:00.861;-0,047567;11,703;-1994,3;
2025-05-26 20:08:00.862;0,11725;12,459;-2266,6;
2025-05-26 20:08:00.863;-0,014355;13,077;-2522,8;
2025-05-26 20:08:00.864;0,58944;13,544;-2771,1;
2025-05-26 20:08:00.865;0,84702;13,850;-3001,1;
2025-05-26 20:08:00.866;0,85953;13,996;-3220,6;
2025-05-26 20:08:00.867;1,1696;13,982;-3419,5;
2025-05-26 20:08:00.868;-0,12388;13,829;-3604,9;
2025-05-26 20:08:00.869;0,5671;13,534;-3767,9;
2025-05-26 20:08:00.870;0,12904;13,127;-3917,5;
2025-05-26 20:08:00.871;0,44765;12,613;-4041,4;
2025-05-26 20:08:00.872;0,15473;12,019;-4150,5;
2025-05-26 20:08:00.873;0,13046;11,368;-4232,9;
2025-05-26 20:08:00.874;0,25435;10,648;-4299,6;
2025-05-26 20:08:00.875;0,36247;9,893;-4338,3;
2025-05-26 20:08:00.876;0,25091;9,118;-4360,3;
2025-05-26 20:08:00.877;0,25359;8,310;-4354,4;
2025-05-26 20:08:00.878;0,17509;7,493;-4330,8;
2025-05-26 20:08:00.879;0,18596;6,678;-4280,4;
2025-05-26 20:08:00.880;0,13462;5,860;-4212,5;
2025-05-26 20:08:00.881;0,11005;5,052;-4118,2;
2025-05-26 20:08:00.882;0,13824;4,265;-4007,1;
2025-05-26 20:08:00.883;-0,02692;3,499;-3870,6;
2025-05-26 20:08:00.884;-0,063839;2,759;-3719,6;
2025-05-26 20:08:00.885;-0,045624;2,059;-3544,1;
2025-05-26 20:08:00.886;-0,36032;1,389;-3356,2;
2025-05-26 20:08:00.887;-0,047734;0,764;-3145,8;
2025-05-26 20:08:00.888;-0,30866;0,174;-2926,6;
2025-05-26 20:08:00.889;0,55852;-0,395;-2685,5;
2025-05-26 20:08:00.890;0,18762;-0,929;-2437,4;
2025-05-26 20:08:00.891;2,3983;-1,437;-2171,8;
2025-05-26 20:08:00.892;0,13984;-1,939;-1901,4;
2025-05-26 20:08:00.893;-1,3074;-2,427;-1616;
2025-05-26 20:08:00.894;0,78859;-2,908;-1329,2;
2025-05-26 20:08:00.895;-1,6943;-3,381;-1030,1;
2025-05-26 20:08:00.896;-0,16172;-3,851;-731,96;
