Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:05:53.448;-5,1051;-16,343;3310,2;
2025-05-26 20:05:53.449;-4,3766;-13,427;3683,6;
2025-05-26 20:05:53.450;-1,5858;-10,242;3988,6;
2025-05-26 20:05:53.451;-2,5846;-6,900;4208,2;
2025-05-26 20:05:53.452;-1,955;-3,479;4346,5;
2025-05-26 20:05:53.453;0,13594;0,012;4391,3;
2025-05-26 20:05:53.454;1,8168;3,468;4351,1;
2025-05-26 20:05:53.455;3,6778;6,813;4217,4;
2025-05-26 20:05:53.456;5,5397;10,070;4001,1;
2025-05-26 20:05:53.457;2,7156;13,127;3700,6;
2025-05-26 20:05:53.458;2,4529;15,932;3328,2;
2025-05-26 20:05:53.459;2,0422;18,528;2886,6;
2025-05-26 20:05:53.460;3,151;20,790;2389,7;
2025-05-26 20:05:53.461;3,1657;22,700;1845,1;
2025-05-26 20:05:53.462;-0,29493;24,252;1265,6;
2025-05-26 20:05:53.463;1,0733;25,348;661,04;
2025-05-26 20:05:53.464;0,7459;25,961;44,33;
2025-05-26 20:05:53.465;0,81905;26,080;-574,38;
2025-05-26 20:05:53.466;-0,089016;25,655;-1179,7;
2025-05-26 20:05:53.467;-4,2275;24,686;-1763,9;
2025-05-26 20:05:53.468;-4,8674;23,143;-2310,9;
2025-05-26 20:05:53.469;-1,8849;21,073;-2815,3;
2025-05-26 20:05:53.470;-3,614;18,507;-3261,4;
2025-05-26 20:05:53.471;-4,7649;15,474;-3645,6;
2025-05-26 20:05:53.472;-2,5183;12,080;-3953,4;
2025-05-26 20:05:53.473;-0,97457;8,394;-4185,9;
2025-05-26 20:05:53.474;0,79644;4,519;-4328,7;
2025-05-26 20:05:53.475;2,9494;0,502;-4385,9;
2025-05-26 20:05:53.476;2,6696;-3,496;-4349,2;
2025-05-26 20:05:53.477;3,3449;-7,404;-4226,8;
2025-05-26 20:05:53.478;4,3827;-11,142;-4013,1;
2025-05-26 20:05:53.479;-1,9856;-14,598;-3722;
2025-05-26 20:05:53.480;-3,2229;-17,733;-3350,5;
2025-05-26 20:05:53.481;-0,72137;-20,409;-2916,6;
2025-05-26 20:05:53.482;-1,733;-22,615;-2419,6;
2025-05-26 20:05:53.483;-1,1854;-24,301;-1879,7;
2025-05-26 20:05:53.484;-0,93994;-25,468;-1298,2;
2025-05-26 20:05:53.485;-0,88818;-26,079;-695,83;
2025-05-26 20:05:53.486;0,43292;-26,164;-74,554;
2025-05-26 20:05:53.487;-1,198;-25,750;541,48;
2025-05-26 20:05:53.488;-0,3614;-24,837;1152,7;
2025-05-26 20:05:53.489;-0,90803;-23,460;1735,5;
2025-05-26 20:05:53.490;1,0849;-21,677;2289,9;
2025-05-26 20:05:53.491;0,45442;-19,487;2793,6;
2025-05-26 20:05:53.492;-1,4436;-16,940;3247,3;
2025-05-26 20:05:53.493;0,73608;-14,105;3630,5;
2025-05-26 20:05:53.494;1,997;-11,007;3947,6;
2025-05-26 20:05:53.495;2,106;-7,702;4179,6;
2025-05-26 20:05:53.496;1,9074;-4,261;4331,3;
2025-05-26 20:05:53.497;4,5002;-0,723;4390,6;
2025-05-26 20:05:53.498;2,1761;2,843;4363,3;
2025-05-26 20:05:53.499;2,4847;6,315;4242,8;
2025-05-26 20:05:53.500;5,4213;9,672;4038,5;
2025-05-26 20:05:53.501;0,94034;12,844;3749,4;
2025-05-26 20:05:53.502;0,067649;15,766;3386,6;
2025-05-26 20:05:53.503;1,5096;18,385;2955,5;
2025-05-26 20:05:53.504;1,9448;20,661;2466,7;
2025-05-26 20:05:53.504;2,4422;22,570;1927,8;
2025-05-26 20:05:53.506;1,8728;24,050;1353,5;
2025-05-26 20:05:53.507;-0,4573;25,116;751,14;
2025-05-26 20:05:53.508;-1,9448;25,745;136,87;
2025-05-26 20:05:53.509;-0,92738;25,853;-481,78;
2025-05-26 20:05:53.510;-0,48399;25,511;-1088,7;
2025-05-26 20:05:53.511;-2,0155;24,643;-1676,5;
2025-05-26 20:05:53.512;-1,3035;23,244;-2229,1;
2025-05-26 20:05:53.513;-3,3127;21,336;-2741,2;
2025-05-26 20:05:53.513;-5,0175;18,906;-3195,4;
2025-05-26 20:05:53.515;-4,9361;16,029;-3589,9;
2025-05-26 20:05:53.516;-2,8398;12,740;-3909,9;
2025-05-26 20:05:53.517;-1,2771;9,091;-4154,2;
2025-05-26 20:05:53.518;0,43502;5,221;-4310,8;
2025-05-26 20:05:53.519;2,0546;1,228;-4383;
2025-05-26 20:05:53.520;3,6952;-2,811;-4361;
2025-05-26 20:05:53.521;5,5648;-6,772;-4252,9;
2025-05-26 20:05:53.522;6,8499;-10,534;-4053,1;
2025-05-26 20:05:53.523;2,4026;-14,020;-3774,9;
2025-05-26 20:05:53.524;1,2452;-17,165;-3415,8;
2025-05-26 20:05:53.525;1,1528;-19,865;-2991,6;
2025-05-26 20:05:53.526;1,3075;-22,130;-2503,5;
2025-05-26 20:05:53.527;0,94093;-23,878;-1971;
2025-05-26 20:05:53.527;1,2861;-25,128;-1393,4;
2025-05-26 20:05:53.529;0,19154;-25,855;-794,86;
2025-05-26 20:05:53.530;-0,70799;-26,052;-174,86;
2025-05-26 20:05:53.531;-0,21379;-25,761;442,25;
2025-05-26 20:05:53.532;-3,2373;-24,977;1056,4;
2025-05-26 20:05:53.533;-6,2716;-23,701;1642,9;
2025-05-26 20:05:53.534;-4,9683;-21,999;2204,3;
2025-05-26 20:05:53.535;-4,1822;-19,864;2716,7;
2025-05-26 20:05:53.536;-3,1333;-17,348;3180,5;
2025-05-26 20:05:53.537;-1,8789;-14,560;3575,9;
2025-05-26 20:05:53.538;-0,51707;-11,471;3904,8;
2025-05-26 20:05:53.539;1,5865;-8,167;4149,9;
2025-05-26 20:05:53.540;1,4081;-4,756;4315,3;
2025-05-26 20:05:53.541;1,1106;-1,250;4388,2;
2025-05-26 20:05:53.542;3,7601;2,300;4373,9;
2025-05-26 20:05:53.543;3,1191;5,752;4267,8;
2025-05-26 20:05:53.544;2,2172;9,105;4076,2;
2025-05-26 20:05:53.545;4,9438;12,314;3798,5;
2025-05-26 20:05:53.546;5,4365;15,248;3446,9;
2025-05-26 20:05:53.547;8,011;17,929;3023,6;
2025-05-26 20:05:53.548;4,3637;20,298;2543,2;
2025-05-26 20:05:53.549;1,6911;22,278;2010,4;
2025-05-26 20:05:53.550;0,26903;23,868;1441,6;
2025-05-26 20:05:53.550;-2,7294;25,034;842,36;
2025-05-26 20:05:53.552;-2,388;25,710;229,36;
2025-05-26 20:05:53.553;-4,9174;25,892;-391,13;
2025-05-26 20:05:53.554;-4,8043;25,565;-999,74;
2025-05-26 20:05:53.555;-5,1922;24,685;-1591,9;
2025-05-26 20:05:53.556;-4,9487;23,301;-2150,3;
2025-05-26 20:05:53.557;-4,853;21,407;-2669,2;
2025-05-26 20:05:53.558;-4,0301;19,013;-3132,8;
2025-05-26 20:05:53.559;-3,0918;16,199;-3537,4;
2025-05-26 20:05:53.560;-1,5882;13,017;-3868,5;
2025-05-26 20:05:53.561;-0,83803;9,492;-4124,6;
2025-05-26 20:05:53.562;1,3473;5,754;-4293,9;
2025-05-26 20:05:53.563;3,5821;1,858;-4379;
2025-05-26 20:05:53.564;6,8361;-2,117;-4371;
2025-05-26 20:05:53.564;3,9175;-6,041;-4276,1;
2025-05-26 20:05:53.566;0,093959;-9,817;-4089,5;
2025-05-26 20:05:53.567;0,84588;-13,391;-3824,1;
2025-05-26 20:05:53.568;2,3852;-16,629;-3475,4;
2025-05-26 20:05:53.569;3,0256;-19,449;-3062,5;
2025-05-26 20:05:53.570;3,4347;-21,818;-2582,6;
2025-05-26 20:05:53.571;3,4518;-23,688;-2057,9;
2025-05-26 20:05:53.572;3,3909;-25,030;-1485,6;
2025-05-26 20:05:53.573;3,1459;-25,835;-892,44;
2025-05-26 20:05:53.574;3,2301;-26,095;-274;
2025-05-26 20:05:53.575;2,1125;-25,833;343,81;
2025-05-26 20:05:53.576;-1,2813;-25,084;959,69;
2025-05-26 20:05:53.577;-3,1177;-23,839;1551,3;
2025-05-26 20:05:53.578;-2,7923;-22,168;2118,4;
2025-05-26 20:05:53.579;-3,7768;-20,096;2637,5;
2025-05-26 20:05:53.580;-5,5615;-17,640;3110,1;
2025-05-26 20:05:53.581;-4,3033;-14,886;3516,2;
2025-05-26 20:05:53.582;-2,7169;-11,844;3856,7;
2025-05-26 20:05:53.583;-1,7072;-8,600;4115,5;
2025-05-26 20:05:53.584;-0,42883;-5,221;4294,7;
2025-05-26 20:05:53.585;1,7859;-1,727;4382,1;
2025-05-26 20:05:53.586;3,4375;1,798;4383,5;
2025-05-26 20:05:53.587;-5,3525;5,238;4290,7;
2025-05-26 20:05:53.587;-6,1268;8,609;4114;
2025-05-26 20:05:53.589;-1,9516;11,841;3850;
2025-05-26 20:05:53.590;-0,056841;14,824;3511,1;
2025-05-26 20:05:53.591;2,0337;17,548;3099,1;
2025-05-26 20:05:53.592;3,3775;20,000;2627,8;
2025-05-26 20:05:53.593;4,5277;22,092;2102,2;
2025-05-26 20:05:53.594;5,7396;23,772;1539,5;
2025-05-26 20:05:53.595;6,4688;25,044;943,24;
2025-05-26 20:05:53.596;8,9453;25,875;331,58;
2025-05-26 20:05:53.597;7,2884;26,179;-288,44;
2025-05-26 20:05:53.598;-3,4403;25,955;-900,56;
2025-05-26 20:05:53.599;-1,829;25,197;-1497,1;
2025-05-26 20:05:53.600;-2,02;23,860;-2062,3;
2025-05-26 20:05:53.601;0,071237;21,979;-2588,5;
2025-05-26 20:05:53.602;-0,78984;19,554;-3061,9;
2025-05-26 20:05:53.603;-0,79131;16,674;-3476,7;
2025-05-26 20:05:53.604;-1,9717;13,356;-3820,3;
2025-05-26 20:05:53.605;-4,0656;9,737;-4089,2;
2025-05-26 20:05:53.606;-2,9009;5,845;-4272,3;
2025-05-26 20:05:53.607;-5,2965;1,833;-4371,8;
2025-05-26 20:05:53.608;-4,0905;-2,172;-4377,2;
2025-05-26 20:05:53.609;-1,5291;-6,136;-4297,3;
2025-05-26 20:05:53.610;0,54115;-9,906;-4123,9;
2025-05-26 20:05:53.611;1,4788;-13,436;-3871,2;
2025-05-26 20:05:53.612;-1,8728;-16,631;-3533,7;
2025-05-26 20:05:53.613;-0,99602;-19,466;-3132,7;
2025-05-26 20:05:53.614;-0,36285;-21,837;-2661,9;
2025-05-26 20:05:53.615;-1,2167;-23,749;-2143,4;
2025-05-26 20:05:53.616;-0,24282;-25,143;-1577,1;
2025-05-26 20:05:53.617;0,78399;-25,988;-986,4;
2025-05-26 20:05:53.618;1,0994;-26,256;-370,42;
2025-05-26 20:05:53.619;1,2323;-25,989;246,14;
2025-05-26 20:05:53.620;1,5866;-25,179;863,42;
2025-05-26 20:05:53.621;3,537;-23,838;1458,2;
2025-05-26 20:05:53.622;3,7634;-22,078;2030;
2025-05-26 20:05:53.623;3,9502;-19,882;2556,4;
2025-05-26 20:05:53.624;-2,0695;-17,359;3037,6;
2025-05-26 20:05:53.625;-7,7303;-14,597;3453,5;
2025-05-26 20:05:53.626;-3,8548;-11,616;3806;
2025-05-26 20:05:53.627;-3,2675;-8,488;4076,7;
2025-05-26 20:05:53.628;-1,3558;-5,282;4270,3;
2025-05-26 20:05:53.629;-0,779;-2,018;4372,5;
2025-05-26 20:05:53.630;0,55308;1,268;4389,4;
2025-05-26 20:05:53.631;1,3031;4,544;4312,1;
2025-05-26 20:05:53.632;2,2249;7,796;4149,9;
2025-05-26 20:05:53.633;1,9684;10,983;3899,3;
2025-05-26 20:05:53.634;2,8805;14,063;3574,1;
2025-05-26 20:05:53.635;3,7601;16,979;3172,9;
2025-05-26 20:05:53.636;4,6046;19,643;2711,4;
2025-05-26 20:05:53.637;5,7832;21,985;2194,1;
2025-05-26 20:05:53.638;3,9734;23,943;1636,8;
2025-05-26 20:05:53.639;0,6221;25,382;1045,2;
2025-05-26 20:05:53.640;1,744;26,266;435,26;
2025-05-26 20:05:53.641;1,4418;26,573;-184,21;
2025-05-26 20:05:53.642;-0,71488;26,239;-798,21;
2025-05-26 20:05:53.643;-0,93054;25,324;-1397,4;
2025-05-26 20:05:53.644;-0,62009;23,820;-1968,5;
2025-05-26 20:05:53.645;1,4143;21,809;-2503;
2025-05-26 20:05:53.646;0,71989;19,364;-2985,7;
2025-05-26 20:05:53.647;-1,5783;16,526;-3411,9;
2025-05-26 20:05:53.648;-5,736;13,367;-3767;
2025-05-26 20:05:53.649;-4,85;9,972;-4049,6;
2025-05-26 20:05:53.650;-3,6065;6,403;-4246,7;
2025-05-26 20:05:53.651;-1,7005;2,647;-4360,8;
2025-05-26 20:05:53.652;-0,60836;-1,136;-4380,9;
2025-05-26 20:05:53.653;1,0076;-4,959;-4316,7;
2025-05-26 20:05:53.654;1,6049;-8,751;-4157,8;
2025-05-26 20:05:53.655;2,829;-12,368;-3917,9;
2025-05-26 20:05:53.656;3,7348;-15,759;-3592,9;
2025-05-26 20:05:53.657;6,0089;-18,857;-3200,9;
2025-05-26 20:05:53.658;3,6014;-21,499;-2739,4;
2025-05-26 20:05:53.659;1,3274;-23,642;-2229,4;
2025-05-26 20:05:53.660;2,3141;-25,230;-1669,2;
2025-05-26 20:05:53.661;-0,91435;-26,202;-1082,4;
2025-05-26 20:05:53.662;0,0033238;-26,544;-468,83;
2025-05-26 20:05:53.663;1,1423;-26,310;147,49;
2025-05-26 20:05:53.664;-0,60257;-25,513;766,17;
2025-05-26 20:05:53.665;-1,5769;-24,180;1364,5;
2025-05-26 20:05:53.666;0,49588;-22,450;1941,7;
2025-05-26 20:05:53.667;-1,2604;-20,363;2474,4;
2025-05-26 20:05:53.668;-2,575;-17,945;2964,7;
2025-05-26 20:05:53.669;-1,6186;-15,286;3390,7;
2025-05-26 20:05:53.670;1,3408;-12,443;3755,1;
2025-05-26 20:05:53.671;0,27834;-9,399;4038,6;
2025-05-26 20:05:53.672;0,41955;-6,218;4245,4;
2025-05-26 20:05:53.673;0,99697;-2,913;4360,4;
2025-05-26 20:05:53.674;-0,29714;0,525;4392,2;
2025-05-26 20:05:53.675;3,1651;3,969;4328,9;
2025-05-26 20:05:53.676;2,7465;7,393;4180,8;
2025-05-26 20:05:53.677;2,4051;10,776;3943,7;
2025-05-26 20:05:53.678;1,699;13,957;3629,6;
2025-05-26 20:05:53.679;-0,13608;16,879;3239,7;
2025-05-26 20:05:53.680;0,61058;19,524;2787,8;
2025-05-26 20:05:53.681;2,501;21,740;2279,1;
2025-05-26 20:05:53.682;1,835;23,515;1727,7;
2025-05-26 20:05:53.683;0,04792;24,847;1142,3;
2025-05-26 20:05:53.684;1,34;25,667;535,64;
2025-05-26 20:05:53.685;1,331;25,981;-83,505;
2025-05-26 20:05:53.686;-4,7567;25,818;-698,22;
2025-05-26 20:05:53.687;-3,7087;25,153;-1301,2;
2025-05-26 20:05:53.688;-2,8141;24,000;-1876,6;
2025-05-26 20:05:53.689;-1,3979;22,386;-2417,8;
2025-05-26 20:05:53.690;-1,2503;20,314;-2909,1;
2025-05-26 20:05:53.691;-1,7194;17,790;-3345,7;
2025-05-26 20:05:53.692;-0,94607;14,858;-3712,4;
2025-05-26 20:05:53.693;-4,1134;11,547;-4009,2;
2025-05-26 20:05:53.694;-2,2133;7,881;-4220,1;
2025-05-26 20:05:53.695;0,25809;3,977;-4348,8;
2025-05-26 20:05:53.696;0,53624;-0,066;-4384,3;
2025-05-26 20:05:53.697;1,2059;-4,185;-4333,8;
2025-05-26 20:05:53.698;2,74;-8,235;-4189,4;
2025-05-26 20:05:53.699;5,1232;-12,082;-3963,9;
2025-05-26 20:05:53.700;2,5619;-15,632;-3652,5;
2025-05-26 20:05:53.701;-4,2954;-18,768;-3271,8;
2025-05-26 20:05:53.702;-1,7839;-21,409;-2820,3;
2025-05-26 20:05:53.703;-1,324;-23,499;-2318,7;
2025-05-26 20:05:53.704;-0,22305;-24,997;-1765,4;
2025-05-26 20:05:53.705;0,21531;-25,921;-1182,3;
2025-05-26 20:05:53.706;0,53973;-26,265;-571,33;
2025-05-26 20:05:53.707;0,22355;-26,069;44,545;
2025-05-26 20:05:53.708;1,2632;-25,385;665,73;
2025-05-26 20:05:53.709;1,4614;-24,245;1267,2;
2025-05-26 20:05:53.710;1,1628;-22,719;1850,7;
2025-05-26 20:05:53.711;2,8205;-20,825;2391,1;
2025-05-26 20:05:53.712;-3,0781;-18,584;2891,1;
2025-05-26 20:05:53.713;-3,294;-16,068;3326,7;
2025-05-26 20:05:53.714;-0,35085;-13,288;3703,1;
2025-05-26 20:05:53.715;-0,19046;-10,239;3999,2;
2025-05-26 20:05:53.716;0,92977;-7,014;4219,5;
2025-05-26 20:05:53.717;-0,35112;-3,647;4349,2;
2025-05-26 20:05:53.718;0,95942;-0,192;4394,6;
2025-05-26 20:05:53.719;3,6737;3,295;4344,9;
2025-05-26 20:05:53.720;3,4158;6,745;4210;
2025-05-26 20:05:53.721;1,2404;10,087;3986,2;
2025-05-26 20:05:53.722;2,1485;13,260;3683,6;
2025-05-26 20:05:53.723;0,572;16,210;3305,6;
2025-05-26 20:05:53.724;1,6329;18,839;2863,1;
2025-05-26 20:05:53.725;1,7641;21,121;2361;
2025-05-26 20:05:53.726;2,4964;23,016;1816,1;
2025-05-26 20:05:53.727;0,8052;24,472;1233,7;
2025-05-26 20:05:53.728;-0,023093;25,461;630,03;
2025-05-26 20:05:53.729;-0,70713;25,947;11,92;
2025-05-26 20:05:53.730;-1,8847;25,923;-603,63;
2025-05-26 20:05:53.731;-1,297;25,372;-1209,1;
2025-05-26 20:05:53.732;0,23712;24,311;-1789;
2025-05-26 20:05:53.733;-0,16757;22,714;-2337,1;
2025-05-26 20:05:53.734;-2,7356;20,673;-2835,9;
2025-05-26 20:05:53.735;-2,9017;18,163;-3281,7;
2025-05-26 20:05:53.736;0,07411;15,221;-3659,5;
2025-05-26 20:05:53.737;1,765;11,982;-3967,1;
2025-05-26 20:05:53.738;-0,12073;8,406;-4191,6;
2025-05-26 20:05:53.739;-0,94905;4,641;-4333,9;
2025-05-26 20:05:53.740;0,16488;0,708;-4383,9;
2025-05-26 20:05:53.741;1,0781;-3,236;-4347,9;
2025-05-26 20:05:53.742;-0,21476;-7,151;-4218,2;
2025-05-26 20:05:53.743;3,1371;-10,917;-4006,6;
2025-05-26 20:05:53.744;0,93111;-14,402;-3708,7;
2025-05-26 20:05:53.745;0,56517;-17,581;-3339,7;
2025-05-26 20:05:53.746;1,5094;-20,346;-2898,9;
2025-05-26 20:05:53.747;1,1557;-22,626;-2406,4;
2025-05-26 20:05:53.748;0,067804;-24,383;-1859,2;
2025-05-26 20:05:53.749;-0,85852;-25,622;-1282;
2025-05-26 20:05:53.750;0,63386;-26,259;-673,33;
2025-05-26 20:05:53.751;-1,6698;-26,365;-58,289;
2025-05-26 20:05:53.752;-2,0745;-25,910;564,41;
2025-05-26 20:05:53.753;-0,65576;-24,950;1167,7;
2025-05-26 20:05:53.754;0,6077;-23,533;1756,6;
2025-05-26 20:05:53.755;0,63447;-21,675;2304,4;
2025-05-26 20:05:53.756;3,1986;-19,452;2812,4;
2025-05-26 20:05:53.757;3,2888;-16,877;3259,1;
2025-05-26 20:05:53.758;-7,0277;-14,004;3646,6;
2025-05-26 20:05:53.759;-4,7887;-10,880;3955,3;
2025-05-26 20:05:53.760;-2,525;-7,579;4189,2;
2025-05-26 20:05:53.761;-0,50386;-4,128;4333,6;
2025-05-26 20:05:53.762;1,3268;-0,589;4393,1;
2025-05-26 20:05:53.763;3,1119;2,949;4359,4;
2025-05-26 20:05:53.764;5,4123;6,424;4239,3;
2025-05-26 20:05:53.765;5,9239;9,792;4028,4;
2025-05-26 20:05:53.766;-2,2953;12,949;3738,8;
2025-05-26 20:05:53.767;-1,2365;15,877;3370,6;
2025-05-26 20:05:53.768;-0,13226;18,522;2938,1;
2025-05-26 20:05:53.769;0,78829;20,791;2444,5;
2025-05-26 20:05:53.770;0,91049;22,696;1906,1;
2025-05-26 20:05:53.771;1,4472;24,157;1328,5;
2025-05-26 20:05:53.772;1,5466;25,186;727,24;
2025-05-26 20:05:53.773;2,9676;25,744;109,43;
2025-05-26 20:05:53.774;1,7456;25,799;-506,61;
2025-05-26 20:05:53.775;0,12948;25,351;-1115,3;
2025-05-26 20:05:53.776;1,8019;24,406;-1699,7;
2025-05-26 20:05:53.777;-2,4513;22,969;-2253,1;
2025-05-26 20:05:53.778;-1,6848;21,024;-2760,1;
2025-05-26 20:05:53.779;-4,0393;18,626;-3215,2;
2025-05-26 20:05:53.780;-3,6807;15,771;-3604,1;
2025-05-26 20:05:53.781;-2,0698;12,549;-3923,3;
2025-05-26 20:05:53.782;-3,5598;9,010;-4160,8;
2025-05-26 20:05:53.783;-0,53827;5,205;-4317;
2025-05-26 20:05:53.784;0,55078;1,257;-4382,1;
2025-05-26 20:05:53.785;3,3903;-2,739;-4360;
2025-05-26 20:05:53.786;2,156;-6,716;-4244,3;
2025-05-26 20:05:53.787;3,3723;-10,524;-4046;
2025-05-26 20:05:53.788;2,5373;-14,073;-3759,7;
2025-05-26 20:05:53.789;-3,3213;-17,279;-3402,5;
2025-05-26 20:05:53.790;-0,57802;-20,072;-2971,1;
2025-05-26 20:05:53.791;-0,010874;-22,358;-2486,9;
2025-05-26 20:05:53.792;1,6386;-24,103;-1946,2;
2025-05-26 20:05:53.793;1,3967;-25,341;-1375,6;
2025-05-26 20:05:53.794;1,1286;-25,975;-770,43;
2025-05-26 20:05:53.795;0,25495;-26,058;-156,37;
2025-05-26 20:05:53.796;2,7361;-25,650;466,26;
2025-05-26 20:05:53.797;0,17884;-24,738;1072,5;
2025-05-26 20:05:53.798;-2,0046;-23,365;1664,8;
2025-05-26 20:05:53.799;-1,357;-21,600;2217,9;
2025-05-26 20:05:53.800;1,4402;-19,474;2733,7;
2025-05-26 20:05:53.801;1,0699;-17,002;3189,8;
2025-05-26 20:05:53.802;-0,83984;-14,300;3587,9;
2025-05-26 20:05:53.803;-1,3415;-11,354;3909,8;
2025-05-26 20:05:53.804;-0,11599;-8,174;4157,3;
2025-05-26 20:05:53.805;-1,1615;-4,895;4315,6;
2025-05-26 20:05:53.806;-2,3645;-1,489;4390,3;
2025-05-26 20:05:53.807;0,014982;1,992;4370,5;
2025-05-26 20:05:53.808;0,77916;5,424;4265,5;
2025-05-26 20:05:53.809;1,6367;8,800;4068,9;
2025-05-26 20:05:53.810;3,0323;12,054;3793,3;
2025-05-26 20:05:53.811;4,3176;15,079;3437,5;
2025-05-26 20:05:53.812;5,6383;17,854;3015,8;
2025-05-26 20:05:53.813;6,0368;20,314;2531,1;
2025-05-26 20:05:53.814;3,6243;22,370;2000,6;
2025-05-26 20:05:53.815;1,4628;24,026;1428;
2025-05-26 20:05:53.816;-0,49057;25,224;830,21;
2025-05-26 20:05:53.817;-0,031664;25,914;214,25;
2025-05-26 20:05:53.818;-0,93494;26,094;-403,21;
2025-05-26 20:05:53.819;-5,4288;25,747;-1014,5;
2025-05-26 20:05:53.820;-4,2313;24,846;-1604,1;
2025-05-26 20:05:53.821;-2,786;23,416;-2164,1;
2025-05-26 20:05:53.822;-1,1244;21,489;-2679,8;
2025-05-26 20:05:53.823;0,86436;19,109;-3144,5;
2025-05-26 20:05:53.824;-1,8038;16,268;-3545,6;
2025-05-26 20:05:53.825;-2,4485;13,058;-3878,1;
2025-05-26 20:05:53.826;-2,2941;9,551;-4129,1;
2025-05-26 20:05:53.827;-0,42343;5,775;-4299,7;
2025-05-26 20:05:53.828;0,77753;1,867;-4378;
2025-05-26 20:05:53.829;-0,27734;-2,089;-4370,6;
2025-05-26 20:05:53.830;3,086;-6,021;-4268,3;
2025-05-26 20:05:53.831;0,76394;-9,810;-4083,4;
2025-05-26 20:05:53.832;1,6938;-13,345;-3808,9;
2025-05-26 20:05:53.833;-0,74126;-16,598;-3464,7;
2025-05-26 20:05:53.834;-2,4518;-19,431;-3043,1;
2025-05-26 20:05:53.835;-0,046172;-21,839;-2566,8;
2025-05-26 20:05:53.836;0,21754;-23,753;-2033,8;
2025-05-26 20:05:53.837;-0,53438;-25,145;-1466,8;
2025-05-26 20:05:53.838;0,77139;-26,012;-865,27;
2025-05-26 20:05:53.839;0,5426;-26,299;-253,37;
2025-05-26 20:05:53.840;0,81876;-26,097;369,35;
2025-05-26 20:05:53.841;1,6385;-25,363;978,28;
2025-05-26 20:05:53.842;1,876;-24,113;1574,3;
2025-05-26 20:05:53.843;2,2341;-22,438;2133,5;
2025-05-26 20:05:53.844;-0,3911;-20,319;2656,3;
2025-05-26 20:05:53.845;-0,90386;-17,819;3121,5;
2025-05-26 20:05:53.846;-2,9594;-14,993;3530,1;
2025-05-26 20:05:53.847;-3,2463;-11,876;3862,5;
2025-05-26 20:05:53.848;-0,17643;-8,539;4123,2;
2025-05-26 20:05:53.849;-1,1945;-5,066;4294,9;
2025-05-26 20:05:53.850;-2,317;-1,495;4384,2;
2025-05-26 20:05:53.851;0,35276;2,064;4378,9;
2025-05-26 20:05:53.852;1,1605;5,563;4288,1;
2025-05-26 20:05:53.853;2,8954;8,929;4105,4;
2025-05-26 20:05:53.854;3,7963;12,102;3843,7;
2025-05-26 20:05:53.855;5,5723;15,022;3500;
2025-05-26 20:05:53.856;4,5207;17,657;3089,5;
2025-05-26 20:05:53.857;2,8785;19,987;2614,4;
2025-05-26 20:05:53.858;4,7436;21,949;2090,7;
2025-05-26 20:05:53.859;2,9681;23,552;1524,2;
2025-05-26 20:05:53.860;0,88715;24,746;929,96;
2025-05-26 20:05:53.861;0,78764;25,479;316,2;
2025-05-26 20:05:53.862;-2,632;25,766;-301,89;
2025-05-26 20:05:53.863;-3,1243;25,554;-914,57;
2025-05-26 20:05:53.864;-2,2365;24,811;-1508,7;
2025-05-26 20:05:53.865;-1,7431;23,559;-2075,1;
2025-05-26 20:05:53.866;-3,6955;21,794;-2598,6;
2025-05-26 20:05:53.867;-1,5542;19,480;-3073,4;
2025-05-26 20:05:53.868;0,24819;16,751;-3484,1;
2025-05-26 20:05:53.869;-2,6509;13,577;-3828,7;
2025-05-26 20:05:53.870;-6,4254;10,075;-4092,4;
2025-05-26 20:05:53.871;-3,0251;6,317;-4277;
2025-05-26 20:05:53.872;-1,9205;2,371;-4369,8;
2025-05-26 20:05:53.873;-0,76165;-1,599;-4378,5;
2025-05-26 20:05:53.874;-0,047579;-5,569;-4290,9;
2025-05-26 20:05:53.875;2,3188;-9,365;-4119,5;
2025-05-26 20:05:53.876;1,5919;-12,941;-3859;
2025-05-26 20:05:53.877;1,4074;-16,211;-3525,1;
2025-05-26 20:05:53.878;2,7238;-19,071;-3114,4;
2025-05-26 20:05:53.879;3,3166;-21,493;-2647,6;
2025-05-26 20:05:53.880;1,5687;-23,462;-2121,8;
2025-05-26 20:05:53.881;1,0941;-24,901;-1560,2;
2025-05-26 20:05:53.882;1,9302;-25,818;-961,6;
2025-05-26 20:05:53.883;2,5632;-26,217;-351,11;
2025-05-26 20:05:53.884;-0,57166;-26,069;272,12;
2025-05-26 20:05:53.885;-0,71923;-25,401;883,46;
2025-05-26 20:05:53.886;-2,425;-24,242;1483,3;
2025-05-26 20:05:53.887;-1,0521;-22,613;2047,7;
2025-05-26 20:05:53.888;-0,15204;-20,555;2578,5;
2025-05-26 20:05:53.889;0,95626;-18,109;3051,9;
2025-05-26 20:05:53.890;2,1157;-15,349;3471,3;
2025-05-26 20:05:53.891;-1,3193;-12,303;3815,5;
2025-05-26 20:05:53.892;0,24197;-9,060;4088,6;
2025-05-26 20:05:53.893;-3,6856;-5,653;4273;
2025-05-26 20:05:53.894;-0,56554;-2,164;4376,6;
2025-05-26 20:05:53.895;-2,2411;1,346;4385,1;
2025-05-26 20:05:53.896;-1,1189;4,810;4308,2;
