Time(s);Coil;Accelerometer;Generator;
2025-05-26 19:59:14.448;1,6198;21,150;288,9;
2025-05-26 19:59:14.449;2,1884;27,628;1511,5;
2025-05-26 19:59:14.450;2,0171;31,819;2618,1;
2025-05-26 19:59:14.451;-0,80085;33,365;3504,7;
2025-05-26 19:59:14.452;-0,42023;32,090;4109,4;
2025-05-26 19:59:14.453;0,94951;28,162;4360,8;
2025-05-26 19:59:14.454;1,2501;21,911;4253,8;
2025-05-26 19:59:14.455;-1,1969;13,838;3778,3;
2025-05-26 19:59:14.456;-0,5307;4,608;2997,8;
2025-05-26 19:59:14.457;-0,50335;-5,012;1963,5;
2025-05-26 19:59:14.458;0,74016;-14,209;779,98;
2025-05-26 19:59:14.459;-0,43234;-22,212;-471,13;
2025-05-26 19:59:14.460;-0,36963;-28,392;-1676,3;
2025-05-26 19:59:14.461;0,45395;-32,212;-2752,1;
2025-05-26 19:59:14.462;1,3651;-33,335;-3600,6;
2025-05-26 19:59:14.463;1,9305;-31,728;-4154,3;
2025-05-26 19:59:14.464;1,0191;-27,454;-4358;
2025-05-26 19:59:14.465;1,3949;-20,881;-4194,1;
2025-05-26 19:59:14.466;2,32;-12,585;-3674,1;
2025-05-26 19:59:14.467;1,28;-3,250;-2846,4;
2025-05-26 19:59:14.468;-0,78038;6,386;-1782,7;
2025-05-26 19:59:14.469;-0,58456;15,459;-577,74;
2025-05-26 19:59:14.470;1,4874;23,220;676,69;
2025-05-26 19:59:14.471;1,0558;29,087;1872,6;
2025-05-26 19:59:14.472;0,74265;32,497;2922,4;
2025-05-26 19:59:14.473;2,2098;33,191;3724,8;
2025-05-26 19:59:14.474;3,0768;31,101;4227,6;
2025-05-26 19:59:14.475;-0,77543;26,402;4364,8;
2025-05-26 19:59:14.476;-1,5445;19,511;4142,4;
2025-05-26 19:59:14.477;-0,65396;10,998;3561,7;
2025-05-26 19:59:14.478;1,8509;1,533;2694,8;
2025-05-26 19:59:14.479;-0,51261;-8,050;1599,7;
2025-05-26 19:59:14.480;-3,1478;-16,927;388,18;
2025-05-26 19:59:14.481;-1,0505;-24,388;-859,39;
2025-05-26 19:59:14.482;-0,11589;-29,851;-2032,3;
2025-05-26 19:59:14.483;1,1955;-32,777;-3045,8;
2025-05-26 19:59:14.484;2,4942;-32,970;-3808,6;
2025-05-26 19:59:14.485;-0,30067;-30,467;-4257,7;
2025-05-26 19:59:14.486;-0,74548;-25,389;-4347,1;
2025-05-26 19:59:14.487;-0,6289;-18,216;-4068,8;
2025-05-26 19:59:14.488;-0,369;-9,563;-3446,9;
2025-05-26 19:59:14.489;-0,37043;-0,137;-2538,5;
2025-05-26 19:59:14.490;-0,11139;9,282;-1421,3;
2025-05-26 19:59:14.491;1,9969;17,924;-191,45;
2025-05-26 19:59:14.492;2,4918;25,037;1057,1;
2025-05-26 19:59:14.493;1,9929;30,104;2215;
2025-05-26 19:59:14.494;0,4217;32,672;3201,6;
2025-05-26 19:59:14.495;0,642;32,547;3915,5;
2025-05-26 19:59:14.496;1,4773;29,708;4311,8;
2025-05-26 19:59:14.497;-0,21602;24,406;4333,7;
2025-05-26 19:59:14.498;-1,7089;17,098;3998,9;
2025-05-26 19:59:14.499;-0,084021;8,363;3317,8;
2025-05-26 19:59:14.500;-0,35155;-1,098;2374;
2025-05-26 19:59:14.501;0,62266;-10,508;1229,1;
2025-05-26 19:59:14.502;1,9059;-19,044;-4,0498;
2025-05-26 19:59:14.503;-0,57192;-26,025;-1240,9;
2025-05-26 19:59:14.504;-1,8208;-30,875;-2373,3;
2025-05-26 19:59:14.504;-0,89886;-33,137;-3317,6;
2025-05-26 19:59:14.506;0,81682;-32,645;-3987;
2025-05-26 19:59:14.507;0,65989;-29,400;-4325,2;
2025-05-26 19:59:14.508;-0,84468;-23,692;-4298,8;
2025-05-26 19:59:14.509;-0,66332;-15,970;-3908,6;
2025-05-26 19:59:14.510;0,35907;-6,862;-3190,5;
2025-05-26 19:59:14.511;0,33989;2,843;-2208,4;
2025-05-26 19:59:14.512;-0,020363;12,311;-1044,7;
2025-05-26 19:59:14.513;-0,42976;20,803;199,13;
2025-05-26 19:59:14.513;0,59918;27,530;1432,4;
2025-05-26 19:59:14.515;0,19483;31,925;2544,3;
2025-05-26 19:59:14.516;1,6005;33,681;3456,5;
2025-05-26 19:59:14.517;0,58895;32,592;4074,8;
2025-05-26 19:59:14.518;-0,34536;28,707;4361,1;
2025-05-26 19:59:14.519;1,1662;22,447;4267,4;
2025-05-26 19:59:14.520;1,3377;14,316;3824,6;
2025-05-26 19:59:14.521;-1,0739;4,957;3051,6;
2025-05-26 19:59:14.522;0,36403;-4,776;2037,1;
2025-05-26 19:59:14.523;-1,2104;-14,136;851,49;
2025-05-26 19:59:14.524;-0,1055;-22,289;-392,51;
2025-05-26 19:59:14.525;1,7935;-28,547;-1609,1;
2025-05-26 19:59:14.526;0,0078299;-32,476;-2691,8;
2025-05-26 19:59:14.527;0,18372;-33,663;-3558,6;
2025-05-26 19:59:14.527;0,43905;-32,059;-4130,4;
2025-05-26 19:59:14.529;0,65036;-27,842;-4356,6;
2025-05-26 19:59:14.530;1,5743;-21,288;-4214,9;
2025-05-26 19:59:14.531;1,298;-12,985;-3716,5;
2025-05-26 19:59:14.532;-0,57051;-3,647;-2905,9;
2025-05-26 19:59:14.533;-0,25288;5,956;-1858,3;
2025-05-26 19:59:14.534;-0,21676;15,078;-657,35;
2025-05-26 19:59:14.535;-0,91566;22,933;590,94;
2025-05-26 19:59:14.536;0,55294;28,849;1798,2;
2025-05-26 19:59:14.537;0,70071;32,387;2854,1;
2025-05-26 19:59:14.538;0,233;33,250;3684,8;
2025-05-26 19:59:14.539;0,19773;31,338;4199,9;
2025-05-26 19:59:14.540;0,94461;26,795;4373,6;
2025-05-26 19:59:14.541;-0,69098;20,068;4166,6;
2025-05-26 19:59:14.542;-1,0134;11,672;3618,3;
2025-05-26 19:59:14.543;-0,77831;2,274;2760,5;
2025-05-26 19:59:14.544;-0,18937;-7,289;1686,6;
2025-05-26 19:59:14.545;0,96041;-16,279;470,78;
2025-05-26 19:59:14.546;2,2227;-23,936;-773,54;
2025-05-26 19:59:14.547;-0,0079296;-29,583;-1960,4;
2025-05-26 19:59:14.548;1,6419;-32,818;-2986,6;
2025-05-26 19:59:14.549;1,8729;-33,332;-3769,4;
2025-05-26 19:59:14.550;-0,76865;-31,050;-4239,7;
2025-05-26 19:59:14.550;-1,046;-26,224;-4353,2;
2025-05-26 19:59:14.552;-1,003;-19,214;-4096,8;
2025-05-26 19:59:14.553;-0,71781;-10,535;-3495,7;
2025-05-26 19:59:14.554;1,3729;-0,999;-2601,1;
2025-05-26 19:59:14.555;0,25005;8,599;-1496,5;
2025-05-26 19:59:14.556;-1,4428;17,562;-267,34;
2025-05-26 19:59:14.557;-0,60501;25,044;978,21;
2025-05-26 19:59:14.558;0,45903;30,402;2151,3;
2025-05-26 19:59:14.559;1,6997;33,289;3140,9;
2025-05-26 19:59:14.560;2,1827;33,365;3883,1;
2025-05-26 19:59:14.561;1,7945;30,634;4292,7;
2025-05-26 19:59:14.562;-2,138;25,330;4349,1;
2025-05-26 19:59:14.563;-1,5309;17,944;4028,6;
2025-05-26 19:59:14.564;0,49279;9,052;3380;
2025-05-26 19:59:14.564;-0,13765;-0,639;2443,8;
2025-05-26 19:59:14.566;0,80286;-10,240;1317,9;
2025-05-26 19:59:14.567;-0,42219;-18,989;81,436;
2025-05-26 19:59:14.568;-0,48576;-26,166;-1154;
2025-05-26 19:59:14.569;1,3996;-31,132;-2299,6;
2025-05-26 19:59:14.570;1,5303;-33,518;-3258;
2025-05-26 19:59:14.571;0,56999;-33,104;-3951,2;
2025-05-26 19:59:14.572;-0,81907;-29,911;-4313,6;
2025-05-26 19:59:14.573;-0,23185;-24,263;-4313,1;
2025-05-26 19:59:14.574;0,40986;-16,584;-3945,9;
2025-05-26 19:59:14.575;1,8464;-7,493;-3247,3;
2025-05-26 19:59:14.576;1,6295;2,187;-2276,5;
2025-05-26 19:59:14.577;-2,6606;11,662;-1123;
2025-05-26 19:59:14.578;-1,3678;20,204;124,63;
2025-05-26 19:59:14.579;-0,16006;27,040;1354,4;
2025-05-26 19:59:14.580;-0,32187;31,607;2484,3;
2025-05-26 19:59:14.581;-0,17327;33,598;3403,7;
2025-05-26 19:59:14.582;1,3365;32,755;4050;
2025-05-26 19:59:14.583;1,2738;29,151;4348,3;
2025-05-26 19:59:14.584;3,2082;23,145;4288,3;
2025-05-26 19:59:14.585;-1,0224;15,200;3856,2;
2025-05-26 19:59:14.586;-3,3135;5,965;3111,7;
2025-05-26 19:59:14.587;-0,2417;-3,779;2103,7;
2025-05-26 19:59:14.587;-0,0089786;-13,216;934,6;
2025-05-26 19:59:14.589;0,22162;-21,547;-310,7;
2025-05-26 19:59:14.590;-1,2487;-28,094;-1526,9;
2025-05-26 19:59:14.591;-1,2985;-32,286;-2624,9;
2025-05-26 19:59:14.592;0,37684;-33,787;-3506,9;
2025-05-26 19:59:14.593;-0,67199;-32,464;-4102,4;
2025-05-26 19:59:14.594;-0,97876;-28,425;-4353,2;
2025-05-26 19:59:14.595;-0,70054;-22,034;-4237,3;
2025-05-26 19:59:14.596;-0,77892;-13,801;-3761,1;
2025-05-26 19:59:14.597;0,045786;-4,411;-2971,2;
2025-05-26 19:59:14.598;1,2078;5,340;-1933,7;
2025-05-26 19:59:14.599;0,18346;14,585;-744,75;
2025-05-26 19:59:14.600;-0,95237;22,645;510,99;
2025-05-26 19:59:14.601;0,4858;28,788;1719,6;
2025-05-26 19:59:14.602;1,6976;32,508;2796,3;
2025-05-26 19:59:14.603;1,932;33,542;3636,5;
2025-05-26 19:59:14.604;1,0872;31,732;4183,3;
2025-05-26 19:59:14.605;1,5715;27,281;4368,6;
2025-05-26 19:59:14.606;2,1845;20,581;4193,4;
2025-05-26 19:59:14.607;-0,77148;12,153;3655,4;
2025-05-26 19:59:14.608;-0,71058;2,716;2821,9;
2025-05-26 19:59:14.609;1,7311;-6,955;1752,2;
2025-05-26 19:59:14.610;3,536;-16,032;548,36;
2025-05-26 19:59:14.611;3,3033;-23,777;-702,46;
2025-05-26 19:59:14.612;-0,89559;-29,555;-1890,9;
2025-05-26 19:59:14.613;-1,2195;-32,862;-2931,2;
2025-05-26 19:59:14.614;0,15247;-33,451;-3729,5;
2025-05-26 19:59:14.615;1,4307;-31,277;-4221;
2025-05-26 19:59:14.616;1,3487;-26,457;-4356,9;
2025-05-26 19:59:14.617;-1,751;-19,479;-4125,4;
2025-05-26 19:59:14.618;0,57781;-10,893;-3544,6;
2025-05-26 19:59:14.619;-0,17978;-1,377;-2671,7;
2025-05-26 19:59:14.620;-0,46354;8,242;-1574,8;
2025-05-26 19:59:14.621;0,56346;17,132;-354,5;
2025-05-26 19:59:14.622;1,0065;24,612;897,97;
2025-05-26 19:59:14.623;1,0207;30,046;2073,3;
2025-05-26 19:59:14.624;1,8063;32,948;3087,5;
2025-05-26 19:59:14.625;0,11338;33,125;3839,9;
2025-05-26 19:59:14.626;0,92857;30,515;4281,9;
2025-05-26 19:59:14.627;-1,8362;25,369;4353,6;
2025-05-26 19:59:14.628;-1,7277;18,125;4065,7;
2025-05-26 19:59:14.629;0,26094;9,359;3427,6;
2025-05-26 19:59:14.630;1,929;-0,203;2512,9;
2025-05-26 19:59:14.631;0,17743;-9,710;1387,1;
2025-05-26 19:59:14.632;-3,5193;-18,408;159,41;
2025-05-26 19:59:14.633;-0,67724;-25,576;-1084,2;
2025-05-26 19:59:14.634;-0,088992;-30,615;-2235,1;
2025-05-26 19:59:14.635;-0,25199;-33,097;-3209,4;
2025-05-26 19:59:14.636;-0,42917;-32,821;-3918,1;
2025-05-26 19:59:14.637;-0,37956;-29,826;-4302,8;
2025-05-26 19:59:14.638;-0,16011;-24,333;-4322,9;
2025-05-26 19:59:14.639;-0,098707;-16,827;-3979,5;
2025-05-26 19:59:14.640;-1,4225;-7,923;-3297,7;
2025-05-26 19:59:14.641;0,4091;1,615;-2344,1;
2025-05-26 19:59:14.642;1,5672;11,036;-1197,5;
2025-05-26 19:59:14.643;3,541;19,535;40,676;
2025-05-26 19:59:14.644;4,4795;26,365;1280,6;
2025-05-26 19:59:14.645;1,9893;31,042;2411,9;
2025-05-26 19:59:14.646;0,34263;33,125;3354,8;
2025-05-26 19:59:14.647;-0,4935;32,431;4013,4;
2025-05-26 19:59:14.648;-0,87645;29,027;4345,2;
2025-05-26 19:59:14.649;0,4112;23,213;4301,7;
2025-05-26 19:59:14.650;0,70698;15,465;3902,7;
2025-05-26 19:59:14.651;-2,9165;6,431;3168,6;
2025-05-26 19:59:14.652;-1,002;-3,146;2182,6;
2025-05-26 19:59:14.653;0,86324;-12,477;1013,5;
2025-05-26 19:59:14.654;2,2586;-20,720;-226,63;
2025-05-26 19:59:14.655;-2,6405;-27,276;-1453,1;
2025-05-26 19:59:14.656;-1,616;-31,574;-2559,1;
2025-05-26 19:59:14.657;-0,17265;-33,187;-3460,5;
2025-05-26 19:59:14.658;1,3926;-32,072;-4073,9;
2025-05-26 19:59:14.659;2,586;-28,310;-4349,5;
2025-05-26 19:59:14.660;4,1162;-22,158;-4253,7;
2025-05-26 19:59:14.661;-2,2443;-14,166;-3798,9;
2025-05-26 19:59:14.662;-2,4969;-5,023;-3024,1;
2025-05-26 19:59:14.663;-0,2047;4,509;-2001,6;
2025-05-26 19:59:14.664;1,007;13,704;-813,86;
2025-05-26 19:59:14.665;1,5626;21,737;434,66;
2025-05-26 19:59:14.666;1,3286;27,929;1653,7;
2025-05-26 19:59:14.667;0,68216;31,831;2733,4;
2025-05-26 19:59:14.668;0,17776;33,092;3596,3;
2025-05-26 19:59:14.669;0,17928;31,603;4154,7;
2025-05-26 19:59:14.670;-0,34392;27,439;4372;
2025-05-26 19:59:14.671;0,40453;21,055;4211,4;
2025-05-26 19:59:14.672;0,55189;12,897;3705,1;
2025-05-26 19:59:14.673;1,1878;3,646;2881,8;
2025-05-26 19:59:14.674;-3,1385;-5,897;1832,1;
2025-05-26 19:59:14.675;-2,237;-14,981;628,26;
2025-05-26 19:59:14.676;-0,51089;-22,818;-616,05;
2025-05-26 19:59:14.677;0,78538;-28,762;-1815,7;
2025-05-26 19:59:14.678;1,6473;-32,364;-2864,8;
2025-05-26 19:59:14.679;3,4144;-33,251;-3685,2;
2025-05-26 19:59:14.680;0,37229;-31,364;-4197;
2025-05-26 19:59:14.681;-1,9501;-26,905;-4358,6;
2025-05-26 19:59:14.682;0,064466;-20,171;-4149,5;
2025-05-26 19:59:14.683;1,3;-11,733;-3590,6;
2025-05-26 19:59:14.684;3,1119;-2,331;-2728,8;
2025-05-26 19:59:14.685;-2,5645;7,266;-1645,5;
2025-05-26 19:59:14.686;-1,8998;16,317;-426,21;
2025-05-26 19:59:14.687;-0,45862;23,963;823,02;
2025-05-26 19:59:14.688;0,94279;29,627;2011;
2025-05-26 19:59:14.689;0,13473;32,828;3030;
2025-05-26 19:59:14.690;-0,79561;33,304;3806,8;
2025-05-26 19:59:14.691;-0,70594;30,978;4259,8;
2025-05-26 19:59:14.692;-0,3564;26,024;4362;
2025-05-26 19:59:14.693;0,79983;18,948;4085,7;
2025-05-26 19:59:14.694;0,48883;10,244;3476,1;
2025-05-26 19:59:14.695;-2,0916;0,657;2569,5;
2025-05-26 19:59:14.696;-2,1044;-8,948;1463,2;
2025-05-26 19:59:14.697;-0,27259;-17,854;235,24;
2025-05-26 19:59:14.698;0,53806;-25,275;-1002,7;
2025-05-26 19:59:14.699;1,9359;-30,574;-2166,7;
2025-05-26 19:59:14.700;1,9219;-33,363;-3150,8;
2025-05-26 19:59:14.701;4,0482;-33,326;-3881,3;
2025-05-26 19:59:14.702;1,035;-30,497;-4287,1;
2025-05-26 19:59:14.703;-1,3194;-25,149;-4333,1;
2025-05-26 19:59:14.704;0,33043;-17,669;-4010,7;
2025-05-26 19:59:14.705;-0,086775;-8,659;-3351,9;
2025-05-26 19:59:14.706;1,9808;1,033;-2412,6;
2025-05-26 19:59:14.707;-0,41384;10,647;-1278,5;
2025-05-26 19:59:14.708;-2,9493;19,445;-38,17;
2025-05-26 19:59:14.709;-0,8628;26,555;1200,5;
2025-05-26 19:59:14.710;0,089071;31,428;2348,2;
2025-05-26 19:59:14.711;1,8571;33,709;3299,9;
2025-05-26 19:59:14.712;2,1049;33,139;3985,9;
2025-05-26 19:59:14.713;1,427;29,765;4329,8;
2025-05-26 19:59:14.714;3,087;23,903;4317;
2025-05-26 19:59:14.715;-2,1442;16,067;3929,3;
2025-05-26 19:59:14.716;-2,5845;6,883;3222,1;
2025-05-26 19:59:14.717;-1,4252;-2,861;2241,3;
2025-05-26 19:59:14.718;-1,4076E-5;-12,335;1088;
2025-05-26 19:59:14.719;1,5414;-20,776;-158,06;
2025-05-26 19:59:14.720;2,9404;-27,449;-1382,2;
2025-05-26 19:59:14.721;1,0388;-31,840;-2501;
2025-05-26 19:59:14.722;-0,8524;-33,593;-3413,1;
2025-05-26 19:59:14.723;0,84767;-32,512;-4047,3;
2025-05-26 19:59:14.724;-0,31175;-28,766;-4341,5;
2025-05-26 19:59:14.725;-1,8889;-22,673;-4271,3;
2025-05-26 19:59:14.726;-1,1143;-14,697;-3838,8;
2025-05-26 19:59:14.727;1,0754;-5,507;-3085,2;
2025-05-26 19:59:14.728;1,654;4,078;-2075,3;
2025-05-26 19:59:14.729;-2,2906;13,322;-898,98;
2025-05-26 19:59:14.730;-1,3397;21,480;352,56;
2025-05-26 19:59:14.731;0,30933;27,812;1572,1;
2025-05-26 19:59:14.732;1,3961;31,863;2670,2;
2025-05-26 19:59:14.733;2,5439;33,272;3543,1;
2025-05-26 19:59:14.734;1,9174;31,894;4131,6;
2025-05-26 19:59:14.735;0,029633;27,872;4364,5;
2025-05-26 19:59:14.736;-0,0067613;21,521;4237,3;
2025-05-26 19:59:14.737;-1,2402;13,394;3742,4;
2025-05-26 19:59:14.738;1,6627;4,135;2944,9;
2025-05-26 19:59:14.739;1,2324;-5,500;1896,7;
2025-05-26 19:59:14.740;-2,4021;-14,659;706,08;
2025-05-26 19:59:14.741;-1,8777;-22,604;-546,02;
2025-05-26 19:59:14.742;-0,29911;-28,696;-1746,9;
2025-05-26 19:59:14.743;0,24912;-32,358;-2811,6;
2025-05-26 19:59:14.744;0,86664;-33,386;-3643,9;
2025-05-26 19:59:14.745;1,735;-31,619;-4177,8;
2025-05-26 19:59:14.746;4,1704;-27,191;-4359,5;
2025-05-26 19:59:14.747;0,40295;-20,549;-4172,8;
2025-05-26 19:59:14.748;-3,2105;-12,171;-3632,7;
2025-05-26 19:59:14.749;-0,52085;-2,782;-2789,8;
2025-05-26 19:59:14.750;0,82185;6,810;-1716,4;
2025-05-26 19:59:14.751;0,8904;15,821;-507,07;
2025-05-26 19:59:14.752;-1,2426;23,559;745,44;
2025-05-26 19:59:14.753;-0,2051;29,266;1933,6;
2025-05-26 19:59:14.754;0,44559;32,584;2972,6;
2025-05-26 19:59:14.755;1,2729;33,184;3760,4;
2025-05-26 19:59:14.756;-1,0145;30,978;4245,1;
2025-05-26 19:59:14.757;-0,69064;26,221;4363,2;
2025-05-26 19:59:14.758;1,2667;19,296;4121,3;
2025-05-26 19:59:14.759;2,882;10,761;3522,3;
2025-05-26 19:59:14.760;-1,2142;1,303;2642,6;
2025-05-26 19:59:14.761;-2,1019;-8,259;1538,6;
2025-05-26 19:59:14.762;0,74605;-17,106;320,51;
2025-05-26 19:59:14.763;-0,99919;-24,562;-926,76;
2025-05-26 19:59:14.764;-1,811;-29,974;-2094,9;
2025-05-26 19:59:14.765;-0,36168;-32,877;-3098,4;
2025-05-26 19:59:14.766;0,72771;-33,073;-3845,2;
2025-05-26 19:59:14.767;-1,4448;-30,506;-4273,6;
2025-05-26 19:59:14.768;-2,8755;-25,395;-4340,8;
2025-05-26 19:59:14.769;-1,0639;-18,187;-4039,8;
2025-05-26 19:59:14.770;-0,50309;-9,452;-3398,6;
2025-05-26 19:59:14.771;1,0963;0,059;-2474,7;
2025-05-26 19:59:14.772;1,1474;9,579;-1347,1;
2025-05-26 19:59:14.773;0,09701;18,242;-114,46;
2025-05-26 19:59:14.774;-0,69622;25,405;1131,9;
2025-05-26 19:59:14.775;0,78974;30,455;2281,6;
2025-05-26 19:59:14.776;0,81353;32,944;3253;
2025-05-26 19:59:14.777;-0,09562;32,677;3948,8;
2025-05-26 19:59:14.778;0,77109;29,689;4324,2;
2025-05-26 19:59:14.779;1,7641;24,226;4323,7;
2025-05-26 19:59:14.780;0,32306;16,741;3970,3;
2025-05-26 19:59:14.781;1,0232;7,861;3273,8;
2025-05-26 19:59:14.782;-0,63339;-1,704;2317;
2025-05-26 19:59:14.783;-1,4183;-11,115;1165,1;
2025-05-26 19:59:14.784;0,85822;-19,584;-70,409;
2025-05-26 19:59:14.785;1,6554;-26,474;-1304,4;
2025-05-26 19:59:14.786;3,6346;-31,159;-2429;
2025-05-26 19:59:14.787;1,8233;-33,216;-3360,2;
2025-05-26 19:59:14.788;1,8579;-32,548;-4014;
2025-05-26 19:59:14.789;1,6757;-29,157;-4333;
2025-05-26 19:59:14.790;-1,4308;-23,285;-4286,3;
2025-05-26 19:59:14.791;-0,8916;-15,484;-3876,2;
2025-05-26 19:59:14.792;1,9041;-6,397;-3138,9;
2025-05-26 19:59:14.793;-0,64554;3,249;-2142,7;
2025-05-26 19:59:14.794;-2,918;12,643;-969,57;
2025-05-26 19:59:14.795;-0,71521;20,910;277,43;
2025-05-26 19:59:14.796;0,62086;27,459;1506,7;
2025-05-26 19:59:14.797;1,6952;31,718;2608,5;
2025-05-26 19:59:14.798;2,0846;33,280;3504,5;
2025-05-26 19:59:14.799;1,5805;32,058;4100,9;
2025-05-26 19:59:14.800;-0,32053;28,141;4365;
2025-05-26 19:59:14.801;0,60909;21,855;4249,5;
2025-05-26 19:59:14.802;1,8248;13,780;3784,6;
2025-05-26 19:59:14.803;0,023685;4,556;2994,9;
2025-05-26 19:59:14.804;-2,4562;-5,058;1968,6;
2025-05-26 19:59:14.805;-0,83789;-14,186;778,21;
2025-05-26 19:59:14.806;0,44892;-22,096;-464,39;
2025-05-26 19:59:14.807;2,1739;-28,183;-1674,3;
2025-05-26 19:59:14.808;-0,22503;-31,905;-2746,6;
2025-05-26 19:59:14.809;-0,397;-32,945;-3597,7;
2025-05-26 19:59:14.810;0,6247;-31,269;-4152,2;
2025-05-26 19:59:14.811;-2,1953;-27,010;-4359,3;
2025-05-26 19:59:14.812;-0,60873;-20,530;-4196,6;
2025-05-26 19:59:14.813;0,15443;-12,368;-3679,9;
2025-05-26 19:59:14.814;3,2812;-3,194;-2853,5;
2025-05-26 19:59:14.815;1,3957;6,223;-1794,3;
2025-05-26 19:59:14.816;-0,80475;15,152;-587,07;
2025-05-26 19:59:14.817;0,82286;22,828;663,42;
2025-05-26 19:59:14.818;0,98102;28,588;1866,1;
2025-05-26 19:59:14.819;-0,23943;32,033;2910,3;
2025-05-26 19:59:14.820;0,9988;32,837;3725,7;
2025-05-26 19:59:14.821;-0,23349;30,880;4222;
2025-05-26 19:59:14.822;-0,54149;26,356;4371,5;
2025-05-26 19:59:14.823;1,0854;19,647;4140,9;
2025-05-26 19:59:14.824;0,58285;11,245;3571,1;
2025-05-26 19:59:14.825;1,2544;1,862;2695,9;
2025-05-26 19:59:14.826;0,6888;-7,710;1609,8;
2025-05-26 19:59:14.827;-1,8185;-16,693;389,17;
2025-05-26 19:59:14.828;-1,2336;-24,290;-854,09;
2025-05-26 19:59:14.829;-0,53582;-29,895;-2031,6;
2025-05-26 19:59:14.830;-0,24892;-33,014;-3043,9;
2025-05-26 19:59:14.831;-0,054517;-33,326;-3809,7;
2025-05-26 19:59:14.832;0,55026;-30,846;-4257,2;
2025-05-26 19:59:14.833;1,3146;-25,754;-4348,4;
2025-05-26 19:59:14.834;2,6233;-18,446;-4070,5;
2025-05-26 19:59:14.835;-1,6134;-9,563;-3450,8;
2025-05-26 19:59:14.836;-2,0091;0,118;-2541,9;
2025-05-26 19:59:14.837;0,72686;9,792;-1427,6;
2025-05-26 19:59:14.838;1,4945;18,674;-194,42;
2025-05-26 19:59:14.839;0,54613;25,973;1047,5;
2025-05-26 19:59:14.840;-0,70449;31,049;2214,1;
2025-05-26 19:59:14.841;-0,062408;33,531;3193,6;
2025-05-26 19:59:14.842;0,422;33,201;3917,9;
2025-05-26 19:59:14.843;1,8384;30,054;4307;
2025-05-26 19:59:14.844;-0,8289;24,392;4342;
2025-05-26 19:59:14.845;-1,4284;16,743;3999,3;
2025-05-26 19:59:14.846;0,67286;7,690;3330,2;
2025-05-26 19:59:14.847;2,7952;-1,985;2377,8;
2025-05-26 19:59:14.848;-2,6053;-11,448;1240,2;
2025-05-26 19:59:14.849;-3,6003;-19,956;0,64948;
2025-05-26 19:59:14.850;-1,211;-26,771;-1232,6;
2025-05-26 19:59:14.851;-0,60523;-31,364;-2371;
2025-05-26 19:59:14.852;1,068;-33,411;-3313,6;
2025-05-26 19:59:14.853;1,5661;-32,673;-3986,5;
2025-05-26 19:59:14.854;1,9191;-29,251;-4325,5;
2025-05-26 19:59:14.855;1,996;-23,460;-4300,5;
2025-05-26 19:59:14.856;2,6973;-15,740;-3910,1;
2025-05-26 19:59:14.857;0,62855;-6,693;-3192,3;
2025-05-26 19:59:14.858;-0,94683;2,847;-2207,7;
2025-05-26 19:59:14.859;0,24061;12,139;-1048,9;
2025-05-26 19:59:14.860;0,093363;20,490;199,47;
2025-05-26 19:59:14.861;-1,6046;27,093;1426,8;
2025-05-26 19:59:14.862;-1,0775;31,483;2545,4;
2025-05-26 19:59:14.863;-0,12897;33,280;3449,7;
2025-05-26 19:59:14.864;1,1507;32,314;4078;
2025-05-26 19:59:14.865;-1,0392;28,639;4355,8;
2025-05-26 19:59:14.866;-1,2801;22,575;4274,6;
2025-05-26 19:59:14.867;0,74492;14,671;3823,3;
2025-05-26 19:59:14.868;1,0711;5,491;3061,7;
2025-05-26 19:59:14.869;-1,3306;-4,176;2042,5;
2025-05-26 19:59:14.870;-0,77756;-13,471;864,94;
2025-05-26 19:59:14.871;1,062;-21,704;-385,49;
2025-05-26 19:59:14.872;1,8953;-28,112;-1597,9;
2025-05-26 19:59:14.873;3,6206;-32,163;-2687;
2025-05-26 19:59:14.874;2,8412;-33,566;-3553,8;
2025-05-26 19:59:14.875;1,9354;-32,151;-4129,4;
2025-05-26 19:59:14.876;0,62486;-28,043;-4357,1;
2025-05-26 19:59:14.877;-1,8083;-21,599;-4216,6;
2025-05-26 19:59:14.878;-2,2911;-13,351;-3718,2;
2025-05-26 19:59:14.879;-1,1712;-3,943;-2911,6;
2025-05-26 19:59:14.880;0,32819;5,719;-1860,8;
2025-05-26 19:59:14.881;-1,0884;14,948;-662,67;
2025-05-26 19:59:14.882;-0,4919;22,938;592,04;
2025-05-26 19:59:14.883;-0,72336;28,961;1794,1;
2025-05-26 19:59:14.884;0,4523;32,610;2857,7;
2025-05-26 19:59:14.885;0,2853;33,545;3679,4;
2025-05-26 19:59:14.886;1,0758;31,640;4205,2;
2025-05-26 19:59:14.887;0,21686;27,107;4368,3;
2025-05-26 19:59:14.888;1,3094;20,336;4171,1;
2025-05-26 19:59:14.889;2,5693;11,876;3615,4;
2025-05-26 19:59:14.890;0,64958;2,389;2767,1;
2025-05-26 19:59:14.891;0,054643;-7,280;1685,7;
2025-05-26 19:59:14.892;1,3737;-16,328;477,38;
2025-05-26 19:59:14.893;0,38786;-24,034;-772,26;
2025-05-26 19:59:14.894;2,379;-29,730;-1954,1;
2025-05-26 19:59:14.895;0,55452;-32,951;-2982,8;
2025-05-26 19:59:14.896;-1,8251;-33,436;-3765,2;
