Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:06:15.449;-4,1969;16,274;-2750,5;
2025-05-26 20:06:15.450;-3,362;13,216;-3196,7;
2025-05-26 20:06:15.451;-2,1579;9,854;-3581,3;
2025-05-26 20:06:15.452;-2,6044;6,252;-3898,8;
2025-05-26 20:06:15.453;-3,3183;2,469;-4139,6;
2025-05-26 20:06:15.454;-1,7286;-1,381;-4301,7;
2025-05-26 20:06:15.455;1,0643;-5,239;-4378;
2025-05-26 20:06:15.456;2,3877;-8,967;-4372;
2025-05-26 20:06:15.457;4,5119;-12,489;-4275,8;
2025-05-26 20:06:15.458;1,5989;-15,672;-4098,8;
2025-05-26 20:06:15.459;-2,8135;-18,507;-3838,9;
2025-05-26 20:06:15.460;-3,133;-20,864;-3507,8;
2025-05-26 20:06:15.461;-3,0209;-22,732;-3105,8;
2025-05-26 20:06:15.462;-1,3449;-24,110;-2648,8;
2025-05-26 20:06:15.463;-0,81767;-24,968;-2137,6;
2025-05-26 20:06:15.464;-0,20304;-25,336;-1589,5;
2025-05-26 20:06:15.465;0,18563;-25,243;-1008,7;
2025-05-26 20:06:15.466;-0,37023;-24,714;-413,07;
2025-05-26 20:06:15.467;-0,33376;-23,788;193,48;
2025-05-26 20:06:15.468;0,22611;-22,447;793,38;
2025-05-26 20:06:15.469;1,4871;-20,752;1381;
2025-05-26 20:06:15.470;1,2469;-18,755;1939,9;
2025-05-26 20:06:15.471;-3,9707;-16,381;2465,5;
2025-05-26 20:06:15.472;-2,1532;-13,709;2942;
2025-05-26 20:06:15.473;-1,2698;-10,787;3365,9;
2025-05-26 20:06:15.474;0,56081;-7,588;3723,4;
2025-05-26 20:06:15.475;-0,020435;-4,232;4011,8;
2025-05-26 20:06:15.476;1,0545;-0,796;4220,6;
2025-05-26 20:06:15.477;2,6814;2,716;4350,9;
2025-05-26 20:06:15.478;4,4805;6,150;4393,7;
2025-05-26 20:06:15.479;6,0839;9,419;4352,2;
2025-05-26 20:06:15.480;8,6218;12,516;4224,1;
2025-05-26 20:06:15.481;9,1156;15,314;4014,7;
2025-05-26 20:06:15.482;1,2533;17,782;3726,2;
2025-05-26 20:06:15.483;1,4265;19,931;3366,5;
2025-05-26 20:06:15.484;3,1837;21,702;2942,5;
2025-05-26 20:06:15.485;2,9788;23,119;2462,4;
2025-05-26 20:06:15.486;2,3956;24,155;1937,9;
2025-05-26 20:06:15.487;1,3146;24,783;1376,2;
2025-05-26 20:06:15.488;-0,83473;25,046;789,3;
2025-05-26 20:06:15.489;-1,9362;24,855;187,92;
2025-05-26 20:06:15.490;-4,8017;24,216;-416,28;
2025-05-26 20:06:15.491;-2,9781;23,144;-1012;
2025-05-26 20:06:15.492;-2,1658;21,567;-1589,5;
2025-05-26 20:06:15.493;-3,3822;19,491;-2136,6;
2025-05-26 20:06:15.494;-2,3212;17,005;-2644,2;
2025-05-26 20:06:15.495;-2,0206;14,059;-3101,5;
2025-05-26 20:06:15.496;-2,4518;10,752;-3502,2;
2025-05-26 20:06:15.497;-5,1303;7,153;-3833,4;
2025-05-26 20:06:15.498;-4,9321;3,344;-4093,1;
2025-05-26 20:06:15.499;-3,5628;-0,590;-4271,5;
2025-05-26 20:06:15.500;-1,6626;-4,477;-4368,9;
2025-05-26 20:06:15.501;-0,12347;-8,255;-4378,3;
2025-05-26 20:06:15.502;1,5914;-11,841;-4304,4;
2025-05-26 20:06:15.503;2,3453;-15,060;-4142,9;
2025-05-26 20:06:15.504;3,9012;-17,965;-3903,1;
2025-05-26 20:06:15.504;4,447;-20,418;-3584,3;
2025-05-26 20:06:15.506;0,72009;-22,377;-3200;
2025-05-26 20:06:15.507;-0,49148;-23,902;-2751,3;
2025-05-26 20:06:15.508;0,92054;-24,904;-2252,3;
2025-05-26 20:06:15.509;0,9142;-25,433;-1708,6;
2025-05-26 20:06:15.510;2,0669;-25,448;-1136,3;
2025-05-26 20:06:15.511;1,0915;-25,000;-539,69;
2025-05-26 20:06:15.512;1,1944;-24,106;63,598;
2025-05-26 20:06:15.513;0,83118;-22,745;668,33;
2025-05-26 20:06:15.513;0,89971;-20,991;1257,3;
2025-05-26 20:06:15.515;-2,2428;-18,901;1826,2;
2025-05-26 20:06:15.516;-5,0779;-16,485;2356,2;
2025-05-26 20:06:15.517;-2,1878;-13,795;2847,1;
2025-05-26 20:06:15.518;-3,6167;-10,909;3280,7;
2025-05-26 20:06:15.519;-2,8302;-7,875;3655,1;
2025-05-26 20:06:15.520;-1,1688;-4,723;3957;
2025-05-26 20:06:15.521;0,30008;-1,514;4185,1;
2025-05-26 20:06:15.522;2,7819;1,699;4329,8;
2025-05-26 20:06:15.523;4,7427;4,902;4392,2;
2025-05-26 20:06:15.524;1,5799;8,027;4367,4;
2025-05-26 20:06:15.525;1,9475;11,025;4257,4;
2025-05-26 20:06:15.526;4,7244;13,917;4064,6;
2025-05-26 20:06:15.527;2,8657;16,597;3792,5;
2025-05-26 20:06:15.527;0,90135;18,988;3447,1;
2025-05-26 20:06:15.529;2,3188;21,122;3036;
2025-05-26 20:06:15.530;2,4031;22,915;2567,2;
2025-05-26 20:06:15.531;3,1466;24,247;2051,2;
2025-05-26 20:06:15.532;3,1355;25,181;1497,2;
2025-05-26 20:06:15.533;1,2133;25,635;915,56;
2025-05-26 20:06:15.534;0,56064;25,512;316,89;
2025-05-26 20:06:15.535;-0,1318;24,895;-286,82;
2025-05-26 20:06:15.536;-1,0477;23,774;-885,12;
2025-05-26 20:06:15.537;-0,25634;22,101;-1466,1;
2025-05-26 20:06:15.538;-2,5893;19,966;-2021,1;
2025-05-26 20:06:15.539;-3,8076;17,404;-2537,4;
2025-05-26 20:06:15.540;-4,3909;14,467;-3007,3;
2025-05-26 20:06:15.541;-5,2039;11,190;-3419,3;
2025-05-26 20:06:15.542;-1,7287;7,707;-3768,1;
2025-05-26 20:06:15.543;-1,5309;4,020;-4043;
2025-05-26 20:06:15.544;-0,3156;0,262;-4241,1;
2025-05-26 20:06:15.545;0,36647;-3,528;-4354,9;
2025-05-26 20:06:15.546;-2,8752;-7,253;-4385,7;
2025-05-26 20:06:15.547;-0,77051;-10,803;-4328,4;
2025-05-26 20:06:15.548;-2,2988;-14,133;-4187,7;
2025-05-26 20:06:15.549;-0,63801;-17,116;-3962,8;
2025-05-26 20:06:15.550;0,25054;-19,736;-3663,6;
2025-05-26 20:06:15.550;1,211;-21,893;-3290,2;
2025-05-26 20:06:15.552;1,8911;-23,545;-2857,1;
2025-05-26 20:06:15.553;1,8345;-24,714;-2366,3;
2025-05-26 20:06:15.554;0,055073;-25,343;-1833,8;
2025-05-26 20:06:15.555;0,8879;-25,469;-1263,3;
2025-05-26 20:06:15.556;-0,34156;-25,110;-674,86;
2025-05-26 20:06:15.557;-0,25122;-24,298;-68,159;
2025-05-26 20:06:15.558;-0,31836;-23,056;535,29;
2025-05-26 20:06:15.559;0,43703;-21,388;1131,7;
2025-05-26 20:06:15.560;-1,19;-19,397;1703,8;
2025-05-26 20:06:15.561;-0,25813;-17,084;2247,2;
2025-05-26 20:06:15.562;0,21889;-14,469;2744,9;
2025-05-26 20:06:15.563;2,8927;-11,646;3194;
2025-05-26 20:06:15.564;-0,61063;-8,659;3579,7;
2025-05-26 20:06:15.564;-1,6433;-5,513;3899,3;
2025-05-26 20:06:15.566;-1,7517;-2,279;4142,6;
2025-05-26 20:06:15.567;-1,9099;0,957;4306,7;
2025-05-26 20:06:15.568;1,3974;4,177;4385,5;
2025-05-26 20:06:15.569;2,8228;7,328;4379,4;
2025-05-26 20:06:15.570;5,4693;10,343;4286,4;
2025-05-26 20:06:15.571;6,1421;13,199;4111;
2025-05-26 20:06:15.572;6,3653;15,869;3854,7;
2025-05-26 20:06:15.573;8,349;18,275;3524,7;
2025-05-26 20:06:15.574;5,1566;20,426;3126,7;
2025-05-26 20:06:15.575;-0,86937;22,277;2669,3;
2025-05-26 20:06:15.576;0,98988;23,753;2161,8;
2025-05-26 20:06:15.577;0,46013;24,843;1615,8;
2025-05-26 20:06:15.578;-1,3851;25,489;1038,4;
2025-05-26 20:06:15.579;-1,8942;25,611;442,88;
2025-05-26 20:06:15.580;0,31649;25,241;-161,29;
2025-05-26 20:06:15.581;-0,33509;24,303;-761,4;
2025-05-26 20:06:15.582;-0,77644;22,836;-1347,9;
2025-05-26 20:06:15.583;-2,3397;20,865;-1908,5;
2025-05-26 20:06:15.584;-7,2368;18,355;-2434;
2025-05-26 20:06:15.585;-4,029;15,471;-2913,5;
2025-05-26 20:06:15.586;-2,6019;12,200;-3338,7;
2025-05-26 20:06:15.587;-0,40025;8,652;-3700,7;
2025-05-26 20:06:15.587;1,768;4,928;-3992,3;
2025-05-26 20:06:15.589;3,6757;1,091;-4205,8;
2025-05-26 20:06:15.590;3,6345;-2,748;-4339,3;
2025-05-26 20:06:15.591;1,6236;-6,512;-4385,9;
2025-05-26 20:06:15.592;0,24946;-10,131;-4348,8;
2025-05-26 20:06:15.593;-2,794;-13,509;-4223,2;
2025-05-26 20:06:15.594;-2,1684;-16,585;-4018,1;
2025-05-26 20:06:15.595;0,17441;-19,271;-3731,6;
2025-05-26 20:06:15.596;1,0136;-21,521;-3377,6;
2025-05-26 20:06:15.597;2,3801;-23,324;-2953,7;
2025-05-26 20:06:15.598;1,2263;-24,577;-2477,5;
2025-05-26 20:06:15.599;2,4207;-25,315;-1950,7;
2025-05-26 20:06:15.600;1,8063;-25,557;-1390,8;
2025-05-26 20:06:15.601;3,609;-25,267;-801,51;
2025-05-26 20:06:15.602;0,062964;-24,528;-201,57;
2025-05-26 20:06:15.603;-0,2096;-23,343;405,87;
2025-05-26 20:06:15.604;-1,3046;-21,750;1001,4;
2025-05-26 20:06:15.605;-6,1521;-19,848;1582;
2025-05-26 20:06:15.606;-3,5697;-17,659;2129,8;
2025-05-26 20:06:15.607;-2,3134;-15,173;2640;
2025-05-26 20:06:15.608;-0,4713;-12,501;3098,7;
2025-05-26 20:06:15.609;1,4485;-9,644;3500,9;
2025-05-26 20:06:15.610;1,9242;-6,582;3834;
2025-05-26 20:06:15.611;-0,70954;-3,385;4095,9;
2025-05-26 20:06:15.612;0,85078;-0,103;4276,4;
2025-05-26 20:06:15.613;2,021;3,252;4375,6;
2025-05-26 20:06:15.614;2,4637;6,621;4387,7;
2025-05-26 20:06:15.615;0,66782;9,902;4314,7;
2025-05-26 20:06:15.616;2,4403;13,039;4156,1;
2025-05-26 20:06:15.617;5,2964;15,970;3918,4;
2025-05-26 20:06:15.618;2,9746;18,591;3602,8;
2025-05-26 20:06:15.619;0,73772;20,849;3219,5;
2025-05-26 20:06:15.620;1,7275;22,711;2774;
2025-05-26 20:06:15.621;0,55824;24,103;2276,8;
2025-05-26 20:06:15.622;-0,8812;25,008;1736,6;
2025-05-26 20:06:15.623;0,010798;25,448;1164,6;
2025-05-26 20:06:15.624;0,82358;25,370;571,13;
2025-05-26 20:06:15.625;-1,1922;24,817;-32,783;
2025-05-26 20:06:15.626;-4,4206;23,815;-634,43;
2025-05-26 20:06:15.627;-4,8679;22,384;-1225;
2025-05-26 20:06:15.628;-3,4693;20,505;-1792,9;
2025-05-26 20:06:15.629;-2,3793;18,237;-2326,8;
2025-05-26 20:06:15.630;-1,6106;15,618;-2817,7;
2025-05-26 20:06:15.631;-1,1825;12,614;-3254,4;
2025-05-26 20:06:15.632;-1,3311;9,344;-3630,7;
2025-05-26 20:06:15.633;1,3407;5,819;-3936,4;
2025-05-26 20:06:15.634;2,0538;2,095;-4167,8;
2025-05-26 20:06:15.635;2,8181;-1,689;-4316,4;
2025-05-26 20:06:15.636;4,0914;-5,472;-4384,3;
2025-05-26 20:06:15.637;4,0648;-9,146;-4362,1;
2025-05-26 20:06:15.638;-5,1129;-12,600;-4257;
2025-05-26 20:06:15.639;-4,7729;-15,772;-4065,6;
2025-05-26 20:06:15.640;-1,9758;-18,560;-3798,4;
2025-05-26 20:06:15.641;-1,1539;-20,912;-3454,2;
2025-05-26 20:06:15.642;0,067506;-22,790;-3047,4;
2025-05-26 20:06:15.643;0,093231;-24,155;-2579,2;
2025-05-26 20:06:15.644;0,73638;-25,004;-2065,3;
2025-05-26 20:06:15.645;0,39799;-25,393;-1509;
2025-05-26 20:06:15.646;0,66311;-25,300;-928,76;
2025-05-26 20:06:15.647;0,16178;-24,708;-327,96;
2025-05-26 20:06:15.648;0,86558;-23,704;276,3;
2025-05-26 20:06:15.649;1,0114;-22,274;877,12;
2025-05-26 20:06:15.650;3,123;-20,448;1458,9;
2025-05-26 20:06:15.651;3,4078;-18,283;2017;
2025-05-26 20:06:15.652;4,495;-15,795;2533,5;
2025-05-26 20:06:15.653;-3,5414;-13,011;3005,7;
2025-05-26 20:06:15.654;-8,5303;-10,024;3418,5;
2025-05-26 20:06:15.655;-3,2471;-6,879;3769;
2025-05-26 20:06:15.656;-1,9666;-3,612;4044,3;
2025-05-26 20:06:15.657;2,1909;-0,318;4245,6;
2025-05-26 20:06:15.658;2,367;2,930;4361,5;
2025-05-26 20:06:15.659;-0,59751;6,114;4394,3;
2025-05-26 20:06:15.660;0,85801;9,165;4338,9;
2025-05-26 20:06:15.661;2,4985;12,033;4200,1;
2025-05-26 20:06:15.662;3,9377;14,747;3977,8;
2025-05-26 20:06:15.663;2,6216;17,239;3679,5;
2025-05-26 20:06:15.664;2,9452;19,467;3310,1;
2025-05-26 20:06:15.665;3,3385;21,430;2877,3;
2025-05-26 20:06:15.666;3,0048;23,083;2391;
2025-05-26 20:06:15.667;2,8203;24,372;1859,3;
2025-05-26 20:06:15.668;1,1095;25,202;1293,2;
2025-05-26 20:06:15.669;-0,59047;25,590;703,57;
2025-05-26 20:06:15.670;-0,071361;25,418;101,01;
2025-05-26 20:06:15.671;-1,9838;24,698;-502,45;
2025-05-26 20:06:15.672;-0,71109;23,404;-1096,7;
2025-05-26 20:06:15.673;-2,4782;21,565;-1670;
2025-05-26 20:06:15.674;-3,2027;19,225;-2212,8;
2025-05-26 20:06:15.675;-1,3305;16,432;-2713,3;
2025-05-26 20:06:15.676;-2,4373;13,309;-3164,7;
2025-05-26 20:06:15.677;-2,8422;9,876;-3553,5;
2025-05-26 20:06:15.678;-3,2821;6,289;-3876,7;
2025-05-26 20:06:15.679;-2,8646;2,604;-4123,3;
2025-05-26 20:06:15.680;-0,50334;-1,158;-4292,5;
2025-05-26 20:06:15.681;1,1065;-4,825;-4375,4;
2025-05-26 20:06:15.682;3,5594;-8,383;-4375;
2025-05-26 20:06:15.683;4,0349;-11,755;-4285,6;
2025-05-26 20:06:15.684;2,9852;-14,886;-4114,6;
2025-05-26 20:06:15.685;1,4495;-17,711;-3860,4;
2025-05-26 20:06:15.686;1,5433;-20,144;-3534,8;
2025-05-26 20:06:15.687;0,091908;-22,203;-3138,1;
2025-05-26 20:06:15.688;-0,0026605;-23,786;-2683,8;
2025-05-26 20:06:15.689;1,2694;-24,849;-2176,5;
2025-05-26 20:06:15.690;1,1905;-25,419;-1631,2;
2025-05-26 20:06:15.691;2,6595;-25,453;-1052;
2025-05-26 20:06:15.692;1,2276;-24,973;-457;
2025-05-26 20:06:15.693;-1,0389;-23,976;150,12;
2025-05-26 20:06:15.694;-1,5461;-22,562;750,12;
2025-05-26 20:06:15.695;-1,4842;-20,752;1340;
2025-05-26 20:06:15.696;-1,415;-18,590;1900,1;
2025-05-26 20:06:15.697;-1,1377;-16,157;2429,6;
2025-05-26 20:06:15.698;-2,5633;-13,473;2909,8;
2025-05-26 20:06:15.699;-1,8006;-10,636;3338,3;
2025-05-26 20:06:15.700;-1,9222;-7,647;3700,5;
2025-05-26 20:06:15.701;-3,8951;-4,536;3994,7;
2025-05-26 20:06:15.702;-1,4853;-1,377;4209,3;
2025-05-26 20:06:15.703;0,08373;1,815;4344,3;
2025-05-26 20:06:15.704;1,9337;5,024;4393,3;
2025-05-26 20:06:15.705;3,6402;8,184;4357;
2025-05-26 20:06:15.706;4,5302;11,228;4235,4;
2025-05-26 20:06:15.707;3,6258;14,150;4031,1;
2025-05-26 20:06:15.708;2,5138;16,887;3747,7;
2025-05-26 20:06:15.709;4,1185;19,348;3393,3;
2025-05-26 20:06:15.710;3,3328;21,485;2973,9;
2025-05-26 20:06:15.711;2,9598;23,227;2498,8;
2025-05-26 20:06:15.712;2,8035;24,553;1976,4;
2025-05-26 20:06:15.713;0,081454;25,366;1418;
2025-05-26 20:06:15.714;0,017224;25,678;832,84;
2025-05-26 20:06:15.715;-1,2655;25,488;232,43;
2025-05-26 20:06:15.716;-2,1173;24,729;-372,27;
2025-05-26 20:06:15.717;-1,7062;23,483;-968,33;
2025-05-26 20:06:15.718;-2,0104;21,752;-1547,9;
2025-05-26 20:06:15.719;-4,4154;19,560;-2097,3;
2025-05-26 20:06:15.720;-4,623;16,958;-2608,6;
2025-05-26 20:06:15.721;-2,7249;14,015;-3069,7;
2025-05-26 20:06:15.722;-1,3767;10,787;-3474,4;
2025-05-26 20:06:15.723;0,59325;7,307;-3811,5;
2025-05-26 20:06:15.724;-1,1502;3,660;-4076,7;
2025-05-26 20:06:15.725;-3,2972;-0,030;-4261,3;
2025-05-26 20:06:15.726;-1,0866;-3,786;-4365;
2025-05-26 20:06:15.727;0,1112;-7,458;-4381,5;
2025-05-26 20:06:15.728;-0,41594;-10,951;-4313,1;
2025-05-26 20:06:15.729;0,6065;-14,255;-4158,1;
2025-05-26 20:06:15.730;1,9631;-17,206;-3924,3;
2025-05-26 20:06:15.731;2,9586;-19,782;-3610,9;
2025-05-26 20:06:15.732;3,44;-21,943;-3231;
2025-05-26 20:06:15.733;4,3039;-23,622;-2785,8;
2025-05-26 20:06:15.734;4,7937;-24,789;-2291,5;
2025-05-26 20:06:15.735;5,8931;-25,469;-1749,5;
2025-05-26 20:06:15.736;3,4713;-25,654;-1180,4;
2025-05-26 20:06:15.737;5,1533;-25,332;-583,84;
2025-05-26 20:06:15.738;0,72363;-24,548;19,4;
2025-05-26 20:06:15.739;-1,2406;-23,328;625,95;
2025-05-26 20:06:15.740;-2,9979;-21,673;1216,5;
2025-05-26 20:06:15.741;-5,5786;-19,653;1788,1;
2025-05-26 20:06:15.742;-3,9128;-17,283;2322;
2025-05-26 20:06:15.743;-2,3522;-14,577;2815,6;
2025-05-26 20:06:15.744;-0,70313;-11,625;3253,3;
2025-05-26 20:06:15.745;-5,8445;-8,430;3631,5;
2025-05-26 20:06:15.746;-3,3008;-5,091;3938,4;
2025-05-26 20:06:15.747;-1,66;-1,667;4171,5;
2025-05-26 20:06:15.748;1,0656;1,760;4322,1;
2025-05-26 20:06:15.749;-0,5111;5,149;4390;
2025-05-26 20:06:15.750;0,4237;8,380;4370,5;
2025-05-26 20:06:15.751;2,5315;11,415;4267,1;
2025-05-26 20:06:15.752;4,1249;14,252;4079;
2025-05-26 20:06:15.753;6,1613;16,790;3812,8;
2025-05-26 20:06:15.754;3,9596;19,019;3472,2;
2025-05-26 20:06:15.755;-0,75283;20,940;3065,5;
2025-05-26 20:06:15.756;0,48131;22,533;2600;
2025-05-26 20:06:15.757;0,93661;23,775;2087,6;
2025-05-26 20:06:15.758;1,3565;24,642;1535,3;
2025-05-26 20:06:15.759;1,2628;25,100;955,45;
2025-05-26 20:06:15.760;0,88081;25,128;357,49;
2025-05-26 20:06:15.761;0,38868;24,680;-246,23;
2025-05-26 20:06:15.762;1,1881;23,735;-845,67;
2025-05-26 20:06:15.763;-2,9868;22,261;-1428,7;
2025-05-26 20:06:15.764;-3,6175;20,285;-1985,5;
2025-05-26 20:06:15.765;-3,0514;17,798;-2504,9;
2025-05-26 20:06:15.766;-3,2299;14,850;-2977,9;
2025-05-26 20:06:15.767;-1,5225;11,559;-3394,4;
2025-05-26 20:06:15.768;-0,058403;7,988;-3746,8;
2025-05-26 20:06:15.769;0,1765;4,241;-4026,9;
2025-05-26 20:06:15.770;-3,2438;0,409;-4230,8;
2025-05-26 20:06:15.771;-2,7063;-3,396;-4350,3;
2025-05-26 20:06:15.772;0,0563;-7,088;-4387,3;
2025-05-26 20:06:15.773;1,9835;-10,576;-4335,4;
2025-05-26 20:06:15.774;2,9796;-13,782;-4201,2;
2025-05-26 20:06:15.775;3,8583;-16,695;-3980,9;
2025-05-26 20:06:15.776;5,7938;-19,224;-3688,3;
2025-05-26 20:06:15.777;3,5919;-21,364;-3319,1;
2025-05-26 20:06:15.778;1,4613;-23,114;-2889,9;
2025-05-26 20:06:15.779;0,29844;-24,404;-2402,5;
2025-05-26 20:06:15.780;1,089;-25,254;-1873,2;
2025-05-26 20:06:15.781;0,0075915;-25,612;-1304,9;
2025-05-26 20:06:15.782;-0,11654;-25,479;-716,9;
2025-05-26 20:06:15.783;-0,19874;-24,851;-111,56;
2025-05-26 20:06:15.784;-1,3841;-23,693;491,82;
2025-05-26 20:06:15.785;-0,85596;-22,064;1088,9;
2025-05-26 20:06:15.786;-0,041153;-19,984;1662,7;
2025-05-26 20:06:15.787;-1,9137;-17,503;2208,2;
2025-05-26 20:06:15.788;-3,7437;-14,678;2709,4;
2025-05-26 20:06:15.789;-2,3477;-11,621;3162,1;
2025-05-26 20:06:15.790;-0,46879;-8,409;3552,5;
2025-05-26 20:06:15.791;-0,21136;-5,124;3877,8;
2025-05-26 20:06:15.792;-3,2455;-1,867;4126,4;
2025-05-26 20:06:15.793;1,174;1,348;4297,3;
2025-05-26 20:06:15.794;-1,7912;4,442;4382,4;
2025-05-26 20:06:15.795;-2,6065;7,401;4383,2;
2025-05-26 20:06:15.796;0,19104;10,242;4296,1;
2025-05-26 20:06:15.797;2,0062;12,905;4127,5;
2025-05-26 20:06:15.798;3,3042;15,455;3876,2;
2025-05-26 20:06:15.799;5,1063;17,838;3551,4;
2025-05-26 20:06:15.800;4,1638;20,022;3157,7;
2025-05-26 20:06:15.801;0,83911;21,971;2704,8;
2025-05-26 20:06:15.802;1,5991;23,586;2200;
2025-05-26 20:06:15.803;0,91544;24,840;1655,5;
2025-05-26 20:06:15.804;1,1987;25,623;1080,4;
2025-05-26 20:06:15.805;0,82319;25,854;485,06;
2025-05-26 20:06:15.806;1,3688;25,514;-118,15;
2025-05-26 20:06:15.807;1,6142;24,576;-719,67;
2025-05-26 20:06:15.808;3,5702;23,047;-1307,7;
2025-05-26 20:06:15.809;3,4345;20,968;-1870,8;
2025-05-26 20:06:15.810;1,3308;18,401;-2399,4;
2025-05-26 20:06:15.811;-6,7477;15,419;-2882;
2025-05-26 20:06:15.812;-5,5753;12,084;-3311,5;
2025-05-26 20:06:15.813;-3,141;8,548;-3677,3;
2025-05-26 20:06:15.814;-1,3941;4,844;-3974,2;
2025-05-26 20:06:15.815;1,2786;1,085;-4192,6;
2025-05-26 20:06:15.816;1,2327;-2,651;-4333,2;
2025-05-26 20:06:15.817;-0,043347;-6,319;-4385,2;
2025-05-26 20:06:15.818;2,8153;-9,854;-4353,9;
2025-05-26 20:06:15.819;0,64156;-13,177;-4234,4;
2025-05-26 20:06:15.820;-2,2107;-16,246;-4034,9;
2025-05-26 20:06:15.821;0,60396;-19,014;-3753,6;
2025-05-26 20:06:15.822;0,81854;-21,366;-3403,4;
2025-05-26 20:06:15.823;2,6998;-23,274;-2984,4;
2025-05-26 20:06:15.824;3,198;-24,676;-2512,2;
2025-05-26 20:06:15.825;5,1752;-25,523;-1988,5;
2025-05-26 20:06:15.826;3,7757;-25,846;-1432,2;
2025-05-26 20:06:15.827;-0,91911;-25,599;-845,37;
2025-05-26 20:06:15.828;-0,35858;-24,826;-245,78;
2025-05-26 20:06:15.829;-0,39377;-23,591;361,14;
2025-05-26 20:06:15.830;-2,7211;-21,904;957,37;
2025-05-26 20:06:15.831;-3,8058;-19,871;1539,8;
2025-05-26 20:06:15.832;-2,3191;-17,540;2090;
2025-05-26 20:06:15.833;-3,3075;-14,980;2604,6;
2025-05-26 20:06:15.834;-2,4698;-12,239;3066,8;
2025-05-26 20:06:15.835;-0,9404;-9,334;3474,1;
2025-05-26 20:06:15.836;1,4402;-6,335;3811,6;
2025-05-26 20:06:15.837;0,30315;-3,261;4080,2;
2025-05-26 20:06:15.838;1,153;-0,121;4266,8;
2025-05-26 20:06:15.839;0,25233;3,040;4372,9;
2025-05-26 20:06:15.840;-2,2717;6,212;4391,2;
2025-05-26 20:06:15.841;0,1256;9,346;4325,2;
2025-05-26 20:06:15.842;1,9975;12,372;4172,5;
2025-05-26 20:06:15.843;2,218;15,237;3939,7;
2025-05-26 20:06:15.844;3,0551;17,893;3630;
2025-05-26 20:06:15.845;4,1235;20,243;3250,7;
2025-05-26 20:06:15.846;5,5247;22,242;2810,2;
2025-05-26 20:06:15.847;4,5406;23,822;2315,9;
2025-05-26 20:06:15.848;3,9698;24,971;1778,5;
2025-05-26 20:06:15.849;2,2658;25,627;1208,5;
2025-05-26 20:06:15.850;0,11049;25,772;616,2;
2025-05-26 20:06:15.851;-1,1035;25,403;13,264;
2025-05-26 20:06:15.852;-2,6172;24,520;-589,79;
2025-05-26 20:06:15.853;-1,6719;23,099;-1181,1;
2025-05-26 20:06:15.854;-1,9037;21,215;-1751,8;
2025-05-26 20:06:15.855;-3,0194;18,873;-2288,6;
2025-05-26 20:06:15.856;-4,2256;16,101;-2784,1;
2025-05-26 20:06:15.857;-2,1269;12,993;-3224,7;
2025-05-26 20:06:15.858;-1,5648;9,572;-3606,1;
2025-05-26 20:06:15.859;-0,80747;5,928;-3916,6;
2025-05-26 20:06:15.860;-3,7399;2,121;-4153,7;
2025-05-26 20:06:15.861;-4,9071;-1,755;-4308,2;
2025-05-26 20:06:15.862;-2,1231;-5,578;-4381,3;
2025-05-26 20:06:15.863;-0,82422;-9,297;-4365,8;
2025-05-26 20:06:15.864;0,77979;-12,786;-4267,1;
2025-05-26 20:06:15.865;2,0771;-15,929;-4081,9;
2025-05-26 20:06:15.866;3,338;-18,714;-3820,6;
2025-05-26 20:06:15.867;4,523;-21,025;-3482,2;
2025-05-26 20:06:15.868;3,2734;-22,850;-3078,9;
2025-05-26 20:06:15.869;3,1456;-24,165;-2614,8;
2025-05-26 20:06:15.870;2,7573;-24,960;-2104,3;
2025-05-26 20:06:15.871;-0,72326;-25,254;-1550,3;
2025-05-26 20:06:15.872;0,5558;-25,044;-971,39;
2025-05-26 20:06:15.873;1,6948;-24,421;-370,74;
2025-05-26 20:06:15.874;-0,1493;-23,352;232,93;
2025-05-26 20:06:15.875;-2,7725;-21,878;835,48;
2025-05-26 20:06:15.876;-2,038;-20,075;1417,5;
2025-05-26 20:06:15.877;-1,6625;-17,979;1978,6;
2025-05-26 20:06:15.878;-0,48814;-15,562;2498,5;
2025-05-26 20:06:15.879;2,1036;-12,923;2974,8;
2025-05-26 20:06:15.880;0,77615;-10,108;3391,8;
2025-05-26 20:06:15.881;0,13912;-7,098;3747,4;
2025-05-26 20:06:15.882;-2,2386;-3,974;4028,4;
2025-05-26 20:06:15.883;-2,1135;-0,770;4234,4;
2025-05-26 20:06:15.884;-0,10333;2,472;4356;
2025-05-26 20:06:15.885;2,5249;5,691;4394;
2025-05-26 20:06:15.886;2,7097;8,845;4345,5;
2025-05-26 20:06:15.887;2,9219;11,868;4212,5;
2025-05-26 20:06:15.888;2,2926;14,719;3996;
2025-05-26 20:06:15.889;2,9808;17,360;3703;
2025-05-26 20:06:15.890;1,1361;19,707;3337,9;
2025-05-26 20:06:15.891;0,51514;21,748;2910,4;
2025-05-26 20:06:15.892;-0,32659;23,414;2426,7;
2025-05-26 20:06:15.893;0,15808;24,652;1898,9;
2025-05-26 20:06:15.894;1,005;25,456;1335,5;
2025-05-26 20:06:15.895;-1,1402;25,750;747,54;
2025-05-26 20:06:15.896;-0,92496;25,514;145,1;
2025-05-26 20:06:15.897;0,0041344;24,761;-457,97;
