Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:03:18.122;-0,66077;-30,651;3792,3;
2025-05-26 20:03:18.123;0,44322;-25,994;4206,8;
2025-05-26 20:03:18.124;2,9008;-19,897;4368,6;
2025-05-26 20:03:18.125;-2,3413;-12,683;4289,5;
2025-05-26 20:03:18.126;-3,2659;-4,816;3952;
2025-05-26 20:03:18.127;-0,73923;3,291;3399,6;
2025-05-26 20:03:18.128;0,65554;11,210;2645,8;
2025-05-26 20:03:18.129;1,8089;18,492;1755,1;
2025-05-26 20:03:18.130;0,60112;24,745;762,21;
2025-05-26 20:03:18.131;2,3995;29,630;-262,75;
2025-05-26 20:03:18.132;2,6344;32,863;-1282,1;
2025-05-26 20:03:18.133;1,0272;34,273;-2223,5;
2025-05-26 20:03:18.134;-0,057294;33,737;-3048,9;
2025-05-26 20:03:18.135;0,22452;31,297;-3699;
2025-05-26 20:03:18.136;-1,3533;27,074;-4144,9;
2025-05-26 20:03:18.137;-1,093;21,263;-4350,9;
2025-05-26 20:03:18.138;0,15998;14,192;-4308,7;
2025-05-26 20:03:18.139;0,59353;6,298;-4014,3;
2025-05-26 20:03:18.140;-1,5858;-1,979;-3494,2;
2025-05-26 20:03:18.141;-0,56838;-10,166;-2772,2;
2025-05-26 20:03:18.142;0,93906;-17,735;-1897,3;
2025-05-26 20:03:18.143;-0,60145;-24,267;-914,04;
2025-05-26 20:03:18.144;-0,022664;-29,359;114,68;
2025-05-26 20:03:18.145;1,9498;-32,743;1142,9;
2025-05-26 20:03:18.146;2,2276;-34,196;2101;
2025-05-26 20:03:18.147;0,74826;-33,731;2951,4;
2025-05-26 20:03:18.148;-0,70068;-31,354;3627,8;
2025-05-26 20:03:18.149;-1,6691;-27,238;4109,1;
2025-05-26 20:03:18.150;-0,19014;-21,645;4345,3;
2025-05-26 20:03:18.151;2,1946;-14,866;4342,6;
2025-05-26 20:03:18.152;1,1137;-7,318;4077;
2025-05-26 20:03:18.153;-2,4793;0,623;3590,5;
2025-05-26 20:03:18.154;-0,11569;8,505;2888;
2025-05-26 20:03:18.155;-1,3524;15,910;2036,3;
2025-05-26 20:03:18.156;0,69765;22,467;1063,9;
2025-05-26 20:03:18.157;1,8808;27,805;44,344;
2025-05-26 20:03:18.158;2,9649;31,589;-985,04;
2025-05-26 20:03:18.159;-0,08656;33,640;-1952,9;
2025-05-26 20:03:18.160;-0,088646;33,830;-2819,8;
2025-05-26 20:03:18.161;-0,053527;32,086;-3525,3;
2025-05-26 20:03:18.162;-0,6941;28,478;-4036,1;
2025-05-26 20:03:18.163;0,39596;23,207;-4314,8;
2025-05-26 20:03:18.164;0,1937;16,563;-4347,2;
2025-05-26 20:03:18.165;-0,75314;8,940;-4125,9;
2025-05-26 20:03:18.166;-1,4486;0,701;-3669,2;
2025-05-26 20:03:18.167;1,0593;-7,600;-3001,2;
2025-05-26 20:03:18.168;-1,3451;-15,452;-2167,4;
2025-05-26 20:03:18.169;-1,3341;-22,452;-1209,8;
2025-05-26 20:03:18.170;0,74672;-28,106;-190,03;
2025-05-26 20:03:18.171;1,7079;-32,091;845,03;
2025-05-26 20:03:18.172;1,2139;-34,216;1825,8;
2025-05-26 20:03:18.173;1,4329;-34,343;2715,9;
2025-05-26 20:03:18.174;-0,58222;-32,495;3443,6;
2025-05-26 20:03:18.175;1,4295;-28,809;3990,2;
2025-05-26 20:03:18.176;-0,85777;-23,542;4297,9;
2025-05-26 20:03:18.177;-2,5465;-16,962;4370,7;
2025-05-26 20:03:18.178;-0,18586;-9,469;4179;
2025-05-26 20:03:18.179;1,6963;-1,510;3759,9;
2025-05-26 20:03:18.180;1,6251;6,522;3114,7;
2025-05-26 20:03:18.181;-2,3466;14,171;2307,3;
2025-05-26 20:03:18.182;-1,1359;21,025;1363,6;
2025-05-26 20:03:18.183;-0,19812;26,750;355,35;
2025-05-26 20:03:18.184;-1,002;30,977;-678,54;
2025-05-26 20:03:18.185;-0,63281;33,485;-1668,9;
2025-05-26 20:03:18.186;1,2075;34,162;-2572,8;
2025-05-26 20:03:18.187;0,59373;32,886;-3330,8;
2025-05-26 20:03:18.188;2,1829;29,757;-3905,9;
2025-05-26 20:03:18.189;1,4163;24,937;-4256,6;
2025-05-26 20:03:18.190;-2,9006;18,626;-4363,8;
2025-05-26 20:03:18.191;-1,148;11,201;-4217,1;
2025-05-26 20:03:18.192;0,62599;3,097;-3829,3;
2025-05-26 20:03:18.193;1,5686;-5,217;-3218,5;
2025-05-26 20:03:18.194;2,4391;-13,263;-2431;
2025-05-26 20:03:18.195;0,83158;-20,509;-1503;
2025-05-26 20:03:18.196;0,94387;-26,581;-497,72;
2025-05-26 20:03:18.197;-0,046386;-31,077;541,52;
2025-05-26 20:03:18.198;-1,0273;-33,738;1542,7;
2025-05-26 20:03:18.199;1,6009;-34,435;2468,7;
2025-05-26 20:03:18.200;-0,037029;-33,181;3245,9;
2025-05-26 20:03:18.201;0,69877;-30,027;3852,8;
2025-05-26 20:03:18.202;-0,23953;-25,232;4231;
2025-05-26 20:03:18.203;-0,89252;-19,045;4376,9;
2025-05-26 20:03:18.204;1,4017;-11,822;4259,6;
2025-05-26 20:03:18.205;1,6116;-4,016;3908,8;
2025-05-26 20:03:18.206;-0,95556;3,991;3324,5;
2025-05-26 20:03:18.207;-2,836;11,770;2563,5;
2025-05-26 20:03:18.208;-0,64547;18,890;1652,1;
2025-05-26 20:03:18.209;-0,048342;24,990;659,78;
2025-05-26 20:03:18.210;-1,6752;29,731;-373,88;
2025-05-26 20:03:18.211;-0,63796;32,823;-1380,1;
2025-05-26 20:03:18.212;0,16264;34,103;-2318,2;
2025-05-26 20:03:18.213;1,1881;33,487;-3122,3;
2025-05-26 20:03:18.214;-0,42436;30,954;-3758;
2025-05-26 20:03:18.215;-2,2583;26,633;-4176,3;
2025-05-26 20:03:18.216;-0,64733;20,751;-4359,6;
2025-05-26 20:03:18.217;-0,12051;13,619;-4287,9;
2025-05-26 20:03:18.218;1,0089;5,668;-3971,1;
2025-05-26 20:03:18.219;2,842;-2,685;-3422,3;
2025-05-26 20:03:18.220;2,3341;-10,912;-2684,8;
2025-05-26 20:03:18.221;3,2389;-18,500;-1792,5;
2025-05-26 20:03:18.222;3,3529;-25,033;-803,45;
2025-05-26 20:03:18.223;1,1096;-30,038;234,29;
2025-05-26 20:03:18.224;1,2678;-33,295;1251,6;
2025-05-26 20:03:18.225;0,75303;-34,591;2207,9;
2025-05-26 20:03:18.226;-0,56814;-33,866;3032,8;
2025-05-26 20:03:18.227;-0,49466;-31,248;3697,5;
2025-05-26 20:03:18.228;-1,9031;-26,832;4142,9;
2025-05-26 20:03:18.229;-1,1803;-20,963;4361,9;
2025-05-26 20:03:18.230;0,31787;-13,968;4319,2;
2025-05-26 20:03:18.231;1,5175;-6,249;4038,8;
2025-05-26 20:03:18.232;-1,2528;1,764;3515,1;
2025-05-26 20:03:18.233;-4,1428;9,647;2805,1;
2025-05-26 20:03:18.234;-1,4253;16,957;1928,2;
2025-05-26 20:03:18.235;0,31459;23,341;957,99;
2025-05-26 20:03:18.236;-0,84816;28,464;-72,515;
2025-05-26 20:03:18.237;-0,82827;32,005;-1090;
2025-05-26 20:03:18.238;0,77964;33,805;-2054;
2025-05-26 20:03:18.239;1,2058;33,750;-2899,6;
2025-05-26 20:03:18.240;0,29422;31,771;-3590,8;
2025-05-26 20:03:18.241;-0,85479;28,009;-4076,2;
2025-05-26 20:03:18.242;0,58332;22,635;-4331,8;
2025-05-26 20:03:18.243;-0,57465;15,895;-4336;
2025-05-26 20:03:18.244;1,3319;8,194;-4091,3;
2025-05-26 20:03:18.245;1,495;-0,025;-3608,7;
2025-05-26 20:03:18.246;1,9851;-8,317;-2923,3;
2025-05-26 20:03:18.247;2,6565;-16,134;-2070,8;
2025-05-26 20:03:18.248;3,3341;-23,036;-1107,7;
2025-05-26 20:03:18.249;-1,3864;-28,605;-77,913;
2025-05-26 20:03:18.250;-1,9819;-32,480;949,31;
2025-05-26 20:03:18.251;0,4806;-34,438;1931,3;
2025-05-26 20:03:18.252;1,0143;-34,412;2798,2;
2025-05-26 20:03:18.253;1,8664;-32,385;3519,1;
2025-05-26 20:03:18.254;-0,084688;-28,520;4030;
2025-05-26 20:03:18.255;-2,2675;-23,084;4323,6;
2025-05-26 20:03:18.256;-0,52657;-16,345;4355,7;
2025-05-26 20:03:18.257;1,6518;-8,771;4148,4;
2025-05-26 20:03:18.258;1,6641;-0,764;3690,9;
2025-05-26 20:03:18.259;-3,4409;7,281;3035,9;
2025-05-26 20:03:18.260;-1,5926;14,884;2200;
2025-05-26 20:03:18.261;-1,0965;21,649;1255;
2025-05-26 20:03:18.262;-0,77534;27,232;234,3;
2025-05-26 20:03:18.263;0,62454;31,307;-791,33;
2025-05-26 20:03:18.264;1,9065;33,652;-1779,2;
2025-05-26 20:03:18.265;2,9972;34,127;-2664,5;
2025-05-26 20:03:18.266;-0,54261;32,704;-3406,7;
2025-05-26 20:03:18.267;-0,66897;29,425;-3955,2;
2025-05-26 20:03:18.268;1,5656;24,430;-4281,5;
2025-05-26 20:03:18.269;0,15764;18,017;-4359,8;
2025-05-26 20:03:18.270;0,97602;10,506;-4187,4;
2025-05-26 20:03:18.271;-0,2955;2,351;-3772,5;
2025-05-26 20:03:18.272;-2,8113;-6,016;-3145,1;
2025-05-26 20:03:18.273;-2,7711;-14,078;-2336,1;
2025-05-26 20:03:18.274;-1,6141;-21,322;-1404;
2025-05-26 20:03:18.275;0,00027203;-27,329;-386,79;
2025-05-26 20:03:18.276;0,67696;-31,709;644,18;
2025-05-26 20:03:18.277;1,7422;-34,219;1647,8;
2025-05-26 20:03:18.278;2,11;-34,717;2552;
2025-05-26 20:03:18.279;3,2249;-33,216;3324,5;
2025-05-26 20:03:18.280;3,0855;-29,783;3898,5;
2025-05-26 20:03:18.281;-1,1633;-24,693;4263,1;
2025-05-26 20:03:18.282;-0,092759;-18,227;4372;
2025-05-26 20:03:18.283;-0,19553;-10,773;4239,4;
2025-05-26 20:03:18.284;0,66473;-2,786;3851,9;
2025-05-26 20:03:18.285;2,0831;5,339;3255,6;
2025-05-26 20:03:18.286;-1,8752;13,122;2466,8;
2025-05-26 20:03:18.287;-2,2895;20,155;1550,4;
2025-05-26 20:03:18.288;-1,2286;26,090;542,69;
2025-05-26 20:03:18.289;-0,98546;30,566;-486,43;
2025-05-26 20:03:18.290;0,72273;33,349;-1493,3;
2025-05-26 20:03:18.291;1,691;34,297;-2413;
2025-05-26 20:03:18.292;3,391;33,334;-3205,7;
2025-05-26 20:03:18.293;-0,48107;30,451;-3814,2;
2025-05-26 20:03:18.294;-0,83714;25,847;-4211,5;
2025-05-26 20:03:18.295;0,41252;19,741;-4363,3;
2025-05-26 20:03:18.296;0,61875;12,422;-4266,3;
2025-05-26 20:03:18.297;0,66851;4,351;-3919,7;
2025-05-26 20:03:18.298;-1,1949;-4,007;-3351,7;
2025-05-26 20:03:18.299;-1,6912;-12,203;-2589,5;
2025-05-26 20:03:18.300;-0,58402;-19,709;-1689,6;
2025-05-26 20:03:18.301;1,1476;-26,053;-690,58;
2025-05-26 20:03:18.302;2,1692;-30,889;341,98;
2025-05-26 20:03:18.303;1,7863;-33,903;1361,1;
2025-05-26 20:03:18.304;-0,30955;-34,911;2297,3;
2025-05-26 20:03:18.305;0,99021;-33,930;3115;
2025-05-26 20:03:18.306;1,4596;-31,003;3749,3;
2025-05-26 20:03:18.307;-0,0286;-26,317;4181,8;
2025-05-26 20:03:18.308;-2,0216;-20,206;4364,4;
2025-05-26 20:03:18.309;-1,2416;-12,979;4306,3;
2025-05-26 20:03:18.310;-0,27613;-5,090;3990;
2025-05-26 20:03:18.311;1,1769;3,001;3456,8;
2025-05-26 20:03:18.312;-0,38337;10,901;2716,8;
2025-05-26 20:03:18.313;-2,9229;18,160;1837,5;
2025-05-26 20:03:18.314;-1,1486;24,403;848,54;
2025-05-26 20:03:18.315;0,2629;29,308;-175,3;
2025-05-26 20:03:18.316;1,4598;32,600;-1197,2;
2025-05-26 20:03:18.317;0,69752;34,074;-2146,7;
2025-05-26 20:03:18.318;1,6862;33,667;-2983,9;
2025-05-26 20:03:18.319;0,74249;31,397;-3650,1;
2025-05-26 20:03:18.320;2,2418;27,367;-4116,4;
2025-05-26 20:03:18.321;-0,97172;21,749;-4343,3;
2025-05-26 20:03:18.322;-1,9201;14,864;-4321;
2025-05-26 20:03:18.323;0,23937;7,090;-4046,7;
2025-05-26 20:03:18.324;0,92169;-1,111;-3541,7;
2025-05-26 20:03:18.325;2,0362;-9,305;-2832,4;
2025-05-26 20:03:18.326;1,5113;-16,958;-1968,4;
2025-05-26 20:03:18.327;0,20696;-23,654;-991,7;
2025-05-26 20:03:18.328;0,43772;-28,950;35,108;
2025-05-26 20:03:18.329;0,8206;-32,571;1065,3;
2025-05-26 20:03:18.330;1,6851;-34,282;2030,2;
2025-05-26 20:03:18.331;-0,095024;-34,026;2890,7;
2025-05-26 20:03:18.332;-0,43112;-31,842;3580,7;
2025-05-26 20:03:18.333;-1,1423;-27,828;4079,8;
2025-05-26 20:03:18.334;-0,95592;-22,279;4333,7;
2025-05-26 20:03:18.335;1,408;-15,514;4351,1;
2025-05-26 20:03:18.336;-1,3572;-7,919;4105,5;
2025-05-26 20:03:18.337;-2,5081;0,101;3637,2;
2025-05-26 20:03:18.338;0,1367;8,089;2951,9;
2025-05-26 20:03:18.339;1,3217;15,603;2113,3;
2025-05-26 20:03:18.340;-1,9583;22,269;1148,7;
2025-05-26 20:03:18.341;-0,78217;27,728;132,92;
2025-05-26 20:03:18.342;0,68155;31,641;-897,49;
2025-05-26 20:03:18.343;2,2055;33,789;-1872,5;
2025-05-26 20:03:18.344;2,1604;34,061;-2749,7;
2025-05-26 20:03:18.345;-0,50147;32,420;-3470,8;
2025-05-26 20:03:18.346;0,57548;28,880;-4000,7;
2025-05-26 20:03:18.347;1,4007;23,681;-4300,5;
2025-05-26 20:03:18.348;-1,3619;17,089;-4354,7;
2025-05-26 20:03:18.349;-2,4001;9,432;-4155,1;
2025-05-26 20:03:18.350;-0,43535;1,200;-3717,7;
2025-05-26 20:03:18.351;1,1795;-7,156;-3066,2;
2025-05-26 20:03:18.352;2,853;-15,111;-2245,2;
2025-05-26 20:03:18.353;1,536;-22,189;-1294,8;
2025-05-26 20:03:18.354;0,78983;-27,986;-278,36;
2025-05-26 20:03:18.355;-2,0688;-32,099;760,29;
2025-05-26 20:03:18.356;0,50362;-34,362;1748,6;
2025-05-26 20:03:18.357;0,47488;-34,631;2649,5;
2025-05-26 20:03:18.358;0,30783;-32,896;3392,5;
2025-05-26 20:03:18.359;0,27612;-29,300;3956;
2025-05-26 20:03:18.360;-1,6535;-24,088;4281,6;
2025-05-26 20:03:18.361;-0,28516;-17,542;4373,8;
2025-05-26 20:03:18.362;2,2325;-10,054;4202,3;
2025-05-26 20:03:18.363;1,777;-2,044;3800,3;
2025-05-26 20:03:18.364;-2,5299;6,038;3171,7;
2025-05-26 20:03:18.365;-2,3324;13,778;2376;
2025-05-26 20:03:18.366;-0,47654;20,736;1440,3;
2025-05-26 20:03:18.367;0,24767;26,552;436,19;
2025-05-26 20:03:18.368;0,40258;30,922;-598,04;
2025-05-26 20:03:18.369;1,7031;33,567;-1593,2;
2025-05-26 20:03:18.370;2,8123;34,339;-2504,2;
2025-05-26 20:03:18.371;1,7948;33,192;-3274;
2025-05-26 20:03:18.372;-2,0353;30,162;-3866,1;
2025-05-26 20:03:18.373;-0,96044;25,395;-4235,5;
2025-05-26 20:03:18.374;0,7083;19,164;-4366;
2025-05-26 20:03:18.375;0,33039;11,782;-4240,7;
2025-05-26 20:03:18.376;-3,8434;3,713;-3873,3;
2025-05-26 20:03:18.377;-1,8726;-4,602;-3280,9;
2025-05-26 20:03:18.378;-0,38014;-12,666;-2506,9;
2025-05-26 20:03:18.379;1,5238;-19,974;-1588,3;
2025-05-26 20:03:18.380;0,69015;-26,123;-588,86;
2025-05-26 20:03:18.381;0,27191;-30,741;449,72;
2025-05-26 20:03:18.382;2,0112;-33,529;1457,7;
2025-05-26 20:03:18.383;1,2945;-34,382;2392,3;
2025-05-26 20:03:18.384;0,55537;-33,299;3185,5;
2025-05-26 20:03:18.385;-0,46242;-30,303;3810,1;
2025-05-26 20:03:18.386;-0,20986;-25,623;4207,8;
2025-05-26 20:03:18.387;0,2329;-19,528;4375,2;
2025-05-26 20:03:18.388;1,9083;-12,390;4278,8;
2025-05-26 20:03:18.389;0,83995;-4,602;3946,2;
2025-05-26 20:03:18.390;0,461;3,444;3378,9;
2025-05-26 20:03:18.391;-0,14751;11,274;2631,8;
2025-05-26 20:03:18.392;0,3797;18,462;1727,9;
2025-05-26 20:03:18.393;-2,2753;24,663;741,47;
2025-05-26 20:03:18.394;-2,3047;29,527;-293,18;
2025-05-26 20:03:18.395;-0,55843;32,723;-1302,8;
2025-05-26 20:03:18.396;0,69046;34,113;-2247,7;
2025-05-26 20:03:18.397;-0,32623;33,591;-3063,5;
2025-05-26 20:03:18.398;-1,6756;31,142;-3713,6;
2025-05-26 20:03:18.399;-0,68711;26,892;-4150,3;
2025-05-26 20:03:18.400;-1,4468;21,058;-4354,4;
2025-05-26 20:03:18.401;0,52385;13,993;-4304,1;
2025-05-26 20:03:18.402;0,56104;6,054;-4006,2;
2025-05-26 20:03:18.403;0,64324;-2,269;-3476,9;
2025-05-26 20:03:18.404;2,9761;-10,514;-2753,4;
2025-05-26 20:03:18.405;3,4361;-18,137;-1872,8;
2025-05-26 20:03:18.406;0,21002;-24,719;-892,82;
2025-05-26 20:03:18.407;-0,10101;-29,857;141,72;
2025-05-26 20:03:18.408;0,75815;-33,219;1162;
2025-05-26 20:03:18.409;2,3495;-34,646;2126,1;
2025-05-26 20:03:18.410;2,8488;-34,080;2964,2;
2025-05-26 20:03:18.411;1,7845;-31,560;3646,1;
2025-05-26 20:03:18.412;-2,2473;-27,242;4111,7;
2025-05-26 20:03:18.413;-3,0688;-21,449;4354;
2025-05-26 20:03:18.414;-0,62421;-14,463;4332,7;
2025-05-26 20:03:18.415;-0,2705;-6,722;4074,6;
2025-05-26 20:03:18.416;-1,3309;1,339;3571,1;
2025-05-26 20:03:18.417;-0,1142;9,281;2877,3;
2025-05-26 20:03:18.418;-3,3675;16,701;2012,8;
2025-05-26 20:03:18.419;-0,71001;23,162;1048,7;
2025-05-26 20:03:18.420;1,8199;28,351;18,431;
2025-05-26 20:03:18.421;-1,4061;32,000;-1003;
2025-05-26 20:03:18.422;-1,8808;33,851;-1975,7;
2025-05-26 20:03:18.423;-0,38409;33,839;-2834,7;
2025-05-26 20:03:18.424;0,19027;31,948;-3540,3;
2025-05-26 20:03:18.425;1,2461;28,227;-4043,8;
2025-05-26 20:03:18.426;1,7384;22,906;-4319,6;
2025-05-26 20:03:18.427;3,9371;16,235;-4344,5;
2025-05-26 20:03:18.428;2,0787;8,608;-4119,7;
2025-05-26 20:03:18.429;-1,2167;0,438;-3655,6;
2025-05-26 20:03:18.430;-0,081303;-7,810;-2985,7;
2025-05-26 20:03:18.431;2,661;-15,601;-2145,8;
2025-05-26 20:03:18.432;1,7886;-22,513;-1190,9;
2025-05-26 20:03:18.433;-2,5262;-28,119;-164,12;
2025-05-26 20:03:18.434;-0,34341;-32,064;862,92;
2025-05-26 20:03:18.435;0,5019;-34,137;1851,9;
2025-05-26 20:03:18.436;1,1073;-34,233;2729;
2025-05-26 20:03:18.437;-0,38833;-32,374;3463,8;
2025-05-26 20:03:18.438;1,3446;-28,670;3993,9;
2025-05-26 20:03:18.439;0,64055;-23,387;4308,4;
2025-05-26 20:03:18.440;-1,3501;-16,804;4362,3;
2025-05-26 20:03:18.441;0,85317;-9,321;4177,9;
2025-05-26 20:03:18.442;2,6453;-1,379;3742,3;
2025-05-26 20:03:18.443;-1,2325;6,608;3104,6;
2025-05-26 20:03:18.444;-2,9417;14,214;2283,5;
2025-05-26 20:03:18.445;-1,1023;21,020;1346,6;
2025-05-26 20:03:18.446;0,07963;26,691;329,6;
2025-05-26 20:03:18.447;1,4267;30,899;-697,4;
2025-05-26 20:03:18.448;2,479;33,384;-1692;
2025-05-26 20:03:18.449;4,0978;34,036;-2589;
2025-05-26 20:03:18.450;2,7889;32,806;-3345,9;
2025-05-26 20:03:18.451;-1,978;29,699;-3913,1;
2025-05-26 20:03:18.452;-0,17951;24,885;-4262,1;
2025-05-26 20:03:18.453;-2,0696;18,603;-4362,5;
2025-05-26 20:03:18.454;-2,4334;11,181;-4213,4;
2025-05-26 20:03:18.455;-0,77536;3,073;-3817,1;
2025-05-26 20:03:18.456;0,037489;-5,289;-3205,7;
2025-05-26 20:03:18.457;1,0613;-13,388;-2409,5;
2025-05-26 20:03:18.458;3,7643;-20,716;-1484,5;
2025-05-26 20:03:18.459;-0,039329;-26,823;-471,05;
2025-05-26 20:03:18.460;-2,7454;-31,365;559,85;
2025-05-26 20:03:18.461;0,4025;-34,050;1567,6;
2025-05-26 20:03:18.462;0,1144;-34,726;2482,6;
2025-05-26 20:03:18.463;-0,77557;-33,398;3267,1;
2025-05-26 20:03:18.464;0,24899;-30,121;3859;
2025-05-26 20:03:18.465;-0,62819;-25,163;4242,4;
2025-05-26 20:03:18.466;1,9283;-18,815;4371,5;
2025-05-26 20:03:18.467;-0,4256;-11,435;4259,4;
2025-05-26 20:03:18.468;-3,4152;-3,473;3891,6;
2025-05-26 20:03:18.469;-0,90419;4,638;3312,7;
2025-05-26 20:03:18.470;0,20425;12,445;2539,6;
2025-05-26 20:03:18.471;1,7645;19,534;1635,9;
2025-05-26 20:03:18.472;3,3998;25,550;633,75;
2025-05-26 20:03:18.473;4,0748;30,152;-392,73;
2025-05-26 20:03:18.474;2,0077;33,095;-1405,6;
2025-05-26 20:03:18.475;-1,1251;34,218;-2334,1;
2025-05-26 20:03:18.476;-1,5266;33,444;-3140;
2025-05-26 20:03:18.477;-0,11434;30,766;-3766,6;
2025-05-26 20:03:18.478;1,3276;26,362;-4184,2;
2025-05-26 20:03:18.479;-2,3496;20,408;-4358,7;
2025-05-26 20:03:18.480;-2,9999;13,227;-4285,7;
2025-05-26 20:03:18.481;-0,2877;5,226;-3961,5;
2025-05-26 20:03:18.482;0,66838;-3,124;-3411,7;
2025-05-26 20:03:18.483;3,6692;-11,341;-2666;
2025-05-26 20:03:18.484;-1,4869;-18,919;-1774,9;
2025-05-26 20:03:18.485;-2,1841;-25,381;-781,28;
2025-05-26 20:03:18.486;-0,61139;-30,376;250,7;
2025-05-26 20:03:18.487;-0,59387;-33,551;1274,6;
2025-05-26 20:03:18.488;1,3256;-34,754;2221,2;
2025-05-26 20:03:18.489;1,9559;-33,958;3052,2;
2025-05-26 20:03:18.490;4,4622;-31,203;3703,7;
2025-05-26 20:03:18.491;1,6725;-26,697;4155,1;
2025-05-26 20:03:18.492;-1,8775;-20,749;4357,9;
2025-05-26 20:03:18.493;-0,14065;-13,677;4321,3;
2025-05-26 20:03:18.494;-1,2543;-5,928;4023,1;
2025-05-26 20:03:18.495;-0,90987;2,078;3507,8;
2025-05-26 20:03:18.496;0,93572;9,919;2783;
2025-05-26 20:03:18.497;-1,6445;17,164;1914,7;
2025-05-26 20:03:18.498;-2,5312;23,466;932,79;
2025-05-26 20:03:18.499;-0,49809;28,510;-89,329;
2025-05-26 20:03:18.500;0,57014;31,993;-1114,9;
2025-05-26 20:03:18.501;2,0022;33,736;-2071,6;
2025-05-26 20:03:18.502;3,2456;33,642;-2919,5;
2025-05-26 20:03:18.503;0,62316;31,697;-3601,5;
2025-05-26 20:03:18.504;-0,15877;27,937;-4084,7;
2025-05-26 20:03:18.505;-0,15363;22,595;-4332,8;
2025-05-26 20:03:18.506;-1,2578;15,876;-4333,7;
2025-05-26 20:03:18.507;0,5059;8,188;-4082;
2025-05-26 20:03:18.508;0,4781;-0,015;-3597,3;
2025-05-26 20:03:18.509;1,0622;-8,310;-2905,3;
2025-05-26 20:03:18.510;0,24649;-16,178;-2053,4;
2025-05-26 20:03:18.511;2,8319;-23,105;-1084,7;
2025-05-26 20:03:18.512;-0,81277;-28,678;-60,101;
2025-05-26 20:03:18.513;-2,3043;-32,573;973,58;
2025-05-26 20:03:18.514;0,34702;-34,526;1945,3;
2025-05-26 20:03:18.515;0,94446;-34,471;2819,2;
2025-05-26 20:03:18.516;1,251;-32,419;3525,9;
2025-05-26 20:03:18.517;1,1936;-28,501;4044,7;
2025-05-26 20:03:18.518;-2,6653;-22,995;4321,2;
2025-05-26 20:03:18.519;-0,6594;-16,235;4360,8;
2025-05-26 20:03:18.520;-0,16037;-8,617;4135,6;
2025-05-26 20:03:18.521;2,4142;-0,562;3685,8;
2025-05-26 20:03:18.522;2,1043;7,467;3015,6;
2025-05-26 20:03:18.523;-2,5881;15,034;2187,2;
2025-05-26 20:03:18.524;-0,77493;21,769;1230,6;
2025-05-26 20:03:18.525;-0,55129;27,310;216,73;
2025-05-26 20:03:18.526;0,21947;31,344;-815,59;
2025-05-26 20:03:18.527;1,9239;33,662;-1796,6;
2025-05-26 20:03:18.528;2,0273;34,142;-2683,8;
2025-05-26 20:03:18.529;-1,3317;32,696;-3419,3;
2025-05-26 20:03:18.530;-0,44283;29,412;-3965,2;
2025-05-26 20:03:18.531;-0,027492;24,427;-4284,5;
2025-05-26 20:03:18.532;0,76087;18,011;-4360,3;
2025-05-26 20:03:18.533;0,82122;10,495;-4180,8;
2025-05-26 20:03:18.534;0,21032;2,286;-3763,7;
2025-05-26 20:03:18.535;0,20671;-6,059;-3127,7;
2025-05-26 20:03:18.536;-3,2308;-14,139;-2320,3;
2025-05-26 20:03:18.537;-1,1014;-21,400;-1380,1;
2025-05-26 20:03:18.538;-0,20393;-27,395;-368,4;
2025-05-26 20:03:18.539;0,62201;-31,797;670,22;
2025-05-26 20:03:18.540;1,9126;-34,304;1662,6;
2025-05-26 20:03:18.541;2,5742;-34,804;2573,4;
2025-05-26 20:03:18.542;2,1568;-33,302;3332,8;
2025-05-26 20:03:18.543;-0,53191;-29,870;3914,1;
2025-05-26 20:03:18.544;1,0851;-24,798;4262,8;
2025-05-26 20:03:18.545;0,21267;-18,324;4377,6;
2025-05-26 20:03:18.546;-3,4232;-10,897;4228,4;
2025-05-26 20:03:18.547;-2,4224;-2,898;3847,2;
2025-05-26 20:03:18.548;-0,48975;5,235;3236,3;
2025-05-26 20:03:18.549;1,4657;12,999;2453,6;
2025-05-26 20:03:18.550;2,7801;20,067;1528,5;
2025-05-26 20:03:18.551;0,26316;26,021;529,31;
2025-05-26 20:03:18.552;-0,11975;30,505;-507,97;
2025-05-26 20:03:18.553;1,0728;33,357;-1509,1;
2025-05-26 20:03:18.554;-0,39529;34,336;-2433,4;
2025-05-26 20:03:18.555;0,39812;33,399;-3217,2;
2025-05-26 20:03:18.556;1,604;30,572;-3826;
2025-05-26 20:03:18.557;-0,71267;25,991;-4214,5;
2025-05-26 20:03:18.558;-3,3723;19,905;-4364,4;
2025-05-26 20:03:18.559;-2,2174;12,611;-4258,9;
2025-05-26 20:03:18.560;-0,58855;4,554;-3911,8;
2025-05-26 20:03:18.561;0,82013;-3,796;-3336,8;
2025-05-26 20:03:18.562;1,4116;-11,962;-2574,8;
2025-05-26 20:03:18.563;3,2252;-19,430;-1667,1;
2025-05-26 20:03:18.564;3,898;-25,755;-671,29;
2025-05-26 20:03:18.565;-1,5823;-30,560;366,88;
2025-05-26 20:03:18.566;-1,2818;-33,580;1377,6;
2025-05-26 20:03:18.567;0,35912;-34,618;2320,3;
2025-05-26 20:03:18.568;1,3098;-33,685;3126,1;
2025-05-26 20:03:18.569;1,6402;-30,824;3765,5;
2025-05-26 20:03:18.570;-0,023892;-26,250;4182,8;
