Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:00:14.449;-3,1479;25,973;-62,278;
2025-05-26 20:00:14.450;-0,28824;19,082;1074,6;
2025-05-26 20:00:14.451;0,75408;10,886;2146;
2025-05-26 20:00:14.452;0,39702;1,832;3064;
2025-05-26 20:00:14.453;0,48605;-7,279;3776,6;
2025-05-26 20:00:14.454;2,7785;-15,941;4222,3;
2025-05-26 20:00:14.455;-1,1819;-23,476;4371,9;
2025-05-26 20:00:14.456;-0,78116;-29,277;4208,6;
2025-05-26 20:00:14.457;1,2505;-33,150;3748,1;
2025-05-26 20:00:14.458;2,3689;-34,593;3025,6;
2025-05-26 20:00:14.459;-3,1532;-33,613;2093,7;
2025-05-26 20:00:14.460;-3,3266;-30,326;1024,3;
2025-05-26 20:00:14.461;-1,3471;-24,865;-115,45;
2025-05-26 20:00:14.462;-0,030186;-17,734;-1243,2;
2025-05-26 20:00:14.463;0,62482;-9,429;-2289,6;
2025-05-26 20:00:14.464;0,83436;-0,354;-3178,5;
2025-05-26 20:00:14.465;1,4221;8,595;-3850,7;
2025-05-26 20:00:14.466;3,1021;16,953;-4254,3;
2025-05-26 20:00:14.467;-0,84762;24,165;-4356,4;
2025-05-26 20:00:14.468;-2,1798;29,647;-4150,7;
2025-05-26 20:00:14.469;-0,14171;33,067;-3648;
2025-05-26 20:00:14.470;1,9444;34,198;-2894,8;
2025-05-26 20:00:14.471;2,6582;32,981;-1934,9;
2025-05-26 20:00:14.472;-1,3425;29,444;-850,95;
2025-05-26 20:00:14.473;1,0854;23,835;298,33;
2025-05-26 20:00:14.474;0,34557;16,562;1420,3;
2025-05-26 20:00:14.475;2,6627;8,187;2453,1;
2025-05-26 20:00:14.476;-0,38908;-0,876;3312,5;
2025-05-26 20:00:14.477;-0,44769;-9,816;3948,2;
2025-05-26 20:00:14.478;0,87867;-18,170;4302,9;
2025-05-26 20:00:14.479;1,5934;-25,233;4355;
2025-05-26 20:00:14.480;0,56526;-30,521;4098,1;
2025-05-26 20:00:14.481;-1,4114;-33,764;3550,8;
2025-05-26 20:00:14.482;-1,6211;-34,541;2758,2;
2025-05-26 20:00:14.483;-1,4324;-32,909;1774,1;
2025-05-26 20:00:14.484;0,5455;-29,004;674,12;
2025-05-26 20:00:14.485;1,802;-22,974;-471,97;
2025-05-26 20:00:14.486;3,2809;-15,403;-1582,7;
2025-05-26 20:00:14.487;-0,40796;-6,716;-2588,3;
2025-05-26 20:00:14.488;-0,18283;2,526;-3415,7;
2025-05-26 20:00:14.489;0,2247;11,476;-4007,6;
2025-05-26 20:00:14.490;0,044356;19,661;-4321,3;
2025-05-26 20:00:14.491;-1,7892;26,506;-4325;
2025-05-26 20:00:14.492;-2,1408;31,461;-4025,2;
2025-05-26 20:00:14.493;-0,67023;34,134;-3435,4;
2025-05-26 20:00:14.494;2,1145;34,487;-2611,2;
2025-05-26 20:00:14.495;1,4476;32,414;-1601,7;
2025-05-26 20:00:14.496;-2,8356;28,026;-490,23;
2025-05-26 20:00:14.497;-0,46242;21,658;661,56;
2025-05-26 20:00:14.498;0,31193;13,843;1760,5;
2025-05-26 20:00:14.499;2,6089;5,055;2745,1;
2025-05-26 20:00:14.500;2,3786;-4,125;3539,5;
2025-05-26 20:00:14.501;0,88874;-12,951;4091,4;
2025-05-26 20:00:14.502;0,29385;-20,948;4353,5;
2025-05-26 20:00:14.503;-0,49734;-27,399;4308,1;
2025-05-26 20:00:14.504;0,40222;-31,992;3957;
2025-05-26 20:00:14.504;0,96121;-34,369;3326,9;
2025-05-26 20:00:14.506;-1,3828;-34,290;2468,7;
2025-05-26 20:00:14.507;-1,7088;-31,869;1440,3;
2025-05-26 20:00:14.508;0,24829;-27,220;319,93;
2025-05-26 20:00:14.509;0,34097;-20,651;-822,21;
2025-05-26 20:00:14.510;1,5237;-12,739;-1909;
2025-05-26 20:00:14.511;1,2079;-3,848;-2866,3;
2025-05-26 20:00:14.512;2,4265;5,306;-3627,9;
2025-05-26 20:00:14.513;-0,54213;13,996;-4137,4;
2025-05-26 20:00:14.513;-1,795;21,782;-4356,5;
2025-05-26 20:00:14.515;-0,21246;28,041;-4263,1;
2025-05-26 20:00:14.516;1,5655;32,324;-3870;
2025-05-26 20:00:14.517;2,586;34,309;-3198,7;
2025-05-26 20:00:14.518;0,37373;33,977;-2311,3;
2025-05-26 20:00:14.519;-1,8638;31,250;-1261;
2025-05-26 20:00:14.520;-0,78811;26,288;-128,51;
2025-05-26 20:00:14.521;0,59855;19,467;1016,5;
2025-05-26 20:00:14.522;0,36213;11,384;2087,4;
2025-05-26 20:00:14.523;1,4325;2,429;3021,2;
2025-05-26 20:00:14.524;2,1251;-6,680;3742,7;
2025-05-26 20:00:14.525;-1,2663;-15,315;4206,6;
2025-05-26 20:00:14.526;-2,0412;-22,926;4371,7;
2025-05-26 20:00:14.527;-1,7474;-28,870;4227,3;
2025-05-26 20:00:14.527;-2,3746;-32,904;3784,5;
2025-05-26 20:00:14.529;-0,1505;-34,596;3077,5;
2025-05-26 20:00:14.530;0,75801;-33,852;2158,7;
2025-05-26 20:00:14.531;3,3269;-30,786;1093,7;
2025-05-26 20:00:14.532;1,3708;-25,533;-41,471;
2025-05-26 20:00:14.533;-1,5352;-18,509;-1174,3;
2025-05-26 20:00:14.534;0,20104;-10,238;-2226,5;
2025-05-26 20:00:14.535;0,50776;-1,117;-3128,4;
2025-05-26 20:00:14.536;0,44094;8,009;-3815,9;
2025-05-26 20:00:14.537;0,65021;16,563;-4236,6;
2025-05-26 20:00:14.538;0,7214;24,005;-4360,6;
2025-05-26 20:00:14.539;0,57871;29,771;-4172,1;
2025-05-26 20:00:14.540;-1,2842;33,402;-3689;
2025-05-26 20:00:14.541;-0,64773;34,680;-2943,1;
2025-05-26 20:00:14.542;2,1694;33,584;-1998,8;
2025-05-26 20:00:14.543;1,0898;30,075;-911,55;
2025-05-26 20:00:14.544;0,86984;24,417;231,47;
2025-05-26 20:00:14.545;0,91793;17,062;1363,6;
2025-05-26 20:00:14.546;1,2671;8,573;2398,3;
2025-05-26 20:00:14.547;0,35862;-0,586;3273,1;
2025-05-26 20:00:14.548;-0,58348;-9,635;3917,9;
2025-05-26 20:00:14.549;-0,11249;-18,064;4291,9;
2025-05-26 20:00:14.550;-1,0341;-25,157;4358,7;
2025-05-26 20:00:14.550;0,92551;-30,478;4118,1;
2025-05-26 20:00:14.552;-0,53109;-33,749;3586;
2025-05-26 20:00:14.553;-0,1655;-34,582;2804,3;
2025-05-26 20:00:14.554;2,115;-33,023;1832,6;
2025-05-26 20:00:14.555;-0,73787;-29,200;736,7;
2025-05-26 20:00:14.556;-2,1322;-23,292;-405,16;
2025-05-26 20:00:14.557;-0,45318;-15,827;-1520,2;
2025-05-26 20:00:14.558;0,72765;-7,261;-2531;
2025-05-26 20:00:14.559;1,3768;1,919;-3371,5;
2025-05-26 20:00:14.560;2,3636;10,833;-3979;
2025-05-26 20:00:14.561;1,0901;19,036;-4308,7;
2025-05-26 20:00:14.562;-0,57968;25,967;-4334,6;
2025-05-26 20:00:14.563;-2,8798;31,060;-4049,2;
2025-05-26 20:00:14.564;-1,3715;33,909;-3481,1;
2025-05-26 20:00:14.564;0,77961;34,463;-2665,1;
2025-05-26 20:00:14.566;1,6691;32,613;-1670,7;
2025-05-26 20:00:14.567;2,3969;28,409;-557,12;
2025-05-26 20:00:14.568;0,81129;22,195;587,83;
2025-05-26 20:00:14.569;0,033651;14,474;1699;
2025-05-26 20:00:14.570;1,4768;5,728;2689,3;
2025-05-26 20:00:14.571;-0,38076;-3,451;3501;
2025-05-26 20:00:14.572;0,66631;-12,339;4064,4;
2025-05-26 20:00:14.573;0,46377;-20,423;4346,3;
2025-05-26 20:00:14.574;-2,0612;-26,987;4316,7;
2025-05-26 20:00:14.575;-0,5761;-31,702;3981,9;
2025-05-26 20:00:14.576;-0,804;-34,217;3366,8;
2025-05-26 20:00:14.577;1,3763;-34,295;2518;
2025-05-26 20:00:14.578;0,83302;-32,007;1499,1;
2025-05-26 20:00:14.579;-2,1106;-27,492;379,27;
2025-05-26 20:00:14.580;-1,0857;-21,045;-761,49;
2025-05-26 20:00:14.581;-0,4756;-13,227;-1854;
2025-05-26 20:00:14.582;0,29305;-4,410;-2818,2;
2025-05-26 20:00:14.583;2,5703;4,701;-3591,4;
2025-05-26 20:00:14.584;0,78946;13,390;-4115,8;
2025-05-26 20:00:14.585;-1,3319;21,229;-4350,5;
2025-05-26 20:00:14.586;0,82155;27,565;-4277,7;
2025-05-26 20:00:14.587;2,2022;31,991;-3897,9;
2025-05-26 20:00:14.587;0,10948;34,141;-3248,3;
2025-05-26 20:00:14.589;-2,7385;33,964;-2367,2;
2025-05-26 20:00:14.590;-0,89878;31,389;-1331;
2025-05-26 20:00:14.591;0,88936;26,580;-196,74;
2025-05-26 20:00:14.592;0,41806;19,889;942,62;
2025-05-26 20:00:14.593;0,3843;11,865;2025,8;
2025-05-26 20:00:14.594;1,761;2,945;2965,2;
2025-05-26 20:00:14.595;-1,1744;-6,198;3706,1;
2025-05-26 20:00:14.596;-0,12543;-14,887;4185;
2025-05-26 20:00:14.597;1,1793;-22,584;4371,8;
2025-05-26 20:00:14.598;2,3756;-28,641;4245,3;
2025-05-26 20:00:14.599;-1,2474;-32,739;3818,8;
2025-05-26 20:00:14.600;-0,79956;-34,528;3126,6;
2025-05-26 20:00:14.601;-0,36456;-33,862;2216,6;
2025-05-26 20:00:14.602;1,544;-30,820;1159;
2025-05-26 20:00:14.603;2,7433;-25,640;22,124;
2025-05-26 20:00:14.604;1,4396;-18,643;-1112;
2025-05-26 20:00:14.605;-0,2253;-10,394;-2173,2;
2025-05-26 20:00:14.606;0,23433;-1,312;-3084,3;
2025-05-26 20:00:14.607;-0,62231;7,778;-3784,9;
2025-05-26 20:00:14.608;-1,397;16,299;-4222,3;
2025-05-26 20:00:14.609;0,17547;23,735;-4359,9;
2025-05-26 20:00:14.610;2,2397;29,506;-4191,4;
2025-05-26 20:00:14.611;-2,2363;33,136;-3719,8;
2025-05-26 20:00:14.612;-2,892;34,460;-2992,9;
2025-05-26 20:00:14.613;0,32339;33,432;-2052,4;
2025-05-26 20:00:14.614;0,36391;30,001;-978,87;
2025-05-26 20:00:14.615;0,67193;24,472;167,78;
2025-05-26 20:00:14.616;-0,47583;17,222;1296,2;
2025-05-26 20:00:14.617;0,29652;8,852;2343,1;
2025-05-26 20:00:14.618;0,79096;-0,194;3223,5;
2025-05-26 20:00:14.619;-0,15244;-9,202;3886,4;
2025-05-26 20:00:14.620;-0,47038;-17,604;4276,5;
2025-05-26 20:00:14.621;-0,20584;-24,702;4365,1;
2025-05-26 20:00:14.622;0,72906;-30,111;4143,1;
2025-05-26 20:00:14.623;1,1163;-33,466;3628,4;
2025-05-26 20:00:14.624;-0,96444;-34,437;2862,2;
2025-05-26 20:00:14.625;-0,081923;-33,009;1897,9;
2025-05-26 20:00:14.626;1,4329;-29,309;809,46;
2025-05-26 20:00:14.627;3,3064;-23,560;-334,59;
2025-05-26 20:00:14.628;1,4177;-16,206;-1452,5;
2025-05-26 20:00:14.629;0,5695;-7,720;-2473,2;
2025-05-26 20:00:14.630;0,89534;1,385;-3326,6;
2025-05-26 20:00:14.631;-1,1831;10,282;-3950,3;
2025-05-26 20:00:14.632;1,0332;18,517;-4299,6;
2025-05-26 20:00:14.633;-1,2484;25,497;-4340,7;
2025-05-26 20:00:14.634;-1,7786;30,682;-4075,9;
2025-05-26 20:00:14.635;0,56646;33,675;-3517,8;
2025-05-26 20:00:14.636;1,8132;34,360;-2718,5;
2025-05-26 20:00:14.637;-1,199;32,636;-1725,6;
2025-05-26 20:00:14.638;-0,45161;28,591;-623,12;
2025-05-26 20:00:14.639;2,1915;22,518;526,74;
2025-05-26 20:00:14.640;1,635;14,884;1637,4;
2025-05-26 20:00:14.641;-0,72153;6,236;2641,7;
2025-05-26 20:00:14.642;-0,53425;-2,898;3459,7;
2025-05-26 20:00:14.643;-0,70619;-11,789;4042,4;
2025-05-26 20:00:14.644;1,7942;-19,898;4338,2;
2025-05-26 20:00:14.645;0,25214;-26,513;4327,8;
2025-05-26 20:00:14.646;-1,218;-31,341;4010,6;
2025-05-26 20:00:14.647;0,6005;-33,992;3411;
2025-05-26 20:00:14.648;3,1154;-34,209;2576,7;
2025-05-26 20:00:14.649;-1,4364;-32,048;1566,7;
2025-05-26 20:00:14.650;-4,048;-27,678;452,56;
2025-05-26 20:00:14.651;-1,2531;-21,372;-691,6;
2025-05-26 20:00:14.652;-0,82758;-13,648;-1787,7;
2025-05-26 20:00:14.653;1,0401;-4,928;-2763,3;
2025-05-26 20:00:14.654;1,4215;4,138;-3550,1;
2025-05-26 20:00:14.655;3,9954;12,819;-4091,2;
2025-05-26 20:00:14.656;1,4741;20,677;-4346,4;
2025-05-26 20:00:14.657;0,88701;27,097;-4290,1;
2025-05-26 20:00:14.658;0,20519;31,636;-3932,7;
2025-05-26 20:00:14.659;-2,1945;33,907;-3293,9;
2025-05-26 20:00:14.660;-0,15532;33,887;-2428,5;
2025-05-26 20:00:14.661;0,41901;31,487;-1392;
2025-05-26 20:00:14.662;1,2972;26,853;-265,86;
2025-05-26 20:00:14.663;2,0456;20,273;883,75;
2025-05-26 20:00:14.664;0,98527;12,345;1967,5;
2025-05-26 20:00:14.665;0,59552;3,505;2922;
2025-05-26 20:00:14.666;-0,73986;-5,618;3671;
2025-05-26 20:00:14.667;-0,28402;-14,363;4168,1;
2025-05-26 20:00:14.668;-0,34389;-22,125;4368,4;
2025-05-26 20:00:14.669;-0,76715;-28,267;4261;
2025-05-26 20:00:14.670;1,4161;-32,514;3849,7;
2025-05-26 20:00:14.671;1,7393;-34,437;3169,4;
2025-05-26 20:00:14.672;-0,44316;-33,901;2271,3;
2025-05-26 20:00:14.673;-1,9198;-30,996;1218,9;
2025-05-26 20:00:14.674;-1,1117;-25,926;88,378;
2025-05-26 20:00:14.675;0,3483;-19,021;-1049;
2025-05-26 20:00:14.676;0,85374;-10,862;-2113,2;
2025-05-26 20:00:14.677;1,4712;-1,846;-3034,6;
2025-05-26 20:00:14.678;1,3524;7,234;-3749,3;
2025-05-26 20:00:14.679;-0,58991;15,740;-4204,2;
2025-05-26 20:00:14.680;-1,9399;23,213;-4362,8;
2025-05-26 20:00:14.681;-0,15754;29,066;-4209,7;
2025-05-26 20:00:14.682;1,184;32,846;-3760,8;
2025-05-26 20:00:14.683;0,54165;34,326;-3042,9;
2025-05-26 20:00:14.684;-0,59276;33,503;-2119,3;
2025-05-26 20:00:14.685;0,57398;30,275;-1045,7;
2025-05-26 20:00:14.686;1,3469;24,930;92,897;
2025-05-26 20:00:14.687;2,4077;17,828;1231,1;
2025-05-26 20:00:14.688;0,18912;9,542;2280;
2025-05-26 20:00:14.689;-0,025346;0,537;3179,1;
2025-05-26 20:00:14.690;-0,30008;-8,508;3853,4;
2025-05-26 20:00:14.691;-0,67669;-17,024;4263,2;
2025-05-26 20:00:14.692;-0,42969;-24,288;4367,3;
2025-05-26 20:00:14.693;0,14589;-29,881;4162,7;
2025-05-26 20:00:14.694;1,9908;-33,452;3663,3;
2025-05-26 20:00:14.695;-1,3192;-34,613;2907,9;
2025-05-26 20:00:14.696;-1,3298;-33,361;1954,5;
2025-05-26 20:00:14.697;-0,49278;-29,763;868,95;
2025-05-26 20:00:14.698;1,0756;-24,081;-271,6;
2025-05-26 20:00:14.699;0,49888;-16,729;-1395,6;
2025-05-26 20:00:14.700;1,2115;-8,222;-2422,1;
2025-05-26 20:00:14.701;0,88224;0,960;-3286,2;
2025-05-26 20:00:14.702;-0,14076;9,961;-3923,3;
2025-05-26 20:00:14.703;1,062;18,264;-4286,2;
2025-05-26 20:00:14.704;-1,9253;25,332;-4347,4;
2025-05-26 20:00:14.705;-2,1424;30,615;-4096,3;
2025-05-26 20:00:14.706;-0,085594;33,672;-3559,6;
2025-05-26 20:00:14.707;1,7125;34,431;-2769,1;
2025-05-26 20:00:14.708;2,2806;32,812;-1793,7;
2025-05-26 20:00:14.709;0,69694;28,828;-689,86;
2025-05-26 20:00:14.710;1,5283;22,833;453,72;
2025-05-26 20:00:14.711;0,71444;15,250;1574,3;
2025-05-26 20:00:14.712;0,15697;6,654;2581;
2025-05-26 20:00:14.713;0,17056;-2,481;3417,1;
2025-05-26 20:00:14.714;0,53347;-11,382;4012,2;
2025-05-26 20:00:14.715;-0,94048;-19,551;4329,2;
2025-05-26 20:00:14.716;-0,76775;-26,297;4336,9;
2025-05-26 20:00:14.717;-0,74316;-31,246;4038,1;
2025-05-26 20:00:14.718;1,26;-34,033;3454,3;
2025-05-26 20:00:14.719;1,8418;-34,401;2629,9;
2025-05-26 20:00:14.720;-1,7693;-32,383;1629;
2025-05-26 20:00:14.721;-3,1423;-28,113;515,36;
2025-05-26 20:00:14.722;-1,419;-21,851;-627,78;
2025-05-26 20:00:14.723;-0,34566;-14,143;-1730,6;
2025-05-26 20:00:14.724;1,237;-5,403;-2713,8;
2025-05-26 20:00:14.725;2,2619;3,787;-3513;
2025-05-26 20:00:14.726;3,9204;12,575;-4068,9;
2025-05-26 20:00:14.727;0,44392;20,544;-4338,2;
2025-05-26 20:00:14.728;-0,88544;27,140;-4301,9;
2025-05-26 20:00:14.729;-0,91351;31,782;-3955,5;
2025-05-26 20:00:14.730;-0,78101;34,130;-3335,6;
2025-05-26 20:00:14.731;1,5423;34,209;-2475,8;
2025-05-26 20:00:14.732;2,1545;31,845;-1454,3;
2025-05-26 20:00:14.733;0,42296;27,227;-326,85;
2025-05-26 20:00:14.734;0,37557;20,657;815,61;
2025-05-26 20:00:14.735;0,75986;12,715;1909,6;
2025-05-26 20:00:14.736;-0,23581;3,857;2867,2;
2025-05-26 20:00:14.737;0,73809;-5,288;3633,8;
2025-05-26 20:00:14.738;-1,1336;-14,067;4143,8;
2025-05-26 20:00:14.739;0,15337;-21,889;4364,3;
2025-05-26 20:00:14.740;-0,39256;-28,100;4275,5;
2025-05-26 20:00:14.741;-0,07967;-32,431;3883,1;
2025-05-26 20:00:14.742;0,33657;-34,475;3219,4;
2025-05-26 20:00:14.743;2,2041;-34,074;2332,1;
2025-05-26 20:00:14.744;-2,286;-31,288;1289,2;
2025-05-26 20:00:14.745;-3,0978;-26,354;158,7;
2025-05-26 20:00:14.746;-1,0157;-19,541;-978,51;
2025-05-26 20:00:14.747;-0,74297;-11,449;-2052,1;
2025-05-26 20:00:14.748;0,58136;-2,456;-2984,4;
2025-05-26 20:00:14.749;2,1985;6,670;-3712,5;
2025-05-26 20:00:14.750;1,5084;15,248;-4185,5;
2025-05-26 20:00:14.751;2,0284;22,835;-4360,3;
2025-05-26 20:00:14.752;1,2449;28,845;-4227,7;
2025-05-26 20:00:14.753;-2,4807;32,772;-3789,7;
2025-05-26 20:00:14.754;-1,7681;34,377;-3089,9;
2025-05-26 20:00:14.755;0,63975;33,670;-2169,7;
2025-05-26 20:00:14.756;1,3999;30,554;-1108,4;
2025-05-26 20:00:14.757;-0,75734;25,281;35,298;
2025-05-26 20:00:14.758;-1,0173;18,226;1168,7;
2025-05-26 20:00:14.759;1,0476;9,998;2228,4;
2025-05-26 20:00:14.760;0,67965;1,014;3132,9;
2025-05-26 20:00:14.761;-0,7374;-8,012;3825,1;
2025-05-26 20:00:14.762;0,055621;-16,492;4246,7;
2025-05-26 20:00:14.763;0,090275;-23,784;4370,4;
2025-05-26 20:00:14.764;0,091384;-29,401;4182,6;
2025-05-26 20:00:14.765;1,6232;-33,022;3699,7;
2025-05-26 20:00:14.766;-0,61885;-34,290;2960,5;
2025-05-26 20:00:14.767;-0,6604;-33,162;2016,3;
2025-05-26 20:00:14.768;1,0083;-29,718;939,1;
2025-05-26 20:00:14.769;3,1736;-24,203;-200,13;
2025-05-26 20:00:14.770;1,4642;-17,016;-1326;
2025-05-26 20:00:14.771;0,76071;-8,656;-2362,8;
2025-05-26 20:00:14.772;0,02769;0,433;-3238,5;
2025-05-26 20:00:14.773;-0,22595;9,387;-3891,5;
2025-05-26 20:00:14.774;0,35858;17,700;-4274;
2025-05-26 20:00:14.775;0,56804;24,856;-4352,2;
2025-05-26 20:00:14.776;-2,0417;30,264;-4123,6;
2025-05-26 20:00:14.777;-2,9272;33,495;-3598,2;
2025-05-26 20:00:14.778;-0,51689;34,411;-2825,7;
2025-05-26 20:00:14.779;1,5315;32,958;-1854,1;
2025-05-26 20:00:14.780;2,2206;29,119;-759,56;
2025-05-26 20:00:14.781;-0,15944;23,223;392,94;
2025-05-26 20:00:14.782;-0,1552;15,723;1511,3;
2025-05-26 20:00:14.783;0,79509;7,149;2533,3;
2025-05-26 20:00:14.784;2,5527;-1,965;3376;
2025-05-26 20:00:14.785;0,30572;-10,899;3989;
2025-05-26 20:00:14.786;-1,0678;-19,137;4319,1;
2025-05-26 20:00:14.787;-0,78371;-25,942;4345,1;
2025-05-26 20:00:14.788;1,8575;-30,950;4061,3;
2025-05-26 20:00:14.789;1,395;-33,837;3492,9;
2025-05-26 20:00:14.790;-2,2423;-34,323;2680,7;
2025-05-26 20:00:14.791;-1,314;-32,369;1685,5;
2025-05-26 20:00:14.792;-0,43092;-28,208;579,67;
2025-05-26 20:00:14.793;1,6912;-22,085;-564,88;
2025-05-26 20:00:14.794;1,2386;-14,442;-1669;
2025-05-26 20:00:14.795;1,0493;-5,793;-2660,9;
2025-05-26 20:00:14.796;0,41824;3,333;-3471,2;
2025-05-26 20:00:14.797;0,96857;12,107;-4042,3;
2025-05-26 20:00:14.798;-0,50003;20,091;-4331,8;
2025-05-26 20:00:14.799;-1,5314;26,702;-4313,5;
2025-05-26 20:00:14.800;1,1925;31,437;-3989,2;
2025-05-26 20:00:14.801;1,0928;33,902;-3379,7;
2025-05-26 20:00:14.802;-2,8668;34,078;-2538,9;
2025-05-26 20:00:14.803;-1,5741;31,822;-1518,2;
2025-05-26 20:00:14.804;0,31335;27,315;-400,78;
2025-05-26 20:00:14.805;1,8073;20,846;749,69;
2025-05-26 20:00:14.806;2,9655;12,968;1843,5;
2025-05-26 20:00:14.807;0,55986;4,195;2818;
2025-05-26 20:00:14.808;0,31976;-4,912;3593,5;
2025-05-26 20:00:14.809;0,51216;-13,641;4124,5;
2025-05-26 20:00:14.810;-0,72661;-21,443;4360,4;
2025-05-26 20:00:14.811;0,54756;-27,659;4289,6;
2025-05-26 20:00:14.812;1,9635;-32,008;3912;
2025-05-26 20:00:14.813;-1,176;-34,110;3260,6;
2025-05-26 20:00:14.814;-2,3469;-33,799;2384,7;
2025-05-26 20:00:14.815;-1,2012;-31,123;1346;
2025-05-26 20:00:14.816;0,2113;-26,327;220,6;
2025-05-26 20:00:14.817;2,0103;-19,701;-919,99;
2025-05-26 20:00:14.818;1,8802;-11,772;-1997,1;
2025-05-26 20:00:14.819;1,1381;-2,953;-2940,6;
2025-05-26 20:00:14.820;0,40725;6,043;-3681;
2025-05-26 20:00:14.821;-0,41484;14,551;-4167,1;
2025-05-26 20:00:14.822;0,67298;22,111;-4360,5;
2025-05-26 20:00:14.823;-2,1119;28,179;-4241,8;
2025-05-26 20:00:14.824;-0,85067;32,246;-3824,7;
2025-05-26 20:00:14.825;1,1337;34,025;-3135,2;
2025-05-26 20:00:14.826;1,6212;33,554;-2233,3;
2025-05-26 20:00:14.827;1,1143;30,672;-1173,1;
2025-05-26 20:00:14.828;1,4053;25,634;-39,809;
2025-05-26 20:00:14.829;0,41117;18,740;1102,7;
2025-05-26 20:00:14.830;1,0632;10,620;2164,3;
2025-05-26 20:00:14.831;-0,15931;1,680;3085,5;
2025-05-26 20:00:14.832;0,24336;-7,384;3787,7;
2025-05-26 20:00:14.833;-1,4086;-15,968;4230,8;
2025-05-26 20:00:14.834;0,39302;-23,395;4371,7;
2025-05-26 20:00:14.835;-0,36597;-29,162;4204;
2025-05-26 20:00:14.836;-1,778;-32,974;3738,2;
2025-05-26 20:00:14.837;0,96583;-34,394;3011,2;
2025-05-26 20:00:14.838;1,0002;-33,410;2078,2;
2025-05-26 20:00:14.839;-2,3428;-30,082;1002,8;
2025-05-26 20:00:14.840;-0,77207;-24,658;-135,38;
2025-05-26 20:00:14.841;-0,73302;-17,502;-1266,5;
2025-05-26 20:00:14.842;-0,037231;-9,188;-2309;
2025-05-26 20:00:14.843;0,84609;-0,123;-3195,7;
2025-05-26 20:00:14.844;2,6912;8,852;-3862,3;
2025-05-26 20:00:14.845;3,2401;17,187;-4259,3;
2025-05-26 20:00:14.846;0,56622;24,378;-4356,3;
2025-05-26 20:00:14.847;-0,64059;29,891;-4140,5;
2025-05-26 20:00:14.848;-2,4375;33,241;-3635,2;
2025-05-26 20:00:14.849;-0,14556;34,295;-2869,5;
2025-05-26 20:00:14.850;1,1065;33,001;-1912,2;
2025-05-26 20:00:14.851;2,9087;29,357;-817,32;
2025-05-26 20:00:14.852;-0,7823;23,646;324,8;
2025-05-26 20:00:14.853;-0,7293;16,267;1451,9;
2025-05-26 20:00:14.854;1,1723;7,814;2474,6;
2025-05-26 20:00:14.855;0,93998;-1,231;3333;
2025-05-26 20:00:14.856;-0,38595;-10,190;3957;
2025-05-26 20:00:14.857;1,0861;-18,488;4308,2;
2025-05-26 20:00:14.858;-0,081053;-25,392;4351,4;
2025-05-26 20:00:14.859;-0,90242;-30,590;4086,5;
2025-05-26 20:00:14.860;-1,4286;-33,668;3535,3;
2025-05-26 20:00:14.861;-0,043692;-34,339;2736,3;
2025-05-26 20:00:14.862;2,0544;-32,607;1752,8;
2025-05-26 20:00:14.863;-0,4033;-28,629;650,04;
2025-05-26 20:00:14.864;-1,131;-22,631;-492,33;
2025-05-26 20:00:14.865;-0,11337;-15,090;-1603,5;
2025-05-26 20:00:14.866;0,49991;-6,501;-2604,2;
2025-05-26 20:00:14.867;1,2947;2,614;-3428,4;
2025-05-26 20:00:14.868;1,8312;11,431;-4016,1;
2025-05-26 20:00:14.869;-1,4997;19,475;-4321,2;
2025-05-26 20:00:14.870;-1,73;26,205;-4322,9;
2025-05-26 20:00:14.871;0,26923;31,090;-4011,5;
2025-05-26 20:00:14.872;1,3873;33,738;-3421,6;
2025-05-26 20:00:14.873;3,6794;34,110;-2586,5;
2025-05-26 20:00:14.874;-1,5326;32,078;-1580;
2025-05-26 20:00:14.875;-2,0985;27,774;-459,75;
2025-05-26 20:00:14.876;-0,098445;21,489;684,52;
2025-05-26 20:00:14.877;1,3713;13,722;1789,3;
2025-05-26 20:00:14.878;1,5062;5,017;2766,3;
2025-05-26 20:00:14.879;0,25435;-4,085;3557,1;
2025-05-26 20:00:14.880;1,1947;-12,919;4099,5;
2025-05-26 20:00:14.881;0,98066;-20,883;4355,4;
2025-05-26 20:00:14.882;0,32959;-27,305;4300,2;
2025-05-26 20:00:14.883;-1,3172;-31,907;3941;
2025-05-26 20:00:14.884;-1,255;-34,256;3306,1;
2025-05-26 20:00:14.885;0,54269;-34,160;2441,8;
2025-05-26 20:00:14.886;2,4588;-31,674;1413,8;
2025-05-26 20:00:14.887;-0,50999;-27,001;290,54;
2025-05-26 20:00:14.888;-1,3033;-20,401;-849,46;
2025-05-26 20:00:14.889;0,59433;-12,437;-1932,5;
2025-05-26 20:00:14.890;1,5494;-3,535;-2885,8;
2025-05-26 20:00:14.891;0,47098;5,618;-3641,3;
2025-05-26 20:00:14.892;-1,1498;14,283;-4145,6;
2025-05-26 20:00:14.893;1,6558;22,013;-4356,2;
2025-05-26 20:00:14.894;-1,5136;28,243;-4259,9;
2025-05-26 20:00:14.895;-3,8163;32,436;-3856,4;
2025-05-26 20:00:14.896;-1,0998;34,297;-3186,2;
2025-05-26 20:00:14.897;-0,10672;33,872;-2287,9;
2025-05-26 20:00:14.898;1,9583;31,018;-1240,4;
