Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:36:32.454;-10,378;-540,42;-971,27;
2025-05-27 09:36:32.455;-7,7608;-559,69;-1964;
2025-05-27 09:36:32.456;-4,5129;-534,43;-2807,8;
2025-05-27 09:36:32.457;-0,78501;-466,26;-3428,3;
2025-05-27 09:36:32.458;3,174;-360,22;-3776,7;
2025-05-27 09:36:32.459;6,9985;-224,87;-3819,6;
2025-05-27 09:36:32.460;10,246;-71,285;-3551,4;
2025-05-27 09:36:32.461;13,703;89,152;-2997,3;
2025-05-27 09:36:32.462;15,576;242,58;-2203,1;
2025-05-27 09:36:32.463;17,079;376,38;-1235,8;
2025-05-27 09:36:32.464;17,143;480,14;-175,03;
2025-05-27 09:36:32.465;13,093;544,63;901,31;
2025-05-27 09:36:32.466;11,273;564,9;1905,1;
2025-05-27 09:36:32.467;8,1698;539,43;2766,1;
2025-05-27 09:36:32.468;4,2863;469,87;3403,1;
2025-05-27 09:36:32.469;0,42019;362,21;3776;
2025-05-27 09:36:32.470;-3,1705;225,74;3834,5;
2025-05-27 09:36:32.471;-6,597;71,524;3592,3;
2025-05-27 09:36:32.472;-9,783;-88,004;3051,5;
2025-05-27 09:36:32.473;-11,489;-239,82;2277,5;
2025-05-27 09:36:32.474;-12,119;-371,87;1318,1;
2025-05-27 09:36:32.475;-11,509;-474,1;266,03;
2025-05-27 09:36:32.476;-9,5976;-538,42;-810,57;
2025-05-27 09:36:32.477;-6,6162;-559,65;-1819,8;
2025-05-27 09:36:32.478;-3,3524;-537,15;-2692,1;
2025-05-27 09:36:32.479;1,0025;-472,67;-3350,8;
2025-05-27 09:36:32.480;3,4423;-371,25;-3742,7;
2025-05-27 09:36:32.481;6,328;-240,83;-3833,1;
2025-05-27 09:36:32.482;10,812;-91,501;-3610,8;
2025-05-27 09:36:32.483;13,6;64,509;-3096,4;
2025-05-27 09:36:32.484;15,803;215,93;-2334,3;
2025-05-27 09:36:32.485;17,716;350,12;-1387,8;
2025-05-27 09:36:32.486;18,481;457,29;-335,26;
2025-05-27 09:36:32.487;17,878;528,79;745,73;
2025-05-27 09:36:32.488;16,13;558,17;1765,6;
2025-05-27 09:36:32.489;13,129;544,13;2653,2;
2025-05-27 09:36:32.490;9,654;486,75;3324,4;
2025-05-27 09:36:32.491;3,7775;389,77;3740,2;
2025-05-27 09:36:32.492;-2,8569;261,59;3845,5;
2025-05-27 09:36:32.493;-6,2235;112,42;3647,6;
2025-05-27 09:36:32.494;-9,4801;-46,909;3147,3;
2025-05-27 09:36:32.495;-11,548;-202,75;2405,5;
2025-05-27 09:36:32.496;-12,649;-342,7;1468;
2025-05-27 09:36:32.497;-12,124;-456,01;426,13;
2025-05-27 09:36:32.498;-10,368;-533,09;-652,5;
2025-05-27 09:36:32.499;-7,7666;-567,05;-1676,2;
2025-05-27 09:36:32.500;-4,5431;-555,48;-2572,8;
2025-05-27 09:36:32.501;-0,053909;-499,29;-3267,2;
2025-05-27 09:36:32.502;4,215;-402,81;-3703,3;
2025-05-27 09:36:32.503;9,1409;-273,79;-3840,3;
2025-05-27 09:36:32.504;12,268;-123,06;-3665,3;
2025-05-27 09:36:32.504;14,364;37,753;-3193,2;
2025-05-27 09:36:32.506;16,119;195,52;-2464,1;
2025-05-27 09:36:32.507;16,257;337,17;-1539,7;
2025-05-27 09:36:32.508;17,463;451,74;-497,25;
2025-05-27 09:36:32.509;16,437;529,91;586,03;
2025-05-27 09:36:32.510;14,173;565,32;1618,8;
2025-05-27 09:36:32.511;10,914;555,43;2532,9;
2025-05-27 09:36:32.512;6,8896;500,91;3241,1;
2025-05-27 09:36:32.513;1,9784;406,2;3698,3;
2025-05-27 09:36:32.513;-2,4402;278,85;3849,7;
2025-05-27 09:36:32.515;-6,0513;129,68;3696,9;
2025-05-27 09:36:32.516;-9,7843;-29,565;3236,9;
2025-05-27 09:36:32.517;-12,498;-186,6;2528;
2025-05-27 09:36:32.518;-13,825;-328,45;1613;
2025-05-27 09:36:32.519;-13,633;-444,2;582,44;
2025-05-27 09:36:32.520;-12,131;-524,86;-494,89;
2025-05-27 09:36:32.521;-9,1537;-563,71;-1530,6;
2025-05-27 09:36:32.522;-5,681;-557,66;-2452,1;
2025-05-27 09:36:32.523;-1,8922;-507,39;-3179,6;
2025-05-27 09:36:32.524;3,1457;-416,52;-3657,3;
2025-05-27 09:36:32.525;4,72;-292,53;-3840;
2025-05-27 09:36:32.526;7,4632;-145,15;-3711,5;
2025-05-27 09:36:32.527;11,706;14,443;-3281,6;
2025-05-27 09:36:32.527;14,989;172,91;-2588,2;
2025-05-27 09:36:32.529;16,415;317,38;-1689,2;
2025-05-27 09:36:32.530;17,616;436,55;-661,9;
2025-05-27 09:36:32.531;15,681;520,9;421,12;
2025-05-27 09:36:32.532;-1,2197;562,96;1468;
2025-05-27 09:36:32.533;-4,852;559,26;2405,5;
2025-05-27 09:36:32.534;-7,4279;510,57;3149,2;
2025-05-27 09:36:32.535;-11,099;420,99;3648,9;
2025-05-27 09:36:32.536;-14,509;296,94;3846,6;
2025-05-27 09:36:32.537;-16,768;149,69;3740,4;
2025-05-27 09:36:32.538;-18,799;-9,0026;3323,1;
2025-05-27 09:36:32.539;-21,029;-166,82;2648,4;
2025-05-27 09:36:32.540;-21,359;-310,75;1759,2;
2025-05-27 09:36:32.541;-20,527;-429,34;740,82;
2025-05-27 09:36:32.542;-17,663;-513,61;-338,34;
2025-05-27 09:36:32.543;-14,425;-556,76;-1385;
2025-05-27 09:36:32.544;-9,7505;-555,31;-2328,9;
2025-05-27 09:36:32.545;-6,5058;-510,17;-3088,1;
2025-05-27 09:36:32.546;-2,1144;-425;-3605,5;
2025-05-27 09:36:32.547;2,4202;-306,29;-3832,4;
2025-05-27 09:36:32.548;6,4562;-163,7;-3749,6;
2025-05-27 09:36:32.549;11,095;-8,7323;-3362,4;
2025-05-27 09:36:32.550;13,284;146,76;-2706,4;
2025-05-27 09:36:32.550;14,337;290,31;-1833,5;
2025-05-27 09:36:32.552;12,755;410,61;-819,15;
2025-05-27 09:36:32.553;9,6428;498,74;260,44;
2025-05-27 09:36:32.554;7,6921;547,37;1316,9;
2025-05-27 09:36:32.555;4,8492;551,98;2276;
2025-05-27 09:36:32.556;1,7853;512,98;3051,1;
2025-05-27 09:36:32.557;-2,4453;433,32;3591,4;
2025-05-27 09:36:32.558;-6,268;318,37;3835,9;
2025-05-27 09:36:32.559;-9,3765;178,2;3777,1;
2025-05-27 09:36:32.560;-12,547;23,459;3405;
2025-05-27 09:36:32.561;-15,228;-133,54;2766,7;
2025-05-27 09:36:32.562;-16,213;-279,74;1902,5;
2025-05-27 09:36:32.563;-15,991;-404,34;899,35;
2025-05-27 09:36:32.564;-14,337;-496,73;-176,93;
2025-05-27 09:36:32.564;-12,09;-549,24;-1232,6;
2025-05-27 09:36:32.566;-8,857;-558,45;-2197,4;
2025-05-27 09:36:32.567;-5,1593;-522,74;-2988,1;
2025-05-27 09:36:32.568;-0,95576;-445,02;-3545,1;
2025-05-27 09:36:32.569;3,2658;-331,99;-3817,1;
2025-05-27 09:36:32.570;7,3234;-192,25;-3781,6;
2025-05-27 09:36:32.571;11,276;-36,658;-3436,9;
2025-05-27 09:36:32.572;14,141;121,93;-2815,8;
2025-05-27 09:36:32.573;13,312;270,73;-1970,4;
2025-05-27 09:36:32.574;14,601;397,83;-972,08;
2025-05-27 09:36:32.575;14,721;493,53;102,52;
2025-05-27 09:36:32.576;13,747;549,63;1165,4;
2025-05-27 09:36:32.577;11,451;561,57;2143,6;
2025-05-27 09:36:32.578;8,2777;528,53;2949,4;
2025-05-27 09:36:32.579;3,0644;453,03;3528,2;
2025-05-27 09:36:32.580;-1,6467;341,06;3818,2;
2025-05-27 09:36:32.581;-5,3747;201,51;3806,2;
2025-05-27 09:36:32.582;-8,7581;45,806;3477,6;
2025-05-27 09:36:32.583;-11,667;-113,8;2878,3;
2025-05-27 09:36:32.584;-13,527;-264,1;2043,9;
2025-05-27 09:36:32.585;-14,059;-393,52;1059,4;
2025-05-27 09:36:32.586;-13,352;-491,61;-11,393;
2025-05-27 09:36:32.587;-11,37;-550;-1074,2;
2025-05-27 09:36:32.587;-8,3688;-564,39;-2059,1;
2025-05-27 09:36:32.589;-4,776;-533,68;-2881,1;
2025-05-27 09:36:32.590;-0,45687;-459,71;-3479,1;
2025-05-27 09:36:32.591;3,7327;-348,94;-3795,8;
2025-05-27 09:36:32.592;7,7302;-210,4;-3806,4;
2025-05-27 09:36:32.593;11,3;-54,516;-3506,6;
2025-05-27 09:36:32.594;14,704;105,27;-2923,9;
2025-05-27 09:36:32.595;16,98;256,18;-2107,4;
2025-05-27 09:36:32.596;18,225;385,69;-1127,3;
2025-05-27 09:36:32.597;17,791;484,39;-58,128;
2025-05-27 09:36:32.598;15,948;543,98;1012,9;
2025-05-27 09:36:32.599;13,569;559,02;2009,4;
2025-05-27 09:36:32.600;9,9861;529,2;2844,5;
2025-05-27 09:36:32.601;5,7784;457,33;3460,7;
2025-05-27 09:36:32.602;1,0693;348,91;3794;
2025-05-27 09:36:32.603;-3,3435;212,88;3827,8;
2025-05-27 09:36:32.604;-6,79;60,718;3543,7;
2025-05-27 09:36:32.605;-9,2699;-96,44;2983,6;
2025-05-27 09:36:32.606;-11,649;-245,39;2179,5;
2025-05-27 09:36:32.607;-12,601;-374,7;1213,9;
2025-05-27 09:36:32.608;-12,309;-474,74;150,02;
2025-05-27 09:36:32.609;-10,742;-537,12;-917,88;
2025-05-27 09:36:32.610;-7,9908;-557,2;-1920,8;
2025-05-27 09:36:32.611;-4,1309;-533,65;-2769,9;
2025-05-27 09:36:32.612;-0,022497;-468,2;-3404,9;
2025-05-27 09:36:32.613;4,679;-365,03;-3766,5;
2025-05-27 09:36:32.614;8,7734;-233,54;-3824,9;
2025-05-27 09:36:32.615;12,533;-83,384;-3571,6;
2025-05-27 09:36:32.616;16,261;74,661;-3029,8;
2025-05-27 09:36:32.617;19,276;226,35;-2244,2;
2025-05-27 09:36:32.618;20,887;360,13;-1283,2;
2025-05-27 09:36:32.619;21,281;465,71;-221,39;
2025-05-27 09:36:32.620;20,101;534,28;854,99;
2025-05-27 09:36:32.621;17,553;559,97;1868,2;
2025-05-27 09:36:32.622;1,5889;540,94;2732,3;
2025-05-27 09:36:32.623;-4,267;478,2;3385,7;
2025-05-27 09:36:32.624;-7,2638;377,03;3762,4;
2025-05-27 09:36:32.625;-11,044;245,82;3842,8;
2025-05-27 09:36:32.626;-13,291;95,142;3603,3;
2025-05-27 09:36:32.627;-15,305;-63,428;3082;
2025-05-27 09:36:32.628;-16,113;-216,85;2308,1;
2025-05-27 09:36:32.629;-16,07;-352,69;1362,2;
2025-05-27 09:36:32.630;-14,909;-460,6;306,15;
2025-05-27 09:36:32.631;-13,636;-531,77;-763,56;
2025-05-27 09:36:32.632;-11,475;-560,72;-1780,8;
2025-05-27 09:36:32.633;-8,5148;-545,26;-2656;
2025-05-27 09:36:32.634;-4,1663;-486,19;-3326,8;
2025-05-27 09:36:32.635;0,31082;-388,4;-3731,4;
2025-05-27 09:36:32.636;4,1239;-259,33;-3836,2;
2025-05-27 09:36:32.637;8,4548;-109,44;-3628,7;
2025-05-27 09:36:32.638;11,897;49,478;-3127,2;
2025-05-27 09:36:32.639;14,931;205,02;-2375,4;
2025-05-27 09:36:32.640;16,853;344,29;-1437,1;
2025-05-27 09:36:32.641;17,494;456,04;-386,18;
2025-05-27 09:36:32.642;16,754;531,88;693,25;
2025-05-27 09:36:32.643;14,696;564,28;1721,5;
2025-05-27 09:36:32.644;11,173;551,02;2612,2;
2025-05-27 09:36:32.645;6,244;493,33;3303,5;
2025-05-27 09:36:32.646;1,253;395,07;3724,1;
2025-05-27 09:36:32.647;-3,5032;264,8;3851,5;
2025-05-27 09:36:32.648;-7,4731;113,39;3657,8;
2025-05-27 09:36:32.649;-10,937;-47,457;3177;
2025-05-27 09:36:32.650;-13,489;-204,06;2434,6;
2025-05-27 09:36:32.651;-14,712;-343,47;1511,6;
2025-05-27 09:36:32.652;-14,416;-455,35;465,17;
2025-05-27 09:36:32.653;-12,858;-530,11;-608,03;
2025-05-27 09:36:32.654;-10,257;-561,68;-1639,5;
2025-05-27 09:36:32.655;-6,6907;-548,52;-2539,9;
2025-05-27 09:36:32.656;-2,658;-491,62;-3245;
2025-05-27 09:36:32.657;2,256;-395,27;-3690,5;
2025-05-27 09:36:32.658;6,9558;-267,85;-3839,8;
2025-05-27 09:36:32.659;11,297;-119,98;-3678;
2025-05-27 09:36:32.660;14,771;37,053;-3217,9;
2025-05-27 09:36:32.661;18,245;191,08;-2500,6;
2025-05-27 09:36:32.662;19,648;329,66;-1585,3;
2025-05-27 09:36:32.663;20,599;441,37;-546,4;
2025-05-27 09:36:32.664;18,92;518,76;532,95;
2025-05-27 09:36:32.665;17,364;554,88;1574,6;
2025-05-27 09:36:32.666;8,2332;546,59;2490,4;
2025-05-27 09:36:32.667;-4,5741;495,36;3215,9;
2025-05-27 09:36:32.668;-7,6537;404,33;3679,5;
2025-05-27 09:36:32.669;-12,718;280,64;3853,9;
2025-05-27 09:36:32.670;-15,812;134,97;3706,7;
2025-05-27 09:36:32.671;-19,149;-22,04;3269,6;
2025-05-27 09:36:32.672;-20,781;-178,56;2561,7;
2025-05-27 09:36:32.673;-21,464;-320,92;1661,5;
2025-05-27 09:36:32.674;-19,897;-438,3;626,56;
2025-05-27 09:36:32.675;-17,737;-521,23;-447,54;
2025-05-27 09:36:32.676;-14,561;-562,36;-1492;
2025-05-27 09:36:32.677;-10,482;-558,31;-2416,4;
2025-05-27 09:36:32.678;-5,7928;-509,49;-3155,2;
2025-05-27 09:36:32.679;-2,6623;-419,21;-3642,5;
2025-05-27 09:36:32.680;1,1679;-295;-3837,6;
2025-05-27 09:36:32.681;6,0766;-147,04;-3721,9;
2025-05-27 09:36:32.682;7,5183;12,612;-3303,1;
2025-05-27 09:36:32.683;8,3272;171,39;-2619,3;
2025-05-27 09:36:32.684;10,969;315,66;-1728,6;
2025-05-27 09:36:32.685;11,335;433,86;-702,26;
2025-05-27 09:36:32.686;9,7545;517,46;375,52;
2025-05-27 09:36:32.687;8,1546;558,89;1427,3;
2025-05-27 09:36:32.688;4,3954;555,37;2365,4;
2025-05-27 09:36:32.689;0,32476;507,92;3123,5;
2025-05-27 09:36:32.690;-3,9531;419,77;3626,8;
2025-05-27 09:36:32.691;-8,6489;298,6;3847,9;
2025-05-27 09:36:32.692;-12,159;154,71;3748,1;
2025-05-27 09:36:32.693;-15,539;-1,3885;3353,5;
2025-05-27 09:36:32.694;-17,842;-157,02;2682,5;
2025-05-27 09:36:32.695;-19,037;-300,13;1808,8;
2025-05-27 09:36:32.696;-18,675;-420,07;788,46;
2025-05-27 09:36:32.697;-17,299;-507,06;-283,56;
2025-05-27 09:36:32.698;-14,932;-554,3;-1338,2;
2025-05-27 09:36:32.699;-11,705;-558,53;-2285,8;
2025-05-27 09:36:32.700;-7,9373;-519,2;-3057,8;
2025-05-27 09:36:32.701;-3,4848;-438,72;-3587,3;
2025-05-27 09:36:32.702;0,96434;-323,02;-3828,9;
2025-05-27 09:36:32.703;4,6951;-181,42;-3759,5;
2025-05-27 09:36:32.704;8,3413;-24,323;-3384,2;
2025-05-27 09:36:32.705;11,274;135,59;-2736,5;
2025-05-27 09:36:32.706;13,423;285,11;-1871,9;
2025-05-27 09:36:32.707;14,167;412,7;-860,47;
2025-05-27 09:36:32.708;14,019;507,35;215,9;
2025-05-27 09:36:32.709;12,103;561,26;1278,1;
2025-05-27 09:36:32.710;7,8936;570,33;2236,5;
2025-05-27 09:36:32.711;4,631;531,99;3027;
2025-05-27 09:36:32.712;0,34387;450,6;3570,8;
2025-05-27 09:36:32.713;-3,8047;332,5;3835,6;
2025-05-27 09:36:32.714;-7,5356;187,29;3781,6;
2025-05-27 09:36:32.715;-10,751;27,453;3430,3;
2025-05-27 09:36:32.716;-13,517;-134,66;2795,8;
2025-05-27 09:36:32.717;-14,891;-284,95;1949,8;
2025-05-27 09:36:32.718;-15,407;-411,52;945,53;
2025-05-27 09:36:32.719;-13,316;-504,85;-122,35;
2025-05-27 09:36:32.720;-10,183;-556,57;-1184,5;
2025-05-27 09:36:32.721;-7,535;-563,1;-2152,9;
2025-05-27 09:36:32.722;-4,0734;-525,1;-2956,3;
2025-05-27 09:36:32.723;-0,42496;-444,93;-3524,8;
2025-05-27 09:36:32.724;3,6204;-329,12;-3812;
2025-05-27 09:36:32.725;7,3987;-188,36;-3790,2;
2025-05-27 09:36:32.726;11,013;-32,934;-3460,1;
2025-05-27 09:36:32.727;13,893;124,69;-2850,9;
2025-05-27 09:36:32.728;16,269;271,57;-2013,6;
2025-05-27 09:36:32.729;16,973;396,74;-1018,5;
2025-05-27 09:36:32.730;16,949;489,76;52,326;
2025-05-27 09:36:32.731;15,829;543,91;1123,8;
2025-05-27 09:36:32.732;13,495;554,44;2103,6;
2025-05-27 09:36:32.733;10,218;521,13;2924;
2025-05-27 09:36:32.734;6,3652;446,64;3506,8;
2025-05-27 09:36:32.735;1,3152;336,07;3816;
2025-05-27 09:36:32.736;-2,8647;199,24;3807,8;
2025-05-27 09:36:32.737;-6,2872;46,65;3499,7;
2025-05-27 09:36:32.738;-9,5057;-110,22;2902,2;
2025-05-27 09:36:32.739;-11,419;-258,04;2083,7;
2025-05-27 09:36:32.740;-12,201;-385,71;1097,5;
2025-05-27 09:36:32.741;-11,521;-483,54;34,895;
2025-05-27 09:36:32.742;-9,4204;-542,64;-1034;
2025-05-27 09:36:32.743;-6,5282;-558,75;-2019,3;
2025-05-27 09:36:32.744;-3,0265;-531,2;-2851,2;
2025-05-27 09:36:32.745;1,0489;-461,16;-3457,2;
2025-05-27 09:36:32.746;5,4182;-354,8;-3788,6;
2025-05-27 09:36:32.747;9,3772;-220,26;-3813,6;
2025-05-27 09:36:32.748;12,281;-67,676;-3528,2;
2025-05-27 09:36:32.749;15,826;90,155;-2957,9;
2025-05-27 09:36:32.750;18,392;241,09;-2153;
2025-05-27 09:36:32.751;19,966;373,21;-1176,8;
2025-05-27 09:36:32.752;20,152;475,84;-111,57;
2025-05-27 09:36:32.753;19,126;541,12;964,75;
2025-05-27 09:36:32.754;16,62;562,83;1962,8;
2025-05-27 09:36:32.755;13,242;539,57;2813,6;
2025-05-27 09:36:32.756;8,4796;473,57;3435,6;
2025-05-27 09:36:32.757;2,3534;368,53;3790,1;
2025-05-27 09:36:32.758;-1,9755;233,47;3829,4;
2025-05-27 09:36:32.759;-5,9965;79,498;3566,1;
2025-05-27 09:36:32.760;-9,5527;-81,768;3008,3;
2025-05-27 09:36:32.761;-11,963;-236,98;2219,2;
2025-05-27 09:36:32.762;-13,099;-373,82;1250,6;
2025-05-27 09:36:32.763;-12,737;-480,8;194,47;
2025-05-27 09:36:32.764;-11,125;-549,04;-880,03;
2025-05-27 09:36:32.765;-8,16;-573,1;-1882,2;
2025-05-27 09:36:32.766;-4,3766;-550,56;-2742;
2025-05-27 09:36:32.767;0,22169;-483,11;-3384,7;
2025-05-27 09:36:32.768;4,8543;-376,3;-3758,5;
2025-05-27 09:36:32.769;9,9682;-239,01;-3829,1;
2025-05-27 09:36:32.770;13,185;-82,579;-3590;
2025-05-27 09:36:32.771;15,533;80,517;-3059,1;
2025-05-27 09:36:32.772;18,862;236,32;-2284,4;
2025-05-27 09:36:32.773;20,469;371,94;-1329,8;
2025-05-27 09:36:32.774;20,917;476,96;-273,13;
2025-05-27 09:36:32.775;19,896;542,87;806,88;
2025-05-27 09:36:32.776;16,537;564,15;1820,9;
2025-05-27 09:36:32.777;1,7828;540,03;2698,8;
2025-05-27 09:36:32.778;-3,3584;472,74;3358;
2025-05-27 09:36:32.779;-7,4899;367,78;3756,2;
2025-05-27 09:36:32.780;-13,407;234,56;3843,9;
2025-05-27 09:36:32.781;-16,756;84,341;3626,9;
2025-05-27 09:36:32.782;-19,612;-71,953;3109,3;
2025-05-27 09:36:32.783;-21,228;-221,36;2352,1;
2025-05-27 09:36:32.784;-21,949;-352,01;1404,1;
2025-05-27 09:36:32.785;-20,936;-455,18;356,96;
2025-05-27 09:36:32.786;-19,233;-522,37;-721,43;
2025-05-27 09:36:32.787;-16,801;-548,51;-1739,1;
2025-05-27 09:36:32.788;-12,794;-532,59;-2625,4;
2025-05-27 09:36:32.789;-8,4739;-475,25;-3304;
2025-05-27 09:36:32.790;-3,8707;-381,07;-3722,2;
2025-05-27 09:36:32.791;0,55269;-257,17;-3838,2;
2025-05-27 09:36:32.792;4,8201;-112,75;-3643,2;
2025-05-27 09:36:32.793;8,6163;40,755;-3152,9;
2025-05-27 09:36:32.794;11,568;191,72;-2410,3;
2025-05-27 09:36:32.795;13,39;327,99;-1477,2;
2025-05-27 09:36:32.796;13,922;438,88;-431,34;
2025-05-27 09:36:32.797;13,164;515,55;649,41;
2025-05-27 09:36:32.798;11,133;551,39;1676,9;
2025-05-27 09:36:32.799;7,9528;542,62;2579,3;
2025-05-27 09:36:32.800;3,8031;490,43;3273,9;
2025-05-27 09:36:32.801;-0,89822;398,25;3714,3;
2025-05-27 09:36:32.802;-5,2728;273,07;3848,6;
2025-05-27 09:36:32.803;-9,1892;126,03;3678,2;
2025-05-27 09:36:32.804;-12,526;-32,084;3203,1;
2025-05-27 09:36:32.805;-14,706;-188,06;2481;
2025-05-27 09:36:32.806;-15,478;-328,79;1557,5;
2025-05-27 09:36:32.807;-15,064;-443,48;522,07;
2025-05-27 09:36:32.808;-13,331;-522,14;-557,2;
2025-05-27 09:36:32.809;-10,938;-558,63;-1588,4;
2025-05-27 09:36:32.810;-7,0883;-550,44;-2501,8;
2025-05-27 09:36:32.811;-3,0778;-497,74;-3215,5;
2025-05-27 09:36:32.812;1,7551;-404,68;-3676,7;
2025-05-27 09:36:32.813;5,2583;-279,45;-3839,8;
2025-05-27 09:36:32.814;5,7691;-131,57;-3691,3;
2025-05-27 09:36:32.815;9,0951;26,89;-3242,9;
2025-05-27 09:36:32.816;11,605;183,23;-2534,4;
2025-05-27 09:36:32.817;13,994;324,85;-1625,1;
2025-05-27 09:36:32.818;13,972;440,83;-590,74;
2025-05-27 09:36:32.819;11,629;522,13;490,89;
2025-05-27 09:36:32.820;9,2846;561,15;1531,9;
2025-05-27 09:36:32.821;6,1967;555,22;2458,3;
2025-05-27 09:36:32.822;2,5521;505,07;3186,8;
2025-05-27 09:36:32.823;-1,8016;414,18;3668,3;
2025-05-27 09:36:32.824;-5,9595;289,5;3847,5;
2025-05-27 09:36:32.825;-9,6408;141,91;3723,1;
2025-05-27 09:36:32.826;-12,635;-17,686;3290,2;
2025-05-27 09:36:32.827;-14,864;-176,25;2602,9;
2025-05-27 09:36:32.828;-15,652;-320,24;1704;
2025-05-27 09:36:32.829;-15,733;-438,77;681,52;
2025-05-27 09:36:32.830;-14,564;-522,15;-397,84;
2025-05-27 09:36:32.831;-12,055;-563,12;-1439,8;
2025-05-27 09:36:32.832;-8,2945;-558,86;-2375,6;
2025-05-27 09:36:32.833;-4,0025;-510,08;-3122,5;
2025-05-27 09:36:32.834;-0,4548;-419,95;-3624,9;
2025-05-27 09:36:32.835;3,8651;-296,66;-3835;
2025-05-27 09:36:32.836;8,2563;-149,96;-3734,4;
2025-05-27 09:36:32.837;11,444;8,735;-3330,4;
2025-05-27 09:36:32.838;14,612;165,04;-2658;
2025-05-27 09:36:32.839;16,636;308,32;-1773,9;
2025-05-27 09:36:32.840;17,071;426,36;-752,95;
2025-05-27 09:36:32.841;17,179;509,71;327,63;
2025-05-27 09:36:32.842;15,81;552,53;1380,8;
2025-05-27 09:36:32.843;13,35;551,03;2330,1;
2025-05-27 09:36:32.844;9,8387;506,13;3091,6;
2025-05-27 09:36:32.845;4,8654;421,48;3614,4;
2025-05-27 09:36:32.846;0,36163;303,04;3840,1;
2025-05-27 09:36:32.847;-4,4929;161,57;3761,7;
2025-05-27 09:36:32.848;-8,5947;7,509;3371;
2025-05-27 09:36:32.849;-11,625;-147,98;2718,6;
2025-05-27 09:36:32.850;-13,154;-291,47;1844,1;
2025-05-27 09:36:32.851;-13,242;-412,94;836,74;
2025-05-27 09:36:32.852;-11,879;-502,56;-239,52;
2025-05-27 09:36:32.853;-9,6586;-552,6;-1290,1;
2025-05-27 09:36:32.854;-6,5884;-559,92;-2246,7;
2025-05-27 09:36:32.855;-2,5527;-522,72;-3025,2;
2025-05-27 09:36:32.856;1,9206;-443,72;-3567,9;
2025-05-27 09:36:32.857;6,61;-329,81;-3823,3;
2025-05-27 09:36:32.858;11,01;-188,49;-3769,6;
2025-05-27 09:36:32.859;15,269;-31,281;-3409,5;
2025-05-27 09:36:32.860;18,489;128,93;-2774,5;
2025-05-27 09:36:32.861;20,751;279,62;-1919,4;
2025-05-27 09:36:32.862;22,111;407,59;-914,33;
2025-05-27 09:36:32.863;21,731;503,69;162,27;
2025-05-27 09:36:32.864;18,002;558,94;1224,1;
2025-05-27 09:36:32.865;13,283;568,58;2195;
2025-05-27 09:36:32.866;9,7185;532,88;2990,2;
2025-05-27 09:36:32.867;4,6087;453,53;3554,3;
2025-05-27 09:36:32.868;-0,48994;337,53;3825,9;
2025-05-27 09:36:32.869;-5,0089;195,01;3794,6;
2025-05-27 09:36:32.870;-9,0522;37,213;3446,8;
2025-05-27 09:36:32.871;-12,491;-123,71;2832,4;
2025-05-27 09:36:32.872;-14,664;-273,72;1985,5;
2025-05-27 09:36:32.873;-15,222;-401,61;993,68;
2025-05-27 09:36:32.874;-14,508;-497,31;-79,849;
2025-05-27 09:36:32.875;-12,394;-552,69;-1139,5;
2025-05-27 09:36:32.876;-9,1052;-564,11;-2116,5;
2025-05-27 09:36:32.877;-4,8942;-531,09;-2924,9;
2025-05-27 09:36:32.878;-0,30756;-455,7;-3506;
2025-05-27 09:36:32.879;4,7484;-344,11;-3805,1;
2025-05-27 09:36:32.880;9,3763;-205,36;-3797;
2025-05-27 09:36:32.881;14,059;-50,371;-3481,8;
2025-05-27 09:36:32.882;17,632;108,85;-2884,8;
2025-05-27 09:36:32.883;20,597;259,62;-2058,9;
2025-05-27 09:36:32.884;21,617;389,08;-1072,2;
2025-05-27 09:36:32.885;20,078;488,28;-0,90859;
2025-05-27 09:36:32.886;4,8446;548,6;1068,3;
2025-05-27 09:36:32.887;2,8569;564,39;2058,7;
2025-05-27 09:36:32.888;-6,5085;534,91;2884,1;
2025-05-27 09:36:32.889;-16,107;462,38;3487,1;
2025-05-27 09:36:32.890;-18,724;352,44;3803,6;
2025-05-27 09:36:32.891;-22,892;214,08;3821,6;
2025-05-27 09:36:32.892;-24,821;58,165;3520,3;
2025-05-27 09:36:32.893;-26,83;-102,58;2944,4;
2025-05-27 09:36:32.894;-27,054;-254,9;2126,6;
2025-05-27 09:36:32.895;-27,759;-387,24;1151,9;
2025-05-27 09:36:32.896;-25,635;-488,47;83,468;
2025-05-27 09:36:32.897;-23,187;-550,14;-982,83;
2025-05-27 09:36:32.898;-19,651;-567,95;-1978,5;
2025-05-27 09:36:32.899;-15,709;-540,58;-2816,7;
2025-05-27 09:36:32.900;-11,438;-469,84;-3435,4;
2025-05-27 09:36:32.901;-7,4572;-361,43;-3780,3;
2025-05-27 09:36:32.902;-3,3261;-224,48;-3818,9;
2025-05-27 09:36:32.903;0,17987;-69,95;-3547,7;
2025-05-27 09:36:32.904;3,2626;90,224;-2989,1;
2025-05-27 09:36:32.905;5,4119;242,74;-2192,3;
2025-05-27 09:36:32.906;6,6227;375,61;-1223,9;
2025-05-27 09:36:32.907;6,6516;478,51;-159,91;
2025-05-27 09:36:32.908;5,7363;543,28;913,4;
2025-05-27 09:36:32.909;3,6811;564,52;1920;
2025-05-27 09:36:32.910;0,91479;540,68;2772;
