Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:26:34.456;-23,312;69,505;1814,7;
2025-05-27 09:26:34.457;-25,457;-21,998;2375,4;
2025-05-27 09:26:34.458;-27,266;-113,25;2858,8;
2025-05-27 09:26:34.459;-28,921;-200,88;3267,9;
2025-05-27 09:26:34.460;-29,778;-281,73;3571,3;
2025-05-27 09:26:34.461;-30,042;-352,44;3778,1;
2025-05-27 09:26:34.462;-29,253;-411,33;3862,5;
2025-05-27 09:26:34.463;-27,527;-456,68;3838,9;
2025-05-27 09:26:34.464;-25,057;-486,11;3691,3;
2025-05-27 09:26:34.465;-23,853;-500,07;3441,5;
2025-05-27 09:26:34.466;-22,615;-497,88;3080,9;
2025-05-27 09:26:34.467;-20,168;-481,34;2638,4;
2025-05-27 09:26:34.468;-18,629;-451;2111;
2025-05-27 09:26:34.469;-15,436;-407,55;1529,1;
2025-05-27 09:26:34.470;-12,918;-354,07;898,16;
2025-05-27 09:26:34.471;-10,418;-290,46;247,25;
2025-05-27 09:26:34.472;-7,5431;-219,62;-414,97;
2025-05-27 09:26:34.473;-5,1939;-144,19;-1060,2;
2025-05-27 09:26:34.474;-2,1341;-64,525;-1679,8;
2025-05-27 09:26:34.475;-1,5252;16,202;-2247,1;
2025-05-27 09:26:34.476;-0,54149;95,857;-2753,2;
2025-05-27 09:26:34.477;2,0186;173,2;-3175,8;
2025-05-27 09:26:34.478;4,2599;244,84;-3507,8;
2025-05-27 09:26:34.479;6,0102;309,94;-3731,6;
2025-05-27 09:26:34.480;7,9662;366,69;-3848,3;
2025-05-27 09:26:34.481;6,2366;412,82;-3843,9;
2025-05-27 09:26:34.482;6,5975;449,21;-3728;
2025-05-27 09:26:34.483;6,322;472,54;-3494,3;
2025-05-27 09:26:34.484;6,1235;483,93;-3161,8;
2025-05-27 09:26:34.485;7,2617;482,72;-2728,5;
2025-05-27 09:26:34.486;7,3386;466,46;-2222,5;
2025-05-27 09:26:34.487;7,5397;438,34;-1643,9;
2025-05-27 09:26:34.488;7,0682;396,15;-1026,4;
2025-05-27 09:26:34.489;6,4814;339,1;-370,28;
2025-05-27 09:26:34.490;3,3401;272,25;287,28;
2025-05-27 09:26:34.491;2,1265;193,77;944,64;
2025-05-27 09:26:34.492;0,86794;106,5;1566,2;
2025-05-27 09:26:34.493;-0,73712;15,111;2151,9;
2025-05-27 09:26:34.494;-2,3108;-79,151;2665,9;
2025-05-27 09:26:34.495;-3,7933;-171,14;3111,4;
2025-05-27 09:26:34.496;-5,2008;-256,66;3456,1;
2025-05-27 09:26:34.497;-6,3376;-333,37;3707;
2025-05-27 09:26:34.498;-7,1594;-397,11;3839,4;
2025-05-27 09:26:34.499;-7,5562;-446,06;3864,3;
2025-05-27 09:26:34.500;-8,0388;-478,91;3764,5;
2025-05-27 09:26:34.501;-8,1825;-494,37;3559,8;
2025-05-27 09:26:34.502;-7,7599;-494,56;3241,2;
2025-05-27 09:26:34.503;-6,9962;-480,14;2834,6;
2025-05-27 09:26:34.504;-5,6877;-451,65;2338,3;
2025-05-27 09:26:34.504;-4,3871;-412,25;1781;
2025-05-27 09:26:34.506;-3,1026;-363,76;1166,7;
2025-05-27 09:26:34.507;-1,3478;-306,32;525,58;
2025-05-27 09:26:34.508;0,52911;-243,53;-136,62;
2025-05-27 09:26:34.509;2,6806;-175,65;-789,75;
2025-05-27 09:26:34.510;3,9207;-103;-1424,6;
2025-05-27 09:26:34.511;3,8355;-27,985;-2014,4;
2025-05-27 09:26:34.512;5,6969;49,003;-2549,8;
2025-05-27 09:26:34.513;7,7694;125,97;-3007,1;
2025-05-27 09:26:34.513;10,138;200,6;-3380,4;
2025-05-27 09:26:34.515;12,283;272;-3649,3;
2025-05-27 09:26:34.516;14,567;335,45;-3813,5;
2025-05-27 09:26:34.517;17,02;391,06;-3859,6;
2025-05-27 09:26:34.518;18,861;435,5;-3792,6;
2025-05-27 09:26:34.519;18,08;465,84;-3605,6;
2025-05-27 09:26:34.520;17,716;483,55;-3315,9;
2025-05-27 09:26:34.521;18,156;484,84;-2921,1;
2025-05-27 09:26:34.522;18,329;470,72;-2447;
2025-05-27 09:26:34.523;19,433;443,97;-1894;
2025-05-27 09:26:34.524;19,581;401,39;-1293,1;
2025-05-27 09:26:34.525;19,202;347,55;-647,08;
2025-05-27 09:26:34.526;18,178;283,62;8,9083;
2025-05-27 09:26:34.527;16,72;209,82;673,28;
2025-05-27 09:26:34.527;14,704;130,26;1308,9;
2025-05-27 09:26:34.529;12,306;46,197;1916,5;
2025-05-27 09:26:34.530;9,508;-40,455;2458,4;
2025-05-27 09:26:34.531;6,549;-126,49;2938;
2025-05-27 09:26:34.532;3,6221;-209,22;3322,2;
2025-05-27 09:26:34.533;0,73952;-286,99;3617,7;
2025-05-27 09:26:34.534;-1,8684;-355,99;3796,2;
2025-05-27 09:26:34.535;-3,9346;-414,2;3869,8;
2025-05-27 09:26:34.536;-5,6546;-459;3818;
2025-05-27 09:26:34.537;-6,8988;-488,84;3659,3;
2025-05-27 09:26:34.538;-7,2455;-502,41;3384,3;
2025-05-27 09:26:34.539;-7,2312;-499,16;3015,5;
2025-05-27 09:26:34.540;-6,0212;-479,48;2551,2;
2025-05-27 09:26:34.541;-4,7838;-444,29;2019,6;
2025-05-27 09:26:34.542;-2,8403;-395,54;1424,1;
2025-05-27 09:26:34.543;-0,75108;-334,91;794,06;
2025-05-27 09:26:34.544;2,3607;-266,02;135,77;
2025-05-27 09:26:34.545;3,6542;-191,02;-520,21;
2025-05-27 09:26:34.546;7,4866;-112,27;-1166,6;
2025-05-27 09:26:34.547;10,348;-32,752;-1774,2;
2025-05-27 09:26:34.548;12,865;45,746;-2336,4;
2025-05-27 09:26:34.549;16,153;121,8;-2826;
2025-05-27 09:26:34.550;21,385;193,38;-3237,3;
2025-05-27 09:26:34.550;24,232;259,66;-3549,3;
2025-05-27 09:26:34.552;30,085;319,64;-3760;
2025-05-27 09:26:34.553;29,439;371,92;-3853,6;
2025-05-27 09:26:34.554;30,541;415,12;-3835,8;
2025-05-27 09:26:34.555;31,499;448,17;-3696,9;
2025-05-27 09:26:34.556;36,53;469,72;-3451,6;
2025-05-27 09:26:34.557;7,9266;478,74;-3098,4;
2025-05-27 09:26:34.558;11,095;473,87;-2658,1;
2025-05-27 09:26:34.559;-7,7174;455,1;-2133;
2025-05-27 09:26:34.560;-24,681;421,94;-1552,6;
2025-05-27 09:26:34.561;-18,545;374,53;-920,29;
2025-05-27 09:26:34.562;-24,145;315,24;-269,43;
2025-05-27 09:26:34.563;-23,95;245,02;397,02;
2025-05-27 09:26:34.564;-27,983;165,76;1042,7;
2025-05-27 09:26:34.564;-29,052;80,418;1668,3;
2025-05-27 09:26:34.566;-30,219;-8,4504;2235,7;
2025-05-27 09:26:34.567;-27,763;-97,895;2747,8;
2025-05-27 09:26:34.568;-30,844;-184,01;3169,9;
2025-05-27 09:26:34.569;-32,043;-264,35;3508,1;
2025-05-27 09:26:34.570;-32,758;-336,02;3732,8;
2025-05-27 09:26:34.571;-31,743;-396,74;3854,8;
2025-05-27 09:26:34.572;-30,936;-444,01;3852;
2025-05-27 09:26:34.573;-28,71;-476,53;3741,4;
2025-05-27 09:26:34.574;-26,475;-493,59;3510,4;
2025-05-27 09:26:34.575;-23,134;-493,79;3182,2;
2025-05-27 09:26:34.576;-21,193;-479,08;2753;
2025-05-27 09:26:34.577;-18,559;-450,86;2249,9;
2025-05-27 09:26:34.578;-15,946;-409,55;1676,8;
2025-05-27 09:26:34.579;-13,134;-357,43;1060,9;
2025-05-27 09:26:34.580;-10,39;-296,81;409,65;
2025-05-27 09:26:34.581;-8,124;-228,84;-247,73;
2025-05-27 09:26:34.582;-7,5997;-155,45;-902,35;
2025-05-27 09:26:34.583;-5,1513;-79,587;-1526,7;
2025-05-27 09:26:34.584;-3,188;-1,4835;-2111,7;
2025-05-27 09:26:34.585;-1,0776;76,849;-2630,9;
2025-05-27 09:26:34.586;0,66274;152,89;-3078,5;
2025-05-27 09:26:34.587;2,0036;225,74;-3431,1;
2025-05-27 09:26:34.587;3,5663;292,72;-3687,5;
2025-05-27 09:26:34.589;5,1276;351,88;-3828,3;
2025-05-27 09:26:34.590;6,4256;402,4;-3859,2;
2025-05-27 09:26:34.591;6,3;441,63;-3768,2;
2025-05-27 09:26:34.592;7,3299;468,15;-3568,8;
2025-05-27 09:26:34.593;8,1242;481,66;-3256,5;
2025-05-27 09:26:34.594;8,8022;480,41;-2853,1;
2025-05-27 09:26:34.595;9,086;465,16;-2359,5;
2025-05-27 09:26:34.596;9,4195;436,81;-1803,4;
2025-05-27 09:26:34.597;8,3051;393,77;-1189,5;
2025-05-27 09:26:34.598;6,5813;340,29;-547,72;
2025-05-27 09:26:34.599;6,0742;275,37;118,54;
2025-05-27 09:26:34.600;4,9167;200,83;771,36;
2025-05-27 09:26:34.601;3,7508;120,74;1411,4;
2025-05-27 09:26:34.602;2,2511;34,999;2001,8;
2025-05-27 09:26:34.603;0,78959;-52,799;2543,1;
2025-05-27 09:26:34.604;-0,70306;-139,96;3001;
2025-05-27 09:26:34.605;-2,0022;-224,64;3380,4;
2025-05-27 09:26:34.606;-3,1796;-302,5;3650,6;
2025-05-27 09:26:34.607;-4,9306;-371,32;3820,5;
2025-05-27 09:26:34.608;-5,8306;-428,35;3867,5;
2025-05-27 09:26:34.609;-6,0031;-470,2;3805,2;
2025-05-27 09:26:34.610;-6,0807;-497,38;3621,4;
2025-05-27 09:26:34.611;-5,581;-506,34;3335,8;
2025-05-27 09:26:34.612;-5,0078;-498,5;2945,4;
2025-05-27 09:26:34.613;-3,7449;-475,15;2474,7;
2025-05-27 09:26:34.614;-2,6506;-435,05;1926,6;
2025-05-27 09:26:34.615;-1,0507;-384,04;1328,8;
2025-05-27 09:26:34.616;-0,31615;-322,83;688,03;
2025-05-27 09:26:34.617;-0,25834;-251,9;31,909;
2025-05-27 09:26:34.618;1,3604;-178,57;-627,93;
2025-05-27 09:26:34.619;3,5177;-101,83;-1267;
2025-05-27 09:26:34.620;5,5544;-23,6;-1872,8;
2025-05-27 09:26:34.621;7,0116;52,05;-2420,7;
2025-05-27 09:26:34.622;8,5998;126,18;-2901,9;
2025-05-27 09:26:34.623;6,2141;196,82;-3294,6;
2025-05-27 09:26:34.624;8,6119;262,13;-3593,3;
2025-05-27 09:26:34.625;11,271;321,79;-3781,2;
2025-05-27 09:26:34.626;13,814;374,36;-3859,4;
2025-05-27 09:26:34.627;16,339;417,89;-3816,7;
2025-05-27 09:26:34.628;18,171;451,03;-3663,8;
2025-05-27 09:26:34.629;20,143;471,35;-3394,8;
2025-05-27 09:26:34.630;21,829;478,37;-3029,7;
2025-05-27 09:26:34.631;23,338;471,37;-2570;
2025-05-27 09:26:34.632;22,937;448,55;-2040,3;
2025-05-27 09:26:34.633;22,472;411,53;-1444,6;
2025-05-27 09:26:34.634;22,353;361,1;-813,76;
2025-05-27 09:26:34.635;21,242;297,91;-152,64;
2025-05-27 09:26:34.636;19,768;225,39;505,41;
2025-05-27 09:26:34.637;17,587;146,29;1154,7;
2025-05-27 09:26:34.638;15,034;62,488;1764,9;
2025-05-27 09:26:34.639;11,979;-22,424;2331,5;
2025-05-27 09:26:34.640;8,8274;-106,55;2822,1;
2025-05-27 09:26:34.641;5,6402;-187,25;3238,1;
2025-05-27 09:26:34.642;2,3914;-261,77;3550,7;
2025-05-27 09:26:34.643;-0,6037;-330,07;3765,3;
2025-05-27 09:26:34.644;-3,3693;-387,94;3859,8;
2025-05-27 09:26:34.645;-5,2335;-436,05;3845,9;
2025-05-27 09:26:34.646;-5,8873;-472,43;3708,2;
2025-05-27 09:26:34.647;-6,7843;-493,93;3467,2;
2025-05-27 09:26:34.648;-7,1349;-502,34;3115,6;
2025-05-27 09:26:34.649;-6,6508;-494,49;2678,2;
2025-05-27 09:26:34.650;-5,7954;-470,08;2157,4;
2025-05-27 09:26:34.651;-4,0356;-432;1580;
2025-05-27 09:26:34.652;-2,0796;-377,46;952,93;
2025-05-27 09:26:34.653;0,84835;-310,41;303,1;
2025-05-27 09:26:34.654;3,5527;-233,79;-359,26;
2025-05-27 09:26:34.655;7,3869;-149,01;-1007,1;
2025-05-27 09:26:34.656;10,586;-60,882;-1629,4;
2025-05-27 09:26:34.657;15,112;27,484;-2202,3;
2025-05-27 09:26:34.658;18,47;113,11;-2713,9;
2025-05-27 09:26:34.659;22,975;192,55;-3143,2;
2025-05-27 09:26:34.660;25,861;263,75;-3483,4;
2025-05-27 09:26:34.661;31,674;325,3;-3716,6;
2025-05-27 09:26:34.662;34,248;376,33;-3842,1;
2025-05-27 09:26:34.663;38,124;416,6;-3847,9;
2025-05-27 09:26:34.664;8,0286;445,73;-3740,9;
2025-05-27 09:26:34.665;17,495;463,68;-3516,4;
2025-05-27 09:26:34.666;-10,395;471,21;-3190,8;
2025-05-27 09:26:34.667;-25,974;467,28;-2764,6;
2025-05-27 09:26:34.668;-18,732;451,27;-2264,2;
2025-05-27 09:26:34.669;-19,993;424,55;-1690;
2025-05-27 09:26:34.670;-17,8;385,68;-1074,1;
2025-05-27 09:26:34.671;-19,826;333,47;-420,73;
2025-05-27 09:26:34.672;-20,541;270,85;237,83;
2025-05-27 09:26:34.673;-24,114;197,38;896,08;
2025-05-27 09:26:34.674;-26,265;114,43;1521,6;
2025-05-27 09:26:34.675;-29,347;26,592;2110,4;
2025-05-27 09:26:34.676;-28,545;-64,655;2630,6;
2025-05-27 09:26:34.677;-31,275;-155,29;3080,6;
2025-05-27 09:26:34.678;-31,06;-240,2;3433,7;
2025-05-27 09:26:34.679;-31,442;-317,48;3692,5;
2025-05-27 09:26:34.680;-30,091;-383,76;3833,3;
2025-05-27 09:26:34.681;-28,166;-436,02;3866,4;
2025-05-27 09:26:34.682;-26,17;-472,99;3775,4;
2025-05-27 09:26:34.683;-24,553;-494,24;3577,9;
2025-05-27 09:26:34.684;-21,923;-499,27;3266,7;
2025-05-27 09:26:34.685;-20,68;-489,33;2865,7;
2025-05-27 09:26:34.686;-18,164;-465,41;2374;
2025-05-27 09:26:34.687;-14,953;-428,89;1820,5;
2025-05-27 09:26:34.688;-12,026;-381,1;1209,8;
2025-05-27 09:26:34.689;-8,6733;-322,96;569,05;
2025-05-27 09:26:34.690;-6,8246;-257,65;-91,963;
2025-05-27 09:26:34.691;-4,4376;-186,31;-745,83;
2025-05-27 09:26:34.692;-4,6119;-109,99;-1382,2;
2025-05-27 09:26:34.693;-2,8222;-31,011;-1975,4;
2025-05-27 09:26:34.694;-0,97237;48,794;-2515,1;
2025-05-27 09:26:34.695;0,34256;128,11;-2978,6;
2025-05-27 09:26:34.696;2,391;204,17;-3357,8;
2025-05-27 09:26:34.697;3,9428;274,79;-3635,5;
2025-05-27 09:26:34.698;4,9406;338,71;-3807;
2025-05-27 09:26:34.699;6,2922;393,61;-3860,2;
2025-05-27 09:26:34.700;7,8761;437,39;-3800,9;
2025-05-27 09:26:34.701;8,9797;469,19;-3621,9;
2025-05-27 09:26:34.702;8,3294;487,86;-3338,7;
2025-05-27 09:26:34.703;8,8268;491,82;-2951;
2025-05-27 09:26:34.704;9,5746;480,98;-2481,4;
2025-05-27 09:26:34.705;9,9238;456,28;-1932,8;
2025-05-27 09:26:34.706;10,081;417,43;-1334,2;
2025-05-27 09:26:34.707;9,9656;365,04;-690,86;
2025-05-27 09:26:34.708;9,2475;301,42;-34,633;
2025-05-27 09:26:34.709;7,0107;227,63;629,78;
2025-05-27 09:26:34.710;6,2325;145,59;1268,1;
2025-05-27 09:26:34.711;4,285;58,725;1877,2;
2025-05-27 09:26:34.712;0,69992;-30,957;2425;
2025-05-27 09:26:34.713;-0,71645;-120,73;2909,7;
2025-05-27 09:26:34.714;-1,9375;-206,6;3301,2;
2025-05-27 09:26:34.715;-3,2968;-286,21;3602,5;
2025-05-27 09:26:34.716;-4,3962;-356,82;3788,7;
2025-05-27 09:26:34.717;-5,0334;-415,09;3868;
2025-05-27 09:26:34.718;-5,411;-459,76;3824,8;
2025-05-27 09:26:34.719;-6,0246;-489,23;3672,5;
2025-05-27 09:26:34.720;-5,9339;-502,31;3403,6;
2025-05-27 09:26:34.721;-5,2674;-499,64;3040,1;
2025-05-27 09:26:34.722;-4,3534;-481,23;2581,1;
2025-05-27 09:26:34.723;-3,1831;-447,87;2052,8;
2025-05-27 09:26:34.724;-1,7746;-402,48;1460,5;
2025-05-27 09:26:34.725;-0,41834;-344,71;832,05;
2025-05-27 09:26:34.726;1,6;-278,62;174,43;
2025-05-27 09:26:34.727;3,2626;-206,19;-482,15;
2025-05-27 09:26:34.728;2,5578;-128,77;-1129,9;
2025-05-27 09:26:34.729;4,4193;-49,813;-1741,4;
2025-05-27 09:26:34.730;7,3612;29,259;-2306,3;
2025-05-27 09:26:34.731;7,2324;106,12;-2800,8;
2025-05-27 09:26:34.732;7,9369;179,28;-3217;
2025-05-27 09:26:34.733;11,134;246,84;-3535,1;
2025-05-27 09:26:34.734;13,505;307,64;-3751,2;
2025-05-27 09:26:34.735;16,436;360,44;-3851,4;
2025-05-27 09:26:34.736;18,427;403,94;-3839;
2025-05-27 09:26:34.737;20,34;437,15;-3708,1;
2025-05-27 09:26:34.738;22,527;459,1;-3468,4;
2025-05-27 09:26:34.739;23,026;469,58;-3119,6;
2025-05-27 09:26:34.740;24,128;467,43;-2683,8;
2025-05-27 09:26:34.741;25,338;452,24;-2163,7;
2025-05-27 09:26:34.742;25,842;424,35;-1585,8;
2025-05-27 09:26:34.743;25,899;383,42;-955,97;
2025-05-27 09:26:34.744;25,1;329,55;-305,32;
2025-05-27 09:26:34.745;23,691;264,18;361,1;
2025-05-27 09:26:34.746;21,544;188,81;1008,9;
2025-05-27 09:26:34.747;18,956;104,92;1635,8;
2025-05-27 09:26:34.748;15,785;15,401;2207;
2025-05-27 09:26:34.749;12,493;-76,432;2722,5;
2025-05-27 09:26:34.750;8,6395;-167,31;3150,2;
2025-05-27 09:26:34.751;3,7324;-253,46;3492,7;
2025-05-27 09:26:34.752;0,43852;-331,31;3724,1;
2025-05-27 09:26:34.753;-2,4596;-397,19;3851,5;
2025-05-27 09:26:34.754;-4,7221;-449,05;3855,6;
2025-05-27 09:26:34.755;-6,5766;-484,76;3750,3;
2025-05-27 09:26:34.756;-7,7554;-503,18;3525,5;
2025-05-27 09:26:34.757;-8,2578;-504,41;3201,1;
2025-05-27 09:26:34.758;-7,9603;-489,23;2777,1;
2025-05-27 09:26:34.759;-6,9517;-459,07;2276,9;
2025-05-27 09:26:34.760;-5,1088;-415,84;1705,9;
2025-05-27 09:26:34.761;-3,0967;-361,94;1091,8;
2025-05-27 09:26:34.762;-0,1771;-299,26;441,5;
2025-05-27 09:26:34.763;2,8929;-230,69;-216,45;
2025-05-27 09:26:34.764;6,6232;-157,73;-871,92;
2025-05-27 09:26:34.765;10,297;-82,104;-1498;
2025-05-27 09:26:34.766;13,728;-5,5787;-2085,3;
2025-05-27 09:26:34.767;17,708;70,525;-2608,1;
2025-05-27 09:26:34.768;22,719;144,85;-3059,7;
2025-05-27 09:26:34.769;26,772;215,86;-3417,4;
2025-05-27 09:26:34.770;32,029;282,1;-3677,6;
2025-05-27 09:26:34.771;34,161;341,89;-3824,4;
2025-05-27 09:26:34.772;9,0813;393,98;-3859;
2025-05-27 09:26:34.773;1,8305;435,62;-3773,1;
2025-05-27 09:26:34.774;-13,418;465,66;-3577,1;
2025-05-27 09:26:34.775;-10,007;483,22;-3269,4;
2025-05-27 09:26:34.776;-9,7858;486,35;-2868,9;
2025-05-27 09:26:34.777;-8,0805;475,08;-2380,6;
2025-05-27 09:26:34.778;-9,7739;449,93;-1826,8;
2025-05-27 09:26:34.779;-10,781;410,42;-1213,2;
2025-05-27 09:26:34.780;-13,068;357,45;-571,79;
2025-05-27 09:26:34.781;-15,16;292,64;92,993;
2025-05-27 09:26:34.782;-18,009;217,62;746,67;
2025-05-27 09:26:34.783;-20,599;134,01;1386,8;
2025-05-27 09:26:34.784;-23,467;45,689;1979,2;
2025-05-27 09:26:34.785;-25,78;-44,561;2522,8;
2025-05-27 09:26:34.786;-27,706;-134,62;2984,2;
2025-05-27 09:26:34.787;-29,037;-220,44;3366,8;
2025-05-27 09:26:34.788;-29,43;-299,13;3641,2;
2025-05-27 09:26:34.789;-29,625;-367,47;3814,7;
2025-05-27 09:26:34.790;-29,477;-423,65;3866,1;
2025-05-27 09:26:34.791;-28,887;-465,87;3808,2;
2025-05-27 09:26:34.792;-28,063;-492,67;3628,8;
2025-05-27 09:26:34.793;-26,316;-503,26;3347,2;
2025-05-27 09:26:34.794;-24,598;-498,57;2959,9;
2025-05-27 09:26:34.795;-22,394;-478,18;2492,1;
2025-05-27 09:26:34.796;-18,755;-442,97;1946,1;
2025-05-27 09:26:34.797;-15,932;-395,88;1349,6;
2025-05-27 09:26:34.798;-13,076;-338,11;710,72;
2025-05-27 09:26:34.799;-10,375;-271,07;54,985;
2025-05-27 09:26:34.800;-7,7804;-198,79;-605,74;
2025-05-27 09:26:34.801;-5,3024;-121,85;-1244,9;
2025-05-27 09:26:34.802;-2,6162;-41,994;-1852;
2025-05-27 09:26:34.803;-0,24197;36,561;-2402,2;
2025-05-27 09:26:34.804;0,43381;114,46;-2886,8;
2025-05-27 09:26:34.805;1,632;189,07;-3282,6;
2025-05-27 09:26:34.806;3,413;257,32;-3585,4;
2025-05-27 09:26:34.807;4,8243;320,29;-3777,1;
2025-05-27 09:26:34.808;5,0705;374,92;-3860;
2025-05-27 09:26:34.809;6,6904;419,66;-3821,4;
2025-05-27 09:26:34.810;8,0567;453,74;-3671,6;
2025-05-27 09:26:34.811;8,5619;476,35;-3406,7;
2025-05-27 09:26:34.812;8,8664;485,53;-3044,5;
2025-05-27 09:26:34.813;9,7422;480,78;-2587,2;
2025-05-27 09:26:34.814;9,78;462,21;-2059,4;
2025-05-27 09:26:34.815;9,8819;429,21;-1465,2;
2025-05-27 09:26:34.816;9,0192;382,8;-834,97;
2025-05-27 09:26:34.817;7,1736;323,19;-175,27;
2025-05-27 09:26:34.818;6,1474;252,28;482,98;
2025-05-27 09:26:34.819;5,0029;171,94;1134,6;
2025-05-27 09:26:34.820;2,91;84,52;1745,9;
2025-05-27 09:26:34.821;0,73397;-7,2104;2314,2;
2025-05-27 09:26:34.822;-0,6418;-100,12;2807,3;
2025-05-27 09:26:34.823;-1,9983;-190,16;3226;
2025-05-27 09:26:34.824;-3,292;-274,57;3541,7;
2025-05-27 09:26:34.825;-5,4693;-349,55;3760,2;
2025-05-27 09:26:34.826;-6,278;-411,57;3858;
2025-05-27 09:26:34.827;-6,5433;-458,98;3848,3;
2025-05-27 09:26:34.828;-6,5112;-490,12;3714,8;
2025-05-27 09:26:34.829;-6,036;-503,44;3476,2;
2025-05-27 09:26:34.830;-7,3296;-499,97;3127,5;
2025-05-27 09:26:34.831;-6,5916;-480,54;2693,1;
2025-05-27 09:26:34.832;-5,4289;-446,15;2174,9;
2025-05-27 09:26:34.833;-5,0774;-400,29;1599,7;
2025-05-27 09:26:34.834;-3,1565;-344,97;973,76;
2025-05-27 09:26:34.835;-1,3662;-281,51;324,47;
2025-05-27 09:26:34.836;0,84634;-213,79;-338,03;
2025-05-27 09:26:34.837;2,8306;-143,22;-986,96;
2025-05-27 09:26:34.838;3,9794;-70,445;-1610,4;
2025-05-27 09:26:34.839;6,149;2,2117;-2184,4;
2025-05-27 09:26:34.840;8,911;74,312;-2698,6;
2025-05-27 09:26:34.841;10,711;145,3;-3130,7;
2025-05-27 09:26:34.842;13,954;213,66;-3474,4;
2025-05-27 09:26:34.843;14,116;278,63;-3711,2;
2025-05-27 09:26:34.844;16,426;338,43;-3840,5;
2025-05-27 09:26:34.845;16,978;390,9;-3849,5;
2025-05-27 09:26:34.846;15,89;434,31;-3746,5;
2025-05-27 09:26:34.847;15,514;466,5;-3525,4;
2025-05-27 09:26:34.848;15,195;484,85;-3204,2;
2025-05-27 09:26:34.849;17,596;488,35;-2781,6;
2025-05-27 09:26:34.850;18,404;475,78;-2283;
2025-05-27 09:26:34.851;19,378;447,07;-1711;
2025-05-27 09:26:34.852;19,26;402,28;-1095,7;
2025-05-27 09:26:34.853;18,712;343,15;-442,18;
2025-05-27 09:26:34.854;17,458;271,83;217,09;
2025-05-27 09:26:34.855;15,221;190,83;876,06;
2025-05-27 09:26:34.856;11,415;103,95;1503,1;
2025-05-27 09:26:34.857;8,9725;14,082;2092,9;
2025-05-27 09:26:34.858;5,904;-75,31;2615,4;
2025-05-27 09:26:34.859;3,0332;-160,88;3069,4;
2025-05-27 09:26:34.860;-0,85488;-240,18;3424,8;
2025-05-27 09:26:34.861;-3,6267;-310,8;3686,8;
2025-05-27 09:26:34.862;-6,1934;-371,13;3830,8;
2025-05-27 09:26:34.863;-8,1246;-419,94;3867,2;
2025-05-27 09:26:34.864;-9,5822;-455,86;3779,6;
2025-05-27 09:26:34.865;-10,229;-478,66;3585,9;
2025-05-27 09:26:34.866;-10,476;-487,54;3277,2;
2025-05-27 09:26:34.867;-9,7956;-482,56;2879,5;
2025-05-27 09:26:34.868;-8,6604;-463,92;2390,8;
2025-05-27 09:26:34.869;-6,7281;-432,01;1837,9;
2025-05-27 09:26:34.870;-4,5608;-387,56;1228,2;
2025-05-27 09:26:34.871;-1,5224;-331,66;588,08;
2025-05-27 09:26:34.872;0,81322;-266,22;-72,661;
2025-05-27 09:26:34.873;3,525;-193,23;-726;
2025-05-27 09:26:34.874;5,9497;-114,47;-1362,5;
2025-05-27 09:26:34.875;5,5825;-32,448;-1956,8;
2025-05-27 09:26:34.876;9,3464;49,939;-2498,1;
2025-05-27 09:26:34.877;12,594;130,76;-2964,8;
2025-05-27 09:26:34.878;16,607;207,63;-3347,1;
2025-05-27 09:26:34.879;19,703;277,94;-3626,9;
2025-05-27 09:26:34.880;21,478;340,43;-3802,4;
2025-05-27 09:26:34.881;25,391;393,2;-3859,5;
2025-05-27 09:26:34.882;28,363;434,81;-3804;
2025-05-27 09:26:34.883;31,432;464,64;-3629,1;
2025-05-27 09:26:34.884;30,922;481,56;-3349,6;
2025-05-27 09:26:34.885;32,538;485,04;-2964,4;
2025-05-27 09:26:34.886;29,605;474,92;-2497,5;
2025-05-27 09:26:34.887;6,922;451,37;-1951;
2025-05-27 09:26:34.888;9,166;413,62;-1354,4;
2025-05-27 09:26:34.889;-17,938;363,5;-711,37;
2025-05-27 09:26:34.890;-24,093;301,27;-54,842;
2025-05-27 09:26:34.891;-23,442;228,22;608,97;
2025-05-27 09:26:34.892;-26,474;147,89;1248,3;
2025-05-27 09:26:34.893;-28,92;61,747;1859,2;
2025-05-27 09:26:34.894;-31,33;-27,946;2408,7;
2025-05-27 09:26:34.895;-33,137;-117,03;2895,4;
2025-05-27 09:26:34.896;-32,068;-203,12;3289,6;
2025-05-27 09:26:34.897;-31,87;-283,07;3593,7;
2025-05-27 09:26:34.898;-32,482;-353,31;3784;
2025-05-27 09:26:34.899;-31,741;-411,69;3867,9;
2025-05-27 09:26:34.900;-30,72;-457,1;3827,5;
2025-05-27 09:26:34.901;-28,823;-486,8;3679,1;
2025-05-27 09:26:34.902;-28,111;-500;3413,1;
2025-05-27 09:26:34.903;-25,727;-497,53;3052,2;
2025-05-27 09:26:34.904;-22,992;-478,92;2595,5;
2025-05-27 09:26:34.905;-19,904;-445,66;2069,7;
2025-05-27 09:26:34.906;-18,022;-400,7;1478,7;
2025-05-27 09:26:34.907;-16,013;-345,12;851,55;
2025-05-27 09:26:34.908;-13,229;-280,74;194,54;
2025-05-27 09:26:34.909;-10,686;-210,57;-463,59;
2025-05-27 09:26:34.910;-8,2993;-136,4;-1111,8;
2025-05-27 09:26:34.911;-6,0118;-58,719;-1724,2;
