Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:42:37.565;0,19251;2,7066;1174,3;
2025-05-27 09:42:37.566;0,19099;2,6188;1216,8;
2025-05-27 09:42:37.567;0,19545;2,5515;1254;
2025-05-27 09:42:37.568;0,2036;2,5146;1296,3;
2025-05-27 09:42:37.569;0,19372;2,4245;1333,2;
2025-05-27 09:42:37.570;0,19585;2,3727;1374,6;
2025-05-27 09:42:37.571;0,20444;2,3663;1409,4;
2025-05-27 09:42:37.572;0,19425;2,32;1451,8;
2025-05-27 09:42:37.573;0,19585;2,3042;1487,3;
2025-05-27 09:42:37.574;0,20356;2,3459;1528,3;
2025-05-27 09:42:37.575;0,19656;2,3777;1563,1;
2025-05-27 09:42:37.576;0,19189;2,4183;1603,7;
2025-05-27 09:42:37.577;0,20674;2,4823;1637,7;
2025-05-27 09:42:37.578;0,20846;2,5412;1677,9;
2025-05-27 09:42:37.579;0,18304;2,5896;1711,4;
2025-05-27 09:42:37.580;0,19135;2,6612;1750,9;
2025-05-27 09:42:37.581;0,20427;2,7129;1783,3;
2025-05-27 09:42:37.582;0,23105;2,7094;1822,1;
2025-05-27 09:42:37.583;0,20233;2,7227;1854,6;
2025-05-27 09:42:37.584;0,17426;2,7315;1892;
2025-05-27 09:42:37.585;0,19387;2,6947;1924,2;
2025-05-27 09:42:37.586;0,20435;2,6006;1961,7;
2025-05-27 09:42:37.587;0,21983;2,4916;1993,2;
2025-05-27 09:42:37.588;0,19092;2,3501;2030,1;
2025-05-27 09:42:37.589;0,1758;2,1928;2061,2;
2025-05-27 09:42:37.590;0,19253;2,0304;2096,5;
2025-05-27 09:42:37.591;0,2012;1,7999;2126,7;
2025-05-27 09:42:37.592;0,19129;1,598;2162,5;
2025-05-27 09:42:37.593;0,19125;1,4658;2191,8;
2025-05-27 09:42:37.594;0,19158;1,3267;2226,8;
2025-05-27 09:42:37.595;0,18858;1,2429;2255,4;
2025-05-27 09:42:37.596;0,19297;1,2458;2289,3;
2025-05-27 09:42:37.597;0,1919;1,2669;2316,8;
2025-05-27 09:42:37.598;0,19039;1,3386;2350,3;
2025-05-27 09:42:37.599;0,19685;1,4796;2376,7;
2025-05-27 09:42:37.600;0,19209;1,6178;2409,3;
2025-05-27 09:42:37.601;0,19278;1,7328;2435,6;
2025-05-27 09:42:37.602;0,20215;1,8474;2466,6;
2025-05-27 09:42:37.603;0,2037;1,9395;2491,9;
2025-05-27 09:42:37.604;0,21027;1,9728;2522;
2025-05-27 09:42:37.605;0,20404;1,9725;2546,5;
2025-05-27 09:42:37.606;0,21406;1,9382;2576,4;
2025-05-27 09:42:37.607;0,21809;1,8666;2600,4;
2025-05-27 09:42:37.608;0,22886;1,782;2629,1;
2025-05-27 09:42:37.609;0,23843;1,695;2651,8;
2025-05-27 09:42:37.610;0,22712;1,6033;2679,2;
2025-05-27 09:42:37.611;0,23759;1,5306;2702,2;
2025-05-27 09:42:37.612;0,24152;1,4992;2729,2;
2025-05-27 09:42:37.613;0,24839;1,4919;2750,2;
2025-05-27 09:42:37.614;0,24469;1,5132;2777,1;
2025-05-27 09:42:37.615;0,23961;1,5543;2797,5;
2025-05-27 09:42:37.616;0,24221;1,6135;2823,2;
2025-05-27 09:42:37.617;0,25602;1,6954;2842,3;
2025-05-27 09:42:37.618;0,26543;1,767;2867,3;
2025-05-27 09:42:37.619;0,2586;1,8251;2884,7;
2025-05-27 09:42:37.620;0,25279;1,8902;2908,5;
2025-05-27 09:42:37.621;0,25481;1,9499;2927,3;
2025-05-27 09:42:37.622;0,25576;2,0031;2949;
2025-05-27 09:42:37.623;0,2398;2,0616;2965,2;
2025-05-27 09:42:37.624;0,22596;2,0844;2986,5;
2025-05-27 09:42:37.625;0,20863;2,0742;3001,9;
2025-05-27 09:42:37.626;0,21131;2,0472;3022,5;
2025-05-27 09:42:37.627;0,21149;1,9446;3037,1;
2025-05-27 09:42:37.628;0,20948;1,7568;3056,6;
2025-05-27 09:42:37.629;0,19772;1,5099;3069,6;
2025-05-27 09:42:37.630;0,19597;1,178;3087,4;
2025-05-27 09:42:37.631;0,20855;0,78104;3101,6;
2025-05-27 09:42:37.632;0,20193;0,36321;3118,6;
2025-05-27 09:42:37.633;0,20048;-0,072978;3129,5;
2025-05-27 09:42:37.634;0,19839;-0,50154;3146,2;
2025-05-27 09:42:37.635;0,19887;-0,88825;3156,2;
2025-05-27 09:42:37.636;0,19768;-1,2181;3171,5;
2025-05-27 09:42:37.637;0,19933;-1,4631;3180,3;
2025-05-27 09:42:37.638;0,19685;-1,6238;3194,5;
2025-05-27 09:42:37.639;0,1991;-1,7022;3201,1;
2025-05-27 09:42:37.640;0,19582;-1,716;3214,4;
2025-05-27 09:42:37.641;0,19498;-1,6778;3223,3;
2025-05-27 09:42:37.642;0,19611;-1,5837;3233,4;
2025-05-27 09:42:37.643;0,2014;-1,4683;3238,6;
2025-05-27 09:42:37.644;0,20349;-1,3411;3249;
2025-05-27 09:42:37.645;0,20342;-1,2182;3253,3;
2025-05-27 09:42:37.646;0,19977;-1,1181;3263;
2025-05-27 09:42:37.647;0,20042;-0,98445;3266,4;
2025-05-27 09:42:37.648;0,20064;-0,81243;3274,8;
2025-05-27 09:42:37.649;0,19682;-0,61884;3276,4;
2025-05-27 09:42:37.650;0,19837;-0,38328;3283;
2025-05-27 09:42:37.651;0,21072;-0,11768;3286,6;
2025-05-27 09:42:37.652;0,1978;0,19465;3291,9;
2025-05-27 09:42:37.653;0,20005;0,54119;3291,3;
2025-05-27 09:42:37.654;0,19647;0,86997;3296,6;
2025-05-27 09:42:37.655;0,19154;1,1796;3295,1;
2025-05-27 09:42:37.656;0,19786;1,4127;3299;
2025-05-27 09:42:37.657;0,20368;1,547;3296,1;
2025-05-27 09:42:37.658;0,20309;1,6243;3298,9;
2025-05-27 09:42:37.659;0,19488;1,572;3293,5;
2025-05-27 09:42:37.660;0,19976;1,3813;3295,2;
2025-05-27 09:42:37.661;0,20511;1,1006;3293,4;
2025-05-27 09:42:37.662;0,1978;0,68901;3291,5;
2025-05-27 09:42:37.663;0,19504;0,16449;3284,9;
2025-05-27 09:42:37.664;0,20635;-0,42667;3283,7;
2025-05-27 09:42:37.665;0,20411;-1,1121;3276,5;
2025-05-27 09:42:37.666;0,20134;-1,8513;3274,2;
2025-05-27 09:42:37.667;0,20431;-2,6061;3266,1;
2025-05-27 09:42:37.668;0,19913;-3,3722;3262,6;
2025-05-27 09:42:37.669;0,19779;-4,1017;3252,2;
2025-05-27 09:42:37.670;0,19314;-4,7666;3247;
2025-05-27 09:42:37.671;0,2099;-5,363;3239,2;
2025-05-27 09:42:37.672;0,19753;-5,8457;3232,7;
2025-05-27 09:42:37.673;0,19423;-6,1932;3220;
2025-05-27 09:42:37.674;0,20115;-6,4136;3213,7;
2025-05-27 09:42:37.675;0,19507;-6,4904;3200,3;
2025-05-27 09:42:37.676;0,19928;-6,4546;3192,4;
2025-05-27 09:42:37.677;0,1998;-6,3331;3177,8;
2025-05-27 09:42:37.678;0,19913;-6,1095;3168,8;
2025-05-27 09:42:37.679;0,19498;-5,8507;3151,4;
2025-05-27 09:42:37.680;0,19655;-5,6098;3141,5;
2025-05-27 09:42:37.681;0,19922;-5,4186;3128,3;
2025-05-27 09:42:37.682;0,20147;-5,3302;3114,5;
2025-05-27 09:42:37.683;0,19864;-5,3336;3096;
2025-05-27 09:42:37.684;0,20416;-5,4409;3083,1;
2025-05-27 09:42:37.685;0,20165;-5,6631;3064,2;
2025-05-27 09:42:37.686;0,19872;-5,9762;3050,4;
2025-05-27 09:42:37.687;0,20224;-6,3752;3030,4;
2025-05-27 09:42:37.688;0,20281;-6,7806;3015,4;
2025-05-27 09:42:37.689;0,20079;-7,1502;2993,3;
2025-05-27 09:42:37.690;0,20101;-7,5113;2976,8;
2025-05-27 09:42:37.691;0,20622;-7,7777;2957,5;
2025-05-27 09:42:37.692;0,19908;-7,9754;2939,5;
2025-05-27 09:42:37.693;0,19946;-8,1401;2915,2;
2025-05-27 09:42:37.694;0,19567;-8,1661;2897,5;
2025-05-27 09:42:37.695;0,20008;-8,1501;2872,8;
2025-05-27 09:42:37.696;0,19965;-8,1485;2853,4;
2025-05-27 09:42:37.697;0,19331;-8,0859;2827,6;
2025-05-27 09:42:37.698;0,19733;-8,0513;2807,2;
2025-05-27 09:42:37.699;0,19365;-8,104;2778,4;
2025-05-27 09:42:37.700;0,19926;-8,1634;2757,6;
2025-05-27 09:42:37.701;0,20187;-8,2687;2733,6;
2025-05-27 09:42:37.702;0,19954;-8,4678;2708,8;
2025-05-27 09:42:37.703;0,20135;-8,7004;2679,2;
2025-05-27 09:42:37.704;0,20557;-8,9526;2655,4;
2025-05-27 09:42:37.705;0,20098;-9,2243;2625,7;
2025-05-27 09:42:37.706;0,20174;-9,4804;2601,1;
2025-05-27 09:42:37.707;0,20351;-9,6879;2570,7;
2025-05-27 09:42:37.708;0,20221;-9,8781;2545;
2025-05-27 09:42:37.709;0,19998;-10,019;2512,5;
2025-05-27 09:42:37.710;0,20386;-10,047;2485,6;
2025-05-27 09:42:37.711;0,21207;-10,026;2456,3;
2025-05-27 09:42:37.712;0,20364;-9,9743;2428,2;
2025-05-27 09:42:37.713;0,19985;-9,8725;2393,8;
2025-05-27 09:42:37.714;0,20376;-9,6984;2366,2;
2025-05-27 09:42:37.715;0,20133;-9,5072;2331,8;
2025-05-27 09:42:37.716;0,19632;-9,3118;2303;
2025-05-27 09:42:37.717;0,20203;-9,1458;2267,5;
2025-05-27 09:42:37.718;0,20209;-9,0527;2237,9;
2025-05-27 09:42:37.719;0,19653;-8,9586;2200;
2025-05-27 09:42:37.720;0,20158;-8,9231;2170,3;
2025-05-27 09:42:37.721;0,20151;-9,0128;2137,3;
2025-05-27 09:42:37.722;0,20002;-9,143;2103,7;
2025-05-27 09:42:37.723;0,20466;-9,3227;2065,6;
2025-05-27 09:42:37.724;0,20387;-9,5805;2033,5;
2025-05-27 09:42:37.725;0,20051;-9,834;1995,5;
2025-05-27 09:42:37.726;0,2073;-10,069;1962,8;
2025-05-27 09:42:37.727;0,20188;-10,305;1924,5;
2025-05-27 09:42:37.728;0,20268;-10,483;1891,2;
2025-05-27 09:42:37.729;0,19967;-10,561;1851;
2025-05-27 09:42:37.730;0,20668;-10,554;1816,6;
2025-05-27 09:42:37.731;0,21287;-10,464;1780;
2025-05-27 09:42:37.732;0,20556;-10,283;1744,9;
2025-05-27 09:42:37.733;0,20013;-10,026;1703,6;
2025-05-27 09:42:37.734;0,20339;-9,7255;1669,2;
2025-05-27 09:42:37.735;0,20348;-9,4098;1628;
2025-05-27 09:42:37.736;0,20124;-9,1057;1592,7;
2025-05-27 09:42:37.737;0,20185;-8,8446;1550,9;
2025-05-27 09:42:37.738;0,19862;-8,6397;1515,1;
2025-05-27 09:42:37.739;0,19884;-8,5002;1471,4;
2025-05-27 09:42:37.740;0,19841;-8,4504;1435,6;
2025-05-27 09:42:37.741;0,20693;-8,483;1396,7;
2025-05-27 09:42:37.742;0,20413;-8,5712;1357,5;
2025-05-27 09:42:37.743;0,20275;-8,7098;1314;
2025-05-27 09:42:37.744;0,20462;-8,8824;1276,5;
2025-05-27 09:42:37.745;0,20633;-9,0544;1233,4;
2025-05-27 09:42:37.746;0,21117;-9,2032;1195,7;
2025-05-27 09:42:37.747;0,20621;-9,3036;1152,4;
2025-05-27 09:42:37.748;0,20364;-9,3326;1114,3;
2025-05-27 09:42:37.749;0,20276;-9,2935;1069,6;
2025-05-27 09:42:37.750;0,20026;-9,1958;1030,6;
2025-05-27 09:42:37.751;0,21301;-9,0387;989,43;
2025-05-27 09:42:37.752;0,20864;-8,838;950,12;
2025-05-27 09:42:37.753;0,20503;-8,6286;904,86;
2025-05-27 09:42:37.754;0,20028;-8,436;866,53;
2025-05-27 09:42:37.755;0,20342;-8,2735;821,75;
2025-05-27 09:42:37.756;0,20311;-8,155;782,78;
2025-05-27 09:42:37.757;0,20031;-8,0915;737,56;
2025-05-27 09:42:37.758;0,20466;-8,0832;698,56;
2025-05-27 09:42:37.759;0,2022;-8,1226;651,76;
2025-05-27 09:42:37.760;0,20349;-8,1984;612,81;
2025-05-27 09:42:37.761;0,20045;-8,291;570,59;
2025-05-27 09:42:37.762;0,2056;-8,3794;528,99;
2025-05-27 09:42:37.763;0,20382;-8,4493;483,02;
2025-05-27 09:42:37.764;0,20599;-8,4819;443,13;
2025-05-27 09:42:37.765;0,20643;-8,4568;397,67;
2025-05-27 09:42:37.766;0,20661;-8,3685;357,94;
2025-05-27 09:42:37.767;0,20735;-8,2258;312,71;
2025-05-27 09:42:37.768;0,20265;-8,0351;272,76;
2025-05-27 09:42:37.769;0,20273;-7,8081;226,59;
2025-05-27 09:42:37.770;0,20824;-7,5714;186,12;
2025-05-27 09:42:37.771;0,21441;-7,3509;143,17;
2025-05-27 09:42:37.772;0,20863;-7,1662;102,81;
2025-05-27 09:42:37.773;0,20171;-7,0347;56,497;
2025-05-27 09:42:37.774;0,20164;-6,9649;17,205;
2025-05-27 09:42:37.775;0,20456;-6,9592;-28,445;
2025-05-27 09:42:37.776;0,20649;-7,0188;-67,996;
2025-05-27 09:42:37.777;0,20343;-7,1323;-113,77;
2025-05-27 09:42:37.778;0,1994;-7,2817;-152,99;
2025-05-27 09:42:37.779;0,20084;-7,4463;-199,77;
2025-05-27 09:42:37.780;0,20568;-7,6115;-239,06;
2025-05-27 09:42:37.781;0,20491;-7,7558;-281,82;
2025-05-27 09:42:37.782;0,20048;-7,8577;-322,83;
2025-05-27 09:42:37.783;0,20025;-7,8947;-368,26;
2025-05-27 09:42:37.784;0,20002;-7,8736;-407,76;
2025-05-27 09:42:37.785;0,19684;-7,7944;-452,54;
2025-05-27 09:42:37.786;0,19462;-7,6558;-491,47;
2025-05-27 09:42:37.787;0,19413;-7,4073;-535,86;
2025-05-27 09:42:37.788;0,1938;-7,246;-574,48;
2025-05-27 09:42:37.789;0,18254;-6,8938;-619,2;
2025-05-27 09:42:37.790;0,19636;-6,6862;-658,34;
2025-05-27 09:42:37.791;0,17887;-6,4243;-700,36;
2025-05-27 09:42:37.792;0,20259;-6,2272;-739;
2025-05-27 09:42:37.793;0,17907;-6,041;-783,16;
2025-05-27 09:42:37.794;0,20319;-5,9033;-820,73;
2025-05-27 09:42:37.795;0,18927;-5,9499;-864,44;
2025-05-27 09:42:37.796;0,20689;-5,8216;-901,8;
2025-05-27 09:42:37.797;0,20318;-5,9409;-945,37;
2025-05-27 09:42:37.798;0,19741;-5,978;-982,23;
2025-05-27 09:42:37.799;0,20315;-6,0894;-1026;
2025-05-27 09:42:37.800;0,19502;-6,1819;-1062,6;
2025-05-27 09:42:37.801;0,20549;-6,3174;-1103,5;
2025-05-27 09:42:37.802;0,20288;-6,4076;-1141,3;
2025-05-27 09:42:37.803;0,20827;-6,4277;-1183,5;
2025-05-27 09:42:37.804;0,20139;-6,4861;-1220;
2025-05-27 09:42:37.805;0,20652;-6,4135;-1261,4;
2025-05-27 09:42:37.806;0,20559;-6,346;-1297;
2025-05-27 09:42:37.807;0,19889;-6,2028;-1337,9;
2025-05-27 09:42:37.808;0,20535;-6,0321;-1373;
2025-05-27 09:42:37.809;0,1966;-5,973;-1413,6;
2025-05-27 09:42:37.810;0,19578;-5,7613;-1448,8;
2025-05-27 09:42:37.811;0,20627;-5,6895;-1487,3;
2025-05-27 09:42:37.812;0,18794;-5,6306;-1521,6;
2025-05-27 09:42:37.813;0,19262;-5,5369;-1561,2;
2025-05-27 09:42:37.814;0,18418;-5,513;-1594,4;
2025-05-27 09:42:37.815;0,18395;-5,4758;-1633,4;
2025-05-27 09:42:37.816;0,1793;-5,4475;-1666,2;
2025-05-27 09:42:37.817;0,18277;-5,4183;-1705;
2025-05-27 09:42:37.818;0,18061;-5,3692;-1736,8;
2025-05-27 09:42:37.819;0,18816;-5,2885;-1775,1;
2025-05-27 09:42:37.820;0,18748;-5,2116;-1806,5;
2025-05-27 09:42:37.821;0,18761;-5,0875;-1843,3;
2025-05-27 09:42:37.822;0,19141;-4,9092;-1875;
2025-05-27 09:42:37.823;0,19392;-4,7872;-1911,9;
2025-05-27 09:42:37.824;0,18897;-4,6131;-1942,3;
2025-05-27 09:42:37.825;0,2037;-4,4644;-1977,9;
2025-05-27 09:42:37.826;0,20098;-4,3415;-2007,9;
2025-05-27 09:42:37.827;0,19891;-4,2247;-2042,7;
2025-05-27 09:42:37.828;0,1957;-4,1611;-2072;
2025-05-27 09:42:37.829;0,19511;-4,0634;-2106,2;
2025-05-27 09:42:37.830;0,20002;-3,9989;-2135,3;
2025-05-27 09:42:37.831;0,19778;-3,938;-2168,9;
2025-05-27 09:42:37.832;0,18941;-3,8508;-2196,2;
2025-05-27 09:42:37.833;0,1831;-3,8005;-2229,4;
2025-05-27 09:42:37.834;0,17906;-3,7359;-2256;
2025-05-27 09:42:37.835;0,17979;-3,686;-2288,4;
2025-05-27 09:42:37.836;0,18437;-3,6495;-2314,5;
2025-05-27 09:42:37.837;0,19043;-3,5992;-2346,4;
2025-05-27 09:42:37.838;0,1849;-3,5202;-2371,5;
2025-05-27 09:42:37.839;0,17926;-3,3915;-2402,2;
2025-05-27 09:42:37.840;0,18255;-3,2083;-2426,5;
2025-05-27 09:42:37.841;0,17363;-2,8947;-2457,3;
2025-05-27 09:42:37.842;0,1827;-2,4611;-2481,1;
2025-05-27 09:42:37.843;0,17856;-1,9496;-2510,2;
2025-05-27 09:42:37.844;0,18055;-1,2901;-2533,5;
2025-05-27 09:42:37.845;0,19072;-0,51977;-2561,5;
2025-05-27 09:42:37.846;0,19219;0,27213;-2583,6;
2025-05-27 09:42:37.847;0,18208;1,0927;-2610,7;
2025-05-27 09:42:37.848;0,18706;1,8573;-2632,1;
2025-05-27 09:42:37.849;0,18257;2,5048;-2657,7;
2025-05-27 09:42:37.850;0,1889;2,9945;-2678,5;
2025-05-27 09:42:37.851;0,18741;3,2551;-2705,3;
2025-05-27 09:42:37.852;0,18306;3,3173;-2723,6;
2025-05-27 09:42:37.853;0,18191;3,1365;-2748,2;
2025-05-27 09:42:37.854;0,18014;2,7852;-2766,5;
2025-05-27 09:42:37.855;0,18722;2,307;-2790,2;
2025-05-27 09:42:37.856;0,178;1,7624;-2807,7;
2025-05-27 09:42:37.857;0,18366;1,1941;-2830,9;
2025-05-27 09:42:37.858;0,1798;0,71798;-2847,1;
2025-05-27 09:42:37.859;0,18891;0,34819;-2868,6;
2025-05-27 09:42:37.860;0,18687;0,075676;-2883,8;
2025-05-27 09:42:37.861;0,18294;-0,030301;-2906,9;
2025-05-27 09:42:37.862;0,18737;-0,020406;-2921;
2025-05-27 09:42:37.863;0,19909;0,06602;-2940,6;
2025-05-27 09:42:37.864;0,20281;0,24579;-2954,9;
2025-05-27 09:42:37.865;0,20097;0,47717;-2973,6;
2025-05-27 09:42:37.866;0,20083;0,72465;-2986,3;
2025-05-27 09:42:37.867;0,19353;0,99108;-3004,2;
2025-05-27 09:42:37.868;0,19524;1,3038;-3015,8;
2025-05-27 09:42:37.869;0,20617;1,6358;-3031,5;
2025-05-27 09:42:37.870;0,19688;2,0501;-3042,7;
2025-05-27 09:42:37.871;0,20183;2,5397;-3061,2;
2025-05-27 09:42:37.872;0,20138;3,1147;-3069,1;
2025-05-27 09:42:37.873;0,19693;3,8293;-3083,7;
2025-05-27 09:42:37.874;0,19958;4,6021;-3092,1;
2025-05-27 09:42:37.875;0,19245;5,4391;-3106,1;
2025-05-27 09:42:37.876;0,1961;6,3131;-3113,5;
2025-05-27 09:42:37.877;0,19434;7,1323;-3126,6;
2025-05-27 09:42:37.878;0,20324;7,8668;-3132,9;
2025-05-27 09:42:37.879;0,20165;8,4853;-3144;
2025-05-27 09:42:37.880;0,20515;8,9402;-3148,9;
2025-05-27 09:42:37.881;0,19164;9,2078;-3162,6;
2025-05-27 09:42:37.882;0,19895;9,3242;-3166,3;
2025-05-27 09:42:37.883;0,20166;9,2956;-3175,3;
2025-05-27 09:42:37.884;0,19916;9,1725;-3179,2;
2025-05-27 09:42:37.885;0,2002;8,9825;-3187,5;
2025-05-27 09:42:37.886;0,19895;8,7756;-3189,7;
2025-05-27 09:42:37.887;0,2016;8,6126;-3197,1;
2025-05-27 09:42:37.888;0,19945;8,4798;-3198,2;
2025-05-27 09:42:37.889;0,20556;8,4142;-3202,7;
2025-05-27 09:42:37.890;0,20004;8,4333;-3203,8;
2025-05-27 09:42:37.891;0,19861;8,5132;-3212,3;
2025-05-27 09:42:37.892;0,19707;8,6435;-3209,1;
2025-05-27 09:42:37.893;0,20212;8,8168;-3212,8;
2025-05-27 09:42:37.894;0,19696;9,0178;-3210,5;
2025-05-27 09:42:37.895;0,20199;9,2232;-3213,7;
2025-05-27 09:42:37.896;0,19709;9,4173;-3210,3;
2025-05-27 09:42:37.897;0,19817;9,5998;-3212,6;
2025-05-27 09:42:37.898;0,19978;9,7538;-3208,1;
2025-05-27 09:42:37.899;0,19847;9,8718;-3208,1;
2025-05-27 09:42:37.900;0,20265;9,9419;-3202,3;
2025-05-27 09:42:37.901;0,19328;9,9655;-3205,3;
2025-05-27 09:42:37.902;0,1946;9,9389;-3198;
2025-05-27 09:42:37.903;0,19889;9,8531;-3196,2;
2025-05-27 09:42:37.904;0,20051;9,7134;-3189,2;
2025-05-27 09:42:37.905;0,20212;9,5329;-3186,6;
2025-05-27 09:42:37.906;0,20156;9,3125;-3177,8;
2025-05-27 09:42:37.907;0,20003;9,0666;-3174;
2025-05-27 09:42:37.908;0,1998;8,8293;-3164,3;
2025-05-27 09:42:37.909;0,20408;8,6101;-3157,7;
2025-05-27 09:42:37.910;0,20084;8,424;-3147,6;
2025-05-27 09:42:37.911;0,19762;8,2817;-3145,9;
2025-05-27 09:42:37.912;0,19656;8,201;-3131,4;
2025-05-27 09:42:37.913;0,20256;8,1905;-3124;
2025-05-27 09:42:37.914;0,19934;8,2458;-3110,8;
2025-05-27 09:42:37.915;0,19616;8,2587;-3102,9;
2025-05-27 09:42:37.916;0,19738;8,4259;-3088,7;
2025-05-27 09:42:37.917;0,19376;8,4126;-3080;
2025-05-27 09:42:37.918;0,19434;8,4901;-3064,2;
2025-05-27 09:42:37.919;0,20131;8,4524;-3053,4;
2025-05-27 09:42:37.920;0,19781;8,3895;-3036,8;
2025-05-27 09:42:37.921;0,18652;8,2308;-3029,3;
2025-05-27 09:42:37.922;0,19648;7,9725;-3011;
2025-05-27 09:42:37.923;0,19759;7,8364;-2998,1;
2025-05-27 09:42:37.924;0,19808;7,4436;-2980,3;
2025-05-27 09:42:37.925;0,19394;7,214;-2966,9;
2025-05-27 09:42:37.926;0,19918;6,8869;-2947,3;
2025-05-27 09:42:37.927;0,1951;6,6124;-2933;
2025-05-27 09:42:37.928;0,20073;6,3258;-2912,2;
2025-05-27 09:42:37.929;0,20362;6,1209;-2894,8;
2025-05-27 09:42:37.930;0,1978;5,9458;-2874,3;
2025-05-27 09:42:37.931;0,19704;5,7486;-2862,1;
2025-05-27 09:42:37.932;0,19697;5,664;-2836,9;
2025-05-27 09:42:37.933;0,19353;5,526;-2818,9;
2025-05-27 09:42:37.934;0,19622;5,4352;-2795,2;
2025-05-27 09:42:37.935;0,19188;5,2957;-2776,8;
2025-05-27 09:42:37.936;0,19028;5,1054;-2752,2;
2025-05-27 09:42:37.937;0,19303;5,0322;-2733,2;
2025-05-27 09:42:37.938;0,19549;4,788;-2707,2;
2025-05-27 09:42:37.939;0,19595;4,6357;-2686;
2025-05-27 09:42:37.940;0,19748;4,498;-2659,2;
2025-05-27 09:42:37.941;0,18496;4,3084;-2641,6;
2025-05-27 09:42:37.942;0,19345;4,1839;-2613,1;
2025-05-27 09:42:37.943;0,19444;4,0648;-2590,2;
2025-05-27 09:42:37.944;0,19408;3,9764;-2562,4;
2025-05-27 09:42:37.945;0,1999;3,928;-2539;
2025-05-27 09:42:37.946;0,19685;3,9099;-2509,8;
2025-05-27 09:42:37.947;0,19679;3,9127;-2485,6;
2025-05-27 09:42:37.948;0,19804;3,9887;-2455;
2025-05-27 09:42:37.949;0,20225;4,0895;-2428,2;
2025-05-27 09:42:37.950;0,19572;4,1591;-2398,2;
2025-05-27 09:42:37.951;0,192;4,3049;-2376,4;
2025-05-27 09:42:37.952;0,19555;4,4187;-2341,8;
2025-05-27 09:42:37.953;0,19449;4,5295;-2314,6;
2025-05-27 09:42:37.954;0,18905;4,6139;-2281,7;
2025-05-27 09:42:37.955;0,19369;4,6522;-2254,1;
2025-05-27 09:42:37.956;0,193;4,6865;-2220,4;
2025-05-27 09:42:37.957;0,1931;4,617;-2192,6;
2025-05-27 09:42:37.958;0,19278;4,4994;-2157,6;
2025-05-27 09:42:37.959;0,19551;4,3272;-2127,8;
2025-05-27 09:42:37.960;0,19229;4,0614;-2092,6;
2025-05-27 09:42:37.961;0,18326;3,783;-2066,1;
2025-05-27 09:42:37.962;0,19207;3,4601;-2029,1;
2025-05-27 09:42:37.963;0,19543;3,1361;-1998;
2025-05-27 09:42:37.964;0,1955;2,8721;-1961,9;
2025-05-27 09:42:37.965;0,19579;2,6594;-1930,6;
2025-05-27 09:42:37.966;0,19281;2,5158;-1893,3;
2025-05-27 09:42:37.967;0,19679;2,4771;-1861,1;
2025-05-27 09:42:37.968;0,19408;2,5546;-1823;
2025-05-27 09:42:37.969;0,19606;2,6855;-1788,4;
2025-05-27 09:42:37.970;0,1933;2,8769;-1750,7;
2025-05-27 09:42:37.971;0,18822;3,1419;-1721,3;
2025-05-27 09:42:37.972;0,19477;3,3865;-1679,5;
2025-05-27 09:42:37.973;0,18818;3,5955;-1645,1;
2025-05-27 09:42:37.974;0,18753;3,7724;-1605,1;
2025-05-27 09:42:37.975;0,18805;3,8491;-1570,7;
2025-05-27 09:42:37.976;0,19218;3,8442;-1530,1;
2025-05-27 09:42:37.977;0,1913;3,7403;-1495,5;
2025-05-27 09:42:37.978;0,18759;3,5507;-1454;
2025-05-27 09:42:37.979;0,18898;3,3397;-1417,9;
2025-05-27 09:42:37.980;0,19191;3,0694;-1376,1;
2025-05-27 09:42:37.981;0,1823;2,8183;-1343,2;
2025-05-27 09:42:37.982;0,19345;2,5924;-1300,2;
2025-05-27 09:42:37.983;0,18711;2,4345;-1263,2;
2025-05-27 09:42:37.984;0,19154;2,3345;-1221,4;
2025-05-27 09:42:37.985;0,18537;2,3167;-1184,2;
2025-05-27 09:42:37.986;0,1966;2,3353;-1141,4;
2025-05-27 09:42:37.987;0,19288;2,3877;-1103,9;
2025-05-27 09:42:37.988;0,1891;2,5085;-1060,6;
2025-05-27 09:42:37.989;0,19134;2,6361;-1021;
2025-05-27 09:42:37.990;0,19029;2,7516;-978,19;
2025-05-27 09:42:37.991;0,19307;2,8585;-943,35;
2025-05-27 09:42:37.992;0,20363;2,936;-897,05;
2025-05-27 09:42:37.993;0,19144;2,9739;-858,2;
2025-05-27 09:42:37.994;0,17277;3,0094;-813,73;
2025-05-27 09:42:37.995;0,1854;3,0354;-774,99;
2025-05-27 09:42:37.996;0,1831;2,9722;-730,34;
2025-05-27 09:42:37.997;0,20655;2,9284;-691,59;
2025-05-27 09:42:37.998;0,20042;2,8752;-646,49;
2025-05-27 09:42:37.999;0,17684;2,7907;-606,65;
2025-05-27 09:42:38.000;0,18168;2,7795;-561,29;
2025-05-27 09:42:38.001;0,17636;2,7061;-524,68;
2025-05-27 09:42:38.002;0,19271;2,6148;-478,31;
2025-05-27 09:42:38.003;0,19619;2,5948;-438,36;
2025-05-27 09:42:38.004;0,18741;2,5353;-393,42;
2025-05-27 09:42:38.005;0,18766;2,51;-353,57;
2025-05-27 09:42:38.006;0,1881;2,5409;-307,97;
2025-05-27 09:42:38.006;0,1886;2,5095;-267,75;
