Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:23:35.692;-3,2923;-126;3285,5;
2025-05-27 09:23:35.693;-2,7294;-119,56;3406,1;
2025-05-27 09:23:35.694;-2,2128;-110,75;3512,6;
2025-05-27 09:23:35.695;-1,8114;-99,622;3605,3;
2025-05-27 09:23:35.696;-1,3938;-87,652;3683,2;
2025-05-27 09:23:35.697;-0,94482;-74,686;3747;
2025-05-27 09:23:35.697;-0,49464;-62,056;3795,6;
2025-05-27 09:23:35.699;-0,080826;-50,758;3829,3;
2025-05-27 09:23:35.700;0,34675;-41,562;3847,4;
2025-05-27 09:23:35.701;0,84421;-34,724;3850,4;
2025-05-27 09:23:35.702;1,2767;-30,295;3837,4;
2025-05-27 09:23:35.703;1,7425;-27,805;3808,8;
2025-05-27 09:23:35.704;2,2177;-27,032;3765,4;
2025-05-27 09:23:35.704;2,7047;-26,46;3706,4;
2025-05-27 09:23:35.706;3,2498;-25,101;3632,6;
2025-05-27 09:23:35.707;3,8133;-22,615;3544,4;
2025-05-27 09:23:35.708;4,3658;-17,985;3442;
2025-05-27 09:23:35.709;5,0477;-10,755;3325,8;
2025-05-27 09:23:35.710;5,8622;-1,1624;3196,4;
2025-05-27 09:23:35.711;6,4219;10,785;3053,7;
2025-05-27 09:23:35.711;7,1885;24,596;2899,5;
2025-05-27 09:23:35.713;8,1616;38,989;2734,5;
2025-05-27 09:23:35.714;9,2443;53,996;2557,5;
2025-05-27 09:23:35.715;10,402;69,462;2371,6;
2025-05-27 09:23:35.716;11,735;84,191;2175,5;
2025-05-27 09:23:35.717;13,046;98,595;1971,8;
2025-05-27 09:23:35.718;14,65;112,25;1760,1;
2025-05-27 09:23:35.718;16,229;124,93;1542,3;
2025-05-27 09:23:35.720;18,306;137,57;1318,2;
2025-05-27 09:23:35.721;20,191;149,34;1089,2;
2025-05-27 09:23:35.722;22,622;159,89;857,9;
2025-05-27 09:23:35.723;24,188;169,58;621,43;
2025-05-27 09:23:35.724;23,445;177,26;382,8;
2025-05-27 09:23:35.725;22,752;183,18;143,34;
2025-05-27 09:23:35.726;25,824;187,17;-96,308;
2025-05-27 09:23:35.727;26,674;188,44;-335,57;
2025-05-27 09:23:35.728;29,037;187,55;-573,27;
2025-05-27 09:23:35.729;29,492;184,05;-808,62;
2025-05-27 09:23:35.730;34,261;179,01;-1041;
2025-05-27 09:23:35.731;35,061;173,2;-1270,2;
2025-05-27 09:23:35.732;40,698;165,94;-1492,9;
2025-05-27 09:23:35.733;40,247;158,3;-1710,1;
2025-05-27 09:23:35.734;47,893;151,06;-1922;
2025-05-27 09:23:35.735;12,212;143,69;-2125;
2025-05-27 09:23:35.736;15,253;135,65;-2320,3;
2025-05-27 09:23:35.737;11,998;127,67;-2506,8;
2025-05-27 09:23:35.738;-14,325;119,66;-2683,6;
2025-05-27 09:23:35.739;-9,2603;110,19;-2849,6;
2025-05-27 09:23:35.740;-15,061;101,16;-3005,3;
2025-05-27 09:23:35.741;-9,7865;92,02;-3149,7;
2025-05-27 09:23:35.742;-10,484;82,482;-3280,7;
2025-05-27 09:23:35.743;-7,6329;74,182;-3400,6;
2025-05-27 09:23:35.744;-8,0866;66,065;-3506,5;
2025-05-27 09:23:35.745;-6,9813;59,266;-3598,9;
2025-05-27 09:23:35.746;-7,4949;53,354;-3676,7;
2025-05-27 09:23:35.747;-6,17;47,153;-3740;
2025-05-27 09:23:35.748;-6,7712;42,22;-3788,1;
2025-05-27 09:23:35.749;-5,6423;36,914;-3821,5;
2025-05-27 09:23:35.750;-6,1516;31,278;-3839,1;
2025-05-27 09:23:35.751;-6,3415;25,252;-3842,1;
2025-05-27 09:23:35.752;-6,9207;18,059;-3829,2;
2025-05-27 09:23:35.753;-7,2121;10,482;-3800,3;
2025-05-27 09:23:35.754;-7,8722;2,8769;-3756,7;
2025-05-27 09:23:35.755;-8,0154;-4,7336;-3697,6;
2025-05-27 09:23:35.756;-8,5743;-12,689;-3623,7;
2025-05-27 09:23:35.756;-9,188;-19,456;-3535,1;
2025-05-27 09:23:35.758;-9,9322;-25,75;-3432,7;
2025-05-27 09:23:35.759;-10,428;-31,262;-3316,2;
2025-05-27 09:23:35.760;-10,743;-35,455;-3186,7;
2025-05-27 09:23:35.761;-11,129;-39,409;-3044,4;
2025-05-27 09:23:35.762;-12,045;-42,299;-2890,6;
2025-05-27 09:23:35.763;-12,386;-45,648;-2725,7;
2025-05-27 09:23:35.763;-13,481;-48,391;-2548,9;
2025-05-27 09:23:35.765;-14,895;-52,159;-2363,3;
2025-05-27 09:23:35.766;-15,043;-57,615;-2168,1;
2025-05-27 09:23:35.767;-15,361;-63,247;-1964,6;
2025-05-27 09:23:35.768;-15,435;-69,344;-1753;
2025-05-27 09:23:35.769;-15,49;-76,275;-1535,5;
2025-05-27 09:23:35.770;-15,28;-84,521;-1311,4;
2025-05-27 09:23:35.770;-15,195;-94,138;-1082,5;
2025-05-27 09:23:35.772;-14,849;-104,6;-851,5;
2025-05-27 09:23:35.773;-14,468;-114,75;-615,03;
2025-05-27 09:23:35.774;-13,334;-125,74;-376,45;
2025-05-27 09:23:35.775;-14,157;-134,79;-137,13;
2025-05-27 09:23:35.776;-14,177;-142,27;102,7;
2025-05-27 09:23:35.777;-13,21;-148,95;342,01;
2025-05-27 09:23:35.777;-12,718;-151,97;579,74;
2025-05-27 09:23:35.779;-11,902;-152,92;815,16;
2025-05-27 09:23:35.780;-11,242;-152,1;1047,5;
2025-05-27 09:23:35.781;-10,467;-149,3;1276,1;
2025-05-27 09:23:35.782;-9,7853;-146,13;1498;
2025-05-27 09:23:35.783;-8,6873;-142,55;1715,2;
2025-05-27 09:23:35.784;-7,9518;-139,89;1927,2;
2025-05-27 09:23:35.784;-6,9949;-137,9;2130,5;
2025-05-27 09:23:35.786;-7,1316;-137,46;2326,4;
2025-05-27 09:23:35.787;-6,9541;-137,97;2513,3;
2025-05-27 09:23:35.788;-5,9562;-138,55;2690,9;
2025-05-27 09:23:35.789;-5,7489;-138,67;2857,8;
2025-05-27 09:23:35.790;-5,4229;-137,36;3014,2;
2025-05-27 09:23:35.791;-4,5291;-133,87;3159;
2025-05-27 09:23:35.792;-3,9712;-127,61;3289,9;
2025-05-27 09:23:35.793;-2,947;-119,09;3410,1;
2025-05-27 09:23:35.794;-3,204;-108,33;3516,1;
2025-05-27 09:23:35.795;-3,6632;-95,717;3608,5;
2025-05-27 09:23:35.796;-2,9731;-83,484;3686,4;
2025-05-27 09:23:35.797;-2,4451;-72,366;3750;
2025-05-27 09:23:35.798;-1,5983;-62,746;3797,9;
2025-05-27 09:23:35.799;-1,025;-56,332;3831;
2025-05-27 09:23:35.800;-0,43626;-52,735;3848,8;
2025-05-27 09:23:35.801;0,20786;-51,316;3851,4;
2025-05-27 09:23:35.802;0,66075;-52,043;3838,3;
2025-05-27 09:23:35.803;1,4131;-52,783;3809,3;
2025-05-27 09:23:35.804;1,749;-52,115;3765,6;
2025-05-27 09:23:35.805;2,0385;-49,423;3706,3;
2025-05-27 09:23:35.806;1,9903;-43,358;3632,1;
2025-05-27 09:23:35.807;2,4199;-33,36;3543,6;
2025-05-27 09:23:35.808;3,3828;-20,052;3440,9;
2025-05-27 09:23:35.809;4,0009;-3,9544;3324,4;
2025-05-27 09:23:35.810;4,8398;13,755;3194,5;
2025-05-27 09:23:35.811;5,8486;31,231;3051,8;
2025-05-27 09:23:35.812;6,8445;47,541;2897,2;
2025-05-27 09:23:35.813;8,0598;61,824;2731,9;
2025-05-27 09:23:35.814;9,1781;73,541;2554,8;
2025-05-27 09:23:35.815;9,8936;82,49;2368,6;
2025-05-27 09:23:35.815;10,882;89,318;2172,5;
2025-05-27 09:23:35.817;12,883;95,897;1968,6;
2025-05-27 09:23:35.818;11,828;103;1756,6;
2025-05-27 09:23:35.819;10,914;111,35;1538,5;
2025-05-27 09:23:35.820;10,298;121,9;1314;
2025-05-27 09:23:35.821;11,203;134,41;1084,5;
2025-05-27 09:23:35.822;13,209;148,85;852,63;
2025-05-27 09:23:35.822;15,059;164,12;615,62;
2025-05-27 09:23:35.824;16,954;178,54;376,6;
2025-05-27 09:23:35.825;18,84;190,71;136,4;
2025-05-27 09:23:35.826;19,534;198,97;-103,64;
2025-05-27 09:23:35.827;17,13;203,13;-343,25;
2025-05-27 09:23:35.828;19,114;202,96;-581,15;
2025-05-27 09:23:35.829;21,292;197,81;-817;
2025-05-27 09:23:35.829;23,41;189,16;-1049,6;
2025-05-27 09:23:35.831;25,795;178,19;-1279,2;
2025-05-27 09:23:35.832;28,031;165,96;-1502;
2025-05-27 09:23:35.833;30,777;154,02;-1719,2;
2025-05-27 09:23:35.834;32,372;142,89;-1931;
2025-05-27 09:23:35.835;35,39;133,13;-2134,5;
2025-05-27 09:23:35.836;36,733;125,1;-2330,2;
2025-05-27 09:23:35.836;41,785;118,35;-2516,8;
2025-05-27 09:23:35.838;32,402;112,18;-2693,9;
2025-05-27 09:23:35.839;2,6623;106,35;-2859,5;
2025-05-27 09:23:35.840;22,35;99,186;-3014,4;
2025-05-27 09:23:35.841;2,1045;91,378;-3158;
2025-05-27 09:23:35.842;-18,441;82,958;-3287,7;
2025-05-27 09:23:35.843;-11,595;72,564;-3406,7;
2025-05-27 09:23:35.843;-14,242;62,71;-3511,8;
2025-05-27 09:23:35.845;-13,262;53,519;-3603,4;
2025-05-27 09:23:35.846;-13,161;45,243;-3680,4;
2025-05-27 09:23:35.847;-11,798;38,692;-3742,9;
2025-05-27 09:23:35.848;-11,598;33,203;-3790;
2025-05-27 09:23:35.849;-11,44;28,887;-3822,5;
2025-05-27 09:23:35.850;-12,015;25,666;-3839;
2025-05-27 09:23:35.851;-11,806;21,896;-3840,7;
2025-05-27 09:23:35.852;-12,381;18,248;-3826,8;
2025-05-27 09:23:35.853;-11,706;13,989;-3796,7;
2025-05-27 09:23:35.854;-11,662;8,7789;-3751,8;
2025-05-27 09:23:35.855;-11,911;2,9483;-3691,5;
2025-05-27 09:23:35.856;-12,336;-3,1389;-3616,4;
2025-05-27 09:23:35.857;-12,638;-9,2902;-3526,7;
2025-05-27 09:23:35.858;-13,131;-15,931;-3423;
2025-05-27 09:23:35.859;-13,625;-22,098;-3305,4;
2025-05-27 09:23:35.860;-14,137;-27,841;-3174,7;
2025-05-27 09:23:35.861;-14,471;-33,703;-3031,3;
2025-05-27 09:23:35.862;-14,834;-39,179;-2876,4;
2025-05-27 09:23:35.863;-15,064;-45,425;-2710,7;
2025-05-27 09:23:35.864;-15,248;-51,59;-2532,9;
2025-05-27 09:23:35.865;-15,25;-57,726;-2346,6;
2025-05-27 09:23:35.866;-14,944;-65,003;-2150,5;
2025-05-27 09:23:35.867;-14,8;-71,544;-1946,4;
2025-05-27 09:23:35.868;-14,625;-78,828;-1734,4;
2025-05-27 09:23:35.869;-13,978;-85,896;-1516,2;
2025-05-27 09:23:35.870;-14,073;-92,464;-1291,6;
2025-05-27 09:23:35.871;-14,967;-100,16;-1062,4;
2025-05-27 09:23:35.872;-14,289;-106,72;-830,83;
2025-05-27 09:23:35.873;-13,877;-113,6;-594,17;
2025-05-27 09:23:35.874;-12,891;-121,58;-355,4;
2025-05-27 09:23:35.875;-12,088;-128,08;-116,04;
2025-05-27 09:23:35.876;-10,933;-134,58;123,76;
2025-05-27 09:23:35.877;-10,725;-140,74;363,04;
2025-05-27 09:23:35.878;-11,105;-145,75;600,61;
2025-05-27 09:23:35.879;-10,224;-149,83;835,79;
2025-05-27 09:23:35.880;-8,7631;-151,92;1068;
2025-05-27 09:23:35.881;-9,0446;-151,98;1296,5;
2025-05-27 09:23:35.881;-10,398;-150,78;1517,9;
2025-05-27 09:23:35.883;-9,1034;-148,62;1734,5;
2025-05-27 09:23:35.884;-8,3602;-144,73;1945,8;
2025-05-27 09:23:35.885;-7,074;-141,03;2148,3;
2025-05-27 09:23:35.886;-6,5323;-137,62;2343,1;
2025-05-27 09:23:35.887;-5,8867;-134,53;2529;
2025-05-27 09:23:35.888;-5,3415;-132,58;2705,7;
2025-05-27 09:23:35.888;-4,7027;-131,32;2871,5;
2025-05-27 09:23:35.890;-4,1826;-131,21;3026,8;
2025-05-27 09:23:35.891;-3,6124;-130,34;3169,9;
2025-05-27 09:23:35.892;-3,2379;-129,03;3299,5;
2025-05-27 09:23:35.893;-2,7367;-126,35;3418,4;
2025-05-27 09:23:35.894;-2,3287;-121,27;3523,5;
2025-05-27 09:23:35.895;-1,8165;-113,54;3614,5;
2025-05-27 09:23:35.895;-1,3332;-103,12;3691,1;
2025-05-27 09:23:35.897;-0,94064;-91,379;3753,1;
2025-05-27 09:23:35.898;-0,50804;-77,798;3799,9;
2025-05-27 09:23:35.899;0,053427;-63,71;3832,1;
2025-05-27 09:23:35.900;0,48287;-51,411;3848,8;
2025-05-27 09:23:35.901;1,0111;-40,341;3850,2;
2025-05-27 09:23:35.902;1,4607;-31,247;3836,1;
2025-05-27 09:23:35.902;2,1472;-25,209;3806,1;
2025-05-27 09:23:35.904;2,2904;-21,162;3761,4;
2025-05-27 09:23:35.905;2,5931;-18,376;3701;
2025-05-27 09:23:35.906;3,3397;-16,452;3626,2;
2025-05-27 09:23:35.907;3,954;-13,948;3536,8;
2025-05-27 09:23:35.908;4,7799;-9,8669;3433,4;
2025-05-27 09:23:35.909;5,7247;-3,87;3316,4;
2025-05-27 09:23:35.910;6,7895;4,4269;3186,2;
2025-05-27 09:23:35.911;7,3586;15,199;3042,7;
2025-05-27 09:23:35.912;5,2861;27,946;2888,1;
2025-05-27 09:23:35.913;5,2152;41,848;2722,6;
2025-05-27 09:23:35.914;6,6149;56,333;2545,3;
2025-05-27 09:23:35.915;7,279;70,745;2358,9;
2025-05-27 09:23:35.916;6,9363;84,648;2163;
2025-05-27 09:23:35.917;8,0781;97,491;1959,2;
2025-05-27 09:23:35.918;9,3857;109,41;1747,1;
2025-05-27 09:23:35.919;10,764;120,56;1529,3;
2025-05-27 09:23:35.920;12,355;131,29;1305,3;
2025-05-27 09:23:35.921;13,796;141,98;1075,9;
2025-05-27 09:23:35.922;14,406;152,53;844,19;
2025-05-27 09:23:35.923;15,992;162,69;607,41;
2025-05-27 09:23:35.924;18,059;172,16;368,59;
2025-05-27 09:23:35.925;19,936;180,71;128,54;
2025-05-27 09:23:35.926;21,902;187,45;-111,5;
2025-05-27 09:23:35.927;24,103;191,74;-351,13;
2025-05-27 09:23:35.928;26,611;193,06;-589,03;
2025-05-27 09:23:35.929;29,005;190,96;-824,71;
2025-05-27 09:23:35.930;29,199;186,26;-1057,2;
2025-05-27 09:23:35.931;28,99;178,98;-1286,7;
2025-05-27 09:23:35.932;32,586;169,1;-1509,2;
2025-05-27 09:23:35.933;30,93;158,32;-1726,2;
2025-05-27 09:23:35.934;29,613;147,57;-1937,9;
2025-05-27 09:23:35.935;32,895;136,74;-2141,1;
2025-05-27 09:23:35.936;37,544;126,98;-2336,7;
2025-05-27 09:23:35.937;39,422;118,53;-2522,8;
2025-05-27 09:23:35.938;45,927;111,03;-2699,8;
2025-05-27 09:23:35.939;31,204;104,78;-2865,5;
2025-05-27 09:23:35.940;6,4525;98,92;-3019,6;
2025-05-27 09:23:35.940;-12,331;92,987;-3162,6;
2025-05-27 09:23:35.942;-14,079;86,167;-3292,1;
2025-05-27 09:23:35.943;-11,906;79,657;-3410,8;
2025-05-27 09:23:35.944;-11,712;72,935;-3515,7;
2025-05-27 09:23:35.945;-9,9726;65,371;-3607,2;
2025-05-27 09:23:35.946;-9,4085;57,909;-3683,8;
2025-05-27 09:23:35.947;-9,0416;49,666;-3745,9;
2025-05-27 09:23:35.947;-9,3173;41,319;-3792,6;
2025-05-27 09:23:35.949;-8,0045;33,92;-3824,5;
2025-05-27 09:23:35.950;-8,6808;26,478;-3840,8;
2025-05-27 09:23:35.951;-8,2271;18,788;-3842,3;
2025-05-27 09:23:35.952;-8,2672;11,614;-3827,8;
2025-05-27 09:23:35.953;-9,0773;5,4623;-3797,4;
2025-05-27 09:23:35.954;-9,9349;-0,81434;-3752;
2025-05-27 09:23:35.954;-10,369;-6,6719;-3691,2;
2025-05-27 09:23:35.956;-10,947;-11,6;-3615,3;
2025-05-27 09:23:35.957;-11,453;-16,494;-3525,1;
2025-05-27 09:23:35.958;-12,307;-20,62;-3420,7;
2025-05-27 09:23:35.959;-13,01;-24,62;-3302,7;
2025-05-27 09:23:35.960;-13,816;-28,214;-3171,3;
2025-05-27 09:23:35.961;-14,496;-31,685;-3027,2;
2025-05-27 09:23:35.961;-15,237;-36,209;-2871,7;
2025-05-27 09:23:35.963;-15,922;-40,66;-2705,3;
2025-05-27 09:23:35.964;-16,506;-46,05;-2526,7;
2025-05-27 09:23:35.965;-17,029;-53,077;-2339,7;
2025-05-27 09:23:35.966;-17,427;-60,572;-2142,8;
2025-05-27 09:23:35.967;-17,634;-69,695;-1937,9;
2025-05-27 09:23:35.968;-17,733;-78,567;-1725,1;
2025-05-27 09:23:35.968;-17,034;-87,847;-1506,2;
2025-05-27 09:23:35.970;-16,88;-97,17;-1280,9;
2025-05-27 09:23:35.971;-16,712;-104,3;-1051,1;
2025-05-27 09:23:35.972;-16,214;-110,93;-819,17;
2025-05-27 09:23:35.973;-15,768;-116,92;-582,22;
2025-05-27 09:23:35.974;-15,343;-121,67;-342,86;
2025-05-27 09:23:35.975;-14,663;-126,44;-102,88;
2025-05-27 09:23:35.976;-13,988;-131,4;137,56;
2025-05-27 09:23:35.977;-13,028;-136,15;377,23;
2025-05-27 09:23:35.978;-11,955;-141,16;614,98;
2025-05-27 09:23:35.979;-11,116;-145,59;850,27;
2025-05-27 09:23:35.980;-10,161;-149,61;1082,6;
2025-05-27 09:23:35.981;-9,0118;-152,85;1311,3;
2025-05-27 09:23:35.982;-9,9575;-154,84;1532,9;
2025-05-27 09:23:35.983;-9,5254;-155,45;1749,2;
2025-05-27 09:23:35.984;-8,4548;-154,49;1960,4;
2025-05-27 09:23:35.985;-9,835;-151,94;2162,7;
2025-05-27 09:23:35.986;-9,2516;-148,13;2357,7;
2025-05-27 09:23:35.987;-8,1903;-143,52;2543;
2025-05-27 09:23:35.988;-7,3107;-138,16;2718,5;
2025-05-27 09:23:35.989;-6,6147;-132,48;2883,6;
2025-05-27 09:23:35.990;-5,9242;-126,91;3038,2;
2025-05-27 09:23:35.991;-5,1725;-121,61;3180,9;
2025-05-27 09:23:35.992;-4,5364;-116,9;3309,5;
2025-05-27 09:23:35.993;-3,8145;-112,12;3426,8;
2025-05-27 09:23:35.994;-3,3137;-107,01;3530,6;
2025-05-27 09:23:35.995;-2,8347;-101,48;3620,2;
2025-05-27 09:23:35.996;-2,2473;-94,645;3695,8;
2025-05-27 09:23:35.997;-1,7093;-87,334;3756,8;
2025-05-27 09:23:35.998;-1,0504;-78,871;3802;
2025-05-27 09:23:35.999;-0,89052;-68,901;3832,4;
2025-05-27 09:23:36.000;-0,59369;-58,286;3847,9;
2025-05-27 09:23:36.001;-0,1046;-48,205;3847,9;
2025-05-27 09:23:36.002;0,33774;-38,644;3832,4;
2025-05-27 09:23:36.003;0,79589;-29,54;3801,2;
2025-05-27 09:23:36.004;1,2087;-22,311;3755,2;
2025-05-27 09:23:36.005;1,3584;-16,78;3693,7;
2025-05-27 09:23:36.006;1,7668;-12,322;3617,6;
2025-05-27 09:23:36.006;2,435;-8,4666;3527;
2025-05-27 09:23:36.008;2,9925;-5,051;3422,5;
2025-05-27 09:23:36.009;3,6198;-1,2719;3304,2;
2025-05-27 09:23:36.010;4,1802;4,1904;3172,8;
2025-05-27 09:23:36.011;4,9655;11,569;3028,4;
2025-05-27 09:23:36.012;5,7086;20,775;2872,6;
2025-05-27 09:23:36.013;6,7429;32,328;2706;
2025-05-27 09:23:36.013;7,5725;46,345;2528;
2025-05-27 09:23:36.015;8,8452;61,693;2340,6;
2025-05-27 09:23:36.016;9,2269;77,912;2143,9;
2025-05-27 09:23:36.017;9,0125;95,059;1939,3;
2025-05-27 09:23:36.018;10,567;111,82;1726,9;
2025-05-27 09:23:36.019;11,928;127,58;1508,1;
2025-05-27 09:23:36.020;13,009;142,2;1283,6;
2025-05-27 09:23:36.020;14,19;154,99;1053,8;
2025-05-27 09:23:36.022;16,04;165,94;821,91;
2025-05-27 09:23:36.023;18,105;174,84;585,18;
2025-05-27 09:23:36.024;19,793;181,33;346,44;
2025-05-27 09:23:36.025;18,77;185,85;106,71;
2025-05-27 09:23:36.026;20,964;187,95;-132,92;
2025-05-27 09:23:36.027;23,257;188,11;-372,09;
2025-05-27 09:23:36.027;25,252;186,97;-609,31;
2025-05-27 09:23:36.029;27,199;183,67;-844,33;
2025-05-27 09:23:36.030;30,191;178,97;-1076;
2025-05-27 09:23:36.031;32,124;173,63;-1304,6;
2025-05-27 09:23:36.032;34,865;166,96;-1526,5;
2025-05-27 09:23:36.033;35,529;159,58;-1742,8;
2025-05-27 09:23:36.034;39,865;152;-1953,4;
2025-05-27 09:23:36.035;41,964;143,85;-2155,7;
2025-05-27 09:23:36.036;46,365;135,11;-2350,1;
2025-05-27 09:23:36.037;48,599;126,48;-2535,3;
2025-05-27 09:23:36.038;46,882;117,53;-2711,1;
2025-05-27 09:23:36.039;-5,6748;108,91;-2875,1;
2025-05-27 09:23:36.040;-25,773;98,73;-3027,8;
2025-05-27 09:23:36.041;-20,284;88,43;-3170,2;
2025-05-27 09:23:36.042;-28,218;79,166;-3298,8;
2025-05-27 09:23:36.043;-23,708;69,381;-3416,7;
2025-05-27 09:23:36.044;-24,176;60,453;-3520,7;
2025-05-27 09:23:36.045;-21,748;52,761;-3611,4;
2025-05-27 09:23:36.046;-21,078;46,245;-3687,2;
2025-05-27 09:23:36.047;-17,435;40,656;-3748,6;
2025-05-27 09:23:36.048;-17,452;35,461;-3794,7;
2025-05-27 09:23:36.049;-16,001;30,654;-3826;
2025-05-27 09:23:36.050;-16,027;25,87;-3841,4;
2025-05-27 09:23:36.051;-15,237;19,578;-3842;
2025-05-27 09:23:36.052;-15,217;13,518;-3826,7;
2025-05-27 09:23:36.053;-14,292;6,9632;-3795,5;
2025-05-27 09:23:36.054;-13,834;-0,7657;-3749,6;
2025-05-27 09:23:36.055;-13,37;-7,8287;-3688,3;
2025-05-27 09:23:36.056;-12,547;-13,714;-3611,8;
2025-05-27 09:23:36.057;-11,761;-19,657;-3521,3;
2025-05-27 09:23:36.058;-12,529;-24,194;-3416,6;
2025-05-27 09:23:36.059;-12,09;-27,559;-3298,4;
2025-05-27 09:23:36.060;-12,185;-30,683;-3166,7;
2025-05-27 09:23:36.061;-13,178;-33,478;-3022,5;
2025-05-27 09:23:36.062;-14,064;-35,83;-2866,8;
2025-05-27 09:23:36.063;-13,228;-39,213;-2700,2;
2025-05-27 09:23:36.064;-13,137;-43,714;-2521,6;
2025-05-27 09:23:36.065;-12,758;-48,999;-2334,4;
2025-05-27 09:23:36.065;-12,699;-55,859;-2137,3;
2025-05-27 09:23:36.067;-12,277;-64,58;-1932,4;
2025-05-27 09:23:36.068;-11,902;-73,505;-1719,4;
2025-05-27 09:23:36.069;-11,383;-82,453;-1500,4;
2025-05-27 09:23:36.070;-11,055;-90,96;-1275;
2025-05-27 09:23:36.071;-10,387;-99,082;-1045;
2025-05-27 09:23:36.072;-10,044;-106,59;-812,96;
2025-05-27 09:23:36.072;-9,2842;-113,46;-575,7;
2025-05-27 09:23:36.074;-9,2405;-120,85;-336,09;
2025-05-27 09:23:36.075;-8,8226;-127,4;-96,308;
2025-05-27 09:23:36.076;-8,2611;-133,54;144,1;
2025-05-27 09:23:36.077;-7,6267;-140,04;383,72;
2025-05-27 09:23:36.078;-7,1342;-146,32;621,82;
2025-05-27 09:23:36.079;-6,3667;-151,47;857,18;
2025-05-27 09:23:36.079;-6,0152;-154,71;1089,7;
2025-05-27 09:23:36.081;-4,8357;-157;1318,1;
2025-05-27 09:23:36.082;-6,182;-157,11;1539,6;
2025-05-27 09:23:36.083;-7,1102;-154,43;1755,8;
2025-05-27 09:23:36.084;-5,99;-150,78;1966,9;
2025-05-27 09:23:36.085;-5,6379;-145,95;2168,8;
2025-05-27 09:23:36.086;-4,6758;-140,41;2363,3;
2025-05-27 09:23:36.086;-4,1415;-135,26;2548,5;
2025-05-27 09:23:36.088;-3,5419;-131,73;2724,2;
2025-05-27 09:23:36.089;-3,0624;-129,6;2889,1;
2025-05-27 09:23:36.090;-2,4388;-128,01;3043,2;
2025-05-27 09:23:36.091;-1,9198;-127,91;3185,3;
2025-05-27 09:23:36.092;-1,3351;-127,02;3313,8;
2025-05-27 09:23:36.093;-0,78283;-124,04;3431,1;
2025-05-27 09:23:36.093;-0,26371;-119,14;3534,7;
2025-05-27 09:23:36.095;0,36652;-110,42;3624,4;
2025-05-27 09:23:36.096;0,53106;-98,11;3699,6;
2025-05-27 09:23:36.097;0,76129;-82,815;3759,8;
2025-05-27 09:23:36.098;1,2801;-65,894;3804,8;
2025-05-27 09:23:36.099;1,9354;-48,788;3835,1;
2025-05-27 09:23:36.100;2,5322;-33,871;3850;
2025-05-27 09:23:36.101;3,419;-22,611;3849,3;
2025-05-27 09:23:36.102;3,002;-15,975;3833,2;
2025-05-27 09:23:36.103;3,3078;-14,906;3801,2;
2025-05-27 09:23:36.104;2,2042;-18,349;3754,3;
2025-05-27 09:23:36.105;2,4046;-24,529;3691,9;
2025-05-27 09:23:36.106;3,4935;-31,929;3614,9;
2025-05-27 09:23:36.107;4,2036;-37,855;3523,2;
2025-05-27 09:23:36.108;4,862;-39,714;3417,8;
2025-05-27 09:23:36.109;3,4104;-36,032;3298,4;
2025-05-27 09:23:36.110;4,2324;-25,728;3166,2;
2025-05-27 09:23:36.111;5,1951;-8,4684;3020,6;
2025-05-27 09:23:36.112;6,2728;14,133;2863,9;
2025-05-27 09:23:36.113;7,2564;39,654;2696,4;
2025-05-27 09:23:36.114;8,5128;66,415;2517,2;
2025-05-27 09:23:36.115;9,6084;91,785;2329;
2025-05-27 09:23:36.116;10,712;113,13;2131,3;
2025-05-27 09:23:36.117;11,905;129,27;1925,8;
2025-05-27 09:23:36.118;13,631;139,48;1712,5;
2025-05-27 09:23:36.119;15,071;144,71;1493;
2025-05-27 09:23:36.120;17,257;146,33;1267,6;
2025-05-27 09:23:36.121;17,709;145,59;1037,2;
2025-05-27 09:23:36.122;19,831;144,7;804,74;
2025-05-27 09:23:36.123;21,611;145,08;567,2;
2025-05-27 09:23:36.124;23,769;147,72;327,91;
2025-05-27 09:23:36.125;24,238;153,48;87,54;
2025-05-27 09:23:36.126;25,844;161,51;-152,25;
2025-05-27 09:23:36.127;28,019;170,91;-391,6;
2025-05-27 09:23:36.128;29,664;179,56;-628,69;
2025-05-27 09:23:36.129;31,711;186,8;-863,64;
2025-05-27 09:23:36.130;36,214;191,4;-1095,1;
2025-05-27 09:23:36.131;38,146;191,34;-1323,6;
2025-05-27 09:23:36.131;43,679;186,88;-1544,8;
2025-05-27 09:23:36.133;44,543;178,86;-1760,5;
2025-05-27 09:23:36.134;52,381;167,04;-1970,5;
2025-05-27 09:23:36.135;44,673;153,12;-2172,2;
2025-05-27 09:23:36.136;20,442;138,71;-2365,3;
2025-05-27 09:23:36.137;-19,538;124,4;-2549;
2025-05-27 09:23:36.138;-29,387;110,32;-2723;
2025-05-27 09:23:36.138;-17,315;98,128;-2887;
2025-05-27 09:23:36.140;-16,711;88,81;-3039,6;
2025-05-27 09:23:36.141;-14,199;80,627;-3181,6;
2025-05-27 09:23:36.142;-15,012;74,024;-3309,2;
2025-05-27 09:23:36.143;-13,341;69,171;-3426,1;
2025-05-27 09:23:36.144;-13,197;64,682;-3528,8;
2025-05-27 09:23:36.145;-11,229;60,455;-3618;
2025-05-27 09:23:36.145;-10,837;56,281;-3692,4;
