Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:34:12.084;-14,072;461,32;2832,3;
2025-05-27 09:34:12.085;-13,586;518,47;2169,5;
2025-05-27 09:34:12.086;-12,514;550,77;1405,1;
2025-05-27 09:34:12.087;-10,846;555,78;567,11;
2025-05-27 09:34:12.088;-8,6656;532,45;-293,26;
2025-05-27 09:34:12.089;-5,6923;480,94;-1143,1;
2025-05-27 09:34:12.090;-2,466;402,76;-1932,6;
2025-05-27 09:34:12.091;1,3152;302,13;-2628,7;
2025-05-27 09:34:12.092;5,2656;184,23;-3191,7;
2025-05-27 09:34:12.093;9,2039;54,953;-3593,5;
2025-05-27 09:34:12.094;13,091;-77,635;-3811,3;
2025-05-27 09:34:12.095;17,21;-206,19;-3830,4;
2025-05-27 09:34:12.096;20,867;-323,36;-3649,8;
2025-05-27 09:34:12.097;23,664;-422,13;-3279,4;
2025-05-27 09:34:12.098;21,53;-497,16;-2740,3;
2025-05-27 09:34:12.099;21,501;-545,31;-2062;
2025-05-27 09:34:12.100;22,366;-563,59;-1280,9;
2025-05-27 09:34:12.101;21,914;-552,31;-435,55;
2025-05-27 09:34:12.102;17,12;-513,13;431,48;
2025-05-27 09:34:12.103;12,012;-448,11;1274,4;
2025-05-27 09:34:12.104;8,9529;-361,99;2057,5;
2025-05-27 09:34:12.105;4,7504;-259,21;2735,5;
2025-05-27 09:34:12.106;0,86169;-144,92;3278,1;
2025-05-27 09:34:12.107;-3,4625;-24,974;3650,4;
2025-05-27 09:34:12.108;-7,0463;95,564;3838,9;
2025-05-27 09:34:12.109;-10,639;211,3;3823,5;
2025-05-27 09:34:12.110;-12,917;316,59;3614,9;
2025-05-27 09:34:12.111;-15,158;406,68;3215,1;
2025-05-27 09:34:12.112;-15,338;477,86;2656,8;
2025-05-27 09:34:12.113;-15,964;525,87;1961,2;
2025-05-27 09:34:12.114;-15,865;547,7;1173,2;
2025-05-27 09:34:12.115;-13,733;542,62;323,41;
2025-05-27 09:34:12.116;-10,887;508,88;-537,21;
2025-05-27 09:34:12.117;-7,569;448,39;-1375;
2025-05-27 09:34:12.118;-3,472;363,91;-2141,2;
2025-05-27 09:34:12.119;0,30466;258,88;-2803,8;
2025-05-27 09:34:12.120;4,5675;139,4;-3323,5;
2025-05-27 09:34:12.121;8,8583;11,578;-3675,5;
2025-05-27 09:34:12.122;13,355;-117,72;-3837;
2025-05-27 09:34:12.123;16,957;-240,52;-3800,6;
2025-05-27 09:34:12.124;20,909;-350,32;-3565,1;
2025-05-27 09:34:12.125;23,35;-441;-3144,2;
2025-05-27 09:34:12.126;25,904;-507,28;-2563,1;
2025-05-27 09:34:12.127;25,885;-546,55;-1852,2;
2025-05-27 09:34:12.128;25,298;-556,41;-1048,9;
2025-05-27 09:34:12.129;6,5413;-536,69;-193,01;
2025-05-27 09:34:12.130;2,1293;-490,52;673;
2025-05-27 09:34:12.131;2,9096;-419,53;1504,7;
2025-05-27 09:34:12.132;1,69;-328,46;2262,4;
2025-05-27 09:34:12.133;-2,1375;-222,27;2904,7;
2025-05-27 09:34:12.134;-10,485;-106,26;3402,5;
2025-05-27 09:34:12.135;-14,661;13,695;3723;
2025-05-27 09:34:12.136;-20,184;132,44;3855,4;
2025-05-27 09:34:12.137;-21,166;243,94;3782,7;
2025-05-27 09:34:12.138;-23,527;343,68;3519,5;
2025-05-27 09:34:12.139;-24,381;427,17;3069,7;
2025-05-27 09:34:12.140;-24,815;489,22;2469,9;
2025-05-27 09:34:12.141;-23,854;528,09;1741,4;
2025-05-27 09:34:12.142;-21,996;541,73;933,29;
2025-05-27 09:34:12.143;-19,124;527,49;74,465;
2025-05-27 09:34:12.144;-16,064;487,24;-782;
2025-05-27 09:34:12.145;-12,09;422,4;-1604,5;
2025-05-27 09:34:12.146;-8,2141;334,52;-2343,6;
2025-05-27 09:34:12.147;-3,8366;228,88;-2968,1;
2025-05-27 09:34:12.148;0,26603;110,44;-3441,8;
2025-05-27 09:34:12.149;4,354;-15,211;-3741,4;
2025-05-27 09:34:12.150;8,0837;-140,41;-3847,4;
2025-05-27 09:34:12.151;12,034;-259,58;-3752,8;
2025-05-27 09:34:12.152;13,657;-365,69;-3463,9;
2025-05-27 09:34:12.153;14,537;-452,54;-2995;
2025-05-27 09:34:12.154;16,287;-516,25;-2374,9;
2025-05-27 09:34:12.155;16,696;-552,4;-1633,6;
2025-05-27 09:34:12.156;16,806;-559,33;-811,74;
2025-05-27 09:34:12.157;15,198;-537,52;50,461;
2025-05-27 09:34:12.158;11,7;-486,86;910,6;
2025-05-27 09:34:12.159;8,5826;-411,57;1724,4;
2025-05-27 09:34:12.160;5,2402;-315,04;2454,3;
2025-05-27 09:34:12.161;0,8391;-202,02;3058,4;
2025-05-27 09:34:12.162;-4,979;-79,801;3510,8;
2025-05-27 09:34:12.163;-8,7349;46,859;3778;
2025-05-27 09:34:12.164;-12,15;170,92;3855,7;
2025-05-27 09:34:12.165;-14,714;285,47;3727,2;
2025-05-27 09:34:12.166;-16,474;385,45;3410,7;
2025-05-27 09:34:12.167;-17,552;465,86;2914;
2025-05-27 09:34:12.168;-17,588;522,15;2275,2;
2025-05-27 09:34:12.169;-16,696;551,91;1518,3;
2025-05-27 09:34:12.170;-14,763;553,62;692,92;
2025-05-27 09:34:12.171;-12,16;527,32;-170,17;
2025-05-27 09:34:12.172;-8,9158;474,28;-1021;
2025-05-27 09:34:12.173;-6,052;397,32;-1823,4;
2025-05-27 09:34:12.174;-3,5502;299,81;-2534;
2025-05-27 09:34:12.175;-0,033905;186,57;-3120;
2025-05-27 09:34:12.176;3,6612;63,699;-3546,3;
2025-05-27 09:34:12.177;7,0282;-63,139;-3791,9;
2025-05-27 09:34:12.178;10,652;-187,16;-3840,5;
2025-05-27 09:34:12.179;13,852;-301,44;-3689,1;
2025-05-27 09:34:12.180;15,683;-400,57;-3346,3;
2025-05-27 09:34:12.181;17,874;-479,65;-2830,9;
2025-05-27 09:34:12.182;19,494;-533,84;-2172,4;
2025-05-27 09:34:12.183;20,233;-560,55;-1406,8;
2025-05-27 09:34:12.184;20,098;-558,53;-569,01;
2025-05-27 09:34:12.185;18,768;-527,53;297,07;
2025-05-27 09:34:12.186;16,663;-469,22;1148,3;
2025-05-27 09:34:12.187;11,577;-387,14;1941,7;
2025-05-27 09:34:12.188;6,6993;-284,83;2640,1;
2025-05-27 09:34:12.189;2,2575;-168,11;3203,1;
2025-05-27 09:34:12.190;-2,5435;-43,161;3606,4;
2025-05-27 09:34:12.191;-6,1974;83,947;3820,7;
2025-05-27 09:34:12.192;-9,7416;206,58;3840,8;
2025-05-27 09:34:12.193;-12,417;318,23;3657,8;
2025-05-27 09:34:12.194;-14,261;413,46;3290;
2025-05-27 09:34:12.195;-15,766;487,4;2748,6;
2025-05-27 09:34:12.196;-15,52;536,5;2074,7;
2025-05-27 09:34:12.197;-14,004;557,94;1293;
2025-05-27 09:34:12.198;-12,117;550,83;454,33;
2025-05-27 09:34:12.199;-9,5835;515,94;-412,02;
2025-05-27 09:34:12.200;-6,3976;453,86;-1253,1;
2025-05-27 09:34:12.201;-2,7941;368,24;-2035,6;
2025-05-27 09:34:12.202;1,3249;264,5;-2713,4;
2025-05-27 09:34:12.203;5,015;145,98;-3258,4;
2025-05-27 09:34:12.204;8,8862;20,325;-3635;
2025-05-27 09:34:12.205;12,847;-106,04;-3825,5;
2025-05-27 09:34:12.206;16,113;-227,76;-3817,2;
2025-05-27 09:34:12.207;19,903;-337,05;-3609,8;
2025-05-27 09:34:12.208;22,891;-429;-3215,8;
2025-05-27 09:34:12.209;25,366;-498,9;-2656,2;
2025-05-27 09:34:12.210;26,649;-542,96;-1963,2;
2025-05-27 09:34:12.211;27,352;-559,1;-1171,1;
2025-05-27 09:34:12.212;22,538;-546,64;-321,16;
2025-05-27 09:34:12.213;-4,0505;-506,29;544,56;
2025-05-27 09:34:12.214;-5,7914;-440,6;1383,3;
2025-05-27 09:34:12.215;-6,3689;-352,97;2153;
2025-05-27 09:34:12.216;-7,1286;-247,93;2816,5;
2025-05-27 09:34:12.217;-12,182;-131,12;3334,5;
2025-05-27 09:34:12.218;-16,349;-7,8341;3687,1;
2025-05-27 09:34:12.219;-19,551;115,13;3845,6;
2025-05-27 09:34:12.220;-22,895;231,99;3809,8;
2025-05-27 09:34:12.221;-23,78;338,03;3571;
2025-05-27 09:34:12.222;-23,546;426,87;3153,8;
2025-05-27 09:34:12.223;-22,013;494,22;2569,9;
2025-05-27 09:34:12.224;-20,464;537,37;1864,4;
2025-05-27 09:34:12.225;-18,458;553,86;1060,9;
2025-05-27 09:34:12.226;-16,318;542,23;211,68;
2025-05-27 09:34:12.227;-13,923;503,58;-652,24;
2025-05-27 09:34:12.228;-10,92;439,01;-1479,7;
2025-05-27 09:34:12.229;-7,292;351,66;-2237;
2025-05-27 09:34:12.230;-4,1224;245,67;-2880,5;
2025-05-27 09:34:12.231;-0,45002;126,4;-3380,5;
2025-05-27 09:34:12.232;3,2125;0,036933;-3707,4;
2025-05-27 09:34:12.233;6,6564;-127,24;-3843,1;
2025-05-27 09:34:12.234;9,9549;-247,58;-3779,7;
2025-05-27 09:34:12.235;12,894;-356,19;-3517,8;
2025-05-27 09:34:12.236;15,166;-446,56;-3074,9;
2025-05-27 09:34:12.237;16,784;-512,75;-2473,8;
2025-05-27 09:34:12.238;17,748;-553,12;-1748,6;
2025-05-27 09:34:12.239;17,783;-563,84;-935,75;
2025-05-27 09:34:12.240;17,031;-544,8;-76,117;
2025-05-27 09:34:12.241;15,184;-498,4;785,91;
2025-05-27 09:34:12.242;12,327;-425,69;1610,6;
2025-05-27 09:34:12.243;8,8335;-331,25;2352;
2025-05-27 09:34:12.244;5,1807;-220,18;2979,3;
2025-05-27 09:34:12.245;0,40459;-98,354;3453;
2025-05-27 09:34:12.246;-4,1744;27,849;3753,1;
2025-05-27 09:34:12.247;-7,7732;152,12;3855,2;
2025-05-27 09:34:12.248;-10,822;268;3761,8;
2025-05-27 09:34:12.249;-13,01;369,84;3468,5;
2025-05-27 09:34:12.250;-13,912;452,91;3002,3;
2025-05-27 09:34:12.251;-14,12;512,61;2380;
2025-05-27 09:34:12.252;-13,628;546,83;1644,1;
2025-05-27 09:34:12.253;-11,97;553,42;824,15;
2025-05-27 09:34:12.254;-10,027;531,79;-32,205;
2025-05-27 09:34:12.255;-7,0865;484,32;-891,34;
2025-05-27 09:34:12.256;-3,9345;412,06;-1702,2;
2025-05-27 09:34:12.257;-0,61356;317,69;-2431,9;
2025-05-27 09:34:12.258;3,3278;208,15;-3037,6;
2025-05-27 09:34:12.259;7,2549;87,254;-3492;
2025-05-27 09:34:12.260;8,3307;-39,169;-3766,3;
2025-05-27 09:34:12.261;9,9601;-163,56;-3846,6;
2025-05-27 09:34:12.262;12,07;-280,09;-3725,7;
2025-05-27 09:34:12.263;15,012;-382,98;-3412,6;
2025-05-27 09:34:12.264;17,579;-465,72;-2922,4;
2025-05-27 09:34:12.265;19,282;-524,68;-2282,3;
2025-05-27 09:34:12.266;20,199;-557;-1529,1;
2025-05-27 09:34:12.267;20,044;-559,96;-698,52;
2025-05-27 09:34:12.268;18,904;-533,81;166,48;
2025-05-27 09:34:12.269;16,526;-480,41;1022,7;
2025-05-27 09:34:12.270;13,317;-402,32;1829,4;
2025-05-27 09:34:12.271;8,9772;-303,16;2543,2;
2025-05-27 09:34:12.272;4,618;-188,8;3130,5;
2025-05-27 09:34:12.273;0,018928;-65,543;3556,5;
2025-05-27 09:34:12.274;-4,2469;61,135;3803;
2025-05-27 09:34:12.275;-8,1657;184,54;3848,2;
2025-05-27 09:34:12.276;-11,29;298,07;3698,5;
2025-05-27 09:34:12.277;-13,687;396,49;3352,2;
2025-05-27 09:34:12.278;-14,594;474,2;2840,2;
2025-05-27 09:34:12.279;-14,585;527,55;2179,6;
2025-05-27 09:34:12.280;-13,308;554,5;1416,6;
2025-05-27 09:34:12.281;-12,225;552,81;579,83;
2025-05-27 09:34:12.282;-10,075;522,87;-280,06;
2025-05-27 09:34:12.283;-6,9527;465,93;-1131;
2025-05-27 09:34:12.284;-3,1358;384,43;-1921,1;
2025-05-27 09:34:12.285;0,99164;283,61;-2619,5;
2025-05-27 09:34:12.286;5,7741;167,58;-3183,7;
2025-05-27 09:34:12.287;10,086;42,924;-3588,6;
2025-05-27 09:34:12.288;14,816;-84,021;-3808,9;
2025-05-27 09:34:12.289;15,728;-206,82;-3832,1;
2025-05-27 09:34:12.290;16,623;-318,34;-3656,1;
2025-05-27 09:34:12.291;17,814;-413,6;-3289,6;
2025-05-27 09:34:12.292;19,548;-487,17;-2755;
2025-05-27 09:34:12.293;18,944;-535,36;-2079,7;
2025-05-27 09:34:12.294;19,897;-556,04;-1301,7;
2025-05-27 09:34:12.295;16,333;-547,97;-457;
2025-05-27 09:34:12.296;1,5293;-512,14;409,69;
2025-05-27 09:34:12.297;0,67783;-450,45;1254,6;
2025-05-27 09:34:12.298;-1,7091;-366,51;2039,4;
2025-05-27 09:34:12.299;-4,1128;-264,45;2719,9;
2025-05-27 09:34:12.300;-9,908;-149,02;3266,7;
2025-05-27 09:34:12.301;-13,614;-27,436;3643,1;
2025-05-27 09:34:12.302;-16,841;95,604;3836,3;
2025-05-27 09:34:12.303;-19,412;214,39;3824,8;
2025-05-27 09:34:12.304;-21,77;321,78;3620,8;
2025-05-27 09:34:12.305;-22,946;413,76;3223,8;
2025-05-27 09:34:12.306;-22,562;486,06;2667,8;
2025-05-27 09:34:12.307;-22,191;533,46;1972,6;
2025-05-27 09:34:12.308;-20,213;554,3;1185,3;
2025-05-27 09:34:12.309;-15,595;547,88;336,09;
2025-05-27 09:34:12.310;-13,984;512,69;-524,73;
2025-05-27 09:34:12.311;-10,008;450,99;-1362,5;
2025-05-27 09:34:12.312;-6,3141;365,88;-2130,3;
2025-05-27 09:34:12.313;-1,5905;261,07;-2793,9;
2025-05-27 09:34:12.314;2,7018;142,3;-3316,4;
2025-05-27 09:34:12.315;7,5771;15,683;-3671,2;
2025-05-27 09:34:12.316;11,045;-112,44;-3836,3;
2025-05-27 09:34:12.317;15,092;-234,57;-3802,4;
2025-05-27 09:34:12.318;18,647;-343,97;-3570,2;
2025-05-27 09:34:12.319;22,416;-435,59;-3153,1;
2025-05-27 09:34:12.320;23,496;-504,32;-2574,7;
2025-05-27 09:34:12.321;24,935;-546,61;-1866,5;
2025-05-27 09:34:12.322;19,397;-560,33;-1065,5;
2025-05-27 09:34:12.323;13,601;-545,51;-212,39;
2025-05-27 09:34:12.324;11,751;-502,99;652,52;
2025-05-27 09:34:12.325;8,5037;-435,25;1485,1;
2025-05-27 09:34:12.326;5,027;-346,27;2244,7;
2025-05-27 09:34:12.327;0,59104;-240,08;2890,1;
2025-05-27 09:34:12.328;-3,6923;-122,47;3392,2;
2025-05-27 09:34:12.329;-8,2891;1,1389;3717,6;
2025-05-27 09:34:12.330;-12,14;124,58;3855,1;
2025-05-27 09:34:12.331;-15,707;241,62;3788,3;
2025-05-27 09:34:12.332;-17,821;347,17;3529;
2025-05-27 09:34:12.333;-19,45;435,57;3084,2;
2025-05-27 09:34:12.334;-19,889;502,23;2487,4;
2025-05-27 09:34:12.335;-19,391;544,04;1760,9;
2025-05-27 09:34:12.336;-17,691;558,03;953,62;
2025-05-27 09:34:12.337;-15,356;543,71;95,639;
2025-05-27 09:34:12.338;-11,077;501,33;-762,74;
2025-05-27 09:34:12.339;-7,4778;432,29;-1587,4;
2025-05-27 09:34:12.340;-3,5944;340,88;-2329,5;
2025-05-27 09:34:12.341;0,41915;230,83;-2958;
2025-05-27 09:34:12.342;4,8283;107,75;-3434,7;
2025-05-27 09:34:12.343;8,149;-20,287;-3738,4;
2025-05-27 09:34:12.344;12,014;-148,16;-3847,4;
2025-05-27 09:34:12.345;12,893;-268,35;-3755,7;
2025-05-27 09:34:12.346;14,488;-373,49;-3469,7;
2025-05-27 09:34:12.347;15,976;-459,31;-3003,4;
2025-05-27 09:34:12.348;14,513;-520,46;-2384,7;
2025-05-27 09:34:12.349;16,006;-554,29;-1645,9;
2025-05-27 09:34:12.350;15,112;-559,69;-825,27;
2025-05-27 09:34:12.351;13,362;-535,84;36,977;
2025-05-27 09:34:12.352;11,215;-484,56;896,63;
2025-05-27 09:34:12.353;8,1777;-409,76;1711,5;
2025-05-27 09:34:12.354;4,2279;-314,39;2442,2;
2025-05-27 09:34:12.355;0,030504;-203,22;3048,9;
2025-05-27 09:34:12.356;-4,3654;-83,063;3503,6;
2025-05-27 09:34:12.357;-8,3721;40,875;3774,9;
2025-05-27 09:34:12.358;-11,921;163,16;3856,4;
2025-05-27 09:34:12.359;-14,519;276,61;3732,8;
2025-05-27 09:34:12.360;-16,652;376,69;3421,5;
2025-05-27 09:34:12.361;-17,201;458,47;2928,8;
2025-05-27 09:34:12.362;-17,108;515,82;2294,3;
2025-05-27 09:34:12.363;-15,067;548,18;1539,3;
2025-05-27 09:34:12.364;-13,448;553,22;715,99;
2025-05-27 09:34:12.365;-11,539;528,72;-147,6;
2025-05-27 09:34:12.366;-8,1096;478,01;-999;
2025-05-27 09:34:12.367;-4,4398;401,81;-1804,3;
2025-05-27 09:34:12.368;-0,17482;303,83;-2517,5;
2025-05-27 09:34:12.369;4,3743;190,34;-3107;
2025-05-27 09:34:12.370;8,5572;66,154;-3538;
2025-05-27 09:34:12.371;13,298;-61,572;-3787,7;
2025-05-27 09:34:12.372;17,275;-186,6;-3841,5;
2025-05-27 09:34:12.373;20,701;-301,92;-3694,4;
2025-05-27 09:34:12.374;23,613;-400,83;-3356,3;
2025-05-27 09:34:12.375;24,849;-478,98;-2843,2;
2025-05-27 09:34:12.376;26,825;-532,01;-2186,9;
2025-05-27 09:34:12.377;28,077;-556,77;-1420,7;
2025-05-27 09:34:12.378;27,539;-553,07;-583,38;
2025-05-27 09:34:12.379;26,798;-520,55;282,38;
2025-05-27 09:34:12.380;21,534;-461,23;1134,6;
2025-05-27 09:34:12.381;1,9918;-378,98;1929,3;
2025-05-27 09:34:12.382;-0,60604;-277,69;2629,8;
2025-05-27 09:34:12.383;-3,5845;-163,03;3193,9;
2025-05-27 09:34:12.384;-8,2741;-41,177;3600,5;
2025-05-27 09:34:12.385;-14,762;83,105;3818;
2025-05-27 09:34:12.386;-18,998;202,75;3841,6;
2025-05-27 09:34:12.387;-23,238;311,52;3661,3;
2025-05-27 09:34:12.388;-25,03;405,36;3296,9;
2025-05-27 09:34:12.389;-26,172;478,48;2758,8;
2025-05-27 09:34:12.390;-25,64;527,33;2087,6;
2025-05-27 09:34:12.391;-23,946;550,55;1309;
2025-05-27 09:34:12.392;-21,278;545,27;471,22;
2025-05-27 09:34:12.393;-18,318;513,07;-392,73;
2025-05-27 09:34:12.394;-14,654;454,39;-1233,9;
2025-05-27 09:34:12.395;-10,784;371,32;-2018,1;
2025-05-27 09:34:12.396;-6,5847;269,6;-2699,2;
2025-05-27 09:34:12.397;-2,3504;153,67;-3247,2;
2025-05-27 09:34:12.398;1,786;28,806;-3628,2;
2025-05-27 09:34:12.399;5,7236;-97,614;-3823,8;
2025-05-27 09:34:12.400;9,4035;-218,82;-3820,3;
2025-05-27 09:34:12.401;12,494;-329,22;-3617,8;
2025-05-27 09:34:12.402;15,078;-422,2;-3227,6;
2025-05-27 09:34:12.403;17,137;-492,73;-2672,4;
2025-05-27 09:34:12.404;18,274;-538,33;-1981,7;
2025-05-27 09:34:12.405;18,381;-555,74;-1190,6;
2025-05-27 09:34:12.406;17,545;-544,1;-340,76;
2025-05-27 09:34:12.407;15,66;-505,34;525,29;
2025-05-27 09:34:12.408;12,407;-441,34;1366,3;
2025-05-27 09:34:12.409;8,4627;-355,05;2138,8;
2025-05-27 09:34:12.410;4,3716;-252,11;2805;
2025-05-27 09:34:12.411;-0,27845;-136,6;3327,7;
2025-05-27 09:34:12.412;-4,5797;-14,72;3682,8;
2025-05-27 09:34:12.413;-8,6413;107,38;3845,1;
2025-05-27 09:34:12.414;-11,83;224,18;3811,4;
2025-05-27 09:34:12.415;-14,652;329,98;3575;
2025-05-27 09:34:12.416;-15,693;419,66;3159,6;
2025-05-27 09:34:12.417;-16,135;488,49;2578,2;
2025-05-27 09:34:12.418;-15,436;533,52;1873,7;
2025-05-27 09:34:12.419;-15,508;552,12;1072;
2025-05-27 09:34:12.420;-11,044;542,21;223,61;
2025-05-27 09:34:12.421;-8,3216;504,83;-640,31;
2025-05-27 09:34:12.422;-6,6569;441,77;-1467,8;
2025-05-27 09:34:12.423;-2,119;354,5;-2227,1;
2025-05-27 09:34:12.424;2,0998;248,28;-2872;
2025-05-27 09:34:12.425;6,4235;128,65;-3374,1;
2025-05-27 09:34:12.426;11,144;1,2865;-3703,5;
2025-05-27 09:34:12.427;15,037;-127,04;-3842,7;
2025-05-27 09:34:12.428;19,787;-248,9;-3782,4;
2025-05-27 09:34:12.429;22,735;-357,68;-3524,9;
2025-05-27 09:34:12.430;27,053;-448,2;-3086,3;
2025-05-27 09:34:12.431;27,114;-514,53;-2488;
2025-05-27 09:34:12.432;31,132;-553,68;-1766,1;
2025-05-27 09:34:12.433;19,644;-563,95;-954,64;
2025-05-27 09:34:12.434;1,2659;-544,93;-96,154;
2025-05-27 09:34:12.435;6,9704;-497,78;767,12;
2025-05-27 09:34:12.436;4,8634;-424,91;1592,8;
2025-05-27 09:34:12.437;1,0813;-330,67;2337,4;
2025-05-27 09:34:12.438;-9,531;-219,59;2967,5;
2025-05-27 09:34:12.439;-17,705;-98,254;3444,7;
2025-05-27 09:34:12.440;-21,138;28,258;3749,2;
2025-05-27 09:34:12.441;-24,115;153,34;3855,6;
2025-05-27 09:34:12.442;-26,789;269,82;3766,5;
2025-05-27 09:34:12.443;-28,226;372,54;3475,5;
2025-05-27 09:34:12.444;-28,749;456,42;3012,7;
2025-05-27 09:34:12.445;-27,601;517,03;2391,1;
2025-05-27 09:34:12.446;-26,338;550,77;1655,8;
2025-05-27 09:34:12.447;-24,352;556,38;834,92;
2025-05-27 09:34:12.448;-21,66;533,79;-21,378;
2025-05-27 09:34:12.449;-18,411;483,24;-880,39;
2025-05-27 09:34:12.450;-14,948;407,55;-1692,1;
2025-05-27 09:34:12.451;-11,097;311,45;-2422,5;
2025-05-27 09:34:12.452;-7,2147;198,85;-3030,5;
2025-05-27 09:34:12.453;-3,6158;76,179;-3486,2;
2025-05-27 09:34:12.454;-0,16846;-49,601;-3763,8;
2025-05-27 09:34:12.455;3,0283;-173,12;-3846,7;
2025-05-27 09:34:12.456;5,8407;-287,04;-3729,4;
2025-05-27 09:34:12.457;8,1745;-385,85;-3418,1;
2025-05-27 09:34:12.458;9,9622;-465,21;-2930,7;
2025-05-27 09:34:12.459;10,702;-519,84;-2293,4;
2025-05-27 09:34:12.460;11,165;-548,03;-1541,9;
2025-05-27 09:34:12.461;10,889;-549,19;-713,64;
2025-05-27 09:34:12.462;9,6447;-522,08;150,66;
2025-05-27 09:34:12.463;7,7096;-469,08;1005;
2025-05-27 09:34:12.464;5,1215;-392,49;1812,6;
2025-05-27 09:34:12.465;2,0533;-296,46;2528,6;
2025-05-27 09:34:12.466;-1,4406;-185,65;3119,4;
2025-05-27 09:34:12.467;-4,9056;-65,654;3549,2;
2025-05-27 09:34:12.468;-7,9394;57,57;3800,2;
2025-05-27 09:34:12.469;-10,731;177,96;3850,3;
2025-05-27 09:34:12.470;-13,019;289,72;3705;
2025-05-27 09:34:12.471;-14,603;386,87;3363,5;
2025-05-27 09:34:12.472;-15,294;465,12;2853,9;
2025-05-27 09:34:12.473;-15,2;520,33;2196,8;
2025-05-27 09:34:12.474;-14,255;548,84;1435,2;
2025-05-27 09:34:12.475;-12,598;550,25;598,43;
2025-05-27 09:34:12.476;-10,363;523,3;-262,17;
2025-05-27 09:34:12.477;-7,8908;469,16;-1113,9;
2025-05-27 09:34:12.478;-4,7725;390,91;-1906,8;
2025-05-27 09:34:12.479;-1,6073;291,68;-2608,1;
2025-05-27 09:34:12.480;1,6616;176,6;-3176;
2025-05-27 09:34:12.481;4,7842;52,387;-3584,3;
2025-05-27 09:34:12.482;7,8159;-75,39;-3807,1;
2025-05-27 09:34:12.483;9,1404;-199,78;-3833,7;
2025-05-27 09:34:12.484;12,449;-313,54;-3660,1;
2025-05-27 09:34:12.485;12,057;-411,19;-3295,2;
2025-05-27 09:34:12.486;11,851;-486,99;-2762,3;
2025-05-27 09:34:12.487;13,669;-536,58;-2088,2;
2025-05-27 09:34:12.488;13,997;-558,01;-1310,7;
2025-05-27 09:34:12.489;14,066;-550,16;-467,06;
2025-05-27 09:34:12.490;11,505;-513,39;398,96;
2025-05-27 09:34:12.491;9,3803;-450,19;1245,2;
2025-05-27 09:34:12.492;6,8097;-365,11;2030,2;
2025-05-27 09:34:12.493;3,6355;-261,57;2712,5;
2025-05-27 09:34:12.494;0,31696;-145,91;3260,5;
2025-05-27 09:34:12.495;-3,0529;-24,211;3639,5;
2025-05-27 09:34:12.496;-5,8777;98,055;3835,2;
2025-05-27 09:34:12.497;-8,5499;214,51;3827,5;
2025-05-27 09:34:12.498;-10,532;320,16;3626,7;
2025-05-27 09:34:12.499;-11,974;409,08;3233,6;
2025-05-27 09:34:12.500;-12,321;477,91;2681,2;
2025-05-27 09:34:12.501;-11,538;523,83;1988,5;
2025-05-27 09:34:12.502;-10,851;543,04;1203,5;
2025-05-27 09:34:12.503;-9,3523;535,77;354,71;
2025-05-27 09:34:12.504;-7,3174;502,31;-505,61;
2025-05-27 09:34:12.505;-4,6755;442,56;-1345,2;
2025-05-27 09:34:12.506;-1,8058;360,48;-2114,9;
2025-05-27 09:34:12.507;1,4158;259,51;-2782;
2025-05-27 09:34:12.508;4,6123;143,72;-3307,4;
2025-05-27 09:34:12.509;7,9458;19,767;-3665,6;
2025-05-27 09:34:12.510;11,212;-106,14;-3834,7;
2025-05-27 09:34:12.511;14,397;-227,82;-3803,6;
2025-05-27 09:34:12.512;17,247;-337,68;-3575,6;
2025-05-27 09:34:12.513;19,875;-430,57;-3160,5;
2025-05-27 09:34:12.514;21,44;-501,46;-2584,9;
2025-05-27 09:34:12.515;22,232;-545,95;-1877,1;
2025-05-27 09:34:12.516;22,906;-561,93;-1076,5;
2025-05-27 09:34:12.517;22,416;-548,86;-222,27;
2025-05-27 09:34:12.518;21,068;-507,04;642,94;
2025-05-27 09:34:12.519;18,681;-438,69;1475,5;
2025-05-27 09:34:12.520;15,702;-348,1;2236,3;
2025-05-27 09:34:12.521;11,242;-240,37;2882,6;
2025-05-27 09:34:12.522;6,7691;-120,46;3386,7;
2025-05-27 09:34:12.523;2,7912;5,2343;3713;
2025-05-27 09:34:12.524;-0,996;130,11;3853;
2025-05-27 09:34:12.525;-4,5273;248,1;3788,5;
2025-05-27 09:34:12.526;-7,2211;353,68;3532,2;
2025-05-27 09:34:12.527;-9,0702;441,19;3089,2;
2025-05-27 09:34:12.528;-9,9716;506,36;2494,4;
2025-05-27 09:34:12.529;-10,928;546,88;1770,1;
2025-05-27 09:34:12.530;-9,5421;559,52;964,82;
2025-05-27 09:34:12.531;-7,8188;543,25;109,09;
2025-05-27 09:34:12.532;-4,6892;499,98;-748,65;
2025-05-27 09:34:12.533;-1,8091;430,71;-1571,8;
2025-05-27 09:34:12.534;2,4519;338,09;-2315,3;
2025-05-27 09:34:12.535;6,2444;228,17;-2946,4;
2025-05-27 09:34:12.536;11,601;106,33;-3426,7;
2025-05-27 09:34:12.537;15,512;-22,185;-3733,5;
2025-05-27 09:34:12.538;21,193;-149,21;-3846,5;
2025-05-27 09:34:12.539;24,268;-268,56;-3759,3;
2025-05-27 09:34:12.540;29,096;-373,63;-3476,7;
2025-05-27 09:34:12.541;29,642;-458,87;-3014;
