Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:25:31.456;5,2011;-166,42;-2640,9;
2025-05-27 09:25:31.457;6,1913;-208,9;-2975,9;
2025-05-27 09:25:31.458;6,882;-245,32;-3260;
2025-05-27 09:25:31.459;8,0396;-276,88;-3497,5;
2025-05-27 09:25:31.460;6,3131;-304,07;-3675,3;
2025-05-27 09:25:31.461;4,6939;-325,12;-3799,8;
2025-05-27 09:25:31.462;5,2635;-341,56;-3859,6;
2025-05-27 09:25:31.463;6,5331;-354,06;-3861;
2025-05-27 09:25:31.464;7,7164;-361,46;-3797,1;
2025-05-27 09:25:31.465;7,218;-363,49;-3675,7;
2025-05-27 09:25:31.466;7,013;-359,93;-3492,1;
2025-05-27 09:25:31.467;8,7891;-350,61;-3257;
2025-05-27 09:25:31.468;9,3795;-334,76;-2966,6;
2025-05-27 09:25:31.469;10,27;-312,97;-2633,3;
2025-05-27 09:25:31.470;10,731;-285,88;-2255,5;
2025-05-27 09:25:31.471;11,905;-253,42;-1846,8;
2025-05-27 09:25:31.472;10,596;-217,57;-1406,1;
2025-05-27 09:25:31.473;8,2546;-180;-947,6;
2025-05-27 09:25:31.474;8,4422;-140,26;-470,49;
2025-05-27 09:25:31.475;6,8089;-101,06;8,7784;
2025-05-27 09:25:31.476;5,847;-64,085;492,61;
2025-05-27 09:25:31.477;4,991;-27,458;963,57;
2025-05-27 09:25:31.478;4,2742;7,2691;1426;
2025-05-27 09:25:31.479;3,1808;41,458;1860,3;
2025-05-27 09:25:31.480;1,2291;76,792;2272,6;
2025-05-27 09:25:31.481;0,40046;111,96;2643;
2025-05-27 09:25:31.482;-0,41782;148,67;2979,6;
2025-05-27 09:25:31.483;-1,0084;187,29;3264,1;
2025-05-27 09:25:31.484;-1,4151;225,83;3503,5;
2025-05-27 09:25:31.485;-1,6659;263,48;3681,6;
2025-05-27 09:25:31.486;-1,923;298,99;3807,7;
2025-05-27 09:25:31.487;-1,6597;329,74;3867,2;
2025-05-27 09:25:31.488;-2,0547;354,37;3871,4;
2025-05-27 09:25:31.489;-2,4368;371,35;3807,4;
2025-05-27 09:25:31.490;-1,718;380,16;3688,8;
2025-05-27 09:25:31.491;-1,1782;380,37;3505,1;
2025-05-27 09:25:31.492;-0,40095;372,23;3272,4;
2025-05-27 09:25:31.493;0,50814;357,41;2981,4;
2025-05-27 09:25:31.494;1,1383;336,01;2650,7;
2025-05-27 09:25:31.495;2,2314;309,13;2272,3;
2025-05-27 09:25:31.496;3,8676;278,6;1865,6;
2025-05-27 09:25:31.497;5,2014;244,78;1424,6;
2025-05-27 09:25:31.498;7,172;208,56;968,43;
2025-05-27 09:25:31.499;8,8055;169,64;491,75;
2025-05-27 09:25:31.500;10,951;128,14;13,592;
2025-05-27 09:25:31.501;11,203;84,465;-470,67;
2025-05-27 09:25:31.502;11,189;38,898;-941,29;
2025-05-27 09:25:31.503;14,117;-8,636;-1403,1;
2025-05-27 09:25:31.504;16,637;-58,001;-1838,5;
2025-05-27 09:25:31.504;19,656;-106,39;-2250,5;
2025-05-27 09:25:31.506;22,641;-153,11;-2623,5;
2025-05-27 09:25:31.507;25,884;-198,13;-2960,4;
2025-05-27 09:25:31.508;29,375;-238,42;-3247,2;
2025-05-27 09:25:31.509;32,591;-273,51;-3487;
2025-05-27 09:25:31.510;34,748;-303,63;-3668;
2025-05-27 09:25:31.511;38,349;-327;-3794,6;
2025-05-27 09:25:31.512;42,063;-344,35;-3857,6;
2025-05-27 09:25:31.513;45,656;-355,96;-3862,5;
2025-05-27 09:25:31.513;48,714;-362;-3801,3;
2025-05-27 09:25:31.515;51,985;-362,96;-3683,1;
2025-05-27 09:25:31.516;23,993;-358,55;-3501,8;
2025-05-27 09:25:31.517;-2,5929;-349,39;-3268;
2025-05-27 09:25:31.518;-28,86;-336,42;-2978,4;
2025-05-27 09:25:31.519;-25,513;-319,14;-2646,6;
2025-05-27 09:25:31.520;-27,557;-296,43;-2270,1;
2025-05-27 09:25:31.521;-27,812;-268,98;-1863;
2025-05-27 09:25:31.522;-28,509;-237,18;-1422,4;
2025-05-27 09:25:31.523;-26,254;-201,2;-964,02;
2025-05-27 09:25:31.524;-27,934;-162,03;-486,98;
2025-05-27 09:25:31.525;-28,811;-121,05;-7,3137;
2025-05-27 09:25:31.526;-30,124;-78,44;476,98;
2025-05-27 09:25:31.527;-30,592;-34,963;948,4;
2025-05-27 09:25:31.527;-30,735;8,282;1410,9;
2025-05-27 09:25:31.529;-29,932;50,83;1846,5;
2025-05-27 09:25:31.530;-29,545;92,563;2259,3;
2025-05-27 09:25:31.531;-28,501;133,35;2631,6;
2025-05-27 09:25:31.532;-27,299;172,82;2969,1;
2025-05-27 09:25:31.533;-25,614;210,24;3254,7;
2025-05-27 09:25:31.534;-23,543;245,63;3495,6;
2025-05-27 09:25:31.535;-21,431;278,22;3675,1;
2025-05-27 09:25:31.536;-19,112;307,24;3803,1;
2025-05-27 09:25:31.537;-16,956;331,74;3864,5;
2025-05-27 09:25:31.538;-16,669;351,23;3871,1;
2025-05-27 09:25:31.539;-14,756;365,01;3808,7;
2025-05-27 09:25:31.540;-12,563;372,86;3692,4;
2025-05-27 09:25:31.541;-11,389;373,93;3509,7;
2025-05-27 09:25:31.542;-11,312;368,35;3279,3;
2025-05-27 09:25:31.543;-9,3105;357,92;2990,6;
2025-05-27 09:25:31.544;-7,7196;341,17;2661,5;
2025-05-27 09:25:31.545;-6,3016;318,2;2285,4;
2025-05-27 09:25:31.546;-7,1691;291,07;1880;
2025-05-27 09:25:31.547;-5,9273;259,1;1440,2;
2025-05-27 09:25:31.548;-4,5756;221,82;984,52;
2025-05-27 09:25:31.549;-3,3952;180,43;509,08;
2025-05-27 09:25:31.550;-2,2429;135,49;31,041;
2025-05-27 09:25:31.550;-1,1946;87,53;-452,34;
2025-05-27 09:25:31.552;-0,18645;36,98;-923,54;
2025-05-27 09:25:31.553;0,72715;-14,715;-1385,8;
2025-05-27 09:25:31.554;1,7084;-65,677;-1821,8;
2025-05-27 09:25:31.555;2,6157;-115,19;-2235,1;
2025-05-27 09:25:31.556;3,6798;-161,62;-2609,3;
2025-05-27 09:25:31.557;4,6488;-204,44;-2947,9;
2025-05-27 09:25:31.558;5,8254;-242,57;-3236,3;
2025-05-27 09:25:31.559;6,781;-275,57;-3478,6;
2025-05-27 09:25:31.560;8,0732;-303,11;-3661,8;
2025-05-27 09:25:31.561;9,278;-325,89;-3791,8;
2025-05-27 09:25:31.562;10,997;-343,92;-3857,3;
2025-05-27 09:25:31.563;10,774;-356,7;-3864,2;
2025-05-27 09:25:31.564;11,42;-364,41;-3805,8;
2025-05-27 09:25:31.564;12,679;-368,01;-3689,6;
2025-05-27 09:25:31.566;13,987;-366,11;-3511;
2025-05-27 09:25:31.567;14,561;-358,52;-3280,1;
2025-05-27 09:25:31.568;15,17;-345,32;-2993,8;
2025-05-27 09:25:31.569;11,48;-326,48;-2664;
2025-05-27 09:25:31.570;10,902;-301,04;-2289,2;
2025-05-27 09:25:31.571;11,886;-270,26;-1883;
2025-05-27 09:25:31.572;11,936;-235,08;-1444;
2025-05-27 09:25:31.573;12,207;-194,77;-986,68;
2025-05-27 09:25:31.574;12,044;-151,66;-510,18;
2025-05-27 09:25:31.575;11,508;-107,57;-30,798;
2025-05-27 09:25:31.576;10,406;-62,634;453,83;
2025-05-27 09:25:31.577;9,2849;-18,715;926,26;
2025-05-27 09:25:31.578;7,7728;23,649;1390,6;
2025-05-27 09:25:31.579;6,7674;64,243;1827,5;
2025-05-27 09:25:31.580;5,6154;102,09;2242,3;
2025-05-27 09:25:31.581;3,9856;138,07;2616,2;
2025-05-27 09:25:31.582;1,7673;172,35;2956,4;
2025-05-27 09:25:31.583;1,2576;204,48;3244,6;
2025-05-27 09:25:31.584;0,29453;234,72;3487,8;
2025-05-27 09:25:31.585;-0,17268;263,7;3670,2;
2025-05-27 09:25:31.586;-0,60342;289,75;3801;
2025-05-27 09:25:31.587;-0,71509;312,42;3864,9;
2025-05-27 09:25:31.587;-0,68761;332,28;3873,1;
2025-05-27 09:25:31.589;-1,2498;347,28;3813,1;
2025-05-27 09:25:31.590;-1,0561;356,92;3698,4;
2025-05-27 09:25:31.591;-0,0087283;361,11;3518,5;
2025-05-27 09:25:31.592;0,24919;359,2;3289,6;
2025-05-27 09:25:31.593;0,53065;350,74;3001,9;
2025-05-27 09:25:31.594;1,2074;335,6;2674,3;
2025-05-27 09:25:31.595;2,0079;314,62;2298,9;
2025-05-27 09:25:31.596;3,1754;287,58;1894,5;
2025-05-27 09:25:31.597;5,247;255,2;1455,6;
2025-05-27 09:25:31.598;7,1994;218,23;1000,9;
2025-05-27 09:25:31.599;9,1086;176,81;525,29;
2025-05-27 09:25:31.600;7,5912;132,28;47,662;
2025-05-27 09:25:31.601;9,9856;85,443;-436,77;
2025-05-27 09:25:31.602;12,26;36,11;-907,92;
2025-05-27 09:25:31.603;15,181;-14,034;-1370,8;
2025-05-27 09:25:31.604;17,932;-63,136;-1807,8;
2025-05-27 09:25:31.605;21,619;-111,74;-2221,7;
2025-05-27 09:25:31.606;24,442;-157,17;-2597,2;
2025-05-27 09:25:31.607;28,645;-199,01;-2937;
2025-05-27 09:25:31.608;31,571;-237,3;-3227,4;
2025-05-27 09:25:31.609;35,759;-269,89;-3471;
2025-05-27 09:25:31.610;37,015;-297,57;-3656,3;
2025-05-27 09:25:31.611;36,078;-320,2;-3787,7;
2025-05-27 09:25:31.612;32,596;-336,89;-3855,5;
2025-05-27 09:25:31.613;42,063;-348,67;-3865,4;
2025-05-27 09:25:31.614;27,092;-355,24;-3809,1;
2025-05-27 09:25:31.615;16,928;-357,34;-3695,6;
2025-05-27 09:25:31.616;-8,1455;-355,02;-3518,9;
2025-05-27 09:25:31.617;-19,664;-348,11;-3289,9;
2025-05-27 09:25:31.618;-12,886;-337,32;-3005,8;
2025-05-27 09:25:31.619;-16,797;-321,41;-2678,4;
2025-05-27 09:25:31.620;-15,245;-300,28;-2305,3;
2025-05-27 09:25:31.621;-17,538;-274,53;-1901,4;
2025-05-27 09:25:31.622;-16,554;-243,76;-1463,8;
2025-05-27 09:25:31.623;-18,593;-207,82;-1006,9;
2025-05-27 09:25:31.624;-18,838;-168,59;-530,99;
2025-05-27 09:25:31.625;-21,223;-126,1;-51,575;
2025-05-27 09:25:31.626;-22,737;-81,221;433,28;
2025-05-27 09:25:31.627;-23,145;-36,163;906,02;
2025-05-27 09:25:31.628;-22,57;9,6874;1370,5;
2025-05-27 09:25:31.629;-21,649;53,949;1808,8;
2025-05-27 09:25:31.630;-22,836;96,196;2224,7;
2025-05-27 09:25:31.631;-27,357;137,36;2600,8;
2025-05-27 09:25:31.632;-26,132;175,76;2942,2;
2025-05-27 09:25:31.633;-25,096;210,94;3232,1;
2025-05-27 09:25:31.634;-23,516;244,05;3477,8;
2025-05-27 09:25:31.635;-22,502;273,98;3662,4;
2025-05-27 09:25:31.636;-20,972;300,51;3795,7;
2025-05-27 09:25:31.637;-19,754;323,55;3862,3;
2025-05-27 09:25:31.638;-17,883;342,59;3874,1;
2025-05-27 09:25:31.639;-16,079;357,02;3816,9;
2025-05-27 09:25:31.640;-13,597;366,79;3705;
2025-05-27 09:25:31.641;-11,858;370,87;3526,9;
2025-05-27 09:25:31.642;-9,1077;369,53;3300,7;
2025-05-27 09:25:31.643;-7,2252;361,48;3015,7;
2025-05-27 09:25:31.644;-4,2342;346,37;2689,9;
2025-05-27 09:25:31.645;-5,4151;324,96;2315,9;
2025-05-27 09:25:31.646;-5,7943;298,03;1912,2;
2025-05-27 09:25:31.647;-6,335;266,12;1473,9;
2025-05-27 09:25:31.648;-5,199;228,07;1019,2;
2025-05-27 09:25:31.649;-2,9952;185,71;543,83;
2025-05-27 09:25:31.650;-1,5374;139,81;65,336;
2025-05-27 09:25:31.651;0,5985;90,088;-418,42;
2025-05-27 09:25:31.652;2,3386;38,311;-890,58;
2025-05-27 09:25:31.653;4,3371;-12,923;-1354,7;
2025-05-27 09:25:31.654;6,1836;-63,467;-1792,7;
2025-05-27 09:25:31.655;8,1917;-112,53;-2208;
2025-05-27 09:25:31.656;10,177;-158;-2584,7;
2025-05-27 09:25:31.657;12,272;-198,94;-2926;
2025-05-27 09:25:31.658;14,43;-235,68;-3217,6;
2025-05-27 09:25:31.659;16,589;-267,83;-3463,2;
2025-05-27 09:25:31.660;18,924;-295,5;-3650,1;
2025-05-27 09:25:31.661;21,193;-318,92;-3784;
2025-05-27 09:25:31.662;23,843;-337,48;-3853,5;
2025-05-27 09:25:31.663;26,137;-352,52;-3865;
2025-05-27 09:25:31.664;29,028;-363,59;-3810,9;
2025-05-27 09:25:31.665;28,859;-369,91;-3699,2;
2025-05-27 09:25:31.666;28,417;-370,79;-3525,2;
2025-05-27 09:25:31.667;30,525;-366,18;-3298,6;
2025-05-27 09:25:31.668;30,462;-355,22;-3016,5;
2025-05-27 09:25:31.669;29,788;-337,29;-2690,2;
2025-05-27 09:25:31.670;29,986;-313,21;-2318,6;
2025-05-27 09:25:31.671;29,333;-282,33;-1915,1;
2025-05-27 09:25:31.672;25,659;-244,96;-1478,6;
2025-05-27 09:25:31.673;23,647;-203,01;-1023;
2025-05-27 09:25:31.674;22,33;-157,95;-547,68;
2025-05-27 09:25:31.675;19,578;-110,56;-69,347;
2025-05-27 09:25:31.676;17,347;-62,784;415,2;
2025-05-27 09:25:31.677;7,6521;-17,298;887,97;
2025-05-27 09:25:31.678;1,4452;25,78;1353,3;
2025-05-27 09:25:31.679;-0,27019;65,998;1791,8;
2025-05-27 09:25:31.680;-3,5369;102,72;2208,8;
2025-05-27 09:25:31.681;-5,8896;136,2;2585,8;
2025-05-27 09:25:31.682;-8,5112;167,26;2929,1;
2025-05-27 09:25:31.683;-10,093;196,76;3221,2;
2025-05-27 09:25:31.684;-12,235;224,8;3469;
2025-05-27 09:25:31.685;-13,225;252,2;3656,5;
2025-05-27 09:25:31.686;-14,06;278,46;3792,3;
2025-05-27 09:25:31.687;-14,502;303,86;3861,6;
2025-05-27 09:25:31.688;-14,388;326,94;3875,6;
2025-05-27 09:25:31.689;-13,569;345,92;3821,3;
2025-05-27 09:25:31.690;-14,161;361,3;3712;
2025-05-27 09:25:31.691;-13,212;370,75;3537,5;
2025-05-27 09:25:31.692;-11,572;372,19;3313,3;
2025-05-27 09:25:31.693;-10,511;366,05;3029,8;
2025-05-27 09:25:31.694;-8,2505;351,9;2705,8;
2025-05-27 09:25:31.695;-4,7954;330,49;2333,6;
2025-05-27 09:25:31.696;-3,6393;301,01;1931,8;
2025-05-27 09:25:31.697;-0,93667;265,27;1494,7;
2025-05-27 09:25:31.698;1,4874;225,25;1041,4;
2025-05-27 09:25:31.699;4,8233;181,14;566,58;
2025-05-27 09:25:31.700;7,3324;134,22;88,974;
2025-05-27 09:25:31.701;11,185;85,466;-395,89;
2025-05-27 09:25:31.702;13,463;36,122;-868,11;
2025-05-27 09:25:31.703;16,359;-13,274;-1332,5;
2025-05-27 09:25:31.704;19,088;-62,417;-1771,8;
2025-05-27 09:25:31.705;23,577;-109,57;-2188,4;
2025-05-27 09:25:31.706;24,624;-154,43;-2567,3;
2025-05-27 09:25:31.707;32,232;-196,86;-2910,6;
2025-05-27 09:25:31.708;17,475;-234,83;-3205,2;
2025-05-27 09:25:31.709;-0,3635;-268,32;-3452,3;
2025-05-27 09:25:31.710;14,39;-298,83;-3642,2;
2025-05-27 09:25:31.711;9,7632;-322,43;-3778;
2025-05-27 09:25:31.712;-14,529;-339,63;-3850,2;
2025-05-27 09:25:31.713;-10,106;-353,11;-3864,5;
2025-05-27 09:25:31.714;-6,959;-359,92;-3813,3;
2025-05-27 09:25:31.715;-8,2885;-360,07;-3704,5;
2025-05-27 09:25:31.716;-7,2127;-355,09;-3532,7;
2025-05-27 09:25:31.717;-7,9216;-344,83;-3308,3;
2025-05-27 09:25:31.718;-7,9266;-329,77;-3027,3;
2025-05-27 09:25:31.719;-8,5086;-311,11;-2703,1;
2025-05-27 09:25:31.720;-9,7983;-288,73;-2332,3;
2025-05-27 09:25:31.721;-11,266;-263,01;-1930,7;
2025-05-27 09:25:31.722;-12,963;-234,66;-1494,7;
2025-05-27 09:25:31.723;-14,79;-203,2;-1039,4;
2025-05-27 09:25:31.724;-16,713;-168,96;-564,67;
2025-05-27 09:25:31.725;-18,482;-132,11;-85,97;
2025-05-27 09:25:31.726;-20,452;-92,413;398,74;
2025-05-27 09:25:31.727;-22,418;-50,895;872,12;
2025-05-27 09:25:31.728;-23,768;-7,8864;1337,5;
2025-05-27 09:25:31.729;-24,555;36,398;1777,2;
2025-05-27 09:25:31.730;-25,388;81,092;2195,1;
2025-05-27 09:25:31.731;-25,758;124,84;2573,6;
2025-05-27 09:25:31.732;-25,659;167,29;2918,3;
2025-05-27 09:25:31.733;-25,149;207,91;3211,9;
2025-05-27 09:25:31.734;-23,986;245,14;3461,5;
2025-05-27 09:25:31.735;-22,828;278,69;3650,3;
2025-05-27 09:25:31.736;-22,15;308,23;3787,8;
2025-05-27 09:25:31.737;-21,743;333;3858,7;
2025-05-27 09:25:31.738;-19,984;352,71;3875,1;
2025-05-27 09:25:31.739;-18,94;366,68;3822,5;
2025-05-27 09:25:31.740;-17,784;374,9;3715,1;
2025-05-27 09:25:31.741;-15,781;377,54;3541,1;
2025-05-27 09:25:31.742;-14,075;372,74;3318,3;
2025-05-27 09:25:31.743;-12,154;361,25;3036,5;
2025-05-27 09:25:31.744;-10,405;343,51;2713,3;
2025-05-27 09:25:31.745;-8,5197;319,18;2341,8;
2025-05-27 09:25:31.746;-6,7799;289,31;1940;
2025-05-27 09:25:31.747;-5,1091;254,41;1502,8;
2025-05-27 09:25:31.748;-3,4605;215,37;1048,6;
2025-05-27 09:25:31.749;-1,6743;172,93;573,19;
2025-05-27 09:25:31.750;-0,67452;128,14;93,941;
2025-05-27 09:25:31.751;0,48195;81,512;-391,44;
2025-05-27 09:25:31.752;1,8554;34,72;-865,76;
2025-05-27 09:25:31.753;3,1906;-11,984;-1332,4;
2025-05-27 09:25:31.754;4,7633;-58,34;-1773,5;
2025-05-27 09:25:31.755;6,176;-102,67;-2192,2;
2025-05-27 09:25:31.756;5,8987;-146,12;-2572,3;
2025-05-27 09:25:31.757;7,2051;-187,02;-2917;
2025-05-27 09:25:31.758;8,8296;-224,9;-3211,4;
2025-05-27 09:25:31.759;10,134;-260,64;-3459,6;
2025-05-27 09:25:31.760;11,496;-292,94;-3648,7;
2025-05-27 09:25:31.761;13,154;-319,98;-3783,8;
2025-05-27 09:25:31.762;14,692;-342,48;-3854,3;
2025-05-27 09:25:31.763;16,384;-358,64;-3865,4;
2025-05-27 09:25:31.764;17,086;-367,77;-3810,5;
2025-05-27 09:25:31.765;16,413;-369,89;-3697,1;
2025-05-27 09:25:31.766;15,071;-363,99;-3520,3;
2025-05-27 09:25:31.767;16,281;-350,8;-3290,2;
2025-05-27 09:25:31.768;15,964;-331,72;-3003,8;
2025-05-27 09:25:31.769;15,563;-307,78;-2672,6;
2025-05-27 09:25:31.770;15,839;-280,36;-2295,8;
2025-05-27 09:25:31.771;15,609;-250,58;-1886,5;
2025-05-27 09:25:31.772;14,564;-219,85;-1444;
2025-05-27 09:25:31.773;13,751;-188,87;-982,39;
2025-05-27 09:25:31.774;11,978;-157,76;-501,61;
2025-05-27 09:25:31.775;9,4373;-127,56;-17,673;
2025-05-27 09:25:31.776;7,8768;-95,681;471,33;
2025-05-27 09:25:31.777;5,6935;-62,789;948,05;
2025-05-27 09:25:31.778;4,0712;-28,751;1415,7;
2025-05-27 09:25:31.779;2,2403;10,133;1855,8;
2025-05-27 09:25:31.780;0,22181;51,729;2272,7;
2025-05-27 09:25:31.781;-1,7514;95,506;2647,6;
2025-05-27 09:25:31.782;-3,4844;142,39;2987,2;
2025-05-27 09:25:31.783;-5,023;189,55;3273,7;
2025-05-27 09:25:31.784;-6,4442;234,88;3513,6;
2025-05-27 09:25:31.785;-7,2339;277,18;3690,8;
2025-05-27 09:25:31.786;-7,8804;314,23;3814,4;
2025-05-27 09:25:31.787;-8,1912;344,09;3869,6;
2025-05-27 09:25:31.788;-8,2678;365,75;3867,9;
2025-05-27 09:25:31.789;-7,867;379,43;3796,7;
2025-05-27 09:25:31.790;-7,2233;384,41;3668,9;
2025-05-27 09:25:31.791;-6,5176;382,15;3475,2;
2025-05-27 09:25:31.792;-5,3891;373,15;3231,7;
2025-05-27 09:25:31.793;-3,6664;358,05;2928,8;
2025-05-27 09:25:31.794;-2,7259;337,85;2585,6;
2025-05-27 09:25:31.795;-1,3171;313,61;2194,9;
2025-05-27 09:25:31.796;0,55296;284,96;1775,6;
2025-05-27 09:25:31.797;1,5049;252,53;1322,9;
2025-05-27 09:25:31.798;3,2236;217,49;855,9;
2025-05-27 09:25:31.799;5,8449;178,64;369,6;
2025-05-27 09:25:31.800;7,3587;136,32;-116,8;
2025-05-27 09:25:31.801;9,6248;91,853;-607,32;
2025-05-27 09:25:31.802;11,752;45,236;-1082,2;
2025-05-27 09:25:31.803;12,64;-3,2426;-1545,5;
2025-05-27 09:25:31.804;15,799;-52,101;-1980;
2025-05-27 09:25:31.805;18,974;-99,515;-2387,4;
2025-05-27 09:25:31.806;20,473;-145,1;-2753,1;
2025-05-27 09:25:31.807;23,412;-188,21;-3078,7;
2025-05-27 09:25:31.808;23,118;-227,26;-3351,1;
2025-05-27 09:25:31.809;24,792;-262,1;-3572,1;
2025-05-27 09:25:31.810;28,716;-292,95;-3731,2;
2025-05-27 09:25:31.811;31,318;-318,52;-3832,3;
2025-05-27 09:25:31.812;35,071;-339,57;-3867,4;
2025-05-27 09:25:31.813;36,905;-355,47;-3841;
2025-05-27 09:25:31.814;40,801;-365,84;-3746,7;
2025-05-27 09:25:31.815;34,766;-370,16;-3593,5;
2025-05-27 09:25:31.816;2,2234;-368,28;-3376,1;
2025-05-27 09:25:31.817;-25,649;-359,42;-3106,1;
2025-05-27 09:25:31.818;-24,895;-345,73;-2781,2;
2025-05-27 09:25:31.819;-24,585;-325,94;-2415,1;
2025-05-27 09:25:31.820;-24,276;-299,28;-2005,5;
2025-05-27 09:25:31.821;-25,033;-268,65;-1568,2;
2025-05-27 09:25:31.822;-25,544;-233,95;-1101,1;
2025-05-27 09:25:31.823;-26,109;-196,89;-619,65;
2025-05-27 09:25:31.824;-26,322;-158,35;-124,58;
2025-05-27 09:25:31.825;-26,059;-118,82;368,03;
2025-05-27 09:25:31.826;-29,683;-79,058;859,56;
2025-05-27 09:25:31.827;-29,796;-40,505;1332,5;
2025-05-27 09:25:31.828;-29,373;-2,3021;1788,9;
2025-05-27 09:25:31.829;-29,023;36,795;2211,6;
2025-05-27 09:25:31.830;-28,28;74,862;2603,9;
2025-05-27 09:25:31.831;-27,372;113,78;2948,6;
2025-05-27 09:25:31.832;-25,709;154,02;3250,8;
2025-05-27 09:25:31.833;-24,811;193,78;3493,3;
2025-05-27 09:25:31.834;-23,142;233,02;3684;
2025-05-27 09:25:31.835;-21,277;270,93;3806,3;
2025-05-27 09:25:31.836;-19,263;305,32;3871,4;
2025-05-27 09:25:31.837;-17,068;334,77;3864,5;
2025-05-27 09:25:31.838;-13,927;358,88;3798,7;
2025-05-27 09:25:31.839;-11,511;375,3;3661,4;
2025-05-27 09:25:31.840;-8,7953;384,08;3468,7;
2025-05-27 09:25:31.841;-10,161;385,65;3210,1;
2025-05-27 09:25:31.842;-11,915;379,28;2905,5;
2025-05-27 09:25:31.843;-8,6949;366,01;2546;
2025-05-27 09:25:31.844;-6,9293;346,1;2150,3;
2025-05-27 09:25:31.845;-4,6588;320,17;1713,7;
2025-05-27 09:25:31.846;-3,2686;289,24;1254,9;
2025-05-27 09:25:31.847;-1,1319;254,61;771,03;
2025-05-27 09:25:31.848;-0,33765;216,05;279,73;
2025-05-27 09:25:31.849;-0,53458;174,2;-221,03;
2025-05-27 09:25:31.850;0,83748;130,19;-712,93;
2025-05-27 09:25:31.851;2,2951;83,301;-1198,3;
2025-05-27 09:25:31.852;2,5618;34,085;-1659,7;
2025-05-27 09:25:31.853;3,5063;-16,295;-2099,1;
2025-05-27 09:25:31.854;5,2968;-67,619;-2499,4;
2025-05-27 09:25:31.855;6,7403;-118,22;-2863;
2025-05-27 09:25:31.856;8,5665;-166,39;-3174,5;
2025-05-27 09:25:31.857;10,109;-210,91;-3437,2;
2025-05-27 09:25:31.858;12,014;-250,89;-3637,6;
2025-05-27 09:25:31.859;13,617;-284,41;-3780;
2025-05-27 09:25:31.860;15,703;-311,43;-3853,6;
2025-05-27 09:25:31.861;17,439;-332,33;-3865,1;
2025-05-27 09:25:31.862;19,841;-345,85;-3806;
2025-05-27 09:25:31.863;21,477;-353,88;-3683,5;
2025-05-27 09:25:31.864;24,157;-356,92;-3494,2;
2025-05-27 09:25:31.865;23,124;-355,89;-3247,7;
2025-05-27 09:25:31.866;22,599;-350,76;-2942,5;
2025-05-27 09:25:31.867;23,232;-342,04;-2590,5;
2025-05-27 09:25:31.868;22,733;-330,26;-2191,6;
2025-05-27 09:25:31.869;21,191;-314,84;-1758,7;
2025-05-27 09:25:31.870;18,908;-294,68;-1292,5;
2025-05-27 09:25:31.871;18,421;-269,56;-808,48;
2025-05-27 09:25:31.872;16,361;-238,56;-307,68;
2025-05-27 09:25:31.873;13,354;-201,7;194,21;
2025-05-27 09:25:31.874;10,945;-159,69;697,58;
2025-05-27 09:25:31.875;9,1366;-112,58;1184,4;
2025-05-27 09:25:31.876;7,2171;-62,493;1657,1;
2025-05-27 09:25:31.877;5,2054;-12,092;2096,9;
2025-05-27 09:25:31.878;2,6594;38,258;2507,8;
2025-05-27 09:25:31.879;0,62895;86,287;2870,4;
2025-05-27 09:25:31.880;-1,7734;129,02;3190,5;
2025-05-27 09:25:31.881;-3,746;167,52;3449,3;
2025-05-27 09:25:31.882;-5,1662;201,45;3655,7;
2025-05-27 09:25:31.883;-6,1166;229,79;3792,1;
2025-05-27 09:25:31.884;-7,1577;254,36;3868,4;
2025-05-27 09:25:31.885;-7,3987;276,66;3870,3;
2025-05-27 09:25:31.886;-7,4282;296,26;3809,9;
2025-05-27 09:25:31.887;-7,2748;314,24;3675,9;
2025-05-27 09:25:31.888;-6,5242;331,54;3483,4;
2025-05-27 09:25:31.889;-5,5814;346,64;3223,9;
2025-05-27 09:25:31.890;-4,4796;358,96;2914,2;
2025-05-27 09:25:31.891;-2,88;366,86;2548,4;
2025-05-27 09:25:31.892;-1,0381;368,32;2144,7;
2025-05-27 09:25:31.893;0,91294;362,24;1697,6;
2025-05-27 09:25:31.894;2,7466;347,42;1228,6;
2025-05-27 09:25:31.895;5,0238;322,41;733,13;
2025-05-27 09:25:31.896;7,2216;288,09;231;
2025-05-27 09:25:31.897;9,5121;246,49;-280,47;
2025-05-27 09:25:31.898;12,44;197,88;-781,49;
2025-05-27 09:25:31.899;15,578;144,73;-1274,6;
2025-05-27 09:25:31.900;18,795;89,904;-1741,2;
2025-05-27 09:25:31.901;22,343;34,965;-2183,6;
2025-05-27 09:25:31.902;25,842;-19,074;-2583,9;
2025-05-27 09:25:31.903;29,662;-69,901;-2943,8;
2025-05-27 09:25:31.904;32,964;-117,89;-3249;
2025-05-27 09:25:31.905;36,431;-162,4;-3500,8;
2025-05-27 09:25:31.906;33,306;-202,59;-3687,2;
2025-05-27 09:25:31.907;6,1919;-240,48;-3811,2;
2025-05-27 09:25:31.908;12,557;-274,88;-3864;
2025-05-27 09:25:31.909;19,144;-304,81;-3850,2;
2025-05-27 09:25:31.910;15,103;-331,32;-3764;
2025-05-27 09:25:31.911;-4,4629;-352,63;-3612,7;
2025-05-27 09:25:31.912;-5,8987;-367,71;-3394;
