Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:26:13.456;-25,984;-426,3;2924;
2025-05-27 09:26:13.457;-28,537;-401,79;3269,6;
2025-05-27 09:26:13.458;-29,564;-370,53;3548,7;
2025-05-27 09:26:13.459;-30,549;-333,42;3739,3;
2025-05-27 09:26:13.460;-30,803;-290,05;3851,5;
2025-05-27 09:26:13.461;-30,494;-241,72;3867,1;
2025-05-27 09:26:13.462;-29,537;-188,52;3800,7;
2025-05-27 09:26:13.463;-27,852;-129,9;3639,2;
2025-05-27 09:26:13.464;-26;-67,28;3401;
2025-05-27 09:26:13.465;-23,836;-1,5224;3078,5;
2025-05-27 09:26:13.466;-21,324;66,168;2694,2;
2025-05-27 09:26:13.467;-18,612;133,34;2241,5;
2025-05-27 09:26:13.468;-15,683;198,51;1746,5;
2025-05-27 09:26:13.469;-13,159;259,53;1207;
2025-05-27 09:26:13.470;-10,663;314,2;647,43;
2025-05-27 09:26:13.471;-8,2211;360,78;68,068;
2025-05-27 09:26:13.472;-6,0356;397,63;-506,72;
2025-05-27 09:26:13.473;-3,7919;424,81;-1075,5;
2025-05-27 09:26:13.474;-1,4356;441,99;-1615,6;
2025-05-27 09:26:13.475;0,73987;448,57;-2125,4;
2025-05-27 09:26:13.476;2,9401;445,85;-2583,3;
2025-05-27 09:26:13.477;4,8816;434,26;-2987,6;
2025-05-27 09:26:13.478;4,8863;413,75;-3320,9;
2025-05-27 09:26:13.479;6,295;385,24;-3583,1;
2025-05-27 09:26:13.480;8,3525;349,1;-3759,7;
2025-05-27 09:26:13.481;9,892;304,63;-3853,9;
2025-05-27 09:26:13.482;11,703;252,6;-3854,9;
2025-05-27 09:26:13.483;12,898;193,29;-3770,7;
2025-05-27 09:26:13.484;14,575;127,46;-3594,4;
2025-05-27 09:26:13.485;13,524;56,569;-3340,4;
2025-05-27 09:26:13.486;13,091;-17,895;-3005,2;
2025-05-27 09:26:13.487;13,371;-93,004;-2607,1;
2025-05-27 09:26:13.488;13,36;-165,84;-2144,7;
2025-05-27 09:26:13.489;12,246;-234,88;-1640,8;
2025-05-27 09:26:13.490;11,18;-297,01;-1093,6;
2025-05-27 09:26:13.491;7,6006;-349,42;-529,22;
2025-05-27 09:26:13.492;3,6327;-392,04;54,405;
2025-05-27 09:26:13.493;2,3208;-423,68;628,64;
2025-05-27 09:26:13.494;-0,12651;-443,52;1197;
2025-05-27 09:26:13.495;-2,3456;-452,66;1730,4;
2025-05-27 09:26:13.496;-4,904;-451,51;2233,5;
2025-05-27 09:26:13.497;-6,8343;-441,01;2679,9;
2025-05-27 09:26:13.498;-8,9622;-422,45;3073,7;
2025-05-27 09:26:13.499;-10,402;-395,74;3390,2;
2025-05-27 09:26:13.500;-11,818;-362,15;3637,7;
2025-05-27 09:26:13.501;-12,887;-321,78;3793,9;
2025-05-27 09:26:13.502;-13,553;-274,22;3870,7;
2025-05-27 09:26:13.503;-13,745;-220,68;3851;
2025-05-27 09:26:13.504;-13,548;-161,72;3749;
2025-05-27 09:26:13.504;-12,87;-97,261;3553,3;
2025-05-27 09:26:13.506;-12,055;-29,177;3284,1;
2025-05-27 09:26:13.507;-10,955;40,147;2932;
2025-05-27 09:26:13.508;-9,5001;109;2521,4;
2025-05-27 09:26:13.509;-7,8193;175,13;2047,8;
2025-05-27 09:26:13.510;-6,0196;236,02;1536,1;
2025-05-27 09:26:13.511;-4,2958;290;984,59;
2025-05-27 09:26:13.512;-2,1848;335,84;417,57;
2025-05-27 09:26:13.513;-0,18157;372,26;-164,32;
2025-05-27 09:26:13.513;2,0862;399,18;-736,75;
2025-05-27 09:26:13.515;3,7467;417,2;-1298,6;
2025-05-27 09:26:13.516;6,7015;426,56;-1826,4;
2025-05-27 09:26:13.517;6,3365;427,99;-2318;
2025-05-27 09:26:13.518;6,2766;422,01;-2753,8;
2025-05-27 09:26:13.519;8,6871;408,89;-3132,1;
2025-05-27 09:26:13.520;10,778;388,47;-3436;
2025-05-27 09:26:13.521;13,174;360,79;-3665,6;
2025-05-27 09:26:13.522;15,303;325,23;-3807,6;
2025-05-27 09:26:13.523;17,443;281,32;-3865,5;
2025-05-27 09:26:13.524;19,545;229,07;-3829,6;
2025-05-27 09:26:13.525;21,341;168,77;-3709,4;
2025-05-27 09:26:13.526;23,102;101,76;-3499,3;
2025-05-27 09:26:13.527;23,909;29,541;-3213,5;
2025-05-27 09:26:13.527;24,328;-45,071;-2848,7;
2025-05-27 09:26:13.529;24,708;-119,68;-2426,2;
2025-05-27 09:26:13.530;24,955;-191,23;-1942,4;
2025-05-27 09:26:13.531;19,321;-256,92;-1421,7;
2025-05-27 09:26:13.532;15,136;-314,67;-862,95;
2025-05-27 09:26:13.533;14,224;-362,91;-292,32;
2025-05-27 09:26:13.534;11,819;-400,23;292,15;
2025-05-27 09:26:13.535;9,6222;-426,33;861,29;
2025-05-27 09:26:13.536;6,6124;-441,72;1419,5;
2025-05-27 09:26:13.537;3,8025;-446,64;1939,5;
2025-05-27 09:26:13.538;0,65559;-441,95;2423,5;
2025-05-27 09:26:13.539;-2,1612;-428,63;2846;
2025-05-27 09:26:13.540;-5,2595;-407,28;3212,5;
2025-05-27 09:26:13.541;-7,8609;-378,46;3498,1;
2025-05-27 09:26:13.542;-9,9627;-342,72;3712,2;
2025-05-27 09:26:13.543;-11,933;-300,18;3833,9;
2025-05-27 09:26:13.544;-13,3;-251,49;3874,9;
2025-05-27 09:26:13.545;-13,905;-197,48;3818,7;
2025-05-27 09:26:13.546;-13,512;-138,23;3682,5;
2025-05-27 09:26:13.547;-12,659;-74,993;3452,6;
2025-05-27 09:26:13.548;-12,862;-9,3764;3151,9;
2025-05-27 09:26:13.549;-11,457;57,488;2773,1;
2025-05-27 09:26:13.550;-9,6204;123,45;2339;
2025-05-27 09:26:13.550;-7,3424;186,77;1846,4;
2025-05-27 09:26:13.552;-4,7865;246;1320,1;
2025-05-27 09:26:13.553;-2,2317;299,63;758,24;
2025-05-27 09:26:13.554;0,80584;346,37;186,21;
2025-05-27 09:26:13.555;3,8245;384,87;-395,87;
2025-05-27 09:26:13.556;7,2411;414,82;-962,87;
2025-05-27 09:26:13.557;10,58;435,73;-1513,7;
2025-05-27 09:26:13.558;14,4;446,94;-2026,7;
2025-05-27 09:26:13.559;12,946;448,56;-2498,9;
2025-05-27 09:26:13.560;12,626;440,62;-2911,4;
2025-05-27 09:26:13.561;15,148;422,62;-3262,7;
2025-05-27 09:26:13.562;18,154;395,38;-3536,4;
2025-05-27 09:26:13.563;20,33;358,42;-3733,1;
2025-05-27 09:26:13.564;21,884;312,53;-3839,9;
2025-05-27 09:26:13.564;24,709;259,19;-3861,9;
2025-05-27 09:26:13.566;27,293;197,73;-3790,9;
2025-05-27 09:26:13.567;28,996;131,34;-3636;
2025-05-27 09:26:13.568;30,119;61,208;-3391,5;
2025-05-27 09:26:13.569;6,1887;-11,048;-3074,9;
2025-05-27 09:26:13.570;4,0229;-83,021;-2682,4;
2025-05-27 09:26:13.571;11,627;-153,03;-2235,9;
2025-05-27 09:26:13.572;5,4658;-218,93;-1732,4;
2025-05-27 09:26:13.573;-15,657;-278,89;-1197,3;
2025-05-27 09:26:13.574;-18,681;-331,96;-629,08;
2025-05-27 09:26:13.575;-21,03;-376,19;-54,553;
2025-05-27 09:26:13.576;-22,675;-410,89;527,59;
2025-05-27 09:26:13.577;-24,792;-435,85;1091,8;
2025-05-27 09:26:13.578;-26,2;-449,74;1639;
2025-05-27 09:26:13.579;-27,628;-452,79;2142,1;
2025-05-27 09:26:13.580;-27,864;-445,89;2605,4;
2025-05-27 09:26:13.581;-28,029;-428,78;3002,3;
2025-05-27 09:26:13.582;-27,38;-402,7;3339,7;
2025-05-27 09:26:13.583;-29,714;-368,71;3593,7;
2025-05-27 09:26:13.584;-29,307;-326,9;3773,5;
2025-05-27 09:26:13.585;-28,844;-279,48;3858,9;
2025-05-27 09:26:13.586;-29,556;-226,06;3863,5;
2025-05-27 09:26:13.587;-27,17;-167,78;3769,8;
2025-05-27 09:26:13.587;-25,521;-106,96;3597,4;
2025-05-27 09:26:13.589;-23,009;-43,277;3334,7;
2025-05-27 09:26:13.590;-20,744;21,909;3003,9;
2025-05-27 09:26:13.591;-17,982;86,202;2598,5;
2025-05-27 09:26:13.592;-15,496;149,07;2141,7;
2025-05-27 09:26:13.593;-12,491;208,98;1631,8;
2025-05-27 09:26:13.594;-9,7139;264,28;1092,5;
2025-05-27 09:26:13.595;-7,1876;314,45;522,36;
2025-05-27 09:26:13.596;-4,9795;357,6;-52,753;
2025-05-27 09:26:13.597;-2,679;392,93;-631,75;
2025-05-27 09:26:13.598;-1,4312;420,11;-1192,3;
2025-05-27 09:26:13.599;-1,6397;438,08;-1731,2;
2025-05-27 09:26:13.600;0,070558;446,74;-2227,4;
2025-05-27 09:26:13.601;1,7126;446,01;-2678,3;
2025-05-27 09:26:13.602;3,6634;435,09;-3065,4;
2025-05-27 09:26:13.603;4,7985;414,8;-3387,2;
2025-05-27 09:26:13.604;6,1505;384,03;-3628;
2025-05-27 09:26:13.605;7,6815;344,5;-3789,9;
2025-05-27 09:26:13.606;9,1189;296,38;-3860,2;
2025-05-27 09:26:13.607;9,6596;239,18;-3845,2;
2025-05-27 09:26:13.608;11,137;175,71;-3735,5;
2025-05-27 09:26:13.609;9,3486;107,2;-3544,1;
2025-05-27 09:26:13.610;9,3031;34,279;-3265,5;
2025-05-27 09:26:13.611;10,422;-39,478;-2917,2;
2025-05-27 09:26:13.612;10,802;-112,35;-2496,8;
2025-05-27 09:26:13.613;11,066;-183,3;-2025,9;
2025-05-27 09:26:13.614;10,725;-248,5;-1502,6;
2025-05-27 09:26:13.615;10,256;-306,35;-953,47;
2025-05-27 09:26:13.616;9,354;-356,52;-376,46;
2025-05-27 09:26:13.617;8,2141;-396,47;203,04;
2025-05-27 09:26:13.618;6,6046;-425,71;783,92;
2025-05-27 09:26:13.619;4,4874;-444,75;1340,3;
2025-05-27 09:26:13.620;2,5842;-452,65;1874,4;
2025-05-27 09:26:13.621;0,66823;-449,97;2359,1;
2025-05-27 09:26:13.622;-1,1698;-437,57;2798,2;
2025-05-27 09:26:13.623;-2,8022;-415,67;3166,4;
2025-05-27 09:26:13.624;-4,4371;-385,33;3470,4;
2025-05-27 09:26:13.625;-5,8324;-347,13;3687,4;
2025-05-27 09:26:13.626;-6,8969;-302,43;3827,8;
2025-05-27 09:26:13.627;-7,6676;-252,24;3870,7;
2025-05-27 09:26:13.628;-7,8927;-196,56;3831,8;
2025-05-27 09:26:13.629;-7,8424;-137,45;3695,9;
2025-05-27 09:26:13.630;-7,6854;-76,029;3482,4;
2025-05-27 09:26:13.631;-7,0872;-12,179;3181,5;
2025-05-27 09:26:13.632;-6,2973;51,403;2815,8;
2025-05-27 09:26:13.633;-5,0539;113,6;2379,1;
2025-05-27 09:26:13.634;-3,6682;173,9;1896,2;
2025-05-27 09:26:13.635;-2,2508;230,23;1364,5;
2025-05-27 09:26:13.636;-0,63696;281,68;809,48;
2025-05-27 09:26:13.637;1,1771;327,06;230,89;
2025-05-27 09:26:13.638;2,8937;365,43;-347,52;
2025-05-27 09:26:13.639;4,8795;396,18;-922,6;
2025-05-27 09:26:13.640;7,114;418,39;-1473;
2025-05-27 09:26:13.641;9,3644;432,26;-1994,6;
2025-05-27 09:26:13.642;11,888;437,37;-2468;
2025-05-27 09:26:13.643;13,792;432,91;-2889,9;
2025-05-27 09:26:13.644;15,33;419,49;-3242,7;
2025-05-27 09:26:13.645;18,262;396,88;-3525,5;
2025-05-27 09:26:13.646;20,589;364,48;-3723,5;
2025-05-27 09:26:13.647;23,609;323,93;-3839,9;
2025-05-27 09:26:13.648;25,921;274,12;-3862;
2025-05-27 09:26:13.649;28,937;216,23;-3798,7;
2025-05-27 09:26:13.650;30,739;152,45;-3641,4;
2025-05-27 09:26:13.651;33,682;82,391;-3404,2;
2025-05-27 09:26:13.652;33,534;9,0773;-3082,2;
2025-05-27 09:26:13.653;33,195;-64,558;-2695,5;
2025-05-27 09:26:13.654;32,983;-138,06;-2240,7;
2025-05-27 09:26:13.655;33,101;-207,84;-1741,5;
2025-05-27 09:26:13.656;30,087;-270,69;-1196,9;
2025-05-27 09:26:13.657;31,384;-326,47;-630,91;
2025-05-27 09:26:13.658;9,6203;-372,4;-44,395;
2025-05-27 09:26:13.659;-2,6514;-407,59;535,81;
2025-05-27 09:26:13.660;0,81923;-432,45;1111,1;
2025-05-27 09:26:13.661;-1,9368;-445,72;1654,3;
2025-05-27 09:26:13.662;-6,1466;-448,25;2167,5;
2025-05-27 09:26:13.663;-10,096;-440,96;2624,4;
2025-05-27 09:26:13.664;-12,431;-424,53;3029,2;
2025-05-27 09:26:13.665;-15,51;-400,17;3357;
2025-05-27 09:26:13.666;-16,168;-368,94;3615,9;
2025-05-27 09:26:13.667;-17,063;-331,16;3782,1;
2025-05-27 09:26:13.668;-17,385;-287,29;3868,3;
2025-05-27 09:26:13.669;-17,08;-238,23;3855;
2025-05-27 09:26:13.670;-16,951;-184,25;3759,1;
2025-05-27 09:26:13.671;-19,609;-126,05;3566,8;
2025-05-27 09:26:13.672;-17,928;-63,898;3298,6;
2025-05-27 09:26:13.673;-16,074;1,173;2946;
2025-05-27 09:26:13.674;-13,346;67,662;2533;
2025-05-27 09:26:13.675;-10,975;134,5;2054,7;
2025-05-27 09:26:13.676;-7,7292;199,28;1538;
2025-05-27 09:26:13.677;-4,7576;259,9;980,19;
2025-05-27 09:26:13.678;-0,96499;315,25;405,8;
2025-05-27 09:26:13.679;0,72075;362,82;-182,37;
2025-05-27 09:26:13.680;1,9301;401,33;-761,27;
2025-05-27 09:26:13.681;6,1495;429,52;-1327,5;
2025-05-27 09:26:13.682;9,8379;446,45;-1859,8;
2025-05-27 09:26:13.683;14,064;452,85;-2353,7;
2025-05-27 09:26:13.684;17,672;448,37;-2790,2;
2025-05-27 09:26:13.685;20,828;433,48;-3166,9;
2025-05-27 09:26:13.686;25,688;409,64;-3466,6;
2025-05-27 09:26:13.687;24,346;377,3;-3689,8;
2025-05-27 09:26:13.688;17,478;337,04;-3821,2;
2025-05-27 09:26:13.689;23,129;289,86;-3866,6;
2025-05-27 09:26:13.690;21,836;236,07;-3815,2;
2025-05-27 09:26:13.691;20,982;177,47;-3677,4;
2025-05-27 09:26:13.692;21,559;113,65;-3446,9;
2025-05-27 09:26:13.693;24,595;45,532;-3140,4;
2025-05-27 09:26:13.694;14,458;-23,461;-2754;
2025-05-27 09:26:13.695;12,89;-94,417;-2310,3;
2025-05-27 09:26:13.696;-4,2357;-164,21;-1806,8;
2025-05-27 09:26:13.697;-15,476;-230,52;-1266,5;
2025-05-27 09:26:13.698;-13,105;-292,36;-691,73;
2025-05-27 09:26:13.699;-17,663;-346,08;-108,04;
2025-05-27 09:26:13.700;-18,579;-389,7;484,3;
2025-05-27 09:26:13.701;-21,902;-423,68;1058,8;
2025-05-27 09:26:13.702;-22,986;-445,14;1616,7;
2025-05-27 09:26:13.703;-27,413;-454,8;2130,5;
2025-05-27 09:26:13.704;-29,094;-453,6;2602,6;
2025-05-27 09:26:13.705;-30,697;-441,2;3006,8;
2025-05-27 09:26:13.706;-31,521;-419,54;3349,5;
2025-05-27 09:26:13.707;-32,622;-389,87;3604,8;
2025-05-27 09:26:13.708;-32,333;-352,92;3783,3;
2025-05-27 09:26:13.709;-32,031;-309,88;3862,7;
2025-05-27 09:26:13.710;-30,814;-261,32;3857,9;
2025-05-27 09:26:13.711;-29,353;-208,35;3752,2;
2025-05-27 09:26:13.712;-27,362;-151,62;3564,4;
2025-05-27 09:26:13.713;-24,855;-90,412;3283,6;
2025-05-27 09:26:13.714;-22,207;-26,73;2932,6;
2025-05-27 09:26:13.715;-19,877;38,505;2504,8;
2025-05-27 09:26:13.716;-17,432;105,21;2026,5;
2025-05-27 09:26:13.717;-15,152;170,99;1495,3;
2025-05-27 09:26:13.718;-12,731;233,67;935,16;
2025-05-27 09:26:13.719;-10,513;291,91;348,5;
2025-05-27 09:26:13.720;-8,1251;343,63;-241,33;
2025-05-27 09:26:13.721;-6,1734;386,8;-830,09;
2025-05-27 09:26:13.722;-4,3368;420,35;-1395,4;
2025-05-27 09:26:13.723;-2,4734;442,68;-1932,6;
2025-05-27 09:26:13.724;-0,59035;453,83;-2421,2;
2025-05-27 09:26:13.725;1,1284;454,09;-2857,7;
2025-05-27 09:26:13.726;2,8711;442,94;-3223;
2025-05-27 09:26:13.727;4,3707;421,57;-3516,6;
2025-05-27 09:26:13.728;6,0452;391,63;-3720,7;
2025-05-27 09:26:13.729;7,5243;352,92;-3840,1;
2025-05-27 09:26:13.730;9,1825;307,14;-3861,3;
2025-05-27 09:26:13.731;10,367;254,84;-3793,2;
2025-05-27 09:26:13.732;11,862;197,97;-3627,6;
2025-05-27 09:26:13.733;11,872;136,02;-3379,2;
2025-05-27 09:26:13.734;13,2;70,15;-3043,4;
2025-05-27 09:26:13.735;11,834;2,5098;-2641,3;
2025-05-27 09:26:13.736;8,6865;-67,287;-2170,8;
2025-05-27 09:26:13.737;8,5754;-136,66;-1653,3;
2025-05-27 09:26:13.738;6,9625;-203,82;-1091,7;
2025-05-27 09:26:13.739;6,7348;-267,55;-511,31;
2025-05-27 09:26:13.740;5,1433;-325,95;87,808;
2025-05-27 09:26:13.741;2,6355;-375,47;677,27;
2025-05-27 09:26:13.742;1,0872;-415,72;1258,2;
2025-05-27 09:26:13.743;-0,37819;-445,45;1802,9;
2025-05-27 09:26:13.744;-1,894;-462,56;2312,7;
2025-05-27 09:26:13.745;-3,2548;-467,41;2760,3;
2025-05-27 09:26:13.746;-4,7044;-459,81;3150,9;
2025-05-27 09:26:13.747;-5,885;-440,5;3457,7;
2025-05-27 09:26:13.748;-6,8233;-410,49;3690,3;
2025-05-27 09:26:13.749;-7,4032;-370,89;3824,8;
2025-05-27 09:26:13.750;-7,5766;-323,44;3874,8;
2025-05-27 09:26:13.751;-7,4434;-269,71;3821,5;
2025-05-27 09:26:13.752;-7,4209;-211,41;3682,7;
2025-05-27 09:26:13.753;-6,7687;-149,79;3446,3;
2025-05-27 09:26:13.754;-5,6635;-86,251;3134,1;
2025-05-27 09:26:13.755;-4,5899;-22,5;2739,1;
2025-05-27 09:26:13.756;-5,6699;40,973;2286,1;
2025-05-27 09:26:13.757;-3,7735;103,4;1772,7;
2025-05-27 09:26:13.758;-3,2614;162,91;1223,8;
2025-05-27 09:26:13.759;-1,3973;218,93;640,87;
2025-05-27 09:26:13.760;0,58852;271,11;48,389;
2025-05-27 09:26:13.761;2,666;317,55;-550,04;
2025-05-27 09:26:13.762;4,7412;357,76;-1131,1;
2025-05-27 09:26:13.763;6,8509;391,25;-1689,7;
2025-05-27 09:26:13.764;9,2208;416,5;-2204,4;
2025-05-27 09:26:13.765;11,775;433,17;-2671,4;
2025-05-27 09:26:13.766;14,351;441;-3070,7;
2025-05-27 09:26:13.767;16,989;439,02;-3400,8;
2025-05-27 09:26:13.768;19,278;426,53;-3643,8;
2025-05-27 09:26:13.769;19,925;405,07;-3802,3;
2025-05-27 09:26:13.770;22,89;372,47;-3862,4;
2025-05-27 09:26:13.771;24,551;330,34;-3831,6;
2025-05-27 09:26:13.772;27,545;279,94;-3700,3;
2025-05-27 09:26:13.773;25,375;220,21;-3482,9;
2025-05-27 09:26:13.774;25,969;154,62;-3173,8;
2025-05-27 09:26:13.775;28,259;83,469;-2793,6;
2025-05-27 09:26:13.776;29,372;8,9133;-2340,6;
2025-05-27 09:26:13.777;30,182;-66,589;-1834,8;
2025-05-27 09:26:13.778;30,039;-141,31;-1279,6;
2025-05-27 09:26:13.779;27,847;-211,9;-701,08;
2025-05-27 09:26:13.780;25,701;-277,08;-99,11;
2025-05-27 09:26:13.781;23,642;-335,09;497,52;
2025-05-27 09:26:13.782;20,479;-382,76;1089,2;
2025-05-27 09:26:13.783;17,316;-419,9;1648,4;
2025-05-27 09:26:13.784;13,498;-446,24;2175,4;
2025-05-27 09:26:13.785;10,095;-459,86;2643;
2025-05-27 09:26:13.786;5,4003;-462,69;3055;
2025-05-27 09:26:13.787;0,98324;-454,45;3384,6;
2025-05-27 09:26:13.788;-2,381;-434,56;3640,5;
2025-05-27 09:26:13.789;-5,4683;-405,6;3798,7;
2025-05-27 09:26:13.790;-8,0799;-368,5;3871,5;
2025-05-27 09:26:13.791;-9,4816;-323,58;3839,8;
2025-05-27 09:26:13.792;-9,8023;-272,39;3720,8;
2025-05-27 09:26:13.793;-10,79;-215,86;3501,6;
2025-05-27 09:26:13.794;-10,621;-154,25;3204,1;
2025-05-27 09:26:13.795;-9,9554;-89,577;2820,7;
2025-05-27 09:26:13.796;-8,5305;-23,375;2377,1;
2025-05-27 09:26:13.797;-6,4416;44,286;1869,9;
2025-05-27 09:26:13.798;-3,9877;111,05;1324,5;
2025-05-27 09:26:13.799;-1,4209;175,53;741,98;
2025-05-27 09:26:13.800;2,1783;236,65;147,39;
2025-05-27 09:26:13.801;5,5955;292,17;-455,02;
2025-05-27 09:26:13.802;9,7867;340,97;-1041,5;
2025-05-27 09:26:13.803;13,401;382,1;-1608;
2025-05-27 09:26:13.804;19,081;414,41;-2132,1;
2025-05-27 09:26:13.805;19,047;437,14;-2610;
2025-05-27 09:26:13.806;2,1322;450,04;-3020,4;
2025-05-27 09:26:13.807;9,9506;452,74;-3362,7;
2025-05-27 09:26:13.808;15,845;444,9;-3617,9;
2025-05-27 09:26:13.809;18,508;427,07;-3788,5;
2025-05-27 09:26:13.810;-2,2427;400,07;-3859,7;
2025-05-27 09:26:13.811;1,832;362,48;-3838,8;
2025-05-27 09:26:13.812;-6,2638;316,11;-3716,7;
2025-05-27 09:26:13.813;-15,282;261,68;-3506,3;
2025-05-27 09:26:13.814;-10,661;198,82;-3203,3;
2025-05-27 09:26:13.815;-11,575;129,68;-2827,2;
2025-05-27 09:26:13.816;-11,394;55,638;-2377,3;
2025-05-27 09:26:13.817;-13,217;-21,018;-1873,3;
2025-05-27 09:26:13.818;-14,418;-98,435;-1318,5;
2025-05-27 09:26:13.819;-16,869;-174,75;-738,66;
2025-05-27 09:26:13.820;-18,866;-245,34;-134,05;
2025-05-27 09:26:13.821;-21,312;-309,4;466,18;
2025-05-27 09:26:13.822;-23,384;-364,96;1062;
2025-05-27 09:26:13.823;-24,775;-408,46;1625,6;
2025-05-27 09:26:13.824;-25,998;-440,21;2157,3;
2025-05-27 09:26:13.825;-27,783;-459,54;2629,3;
2025-05-27 09:26:13.826;-28,663;-465,06;3045,4;
2025-05-27 09:26:13.827;-28,955;-458,78;3378,5;
2025-05-27 09:26:13.828;-28,848;-442,57;3637,5;
2025-05-27 09:26:13.829;-28,05;-415,98;3797,4;
2025-05-27 09:26:13.830;-26,998;-381,57;3870,8;
2025-05-27 09:26:13.831;-26,327;-340,62;3838,9;
2025-05-27 09:26:13.832;-24,64;-293,36;3718,7;
2025-05-27 09:26:13.833;-23,892;-241,44;3497,4;
2025-05-27 09:26:13.834;-22,008;-185,03;3197;
2025-05-27 09:26:13.835;-20,757;-124,38;2810,1;
2025-05-27 09:26:13.836;-18,013;-60,634;2362,6;
2025-05-27 09:26:13.837;-15,259;5,5051;1851,6;
2025-05-27 09:26:13.838;-12,368;73,03;1302,3;
2025-05-27 09:26:13.839;-10,139;140,36;716,05;
2025-05-27 09:26:13.840;-7,7675;205,79;118,16;
2025-05-27 09:26:13.841;-5,6257;267,06;-487,06;
2025-05-27 09:26:13.842;-3,376;322,08;-1075,8;
2025-05-27 09:26:13.843;-1,3746;369,47;-1643,2;
2025-05-27 09:26:13.844;0,84306;407,54;-2166,7;
2025-05-27 09:26:13.845;2,3083;434,37;-2642,5;
2025-05-27 09:26:13.846;2,981;450,32;-3050;
2025-05-27 09:26:13.847;4,8166;455,73;-3387,5;
2025-05-27 09:26:13.848;6,23;449,41;-3636,6;
2025-05-27 09:26:13.849;7,9426;433,38;-3799,6;
2025-05-27 09:26:13.850;8,0701;407,5;-3862,5;
2025-05-27 09:26:13.851;8,331;372,55;-3832,6;
2025-05-27 09:26:13.852;9,9001;329,54;-3700,3;
2025-05-27 09:26:13.853;10,743;278,16;-3480,2;
2025-05-27 09:26:13.854;11,815;220,08;-3167,4;
2025-05-27 09:26:13.855;12,039;155,66;-2782;
2025-05-27 09:26:13.856;12,308;85,47;-2323,1;
2025-05-27 09:26:13.857;12,369;11,555;-1810,8;
2025-05-27 09:26:13.858;12,571;-64,905;-1249;
2025-05-27 09:26:13.859;11,096;-141,33;-663,66;
2025-05-27 09:26:13.860;8,7731;-215,41;-55,328;
2025-05-27 09:26:13.861;7,9206;-284,47;546,87;
2025-05-27 09:26:13.862;6,6956;-345,71;1142,6;
2025-05-27 09:26:13.863;5,214;-396,8;1704;
2025-05-27 09:26:13.864;3,8984;-435,34;2231,4;
2025-05-27 09:26:13.865;1,0619;-460,77;2696,6;
2025-05-27 09:26:13.866;-2,2851;-472,04;3103,9;
2025-05-27 09:26:13.867;-3,534;-469,72;3426;
2025-05-27 09:26:13.868;-4,7549;-454,51;3671,7;
2025-05-27 09:26:13.869;-5,4651;-428,57;3816,6;
2025-05-27 09:26:13.870;-6,1554;-393,3;3873,8;
2025-05-27 09:26:13.871;-6,3681;-350,27;3824,7;
2025-05-27 09:26:13.872;-6,2362;-301,53;3687;
2025-05-27 09:26:13.873;-5,7951;-248,55;3448;
2025-05-27 09:26:13.874;-4,9691;-192,26;3130,6;
2025-05-27 09:26:13.875;-4,0363;-132,97;2727,6;
2025-05-27 09:26:13.876;-3,8405;-71,531;2265,6;
2025-05-27 09:26:13.877;-2,4853;-8,6881;1741,9;
2025-05-27 09:26:13.878;-1,2023;55,34;1181,6;
2025-05-27 09:26:13.879;0,1148;119,72;587,26;
2025-05-27 09:26:13.880;2,4767;183,44;-15,692;
2025-05-27 09:26:13.881;4,2337;244,52;-622,55;
2025-05-27 09:26:13.882;7,497;301,27;-1209,6;
2025-05-27 09:26:13.883;6,7325;352,88;-1771,6;
2025-05-27 09:26:13.884;4,3628;396,54;-2286;
2025-05-27 09:26:13.885;8,0096;430,25;-2749,1;
2025-05-27 09:26:13.886;10,413;453,74;-3140,8;
2025-05-27 09:26:13.887;13,604;465,22;-3459,3;
2025-05-27 09:26:13.888;16,258;464,15;-3686,7;
2025-05-27 09:26:13.889;19,316;451,32;-3825,8;
2025-05-27 09:26:13.890;21,923;426,62;-3862,8;
2025-05-27 09:26:13.891;24,705;390,2;-3806,1;
2025-05-27 09:26:13.892;27,089;343,46;-3647;
2025-05-27 09:26:13.893;29,462;287,85;-3400,7;
2025-05-27 09:26:13.894;31,276;224,08;-3062,4;
2025-05-27 09:26:13.895;32,411;153,56;-2654,1;
2025-05-27 09:26:13.896;33,068;79,358;-2174,7;
2025-05-27 09:26:13.897;33,311;1,5417;-1645,4;
2025-05-27 09:26:13.898;32,691;-76,488;-1070,7;
2025-05-27 09:26:13.899;31,434;-152,23;-476,24;
2025-05-27 09:26:13.900;29,129;-224,94;136,52;
2025-05-27 09:26:13.901;26,676;-290,62;738,1;
2025-05-27 09:26:13.902;21,696;-348,05;1329,2;
2025-05-27 09:26:13.903;-1,1122;-395,96;1880,7;
2025-05-27 09:26:13.904;-5,6649;-432,47;2393,1;
2025-05-27 09:26:13.905;-7,4189;-456,58;2839;
2025-05-27 09:26:13.906;-9,8237;-468,27;3223,1;
2025-05-27 09:26:13.907;-11,063;-467,84;3518,3;
2025-05-27 09:26:13.908;-13,054;-455,36;3734;
2025-05-27 09:26:13.909;-17,048;-432,02;3846,4;
2025-05-27 09:26:13.910;-17,487;-399,48;3869;
2025-05-27 09:26:13.911;-19,69;-358,06;3784,5;
2025-05-27 09:26:13.912;-20,296;-309,37;3611,6;
