Time(s);Coil;Accelerometer;Generator;
2025-05-27 10:09:57.331;-0,88603;-20,268;-3630,4;
2025-05-27 10:09:57.332;0,96601;140,89;-2794,1;
2025-05-27 10:09:57.333;0,81161;283,35;-1573,6;
2025-05-27 10:09:57.334;-0,49703;385,32;-131,44;
2025-05-27 10:09:57.335;0,3726;432,63;1319;
2025-05-27 10:09:57.336;0,20295;421,02;2602;
2025-05-27 10:09:57.337;0,13164;348,53;3512,3;
2025-05-27 10:09:57.338;0,66469;226,64;3942,9;
2025-05-27 10:09:57.339;0,57313;73,786;3800,2;
2025-05-27 10:09:57.340;-0,079694;-91,512;3129,4;
2025-05-27 10:09:57.341;-0,54081;-245,34;2015,3;
2025-05-27 10:09:57.342;1,6279;-365,24;633,5;
2025-05-27 10:09:57.343;-0,18301;-434,83;-835,84;
2025-05-27 10:09:57.344;-0,63234;-443,12;-2186,7;
2025-05-27 10:09:57.345;1,1878;-389,18;-3242,5;
2025-05-27 10:09:57.346;-0,22212;-279,56;-3845,2;
2025-05-27 10:09:57.347;-1,1045;-130,18;-3904,6;
2025-05-27 10:09:57.348;1,038;37,054;-3404,7;
2025-05-27 10:09:57.349;0,65675;200,22;-2428,3;
2025-05-27 10:09:57.350;-0,81412;334,86;-1109;
2025-05-27 10:09:57.351;0,056789;421,24;352,24;
2025-05-27 10:09:57.352;-0,45191;448,24;1777,4;
2025-05-27 10:09:57.353;0,47946;411,57;2947;
2025-05-27 10:09:57.354;0,50288;316,06;3718,6;
2025-05-27 10:09:57.355;0,36645;176,44;3953,8;
2025-05-27 10:09:57.356;0,74441;12,633;3637;
2025-05-27 10:09:57.357;0,86882;-153,93;2796;
2025-05-27 10:09:57.358;-1,1367;-299,44;1576,2;
2025-05-27 10:09:57.359;0,1917;-402,39;137,27;
2025-05-27 10:09:57.360;1,6146;-450;-1312,8;
2025-05-27 10:09:57.361;-0,045099;-435,71;-2585;
2025-05-27 10:09:57.362;-0,065675;-359,44;-3500,9;
2025-05-27 10:09:57.363;0,47322;-233,37;-3928,4;
2025-05-27 10:09:57.364;-0,73761;-74,628;-3795,1;
2025-05-27 10:09:57.365;-0,30951;96,124;-3126,6;
2025-05-27 10:09:57.366;0,85921;253,93;-2013,4;
2025-05-27 10:09:57.367;0,71718;376,77;-631,02;
2025-05-27 10:09:57.368;-0,52256;447,55;845,62;
2025-05-27 10:09:57.369;0,67317;455,97;2196,7;
2025-05-27 10:09:57.370;0,28337;399,54;3260;
2025-05-27 10:09:57.371;0,2711;286,84;3854,3;
2025-05-27 10:09:57.372;0,70748;134,52;3915,6;
2025-05-27 10:09:57.373;-0,3682;-37,874;3407;
2025-05-27 10:09:57.374;0,40357;-205,24;2427,8;
2025-05-27 10:09:57.375;0,78711;-342,72;1109;
2025-05-27 10:09:57.376;-0,80742;-433,1;-353,06;
2025-05-27 10:09:57.377;-0,29655;-461,5;-1766,8;
2025-05-27 10:09:57.378;1,138;-424,68;-2938,4;
2025-05-27 10:09:57.379;0,23649;-329,44;-3704,2;
2025-05-27 10:09:57.380;-1,7478;-186,81;-3947,2;
2025-05-27 10:09:57.381;1,0511;-19,26;-3628,7;
2025-05-27 10:09:57.381;1,5067;150,37;-2792,7;
2025-05-27 10:09:57.383;-1,894;299,31;-1574,3;
2025-05-27 10:09:57.384;-0,96295;404,65;-131,96;
2025-05-27 10:09:57.385;1,4292;454;1315,7;
2025-05-27 10:09:57.386;1,2107;439,67;2599;
2025-05-27 10:09:57.387;0,25129;362,81;3509,8;
2025-05-27 10:09:57.388;-0,31715;236,94;3942,1;
2025-05-27 10:09:57.388;-0,47364;77,883;3801,8;
2025-05-27 10:09:57.390;-0,41255;-92,873;3133,5;
2025-05-27 10:09:57.391;1,3049;-248,95;2018,8;
2025-05-27 10:09:57.392;1,157;-370,88;635,72;
2025-05-27 10:09:57.393;-1,3197;-440,24;-835,81;
2025-05-27 10:09:57.394;-0,35197;-447,18;-2190,1;
2025-05-27 10:09:57.395;0,85034;-392,54;-3243,9;
2025-05-27 10:09:57.396;1,3516;-281,42;-3845,9;
2025-05-27 10:09:57.397;-0,2021;-131,56;-3903,4;
2025-05-27 10:09:57.398;0,24546;36,261;-3401,4;
2025-05-27 10:09:57.399;0,63247;199,83;-2423,4;
2025-05-27 10:09:57.400;-0,77754;333,12;-1103,3;
2025-05-27 10:09:57.401;0,047539;419,42;356,95;
2025-05-27 10:09:57.402;0,53317;447,01;1779,9;
2025-05-27 10:09:57.403;0,13872;410,2;2946,8;
2025-05-27 10:09:57.404;0,42743;316,03;3718,9;
2025-05-27 10:09:57.405;0,43088;177,48;3953,3;
2025-05-27 10:09:57.406;-0,51974;14,295;3638,4;
2025-05-27 10:09:57.407;1,1734;-150,02;2799,1;
2025-05-27 10:09:57.408;0,28693;-293,8;1581,3;
2025-05-27 10:09:57.409;-1,1593;-394,81;144,2;
2025-05-27 10:09:57.410;0,47848;-440,5;-1304,9;
2025-05-27 10:09:57.411;0,39433;-425,38;-2578,7;
2025-05-27 10:09:57.412;-0,85306;-350,07;-3497,5;
2025-05-27 10:09:57.413;0,68325;-226,77;-3927,6;
2025-05-27 10:09:57.414;0,66105;-71,698;-3797,8;
2025-05-27 10:09:57.415;-0,080242;93,674;-3127;
2025-05-27 10:09:57.416;1,5866;244,31;-2013;
2025-05-27 10:09:57.417;-0,26106;361,7;-629,16;
2025-05-27 10:09:57.418;-0,27331;429,32;848,4;
2025-05-27 10:09:57.419;0,34507;434,67;2199,6;
2025-05-27 10:09:57.420;0,17655;380,27;3261,4;
2025-05-27 10:09:57.421;0,3001;272,6;3854,4;
2025-05-27 10:09:57.422;0,44942;124,65;3914,4;
2025-05-27 10:09:57.423;0,60862;-39,933;3405,5;
2025-05-27 10:09:57.424;-0,40909;-199,42;2430,9;
2025-05-27 10:09:57.425;-1,0031;-331,35;1113,4;
2025-05-27 10:09:57.426;1,0142;-416,62;-346,33;
2025-05-27 10:09:57.427;-0,25768;-443,91;-1760;
2025-05-27 10:09:57.428;-0,12045;-408,22;-2933,1;
2025-05-27 10:09:57.429;-0,08681;-315,87;-3701,4;
2025-05-27 10:09:57.430;0,22431;-179,55;-3947,2;
2025-05-27 10:09:57.431;0,21109;-18,02;-3632,5;
2025-05-27 10:09:57.432;1,0267;143,95;-2798,5;
2025-05-27 10:09:57.433;-0,1545;286,08;-1580,1;
2025-05-27 10:09:57.434;-1,0392;388,03;-138,24;
2025-05-27 10:09:57.435;0,36629;433,71;1314;
2025-05-27 10:09:57.436;1,3854;419,87;2598,8;
2025-05-27 10:09:57.437;0,71306;346,47;3510,9;
2025-05-27 10:09:57.438;-0,035562;223,36;3942,9;
2025-05-27 10:09:57.439;1,1161;70,177;3801,2;
2025-05-27 10:09:57.440;0,15343;-93,467;3131;
2025-05-27 10:09:57.440;-0,62715;-245,46;2015,5;
2025-05-27 10:09:57.442;1,2776;-363,41;632,18;
2025-05-27 10:09:57.443;0,55284;-431,21;-838,42;
2025-05-27 10:09:57.444;-0,54029;-438,92;-2189;
2025-05-27 10:09:57.445;0,59206;-385,09;-3243,1;
2025-05-27 10:09:57.446;-0,65625;-277,2;-3845,3;
2025-05-27 10:09:57.447;-0,49612;-129,56;-3904,7;
2025-05-27 10:09:57.447;1,1628;36,505;-3405,1;
2025-05-27 10:09:57.449;-0,6191;197,97;-2429,6;
2025-05-27 10:09:57.450;-0,51048;332,84;-1110,5;
2025-05-27 10:09:57.451;0,22372;420,67;349,8;
2025-05-27 10:09:57.452;-0,68796;449,25;1773,5;
2025-05-27 10:09:57.453;1,0152;414,79;2943,6;
2025-05-27 10:09:57.454;-0,20701;321,09;3716,7;
2025-05-27 10:09:57.454;0,065015;181,8;3954,3;
2025-05-27 10:09:57.456;0,45244;17,179;3639,6;
2025-05-27 10:09:57.457;0,012861;-151,27;2799,5;
2025-05-27 10:09:57.458;0,74726;-299,53;1580;
2025-05-27 10:09:57.459;0,66886;-405,32;140,74;
2025-05-27 10:09:57.460;-0,84011;-455,38;-1309,9;
2025-05-27 10:09:57.461;-0,28141;-442,41;-2583,4;
2025-05-27 10:09:57.462;0,26742;-366,1;-3500,9;
2025-05-27 10:09:57.463;0,98077;-239,52;-3928,6;
2025-05-27 10:09:57.464;0,4664;-79,041;-3794,6;
2025-05-27 10:09:57.465;0,67229;93,792;-3125,3;
2025-05-27 10:09:57.466;-0,082972;253,05;-2012,9;
2025-05-27 10:09:57.467;-0,765;377,1;-631,21;
2025-05-27 10:09:57.468;1,0316;448,4;844,42;
2025-05-27 10:09:57.469;0,85133;456,66;2195,3;
2025-05-27 10:09:57.470;0,048051;399,95;3258,7;
2025-05-27 10:09:57.471;0,13495;286,78;3854;
2025-05-27 10:09:57.472;1,2458;133,92;3916,6;
2025-05-27 10:09:57.473;0,24748;-38,491;3410,3;
2025-05-27 10:09:57.474;-0,98883;-205,66;2434,1;
2025-05-27 10:09:57.475;1,0543;-342,75;1116,9;
2025-05-27 10:09:57.476;1,2855;-432,44;-345,77;
2025-05-27 10:09:57.477;-0,98129;-460,51;-1761,2;
2025-05-27 10:09:57.478;0,4524;-423,44;-2934,7;
2025-05-27 10:09:57.479;0,31568;-327,99;-3702,4;
2025-05-27 10:09:57.480;-1,2263;-185,32;-3947,2;
2025-05-27 10:09:57.481;0,88278;-17,993;-3630,5;
2025-05-27 10:09:57.482;1,1016;151,56;-2795,2;
2025-05-27 10:09:57.483;-1,4992;300,4;-1575,8;
2025-05-27 10:09:57.484;-0,2749;405,68;-132,81;
2025-05-27 10:09:57.485;0,68097;454,96;1315,8;
2025-05-27 10:09:57.486;0,23466;440,6;2598,5;
2025-05-27 10:09:57.487;0,30937;363,78;3508,8;
2025-05-27 10:09:57.488;0,18039;237,64;3941,7;
2025-05-27 10:09:57.489;0,20628;78,15;3802,4;
2025-05-27 10:09:57.490;1,2596;-92,818;3135,8;
2025-05-27 10:09:57.491;0,58458;-249,5;2022,1;
2025-05-27 10:09:57.492;-0,74377;-372,15;640,17;
2025-05-27 10:09:57.493;-0,014844;-441,57;-829,58;
2025-05-27 10:09:57.494;1,0126;-448,7;-2183,4;
2025-05-27 10:09:57.495;0,22343;-393,98;-3238,5;
2025-05-27 10:09:57.496;-0,13441;-282,65;-3843,7;
2025-05-27 10:09:57.497;-0,085606;-132,46;-3904,4;
2025-05-27 10:09:57.498;-0,25312;35,887;-3404,9;
2025-05-27 10:09:57.499;0,80814;199,64;-2428,1;
2025-05-27 10:09:57.500;0,29952;333,09;-1108,6;
2025-05-27 10:09:57.501;-0,44115;420,05;351,93;
2025-05-27 10:09:57.502;0,17938;447,95;1775,5;
2025-05-27 10:09:57.503;0,33579;411,08;2944,3;
2025-05-27 10:09:57.504;0,24063;317,54;3718,1;
2025-05-27 10:09:57.505;0,67642;179,52;3952,5;
2025-05-27 10:09:57.506;0,17941;16,226;3637,8;
2025-05-27 10:09:57.506;-0,83868;-147,93;2799,1;
2025-05-27 10:09:57.508;0,33414;-291,68;1582,3;
2025-05-27 10:09:57.509;1,8286;-393,01;146,11;
2025-05-27 10:09:57.510;-0,79653;-439,26;-1302,7;
2025-05-27 10:09:57.511;-0,86739;-425,14;-2576,7;
2025-05-27 10:09:57.512;0,26735;-350,38;-3496,2;
2025-05-27 10:09:57.513;1,1618;-227,47;-3927,1;
2025-05-27 10:09:57.513;-0,49476;-73,117;-3799;
2025-05-27 10:09:57.515;-0,42837;92,253;-3130,7;
2025-05-27 10:09:57.516;2,1204;243,37;-2019,2;
2025-05-27 10:09:57.517;0,029598;361,08;-636,01;
2025-05-27 10:09:57.518;-1,0702;429,46;842,96;
2025-05-27 10:09:57.519;0,45022;435,64;2195,7;
2025-05-27 10:09:57.520;0,47703;381,81;3259,2;
2025-05-27 10:09:57.521;0,28473;274,08;3853,8;
2025-05-27 10:09:57.522;0,73451;125,94;3915,1;
2025-05-27 10:09:57.523;0,2121;-39,006;3406,7;
2025-05-27 10:09:57.524;-0,80748;-199,47;2431,1;
2025-05-27 10:09:57.525;-0,16713;-332,27;1112,3;
2025-05-27 10:09:57.526;0,89246;-418,05;-348,65;
2025-05-27 10:09:57.527;-0,40437;-445,81;-1762,5;
2025-05-27 10:09:57.528;-0,1297;-410,29;-2933,9;
2025-05-27 10:09:57.529;-0,11506;-317,78;-3701,5;
2025-05-27 10:09:57.530;0,31007;-180,96;-3947,5;
2025-05-27 10:09:57.531;0,53841;-19,132;-3633,3;
2025-05-27 10:09:57.532;0,53552;143,36;-2800,2;
2025-05-27 10:09:57.533;0,68903;285,87;-1582,1;
2025-05-27 10:09:57.534;-0,70745;388,23;-141,3;
2025-05-27 10:09:57.535;0,70156;433,93;1309,5;
2025-05-27 10:09:57.536;0,3608;420,18;2594,4;
2025-05-27 10:09:57.537;0,4979;347;3508,1;
2025-05-27 10:09:57.538;-0,32966;223,55;3942,8;
2025-05-27 10:09:57.539;0,25606;70,123;3803,5;
2025-05-27 10:09:57.540;1,6361;-93,792;3134,7;
2025-05-27 10:09:57.541;-1,0456;-245,91;2019,9;
2025-05-27 10:09:57.542;-0,21941;-363,74;636,53;
2025-05-27 10:09:57.543;1,4858;-431,42;-834,43;
2025-05-27 10:09:57.544;0,095377;-438,56;-2186,6;
2025-05-27 10:09:57.545;-0,56914;-384,08;-3242,9;
2025-05-27 10:09:57.546;0,47982;-275,8;-3845,9;
2025-05-27 10:09:57.547;-0,47549;-127,9;-3905,3;
2025-05-27 10:09:57.548;-0,53423;37,891;-3405,1;
2025-05-27 10:09:57.549;1,3459;198,79;-2429,9;
2025-05-27 10:09:57.550;-0,16546;332,67;-1111,7;
2025-05-27 10:09:57.551;-1,0156;419,29;347,92;
2025-05-27 10:09:57.552;1,0745;447,04;1771,7;
2025-05-27 10:09:57.553;0,31032;412,08;2941,9;
2025-05-27 10:09:57.554;0,14981;318,31;3716,2;
2025-05-27 10:09:57.555;0,31992;179,48;3955,2;
2025-05-27 10:09:57.556;0,90002;15,879;3642,8;
2025-05-27 10:09:57.557;-0,2559;-151,54;2805,4;
2025-05-27 10:09:57.558;-0,10324;-299,08;1587,7;
2025-05-27 10:09:57.559;1,0116;-404,15;148,11;
2025-05-27 10:09:57.560;0,45278;-453,68;-1304;
2025-05-27 10:09:57.561;-0,084224;-441,15;-2579,3;
2025-05-27 10:09:57.562;-0,051954;-365,25;-3498,6;
2025-05-27 10:09:57.563;0,74527;-238,39;-3928;
2025-05-27 10:09:57.564;-0,53516;-78,534;-3795,8;
2025-05-27 10:09:57.565;-0,46286;94,279;-3127,3;
2025-05-27 10:09:57.565;0,75124;253,62;-2014,2;
2025-05-27 10:09:57.567;1,3322;377,56;-631,63;
2025-05-27 10:09:57.568;-0,56832;448,83;845,07;
2025-05-27 10:09:57.569;-0,22333;456,69;2195,4;
2025-05-27 10:09:57.570;0,72847;399,41;3257,9;
2025-05-27 10:09:57.571;0,15896;285,48;3853,1;
2025-05-27 10:09:57.572;0,66322;131,84;3916,6;
2025-05-27 10:09:57.572;-0,51664;-40,812;3411,3;
2025-05-27 10:09:57.574;0,018678;-207,68;2436,3;
2025-05-27 10:09:57.575;0,79815;-344,21;1120,3;
2025-05-27 10:09:57.576;0,39456;-432,9;-340,27;
2025-05-27 10:09:57.577;-0,2247;-459,68;-1754,6;
2025-05-27 10:09:57.578;-0,41141;-421,74;-2928,7;
2025-05-27 10:09:57.579;0,79533;-326;-3699,1;
2025-05-27 10:09:57.580;0,40173;-183,51;-3946,9;
2025-05-27 10:09:57.581;-1,3229;-16,629;-3632,2;
2025-05-27 10:09:57.582;0,14874;151,91;-2798,3;
2025-05-27 10:09:57.583;1,7177;299,71;-1579,5;
2025-05-27 10:09:57.584;-0,29307;404,52;-136,5;
2025-05-27 10:09:57.585;-0,22121;453,85;1312,4;
2025-05-27 10:09:57.586;0,95337;439,67;2596,4;
2025-05-27 10:09:57.587;-0,24995;363,24;3508,1;
2025-05-27 10:09:57.588;0,72405;237,6;3940,9;
2025-05-27 10:09:57.589;0,56985;78,477;3800,9;
2025-05-27 10:09:57.590;-0,49205;-92,728;3134,2;
2025-05-27 10:09:57.591;0,092516;-249,69;2021;
2025-05-27 10:09:57.592;1,1741;-372,36;640,04;
2025-05-27 10:09:57.593;-1,4326;-442,26;-829,04;
2025-05-27 10:09:57.594;-0,19372;-449,28;-2182,5;
2025-05-27 10:09:57.595;0,57655;-393,86;-3237,7;
2025-05-27 10:09:57.596;1,3428;-281,8;-3842,9;
2025-05-27 10:09:57.597;-0,77518;-130,77;-3904,6;
2025-05-27 10:09:57.598;-1,2487;38,11;-3407,2;
2025-05-27 10:09:57.599;1,9056;201,83;-2432,8;
2025-05-27 10:09:57.600;0,10798;335,25;-1114,4;
2025-05-27 10:09:57.601;-2,074;421,63;347,21;
2025-05-27 10:09:57.602;0,21256;448,44;1771,8;
2025-05-27 10:09:57.603;1,2167;411,03;2941,9;
2025-05-27 10:09:57.604;0,33518;317,03;3717,1;
2025-05-27 10:09:57.605;-0,34613;178,96;3953;
2025-05-27 10:09:57.606;1,0522;15,945;3639;
2025-05-27 10:09:57.607;0,17602;-147,96;2799,4;
2025-05-27 10:09:57.608;0,25972;-291,6;1581,5;
2025-05-27 10:09:57.609;0,50382;-393,19;143,98;
2025-05-27 10:09:57.610;-0,19353;-439,89;-1304,8;
2025-05-27 10:09:57.611;-0,34689;-426,15;-2577,3;
2025-05-27 10:09:57.612;0,36483;-351,9;-3496;
2025-05-27 10:09:57.613;0,78651;-229,13;-3927;
2025-05-27 10:09:57.614;0,047026;-74,481;-3799,7;
2025-05-27 10:09:57.615;0,80797;91,74;-3132,2;
2025-05-27 10:09:57.616;-0,03809;244,13;-2021,4;
2025-05-27 10:09:57.617;-0,018277;362,62;-639,47;
2025-05-27 10:09:57.618;0,55432;431,55;837,62;
2025-05-27 10:09:57.619;-0,25933;438,07;2190,4;
2025-05-27 10:09:57.620;0,52349;383,24;3255,2;
2025-05-27 10:09:57.621;0,73633;274,46;3852,9;
2025-05-27 10:09:57.622;0,26138;125,48;3916,8;
2025-05-27 10:09:57.623;0,24524;-40,374;3410,5;
2025-05-27 10:09:57.624;-0,25283;-200,99;2436,2;
2025-05-27 10:09:57.625;0,95234;-333,23;1117,4;
2025-05-27 10:09:57.626;0,29809;-418,01;-343,65;
2025-05-27 10:09:57.627;-0,7271;-444,88;-1758,9;
2025-05-27 10:09:57.628;0,91504;-408,55;-2932,8;
2025-05-27 10:09:57.629;0,093041;-315,9;-3702,1;
2025-05-27 10:09:57.630;-1,2775;-179,58;-3948,4;
2025-05-27 10:09:57.631;0,28554;-18,706;-3634;
2025-05-27 10:09:57.631;0,97143;142,4;-2801,7;
2025-05-27 10:09:57.633;-0,57981;283,61;-1584,9;
2025-05-27 10:09:57.634;-0,57336;385,61;-144,98;
2025-05-27 10:09:57.635;0,65703;431,4;1305,5;
2025-05-27 10:09:57.636;0,18879;418,42;2590,8;
2025-05-27 10:09:57.637;0,17723;347;3505,8;
2025-05-27 10:09:57.638;0,73857;225,2;3942,6;
2025-05-27 10:09:57.638;-0,010135;72,882;3806,1;
2025-05-27 10:09:57.640;0,71686;-90,564;3141,2;
2025-05-27 10:09:57.641;-0,02649;-242,86;2029;
2025-05-27 10:09:57.642;0,30554;-361,58;645,97;
2025-05-27 10:09:57.643;0,65582;-430,44;-826,17;
2025-05-27 10:09:57.644;-0,011589;-438,78;-2180;
2025-05-27 10:09:57.645;0,26645;-385,38;-3238,6;
2025-05-27 10:09:57.646;0,43766;-277,31;-3844;
2025-05-27 10:09:57.647;1,1825;-129,43;-3905,8;
2025-05-27 10:09:57.648;-1,2338;36,082;-3407,8;
2025-05-27 10:09:57.649;0,13526;197,42;-2432,7;
2025-05-27 10:09:57.650;1,1756;330,66;-1114,2;
2025-05-27 10:09:57.651;-1,365;416,49;346,18;
2025-05-27 10:09:57.652;-0,17026;443,66;1769,3;
2025-05-27 10:09:57.653;1,3072;407,82;2938,9;
2025-05-27 10:09:57.654;0,50741;313,89;3713,9;
2025-05-27 10:09:57.655;-0,50962;175,94;3954,5;
2025-05-27 10:09:57.656;0,44954;13,809;3644,4;
2025-05-27 10:09:57.657;0,014243;-151,14;2809;
2025-05-27 10:09:57.658;-0,20217;-296,15;1593,6;
2025-05-27 10:09:57.659;-0,86256;-399,27;156,57;
2025-05-27 10:09:57.660;0,23954;-447,52;-1294,3;
2025-05-27 10:09:57.661;-0,55865;-435,06;-2570,5;
2025-05-27 10:09:57.662;0,16687;-360,78;-3493,1;
2025-05-27 10:09:57.663;0,51231;-235,81;-3926,7;
2025-05-27 10:09:57.664;1,1071;-78,646;-3798;
2025-05-27 10:09:57.665;0,9768;92,1;-3132,2;
2025-05-27 10:09:57.666;0,15752;250,56;-2020,9;
2025-05-27 10:09:57.667;0,23626;374,63;-638,85;
2025-05-27 10:09:57.668;0,63311;447,07;837,86;
2025-05-27 10:09:57.669;-0,22028;456,83;2189,9;
2025-05-27 10:09:57.670;0,27156;401,81;3255;
2025-05-27 10:09:57.671;0,45558;289,17;3851,6;
2025-05-27 10:09:57.672;-0,92912;135,7;3916,4;
2025-05-27 10:09:57.673;1,4435;-37,503;3412,5;
2025-05-27 10:09:57.674;1,0363;-206,01;2439,2;
2025-05-27 10:09:57.675;-1,5325;-345,05;1124,6;
2025-05-27 10:09:57.676;0,4374;-435,89;-335,06;
2025-05-27 10:09:57.677;1,4142;-464,36;-1749,5;
2025-05-27 10:09:57.678;0,18232;-426,94;-2924,6;
2025-05-27 10:09:57.679;-0,13005;-330,94;-3696,4;
2025-05-27 10:09:57.680;-0,25673;-187,5;-3946,7;
2025-05-27 10:09:57.681;-0,43935;-18,69;-3635,7;
2025-05-27 10:09:57.682;0,59355;151,28;-2805,9;
2025-05-27 10:09:57.683;0,66925;300,21;-1589,4;
2025-05-27 10:09:57.684;-0,68525;405,82;-145,82;
2025-05-27 10:09:57.685;0,47024;455,04;1304,4;
2025-05-27 10:09:57.686;0,62666;440,35;2590,5;
2025-05-27 10:09:57.687;-0,14622;363,16;3504,8;
2025-05-27 10:09:57.688;0,79165;236,87;3940,4;
2025-05-27 10:09:57.689;0,17997;77,842;3803;
2025-05-27 10:09:57.690;-0,39408;-93,439;3137,6;
2025-05-27 10:09:57.690;0,3459;-250;2024,6;
2025-05-27 10:09:57.692;1,0444;-371,84;642,76;
2025-05-27 10:09:57.693;0,26517;-441,63;-826,83;
2025-05-27 10:09:57.694;-0,82734;-448,26;-2179,6;
2025-05-27 10:09:57.695;0,0298;-393,03;-3235,5;
2025-05-27 10:09:57.696;1,0151;-281,38;-3842,1;
2025-05-27 10:09:57.697;0,12765;-130,21;-3905,8;
2025-05-27 10:09:57.697;-1,0275;38,463;-3410,6;
2025-05-27 10:09:57.699;0,71661;202,45;-2438;
2025-05-27 10:09:57.700;1,1671;336,31;-1121,4;
2025-05-27 10:09:57.701;-0,37397;422,97;338,36;
2025-05-27 10:09:57.702;0,2145;450,31;1763;
2025-05-27 10:09:57.703;0,24892;412,94;2935;
2025-05-27 10:09:57.704;-0,09618;318,64;3714,1;
2025-05-27 10:09:57.705;1,1088;180,12;3953,9;
2025-05-27 10:09:57.706;-0,13521;16,297;3643;
2025-05-27 10:09:57.707;-1,1207;-148,42;2805,5;
2025-05-27 10:09:57.708;0,65101;-292,84;1588,5;
2025-05-27 10:09:57.709;1,4277;-395,01;151,01;
2025-05-27 10:09:57.710;-0,02084;-441,58;-1299,1;
2025-05-27 10:09:57.711;-0,82966;-427,77;-2574,6;
2025-05-27 10:09:57.712;0,27797;-353,33;-3495,1;
2025-05-27 10:09:57.713;0,83253;-229,74;-3927,2;
2025-05-27 10:09:57.714;-0,65804;-74,642;-3800,7;
2025-05-27 10:09:57.715;0,015173;91,947;-3134,6;
2025-05-27 10:09:57.716;1,4482;245,04;-2025,4;
2025-05-27 10:09:57.717;0,012813;363,5;-644,67;
2025-05-27 10:09:57.718;-0,36482;432,5;832;
2025-05-27 10:09:57.719;0,20665;439,14;2185,2;
2025-05-27 10:09:57.720;0,20622;383,98;3251,6;
2025-05-27 10:09:57.721;0,45845;275,09;3851,3;
2025-05-27 10:09:57.722;0,73962;125,94;3918,5;
2025-05-27 10:09:57.723;-0,44189;-40,126;3416,2;
2025-05-27 10:09:57.724;-0,72134;-200,78;2445,1;
2025-05-27 10:09:57.725;0,81012;-333,12;1127,3;
2025-05-27 10:09:57.726;1,2838;-417,57;-334,42;
2025-05-27 10:09:57.727;-0,55551;-444,01;-1751,2;
2025-05-27 10:09:57.728;-0,67336;-407,82;-2927,2;
2025-05-27 10:09:57.729;0,55312;-315,06;-3699,1;
2025-05-27 10:09:57.730;0,59895;-178,65;-3948,3;
2025-05-27 10:09:57.731;-0,69347;-18,064;-3636,1;
2025-05-27 10:09:57.732;0,75228;142,83;-2804,5;
2025-05-27 10:09:57.733;1,2111;283,24;-1587,4;
2025-05-27 10:09:57.734;-0,28098;385,08;-146,97;
2025-05-27 10:09:57.735;-0,97319;431;1303,5;
2025-05-27 10:09:57.736;0,5003;417,38;2588;
2025-05-27 10:09:57.737;0,42134;346,76;3503,6;
2025-05-27 10:09:57.738;1,0884;225,63;3941,5;
2025-05-27 10:09:57.739;0,18524;73,547;3806,9;
2025-05-27 10:09:57.740;-0,73191;-88,903;3143,7;
2025-05-27 10:09:57.741;-0,16655;-240,53;2033,3;
2025-05-27 10:09:57.742;1,2036;-359,07;653,05;
2025-05-27 10:09:57.743;0,046609;-428,17;-817,31;
2025-05-27 10:09:57.744;-0,56643;-437,31;-2171,2;
2025-05-27 10:09:57.745;0,13592;-384,87;-3232,4;
2025-05-27 10:09:57.746;0,84669;-278,18;-3841,6;
2025-05-27 10:09:57.747;0,21401;-131,74;-3906,5;
2025-05-27 10:09:57.748;-0,39754;32,849;-3411,2;
2025-05-27 10:09:57.749;0,86474;193,63;-2438;
2025-05-27 10:09:57.750;0,91404;326,9;-1120,3;
2025-05-27 10:09:57.751;-1,0253;413,41;339,6;
2025-05-27 10:09:57.752;-0,94276;441,85;1764,3;
2025-05-27 10:09:57.753;1,2153;406,98;2936,2;
2025-05-27 10:09:57.754;1,4624;313,99;3712,4;
2025-05-27 10:09:57.755;-0,41678;176,87;3953,8;
2025-05-27 10:09:57.756;-0,99579;14,589;3644,5;
2025-05-27 10:09:57.756;1,1507;-150,42;2810,7;
2025-05-27 10:09:57.758;0,078306;-295,43;1596,8;
2025-05-27 10:09:57.759;0,13432;-398,99;160,74;
2025-05-27 10:09:57.760;-0,29357;-447,23;-1289,8;
2025-05-27 10:09:57.761;-0,19136;-434,57;-2566,8;
2025-05-27 10:09:57.762;0,16035;-360,35;-3490,1;
2025-05-27 10:09:57.763;1,3155;-235,21;-3925,3;
2025-05-27 10:09:57.763;0,71281;-78,609;-3800;
2025-05-27 10:09:57.765;-1,2384;91,262;-3137,7;
2025-05-27 10:09:57.766;-0,056162;249,01;-2028,8;
2025-05-27 10:09:57.767;1,5938;371,72;-646,67;
2025-05-27 10:09:57.768;-0,27051;443,39;830,93;
2025-05-27 10:09:57.769;-0,29594;452,92;2184,8;
2025-05-27 10:09:57.770;1,2904;398,26;3251,7;
2025-05-27 10:09:57.771;-0,48715;286,76;3850,4;
2025-05-27 10:09:57.772;-0,31754;134,9;3917;
2025-05-27 10:09:57.773;0,54139;-36,381;3413,8;
2025-05-27 10:09:57.774;-0,014319;-203,52;2440,2;
2025-05-27 10:09:57.775;-0,79297;-341,37;1124,9;
2025-05-27 10:09:57.776;0,75037;-431,72;-335,09;
2025-05-27 10:09:57.777;-0,64807;-461,43;-1748,7;
2025-05-27 10:09:57.778;-0,16407;-424,68;-2923,4;
2025-05-27 10:09:57.779;0,55723;-330,02;-3695,5;
2025-05-27 10:09:57.780;1,0712;-188,13;-3947;
2025-05-27 10:09:57.781;0,6374;-19,442;-3637,3;
