Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:43:28.000;0,1551;33,573;1126,3;
2025-05-27 09:43:28.001;0,10819;39,047;1252,6;
2025-05-27 09:43:28.002;0,43007;43,883;1382,9;
2025-05-27 09:43:28.003;0,69337;47,735;1505,7;
2025-05-27 09:43:28.004;0,84369;51,067;1632,5;
2025-05-27 09:43:28.005;0,76864;53,903;1751,5;
2025-05-27 09:43:28.006;0,98064;56,325;1874,2;
2025-05-27 09:43:28.006;0,86578;58,912;1987,8;
2025-05-27 09:43:28.008;1,1233;61,621;2102,4;
2025-05-27 09:43:28.009;1,073;64,459;2212,3;
2025-05-27 09:43:28.010;1,1583;67,392;2323,5;
2025-05-27 09:43:28.011;1,3784;70,449;2426;
2025-05-27 09:43:28.012;1,3091;73,57;2530,2;
2025-05-27 09:43:28.013;1,3727;76,427;2625,9;
2025-05-27 09:43:28.013;1,6291;79,095;2722,9;
2025-05-27 09:43:28.015;1,697;81,356;2811,5;
2025-05-27 09:43:28.016;1,929;82,963;2901,2;
2025-05-27 09:43:28.017;1,675;84,198;2982;
2025-05-27 09:43:28.018;1,6381;84,825;3062,6;
2025-05-27 09:43:28.019;1,9196;84,884;3134,9;
2025-05-27 09:43:28.020;2,443;84,328;3208,1;
2025-05-27 09:43:28.020;2,2462;82,92;3271,2;
2025-05-27 09:43:28.022;2,0512;80,977;3335,6;
2025-05-27 09:43:28.023;2,2838;78,359;3389,7;
2025-05-27 09:43:28.024;2,3238;74,813;3444,9;
2025-05-27 09:43:28.025;2,1244;70,986;3489,8;
2025-05-27 09:43:28.026;2,271;66,775;3535,1;
2025-05-27 09:43:28.027;2,6159;62,192;3569,7;
2025-05-27 09:43:28.028;2,4832;57,69;3604,8;
2025-05-27 09:43:28.029;2,9503;53,301;3630,3;
2025-05-27 09:43:28.030;3,3248;49,382;3655;
2025-05-27 09:43:28.031;3,3389;45,906;3670,1;
2025-05-27 09:43:28.032;3,4255;42,802;3684,5;
2025-05-27 09:43:28.033;4,4485;40,602;3689;
2025-05-27 09:43:28.034;4,1226;38,989;3692,6;
2025-05-27 09:43:28.035;3,6878;37,646;3686,4;
2025-05-27 09:43:28.036;4,0613;36,405;3679,3;
2025-05-27 09:43:28.037;4,7634;35,389;3662,4;
2025-05-27 09:43:28.038;4,5588;34,278;3646,2;
2025-05-27 09:43:28.039;3,2097;32,7;3617,7;
2025-05-27 09:43:28.040;4,3467;30,816;3590;
2025-05-27 09:43:28.041;4,9232;28,763;3551,9;
2025-05-27 09:43:28.042;6,1349;26,415;3514,3;
2025-05-27 09:43:28.043;6,4449;23,972;3466,4;
2025-05-27 09:43:28.044;6,6438;21,693;3419;
2025-05-27 09:43:28.045;7,3802;19,749;3361,4;
2025-05-27 09:43:28.046;8,5117;18,311;3304;
2025-05-27 09:43:28.047;8,9103;17,448;3236,2;
2025-05-27 09:43:28.048;10,247;17,191;3171,4;
2025-05-27 09:43:28.049;8,4972;17,477;3095,4;
2025-05-27 09:43:28.050;5,5292;18,174;3019,8;
2025-05-27 09:43:28.051;6,7297;19,195;2935,5;
2025-05-27 09:43:28.052;7,6242;20,354;2852;
2025-05-27 09:43:28.053;8,6294;21,519;2759,6;
2025-05-27 09:43:28.054;9,5906;22,53;2668;
2025-05-27 09:43:28.055;10,414;23,239;2568,1;
2025-05-27 09:43:28.056;11,478;23,646;2468,7;
2025-05-27 09:43:28.057;12,207;23,566;2361,7;
2025-05-27 09:43:28.058;13,399;22,934;2259;
2025-05-27 09:43:28.059;13,98;22,112;2144,2;
2025-05-27 09:43:28.060;14,965;21,008;2032,7;
2025-05-27 09:43:28.061;14,356;19,839;1913,6;
2025-05-27 09:43:28.062;16,847;18,61;1797,4;
2025-05-27 09:43:28.063;13,068;17,476;1673,5;
2025-05-27 09:43:28.064;-1,8741;16,619;1553;
2025-05-27 09:43:28.065;0,51874;15,517;1424,9;
2025-05-27 09:43:28.065;2,4409;14,572;1299,5;
2025-05-27 09:43:28.067;4,3222;13,848;1166,8;
2025-05-27 09:43:28.068;6,4963;13,102;1041;
2025-05-27 09:43:28.069;-4,7311;12,373;906,07;
2025-05-27 09:43:28.070;-7,3192;11,236;775,03;
2025-05-27 09:43:28.071;-4,8153;9,982;638,5;
2025-05-27 09:43:28.072;-4,186;8,6572;506,01;
2025-05-27 09:43:28.072;-2,6783;7,112;367,85;
2025-05-27 09:43:28.074;-2,1428;5,6741;234,07;
2025-05-27 09:43:28.075;-1,113;4,02;95,182;
2025-05-27 09:43:28.076;-0,28898;2,3571;-39,842;
2025-05-27 09:43:28.077;-1,3163;1,0566;-178,75;
2025-05-27 09:43:28.078;-2,299;-0,23606;-309,58;
2025-05-27 09:43:28.079;-1,0999;-1,269;-449,36;
2025-05-27 09:43:28.079;-1,6838;-2,0687;-582,34;
2025-05-27 09:43:28.081;-1,4728;-2,9018;-719,21;
2025-05-27 09:43:28.082;-0,93966;-3,862;-849,51;
2025-05-27 09:43:28.083;-0,41697;-4,9305;-984;
2025-05-27 09:43:28.084;0,022028;-6,1895;-1111,5;
2025-05-27 09:43:28.085;0,45508;-7,5054;-1243,3;
2025-05-27 09:43:28.086;0,83828;-9,3532;-1368,2;
2025-05-27 09:43:28.087;1,1213;-11,201;-1497;
2025-05-27 09:43:28.088;1,6454;-13,152;-1615,5;
2025-05-27 09:43:28.089;1,9223;-15,733;-1739,6;
2025-05-27 09:43:28.090;2,3719;-18,159;-1856,3;
2025-05-27 09:43:28.091;2,4694;-20,672;-1974,9;
2025-05-27 09:43:28.092;3,081;-23,903;-2086;
2025-05-27 09:43:28.093;0,32065;-26,694;-2199,2;
2025-05-27 09:43:28.094;-0,87855;-29,934;-2304,6;
2025-05-27 09:43:28.095;-0,27168;-33,426;-2411,4;
2025-05-27 09:43:28.096;-0,2723;-36,721;-2510,5;
2025-05-27 09:43:28.097;0,090192;-40,06;-2611,1;
2025-05-27 09:43:28.098;0,1261;-43,232;-2701,1;
2025-05-27 09:43:28.099;0,32221;-46,349;-2795,7;
2025-05-27 09:43:28.100;0,2632;-49,137;-2880,3;
2025-05-27 09:43:28.101;0,36377;-51,751;-2966,2;
2025-05-27 09:43:28.102;0,28776;-54,021;-3042,4;
2025-05-27 09:43:28.103;0,28158;-55,973;-3120;
2025-05-27 09:43:28.104;0,13732;-57,59;-3187,6;
2025-05-27 09:43:28.105;0,02657;-58,864;-3256,5;
2025-05-27 09:43:28.106;-0,15842;-59,891;-3315,2;
2025-05-27 09:43:28.107;-0,3614;-60,473;-3375,8;
2025-05-27 09:43:28.108;-0,6303;-60,95;-3424,8;
2025-05-27 09:43:28.109;-0,93681;-61,28;-3475,1;
2025-05-27 09:43:28.110;-1,2536;-61,456;-3515,3;
2025-05-27 09:43:28.111;-1,5863;-61,886;-3555,7;
2025-05-27 09:43:28.112;-1,9726;-62,34;-3586;
2025-05-27 09:43:28.113;-2,381;-62,919;-3616,6;
2025-05-27 09:43:28.114;-2,788;-63,843;-3636,9;
2025-05-27 09:43:28.115;-3,2354;-64,844;-3657,2;
2025-05-27 09:43:28.116;-3,6679;-65,985;-3667,2;
2025-05-27 09:43:28.117;-4,1701;-67,122;-3677,2;
2025-05-27 09:43:28.118;-4,5569;-67,949;-3677;
2025-05-27 09:43:28.119;-5,169;-68,297;-3677,2;
2025-05-27 09:43:28.120;-5,7416;-68,12;-3666,2;
2025-05-27 09:43:28.121;-6,1159;-67,236;-3656,1;
2025-05-27 09:43:28.122;-6,4682;-65,446;-3634,4;
2025-05-27 09:43:28.123;-7,2225;-62,963;-3613,6;
2025-05-27 09:43:28.124;-7,6062;-59,925;-3581,6;
2025-05-27 09:43:28.125;-7,9269;-56,403;-3550,4;
2025-05-27 09:43:28.126;-7,675;-53,03;-3507,8;
2025-05-27 09:43:28.127;-7,9584;-50,405;-3466,6;
2025-05-27 09:43:28.128;-8,7901;-48,471;-3416,7;
2025-05-27 09:43:28.129;-8,9416;-47,448;-3364,3;
2025-05-27 09:43:28.130;-9,15;-47,787;-3302,7;
2025-05-27 09:43:28.131;-9,2358;-49,024;-3242,1;
2025-05-27 09:43:28.131;-9,3119;-51,213;-3171,5;
2025-05-27 09:43:28.133;-9,2918;-53,996;-3101,9;
2025-05-27 09:43:28.134;-9,1904;-56,442;-3022,9;
2025-05-27 09:43:28.135;-9,0553;-58,523;-2944,7;
2025-05-27 09:43:28.136;-8,6031;-59,772;-2856,8;
2025-05-27 09:43:28.137;-8,0369;-59,684;-2770,2;
2025-05-27 09:43:28.138;-8,4906;-58,466;-2677,2;
2025-05-27 09:43:28.138;-8,5972;-55,961;-2583,3;
2025-05-27 09:43:28.140;-8,1443;-52,269;-2480,1;
2025-05-27 09:43:28.141;-7,9887;-48,008;-2380,2;
2025-05-27 09:43:28.142;-7,6509;-43,659;-2270,9;
2025-05-27 09:43:28.143;-7,4452;-39,537;-2164,2;
2025-05-27 09:43:28.144;-7,0308;-35,72;-2048,7;
2025-05-27 09:43:28.145;-6,8499;-32,708;-1936,1;
2025-05-27 09:43:28.145;-6,6975;-30,538;-1813,9;
2025-05-27 09:43:28.147;-6,3832;-28,836;-1696,7;
2025-05-27 09:43:28.148;-5,9652;-27,628;-1574,5;
2025-05-27 09:43:28.149;-5,5974;-26,678;-1450,6;
2025-05-27 09:43:28.150;-4,9712;-25,56;-1320,5;
2025-05-27 09:43:28.151;-4,5657;-24,132;-1194,7;
2025-05-27 09:43:28.152;-3,9884;-22,196;-1061,9;
2025-05-27 09:43:28.153;-4,2143;-19,739;-933,02;
2025-05-27 09:43:28.154;-4,6886;-17,043;-797,81;
2025-05-27 09:43:28.155;-3,8395;-13,925;-666,65;
2025-05-27 09:43:28.156;-3,9665;-10,747;-529;
2025-05-27 09:43:28.157;-3,7614;-7,7405;-395,99;
2025-05-27 09:43:28.158;-3,4247;-4,696;-260,27;
2025-05-27 09:43:28.159;-2,9061;-1,9753;-126,13;
2025-05-27 09:43:28.160;-2,6009;0,32244;13,485;
2025-05-27 09:43:28.161;-2,352;2,6253;146,36;
2025-05-27 09:43:28.162;-1,9621;4,9135;285,04;
2025-05-27 09:43:28.163;-1,6042;7,3529;417,91;
2025-05-27 09:43:28.164;-1,096;10,221;556,43;
2025-05-27 09:43:28.165;-0,7967;13,248;687,88;
2025-05-27 09:43:28.166;-1,723;16,765;825,41;
2025-05-27 09:43:28.167;-1,5317;20,826;954,4;
2025-05-27 09:43:28.168;-1,2327;25,275;1085,4;
2025-05-27 09:43:28.169;-0,70321;30,083;1214,2;
2025-05-27 09:43:28.170;-0,45006;34,914;1345,7;
2025-05-27 09:43:28.171;-0,23301;39,953;1469,6;
2025-05-27 09:43:28.172;0,12663;45,127;1596,5;
2025-05-27 09:43:28.173;0,051794;50,243;1716,2;
2025-05-27 09:43:28.174;0,22601;55,548;1838,5;
2025-05-27 09:43:28.175;0,3796;60,467;1953,6;
2025-05-27 09:43:28.176;0,57936;65,058;2071,1;
2025-05-27 09:43:28.177;0,76947;69,628;2180,8;
2025-05-27 09:43:28.178;0,90774;73,478;2290,9;
2025-05-27 09:43:28.179;1,1012;76,74;2394,6;
2025-05-27 09:43:28.180;1,3833;79,568;2500,2;
2025-05-27 09:43:28.181;1,2091;81,353;2596,4;
2025-05-27 09:43:28.182;1,1419;82,3;2695;
2025-05-27 09:43:28.183;1,2351;82,677;2784,3;
2025-05-27 09:43:28.184;1,3658;82,325;2875,5;
2025-05-27 09:43:28.185;1,6881;81,374;2957,1;
2025-05-27 09:43:28.186;2,1868;80,161;3040,8;
2025-05-27 09:43:28.187;2,158;78,775;3113,9;
2025-05-27 09:43:28.188;2,1996;77,298;3187,5;
2025-05-27 09:43:28.189;2,2171;76,038;3253,4;
2025-05-27 09:43:28.190;2,2484;74,916;3319,1;
2025-05-27 09:43:28.190;2,7751;73,596;3375,3;
2025-05-27 09:43:28.192;2,8164;72,18;3431,8;
2025-05-27 09:43:28.193;2,5082;70,839;3478,3;
2025-05-27 09:43:28.194;2,8758;68,997;3524,7;
2025-05-27 09:43:28.195;3,1081;66,536;3561,5;
2025-05-27 09:43:28.196;2,8808;63,605;3598,2;
2025-05-27 09:43:28.197;3,2578;59,752;3624,8;
2025-05-27 09:43:28.197;3,6104;55,575;3651,6;
2025-05-27 09:43:28.199;3,6636;51,315;3667,5;
2025-05-27 09:43:28.200;3,6879;46,915;3683,7;
2025-05-27 09:43:28.201;4,4853;42,813;3689,1;
2025-05-27 09:43:28.202;5,1857;39,067;3695,1;
2025-05-27 09:43:28.203;6,0123;36,041;3690,3;
2025-05-27 09:43:28.204;5,6093;33,666;3685,8;
2025-05-27 09:43:28.204;3,4478;31,782;3670,4;
2025-05-27 09:43:28.206;3,6308;30,436;3655,2;
2025-05-27 09:43:28.207;4,662;29,345;3628,8;
2025-05-27 09:43:28.208;5,4389;28,219;3604,1;
2025-05-27 09:43:28.209;6,2908;27,057;3568,1;
2025-05-27 09:43:28.210;6,1347;26,028;3531,9;
2025-05-27 09:43:28.211;6,7548;24,824;3485,8;
2025-05-27 09:43:28.212;7,3446;23,44;3439,7;
2025-05-27 09:43:28.213;8,0463;22,123;3383,6;
2025-05-27 09:43:28.214;7,5439;20,928;3327,5;
2025-05-27 09:43:28.215;8,4108;19,823;3262,2;
2025-05-27 09:43:28.216;9,1305;18,991;3196,1;
2025-05-27 09:43:28.217;10,333;18,576;3121,3;
2025-05-27 09:43:28.218;10,993;18,42;3049,1;
2025-05-27 09:43:28.219;12,42;18,48;2964,3;
2025-05-27 09:43:28.220;12,194;19,013;2881,5;
2025-05-27 09:43:28.221;10,151;19,364;2789,5;
2025-05-27 09:43:28.222;10,339;19,961;2699,3;
2025-05-27 09:43:28.223;11,255;20,484;2600;
2025-05-27 09:43:28.224;12,098;20,799;2502,5;
2025-05-27 09:43:28.225;13,396;21,017;2396,1;
2025-05-27 09:43:28.226;13,842;20,853;2291,4;
2025-05-27 09:43:28.227;15,138;20,522;2177,6;
2025-05-27 09:43:28.228;14,285;19,873;2069,4;
2025-05-27 09:43:28.229;16,139;19,127;1950,5;
2025-05-27 09:43:28.230;15,638;18,201;1834;
2025-05-27 09:43:28.231;19,179;17,148;1710,8;
2025-05-27 09:43:28.232;9,0657;16,286;1590;
2025-05-27 09:43:28.233;-2,5167;15,426;1462,2;
2025-05-27 09:43:28.234;2,8728;14,479;1337,2;
2025-05-27 09:43:28.235;3,064;13,796;1205,6;
2025-05-27 09:43:28.236;7,0861;13,421;1076,4;
2025-05-27 09:43:28.237;5,2775;13,205;941,38;
2025-05-27 09:43:28.238;-6,0147;13,1;813,55;
2025-05-27 09:43:28.239;-3,9629;12,856;674,94;
2025-05-27 09:43:28.240;-4,4724;12,442;541,77;
2025-05-27 09:43:28.241;-8,4548;11,803;402,95;
2025-05-27 09:43:28.242;-6,6694;10,83;269,15;
2025-05-27 09:43:28.243;-6,0321;9,4206;129,65;
2025-05-27 09:43:28.244;-4,6447;7,5044;-4,2798;
2025-05-27 09:43:28.245;-4,1055;5,2973;-143,98;
2025-05-27 09:43:28.246;-3,236;3,0457;-278,23;
2025-05-27 09:43:28.247;-2,5465;0,50459;-418,04;
2025-05-27 09:43:28.248;-1,9279;-1,9557;-548,7;
2025-05-27 09:43:28.249;-2,6169;-4,0204;-686,35;
2025-05-27 09:43:28.250;-1,8854;-6,061;-818,27;
2025-05-27 09:43:28.251;-1,9619;-7,8503;-953,02;
2025-05-27 09:43:28.252;-1,5968;-9,151;-1081,7;
2025-05-27 09:43:28.253;-1,0059;-10,227;-1214,2;
2025-05-27 09:43:28.254;-0,57136;-11,3;-1339,7;
2025-05-27 09:43:28.255;-0,025584;-12,275;-1468,4;
2025-05-27 09:43:28.256;0,071821;-13,215;-1590,8;
2025-05-27 09:43:28.256;0,38504;-14,453;-1715,6;
2025-05-27 09:43:28.258;0,70085;-16,139;-1830,4;
2025-05-27 09:43:28.259;1,1029;-18,518;-1951,7;
2025-05-27 09:43:28.260;1,3493;-20,92;-2063,7;
2025-05-27 09:43:28.261;1,9118;-23,786;-2178,5;
2025-05-27 09:43:28.262;2,0849;-27,402;-2284,5;
2025-05-27 09:43:28.263;2,6724;-30,821;-2392,7;
2025-05-27 09:43:28.263;2,6893;-34,435;-2491,7;
2025-05-27 09:43:28.265;3,6735;-38,345;-2593,4;
2025-05-27 09:43:28.266;1,7399;-41,644;-2686,1;
2025-05-27 09:43:28.267;-2,2152;-44,906;-2781,2;
2025-05-27 09:43:28.268;-1,3753;-48,376;-2865;
2025-05-27 09:43:28.269;-1,4978;-51,324;-2951,6;
2025-05-27 09:43:28.270;-1,0974;-53,977;-3029;
2025-05-27 09:43:28.271;-1,1032;-56,415;-3107,1;
2025-05-27 09:43:28.272;-0,89724;-58,354;-3175,9;
2025-05-27 09:43:28.273;-0,88041;-59,944;-3245,6;
2025-05-27 09:43:28.274;-0,98722;-61,126;-3305,8;
2025-05-27 09:43:28.275;-1,1349;-61,849;-3366,3;
2025-05-27 09:43:28.276;-1,2674;-62,497;-3417,1;
2025-05-27 09:43:28.277;-1,8927;-62,797;-3468,1;
2025-05-27 09:43:28.278;-2,2517;-62,867;-3508,4;
2025-05-27 09:43:28.279;-2,3727;-63,105;-3550,7;
2025-05-27 09:43:28.280;-2,5834;-63,286;-3581,6;
2025-05-27 09:43:28.281;-3,0448;-63,495;-3613,6;
2025-05-27 09:43:28.282;-3,0903;-63,717;-3634,3;
2025-05-27 09:43:28.283;-3,3429;-64,067;-3655,7;
2025-05-27 09:43:28.284;-3,5855;-64,364;-3665,8;
2025-05-27 09:43:28.285;-4,0691;-64,614;-3676,8;
2025-05-27 09:43:28.286;-4,4624;-65,077;-3676,3;
2025-05-27 09:43:28.287;-4,8738;-65,158;-3676,9;
2025-05-27 09:43:28.288;-5,2993;-64,966;-3667,3;
2025-05-27 09:43:28.289;-5,604;-64,65;-3656,5;
2025-05-27 09:43:28.290;-6,0588;-63,875;-3635,5;
2025-05-27 09:43:28.291;-6,3247;-62,734;-3614,7;
2025-05-27 09:43:28.292;-6,5993;-61,489;-3583,2;
2025-05-27 09:43:28.293;-6,7837;-59,833;-3552,3;
2025-05-27 09:43:28.294;-7,1133;-57,841;-3510,9;
2025-05-27 09:43:28.295;-7,6882;-56,015;-3469,9;
2025-05-27 09:43:28.296;-7,8513;-54,31;-3418,1;
2025-05-27 09:43:28.297;-7,9122;-52,792;-3367;
2025-05-27 09:43:28.298;-7,9484;-51,551;-3307,6;
2025-05-27 09:43:28.299;-8,1631;-50,795;-3247,5;
2025-05-27 09:43:28.300;-7,9106;-50,506;-3176,6;
2025-05-27 09:43:28.301;-7,8553;-50,533;-3108,1;
2025-05-27 09:43:28.302;-7,6146;-51,331;-3028,8;
2025-05-27 09:43:28.303;-7,289;-52,336;-2951,3;
2025-05-27 09:43:28.304;-7,1129;-53,064;-2863,7;
2025-05-27 09:43:28.305;-6,9073;-54,1;-2778,1;
2025-05-27 09:43:28.306;-6,7089;-54,854;-2681,5;
2025-05-27 09:43:28.307;-6,4887;-54,873;-2588,5;
2025-05-27 09:43:28.308;-6,2691;-54,551;-2489,1;
2025-05-27 09:43:28.309;-6,0749;-53,34;-2387,2;
2025-05-27 09:43:28.310;-5,835;-51,054;-2277,5;
2025-05-27 09:43:28.311;-5,5651;-48,125;-2170,7;
2025-05-27 09:43:28.312;-5,238;-44,515;-2055,4;
2025-05-27 09:43:28.313;-4,9214;-40,283;-1943,1;
2025-05-27 09:43:28.314;-4,5956;-35,73;-1822,8;
2025-05-27 09:43:28.315;-4,2216;-31,169;-1705,1;
2025-05-27 09:43:28.315;-4,4444;-26,85;-1579,4;
2025-05-27 09:43:28.317;-4,3723;-23,074;-1456,9;
2025-05-27 09:43:28.318;-3,7824;-19,989;-1330,2;
2025-05-27 09:43:28.319;-3,5754;-17,601;-1204,3;
2025-05-27 09:43:28.320;-2,9121;-15,984;-1070,6;
2025-05-27 09:43:28.321;-3,3841;-15,153;-942,72;
2025-05-27 09:43:28.322;-3,8897;-14,848;-807,22;
2025-05-27 09:43:28.322;-3,1038;-14,644;-676,31;
2025-05-27 09:43:28.324;-2,8143;-14,41;-538,76;
2025-05-27 09:43:28.325;-2,4661;-13,81;-406,32;
2025-05-27 09:43:28.326;-2,2452;-12,403;-266,32;
2025-05-27 09:43:28.327;-2,0211;-10,211;-133,2;
2025-05-27 09:43:28.328;-2,1331;-7,2116;2,8811;
2025-05-27 09:43:28.329;-1,6948;-3,2462;137,94;
2025-05-27 09:43:28.329;-1,4275;1,4002;277,49;
2025-05-27 09:43:28.331;-1,0336;6,4585;410,43;
2025-05-27 09:43:28.332;-0,49223;11,808;548,27;
2025-05-27 09:43:28.333;-0,13923;17,106;679,76;
2025-05-27 09:43:28.334;0,33675;22,26;815,47;
2025-05-27 09:43:28.335;0,1944;27,182;944,96;
2025-05-27 09:43:28.336;0,223;31,618;1078,5;
2025-05-27 09:43:28.337;0,34325;35,651;1206;
2025-05-27 09:43:28.338;0,30798;39,469;1334,2;
2025-05-27 09:43:28.339;0,19743;42,905;1458,1;
2025-05-27 09:43:28.340;0,29297;46,212;1585,5;
2025-05-27 09:43:28.341;0,65291;49,678;1704,2;
2025-05-27 09:43:28.342;0,62618;52,908;1826,8;
2025-05-27 09:43:28.343;0,81769;56,216;1941,3;
2025-05-27 09:43:28.344;0,90239;59,752;2058,9;
2025-05-27 09:43:28.345;1,0698;63,163;2168;
2025-05-27 09:43:28.346;0,84431;66,55;2280,5;
2025-05-27 09:43:28.347;1,0946;70,024;2383,5;
2025-05-27 09:43:28.348;1,0487;73,218;2487,1;
2025-05-27 09:43:28.349;1,0342;76,221;2584,8;
2025-05-27 09:43:28.350;1,2476;79,129;2683,6;
2025-05-27 09:43:28.351;1,0407;81,629;2773,4;
2025-05-27 09:43:28.352;1,616;83,807;2864,7;
2025-05-27 09:43:28.353;1,3834;85,433;2946,6;
2025-05-27 09:43:28.354;1,3563;86,256;3029,5;
2025-05-27 09:43:28.355;1,6552;86,435;3103,4;
2025-05-27 09:43:28.356;1,8671;85,678;3178,1;
2025-05-27 09:43:28.357;1,31;83,799;3243,5;
2025-05-27 09:43:28.358;1,5077;80,997;3308,9;
2025-05-27 09:43:28.359;1,7106;77,55;3365;
2025-05-27 09:43:28.360;1,1905;73,334;3422,1;
2025-05-27 09:43:28.361;1,6115;68,682;3468,5;
2025-05-27 09:43:28.362;1,9208;64,461;3515,8;
2025-05-27 09:43:28.363;2,4816;60,49;3552,8;
2025-05-27 09:43:28.364;3,129;56,901;3590,7;
2025-05-27 09:43:28.365;3,6331;53,893;3617,7;
2025-05-27 09:43:28.366;4,1633;51,342;3645,3;
2025-05-27 09:43:28.367;3,4964;49,367;3661,9;
2025-05-27 09:43:28.368;3,5228;47,507;3679,1;
2025-05-27 09:43:28.369;3,424;45,691;3686,3;
2025-05-27 09:43:28.370;3,7903;43,813;3692,7;
2025-05-27 09:43:28.371;3,9861;41,433;3689,3;
2025-05-27 09:43:28.372;4,9066;38,838;3685,3;
2025-05-27 09:43:28.373;4,7108;36,16;3671,2;
2025-05-27 09:43:28.374;4,4347;33,075;3656,6;
2025-05-27 09:43:28.375;5,049;30,14;3632,1;
2025-05-27 09:43:28.376;5,9957;27,649;3606,8;
2025-05-27 09:43:28.377;6,6531;25,424;3571,6;
2025-05-27 09:43:28.378;7,8441;23,939;3537,9;
2025-05-27 09:43:28.379;7,4031;23,344;3491,8;
2025-05-27 09:43:28.380;5,0848;23,183;3446,6;
2025-05-27 09:43:28.381;6,0543;23,2;3391,3;
2025-05-27 09:43:28.381;6,8325;23,438;3336,6;
2025-05-27 09:43:28.383;6,8613;23,606;3272,2;
2025-05-27 09:43:28.384;7,5457;23,487;3208,4;
2025-05-27 09:43:28.385;8,5786;22,849;3134,6;
2025-05-27 09:43:28.386;9,4426;21,845;3061,8;
2025-05-27 09:43:28.387;10,323;21,033;2978,4;
2025-05-27 09:43:28.388;10,99;19,767;2899;
2025-05-27 09:43:28.388;12,011;18,621;2808,5;
2025-05-27 09:43:28.390;12,968;18,269;2718,6;
2025-05-27 09:43:28.391;13,792;18,022;2620,9;
2025-05-27 09:43:28.392;12,374;18,215;2524,3;
2025-05-27 09:43:28.393;12,978;19,03;2419,1;
2025-05-27 09:43:28.394;13,408;19,609;2315,6;
2025-05-27 09:43:28.395;13,6;20,038;2204;
2025-05-27 09:43:28.396;12,863;20,461;2093,7;
2025-05-27 09:43:28.397;14,552;20,231;1976,1;
2025-05-27 09:43:28.398;14,65;19,397;1863,7;
2025-05-27 09:43:28.399;17,106;18,224;1739,7;
2025-05-27 09:43:28.400;12,366;16,603;1619,3;
2025-05-27 09:43:28.401;-1,4053;14,842;1492,2;
2025-05-27 09:43:28.402;3,0359;13,055;1368,5;
2025-05-27 09:43:28.403;3,1194;11,464;1237,6;
2025-05-27 09:43:28.404;7,7985;10,442;1110,5;
2025-05-27 09:43:28.405;2,186;10,087;976,49;
2025-05-27 09:43:28.406;-8,5896;10,014;846,48;
2025-05-27 09:43:28.407;-5,8004;10,164;708,93;
2025-05-27 09:43:28.408;-4,9787;10,584;579,42;
2025-05-27 09:43:28.409;-3,0919;10,581;441,29;
2025-05-27 09:43:28.410;-2,3104;10,27;306,97;
2025-05-27 09:43:28.411;-0,83754;9,5147;168,6;
2025-05-27 09:43:28.412;0,18934;7,7649;34,628;
2025-05-27 09:43:28.413;-2,2948;5,4686;-104,13;
2025-05-27 09:43:28.414;-2,9388;3,0855;-237,98;
2025-05-27 09:43:28.415;-1,7264;0,04802;-376,66;
2025-05-27 09:43:28.416;-1,3774;-2,8949;-510,56;
2025-05-27 09:43:28.417;-0,66807;-5,1745;-648,21;
2025-05-27 09:43:28.418;-0,51277;-7,0499;-777;
2025-05-27 09:43:28.419;0,24386;-8,523;-913,83;
2025-05-27 09:43:28.420;0,60886;-9,2601;-1043,3;
2025-05-27 09:43:28.421;1,3639;-9,3875;-1176,4;
2025-05-27 09:43:28.422;1,2241;-9,6246;-1302,2;
2025-05-27 09:43:28.423;1,2063;-9,9725;-1431,8;
2025-05-27 09:43:28.424;1,7436;-10,532;-1553,4;
2025-05-27 09:43:28.425;2,1799;-11,911;-1678,9;
2025-05-27 09:43:28.426;2,6011;-14,131;-1796,8;
2025-05-27 09:43:28.427;2,8242;-17,159;-1918,6;
2025-05-27 09:43:28.428;3,3211;-20,838;-2029,1;
2025-05-27 09:43:28.429;3,1481;-24,83;-2144,6;
2025-05-27 09:43:28.430;-1,4304;-29,249;-2252;
2025-05-27 09:43:28.431;-1,5449;-33,415;-2360,9;
2025-05-27 09:43:28.432;-1,1988;-37,27;-2461,3;
2025-05-27 09:43:28.433;-0,99824;-40,975;-2563,7;
2025-05-27 09:43:28.434;-0,76355;-43,63;-2657,6;
2025-05-27 09:43:28.435;-0,54409;-46,05;-2753,1;
2025-05-27 09:43:28.436;-0,40829;-48,168;-2839,9;
2025-05-27 09:43:28.437;-0,29689;-49,767;-2928,1;
2025-05-27 09:43:28.438;-0,21074;-51,483;-3005,2;
2025-05-27 09:43:28.439;-0,20368;-53,142;-3086,1;
2025-05-27 09:43:28.440;-0,21832;-54,797;-3156,2;
2025-05-27 09:43:28.440;-0,33298;-56,555;-3228;
2025-05-27 09:43:28.442;-0,44542;-58,527;-3289;
2025-05-27 09:43:28.443;-0,59941;-60,169;-3351,3;
2025-05-27 09:43:28.444;-0,72211;-61,605;-3403;
2025-05-27 09:43:28.445;-1,2171;-62,655;-3456;
2025-05-27 09:43:28.446;-1,4067;-63,344;-3498,1;
2025-05-27 09:43:28.447;-1,6341;-63,573;-3541,8;
2025-05-27 09:43:28.447;-1,792;-63,398;-3574,1;
2025-05-27 09:43:28.449;-2,1374;-63,143;-3606,8;
2025-05-27 09:43:28.450;-2,9355;-62,647;-3629,4;
