Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:24:28.456;18,099;75,369;-3853,7;
2025-05-27 09:24:28.457;19,06;99,151;-3863,3;
2025-05-27 09:24:28.458;20;122,5;-3837,1;
2025-05-27 09:24:28.459;20,929;145,1;-3777,7;
2025-05-27 09:24:28.460;21,902;167,75;-3683,6;
2025-05-27 09:24:28.461;22,541;189,4;-3556,7;
2025-05-27 09:24:28.462;23,169;210,07;-3398,1;
2025-05-27 09:24:28.463;23,368;229,67;-3209,6;
2025-05-27 09:24:28.464;23,377;246,21;-2992,4;
2025-05-27 09:24:28.465;22,992;260,77;-2749,7;
2025-05-27 09:24:28.466;21,527;272,11;-2482,5;
2025-05-27 09:24:28.467;19,975;278,83;-2194,3;
2025-05-27 09:24:28.468;18,612;282,11;-1886,3;
2025-05-27 09:24:28.469;16,76;281,47;-1562,8;
2025-05-27 09:24:28.470;15,158;277;-1225,6;
2025-05-27 09:24:28.471;12,893;269,38;-878,95;
2025-05-27 09:24:28.472;11,117;258,97;-523,49;
2025-05-27 09:24:28.473;6,2983;247,21;-165,8;
2025-05-27 09:24:28.474;2,7259;233,33;194,76;
2025-05-27 09:24:28.475;0,97991;217,88;552,57;
2025-05-27 09:24:28.476;-1,2589;202,23;906,73;
2025-05-27 09:24:28.477;-3,6233;185,15;1252,5;
2025-05-27 09:24:28.478;-6,0225;166,02;1588,3;
2025-05-27 09:24:28.479;-7,7718;145,8;1909,9;
2025-05-27 09:24:28.480;-9,4502;123,85;2214,9;
2025-05-27 09:24:28.481;-10,877;100,08;2502;
2025-05-27 09:24:28.482;-12,256;75,21;2767,4;
2025-05-27 09:24:28.483;-13,19;49,365;3008,7;
2025-05-27 09:24:28.484;-13,883;23,098;3224,3;
2025-05-27 09:24:28.485;-14,186;-3,163;3411,4;
2025-05-27 09:24:28.486;-14,062;-28,952;3568,5;
2025-05-27 09:24:28.487;-14,03;-53,188;3694,5;
2025-05-27 09:24:28.488;-13,756;-75,851;3788,1;
2025-05-27 09:24:28.489;-13,382;-97,492;3848;
2025-05-27 09:24:28.490;-12,648;-117,68;3873,4;
2025-05-27 09:24:28.491;-11,315;-136,07;3863,8;
2025-05-27 09:24:28.492;-10,499;-153,42;3820,1;
2025-05-27 09:24:28.493;-9,5963;-169,27;3742,1;
2025-05-27 09:24:28.494;-8,5044;-183,99;3631;
2025-05-27 09:24:28.495;-7,48;-197,71;3487,8;
2025-05-27 09:24:28.496;-6,1392;-209,58;3313,6;
2025-05-27 09:24:28.497;-4,7246;-219,89;3110,4;
2025-05-27 09:24:28.498;-3,2286;-228,41;2879,7;
2025-05-27 09:24:28.499;-1,8219;-235,02;2623,5;
2025-05-27 09:24:28.500;-0,1094;-239,9;2344,9;
2025-05-27 09:24:28.501;1,3823;-242,87;2046,8;
2025-05-27 09:24:28.502;3,2854;-244,07;1730,1;
2025-05-27 09:24:28.503;4,9385;-243,79;1399,8;
2025-05-27 09:24:28.504;7,1327;-242,18;1056,8;
2025-05-27 09:24:28.504;8,8772;-239,14;705,62;
2025-05-27 09:24:28.506;11,333;-234,8;347,83;
2025-05-27 09:24:28.507;13,149;-228,88;-11,884;
2025-05-27 09:24:28.508;15,987;-220,54;-371,82;
2025-05-27 09:24:28.509;17,8;-210,18;-727,98;
2025-05-27 09:24:28.510;20,435;-197,53;-1077,8;
2025-05-27 09:24:28.511;21,765;-182,18;-1419;
2025-05-27 09:24:28.512;25,85;-164,98;-1748;
2025-05-27 09:24:28.513;26,324;-145,01;-2061,6;
2025-05-27 09:24:28.513;32,776;-123,47;-2357,3;
2025-05-27 09:24:28.515;10,574;-101,27;-2632,6;
2025-05-27 09:24:28.516;-1,6768;-78,04;-2884,8;
2025-05-27 09:24:28.517;12,02;-55,127;-3112,9;
2025-05-27 09:24:28.518;12,716;-33,566;-3313,4;
2025-05-27 09:24:28.519;13,746;-12,167;-3485,9;
2025-05-27 09:24:28.520;-4,7565;9,336;-3627;
2025-05-27 09:24:28.521;-10,542;29,023;-3736;
2025-05-27 09:24:28.522;-7,1522;50,293;-3812,3;
2025-05-27 09:24:28.523;-6,0163;72,514;-3854,5;
2025-05-27 09:24:28.524;-4,5762;94,462;-3862;
2025-05-27 09:24:28.525;-3,1618;118,94;-3835,1;
2025-05-27 09:24:28.526;-2,7112;143,08;-3773,6;
2025-05-27 09:24:28.527;-0,76039;167,01;-3678,6;
2025-05-27 09:24:28.527;-6,7872;190,79;-3550;
2025-05-27 09:24:28.529;-13,339;212,87;-3390,2;
2025-05-27 09:24:28.530;-12,166;232,54;-3200;
2025-05-27 09:24:28.531;-13,801;248,74;-2982,5;
2025-05-27 09:24:28.532;-13,695;262,12;-2737,3;
2025-05-27 09:24:28.533;-15,479;271,73;-2469,6;
2025-05-27 09:24:28.534;-16,503;277,46;-2179,1;
2025-05-27 09:24:28.535;-18,077;279,78;-1870,9;
2025-05-27 09:24:28.536;-18,758;279,21;-1545,7;
2025-05-27 09:24:28.537;-19,836;275,79;-1207,7;
2025-05-27 09:24:28.538;-20,406;269,57;-858,82;
2025-05-27 09:24:28.539;-20,975;261,35;-503,8;
2025-05-27 09:24:28.540;-21,699;250,78;-144,78;
2025-05-27 09:24:28.541;-21,832;237,9;215,71;
2025-05-27 09:24:28.542;-23,083;223,09;574,5;
2025-05-27 09:24:28.543;-22,245;205,74;927,6;
2025-05-27 09:24:28.544;-21,258;186,04;1273,8;
2025-05-27 09:24:28.545;-21,089;164,29;1608,3;
2025-05-27 09:24:28.546;-21,644;140,38;1929,3;
2025-05-27 09:24:28.547;-20,829;115,31;2233,6;
2025-05-27 09:24:28.548;-19,642;89,39;2519,1;
2025-05-27 09:24:28.549;-18,468;63,197;2782,6;
2025-05-27 09:24:28.550;-16,904;37,526;3022,2;
2025-05-27 09:24:28.550;-15,264;12,686;3235,3;
2025-05-27 09:24:28.552;-13,949;-10,85;3421;
2025-05-27 09:24:28.553;-12,01;-32,984;3576;
2025-05-27 09:24:28.554;-11,992;-54,106;3700,1;
2025-05-27 09:24:28.555;-11,993;-74,016;3791,4;
2025-05-27 09:24:28.556;-10,058;-93,138;3849,4;
2025-05-27 09:24:28.557;-8,7285;-111,78;3872,9;
2025-05-27 09:24:28.558;-8,8983;-130,04;3861,5;
2025-05-27 09:24:28.559;-8,0808;-147,46;3815,6;
2025-05-27 09:24:28.560;-6,7085;-164,17;3735,5;
2025-05-27 09:24:28.561;-5,5956;-180,5;3623,4;
2025-05-27 09:24:28.562;-4,4439;-195,22;3477,4;
2025-05-27 09:24:28.563;-3,4361;-208,43;3302,6;
2025-05-27 09:24:28.564;-2,7281;-220,16;3097;
2025-05-27 09:24:28.564;-1,7653;-229,9;2865,3;
2025-05-27 09:24:28.566;-0,78149;-237,72;2607,7;
2025-05-27 09:24:28.567;0,22347;-243,69;2328,4;
2025-05-27 09:24:28.568;1,1466;-247,54;2028,6;
2025-05-27 09:24:28.569;2,2242;-249,21;1711,6;
2025-05-27 09:24:28.570;3,1957;-248,85;1380,5;
2025-05-27 09:24:28.571;4,4756;-246,37;1036,9;
2025-05-27 09:24:28.572;5,418;-241,45;685,25;
2025-05-27 09:24:28.573;6,6791;-234,47;327,62;
2025-05-27 09:24:28.574;8,0634;-225,48;-32,022;
2025-05-27 09:24:28.575;8,9791;-214,22;-391,59;
2025-05-27 09:24:28.576;6,7735;-201,31;-746,93;
2025-05-27 09:24:28.577;6,5792;-186,83;-1096,4;
2025-05-27 09:24:28.578;6,4594;-171,01;-1436,2;
2025-05-27 09:24:28.579;6,1382;-153,65;-1764,4;
2025-05-27 09:24:28.580;8,2624;-135,63;-2076,2;
2025-05-27 09:24:28.581;9,7003;-117,09;-2370,6;
2025-05-27 09:24:28.582;11,194;-97,617;-2644,9;
2025-05-27 09:24:28.583;12,35;-78,082;-2896,8;
2025-05-27 09:24:28.584;14,446;-58,667;-3123,2;
2025-05-27 09:24:28.585;16,11;-39,104;-3323;
2025-05-27 09:24:28.586;18,161;-19,35;-3493,5;
2025-05-27 09:24:28.587;19,998;1,1971;-3633,7;
2025-05-27 09:24:28.587;22,05;22,092;-3741,1;
2025-05-27 09:24:28.589;23,615;44,824;-3816,2;
2025-05-27 09:24:28.590;25,306;67,863;-3856;
2025-05-27 09:24:28.591;27,141;92,04;-3862,8;
2025-05-27 09:24:28.592;28,869;117,61;-3833,3;
2025-05-27 09:24:28.593;30,62;142,13;-3771,1;
2025-05-27 09:24:28.594;32,008;166,39;-3673,2;
2025-05-27 09:24:28.595;33,503;189,65;-3543,7;
2025-05-27 09:24:28.596;34,465;211,03;-3381,1;
2025-05-27 09:24:28.597;35,295;229,97;-3189,8;
2025-05-27 09:24:28.598;35,701;245,96;-2968,9;
2025-05-27 09:24:28.599;29,596;258,94;-2723,3;
2025-05-27 09:24:28.600;25,014;268,57;-2452,9;
2025-05-27 09:24:28.601;25,223;274,54;-2161,6;
2025-05-27 09:24:28.602;8,2449;277,64;-1850,3;
2025-05-27 09:24:28.603;8,0902;277,77;-1524,8;
2025-05-27 09:24:28.604;7,1134;274,76;-1184,8;
2025-05-27 09:24:28.605;10,9;269,41;-836,38;
2025-05-27 09:24:28.606;-5,4536;262,05;-479,66;
2025-05-27 09:24:28.607;-22,385;252,47;-120,13;
2025-05-27 09:24:28.608;-20,265;240,33;241,36;
2025-05-27 09:24:28.609;-23,717;225,78;599,33;
2025-05-27 09:24:28.610;-23,324;209,16;952,76;
2025-05-27 09:24:28.611;-25,354;190,12;1297,5;
2025-05-27 09:24:28.612;-24,956;168,35;1632,6;
2025-05-27 09:24:28.613;-25,819;144,56;1952;
2025-05-27 09:24:28.614;-24,833;119,39;2255,9;
2025-05-27 09:24:28.615;-25,156;92,729;2539,4;
2025-05-27 09:24:28.616;-24,017;65,366;2802,5;
2025-05-27 09:24:28.617;-23,414;38,482;3040;
2025-05-27 09:24:28.618;-21,84;12,42;3252,3;
2025-05-27 09:24:28.619;-21,554;-12,674;3434,9;
2025-05-27 09:24:28.620;-20,442;-35,858;3587,9;
2025-05-27 09:24:28.621;-19,399;-57,438;3709,5;
2025-05-27 09:24:28.622;-17,975;-77,457;3798,5;
2025-05-27 09:24:28.623;-16,671;-95,837;3853,2;
2025-05-27 09:24:28.624;-14,913;-113,5;3873,5;
2025-05-27 09:24:28.625;-13,429;-130,39;3858,6;
2025-05-27 09:24:28.626;-11,964;-146,65;3809,4;
2025-05-27 09:24:28.627;-11,197;-162,76;3726,1;
2025-05-27 09:24:28.628;-10,613;-178,65;3609,8;
2025-05-27 09:24:28.629;-9,0804;-193,45;3460,9;
2025-05-27 09:24:28.630;-7,7958;-207,24;3282,2;
2025-05-27 09:24:28.631;-6,3572;-220,03;3073,3;
2025-05-27 09:24:28.632;-5,2657;-230,93;2838,4;
2025-05-27 09:24:28.633;-3,9061;-239,61;2578,3;
2025-05-27 09:24:28.634;-2,5681;-246,24;2296,5;
2025-05-27 09:24:28.635;-1,1126;-250,46;1994,5;
2025-05-27 09:24:28.636;-0,19802;-252,01;1676,2;
2025-05-27 09:24:28.637;0,81939;-251,12;1343,2;
2025-05-27 09:24:28.638;2,3822;-248,05;999,48;
2025-05-27 09:24:28.639;3,7602;-242,88;646,44;
2025-05-27 09:24:28.640;5,4069;-235,68;288,98;
2025-05-27 09:24:28.641;6,8764;-226,87;-70,814;
2025-05-27 09:24:28.642;8,7256;-216,37;-430,03;
2025-05-27 09:24:28.643;9,9784;-204,55;-784,96;
2025-05-27 09:24:28.644;8,7633;-191,12;-1133,5;
2025-05-27 09:24:28.645;8,5791;-175,92;-1472,4;
2025-05-27 09:24:28.646;10,142;-158,4;-1798,6;
2025-05-27 09:24:28.647;11,821;-140,08;-2109,4;
2025-05-27 09:24:28.648;13,794;-120,54;-2401,7;
2025-05-27 09:24:28.649;15,273;-98,82;-2674;
2025-05-27 09:24:28.650;17,446;-77,359;-2922,4;
2025-05-27 09:24:28.651;14,891;-55,686;-3146,9;
2025-05-27 09:24:28.652;15,258;-33,871;-3343,1;
2025-05-27 09:24:28.653;17,208;-12,459;-3510,9;
2025-05-27 09:24:28.654;19,102;9,255;-3647;
2025-05-27 09:24:28.655;20,918;30,804;-3751,7;
2025-05-27 09:24:28.656;22,699;53,696;-3821,8;
2025-05-27 09:24:28.657;24,153;76,614;-3859,3;
2025-05-27 09:24:28.658;25,855;100,63;-3861;
2025-05-27 09:24:28.659;26,756;126,04;-3829,4;
2025-05-27 09:24:28.660;26,901;150,61;-3762,4;
2025-05-27 09:24:28.661;26,615;175,75;-3662,1;
2025-05-27 09:24:28.662;27,825;199,77;-3528,4;
2025-05-27 09:24:28.663;26,847;221,82;-3364,4;
2025-05-27 09:24:28.664;27,809;241,4;-3169,3;
2025-05-27 09:24:28.665;25,31;257,49;-2947,6;
2025-05-27 09:24:28.666;26,676;270,3;-2698,9;
2025-05-27 09:24:28.667;7,3327;278,12;-2427,3;
2025-05-27 09:24:28.668;2,0936;281,76;-2133,7;
2025-05-27 09:24:28.669;-3,4055;281,61;-1823;
2025-05-27 09:24:28.670;-18,265;277,82;-1495,4;
2025-05-27 09:24:28.671;-17,119;270,74;-1156,6;
2025-05-27 09:24:28.672;-20,788;261,09;-806,17;
2025-05-27 09:24:28.673;-20,136;250,16;-450,99;
2025-05-27 09:24:28.674;-22,012;237,67;-90,429;
2025-05-27 09:24:28.675;-22,179;223,47;269;
2025-05-27 09:24:28.676;-23,345;208,47;627,89;
2025-05-27 09:24:28.677;-23,854;192,37;980,11;
2025-05-27 09:24:28.678;-24,735;174,45;1325,7;
2025-05-27 09:24:28.679;-24,481;154,62;1658,4;
2025-05-27 09:24:28.680;-24,499;133,54;1977,4;
2025-05-27 09:24:28.681;-24,793;111,4;2279,2;
2025-05-27 09:24:28.682;-25,251;87,793;2562,5;
2025-05-27 09:24:28.683;-24,53;63,416;2822,6;
2025-05-27 09:24:28.684;-23,437;39,365;3059,4;
2025-05-27 09:24:28.685;-21,974;15,146;3268,4;
2025-05-27 09:24:28.686;-21,207;-8,5333;3449,7;
2025-05-27 09:24:28.687;-20,054;-31,203;3600,1;
2025-05-27 09:24:28.688;-18,95;-53,367;3719,4;
2025-05-27 09:24:28.689;-17,624;-74,537;3805,3;
2025-05-27 09:24:28.690;-16,251;-94,969;3857,6;
2025-05-27 09:24:28.691;-14,565;-114,75;3874,1;
2025-05-27 09:24:28.692;-13,201;-133,69;3857;
2025-05-27 09:24:28.693;-11,252;-151,65;3804,5;
2025-05-27 09:24:28.694;-9,3703;-168,72;3718,8;
2025-05-27 09:24:28.695;-8,2112;-184,51;3599,2;
2025-05-27 09:24:28.696;-6,4773;-198,4;3448,4;
2025-05-27 09:24:28.697;-5,2763;-210,71;3266,2;
2025-05-27 09:24:28.698;-3,288;-221,22;3055,9;
2025-05-27 09:24:28.699;-4,083;-229,6;2817,8;
2025-05-27 09:24:28.700;-4,1771;-236,39;2556;
2025-05-27 09:24:28.701;-2,5845;-241,55;2272,2;
2025-05-27 09:24:28.702;-1,602;-244,89;1968,4;
2025-05-27 09:24:28.703;-0,55887;-246,85;1648,1;
2025-05-27 09:24:28.704;0,25431;-247,34;1313,7;
2025-05-27 09:24:28.705;1,7063;-245,98;968,43;
2025-05-27 09:24:28.706;2,9344;-242,71;614,71;
2025-05-27 09:24:28.707;4,2748;-237,48;256,16;
2025-05-27 09:24:28.708;5,5425;-229,64;-104,04;
2025-05-27 09:24:28.709;6,9221;-219,21;-463,65;
2025-05-27 09:24:28.710;8,4507;-206,21;-818,14;
2025-05-27 09:24:28.711;9,9325;-190,87;-1167,3;
2025-05-27 09:24:28.712;11,652;-173,24;-1505,5;
2025-05-27 09:24:28.713;12,782;-153,46;-1831,2;
2025-05-27 09:24:28.714;13,575;-133,29;-2140,2;
2025-05-27 09:24:28.715;15,496;-112,47;-2431,3;
2025-05-27 09:24:28.716;17,365;-91,328;-2700,5;
2025-05-27 09:24:28.717;19,337;-71,698;-2947,3;
2025-05-27 09:24:28.718;20,942;-52,118;-3167,7;
2025-05-27 09:24:28.719;22,505;-33,415;-3361,9;
2025-05-27 09:24:28.720;25,131;-14,853;-3525,7;
2025-05-27 09:24:28.721;25,983;4,9592;-3658,6;
2025-05-27 09:24:28.722;24,744;25,253;-3759,1;
2025-05-27 09:24:28.723;26,653;48,106;-3826,7;
2025-05-27 09:24:28.724;27,082;72,725;-3859,4;
2025-05-27 09:24:28.725;29,033;99,407;-3858,5;
2025-05-27 09:24:28.726;30,272;127,13;-3822,2;
2025-05-27 09:24:28.727;31,51;155,23;-3752,4;
2025-05-27 09:24:28.728;32,137;182,68;-3648;
2025-05-27 09:24:28.729;32,993;208,35;-3512,1;
2025-05-27 09:24:28.730;33,106;230,56;-3343,9;
2025-05-27 09:24:28.731;33,213;248,4;-3147,8;
2025-05-27 09:24:28.732;32,157;262,36;-2921,8;
2025-05-27 09:24:28.733;14,202;271,07;-2672;
2025-05-27 09:24:28.734;-6,1343;274,66;-2397;
2025-05-27 09:24:28.735;-17,949;273,97;-2102,8;
2025-05-27 09:24:28.736;-16,553;270,39;-1788,8;
2025-05-27 09:24:28.737;-17,624;264,62;-1461,2;
2025-05-27 09:24:28.738;-16,995;257,37;-1119,7;
2025-05-27 09:24:28.739;-17,826;249,94;-770,35;
2025-05-27 09:24:28.740;-19,626;241,71;-414;
2025-05-27 09:24:28.741;-23,322;233,22;-54,727;
2025-05-27 09:24:28.742;-24,386;224,14;306,29;
2025-05-27 09:24:28.743;-25,512;213,13;662,92;
2025-05-27 09:24:28.744;-25,984;200,28;1015,6;
2025-05-27 09:24:28.745;-26,433;184,56;1358,3;
2025-05-27 09:24:28.746;-26,585;165,58;1690,5;
2025-05-27 09:24:28.747;-26,603;144,14;2007;
2025-05-27 09:24:28.748;-25,774;120,12;2307,5;
2025-05-27 09:24:28.749;-25,388;93,847;2587,3;
2025-05-27 09:24:28.750;-24,5;66,802;2845,6;
2025-05-27 09:24:28.751;-23,582;39,478;3077,9;
2025-05-27 09:24:28.752;-22,482;12,715;3285,4;
2025-05-27 09:24:28.753;-21,299;-12,385;3462,5;
2025-05-27 09:24:28.754;-19,582;-36,234;3610,8;
2025-05-27 09:24:28.755;-17,981;-58,598;3726,5;
2025-05-27 09:24:28.756;-16,82;-78,715;3810,1;
2025-05-27 09:24:28.757;-15,331;-98,029;3858,8;
2025-05-27 09:24:28.758;-14,097;-116,82;3873,9;
2025-05-27 09:24:28.759;-12,728;-134,37;3853,3;
2025-05-27 09:24:28.760;-11,402;-151,68;3799,1;
2025-05-27 09:24:28.761;-9,953;-168,81;3710,7;
2025-05-27 09:24:28.762;-8,5809;-184,63;3589;
2025-05-27 09:24:28.763;-7,0776;-199,27;3435,4;
2025-05-27 09:24:28.764;-5,7284;-212,68;3251,3;
2025-05-27 09:24:28.765;-4,196;-224,2;3038,3;
2025-05-27 09:24:28.766;-3,1106;-233,7;2798,8;
2025-05-27 09:24:28.767;-3,4867;-241,1;2534,8;
2025-05-27 09:24:28.768;-2,4437;-246,58;2249,2;
2025-05-27 09:24:28.769;-1,2646;-250,04;1943,6;
2025-05-27 09:24:28.770;-0,90978;-251,31;1622,5;
2025-05-27 09:24:28.771;-0,43528;-250,65;1286,4;
2025-05-27 09:24:28.772;0,72245;-248,16;940,14;
2025-05-27 09:24:28.773;1,9238;-243,34;585,77;
2025-05-27 09:24:28.774;3,077;-236,48;227,23;
2025-05-27 09:24:28.775;4,3572;-227,36;-133,43;
2025-05-27 09:24:28.776;5,4751;-215,95;-492;
2025-05-27 09:24:28.777;6,6195;-202,33;-846,77;
2025-05-27 09:24:28.778;5,6243;-187,04;-1193,8;
2025-05-27 09:24:28.779;6,2273;-170,01;-1531,6;
2025-05-27 09:24:28.780;7,8587;-150,98;-1855,4;
2025-05-27 09:24:28.781;9,1849;-131,81;-2163,2;
2025-05-27 09:24:28.782;10,73;-111,89;-2452,5;
2025-05-27 09:24:28.783;11,975;-91,28;-2720,8;
2025-05-27 09:24:28.784;13,544;-71,912;-2965,4;
2025-05-27 09:24:28.785;15,074;-51,805;-3184,7;
2025-05-27 09:24:28.786;16,644;-31,866;-3375,8;
2025-05-27 09:24:28.787;18,324;-12,029;-3537,9;
2025-05-27 09:24:28.788;20;10,013;-3667,9;
2025-05-27 09:24:28.789;21,788;32,426;-3766,4;
2025-05-27 09:24:28.790;23,337;56,89;-3830,6;
2025-05-27 09:24:28.791;25,189;82,9;-3861,9;
2025-05-27 09:24:28.792;26,166;110,03;-3856,8;
2025-05-27 09:24:28.793;27,879;137,62;-3818,6;
2025-05-27 09:24:28.794;28,216;164,23;-3744,6;
2025-05-27 09:24:28.795;28,072;189,49;-3638,2;
2025-05-27 09:24:28.796;29,105;212,26;-3497,7;
2025-05-27 09:24:28.797;29,765;231,41;-3327,4;
2025-05-27 09:24:28.798;29,625;246,54;-3126,4;
2025-05-27 09:24:28.799;29,36;257,74;-2899,1;
2025-05-27 09:24:28.800;23,819;264,95;-2645,3;
2025-05-27 09:24:28.801;21,31;267,95;-2368,9;
2025-05-27 09:24:28.802;20,236;267,7;-2071;
2025-05-27 09:24:28.803;18,803;265,13;-1756,8;
2025-05-27 09:24:28.804;16,175;260,37;-1426;
2025-05-27 09:24:28.805;13,683;254,1;-1084,5;
2025-05-27 09:24:28.806;11,313;246,6;-732,91;
2025-05-27 09:24:28.807;9,1564;238,57;-376,53;
2025-05-27 09:24:28.808;5,1284;229,66;-15,835;
2025-05-27 09:24:28.809;0,11049;218,81;343,86;
2025-05-27 09:24:28.810;-1,6003;206,59;701,11;
2025-05-27 09:24:28.811;-4,1587;192,81;1051;
2025-05-27 09:24:28.812;-6,1247;176,53;1394,4;
2025-05-27 09:24:28.813;-8,4593;158,33;1723,4;
2025-05-27 09:24:28.814;-9,9378;138,33;2039,7;
2025-05-27 09:24:28.815;-11,714;116,35;2336,6;
2025-05-27 09:24:28.816;-12,407;93,287;2615,6;
2025-05-27 09:24:28.817;-13,416;69,61;2870,6;
2025-05-27 09:24:28.818;-14,398;45,261;3102,1;
2025-05-27 09:24:28.819;-14,9;20,811;3305,2;
2025-05-27 09:24:28.820;-15,313;-3,0744;3480,1;
2025-05-27 09:24:28.821;-15,609;-26,91;3624,6;
2025-05-27 09:24:28.822;-15,556;-50,391;3737,7;
2025-05-27 09:24:28.823;-15,314;-72,929;3817,1;
2025-05-27 09:24:28.824;-14,576;-95,109;3862,9;
2025-05-27 09:24:28.825;-13,623;-116,77;3873,4;
2025-05-27 09:24:28.826;-12,857;-137,23;3849,7;
2025-05-27 09:24:28.827;-11,797;-156,44;3791,3;
2025-05-27 09:24:28.828;-10,611;-174,68;3699,5;
2025-05-27 09:24:28.829;-9,4768;-191,28;3573,9;
2025-05-27 09:24:28.830;-8,4152;-205,75;3417,7;
2025-05-27 09:24:28.831;-6,8328;-218,6;3229,8;
2025-05-27 09:24:28.832;-5,4868;-229,65;3014,4;
2025-05-27 09:24:28.833;-3,7765;-238,42;2772,1;
2025-05-27 09:24:28.834;-2,3278;-245,34;2506,4;
2025-05-27 09:24:28.835;-0,55982;-250,46;2218,5;
2025-05-27 09:24:28.836;0,93874;-253,39;1912,4;
2025-05-27 09:24:28.837;3,1339;-254,33;1589,5;
2025-05-27 09:24:28.838;4,6956;-253,19;1253,7;
2025-05-27 09:24:28.839;7,1281;-249,71;906,33;
2025-05-27 09:24:28.840;8,6779;-243,8;552,48;
2025-05-27 09:24:28.841;11,496;-235,62;194,06;
2025-05-27 09:24:28.842;12,99;-225,12;-165,92;
2025-05-27 09:24:28.843;16,215;-212,44;-524,09;
2025-05-27 09:24:28.844;17,545;-197,85;-877,69;
2025-05-27 09:24:28.845;21,372;-181,71;-1224,4;
2025-05-27 09:24:28.846;22,253;-164,29;-1560,3;
2025-05-27 09:24:28.847;26,881;-145,74;-1883,2;
2025-05-27 09:24:28.848;26,682;-127,03;-2189,3;
2025-05-27 09:24:28.849;33,394;-108,05;-2477,3;
2025-05-27 09:24:28.850;27,024;-88,597;-2742,9;
2025-05-27 09:24:28.851;19,413;-69,671;-2986,3;
2025-05-27 09:24:28.852;-1,3581;-50,327;-3202,4;
2025-05-27 09:24:28.853;-22,287;-31,261;-3391,5;
2025-05-27 09:24:28.854;-12,377;-11,238;-3550,2;
2025-05-27 09:24:28.855;-12,301;9,9772;-3678,7;
2025-05-27 09:24:28.856;-7,9441;32,732;-3773,4;
2025-05-27 09:24:28.857;-9,0716;56,221;-3835,8;
2025-05-27 09:24:28.858;-6,9891;81,254;-3862,6;
2025-05-27 09:24:28.859;-7,8599;107,09;-3856,2;
2025-05-27 09:24:28.860;-6,9694;131,85;-3813,9;
2025-05-27 09:24:28.861;-8,0001;156,36;-3737,9;
2025-05-27 09:24:28.862;-7,5991;179,5;-3627,4;
2025-05-27 09:24:28.863;-8,3733;201,45;-3485,6;
2025-05-27 09:24:28.864;-8,2336;220,91;-3311,6;
2025-05-27 09:24:28.865;-9,3955;237,66;-3109,4;
2025-05-27 09:24:28.866;-10,017;252,96;-2878,5;
2025-05-27 09:24:28.867;-11,275;263,76;-2623,7;
2025-05-27 09:24:28.868;-12,239;272,03;-2344,6;
2025-05-27 09:24:28.869;-13,42;278,19;-2046,1;
2025-05-27 09:24:28.870;-14,274;279,45;-1729,2;
2025-05-27 09:24:28.871;-15,326;278,79;-1399;
2025-05-27 09:24:28.872;-16,241;274,78;-1054,7;
2025-05-27 09:24:28.873;-17,546;267,8;-703,89;
2025-05-27 09:24:28.874;-18,235;258,23;-345,22;
2025-05-27 09:24:28.875;-18,126;245,71;14,299;
2025-05-27 09:24:28.876;-17,77;230,97;375,56;
2025-05-27 09:24:28.877;-20,724;214,58;731,74;
2025-05-27 09:24:28.878;-21,022;195,69;1083,7;
2025-05-27 09:24:28.879;-21,085;175,02;1424,9;
2025-05-27 09:24:28.880;-20,615;153,5;1754,4;
2025-05-27 09:24:28.881;-21,247;130,81;2068,5;
2025-05-27 09:24:28.882;-21,131;107,36;2366,1;
2025-05-27 09:24:28.883;-20,267;83,586;2642;
2025-05-27 09:24:28.884;-19,411;59,432;2896,4;
2025-05-27 09:24:28.885;-18,275;35,352;3124,3;
2025-05-27 09:24:28.886;-17,147;11,516;3325,4;
2025-05-27 09:24:28.887;-16,041;-12,029;3496,9;
2025-05-27 09:24:28.888;-14,919;-34,961;3638,9;
2025-05-27 09:24:28.889;-13,547;-57,407;3747,6;
2025-05-27 09:24:28.890;-12,086;-79,519;3823,9;
2025-05-27 09:24:28.891;-10,753;-100,6;3864,4;
2025-05-27 09:24:28.892;-9,7014;-121,09;3871,5;
2025-05-27 09:24:28.893;-8,8407;-140,42;3843,2;
2025-05-27 09:24:28.894;-7,5368;-158,57;3781,6;
2025-05-27 09:24:28.895;-6,308;-176,46;3685,5;
2025-05-27 09:24:28.896;-5,3035;-192,23;3557,2;
2025-05-27 09:24:28.897;-4,2212;-206,26;3396,4;
2025-05-27 09:24:28.898;-3,4202;-219,31;3206,5;
2025-05-27 09:24:28.899;-2,3871;-229,76;2987,4;
2025-05-27 09:24:28.900;-1,4065;-238,63;2743,1;
2025-05-27 09:24:28.901;-0,34098;-246,16;2475,4;
2025-05-27 09:24:28.902;0,57448;-250,87;2185,6;
2025-05-27 09:24:28.903;1,7899;-253,64;1877,5;
2025-05-27 09:24:28.904;1,381;-254,41;1553,4;
2025-05-27 09:24:28.905;1,7096;-252,49;1216;
2025-05-27 09:24:28.906;3,1197;-248,23;868,41;
2025-05-27 09:24:28.907;3,1502;-241,52;513,55;
2025-05-27 09:24:28.908;4,304;-232,2;155,06;
2025-05-27 09:24:28.909;5,2606;-220,38;-205,55;
2025-05-27 09:24:28.910;6,8163;-206,53;-562,81;
2025-05-27 09:24:28.911;7,5338;-190,86;-916,7;
2025-05-27 09:24:28.912;7,5937;-173,55;-1262;
