Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:37:30.790;-10,423;-62,298;-1199;
2025-05-27 09:37:30.791;-7,7598;-215,63;-2225;
2025-05-27 09:37:30.792;-4,2569;-348,97;-3052,8;
2025-05-27 09:37:30.793;-0,13434;-451,03;-3609,7;
2025-05-27 09:37:30.794;4,0425;-512,56;-3835,8;
2025-05-27 09:37:30.795;8,2315;-528,4;-3711,9;
2025-05-27 09:37:30.796;11,919;-497,54;-3242,6;
2025-05-27 09:37:30.797;15,229;-422,19;-2483;
2025-05-27 09:37:30.798;17,327;-309,48;-1495,1;
2025-05-27 09:37:30.799;17,792;-169,37;-383;
2025-05-27 09:37:30.800;15,201;-13,583;769,49;
2025-05-27 09:37:30.801;9,0725;143,04;1846,6;
2025-05-27 09:37:30.802;5,8411;287,38;2768,8;
2025-05-27 09:37:30.803;1,2972;407,51;3437,6;
2025-05-27 09:37:30.804;-2,7329;489,97;3802,2;
2025-05-27 09:37:30.805;-7,0769;529,17;3811,5;
2025-05-27 09:37:30.806;-10,431;521,73;3475,9;
2025-05-27 09:37:30.807;-13,465;466,15;2820;
2025-05-27 09:37:30.808;-15,264;368,8;1915,1;
2025-05-27 09:37:30.809;-15,848;237,43;840,85;
2025-05-27 09:37:30.810;-14,958;83,15;-303,13;
2025-05-27 09:37:30.811;-13,044;-79,176;-1420;
2025-05-27 09:37:30.812;-9,9145;-235,28;-2411,5;
2025-05-27 09:37:30.813;-6,2002;-370,86;-3192;
2025-05-27 09:37:30.814;-1,9712;-473,11;-3683,5;
2025-05-27 09:37:30.815;2,3479;-532,88;-3840,1;
2025-05-27 09:37:30.815;6,5029;-543,74;-3639,6;
2025-05-27 09:37:30.817;10,228;-504,77;-3108,5;
2025-05-27 09:37:30.818;13,194;-419,78;-2290,1;
2025-05-27 09:37:30.819;15,143;-295,91;-1274;
2025-05-27 09:37:30.820;15,887;-144,64;-138,58;
2025-05-27 09:37:30.821;15,27;19,71;1000,4;
2025-05-27 09:37:30.822;13,29;182,49;2059,4;
2025-05-27 09:37:30.822;10,256;328,69;2929,7;
2025-05-27 09:37:30.824;6,273;444,67;3544,8;
2025-05-27 09:37:30.825;1,9172;519,54;3830,4;
2025-05-27 09:37:30.826;-2,2752;547,31;3770,8;
2025-05-27 09:37:30.827;-6,5517;524,8;3360,4;
2025-05-27 09:37:30.828;-9,4754;454,64;2649,2;
2025-05-27 09:37:30.829;-11,153;343,95;1700,2;
2025-05-27 09:37:30.829;-11,329;201,69;604,8;
2025-05-27 09:37:30.831;-10,191;41,593;-542,06;
2025-05-27 09:37:30.832;-8,3109;-121,96;-1639,2;
2025-05-27 09:37:30.833;-5,2474;-274,67;-2594,8;
2025-05-27 09:37:30.834;-1,7613;-401,88;-3319;
2025-05-27 09:37:30.835;1,7293;-492,6;-3745,3;
2025-05-27 09:37:30.836;5,7605;-539,29;-3826,7;
2025-05-27 09:37:30.836;9,9529;-537,12;-3558,4;
2025-05-27 09:37:30.838;14,056;-486,58;-2959,6;
2025-05-27 09:37:30.839;16,565;-392,29;-2097,7;
2025-05-27 09:37:30.840;17,788;-263,05;-1042,4;
2025-05-27 09:37:30.841;18,226;-110,36;96,308;
2025-05-27 09:37:30.842;17,414;52,535;1233,1;
2025-05-27 09:37:30.843;14,207;210,45;2255,5;
2025-05-27 09:37:30.843;9,8719;349,36;3085,2;
2025-05-27 09:37:30.845;5,5238;457,32;3629,6;
2025-05-27 09:37:30.846;0,80751;522,86;3850,2;
2025-05-27 09:37:30.847;-3,4417;541,94;3710,5;
2025-05-27 09:37:30.848;-7,2219;511,61;3235,5;
2025-05-27 09:37:30.849;-10,409;434,69;2465;
2025-05-27 09:37:30.850;-11,672;319,2;1478,5;
2025-05-27 09:37:30.851;-11,952;173,4;363,07;
2025-05-27 09:37:30.852;-10,501;12,045;-779,07;
2025-05-27 09:37:30.853;-8,2701;-150,33;-1855,1;
2025-05-27 09:37:30.854;-4,4538;-300,02;-2767,7;
2025-05-27 09:37:30.855;-0,56527;-421,99;-3435,1;
2025-05-27 09:37:30.856;4,7723;-505,5;-3790,9;
2025-05-27 09:37:30.857;8,8614;-543,23;-3801,3;
2025-05-27 09:37:30.858;14,287;-531,08;-3458,3;
2025-05-27 09:37:30.859;16,74;-470,2;-2803,8;
2025-05-27 09:37:30.860;20,987;-366,4;-1890,5;
2025-05-27 09:37:30.861;4,4802;-228,9;-816,7;
2025-05-27 09:37:30.862;-2,0256;-70,535;334,87;
2025-05-27 09:37:30.863;0,80094;94,015;1450,9;
2025-05-27 09:37:30.864;-1,5366;249,68;2447,8;
2025-05-27 09:37:30.865;-2,5713;383,08;3218,7;
2025-05-27 09:37:30.866;-5,6256;481,45;3706,9;
2025-05-27 09:37:30.867;-7,65;535,5;3848,6;
2025-05-27 09:37:30.868;-12,178;541,98;3641,7;
2025-05-27 09:37:30.869;-15,037;498,26;3097,2;
2025-05-27 09:37:30.870;-16,031;409,7;2277,3;
2025-05-27 09:37:30.871;-16,456;285,03;1254,1;
2025-05-27 09:37:30.872;-15,978;133,41;125,7;
2025-05-27 09:37:30.873;-13,619;-30,041;-1013,8;
2025-05-27 09:37:30.874;-10,922;-190,73;-2063,6;
2025-05-27 09:37:30.875;-7,2891;-335,06;-2931,9;
2025-05-27 09:37:30.876;-2,586;-448,8;-3537,7;
2025-05-27 09:37:30.877;1,9233;-522,4;-3823,4;
2025-05-27 09:37:30.878;6,7683;-549,64;-3756,3;
2025-05-27 09:37:30.879;10,788;-527,11;-3347,9;
2025-05-27 09:37:30.880;15,104;-457,23;-2629,2;
2025-05-27 09:37:30.881;15,514;-346,55;-1680,8;
2025-05-27 09:37:30.881;17,114;-204,67;-578,42;
2025-05-27 09:37:30.883;16,19;-44,388;568,8;
2025-05-27 09:37:30.884;16,607;119,89;1674,3;
2025-05-27 09:37:30.885;6,0474;273,33;2624,2;
2025-05-27 09:37:30.886;-7,6381;402,39;3348,3;
2025-05-27 09:37:30.887;-9,2972;494,61;3762,1;
2025-05-27 09:37:30.888;-13,782;542,25;3837,8;
2025-05-27 09:37:30.888;-15,893;541,65;3555,2;
2025-05-27 09:37:30.890;-18,69;491,53;2952,4;
2025-05-27 09:37:30.891;-19,274;397,74;2080,7;
2025-05-27 09:37:30.892;-19,032;267,85;1029,3;
2025-05-27 09:37:30.893;-16,793;112,98;-112,29;
2025-05-27 09:37:30.894;-13,961;-51,909;-1241;
2025-05-27 09:37:30.895;-11,404;-212,04;-2261,3;
2025-05-27 09:37:30.895;-9,6238;-353,54;-3080,8;
2025-05-27 09:37:30.897;-5,1536;-463,53;-3625;
2025-05-27 09:37:30.898;-0,98825;-531,26;-3837,8;
2025-05-27 09:37:30.899;2,9378;-550,87;-3700,3;
2025-05-27 09:37:30.900;6,0278;-520,83;-3218,3;
2025-05-27 09:37:30.901;9,2484;-443,23;-2449;
2025-05-27 09:37:30.902;11,233;-325,04;-1455,8;
2025-05-27 09:37:30.902;12,29;-177,22;-339,76;
2025-05-27 09:37:30.904;11,845;-13,511;811,82;
2025-05-27 09:37:30.905;10,029;151,83;1884,6;
2025-05-27 09:37:30.906;7,3091;303,38;2800,2;
2025-05-27 09:37:30.907;2,4791;427,47;3457,5;
2025-05-27 09:37:30.908;-2,541;511,69;3809,2;
2025-05-27 09:37:30.909;-5,8784;549,61;3805,2;
2025-05-27 09:37:30.910;-9,6442;537,63;3457;
2025-05-27 09:37:30.911;-12,612;475,45;2789,9;
2025-05-27 09:37:30.912;-14,268;371,07;1878,2;
2025-05-27 09:37:30.913;-14,751;232,45;798,54;
2025-05-27 09:37:30.914;-13,945;72,431;-346,61;
2025-05-27 09:37:30.915;-12,077;-93,35;-1460,8;
2025-05-27 09:37:30.916;-9,2142;-250,21;-2446,7;
2025-05-27 09:37:30.917;-5,6587;-384,21;-3216,8;
2025-05-27 09:37:30.918;-1,7051;-482,47;-3696;
2025-05-27 09:37:30.919;2,3165;-536,51;-3839,2;
2025-05-27 09:37:30.920;6,2251;-542,11;-3625,5;
2025-05-27 09:37:30.921;9,7078;-497,91;-3082,9;
2025-05-27 09:37:30.922;12,642;-408,88;-2256,6;
2025-05-27 09:37:30.923;14,566;-283,47;-1233,8;
2025-05-27 09:37:30.924;15,23;-132,7;-96,102;
2025-05-27 09:37:30.925;14,462;29,641;1041,6;
2025-05-27 09:37:30.926;12,503;187,85;2096,7;
2025-05-27 09:37:30.927;9,4663;329,45;2958;
2025-05-27 09:37:30.928;5,7051;440,58;3561,7;
2025-05-27 09:37:30.929;1,4992;511,19;3834,9;
2025-05-27 09:37:30.930;-2,4431;536,98;3762,2;
2025-05-27 09:37:30.931;-6,0236;512,87;3339,5;
2025-05-27 09:37:30.932;-8,7791;443,69;2619,4;
2025-05-27 09:37:30.933;-10,463;334,53;1662,5;
2025-05-27 09:37:30.934;-10,631;194,19;562,94;
2025-05-27 09:37:30.935;-9,7249;36,834;-583,84;
2025-05-27 09:37:30.936;-7,8011;-124,53;-1678,6;
2025-05-27 09:37:30.937;-4,7491;-275,66;-2626;
2025-05-27 09:37:30.938;-1,0018;-401,87;-3340;
2025-05-27 09:37:30.939;3,2988;-492,27;-3754,2;
2025-05-27 09:37:30.940;7,5552;-538,67;-3822,5;
2025-05-27 09:37:30.940;11,698;-536,15;-3541,6;
2025-05-27 09:37:30.942;15,147;-484,63;-2933;
2025-05-27 09:37:30.943;16,788;-388,92;-2061,6;
2025-05-27 09:37:30.944;16,934;-257,61;-1001,4;
2025-05-27 09:37:30.945;17,003;-102,38;138,72;
2025-05-27 09:37:30.946;16,152;62,708;1274,6;
2025-05-27 09:37:30.947;13,853;222,22;2290,6;
2025-05-27 09:37:30.947;10,451;361,96;3110,8;
2025-05-27 09:37:30.949;6,2256;468,71;3643,6;
2025-05-27 09:37:30.950;1,6467;532,56;3851,2;
2025-05-27 09:37:30.951;-2,4195;548,14;3698,2;
2025-05-27 09:37:30.952;-6,1234;513,41;3212,3;
2025-05-27 09:37:30.953;-8,835;432,12;2431,3;
2025-05-27 09:37:30.954;-10,401;311,61;1438,2;
2025-05-27 09:37:30.954;-10,129;162,42;319,63;
2025-05-27 09:37:30.956;-9,618;-1,4363;-822,32;
2025-05-27 09:37:30.957;-7,4846;-164,81;-1893,2;
2025-05-27 09:37:30.958;-4,3194;-313,4;-2797,6;
2025-05-27 09:37:30.959;-0,19115;-433,5;-3454,2;
2025-05-27 09:37:30.960;3,8444;-514,28;-3797;
2025-05-27 09:37:30.961;9,0891;-548,64;-3794,1;
2025-05-27 09:37:30.961;12,951;-533,38;-3439,5;
2025-05-27 09:37:30.963;17,565;-470,19;-2773,1;
2025-05-27 09:37:30.964;19,238;-364,68;-1852,1;
2025-05-27 09:37:30.965;22,785;-226,38;-774,15;
2025-05-27 09:37:30.966;15,557;-67,856;379,44;
2025-05-27 09:37:30.967;1,1731;96,813;1491,7;
2025-05-27 09:37:30.968;3,2453;252,38;2481,5;
2025-05-27 09:37:30.968;-1,8443;385,43;3242,5;
2025-05-27 09:37:30.970;-7,5664;483,8;3718,4;
2025-05-27 09:37:30.971;-12,221;537,72;3846,6;
2025-05-27 09:37:30.972;-15,74;543,94;3627,3;
2025-05-27 09:37:30.973;-18,418;500,01;3070,1;
2025-05-27 09:37:30.974;-19,004;411,26;2241,4;
2025-05-27 09:37:30.975;-19,175;285,08;1212;
2025-05-27 09:37:30.976;-17,028;132,15;80,857;
2025-05-27 09:37:30.977;-14,126;-32,651;-1055,9;
2025-05-27 09:37:30.978;-9,6491;-194,9;-2099,9;
2025-05-27 09:37:30.979;-6,9583;-339,38;-2959,6;
2025-05-27 09:37:30.980;-3,2762;-452,98;-3554;
2025-05-27 09:37:30.981;0,43627;-525,7;-3827,2;
2025-05-27 09:37:30.982;2,4573;-549,8;-3747,7;
2025-05-27 09:37:30.983;6,2889;-523,68;-3325,8;
2025-05-27 09:37:30.984;9,7194;-449,93;-2597,1;
2025-05-27 09:37:30.985;10,693;-334,65;-1641,3;
2025-05-27 09:37:30.986;10,698;-189,26;-533,6;
2025-05-27 09:37:30.987;10,237;-27,074;612,78;
2025-05-27 09:37:30.988;7,3458;137,48;1714;
2025-05-27 09:37:30.989;4,641;288,71;2656,3;
2025-05-27 09:37:30.990;0,40861;413,18;3369,7;
2025-05-27 09:37:30.991;-3,8446;500,05;3770,7;
2025-05-27 09:37:30.992;-7,7232;540,99;3833,6;
2025-05-27 09:37:30.993;-10,812;533,06;3537,1;
2025-05-27 09:37:30.994;-13,514;476,96;2922,8;
2025-05-27 09:37:30.995;-15,218;378,2;2042,3;
2025-05-27 09:37:30.996;-15,543;245,42;985,05;
2025-05-27 09:37:30.997;-14,585;91,094;-156,93;
2025-05-27 09:37:30.998;-13,005;-71,168;-1282,6;
2025-05-27 09:37:30.999;-10,663;-227,15;-2296,5;
2025-05-27 09:37:31.000;-7,0024;-362,6;-3106,5;
2025-05-27 09:37:31.001;-2,5568;-465,56;-3639,1;
2025-05-27 09:37:31.002;1,6973;-527;-3839,6;
2025-05-27 09:37:31.003;5,7469;-541,67;-3687,6;
2025-05-27 09:37:31.004;9,4321;-507,81;-3193,6;
2025-05-27 09:37:31.005;12,395;-428,41;-2414;
2025-05-27 09:37:31.006;14,404;-310,77;-1412,8;
2025-05-27 09:37:31.006;15,291;-164,95;-295,03;
2025-05-27 09:37:31.008;14,876;-3,9404;854,99;
2025-05-27 09:37:31.009;13,123;157,74;1923,1;
2025-05-27 09:37:31.010;9,4924;305,41;2830,4;
2025-05-27 09:37:31.011;5,4255;426,37;3476,5;
2025-05-27 09:37:31.012;1,1956;508,12;3815,8;
2025-05-27 09:37:31.013;-2,9111;544,39;3797,2;
2025-05-27 09:37:31.013;-6,6066;530,98;3436,3;
2025-05-27 09:37:31.015;-9,7346;468,95;2758,3;
2025-05-27 09:37:31.016;-11,589;364,5;1837,7;
2025-05-27 09:37:31.017;-12,131;225,69;754,58;
2025-05-27 09:37:31.018;-11,334;65,904;-390,59;
2025-05-27 09:37:31.019;-9,3937;-100,2;-1501,3;
2025-05-27 09:37:31.020;-6,4969;-257,45;-2480,3;
2025-05-27 09:37:31.020;-2,7433;-391,24;-3240,6;
2025-05-27 09:37:31.022;1,4619;-489;-3708,1;
2025-05-27 09:37:31.023;5,8884;-542,14;-3836,6;
2025-05-27 09:37:31.024;9,6044;-545,2;-3609,6;
2025-05-27 09:37:31.025;13,168;-497,8;-3054,4;
2025-05-27 09:37:31.026;16,277;-405,02;-2217,3;
2025-05-27 09:37:31.027;17,871;-275,38;-1189,3;
2025-05-27 09:37:31.027;16,44;-120,6;-50,206;
2025-05-27 09:37:31.029;16,024;44,644;1085,6;
2025-05-27 09:37:31.030;12,661;204,73;2135,2;
2025-05-27 09:37:31.031;8,295;346,08;2986,8;
2025-05-27 09:37:31.032;4,617;455,24;3579,1;
2025-05-27 09:37:31.033;0,092993;522,2;3837,8;
2025-05-27 09:37:31.034;-3,8999;542,46;3751,4;
2025-05-27 09:37:31.035;-7,5595;512,98;3315,5;
2025-05-27 09:37:31.036;-10,27;437,92;2584,1;
2025-05-27 09:37:31.037;-11,586;323,98;1620,4;
2025-05-27 09:37:31.038;-11,438;180,75;517,84;
2025-05-27 09:37:31.039;-10,621;21,914;-628,63;
2025-05-27 09:37:31.040;-8,6113;-139,07;-1718,9;
2025-05-27 09:37:31.041;-5,3154;-287,24;-2659,2;
2025-05-27 09:37:31.042;-1,0506;-409,85;-3363,2;
2025-05-27 09:37:31.043;3,359;-496,35;-3763,5;
2025-05-27 09:37:31.044;8,2101;-538,77;-3818,3;
2025-05-27 09:37:31.045;12,392;-532,94;-3523,6;
2025-05-27 09:37:31.046;16,155;-479,67;-2901,8;
2025-05-27 09:37:31.047;17,781;-383,58;-2022;
2025-05-27 09:37:31.048;17,23;-252,7;-956,8;
2025-05-27 09:37:31.049;17,361;-99,127;184,98;
2025-05-27 09:37:31.050;16,638;63,565;1318,2;
2025-05-27 09:37:31.051;13,908;221,27;2327,4;
2025-05-27 09:37:31.052;10,623;359,65;3138,1;
2025-05-27 09:37:31.053;-1,2929;465,48;3657,9;
2025-05-27 09:37:31.054;-9,0611;530,02;3852,1;
2025-05-27 09:37:31.055;-12,024;546,46;3684,7;
2025-05-27 09:37:31.056;-15,829;512,88;3185,6;
2025-05-27 09:37:31.057;-18;433,63;2395,2;
2025-05-27 09:37:31.058;-19,293;314,15;1395,7;
2025-05-27 09:37:31.059;-18,888;165,39;274,85;
2025-05-27 09:37:31.060;-17,26;1,3592;-865,69;
2025-05-27 09:37:31.061;-13,299;-163,06;-1932,2;
2025-05-27 09:37:31.062;-9,6677;-313,22;-2829,1;
2025-05-27 09:37:31.063;-5,409;-434,65;-3473,9;
2025-05-27 09:37:31.064;-0,88856;-516,6;-3804,2;
2025-05-27 09:37:31.065;3,6788;-551,75;-3786,9;
2025-05-27 09:37:31.065;7,7365;-536,2;-3418;
2025-05-27 09:37:31.067;9,9232;-471,94;-2741,2;
2025-05-27 09:37:31.068;11,773;-364,61;-1812;
2025-05-27 09:37:31.069;13,198;-223,84;-729,22;
2025-05-27 09:37:31.070;12,733;-63,163;424,84;
2025-05-27 09:37:31.071;11,421;103,46;1533,3;
2025-05-27 09:37:31.072;7,1016;261,12;2516,6;
2025-05-27 09:37:31.072;2,754;394,31;3266,6;
2025-05-27 09:37:31.074;-1,3274;492,09;3730;
2025-05-27 09:37:31.075;-5,7271;545,3;3843,6;
2025-05-27 09:37:31.076;-9,2639;548,38;3609,9;
2025-05-27 09:37:31.077;-12,359;502,35;3041,2;
2025-05-27 09:37:31.078;-14,508;410,84;2203;
2025-05-27 09:37:31.079;-15,171;281,67;1168,1;
2025-05-27 09:37:31.079;-14,595;126,95;35,19;
2025-05-27 09:37:31.081;-12,509;-39,216;-1100,1;
2025-05-27 09:37:31.082;-9,6238;-201,99;-2139;
2025-05-27 09:37:31.083;-5,9243;-346,63;-2988,8;
2025-05-27 09:37:31.084;-2,377;-459,24;-3571,5;
2025-05-27 09:37:31.085;1,0838;-530,38;-3830,3;
2025-05-27 09:37:31.086;5,9096;-553,46;-3735,7;
2025-05-27 09:37:31.086;8,8087;-525,65;-3301,1;
2025-05-27 09:37:31.088;11,178;-450,17;-2561,5;
2025-05-27 09:37:31.089;13,835;-334,07;-1597,9;
2025-05-27 09:37:31.090;14,897;-187,68;-486,58;
2025-05-27 09:37:31.091;14,889;-24,599;659,2;
2025-05-27 09:37:31.092;13,218;140,15;1756,2;
2025-05-27 09:37:31.093;10,532;291,53;2689,8;
2025-05-27 09:37:31.093;6,0177;415,9;3392,4;
2025-05-27 09:37:31.095;0,74973;501,57;3779,2;
2025-05-27 09:37:31.096;-3,4732;541,43;3827,2;
2025-05-27 09:37:31.097;-7,3742;532,23;3517,3;
2025-05-27 09:37:31.098;-10,501;474,24;2890,9;
2025-05-27 09:37:31.099;-12,676;374,69;2001,6;
2025-05-27 09:37:31.100;-13,325;240,92;939,23;
2025-05-27 09:37:31.101;-12,92;86,078;-204,3;
2025-05-27 09:37:31.102;-10,975;-75,581;-1327,5;
2025-05-27 09:37:31.103;-8,0399;-230,84;-2334,1;
2025-05-27 09:37:31.104;-4,3166;-364,68;-3134,5;
2025-05-27 09:37:31.105;0,0066497;-465,08;-3653,8;
2025-05-27 09:37:31.106;4,533;-524,43;-3839;
2025-05-27 09:37:31.107;8,856;-536,73;-3672,9;
2025-05-27 09:37:31.108;11,805;-500,69;-3165,8;
2025-05-27 09:37:31.109;14,301;-420,09;-2375,7;
2025-05-27 09:37:31.110;16,726;-302,03;-1367,4;
2025-05-27 09:37:31.111;17,027;-157,04;-247,11;
2025-05-27 09:37:31.112;16,445;1,9631;902,1;
2025-05-27 09:37:31.113;12,149;160,87;1964,5;
2025-05-27 09:37:31.114;7,0406;305,46;2863,3;
2025-05-27 09:37:31.115;3,4829;422,36;3496,6;
2025-05-27 09:37:31.116;-1,4792;501,78;3821,2;
2025-05-27 09:37:31.117;-5,8067;535,68;3788,4;
2025-05-27 09:37:31.118;-9,6917;521,24;3413,5;
2025-05-27 09:37:31.119;-12,53;459,91;2723,9;
2025-05-27 09:37:31.120;-14,451;356,88;1794,8;
2025-05-27 09:37:31.121;-14,624;220,74;706,51;
2025-05-27 09:37:31.122;-13,412;64,213;-439,71;
2025-05-27 09:37:31.123;-10,809;-98,448;-1546,3;
2025-05-27 09:37:31.124;-7,4658;-253;-2518,7;
2025-05-27 09:37:31.125;-3,7005;-384,93;-3267,2;
2025-05-27 09:37:31.126;0,76519;-482,3;-3720,4;
2025-05-27 09:37:31.127;5,4057;-536,02;-3834,4;
2025-05-27 09:37:31.128;9,6446;-540,95;-3592,6;
2025-05-27 09:37:31.129;11,472;-497,06;-3024,2;
2025-05-27 09:37:31.130;14,342;-407,68;-2177,1;
2025-05-27 09:37:31.131;12,764;-280,88;-1142,8;
2025-05-27 09:37:31.131;12,417;-128,72;-0,90263;
2025-05-27 09:37:31.133;11,916;35,938;1132,2;
2025-05-27 09:37:31.134;9,3528;198;2175,9;
2025-05-27 09:37:31.135;5,5251;341,69;3017,2;
2025-05-27 09:37:31.136;1,298;454,59;3596,2;
2025-05-27 09:37:31.137;-2,9713;526,31;3840,6;
2025-05-27 09:37:31.138;-7,1388;549,48;3739,4;
2025-05-27 09:37:31.138;-10,319;522,31;3289,9;
2025-05-27 09:37:31.140;-13,029;448,28;2547,5;
2025-05-27 09:37:31.141;-14,204;332,12;1575,5;
2025-05-27 09:37:31.142;-14,338;185,33;468,67;
2025-05-27 09:37:31.143;-12,661;22,431;-676,77;
2025-05-27 09:37:31.144;-10,813;-143,83;-1763,2;
2025-05-27 09:37:31.145;-7,5125;-296,49;-2694,4;
2025-05-27 09:37:31.145;-3,3828;-421,39;-3386,2;
2025-05-27 09:37:31.147;1,3548;-508,68;-3773,1;
2025-05-27 09:37:31.148;4,4033;-549,03;-3812,5;
2025-05-27 09:37:31.149;7,7298;-538,94;-3503,3;
2025-05-27 09:37:31.150;11,295;-479,82;-2868,8;
2025-05-27 09:37:31.151;13,414;-376,71;-1979,7;
2025-05-27 09:37:31.152;13,487;-239,67;-908,61;
2025-05-27 09:37:31.152;12,34;-81,382;233,62;
2025-05-27 09:37:31.154;11,467;84,303;1364,6;
2025-05-27 09:37:31.155;8,6708;241,3;2366,2;
2025-05-27 09:37:31.156;4,9316;376,2;3166,3;
2025-05-27 09:37:31.157;-0,9235;476,8;3673;
2025-05-27 09:37:31.158;-5,6876;533,38;3852,1;
2025-05-27 09:37:31.159;-9,5689;541,93;3670;
2025-05-27 09:37:31.160;-12,965;501,83;3157,6;
2025-05-27 09:37:31.161;-15,594;416,72;2356;
2025-05-27 09:37:31.162;-16,806;294,09;1349;
2025-05-27 09:37:31.163;-16,563;145,34;225,94;
2025-05-27 09:37:31.164;-14,886;-16,248;-914,43;
2025-05-27 09:37:31.165;-12,467;-176,14;-1974,8;
2025-05-27 09:37:31.166;-8,4488;-320,27;-2861,9;
2025-05-27 09:37:31.167;-4,0164;-435,6;-3494,7;
2025-05-27 09:37:31.168;0,42465;-511,43;-3810,2;
2025-05-27 09:37:31.169;4,8357;-541,73;-3777,6;
2025-05-27 09:37:31.170;8,9269;-523,32;-3394;
2025-05-27 09:37:31.171;12,41;-457,26;-2704,7;
2025-05-27 09:37:31.172;15,033;-350,4;-1766,5;
2025-05-27 09:37:31.173;16,31;-212,01;-679,68;
2025-05-27 09:37:31.174;16,428;-54,056;475,31;
2025-05-27 09:37:31.175;14,609;108,58;1579,5;
2025-05-27 09:37:31.176;10,901;261,02;2554,9;
2025-05-27 09:37:31.177;7,2379;390,33;3293,5;
2025-05-27 09:37:31.178;2,764;483,94;3742,5;
2025-05-27 09:37:31.179;-1,6756;533,06;3840,8;
2025-05-27 09:37:31.180;-5,7194;534,32;3592;
2025-05-27 09:37:31.181;-9,515;486,46;3009,4;
2025-05-27 09:37:31.182;-11,854;394,45;2160,3;
2025-05-27 09:37:31.183;-13,041;266,57;1119,4;
2025-05-27 09:37:31.184;-12,652;114,49;-16,494;
2025-05-27 09:37:31.185;-11,1;-47,818;-1149,1;
2025-05-27 09:37:31.186;-8,2506;-206,06;-2181,3;
2025-05-27 09:37:31.187;-4,6987;-344,97;-3020,9;
2025-05-27 09:37:31.188;-0,053777;-452,47;-3590,1;
2025-05-27 09:37:31.189;4,3419;-519,14;-3833,6;
2025-05-27 09:37:31.190;9,2932;-538,39;-3723,3;
2025-05-27 09:37:31.190;12,758;-509,28;-3274,4;
2025-05-27 09:37:31.192;15,448;-434,64;-2522,6;
2025-05-27 09:37:31.193;17,577;-320,75;-1551,5;
2025-05-27 09:37:31.194;19,41;-178,66;-435,54;
2025-05-27 09:37:31.195;18,106;-20,694;709,32;
2025-05-27 09:37:31.196;17,965;138,77;1801,8;
2025-05-27 09:37:31.197;7,7714;285,48;2726,6;
2025-05-27 09:37:31.197;-6,9731;406,9;3416,8;
2025-05-27 09:37:31.199;-9,5194;491,04;3789,3;
2025-05-27 09:37:31.200;-14,681;530,62;3821,8;
2025-05-27 09:37:31.201;-17,228;523,62;3496,3;
2025-05-27 09:37:31.202;-20,483;468,95;2856;
2025-05-27 09:37:31.203;-21,416;371,87;1957,9;
2025-05-27 09:37:31.204;-21,831;241,53;889,3;
2025-05-27 09:37:31.204;-19,134;88,326;-254,88;
2025-05-27 09:37:31.206;-16,331;-73,5;-1375,2;
2025-05-27 09:37:31.207;-13,282;-229,02;-2374,7;
2025-05-27 09:37:31.208;-9,4442;-364,3;-3164,1;
2025-05-27 09:37:31.209;-5,1735;-467,58;-3669,6;
2025-05-27 09:37:31.210;-0,84784;-528,6;-3839,3;
2025-05-27 09:37:31.211;2,671;-541,68;-3657,8;
2025-05-27 09:37:31.211;4,48;-505,54;-3136,5;
2025-05-27 09:37:31.213;7,5518;-422,63;-2336,2;
2025-05-27 09:37:31.214;9,3263;-301,08;-1319,9;
2025-05-27 09:37:31.215;10,01;-151,35;-197,17;
2025-05-27 09:37:31.216;9,2842;12,964;950,84;
2025-05-27 09:37:31.217;7,464;176,51;2007,9;
2025-05-27 09:37:31.218;4,1675;324,28;2896,8;
2025-05-27 09:37:31.219;0,16628;442,68;3517,8;
2025-05-27 09:37:31.220;-3,8844;520,25;3827,9;
2025-05-27 09:37:31.221;-7,6915;549,97;3778,9;
2025-05-27 09:37:31.222;-10,675;529,38;3388,5;
2025-05-27 09:37:31.223;-13,298;460,28;2687,1;
2025-05-27 09:37:31.224;-14,806;349,28;1748,7;
2025-05-27 09:37:31.225;-15,065;206,21;656,62;
2025-05-27 09:37:31.226;-13,844;44,848;-489,53;
2025-05-27 09:37:31.227;-11,407;-120,5;-1592,7;
2025-05-27 09:37:31.228;-8,4566;-274,61;-2557;
2025-05-27 09:37:31.229;-5,0826;-403;-3293,9;
2025-05-27 09:37:31.230;-1,6066;-494,83;-3732,8;
2025-05-27 09:37:31.231;1,7724;-541,86;-3831,5;
2025-05-27 09:37:31.232;5,4509;-539,45;-3573,9;
2025-05-27 09:37:31.233;8,6984;-488,75;-2993,5;
2025-05-27 09:37:31.234;11,26;-394,09;-2135,5;
2025-05-27 09:37:31.235;12,988;-264,05;-1095,7;
2025-05-27 09:37:31.236;13,403;-110,9;48,26;
2025-05-27 09:37:31.237;11,569;52,323;1179,5;
2025-05-27 09:37:31.238;8,1686;210,25;2216,9;
2025-05-27 09:37:31.239;3,3592;348,92;3048,3;
2025-05-27 09:37:31.240;0,29758;457,14;3614,9;
2025-05-27 09:37:31.241;-3,5858;523,14;3844;
2025-05-27 09:37:31.242;-7,0442;541,92;3726,8;
2025-05-27 09:37:31.243;-9,524;512,96;3264;
2025-05-27 09:37:31.244;-11,608;436,27;2509,4;
2025-05-27 09:37:31.245;-12,776;320,37;1530,1;
