Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:25:10.457;19,377;-68,455;-2373,5;
2025-05-27 09:25:10.458;22,646;-117,85;-2744;
2025-05-27 09:25:10.459;24,304;-164,38;-3067,2;
2025-05-27 09:25:10.460;26,985;-207,17;-3344,1;
2025-05-27 09:25:10.461;30,086;-245,67;-3563,7;
2025-05-27 09:25:10.462;33,302;-279,26;-3728,4;
2025-05-27 09:25:10.463;36,09;-307,67;-3828,8;
2025-05-27 09:25:10.464;39,342;-330,42;-3867,8;
2025-05-27 09:25:10.465;37,979;-348,03;-3840,7;
2025-05-27 09:25:10.466;35,249;-360,12;-3752,1;
2025-05-27 09:25:10.467;9,8461;-366,61;-3598,8;
2025-05-27 09:25:10.468;11,908;-368,15;-3387,8;
2025-05-27 09:25:10.469;18,501;-364,14;-3119,7;
2025-05-27 09:25:10.470;5,6185;-354,18;-2802,5;
2025-05-27 09:25:10.471;-16,596;-338,58;-2437,6;
2025-05-27 09:25:10.472;-15,196;-318,59;-2036,4;
2025-05-27 09:25:10.473;-15,605;-292,62;-1601,2;
2025-05-27 09:25:10.474;-15,311;-261,98;-1142,2;
2025-05-27 09:25:10.475;-15,519;-227,87;-662,78;
2025-05-27 09:25:10.476;-15,814;-189,5;-176,45;
2025-05-27 09:25:10.477;-18,422;-148,62;315,85;
2025-05-27 09:25:10.478;-21,075;-106,19;799,48;
2025-05-27 09:25:10.479;-22,77;-61,983;1274,8;
2025-05-27 09:25:10.480;-24,08;-17,904;1725,7;
2025-05-27 09:25:10.481;-25,495;26,562;2153,5;
2025-05-27 09:25:10.482;-26,418;70,887;2542,6;
2025-05-27 09:25:10.483;-26,942;113,95;2895,7;
2025-05-27 09:25:10.484;-26,761;156,73;3198,4;
2025-05-27 09:25:10.485;-26,26;197,99;3453,4;
2025-05-27 09:25:10.486;-25,999;237,05;3648,4;
2025-05-27 09:25:10.487;-25,212;273,51;3787,9;
2025-05-27 09:25:10.488;-23,464;306,22;3860,5;
2025-05-27 09:25:10.489;-21,361;334,03;3873,8;
2025-05-27 09:25:10.490;-18,86;356,48;3818,6;
2025-05-27 09:25:10.491;-19,189;372,01;3704,8;
2025-05-27 09:25:10.492;-17,839;380,55;3525,5;
2025-05-27 09:25:10.493;-15,459;382,51;3293,4;
2025-05-27 09:25:10.494;-13,316;377,31;3001,9;
2025-05-27 09:25:10.495;-11,121;365,76;2667,4;
2025-05-27 09:25:10.496;-8,9346;348,98;2285,2;
2025-05-27 09:25:10.497;-6,9966;326,23;1871,8;
2025-05-27 09:25:10.498;-6,5354;297,76;1424,9;
2025-05-27 09:25:10.499;-4,3773;265,12;960,87;
2025-05-27 09:25:10.500;-2,8011;228,21;476,66;
2025-05-27 09:25:10.501;-1,2135;186,49;-10,438;
2025-05-27 09:25:10.502;-0,59109;142,21;-501,95;
2025-05-27 09:25:10.503;0,85414;95,328;-980,67;
2025-05-27 09:25:10.504;2,1258;45,2;-1447,8;
2025-05-27 09:25:10.504;3,2925;-5,5709;-1888,8;
2025-05-27 09:25:10.506;5,1487;-56,601;-2303,1;
2025-05-27 09:25:10.507;6,7967;-107,29;-2677,8;
2025-05-27 09:25:10.508;8,6975;-155,71;-3012,6;
2025-05-27 09:25:10.509;10,347;-200,85;-3296,4;
2025-05-27 09:25:10.510;12,022;-243,1;-3529,1;
2025-05-27 09:25:10.511;13,241;-279,19;-3701,7;
2025-05-27 09:25:10.512;14,732;-309,35;-3815,9;
2025-05-27 09:25:10.513;14,001;-334,87;-3865,3;
2025-05-27 09:25:10.513;15,081;-353,4;-3852,8;
2025-05-27 09:25:10.515;16,614;-365,73;-3773,8;
2025-05-27 09:25:10.516;17,721;-372,7;-3634,4;
2025-05-27 09:25:10.517;18,804;-373,25;-3432,4;
2025-05-27 09:25:10.518;19,327;-368,77;-3176,3;
2025-05-27 09:25:10.519;19,684;-359,5;-2865,8;
2025-05-27 09:25:10.520;19,771;-344,78;-2511,6;
2025-05-27 09:25:10.521;19,612;-324,97;-2114,5;
2025-05-27 09:25:10.522;19,017;-299,65;-1686,2;
2025-05-27 09:25:10.523;18,158;-269,32;-1228,9;
2025-05-27 09:25:10.524;16,817;-233,88;-753,66;
2025-05-27 09:25:10.525;15,192;-194,38;-264,63;
2025-05-27 09:25:10.526;13,01;-151,68;225,76;
2025-05-27 09:25:10.527;10,907;-105,96;715,08;
2025-05-27 09:25:10.527;7,2009;-59,567;1190,2;
2025-05-27 09:25:10.529;4,0903;-12,664;1649,2;
2025-05-27 09:25:10.530;1,8594;33,122;2078,9;
2025-05-27 09:25:10.531;-0,68217;76,472;2479,4;
2025-05-27 09:25:10.532;-2,6963;118;2836,3;
2025-05-27 09:25:10.533;-5,0022;156,6;3151,7;
2025-05-27 09:25:10.534;-6,7028;191,57;3411,5;
2025-05-27 09:25:10.535;-7,6829;223,83;3620,6;
2025-05-27 09:25:10.536;-8,7551;253,51;3765,8;
2025-05-27 09:25:10.537;-9,2147;280,52;3854,1;
2025-05-27 09:25:10.538;-9,5089;304,42;3874,2;
2025-05-27 09:25:10.539;-9,1773;325,57;3835,3;
2025-05-27 09:25:10.540;-9,3684;343,96;3727,5;
2025-05-27 09:25:10.541;-8,8711;358,49;3563,4;
2025-05-27 09:25:10.542;-7,8054;367,73;3335,1;
2025-05-27 09:25:10.543;-6,2964;371,83;3058,8;
2025-05-27 09:25:10.544;-4,6447;369,79;2727,8;
2025-05-27 09:25:10.545;-2,4417;359,14;2357,5;
2025-05-27 09:25:10.546;-0,409;341,19;1945,2;
2025-05-27 09:25:10.547;1,6778;316,33;1506,7;
2025-05-27 09:25:10.548;3,4876;283,45;1040,8;
2025-05-27 09:25:10.549;6,6689;244,48;562,76;
2025-05-27 09:25:10.550;8,494;200,69;72,067;
2025-05-27 09:25:10.550;10,593;153,06;-415,55;
2025-05-27 09:25:10.552;12,827;103,01;-899,97;
2025-05-27 09:25:10.553;14,285;51,772;-1366,7;
2025-05-27 09:25:10.554;15,767;0,75147;-1815,9;
2025-05-27 09:25:10.555;19,624;-48,722;-2232,5;
2025-05-27 09:25:10.556;20,846;-97,435;-2617,1;
2025-05-27 09:25:10.557;26,395;-143,8;-2956,7;
2025-05-27 09:25:10.558;27,32;-186,78;-3251,9;
2025-05-27 09:25:10.559;33,825;-227,76;-3491,3;
2025-05-27 09:25:10.560;32,715;-265,08;-3677,3;
2025-05-27 09:25:10.561;42,196;-298,1;-3799,8;
2025-05-27 09:25:10.562;12,115;-327,18;-3862,2;
2025-05-27 09:25:10.563;7,8941;-350,9;-3858,8;
2025-05-27 09:25:10.564;-6,1015;-368,17;-3792,8;
2025-05-27 09:25:10.564;-22,898;-378,96;-3661,8;
2025-05-27 09:25:10.566;-12,982;-382,84;-3472,9;
2025-05-27 09:25:10.567;-16,2;-379,39;-3224,7;
2025-05-27 09:25:10.568;-13,011;-367,82;-2926,2;
2025-05-27 09:25:10.569;-15,377;-350,19;-2578,2;
2025-05-27 09:25:10.570;-13,835;-327,02;-2190,8;
2025-05-27 09:25:10.571;-16,658;-298,64;-1766;
2025-05-27 09:25:10.572;-17,975;-267,7;-1315,1;
2025-05-27 09:25:10.573;-20,874;-233,43;-841,59;
2025-05-27 09:25:10.574;-21,159;-197,32;-357,57;
2025-05-27 09:25:10.575;-23,542;-159,82;135,41;
2025-05-27 09:25:10.576;-24,098;-120,53;622,13;
2025-05-27 09:25:10.577;-25,888;-80,562;1103;
2025-05-27 09:25:10.578;-25,9;-39,169;1562,7;
2025-05-27 09:25:10.579;-26,684;4,6422;2001,4;
2025-05-27 09:25:10.580;-26,357;48,746;2404,6;
2025-05-27 09:25:10.581;-26,518;93,851;2773,5;
2025-05-27 09:25:10.582;-24,877;139,81;3093,3;
2025-05-27 09:25:10.583;-23,598;184,12;3368;
2025-05-27 09:25:10.584;-25,348;226,08;3583,8;
2025-05-27 09:25:10.585;-23,396;265,55;3745,2;
2025-05-27 09:25:10.586;-21,767;300,65;3841;
2025-05-27 09:25:10.587;-20,197;329,64;3877,7;
2025-05-27 09:25:10.587;-18,494;352,56;3845,7;
2025-05-27 09:25:10.589;-16,594;369,48;3754,2;
2025-05-27 09:25:10.590;-14,578;379,82;3596;
2025-05-27 09:25:10.591;-13,267;383,88;3383,3;
2025-05-27 09:25:10.592;-11,31;382,22;3110,8;
2025-05-27 09:25:10.593;-9,1658;374,36;2793;
2025-05-27 09:25:10.594;-7,0977;360,19;2424,3;
2025-05-27 09:25:10.595;-5,704;340,17;2021,8;
2025-05-27 09:25:10.596;-3,7686;314,5;1582,9;
2025-05-27 09:25:10.597;-1,8197;283,38;1124,7;
2025-05-27 09:25:10.598;0,40893;245,87;644,72;
2025-05-27 09:25:10.599;0,99367;202,46;159,28;
2025-05-27 09:25:10.600;2,5947;156,51;-332,71;
2025-05-27 09:25:10.601;3,747;106,42;-814,96;
2025-05-27 09:25:10.602;1,9536;53,845;-1288,9;
2025-05-27 09:25:10.603;1,969;1,8691;-1738;
2025-05-27 09:25:10.604;1,0159;-49,939;-2163;
2025-05-27 09:25:10.605;1,0953;-100,05;-2551;
2025-05-27 09:25:10.606;2,9616;-146,51;-2901;
2025-05-27 09:25:10.607;3,5215;-189,78;-3202;
2025-05-27 09:25:10.608;4,4276;-228,75;-3453,8;
2025-05-27 09:25:10.609;6,0194;-263,18;-3647,1;
2025-05-27 09:25:10.610;7,264;-294,05;-3782,8;
2025-05-27 09:25:10.611;8,5486;-320,24;-3854,2;
2025-05-27 09:25:10.612;9,771;-341,66;-3863,6;
2025-05-27 09:25:10.613;10,992;-359,07;-3807,8;
2025-05-27 09:25:10.614;12,065;-370,93;-3690,5;
2025-05-27 09:25:10.615;12,978;-376,81;-3509,9;
2025-05-27 09:25:10.616;13,746;-376,65;-3274;
2025-05-27 09:25:10.617;14,441;-368,88;-2982,1;
2025-05-27 09:25:10.618;14,981;-354,27;-2644,1;
2025-05-27 09:25:10.619;15,154;-333;-2261,2;
2025-05-27 09:25:10.620;15,092;-304,58;-1844,6;
2025-05-27 09:25:10.621;14,071;-271,46;-1395,6;
2025-05-27 09:25:10.622;13,217;-234,23;-927,71;
2025-05-27 09:25:10.623;12,571;-193,75;-443,22;
2025-05-27 09:25:10.624;11,402;-153,26;46,732;
2025-05-27 09:25:10.625;10,143;-112,13;537,69;
2025-05-27 09:25:10.626;8,6519;-70,633;1016,9;
2025-05-27 09:25:10.627;7,3516;-31,585;1483,6;
2025-05-27 09:25:10.628;5,5723;6,8958;1923,4;
2025-05-27 09:25:10.629;2,1748;45,441;2336,1;
2025-05-27 09:25:10.630;0,475;82,775;2708,3;
2025-05-27 09:25:10.631;-0,98999;120,44;3041;
2025-05-27 09:25:10.632;-2,2895;158,72;3321;
2025-05-27 09:25:10.633;-3,1424;196,66;3551,2;
2025-05-27 09:25:10.634;-3,7613;234,06;3718,8;
2025-05-27 09:25:10.635;-4,4035;269,93;3830,2;
2025-05-27 09:25:10.636;-4,6331;303,25;3873,6;
2025-05-27 09:25:10.637;-4,6084;331,78;3858;
2025-05-27 09:25:10.638;-4,5189;355,31;3773,7;
2025-05-27 09:25:10.639;-4,4958;372,22;3631,8;
2025-05-27 09:25:10.640;-3,7862;381,28;3425;
2025-05-27 09:25:10.641;-2,9822;383,58;3167,6;
2025-05-27 09:25:10.642;-1,6277;377,82;2853,2;
2025-05-27 09:25:10.643;-0,23238;363,95;2498,6;
2025-05-27 09:25:10.644;1,61;343,96;2098,7;
2025-05-27 09:25:10.645;2,3779;317,68;1670;
2025-05-27 09:25:10.646;4,111;285,9;1211,6;
2025-05-27 09:25:10.647;6,1107;249,85;738,23;
2025-05-27 09:25:10.648;8,4163;209,52;249,44;
2025-05-27 09:25:10.649;10,671;166,3;-239,23;
2025-05-27 09:25:10.650;13,327;120,03;-727,21;
2025-05-27 09:25:10.651;15,418;71,336;-1200,2;
2025-05-27 09:25:10.652;18,617;20,978;-1657,6;
2025-05-27 09:25:10.653;17,887;-30,416;-2085,6;
2025-05-27 09:25:10.654;20,781;-81,567;-2484,1;
2025-05-27 09:25:10.655;22,678;-131,53;-2839,5;
2025-05-27 09:25:10.656;25,129;-178,75;-3152,7;
2025-05-27 09:25:10.657;25,443;-222,96;-3412;
2025-05-27 09:25:10.658;27,757;-261,63;-3618,1;
2025-05-27 09:25:10.659;31,589;-295,11;-3762,3;
2025-05-27 09:25:10.660;34,888;-322,78;-3847,2;
2025-05-27 09:25:10.661;38,192;-343,34;-3865,7;
2025-05-27 09:25:10.662;41,441;-357,56;-3822,6;
2025-05-27 09:25:10.663;42,94;-365,59;-3714,4;
2025-05-27 09:25:10.664;20,262;-366,85;-3545,4;
2025-05-27 09:25:10.665;-0,029256;-363,46;-3316,2;
2025-05-27 09:25:10.666;-16,077;-354,29;-3034,7;
2025-05-27 09:25:10.667;-16,354;-340,72;-2702,3;
2025-05-27 09:25:10.668;-17,422;-323,1;-2328,5;
2025-05-27 09:25:10.669;-17,454;-300,46;-1916;
2025-05-27 09:25:10.670;-19,16;-274,29;-1474,4;
2025-05-27 09:25:10.671;-20,522;-244,41;-1007,2;
2025-05-27 09:25:10.672;-22,371;-211,6;-526,95;
2025-05-27 09:25:10.673;-24,119;-176,22;-36,611;
2025-05-27 09:25:10.674;-25,564;-137,2;451,96;
2025-05-27 09:25:10.675;-26,895;-97,254;936,23;
2025-05-27 09:25:10.676;-28,413;-55,905;1402,4;
2025-05-27 09:25:10.677;-27,562;-12,038;1849,9;
2025-05-27 09:25:10.678;-27,091;32,046;2264,5;
2025-05-27 09:25:10.679;-27,818;76,495;2647,4;
2025-05-27 09:25:10.680;-27,981;121,21;2983,9;
2025-05-27 09:25:10.681;-27,755;165,17;3276,7;
2025-05-27 09:25:10.682;-27,143;207;3511,7;
2025-05-27 09:25:10.683;-25,776;246,05;3694,1;
2025-05-27 09:25:10.684;-24,497;282,01;3812,1;
2025-05-27 09:25:10.685;-22,896;313,75;3871,6;
2025-05-27 09:25:10.686;-21,276;338,99;3862,9;
2025-05-27 09:25:10.687;-19,109;358,71;3794,8;
2025-05-27 09:25:10.688;-16,701;372,65;3659,3;
2025-05-27 09:25:10.689;-14,648;379,46;3467,9;
2025-05-27 09:25:10.690;-12,706;379,95;3215,7;
2025-05-27 09:25:10.691;-10,292;374,66;2915,6;
2025-05-27 09:25:10.692;-8,2072;362,8;2564;
2025-05-27 09:25:10.693;-5,5601;345,8;2176,1;
2025-05-27 09:25:10.694;-3,8831;323,57;1748;
2025-05-27 09:25:10.695;-1,3776;295,97;1297,6;
2025-05-27 09:25:10.696;-2,6674;262,76;822,91;
2025-05-27 09:25:10.697;-4,5082;224,25;339,96;
2025-05-27 09:25:10.698;-2,6618;180,89;-152,27;
2025-05-27 09:25:10.699;-1,3707;133,12;-637,66;
2025-05-27 09:25:10.700;-0,14506;81,634;-1116,8;
2025-05-27 09:25:10.701;1,3621;26,874;-1574,8;
2025-05-27 09:25:10.702;2,8354;-27,642;-2011,7;
2025-05-27 09:25:10.703;4,6082;-81,988;-2413,1;
2025-05-27 09:25:10.704;5,7357;-134,7;-2778,9;
2025-05-27 09:25:10.705;7,7869;-182,08;-3097,6;
2025-05-27 09:25:10.706;5,8834;-224,27;-3368,6;
2025-05-27 09:25:10.707;4,347;-261,63;-3582,8;
2025-05-27 09:25:10.708;6,7216;-291,84;-3740,6;
2025-05-27 09:25:10.709;7,7473;-316,3;-3835;
2025-05-27 09:25:10.710;9,4975;-335,04;-3867,7;
2025-05-27 09:25:10.711;10,73;-348,29;-3834,3;
2025-05-27 09:25:10.712;12,232;-356,6;-3739;
2025-05-27 09:25:10.713;13,229;-360,56;-3580,3;
2025-05-27 09:25:10.714;14,351;-360,92;-3364,1;
2025-05-27 09:25:10.715;15,212;-356,39;-3090,5;
2025-05-27 09:25:10.716;16,065;-346,64;-2769,1;
2025-05-27 09:25:10.717;16,372;-332,77;-2400,5;
2025-05-27 09:25:10.718;16,194;-313,32;-1995,6;
2025-05-27 09:25:10.719;14,873;-287,57;-1556;
2025-05-27 09:25:10.720;13,356;-257,62;-1094,4;
2025-05-27 09:25:10.721;11,139;-222,13;-612,62;
2025-05-27 09:25:10.722;10,251;-182,06;-124,72;
2025-05-27 09:25:10.723;8,45;-139,4;367,43;
2025-05-27 09:25:10.724;7,1076;-93,815;851,46;
2025-05-27 09:25:10.725;3,3082;-48,456;1324,8;
2025-05-27 09:25:10.726;1,1972;-3,8454;1773,7;
2025-05-27 09:25:10.727;-0,0075958;41,206;2197,8;
2025-05-27 09:25:10.728;-1,484;82,919;2583,3;
2025-05-27 09:25:10.729;-2,684;122,15;2931,1;
2025-05-27 09:25:10.730;-3,6644;160,29;3228,6;
2025-05-27 09:25:10.731;-4,2445;195,74;3477,7;
2025-05-27 09:25:10.732;-6,5928;228,6;3665,9;
2025-05-27 09:25:10.733;-6,8088;260,08;3798,7;
2025-05-27 09:25:10.734;-7,083;288,93;3864,2;
2025-05-27 09:25:10.735;-6,4286;314,16;3870,8;
2025-05-27 09:25:10.736;-6,531;336,15;3808,5;
2025-05-27 09:25:10.737;-6,366;352,63;3688,2;
2025-05-27 09:25:10.738;-5,424;363,92;3502,6;
2025-05-27 09:25:10.739;-4,5328;369,9;3264,5;
2025-05-27 09:25:10.740;-3,1608;368,01;2968,5;
2025-05-27 09:25:10.741;-2,2876;359,53;2629,2;
2025-05-27 09:25:10.742;-0,6531;344,91;2242,5;
2025-05-27 09:25:10.743;1,166;323,42;1826;
2025-05-27 09:25:10.744;2,7494;295,83;1376,3;
2025-05-27 09:25:10.745;4,6677;262,86;909,33;
2025-05-27 09:25:10.746;6,5137;225,07;424,5;
2025-05-27 09:25:10.747;8,8796;183,55;-63,336;
2025-05-27 09:25:10.748;11,014;138,15;-553,36;
2025-05-27 09:25:10.749;13,314;90,153;-1031,1;
2025-05-27 09:25:10.750;15,658;40,496;-1495,8;
2025-05-27 09:25:10.751;18,96;-11,063;-1933,5;
2025-05-27 09:25:10.752;21,544;-62,267;-2343,5;
2025-05-27 09:25:10.753;25,361;-112,41;-2713,8;
2025-05-27 09:25:10.754;28,116;-161,71;-3044;
2025-05-27 09:25:10.755;32,481;-207,01;-3322,2;
2025-05-27 09:25:10.756;34,787;-247,56;-3549,5;
2025-05-27 09:25:10.757;39,669;-284,2;-3716;
2025-05-27 09:25:10.758;40,494;-313,47;-3824;
2025-05-27 09:25:10.759;46,141;-336,22;-3866,3;
2025-05-27 09:25:10.760;22,987;-351,83;-3846,8;
2025-05-27 09:25:10.761;0,9126;-360,52;-3760,6;
2025-05-27 09:25:10.762;22,331;-363,12;-3614,9;
2025-05-27 09:25:10.763;14,753;-358,98;-3407,8;
2025-05-27 09:25:10.764;-17,711;-350,06;-3145,4;
2025-05-27 09:25:10.765;-18,072;-337,4;-2830,1;
2025-05-27 09:25:10.766;-17,883;-321,14;-2471,1;
2025-05-27 09:25:10.767;-17,321;-301,08;-2070,8;
2025-05-27 09:25:10.768;-17,026;-278,2;-1639,5;
2025-05-27 09:25:10.769;-16,701;-253,13;-1179,9;
2025-05-27 09:25:10.770;-16,227;-224,95;-703,92;
2025-05-27 09:25:10.771;-16,304;-193,24;-214,77;
2025-05-27 09:25:10.772;-19,164;-158,32;275,38;
2025-05-27 09:25:10.773;-20,392;-120,4;762,8;
2025-05-27 09:25:10.774;-23,689;-79,167;1235,8;
2025-05-27 09:25:10.775;-23,766;-34,973;1692,5;
2025-05-27 09:25:10.776;-24,768;11,317;2118,7;
2025-05-27 09:25:10.777;-25,579;58,519;2515,2;
2025-05-27 09:25:10.778;-26,089;106,07;2868;
2025-05-27 09:25:10.779;-26,014;152,79;3178,6;
2025-05-27 09:25:10.780;-25,768;197,14;3433,7;
2025-05-27 09:25:10.781;-24,438;238,36;3637,3;
2025-05-27 09:25:10.782;-23,095;275,82;3776,3;
2025-05-27 09:25:10.783;-22,04;307,72;3858,1;
2025-05-27 09:25:10.784;-20,719;334,26;3872,2;
2025-05-27 09:25:10.785;-19,085;355,09;3826,2;
2025-05-27 09:25:10.786;-17,413;368,3;3712,6;
2025-05-27 09:25:10.787;-15,46;376,18;3541,9;
2025-05-27 09:25:10.788;-13,352;378,16;3308,4;
2025-05-27 09:25:10.789;-11,404;372,65;3025,3;
2025-05-27 09:25:10.790;-9,3984;362,09;2689,7;
2025-05-27 09:25:10.791;-7,2588;346,25;2315,2;
2025-05-27 09:25:10.792;-5,1322;323,39;1899,4;
2025-05-27 09:25:10.793;-2,8953;295,95;1458,2;
2025-05-27 09:25:10.794;-1,6277;263,59;989,41;
2025-05-27 09:25:10.795;-1,3877;227,24;510,14;
2025-05-27 09:25:10.796;0,43245;187,13;18,668;
2025-05-27 09:25:10.797;-0,038888;142,93;-468,16;
2025-05-27 09:25:10.798;0,2158;97,085;-951,39;
2025-05-27 09:25:10.799;2,2082;48,037;-1415,9;
2025-05-27 09:25:10.800;2,2747;-2,4535;-1861,7;
2025-05-27 09:25:10.801;3,1716;-51,328;-2274,6;
2025-05-27 09:25:10.802;4,7806;-101,04;-2655,2;
2025-05-27 09:25:10.803;6,8593;-148,76;-2989,9;
2025-05-27 09:25:10.804;6,8482;-192,41;-3279,1;
2025-05-27 09:25:10.805;6,2399;-233,06;-3513;
2025-05-27 09:25:10.806;8,298;-270,25;-3692,1;
2025-05-27 09:25:10.807;9,4252;-301,32;-3808,6;
2025-05-27 09:25:10.808;11,195;-328,3;-3864,2;
2025-05-27 09:25:10.809;12,316;-349,82;-3854,4;
2025-05-27 09:25:10.810;13,923;-364,69;-3782;
2025-05-27 09:25:10.811;13,162;-373,98;-3645,2;
2025-05-27 09:25:10.812;13,04;-376,36;-3450;
2025-05-27 09:25:10.813;13,898;-372,88;-3196,9;
2025-05-27 09:25:10.814;10,593;-362,57;-2893;
2025-05-27 09:25:10.815;9,7129;-345;-2540,1;
2025-05-27 09:25:10.816;10,061;-321,99;-2149,7;
2025-05-27 09:25:10.817;9,7231;-293,28;-1722;
2025-05-27 09:25:10.818;9,258;-259,21;-1269;
2025-05-27 09:25:10.819;8,3927;-222,44;-793,26;
2025-05-27 09:25:10.820;7,4019;-182,03;-308,02;
2025-05-27 09:25:10.821;6,1941;-139,91;185,07;
2025-05-27 09:25:10.822;5,0123;-98,332;671,41;
2025-05-27 09:25:10.823;3,5166;-56,084;1150,3;
2025-05-27 09:25:10.824;2,429;-14,892;1608,7;
2025-05-27 09:25:10.825;0,37221;24,364;2044,3;
2025-05-27 09:25:10.826;-1,2771;62,884;2444,5;
2025-05-27 09:25:10.827;-2,3816;99,309;2808,9;
2025-05-27 09:25:10.828;-3,4799;134,56;3124,8;
2025-05-27 09:25:10.829;-5,3309;169,67;3393,7;
2025-05-27 09:25:10.830;-6,1094;203,29;3603,9;
2025-05-27 09:25:10.831;-7,0904;236,05;3759,2;
2025-05-27 09:25:10.832;-6,9933;268,35;3848,4;
2025-05-27 09:25:10.833;-7,2588;297,76;3878,9;
2025-05-27 09:25:10.834;-7,2364;323,89;3839,7;
2025-05-27 09:25:10.835;-6,5841;346,32;3742,1;
2025-05-27 09:25:10.836;-5,8343;363,05;3577,7;
2025-05-27 09:25:10.837;-4,7507;373,82;3359,3;
2025-05-27 09:25:10.838;-3,5546;377,14;3081,6;
2025-05-27 09:25:10.839;-2,1362;372,76;2758,8;
2025-05-27 09:25:10.840;-0,65587;360,94;2387;
2025-05-27 09:25:10.841;0,9143;341,26;1981,7;
2025-05-27 09:25:10.842;2,1289;314,57;1540,2;
2025-05-27 09:25:10.843;1,4264;281,63;1080,2;
2025-05-27 09:25:10.844;2,3706;242,93;598,84;
2025-05-27 09:25:10.845;4,5969;200,35;111,9;
2025-05-27 09:25:10.846;6,7406;154,8;-380,21;
2025-05-27 09:25:10.847;9,2368;106,6;-862,78;
2025-05-27 09:25:10.848;11,322;57,569;-1335;
2025-05-27 09:25:10.849;13,138;7,7884;-1782,8;
2025-05-27 09:25:10.850;15,677;-41,721;-2205;
2025-05-27 09:25:10.851;17,407;-90,046;-2589,2;
2025-05-27 09:25:10.852;17,064;-137,86;-2934,9;
2025-05-27 09:25:10.853;19,862;-183,41;-3231;
2025-05-27 09:25:10.854;22,584;-225,04;-3477,5;
2025-05-27 09:25:10.855;25,75;-264,68;-3664,7;
2025-05-27 09:25:10.856;28,549;-299,06;-3794,6;
2025-05-27 09:25:10.857;31,677;-326,93;-3859,1;
2025-05-27 09:25:10.858;34,234;-349,88;-3862,3;
2025-05-27 09:25:10.859;37,01;-365,55;-3799;
2025-05-27 09:25:10.860;38,957;-373,42;-3674,9;
2025-05-27 09:25:10.861;40,784;-375,05;-3487,6;
2025-05-27 09:25:10.862;41,886;-369,87;-3245,5;
2025-05-27 09:25:10.863;38,912;-358,07;-2948,8;
2025-05-27 09:25:10.864;-0,61403;-340,97;-2604,7;
2025-05-27 09:25:10.865;-16,53;-319,58;-2217,1;
2025-05-27 09:25:10.866;-21,439;-294,43;-1796,6;
2025-05-27 09:25:10.867;-27,05;-266,05;-1345,4;
2025-05-27 09:25:10.868;-26,475;-234,83;-875,57;
2025-05-27 09:25:10.869;-29,227;-200,1;-389,97;
2025-05-27 09:25:10.870;-29,71;-163,55;99,493;
2025-05-27 09:25:10.871;-31,796;-125,03;589,48;
2025-05-27 09:25:10.872;-32,454;-83,797;1067,7;
2025-05-27 09:25:10.873;-33,505;-40,987;1531,6;
2025-05-27 09:25:10.874;-33,486;2,2716;1968,3;
2025-05-27 09:25:10.875;-33,607;46,503;2377,2;
2025-05-27 09:25:10.876;-32,78;91,299;2744,4;
2025-05-27 09:25:10.877;-30,965;135,17;3071,9;
2025-05-27 09:25:10.878;-29,293;177,51;3346,3;
2025-05-27 09:25:10.879;-27,918;218,12;3570,4;
2025-05-27 09:25:10.880;-25,753;255,9;3732,3;
2025-05-27 09:25:10.881;-23,809;289,67;3837,4;
2025-05-27 09:25:10.882;-21,282;319,29;3874,3;
2025-05-27 09:25:10.883;-19,902;343,78;3852,6;
2025-05-27 09:25:10.884;-17,419;361,82;3762,3;
2025-05-27 09:25:10.885;-14,937;374,46;3614;
2025-05-27 09:25:10.886;-11,724;380,25;3401,7;
2025-05-27 09:25:10.887;-11,396;379,8;3138,1;
2025-05-27 09:25:10.888;-10,966;372,79;2819,4;
2025-05-27 09:25:10.889;-7,6508;359,45;2459,6;
2025-05-27 09:25:10.890;-5,8179;340,63;2056,5;
2025-05-27 09:25:10.891;-6,2326;315,73;1624,6;
2025-05-27 09:25:10.892;-4,4337;285,49;1163,7;
2025-05-27 09:25:10.893;-2,5409;251,09;689,03;
2025-05-27 09:25:10.894;-0,85129;212,85;198,89;
2025-05-27 09:25:10.895;-0,24705;170;-289,6;
2025-05-27 09:25:10.896;1,1552;123,55;-777,05;
2025-05-27 09:25:10.897;2,8954;74,582;-1248,4;
2025-05-27 09:25:10.898;3,581;23,139;-1703,6;
2025-05-27 09:25:10.899;4,0951;-29,753;-2128,2;
2025-05-27 09:25:10.900;6,4567;-83,039;-2522,4;
2025-05-27 09:25:10.901;7,2604;-135,37;-2873,2;
2025-05-27 09:25:10.902;7,2529;-185,56;-3181,4;
2025-05-27 09:25:10.903;7,3157;-231,85;-3435;
2025-05-27 09:25:10.904;4,8426;-273,29;-3635;
2025-05-27 09:25:10.905;0,18701;-308,28;-3773,4;
2025-05-27 09:25:10.906;0,4354;-336,41;-3851,5;
2025-05-27 09:25:10.907;2,9133;-357,47;-3864,1;
2025-05-27 09:25:10.908;4,2317;-370,43;-3814,3;
2025-05-27 09:25:10.909;5,9638;-376,57;-3699,8;
2025-05-27 09:25:10.910;7,0667;-376,54;-3525,3;
2025-05-27 09:25:10.911;8,3478;-370,41;-3290,8;
2025-05-27 09:25:10.912;9,254;-360,33;-3004;
2025-05-27 09:25:10.913;10,12;-346,13;-2667,5;
