Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:26:06.272;37,942;-91,839;-2605,3;
2025-05-27 09:26:06.273;37,4;-161,6;-2148,1;
2025-05-27 09:26:06.274;39,735;-227,09;-1636,9;
2025-05-27 09:26:06.275;36,286;-286,1;-1096,3;
2025-05-27 09:26:06.276;37,706;-337,34;-525,24;
2025-05-27 09:26:06.277;22,174;-379,79;52,46;
2025-05-27 09:26:06.278;2,9209;-412,94;633,63;
2025-05-27 09:26:06.279;-8,5936;-436,55;1195,4;
2025-05-27 09:26:06.280;-28,302;-449,82;1736,5;
2025-05-27 09:26:06.281;-26,548;-453,38;2232,7;
2025-05-27 09:26:06.282;-31,364;-446,7;2684,9;
2025-05-27 09:26:06.283;-30,319;-429,86;3071,4;
2025-05-27 09:26:06.284;-33,458;-403,64;3394,2;
2025-05-27 09:26:06.285;-33,137;-368,52;3635;
2025-05-27 09:26:06.286;-34,315;-325,28;3797,5;
2025-05-27 09:26:06.287;-32,795;-275,22;3867,7;
2025-05-27 09:26:06.288;-32,285;-219,41;3853,5;
2025-05-27 09:26:06.289;-30,019;-158,98;3745,5;
2025-05-27 09:26:06.290;-28,464;-95,075;3555,6;
2025-05-27 09:26:06.291;-25,647;-29,697;3280,4;
2025-05-27 09:26:06.292;-23,513;35,673;2934,3;
2025-05-27 09:26:06.293;-20,756;100,19;2518,5;
2025-05-27 09:26:06.294;-18,406;162,05;2049,6;
2025-05-27 09:26:06.295;-15,593;220,08;1532,6;
2025-05-27 09:26:06.296;-13,149;273,28;986,04;
2025-05-27 09:26:06.297;-10,504;320,88;413,89;
2025-05-27 09:26:06.298;-8,0896;361,6;-163,73;
2025-05-27 09:26:06.299;-5,5806;394,43;-740,15;
2025-05-27 09:26:06.300;-3,2974;419,84;-1297,7;
2025-05-27 09:26:06.301;-1,6972;436,69;-1829,1;
2025-05-27 09:26:06.302;0,44455;444,17;-2317,8;
2025-05-27 09:26:06.303;2,4984;442,74;-2757,1;
2025-05-27 09:26:06.304;4,5887;432,22;-3132,3;
2025-05-27 09:26:06.305;6,3723;411,69;-3439,2;
2025-05-27 09:26:06.306;8,64;381,31;-3665,8;
2025-05-27 09:26:06.307;8,39;342,56;-3810,8;
2025-05-27 09:26:06.308;7,6277;294,12;-3864,4;
2025-05-27 09:26:06.309;9,2958;237,34;-3831,9;
2025-05-27 09:26:06.310;9,119;173,19;-3706,5;
2025-05-27 09:26:06.311;8,5651;103,49;-3499,2;
2025-05-27 09:26:06.312;9,2602;30,321;-3206,4;
2025-05-27 09:26:06.313;9,6286;-45,307;-2845,4;
2025-05-27 09:26:06.314;7,9247;-120,41;-2415,1;
2025-05-27 09:26:06.315;7,0676;-192,64;-1936,3;
2025-05-27 09:26:06.316;6,794;-260,05;-1408,3;
2025-05-27 09:26:06.317;5,7969;-319,78;-854,55;
2025-05-27 09:26:06.318;4,6854;-370,7;-276,62;
2025-05-27 09:26:06.319;3,113;-410,59;301,54;
2025-05-27 09:26:06.320;1,5219;-438,57;878,14;
2025-05-27 09:26:06.321;-0,26196;-454,75;1429,5;
2025-05-27 09:26:06.322;-2,0507;-458,3;1955;
2025-05-27 09:26:06.323;-3,7751;-451,23;2431,4;
2025-05-27 09:26:06.324;-5,2383;-434,01;2858,7;
2025-05-27 09:26:06.325;-6,6207;-407,7;3216,8;
2025-05-27 09:26:06.326;-7,7463;-374,57;3507,4;
2025-05-27 09:26:06.327;-8,4647;-335,77;3712,8;
2025-05-27 09:26:06.328;-8,7801;-292,11;3838,3;
2025-05-27 09:26:06.329;-8,5924;-244,49;3870,3;
2025-05-27 09:26:06.330;-8,2543;-193,28;3817,6;
2025-05-27 09:26:06.331;-8,9295;-138,58;3672,3;
2025-05-27 09:26:06.332;-8,7844;-80,201;3446,8;
2025-05-27 09:26:06.333;-9,7981;-18,872;3138,7;
2025-05-27 09:26:06.334;-7,3897;45,225;2763,2;
2025-05-27 09:26:06.335;-5,6978;111,15;2321,6;
2025-05-27 09:26:06.336;-5,5166;176,98;1833,4;
2025-05-27 09:26:06.337;-3,8417;241,41;1301,5;
2025-05-27 09:26:06.338;-2,0172;301,23;744,23;
2025-05-27 09:26:06.339;-0,067284;354,27;167,8;
2025-05-27 09:26:06.340;1,8873;399,05;-409,51;
2025-05-27 09:26:06.341;4,0773;432,77;-980,11;
2025-05-27 09:26:06.342;5,8597;454,18;-1527;
2025-05-27 09:26:06.343;7,5013;463,54;-2042,3;
2025-05-27 09:26:06.344;10,062;460,18;-2510,2;
2025-05-27 09:26:06.345;12,435;444,88;-2924,4;
2025-05-27 09:26:06.346;15,094;419,5;-3271;
2025-05-27 09:26:06.347;17,406;384,94;-3546,1;
2025-05-27 09:26:06.348;20,034;342,78;-3737,1;
2025-05-27 09:26:06.349;22,714;294,73;-3845,3;
2025-05-27 09:26:06.350;25,548;241,08;-3861,1;
2025-05-27 09:26:06.351;27,985;183,22;-3790,6;
2025-05-27 09:26:06.352;30,328;121,75;-3627,8;
2025-05-27 09:26:06.353;32,284;56,896;-3385,7;
2025-05-27 09:26:06.354;33,289;-10,074;-3060,8;
2025-05-27 09:26:06.355;33,633;-78,702;-2672,4;
2025-05-27 09:26:06.356;35,062;-147,29;-2217,9;
2025-05-27 09:26:06.357;33,965;-213,69;-1717,9;
2025-05-27 09:26:06.358;34,21;-276,3;-1175,2;
2025-05-27 09:26:06.359;24,968;-332,41;-611,81;
2025-05-27 09:26:06.360;17,903;-380,32;-29,27;
2025-05-27 09:26:06.361;16,234;-418,17;547,26;
2025-05-27 09:26:06.362;12,805;-444,12;1117,5;
2025-05-27 09:26:06.363;8,3584;-457,88;1657,4;
2025-05-27 09:26:06.364;1,7835;-459,35;2166;
2025-05-27 09:26:06.365;-0,9736;-449,06;2621,1;
2025-05-27 09:26:06.366;-4,8095;-428,15;3022,4;
2025-05-27 09:26:06.367;-7,6757;-398,26;3350,3;
2025-05-27 09:26:06.368;-10,849;-360,76;3607,4;
2025-05-27 09:26:06.369;-12,89;-317,27;3776,7;
2025-05-27 09:26:06.370;-14,696;-269,21;3864,4;
2025-05-27 09:26:06.371;-15,664;-217,38;3858;
2025-05-27 09:26:06.372;-15,643;-162,26;3766,9;
2025-05-27 09:26:06.373;-15,488;-104,97;3584,4;
2025-05-27 09:26:06.374;-14,704;-45,596;3323,8;
2025-05-27 09:26:06.375;-13,275;15,661;2983,5;
2025-05-27 09:26:06.376;-11,029;77,607;2580,6;
2025-05-27 09:26:06.377;-8,9177;139,4;2115,5;
2025-05-27 09:26:06.378;-5,8875;200,27;1607,9;
2025-05-27 09:26:06.379;-4,563;258,27;1061,9;
2025-05-27 09:26:06.380;-1,6308;311,53;495,4;
2025-05-27 09:26:06.381;1,6464;358,61;-84,498;
2025-05-27 09:26:06.382;3,8936;397,75;-659,56;
2025-05-27 09:26:06.383;4,9732;427,67;-1222,2;
2025-05-27 09:26:06.384;7,8261;447,29;-1755,6;
2025-05-27 09:26:06.385;11,781;456,1;-2252,4;
2025-05-27 09:26:06.386;16,232;453,81;-2697,4;
2025-05-27 09:26:06.387;19,566;440,52;-3084,7;
2025-05-27 09:26:06.388;24,818;416,63;-3399,6;
2025-05-27 09:26:06.389;23,623;382,95;-3640,4;
2025-05-27 09:26:06.390;2,1075;340,17;-3793,9;
2025-05-27 09:26:06.391;8,9959;288,98;-3863,6;
2025-05-27 09:26:06.392;15,859;230,54;-3840,4;
2025-05-27 09:26:06.393;19,737;166,97;-3732,3;
2025-05-27 09:26:06.394;-0,97153;99,009;-3532,7;
2025-05-27 09:26:06.395;-3,9141;27,7;-3257,4;
2025-05-27 09:26:06.396;-0,32774;-43,724;-2902,4;
2025-05-27 09:26:06.397;-3,4769;-114,28;-2485,9;
2025-05-27 09:26:06.398;-9,1962;-181,6;-2008,9;
2025-05-27 09:26:06.399;-10,339;-243,98;-1491,9;
2025-05-27 09:26:06.400;-13,353;-299,95;-936,77;
2025-05-27 09:26:06.401;-15,392;-347,87;-366,74;
2025-05-27 09:26:06.402;-18,007;-387,62;216,97;
2025-05-27 09:26:06.403;-20,607;-417,81;789,97;
2025-05-27 09:26:06.404;-23,278;-437,93;1351,2;
2025-05-27 09:26:06.405;-25,182;-448,15;1877;
2025-05-27 09:26:06.406;-27,129;-448,46;2366,1;
2025-05-27 09:26:06.407;-28,907;-438,73;2796,9;
2025-05-27 09:26:06.408;-30,075;-419,51;3170,6;
2025-05-27 09:26:06.409;-30,6;-390,86;3467;
2025-05-27 09:26:06.410;-30,958;-353,83;3690,2;
2025-05-27 09:26:06.411;-28,602;-309,89;3823,5;
2025-05-27 09:26:06.412;-26,452;-259,83;3873,9;
2025-05-27 09:26:06.413;-27,52;-204,46;3829,3;
2025-05-27 09:26:06.414;-25,784;-145,56;3700,8;
2025-05-27 09:26:06.415;-23,925;-83,702;3482,3;
2025-05-27 09:26:06.416;-21,636;-20,05;3189,2;
2025-05-27 09:26:06.417;-19,402;43,911;2818,7;
2025-05-27 09:26:06.418;-16,749;107,86;2388,7;
2025-05-27 09:26:06.419;-14,301;170,32;1902,5;
2025-05-27 09:26:06.420;-11,827;230,3;1378;
2025-05-27 09:26:06.421;-9,4141;286,78;820,32;
2025-05-27 09:26:06.422;-6,8618;337,24;247,42;
2025-05-27 09:26:06.423;-5,04;380,85;-332,76;
2025-05-27 09:26:06.424;-3,4496;416,57;-903,14;
2025-05-27 09:26:06.425;-1,4291;442,21;-1455,6;
2025-05-27 09:26:06.426;0,1854;456,84;-1974;
2025-05-27 09:26:06.427;1,9728;460,32;-2451,3;
2025-05-27 09:26:06.428;2,6092;451,91;-2871,2;
2025-05-27 09:26:06.429;3,4607;432,11;-3229,4;
2025-05-27 09:26:06.430;5,2121;401,4;-3511,7;
2025-05-27 09:26:06.431;6,651;361,79;-3717,1;
2025-05-27 09:26:06.432;8,2983;313,81;-3833,8;
2025-05-27 09:26:06.433;9,5925;258,89;-3865,6;
2025-05-27 09:26:06.434;11,013;199,63;-3803,2;
2025-05-27 09:26:06.435;11,523;135,43;-3658;
2025-05-27 09:26:06.436;11,45;69,406;-3423,4;
2025-05-27 09:26:06.437;12,608;1,6435;-3114;
2025-05-27 09:26:06.438;12,457;-67,46;-2729,7;
2025-05-27 09:26:06.439;11,498;-134,96;-2288,8;
2025-05-27 09:26:06.440;10,726;-201,12;-1791;
2025-05-27 09:26:06.441;10,002;-264,04;-1259;
2025-05-27 09:26:06.442;8,7156;-320,97;-694,04;
2025-05-27 09:26:06.443;7,279;-371,46;-118,93;
2025-05-27 09:26:06.444;5,514;-412,55;463,18;
2025-05-27 09:26:06.445;3,7831;-442,89;1029,5;
2025-05-27 09:26:06.446;2,1837;-461,01;1578,6;
2025-05-27 09:26:06.447;0,36239;-466,17;2087,7;
2025-05-27 09:26:06.448;-1,2166;-458,56;2555,8;
2025-05-27 09:26:06.449;-2,8678;-438,28;2961;
2025-05-27 09:26:06.450;-4,401;-407,46;3305,6;
2025-05-27 09:26:06.451;-5,5892;-367,61;3569,9;
2025-05-27 09:26:06.452;-6,5283;-321,04;3758,2;
2025-05-27 09:26:06.453;-7,0119;-269,84;3854,6;
2025-05-27 09:26:06.454;-7,3972;-215,88;3867,1;
2025-05-27 09:26:06.455;-7,2562;-160,47;3784,8;
2025-05-27 09:26:06.456;-7,0392;-104,28;3620,7;
2025-05-27 09:26:06.457;-6,0015;-47,797;3368,2;
2025-05-27 09:26:06.458;-6,0315;8,8283;3043,2;
2025-05-27 09:26:06.459;-5,6235;66,208;2645,7;
2025-05-27 09:26:06.460;-3,766;124,02;2192,2;
2025-05-27 09:26:06.461;-2,7089;181,9;1687,5;
2025-05-27 09:26:06.462;-1,5077;238,71;1148,6;
2025-05-27 09:26:06.463;0,44312;293,23;581,8;
2025-05-27 09:26:06.464;2,4197;343,64;4,8635;
2025-05-27 09:26:06.465;4,4443;386,95;-573,76;
2025-05-27 09:26:06.466;4,0627;421,68;-1137,4;
2025-05-27 09:26:06.467;5,3489;445,75;-1678,9;
2025-05-27 09:26:06.468;8,1496;457,42;-2180,2;
2025-05-27 09:26:06.469;10,6;456,49;-2636;
2025-05-27 09:26:06.470;13,361;443,03;-3030,2;
2025-05-27 09:26:06.471;16,036;417,63;-3359;
2025-05-27 09:26:06.472;18,237;381,83;-3608;
2025-05-27 09:26:06.473;19,635;337,42;-3777,9;
2025-05-27 09:26:06.474;23,099;285,97;-3856,6;
2025-05-27 09:26:06.475;23,546;229,33;-3850,7;
2025-05-27 09:26:06.476;25,224;168,93;-3751;
2025-05-27 09:26:06.477;27,774;105,29;-3567,8;
2025-05-27 09:26:06.478;29,98;40,342;-3298,4;
2025-05-27 09:26:06.479;31,525;-25,862;-2957,9;
2025-05-27 09:26:06.480;32,979;-92,735;-2546;
2025-05-27 09:26:06.481;33,232;-158,45;-2081,7;
2025-05-27 09:26:06.482;33,542;-222,32;-1565,6;
2025-05-27 09:26:06.483;32,144;-282,36;-1020,1;
2025-05-27 09:26:06.484;31,254;-336,35;-446,81;
2025-05-27 09:26:06.485;27,85;-383;130,59;
2025-05-27 09:26:06.486;26,706;-419,6;709,74;
2025-05-27 09:26:06.487;13,897;-445,26;1268,4;
2025-05-27 09:26:06.488;3,5154;-459,14;1804,6;
2025-05-27 09:26:06.489;-1,1148;-460,07;2294,6;
2025-05-27 09:26:06.490;-6,1191;-449,04;2739,2;
2025-05-27 09:26:06.491;-8,7779;-426,87;3117;
2025-05-27 09:26:06.492;-12,769;-394,85;3430,4;
2025-05-27 09:26:06.493;-15,593;-354,7;3660,3;
2025-05-27 09:26:06.494;-18,175;-308,45;3811,7;
2025-05-27 09:26:06.495;-18,882;-257,56;3869,7;
2025-05-27 09:26:06.496;-19,987;-203,01;3844,5;
2025-05-27 09:26:06.497;-20,124;-145,74;3724,8;
2025-05-27 09:26:06.498;-20,466;-86,665;3524,3;
2025-05-27 09:26:06.499;-19,549;-25,921;3238,7;
2025-05-27 09:26:06.500;-18,295;36,118;2883,7;
2025-05-27 09:26:06.501;-16,256;98,542;2459,9;
2025-05-27 09:26:06.502;-13,918;160,37;1984,8;
2025-05-27 09:26:06.503;-11,022;220,36;1463,2;
2025-05-27 09:26:06.504;-8,0963;277,06;911,83;
2025-05-27 09:26:06.505;-4,801;328,55;338,54;
2025-05-27 09:26:06.506;-1,5959;372,57;-239,61;
2025-05-27 09:26:06.507;1,9757;407,8;-815,28;
2025-05-27 09:26:06.508;5,4072;433,26;-1369,9;
2025-05-27 09:26:06.509;9,2871;447,84;-1896,9;
2025-05-27 09:26:06.510;12,695;451,46;-2379;
2025-05-27 09:26:06.511;16,421;444,45;-2811;
2025-05-27 09:26:06.512;16,618;427,07;-3177;
2025-05-27 09:26:06.513;17,543;400,33;-3474,5;
2025-05-27 09:26:06.514;19,985;365,25;-3689,1;
2025-05-27 09:26:06.515;23,194;322,26;-3823,5;
2025-05-27 09:26:06.516;24,882;272,65;-3865,2;
2025-05-27 09:26:06.517;23,05;216,91;-3820,6;
2025-05-27 09:26:06.518;-0,15792;155,69;-3683,1;
2025-05-27 09:26:06.519;2,7424;89,813;-3464,5;
2025-05-27 09:26:06.520;6,5567;20,745;-3162;
2025-05-27 09:26:06.521;11,298;-50,507;-2792;
2025-05-27 09:26:06.522;8,685;-122,05;-2354,6;
2025-05-27 09:26:06.523;-14,847;-191,04;-1868,2;
2025-05-27 09:26:06.524;-15,743;-256,41;-1334,8;
2025-05-27 09:26:06.525;-17,281;-315,4;-778,07;
2025-05-27 09:26:06.526;-18,738;-365,6;-199,19;
2025-05-27 09:26:06.527;-21,825;-406,17;378,81;
2025-05-27 09:26:06.528;-24,014;-435,76;953,34;
2025-05-27 09:26:06.529;-26,575;-453,78;1501,2;
2025-05-27 09:26:06.530;-28,471;-460,46;2021,4;
2025-05-27 09:26:06.531;-29,076;-455,41;2490,9;
2025-05-27 09:26:06.532;-29,69;-439,58;2910,6;
2025-05-27 09:26:06.533;-30,826;-414,63;3259,1;
2025-05-27 09:26:06.534;-31,01;-381,19;3539,7;
2025-05-27 09:26:06.535;-31,007;-340;3733,6;
2025-05-27 09:26:06.536;-30,097;-292,62;3848,3;
2025-05-27 09:26:06.537;-28,938;-240,49;3868,3;
2025-05-27 09:26:06.538;-27,308;-184,29;3804;
2025-05-27 09:26:06.539;-25,45;-124,45;3647,1;
2025-05-27 09:26:06.540;-23,14;-62,65;3410,5;
2025-05-27 09:26:06.541;-20,908;0,01631;3092,3;
2025-05-27 09:26:06.542;-18,496;63,681;2707,8;
2025-05-27 09:26:06.543;-16,039;126,27;2259,4;
2025-05-27 09:26:06.544;-13,736;186,37;1763,9;
2025-05-27 09:26:06.545;-10,851;244,33;1227,7;
2025-05-27 09:26:06.546;-8,6088;297,73;666,57;
2025-05-27 09:26:06.547;-6,7798;345,15;88,01;
2025-05-27 09:26:06.548;-4,878;386,12;-488,93;
2025-05-27 09:26:06.549;-3,1386;418,44;-1057,3;
2025-05-27 09:26:06.550;-1,4;441,88;-1599,3;
2025-05-27 09:26:06.551;0,062106;455,85;-2108,9;
2025-05-27 09:26:06.552;0,41196;458,59;-2569,2;
2025-05-27 09:26:06.553;1,9511;450,14;-2975,4;
2025-05-27 09:26:06.554;3,2688;430,9;-3311,6;
2025-05-27 09:26:06.555;4,8224;400,52;-3576,8;
2025-05-27 09:26:06.556;6,1067;359,81;-3756,5;
2025-05-27 09:26:06.557;7,6285;309,65;-3852,6;
2025-05-27 09:26:06.558;8,7414;251,7;-3856,3;
2025-05-27 09:26:06.559;10,255;186,82;-3773,9;
2025-05-27 09:26:06.560;11,218;117,12;-3600,1;
2025-05-27 09:26:06.561;12,712;44,54;-3347,4;
2025-05-27 09:26:06.562;13,324;-29,028;-3013,4;
2025-05-27 09:26:06.563;14,154;-101,09;-2615,6;
2025-05-27 09:26:06.564;3,4661;-170,16;-2153,9;
2025-05-27 09:26:06.565;-1,2504;-234,45;-1648,8;
2025-05-27 09:26:06.566;0,28959;-291,61;-1102,7;
2025-05-27 09:26:06.567;-0,40765;-341,25;-537,1;
2025-05-27 09:26:06.568;-0,27181;-382,12;45,788;
2025-05-27 09:26:06.569;-1,072;-413,03;621,12;
2025-05-27 09:26:06.570;-1,4354;-434,85;1188,9;
2025-05-27 09:26:06.571;-2,3486;-446,35;1724,4;
2025-05-27 09:26:06.572;-2,8997;-448,17;2227,9;
2025-05-27 09:26:06.573;-3,5517;-440,29;2675,4;
2025-05-27 09:26:06.574;-3,9532;-422,97;3068,9;
2025-05-27 09:26:06.575;-4,267;-396,77;3386,7;
2025-05-27 09:26:06.576;-5,0261;-362,08;3634,3;
2025-05-27 09:26:06.577;-5,5243;-319,9;3793;
2025-05-27 09:26:06.578;-5,3512;-271,12;3869,3;
2025-05-27 09:26:06.579;-5,3033;-216,67;3851,1;
2025-05-27 09:26:06.580;-4,832;-157,52;3748,3;
2025-05-27 09:26:06.581;-4,3896;-95,416;3554,7;
2025-05-27 09:26:06.582;-5,6997;-31,796;3283,4;
2025-05-27 09:26:06.583;-4,6251;32,484;2934,2;
2025-05-27 09:26:06.584;-5,133;95,67;2521,8;
2025-05-27 09:26:06.585;-4,6542;156,64;2050,9;
2025-05-27 09:26:06.586;-2,9894;214,83;1538;
2025-05-27 09:26:06.587;-1,7096;268,39;987,32;
2025-05-27 09:26:06.588;-0,090065;316,38;418,87;
2025-05-27 09:26:06.589;1,355;358,46;-161,65;
2025-05-27 09:26:06.590;3,107;393,49;-734,94;
2025-05-27 09:26:06.591;4,7617;420,46;-1294,9;
2025-05-27 09:26:06.592;6,7043;438,78;-1823,5;
2025-05-27 09:26:06.593;8,5642;447,54;-2314,7;
2025-05-27 09:26:06.594;10,795;446,09;-2751,4;
2025-05-27 09:26:06.595;12,678;434,34;-3130,5;
2025-05-27 09:26:06.596;14,913;411,84;-3435,3;
2025-05-27 09:26:06.597;17,488;378,62;-3665;
2025-05-27 09:26:06.598;20,341;335,47;-3807,7;
2025-05-27 09:26:06.599;23,126;282,96;-3865,8;
2025-05-27 09:26:06.600;26,013;222,73;-3830,8;
2025-05-27 09:26:06.601;28,618;156,56;-3710,8;
2025-05-27 09:26:06.602;31,606;86,054;-3500,7;
2025-05-27 09:26:06.603;27,345;13,777;-3214,5;
2025-05-27 09:26:06.604;27,271;-58,662;-2850,5;
2025-05-27 09:26:06.605;26,174;-128,54;-2427,1;
2025-05-27 09:26:06.606;25,187;-194,29;-1944,6;
2025-05-27 09:26:06.607;26,589;-254,76;-1422,7;
2025-05-27 09:26:06.608;26,278;-307,98;-864,42;
2025-05-27 09:26:06.609;26,133;-353,57;-292,68;
2025-05-27 09:26:06.610;24,378;-390,59;291,06;
2025-05-27 09:26:06.611;21,265;-418,61;862,21;
2025-05-27 09:26:06.612;19,065;-437,7;1420,6;
2025-05-27 09:26:06.613;16,325;-447,09;1941,3;
2025-05-27 09:26:06.614;13,717;-447,19;2425,1;
2025-05-27 09:26:06.615;10,043;-438,17;2847,8;
2025-05-27 09:26:06.616;3,9842;-419,34;3213,6;
2025-05-27 09:26:06.617;0,89727;-391,07;3500,6;
2025-05-27 09:26:06.618;-1,9576;-354,19;3713,5;
2025-05-27 09:26:06.619;-4,4082;-308,86;3835,8;
2025-05-27 09:26:06.620;-6,2156;-256,15;3874,6;
2025-05-27 09:26:06.621;-7,4975;-197,38;3818,5;
2025-05-27 09:26:06.622;-8,5592;-133,61;3678,6;
2025-05-27 09:26:06.623;-8,8563;-66,357;3450;
2025-05-27 09:26:06.624;-8,1971;2,2613;3145,9;
2025-05-27 09:26:06.625;-7,4868;70,104;2768;
2025-05-27 09:26:06.626;-5,4507;136,2;2330,7;
2025-05-27 09:26:06.627;-3,7405;198,66;1838,1;
2025-05-27 09:26:06.628;-0,86096;255,36;1308,8;
2025-05-27 09:26:06.629;1,4446;305,62;747,3;
2025-05-27 09:26:06.630;5,346;348,49;172,65;
2025-05-27 09:26:06.631;8,0108;383,08;-407,88;
2025-05-27 09:26:06.632;12,87;409,16;-976,05;
2025-05-27 09:26:06.633;15,705;426,64;-1525,7;
2025-05-27 09:26:06.634;21,603;435,44;-2038,5;
2025-05-27 09:26:06.635;23,641;435,65;-2509,8;
2025-05-27 09:26:06.636;30,043;427,32;-2921,5;
2025-05-27 09:26:06.637;11,787;410,84;-3270,1;
2025-05-27 09:26:06.638;18,252;385,79;-3542;
2025-05-27 09:26:06.639;10,612;351,96;-3736,5;
2025-05-27 09:26:06.640;-20,073;310,84;-3841,2;
2025-05-27 09:26:06.641;-7,3466;260,86;-3860,9;
2025-05-27 09:26:06.642;-14,704;203,69;-3787,7;
2025-05-27 09:26:06.643;-19,647;141,23;-3630;
2025-05-27 09:26:06.644;-17,959;72,751;-3384,8;
2025-05-27 09:26:06.645;-16,897;1,2713;-3066,1;
2025-05-27 09:26:06.646;-17,433;-71,483;-2674,3;
2025-05-27 09:26:06.647;-17,469;-143,69;-2226,2;
2025-05-27 09:26:06.648;-18,802;-212,63;-1722,9;
2025-05-27 09:26:06.649;-19,569;-276,16;-1187,1;
2025-05-27 09:26:06.650;-21,279;-332,93;-619,36;
2025-05-27 09:26:06.651;-22,478;-381,06;-43,572;
2025-05-27 09:26:06.652;-24,616;-418,3;538,51;
2025-05-27 09:26:06.653;-25,501;-444,38;1102,6;
2025-05-27 09:26:06.654;-26,981;-459,26;1649;
2025-05-27 09:26:06.655;-26,323;-462,17;2151,5;
2025-05-27 09:26:06.656;-27,506;-453,98;2612,8;
2025-05-27 09:26:06.657;-28,516;-435,59;3009,9;
2025-05-27 09:26:06.658;-27,411;-406,96;3344,8;
2025-05-27 09:26:06.659;-27,304;-369,95;3598,7;
2025-05-27 09:26:06.660;-26,006;-325,37;3775,9;
2025-05-27 09:26:06.661;-24,822;-274,62;3860,8;
2025-05-27 09:26:06.662;-22,96;-219,29;3861,6;
2025-05-27 09:26:06.663;-20,983;-160,17;3768,2;
2025-05-27 09:26:06.664;-18,646;-98,602;3591,6;
2025-05-27 09:26:06.665;-16,567;-35,595;3329,3;
2025-05-27 09:26:06.666;-13,876;27,803;2995;
2025-05-27 09:26:06.667;-11,874;89,871;2588,7;
2025-05-27 09:26:06.668;-10,226;150,61;2128,3;
2025-05-27 09:26:06.669;-8,1256;208,6;1618;
2025-05-27 09:26:06.670;-5,9815;262,16;1075,6;
2025-05-27 09:26:06.671;-3,9316;310,81;506,45;
2025-05-27 09:26:06.672;-1,6137;353,47;-70,497;
2025-05-27 09:26:06.673;-0,97503;388,69;-648,59;
2025-05-27 09:26:06.674;-0,28095;415,74;-1209,2;
2025-05-27 09:26:06.675;1,5232;434,16;-1746,7;
2025-05-27 09:26:06.676;3,0752;442,81;-2241,9;
2025-05-27 09:26:06.677;2,0626;441,88;-2690,4;
2025-05-27 09:26:06.678;2,7488;431,58;-3075,9;
2025-05-27 09:26:06.679;2,7683;411,33;-3394,8;
2025-05-27 09:26:06.680;3,1087;381,84;-3633,7;
2025-05-27 09:26:06.681;4,5717;343,49;-3792,8;
2025-05-27 09:26:06.682;5,9849;297,04;-3861;
2025-05-27 09:26:06.683;6,5968;242,42;-3842,5;
2025-05-27 09:26:06.684;6,4534;180,97;-3731,1;
2025-05-27 09:26:06.685;7,8884;113,96;-3536,9;
2025-05-27 09:26:06.686;8,5659;42,369;-3258;
2025-05-27 09:26:06.687;9,7179;-32,059;-2908;
2025-05-27 09:26:06.688;10,179;-107,18;-2488,1;
2025-05-27 09:26:06.689;11;-180,24;-2017,3;
2025-05-27 09:26:06.690;11,008;-249,26;-1495,9;
2025-05-27 09:26:06.691;11,633;-310,99;-946,88;
2025-05-27 09:26:06.692;10,196;-363,78;-371,28;
2025-05-27 09:26:06.693;8,3581;-405,19;206,4;
2025-05-27 09:26:06.694;7,6704;-434,17;785,11;
2025-05-27 09:26:06.695;7,133;-450,26;1339,7;
2025-05-27 09:26:06.696;4,0014;-453,2;1871,7;
2025-05-27 09:26:06.697;1,2652;-445,16;2356,2;
2025-05-27 09:26:06.698;-0,75175;-426,46;2793,7;
2025-05-27 09:26:06.699;-2,4783;-399,18;3162,8;
2025-05-27 09:26:06.700;-2,7441;-365,71;3466,1;
2025-05-27 09:26:06.701;-3,5053;-327,07;3684,9;
2025-05-27 09:26:06.702;-3,6375;-284,76;3824,8;
2025-05-27 09:26:06.703;-3,9461;-240,15;3871,8;
2025-05-27 09:26:06.704;-3,5477;-193,23;3833,5;
2025-05-27 09:26:06.705;-3,4754;-143,72;3702,7;
2025-05-27 09:26:06.706;-3,4477;-91,7;3490,7;
2025-05-27 09:26:06.707;-2,9397;-36,735;3194,2;
2025-05-27 09:26:06.708;-2,5663;20,923;2830,3;
2025-05-27 09:26:06.709;-2,1617;80,978;2398,9;
2025-05-27 09:26:06.710;-0,90438;142,79;1918;
2025-05-27 09:26:06.711;0,6605;204,08;1391,7;
2025-05-27 09:26:06.712;2,25;263,36;837,82;
2025-05-27 09:26:06.713;4,0179;318,38;262,52;
2025-05-27 09:26:06.714;5,9413;365,73;-315,08;
2025-05-27 09:26:06.715;8,0366;404,42;-889,1;
2025-05-27 09:26:06.716;10,194;432,83;-1439,6;
2025-05-27 09:26:06.717;11,238;449,09;-1961,7;
2025-05-27 09:26:06.718;13,912;453,46;-2437,6;
2025-05-27 09:26:06.719;15,534;446,44;-2861,8;
2025-05-27 09:26:06.720;14,953;428,4;-3219,2;
2025-05-27 09:26:06.721;17,917;400,25;-3506,7;
2025-05-27 09:26:06.722;20,746;363,6;-3711,2;
2025-05-27 09:26:06.723;23,997;319,58;-3833,3;
2025-05-27 09:26:06.724;27,139;268,72;-3863,5;
2025-05-27 09:26:06.725;28,575;212,04;-3807,4;
2025-05-27 09:26:06.726;30,319;150,37;-3659,8;
2025-05-27 09:26:06.727;33,489;84,531;-3430,5;
