Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:35:59.832;-4,8787;-582,34;3836,7;
2025-05-27 09:35:59.833;-8,9507;-545,97;3807,3;
2025-05-27 09:35:59.834;-12,673;-476,85;3544,5;
2025-05-27 09:35:59.835;-15,376;-379,03;3052,7;
2025-05-27 09:35:59.836;-17,069;-257,8;2377,8;
2025-05-27 09:35:59.837;-17,146;-121,03;1554,4;
2025-05-27 09:35:59.838;-16,34;22,776;642,64;
2025-05-27 09:35:59.839;-14,015;165,8;-309,47;
2025-05-27 09:35:59.840;-11,183;299,31;-1240,6;
2025-05-27 09:35:59.841;-7,3562;414,87;-2098,4;
2025-05-27 09:35:59.842;-3,1841;505,4;-2827,9;
2025-05-27 09:35:59.843;1,6471;565,18;-3385,5;
2025-05-27 09:35:59.844;5,924;590,06;-3730,5;
2025-05-27 09:35:59.845;10,673;577,53;-3844,5;
2025-05-27 09:35:59.846;14,513;527,95;-3710,9;
2025-05-27 09:35:59.847;18,818;444,58;-3347;
2025-05-27 09:35:59.848;19,903;331,64;-2767,4;
2025-05-27 09:35:59.849;20,941;196,89;-2023,3;
2025-05-27 09:35:59.850;21,381;49,581;-1147,9;
2025-05-27 09:35:59.851;21,932;-100,99;-211,53;
2025-05-27 09:35:59.852;16,409;-244,26;746,87;
2025-05-27 09:35:59.853;-0,6747;-370,69;1650,1;
2025-05-27 09:35:59.854;-2,4054;-473,05;2463,7;
2025-05-27 09:35:59.855;-6,1791;-543,84;3116,5;
2025-05-27 09:35:59.856;-8,7441;-580,11;3585,5;
2025-05-27 09:35:59.857;-12,917;-579,72;3821,2;
2025-05-27 09:35:59.858;-17,946;-543,65;3823,4;
2025-05-27 09:35:59.859;-21,169;-475,28;3575,9;
2025-05-27 09:35:59.860;-22,597;-378,59;3110;
2025-05-27 09:35:59.861;-23,931;-261,06;2445,6;
2025-05-27 09:35:59.862;-23,796;-129,03;1636,3;
2025-05-27 09:35:59.863;-22,259;9,5699;726,9;
2025-05-27 09:35:59.864;-19,739;146,72;-221,7;
2025-05-27 09:35:59.865;-15,813;275,18;-1159,5;
2025-05-27 09:35:59.866;-11,714;387,95;-2024,5;
2025-05-27 09:35:59.867;-8,35;478,13;-2769,2;
2025-05-27 09:35:59.868;-5,6514;540,49;-3342,3;
2025-05-27 09:35:59.869;-1,0905;570,89;-3710,8;
2025-05-27 09:35:59.870;3,184;566,79;-3842,1;
2025-05-27 09:35:59.871;6,1889;527,48;-3734,4;
2025-05-27 09:35:59.872;8,7039;454,2;-3384,9;
2025-05-27 09:35:59.873;11,848;351,54;-2829;
2025-05-27 09:35:59.874;13,88;224,72;-2090,9;
2025-05-27 09:35:59.875;15,006;81,652;-1233,7;
2025-05-27 09:35:59.876;14,792;-67,912;-293,4;
2025-05-27 09:35:59.877;13,669;-213,54;655,85;
2025-05-27 09:35:59.878;11,38;-346,76;1575,4;
2025-05-27 09:35:59.879;8,1988;-456,72;2390,1;
2025-05-27 09:35:59.880;4,2057;-536,91;3068,5;
2025-05-27 09:35:59.881;0,15622;-582,46;3548;
2025-05-27 09:35:59.882;-3,7609;-589,47;3813,8;
2025-05-27 09:35:59.883;-7,509;-558,54;3830,7;
2025-05-27 09:35:59.884;-10,716;-492,24;3613,6;
2025-05-27 09:35:59.885;-12,957;-395,33;3161,4;
2025-05-27 09:35:59.886;-13,737;-274,41;2519,5;
2025-05-27 09:35:59.887;-13,485;-137,37;1718,4;
2025-05-27 09:35:59.888;-13,091;6,5788;819,43;
2025-05-27 09:35:59.889;-11,135;149,07;-130,83;
2025-05-27 09:35:59.890;-8,5596;281,45;-1070,4;
2025-05-27 09:35:59.891;-5,2729;395,66;-1948,2;
2025-05-27 09:35:59.892;-1,3553;485,78;-2704,5;
2025-05-27 09:35:59.893;2,9027;546,43;-3298;
2025-05-27 09:35:59.894;4,8125;573,7;-3684,9;
2025-05-27 09:35:59.895;6,3509;566,76;-3842,3;
2025-05-27 09:35:59.896;9,9289;525,2;-3753,1;
2025-05-27 09:35:59.897;13,341;451,39;-3429,5;
2025-05-27 09:35:59.898;16,284;349,07;-2885,2;
2025-05-27 09:35:59.899;18,314;224,46;-2167,7;
2025-05-27 09:35:59.900;19,371;85,333;-1311,1;
2025-05-27 09:35:59.901;17,92;-61,006;-382,52;
2025-05-27 09:35:59.902;16,651;-203,25;576,36;
2025-05-27 09:35:59.903;14,318;-333,05;1491,9;
2025-05-27 09:35:59.904;10,983;-443,38;2328,2;
2025-05-27 09:35:59.905;6,7447;-524,65;3010,9;
2025-05-27 09:35:59.906;2,1961;-572,99;3518;
2025-05-27 09:35:59.907;-2,4071;-585,89;3795,4;
2025-05-27 09:35:59.908;-6,6584;-560,75;3843;
2025-05-27 09:35:59.909;-10,51;-501,11;3639;
2025-05-27 09:35:59.910;-13,271;-410,26;3214,3;
2025-05-27 09:35:59.911;-15,179;-293,84;2582,7;
2025-05-27 09:35:59.912;-15,796;-160,02;1799,9;
2025-05-27 09:35:59.913;-15,365;-17,021;904,77;
2025-05-27 09:35:59.914;-13,598;126,14;-40,504;
2025-05-27 09:35:59.915;-10,856;261,01;-985,39;
2025-05-27 09:35:59.916;-7,4995;379,72;-1868,5;
2025-05-27 09:35:59.917;-3,6704;474,59;-2640,1;
2025-05-27 09:35:59.918;0,71002;540,48;-3248,7;
2025-05-27 09:35:59.919;5,0126;573,4;-3658,1;
2025-05-27 09:35:59.920;9,5448;571,06;-3835,7;
2025-05-27 09:35:59.921;13,525;533,17;-3772,9;
2025-05-27 09:35:59.922;17,437;462,15;-3467,3;
2025-05-27 09:35:59.923;20,287;361,58;-2947,5;
2025-05-27 09:35:59.924;22,89;237,9;-2237;
2025-05-27 09:35:59.925;23,663;98,834;-1398,1;
2025-05-27 09:35:59.926;24,205;-47,877;-465,55;
2025-05-27 09:35:59.927;22,121;-191,47;485,48;
2025-05-27 09:35:59.928;20,16;-323,13;1416,8;
2025-05-27 09:35:59.929;9,6709;-434,47;2252,1;
2025-05-27 09:35:59.930;-2,0399;-518,26;2960,6;
2025-05-27 09:35:59.931;-4,6824;-569,21;3475,5;
2025-05-27 09:35:59.932;-9,6636;-583,73;3784,1;
2025-05-27 09:35:59.933;-12,548;-561,11;3844,6;
2025-05-27 09:35:59.934;-15,951;-502,95;3669,7;
2025-05-27 09:35:59.935;-17,41;-413,36;3256,8;
2025-05-27 09:35:59.936;-18,371;-298,1;2647,2;
2025-05-27 09:35:59.937;-17,233;-164,83;1872,1;
2025-05-27 09:35:59.938;-17,217;-21,76;989;
2025-05-27 09:35:59.939;-15,915;122,18;44,613;
2025-05-27 09:35:59.940;-12,959;257,78;-899,66;
2025-05-27 09:35:59.941;-9,6085;377,09;-1791,6;
2025-05-27 09:35:59.942;-6,7351;472,62;-2574,4;
2025-05-27 09:35:59.943;-2,3407;538,97;-3201,4;
2025-05-27 09:35:59.944;2,5549;572,56;-3628,6;
2025-05-27 09:35:59.945;7,0128;570,47;-3831,3;
2025-05-27 09:35:59.946;11,513;533,48;-3787,7;
2025-05-27 09:35:59.947;15,28;463,8;-3508,1;
2025-05-27 09:35:59.948;18,829;364,97;-3001,9;
2025-05-27 09:35:59.949;20,201;243,57;-2315,3;
2025-05-27 09:35:59.950;21,424;106,65;-1479,1;
2025-05-27 09:35:59.951;21,217;-37,618;-561,67;
2025-05-27 09:35:59.952;20,656;-179,64;399,09;
2025-05-27 09:35:59.953;16,11;-310,93;1325,7;
2025-05-27 09:35:59.954;3,8803;-423,87;2183,6;
2025-05-27 09:35:59.955;0,38585;-510,3;2897;
2025-05-27 09:35:59.956;-3,387;-565,04;3441,2;
2025-05-27 09:35:59.957;-8,5481;-584,68;3761,1;
2025-05-27 09:35:59.958;-13,547;-567,56;3852,8;
2025-05-27 09:35:59.959;-16,664;-514,96;3692,4;
2025-05-27 09:35:59.960;-19,422;-429,9;3306,4;
2025-05-27 09:35:59.961;-21,225;-317,79;2708,3;
2025-05-27 09:35:59.962;-21,921;-185,68;1948,9;
2025-05-27 09:35:59.963;-21,132;-41,991;1069,5;
2025-05-27 09:35:59.964;-18,95;103,56;130,47;
2025-05-27 09:35:59.965;-15,947;242,14;-818,9;
2025-05-27 09:35:59.966;-12,46;365,53;-1715,9;
2025-05-27 09:35:59.967;-8,2152;465,69;-2511,8;
2025-05-27 09:35:59.968;-3,9568;536,55;-3152,2;
2025-05-27 09:35:59.969;0,58982;574,12;-3600,5;
2025-05-27 09:35:59.970;4,6517;576,13;-3820,8;
2025-05-27 09:35:59.971;8,89;542,6;-3803,9;
2025-05-27 09:35:59.972;12,559;475,39;-3540,6;
2025-05-27 09:35:59.973;15,78;378,73;-3060,6;
2025-05-27 09:35:59.974;17,575;258,61;-2382,8;
2025-05-27 09:35:59.975;18,212;122,28;-1566,2;
2025-05-27 09:35:59.976;18,486;-21,815;-646,64;
2025-05-27 09:35:59.977;17,386;-164,72;303,87;
2025-05-27 09:35:59.978;15,115;-297,72;1244,8;
2025-05-27 09:35:59.979;11,66;-412,5;2101,3;
2025-05-27 09:35:59.980;7,4271;-501,53;2839,2;
2025-05-27 09:35:59.981;2,707;-559,64;3392,9;
2025-05-27 09:35:59.982;-2,1317;-582,56;3743,8;
2025-05-27 09:35:59.983;-6,5503;-569,06;3850,9;
2025-05-27 09:35:59.984;-9,9813;-519,78;3722;
2025-05-27 09:35:59.985;-12,782;-437,78;3350,3;
2025-05-27 09:35:59.986;-14,996;-328,3;2776,1;
2025-05-27 09:35:59.987;-15,403;-198,72;2025,6;
2025-05-27 09:35:59.988;-15,02;-57,111;1157,9;
2025-05-27 09:35:59.989;-12,932;87,75;218,61;
2025-05-27 09:35:59.990;-10,704;226,74;-729,49;
2025-05-27 09:35:59.991;-6,7408;351,3;-1636,5;
2025-05-27 09:35:59.992;-3,9205;453,46;-2441,3;
2025-05-27 09:35:59.993;-0,72739;527,18;-3100,7;
2025-05-27 09:35:59.994;4,1281;568,17;-3567,2;
2025-05-27 09:35:59.995;8,9363;573,57;-3812,9;
2025-05-27 09:35:59.996;13,205;543,47;-3814,6;
2025-05-27 09:35:59.997;17,39;479,88;-3577,7;
2025-05-27 09:35:59.998;20,039;386,32;-3110,6;
2025-05-27 09:35:59.999;23,555;269,01;-2454,8;
2025-05-27 09:36:00.000;23,791;135,45;-1641,9;
2025-05-27 09:36:00.001;26,289;-7,6038;-737,79;
2025-05-27 09:36:00.002;13,455;-150,13;218,79;
2025-05-27 09:36:00.003;1,9788;-282,95;1153,7;
2025-05-27 09:36:00.004;4,488;-399,63;2030,2;
2025-05-27 09:36:00.005;-2,2967;-491,68;2771,8;
2025-05-27 09:36:00.006;-17,758;-552,81;3353,9;
2025-05-27 09:36:00.007;-22,436;-580,96;3717,3;
2025-05-27 09:36:00.008;-25,589;-572,04;3856,2;
2025-05-27 09:36:00.009;-28,551;-527,29;3742,2;
2025-05-27 09:36:00.010;-29,911;-449,65;3400,3;
2025-05-27 09:36:00.011;-30,675;-343,11;2838,3;
2025-05-27 09:36:00.012;-30,226;-214,88;2109,1;
2025-05-27 09:36:00.013;-28,134;-72,594;1247,1;
2025-05-27 09:36:00.014;-25,016;74,493;315,01;
2025-05-27 09:36:00.015;-22,754;216,31;-637,72;
2025-05-27 09:36:00.016;-19,5;344,81;-1550,3;
2025-05-27 09:36:00.017;-15,544;451,5;-2370,5;
2025-05-27 09:36:00.018;-11,39;529,63;-3044,6;
2025-05-27 09:36:00.019;-7,3227;574,74;-3532,9;
2025-05-27 09:36:00.020;-3,3476;583,64;-3798;
2025-05-27 09:36:00.021;0,27522;555,98;-3825,7;
2025-05-27 09:36:00.022;3,386;493,85;-3608,1;
2025-05-27 09:36:00.023;5,9291;400,6;-3166,3;
2025-05-27 09:36:00.024;7,8678;282,91;-2520,3;
2025-05-27 09:36:00.025;9,1234;147,37;-1727;
2025-05-27 09:36:00.026;8,9883;2,8373;-820,41;
2025-05-27 09:36:00.027;8,321;-141,59;126,82;
2025-05-27 09:36:00.028;6,9616;-277,46;1075,4;
2025-05-27 09:36:00.029;4,8372;-395,58;1949,1;
2025-05-27 09:36:00.030;2,1459;-489,54;2714,7;
2025-05-27 09:36:00.031;-1,0226;-553,57;3303,3;
2025-05-27 09:36:00.032;-4,1057;-582,88;3697;
2025-05-27 09:36:00.033;-6,8246;-576,87;3848,6;
2025-05-27 09:36:00.034;-9,7586;-535,22;3765,9;
2025-05-27 09:36:00.035;-13,782;-460,01;3437,9;
2025-05-27 09:36:00.036;-14,882;-357,13;2901,7;
2025-05-27 09:36:00.037;-14,943;-231,56;2181,6;
2025-05-27 09:36:00.038;-14,342;-91,386;1334,3;
2025-05-27 09:36:00.039;-12,896;54,073;404,87;
2025-05-27 09:36:00.040;-10,928;196,65;-545,32;
2025-05-27 09:36:00.041;-8,4177;327,4;-1464,9;
2025-05-27 09:36:00.042;-5,4774;437,73;-2294,6;
2025-05-27 09:36:00.043;-2,3397;520,72;-2985,9;
2025-05-27 09:36:00.044;1,001;571,36;-3492;
2025-05-27 09:36:00.045;4,3796;586,15;-3783;
2025-05-27 09:36:00.046;7,4673;563,84;-3831,8;
2025-05-27 09:36:00.047;10,345;505,98;-3641,4;
2025-05-27 09:36:00.048;12,901;415,88;-3215,1;
2025-05-27 09:36:00.049;14,919;299,51;-2593,5;
2025-05-27 09:36:00.050;16,314;164,32;-1804,4;
2025-05-27 09:36:00.051;16,936;18,666;-914,39;
2025-05-27 09:36:00.052;16,832;-127,55;40,53;
2025-05-27 09:36:00.053;15,522;-265,41;982,03;
2025-05-27 09:36:00.054;12,989;-386,11;1874,9;
2025-05-27 09:36:00.055;10,3;-482,16;2643,2;
2025-05-27 09:36:00.056;6,826;-547,93;3259,5;
2025-05-27 09:36:00.057;1,7748;-579,55;3663,9;
2025-05-27 09:36:00.058;-1,8266;-575,11;3847,6;
2025-05-27 09:36:00.059;-4,8505;-534,89;3779,5;
2025-05-27 09:36:00.060;-7,5121;-461,81;3480,1;
2025-05-27 09:36:00.061;-9,3354;-360,13;2956,3;
2025-05-27 09:36:00.062;-10,248;-236,33;2255,2;
2025-05-27 09:36:00.063;-10,146;-97,759;1415;
2025-05-27 09:36:00.064;-9,0959;46,993;494,48;
2025-05-27 09:36:00.065;-7,3384;189,19;-457,97;
2025-05-27 09:36:00.066;-4,933;320,07;-1379,9;
2025-05-27 09:36:00.067;-1,9209;431,5;-2221,5;
2025-05-27 09:36:00.068;1,5856;516,31;-2926,3;
2025-05-27 09:36:00.069;5,2472;569,32;-3454,1;
2025-05-27 09:36:00.070;7,7647;586,78;-3763,7;
2025-05-27 09:36:00.071;11,299;567,16;-3840;
2025-05-27 09:36:00.072;14,8;511,44;-3667,8;
2025-05-27 09:36:00.073;17,999;423,19;-3269,4;
2025-05-27 09:36:00.074;20,489;307,55;-2659,5;
2025-05-27 09:36:00.075;21,993;171,84;-1892,3;
2025-05-27 09:36:00.076;22,929;25,363;-1002,9;
2025-05-27 09:36:00.077;22,85;-122,91;-60,17;
2025-05-27 09:36:00.078;21,661;-263,13;894,27;
2025-05-27 09:36:00.079;17,278;-385,98;1786,3;
2025-05-27 09:36:00.080;13,623;-484,32;2579,6;
2025-05-27 09:36:00.081;9,6965;-552,06;3204,5;
2025-05-27 09:36:00.082;5,0587;-584,17;3639;
2025-05-27 09:36:00.083;0,64043;-579,92;3836,8;
2025-05-27 09:36:00.084;-3,25;-539,69;3800,6;
2025-05-27 09:36:00.085;-6,6332;-466,26;3515,6;
2025-05-27 09:36:00.086;-8,875;-364,51;3017,4;
2025-05-27 09:36:00.087;-10,323;-241,26;2326,7;
2025-05-27 09:36:00.088;-10,549;-103,94;1500;
2025-05-27 09:36:00.089;-9,3838;39,069;580,23;
2025-05-27 09:36:00.090;-7,6161;178,55;-369,5;
2025-05-27 09:36:00.091;-5,1569;306,55;-1300,2;
2025-05-27 09:36:00.092;-1,8647;415,86;-2148,5;
2025-05-27 09:36:00.093;2,2783;499,72;-2870,3;
2025-05-27 09:36:00.094;6,8722;553,34;-3413,7;
2025-05-27 09:36:00.095;10,487;573,51;-3747,1;
2025-05-27 09:36:00.096;12,514;558,75;-3842,4;
2025-05-27 09:36:00.097;17,5;509,88;-3697,6;
2025-05-27 09:36:00.098;20,691;429,16;-3314,5;
2025-05-27 09:36:00.099;23,841;321,24;-2728,9;
2025-05-27 09:36:00.100;24,064;193,04;-1968,2;
2025-05-27 09:36:00.101;24,284;51,87;-1095;
2025-05-27 09:36:00.102;5,4696;-93,222;-147,95;
2025-05-27 09:36:00.103;3,0668;-233,28;799,57;
2025-05-27 09:36:00.104;3,6159;-359,33;1709,5;
2025-05-27 09:36:00.105;2,6903;-463,21;2504,7;
2025-05-27 09:36:00.106;-1,4321;-537,88;3157;
2025-05-27 09:36:00.107;-18,766;-578,49;3603,6;
2025-05-27 09:36:00.108;-22,559;-582,96;3833,6;
2025-05-27 09:36:00.109;-26,28;-550,67;3812,4;
2025-05-27 09:36:00.110;-28,784;-483,46;3558,1;
2025-05-27 09:36:00.111;-30,482;-385,84;3072,1;
2025-05-27 09:36:00.112;-30,417;-264,76;2403,6;
2025-05-27 09:36:00.113;-29,449;-127,2;1582,8;
2025-05-27 09:36:00.114;-27,063;17,843;671,86;
2025-05-27 09:36:00.115;-24,447;161,35;-280,73;
2025-05-27 09:36:00.116;-20,413;294,74;-1213,4;
2025-05-27 09:36:00.117;-16,156;409,62;-2074,5;
2025-05-27 09:36:00.118;-11,946;499,09;-2808,2;
2025-05-27 09:36:00.119;-7,8459;557,53;-3372;
2025-05-27 09:36:00.120;-3,8399;581,32;-3724,4;
2025-05-27 09:36:00.121;-0,31485;569,25;-3844,7;
2025-05-27 09:36:00.122;3,1365;521,58;-3719,2;
2025-05-27 09:36:00.123;5,8448;441,32;-3361,6;
2025-05-27 09:36:00.124;8,1421;333,08;-2787,2;
2025-05-27 09:36:00.125;9,3385;203,59;-2047,2;
2025-05-27 09:36:00.126;9,6822;61,598;-1175,2;
2025-05-27 09:36:00.127;9,2401;-84,873;-241,02;
2025-05-27 09:36:00.128;8,5906;-226,14;716,83;
2025-05-27 09:36:00.129;5,301;-352,56;1621,8;
2025-05-27 09:36:00.130;0,81297;-457,65;2439,6;
2025-05-27 09:36:00.131;-2,7686;-533,79;3097,2;
2025-05-27 09:36:00.132;-6,4045;-575,53;3574,4;
2025-05-27 09:36:00.133;-9,2496;-582,42;3817,4;
2025-05-27 09:36:00.134;-11,662;-552,62;3828,7;
2025-05-27 09:36:00.135;-12,631;-487,94;3589,1;
2025-05-27 09:36:00.136;-14,276;-394,2;3131,2;
2025-05-27 09:36:00.137;-15,006;-275,89;2473,7;
2025-05-27 09:36:00.138;-14,805;-140,66;1670,6;
2025-05-27 09:36:00.139;-13,845;2,1761;763,92;
2025-05-27 09:36:00.140;-12,152;144,85;-183,77;
2025-05-27 09:36:00.141;-9,9239;278,43;-1123;
2025-05-27 09:36:00.142;-7,086;394,54;-1993,6;
2025-05-27 09:36:00.143;-3,9963;486,97;-2744,1;
2025-05-27 09:36:00.144;-1,0126;549,58;-3324,9;
2025-05-27 09:36:00.145;2,1036;578,61;-3701,5;
2025-05-27 09:36:00.146;4,8995;571,97;-3842,1;
2025-05-27 09:36:00.147;7,6703;529,56;-3742,8;
2025-05-27 09:36:00.148;10,209;454,08;-3401,7;
2025-05-27 09:36:00.149;12,322;349,71;-2852,4;
2025-05-27 09:36:00.150;13,88;222,54;-2119,3;
2025-05-27 09:36:00.151;14,575;81,308;-1265;
2025-05-27 09:36:00.152;14,637;-66,106;-324,91;
2025-05-27 09:36:00.153;13,909;-209,78;624,02;
2025-05-27 09:36:00.154;12,385;-340,05;1546,2;
2025-05-27 09:36:00.155;10,138;-448,97;2364,2;
2025-05-27 09:36:00.156;7,305;-529,08;3047,7;
2025-05-27 09:36:00.157;4,0729;-575,84;3533,3;
2025-05-27 09:36:00.158;0,93291;-585,76;3807,7;
2025-05-27 09:36:00.159;-2,1984;-558,57;3833,3;
2025-05-27 09:36:00.160;-4,9594;-496,36;3624,8;
2025-05-27 09:36:00.161;-6,8538;-403,08;3181,2;
2025-05-27 09:36:00.162;-8,0982;-284,87;2546,1;
2025-05-27 09:36:00.163;-8,3496;-149,6;1751,6;
2025-05-27 09:36:00.164;-7,8165;-5,5462;856,17;
2025-05-27 09:36:00.165;-6,2211;138,37;-92,496;
2025-05-27 09:36:00.166;-4,1588;273,42;-1032,5;
2025-05-27 09:36:00.167;-1,4128;391,35;-1912,6;
2025-05-27 09:36:00.168;1,196;484,93;-2675;
2025-05-27 09:36:00.169;4,1457;548,45;-3276,1;
2025-05-27 09:36:00.170;7,9644;578,08;-3671,6;
2025-05-27 09:36:00.171;10,994;571,79;-3839,8;
2025-05-27 09:36:00.172;14,608;529,98;-3760,3;
2025-05-27 09:36:00.173;17,15;454,73;-3447,9;
2025-05-27 09:36:00.174;19,617;350,36;-2911,6;
2025-05-27 09:36:00.175;22,021;224,16;-2200,6;
2025-05-27 09:36:00.176;23,425;82,96;-1348,4;
2025-05-27 09:36:00.177;23,926;-64,12;-422,18;
2025-05-27 09:36:00.178;23,258;-206,68;538,32;
2025-05-27 09:36:00.179;21,282;-336,44;1456,5;
2025-05-27 09:36:00.180;18,36;-445,42;2296,6;
2025-05-27 09:36:00.181;14,86;-525,74;2986,2;
2025-05-27 09:36:00.182;10,548;-573,09;3500,4;
2025-05-27 09:36:00.183;6,5935;-584,54;3787,7;
2025-05-27 09:36:00.184;2,1075;-559,11;3845,1;
2025-05-27 09:36:00.185;-2,6144;-499,37;3650,5;
2025-05-27 09:36:00.186;-5,4399;-408,73;3233,8;
2025-05-27 09:36:00.187;-7,4047;-293,15;2609,4;
2025-05-27 09:36:00.188;-8,0717;-160,19;1831,2;
2025-05-27 09:36:00.189;-7,319;-18,005;939,66;
2025-05-27 09:36:00.190;-6,2425;124,76;-2,3415;
2025-05-27 09:36:00.191;-3,5474;259,45;-948,03;
2025-05-27 09:36:00.192;-0,75462;377,94;-1832,4;
2025-05-27 09:36:00.193;3,5743;473,29;-2610;
2025-05-27 09:36:00.194;7,0171;539,76;-3226,4;
2025-05-27 09:36:00.195;11,941;573,13;-3645,6;
2025-05-27 09:36:00.196;16,3;571,63;-3833,5;
2025-05-27 09:36:00.197;21,392;534,94;-3781,8;
2025-05-27 09:36:00.198;23,067;464,74;-3486,1;
2025-05-27 09:36:00.199;4,0088;366,01;-2975,4;
2025-05-27 09:36:00.200;3,1683;243,48;-2273,4;
2025-05-27 09:36:00.201;8,8236;105,01;-1439,3;
2025-05-27 09:36:00.202;9,4601;-40,103;-511,05;
2025-05-27 09:36:00.203;14,17;-183,08;440,27;
2025-05-27 09:36:00.204;-6,6619;-314,92;1374,9;
2025-05-27 09:36:00.205;-20,242;-427,19;2216,4;
2025-05-27 09:36:00.206;-19,888;-513,18;2933,1;
2025-05-27 09:36:00.207;-24,405;-566,69;3457,9;
2025-05-27 09:36:00.208;-25,424;-584,57;3776,4;
2025-05-27 09:36:00.209;-28,834;-565,93;3847,2;
2025-05-27 09:36:00.210;-29,422;-511,63;3683,3;
2025-05-27 09:36:00.211;-31,125;-425,64;3279;
2025-05-27 09:36:00.212;-31,114;-312,86;2678,5;
2025-05-27 09:36:00.213;-30,267;-180,5;1907,5;
2025-05-27 09:36:00.214;-27,613;-37,521;1026,6;
2025-05-27 09:36:00.215;-25,365;107,56;82,541;
2025-05-27 09:36:00.216;-21,83;245,83;-862,97;
2025-05-27 09:36:00.217;-18,496;368,2;-1758,7;
2025-05-27 09:36:00.218;-14,673;467,75;-2546,1;
2025-05-27 09:36:00.219;-11,087;538,57;-3180,6;
2025-05-27 09:36:00.220;-7,3634;575,7;-3616,2;
2025-05-27 09:36:00.221;-4,1465;577,17;-3827,7;
2025-05-27 09:36:00.222;-1,062;543,07;-3795,9;
2025-05-27 09:36:00.223;1,4133;474,73;-3526;
2025-05-27 09:36:00.224;3,6352;376,84;-3029,2;
2025-05-27 09:36:00.225;5,0199;255,37;-2350;
2025-05-27 09:36:00.226;5,9104;117,22;-1519,5;
2025-05-27 09:36:00.227;5,8;-28,039;-604,81;
2025-05-27 09:36:00.228;4,0422;-171,7;355,3;
2025-05-27 09:36:00.229;2,7401;-304,82;1283,9;
2025-05-27 09:36:00.230;0,90067;-418,55;2145,8;
2025-05-27 09:36:00.231;-1,3732;-506;2865,8;
2025-05-27 09:36:00.232;-3,9658;-561,91;3420,5;
2025-05-27 09:36:00.233;-6,3401;-582,2;3751;
2025-05-27 09:36:00.234;-8,2094;-566,16;3855,3;
2025-05-27 09:36:00.235;-9,7873;-515,09;3706,3;
2025-05-27 09:36:00.236;-10,742;-432,26;3331,4;
2025-05-27 09:36:00.237;-10,953;-322,44;2741,6;
2025-05-27 09:36:00.238;-10,21;-192,89;1989,4;
2025-05-27 09:36:00.239;-11,147;-52,281;1113,1;
2025-05-27 09:36:00.240;-9,6269;91,634;175,34;
2025-05-27 09:36:00.241;-8,4873;229,91;-775,29;
2025-05-27 09:36:00.242;-6,7864;353,47;-1677;
2025-05-27 09:36:00.243;-4,1983;455,52;-2477,9;
2025-05-27 09:36:00.244;-1,6828;529,5;-3127;
2025-05-27 09:36:00.245;0,97177;570,86;-3584,8;
2025-05-27 09:36:00.246;3,0123;577;-3816,1;
2025-05-27 09:36:00.247;5,4007;547,25;-3809,4;
2025-05-27 09:36:00.248;7,6284;482,73;-3556,7;
2025-05-27 09:36:00.249;9,6369;388,3;-3084,8;
2025-05-27 09:36:00.250;11,427;268,95;-2414,1;
2025-05-27 09:36:00.251;12,581;131,65;-1603;
2025-05-27 09:36:00.252;13,193;-13,666;-686,27;
2025-05-27 09:36:00.253;13,063;-158,41;261,29;
2025-05-27 09:36:00.254;12,671;-293,61;1203,9;
2025-05-27 09:36:00.255;10,528;-409,81;2063,6;
2025-05-27 09:36:00.256;8,1159;-500,34;2808;
2025-05-27 09:36:00.257;5,605;-559,36;3370,3;
2025-05-27 09:36:00.258;3,3457;-582,39;3732,8;
2025-05-27 09:36:00.259;0,4447;-568,94;3851;
2025-05-27 09:36:00.260;-2,7841;-519,87;3734,1;
2025-05-27 09:36:00.261;-4,172;-437,94;3373,8;
2025-05-27 09:36:00.262;-5,2272;-328,63;2808,9;
2025-05-27 09:36:00.263;-5,4112;-199,08;2067,2;
2025-05-27 09:36:00.264;-5,1093;-57,745;1204,7;
2025-05-27 09:36:00.265;-3,7817;86,625;267,65;
2025-05-27 09:36:00.266;-2,1577;225,16;-681,31;
2025-05-27 09:36:00.267;-0,0012539;349,14;-1591,8;
2025-05-27 09:36:00.268;1,579;450,85;-2404,5;
2025-05-27 09:36:00.269;3,5435;524,3;-3072,8;
2025-05-27 09:36:00.270;6,7263;565,05;-3548,7;
2025-05-27 09:36:00.271;10,043;570,5;-3805,6;
2025-05-27 09:36:00.272;13,248;540,43;-3817,9;
2025-05-27 09:36:00.273;16,49;476,53;-3593,1;
2025-05-27 09:36:00.274;19,337;383,29;-3135,4;
2025-05-27 09:36:00.275;21,376;266,06;-2488,3;
2025-05-27 09:36:00.276;20,297;131,88;-1681,3;
2025-05-27 09:36:00.277;21,219;-10,333;-780,13;
2025-05-27 09:36:00.278;20,484;-151,56;177,36;
2025-05-27 09:36:00.279;19,599;-283,78;1114,1;
2025-05-27 09:36:00.280;16,883;-398,57;1994,1;
2025-05-27 09:36:00.281;12,858;-488,61;2742,4;
2025-05-27 09:36:00.282;9,6699;-548,97;3331,3;
2025-05-27 09:36:00.283;5,839;-575,28;3705,1;
2025-05-27 09:36:00.284;2,4303;-566,48;3855,1;
2025-05-27 09:36:00.285;-1,0789;-523,06;3752,3;
2025-05-27 09:36:00.286;-3,7937;-447,32;3421,1;
2025-05-27 09:36:00.287;-5,8603;-343,78;2868,9;
