Time(s);Coil;Accelerometer;Generator;
2025-05-27 10:09:14.608;-0,73866;-455,42;3828,7;
2025-05-27 10:09:14.609;-0,18625;-456,94;3236,1;
2025-05-27 10:09:14.610;1,2352;-402,94;2259,5;
2025-05-27 10:09:14.611;-0,16581;-300,84;1005,9;
2025-05-27 10:09:14.612;-2,2025;-161,47;-356,33;
2025-05-27 10:09:14.613;-0,043871;-1,0179;-1680,1;
2025-05-27 10:09:14.614;0,88103;159,38;-2800,5;
2025-05-27 10:09:14.615;1,1728;301,46;-3586,4;
2025-05-27 10:09:14.616;0,018499;407,78;-3934,6;
2025-05-27 10:09:14.617;1,6987;463,56;-3796;
2025-05-27 10:09:14.618;-0,59848;461,73;-3186,8;
2025-05-27 10:09:14.619;-0,11053;402,16;-2189,5;
2025-05-27 10:09:14.620;0,4247;292,36;-925,58;
2025-05-27 10:09:14.621;-2,4305;145,3;441,1;
2025-05-27 10:09:14.622;-0,2937;-21,056;1763,2;
2025-05-27 10:09:14.623;0,59216;-184,98;2867,9;
2025-05-27 10:09:14.624;1,981;-326,79;3636,5;
2025-05-27 10:09:14.625;0,9467;-428,39;3948,5;
2025-05-27 10:09:14.626;-1,6068;-476,1;3782,7;
2025-05-27 10:09:14.627;0,71;-465,4;3136,8;
2025-05-27 10:09:14.628;0,9258;-397,73;2121,1;
2025-05-27 10:09:14.629;-2,6247;-280,21;843,99;
2025-05-27 10:09:14.630;-1,2734;-128,94;-522,71;
2025-05-27 10:09:14.631;-0,44407;37,19;-1829,4;
2025-05-27 10:09:14.631;1,0572;198,27;-2916,6;
2025-05-27 10:09:14.633;1,2125;334,18;-3654,4;
2025-05-27 10:09:14.634;-0,18611;428,83;-3944;
2025-05-27 10:09:14.635;1,1344;471;-3744,5;
2025-05-27 10:09:14.636;1,3537;455,83;-3080,8;
2025-05-27 10:09:14.637;1,6673;385,95;-2043,2;
2025-05-27 10:09:14.638;0,041352;269,44;-758,87;
2025-05-27 10:09:14.638;-0,5267;121,65;609,85;
2025-05-27 10:09:14.640;0,62163;-40,275;1914,7;
2025-05-27 10:09:14.641;0,59716;-197,26;2982,9;
2025-05-27 10:09:14.642;-0,15525;-329,36;3701,7;
2025-05-27 10:09:14.643;-0,18058;-421,8;3954,4;
2025-05-27 10:09:14.644;1,8378;-464,3;3729,3;
2025-05-27 10:09:14.645;0,12383;-450,19;3033;
2025-05-27 10:09:14.645;-0,96305;-382,1;1980,4;
2025-05-27 10:09:14.647;0,18351;-268,54;683,73;
2025-05-27 10:09:14.648;0,737;-121,44;-683,86;
2025-05-27 10:09:14.649;-0,44131;40,506;-1974,7;
2025-05-27 10:09:14.650;-0,279;197,21;-3027,9;
2025-05-27 10:09:14.651;1,4564;331,26;-3715,5;
2025-05-27 10:09:14.652;0,20329;425,53;-3946,5;
2025-05-27 10:09:14.653;0,20194;467,3;-3687,3;
2025-05-27 10:09:14.654;0,34214;451,25;-2971,7;
2025-05-27 10:09:14.655;0,24588;379,2;-1895,6;
2025-05-27 10:09:14.656;-1,2247;259,49;-590,05;
2025-05-27 10:09:14.657;-0,44428;106,41;779,27;
2025-05-27 10:09:14.658;0,0087836;-60,662;2063,9;
2025-05-27 10:09:14.659;1,4382;-220,91;3093,4;
2025-05-27 10:09:14.660;0,23303;-354,81;3759,6;
2025-05-27 10:09:14.661;-0,16896;-444,46;3952;
2025-05-27 10:09:14.662;0,93046;-478,24;3667,3;
2025-05-27 10:09:14.663;-0,5407;-453,59;2919,4;
2025-05-27 10:09:14.664;-0,83286;-372,91;1830,4;
2025-05-27 10:09:14.665;0,40636;-245,31;516,52;
2025-05-27 10:09:14.666;-0,8668;-88,978;-847,42;
2025-05-27 10:09:14.667;-1,1865;77,27;-2115,9;
2025-05-27 10:09:14.668;0,27438;233,47;-3129,6;
2025-05-27 10:09:14.669;1,6406;359,5;-3766,7;
2025-05-27 10:09:14.670;1,1317;441,11;-3941,3;
2025-05-27 10:09:14.671;1,2418;469,01;-3623,9;
2025-05-27 10:09:14.672;-0,6298;439,85;-2858,3;
2025-05-27 10:09:14.673;0,10971;357,91;-1746;
2025-05-27 10:09:14.674;0,64956;233,47;-422,86;
2025-05-27 10:09:14.675;0,62892;82,241;943,9;
2025-05-27 10:09:14.676;1,0011;-78,759;2206,4;
2025-05-27 10:09:14.677;-0,034346;-230,06;3196,9;
2025-05-27 10:09:14.678;0,78354;-352,93;3809,6;
2025-05-27 10:09:14.679;-1,046;-433,76;3941,3;
2025-05-27 10:09:14.680;-0,38208;-463,23;3597;
2025-05-27 10:09:14.681;-0,19406;-436,17;2798,5;
2025-05-27 10:09:14.682;1,9439;-356,63;1674,9;
2025-05-27 10:09:14.683;-0,67253;-234,1;345,5;
2025-05-27 10:09:14.684;-0,95473;-81,648;-1014,2;
2025-05-27 10:09:14.685;0,20275;81,26;-2258,7;
2025-05-27 10:09:14.686;1,469;234,5;-3231,3;
2025-05-27 10:09:14.687;0,33747;360,44;-3814,8;
2025-05-27 10:09:14.688;-0,24507;442,82;-3927,8;
2025-05-27 10:09:14.689;0,93156;470,06;-3553,3;
2025-05-27 10:09:14.690;-1,2218;438,85;-2741,1;
2025-05-27 10:09:14.690;0,074229;353,14;-1596,2;
2025-05-27 10:09:14.692;0,53887;222,73;-258,94;
2025-05-27 10:09:14.693;0,77555;63,71;1104,1;
2025-05-27 10:09:14.694;0,23352;-103,12;2344,2;
2025-05-27 10:09:14.695;0,49809;-257,61;3294,1;
2025-05-27 10:09:14.696;-0,16963;-381,32;3852,8;
2025-05-27 10:09:14.697;0,16023;-456,79;3924,8;
2025-05-27 10:09:14.697;0,38533;-475,29;3521,6;
2025-05-27 10:09:14.699;1,0302;-436,87;2675;
2025-05-27 10:09:14.700;-0,87625;-343,99;1518,8;
2025-05-27 10:09:14.701;-0,062408;-208,76;174,17;
2025-05-27 10:09:14.702;-0,11898;-49,666;-1180,2;
2025-05-27 10:09:14.703;-1,2548;115,3;-2399,2;
2025-05-27 10:09:14.704;0,65665;265,65;-3328,5;
2025-05-27 10:09:14.704;1,1356;382,63;-3856,1;
2025-05-27 10:09:14.706;0,61511;453,25;-3908,4;
2025-05-27 10:09:14.707;0,15139;468,88;-3475,9;
2025-05-27 10:09:14.708;-0,08625;427,71;-2614,8;
2025-05-27 10:09:14.709;0,16811;334,83;-1439,1;
2025-05-27 10:09:14.710;1,0858;201,96;-91,033;
2025-05-27 10:09:14.711;-0,57801;45,744;1264,2;
2025-05-27 10:09:14.711;-0,23604;-116,83;2477,4;
2025-05-27 10:09:14.713;0,66368;-265,55;3384,2;
2025-05-27 10:09:14.714;0,65148;-380,91;3889,6;
2025-05-27 10:09:14.715;-0,42097;-451,29;3902,3;
2025-05-27 10:09:14.716;0,93492;-467,62;3442,3;
2025-05-27 10:09:14.717;0,64111;-426,41;2549,7;
2025-05-27 10:09:14.718;-0,62721;-334,12;1361,5;
2025-05-27 10:09:14.719;-0,19111;-200,96;6,244;
2025-05-27 10:09:14.720;0,86374;-42,369;-1338,8;
2025-05-27 10:09:14.721;-0,26698;121,06;-2531,5;
2025-05-27 10:09:14.722;-0,21886;270,05;-3418,3;
2025-05-27 10:09:14.723;0,2385;386,71;-3890,3;
2025-05-27 10:09:14.724;0,25089;456,08;-3881,2;
2025-05-27 10:09:14.725;0,084982;468,68;-3390,1;
2025-05-27 10:09:14.726;-0,32913;423,21;-2482,7;
2025-05-27 10:09:14.727;-0,092497;325,3;-1278,7;
2025-05-27 10:09:14.728;0,6899;186,14;80,348;
2025-05-27 10:09:14.729;0,30851;23,141;1423,9;
2025-05-27 10:09:14.730;-0,099256;-142,45;2606,6;
2025-05-27 10:09:14.731;1,1673;-291,09;3469;
2025-05-27 10:09:14.732;-0,32455;-404,84;3918,4;
2025-05-27 10:09:14.733;0,1614;-467,24;3871,3;
2025-05-27 10:09:14.734;0,32836;-471,7;3356,9;
2025-05-27 10:09:14.735;1,3653;-419,57;2421,5;
2025-05-27 10:09:14.736;-1,1459;-314,84;1206,9;
2025-05-27 10:09:14.737;-0,5476;-171,47;-156,77;
2025-05-27 10:09:14.738;0,21636;-9,0211;-1493,2;
2025-05-27 10:09:14.739;1,2905;154,53;-2656,4;
2025-05-27 10:09:14.740;0,42736;298,32;-3497,1;
2025-05-27 10:09:14.741;0,10465;404,19;-3914;
2025-05-27 10:09:14.742;-0,027516;461,24;-3845,1;
2025-05-27 10:09:14.743;0,63699;462,38;-3299,2;
2025-05-27 10:09:14.744;-0,47519;407,41;-2347,7;
2025-05-27 10:09:14.745;-0,57447;303,6;-1115,6;
2025-05-27 10:09:14.746;0,85848;164,39;251,73;
2025-05-27 10:09:14.747;0,058458;6,0028;1583,3;
2025-05-27 10:09:14.748;0,07479;-153,98;2735,5;
2025-05-27 10:09:14.749;0,90595;-294,88;3548,2;
2025-05-27 10:09:14.750;0,093613;-399,82;3938,1;
2025-05-27 10:09:14.751;-0,44323;-458,24;3831,1;
2025-05-27 10:09:14.752;1,2347;-461,25;3261,6;
2025-05-27 10:09:14.753;0,49213;-407,95;2284,4;
2025-05-27 10:09:14.754;-0,00086046;-305,75;1044,9;
2025-05-27 10:09:14.755;-0,15916;-165,41;-323,66;
2025-05-27 10:09:14.756;-1,7466;-3,7813;-1645,2;
2025-05-27 10:09:14.756;-0,32765;158,78;-2775,8;
2025-05-27 10:09:14.758;-0,25845;302,75;-3571,3;
2025-05-27 10:09:14.759;-0,473;410,31;-3931,7;
2025-05-27 10:09:14.760;1,0803;467,32;-3802,7;
2025-05-27 10:09:14.761;1,5785;465,63;-3203,3;
2025-05-27 10:09:14.762;-0,80499;406,08;-2209,7;
2025-05-27 10:09:14.763;-1,6696;295,63;-953,16;
2025-05-27 10:09:14.763;0,036917;147,08;418,92;
2025-05-27 10:09:14.765;0,083242;-19,892;1735,7;
2025-05-27 10:09:14.766;2,1933;-184;2855;
2025-05-27 10:09:14.767;0,82737;-326,09;3619,8;
2025-05-27 10:09:14.768;0,039397;-427,47;3952,6;
2025-05-27 10:09:14.769;0,73178;-474,64;3783,6;
2025-05-27 10:09:14.770;-0,312;-464,03;3158,2;
2025-05-27 10:09:14.770;1,1858;-397,11;2141,3;
2025-05-27 10:09:14.772;0,012694;-280,49;879,21;
2025-05-27 10:09:14.773;0,42507;-130,93;-491,12;
2025-05-27 10:09:14.774;-0,5773;33,12;-1796,1;
2025-05-27 10:09:14.775;-0,37569;192,83;-2892,8;
2025-05-27 10:09:14.776;1,8157;328,05;-3639,8;
2025-05-27 10:09:14.777;0,82416;423,1;-3941,8;
2025-05-27 10:09:14.778;-0,75703;467,05;-3755;
2025-05-27 10:09:14.779;1,3216;454,67;-3103,2;
2025-05-27 10:09:14.780;-0,83153;387,7;-2070,6;
2025-05-27 10:09:14.781;-0,85038;274,11;-793,13;
2025-05-27 10:09:14.782;-0,31046;128,53;583,51;
2025-05-27 10:09:14.783;1,3887;-32,792;1884,4;
2025-05-27 10:09:14.784;1;-190,97;2969,6;
2025-05-27 10:09:14.785;-0,79317;-325,53;3685,4;
2025-05-27 10:09:14.786;0,41927;-421,31;3959,8;
2025-05-27 10:09:14.787;0,43385;-467,18;3730,8;
2025-05-27 10:09:14.788;0,81425;-455,79;3053,5;
2025-05-27 10:09:14.789;-0,6091;-389,48;1995,3;
2025-05-27 10:09:14.790;-0,64308;-275,82;709,3;
2025-05-27 10:09:14.791;-0,30045;-127,39;-663,46;
2025-05-27 10:09:14.792;1,0623;36,81;-1950,8;
2025-05-27 10:09:14.793;0,41275;196,78;-3009,2;
2025-05-27 10:09:14.794;0,24328;333,38;-3704,1;
2025-05-27 10:09:14.795;0,98516;429,31;-3946,3;
2025-05-27 10:09:14.796;-0,45197;472,41;-3699,3;
2025-05-27 10:09:14.797;0,29163;456,24;-2994,7;
2025-05-27 10:09:14.798;0,99321;383,83;-1924,5;
2025-05-27 10:09:14.799;-0,70114;263,71;-626,66;
2025-05-27 10:09:14.800;-0,87019;109,61;749,3;
2025-05-27 10:09:14.801;1,1099;-58,229;2029,7;
2025-05-27 10:09:14.802;0,78482;-218,78;3078,2;
2025-05-27 10:09:14.803;-0,089695;-353,09;3743;
2025-05-27 10:09:14.804;0,46713;-443,54;3959,2;
2025-05-27 10:09:14.805;0,58547;-478,08;3672;
2025-05-27 10:09:14.806;-0,44425;-454,5;2943,3;
2025-05-27 10:09:14.807;-0,013354;-375,42;1848,3;
2025-05-27 10:09:14.808;0,23764;-249,13;544,71;
2025-05-27 10:09:14.809;-1,7307;-93,767;-827,13;
2025-05-27 10:09:14.810;0,084374;71,705;-2095,3;
2025-05-27 10:09:14.811;0,31485;227,93;-3116,9;
2025-05-27 10:09:14.812;0,64273;354,98;-3760,6;
2025-05-27 10:09:14.813;0,66101;438,09;-3942,3;
2025-05-27 10:09:14.814;0,76692;468,05;-3634,3;
2025-05-27 10:09:14.815;0,34287;441,39;-2878,1;
2025-05-27 10:09:14.815;-0,43727;361,6;-1772,1;
2025-05-27 10:09:14.817;0,93652;238,65;-457,05;
2025-05-27 10:09:14.818;0,0093915;88,392;915,5;
2025-05-27 10:09:14.819;-0,062098;-72,469;2174,3;
2025-05-27 10:09:14.820;0,84076;-225,11;3183,4;
2025-05-27 10:09:14.821;0,24707;-350,01;3795,1;
2025-05-27 10:09:14.822;-0,52538;-433,52;3951,6;
2025-05-27 10:09:14.822;0,63306;-465,82;3606,1;
2025-05-27 10:09:14.824;0,069843;-441,03;2829,2;
2025-05-27 10:09:14.825;0,92776;-363,41;1701;
2025-05-27 10:09:14.826;-0,66239;-241,5;380,76;
2025-05-27 10:09:14.827;0,56138;-88,13;-989,09;
2025-05-27 10:09:14.828;-0,21169;76,188;-2235;
2025-05-27 10:09:14.829;-0,21301;231,87;-3217,8;
2025-05-27 10:09:14.829;1,2794;360,79;-3809,4;
2025-05-27 10:09:14.831;-0,26264;445,29;-3930,7;
2025-05-27 10:09:14.832;0,36828;474,52;-3564,1;
2025-05-27 10:09:14.833;0,72641;444,42;-2757,9;
2025-05-27 10:09:14.834;-0,24576;358,34;-1615,8;
2025-05-27 10:09:14.835;-1,5028;227,47;-284,63;
2025-05-27 10:09:14.836;0,8505;67,407;1083,7;
2025-05-27 10:09:14.837;0,89202;-101,32;2317,9;
2025-05-27 10:09:14.838;0,1875;-257,55;3282,8;
2025-05-27 10:09:14.839;0,21149;-381,89;3839,6;
2025-05-27 10:09:14.840;0,69637;-458,03;3935,8;
2025-05-27 10:09:14.841;0,46234;-477,06;3531,4;
2025-05-27 10:09:14.842;-1,1991;-438,21;2706,1;
2025-05-27 10:09:14.843;0,038407;-345,45;1545,2;
2025-05-27 10:09:14.844;0,48612;-210,31;212,64;
2025-05-27 10:09:14.845;-1,6022;-51,099;-1148,5;
2025-05-27 10:09:14.846;-0,19514;113,1;-2368,4;
2025-05-27 10:09:14.847;0,69272;262,51;-3309,7;
2025-05-27 10:09:14.848;1,124;379,07;-3847,8;
2025-05-27 10:09:14.849;0,72506;449,42;-3911,5;
2025-05-27 10:09:14.850;0,37442;465,42;-3488,9;
2025-05-27 10:09:14.851;-0,020089;425,61;-2635,1;
2025-05-27 10:09:14.852;0,020085;334,8;-1461,2;
2025-05-27 10:09:14.853;1,0979;204,16;-117,09;
2025-05-27 10:09:14.854;-0,2213;49,824;1244,7;
2025-05-27 10:09:14.855;-0,56275;-110,53;2453,1;
2025-05-27 10:09:14.856;1,1543;-257,86;3375,8;
2025-05-27 10:09:14.857;0,20141;-374,21;3877,3;
2025-05-27 10:09:14.858;-0,82604;-445,99;3910,7;
2025-05-27 10:09:14.859;1,4302;-464,22;3448,5;
2025-05-27 10:09:14.860;0,66088;-425,76;2577,7;
2025-05-27 10:09:14.861;-0,39344;-336,4;1386,3;
2025-05-27 10:09:14.862;-0,50092;-205,79;42,375;
2025-05-27 10:09:14.863;0,92013;-48,587;-1310,6;
2025-05-27 10:09:14.864;-0,0099204;114,09;-2503,3;
2025-05-27 10:09:14.865;-0,28643;263,27;-3400,1;
2025-05-27 10:09:14.866;0,51615;381,12;-3882,4;
2025-05-27 10:09:14.867;0,7697;451,91;-3886,1;
2025-05-27 10:09:14.868;-0,56366;466,36;-3406,4;
2025-05-27 10:09:14.869;1,0068;422,7;-2509,2;
2025-05-27 10:09:14.870;-0,064685;326,39;-1308,2;
2025-05-27 10:09:14.871;-1,7495;188,47;47,388;
2025-05-27 10:09:14.872;0,21039;26,142;1401,6;
2025-05-27 10:09:14.873;1,2605;-139,62;2582,7;
2025-05-27 10:09:14.874;0,58646;-289,13;3461,9;
2025-05-27 10:09:14.875;0,10029;-403,32;3907,6;
2025-05-27 10:09:14.876;1,2432;-466,75;3880,9;
2025-05-27 10:09:14.877;-0,34435;-472,52;3362,3;
2025-05-27 10:09:14.878;-0,73937;-420,64;2443,8;
2025-05-27 10:09:14.879;0,27712;-315,86;1223,9;
2025-05-27 10:09:14.880;0,7138;-172,04;-129,06;
2025-05-27 10:09:14.881;-1,1274;-8,1088;-1471,8;
2025-05-27 10:09:14.881;-0,20496;156,41;-2634,4;
2025-05-27 10:09:14.883;0,49388;301,34;-3485;
2025-05-27 10:09:14.884;1,3183;408,78;-3910,4;
2025-05-27 10:09:14.885;0,6227;465,83;-3853;
2025-05-27 10:09:14.886;-0,26411;466,45;-3317,5;
2025-05-27 10:09:14.887;1,1354;410,86;-2376,1;
2025-05-27 10:09:14.888;-0,23761;305,32;-1146,2;
2025-05-27 10:09:14.888;-1,618;164,55;215,12;
2025-05-27 10:09:14.890;-0,13553;4,5974;1555,3;
2025-05-27 10:09:14.891;0,93242;-155,84;2706,4;
2025-05-27 10:09:14.892;0,89526;-296,26;3540,2;
2025-05-27 10:09:14.893;0,72988;-401,07;3930,5;
2025-05-27 10:09:14.894;0,50783;-458,52;3844,9;
2025-05-27 10:09:14.895;-1,2808;-460,32;3271;
2025-05-27 10:09:14.895;-0,50163;-406,92;2309,5;
2025-05-27 10:09:14.897;0,52347;-305,34;1063,5;
2025-05-27 10:09:14.898;-1,1182;-166,02;-297,82;
2025-05-27 10:09:14.899;-1,2363;-6,2961;-1627,4;
2025-05-27 10:09:14.900;-0,027969;154,01;-2758,8;
2025-05-27 10:09:14.901;1,2553;297,06;-3563,3;
2025-05-27 10:09:14.902;0,8313;404,44;-3930,8;
2025-05-27 10:09:14.903;0,94985;462,33;-3811,9;
2025-05-27 10:09:14.904;-0,76143;463,62;-3220,1;
2025-05-27 10:09:14.905;-1,8713;406,91;-2236,4;
2025-05-27 10:09:14.906;-0,44167;299,6;-981,62;
2025-05-27 10:09:14.907;-0,54287;154,34;384,02;
2025-05-27 10:09:14.908;1,9896;-11,423;1710,9;
2025-05-27 10:09:14.909;1,4667;-176,26;2827,7;
2025-05-27 10:09:14.910;3,4287;-320,27;3612,2;
2025-05-27 10:09:14.911;1,2771;-424,65;3945,8;
2025-05-27 10:09:14.912;-0,69409;-475,82;3801,3;
2025-05-27 10:09:14.913;0,073514;-468,51;3175,6;
2025-05-27 10:09:14.914;-0,54404;-403,53;2174,9;
2025-05-27 10:09:14.915;-0,32433;-287,94;905,45;
2025-05-27 10:09:14.916;-0,21687;-137,55;-460,72;
2025-05-27 10:09:14.917;-0,36506;28,746;-1775,1;
2025-05-27 10:09:14.918;0,4448;190,68;-2875,5;
2025-05-27 10:09:14.919;1,7362;328,26;-3631,3;
2025-05-27 10:09:14.920;-0,78179;425,16;-3940,7;
2025-05-27 10:09:14.921;0,11991;470,07;-3763,1;
2025-05-27 10:09:14.922;0,90824;458,03;-3117,5;
2025-05-27 10:09:14.923;2,09;391;-2092,6;
2025-05-27 10:09:14.924;-0,71465;276,95;-814,21;
2025-05-27 10:09:14.925;-2,1098;130,91;555,23;
2025-05-27 10:09:14.926;-0,23798;-30,507;1865,5;
2025-05-27 10:09:14.927;1,2929;-188,34;2945,4;
2025-05-27 10:09:14.928;0,74882;-322,88;3680,5;
2025-05-27 10:09:14.929;0,32489;-418,71;3953,3;
2025-05-27 10:09:14.930;0,4792;-465,21;3747,3;
2025-05-27 10:09:14.931;-3,6297;-455,13;3069,5;
2025-05-27 10:09:14.932;-1,0801;-389,85;2030,1;
2025-05-27 10:09:14.933;-0,56701;-278,12;741,19;
2025-05-27 10:09:14.934;0,62477;-131,27;-625,14;
2025-05-27 10:09:14.935;1,3753;32,058;-1921,3;
2025-05-27 10:09:14.936;1,2178;190,92;-2985,8;
2025-05-27 10:09:14.937;1,4994;327,65;-3692,5;
2025-05-27 10:09:14.938;2,2168;424,46;-3946,1;
2025-05-27 10:09:14.939;0,33103;468,36;-3708,5;
2025-05-27 10:09:14.940;-0,34226;454,04;-3010,4;
2025-05-27 10:09:14.940;-0,15394;383,29;-1947,6;
2025-05-27 10:09:14.942;0,44317;264,51;-648,43;
2025-05-27 10:09:14.943;-0,011768;111,97;720,77;
2025-05-27 10:09:14.944;0,52368;-54,595;2012,3;
2025-05-27 10:09:14.945;0,51932;-214,5;3055,9;
2025-05-27 10:09:14.946;-0,057592;-349,07;3739,6;
2025-05-27 10:09:14.947;0,64695;-439,97;3952,3;
2025-05-27 10:09:14.947;-0,71135;-475,5;3687,2;
2025-05-27 10:09:14.949;0,6574;-453,59;2956,7;
2025-05-27 10:09:14.950;0,70338;-375,81;1879,6;
2025-05-27 10:09:14.951;0,18151;-250,71;572,92;
2025-05-27 10:09:14.952;-0,60474;-96,461;-791,48;
2025-05-27 10:09:14.953;-1,1438;68,869;-2066,4;
2025-05-27 10:09:14.954;0,56662;225,44;-3093,5;
2025-05-27 10:09:14.954;0,37504;353,05;-3748,8;
2025-05-27 10:09:14.956;0,74541;437,33;-3943,3;
2025-05-27 10:09:14.957;0,35192;468,12;-3647,8;
2025-05-27 10:09:14.958;-0,21843;441,89;-2901,5;
2025-05-27 10:09:14.959;0,72503;362,49;-1803,3;
2025-05-27 10:09:14.960;0,12835;239,7;-485,58;
2025-05-27 10:09:14.961;-0,57944;89,514;883,14;
2025-05-27 10:09:14.962;0,4817;-71,223;2155;
2025-05-27 10:09:14.963;1,1916;-223,59;3160,3;
2025-05-27 10:09:14.964;-0,18974;-347,57;3792,2;
2025-05-27 10:09:14.965;-0,19526;-430,36;3945,8;
2025-05-27 10:09:14.966;-0,36519;-462,5;3621,6;
2025-05-27 10:09:14.967;0,93522;-438,16;2840,2;
2025-05-27 10:09:14.968;1,0331;-361,71;1727,8;
2025-05-27 10:09:14.969;-1,7181;-241,83;402,06;
2025-05-27 10:09:14.970;-0,64764;-91,272;-961,1;
2025-05-27 10:09:14.971;0,092993;70,77;-2212,6;
2025-05-27 10:09:14.972;1,0763;224,82;-3198,5;
2025-05-27 10:09:14.973;1,5945;353,03;-3799,4;
2025-05-27 10:09:14.974;-0,96747;438,87;-3933,3;
2025-05-27 10:09:14.975;0,80766;470,75;-3578,8;
2025-05-27 10:09:14.976;-0,0072143;443,91;-2783,1;
2025-05-27 10:09:14.977;-0,1886;361,95;-1650,5;
2025-05-27 10:09:14.978;0,27271;234,28;-318,98;
2025-05-27 10:09:14.979;-0,0052474;76,146;1044,8;
2025-05-27 10:09:14.980;1,0964;-91,886;2293,3;
2025-05-27 10:09:14.981;0,26526;-248,74;3258;
2025-05-27 10:09:14.982;-0,26952;-375,6;3837,8;
2025-05-27 10:09:14.983;0,11083;-455,15;3932,1;
2025-05-27 10:09:14.984;0,1355;-477,1;3550,1;
2025-05-27 10:09:14.985;1,564;-441,2;2720,7;
2025-05-27 10:09:14.986;-1,0953;-350,91;1574,7;
2025-05-27 10:09:14.987;-1,2172;-216,76;234,6;
2025-05-27 10:09:14.988;-0,18578;-57,682;-1121,7;
2025-05-27 10:09:14.989;0,91771;107,54;-2350,4;
2025-05-27 10:09:14.990;0,74695;258,98;-3296,6;
2025-05-27 10:09:14.991;0,21771;377,47;-3842,9;
2025-05-27 10:09:14.992;0,9845;450,36;-3915,7;
2025-05-27 10:09:14.993;-0,67358;468,66;-3501,5;
2025-05-27 10:09:14.994;1,0753;430,27;-2657,4;
2025-05-27 10:09:14.995;-0,50169;340,42;-1492,9;
2025-05-27 10:09:14.996;0,25424;209,77;-148,68;
2025-05-27 10:09:14.997;0,39184;54,423;1208;
2025-05-27 10:09:14.998;-0,12522;-108,04;2429,6;
2025-05-27 10:09:14.999;0,70808;-257,89;3352,1;
2025-05-27 10:09:15.000;-0,14484;-376,41;3877,6;
2025-05-27 10:09:15.001;0,31729;-450,68;3911,7;
2025-05-27 10:09:15.002;-0,4424;-470,7;3473,4;
2025-05-27 10:09:15.003;0,76514;-432,82;2598,5;
2025-05-27 10:09:15.004;0,63509;-343,08;1422,3;
2025-05-27 10:09:15.005;0,38186;-211,13;69,836;
2025-05-27 10:09:15.006;-0,34483;-52,206;-1280,3;
2025-05-27 10:09:15.006;-1,3844;112,46;-2483,6;
2025-05-27 10:09:15.008;0,26074;263,64;-3385,8;
2025-05-27 10:09:15.009;0,68959;383,07;-3878,1;
2025-05-27 10:09:15.010;0,73236;454,98;-3891,5;
2025-05-27 10:09:15.011;0,29254;470;-3419,8;
2025-05-27 10:09:15.012;0,32687;426,66;-2528,2;
2025-05-27 10:09:15.013;-0,18306;330,59;-1332,2;
2025-05-27 10:09:15.013;0,26328;192,96;24,093;
2025-05-27 10:09:15.015;-0,21039;31,094;1371,7;
2025-05-27 10:09:15.016;0,97146;-134,26;2563,7;
2025-05-27 10:09:15.017;0,12188;-283,81;3440,2;
2025-05-27 10:09:15.018;0,070212;-398,43;3908;
2025-05-27 10:09:15.019;0,47442;-463,11;3882,2;
2025-05-27 10:09:15.020;0,9232;-470,96;3388,2;
2025-05-27 10:09:15.020;-0,64283;-421,67;2467,7;
2025-05-27 10:09:15.022;-0,94377;-319,66;1263,3;
2025-05-27 10:09:15.023;0,51124;-178,54;-96,714;
2025-05-27 10:09:15.024;-0,37707;-16,494;-1434,9;
2025-05-27 10:09:15.025;-0,78848;147,31;-2608,4;
2025-05-27 10:09:15.026;0,87608;292,44;-3467,4;
2025-05-27 10:09:15.027;1,0546;401,27;-3905,5;
2025-05-27 10:09:15.028;0,076387;460,92;-3858,4;
2025-05-27 10:09:15.029;0,07057;464,03;-3332,3;
2025-05-27 10:09:15.030;-1,0996;411,33;-2397;
2025-05-27 10:09:15.031;0,22796;308,69;-1172,4;
2025-05-27 10:09:15.032;1,8716;169,32;192,36;
2025-05-27 10:09:15.033;-0,092294;11,1;1529,2;
2025-05-27 10:09:15.034;0,79191;-148,94;2692,5;
2025-05-27 10:09:15.035;0,57092;-290,55;3522,5;
2025-05-27 10:09:15.036;-0,034024;-396,16;3932,4;
2025-05-27 10:09:15.037;-0,0028036;-455,33;3844,5;
2025-05-27 10:09:15.038;-0,074007;-459,66;3292,8;
2025-05-27 10:09:15.039;-0,55285;-408,15;2330,2;
2025-05-27 10:09:15.040;0,59284;-308,28;1100,7;
2025-05-27 10:09:15.041;1,7116;-170,47;-266,44;
2025-05-27 10:09:15.042;-0,19752;-11,102;-1592,6;
2025-05-27 10:09:15.043;0,64881;149,66;-2734,9;
2025-05-27 10:09:15.044;0,23343;293,18;-3546,5;
2025-05-27 10:09:15.045;-0,026824;402,06;-3926,6;
2025-05-27 10:09:15.046;0,05841;461,89;-3820,1;
2025-05-27 10:09:15.047;-0,32459;464,23;-3240,2;
2025-05-27 10:09:15.048;0,70829;408,98;-2262,4;
2025-05-27 10:09:15.049;-0,55648;302,72;-1014;
2025-05-27 10:09:15.050;-0,1456;157,44;356,94;
2025-05-27 10:09:15.051;0,63462;-8,4567;1681,8;
2025-05-27 10:09:15.052;0,092731;-173,35;2813,6;
2025-05-27 10:09:15.053;0,42167;-317,73;3596,6;
2025-05-27 10:09:15.054;0,62985;-423,14;3949,2;
2025-05-27 10:09:15.055;0,1284;-474,73;3800,7;
2025-05-27 10:09:15.056;-0,7435;-467,7;3193,9;
