Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:43:06.235;-0,50031;1,9218;-2934,1;
2025-05-27 09:43:06.236;-0,47757;3,5471;-2883,6;
2025-05-27 09:43:06.237;-0,42415;5,0148;-2825,1;
2025-05-27 09:43:06.238;-0,22406;6,347;-2770,2;
2025-05-27 09:43:06.239;-0,28959;7,5285;-2711,1;
2025-05-27 09:43:06.240;-0,12197;8,5708;-2655;
2025-05-27 09:43:06.241;-0,43725;9,6366;-2588,1;
2025-05-27 09:43:06.242;-0,48133;10,877;-2528,2;
2025-05-27 09:43:06.243;-0,27114;12,393;-2460;
2025-05-27 09:43:06.244;-0,15971;14,33;-2396,2;
2025-05-27 09:43:06.245;-0,10686;16,721;-2325;
2025-05-27 09:43:06.246;0,043497;19,531;-2258,2;
2025-05-27 09:43:06.247;0,053439;22,679;-2182,8;
2025-05-27 09:43:06.248;0,099013;25,871;-2112,3;
2025-05-27 09:43:06.249;0,10367;28,931;-2039,6;
2025-05-27 09:43:06.250;0,032327;31,75;-1967,2;
2025-05-27 09:43:06.251;0,19141;34,072;-1886;
2025-05-27 09:43:06.252;0,21653;35,735;-1811,8;
2025-05-27 09:43:06.253;0,24876;36,759;-1730;
2025-05-27 09:43:06.254;0,30585;37,256;-1653,4;
2025-05-27 09:43:06.255;0,34978;37,296;-1570,2;
2025-05-27 09:43:06.256;0,34653;37,086;-1491,5;
2025-05-27 09:43:06.256;0,34249;36,851;-1405,7;
2025-05-27 09:43:06.258;0,33643;36,735;-1324,3;
2025-05-27 09:43:06.259;0,36019;36,819;-1239,7;
2025-05-27 09:43:06.260;0,40191;37,219;-1159,1;
2025-05-27 09:43:06.261;0,38191;37,941;-1068,9;
2025-05-27 09:43:06.262;0,34834;38,836;-986,47;
2025-05-27 09:43:06.263;0,32798;39,674;-896,85;
2025-05-27 09:43:06.263;0,36313;40,426;-812,73;
2025-05-27 09:43:06.265;0,40582;40,95;-721,98;
2025-05-27 09:43:06.266;0,36572;41,06;-636,76;
2025-05-27 09:43:06.267;0,35496;40,735;-544,41;
2025-05-27 09:43:06.268;0,32393;39,921;-457,56;
2025-05-27 09:43:06.269;0,32984;38,701;-369,26;
2025-05-27 09:43:06.270;0,38694;37,22;-282,55;
2025-05-27 09:43:06.270;0,38246;35,534;-188,48;
2025-05-27 09:43:06.272;0,35403;33,935;-102,14;
2025-05-27 09:43:06.273;0,31744;32,459;-9,4929;
2025-05-27 09:43:06.274;0,2999;31,076;77,228;
2025-05-27 09:43:06.275;0,33713;30,073;169,1;
2025-05-27 09:43:06.276;0,35157;29,27;255,68;
2025-05-27 09:43:06.277;0,31582;28,595;347,79;
2025-05-27 09:43:06.277;0,30466;28,172;434,53;
2025-05-27 09:43:06.279;0,3091;27,605;523,89;
2025-05-27 09:43:06.280;0,34702;26,914;608,46;
2025-05-27 09:43:06.281;0,38838;26,085;700,27;
2025-05-27 09:43:06.282;0,35881;25,007;783,81;
2025-05-27 09:43:06.283;0,33411;23,761;873,43;
2025-05-27 09:43:06.284;0,32564;22,225;956,91;
2025-05-27 09:43:06.285;0,35934;20,561;1045,7;
2025-05-27 09:43:06.286;0,41551;18,929;1127,9;
2025-05-27 09:43:06.287;0,39555;17,293;1215,7;
2025-05-27 09:43:06.288;0,3734;15,844;1297,3;
2025-05-27 09:43:06.289;0,34607;14,502;1380,2;
2025-05-27 09:43:06.290;0,37112;13,279;1460;
2025-05-27 09:43:06.291;0,42736;12,489;1544,8;
2025-05-27 09:43:06.292;0,40601;11,885;1622,3;
2025-05-27 09:43:06.293;0,38308;11,384;1704,3;
2025-05-27 09:43:06.294;0,36081;11,242;1779,8;
2025-05-27 09:43:06.295;0,36766;11,173;1859,3;
2025-05-27 09:43:06.296;0,45907;11,177;1932,3;
2025-05-27 09:43:06.297;0,46494;11,359;2009,9;
2025-05-27 09:43:06.298;0,4377;11,62;2080,9;
2025-05-27 09:43:06.299;0,40436;11,946;2155,1;
2025-05-27 09:43:06.300;0,4001;12,216;2222,4;
2025-05-27 09:43:06.301;0,52388;12,519;2295,5;
2025-05-27 09:43:06.302;0,54019;12,845;2360,1;
2025-05-27 09:43:06.303;0,48342;13,166;2429,4;
2025-05-27 09:43:06.304;0,46656;13,5;2491,9;
2025-05-27 09:43:06.305;0,44448;13,638;2558,6;
2025-05-27 09:43:06.306;0,53117;13,838;2618;
2025-05-27 09:43:06.307;0,56299;13,902;2681,5;
2025-05-27 09:43:06.308;0,52705;13,918;2737,8;
2025-05-27 09:43:06.309;0,4943;13,963;2796,7;
2025-05-27 09:43:06.310;0,44745;13,771;2850,2;
2025-05-27 09:43:06.311;0,42653;13,521;2906,6;
2025-05-27 09:43:06.312;0,42335;13,229;2955,9;
2025-05-27 09:43:06.313;0,46849;12,853;3008,6;
2025-05-27 09:43:06.314;0,51758;12,352;3054,2;
2025-05-27 09:43:06.315;0,48414;11,872;3102,8;
2025-05-27 09:43:06.315;0,42902;11,402;3144,4;
2025-05-27 09:43:06.317;0,40661;10,853;3189,4;
2025-05-27 09:43:06.318;0,45814;10,541;3226,6;
2025-05-27 09:43:06.319;0,55871;10,249;3268,2;
2025-05-27 09:43:06.320;0,60591;9,9342;3301,2;
2025-05-27 09:43:06.321;0,5961;9,9175;3338,2;
2025-05-27 09:43:06.322;0,59068;9,8918;3367,3;
2025-05-27 09:43:06.322;0,62611;9,9315;3400;
2025-05-27 09:43:06.324;0,74472;10,066;3425,2;
2025-05-27 09:43:06.325;0,81354;10,244;3454;
2025-05-27 09:43:06.326;0,81215;10,461;3475,1;
2025-05-27 09:43:06.327;0,9039;10,687;3499,5;
2025-05-27 09:43:06.328;0,98661;10,926;3515,6;
2025-05-27 09:43:06.329;1,1036;11,104;3535,8;
2025-05-27 09:43:06.329;1,2264;11,248;3549,1;
2025-05-27 09:43:06.331;1,1604;11,343;3564;
2025-05-27 09:43:06.332;1,2692;11,421;3572,3;
2025-05-27 09:43:06.333;1,4419;11,386;3583,1;
2025-05-27 09:43:06.334;1,2916;11,258;3586,7;
2025-05-27 09:43:06.335;1,1344;11,14;3593;
2025-05-27 09:43:06.336;1,5252;10,984;3592,1;
2025-05-27 09:43:06.336;1,5949;10,751;3593,8;
2025-05-27 09:43:06.338;1,5687;10,49;3587;
2025-05-27 09:43:06.339;1,8099;10,195;3586,6;
2025-05-27 09:43:06.340;2,2221;9,8197;3575,9;
2025-05-27 09:43:06.341;2,5135;9,4278;3567,9;
2025-05-27 09:43:06.342;2,5939;9,0024;3553;
2025-05-27 09:43:06.343;2,8573;8,4979;3541,4;
2025-05-27 09:43:06.344;3,189;7,969;3522,2;
2025-05-27 09:43:06.345;2,979;7,5033;3506,3;
2025-05-27 09:43:06.346;2,5494;7,0851;3482,6;
2025-05-27 09:43:06.347;3,3291;6,6606;3462,2;
2025-05-27 09:43:06.348;3,6748;6,4148;3433;
2025-05-27 09:43:06.349;3,4081;6,322;3409,3;
2025-05-27 09:43:06.350;2,7423;6,2682;3378,1;
2025-05-27 09:43:06.351;3,0993;6,3419;3347,5;
2025-05-27 09:43:06.352;3,7191;6,4828;3311,3;
2025-05-27 09:43:06.353;4,3784;6,6126;3277,7;
2025-05-27 09:43:06.354;4,6117;6,7353;3236,9;
2025-05-27 09:43:06.355;4,388;6,7848;3199,1;
2025-05-27 09:43:06.356;2,9034;6,6509;3154,3;
2025-05-27 09:43:06.357;2,9097;6,3195;3112;
2025-05-27 09:43:06.358;3,6269;5,7869;3061,8;
2025-05-27 09:43:06.359;4,2287;5,0294;3019,2;
2025-05-27 09:43:06.360;4,6816;4,0701;2966,2;
2025-05-27 09:43:06.361;4,3103;2,9492;2915,2;
2025-05-27 09:43:06.362;4,8401;1,7959;2858,7;
2025-05-27 09:43:06.363;5,3212;0,64848;2805,5;
2025-05-27 09:43:06.364;5,5424;-0,45016;2745,6;
2025-05-27 09:43:06.365;5,2423;-1,321;2689,5;
2025-05-27 09:43:06.366;5,9861;-1,9346;2625,9;
2025-05-27 09:43:06.367;5,7486;-2,3093;2566,2;
2025-05-27 09:43:06.368;5,9589;-2,3544;2497,9;
2025-05-27 09:43:06.369;5,8512;-2,1385;2437;
2025-05-27 09:43:06.370;5,9812;-1,7845;2368,4;
2025-05-27 09:43:06.371;6,5177;-1,2992;2301;
2025-05-27 09:43:06.372;6,8251;-0,79324;2228,8;
2025-05-27 09:43:06.373;4,8077;-0,36814;2160,1;
2025-05-27 09:43:06.374;0,36981;-0,2053;2084,9;
2025-05-27 09:43:06.375;0,75294;-0,45671;2013,5;
2025-05-27 09:43:06.376;1,4681;-0,94666;1935,9;
2025-05-27 09:43:06.377;1,9497;-1,7506;1861,4;
2025-05-27 09:43:06.378;2,6277;-2,9824;1779,9;
2025-05-27 09:43:06.379;2,9742;-4,4575;1707,5;
2025-05-27 09:43:06.380;3,6936;-6,1822;1624,9;
2025-05-27 09:43:06.381;3,8108;-8,1209;1545,3;
2025-05-27 09:43:06.381;4,8128;-10,119;1461,1;
2025-05-27 09:43:06.383;1,8766;-12,087;1381,1;
2025-05-27 09:43:06.384;0,43394;-14,054;1295,3;
2025-05-27 09:43:06.385;1,3513;-15,947;1214,1;
2025-05-27 09:43:06.386;1,6376;-17,615;1126,7;
2025-05-27 09:43:06.387;2,0403;-18,988;1043,8;
2025-05-27 09:43:06.388;2,6848;-20,115;953,65;
2025-05-27 09:43:06.388;1,5662;-20,987;871,87;
2025-05-27 09:43:06.390;-0,55204;-21,615;783,38;
2025-05-27 09:43:06.391;0,33893;-22,065;697;
2025-05-27 09:43:06.392;0,33561;-22,375;606,8;
2025-05-27 09:43:06.393;0,95627;-22,605;521,18;
2025-05-27 09:43:06.394;0,64966;-22,85;430;
2025-05-27 09:43:06.395;0,43021;-23,297;343,63;
2025-05-27 09:43:06.395;0,7372;-23,9;251,99;
2025-05-27 09:43:06.397;0,96009;-24,624;165,12;
2025-05-27 09:43:06.398;1,302;-25,603;71,678;
2025-05-27 09:43:06.399;0,041876;-26,652;-11,546;
2025-05-27 09:43:06.400;-0,31239;-27,839;-103,83;
2025-05-27 09:43:06.401;0,14343;-29,119;-191,56;
2025-05-27 09:43:06.402;0,28287;-30,164;-283,42;
2025-05-27 09:43:06.402;0,65125;-31,087;-369,6;
2025-05-27 09:43:06.404;0,7203;-31,818;-460,7;
2025-05-27 09:43:06.405;-0,32729;-32,282;-545,91;
2025-05-27 09:43:06.406;-0,17983;-32,604;-636,57;
2025-05-27 09:43:06.407;-0,36961;-32,606;-721,27;
2025-05-27 09:43:06.408;-1,3183;-32,386;-812,41;
2025-05-27 09:43:06.409;-1,244;-32,119;-894,49;
2025-05-27 09:43:06.410;-0,98198;-31,7;-982,02;
2025-05-27 09:43:06.411;-0,86618;-31,336;-1065,8;
2025-05-27 09:43:06.412;-1,245;-30,889;-1152,8;
2025-05-27 09:43:06.413;-1,0443;-30,532;-1233,8;
2025-05-27 09:43:06.414;-0,88297;-30,354;-1319,4;
2025-05-27 09:43:06.415;-1,0468;-30,093;-1399,1;
2025-05-27 09:43:06.416;-1,2224;-30,19;-1483,4;
2025-05-27 09:43:06.417;-1,633;-30,412;-1561,4;
2025-05-27 09:43:06.418;-1,5612;-30,614;-1644,8;
2025-05-27 09:43:06.419;-1,3053;-31,01;-1718,4;
2025-05-27 09:43:06.420;-1,2498;-31,531;-1799,3;
2025-05-27 09:43:06.421;-0,90323;-32,113;-1873,8;
2025-05-27 09:43:06.422;-1,4213;-32,766;-1952;
2025-05-27 09:43:06.423;-2,7109;-33,252;-2023,1;
2025-05-27 09:43:06.424;-2,3027;-33,632;-2098,7;
2025-05-27 09:43:06.425;-2,4742;-33,73;-2167,2;
2025-05-27 09:43:06.426;-2,3846;-33,48;-2240,5;
2025-05-27 09:43:06.427;-2,191;-32,962;-2306,4;
2025-05-27 09:43:06.428;-2,2483;-31,972;-2377,7;
2025-05-27 09:43:06.429;-2,2959;-30,672;-2440,2;
2025-05-27 09:43:06.430;-2,0729;-29,199;-2507;
2025-05-27 09:43:06.431;-2,0099;-27,746;-2567,8;
2025-05-27 09:43:06.432;-1,7111;-26,463;-2631,8;
2025-05-27 09:43:06.433;-1,9777;-25,366;-2689;
2025-05-27 09:43:06.434;-2,7711;-24,675;-2750;
2025-05-27 09:43:06.435;-2,6276;-24,428;-2804;
2025-05-27 09:43:06.436;-2,5846;-24,619;-2861,7;
2025-05-27 09:43:06.437;-2,5142;-25,384;-2911,9;
2025-05-27 09:43:06.438;-2,5049;-26,268;-2966,3;
2025-05-27 09:43:06.439;-2,4342;-27,244;-3012,4;
2025-05-27 09:43:06.440;-2,3635;-28,208;-3063,7;
2025-05-27 09:43:06.440;-2,2622;-28,814;-3106,6;
2025-05-27 09:43:06.442;-2,7015;-28,967;-3153,9;
2025-05-27 09:43:06.443;-2,6601;-28,651;-3192,9;
2025-05-27 09:43:06.444;-2,6234;-27,78;-3235,8;
2025-05-27 09:43:06.445;-2,5957;-26,529;-3270,8;
2025-05-27 09:43:06.446;-2,549;-25,095;-3309,6;
2025-05-27 09:43:06.447;-2,7438;-23,64;-3340,3;
2025-05-27 09:43:06.447;-3,2284;-22,348;-3374,9;
2025-05-27 09:43:06.449;-3,2332;-21,347;-3403;
2025-05-27 09:43:06.450;-3,2163;-20,815;-3433;
2025-05-27 09:43:06.451;-3,1478;-20,654;-3455,3;
2025-05-27 09:43:06.452;-3,173;-20,828;-3481,6;
2025-05-27 09:43:06.453;-3,2745;-21,254;-3499,8;
2025-05-27 09:43:06.454;-3,2649;-21,791;-3521,8;
2025-05-27 09:43:06.454;-3,2576;-22,322;-3536;
2025-05-27 09:43:06.456;-3,2542;-22,61;-3553,5;
2025-05-27 09:43:06.457;-3,3514;-22,775;-3562,7;
2025-05-27 09:43:06.458;-3,2873;-22,638;-3575,5;
2025-05-27 09:43:06.459;-3,1536;-22,191;-3581,5;
2025-05-27 09:43:06.460;-3,07;-21,637;-3591,4;
2025-05-27 09:43:06.461;-3,1871;-20,831;-3591;
2025-05-27 09:43:06.461;-3,0709;-19,876;-3596;
2025-05-27 09:43:06.463;-2,9811;-18,962;-3591,9;
2025-05-27 09:43:06.464;-2,7202;-18,001;-3591,5;
2025-05-27 09:43:06.465;-2,8585;-17,026;-3582,9;
2025-05-27 09:43:06.466;-2,9151;-16,078;-3578,1;
2025-05-27 09:43:06.467;-2,8856;-15,048;-3564,2;
2025-05-27 09:43:06.468;-2,8261;-13,994;-3553,9;
2025-05-27 09:43:06.469;-2,5012;-12,945;-3539,2;
2025-05-27 09:43:06.470;-2,3875;-11,889;-3525;
2025-05-27 09:43:06.471;-2,0555;-10,846;-3501,3;
2025-05-27 09:43:06.472;-2,1651;-9,9674;-3482,9;
2025-05-27 09:43:06.473;-2,7283;-9,1605;-3455,9;
2025-05-27 09:43:06.474;-2,4396;-8,5436;-3432,9;
2025-05-27 09:43:06.475;-2,1928;-8,0956;-3402,1;
2025-05-27 09:43:06.476;-1,889;-7,7048;-3374,6;
2025-05-27 09:43:06.477;-1,7596;-7,3369;-3338,6;
2025-05-27 09:43:06.478;-1,69;-6,8572;-3306;
2025-05-27 09:43:06.479;-1,5622;-6,1324;-3268,4;
2025-05-27 09:43:06.480;-1,2841;-5,122;-3233,7;
2025-05-27 09:43:06.481;-0,96388;-3,7604;-3187,9;
2025-05-27 09:43:06.482;-0,8601;-2,0631;-3148,8;
2025-05-27 09:43:06.483;-0,83685;-0,16775;-3100,6;
2025-05-27 09:43:06.484;-0,63478;1,8283;-3056,6;
2025-05-27 09:43:06.485;-0,54752;3,82;-3004,4;
2025-05-27 09:43:06.486;-0,37955;5,6041;-2956,5;
2025-05-27 09:43:06.487;-0,46976;7,0308;-2899,7;
2025-05-27 09:43:06.488;-0,38532;8,0515;-2847;
2025-05-27 09:43:06.489;-0,14265;8,684;-2791,6;
2025-05-27 09:43:06.490;-0,27446;8,9881;-2736,3;
2025-05-27 09:43:06.491;-0,17584;9,1195;-2671,4;
2025-05-27 09:43:06.492;-0,043907;9,339;-2613,2;
2025-05-27 09:43:06.493;-0,090148;9,8419;-2547;
2025-05-27 09:43:06.494;0,10273;10,818;-2485,3;
2025-05-27 09:43:06.495;0,038264;12,429;-2416,4;
2025-05-27 09:43:06.496;0,11213;14,73;-2351,8;
2025-05-27 09:43:06.497;0,28186;17,608;-2279,2;
2025-05-27 09:43:06.498;0,068925;20,988;-2210,6;
2025-05-27 09:43:06.499;-0,18625;24,679;-2138,4;
2025-05-27 09:43:06.500;-0,096538;28,265;-2069,6;
2025-05-27 09:43:06.501;0,12052;31,486;-1990,3;
2025-05-27 09:43:06.502;0,10086;34,234;-1918,8;
2025-05-27 09:43:06.503;0,16167;36,355;-1839;
2025-05-27 09:43:06.504;0,23029;37,671;-1764,3;
2025-05-27 09:43:06.505;0,25631;38,269;-1682,4;
2025-05-27 09:43:06.506;0,33121;38,284;-1605,4;
2025-05-27 09:43:06.506;0,39637;37,832;-1520,6;
2025-05-27 09:43:06.508;0,40618;37,208;-1440,8;
2025-05-27 09:43:06.509;0,43839;36,671;-1359,3;
2025-05-27 09:43:06.510;0,42959;36,307;-1278,7;
2025-05-27 09:43:06.511;0,41377;36,193;-1189,8;
2025-05-27 09:43:06.512;0,25834;36,541;-1108,2;
2025-05-27 09:43:06.513;0,27877;37,284;-1019,7;
2025-05-27 09:43:06.513;0,42057;38,312;-936,72;
2025-05-27 09:43:06.515;0,42876;39,395;-847,33;
2025-05-27 09:43:06.516;0,28387;40,292;-762,75;
2025-05-27 09:43:06.517;0,3399;40,967;-671,92;
2025-05-27 09:43:06.518;0,39413;41,192;-586,03;
2025-05-27 09:43:06.519;0,31683;40,912;-496,88;
2025-05-27 09:43:06.520;0,26488;40,134;-412,04;
2025-05-27 09:43:06.520;0,26912;38,781;-318,53;
2025-05-27 09:43:06.522;0,30823;37,053;-233,24;
2025-05-27 09:43:06.523;0,33797;35,097;-141,15;
2025-05-27 09:43:06.524;0,30364;33,072;-54,944;
2025-05-27 09:43:06.525;0,3172;31,2;37,467;
2025-05-27 09:43:06.526;0,31284;29,4;123,81;
2025-05-27 09:43:06.527;0,35612;27,832;216,6;
2025-05-27 09:43:06.528;0,42202;26,665;303,47;
2025-05-27 09:43:06.529;0,41111;25,69;391,92;
2025-05-27 09:43:06.530;0,35404;24,906;477,83;
2025-05-27 09:43:06.531;0,35282;24,235;570,28;
2025-05-27 09:43:06.532;0,39148;23,462;654,86;
2025-05-27 09:43:06.533;0,42569;22,647;745,12;
2025-05-27 09:43:06.534;0,39587;21,784;828,9;
2025-05-27 09:43:06.535;0,36331;20,766;917,91;
2025-05-27 09:43:06.536;0,29717;19,557;1000,8;
2025-05-27 09:43:06.537;0,27406;18,319;1089,1;
2025-05-27 09:43:06.538;0,34747;17,115;1171,3;
2025-05-27 09:43:06.539;0,30654;15,924;1256,4;
2025-05-27 09:43:06.540;0,27469;14,846;1335,5;
2025-05-27 09:43:06.541;0,27255;14,046;1421,7;
2025-05-27 09:43:06.542;0,26604;13,371;1499,2;
2025-05-27 09:43:06.543;0,30546;12,792;1582,2;
2025-05-27 09:43:06.544;0,33397;12,549;1658,6;
2025-05-27 09:43:06.545;0,31105;12,431;1739,9;
2025-05-27 09:43:06.546;0,2958;12,427;1814,3;
2025-05-27 09:43:06.547;0,31031;12,427;1893,6;
2025-05-27 09:43:06.548;0,32302;12,418;1966,3;
2025-05-27 09:43:06.549;0,32871;12,459;2040,9;
2025-05-27 09:43:06.550;0,31726;12,589;2111,1;
2025-05-27 09:43:06.551;0,28624;12,648;2185,9;
2025-05-27 09:43:06.552;0,2895;12,719;2253;
2025-05-27 09:43:06.553;0,33823;12,874;2324,5;
2025-05-27 09:43:06.554;0,30368;12,952;2388,8;
2025-05-27 09:43:06.555;0,2395;13,09;2456,9;
2025-05-27 09:43:06.556;0,26476;13,284;2518,3;
2025-05-27 09:43:06.557;0,2386;13,235;2583,8;
2025-05-27 09:43:06.558;0,28589;13,133;2642,1;
2025-05-27 09:43:06.559;0,32755;13,061;2703,9;
2025-05-27 09:43:06.560;0,25703;12,745;2758,3;
2025-05-27 09:43:06.561;0,27278;12,549;2817,5;
2025-05-27 09:43:06.562;0,27833;12,215;2868,5;
2025-05-27 09:43:06.563;0,28064;11,658;2923,8;
2025-05-27 09:43:06.564;0,28405;11,269;2971,8;
2025-05-27 09:43:06.565;0,31175;10,949;3023,8;
2025-05-27 09:43:06.565;0,33769;10,565;3068,2;
2025-05-27 09:43:06.567;0,32184;10,435;3116,2;
2025-05-27 09:43:06.568;0,29641;10,444;3156,5;
2025-05-27 09:43:06.569;0,29946;10,54;3200,2;
2025-05-27 09:43:06.570;0,32673;10,812;3237,5;
2025-05-27 09:43:06.571;0,37594;11,162;3277,3;
2025-05-27 09:43:06.572;0,37968;11,463;3310,1;
2025-05-27 09:43:06.572;0,3558;11,745;3346,1;
2025-05-27 09:43:06.574;0,32561;11,939;3374,5;
2025-05-27 09:43:06.575;0,33806;12,005;3406,2;
2025-05-27 09:43:06.576;0,3682;11,95;3430,4;
2025-05-27 09:43:06.577;0,41582;11,725;3457,8;
2025-05-27 09:43:06.578;0,40327;11,454;3476,8;
2025-05-27 09:43:06.579;0,37904;11,072;3501;
2025-05-27 09:43:06.579;0,42567;10,662;3515,9;
2025-05-27 09:43:06.581;0,49944;10,261;3534,2;
2025-05-27 09:43:06.582;0,5259;9,8825;3544,9;
2025-05-27 09:43:06.583;0,52967;9,6494;3559,1;
2025-05-27 09:43:06.584;0,51871;9,4098;3565,6;
2025-05-27 09:43:06.585;0,61019;9,313;3575,4;
2025-05-27 09:43:06.586;0,70971;9,2991;3577,4;
2025-05-27 09:43:06.586;0,88813;9,3009;3582,8;
2025-05-27 09:43:06.588;0,93529;9,4225;3579,2;
2025-05-27 09:43:06.589;1,0139;9,5218;3580,8;
2025-05-27 09:43:06.590;1,1283;9,5745;3574,8;
2025-05-27 09:43:06.591;1,3002;9,6404;3569,9;
2025-05-27 09:43:06.592;1,4803;9,628;3558,8;
2025-05-27 09:43:06.593;1,6427;9,5651;3550,2;
2025-05-27 09:43:06.594;1,8076;9,4584;3534,2;
2025-05-27 09:43:06.595;2,0018;9,199;3520,9;
2025-05-27 09:43:06.596;2,2131;8,8568;3500,4;
2025-05-27 09:43:06.597;2,648;8,4767;3482,4;
2025-05-27 09:43:06.598;2,7644;8,0414;3456,1;
2025-05-27 09:43:06.599;2,9693;7,5652;3436,6;
2025-05-27 09:43:06.600;2,6481;7,212;3406,8;
2025-05-27 09:43:06.601;2,4115;6,8613;3379,1;
2025-05-27 09:43:06.602;3,2676;6,602;3345,2;
2025-05-27 09:43:06.603;3,5766;6,4938;3314,3;
2025-05-27 09:43:06.604;3,6506;6,4386;3276,3;
2025-05-27 09:43:06.605;2,6561;6,4426;3241,7;
2025-05-27 09:43:06.606;3,0726;6,4269;3199,3;
2025-05-27 09:43:06.607;3,65;6,3162;3160,1;
2025-05-27 09:43:06.608;4,0847;6,1105;3112,4;
2025-05-27 09:43:06.609;4,5459;5,7281;3070,9;
2025-05-27 09:43:06.610;5,1999;5,1371;3022;
2025-05-27 09:43:06.611;4,3332;4,3816;2973,7;
2025-05-27 09:43:06.612;1,5627;3,4419;2919,9;
2025-05-27 09:43:06.613;1,9838;2,3252;2869,4;
2025-05-27 09:43:06.614;2,3546;1,1745;2811,7;
2025-05-27 09:43:06.615;2,9276;0,044801;2757,2;
2025-05-27 09:43:06.616;3,526;-0,97563;2695,9;
2025-05-27 09:43:06.617;4,0982;-1,8089;2637,5;
2025-05-27 09:43:06.618;4,2504;-2,3889;2571,4;
2025-05-27 09:43:06.619;4,6375;-2,6669;2513,7;
2025-05-27 09:43:06.620;5,3653;-2,6823;2445,6;
2025-05-27 09:43:06.621;5,2895;-2,4486;2379,7;
2025-05-27 09:43:06.622;5,0646;-2,0375;2308,9;
2025-05-27 09:43:06.623;4,7094;-1,5645;2241,7;
2025-05-27 09:43:06.624;4,2937;-1,0735;2168;
2025-05-27 09:43:06.625;5,1134;-0,62158;2098,5;
2025-05-27 09:43:06.626;5,4027;-0,38316;2022,1;
2025-05-27 09:43:06.627;6,1812;-0,48413;1949,5;
2025-05-27 09:43:06.628;6,392;-0,86393;1869,2;
2025-05-27 09:43:06.629;6,5577;-1,6161;1796,5;
2025-05-27 09:43:06.630;3,9897;-2,8155;1716,7;
2025-05-27 09:43:06.631;4,8452;-4,4242;1638,3;
2025-05-27 09:43:06.631;2,1566;-6,3147;1555,6;
2025-05-27 09:43:06.633;-0,54364;-8,4847;1477;
2025-05-27 09:43:06.634;0,7684;-10,815;1391,9;
2025-05-27 09:43:06.635;0,90837;-13,045;1311,2;
2025-05-27 09:43:06.636;1,6954;-15,16;1224,4;
2025-05-27 09:43:06.637;1,9672;-17,087;1141,9;
2025-05-27 09:43:06.638;2,5656;-18,662;1052,3;
2025-05-27 09:43:06.638;2,86;-19,866;972,3;
2025-05-27 09:43:06.640;3,33;-20,759;882,66;
2025-05-27 09:43:06.641;3,6475;-21,334;796,36;
2025-05-27 09:43:06.642;4,0029;-21,779;705,93;
2025-05-27 09:43:06.643;4,3929;-22,094;620,49;
2025-05-27 09:43:06.644;2,2037;-22,214;529,34;
2025-05-27 09:43:06.645;1,3773;-22,469;443,77;
2025-05-27 09:43:06.645;2,3157;-22,853;351,81;
2025-05-27 09:43:06.647;0,9691;-23,318;265,43;
2025-05-27 09:43:06.648;0,74938;-24,041;171,94;
2025-05-27 09:43:06.649;1,0939;-24,876;86,944;
2025-05-27 09:43:06.650;1,5525;-25,884;-4,0068;
2025-05-27 09:43:06.651;-0,60605;-26,973;-92,161;
2025-05-27 09:43:06.652;-1,3601;-28,128;-183,7;
2025-05-27 09:43:06.653;-0,70179;-29,473;-270,24;
2025-05-27 09:43:06.654;-0,65599;-30,636;-362,04;
2025-05-27 09:43:06.655;-0,16461;-31,571;-448,15;
2025-05-27 09:43:06.656;-0,1021;-32,463;-539,38;
2025-05-27 09:43:06.657;0,38711;-33,074;-625,03;
2025-05-27 09:43:06.658;0,35263;-33,405;-717,05;
2025-05-27 09:43:06.659;1,056;-33,504;-798,6;
2025-05-27 09:43:06.660;-0,18414;-33,244;-888,52;
2025-05-27 09:43:06.661;-2,7108;-32,734;-973,29;
2025-05-27 09:43:06.662;-2,1837;-32,127;-1061,8;
2025-05-27 09:43:06.663;-2,1924;-31,409;-1143,9;
2025-05-27 09:43:06.664;-1,9196;-30,63;-1230,5;
2025-05-27 09:43:06.665;-1,9082;-29,973;-1310,8;
2025-05-27 09:43:06.666;-1,7316;-29,508;-1396,3;
2025-05-27 09:43:06.667;-1,6984;-29,156;-1475,2;
2025-05-27 09:43:06.668;-1,535;-29,317;-1560,1;
2025-05-27 09:43:06.669;-1,4769;-29,746;-1635,9;
2025-05-27 09:43:06.670;-1,3131;-30,239;-1716,5;
2025-05-27 09:43:06.671;-1,2502;-31,042;-1792,5;
2025-05-27 09:43:06.672;-1,1127;-31,856;-1871,6;
2025-05-27 09:43:06.673;-1,0219;-32,575;-1944,3;
2025-05-27 09:43:06.674;-0,91492;-33,196;-2021;
2025-05-27 09:43:06.675;-0,8485;-33,615;-2091,3;
2025-05-27 09:43:06.676;-0,74084;-33,637;-2165,9;
2025-05-27 09:43:06.677;-0,66303;-33,337;-2233,5;
2025-05-27 09:43:06.678;-0,56046;-32,888;-2306,4;
2025-05-27 09:43:06.679;-0,50978;-32,153;-2369,4;
2025-05-27 09:43:06.680;-0,42652;-31,25;-2439,1;
2025-05-27 09:43:06.681;-0,36322;-30,325;-2501,5;
2025-05-27 09:43:06.682;-0,47187;-29,414;-2567,9;
2025-05-27 09:43:06.683;-0,90106;-28,619;-2626,6;
2025-05-27 09:43:06.684;-0,68619;-28,049;-2689,4;
