Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:37:11.623;-12,666;532,58;1992,8;
2025-05-27 09:37:11.624;-19,01;564,37;2842,3;
2025-05-27 09:37:11.625;-19,815;548,8;3470,5;
2025-05-27 09:37:11.626;-25,427;487,73;3800,2;
2025-05-27 09:37:11.627;-26,946;385,85;3821,1;
2025-05-27 09:37:11.628;-29,246;251,89;3512,4;
2025-05-27 09:37:11.629;-29,988;97,176;2918;
2025-05-27 09:37:11.630;-30,636;-65,743;2079,4;
2025-05-27 09:37:11.631;-28,866;-223,06;1076,9;
2025-05-27 09:37:11.631;-26,769;-361,89;-12,372;
2025-05-27 09:37:11.633;-23,058;-470,74;-1096,6;
2025-05-27 09:37:11.634;-19,113;-540,23;-2094;
2025-05-27 09:37:11.635;-14,636;-564,57;-2922,4;
2025-05-27 09:37:11.636;-11,617;-542,08;-3511,9;
2025-05-27 09:37:11.637;-7,6115;-474,51;-3809,4;
2025-05-27 09:37:11.638;-4,8057;-367,35;-3789,5;
2025-05-27 09:37:11.638;-2,1735;-229,32;-3446,7;
2025-05-27 09:37:11.640;-0,86656;-72,349;-2820,7;
2025-05-27 09:37:11.641;1,3082;90,467;-1956,6;
2025-05-27 09:37:11.642;2,2521;245,77;-941,45;
2025-05-27 09:37:11.643;2,4421;380,27;158,24;
2025-05-27 09:37:11.644;1,5239;482,69;1234,9;
2025-05-27 09:37:11.645;-0,28292;544,98;2222,5;
2025-05-27 09:37:11.645;-2,443;561,97;3019,6;
2025-05-27 09:37:11.647;-4,9428;531,61;3580,2;
2025-05-27 09:37:11.648;-7,4487;457,34;3833,8;
2025-05-27 09:37:11.649;-9,4659;345,45;3773,7;
2025-05-27 09:37:11.650;-11,054;205,22;3390,1;
2025-05-27 09:37:11.651;-12,267;48,355;2731,2;
2025-05-27 09:37:11.652;-12,116;-112,09;1845,1;
2025-05-27 09:37:11.653;-12,306;-262,8;815,14;
2025-05-27 09:37:11.654;-11,953;-391,71;-280,1;
2025-05-27 09:37:11.655;-9,8162;-488,18;-1350,9;
2025-05-27 09:37:11.656;-7,6612;-543,96;-2313,4;
2025-05-27 09:37:11.657;-4,9388;-555,77;-3088,8;
2025-05-27 09:37:11.658;-2,256;-522,15;-3612,8;
2025-05-27 09:37:11.659;0,5363;-445,19;-3833,6;
2025-05-27 09:37:11.660;3,163;-332,04;-3734;
2025-05-27 09:37:11.661;5,5017;-191,89;-3316,2;
2025-05-27 09:37:11.662;7,5719;-35,621;-2627;
2025-05-27 09:37:11.663;8,2759;124,24;-1715,2;
2025-05-27 09:37:11.664;8,8783;273,97;-673,46;
2025-05-27 09:37:11.665;8,9608;401,33;431,42;
2025-05-27 09:37:11.666;8,3864;495,43;1491,3;
2025-05-27 09:37:11.667;5,5888;549,05;2442,7;
2025-05-27 09:37:11.668;3,1992;557,1;3184,5;
2025-05-27 09:37:11.669;1,1708;518,02;3673,9;
2025-05-27 09:37:11.670;-1,2265;435,8;3848;
2025-05-27 09:37:11.671;-2,9721;316,8;3707;
2025-05-27 09:37:11.672;-4,7565;170,88;3249;
2025-05-27 09:37:11.673;-5,9639;11,013;2528,8;
2025-05-27 09:37:11.674;-6,5626;-149,38;1599,2;
2025-05-27 09:37:11.675;-6,3236;-297,26;545,2;
2025-05-27 09:37:11.676;-5,6638;-419,46;-550,91;
2025-05-27 09:37:11.677;-4,0717;-505,88;-1602,1;
2025-05-27 09:37:11.678;-1,8551;-549,73;-2525,8;
2025-05-27 09:37:11.679;0,63742;-547,49;-3243,8;
2025-05-27 09:37:11.680;3,3565;-499,62;-3696,7;
2025-05-27 09:37:11.681;6,205;-411,02;-3838,8;
2025-05-27 09:37:11.682;9,0164;-289,27;-3660,9;
2025-05-27 09:37:11.683;11,574;-144,53;-3170,5;
2025-05-27 09:37:11.684;12,874;10,711;-2422,9;
2025-05-27 09:37:11.685;14,504;163,46;-1469,6;
2025-05-27 09:37:11.686;15,518;301,74;-405,95;
2025-05-27 09:37:11.687;15,76;415,21;699,66;
2025-05-27 09:37:11.688;15,105;493,87;1739;
2025-05-27 09:37:11.689;13,624;532,35;2647,9;
2025-05-27 09:37:11.690;11,412;528,31;3330,6;
2025-05-27 09:37:11.690;8,8335;481,61;3747,9;
2025-05-27 09:37:11.692;4,6924;395,71;3842,6;
2025-05-27 09:37:11.693;1,0886;277,66;3621,9;
2025-05-27 09:37:11.694;-0,684;136,63;3091,9;
2025-05-27 09:37:11.695;-2,8708;-16,416;2312;
2025-05-27 09:37:11.696;-3,7162;-169,34;1343;
2025-05-27 09:37:11.697;-3,4451;-310,09;270,69;
2025-05-27 09:37:11.697;-2,03;-427,54;-822,55;
2025-05-27 09:37:11.699;-0,61335;-511,12;-1847,8;
2025-05-27 09:37:11.700;2,1732;-553,48;-2726,5;
2025-05-27 09:37:11.701;5,7292;-550,63;-3383;
2025-05-27 09:37:11.702;9,3814;-501,66;-3762,3;
2025-05-27 09:37:11.703;13,466;-410,24;-3824,2;
2025-05-27 09:37:11.704;17,118;-283,37;-3567,9;
2025-05-27 09:37:11.704;20,962;-130,7;-3007,2;
2025-05-27 09:37:11.706;23,302;34,103;-2204,4;
2025-05-27 09:37:11.707;24,273;197,36;-1214,4;
2025-05-27 09:37:11.708;25,431;345,2;-135,51;
2025-05-27 09:37:11.709;25,412;463,57;963,26;
2025-05-27 09:37:11.710;23,851;543,37;1975,9;
2025-05-27 09:37:11.711;21,541;576,59;2838,5;
2025-05-27 09:37:11.711;16,86;560,17;3459,2;
2025-05-27 09:37:11.713;10,913;496,15;3802,7;
2025-05-27 09:37:11.714;6,9427;389,56;3817,7;
2025-05-27 09:37:11.715;3,273;250,44;3518;
2025-05-27 09:37:11.716;-0,23746;90,689;2920,2;
2025-05-27 09:37:11.717;-2,7219;-75,946;2087,4;
2025-05-27 09:37:11.718;-3,7995;-234,83;1083,5;
2025-05-27 09:37:11.719;-3,3277;-372,78;-1,7311;
2025-05-27 09:37:11.720;-1,7827;-478,9;-1087,3;
2025-05-27 09:37:11.721;1,2467;-544,42;-2084,5;
2025-05-27 09:37:11.722;3,2232;-564,08;-2914,9;
2025-05-27 09:37:11.723;8,6681;-537,23;-3505,8;
2025-05-27 09:37:11.724;12,984;-466,48;-3809;
2025-05-27 09:37:11.725;19,353;-357,98;-3788,7;
2025-05-27 09:37:11.726;22,543;-221,02;-3454,5;
2025-05-27 09:37:11.727;29,801;-66,762;-2826,5;
2025-05-27 09:37:11.728;21,881;92,64;-1972;
2025-05-27 09:37:11.729;-17,865;243,81;-950,24;
2025-05-27 09:37:11.730;-16,084;374,22;139,58;
2025-05-27 09:37:11.731;-16,964;474,23;1227,2;
2025-05-27 09:37:11.732;-18,02;535,99;2207,6;
2025-05-27 09:37:11.733;-20,858;553,96;3018,7;
2025-05-27 09:37:11.734;-23,514;526,64;3572,7;
2025-05-27 09:37:11.735;-27,792;456,53;3837,5;
2025-05-27 09:37:11.736;-29,481;348,48;3773,5;
2025-05-27 09:37:11.737;-31,121;211,31;3399,3;
2025-05-27 09:37:11.738;-32,145;56,408;2736,9;
2025-05-27 09:37:11.739;-31,783;-103,64;1855,7;
2025-05-27 09:37:11.740;-30,271;-256,42;821,67;
2025-05-27 09:37:11.741;-27,957;-388,44;-272,36;
2025-05-27 09:37:11.742;-24,526;-488,75;-1345;
2025-05-27 09:37:11.743;-20,659;-549,37;-2308,3;
2025-05-27 09:37:11.744;-16,431;-564,46;-3086,7;
2025-05-27 09:37:11.745;-12,497;-532,23;-3609,6;
2025-05-27 09:37:11.746;-8,2056;-455,55;-3835,6;
2025-05-27 09:37:11.747;-5,1188;-341,29;-3735,5;
2025-05-27 09:37:11.748;-2,4762;-198,27;-3325,1;
2025-05-27 09:37:11.749;-0,27409;-38,322;-2632,6;
2025-05-27 09:37:11.750;1,5357;124,55;-1730,3;
2025-05-27 09:37:11.751;1,7018;276,91;-681,08;
2025-05-27 09:37:11.752;0,86932;406,14;414,41;
2025-05-27 09:37:11.753;-0,68641;501,79;1485,5;
2025-05-27 09:37:11.754;-3,3898;554,71;2427,3;
2025-05-27 09:37:11.755;-5,092;561,6;3180,8;
2025-05-27 09:37:11.756;-7,4039;521,53;3665,3;
2025-05-27 09:37:11.756;-9,1284;437,79;3852,9;
2025-05-27 09:37:11.758;-10,799;318,27;3708,1;
2025-05-27 09:37:11.759;-12,051;172,49;3259,8;
2025-05-27 09:37:11.760;-12,712;13,092;2536,3;
2025-05-27 09:37:11.761;-12,59;-147,36;1611,6;
2025-05-27 09:37:11.762;-11,666;-295,26;555,7;
2025-05-27 09:37:11.763;-10,378;-418,3;-539,5;
2025-05-27 09:37:11.763;-9,2747;-507,18;-1593,4;
2025-05-27 09:37:11.765;-6,8411;-554,16;-2516,6;
2025-05-27 09:37:11.766;-4,4762;-555,24;-3239,2;
2025-05-27 09:37:11.767;-1,8788;-511,22;-3693,7;
2025-05-27 09:37:11.768;0,50285;-425,18;-3841,2;
2025-05-27 09:37:11.769;2,9076;-303,81;-3661,6;
2025-05-27 09:37:11.770;4,912;-157,41;-3178,1;
2025-05-27 09:37:11.770;6,8028;2,2393;-2425,1;
2025-05-27 09:37:11.772;7,5609;162,1;-1480,7;
2025-05-27 09:37:11.773;7,2246;309,02;-409,29;
2025-05-27 09:37:11.774;7,3354;430;686,13;
2025-05-27 09:37:11.775;6,6375;515,5;1734,5;
2025-05-27 09:37:11.776;5,5614;558,47;2635,5;
2025-05-27 09:37:11.777;3,9138;554,44;3330,8;
2025-05-27 09:37:11.778;2,1324;503,74;3741,2;
2025-05-27 09:37:11.779;0,15503;410,52;3847,7;
2025-05-27 09:37:11.780;-1,356;283,16;3622,8;
2025-05-27 09:37:11.781;-3,2744;131,73;3102,6;
2025-05-27 09:37:11.782;-4,1125;-30,546;2322;
2025-05-27 09:37:11.783;-4,3038;-189,52;1358,5;
2025-05-27 09:37:11.784;-3,8394;-332,82;284,51;
2025-05-27 09:37:11.785;-2,9024;-446,93;-806,34;
2025-05-27 09:37:11.786;-1,5849;-522,21;-1836,5;
2025-05-27 09:37:11.787;0,40605;-553,74;-2717,5;
2025-05-27 09:37:11.788;2,8058;-538,21;-3378,8;
2025-05-27 09:37:11.789;5,0983;-477,19;-3759,7;
2025-05-27 09:37:11.790;7,1304;-377,38;-3827,9;
2025-05-27 09:37:11.791;9,7988;-247,15;-3570,2;
2025-05-27 09:37:11.792;12,314;-97,175;-3017,6;
2025-05-27 09:37:11.793;14,344;58,686;-2209,6;
2025-05-27 09:37:11.794;16,041;208,64;-1227,8;
2025-05-27 09:37:11.795;16,743;340,16;-140,27;
2025-05-27 09:37:11.796;16,285;442,63;950,74;
2025-05-27 09:37:11.797;15,04;508,62;1975,1;
2025-05-27 09:37:11.798;13,113;532,77;2829;
2025-05-27 09:37:11.799;10,373;513,8;3461,4;
2025-05-27 09:37:11.800;6,8988;453,43;3797,1;
2025-05-27 09:37:11.801;4,7127;356,47;3822,8;
2025-05-27 09:37:11.802;2,4009;230,79;3519,4;
2025-05-27 09:37:11.803;0,60593;86,272;2929,8;
2025-05-27 09:37:11.804;-1,3376;-65,767;2094,4;
2025-05-27 09:37:11.805;-2,2693;-213,74;1096,5;
2025-05-27 09:37:11.806;-2,7286;-345,91;8,4756;
2025-05-27 09:37:11.807;-1,3643;-451,19;-1075,6;
2025-05-27 09:37:11.808;0,89334;-521,41;-2074,7;
2025-05-27 09:37:11.809;3,7322;-550,16;-2905,8;
2025-05-27 09:37:11.810;7,1683;-534,18;-3501,6;
2025-05-27 09:37:11.811;10,854;-474,61;-3806,1;
2025-05-27 09:37:11.812;14,69;-375,39;-3794;
2025-05-27 09:37:11.813;18,334;-243,57;-3458,7;
2025-05-27 09:37:11.814;21,909;-89,875;-2838,7;
2025-05-27 09:37:11.815;24,672;72,402;-1980,3;
2025-05-27 09:37:11.815;26,849;230,2;-967,1;
2025-05-27 09:37:11.817;27,491;370,33;132,04;
2025-05-27 09:37:11.818;27,382;479,4;1211;
2025-05-27 09:37:11.819;24,615;548,46;2203,2;
2025-05-27 09:37:11.820;21,07;571,5;3006,3;
2025-05-27 09:37:11.821;17,285;544,92;3572,7;
2025-05-27 09:37:11.822;13,076;472,09;3832,7;
2025-05-27 09:37:11.822;8,8495;359,46;3778,5;
2025-05-27 09:37:11.824;5,2711;215,97;3398,9;
2025-05-27 09:37:11.825;1,5055;54,832;2744,5;
2025-05-27 09:37:11.826;-0,24353;-109,98;1860;
2025-05-27 09:37:11.827;-1,7389;-264,73;831,27;
2025-05-27 09:37:11.828;-0,16904;-396,08;-264,1;
2025-05-27 09:37:11.829;1,4375;-493,08;-1335;
2025-05-27 09:37:11.829;5,7288;-548,16;-2300,4;
2025-05-27 09:37:11.831;8,7381;-557,23;-3079;
2025-05-27 09:37:11.832;15,53;-520,04;-3606,8;
2025-05-27 09:37:11.833;18,532;-440,44;-3833;
2025-05-27 09:37:11.834;27,975;-325,66;-3739,2;
2025-05-27 09:37:11.835;19,103;-184,79;-3329;
2025-05-27 09:37:11.836;6,4938;-30,055;-2644,7;
2025-05-27 09:37:11.837;-6,5787;126,05;-1737,7;
2025-05-27 09:37:11.838;-15,276;270,77;-698,01;
2025-05-27 09:37:11.839;-13,392;393,19;406,33;
2025-05-27 09:37:11.840;-16,769;483,39;1468,9;
2025-05-27 09:37:11.841;-18,109;534,48;2423,4;
2025-05-27 09:37:11.842;-22,718;542,76;3171;
2025-05-27 09:37:11.843;-25,647;506,46;3667,9;
2025-05-27 09:37:11.844;-29,659;429,68;3849;
2025-05-27 09:37:11.845;-31,694;317,34;3716,1;
2025-05-27 09:37:11.846;-32,287;178,03;3263,2;
2025-05-27 09:37:11.847;-31,648;23,866;2546,9;
2025-05-27 09:37:11.848;-31,471;-133,03;1618,3;
2025-05-27 09:37:11.849;-29,262;-280,19;564,81;
2025-05-27 09:37:11.850;-26,546;-405,04;-533,53;
2025-05-27 09:37:11.851;-23,078;-497,05;-1586,8;
2025-05-27 09:37:11.852;-19,437;-548,34;-2514,1;
2025-05-27 09:37:11.853;-15,075;-554,14;-3236,2;
2025-05-27 09:37:11.854;-11,541;-513,15;-3693,5;
2025-05-27 09:37:11.855;-7,647;-429,49;-3841,7;
2025-05-27 09:37:11.856;-4,5996;-309,85;-3667,6;
2025-05-27 09:37:11.857;-1,7067;-163,91;-3181,9;
2025-05-27 09:37:11.858;-1,088;-3,5057;-2437,2;
2025-05-27 09:37:11.859;0,052617;157,08;-1487;
2025-05-27 09:37:11.860;0,69833;304,37;-425,1;
2025-05-27 09:37:11.861;0,49572;426,38;679,39;
2025-05-27 09:37:11.862;-0,53162;512,54;1719,5;
2025-05-27 09:37:11.863;-2,2075;555,63;2631,2;
2025-05-27 09:37:11.864;-4,2394;552,7;3318,5;
2025-05-27 09:37:11.865;-6,4283;503,48;3743;
2025-05-27 09:37:11.866;-8,2106;412,44;3844,3;
2025-05-27 09:37:11.867;-9,6159;287,27;3631,1;
2025-05-27 09:37:11.868;-10,785;138,66;3107,1;
2025-05-27 09:37:11.869;-11,229;-21,13;2333,6;
2025-05-27 09:37:11.870;-11,015;-179,59;1367,3;
2025-05-27 09:37:11.871;-9,9448;-322,77;296,7;
2025-05-27 09:37:11.872;-7,9781;-438,82;-797,9;
2025-05-27 09:37:11.873;-6,2849;-519,13;-1827;
2025-05-27 09:37:11.874;-6,0012;-556,66;-2710,3;
2025-05-27 09:37:11.875;-3,5425;-547,98;-3373,6;
2025-05-27 09:37:11.876;-1,0503;-494,15;-3758,2;
2025-05-27 09:37:11.877;0,88576;-399,3;-3826,3;
2025-05-27 09:37:11.878;3,0741;-271,06;-3574,1;
2025-05-27 09:37:11.879;5,0884;-119,95;-3017,9;
2025-05-27 09:37:11.880;6,7761;41,684;-2217,1;
2025-05-27 09:37:11.881;7,5042;199,48;-1229,6;
2025-05-27 09:37:11.881;6,953;341,06;-151,14;
2025-05-27 09:37:11.883;5,678;454,36;948,18;
2025-05-27 09:37:11.884;5,0062;528,39;1961,8;
2025-05-27 09:37:11.885;3,742;559,57;2827,6;
2025-05-27 09:37:11.886;2,3503;542,72;3451,2;
2025-05-27 09:37:11.887;0,39656;479,6;3799,3;
2025-05-27 09:37:11.888;-1,3277;377,34;3819,2;
2025-05-27 09:37:11.888;-2,9066;243,44;3526,9;
2025-05-27 09:37:11.890;-4,047;89,831;2934,6;
2025-05-27 09:37:11.891;-4,8069;-70,304;2107,8;
2025-05-27 09:37:11.892;-4,844;-223,28;1107,2;
2025-05-27 09:37:11.893;-4,4103;-356,49;23,78;
2025-05-27 09:37:11.894;-3,3005;-459,24;-1062,4;
2025-05-27 09:37:11.895;-1,7098;-522,88;-2063;
2025-05-27 09:37:11.895;0,41798;-542,67;-2897,3;
2025-05-27 09:37:11.897;2,6993;-518,01;-3495,3;
2025-05-27 09:37:11.898;5,3093;-451,34;-3805;
2025-05-27 09:37:11.899;7,2148;-348,2;-3792,8;
2025-05-27 09:37:11.900;9,2055;-217,52;-3464,6;
2025-05-27 09:37:11.901;11,579;-70,886;-2841,9;
2025-05-27 09:37:11.902;13,325;80,583;-1990,7;
2025-05-27 09:37:11.903;14,641;225,22;-969,62;
2025-05-27 09:37:11.904;15,186;350,31;120,64;
2025-05-27 09:37:11.905;15,114;446,87;1210,2;
2025-05-27 09:37:11.906;14,188;507,52;2192,4;
2025-05-27 09:37:11.907;12,652;526,74;3007,5;
2025-05-27 09:37:11.908;10,285;503,28;3564,7;
2025-05-27 09:37:11.909;7,9209;438,45;3835,4;
2025-05-27 09:37:11.910;5,6373;337,9;3775;
2025-05-27 09:37:11.911;3,5213;208,66;3405,6;
2025-05-27 09:37:11.912;1,8004;61,088;2747;
2025-05-27 09:37:11.913;1,2248;-92,533;1869,3;
2025-05-27 09:37:11.914;0,72355;-240,38;838,54;
2025-05-27 09:37:11.915;0,064204;-370,07;-254,51;
2025-05-27 09:37:11.916;0,78364;-470,84;-1325,8;
2025-05-27 09:37:11.917;2,7993;-534,25;-2290,9;
2025-05-27 09:37:11.918;5,4149;-553,85;-3072,2;
2025-05-27 09:37:11.919;8,4733;-527,77;-3601,2;
2025-05-27 09:37:11.920;12,121;-457,81;-3833,1;
2025-05-27 09:37:11.921;15,463;-348,71;-3740,3;
2025-05-27 09:37:11.922;18,908;-209,47;-3336,5;
2025-05-27 09:37:11.923;20,73;-51,921;-2649;
2025-05-27 09:37:11.924;23,773;111,06;-1750,8;
2025-05-27 09:37:11.925;24,923;265,55;-703,3;
2025-05-27 09:37:11.926;25,762;398,45;391,07;
2025-05-27 09:37:11.927;22,529;497,88;1464,9;
2025-05-27 09:37:11.928;15,799;555,47;2410,6;
2025-05-27 09:37:11.929;11,217;566,42;3170,3;
2025-05-27 09:37:11.930;6,3066;529,32;3659,4;
2025-05-27 09:37:11.931;2,0256;447,53;3852,3;
2025-05-27 09:37:11.932;-1,4394;328,59;3712,1;
2025-05-27 09:37:11.933;-4,4801;182,16;3267,9;
2025-05-27 09:37:11.934;-6,712;21,033;2546,9;
2025-05-27 09:37:11.935;-7,753;-141,1;1623,5;
2025-05-27 09:37:11.936;-7,898;-290,65;569,18;
2025-05-27 09:37:11.937;-6,6622;-414,89;-526,53;
2025-05-27 09:37:11.938;-4,3775;-504,29;-1580,7;
2025-05-27 09:37:11.939;-1,0615;-550,95;-2507,3;
2025-05-27 09:37:11.940;3,1437;-550,97;-3231,6;
2025-05-27 09:37:11.940;7,6343;-505,52;-3689,3;
2025-05-27 09:37:11.942;10,864;-418,3;-3841,1;
2025-05-27 09:37:11.943;14,538;-296,11;-3666;
2025-05-27 09:37:11.944;16,629;-149,84;-3188,6;
2025-05-27 09:37:11.945;19,382;8,0963;-2440,5;
2025-05-27 09:37:11.946;22,094;165,5;-1500,8;
2025-05-27 09:37:11.947;22,924;308,9;-431,15;
2025-05-27 09:37:11.947;21,797;425,93;663,24;
2025-05-27 09:37:11.949;16,308;508,39;1714,8;
2025-05-27 09:37:11.950;13,164;548,74;2618,7;
2025-05-27 09:37:11.951;4,3992;543,43;3319,3;
2025-05-27 09:37:11.952;-3,3147;493,29;3736,2;
2025-05-27 09:37:11.953;-7,1106;402,21;3849,5;
2025-05-27 09:37:11.954;-11,525;278,22;3630,8;
2025-05-27 09:37:11.954;-14,785;130,88;3114,9;
2025-05-27 09:37:11.956;-17,106;-27,29;2338,3;
2025-05-27 09:37:11.957;-17,649;-183,25;1375,2;
2025-05-27 09:37:11.958;-15,966;-324,86;300,82;
2025-05-27 09:37:11.959;-14,055;-439,68;-792,88;
2025-05-27 09:37:11.960;-11,212;-518,51;-1824,4;
2025-05-27 09:37:11.961;-7,3637;-555,31;-2707,6;
2025-05-27 09:37:11.962;-2,7104;-546,18;-3371,7;
2025-05-27 09:37:11.963;2,0773;-492,35;-3755,9;
2025-05-27 09:37:11.964;6,3123;-398,28;-3828,2;
2025-05-27 09:37:11.965;10,346;-271,19;-3573,9;
2025-05-27 09:37:11.966;14,599;-121,08;-3025,7;
2025-05-27 09:37:11.967;16,917;38,92;-2220,2;
2025-05-27 09:37:11.968;19,674;196,12;-1241,8;
2025-05-27 09:37:11.969;16,283;337,61;-155,51;
2025-05-27 09:37:11.970;2,1488;451;934,26;
2025-05-27 09:37:11.971;1,9302;526,96;1958,3;
2025-05-27 09:37:11.972;-0,75834;559,26;2814,5;
2025-05-27 09:37:11.973;-3,1831;544,83;3451,3;
2025-05-27 09:37:11.974;-6,8404;485,22;3792,7;
2025-05-27 09:37:11.975;-9,1426;385,21;3824,5;
2025-05-27 09:37:11.976;-13,065;252,87;3528,6;
2025-05-27 09:37:11.977;-17,395;99,553;2944,4;
2025-05-27 09:37:11.978;-18,968;-61,991;2113,9;
2025-05-27 09:37:11.979;-19,208;-218,28;1117,6;
2025-05-27 09:37:11.980;-18,328;-356,26;30,821;
2025-05-27 09:37:11.981;-16,202;-464,35;-1054,5;
2025-05-27 09:37:11.982;-12,728;-534,86;-2057;
2025-05-27 09:37:11.983;-8,7564;-560,77;-2892;
2025-05-27 09:37:11.984;-4,0876;-540,23;-3493,6;
2025-05-27 09:37:11.985;0,6491;-475,98;-3803;
2025-05-27 09:37:11.986;5,2872;-372,63;-3796,2;
2025-05-27 09:37:11.987;9,2283;-238,18;-3464,8;
2025-05-27 09:37:11.988;12,99;-84,475;-2848,6;
2025-05-27 09:37:11.989;15,224;76,097;-1991,3;
2025-05-27 09:37:11.990;16,665;230,61;-979,92;
2025-05-27 09:37:11.991;16,416;366,47;118,42;
2025-05-27 09:37:11.992;14,316;471,88;1197,7;
2025-05-27 09:37:11.993;11,993;538,36;2191;
2025-05-27 09:37:11.994;8,3071;561,08;2996,7;
2025-05-27 09:37:11.995;4,0073;536,8;3565,2;
2025-05-27 09:37:11.996;-0,55742;467,66;3829,9;
2025-05-27 09:37:11.997;-4,7234;359,59;3781;
2025-05-27 09:37:11.998;-8,8767;221,28;3407,5;
2025-05-27 09:37:11.999;-11,892;64,043;2758;
2025-05-27 09:37:12.000;-13,5;-98,625;1878,4;
2025-05-27 09:37:12.001;-13,912;-253,57;852,7;
2025-05-27 09:37:12.002;-13,027;-387,72;-241,38;
2025-05-27 09:37:12.003;-10,849;-489,55;-1313;
2025-05-27 09:37:12.004;-7,3963;-550,19;-2281,9;
2025-05-27 09:37:12.005;-3,3284;-564,82;-3064,4;
2025-05-27 09:37:12.006;1,2159;-531,74;-3599;
2025-05-27 09:37:12.006;5,4247;-453,7;-3831,8;
2025-05-27 09:37:12.008;9,8517;-337,99;-3745,3;
2025-05-27 09:37:12.009;13,555;-193,8;-3339,3;
2025-05-27 09:37:12.010;16,742;-33,561;-2660;
2025-05-27 09:37:12.011;17,997;128,57;-1755,8;
2025-05-27 09:37:12.012;17,068;280,44;-716,17;
2025-05-27 09:37:12.013;6,4484;407,27;389,24;
2025-05-27 09:37:12.013;-0,070705;499,98;1453,8;
2025-05-27 09:37:12.015;-0,43756;551,35;2409,9;
2025-05-27 09:37:12.016;-3,9037;555,81;3161,8;
2025-05-27 09:37:12.017;-6,8227;514,04;3662,3;
2025-05-27 09:37:12.018;-11,644;430,09;3847,8;
2025-05-27 09:37:12.019;-15,45;310,67;3718,1;
2025-05-27 09:37:12.020;-18,841;165,5;3269,4;
2025-05-27 09:37:12.020;-20,856;7,7154;2556,3;
2025-05-27 09:37:12.022;-21,638;-150,51;1631,2;
2025-05-27 09:37:12.023;-20,395;-296;580,56;
2025-05-27 09:37:12.024;-18,53;-416,64;-516,81;
2025-05-27 09:37:12.025;-15,181;-503,06;-1568,4;
2025-05-27 09:37:12.026;-11,048;-548,07;-2497,8;
2025-05-27 09:37:12.027;-6,4354;-548,79;-3223,7;
2025-05-27 09:37:12.028;-1,5929;-504,77;-3686,8;
2025-05-27 09:37:12.029;2,6995;-419,5;-3840,4;
2025-05-27 09:37:12.030;5,8367;-300,39;-3673,6;
2025-05-27 09:37:12.031;9,9208;-157,12;-3194,2;
2025-05-27 09:37:12.032;10,711;-0,57139;-2454,5;
2025-05-27 09:37:12.033;9,633;155,97;-1507,4;
2025-05-27 09:37:12.034;10,805;299,22;-446,86;
2025-05-27 09:37:12.035;10,079;418,67;656,9;
2025-05-27 09:37:12.036;8,5748;503,53;1700,7;
2025-05-27 09:37:12.037;5,6062;547,09;2617,3;
2025-05-27 09:37:12.038;2,1048;545,12;3309,7;
2025-05-27 09:37:12.039;-2,3755;498,13;3738,9;
2025-05-27 09:37:12.040;-6,6064;409,26;3845,7;
2025-05-27 09:37:12.041;-9,9813;286,22;3636,2;
2025-05-27 09:37:12.042;-12,823;139,12;3115,7;
2025-05-27 09:37:12.043;-14,724;-20,32;2344,6;
2025-05-27 09:37:12.044;-15,325;-178,12;1379,1;
2025-05-27 09:37:12.045;-14,902;-321,26;309,9;
2025-05-27 09:37:12.046;-13,384;-437,77;-785,99;
2025-05-27 09:37:12.047;-10,58;-517,77;-1816,6;
2025-05-27 09:37:12.048;-6,9657;-554,71;-2702,6;
2025-05-27 09:37:12.049;-3,2532;-545,37;-3367,3;
2025-05-27 09:37:12.050;0,87992;-490,81;-3756,1;
2025-05-27 09:37:12.051;4,7309;-395,65;-3828,2;
2025-05-27 09:37:12.052;8,6798;-267,48;-3581,2;
2025-05-27 09:37:12.053;10,979;-117,66;-3030,2;
2025-05-27 09:37:12.054;12,81;41,323;-2234,3;
2025-05-27 09:37:12.055;14,701;196,75;-1251,2;
2025-05-27 09:37:12.056;14,981;335,96;-173,35;
2025-05-27 09:37:12.057;14,443;447,06;926,85;
2025-05-27 09:37:12.058;12,028;521,11;1943,4;
2025-05-27 09:37:12.059;7,3246;553,15;2813,1;
2025-05-27 09:37:12.060;2,7774;538,85;3442,7;
2025-05-27 09:37:12.061;-2,12;480,51;3796,8;
2025-05-27 09:37:12.062;-5,6927;382,33;3823,6;
2025-05-27 09:37:12.063;-8,8868;252,81;3537;
2025-05-27 09:37:12.064;-11,524;102,1;2948,5;
2025-05-27 09:37:12.065;-13,119;-57,464;2124,9;
2025-05-27 09:37:12.065;-13,544;-212,43;1123,6;
2025-05-27 09:37:12.067;-13,011;-350,4;38,633;
2025-05-27 09:37:12.068;-11,28;-459,86;-1049,9;
2025-05-27 09:37:12.069;-8,6213;-531,46;-2052;
2025-05-27 09:37:12.070;-5,2587;-559,04;-2889,8;
2025-05-27 09:37:12.071;-1,3711;-540,34;-3490,6;
2025-05-27 09:37:12.072;2,6554;-476,69;-3804;
2025-05-27 09:37:12.072;6,671;-373,06;-3795,4;
2025-05-27 09:37:12.074;10,388;-237,77;-3470,8;
2025-05-27 09:37:12.075;13,739;-82,721;-2852,3;
2025-05-27 09:37:12.076;16,149;79,504;-2002,6;
2025-05-27 09:37:12.077;17,631;235,02;-984,44;
2025-05-27 09:37:12.078;17,428;371,18;104,39;
