Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:34:18.456;0,27646;300,99;-3837,3;
2025-05-27 09:34:18.457;-1,926;174,08;-3658,2;
2025-05-27 09:34:18.458;-0,4437;35,452;-3273,3;
2025-05-27 09:34:18.459;1,149;-105,19;-2695;
2025-05-27 09:34:18.460;1,9983;-239,89;-1971,3;
2025-05-27 09:34:18.461;2,3755;-361,09;-1129,9;
2025-05-27 09:34:18.462;2,0113;-459,85;-233,93;
2025-05-27 09:34:18.463;1,3235;-530,99;683,54;
2025-05-27 09:34:18.464;0,0098922;-570,62;1554,1;
2025-05-27 09:34:18.465;-1,5402;-576,59;2346,9;
2025-05-27 09:34:18.466;-3,5573;-548,96;3000,5;
2025-05-27 09:34:18.467;-5,6611;-490,73;3493,9;
2025-05-27 09:34:18.468;-7,4712;-405,36;3778,3;
2025-05-27 09:34:18.469;-9,4794;-298,07;3853,1;
2025-05-27 09:34:18.470;-10,594;-175,52;3697,2;
2025-05-27 09:34:18.471;-11,144;-44,468;3334,4;
2025-05-27 09:34:18.472;-10,947;87,803;2776;
2025-05-27 09:34:18.473;-10,399;214,89;2066,2;
2025-05-27 09:34:18.474;-9,4504;330,05;1237,7;
2025-05-27 09:34:18.475;-8,0451;427,4;347,57;
2025-05-27 09:34:18.476;-6,2526;501,9;-565,01;
2025-05-27 09:34:18.477;-4,2186;549;-1443,8;
2025-05-27 09:34:18.478;-1,9752;566,18;-2244,4;
2025-05-27 09:34:18.479;0,44251;551,76;-2918,4;
2025-05-27 09:34:18.480;1,2848;505,78;-3430,1;
2025-05-27 09:34:18.481;2,9539;430,22;-3744,4;
2025-05-27 09:34:18.482;3,984;328,73;-3845,9;
2025-05-27 09:34:18.483;5,955;206,65;-3720,3;
2025-05-27 09:34:18.484;7,9278;71,16;-3383,7;
2025-05-27 09:34:18.485;8,9748;-69,743;-2848,6;
2025-05-27 09:34:18.486;9,9838;-207,14;-2156,8;
2025-05-27 09:34:18.487;11,111;-332,65;-1337,3;
2025-05-27 09:34:18.488;11,342;-438,68;-451,97;
2025-05-27 09:34:18.489;11,305;-517,39;467,09;
2025-05-27 09:34:18.490;10,72;-565,25;1350,3;
2025-05-27 09:34:18.491;9,8303;-579,07;2168,2;
2025-05-27 09:34:18.492;8,3561;-558,38;2856;
2025-05-27 09:34:18.493;7,0118;-505,79;3393,3;
2025-05-27 09:34:18.494;3,4012;-424,47;3727,7;
2025-05-27 09:34:18.495;-0,65315;-319,55;3857,5;
2025-05-27 09:34:18.496;-2,0183;-198,28;3755;
2025-05-27 09:34:18.497;-3,9303;-67,745;3443;
2025-05-27 09:34:18.498;-4,1536;65,641;2927,9;
2025-05-27 09:34:18.499;-4,1118;193,69;2253;
2025-05-27 09:34:18.500;-4,2702;310,03;1449,5;
2025-05-27 09:34:18.501;-3,2688;409,23;571,07;
2025-05-27 09:34:18.502;-1,608;485,44;-340,58;
2025-05-27 09:34:18.503;0,41815;535,08;-1231,2;
2025-05-27 09:34:18.504;2,739;555,62;-2055,6;
2025-05-27 09:34:18.504;4,3166;545,31;-2765,1;
2025-05-27 09:34:18.506;7,3231;505,14;-3320,9;
2025-05-27 09:34:18.507;10,174;436,34;-3686,4;
2025-05-27 09:34:18.508;12,348;341,91;-3842;
2025-05-27 09:34:18.509;12,682;227,57;-3770,9;
2025-05-27 09:34:18.510;13,998;98,865;-3485,2;
2025-05-27 09:34:18.511;14,064;-36,206;-2993,5;
2025-05-27 09:34:18.512;14,692;-170,34;-2337,7;
2025-05-27 09:34:18.513;16,568;-296,1;-1543,6;
2025-05-27 09:34:18.513;16,637;-404,26;-672,02;
2025-05-27 09:34:18.515;16,849;-489,74;245,6;
2025-05-27 09:34:18.516;15,963;-547,22;1139,3;
2025-05-27 09:34:18.517;14,348;-571,77;1981;
2025-05-27 09:34:18.518;12,108;-564,71;2701,8;
2025-05-27 09:34:18.519;8,094;-524,27;3280,6;
2025-05-27 09:34:18.520;3,7313;-454,01;3664;
2025-05-27 09:34:18.521;1,0481;-358,79;3846,1;
2025-05-27 09:34:18.522;-1,9333;-243,31;3797,7;
2025-05-27 09:34:18.523;-4,1937;-114,72;3537,3;
2025-05-27 09:34:18.524;-5,9958;19,716;3067,9;
2025-05-27 09:34:18.525;-6,7605;152,85;2429,7;
2025-05-27 09:34:18.526;-6,8526;277,33;1653,6;
2025-05-27 09:34:18.527;-5,8607;386,63;789,68;
2025-05-27 09:34:18.527;-4,3032;474,61;-118,71;
2025-05-27 09:34:18.529;-2,054;536,47;-1018,3;
2025-05-27 09:34:18.530;0,79437;568,73;-1863,5;
2025-05-27 09:34:18.531;4,1699;568,87;-2604,1;
2025-05-27 09:34:18.532;7,8918;536,81;-3201,1;
2025-05-27 09:34:18.533;11,998;474,12;-3614,7;
2025-05-27 09:34:18.534;15,973;382,96;-3824,3;
2025-05-27 09:34:18.535;20,163;269,58;-3808,4;
2025-05-27 09:34:18.536;23,372;139,98;-3576,7;
2025-05-27 09:34:18.537;25,247;0,88761;-3132,1;
2025-05-27 09:34:18.538;28,582;-138,53;-2515,2;
2025-05-27 09:34:18.539;30,482;-269,59;-1749,7;
2025-05-27 09:34:18.540;31,897;-385,14;-893,74;
2025-05-27 09:34:18.541;31,404;-477,66;20,537;
2025-05-27 09:34:18.542;30,434;-541,39;923,56;
2025-05-27 09:34:18.543;27,322;-573,79;1785,1;
2025-05-27 09:34:18.544;24,173;-572,02;2537,6;
2025-05-27 09:34:18.545;2,1896;-537,16;3156,3;
2025-05-27 09:34:18.546;-9,1832;-472,42;3588,8;
2025-05-27 09:34:18.547;-19,66;-381;3823,7;
2025-05-27 09:34:18.548;-24,212;-268,92;3829,4;
2025-05-27 09:34:18.549;-26,834;-142,52;3620,8;
2025-05-27 09:34:18.550;-29,085;-8,3908;3197,4;
2025-05-27 09:34:18.550;-29,491;125,7;2597,9;
2025-05-27 09:34:18.552;-29,045;252,51;1848,9;
2025-05-27 09:34:18.553;-27,084;365,29;1002,8;
2025-05-27 09:34:18.554;-23,563;457,95;99,371;
2025-05-27 09:34:18.555;-19,869;525,44;-804,96;
2025-05-27 09:34:18.556;-16,145;563,54;-1667,7;
2025-05-27 09:34:18.557;-12,059;569,9;-2436,9;
2025-05-27 09:34:18.558;-8,0333;543,82;-3072,4;
2025-05-27 09:34:18.559;-3,7251;486,31;-3533,2;
2025-05-27 09:34:18.560;0,0030258;400,38;-3794,6;
2025-05-27 09:34:18.561;3,7103;290,68;-3833,8;
2025-05-27 09:34:18.562;6,6751;162,95;-3654,3;
2025-05-27 09:34:18.563;9,5012;25,454;-3258,6;
2025-05-27 09:34:18.564;10,278;-113,56;-2681,5;
2025-05-27 09:34:18.564;10,566;-246,08;-1948;
2025-05-27 09:34:18.566;11,099;-364,19;-1112;
2025-05-27 09:34:18.567;10,409;-460,11;-205,3;
2025-05-27 09:34:18.568;8,8663;-528,99;702,48;
2025-05-27 09:34:18.569;6,365;-567,22;1581,3;
2025-05-27 09:34:18.570;2,8705;-572,59;2362,6;
2025-05-27 09:34:18.571;-1,0582;-545,45;3021,1;
2025-05-27 09:34:18.572;-4,9529;-488,06;3499,5;
2025-05-27 09:34:18.573;-8,676;-404,06;3787,6;
2025-05-27 09:34:18.574;-11,984;-297,79;3847,3;
2025-05-27 09:34:18.575;-14,74;-175,61;3693,1;
2025-05-27 09:34:18.576;-16,608;-44,199;3317,8;
2025-05-27 09:34:18.577;-17,38;89,439;2759,2;
2025-05-27 09:34:18.578;-17,134;218,15;2041,1;
2025-05-27 09:34:18.579;-16,012;335,18;1215;
2025-05-27 09:34:18.580;-14,23;434,16;320,71;
2025-05-27 09:34:18.581;-10,153;509,06;-588,11;
2025-05-27 09:34:18.582;-5,4785;555,64;-1466,4;
2025-05-27 09:34:18.583;-5,4615;571,42;-2261,9;
2025-05-27 09:34:18.584;-2,6939;554,04;-2933,8;
2025-05-27 09:34:18.585;1,5663;504,3;-3440,1;
2025-05-27 09:34:18.586;5,3421;425,43;-3751,6;
2025-05-27 09:34:18.587;9,0514;320,99;-3844,3;
2025-05-27 09:34:18.587;12,392;197,04;-3717,6;
2025-05-27 09:34:18.589;15,431;61,531;-3371,2;
2025-05-27 09:34:18.590;18,035;-77,714;-2837,2;
2025-05-27 09:34:18.591;19,959;-212,61;-2136,1;
2025-05-27 09:34:18.592;20,319;-334,87;-1323,5;
2025-05-27 09:34:18.593;20,283;-436,9;-428;
2025-05-27 09:34:18.594;19,377;-513,83;481,34;
2025-05-27 09:34:18.595;17,408;-560,53;1373,8;
2025-05-27 09:34:18.596;14,61;-574,79;2180,1;
2025-05-27 09:34:18.597;10,94;-557,12;2875,4;
2025-05-27 09:34:18.598;6,8403;-508,1;3398,6;
2025-05-27 09:34:18.599;2,5273;-430,72;3737,2;
2025-05-27 09:34:18.600;-1,4485;-329,49;3852,6;
2025-05-27 09:34:18.601;-5,1175;-210,48;3752,6;
2025-05-27 09:34:18.602;-7,8423;-79,571;3429;
2025-05-27 09:34:18.603;-9,9249;56,391;2915,2;
2025-05-27 09:34:18.604;-10,637;189,56;2232,1;
2025-05-27 09:34:18.605;-10,714;312,96;1428,4;
2025-05-27 09:34:18.606;-9,201;419,93;545,22;
2025-05-27 09:34:18.607;-7,0964;504,01;-365,11;
2025-05-27 09:34:18.608;-3,8069;559,6;-1257;
2025-05-27 09:34:18.609;-0,857;583,42;-2077;
2025-05-27 09:34:18.610;3,8041;573,68;-2783,8;
2025-05-27 09:34:18.611;7,4298;529,38;-3332,6;
2025-05-27 09:34:18.612;12,902;453,72;-3694,6;
2025-05-27 09:34:18.613;14,726;350,62;-3840,8;
2025-05-27 09:34:18.614;18,267;225,72;-3768,5;
2025-05-27 09:34:18.615;21,208;87,697;-3472,7;
2025-05-27 09:34:18.616;26,007;-55,136;-2983,5;
2025-05-27 09:34:18.617;26,076;-194,58;-2316,8;
2025-05-27 09:34:18.618;31,19;-321,01;-1528,8;
2025-05-27 09:34:18.619;14,735;-427,34;-647,29;
2025-05-27 09:34:18.620;-5,158;-507,96;261,47;
2025-05-27 09:34:18.621;-0,21954;-557,99;1164,6;
2025-05-27 09:34:18.622;-1,9339;-575,95;1993,5;
2025-05-27 09:34:18.623;-2,9175;-561,27;2721,1;
2025-05-27 09:34:18.624;-9,9635;-515,74;3287;
2025-05-27 09:34:18.625;-12,941;-442,34;3674,5;
2025-05-27 09:34:18.626;-17,224;-345,86;3844;
2025-05-27 09:34:18.627;-18,395;-232,12;3798,9;
2025-05-27 09:34:18.628;-20,565;-106,64;3526,7;
2025-05-27 09:34:18.629;-20,852;24,871;3058,6;
2025-05-27 09:34:18.630;-22,942;154,71;2412,1;
2025-05-27 09:34:18.631;-20,752;276,38;1635,8;
2025-05-27 09:34:18.632;-20,395;384,26;767,3;
2025-05-27 09:34:18.633;-18,073;472,12;-139,19;
2025-05-27 09:34:18.634;-14,756;534,12;-1040,7;
2025-05-27 09:34:18.635;-10,926;567,07;-1881,3;
2025-05-27 09:34:18.636;-6,7484;568,5;-2621,2;
2025-05-27 09:34:18.637;-2,238;536,81;-3212,6;
2025-05-27 09:34:18.638;2,0083;473,61;-3624,7;
2025-05-27 09:34:18.639;6,2767;381,6;-3825,9;
2025-05-27 09:34:18.640;9,7391;266,32;-3808,3;
2025-05-27 09:34:18.641;12,892;134,83;-3565;
2025-05-27 09:34:18.642;16,363;-6,3306;-3121,1;
2025-05-27 09:34:18.643;17,932;-146,68;-2492,7;
2025-05-27 09:34:18.644;18,441;-278,03;-1731,1;
2025-05-27 09:34:18.645;18,894;-393,82;-866,84;
2025-05-27 09:34:18.646;18,347;-483,8;38,478;
2025-05-27 09:34:18.647;16,698;-545,66;950,52;
2025-05-27 09:34:18.648;14,167;-575,08;1799,9;
2025-05-27 09:34:18.649;7,7385;-570,41;2559,3;
2025-05-27 09:34:18.650;1,0339;-533,75;3165,3;
2025-05-27 09:34:18.651;-2,8237;-466,96;3601,4;
2025-05-27 09:34:18.652;-6,8677;-374,79;3822,2;
2025-05-27 09:34:18.653;-9,9867;-263,04;3830,7;
2025-05-27 09:34:18.654;-12,771;-137,25;3609,9;
2025-05-27 09:34:18.655;-15,12;-4,7659;3189,7;
2025-05-27 09:34:18.656;-16,194;127,43;2582;
2025-05-27 09:34:18.657;-15,683;252,7;1834,6;
2025-05-27 09:34:18.658;-14,542;364,02;983,49;
2025-05-27 09:34:18.659;-13,56;455,64;82,624;
2025-05-27 09:34:18.660;-10,697;522,95;-824,59;
2025-05-27 09:34:18.661;-6,9394;561,22;-1684,2;
2025-05-27 09:34:18.662;-3,1743;568,6;-2452,8;
2025-05-27 09:34:18.663;1,5208;543,62;-3083,3;
2025-05-27 09:34:18.664;5,7166;486,83;-3541,9;
2025-05-27 09:34:18.665;10,475;402,15;-3796,8;
2025-05-27 09:34:18.666;13,869;293,4;-3834,1;
2025-05-27 09:34:18.667;17,751;165,93;-3644,5;
2025-05-27 09:34:18.668;18,403;28,612;-3249,5;
2025-05-27 09:34:18.669;18,613;-110,87;-2661,9;
2025-05-27 09:34:18.670;21,275;-245,25;-1931,5;
2025-05-27 09:34:18.671;21,882;-364,12;-1085,3;
2025-05-27 09:34:18.672;21,945;-461,66;-186,35;
2025-05-27 09:34:18.673;19,754;-532,83;731,36;
2025-05-27 09:34:18.674;17,701;-570,97;1598,4;
2025-05-27 09:34:18.675;11,463;-576,29;2386,8;
2025-05-27 09:34:18.676;5,5714;-548,41;3030,9;
2025-05-27 09:34:18.677;0,16928;-488,41;3514,3;
2025-05-27 09:34:18.678;-4,4439;-401,94;3786,9;
2025-05-27 09:34:18.679;-8,426;-293;3849,6;
2025-05-27 09:34:18.680;-12,01;-168,18;3682,1;
2025-05-27 09:34:18.681;-14,631;-35,021;3309,2;
2025-05-27 09:34:18.682;-15,981;99,72;2742,1;
2025-05-27 09:34:18.683;-16,013;228,46;2026;
2025-05-27 09:34:18.684;-15,415;344,27;1194,6;
2025-05-27 09:34:18.685;-14,058;441,4;301,6;
2025-05-27 09:34:18.686;-10,836;513,79;-608,88;
2025-05-27 09:34:18.687;-7,5183;557,37;-1483,7;
2025-05-27 09:34:18.688;-2,6457;569,99;-2278,1;
2025-05-27 09:34:18.689;1,323;549,78;-2944,6;
2025-05-27 09:34:18.690;5,3386;498,05;-3448,3;
2025-05-27 09:34:18.691;8,026;417,78;-3753,4;
2025-05-27 09:34:18.692;13,564;311,82;-3845,5;
2025-05-27 09:34:18.693;16,672;187,65;-3710;
2025-05-27 09:34:18.694;21,969;52,322;-3364,6;
2025-05-27 09:34:18.695;13,226;-87,41;-2820,1;
2025-05-27 09:34:18.696;2,7869;-221,37;-2123,1;
2025-05-27 09:34:18.697;6,5828;-342,71;-1299;
2025-05-27 09:34:18.698;6,281;-444,57;-411,41;
2025-05-27 09:34:18.699;6,3268;-519,16;507,36;
2025-05-27 09:34:18.700;4,2763;-563,62;1388,9;
2025-05-27 09:34:18.701;1,9823;-575,55;2203,3;
2025-05-27 09:34:18.702;-1,2652;-553,81;2885;
2025-05-27 09:34:18.703;-5,792;-501,39;3413,5;
2025-05-27 09:34:18.704;-12,978;-421,08;3738,6;
2025-05-27 09:34:18.705;-16,222;-317,28;3856;
2025-05-27 09:34:18.706;-20,144;-196,9;3742,9;
2025-05-27 09:34:18.707;-23,121;-66,351;3420,2;
2025-05-27 09:34:18.708;-24,57;68,042;2895,6;
2025-05-27 09:34:18.709;-24,72;198,55;2213,2;
2025-05-27 09:34:18.710;-23,487;317,8;1404,2;
2025-05-27 09:34:18.711;-20,707;419,37;522,88;
2025-05-27 09:34:18.712;-17,9;498,42;-389,19;
2025-05-27 09:34:18.713;-14,411;549,75;-1276,7;
2025-05-27 09:34:18.714;-10,732;570;-2096,5;
2025-05-27 09:34:18.715;-6,712;558,38;-2797,2;
2025-05-27 09:34:18.716;-2,6213;514,85;-3344,5;
2025-05-27 09:34:18.717;1,4658;441,24;-3699,6;
2025-05-27 09:34:18.718;5,4036;341,59;-3844,7;
2025-05-27 09:34:18.719;8,8786;221,84;-3763,4;
2025-05-27 09:34:18.720;12,106;88,353;-3468;
2025-05-27 09:34:18.721;14,234;-50,313;-2968,2;
2025-05-27 09:34:18.722;14,52;-186,07;-2306,2;
2025-05-27 09:34:18.723;15,025;-311,45;-1508,2;
2025-05-27 09:34:18.724;14,518;-418,16;-633,48;
2025-05-27 09:34:18.725;12,482;-499,94;283,4;
2025-05-27 09:34:18.726;8,6036;-553,02;1176,4;
2025-05-27 09:34:18.727;5,9429;-573,66;2015;
2025-05-27 09:34:18.728;2,2954;-562,1;2730,5;
2025-05-27 09:34:18.729;-1,7219;-518,62;3302,8;
2025-05-27 09:34:18.730;-5,6717;-446,42;3677,8;
2025-05-27 09:34:18.731;-8,9708;-350,04;3850,2;
2025-05-27 09:34:18.732;-12,082;-234,33;3791,7;
2025-05-27 09:34:18.733;-13,556;-106,42;3521,5;
2025-05-27 09:34:18.734;-14,539;27,28;3042,2;
2025-05-27 09:34:18.735;-15,183;159,83;2397,6;
2025-05-27 09:34:18.736;-15,291;283,57;1613,9;
2025-05-27 09:34:18.737;-13,569;392,24;745,37;
2025-05-27 09:34:18.738;-11,568;479,36;-165,41;
2025-05-27 09:34:18.739;-9,7611;539,98;-1064,1;
2025-05-27 09:34:18.740;-6,6073;570,67;-1905,5;
2025-05-27 09:34:18.741;-2,6736;569,25;-2639,5;
2025-05-27 09:34:18.742;1,0698;535,02;-3227,9;
2025-05-27 09:34:18.743;5,0569;469,63;-3631,4;
2025-05-27 09:34:18.744;8,8395;376,88;-3829,1;
2025-05-27 09:34:18.745;12,436;261,15;-3803,1;
2025-05-27 09:34:18.746;15,926;129,44;-3559,3;
2025-05-27 09:34:18.747;19;-10,14;-3104,7;
2025-05-27 09:34:18.748;21,337;-149,86;-2479,6;
2025-05-27 09:34:18.749;23,069;-280,73;-1708;
2025-05-27 09:34:18.750;23,554;-394,31;-849,38;
2025-05-27 09:34:18.751;23,392;-484,79;64,852;
2025-05-27 09:34:18.752;19,3;-546,56;965,59;
2025-05-27 09:34:18.753;15,653;-575,57;1823,5;
2025-05-27 09:34:18.754;10,719;-571,63;2568,7;
2025-05-27 09:34:18.755;4,8548;-534,56;3180,9;
2025-05-27 09:34:18.756;-0,071206;-466,95;3603,1;
2025-05-27 09:34:18.757;-4,4727;-374,36;3828,5;
2025-05-27 09:34:18.758;-8,3051;-261,24;3824,2;
2025-05-27 09:34:18.759;-11,682;-134,16;3606,5;
2025-05-27 09:34:18.760;-14,003;-0,50618;3175;
2025-05-27 09:34:18.761;-15,298;132,44;2569;
2025-05-27 09:34:18.762;-15,416;257,78;1815,1;
2025-05-27 09:34:18.763;-14,271;368,9;965,53;
2025-05-27 09:34:18.764;-12,118;459,42;61,434;
2025-05-27 09:34:18.765;-9,3417;524,43;-844,05;
2025-05-27 09:34:18.766;-5,7527;560,66;-1703,7;
2025-05-27 09:34:18.767;-2,1484;565,66;-2468,1;
2025-05-27 09:34:18.768;1,7626;538,34;-3096,8;
2025-05-27 09:34:18.769;4,9757;480,24;-3548,5;
2025-05-27 09:34:18.770;8,5729;394,43;-3800,5;
2025-05-27 09:34:18.771;13,267;284,84;-3828,7;
2025-05-27 09:34:18.772;16,688;158,39;-3638,5;
2025-05-27 09:34:18.773;19,972;22,637;-3232,1;
2025-05-27 09:34:18.774;22,091;-115,74;-2647,1;
2025-05-27 09:34:18.775;23,97;-247,57;-1905,7;
2025-05-27 09:34:18.776;21,452;-364,93;-1066,9;
2025-05-27 09:34:18.777;23,186;-460,96;-158,89;
2025-05-27 09:34:18.778;11,07;-530,06;747,34;
2025-05-27 09:34:18.779;-0,16011;-568,38;1622,1;
2025-05-27 09:34:18.780;0,23483;-574;2397,3;
2025-05-27 09:34:18.781;-3,8908;-546,41;3048,2;
2025-05-27 09:34:18.782;-5,4549;-487,75;3517,5;
2025-05-27 09:34:18.783;-9,5731;-401,78;3794,8;
2025-05-27 09:34:18.784;-13,573;-292,97;3844,8;
2025-05-27 09:34:18.785;-17,329;-168,76;3678,9;
2025-05-27 09:34:18.786;-19,304;-35,171;3296,1;
2025-05-27 09:34:18.787;-19,87;100,89;2731,1;
2025-05-27 09:34:18.788;-19,012;230,41;2008;
2025-05-27 09:34:18.789;-18,635;346,84;1179,2;
2025-05-27 09:34:18.790;-16,931;444,09;283,26;
2025-05-27 09:34:18.791;-14,359;516,23;-625,12;
2025-05-27 09:34:18.792;-11,253;559,17;-1501,3;
2025-05-27 09:34:18.793;-7,2073;570,34;-2292,3;
2025-05-27 09:34:18.794;-2,7439;548,64;-2958,7;
2025-05-27 09:34:18.795;1,7575;495,74;-3455,7;
2025-05-27 09:34:18.796;6,2085;413,99;-3759,8;
2025-05-27 09:34:18.797;10,502;308,06;-3843,2;
2025-05-27 09:34:18.798;14,459;185,13;-3707,4;
2025-05-27 09:34:18.799;17,934;50,969;-3352,2;
2025-05-27 09:34:18.800;20,701;-85,908;-2809,9;
2025-05-27 09:34:18.801;22,632;-216,93;-2101,7;
2025-05-27 09:34:18.802;23,422;-336,06;-1283,9;
2025-05-27 09:34:18.803;23,035;-435,3;-385,79;
2025-05-27 09:34:18.804;21,388;-509,57;525,36;
2025-05-27 09:34:18.805;18,608;-555,01;1414,8;
2025-05-27 09:34:18.806;14,797;-568,51;2217,3;
2025-05-27 09:34:18.807;10,146;-550,68;2905,8;
2025-05-27 09:34:18.808;4,9233;-501,91;3420,1;
2025-05-27 09:34:18.809;-0,19492;-425,1;3748,8;
2025-05-27 09:34:18.810;-5,0596;-324,6;3852,7;
2025-05-27 09:34:18.811;-9,4398;-205,86;3741,3;
2025-05-27 09:34:18.812;-13,054;-75,381;3406,8;
2025-05-27 09:34:18.813;-15,401;59,603;2884,4;
2025-05-27 09:34:18.814;-16,708;191,75;2193,6;
2025-05-27 09:34:18.815;-16,443;313,88;1387,5;
2025-05-27 09:34:18.816;-14,964;418,95;501,91;
2025-05-27 09:34:18.817;-12,42;500,75;-407,89;
2025-05-27 09:34:18.818;-9,2393;554,3;-1297;
2025-05-27 09:34:18.819;-5,0385;576,05;-2112,2;
2025-05-27 09:34:18.820;-0,6384;564,78;-2811,5;
2025-05-27 09:34:18.821;4,5641;520,53;-3352,3;
2025-05-27 09:34:18.822;8,2758;445,26;-3705,4;
2025-05-27 09:34:18.823;13,059;344,34;-3842,8;
2025-05-27 09:34:18.824;17,131;222,79;-3760,7;
2025-05-27 09:34:18.825;21,522;87,722;-3457,7;
2025-05-27 09:34:18.826;23,759;-51;-2959,8;
2025-05-27 09:34:18.827;27,556;-187,27;-2286,5;
2025-05-27 09:34:18.828;15,656;-312,36;-1493,4;
2025-05-27 09:34:18.829;-0,95488;-417,63;-608,16;
2025-05-27 09:34:18.830;-11,558;-499,67;301,35;
2025-05-27 09:34:18.831;-14,165;-552,32;1203;
2025-05-27 09:34:18.832;-17,747;-572,39;2028,7;
2025-05-27 09:34:18.833;-21,253;-561,08;2751,3;
2025-05-27 09:34:18.834;-24,691;-517,5;3308,9;
2025-05-27 09:34:18.835;-27,826;-444,91;3688,5;
2025-05-27 09:34:18.836;-30,371;-348,16;3846,5;
2025-05-27 09:34:18.837;-32,203;-232,34;3790;
2025-05-27 09:34:18.838;-32,778;-104,21;3506,7;
2025-05-27 09:34:18.839;-32,148;29,474;3028,8;
2025-05-27 09:34:18.840;-29,934;161,72;2374,2;
2025-05-27 09:34:18.841;-27,712;284,51;1592,4;
2025-05-27 09:34:18.842;-25,517;392,05;720,72;
2025-05-27 09:34:18.843;-21,972;478,51;-186,35;
2025-05-27 09:34:18.844;-19,217;537,44;-1085,4;
2025-05-27 09:34:18.845;-16,162;566,55;-1923,4;
2025-05-27 09:34:18.846;-11,911;564,33;-2655,8;
2025-05-27 09:34:18.847;-7,9383;529,13;-3238,2;
2025-05-27 09:34:18.848;-3,9986;463,57;-3640;
2025-05-27 09:34:18.849;-0,2476;370,17;-3830;
2025-05-27 09:34:18.850;2,7308;254,67;-3802,1;
2025-05-27 09:34:18.851;4,7709;123,9;-3549,1;
2025-05-27 09:34:18.852;7,3057;-14,855;-3096,8;
2025-05-27 09:34:18.853;9,5031;-152,93;-2462,1;
2025-05-27 09:34:18.854;10,789;-282,43;-1697,3;
2025-05-27 09:34:18.855;11,915;-395,17;-829,22;
2025-05-27 09:34:18.856;10,714;-484,04;75,522;
2025-05-27 09:34:18.857;6,1343;-544,98;985,76;
2025-05-27 09:34:18.858;3,2039;-573,59;1831,9;
2025-05-27 09:34:18.859;0,36442;-569,27;2585,8;
2025-05-27 09:34:18.860;-2,0726;-532,97;3185,5;
2025-05-27 09:34:18.861;-4,9281;-466,63;3614;
2025-05-27 09:34:18.862;-6,9392;-374,43;3826,7;
2025-05-27 09:34:18.863;-9,6653;-262,74;3826,3;
2025-05-27 09:34:18.864;-11,482;-137;3597,1;
2025-05-27 09:34:18.865;-12,13;-3,8767;3166,8;
2025-05-27 09:34:18.866;-12,293;128,84;2552,3;
2025-05-27 09:34:18.867;-11,801;255,19;1799,7;
2025-05-27 09:34:18.868;-10,615;367,59;944,79;
2025-05-27 09:34:18.869;-8,7294;460,28;41,829;
2025-05-27 09:34:18.870;-6,2811;528,5;-866,1;
2025-05-27 09:34:18.871;-3,878;567,28;-1723,1;
2025-05-27 09:34:18.872;-1,0241;574,59;-2486,8;
2025-05-27 09:34:18.873;1,775;549,19;-3109,3;
2025-05-27 09:34:18.874;5,0701;491,36;-3559,1;
2025-05-27 09:34:18.875;6,8933;404,75;-3801,9;
2025-05-27 09:34:18.876;7,3886;293,15;-3829,6;
2025-05-27 09:34:18.877;7,2767;163,14;-3630,2;
2025-05-27 09:34:18.878;8,718;23,198;-3225,7;
2025-05-27 09:34:18.879;10,898;-119,56;-2631,1;
2025-05-27 09:34:18.880;11,954;-254,9;-1894,8;
2025-05-27 09:34:18.881;12,899;-374,47;-1045,5;
2025-05-27 09:34:18.882;12,017;-472,17;-146,3;
2025-05-27 09:34:18.883;10,553;-540,6;769,4;
2025-05-27 09:34:18.884;9,264;-575,84;1633,7;
2025-05-27 09:34:18.885;7,2627;-578,03;2415,7;
2025-05-27 09:34:18.886;4,7668;-545,62;3053,6;
2025-05-27 09:34:18.887;1,9256;-482,26;3529,3;
2025-05-27 09:34:18.888;-0,78812;-392,53;3794;
2025-05-27 09:34:18.889;-3,0337;-281,35;3848,7;
2025-05-27 09:34:18.890;-5,0584;-156,04;3672,8;
2025-05-27 09:34:18.891;-6,2855;-23,438;3292,4;
2025-05-27 09:34:18.892;-7,5647;109,33;2718,2;
2025-05-27 09:34:18.893;-8,2999;234,86;1997,2;
2025-05-27 09:34:18.894;-7,4699;347,15;1161,5;
2025-05-27 09:34:18.895;-5,8072;440,02;268,42;
2025-05-27 09:34:18.896;-4,0458;508,65;-642,81;
2025-05-27 09:34:18.897;-2,5077;549,25;-1516,5;
2025-05-27 09:34:18.898;0,32385;559,68;-2308;
2025-05-27 09:34:18.899;3,1852;538,89;-2969,3;
2025-05-27 09:34:18.900;6,8632;487,13;-3465,6;
2025-05-27 09:34:18.901;8,8726;407;-3762,2;
2025-05-27 09:34:18.902;11,609;302,74;-3844,7;
2025-05-27 09:34:18.903;14,347;180,29;-3699,6;
2025-05-27 09:34:18.904;14,978;46,292;-3344,1;
2025-05-27 09:34:18.905;17,558;-91,611;-2792,4;
2025-05-27 09:34:18.906;19,787;-224,49;-2088,1;
2025-05-27 09:34:18.907;21,175;-344,54;-1259,4;
2025-05-27 09:34:18.908;21,701;-444,05;-369,57;
2025-05-27 09:34:18.909;21,2;-517,07;549,55;
2025-05-27 09:34:18.910;19,774;-559,53;1428,3;
2025-05-27 09:34:18.911;17,352;-569,04;2238;
2025-05-27 09:34:18.912;14,23;-545,89;2912,3;
