Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:26:55.456;-16,542;-413,35;489,65;
2025-05-27 09:26:55.457;-13,668;-356,84;-186,39;
2025-05-27 09:26:55.458;-10,838;-290,94;-852,94;
2025-05-27 09:26:55.459;-8,0856;-216,12;-1496,7;
2025-05-27 09:26:55.460;-5,6431;-136,41;-2092,2;
2025-05-27 09:26:55.461;-3,1929;-54,509;-2627,8;
2025-05-27 09:26:55.462;-0,83378;28,95;-3081,1;
2025-05-27 09:26:55.463;1,3413;110,79;-3442,8;
2025-05-27 09:26:55.464;3,5038;188,84;-3695,8;
2025-05-27 09:26:55.465;5,2394;262,5;-3836;
2025-05-27 09:26:55.466;6,725;327,51;-3851;
2025-05-27 09:26:55.467;8,3401;383,66;-3749;
2025-05-27 09:26:55.468;9,634;430,37;-3523,5;
2025-05-27 09:26:55.469;10,684;464,11;-3192,9;
2025-05-27 09:26:55.470;11,005;484,4;-2757,2;
2025-05-27 09:26:55.471;11,381;491,44;-2243,3;
2025-05-27 09:26:55.472;11,102;483,4;-1653,3;
2025-05-27 09:26:55.473;9,2939;459,59;-1020,6;
2025-05-27 09:26:55.474;8,3553;422;-349,81;
2025-05-27 09:26:55.475;7,1169;370,43;323,13;
2025-05-27 09:26:55.476;5,5995;305,43;994,16;
2025-05-27 09:26:55.477;3,8611;230,17;1627,5;
2025-05-27 09:26:55.478;1,9348;146,6;2219,3;
2025-05-27 09:26:55.479;-0,91613;56,562;2735,9;
2025-05-27 09:26:55.480;-3,7962;-35,691;3176,7;
2025-05-27 09:26:55.481;-5,8543;-126,85;3512,2;
2025-05-27 09:26:55.482;-7,2292;-214,88;3745,4;
2025-05-27 09:26:55.483;-8,3967;-295,66;3854,5;
2025-05-27 09:26:55.484;-8,8148;-365,87;3848,1;
2025-05-27 09:26:55.485;-9,4872;-424,71;3714,9;
2025-05-27 09:26:55.486;-9,9214;-469,04;3470,6;
2025-05-27 09:26:55.487;-9,2226;-496,3;3112,3;
2025-05-27 09:26:55.488;-8,3221;-508,94;2664,3;
2025-05-27 09:26:55.489;-6,9061;-504,29;2129,5;
2025-05-27 09:26:55.490;-6,7745;-482,82;1535,9;
2025-05-27 09:26:55.491;-5,3581;-447,04;892,1;
2025-05-27 09:26:55.492;-3,1483;-396,87;226,36;
2025-05-27 09:26:55.493;-1,0234;-335,39;-450,07;
2025-05-27 09:26:55.494;1,0873;-264,41;-1108,3;
2025-05-27 09:26:55.495;3,3002;-185,78;-1737,6;
2025-05-27 09:26:55.496;5,9499;-102,49;-2311,7;
2025-05-27 09:26:55.497;6,9964;-16,891;-2818,6;
2025-05-27 09:26:55.498;9,0476;68,301;-3236,4;
2025-05-27 09:26:55.499;12,001;150,54;-3557,7;
2025-05-27 09:26:55.500;14,485;227,87;-3764,7;
2025-05-27 09:26:55.501;17,255;297,59;-3857,3;
2025-05-27 09:26:55.502;19,66;358,18;-3824,4;
2025-05-27 09:26:55.503;22,008;407,77;-3674,3;
2025-05-27 09:26:55.504;22,04;445,09;-3405;
2025-05-27 09:26:55.504;22,936;469,77;-3033,7;
2025-05-27 09:26:55.506;23,942;480,47;-2562,6;
2025-05-27 09:26:55.507;24,568;477,46;-2019,6;
2025-05-27 09:26:55.508;24,312;461,22;-1407,7;
2025-05-27 09:26:55.509;23,663;430,78;-760,6;
2025-05-27 09:26:55.510;22,402;387,94;-83,139;
2025-05-27 09:26:55.511;19,967;333,44;588,24;
2025-05-27 09:26:55.512;17,3;267,83;1250,5;
2025-05-27 09:26:55.513;14,44;193,14;1866,5;
2025-05-27 09:26:55.513;11,019;111,7;2434,4;
2025-05-27 09:26:55.515;7,3186;24,755;2919,7;
2025-05-27 09:26:55.516;1,8946;-64,228;3323,7;
2025-05-27 09:26:55.517;-1,9371;-152,91;3617,2;
2025-05-27 09:26:55.518;-4,9124;-238,22;3804,9;
2025-05-27 09:26:55.519;-7,3376;-316,4;3866,4;
2025-05-27 09:26:55.520;-9,0857;-384,62;3812,7;
2025-05-27 09:26:55.521;-10,715;-440,36;3632,6;
2025-05-27 09:26:55.522;-11,2;-480,9;3344,6;
2025-05-27 09:26:55.523;-10,673;-504,81;2947,2;
2025-05-27 09:26:55.524;-9,7874;-511,36;2464,2;
2025-05-27 09:26:55.525;-8,0466;-500,14;1902,8;
2025-05-27 09:26:55.526;-6,0523;-472,53;1288,4;
2025-05-27 09:26:55.527;-3,2719;-429,31;631,19;
2025-05-27 09:26:55.527;-1,1033;-373,11;-41,045;
2025-05-27 09:26:55.529;2,0901;-306,42;-714,98;
2025-05-27 09:26:55.530;5,9203;-231,15;-1363,8;
2025-05-27 09:26:55.531;9,5849;-150,85;-1974,8;
2025-05-27 09:26:55.532;12,703;-67,759;-2522,3;
2025-05-27 09:26:55.533;16,034;15,859;-2996,9;
2025-05-27 09:26:55.534;17,49;97,288;-3376;
2025-05-27 09:26:55.535;22,822;174,96;-3654,8;
2025-05-27 09:26:55.536;25,228;247,56;-3815,4;
2025-05-27 09:26:55.537;27,512;312,83;-3859,6;
2025-05-27 09:26:55.538;28,39;369,74;-3777,9;
2025-05-27 09:26:55.539;34,861;417,17;-3580,7;
2025-05-27 09:26:55.540;17,174;453,71;-3266,2;
2025-05-27 09:26:55.541;4,1256;477,62;-2854,9;
2025-05-27 09:26:55.542;-13,057;488,27;-2350,1;
2025-05-27 09:26:55.543;-13,413;484,72;-1779,1;
2025-05-27 09:26:55.544;-12,778;466,23;-1149,2;
2025-05-27 09:26:55.545;-15,885;433,12;-490,82;
2025-05-27 09:26:55.546;-16,776;385,44;190,44;
2025-05-27 09:26:55.547;-20,304;324,45;856,87;
2025-05-27 09:26:55.548;-21,913;251,46;1505,7;
2025-05-27 09:26:55.549;-24,856;168,69;2101,1;
2025-05-27 09:26:55.550;-26,346;78,752;2640,7;
2025-05-27 09:26:55.550;-28,089;-15,41;3090,9;
2025-05-27 09:26:55.552;-29,033;-108,96;3455;
2025-05-27 09:26:55.553;-30,19;-199,48;3703,4;
2025-05-27 09:26:55.554;-29,419;-283,22;3845;
2025-05-27 09:26:55.555;-31,527;-356,23;3857,9;
2025-05-27 09:26:55.556;-29,219;-416,62;3755,7;
2025-05-27 09:26:55.557;-27,307;-462,23;3529,4;
2025-05-27 09:26:55.558;-24,951;-491,57;3198,8;
2025-05-27 09:26:55.559;-23,792;-504,22;2764,6;
2025-05-27 09:26:55.560;-21,243;-500,94;2251;
2025-05-27 09:26:55.561;-17,854;-481,96;1665;
2025-05-27 09:26:55.562;-14,597;-448,35;1033,7;
2025-05-27 09:26:55.563;-11,266;-402,25;367,82;
2025-05-27 09:26:55.564;-7,6897;-344,63;-305,71;
2025-05-27 09:26:55.564;-4,7164;-278,29;-972,09;
2025-05-27 09:26:55.566;-3,8082;-204,5;-1606,6;
2025-05-27 09:26:55.567;-0,099089;-125,02;-2196,3;
2025-05-27 09:26:55.568;1,7422;-42,898;-2716,1;
2025-05-27 09:26:55.569;1,1524;41,203;-3156,5;
2025-05-27 09:26:55.570;1,333;124,69;-3496,4;
2025-05-27 09:26:55.571;1,4548;203,99;-3731,4;
2025-05-27 09:26:55.572;3,5014;278,45;-3845,5;
2025-05-27 09:26:55.573;5,4266;344,62;-3842,5;
2025-05-27 09:26:55.574;7,1503;400,46;-3713,2;
2025-05-27 09:26:55.575;8,4883;444,63;-3472,3;
2025-05-27 09:26:55.576;9,6006;474,64;-3116,2;
2025-05-27 09:26:55.577;9,3729;490,83;-2669,7;
2025-05-27 09:26:55.578;9,4802;491,24;-2135,6;
2025-05-27 09:26:55.579;9,3994;476,77;-1542,1;
2025-05-27 09:26:55.580;8,9468;448,51;-895,51;
2025-05-27 09:26:55.581;7,9543;405,56;-228,89;
2025-05-27 09:26:55.582;6,73;350,67;451,27;
2025-05-27 09:26:55.583;4,2251;285,61;1110,3;
2025-05-27 09:26:55.584;1,9175;210,45;1742,8;
2025-05-27 09:26:55.585;0,092135;128,71;2315,5;
2025-05-27 09:26:55.586;-1,9398;41,872;2826,3;
2025-05-27 09:26:55.587;-3,7215;-47,571;3242;
2025-05-27 09:26:55.587;-5,4878;-136,61;3565,9;
2025-05-27 09:26:55.589;-6,9173;-222,77;3771,2;
2025-05-27 09:26:55.590;-8,0617;-302,84;3865,8;
2025-05-27 09:26:55.591;-8,5266;-373,68;3831,2;
2025-05-27 09:26:55.592;-8,8098;-432,96;3683,5;
2025-05-27 09:26:55.593;-8,6243;-477,33;3413,4;
2025-05-27 09:26:55.594;-8,5048;-505,28;3044,3;
2025-05-27 09:26:55.595;-7,8275;-516,25;2576,4;
2025-05-27 09:26:55.596;-6,384;-508,68;2034,8;
2025-05-27 09:26:55.597;-4,7253;-483,44;1428,2;
2025-05-27 09:26:55.598;-2,8848;-442,42;783,09;
2025-05-27 09:26:55.599;-0,84144;-386,51;111,1;
2025-05-27 09:26:55.600;1,5649;-319,45;-560,14;
2025-05-27 09:26:55.601;4,0032;-243,68;-1217,7;
2025-05-27 09:26:55.602;6,3328;-161,71;-1836,2;
2025-05-27 09:26:55.603;6,5238;-77,318;-2402,2;
2025-05-27 09:26:55.604;6,9365;7,4796;-2893,3;
2025-05-27 09:26:55.605;9,1788;89,944;-3298,3;
2025-05-27 09:26:55.606;6,1974;167,74;-3598,2;
2025-05-27 09:26:55.607;5,6457;240;-3789,6;
2025-05-27 09:26:55.608;8,7356;304,1;-3858,1;
2025-05-27 09:26:55.609;10,888;359,91;-3809;
2025-05-27 09:26:55.610;13,381;406,07;-3634,9;
2025-05-27 09:26:55.611;15,224;440,6;-3351,9;
2025-05-27 09:26:55.612;16,834;464,2;-2958,2;
2025-05-27 09:26:55.613;17,839;474,77;-2479,5;
2025-05-27 09:26:55.614;18,532;471,68;-1918,5;
2025-05-27 09:26:55.615;18,62;455,64;-1306,1;
2025-05-27 09:26:55.616;18,338;425,03;-646,83;
2025-05-27 09:26:55.617;17,161;380,94;24,514;
2025-05-27 09:26:55.618;15,689;324,62;701,74;
2025-05-27 09:26:55.619;13,64;256,67;1351;
2025-05-27 09:26:55.620;10,835;179,22;1966,8;
2025-05-27 09:26:55.621;7,4785;94,677;2515,4;
2025-05-27 09:26:55.622;5,3808;5,7542;2994,7;
2025-05-27 09:26:55.623;0,91896;-84,376;3374,7;
2025-05-27 09:26:55.624;-3,4462;-172,66;3657,3;
2025-05-27 09:26:55.625;-6,4616;-256,27;3819,3;
2025-05-27 09:26:55.626;-8,8999;-331,76;3868,5;
2025-05-27 09:26:55.627;-9,734;-396,36;3788,4;
2025-05-27 09:26:55.628;-10,808;-448,18;3595,9;
2025-05-27 09:26:55.629;-10,936;-484,36;3284,8;
2025-05-27 09:26:55.630;-10,582;-504,6;2878,1;
2025-05-27 09:26:55.631;-9,6048;-508,06;2377,8;
2025-05-27 09:26:55.632;-7,7305;-493,65;1811,3;
2025-05-27 09:26:55.633;-4,6596;-463,62;1185,4;
2025-05-27 09:26:55.634;-2,6735;-418,2;529,61;
2025-05-27 09:26:55.635;0,12361;-359,12;-146,31;
2025-05-27 09:26:55.636;2,8892;-290,6;-814,42;
2025-05-27 09:26:55.637;6,3011;-213,32;-1461,1;
2025-05-27 09:26:55.638;9,7267;-130,94;-2060,9;
2025-05-27 09:26:55.639;13,378;-46,899;-2601,3;
2025-05-27 09:26:55.640;16,899;37,332;-3059,3;
2025-05-27 09:26:55.641;19,712;118,71;-3426,4;
2025-05-27 09:26:55.642;23,021;194,57;-3684,8;
2025-05-27 09:26:55.643;23,337;265,04;-3830,8;
2025-05-27 09:26:55.644;25,397;326,8;-3853,7;
2025-05-27 09:26:55.645;29,301;379,71;-3758,7;
2025-05-27 09:26:55.646;30,825;423,75;-3538,8;
2025-05-27 09:26:55.647;32,512;455,57;-3213,6;
2025-05-27 09:26:55.648;29,556;476,08;-2782;
2025-05-27 09:26:55.649;25,05;483,96;-2271,2;
2025-05-27 09:26:55.650;11,033;477,39;-1683,8;
2025-05-27 09:26:55.651;8,9809;457,51;-1052,3;
2025-05-27 09:26:55.652;12,767;422,05;-381,72;
2025-05-27 09:26:55.653;7,6272;373,08;292,41;
2025-05-27 09:26:55.654;-6,7034;310,56;965,21;
2025-05-27 09:26:55.655;-14,037;235,54;1600,8;
2025-05-27 09:26:55.656;-17,365;151,56;2196,2;
2025-05-27 09:26:55.657;-20,649;60,928;2716,8;
2025-05-27 09:26:55.658;-23,232;-32,668;3161,6;
2025-05-27 09:26:55.659;-25,546;-125,82;3501,3;
2025-05-27 09:26:55.660;-27,119;-214,89;3739,7;
2025-05-27 09:26:55.661;-27,641;-296,3;3853,4;
2025-05-27 09:26:55.662;-28,385;-366,92;3851,8;
2025-05-27 09:26:55.663;-27,216;-424,8;3721,5;
2025-05-27 09:26:55.664;-27,542;-467,5;3479,5;
2025-05-27 09:26:55.665;-26,902;-493,98;3123,9;
2025-05-27 09:26:55.666;-24,768;-504,55;2676,8;
2025-05-27 09:26:55.667;-22,17;-498,55;2142,4;
2025-05-27 09:26:55.668;-19,053;-477,23;1548,6;
2025-05-27 09:26:55.669;-16,252;-441,73;904,16;
2025-05-27 09:26:55.670;-12,957;-392,68;236,67;
2025-05-27 09:26:55.671;-9,593;-333,04;-441,49;
2025-05-27 09:26:55.672;-6,0101;-264,08;-1101,7;
2025-05-27 09:26:55.673;-2,3002;-187,81;-1733,2;
2025-05-27 09:26:55.674;0,19744;-107,47;-2308,4;
2025-05-27 09:26:55.675;3,2683;-24,809;-2817,4;
2025-05-27 09:26:55.676;6,2351;58,154;-3236,7;
2025-05-27 09:26:55.677;9,5831;137,93;-3558,9;
2025-05-27 09:26:55.678;10,16;214,07;-3766,3;
2025-05-27 09:26:55.679;10,856;284,59;-3858,1;
2025-05-27 09:26:55.680;13,545;346,41;-3823,6;
2025-05-27 09:26:55.681;14,71;399,33;-3671,6;
2025-05-27 09:26:55.682;15,859;441,25;-3398,8;
2025-05-27 09:26:55.683;16,855;470,91;-3023,3;
2025-05-27 09:26:55.684;17,428;487,03;-2549,7;
2025-05-27 09:26:55.685;17,063;488,72;-2003;
2025-05-27 09:26:55.686;14,365;476,28;-1387,2;
2025-05-27 09:26:55.687;13,089;448,14;-737,17;
2025-05-27 09:26:55.688;11,258;404,84;-56,631;
2025-05-27 09:26:55.689;8,7866;348,93;617,31;
2025-05-27 09:26:55.690;6,0559;279,73;1280,4;
2025-05-27 09:26:55.691;2,9416;200,34;1896,3;
2025-05-27 09:26:55.692;-0,38632;113,34;2463,2;
2025-05-27 09:26:55.693;-3,7036;21,43;2945,4;
2025-05-27 09:26:55.694;-6,826;-71,476;3345,4;
2025-05-27 09:26:55.695;-9,5558;-162,01;3632,8;
2025-05-27 09:26:55.696;-12,08;-246,61;3813,3;
2025-05-27 09:26:55.697;-13,926;-322,6;3866;
2025-05-27 09:26:55.698;-14,892;-387,57;3802;
2025-05-27 09:26:55.699;-15,772;-438,32;3611,3;
2025-05-27 09:26:55.700;-15,846;-474,54;3312,6;
2025-05-27 09:26:55.701;-15,245;-495,63;2905;
2025-05-27 09:26:55.702;-14,107;-501,03;2412,5;
2025-05-27 09:26:55.703;-12,486;-490,78;1841,3;
2025-05-27 09:26:55.704;-10,505;-465,76;1218,5;
2025-05-27 09:26:55.705;-8,3749;-427,53;556,16;
2025-05-27 09:26:55.706;-5,6029;-375,5;-119,48;
2025-05-27 09:26:55.707;-2,9522;-312,83;-794,92;
2025-05-27 09:26:55.708;0,045095;-241,2;-1443,1;
2025-05-27 09:26:55.709;3,1522;-160,94;-2051;
2025-05-27 09:26:55.710;6,3054;-76,15;-2592,6;
2025-05-27 09:26:55.711;9,407;10,947;-3057,7;
2025-05-27 09:26:55.712;13,033;98,234;-3424,1;
2025-05-27 09:26:55.713;13,801;181,53;-3687;
2025-05-27 09:26:55.714;12,61;259,53;-3829,1;
2025-05-27 09:26:55.715;15,781;328;-3854,2;
2025-05-27 09:26:55.716;18,301;386,1;-3751,2;
2025-05-27 09:26:55.717;21,105;431,84;-3532,9;
2025-05-27 09:26:55.718;22,664;462,81;-3198,1;
2025-05-27 09:26:55.719;24,278;480,43;-2767,5;
2025-05-27 09:26:55.720;24,445;483,19;-2245,4;
2025-05-27 09:26:55.721;23,05;471,27;-1659,4;
2025-05-27 09:26:55.722;19,066;446,82;-1016,4;
2025-05-27 09:26:55.723;14,67;409,19;-348,49;
2025-05-27 09:26:55.724;12,239;359,8;335,67;
2025-05-27 09:26:55.725;8,8363;300,73;1002,1;
2025-05-27 09:26:55.726;5,576;232,26;1647,3;
2025-05-27 09:26:55.727;1,6009;155,92;2232,8;
2025-05-27 09:26:55.728;-2,1619;74,011;2758,4;
2025-05-27 09:26:55.729;-5,9244;-11,813;3190,1;
2025-05-27 09:26:55.730;-9,5015;-99,06;3530,5;
2025-05-27 09:26:55.731;-12,781;-185,04;3751,4;
2025-05-27 09:26:55.732;-15,398;-267,3;3861,7;
2025-05-27 09:26:55.733;-17,221;-342,03;3840,8;
2025-05-27 09:26:55.734;-17,987;-406,38;3704,9;
2025-05-27 09:26:55.735;-17,967;-458,14;3444,7;
2025-05-27 09:26:55.736;-18,285;-492,99;3080,8;
2025-05-27 09:26:55.737;-17,186;-511,52;2616,1;
2025-05-27 09:26:55.738;-15,623;-512,63;2075,3;
2025-05-27 09:26:55.739;-13,218;-494,17;1467,4;
2025-05-27 09:26:55.740;-10,645;-460,03;819,08;
2025-05-27 09:26:55.741;-7,7135;-410,15;142,06;
2025-05-27 09:26:55.742;-4,3299;-346,5;-535,18;
2025-05-27 09:26:55.743;-0,69553;-274,61;-1199;
2025-05-27 09:26:55.744;2,9468;-194,61;-1824;
2025-05-27 09:26:55.745;7,147;-110,16;-2395,7;
2025-05-27 09:26:55.746;11,004;-25,628;-2890,6;
2025-05-27 09:26:55.747;15,332;58,372;-3299,3;
2025-05-27 09:26:55.748;17,458;138,65;-3600,6;
2025-05-27 09:26:55.749;17,287;213,07;-3791,7;
2025-05-27 09:26:55.750;19,481;281,23;-3857,5;
2025-05-27 09:26:55.751;19,807;340,66;-3803,9;
2025-05-27 09:26:55.752;22,762;391,28;-3622,6;
2025-05-27 09:26:55.753;24,043;431,34;-3330,6;
2025-05-27 09:26:55.754;24,221;460,19;-2926,5;
2025-05-27 09:26:55.755;21,61;476,92;-2437,6;
2025-05-27 09:26:55.756;20,388;480,57;-1865,5;
2025-05-27 09:26:55.757;19,537;470,67;-1242,1;
2025-05-27 09:26:55.758;18,006;446,38;-574,6;
2025-05-27 09:26:55.759;14,545;407,93;103,95;
2025-05-27 09:26:55.760;11,326;355,68;786;
2025-05-27 09:26:55.761;5,6417;290,7;1436,9;
2025-05-27 09:26:55.762;-3,7188;214,29;2051,3;
2025-05-27 09:26:55.763;-7,3789;128,49;2594,5;
2025-05-27 09:26:55.764;-11,784;36,926;3064,2;
2025-05-27 09:26:55.765;-15,342;-57,227;3430,8;
2025-05-27 09:26:55.766;-19,093;-150,43;3697;
2025-05-27 09:26:55.767;-21,77;-238,6;3837,5;
2025-05-27 09:26:55.768;-23,994;-318,76;3862,5;
2025-05-27 09:26:55.769;-24,784;-387,27;3755,9;
2025-05-27 09:26:55.770;-24,93;-441,21;3535,5;
2025-05-27 09:26:55.771;-24,675;-479,75;3195,8;
2025-05-27 09:26:55.772;-22,973;-500,44;2762,3;
2025-05-27 09:26:55.773;-20,776;-504,48;2236,4;
2025-05-27 09:26:55.774;-18,429;-492,6;1647,7;
2025-05-27 09:26:55.775;-15,11;-464,03;1004,9;
2025-05-27 09:26:55.776;-12,342;-422,6;334,09;
2025-05-27 09:26:55.777;-9,5551;-368,75;-349,6;
2025-05-27 09:26:55.778;-6,0274;-304,36;-1019,4;
2025-05-27 09:26:55.779;-2,5436;-233,88;-1660,8;
2025-05-27 09:26:55.780;0,66639;-156,05;-2248,6;
2025-05-27 09:26:55.781;3,6526;-75,741;-2769,8;
2025-05-27 09:26:55.782;7,5316;5,678;-3201,9;
2025-05-27 09:26:55.783;10,815;87,855;-3535,5;
2025-05-27 09:26:55.784;14,122;166,58;-3754,4;
2025-05-27 09:26:55.785;15,865;241,19;-3855,8;
2025-05-27 09:26:55.786;19,148;309,26;-3827,8;
2025-05-27 09:26:55.787;21,058;368,65;-3680,5;
2025-05-27 09:26:55.788;23,763;418,55;-3409;
2025-05-27 09:26:55.789;24,261;455,6;-3033,4;
2025-05-27 09:26:55.790;25,794;479,48;-2555,8;
2025-05-27 09:26:55.791;22,546;489,57;-2004,2;
2025-05-27 09:26:55.792;23,057;483,95;-1382,4;
2025-05-27 09:26:55.793;6,7755;463,38;-724,92;
2025-05-27 09:26:55.794;-3,889;427,97;-37,707;
2025-05-27 09:26:55.795;-2,3581;378,23;641,8;
2025-05-27 09:26:55.796;-5,7621;315,98;1310,4;
2025-05-27 09:26:55.797;-6,5239;243,38;1930;
2025-05-27 09:26:55.798;-9,38;161,27;2497,8;
2025-05-27 09:26:55.799;-9,7882;73,383;2979,3;
2025-05-27 09:26:55.800;-13,19;-17,582;3374,6;
2025-05-27 09:26:55.801;-19,047;-109,45;3654,5;
2025-05-27 09:26:55.802;-22,2;-198,19;3824,6;
2025-05-27 09:26:55.803;-23,682;-281,07;3863,9;
2025-05-27 09:26:55.804;-24,845;-355,47;3784,1;
2025-05-27 09:26:55.805;-24,782;-417,37;3576,2;
2025-05-27 09:26:55.806;-24,355;-465,88;3258,9;
2025-05-27 09:26:55.807;-23,246;-497,85;2832,1;
2025-05-27 09:26:55.808;-21,562;-512,11;2321,9;
2025-05-27 09:26:55.809;-19,132;-509,63;1734,2;
2025-05-27 09:26:55.810;-15,858;-489,05;1098,4;
2025-05-27 09:26:55.811;-13,57;-451,93;423,84;
2025-05-27 09:26:55.812;-11,462;-400,8;-258,99;
2025-05-27 09:26:55.813;-8,0637;-336,51;-937,38;
2025-05-27 09:26:55.814;-4,8999;-263,32;-1583;
2025-05-27 09:26:55.815;-1,5103;-184,02;-2183,4;
2025-05-27 09:26:55.816;1,5965;-99,808;-2713,2;
2025-05-27 09:26:55.817;4,7521;-16,03;-3160,5;
2025-05-27 09:26:55.818;7,9077;67,229;-3504,6;
2025-05-27 09:26:55.819;11,061;146,9;-3739,1;
2025-05-27 09:26:55.820;13,877;220,9;-3849,3;
2025-05-27 09:26:55.821;16,474;289,32;-3837,9;
2025-05-27 09:26:55.822;18,813;348,98;-3697,3;
2025-05-27 09:26:55.823;20,847;399,84;-3440,5;
2025-05-27 09:26:55.824;22,436;440,73;-3068;
2025-05-27 09:26:55.825;23,356;469,14;-2602,6;
2025-05-27 09:26:55.826;23,599;485,14;-2047,3;
2025-05-27 09:26:55.827;22,979;486,85;-1434,1;
2025-05-27 09:26:55.828;20,641;473,3;-769,08;
2025-05-27 09:26:55.829;19,041;444,25;-87,322;
2025-05-27 09:26:55.830;13,723;400,23;604,19;
2025-05-27 09:26:55.831;9,7625;341,72;1268,5;
2025-05-27 09:26:55.832;6,2739;270,33;1902;
2025-05-27 09:26:55.833;2,3286;188,9;2467,3;
2025-05-27 09:26:55.834;-1,402;99,172;2963,1;
2025-05-27 09:26:55.835;-5,0764;5,4571;3356,3;
2025-05-27 09:26:55.836;-8,3308;-88,645;3649,7;
2025-05-27 09:26:55.837;-11,339;-180,31;3817,4;
2025-05-27 09:26:55.838;-13,656;-265,21;3867,8;
2025-05-27 09:26:55.839;-15,185;-341,08;3784,8;
2025-05-27 09:26:55.840;-15,858;-405,02;3584,7;
2025-05-27 09:26:55.841;-15,495;-454,26;3261,6;
2025-05-27 09:26:55.842;-15,083;-488,57;2839,3;
2025-05-27 09:26:55.843;-15,599;-505,17;2321,5;
2025-05-27 09:26:55.844;-13,772;-505,86;1735,5;
2025-05-27 09:26:55.845;-11,023;-490,59;1092,6;
2025-05-27 09:26:55.846;-7,7045;-458,22;418,64;
2025-05-27 09:26:55.847;-4,905;-413,06;-271,62;
2025-05-27 09:26:55.848;-2,1438;-354,66;-948,66;
2025-05-27 09:26:55.849;1,2612;-285,42;-1600;
2025-05-27 09:26:55.850;4,8843;-209,78;-2197,8;
2025-05-27 09:26:55.851;7,2409;-127,06;-2730,2;
2025-05-27 09:26:55.852;11,111;-41,643;-3172,3;
2025-05-27 09:26:55.853;14,925;43,697;-3516,5;
2025-05-27 09:26:55.854;19,044;128,02;-3743,5;
2025-05-27 09:26:55.855;22,528;206,77;-3852,6;
2025-05-27 09:26:55.856;25,965;279,68;-3830,5;
2025-05-27 09:26:55.857;28,716;344,38;-3686,2;
2025-05-27 09:26:55.858;31,422;397,55;-3416,8;
2025-05-27 09:26:55.859;32,991;440,33;-3040,3;
2025-05-27 09:26:55.860;32,274;469,62;-2560,6;
2025-05-27 09:26:55.861;9,4881;484,97;-2004,5;
2025-05-27 09:26:55.862;10,395;486,23;-1378;
2025-05-27 09:26:55.863;7,4464;472,7;-714,82;
2025-05-27 09:26:55.864;-13,987;444,54;-22,841;
2025-05-27 09:26:55.865;-17,671;402,07;661,47;
2025-05-27 09:26:55.866;-21,78;346,68;1334,5;
2025-05-27 09:26:55.867;-24,282;279,63;1956,8;
2025-05-27 09:26:55.868;-26,509;202,94;2525,7;
2025-05-27 09:26:55.869;-27,866;118,18;3005,9;
2025-05-27 09:26:55.870;-28,801;27,953;3397,8;
2025-05-27 09:26:55.871;-29,482;-63,948;3671,4;
2025-05-27 09:26:55.872;-29,807;-154,72;3833,6;
2025-05-27 09:26:55.873;-30,713;-241,57;3861,5;
2025-05-27 09:26:55.874;-29,954;-320,26;3769,6;
2025-05-27 09:26:55.875;-30,092;-388,48;3547,1;
2025-05-27 09:26:55.876;-28,084;-443,67;3213,7;
2025-05-27 09:26:55.877;-25,45;-482,99;2771,2;
2025-05-27 09:26:55.878;-23,114;-505,79;2245,4;
2025-05-27 09:26:55.879;-20,178;-510,86;1644,3;
2025-05-27 09:26:55.880;-17,238;-498,97;996,6;
2025-05-27 09:26:55.881;-14,006;-470,39;313,42;
2025-05-27 09:26:55.882;-10,815;-426,83;-375,79;
2025-05-27 09:26:55.883;-7,4219;-370,15;-1056;
2025-05-27 09:26:55.884;-4,2128;-302,4;-1700,6;
2025-05-27 09:26:55.885;-2,1229;-226,56;-2294,5;
2025-05-27 09:26:55.886;-1,9687;-144,65;-2812,5;
2025-05-27 09:26:55.887;0,80777;-59,227;-3243,8;
2025-05-27 09:26:55.888;3,0788;26,665;-3566;
2025-05-27 09:26:55.889;5,7327;111,32;-3775,2;
2025-05-27 09:26:55.890;6,2289;192,38;-3855,9;
2025-05-27 09:26:55.891;6,9635;267,96;-3813;
2025-05-27 09:26:55.892;9,49;336,21;-3638,1;
2025-05-27 09:26:55.893;11,02;394,34;-3348;
2025-05-27 09:26:55.894;12,491;441,26;-2942,3;
2025-05-27 09:26:55.895;12,357;474,98;-2448,1;
2025-05-27 09:26:55.896;13,218;494,17;-1867,4;
2025-05-27 09:26:55.897;12,537;497,65;-1233,7;
2025-05-27 09:26:55.898;11,664;485,37;-554,21;
2025-05-27 09:26:55.899;10,605;457,12;135,95;
2025-05-27 09:26:55.900;9,1345;413,29;828,78;
2025-05-27 09:26:55.901;4,0978;356,03;1488,2;
2025-05-27 09:26:55.902;-0,61393;286,86;2107,7;
2025-05-27 09:26:55.903;-2,5966;207,37;2652,1;
2025-05-27 09:26:55.904;-5,1023;121,17;3118,5;
2025-05-27 09:26:55.905;-6,7941;30,556;3476,3;
2025-05-27 09:26:55.906;-8,3625;-61,952;3728,7;
2025-05-27 09:26:55.907;-9,434;-152,57;3850,2;
2025-05-27 09:26:55.908;-10,05;-238,86;3851,4;
2025-05-27 09:26:55.909;-10,408;-317,79;3717,1;
2025-05-27 09:26:55.910;-10,716;-386,55;3466,6;
2025-05-27 09:26:55.911;-10,837;-442,89;3095,2;
2025-05-27 09:26:55.912;-9,6159;-483,91;2629,9;
