Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:23:12.713;-11,195;-102,67;-2046,5;
2025-05-27 09:23:12.714;-10,963;-100,32;-1879,1;
2025-05-27 09:23:12.715;-10,64;-99,662;-1709,1;
2025-05-27 09:23:12.716;-10,409;-100,1;-1533;
2025-05-27 09:23:12.717;-9,698;-101,34;-1357,5;
2025-05-27 09:23:12.718;-8,7432;-103,06;-1173,4;
2025-05-27 09:23:12.719;-8,2848;-104,7;-989,96;
2025-05-27 09:23:12.720;-8,7267;-105,14;-801,85;
2025-05-27 09:23:12.721;-8,2723;-103,92;-613,83;
2025-05-27 09:23:12.722;-8,0192;-100,87;-421,87;
2025-05-27 09:23:12.723;-7,7849;-96,122;-231,41;
2025-05-27 09:23:12.724;-7,1092;-89,906;-37,841;
2025-05-27 09:23:12.725;-6,588;-83,087;154,24;
2025-05-27 09:23:12.726;-5,9432;-76,67;345,6;
2025-05-27 09:23:12.727;-5,5095;-71,097;533,65;
2025-05-27 09:23:12.728;-4,9309;-67,03;725,77;
2025-05-27 09:23:12.729;-4,5153;-64,862;911,66;
2025-05-27 09:23:12.730;-3,8499;-64,343;1098,2;
2025-05-27 09:23:12.731;-3,2857;-64,922;1278,9;
2025-05-27 09:23:12.732;-2,482;-66,073;1459;
2025-05-27 09:23:12.733;-3,2397;-66,654;1632,8;
2025-05-27 09:23:12.734;-3,7871;-66,038;1805,7;
2025-05-27 09:23:12.735;-3,1816;-64,004;1971,9;
2025-05-27 09:23:12.736;-2,5766;-59,762;2135,1;
2025-05-27 09:23:12.737;-1,8783;-54,183;2289,2;
2025-05-27 09:23:12.738;-1,3329;-47,725;2442,4;
2025-05-27 09:23:12.739;-0,65923;-40,077;2585,8;
2025-05-27 09:23:12.740;0,013576;-32,836;2725,3;
2025-05-27 09:23:12.741;-0,18693;-26,632;2856;
2025-05-27 09:23:12.742;-0,91437;-21,284;2982;
2025-05-27 09:23:12.743;-0,5257;-17,424;3098,4;
2025-05-27 09:23:12.744;-0,17601;-14,379;3209,1;
2025-05-27 09:23:12.745;0,31169;-11,119;3310,1;
2025-05-27 09:23:12.746;0,77469;-7,6889;3403,5;
2025-05-27 09:23:12.747;1,1297;-2,986;3486,4;
2025-05-27 09:23:12.748;1,0261;3,7089;3564,3;
2025-05-27 09:23:12.749;1,3753;12,494;3629,7;
2025-05-27 09:23:12.750;1,6567;23,249;3688,6;
2025-05-27 09:23:12.751;1,8643;35,912;3735,2;
2025-05-27 09:23:12.752;1,5044;49,052;3775;
2025-05-27 09:23:12.753;2,3088;61,721;3802,2;
2025-05-27 09:23:12.754;2,666;74,146;3822,6;
2025-05-27 09:23:12.755;3,2363;84,718;3829,9;
2025-05-27 09:23:12.756;3,0751;92,687;3830,5;
2025-05-27 09:23:12.757;2,5902;98,878;3817,9;
2025-05-27 09:23:12.758;2,5272;103,19;3797,9;
2025-05-27 09:23:12.759;2,9963;105,86;3765,8;
2025-05-27 09:23:12.760;3,987;107,97;3725,7;
2025-05-27 09:23:12.761;4,8304;110,19;3674,3;
2025-05-27 09:23:12.762;5,8125;112,88;3615,2;
2025-05-27 09:23:12.763;6,5869;116,21;3544,8;
2025-05-27 09:23:12.764;6,173;120,5;3467;
2025-05-27 09:23:12.765;7,2557;125,36;3378,3;
2025-05-27 09:23:12.766;7,4072;130,08;3282,3;
2025-05-27 09:23:12.767;7,2035;134,4;3177,5;
2025-05-27 09:23:12.768;8,3063;137,66;3065,4;
2025-05-27 09:23:12.769;9,3821;139,23;2943,4;
2025-05-27 09:23:12.770;8,7559;138,97;2816,4;
2025-05-27 09:23:12.771;8,6977;136,84;2679,7;
2025-05-27 09:23:12.772;10,443;132,81;2538,6;
2025-05-27 09:23:12.773;11,394;127,33;2388,8;
2025-05-27 09:23:12.774;13,068;120,77;2235,5;
2025-05-27 09:23:12.775;14,15;113,53;2073,2;
2025-05-27 09:23:12.776;15,899;106,02;1909,9;
2025-05-27 09:23:12.777;17,008;98,685;1739,7;
2025-05-27 09:23:12.778;18,933;91,576;1565,2;
2025-05-27 09:23:12.779;20,118;84,826;1386;
2025-05-27 09:23:12.780;22,355;78,471;1205,2;
2025-05-27 09:23:12.781;23,374;72,487;1020,1;
2025-05-27 09:23:12.782;25,506;66,669;834,33;
2025-05-27 09:23:12.783;26,454;61,143;644,92;
2025-05-27 09:23:12.784;29,708;56,026;455,49;
2025-05-27 09:23:12.785;28,325;51,366;262,91;
2025-05-27 09:23:12.786;27,271;47,13;71,794;
2025-05-27 09:23:12.787;28,391;43,601;-119,16;
2025-05-27 09:23:12.788;31,589;40,94;-310,56;
2025-05-27 09:23:12.789;22,133;39,043;-502,28;
2025-05-27 09:23:12.790;9,93;37,732;-690,25;
2025-05-27 09:23:12.791;17,534;36,456;-878,6;
2025-05-27 09:23:12.792;-7,8186;35,749;-1062,6;
2025-05-27 09:23:12.793;-11,836;34,349;-1246,3;
2025-05-27 09:23:12.794;-18,673;32,044;-1424,6;
2025-05-27 09:23:12.795;-16,093;29,683;-1602,6;
2025-05-27 09:23:12.796;-15,129;27,239;-1772,9;
2025-05-27 09:23:12.797;-13,744;24,539;-1940,8;
2025-05-27 09:23:12.798;-12,887;22,83;-2104,2;
2025-05-27 09:23:12.799;-11,519;21,129;-2263,1;
2025-05-27 09:23:12.800;-10,553;18,761;-2414,7;
2025-05-27 09:23:12.801;-9,5194;16,377;-2561,4;
2025-05-27 09:23:12.802;-8,9903;13,648;-2700,2;
2025-05-27 09:23:12.803;-8,2278;10,491;-2833,3;
2025-05-27 09:23:12.804;-7,6157;7,2101;-2957,9;
2025-05-27 09:23:12.805;-6,8917;4,539;-3077,2;
2025-05-27 09:23:12.806;-6,4319;1,0091;-3187,3;
2025-05-27 09:23:12.807;-6,0875;-1,9797;-3289,6;
2025-05-27 09:23:12.808;-5,6684;-4,0541;-3383,3;
2025-05-27 09:23:12.809;-5,1495;-6,658;-3470;
2025-05-27 09:23:12.810;-4,8278;-8,7928;-3545,8;
2025-05-27 09:23:12.811;-4,469;-11,248;-3614,6;
2025-05-27 09:23:12.812;-5,74;-14,012;-3672,2;
2025-05-27 09:23:12.813;-5,8824;-17,156;-3722,8;
2025-05-27 09:23:12.814;-5,7936;-20,446;-3760,9;
2025-05-27 09:23:12.815;-5,8667;-24,626;-3792,2;
2025-05-27 09:23:12.816;-5,7987;-29,214;-3811;
2025-05-27 09:23:12.817;-5,8015;-33,867;-3822,4;
2025-05-27 09:23:12.818;-6,3104;-39,12;-3822,2;
2025-05-27 09:23:12.819;-6,725;-44,817;-3813,4;
2025-05-27 09:23:12.820;-7,026;-50,061;-3793;
2025-05-27 09:23:12.821;-7,4205;-55,427;-3764,3;
2025-05-27 09:23:12.822;-7,7191;-60,863;-3723,7;
2025-05-27 09:23:12.823;-8,0625;-66,002;-3675,1;
2025-05-27 09:23:12.824;-8,4134;-71,071;-3615,3;
2025-05-27 09:23:12.825;-8,821;-76,062;-3547,2;
2025-05-27 09:23:12.826;-9,2019;-81,236;-3469,2;
2025-05-27 09:23:12.827;-9,6166;-86,312;-3383,9;
2025-05-27 09:23:12.828;-9,9647;-91,337;-3286,7;
2025-05-27 09:23:12.829;-10,245;-96,56;-3183,7;
2025-05-27 09:23:12.830;-10,498;-100,77;-3070,1;
2025-05-27 09:23:12.831;-10,576;-104,43;-2951,1;
2025-05-27 09:23:12.832;-10,62;-107,5;-2822,3;
2025-05-27 09:23:12.833;-10,723;-109,31;-2689;
2025-05-27 09:23:12.834;-10,622;-109,97;-2546;
2025-05-27 09:23:12.835;-10,415;-109,89;-2399;
2025-05-27 09:23:12.836;-10,206;-109,2;-2243,8;
2025-05-27 09:23:12.837;-9,9235;-107,75;-2087,1;
2025-05-27 09:23:12.838;-9,4268;-106,78;-1920,4;
2025-05-27 09:23:12.839;-8,8085;-106,13;-1752,1;
2025-05-27 09:23:12.840;-8,2936;-105,2;-1577,5;
2025-05-27 09:23:12.841;-7,2867;-104,78;-1400,9;
2025-05-27 09:23:12.842;-6,8859;-104,61;-1218,4;
2025-05-27 09:23:12.843;-8,2389;-103,9;-1035,2;
2025-05-27 09:23:12.844;-7,5281;-102,15;-847,31;
2025-05-27 09:23:12.845;-8,3966;-99,512;-658,49;
2025-05-27 09:23:12.846;-8,1349;-95,651;-468,28;
2025-05-27 09:23:12.847;-7,0797;-90,445;-279,51;
2025-05-27 09:23:12.848;-6,1388;-84,66;-84,622;
2025-05-27 09:23:12.849;-6,0508;-78,564;106,28;
2025-05-27 09:23:12.850;-6,5323;-73;299,5;
2025-05-27 09:23:12.851;-5,8114;-68,432;489,38;
2025-05-27 09:23:12.852;-5,3335;-65,312;680,52;
2025-05-27 09:23:12.853;-4,7514;-64,397;866,85;
2025-05-27 09:23:12.854;-4,1753;-65,067;1054,1;
2025-05-27 09:23:12.855;-3,6085;-66,956;1236,2;
2025-05-27 09:23:12.856;-3,2663;-69,487;1417,2;
2025-05-27 09:23:12.857;-2,7526;-71,552;1590,8;
2025-05-27 09:23:12.858;-2,3504;-72,597;1765,8;
2025-05-27 09:23:12.859;-1,6746;-71,822;1932,7;
2025-05-27 09:23:12.860;-1,2846;-68,342;2096,8;
2025-05-27 09:23:12.861;-0,77782;-62,26;2254,2;
2025-05-27 09:23:12.862;-0,36185;-54,501;2408,2;
2025-05-27 09:23:12.863;0,38768;-45,187;2554;
2025-05-27 09:23:12.864;0,41741;-35,145;2695,7;
2025-05-27 09:23:12.865;0,15856;-25,686;2829;
2025-05-27 09:23:12.866;0,42318;-17,147;2956;
2025-05-27 09:23:12.867;0,67098;-9,9585;3073,5;
2025-05-27 09:23:12.868;1,184;-5,0792;3187,5;
2025-05-27 09:23:12.869;1,9325;-1,6654;3289,9;
2025-05-27 09:23:12.870;2,3143;1,0437;3386,5;
2025-05-27 09:23:12.871;1,8388;3,6095;3471,8;
2025-05-27 09:23:12.872;1,1425;7,0762;3550,9;
2025-05-27 09:23:12.873;1,0089;11,594;3618,3;
2025-05-27 09:23:12.874;2,0277;18,041;3679,3;
2025-05-27 09:23:12.875;2,3973;26,733;3727,6;
2025-05-27 09:23:12.876;2,3268;36,995;3769,6;
2025-05-27 09:23:12.877;2,7958;48,794;3798,4;
2025-05-27 09:23:12.878;3,6545;61,104;3820,2;
2025-05-27 09:23:12.879;4,3059;72,845;3830;
2025-05-27 09:23:12.880;5,2245;84,046;3831,7;
2025-05-27 09:23:12.881;5,7279;93,986;3821,6;
2025-05-27 09:23:12.882;6,881;101,88;3803,4;
2025-05-27 09:23:12.883;5,5924;108,34;3773,5;
2025-05-27 09:23:12.884;4,4515;113,53;3735,3;
2025-05-27 09:23:12.885;5,0763;117,35;3685,6;
2025-05-27 09:23:12.886;5,8273;120,6;3627,5;
2025-05-27 09:23:12.887;6,5906;123,71;3559,3;
2025-05-27 09:23:12.888;6,5178;126,64;3483;
2025-05-27 09:23:12.889;7,7636;129,48;3395,4;
2025-05-27 09:23:12.890;8,8056;132,26;3301,5;
2025-05-27 09:23:12.891;9,9972;134,58;3196,7;
2025-05-27 09:23:12.892;10,931;136,03;3085,7;
2025-05-27 09:23:12.893;11,099;136,66;2964,7;
2025-05-27 09:23:12.894;11,568;136,1;2838,4;
2025-05-27 09:23:12.895;13,406;133,88;2701,7;
2025-05-27 09:23:12.896;14,343;130,41;2561,9;
2025-05-27 09:23:12.897;16,184;125,87;2413,8;
2025-05-27 09:23:12.898;13,938;120,28;2259,6;
2025-05-27 09:23:12.899;13,06;113,96;2098,9;
2025-05-27 09:23:12.900;14,389;107,25;1934,5;
2025-05-27 09:23:12.901;14,628;100,47;1763,9;
2025-05-27 09:23:12.902;16,542;93,628;1590,8;
2025-05-27 09:23:12.903;18,214;86,981;1412,3;
2025-05-27 09:23:12.904;20,23;80,698;1232;
2025-05-27 09:23:12.905;22,136;74,597;1046,6;
2025-05-27 09:23:12.906;24,118;68,744;860,34;
2025-05-27 09:23:12.907;26,125;63,285;672,9;
2025-05-27 09:23:12.908;27,881;58,183;483,03;
2025-05-27 09:23:12.909;28,721;53,47;290,9;
2025-05-27 09:23:12.910;30,91;49,15;100,14;
2025-05-27 09:23:12.911;32,836;45,272;-92,854;
2025-05-27 09:23:12.912;34,988;41,852;-283,57;
2025-05-27 09:23:12.913;36,311;38,838;-475,54;
2025-05-27 09:23:12.914;14,777;36,335;-663,59;
2025-05-27 09:23:12.915;-3,4697;34,076;-852,84;
2025-05-27 09:23:12.916;-14,315;31,726;-1036,5;
2025-05-27 09:23:12.917;-15,185;29,117;-1219,3;
2025-05-27 09:23:12.918;-12,857;26,789;-1399,9;
2025-05-27 09:23:12.919;-10,286;25,017;-1577,6;
2025-05-27 09:23:12.920;-9,8428;22,516;-1749,7;
2025-05-27 09:23:12.921;-10,207;20,732;-1918,9;
2025-05-27 09:23:12.922;-9,284;19,702;-2081,7;
2025-05-27 09:23:12.923;-8,5156;18,782;-2240,7;
2025-05-27 09:23:12.924;-7,4526;18,032;-2392,8;
2025-05-27 09:23:12.925;-6,5459;17,091;-2540,8;
2025-05-27 09:23:12.926;-5,4726;16,141;-2681;
2025-05-27 09:23:12.927;-5,2527;13,939;-2813,6;
2025-05-27 09:23:12.928;-4,87;10,824;-2939,7;
2025-05-27 09:23:12.929;-4,3899;7,4914;-3059,6;
2025-05-27 09:23:12.930;-3,8782;4,0475;-3170;
2025-05-27 09:23:12.931;-3,4112;-0,091813;-3274,6;
2025-05-27 09:23:12.932;-2,9984;-3,8343;-3369,2;
2025-05-27 09:23:12.933;-2,7313;-6,6765;-3457,3;
2025-05-27 09:23:12.934;-2,3767;-9,2556;-3534,2;
2025-05-27 09:23:12.935;-2,0684;-11,32;-3604,8;
2025-05-27 09:23:12.936;-1,8438;-13,094;-3663,3;
2025-05-27 09:23:12.937;-1,7649;-15,154;-3714,4;
2025-05-27 09:23:12.938;-1,8642;-17,598;-3755,1;
2025-05-27 09:23:12.939;-3,4595;-20,591;-3787,3;
2025-05-27 09:23:12.940;-3,3962;-24,011;-3808,3;
2025-05-27 09:23:12.941;-4,1245;-28,371;-3820,6;
2025-05-27 09:23:12.942;-5,1895;-33,666;-3821,5;
2025-05-27 09:23:12.943;-5,4039;-39,131;-3813,7;
2025-05-27 09:23:12.944;-5,847;-45,256;-3794,5;
2025-05-27 09:23:12.945;-6,236;-51,666;-3766,7;
2025-05-27 09:23:12.946;-6,7171;-57,717;-3728,3;
2025-05-27 09:23:12.947;-7,1638;-63,802;-3681,6;
2025-05-27 09:23:12.948;-7,6899;-69,837;-3622,5;
2025-05-27 09:23:12.949;-8,1661;-75,64;-3556,6;
2025-05-27 09:23:12.950;-8,5867;-81,093;-3479,3;
2025-05-27 09:23:12.951;-9,0087;-86,582;-3395,3;
2025-05-27 09:23:12.952;-9,4514;-91,551;-3300,2;
2025-05-27 09:23:12.953;-9,9723;-96,374;-3199,1;
2025-05-27 09:23:12.954;-10,246;-100,78;-3087;
2025-05-27 09:23:12.955;-10,748;-103,95;-2969,4;
2025-05-27 09:23:12.956;-11,442;-106,69;-2842;
2025-05-27 09:23:12.957;-11,425;-108,71;-2711,3;
2025-05-27 09:23:12.958;-11,3;-109,25;-2569,8;
2025-05-27 09:23:12.959;-11,194;-109,11;-2424,3;
2025-05-27 09:23:12.960;-10,841;-108,77;-2271,3;
2025-05-27 09:23:12.961;-10,664;-108;-2114,1;
2025-05-27 09:23:12.962;-9,8619;-107,37;-1949,7;
2025-05-27 09:23:12.963;-9,5949;-107,32;-1782,3;
2025-05-27 09:23:12.964;-10,271;-107,52;-1608,4;
2025-05-27 09:23:12.965;-9,671;-108,08;-1431,7;
2025-05-27 09:23:12.966;-9,4404;-108,51;-1251,3;
2025-05-27 09:23:12.967;-9,0137;-108,06;-1070,9;
2025-05-27 09:23:12.968;-8,7585;-106,72;-882,23;
2025-05-27 09:23:12.969;-8,3048;-103,94;-695,24;
2025-05-27 09:23:12.970;-7,9365;-99,131;-504,35;
2025-05-27 09:23:12.971;-7,4837;-92,741;-314,66;
2025-05-27 09:23:12.972;-7,2438;-85,513;-122,02;
2025-05-27 09:23:12.973;-6,6096;-77,639;68,266;
2025-05-27 09:23:12.974;-6,482;-70,606;261,22;
2025-05-27 09:23:12.975;-6,3033;-65,481;451,09;
2025-05-27 09:23:12.976;-5,7403;-62,298;642,24;
2025-05-27 09:23:12.977;-5,0697;-61,681;826,71;
2025-05-27 09:23:12.978;-4,5358;-63,461;1014,2;
2025-05-27 09:23:12.979;-3,9032;-67,197;1196,7;
2025-05-27 09:23:12.980;-3,3897;-72,007;1377,2;
2025-05-27 09:23:12.981;-2,5443;-75,963;1553,1;
2025-05-27 09:23:12.982;-2,0252;-78,035;1727,5;
2025-05-27 09:23:12.983;-0,77422;-77,655;1895,6;
2025-05-27 09:23:12.984;-0,74798;-74,008;2060,9;
2025-05-27 09:23:12.985;-1,7312;-66,951;2219,9;
2025-05-27 09:23:12.986;-2,3917;-57,073;2373,9;
2025-05-27 09:23:12.987;-2,3664;-45,071;2519,3;
2025-05-27 09:23:12.988;-1,3969;-32,789;2663,7;
2025-05-27 09:23:12.989;-0,92236;-21,684;2798;
2025-05-27 09:23:12.990;-0,050225;-12,151;2927,7;
2025-05-27 09:23:12.991;0,63996;-5,3053;3047,6;
2025-05-27 09:23:12.992;1,4411;-1,4717;3162,2;
2025-05-27 09:23:12.993;1,7508;0,58875;3266,3;
2025-05-27 09:23:12.994;0,79075;1,0991;3365;
2025-05-27 09:23:12.995;0,57825;0,85101;3452,5;
2025-05-27 09:23:12.996;1,4108;2,6033;3533,9;
2025-05-27 09:23:12.997;1,2198;6,5871;3602,8;
2025-05-27 09:23:12.998;1,1291;13,217;3665,7;
2025-05-27 09:23:12.999;0,3525;23,051;3717,1;
2025-05-27 09:23:13.000;0,96904;34,83;3760,8;
2025-05-27 09:23:13.001;1,6579;48,419;3792,9;
2025-05-27 09:23:13.002;1,7219;62,636;3817,3;
2025-05-27 09:23:13.003;1,8064;75,439;3829,8;
2025-05-27 09:23:13.004;2,0332;86,774;3834,2;
2025-05-27 09:23:13.005;2,3705;95,569;3826,9;
2025-05-27 09:23:13.006;3,2913;101,57;3810,5;
2025-05-27 09:23:13.007;2,4522;105,85;3783,5;
2025-05-27 09:23:13.008;2,6462;108,49;3748,1;
2025-05-27 09:23:13.009;3,3058;110,36;3700,5;
2025-05-27 09:23:13.010;3,9435;112,77;3645,7;
2025-05-27 09:23:13.011;4,6691;115,93;3578,9;
2025-05-27 09:23:13.012;5,4527;120,09;3504,9;
2025-05-27 09:23:13.013;6,1125;125,47;3419,5;
2025-05-27 09:23:13.014;5,7666;131,19;3327,8;
2025-05-27 09:23:13.015;6,7641;136,56;3224,2;
2025-05-27 09:23:13.016;8,0242;140,75;3115,8;
2025-05-27 09:23:13.017;8,3698;142,9;2997,8;
2025-05-27 09:23:13.018;7,6972;142,53;2872,1;
2025-05-27 09:23:13.019;8,5092;139,48;2738,2;
2025-05-27 09:23:13.020;7,9662;134;2599;
2025-05-27 09:23:13.021;6,9037;126,67;2451,8;
2025-05-27 09:23:13.022;7,9648;118,12;2300,1;
2025-05-27 09:23:13.023;9,2988;109,47;2141,2;
2025-05-27 09:23:13.024;10,676;101,39;1978,4;
2025-05-27 09:23:13.025;12,086;94,486;1808,6;
2025-05-27 09:23:13.026;13,528;88,876;1635,8;
2025-05-27 09:23:13.027;14,986;84,538;1459,6;
2025-05-27 09:23:13.028;15,976;81,235;1279,6;
2025-05-27 09:23:13.029;17,086;78,257;1094,8;
2025-05-27 09:23:13.030;18,859;75,343;909,59;
2025-05-27 09:23:13.031;20,192;71,888;720,11;
2025-05-27 09:23:13.032;21,754;67,545;530,97;
2025-05-27 09:23:13.033;23,147;62,381;338,52;
2025-05-27 09:23:13.034;25,162;56,579;147,32;
2025-05-27 09:23:13.035;26,516;50,474;-46,988;
2025-05-27 09:23:13.036;28,758;44,487;-237,69;
2025-05-27 09:23:13.037;29,884;38,886;-428,53;
2025-05-27 09:23:13.038;27,569;34,199;-619,53;
2025-05-27 09:23:13.039;5,0128;30,632;-809;
2025-05-27 09:23:13.040;3,8215;27,749;-994,96;
2025-05-27 09:23:13.041;10,638;25,585;-1179,8;
2025-05-27 09:23:13.042;15,348;23,877;-1360,2;
2025-05-27 09:23:13.043;18,261;22,563;-1538,6;
2025-05-27 09:23:13.044;-6,8587;21,843;-1711,7;
2025-05-27 09:23:13.045;-7,6488;20,872;-1882,3;
2025-05-27 09:23:13.046;-4,4153;19,7;-2047,1;
2025-05-27 09:23:13.047;-4,2212;18,702;-2206;
2025-05-27 09:23:13.048;-6,1024;17,477;-2360;
2025-05-27 09:23:13.049;-5,2166;16,614;-2509,7;
2025-05-27 09:23:13.050;-4,9418;15,253;-2650,6;
2025-05-27 09:23:13.051;-4,3768;13,875;-2787,1;
2025-05-27 09:23:13.052;-4,1118;12,136;-2914,2;
2025-05-27 09:23:13.053;-3,965;9,8858;-3036,3;
2025-05-27 09:23:13.054;-4,0216;6,9285;-3148,5;
2025-05-27 09:23:13.055;-3,7096;3,7607;-3255,6;
2025-05-27 09:23:13.056;-3,5759;0,71225;-3351,5;
2025-05-27 09:23:13.057;-3,3542;-2,8311;-3440,4;
2025-05-27 09:23:13.058;-3,2954;-6,1515;-3520,6;
2025-05-27 09:23:13.059;-3,2483;-9,2144;-3592,5;
2025-05-27 09:23:13.060;-3,2742;-11,836;-3654;
2025-05-27 09:23:13.061;-3,3932;-15,002;-3707,1;
2025-05-27 09:23:13.062;-3,246;-18,309;-3749;
2025-05-27 09:23:13.063;-3,0929;-21,858;-3782,7;
2025-05-27 09:23:13.064;-3,6365;-26,697;-3805,3;
2025-05-27 09:23:13.065;-4,114;-31,573;-3819,1;
2025-05-27 09:23:13.066;-4,6729;-37,202;-3822,1;
2025-05-27 09:23:13.067;-5,2656;-43,17;-3816;
2025-05-27 09:23:13.068;-5,9639;-49,665;-3797,8;
2025-05-27 09:23:13.069;-6,6729;-56,093;-3772,1;
2025-05-27 09:23:13.070;-7,397;-61,996;-3734,3;
2025-05-27 09:23:13.071;-8,0912;-67,511;-3688,8;
2025-05-27 09:23:13.072;-8,765;-72,541;-3631,6;
2025-05-27 09:23:13.073;-9,4188;-76,509;-3567,1;
2025-05-27 09:23:13.074;-9,916;-80,339;-3491,1;
2025-05-27 09:23:13.075;-10,551;-83,698;-3408,2;
2025-05-27 09:23:13.076;-11,092;-86,729;-3314,4;
2025-05-27 09:23:13.077;-11,642;-89,956;-3215;
2025-05-27 09:23:13.078;-12,106;-93,438;-3104,7;
2025-05-27 09:23:13.079;-12,534;-97,085;-2988,6;
2025-05-27 09:23:13.080;-12,858;-100,82;-2862,5;
2025-05-27 09:23:13.081;-13,215;-104,52;-2731,8;
2025-05-27 09:23:13.082;-13,624;-107,55;-2591;
2025-05-27 09:23:13.083;-13,781;-110,14;-2447;
2025-05-27 09:23:13.084;-13,567;-111,99;-2293,6;
2025-05-27 09:23:13.085;-13,299;-112,33;-2137;
2025-05-27 09:23:13.086;-13,322;-111,97;-1973,4;
2025-05-27 09:23:13.087;-13,193;-111,23;-1809,3;
2025-05-27 09:23:13.088;-13,043;-109,92;-1634,3;
2025-05-27 09:23:13.089;-12,666;-108,37;-1460;
2025-05-27 09:23:13.090;-12,377;-107;-1278,6;
2025-05-27 09:23:13.091;-12,01;-105,51;-1098;
2025-05-27 09:23:13.092;-11,647;-104,07;-910,8;
2025-05-27 09:23:13.093;-10,997;-102,32;-725,56;
2025-05-27 09:23:13.094;-10,459;-99,762;-534,4;
2025-05-27 09:23:13.095;-10,46;-96,668;-345,78;
2025-05-27 09:23:13.096;-9,9933;-92,434;-152,59;
2025-05-27 09:23:13.097;-9,4354;-86,984;34,712;
2025-05-27 09:23:13.098;-8,9762;-81,172;228,57;
2025-05-27 09:23:13.099;-8,4198;-75,178;417,57;
2025-05-27 09:23:13.100;-7,8537;-69,597;608,45;
2025-05-27 09:23:13.101;-7,2353;-65,165;794,44;
2025-05-27 09:23:13.102;-7,2719;-62,097;982,07;
2025-05-27 09:23:13.103;-7,1708;-60,749;1163,9;
2025-05-27 09:23:13.104;-6,5765;-60,976;1346,1;
2025-05-27 09:23:13.105;-6,1034;-62,304;1522,6;
2025-05-27 09:23:13.106;-5,6729;-63,941;1697,4;
2025-05-27 09:23:13.107;-5,2946;-64,842;1863,5;
2025-05-27 09:23:13.108;-4,9023;-64,55;2031,9;
2025-05-27 09:23:13.109;-4,5483;-62,082;2190,2;
2025-05-27 09:23:13.110;-4,0699;-57,068;2346,8;
2025-05-27 09:23:13.111;-3,6578;-49,925;2493,7;
2025-05-27 09:23:13.112;-3,3186;-40,58;2638,3;
2025-05-27 09:23:13.113;-2,9579;-30,234;2772,2;
2025-05-27 09:23:13.114;-2,6598;-20,177;2903,7;
2025-05-27 09:23:13.115;-2,2465;-11,137;3024;
2025-05-27 09:23:13.116;-1,822;-3,7402;3140,5;
2025-05-27 09:23:13.117;-1,4146;1,2082;3244;
2025-05-27 09:23:13.118;-1,4101;3,983;3344,6;
2025-05-27 09:23:13.119;-1,4102;5,0376;3432,9;
2025-05-27 09:23:13.120;-0,87254;5,3388;3515,7;
2025-05-27 09:23:13.121;-0,48125;6,0144;3586,5;
2025-05-27 09:23:13.122;-0,086417;8,5072;3651,7;
2025-05-27 09:23:13.123;0,23765;13,82;3704,3;
2025-05-27 09:23:13.124;0,61334;21,906;3750,7;
2025-05-27 09:23:13.125;0,94981;33,529;3784,6;
2025-05-27 09:23:13.126;1,3691;47,965;3811,1;
2025-05-27 09:23:13.127;1,7675;63,647;3824,7;
2025-05-27 09:23:13.128;2,2303;80,089;3832,8;
2025-05-27 09:23:13.129;2,6472;95,757;3826,6;
2025-05-27 09:23:13.130;3,1915;108,89;3814,5;
2025-05-27 09:23:13.131;3,5605;119,1;3788,4;
2025-05-27 09:23:13.132;3,7996;125,93;3756,1;
2025-05-27 09:23:13.133;4,424;129,16;3710,2;
2025-05-27 09:23:13.134;5,0875;129,57;3658,6;
2025-05-27 09:23:13.135;5,786;128,16;3593,2;
2025-05-27 09:23:13.136;6,5969;125,75;3522,7;
2025-05-27 09:23:13.137;7,3937;123,36;3440;
2025-05-27 09:23:13.138;8,3336;122,01;3350,4;
2025-05-27 09:23:13.139;9,2466;122,04;3249,7;
2025-05-27 09:23:13.140;10,455;123,37;3143,5;
2025-05-27 09:23:13.141;11,227;125,74;3026,7;
2025-05-27 09:23:13.142;11,831;128,64;2905,1;
2025-05-27 09:23:13.143;13,126;130,97;2773,4;
2025-05-27 09:23:13.144;14,484;132,08;2637,6;
2025-05-27 09:23:13.145;15,979;131,44;2491,9;
2025-05-27 09:23:13.146;17,698;128,46;2342,3;
2025-05-27 09:23:13.147;19,296;123,2;2186;
2025-05-27 09:23:13.148;21,151;116,1;2026,1;
2025-05-27 09:23:13.149;21,516;107,55;1857,7;
2025-05-27 09:23:13.150;18,976;98,304;1688,4;
2025-05-27 09:23:13.151;21,486;88,922;1511,5;
2025-05-27 09:23:13.152;19,181;80,227;1334,3;
2025-05-27 09:23:13.153;19,481;72,527;1150,5;
2025-05-27 09:23:13.154;22,042;66,005;967,35;
2025-05-27 09:23:13.155;23,938;60,68;777,8;
2025-05-27 09:23:13.156;26,396;56,372;590,39;
2025-05-27 09:23:13.157;28,422;52,682;400,07;
2025-05-27 09:23:13.158;30,879;49,424;209,04;
2025-05-27 09:23:13.159;32,928;46,481;15,583;
2025-05-27 09:23:13.160;35,519;43,537;-174,9;
2025-05-27 09:23:13.161;37,426;40,774;-367,41;
2025-05-27 09:23:13.162;39,891;38,207;-555,96;
2025-05-27 09:23:13.163;15,55;36,097;-745,64;
2025-05-27 09:23:13.164;-18,2;34,024;-930,38;
2025-05-27 09:23:13.165;-18,899;31,644;-1116,4;
