Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:23:46.454;24,156;201,41;-1877,5;
2025-05-27 09:23:46.455;24,151;203,35;-2108,9;
2025-05-27 09:23:46.456;23,985;203,62;-2325,9;
2025-05-27 09:23:46.457;26,249;202,76;-2536,4;
2025-05-27 09:23:46.458;29,483;201,77;-2730,3;
2025-05-27 09:23:46.459;31,718;200,29;-2913,9;
2025-05-27 09:23:46.460;35,417;198,09;-3081,2;
2025-05-27 09:23:46.461;37,304;195,96;-3237,1;
2025-05-27 09:23:46.462;41,759;192,35;-3373,5;
2025-05-27 09:23:46.463;42,542;186,93;-3497,2;
2025-05-27 09:23:46.464;48,51;180,23;-3600;
2025-05-27 09:23:46.465;41,371;171,22;-3688,7;
2025-05-27 09:23:46.466;9,8468;160,28;-3755,2;
2025-05-27 09:23:46.467;-17,845;147,6;-3806,3;
2025-05-27 09:23:46.468;-23,837;132,98;-3836;
2025-05-27 09:23:46.469;-19,887;118,33;-3850;
2025-05-27 09:23:46.470;-21,989;104,22;-3840,9;
2025-05-27 09:23:46.471;-19,487;90,53;-3817;
2025-05-27 09:23:46.472;-18,475;78,36;-3769,5;
2025-05-27 09:23:46.473;-17,654;67,147;-3707,7;
2025-05-27 09:23:46.474;-18,649;56,765;-3622,6;
2025-05-27 09:23:46.475;-18,506;46,56;-3524,2;
2025-05-27 09:23:46.476;-19,398;37,017;-3403,4;
2025-05-27 09:23:46.477;-19,155;27,823;-3270,4;
2025-05-27 09:23:46.478;-19,812;18,252;-3116,7;
2025-05-27 09:23:46.479;-19,518;8,6431;-2952,7;
2025-05-27 09:23:46.480;-19,242;-0,55589;-2769,6;
2025-05-27 09:23:46.481;-19,513;-9,1279;-2576,9;
2025-05-27 09:23:46.482;-19,871;-17,443;-2368,1;
2025-05-27 09:23:46.483;-20,13;-25,18;-2151,5;
2025-05-27 09:23:46.484;-20,369;-32,159;-1920,3;
2025-05-27 09:23:46.485;-20,349;-38,737;-1683,8;
2025-05-27 09:23:46.486;-20,051;-45,131;-1435,6;
2025-05-27 09:23:46.487;-19,576;-51,393;-1184,1;
2025-05-27 09:23:46.488;-19,241;-57,991;-923,65;
2025-05-27 09:23:46.489;-18,714;-65,007;-664,29;
2025-05-27 09:23:46.490;-18,17;-72,22;-395,48;
2025-05-27 09:23:46.491;-17,002;-80,027;-130,04;
2025-05-27 09:23:46.492;-16,476;-88,413;140,14;
2025-05-27 09:23:46.493;-15,911;-96,672;405,47;
2025-05-27 09:23:46.494;-15,14;-104,99;673,19;
2025-05-27 09:23:46.495;-14,249;-113,7;932,64;
2025-05-27 09:23:46.496;-13,311;-121,95;1192,8;
2025-05-27 09:23:46.497;-12,452;-130,05;1442,5;
2025-05-27 09:23:46.498;-11,533;-137,97;1690,1;
2025-05-27 09:23:46.499;-10,567;-145,81;1924,1;
2025-05-27 09:23:46.500;-9,6717;-153,58;2154,2;
2025-05-27 09:23:46.501;-8,7002;-161,04;2370,6;
2025-05-27 09:23:46.502;-7,7824;-167,79;2578,5;
2025-05-27 09:23:46.503;-6,7028;-173,49;2770,7;
2025-05-27 09:23:46.504;-5,7943;-177,69;2953,3;
2025-05-27 09:23:46.504;-4,6699;-180,34;3118,1;
2025-05-27 09:23:46.506;-3,6734;-181,09;3271,6;
2025-05-27 09:23:46.507;-2,4028;-180,55;3405,4;
2025-05-27 09:23:46.508;-1,4826;-178,41;3525,9;
2025-05-27 09:23:46.509;0,063906;-173,8;3624,8;
2025-05-27 09:23:46.510;-1,2669;-168,07;3711,4;
2025-05-27 09:23:46.511;-1,6195;-161,64;3775,1;
2025-05-27 09:23:46.512;-0,70678;-153,35;3824,2;
2025-05-27 09:23:46.513;0,24577;-145,2;3849,8;
2025-05-27 09:23:46.513;0,50734;-137,48;3860,2;
2025-05-27 09:23:46.515;-1,3147;-128,35;3847,4;
2025-05-27 09:23:46.516;-0,25833;-120,2;3819,6;
2025-05-27 09:23:46.517;0,47507;-113,12;3768,7;
2025-05-27 09:23:46.518;1,5216;-105,45;3702,7;
2025-05-27 09:23:46.519;1,9934;-97,544;3614,7;
2025-05-27 09:23:46.520;1,9797;-89,456;3511,5;
2025-05-27 09:23:46.521;0,42944;-80,511;3387,8;
2025-05-27 09:23:46.522;1,0665;-69,931;3250,6;
2025-05-27 09:23:46.523;2,0636;-58,248;3094,1;
2025-05-27 09:23:46.524;2,9614;-45,6;2925,9;
2025-05-27 09:23:46.525;3,9558;-31,567;2740,1;
2025-05-27 09:23:46.526;5,1216;-17,134;2544,1;
2025-05-27 09:23:46.527;5,4262;-3,1516;2332,7;
2025-05-27 09:23:46.527;4,9546;10,108;2112,6;
2025-05-27 09:23:46.529;7,0479;22,558;1880,3;
2025-05-27 09:23:46.530;5,1122;33,339;1642,2;
2025-05-27 09:23:46.531;4,4114;42,791;1392,2;
2025-05-27 09:23:46.532;6,1959;51,573;1140;
2025-05-27 09:23:46.533;7,5003;59,164;878,28;
2025-05-27 09:23:46.534;9,0922;67,449;616,33;
2025-05-27 09:23:46.535;8,9535;76,831;347,6;
2025-05-27 09:23:46.536;10,497;87,265;81,512;
2025-05-27 09:23:46.537;12,415;99,52;-188,94;
2025-05-27 09:23:46.538;14,289;113,13;-454,42;
2025-05-27 09:23:46.539;16,582;127,85;-720,1;
2025-05-27 09:23:46.540;18,006;143,43;-980,53;
2025-05-27 09:23:46.541;19,655;158,56;-1239,2;
2025-05-27 09:23:46.542;18,63;172,15;-1488,3;
2025-05-27 09:23:46.543;19,831;184,15;-1733,6;
2025-05-27 09:23:46.544;23,59;193,71;-1967,2;
2025-05-27 09:23:46.545;25,634;200,66;-2194,7;
2025-05-27 09:23:46.546;27,054;205,08;-2408,2;
2025-05-27 09:23:46.547;30,42;206,6;-2613,9;
2025-05-27 09:23:46.548;34,275;205,48;-2803,8;
2025-05-27 09:23:46.549;37,691;202,77;-2982,3;
2025-05-27 09:23:46.550;41,896;197,77;-3142,9;
2025-05-27 09:23:46.550;43,723;192,15;-3292,9;
2025-05-27 09:23:46.552;46,827;185,33;-3422,4;
2025-05-27 09:23:46.553;49,845;176,94;-3539,7;
2025-05-27 09:23:46.554;54,537;168,25;-3635,5;
2025-05-27 09:23:46.555;45,46;159,54;-3717,8;
2025-05-27 09:23:46.556;5,5673;150,14;-3776,4;
2025-05-27 09:23:46.557;-33,632;139,17;-3820,6;
2025-05-27 09:23:46.558;-27,252;127,77;-3841,5;
2025-05-27 09:23:46.559;-23,278;115,89;-3848;
2025-05-27 09:23:46.560;-21,241;104,35;-3831,6;
2025-05-27 09:23:46.561;-20,817;92,541;-3799,9;
2025-05-27 09:23:46.562;-20,656;81,564;-3745,5;
2025-05-27 09:23:46.563;-20,555;70,719;-3676;
2025-05-27 09:23:46.564;-19,805;59,614;-3583,8;
2025-05-27 09:23:46.564;-19,486;49,073;-3477,6;
2025-05-27 09:23:46.566;-19,061;38,383;-3350,2;
2025-05-27 09:23:46.567;-18,759;27,881;-3210,2;
2025-05-27 09:23:46.568;-17,703;16,739;-3050,4;
2025-05-27 09:23:46.569;-17,059;5,9515;-2880,4;
2025-05-27 09:23:46.570;-16,713;-4,6559;-2690,6;
2025-05-27 09:23:46.571;-16,53;-14,913;-2492,8;
2025-05-27 09:23:46.572;-15,755;-23,961;-2278,3;
2025-05-27 09:23:46.573;-16,5;-32,878;-2057,3;
2025-05-27 09:23:46.574;-16,941;-40,555;-1822;
2025-05-27 09:23:46.575;-16,581;-47,617;-1582,8;
2025-05-27 09:23:46.576;-16,043;-54,456;-1331,3;
2025-05-27 09:23:46.577;-16,093;-60,201;-1078,1;
2025-05-27 09:23:46.578;-17,701;-66,01;-815,12;
2025-05-27 09:23:46.579;-16,492;-72,041;-554,38;
2025-05-27 09:23:46.580;-15,764;-77,909;-285,54;
2025-05-27 09:23:46.581;-14,829;-84,123;-19,596;
2025-05-27 09:23:46.582;-13,967;-90,724;249,75;
2025-05-27 09:23:46.583;-13,632;-97,856;514,39;
2025-05-27 09:23:46.584;-13,283;-105,08;780,16;
2025-05-27 09:23:46.585;-12,223;-112,27;1038,7;
2025-05-27 09:23:46.586;-11,296;-120,35;1296,1;
2025-05-27 09:23:46.587;-11,664;-127,83;1543,3;
2025-05-27 09:23:46.587;-11,461;-134,68;1787,2;
2025-05-27 09:23:46.589;-10,795;-142,64;2017,2;
2025-05-27 09:23:46.590;-9,8651;-150,22;2244,1;
2025-05-27 09:23:46.591;-9,0837;-157,47;2455,3;
2025-05-27 09:23:46.592;-8,2723;-165,31;2658,9;
2025-05-27 09:23:46.593;-7,4795;-172,66;2845,2;
2025-05-27 09:23:46.594;-6,7858;-179,16;3022,3;
2025-05-27 09:23:46.595;-6,1113;-183,98;3180,2;
2025-05-27 09:23:46.596;-5,4768;-185,81;3327,6;
2025-05-27 09:23:46.597;-4,7953;-185,04;3454,1;
2025-05-27 09:23:46.598;-4,1485;-181,31;3568,1;
2025-05-27 09:23:46.599;-3,6469;-174,53;3659,8;
2025-05-27 09:23:46.600;-3,0942;-166,14;3738,4;
2025-05-27 09:23:46.601;-2,5754;-156,81;3794,7;
2025-05-27 09:23:46.602;-1,9217;-147,15;3835,4;
2025-05-27 09:23:46.603;-1,4309;-137,56;3853,8;
2025-05-27 09:23:46.604;-0,92386;-129,11;3856,8;
2025-05-27 09:23:46.605;-0,48285;-122,47;3837,3;
2025-05-27 09:23:46.606;-0,37381;-117,1;3802;
2025-05-27 09:23:46.607;0,11903;-111,89;3744,4;
2025-05-27 09:23:46.608;0,56277;-106,65;3671;
2025-05-27 09:23:46.609;1,0486;-101,05;3576,2;
2025-05-27 09:23:46.610;1,5416;-93,045;3467,8;
2025-05-27 09:23:46.611;2,1446;-82,297;3337,7;
2025-05-27 09:23:46.612;2,7486;-69,141;3195,5;
2025-05-27 09:23:46.613;3,3868;-53,421;3033,4;
2025-05-27 09:23:46.614;4,1031;-35,694;2860,5;
2025-05-27 09:23:46.615;4,8118;-17,652;2669,8;
2025-05-27 09:23:46.616;3,9944;-0,47984;2470;
2025-05-27 09:23:46.617;4,6367;14,82;2254,1;
2025-05-27 09:23:46.618;5,7382;26,838;2031,1;
2025-05-27 09:23:46.619;6,6381;35,201;1795,8;
2025-05-27 09:23:46.620;7,789;40,87;1553,8;
2025-05-27 09:23:46.621;8,8311;43,968;1301,8;
2025-05-27 09:23:46.622;10,221;45,894;1046,8;
2025-05-27 09:23:46.623;11,422;49,184;783,87;
2025-05-27 09:23:46.624;12,76;54,975;520,85;
2025-05-27 09:23:46.625;13,918;64,027;252,16;
2025-05-27 09:23:46.626;16,001;77,471;-14,314;
2025-05-27 09:23:46.627;17,496;95,151;-284,17;
2025-05-27 09:23:46.628;20,106;115,89;-549,76;
2025-05-27 09:23:46.629;21,805;138,05;-814,19;
2025-05-27 09:23:46.630;24,953;160,01;-1071,9;
2025-05-27 09:23:46.631;26,856;180,15;-1328,9;
2025-05-27 09:23:46.632;30,857;196,16;-1574,9;
2025-05-27 09:23:46.633;32,983;206,94;-1817,6;
2025-05-27 09:23:46.634;37,947;212,71;-2047,8;
2025-05-27 09:23:46.635;40,032;213,53;-2272,2;
2025-05-27 09:23:46.636;46,283;209,71;-2481,5;
2025-05-27 09:23:46.637;47,897;203,18;-2683,1;
2025-05-27 09:23:46.638;55,999;195,39;-2867,6;
2025-05-27 09:23:46.639;54,99;187,37;-3041,1;
2025-05-27 09:23:46.640;68,604;180,61;-3197,7;
2025-05-27 09:23:46.641;34,208;175,6;-3342;
2025-05-27 09:23:46.642;-39,759;172,55;-3464,7;
2025-05-27 09:23:46.643;-35,068;167,9;-3575,3;
2025-05-27 09:23:46.644;-35,501;163,42;-3664,9;
2025-05-27 09:23:46.645;-29,923;160,3;-3740,2;
2025-05-27 09:23:46.646;-30,667;153,88;-3793,5;
2025-05-27 09:23:46.647;-27,131;145,59;-3831,9;
2025-05-27 09:23:46.648;-27,165;136,35;-3847,6;
2025-05-27 09:23:46.649;-24,844;123,66;-3847,5;
2025-05-27 09:23:46.650;-24,353;109,71;-3823,5;
2025-05-27 09:23:46.651;-21,766;94,623;-3785,3;
2025-05-27 09:23:46.652;-21,753;78,608;-3723,2;
2025-05-27 09:23:46.653;-20,386;63,3;-3646,8;
2025-05-27 09:23:46.654;-20,305;48,575;-3547,6;
2025-05-27 09:23:46.655;-18,901;35,368;-3435,7;
2025-05-27 09:23:46.656;-18,649;24,047;-3301,6;
2025-05-27 09:23:46.657;-18,156;13,673;-3155,9;
2025-05-27 09:23:46.658;-18,183;4,9253;-2989,8;
2025-05-27 09:23:46.659;-17,804;-2,1814;-2814,4;
2025-05-27 09:23:46.660;-17,586;-9,1946;-2620,3;
2025-05-27 09:23:46.661;-17,132;-15,712;-2417,4;
2025-05-27 09:23:46.662;-16,895;-22,102;-2198,8;
2025-05-27 09:23:46.663;-16,517;-29,153;-1973,9;
2025-05-27 09:23:46.664;-15,86;-36,643;-1734,8;
2025-05-27 09:23:46.665;-14,909;-44,073;-1492;
2025-05-27 09:23:46.666;-14,404;-52,067;-1237,7;
2025-05-27 09:23:46.667;-13,727;-60,173;-981,59;
2025-05-27 09:23:46.668;-12,981;-67,61;-716,97;
2025-05-27 09:23:46.669;-12,022;-74,784;-454,73;
2025-05-27 09:23:46.670;-11,106;-81,594;-183,66;
2025-05-27 09:23:46.671;-10,001;-88,363;82,77;
2025-05-27 09:23:46.672;-9,1615;-95,097;353,27;
2025-05-27 09:23:46.673;-8,1349;-102,16;617,37;
2025-05-27 09:23:46.674;-7,1743;-110,17;882,69;
2025-05-27 09:23:46.675;-6,0187;-119,08;1139;
2025-05-27 09:23:46.676;-4,9516;-128,85;1394,5;
2025-05-27 09:23:46.677;-3,5023;-139,35;1639,1;
2025-05-27 09:23:46.678;-2,3155;-149,13;1880,2;
2025-05-27 09:23:46.679;-0,45943;-158,88;2106,8;
2025-05-27 09:23:46.680;0,23421;-166,82;2328,7;
2025-05-27 09:23:46.681;-4,4969;-172,69;2535,6;
2025-05-27 09:23:46.682;-4,7421;-176,4;2733,3;
2025-05-27 09:23:46.683;-4,4188;-177,16;2914,3;
2025-05-27 09:23:46.684;-3,1245;-176,5;3085,4;
2025-05-27 09:23:46.685;-2,4102;-173,78;3238,1;
2025-05-27 09:23:46.686;-1,2309;-169,16;3378,7;
2025-05-27 09:23:46.687;-0,51867;-163,87;3499,3;
2025-05-27 09:23:46.688;0,78645;-159,58;3606;
2025-05-27 09:23:46.689;0,28143;-155,22;3690,8;
2025-05-27 09:23:46.690;-1,2967;-152,39;3763;
2025-05-27 09:23:46.691;-0,28594;-151,24;3811,9;
2025-05-27 09:23:46.692;0,24521;-149,6;3846,1;
2025-05-27 09:23:46.693;1,0187;-147,85;3856,7;
2025-05-27 09:23:46.694;1,5477;-144,63;3852,3;
2025-05-27 09:23:46.695;1,3587;-139,05;3824,5;
2025-05-27 09:23:46.696;1,7842;-130,05;3781,9;
2025-05-27 09:23:46.697;1,823;-117,88;3716,3;
2025-05-27 09:23:46.698;1,9787;-102,28;3636,2;
2025-05-27 09:23:46.699;3,0026;-84,37;3534,2;
2025-05-27 09:23:46.700;3,3687;-66,448;3417,7;
2025-05-27 09:23:46.701;3,7364;-48,213;3281,2;
2025-05-27 09:23:46.702;4,6852;-32,61;3132;
2025-05-27 09:23:46.703;5,9083;-20,555;2963,9;
2025-05-27 09:23:46.704;6,2558;-11,756;2785,1;
2025-05-27 09:23:46.705;5,9808;-7,3785;2589,5;
2025-05-27 09:23:46.706;7,2782;-6,1445;2384,5;
2025-05-27 09:23:46.707;8,8445;-6,3789;2164,8;
2025-05-27 09:23:46.708;7,2978;-6,9666;1937,3;
2025-05-27 09:23:46.709;7,5981;-5,7456;1698,7;
2025-05-27 09:23:46.710;9,6316;-1,3211;1455,1;
2025-05-27 09:23:46.711;11,024;7,483;1200,4;
2025-05-27 09:23:46.712;12,501;21,051;944,43;
2025-05-27 09:23:46.713;14,634;38,872;680,05;
2025-05-27 09:23:46.714;16,873;60,586;416,5;
2025-05-27 09:23:46.715;19,353;84,321;147,09;
2025-05-27 09:23:46.716;22,007;107,99;-118,68;
2025-05-27 09:23:46.717;25,098;130,25;-388,15;
2025-05-27 09:23:46.718;28,269;149,77;-651,59;
2025-05-27 09:23:46.719;32,013;165,46;-914,5;
2025-05-27 09:23:46.720;35,654;177,07;-1170,9;
2025-05-27 09:23:46.721;38,61;185,16;-1425;
2025-05-27 09:23:46.722;42,925;190,24;-1668,7;
2025-05-27 09:23:46.723;48,521;192,92;-1907,6;
2025-05-27 09:23:46.724;53,638;194,69;-2134;
2025-05-27 09:23:46.725;59,536;196,35;-2353,6;
2025-05-27 09:23:46.726;65,738;197,86;-2558,4;
2025-05-27 09:23:46.727;64,725;199,3;-2754,7;
2025-05-27 09:23:46.728;13,192;200,92;-2933,4;
2025-05-27 09:23:46.729;-11,484;200,46;-3100,3;
2025-05-27 09:23:46.730;-22,593;197,95;-3249,5;
2025-05-27 09:23:46.731;-29,174;194,06;-3388;
2025-05-27 09:23:46.732;-22,994;187,14;-3505,8;
2025-05-27 09:23:46.733;-22,395;178,58;-3610,8;
2025-05-27 09:23:46.734;-19,098;168,97;-3694,2;
2025-05-27 09:23:46.735;-17,321;157,48;-3763,6;
2025-05-27 09:23:46.736;-14,018;145,22;-3809,6;
2025-05-27 09:23:46.737;-12,292;132,35;-3841,4;
2025-05-27 09:23:46.738;-12,919;118,96;-3849,4;
2025-05-27 09:23:46.739;-12,831;105,49;-3842,4;
2025-05-27 09:23:46.740;-11,811;92,767;-3812,5;
2025-05-27 09:23:46.741;-11,638;80,208;-3767,2;
2025-05-27 09:23:46.742;-11,059;68,127;-3699,1;
2025-05-27 09:23:46.743;-11,52;56,952;-3616,3;
2025-05-27 09:23:46.744;-11,552;46,782;-3511,1;
2025-05-27 09:23:46.745;-11,153;36,898;-3392,4;
2025-05-27 09:23:46.746;-11,076;27,184;-3252,8;
2025-05-27 09:23:46.747;-11,746;18,069;-3100,9;
2025-05-27 09:23:46.748;-12,237;8,8076;-2929,7;
2025-05-27 09:23:46.749;-12,089;0,069597;-2749,3;
2025-05-27 09:23:46.750;-12,107;-8,6093;-2549,6;
2025-05-27 09:23:46.751;-11,794;-17,551;-2342,5;
2025-05-27 09:23:46.752;-11,753;-26,062;-2119,4;
2025-05-27 09:23:46.753;-11,015;-34,301;-1891;
2025-05-27 09:23:46.754;-11,257;-42,234;-1648,7;
2025-05-27 09:23:46.755;-10,322;-50,06;-1403,6;
2025-05-27 09:23:46.756;-11,366;-57,832;-1146,9;
2025-05-27 09:23:46.757;-12,118;-64,459;-889,67;
2025-05-27 09:23:46.758;-12,83;-70,818;-623,23;
2025-05-27 09:23:46.759;-14,647;-77,588;-359,91;
2025-05-27 09:23:46.760;-13,375;-83,771;-89,41;
2025-05-27 09:23:46.761;-13,154;-90,407;177,19;
2025-05-27 09:23:46.762;-11,992;-97,755;446,47;
2025-05-27 09:23:46.763;-12,095;-105,36;709,17;
2025-05-27 09:23:46.764;-11,949;-113,58;972,95;
2025-05-27 09:23:46.765;-11,343;-122,38;1228,2;
2025-05-27 09:23:46.766;-10,629;-131,37;1481,3;
2025-05-27 09:23:46.767;-9,9925;-139,9;1723,8;
2025-05-27 09:23:46.768;-9,4466;-147,26;1961,8;
2025-05-27 09:23:46.769;-8,7781;-154,37;2185,3;
2025-05-27 09:23:46.770;-7,8197;-161,45;2404,6;
2025-05-27 09:23:46.771;-6,8934;-165,01;2607,3;
2025-05-27 09:23:46.772;-5,7431;-167,03;2801,2;
2025-05-27 09:23:46.773;-5,0903;-169,33;2977,6;
2025-05-27 09:23:46.774;-4,1338;-169,71;3144,1;
2025-05-27 09:23:46.775;-3,5179;-170,47;3290,8;
2025-05-27 09:23:46.776;-4,5119;-172,29;3426,2;
2025-05-27 09:23:46.777;-3,9382;-172,93;3540,3;
2025-05-27 09:23:46.778;-3,5434;-174,51;3641,2;
2025-05-27 09:23:46.779;-2,9702;-174,97;3719,6;
2025-05-27 09:23:46.780;-2,3187;-172,16;3784;
2025-05-27 09:23:46.781;-1,4749;-168,28;3826,3;
2025-05-27 09:23:46.782;-1,7605;-160,68;3852,8;
2025-05-27 09:23:46.783;-1,3419;-148,43;3856,2;
2025-05-27 09:23:46.784;-0,92846;-133,85;3844,3;
2025-05-27 09:23:46.785;-0,51329;-116,19;3809,8;
2025-05-27 09:23:46.786;0,4042;-97,144;3759,8;
2025-05-27 09:23:46.787;0,68599;-79,547;3687,4;
2025-05-27 09:23:46.788;0,77283;-63,881;3599,8;
2025-05-27 09:23:46.789;1,7466;-51,665;3490,9;
2025-05-27 09:23:46.790;1,6019;-44,125;3368,6;
2025-05-27 09:23:46.791;1,7876;-40,645;3225,5;
2025-05-27 09:23:46.792;2,9065;-40,492;3070,5;
2025-05-27 09:23:46.793;3,6464;-43,034;2896,4;
2025-05-27 09:23:46.794;4,6269;-45,529;2712;
2025-05-27 09:23:46.795;5,5431;-46,366;2510,2;
2025-05-27 09:23:46.796;6,6978;-44,715;2300,4;
2025-05-27 09:23:46.797;7,7137;-38,922;2075,5;
2025-05-27 09:23:46.798;8,9736;-28,28;1844,6;
2025-05-27 09:23:46.799;10,122;-13,217;1602,3;
2025-05-27 09:23:46.800;11,667;5,4337;1354,7;
2025-05-27 09:23:46.801;13,064;26,424;1097,6;
2025-05-27 09:23:46.802;14,999;48,535;839,06;
2025-05-27 09:23:46.803;16,583;70,412;573,48;
2025-05-27 09:23:46.804;18,85;90,704;308,79;
2025-05-27 09:23:46.805;20,657;108,87;39,538;
2025-05-27 09:23:46.806;23,568;125,11;-226,44;
2025-05-27 09:23:46.807;25,106;138,73;-494,79;
2025-05-27 09:23:46.808;25,392;150,39;-757,52;
2025-05-27 09:23:46.809;23,673;161,21;-1018,8;
2025-05-27 09:23:46.810;26,787;171,13;-1272,2;
2025-05-27 09:23:46.811;26,996;180,35;-1523,7;
2025-05-27 09:23:46.812;28,049;189,08;-1763,5;
2025-05-27 09:23:46.813;29,794;197,1;-1999,2;
2025-05-27 09:23:46.814;34,349;203,6;-2221,3;
2025-05-27 09:23:46.815;35,342;208,48;-2437,2;
2025-05-27 09:23:46.816;41,125;211,13;-2636,9;
2025-05-27 09:23:46.817;40,562;210,71;-2828,2;
2025-05-27 09:23:46.818;49,084;207,27;-3001,7;
2025-05-27 09:23:46.819;21,022;201,98;-3163,4;
2025-05-27 09:23:46.820;19,999;193,95;-3307,4;
2025-05-27 09:23:46.821;0,83598;184,95;-3439,2;
2025-05-27 09:23:46.822;-13,637;175,17;-3550;
2025-05-27 09:23:46.823;-7,0109;164,19;-3647,5;
2025-05-27 09:23:46.824;-12,474;154,69;-3723,1;
2025-05-27 09:23:46.825;-8,6846;145,85;-3784,4;
2025-05-27 09:23:46.826;-10,211;136,44;-3823,1;
2025-05-27 09:23:46.827;-7,9946;127,76;-3846,7;
2025-05-27 09:23:46.828;-8,9325;118,02;-3847,4;
2025-05-27 09:23:46.829;-7,2383;106,97;-3832,8;
2025-05-27 09:23:46.830;-8,0415;95,529;-3794;
2025-05-27 09:23:46.831;-7,5233;81,595;-3741,4;
2025-05-27 09:23:46.832;-8,2778;67,452;-3665,2;
2025-05-27 09:23:46.833;-8,1449;53,161;-3575,3;
2025-05-27 09:23:46.834;-9,3318;38,726;-3462,8;
2025-05-27 09:23:46.835;-9,6502;26,14;-3338,3;
2025-05-27 09:23:46.836;-10,614;15,398;-3192,1;
2025-05-27 09:23:46.837;-11,092;5,7205;-3034,9;
2025-05-27 09:23:46.838;-12,15;-1,6059;-2858;
2025-05-27 09:23:46.839;-12,905;-6,95;-2672,6;
2025-05-27 09:23:46.840;-14,166;-11,794;-2469,2;
2025-05-27 09:23:46.841;-14,906;-17,103;-2258;
2025-05-27 09:23:46.842;-15,667;-22,828;-2031,9;
2025-05-27 09:23:46.843;-17,017;-29,122;-1800,1;
2025-05-27 09:23:46.844;-18,007;-37,507;-1555,4;
2025-05-27 09:23:46.845;-17,973;-46,292;-1307,7;
2025-05-27 09:23:46.846;-18,315;-55,413;-1049,6;
2025-05-27 09:23:46.847;-17,98;-64,564;-790,43;
2025-05-27 09:23:46.848;-16,886;-72,564;-523,82;
2025-05-27 09:23:46.849;-16,053;-79,295;-260,69;
2025-05-27 09:23:46.850;-15,609;-85,135;10,569;
2025-05-27 09:23:46.851;-14,189;-90,391;276,26;
2025-05-27 09:23:46.852;-14,828;-95,826;545,22;
2025-05-27 09:23:46.853;-15,383;-101,49;806,25;
2025-05-27 09:23:46.854;-14,412;-108,67;1068,5;
2025-05-27 09:23:46.855;-13,804;-117,81;1320,4;
2025-05-27 09:23:46.856;-12,782;-129,57;1571,5;
2025-05-27 09:23:46.857;-11,765;-141,49;1810,2;
2025-05-27 09:23:46.858;-10,701;-153;2044,9;
2025-05-27 09:23:46.859;-10,349;-163,75;2264,6;
2025-05-27 09:23:46.860;-9,7736;-171,45;2478,7;
2025-05-27 09:23:46.861;-8,3207;-177,16;2677,3;
2025-05-27 09:23:46.862;-7,5714;-180,22;2866,3;
2025-05-27 09:23:46.863;-7,8225;-180,22;3037,8;
2025-05-27 09:23:46.864;-6,9021;-178,71;3198,8;
2025-05-27 09:23:46.865;-5,6219;-175,31;3340,5;
2025-05-27 09:23:46.866;-4,5046;-171,13;3469,9;
2025-05-27 09:23:46.867;-2,8124;-167,15;3578,5;
2025-05-27 09:23:46.868;-5,0248;-163,74;3673;
2025-05-27 09:23:46.869;-5,3407;-160,4;3744,6;
2025-05-27 09:23:46.870;-3,5104;-157,08;3803,5;
2025-05-27 09:23:46.871;-2,5338;-153,93;3838,8;
2025-05-27 09:23:46.872;-1,7528;-150,44;3859,3;
2025-05-27 09:23:46.873;-0,92713;-145,24;3856,1;
2025-05-27 09:23:46.874;0,4753;-137,95;3837,6;
2025-05-27 09:23:46.875;-0,4901;-127,89;3795,7;
2025-05-27 09:23:46.876;-0,61397;-115,34;3739,3;
2025-05-27 09:23:46.877;-0,7251;-101,7;3659,9;
2025-05-27 09:23:46.878;0,13621;-86,394;3566,4;
2025-05-27 09:23:46.879;0,98382;-70,596;3451,4;
2025-05-27 09:23:46.880;1,9788;-56,389;3322,1;
2025-05-27 09:23:46.881;2,8715;-43,899;3173,6;
2025-05-27 09:23:46.882;4,1272;-33,701;3012,6;
2025-05-27 09:23:46.883;4,1017;-26,09;2833,6;
2025-05-27 09:23:46.884;3,7419;-19,967;2644,3;
2025-05-27 09:23:46.885;4,8642;-15,44;2439;
2025-05-27 09:23:46.886;5,7448;-11,216;2225,2;
2025-05-27 09:23:46.887;6,5977;-5,812;1997,2;
2025-05-27 09:23:46.888;7,2357;1,082;1762,5;
2025-05-27 09:23:46.889;8,9142;10,55;1517,2;
2025-05-27 09:23:46.890;10,318;22,563;1268,1;
2025-05-27 09:23:46.891;12,064;36,61;1008,5;
2025-05-27 09:23:46.892;13,613;52,718;749;
2025-05-27 09:23:46.893;15,623;69,824;481,68;
2025-05-27 09:23:46.894;17,371;87,1;216,33;
2025-05-27 09:23:46.895;19,901;104,03;-54,101;
2025-05-27 09:23:46.896;19,838;119,59;-319,87;
2025-05-27 09:23:46.897;16,023;133,79;-588,18;
2025-05-27 09:23:46.898;18,455;147,11;-849,57;
2025-05-27 09:23:46.899;20,145;159,12;-1109,5;
2025-05-27 09:23:46.900;21,767;170,43;-1362,2;
2025-05-27 09:23:46.901;22,154;181,14;-1611,5;
2025-05-27 09:23:46.902;25,564;190,97;-1849,5;
2025-05-27 09:23:46.903;27,92;200,38;-2082,1;
2025-05-27 09:23:46.904;31,635;208,47;-2300,9;
2025-05-27 09:23:46.905;33,172;214,25;-2512,4;
2025-05-27 09:23:46.906;37,413;217,83;-2708,2;
2025-05-27 09:23:46.907;38,274;218;-2894,5;
