Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:37:36.456;17,86;-292,7;-1339,3;
2025-05-27 09:37:36.457;19,008;-141,34;-216,39;
2025-05-27 09:37:36.458;17,24;22,965;934,15;
2025-05-27 09:37:36.459;15,984;184,74;1993,1;
2025-05-27 09:37:36.460;7,6514;329,41;2885,9;
2025-05-27 09:37:36.461;-8,8134;443,65;3512,2;
2025-05-27 09:37:36.462;-13,003;516,57;3827,4;
2025-05-27 09:37:36.463;-17,869;542,51;3781,9;
2025-05-27 09:37:36.464;-20,947;519,48;3396,8;
2025-05-27 09:37:36.465;-23,987;448,9;2696,2;
2025-05-27 09:37:36.466;-24,815;338,4;1761,7;
2025-05-27 09:37:36.467;-24,85;197,83;669,11;
2025-05-27 09:37:36.468;-22,977;39,061;-475,89;
2025-05-27 09:37:36.469;-19,745;-122,68;-1580,3;
2025-05-27 09:37:36.470;-15,68;-272,99;-2544,5;
2025-05-27 09:37:36.471;-11,29;-398,45;-3285,7;
2025-05-27 09:37:36.472;-6,4292;-488,18;-3728,8;
2025-05-27 09:37:36.473;-2,3233;-534,64;-3833,5;
2025-05-27 09:37:36.474;0,61401;-533;-3582,8;
2025-05-27 09:37:36.475;2,8619;-483,58;-3007,9;
2025-05-27 09:37:36.476;5,8345;-391,52;-2156;
2025-05-27 09:37:36.477;7,0957;-264,47;-1118,7;
2025-05-27 09:37:36.478;7,5287;-113,63;24,299;
2025-05-27 09:37:36.479;6,5156;47,367;1155,9;
2025-05-27 09:37:36.480;4,3646;204,18;2196,1;
2025-05-27 09:37:36.481;1,2375;342,64;3033,4;
2025-05-27 09:37:36.482;-2,5373;451,22;3607,3;
2025-05-27 09:37:36.483;-6,6431;518,89;3843,6;
2025-05-27 09:37:36.484;-10,284;540,33;3735,5;
2025-05-27 09:37:36.485;-12,53;513,29;3276,5;
2025-05-27 09:37:36.486;-14,505;439,74;2527,3;
2025-05-27 09:37:36.487;-15,779;326,58;1548,1;
2025-05-27 09:37:36.488;-15,607;183,27;438,93;
2025-05-27 09:37:36.489;-14,41;22,725;-708,44;
2025-05-27 09:37:36.490;-12,259;-140,32;-1790,2;
2025-05-27 09:37:36.491;-9,4296;-290,78;-2718;
2025-05-27 09:37:36.492;-5,9115;-415,84;-3401,4;
2025-05-27 09:37:36.493;-2,1044;-503,13;-3779,6;
2025-05-27 09:37:36.494;1,7126;-544,84;-3809,2;
2025-05-27 09:37:36.495;5,2469;-537,54;-3490,9;
2025-05-27 09:37:36.496;8,2743;-481,13;-2849;
2025-05-27 09:37:36.497;10,569;-380,95;-1955,6;
2025-05-27 09:37:36.498;11,958;-246,41;-882,08;
2025-05-27 09:37:36.499;12,168;-89,416;259,13;
2025-05-27 09:37:36.500;11,246;75,722;1385,7;
2025-05-27 09:37:36.501;8,847;233,8;2384,5;
2025-05-27 09:37:36.502;5,0884;370,72;3179,8;
2025-05-27 09:37:36.503;1,4055;474,32;3680,2;
2025-05-27 09:37:36.504;-2,4032;534,07;3854,2;
2025-05-27 09:37:36.504;-5,7055;546,35;3665,2;
2025-05-27 09:37:36.506;-8,6671;508,45;3148,6;
2025-05-27 09:37:36.507;-10,788;424,59;2342,1;
2025-05-27 09:37:36.508;-11,628;302,3;1333,5;
2025-05-27 09:37:36.509;-11,395;151,6;206,78;
2025-05-27 09:37:36.510;-9,8384;-12,997;-932,39;
2025-05-27 09:37:36.511;-7,6004;-176,82;-1993,6;
2025-05-27 09:37:36.512;-4,6327;-325,06;-2877,2;
2025-05-27 09:37:36.513;-1,0739;-444,04;-3505,6;
2025-05-27 09:37:36.513;2,8053;-522,56;-3813,4;
2025-05-27 09:37:36.515;6,6202;-553,63;-3773;
2025-05-27 09:37:36.516;10,258;-534,18;-3381,7;
2025-05-27 09:37:36.517;13,393;-465,17;-2685,8;
2025-05-27 09:37:36.518;15,76;-353,53;-1742,9;
2025-05-27 09:37:36.519;17,09;-209,56;-653,81;
2025-05-27 09:37:36.520;17,359;-45,768;500,06;
2025-05-27 09:37:36.521;16,362;121,84;1603,4;
2025-05-27 09:37:36.522;13,489;277,97;2573,7;
2025-05-27 09:37:36.523;9,7806;408,94;3305,6;
2025-05-27 09:37:36.524;6,7282;501,05;3748,7;
2025-05-27 09:37:36.525;0,83352;547,29;3839,5;
2025-05-27 09:37:36.526;-4,4247;543,68;3586,2;
2025-05-27 09:37:36.527;-7,0005;489,35;2999,1;
2025-05-27 09:37:36.527;-9,929;391,84;2149,1;
2025-05-27 09:37:36.529;-9,6854;258,32;1105,5;
2025-05-27 09:37:36.530;-8,9995;101,05;-28,366;
2025-05-27 09:37:36.531;-7,0354;-63,881;-1162,5;
2025-05-27 09:37:36.532;-4,9295;-222,99;-2191,7;
2025-05-27 09:37:36.533;-1,4304;-361,06;-3029,6;
2025-05-27 09:37:36.534;2,4874;-466,22;-3594,3;
2025-05-27 09:37:36.535;6,4825;-529,38;-3834,4;
2025-05-27 09:37:36.536;10,138;-544,77;-3719;
2025-05-27 09:37:36.537;14,483;-511,54;-3265,2;
2025-05-27 09:37:36.538;17,062;-432,74;-2508,6;
2025-05-27 09:37:36.539;19,639;-315,77;-1532,9;
2025-05-27 09:37:36.540;19,964;-170,92;-415,9;
2025-05-27 09:37:36.541;19,868;-11,342;731,11;
2025-05-27 09:37:36.542;17,374;148,69;1821,5;
2025-05-27 09:37:36.543;16,168;295,38;2742,4;
2025-05-27 09:37:36.544;6,4554;415,7;3427,4;
2025-05-27 09:37:36.545;-8,0353;498,44;3792,7;
2025-05-27 09:37:36.546;-10,109;536,8;3818,8;
2025-05-27 09:37:36.547;-13,973;527,19;3486,2;
2025-05-27 09:37:36.548;-15,996;469,96;2843,1;
2025-05-27 09:37:36.549;-18,224;371,17;1940,7;
2025-05-27 09:37:36.550;-18,093;238,36;873,64;
2025-05-27 09:37:36.550;-17,228;83,372;-271,48;
2025-05-27 09:37:36.552;-14,279;-79,32;-1387,5;
2025-05-27 09:37:36.553;-10,926;-235,39;-2385,4;
2025-05-27 09:37:36.554;-6,9742;-370,68;-3170,3;
2025-05-27 09:37:36.555;-2,8163;-472,59;-3673,1;
2025-05-27 09:37:36.556;1,6561;-532,21;-3839,3;
2025-05-27 09:37:36.557;5,593;-543,84;-3654,8;
2025-05-27 09:37:36.558;9,4221;-505,76;-3130,4;
2025-05-27 09:37:36.559;12,282;-421,69;-2327,8;
2025-05-27 09:37:36.560;14,405;-299,12;-1311,6;
2025-05-27 09:37:36.561;14,834;-149,06;-185,64;
2025-05-27 09:37:36.562;14,333;14,544;963,37;
2025-05-27 09:37:36.563;11,511;177,24;2020;
2025-05-27 09:37:36.564;6,6061;324,26;2907,9;
2025-05-27 09:37:36.564;2,811;441,39;3525,2;
2025-05-27 09:37:36.566;-1,671;518,25;3831,1;
2025-05-27 09:37:36.567;-5,7581;548,15;3776,4;
2025-05-27 09:37:36.568;-9,1618;528,17;3382,3;
2025-05-27 09:37:36.569;-11,886;460,11;2674,6;
2025-05-27 09:37:36.570;-13,54;350,26;1735,1;
2025-05-27 09:37:36.571;-13,721;208,31;638,49;
2025-05-27 09:37:36.572;-12,03;46,963;-506,08;
2025-05-27 09:37:36.573;-9,6637;-118,29;-1609,2;
2025-05-27 09:37:36.574;-6,6083;-272,84;-2568,1;
2025-05-27 09:37:36.575;-2,6498;-403,05;-3301,6;
2025-05-27 09:37:36.576;1,6383;-496,28;-3736;
2025-05-27 09:37:36.577;5,796;-544,74;-3831,2;
2025-05-27 09:37:36.578;8,0738;-543,72;-3571;
2025-05-27 09:37:36.579;11,677;-492,99;-2988,6;
2025-05-27 09:37:36.580;14,388;-398,11;-2131,1;
2025-05-27 09:37:36.581;16,23;-267,17;-1088,6;
2025-05-27 09:37:36.582;16,59;-111,9;55,138;
2025-05-27 09:37:36.583;15,749;52,848;1186,4;
2025-05-27 09:37:36.584;9,3598;212,51;2223,2;
2025-05-27 09:37:36.585;4,4834;352,8;3053,3;
2025-05-27 09:37:36.586;0,71525;460,52;3618,7;
2025-05-27 09:37:36.587;-3,886;526,5;3845,4;
2025-05-27 09:37:36.587;-7,9427;544,36;3727,3;
2025-05-27 09:37:36.589;-11,545;512,61;3260;
2025-05-27 09:37:36.590;-14,226;435,45;2504,1;
2025-05-27 09:37:36.591;-15,715;318,79;1518,9;
2025-05-27 09:37:36.592;-15,76;173,18;407,95;
2025-05-27 09:37:36.593;-12,851;12,484;-740,1;
2025-05-27 09:37:36.594;-9,9006;-149,41;-1819,1;
2025-05-27 09:37:36.595;-6,9027;-297,51;-2740,5;
2025-05-27 09:37:36.596;-2,8741;-418,86;-3416,1;
2025-05-27 09:37:36.597;1,3659;-502,48;-3785;
2025-05-27 09:37:36.598;5,7111;-540,57;-3804,3;
2025-05-27 09:37:36.599;9,7637;-530,64;-3477,2;
2025-05-27 09:37:36.600;13,285;-472,69;-2827,8;
2025-05-27 09:37:36.601;16,137;-371,74;-1927,2;
2025-05-27 09:37:36.602;16,615;-237,89;-851,03;
2025-05-27 09:37:36.603;15,996;-82,31;291,95;
2025-05-27 09:37:36.604;15,179;81,25;1416,9;
2025-05-27 09:37:36.605;12,533;237,43;2409,9;
2025-05-27 09:37:36.606;9,0107;372,82;3197,6;
2025-05-27 09:37:36.607;1,6916;474,41;3689,6;
2025-05-27 09:37:36.608;-3,2482;532,98;3853,4;
2025-05-27 09:37:36.609;-7,1535;543,81;3654,9;
2025-05-27 09:37:36.610;-10,819;504,39;3130,1;
2025-05-27 09:37:36.611;-13,302;419,03;2315,8;
2025-05-27 09:37:36.612;-14,598;295,51;1303,3;
2025-05-27 09:37:36.613;-13,995;143,95;174,06;
2025-05-27 09:37:36.614;-12,132;-20,903;-963,9;
2025-05-27 09:37:36.615;-8,8874;-184,3;-2020,7;
2025-05-27 09:37:36.616;-5,2353;-331,61;-2898;
2025-05-27 09:37:36.617;-1,0293;-448,25;-3518,1;
2025-05-27 09:37:36.618;3,5014;-523,98;-3816,2;
2025-05-27 09:37:36.619;8,0649;-552,2;-3766,8;
2025-05-27 09:37:36.620;12,124;-529,18;-3366,9;
2025-05-27 09:37:36.621;15,751;-457,99;-2662,6;
2025-05-27 09:37:36.622;16,608;-345,24;-1715,1;
2025-05-27 09:37:36.623;16,856;-200,75;-621,87;
2025-05-27 09:37:36.624;17,121;-38,639;532,27;
2025-05-27 09:37:36.625;14,614;126,7;1631,9;
2025-05-27 09:37:36.626;7,926;279,88;2597;
2025-05-27 09:37:36.627;4,0464;407,19;3321,5;
2025-05-27 09:37:36.628;-0,89655;497,32;3755,5;
2025-05-27 09:37:36.629;-5,6706;541,65;3837,1;
2025-05-27 09:37:36.630;-9,3014;536,81;3575;
2025-05-27 09:37:36.631;-12,229;482,9;2978,5;
2025-05-27 09:37:36.632;-14,694;386,6;2122,7;
2025-05-27 09:37:36.633;-15,661;255,34;1074,2;
2025-05-27 09:37:36.634;-15,292;100,77;-60,402;
2025-05-27 09:37:36.635;-13,325;-61,869;-1191,9;
2025-05-27 09:37:36.636;-9,7181;-218,63;-2216,8;
2025-05-27 09:37:36.637;-5,7242;-355,37;-3048,2;
2025-05-27 09:37:36.638;-1,3111;-459,61;-3604,8;
2025-05-27 09:37:36.639;3,3577;-523,02;-3836,2;
2025-05-27 09:37:36.640;7,9347;-539,36;-3712,2;
2025-05-27 09:37:36.641;10,958;-507,41;-3249;
2025-05-27 09:37:36.642;13,275;-430,6;-2486;
2025-05-27 09:37:36.643;16,097;-315,39;-1504,5;
2025-05-27 09:37:36.644;11,994;-172,25;-384,66;
2025-05-27 09:37:36.645;10,403;-14,628;760,98;
2025-05-27 09:37:36.646;9,0426;144,58;1848,1;
2025-05-27 09:37:36.647;5,8795;290,7;2763,9;
2025-05-27 09:37:36.648;2,0581;410,26;3441,2;
2025-05-27 09:37:36.649;-2,47;493,64;3797,7;
2025-05-27 09:37:36.650;-6,9434;532,55;3815;
2025-05-27 09:37:36.651;-10,817;523,59;3472,7;
2025-05-27 09:37:36.652;-13,665;468,14;2822,8;
2025-05-27 09:37:36.653;-15,176;370,31;1913,5;
2025-05-27 09:37:36.654;-14,439;238,82;843,21;
2025-05-27 09:37:36.655;-14,027;85,584;-301,59;
2025-05-27 09:37:36.656;-11,862;-76,401;-1415,3;
2025-05-27 09:37:36.657;-8,8699;-231,84;-2408,6;
2025-05-27 09:37:36.658;-4,7521;-367;-3186,8;
2025-05-27 09:37:36.659;-0,47418;-469,48;-3682,3;
2025-05-27 09:37:36.660;4,2854;-529,22;-3839,3;
2025-05-27 09:37:36.661;7,9353;-541,48;-3644,8;
2025-05-27 09:37:36.662;11,798;-504,19;-3113;
2025-05-27 09:37:36.663;14,569;-420,18;-2302,5;
2025-05-27 09:37:36.664;16,862;-297,65;-1281,4;
2025-05-27 09:37:36.665;17,121;-147,29;-154,42;
2025-05-27 09:37:36.666;17,251;16,815;993,49;
2025-05-27 09:37:36.667;12,036;179,74;2046,6;
2025-05-27 09:37:36.668;4,0634;326,62;2927,7;
2025-05-27 09:37:36.669;1,0597;442,96;3537,3;
2025-05-27 09:37:36.670;-3,694;518,68;3834;
2025-05-27 09:37:36.671;-7,2707;547,13;3768,8;
2025-05-27 09:37:36.672;-11,004;524,67;3366,2;
2025-05-27 09:37:36.673;-13,184;454,42;2650,4;
2025-05-27 09:37:36.674;-14,621;343,02;1705,8;
2025-05-27 09:37:36.675;-14,194;199,9;607,3;
2025-05-27 09:37:36.676;-12,104;38,99;-537,32;
2025-05-27 09:37:36.677;-9,3931;-125,24;-1637,5;
2025-05-27 09:37:36.678;-6,3057;-277,73;-2591,3;
2025-05-27 09:37:36.679;-2,8618;-404,74;-3318,2;
2025-05-27 09:37:36.680;1,0718;-494,95;-3743,5;
2025-05-27 09:37:36.681;5,0869;-540,18;-3828,1;
2025-05-27 09:37:36.682;7,6577;-536,85;-3559,1;
2025-05-27 09:37:36.683;11,604;-484,94;-2966,9;
2025-05-27 09:37:36.684;14,012;-389,41;-2102,6;
2025-05-27 09:37:36.685;15,823;-259,54;-1057,1;
2025-05-27 09:37:36.686;16,469;-106,21;87,555;
2025-05-27 09:37:36.687;16,063;56,436;1217,6;
2025-05-27 09:37:36.688;12,131;213,28;2249,4;
2025-05-27 09:37:36.689;6,4444;350,93;3072,8;
2025-05-27 09:37:36.690;1,9654;457,02;3629,6;
2025-05-27 09:37:36.691;-2,6984;520,79;3846;
2025-05-27 09:37:36.692;-6,3828;538,07;3718,5;
2025-05-27 09:37:36.693;-10,045;506,34;3240,8;
2025-05-27 09:37:36.694;-12,703;428,86;2477,5;
2025-05-27 09:37:36.695;-13,968;312,88;1488,2;
2025-05-27 09:37:36.696;-13,94;167,69;375,5;
2025-05-27 09:37:36.697;-12,058;7,5742;-771,64;
2025-05-27 09:37:36.698;-9,2153;-153,37;-1847,3;
2025-05-27 09:37:36.699;-6,1998;-300,88;-2763,7;
2025-05-27 09:37:36.700;-2,2855;-420,32;-3431,3;
2025-05-27 09:37:36.701;2,329;-502,22;-3790,2;
2025-05-27 09:37:36.702;6,3757;-538,85;-3800,3;
2025-05-27 09:37:36.703;11,019;-525,75;-3462,1;
2025-05-27 09:37:36.704;11,193;-465,32;-2804,2;
2025-05-27 09:37:36.705;12,682;-362,75;-1898,1;
2025-05-27 09:37:36.706;14,669;-227,21;-818,73;
2025-05-27 09:37:36.707;13,521;-71,129;324,74;
2025-05-27 09:37:36.708;12,114;91,753;1447,4;
2025-05-27 09:37:36.709;9,4084;246,03;2435,5;
2025-05-27 09:37:36.710;5,6645;378,04;3216,4;
2025-05-27 09:37:36.711;1,1649;476,5;3698,4;
2025-05-27 09:37:36.712;-3,6244;530,99;3852,6;
2025-05-27 09:37:36.713;-7,5277;537,83;3643;
2025-05-27 09:37:36.714;-10,761;496,27;3109,1;
2025-05-27 09:37:36.715;-13,717;409,28;2288,1;
2025-05-27 09:37:36.716;-15,114;285,47;1271,7;
2025-05-27 09:37:36.717;-15,04;135,48;140,77;
2025-05-27 09:37:36.718;-13,548;-27,635;-995,96;
2025-05-27 09:37:36.719;-10,95;-187,95;-2049,6;
2025-05-27 09:37:36.720;-7,2525;-331,72;-2920,4;
2025-05-27 09:37:36.721;-3,0589;-445,84;-3531,3;
2025-05-27 09:37:36.722;1,5955;-519,44;-3820,1;
2025-05-27 09:37:36.723;6,0593;-546,5;-3759;
2025-05-27 09:37:36.724;9,8305;-524,03;-3349,1;
2025-05-27 09:37:36.725;12,687;-453,95;-2637,1;
2025-05-27 09:37:36.726;14,137;-342,91;-1684;
2025-05-27 09:37:36.727;15,499;-200,64;-587,67;
2025-05-27 09:37:36.728;15,28;-40,66;566,42;
2025-05-27 09:37:36.729;13,576;123,06;1663,2;
2025-05-27 09:37:36.730;10,566;275,34;2622,3;
2025-05-27 09:37:36.731;6,5988;402,7;3338,4;
2025-05-27 09:37:36.732;1,9636;493,42;3763;
2025-05-27 09:37:36.733;-2,6304;538,69;3833,1;
2025-05-27 09:37:36.734;-6,7046;535,87;3561,1;
2025-05-27 09:37:36.735;-10,021;484,4;2956,5;
2025-05-27 09:37:36.736;-12,31;389,14;2094,4;
2025-05-27 09:37:36.737;-12,823;259,12;1041,9;
2025-05-27 09:37:36.738;-12,542;105,58;-93,991;
2025-05-27 09:37:36.739;-11,063;-57,326;-1224,6;
2025-05-27 09:37:36.740;-8,0919;-214,77;-2244,7;
2025-05-27 09:37:36.741;-4,3241;-353,16;-3068,6;
2025-05-27 09:37:36.742;-0,51508;-459,63;-3616,6;
2025-05-27 09:37:36.743;4,1535;-525,05;-3836,6;
2025-05-27 09:37:36.744;7,9869;-543,42;-3702;
2025-05-27 09:37:36.745;10,508;-512,65;-3229,4;
2025-05-27 09:37:36.746;13,239;-435,94;-2458,7;
2025-05-27 09:37:36.747;15,003;-320,18;-1471,8;
2025-05-27 09:37:36.748;16,352;-175,2;-350,02;
2025-05-27 09:37:36.749;15,869;-14,132;794,99;
2025-05-27 09:37:36.750;13,386;148,16;1878,4;
2025-05-27 09:37:36.751;2,3469;297,41;2787,2;
2025-05-27 09:37:36.752;-2,511;420,53;3456,5;
2025-05-27 09:37:36.753;-6,4018;505;3802;
2025-05-27 09:37:36.754;-10,271;543,81;3808,5;
2025-05-27 09:37:36.755;-13,26;533,92;3456,1;
2025-05-27 09:37:36.756;-15,967;474,27;2798;
2025-05-27 09:37:36.757;-17,163;371,53;1882,8;
2025-05-27 09:37:36.758;-16,969;234,77;809,58;
2025-05-27 09:37:36.759;-15,507;76,006;-336,3;
2025-05-27 09:37:36.760;-12,466;-89,823;-1448;
2025-05-27 09:37:36.761;-9,6681;-248,1;-2436,1;
2025-05-27 09:37:36.762;-6,695;-383;-3207,2;
2025-05-27 09:37:36.763;-2,8119;-483,03;-3691,7;
2025-05-27 09:37:36.764;1,6934;-539,48;-3838,1;
2025-05-27 09:37:36.765;5,8856;-545,8;-3633,1;
2025-05-27 09:37:36.766;9,6936;-503,1;-3092;
2025-05-27 09:37:36.767;11,932;-414,53;-2273,6;
2025-05-27 09:37:36.768;11,154;-287,92;-1248,1;
2025-05-27 09:37:36.769;11,65;-136,64;-119,02;
2025-05-27 09:37:36.770;10,74;27,297;1027,4;
2025-05-27 09:37:36.771;8,9185;188,81;2076,2;
2025-05-27 09:37:36.772;4,2851;331,58;2951,3;
2025-05-27 09:37:36.773;-0,94288;445,5;3550,6;
2025-05-27 09:37:36.774;-5,3302;518,73;3837,1;
2025-05-27 09:37:36.775;-9,4067;544,22;3761,2;
2025-05-27 09:37:36.776;-12,048;521,63;3348,6;
2025-05-27 09:37:36.777;-14,745;451,41;2624,5;
2025-05-27 09:37:36.778;-16,073;340,91;1674,1;
2025-05-27 09:37:36.779;-16,317;199,32;571,73;
2025-05-27 09:37:36.780;-14,382;39,129;-572,74;
2025-05-27 09:37:36.781;-12,126;-124,03;-1669,7;
2025-05-27 09:37:36.782;-9,1841;-276,54;-2618,2;
2025-05-27 09:37:36.783;-4,9019;-404,34;-3335,7;
2025-05-27 09:37:36.784;-0,76655;-495,51;-3750,9;
2025-05-27 09:37:36.785;3,5242;-542,16;-3825,1;
2025-05-27 09:37:36.786;7,4591;-539,27;-3545,6;
2025-05-27 09:37:36.787;10,871;-487,52;-2944;
2025-05-27 09:37:36.788;13,205;-391,51;-2073;
2025-05-27 09:37:36.789;14,931;-259,66;-1022,7;
2025-05-27 09:37:36.790;15,082;-104,24;122,95;
2025-05-27 09:37:36.791;13,386;60,606;1250,9;
2025-05-27 09:37:36.792;11,114;219,87;2278,5;
2025-05-27 09:37:36.793;7,3935;358,84;3093,6;
2025-05-27 09:37:36.794;2,9783;465,43;3641,2;
2025-05-27 09:37:36.795;-2,0121;528,59;3847,1;
2025-05-27 09:37:36.796;-6,3744;544,03;3708,8;
2025-05-27 09:37:36.797;-9,5895;510,3;3221,5;
2025-05-27 09:37:36.798;-12,329;429,73;2450,4;
2025-05-27 09:37:36.799;-13,593;310,87;1454,7;
2025-05-27 09:37:36.800;-13,546;163,62;339,46;
2025-05-27 09:37:36.801;-12,167;1,3679;-806,73;
2025-05-27 09:37:36.802;-9,77;-160,28;-1879,3;
2025-05-27 09:37:36.803;-6,4781;-307,76;-2788,1;
2025-05-27 09:37:36.804;-2,5914;-427,5;-3447,1;
2025-05-27 09:37:36.805;1,426;-508,38;-3795,6;
2025-05-27 09:37:36.806;5,7187;-543,95;-3794,5;
2025-05-27 09:37:36.807;9,637;-530,3;-3445,6;
2025-05-27 09:37:36.808;13,239;-468,63;-2779;
2025-05-27 09:37:36.809;14,731;-365,22;-1866,2;
2025-05-27 09:37:36.810;15,273;-228,59;-783,46;
2025-05-27 09:37:36.811;15,525;-71,258;360,13;
2025-05-27 09:37:36.812;14,046;91,748;1480,8;
2025-05-27 09:37:36.813;11,487;246,79;2462,5;
2025-05-27 09:37:36.814;7,8089;379,89;3235,7;
2025-05-27 09:37:36.815;3,5822;477,64;3707,7;
2025-05-27 09:37:36.816;-0,94917;532,06;3851,1;
2025-05-27 09:37:36.817;-4,6832;538,59;3630,9;
2025-05-27 09:37:36.818;-8,3898;495,21;3087,8;
2025-05-27 09:37:36.819;-10,904;407,75;2258,5;
2025-05-27 09:37:36.820;-12,37;282,55;1237,2;
2025-05-27 09:37:36.821;-11,854;131,57;104,61;
2025-05-27 09:37:36.822;-10,518;-30,932;-1031,6;
2025-05-27 09:37:36.823;-7,766;-190,9;-2080;
2025-05-27 09:37:36.824;-4,3373;-333,17;-2944;
2025-05-27 09:37:36.825;0,22461;-445,14;-3545,6;
2025-05-27 09:37:36.826;4,4486;-516,64;-3823,7;
2025-05-27 09:37:36.827;9,2362;-541,11;-3751,2;
2025-05-27 09:37:36.828;12,958;-516,92;-3331,3;
2025-05-27 09:37:36.829;17,073;-445,7;-2610,4;
2025-05-27 09:37:36.830;18,891;-334,36;-1651,5;
2025-05-27 09:37:36.831;19,121;-193,57;-552,39;
2025-05-27 09:37:36.832;4,7547;-35,391;602,05;
2025-05-27 09:37:36.833;-3,4528;125,75;1695,3;
2025-05-27 09:37:36.834;-3,3299;275,16;2649,1;
2025-05-27 09:37:36.835;-6,8935;399,64;3356,5;
2025-05-27 09:37:36.836;-9,6407;488,05;3770,9;
2025-05-27 09:37:36.837;-13,042;532,55;3830,3;
2025-05-27 09:37:36.838;-15,201;529,28;3547,7;
2025-05-27 09:37:36.839;-16,872;477,85;2932,5;
2025-05-27 09:37:36.840;-17,549;383,83;2063,1;
2025-05-27 09:37:36.841;-16,771;254,81;1006,5;
2025-05-27 09:37:36.842;-15,855;102,08;-131,61;
2025-05-27 09:37:36.843;-14,666;-59,927;-1259,6;
2025-05-27 09:37:36.844;-9,6062;-217,02;-2275,4;
2025-05-27 09:37:36.845;-7,8839;-354,97;-3091,6;
2025-05-27 09:37:36.846;-2,7775;-460,57;-3629,7;
2025-05-27 09:37:36.847;1,4358;-524,93;-3838,3;
2025-05-27 09:37:36.848;6,1283;-541,78;-3692,3;
2025-05-27 09:37:36.849;9,7721;-509;-3208,9;
2025-05-27 09:37:36.850;13,571;-430,05;-2429,5;
2025-05-27 09:37:36.851;15,915;-311,98;-1437,3;
2025-05-27 09:37:36.852;17,549;-164,84;-312,46;
2025-05-27 09:37:36.853;16,636;-2,6493;831,2;
2025-05-27 09:37:36.854;14,985;159,64;1911,2;
2025-05-27 09:37:36.855;12,406;307,64;2813;
2025-05-27 09:37:36.856;8,721;428,06;3473;
2025-05-27 09:37:36.857;5,0021;508,63;3808;
2025-05-27 09:37:36.858;-0,25493;543,5;3803,5;
2025-05-27 09:37:36.859;-4,5555;528,97;3439,6;
2025-05-27 09:37:36.860;-7,0802;465,47;2772;
2025-05-27 09:37:36.861;-8,8489;360,93;1850,4;
2025-05-27 09:37:36.862;-10,253;222,83;772,83;
2025-05-27 09:37:36.863;-9,5205;64,43;-372,56;
2025-05-27 09:37:36.864;-6,6928;-98,981;-1482,1;
2025-05-27 09:37:36.865;-3,4999;-254,06;-2464,3;
2025-05-27 09:37:36.866;-0,78637;-386,08;-3227,3;
2025-05-27 09:37:36.867;4,2927;-482,8;-3701,4;
2025-05-27 09:37:36.868;8,6441;-536,44;-3837;
2025-05-27 09:37:36.869;13,545;-541,56;-3620,4;
2025-05-27 09:37:36.870;16,485;-497,73;-3069,5;
2025-05-27 09:37:36.871;14,512;-409,31;-2243,9;
2025-05-27 09:37:36.872;17,543;-283,94;-1212,9;
2025-05-27 09:37:36.873;10,763;-133,05;-82,752;
2025-05-27 09:37:36.874;5,7634;29,601;1062,9;
2025-05-27 09:37:36.875;4,6918;190,01;2107;
2025-05-27 09:37:36.876;1,3907;333,06;2975;
2025-05-27 09:37:36.877;-2,1888;446,06;3565,1;
2025-05-27 09:37:36.878;-6,8714;518,95;3840,9;
2025-05-27 09:37:36.879;-10,452;544,77;3752,7;
2025-05-27 09:37:36.880;-13,737;520,95;3329,7;
2025-05-27 09:37:36.881;-16,051;450,24;2597,4;
2025-05-27 09:37:36.882;-17,273;339,03;1640,3;
2025-05-27 09:37:36.883;-16,721;196,04;536,03;
2025-05-27 09:37:36.884;-15,151;35,353;-608,82;
2025-05-27 09:37:36.885;-12,95;-128,62;-1702,6;
2025-05-27 09:37:36.886;-9,2868;-281,08;-2645,1;
2025-05-27 09:37:36.887;-5,3925;-407,96;-3353,6;
2025-05-27 09:37:36.888;-0,83895;-497,93;-3758,8;
2025-05-27 09:37:36.889;3,4148;-542,71;-3821,3;
2025-05-27 09:37:36.890;7,8223;-538,58;-3531,2;
2025-05-27 09:37:36.891;9,6311;-485,39;-2920,8;
2025-05-27 09:37:36.892;11,271;-387,58;-2042,1;
2025-05-27 09:37:36.893;13,341;-255,38;-988,43;
2025-05-27 09:37:36.894;13,302;-99,753;159,07;
2025-05-27 09:37:36.895;11,338;65,218;1284,7;
2025-05-27 09:37:36.896;8,9344;223,71;2307,4;
2025-05-27 09:37:36.897;5,6101;362,36;3115,5;
2025-05-27 09:37:36.898;1,2648;468,27;3653,7;
2025-05-27 09:37:36.899;-3,1313;530,65;3847,7;
2025-05-27 09:37:36.900;-6,975;545,88;3698,3;
2025-05-27 09:37:36.901;-10,301;510,82;3201,4;
2025-05-27 09:37:36.902;-13,098;428,68;2421,6;
2025-05-27 09:37:36.903;-14,367;308,45;1421,6;
2025-05-27 09:37:36.904;-14,418;159,1;303,53;
2025-05-27 09:37:36.905;-12,906;-4,939;-841,87;
2025-05-27 09:37:36.906;-10,265;-168,36;-1910,9;
2025-05-27 09:37:36.907;-6,861;-317,03;-2812,9;
2025-05-27 09:37:36.908;-3,0741;-436,5;-3463,5;
2025-05-27 09:37:36.909;1,3946;-516,1;-3801,1;
2025-05-27 09:37:36.910;5,5033;-549,19;-3789,2;
2025-05-27 09:37:36.911;9,7005;-532,14;-3430,5;
