Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:25:04.830;-25,979;239,17;1095,4;
2025-05-27 09:25:04.831;-25,594;268,89;1510,4;
2025-05-27 09:25:04.832;-25,263;294,54;1900,6;
2025-05-27 09:25:04.833;-25,971;313,61;2272,6;
2025-05-27 09:25:04.834;-24,427;326,3;2610,5;
2025-05-27 09:25:04.835;-23,338;334,31;2920,6;
2025-05-27 09:25:04.836;-21,836;336,2;3188,2;
2025-05-27 09:25:04.837;-22,808;333,94;3420,3;
2025-05-27 09:25:04.838;-21,79;327,89;3603,1;
2025-05-27 09:25:04.839;-20,175;318,03;3744,8;
2025-05-27 09:25:04.840;-18,581;305,24;3832,3;
2025-05-27 09:25:04.841;-16,436;289,31;3875,4;
2025-05-27 09:25:04.842;-14,61;270,51;3862,1;
2025-05-27 09:25:04.843;-12,637;248,23;3803,3;
2025-05-27 09:25:04.844;-11;222,89;3689,3;
2025-05-27 09:25:04.845;-9,8856;194,1;3532,2;
2025-05-27 09:25:04.846;-8,1001;161,35;3323,7;
2025-05-27 09:25:04.847;-6,4323;126,76;3078,5;
2025-05-27 09:25:04.848;-4,8853;89,359;2787,8;
2025-05-27 09:25:04.849;-5,2674;49,506;2467,2;
2025-05-27 09:25:04.850;-3,9094;9,3618;2110;
2025-05-27 09:25:04.851;-2,6457;-31,285;1731,5;
2025-05-27 09:25:04.852;-2,1125;-71,364;1326,4;
2025-05-27 09:25:04.853;-0,48995;-109,34;909,77;
2025-05-27 09:25:04.854;0,95899;-145,63;478,04;
2025-05-27 09:25:04.855;1,5148;-179,86;44,682;
2025-05-27 09:25:04.856;3,2672;-210,41;-392,9;
2025-05-27 09:25:04.857;3,9945;-237,18;-821,58;
2025-05-27 09:25:04.858;4,2732;-260,74;-1244,1;
2025-05-27 09:25:04.859;6,3479;-280,37;-1647,1;
2025-05-27 09:25:04.860;7,7246;-295,55;-2033,2;
2025-05-27 09:25:04.861;7,5857;-307,03;-2389,6;
2025-05-27 09:25:04.862;8,302;-314,47;-2719,9;
2025-05-27 09:25:04.863;10,414;-317,64;-3012;
2025-05-27 09:25:04.864;5,764;-316,74;-3269,6;
2025-05-27 09:25:04.865;5,4703;-312,47;-3481,3;
2025-05-27 09:25:04.866;7,7139;-305,17;-3653,2;
2025-05-27 09:25:04.867;9,2227;-294,04;-3772,5;
2025-05-27 09:25:04.868;11,124;-280,02;-3847;
2025-05-27 09:25:04.869;12,579;-263,95;-3867,1;
2025-05-27 09:25:04.870;14,27;-244,72;-3840,5;
2025-05-27 09:25:04.871;15,625;-222,61;-3759,2;
2025-05-27 09:25:04.872;16,959;-198,87;-3633,2;
2025-05-27 09:25:04.873;17,844;-172,67;-3455,2;
2025-05-27 09:25:04.874;19,241;-143,71;-3236,5;
2025-05-27 09:25:04.875;18,908;-112,85;-2971,5;
2025-05-27 09:25:04.876;17,673;-80,329;-2673;
2025-05-27 09:25:04.877;17,922;-46,153;-2336,2;
2025-05-27 09:25:04.878;17,36;-10,903;-1973,4;
2025-05-27 09:25:04.879;16,949;25,006;-1582;
2025-05-27 09:25:04.880;15,071;60,758;-1175,4;
2025-05-27 09:25:04.881;13,656;96,153;-749,03;
2025-05-27 09:25:04.882;12,17;130,69;-318,19;
2025-05-27 09:25:04.883;10,67;163,24;122;
2025-05-27 09:25:04.884;8,2904;193,74;554,84;
2025-05-27 09:25:04.885;4,9493;221,59;986,13;
2025-05-27 09:25:04.886;3,303;246,93;1398,9;
2025-05-27 09:25:04.887;0,69221;269,09;1800,8;
2025-05-27 09:25:04.888;-1,0197;288,32;2174,6;
2025-05-27 09:25:04.889;-2,577;303,7;2526,4;
2025-05-27 09:25:04.890;-3,7547;315,65;2840,6;
2025-05-27 09:25:04.891;-4,6774;324,04;3124,4;
2025-05-27 09:25:04.892;-5,4202;328;3362,3;
2025-05-27 09:25:04.893;-5,8241;328,35;3562,9;
2025-05-27 09:25:04.894;-7,1377;324,21;3712;
2025-05-27 09:25:04.895;-7,4957;314,23;3818,1;
2025-05-27 09:25:04.896;-7,0764;300,64;3869,1;
2025-05-27 09:25:04.897;-8,1049;282,75;3874,3;
2025-05-27 09:25:04.898;-7,4912;259,54;3823,3;
2025-05-27 09:25:04.899;-7,0599;233,48;3727,7;
2025-05-27 09:25:04.900;-6,2535;203,25;3577,8;
2025-05-27 09:25:04.901;-4,7922;169,72;3386,7;
2025-05-27 09:25:04.902;-3,2234;134,24;3146,4;
2025-05-27 09:25:04.903;-1,7297;96,547;2871,1;
2025-05-27 09:25:04.904;-0,069608;57,922;2554;
2025-05-27 09:25:04.905;1,6678;18,865;2209,5;
2025-05-27 09:25:04.906;3,5993;-19,706;1831,9;
2025-05-27 09:25:04.907;5,593;-56,99;1437,5;
2025-05-27 09:25:04.908;7,7996;-93,041;1019,4;
2025-05-27 09:25:04.909;10,075;-126,86;594,24;
2025-05-27 09:25:04.910;12,638;-158,24;157,19;
2025-05-27 09:25:04.911;15,309;-187,75;-276,9;
2025-05-27 09:25:04.912;17,609;-214,86;-711,93;
2025-05-27 09:25:04.913;16,601;-239,67;-1133,6;
2025-05-27 09:25:04.914;19,134;-262,6;-1545,2;
2025-05-27 09:25:04.915;22,222;-283,06;-1933,9;
2025-05-27 09:25:04.916;25,032;-300,65;-2301,6;
2025-05-27 09:25:04.917;26,765;-315,31;-2637;
2025-05-27 09:25:04.918;27,635;-326,57;-2942,6;
2025-05-27 09:25:04.919;30,754;-333,07;-3206,7;
2025-05-27 09:25:04.920;34,914;-334,3;-3433,7;
2025-05-27 09:25:04.921;14,113;-329,59;-3612,2;
2025-05-27 09:25:04.922;8,3642;-319,77;-3747,7;
2025-05-27 09:25:04.923;25,468;-304,39;-3830,8;
2025-05-27 09:25:04.924;-11,813;-282,7;-3867,5;
2025-05-27 09:25:04.925;-24,9;-257,62;-3849;
2025-05-27 09:25:04.926;-17,438;-230,34;-3785,5;
2025-05-27 09:25:04.927;-16,486;-199,52;-3666,8;
2025-05-27 09:25:04.928;-12,662;-168,44;-3504,7;
2025-05-27 09:25:04.929;-12,54;-137,85;-3292,8;
2025-05-27 09:25:04.930;-10,408;-107,2;-3042,5;
2025-05-27 09:25:04.931;-10,972;-77,689;-2748,6;
2025-05-27 09:25:04.932;-14,392;-48,759;-2424,5;
2025-05-27 09:25:04.933;-17,28;-19,62;-2065;
2025-05-27 09:25:04.934;-17,322;9,3105;-1684;
2025-05-27 09:25:04.935;-19,168;39,538;-1277,1;
2025-05-27 09:25:04.936;-19,868;70,581;-859,01;
2025-05-27 09:25:04.937;-20,559;103;-425,61;
2025-05-27 09:25:04.938;-21,269;138,1;8,7617;
2025-05-27 09:25:04.939;-21,847;172,69;447,14;
2025-05-27 09:25:04.940;-22,19;207,76;874,49;
2025-05-27 09:25:04.941;-22,264;242,11;1296,6;
2025-05-27 09:25:04.942;-22,974;272,93;1697,3;
2025-05-27 09:25:04.943;-22,618;300,3;2082,3;
2025-05-27 09:25:04.944;-21,883;322,07;2435,5;
2025-05-27 09:25:04.945;-20,412;336,8;2763,5;
2025-05-27 09:25:04.946;-21,428;346,03;3050,3;
2025-05-27 09:25:04.947;-21,956;349,02;3304,9;
2025-05-27 09:25:04.948;-20,313;345,39;3511,3;
2025-05-27 09:25:04.949;-19,31;336,55;3678,2;
2025-05-27 09:25:04.950;-17,736;323,94;3792;
2025-05-27 09:25:04.951;-16,357;307,24;3861,8;
2025-05-27 09:25:04.952;-14,362;287,06;3875;
2025-05-27 09:25:04.953;-12,712;264,61;3843,2;
2025-05-27 09:25:04.954;-11,039;239,7;3755,9;
2025-05-27 09:25:04.955;-9,4677;211,36;3624,2;
2025-05-27 09:25:04.956;-7,6043;180,71;3440,6;
2025-05-27 09:25:04.957;-5,8837;147,08;3216,9;
2025-05-27 09:25:04.958;-4,1799;110,66;2946,3;
2025-05-27 09:25:04.959;-2,6486;72,098;2643,6;
2025-05-27 09:25:04.960;-0,5204;30,854;2302,3;
2025-05-27 09:25:04.961;0,49931;-11,866;1937,2;
2025-05-27 09:25:04.962;-1,2302;-54,157;1543;
2025-05-27 09:25:04.963;-0,10739;-95,613;1134,6;
2025-05-27 09:25:04.964;1,0947;-134,69;707,34;
2025-05-27 09:25:04.965;2,0719;-170,31;276,11;
2025-05-27 09:25:04.966;1,4173;-201,56;-163,01;
2025-05-27 09:25:04.967;0,9249;-228,06;-594,16;
2025-05-27 09:25:04.968;2,4026;-250,42;-1023,2;
2025-05-27 09:25:04.969;2,5203;-268,2;-1434,7;
2025-05-27 09:25:04.970;3,2011;-282,04;-1832,7;
2025-05-27 09:25:04.971;4,9342;-293,4;-2203,6;
2025-05-27 09:25:04.972;6,2185;-302,39;-2550,8;
2025-05-27 09:25:04.973;7,6473;-308,9;-2861,7;
2025-05-27 09:25:04.974;8,8345;-313,68;-3140,1;
2025-05-27 09:25:04.975;10,234;-316,25;-3374,4;
2025-05-27 09:25:04.976;11,762;-315,34;-3569,3;
2025-05-27 09:25:04.977;11,649;-310,83;-3714,7;
2025-05-27 09:25:04.978;13,062;-301,91;-3815,1;
2025-05-27 09:25:04.979;14,788;-287,58;-3861,8;
2025-05-27 09:25:04.980;16,491;-267,76;-3861,7;
2025-05-27 09:25:04.981;17,362;-242,66;-3806,6;
2025-05-27 09:25:04.982;18,961;-213,12;-3705,2;
2025-05-27 09:25:04.983;17,997;-180,3;-3550,9;
2025-05-27 09:25:04.984;18,011;-145,62;-3354,7;
2025-05-27 09:25:04.985;19,403;-110,54;-3110,2;
2025-05-27 09:25:04.986;19,917;-76,672;-2831;
2025-05-27 09:25:04.987;19,842;-44,585;-2509,8;
2025-05-27 09:25:04.988;19,646;-15,044;-2161,3;
2025-05-27 09:25:04.989;19,728;12,088;-1780,9;
2025-05-27 09:25:04.990;18,925;37,433;-1383,3;
2025-05-27 09:25:04.991;18,483;62,565;-963,36;
2025-05-27 09:25:04.992;16,517;87,926;-536,66;
2025-05-27 09:25:04.993;12,901;114,4;-98,371;
2025-05-27 09:25:04.994;11,52;143,74;336,08;
2025-05-27 09:25:04.995;9,8755;174,93;770,65;
2025-05-27 09:25:04.996;8,4365;207,59;1190,8;
2025-05-27 09:25:04.997;6,5608;241,1;1600,8;
2025-05-27 09:25:04.998;3,9086;273,21;1986,4;
2025-05-27 09:25:04.999;-0,26986;301,85;2351,6;
2025-05-27 09:25:05.000;-2,5651;325,86;2682;
2025-05-27 09:25:05.001;-4,3637;343,38;2984,1;
2025-05-27 09:25:05.002;-5,5531;353,11;3242,9;
2025-05-27 09:25:05.003;-6,5552;354,92;3465,9;
2025-05-27 09:25:05.004;-7,4843;349,29;3638,7;
2025-05-27 09:25:05.005;-7,8294;336,88;3769,8;
2025-05-27 09:25:05.006;-7,9821;318,83;3846,1;
2025-05-27 09:25:05.006;-7,8423;296,59;3878,5;
2025-05-27 09:25:05.008;-7,6087;271,4;3854,1;
2025-05-27 09:25:05.009;-6,8577;244,1;3784,9;
2025-05-27 09:25:05.010;-6,2588;215,31;3660,2;
2025-05-27 09:25:05.011;-5,4788;185,19;3493,5;
2025-05-27 09:25:05.012;-4,094;153,5;3275,9;
2025-05-27 09:25:05.013;-2,6373;120,31;3021,3;
2025-05-27 09:25:05.013;-0,94426;84,61;2723,5;
2025-05-27 09:25:05.015;0,93673;46,581;2395,4;
2025-05-27 09:25:05.016;2,9309;6,9184;2032,6;
2025-05-27 09:25:05.017;4,8676;-34,419;1648,9;
2025-05-27 09:25:05.018;5,0866;-76,008;1239,7;
2025-05-27 09:25:05.019;6,6715;-116,4;820,22;
2025-05-27 09:25:05.020;9,1346;-154,89;386,43;
2025-05-27 09:25:05.020;11,269;-190,12;-46,811;
2025-05-27 09:25:05.022;13,375;-220,76;-483,63;
2025-05-27 09:25:05.023;16,738;-246,5;-910;
2025-05-27 09:25:05.024;19,379;-267,28;-1329,4;
2025-05-27 09:25:05.025;23,101;-283,37;-1728,2;
2025-05-27 09:25:05.026;25,735;-295,06;-2110,2;
2025-05-27 09:25:05.027;30,071;-303,48;-2460,7;
2025-05-27 09:25:05.027;32,095;-308,84;-2784,6;
2025-05-27 09:25:05.029;38,214;-311,44;-3068,9;
2025-05-27 09:25:05.030;31,434;-311,73;-3318,5;
2025-05-27 09:25:05.031;6,5754;-309,4;-3520,6;
2025-05-27 09:25:05.032;21,62;-305,3;-3681,9;
2025-05-27 09:25:05.033;14,336;-297,39;-3791,5;
2025-05-27 09:25:05.034;-8,3815;-285,5;-3854,9;
2025-05-27 09:25:05.034;-8,3523;-270,53;-3864,2;
2025-05-27 09:25:05.036;-6,2587;-251,02;-3826,7;
2025-05-27 09:25:05.037;-5,7525;-227,38;-3735,6;
2025-05-27 09:25:05.038;-7,225;-200,59;-3598,5;
2025-05-27 09:25:05.039;-9,7358;-170,78;-3410,5;
2025-05-27 09:25:05.040;-10,674;-138,76;-3182,3;
2025-05-27 09:25:05.041;-11,417;-105,2;-2908,5;
2025-05-27 09:25:05.041;-12,459;-70,819;-2601,6;
2025-05-27 09:25:05.043;-13,856;-36,494;-2256,7;
2025-05-27 09:25:05.044;-15,415;-1,9843;-1888,3;
2025-05-27 09:25:05.045;-16,977;32,305;-1491,1;
2025-05-27 09:25:05.046;-18,829;66,046;-1080,9;
2025-05-27 09:25:05.047;-20,689;99,241;-651,07;
2025-05-27 09:25:05.048;-22,436;132,35;-217,99;
2025-05-27 09:25:05.049;-23,71;164,16;222,37;
2025-05-27 09:25:05.050;-24,883;195,3;654,14;
2025-05-27 09:25:05.051;-25,884;225,29;1083,2;
2025-05-27 09:25:05.052;-26,59;252,2;1493,2;
2025-05-27 09:25:05.053;-26,878;276,78;1889,8;
2025-05-27 09:25:05.054;-26,794;298,97;2257,6;
2025-05-27 09:25:05.055;-26,317;316,14;2601,9;
2025-05-27 09:25:05.056;-25,422;328,93;2908,1;
2025-05-27 09:25:05.057;-24,241;337,17;3182;
2025-05-27 09:25:05.058;-22,648;340,05;3410,9;
2025-05-27 09:25:05.059;-21,317;338,36;3600,7;
2025-05-27 09:25:05.060;-19,481;331,63;3738,3;
2025-05-27 09:25:05.061;-19,663;320,02;3833;
2025-05-27 09:25:05.062;-18,451;304,67;3872,2;
2025-05-27 09:25:05.063;-16,469;284,77;3866,2;
2025-05-27 09:25:05.064;-14,513;261,02;3803,8;
2025-05-27 09:25:05.065;-12,545;234,52;3696,8;
2025-05-27 09:25:05.065;-11,211;203,82;3535,5;
2025-05-27 09:25:05.067;-9,4725;170,31;3335,1;
2025-05-27 09:25:05.068;-8,7301;134,3;3085,5;
2025-05-27 09:25:05.069;-8,4142;95,3;2802,1;
2025-05-27 09:25:05.070;-6,7207;54,646;2477,6;
2025-05-27 09:25:05.071;-5,4523;12,957;2127,1;
2025-05-27 09:25:05.072;-4,062;-29,182;1744,5;
2025-05-27 09:25:05.072;-2,8967;-70,29;1345,3;
2025-05-27 09:25:05.074;-1,6547;-109,66;924,98;
2025-05-27 09:25:05.075;-0,94985;-146,72;497,83;
2025-05-27 09:25:05.076;0,080202;-180,64;60,612;
2025-05-27 09:25:05.077;1,111;-211,24;-373,04;
2025-05-27 09:25:05.078;2,2057;-238,35;-806,36;
2025-05-27 09:25:05.079;3,2202;-261,87;-1225;
2025-05-27 09:25:05.079;4,394;-281,99;-1632,8;
2025-05-27 09:25:05.081;5,4197;-298,93;-2015,4;
2025-05-27 09:25:05.082;6,6372;-312,87;-2378,2;
2025-05-27 09:25:05.083;7,8359;-323,07;-2705,1;
2025-05-27 09:25:05.084;9,2876;-329,19;-3003,3;
2025-05-27 09:25:05.085;10,557;-331,36;-3258;
2025-05-27 09:25:05.086;12,191;-328,49;-3476,9;
2025-05-27 09:25:05.086;13,343;-320,46;-3644,8;
2025-05-27 09:25:05.088;14,901;-307,6;-3771,3;
2025-05-27 09:25:05.089;16,209;-289,47;-3843;
2025-05-27 09:25:05.090;18,097;-266,68;-3870;
2025-05-27 09:25:05.091;19,277;-240,75;-3840,8;
2025-05-27 09:25:05.092;21,573;-212,05;-3766,7;
2025-05-27 09:25:05.093;18,476;-182,19;-3637,6;
2025-05-27 09:25:05.093;17,356;-152,37;-3466,8;
2025-05-27 09:25:05.095;19,154;-122,89;-3245,1;
2025-05-27 09:25:05.096;20,168;-94,486;-2987,5;
2025-05-27 09:25:05.097;19,92;-67,926;-2685,9;
2025-05-27 09:25:05.098;16,16;-42,385;-2354,9;
2025-05-27 09:25:05.099;16,645;-17,001;-1988,5;
2025-05-27 09:25:05.100;15,874;8,1364;-1603,6;
2025-05-27 09:25:05.100;14,971;34,778;-1192,1;
2025-05-27 09:25:05.102;13,611;63,734;-771,81;
2025-05-27 09:25:05.103;12,499;95,258;-335,37;
2025-05-27 09:25:05.104;10,772;129,06;98,424;
2025-05-27 09:25:05.105;9,1035;165,18;537,42;
2025-05-27 09:25:05.106;7,3243;201,95;961,76;
2025-05-27 09:25:05.107;5,5821;238,14;1382,4;
2025-05-27 09:25:05.108;3,4489;272,88;1778,6;
2025-05-27 09:25:05.109;1,2742;302,98;2159,7;
2025-05-27 09:25:05.110;-0,76642;327,42;2506,4;
2025-05-27 09:25:05.111;-2,4374;345,87;2828,5;
2025-05-27 09:25:05.112;-4,1251;356,72;3107,2;
2025-05-27 09:25:05.113;-5,2966;359,53;3353,4;
2025-05-27 09:25:05.114;-6,1866;355,3;3549,8;
2025-05-27 09:25:05.115;-6,7398;344,24;3707,4;
2025-05-27 09:25:05.116;-7,0934;327,13;3809,8;
2025-05-27 09:25:05.117;-7,2938;305,2;3869,1;
2025-05-27 09:25:05.118;-7,1627;280,29;3871,1;
2025-05-27 09:25:05.119;-6,5759;252,7;3829,2;
2025-05-27 09:25:05.120;-5,7836;222,68;3730,2;
2025-05-27 09:25:05.121;-4,097;191,98;3588,9;
2025-05-27 09:25:05.122;-2,8744;159,76;3394,2;
2025-05-27 09:25:05.123;-1,6135;126,81;3162,5;
2025-05-27 09:25:05.124;-0,10045;93,306;2883,8;
2025-05-27 09:25:05.125;1,2035;57,371;2574,8;
2025-05-27 09:25:05.126;2,3408;20,903;2226,3;
2025-05-27 09:25:05.127;2,427;-15,785;1857,2;
2025-05-27 09:25:05.128;3,3588;-54,111;1457,7;
2025-05-27 09:25:05.129;5,4527;-92,232;1046,4;
2025-05-27 09:25:05.130;7,299;-129;616,37;
2025-05-27 09:25:05.131;9,7552;-164,65;185,27;
2025-05-27 09:25:05.131;11,452;-198,2;-253,83;
2025-05-27 09:25:05.133;12,149;-228,35;-683,63;
2025-05-27 09:25:05.134;15,933;-254,41;-1110,1;
2025-05-27 09:25:05.135;18,065;-276,51;-1517,6;
2025-05-27 09:25:05.136;22,07;-294,31;-1911;
2025-05-27 09:25:05.137;24,123;-307;-2275,9;
2025-05-27 09:25:05.138;28,801;-315,46;-2617,3;
2025-05-27 09:25:05.138;30,078;-319,9;-2920,5;
2025-05-27 09:25:05.140;36,065;-320,06;-3191,6;
2025-05-27 09:25:05.141;29,688;-316,48;-3416,6;
2025-05-27 09:25:05.142;3,6888;-309,47;-3602,5;
2025-05-27 09:25:05.143;13,323;-299,39;-3736,8;
2025-05-27 09:25:05.144;19,461;-286,68;-3828,4;
2025-05-27 09:25:05.145;1,481;-270,22;-3864,3;
2025-05-27 09:25:05.145;-12,362;-251,81;-3855,4;
2025-05-27 09:25:05.147;-5,8486;-231,44;-3789,8;
2025-05-27 09:25:05.148;-6,4082;-207,3;-3680;
2025-05-27 09:25:05.149;-6,2142;-181,57;-3516,8;
2025-05-27 09:25:05.150;-6,7434;-153,66;-3313,5;
2025-05-27 09:25:05.151;-6,0534;-123,58;-3061,5;
2025-05-27 09:25:05.152;-9,0897;-91,822;-2776,4;
2025-05-27 09:25:05.152;-10,585;-57,504;-2449,6;
2025-05-27 09:25:05.154;-12,093;-22,977;-2097,5;
2025-05-27 09:25:05.155;-13,822;12,665;-1713;
2025-05-27 09:25:05.156;-16,101;48,664;-1313,5;
2025-05-27 09:25:05.157;-17,417;83,92;-891,39;
2025-05-27 09:25:05.158;-19,3;118,67;-464;
2025-05-27 09:25:05.159;-20,434;151,56;-24,858;
2025-05-27 09:25:05.159;-21,787;183,94;407,6;
2025-05-27 09:25:05.161;-22,385;213,81;841,45;
2025-05-27 09:25:05.162;-23,262;240,87;1258,4;
2025-05-27 09:25:05.163;-24,208;265,94;1666,8;
2025-05-27 09:25:05.164;-24,838;287,42;2047,2;
2025-05-27 09:25:05.165;-24,446;304,88;2408,9;
2025-05-27 09:25:05.166;-22,862;319,06;2732,2;
2025-05-27 09:25:05.166;-21,341;329,33;3029,7;
2025-05-27 09:25:05.168;-21,109;335,24;3281,2;
2025-05-27 09:25:05.169;-22,118;336,52;3498;
2025-05-27 09:25:05.170;-20,942;333,16;3662,3;
2025-05-27 09:25:05.171;-19,204;325,38;3786,4;
2025-05-27 09:25:05.172;-17,252;312,55;3853,7;
2025-05-27 09:25:05.173;-15,392;294,7;3878,1;
2025-05-27 09:25:05.174;-13,342;272,31;3845;
2025-05-27 09:25:05.175;-11,257;245,51;3767,8;
2025-05-27 09:25:05.176;-8,8287;214,19;3634,9;
2025-05-27 09:25:05.177;-6,5769;180,06;3460,9;
2025-05-27 09:25:05.178;-4,2492;142,88;3235,3;
2025-05-27 09:25:05.179;-2,0612;103,52;2974,8;
2025-05-27 09:25:05.180;-4,1464;63,31;2669,8;
2025-05-27 09:25:05.181;-4,3036;23,316;2337,5;
2025-05-27 09:25:05.182;-5,8038;-16,392;1969,6;
2025-05-27 09:25:05.183;-4,3234;-54,556;1583;
2025-05-27 09:25:05.184;-2,4407;-90,368;1171,1;
2025-05-27 09:25:05.185;-0,78179;-123,71;750,22;
2025-05-27 09:25:05.186;0,96669;-154,5;314,47;
2025-05-27 09:25:05.187;2,6185;-182,75;-118,26;
2025-05-27 09:25:05.188;4,3653;-208,11;-555,62;
2025-05-27 09:25:05.189;6,0449;-231,65;-980,11;
2025-05-27 09:25:05.190;7,8618;-253,67;-1397,9;
2025-05-27 09:25:05.190;9,6455;-273,45;-1792,8;
2025-05-27 09:25:05.192;11,658;-291;-2170,5;
2025-05-27 09:25:05.193;13,597;-306,49;-2515,9;
2025-05-27 09:25:05.194;15,836;-318,51;-2834,4;
2025-05-27 09:25:05.195;17,792;-326,37;-3112;
2025-05-27 09:25:05.196;18,313;-329,44;-3354,7;
2025-05-27 09:25:05.197;20,372;-327,22;-3550;
2025-05-27 09:25:05.197;22,939;-318,45;-3704;
2025-05-27 09:25:05.199;25,236;-303,76;-3805;
2025-05-27 09:25:05.200;28,021;-283,52;-3861,7;
2025-05-27 09:25:05.201;30,269;-258,24;-3862,2;
2025-05-27 09:25:05.202;32,972;-229,87;-3816,8;
2025-05-27 09:25:05.203;34,762;-199,76;-3715,9;
2025-05-27 09:25:05.204;37,377;-168,57;-3571,8;
2025-05-27 09:25:05.204;36,438;-139,36;-3375,3;
2025-05-27 09:25:05.206;36,785;-111,26;-3141,7;
2025-05-27 09:25:05.207;34,537;-84,837;-2860,7;
2025-05-27 09:25:05.208;35,555;-60,539;-2549;
2025-05-27 09:25:05.209;29,514;-36,35;-2199,1;
2025-05-27 09:25:05.210;-1,1685;-11,181;-1827,2;
2025-05-27 09:25:05.211;1,3672;15,567;-1426,7;
2025-05-27 09:25:05.211;3,8817;45,449;-1015;
2025-05-27 09:25:05.213;3,9616;79,037;-583,93;
2025-05-27 09:25:05.214;-2,5955;116,67;-152,38;
2025-05-27 09:25:05.215;-5,8935;155,53;287,75;
2025-05-27 09:25:05.216;-8,5361;195,32;716,7;
2025-05-27 09:25:05.217;-9,1967;234,32;1143,6;
2025-05-27 09:25:05.218;-11,682;269,35;1550,1;
2025-05-27 09:25:05.218;-15,245;299,23;1943,5;
2025-05-27 09:25:05.220;-17,197;321,71;2305,5;
2025-05-27 09:25:05.221;-18,372;336,7;2645,6;
2025-05-27 09:25:05.222;-20,054;343,74;2945,5;
2025-05-27 09:25:05.223;-20,739;343,41;3215,4;
2025-05-27 09:25:05.224;-21,318;336,12;3437;
2025-05-27 09:25:05.225;-21,467;324,1;3621,9;
2025-05-27 09:25:05.225;-20,96;308,97;3752;
2025-05-27 09:25:05.227;-20,094;291,12;3841,6;
2025-05-27 09:25:05.228;-19,271;272,76;3873,6;
2025-05-27 09:25:05.229;-17,754;253,85;3862,3;
2025-05-27 09:25:05.230;-16,409;233,57;3793,1;
2025-05-27 09:25:05.231;-14,403;211,86;3681,3;
2025-05-27 09:25:05.232;-12,221;188,19;3514,1;
2025-05-27 09:25:05.233;-9,827;161,19;3308,3;
2025-05-27 09:25:05.234;-8,2809;130,79;3053,7;
2025-05-27 09:25:05.235;-7,5859;96,457;2766,2;
2025-05-27 09:25:05.236;-6,7734;57,954;2438;
2025-05-27 09:25:05.237;-4,7076;17,357;2084,5;
2025-05-27 09:25:05.238;-2,4755;-24,801;1698,8;
2025-05-27 09:25:05.239;-0,25619;-67,868;1297,9;
2025-05-27 09:25:05.240;1,9533;-109,26;875,32;
2025-05-27 09:25:05.241;4,4513;-147,83;448,03;
2025-05-27 09:25:05.242;6,7638;-183,11;9,8572;
2025-05-27 09:25:05.243;8,5357;-213,67;-422,69;
2025-05-27 09:25:05.244;7,8247;-239,54;-855,04;
2025-05-27 09:25:05.245;9,0381;-260,78;-1271,7;
2025-05-27 09:25:05.246;11,636;-277,78;-1678,2;
2025-05-27 09:25:05.247;12,519;-291,39;-2057,5;
2025-05-27 09:25:05.248;14,585;-301,5;-2416,9;
2025-05-27 09:25:05.249;17,381;-308,73;-2740,3;
2025-05-27 09:25:05.250;19,762;-313,04;-3034,2;
2025-05-27 09:25:05.251;22,566;-314,86;-3284,3;
2025-05-27 09:25:05.252;24,711;-314,16;-3497,9;
2025-05-27 09:25:05.253;27,396;-309,38;-3661,1;
2025-05-27 09:25:05.254;29,154;-300,93;-3781,7;
2025-05-27 09:25:05.255;31,906;-289,44;-3848,1;
2025-05-27 09:25:05.256;32,625;-273,36;-3869,1;
2025-05-27 09:25:05.256;35,926;-252,9;-3834,5;
2025-05-27 09:25:05.258;12,999;-229,5;-3753,8;
2025-05-27 09:25:05.259;5,6587;-202,88;-3618,7;
2025-05-27 09:25:05.260;17,847;-172,76;-3442,1;
2025-05-27 09:25:05.261;-15,22;-140,77;-3214,8;
2025-05-27 09:25:05.262;-22,812;-107,44;-2951,5;
2025-05-27 09:25:05.263;-19,349;-72,679;-2644,5;
2025-05-27 09:25:05.263;-20,462;-37,49;-2310;
2025-05-27 09:25:05.265;-19,22;-1,9281;-1939,7;
2025-05-27 09:25:05.266;-20,504;33,134;-1552,5;
2025-05-27 09:25:05.267;-21,384;68,413;-1138,7;
2025-05-27 09:25:05.268;-22,516;102,98;-716,55;
2025-05-27 09:25:05.269;-23,791;136,57;-279,5;
2025-05-27 09:25:05.270;-25,042;168,36;154,47;
2025-05-27 09:25:05.270;-25,461;198,58;592,72;
2025-05-27 09:25:05.272;-25,527;226,98;1016,3;
2025-05-27 09:25:05.273;-25,448;251,56;1434,7;
2025-05-27 09:25:05.274;-24,89;274,11;1828,2;
2025-05-27 09:25:05.275;-24,074;293,42;2205,5;
2025-05-27 09:25:05.276;-22,551;307,86;2547,8;
2025-05-27 09:25:05.277;-20,757;319,88;2864,5;
2025-05-27 09:25:05.277;-18,013;327,63;3138,5;
2025-05-27 09:25:05.279;-17,106;331,05;3379,3;
2025-05-27 09:25:05.280;-19,341;330,84;3569,7;
2025-05-27 09:25:05.281;-19,455;324,77;3721,3;
2025-05-27 09:25:05.282;-18,208;314,67;3817,2;
2025-05-27 09:25:05.283;-16,202;299,67;3871,1;
2025-05-27 09:25:05.284;-15,055;279,89;3867,3;
2025-05-27 09:25:05.284;-13,46;255,92;3819,7;
2025-05-27 09:25:05.286;-11,872;227,63;3714,6;
