Time(s);Coil;Accelerometer;Generator;
2025-05-27 10:08:24.875;0,061069;-345,13;3669,5;
2025-05-27 10:08:24.876;-0,90072;-199,09;3952,6;
2025-05-27 10:08:24.877;-1,6913;-32,482;3799,9;
2025-05-27 10:08:24.878;-1,042;137,36;3252,2;
2025-05-27 10:08:24.879;0,053439;292,55;2351,1;
2025-05-27 10:08:24.880;1,7028;416,7;1216,8;
2025-05-27 10:08:24.881;0,86168;497,21;-47,723;
2025-05-27 10:08:24.882;-2,9008;525,32;-1299,5;
2025-05-27 10:08:24.883;-0,56102;498,03;-2420,9;
2025-05-27 10:08:24.884;0,13683;418,13;-3290,4;
2025-05-27 10:08:24.885;1,3445;293,78;-3815,8;
2025-05-27 10:08:24.886;3,0508;137,89;-3932,4;
2025-05-27 10:08:24.887;1,4452;-33,345;-3626;
2025-05-27 10:08:24.888;-2,1883;-200,91;-2929,3;
2025-05-27 10:08:24.889;0,02384;-347,96;-1926,2;
2025-05-27 10:08:24.890;0,32003;-458,84;-719,71;
2025-05-27 10:08:24.891;1,6988;-520,9;553,51;
2025-05-27 10:08:24.892;0,51063;-527,92;1778,8;
2025-05-27 10:08:24.893;1,1837;-478,91;2810,8;
2025-05-27 10:08:24.894;0,72773;-378,84;3560,7;
2025-05-27 10:08:24.895;-0,37997;-238,69;3921;
2025-05-27 10:08:24.896;-2,2157;-73,393;3873,1;
2025-05-27 10:08:24.897;-0,81958;100,09;3398,9;
2025-05-27 10:08:24.898;0,10954;262,69;2576,4;
2025-05-27 10:08:24.899;1,7123;397,04;1477,3;
2025-05-27 10:08:24.900;0,25862;489,31;236,88;
2025-05-27 10:08:24.901;-1,3203;529,63;-1031,7;
2025-05-27 10:08:24.902;-1,2435;513,5;-2190,6;
2025-05-27 10:08:24.903;0,23641;443,42;-3125,6;
2025-05-27 10:08:24.904;0,92551;326,36;-3733;
2025-05-27 10:08:24.905;0,67414;174,52;-3944;
2025-05-27 10:08:24.906;-0,74398;4,7463;-3729,9;
2025-05-27 10:08:24.907;-1,4505;-165,31;-3117,1;
2025-05-27 10:08:24.908;0,090084;-317,68;-2172;
2025-05-27 10:08:24.909;0,32019;-436,33;-1004;
2025-05-27 10:08:24.910;3,0066;-509,02;272,44;
2025-05-27 10:08:24.911;0,61257;-527,38;1513,4;
2025-05-27 10:08:24.912;0,18573;-489,97;2608,6;
2025-05-27 10:08:24.913;1,6775;-401,19;3420,3;
2025-05-27 10:08:24.914;0,54731;-269,75;3882,9;
2025-05-27 10:08:24.915;2,0239;-110,59;3916,8;
2025-05-27 10:08:24.916;-1,3682;59,68;3542,2;
2025-05-27 10:08:24.917;-2,4332;224,14;2780,3;
2025-05-27 10:08:24.918;-0,72454;364,53;1738,6;
2025-05-27 10:08:24.919;-0,75608;466,11;511,26;
2025-05-27 10:08:24.920;-0,47826;518,83;-758,15;
2025-05-27 10:08:24.921;0,44668;516,52;-1953,6;
2025-05-27 10:08:24.922;2,1311;459,85;-2945,7;
2025-05-27 10:08:24.923;0,45491;354,61;-3632,5;
2025-05-27 10:08:24.924;1,0422;211,19;-3934,5;
2025-05-27 10:08:24.925;0,91878;45,485;-3814,8;
2025-05-27 10:08:24.926;0,74546;-125,27;-3284,2;
2025-05-27 10:08:24.927;-0,28112;-283,33;-2407,1;
2025-05-27 10:08:24.928;-2,1938;-411,3;-1275,1;
2025-05-27 10:08:24.929;-0,76547;-496,4;-17,576;
2025-05-27 10:08:24.930;0,95013;-529,1;1248,1;
2025-05-27 10:08:24.931;0,45968;-505,11;2378;
2025-05-27 10:08:24.932;-1,0999;-427,31;3271,8;
2025-05-27 10:08:24.933;0,11291;-304,51;3809;
2025-05-27 10:08:24.934;-1,3705;-148,75;3951,7;
2025-05-27 10:08:24.935;-0,4998;22,874;3656,6;
2025-05-27 10:08:24.936;0,86593;191,67;2982,6;
2025-05-27 10:08:24.937;0,26307;340,42;1986;
2025-05-27 10:08:24.938;-3,4762;452,65;794,48;
2025-05-27 10:08:24.939;-1,2683;516,97;-481,88;
2025-05-27 10:08:24.940;-0,89574;526,36;-1701,3;
2025-05-27 10:08:24.941;0,79083;479,64;-2750,8;
2025-05-27 10:08:24.942;1,7395;382,3;-3512,8;
2025-05-27 10:08:24.943;1,0205;244,49;-3903,8;
2025-05-27 10:08:24.944;0,32652;80,387;-3875,7;
2025-05-27 10:08:24.945;1,6998;-91,747;-3432,2;
2025-05-27 10:08:24.946;0,0082829;-253,81;-2621,9;
2025-05-27 10:08:24.947;2,2133;-390,16;-1540,4;
2025-05-27 10:08:24.948;0,75942;-484,7;-295,85;
2025-05-27 10:08:24.949;-1,7056;-528,02;972,29;
2025-05-27 10:08:24.950;1,0464;-516,21;2149,8;
2025-05-27 10:08:24.951;1,967;-449,56;3095,8;
2025-05-27 10:08:24.952;0,63007;-335,06;3728,6;
2025-05-27 10:08:24.953;0,94286;-185,71;3951,8;
2025-05-27 10:08:24.954;0,049875;-16,733;3762,7;
2025-05-27 10:08:24.955;0,76601;154,39;3159,3;
2025-05-27 10:08:24.956;2,0415;308,29;2234,7;
2025-05-27 10:08:24.957;-0,17692;429,25;1070,2;
2025-05-27 10:08:24.958;1,2143;504,77;-194,49;
2025-05-27 10:08:24.959;-0,18335;526,12;-1442,5;
2025-05-27 10:08:24.960;-1,2135;491,29;-2537,9;
2025-05-27 10:08:24.961;1,7939;404,99;-3373,4;
2025-05-27 10:08:24.962;0,37857;275,71;-3852,4;
2025-05-27 10:08:24.963;-0,88152;117,13;-3919,2;
2025-05-27 10:08:24.964;1,0734;-53,116;-3563,6;
2025-05-27 10:08:24.965;-0,53451;-217,26;-2828,3;
2025-05-27 10:08:24.966;-0,83087;-358,28;-1792,5;
2025-05-27 10:08:24.967;0,49144;-461,97;-576,5;
2025-05-27 10:08:24.968;2,1679;-516,87;703,82;
2025-05-27 10:08:24.969;1,3093;-517,09;1904,7;
2025-05-27 10:08:24.970;-0,50159;-463,21;2918,2;
2025-05-27 10:08:24.971;0,16926;-360,4;3616,9;
2025-05-27 10:08:24.972;0,50416;-219,47;3944,7;
2025-05-27 10:08:24.973;-2,689;-55,338;3836,2;
2025-05-27 10:08:24.974;-1,8598;114,85;3329,2;
2025-05-27 10:08:24.975;-0,47909;273,78;2459,6;
2025-05-27 10:08:24.976;0,64229;404,31;1345,3;
2025-05-27 10:08:24.977;2,0351;491,89;87,623;
2025-05-27 10:08:24.978;2,0331;527,64;-1169,7;
2025-05-27 10:08:24.979;-0,93395;507,37;-2312;
2025-05-27 10:08:24.980;-0,14494;432,42;-3212,6;
2025-05-27 10:08:24.981;1,3524;311,19;-3779,2;
2025-05-27 10:08:24.982;0,66762;156,49;-3942;
2025-05-27 10:08:24.983;-0,76765;-15,442;-3679,1;
2025-05-27 10:08:24.984;0,41501;-185,47;-3020,6;
2025-05-27 10:08:24.985;-0,068917;-335,33;-2045,3;
2025-05-27 10:08:24.986;-1,1998;-449,49;-854,08;
2025-05-27 10:08:24.987;-0,57571;-515,77;418,04;
2025-05-27 10:08:24.988;1,748;-527,08;1654,5;
2025-05-27 10:08:24.989;1,8033;-482,19;2712,8;
2025-05-27 10:08:24.990;-0,38324;-386,34;3498,1;
2025-05-27 10:08:24.991;-0,62956;-250,16;3902,4;
2025-05-27 10:08:24.992;-0,98697;-88,718;3900,9;
2025-05-27 10:08:24.993;-0,16086;82,336;3468,3;
2025-05-27 10:08:24.994;0,93133;244,04;2679,9;
2025-05-27 10:08:24.995;0,3783;379,04;1603,6;
2025-05-27 10:08:24.996;-0,50916;474,58;372,89;
2025-05-27 10:08:24.997;0,16427;520,24;-899,42;
2025-05-27 10:08:24.998;-1,3337;510,72;-2074,6;
2025-05-27 10:08:24.999;0,56046;448,23;-3040,3;
2025-05-27 10:08:25.000;1,0877;338,63;-3686,1;
2025-05-27 10:08:25.001;0,5324;192,61;-3942,2;
2025-05-27 10:08:25.002;0,39722;26,13;-3774,2;
2025-05-27 10:08:25.003;-0,1866;-143,57;-3200,7;
2025-05-27 10:08:25.004;-0,45176;-298,78;-2286,1;
2025-05-27 10:08:25.005;0,60062;-423,29;-1136,5;
2025-05-27 10:08:25.006;0,59131;-503,64;135,49;
2025-05-27 10:08:25.006;-0,1946;-530,8;1385,8;
2025-05-27 10:08:25.008;2,8887;-501,54;2502,7;
2025-05-27 10:08:25.009;1,2726;-418,83;3349,2;
2025-05-27 10:08:25.010;-0,17244;-291,4;3853,1;
2025-05-27 10:08:25.011;0,15064;-132,77;3933,3;
2025-05-27 10:08:25.012;-2,2698;40,141;3603;
2025-05-27 10:08:25.013;-1,1259;208,89;2876,6;
2025-05-27 10:08:25.013;-0,15257;355,21;1860,6;
2025-05-27 10:08:25.015;1,0044;463,45;645,63;
2025-05-27 10:08:25.016;2,0274;521,95;-624,68;
2025-05-27 10:08:25.017;0,4251;524,76;-1834,1;
2025-05-27 10:08:25.018;0,22125;471,79;-2852;
2025-05-27 10:08:25.019;0,20599;368,62;-3576,6;
2025-05-27 10:08:25.020;-0,51508;226,26;-3921,3;
2025-05-27 10:08:25.020;0,0012376;60,501;-3847,6;
2025-05-27 10:08:25.022;0,22703;-111,2;-3359,6;
2025-05-27 10:08:25.023;-0,8705;-270,66;-2514,4;
2025-05-27 10:08:25.024;-0,53131;-401,16;-1403,8;
2025-05-27 10:08:25.025;0,57257;-489,51;-154,12;
2025-05-27 10:08:25.026;0,27112;-525,7;1117,8;
2025-05-27 10:08:25.027;1,5685;-506,07;2267,4;
2025-05-27 10:08:25.027;0,41833;-433,21;3191,8;
2025-05-27 10:08:25.029;-0,3791;-314,28;3770,2;
2025-05-27 10:08:25.030;-0,62431;-162,49;3957,5;
2025-05-27 10:08:25.031;-0,090387;6,3383;3707,3;
2025-05-27 10:08:25.032;-0,17243;175,09;3072,8;
2025-05-27 10:08:25.033;1,0664;325,21;2103,8;
2025-05-27 10:08:25.034;0,59514;440,57;928,33;
2025-05-27 10:08:25.034;-0,029566;509,62;-346,55;
2025-05-27 10:08:25.036;0,54115;524,65;-1577,7;
2025-05-27 10:08:25.037;-0,16365;483,83;-2651,4;
2025-05-27 10:08:25.038;0,47133;392,07;-3447,5;
2025-05-27 10:08:25.039;0,75033;258,32;-3882,4;
2025-05-27 10:08:25.040;0,61723;97,063;-3899,5;
2025-05-27 10:08:25.041;-0,65198;-74,272;-3499,3;
2025-05-27 10:08:25.041;1,0925;-238,33;-2725,7;
2025-05-27 10:08:25.043;-1,847;-377,05;-1667,2;
2025-05-27 10:08:25.044;-1,2942;-476,23;-433,36;
2025-05-27 10:08:25.045;0,63498;-525,98;838,2;
2025-05-27 10:08:25.046;1,35;-519,86;2032,7;
2025-05-27 10:08:25.047;0,97222;-458,65;3008,1;
2025-05-27 10:08:25.048;-0,69902;-349,26;3679,1;
2025-05-27 10:08:25.049;0,11623;-202,61;3948,3;
2025-05-27 10:08:25.050;0,36547;-34,731;3804,5;
2025-05-27 10:08:25.051;0,63972;136,9;3242,5;
2025-05-27 10:08:25.052;-0,18348;294,2;2349,9;
2025-05-27 10:08:25.053;-0,31756;419,77;1202,9;
2025-05-27 10:08:25.054;0,64806;500,98;-56,889;
2025-05-27 10:08:25.055;-0,52495;529,07;-1313,8;
2025-05-27 10:08:25.056;0,29224;500,63;-2431;
2025-05-27 10:08:25.057;0,62575;419,47;-3299,6;
2025-05-27 10:08:25.058;0,16299;293,84;-3819,5;
2025-05-27 10:08:25.059;0,21853;136,79;-3932,9;
2025-05-27 10:08:25.060;1,7317;-34,609;-3621,1;
2025-05-27 10:08:25.061;-0,63008;-201,74;-2924,2;
2025-05-27 10:08:25.062;-0,018551;-348,14;-1917,1;
2025-05-27 10:08:25.063;0,49577;-457,67;-713,9;
2025-05-27 10:08:25.064;-0,58538;-518,4;566,8;
2025-05-27 10:08:25.065;0,23091;-524,93;1781,5;
2025-05-27 10:08:25.065;-0,039139;-475,72;2821,9;
2025-05-27 10:08:25.067;0,029955;-376,08;3558,1;
2025-05-27 10:08:25.068;-0,19883;-236,75;3929;
2025-05-27 10:08:25.069;0,3857;-72,215;3867,7;
2025-05-27 10:08:25.070;-0,13894;100,22;3402,6;
2025-05-27 10:08:25.071;0,43354;261,91;2567,4;
2025-05-27 10:08:25.072;-0,72865;395,77;1476,1;
2025-05-27 10:08:25.072;-2,1314;487,72;225,55;
2025-05-27 10:08:25.074;-1,0041;527,84;-1038;
2025-05-27 10:08:25.075;0,61407;512,22;-2199,3;
2025-05-27 10:08:25.076;1,0317;442,27;-3130,9;
2025-05-27 10:08:25.077;-0,038423;325,24;-3737,4;
2025-05-27 10:08:25.078;0,79208;173,95;-3944,3;
2025-05-27 10:08:25.079;0,63596;4,4879;-3727,4;
2025-05-27 10:08:25.079;1,6889;-165,67;-3108,1;
2025-05-27 10:08:25.081;1,9009;-317,73;-2162,7;
2025-05-27 10:08:25.082;-1,0183;-436,42;-989,83;
2025-05-27 10:08:25.083;-0,73161;-509,8;280,6;
2025-05-27 10:08:25.084;0,70013;-528,73;1528,2;
2025-05-27 10:08:25.085;1,6958;-492,32;2611,1;
2025-05-27 10:08:25.086;0,15473;-404,31;3431,4;
2025-05-27 10:08:25.086;-0,48576;-273,27;3878,7;
2025-05-27 10:08:25.088;0,69709;-113,86;3921,3;
2025-05-27 10:08:25.089;-0,17511;57,198;3534,6;
2025-05-27 10:08:25.090;1,1617;223,01;2781,3;
2025-05-27 10:08:25.091;-0,24909;365,14;1731,4;
2025-05-27 10:08:25.092;0,021456;468,32;512,85;
2025-05-27 10:08:25.093;-0,49173;522,13;-762,84;
2025-05-27 10:08:25.093;-0,88234;520,64;-1954,7;
2025-05-27 10:08:25.095;0,23531;463,73;-2949,3;
2025-05-27 10:08:25.096;0,47222;357,39;-3634,1;
2025-05-27 10:08:25.097;1,3481;212,86;-3935;
2025-05-27 10:08:25.098;0,71783;45,659;-3812,1;
2025-05-27 10:08:25.099;-0,48673;-126,42;-3280,5;
2025-05-27 10:08:25.100;1,2101;-284,82;-2398,5;
2025-05-27 10:08:25.100;-0,92364;-412,97;-1267,9;
2025-05-27 10:08:25.102;-0,86272;-497,15;-4,4205;
2025-05-27 10:08:25.103;1,8723;-528,63;1256,2;
2025-05-27 10:08:25.104;0,93918;-503,67;2393,5;
2025-05-27 10:08:25.105;0,26762;-424,98;3274,5;
2025-05-27 10:08:25.106;-0,29271;-301,88;3818,7;
2025-05-27 10:08:25.107;-0,80047;-146,54;3945,6;
2025-05-27 10:08:25.108;-0,26218;23,965;3657,5;
2025-05-27 10:08:25.109;0,51986;191,32;2970,4;
2025-05-27 10:08:25.110;1,3304;338,55;1980,2;
2025-05-27 10:08:25.111;-0,97143;449,7;780,18;
2025-05-27 10:08:25.112;-0,29457;513,14;-489,27;
2025-05-27 10:08:25.113;1,2564;522,37;-1712,7;
2025-05-27 10:08:25.114;0,55463;476,26;-2756,5;
2025-05-27 10:08:25.115;-0,34021;379,58;-3517,2;
2025-05-27 10:08:25.116;0,93097;242,36;-3905,1;
2025-05-27 10:08:25.117;-0,35217;79,205;-3875,2;
2025-05-27 10:08:25.118;0,55117;-92,688;-3427,7;
2025-05-27 10:08:25.119;-0,2772;-255,02;-2616;
2025-05-27 10:08:25.120;-2,4408;-390,25;-1527,8;
2025-05-27 10:08:25.121;-0,12626;-485,16;-285,98;
2025-05-27 10:08:25.122;0,15527;-528,24;987,89;
2025-05-27 10:08:25.123;1,8723;-514,84;2158;
2025-05-27 10:08:25.124;1,3611;-447,33;3110,6;
2025-05-27 10:08:25.125;-0,54879;-331,93;3729;
2025-05-27 10:08:25.126;-0,42761;-181,59;3958,6;
2025-05-27 10:08:25.127;-0,57882;-12,686;3752,2;
2025-05-27 10:08:25.128;1,0345;157,81;3153,2;
2025-05-27 10:08:25.129;0,58068;311,06;2214,6;
2025-05-27 10:08:25.130;-0,58236;430,58;1054,7;
2025-05-27 10:08:25.131;-0,25982;504,7;-216,42;
2025-05-27 10:08:25.131;-1,3097;525,42;-1456,8;
2025-05-27 10:08:25.133;0,61186;490,8;-2553,7;
2025-05-27 10:08:25.134;1,0623;405,05;-3382,5;
2025-05-27 10:08:25.135;0,21152;276,58;-3856,9;
2025-05-27 10:08:25.136;1,832;118,95;-3917,5;
2025-05-27 10:08:25.137;-0,2154;-50,941;-3557,4;
2025-05-27 10:08:25.138;0,64696;-215,71;-2816,9;
2025-05-27 10:08:25.138;0,62085;-358,34;-1782,2;
2025-05-27 10:08:25.140;-0,92637;-463,4;-560,12;
2025-05-27 10:08:25.141;0,40701;-520,2;714,04;
2025-05-27 10:08:25.142;1,3733;-522,18;1920,5;
2025-05-27 10:08:25.143;0,88393;-468,32;2924,7;
2025-05-27 10:08:25.144;-0,12039;-364,55;3629,8;
2025-05-27 10:08:25.145;-0,98542;-221,65;3941,1;
2025-05-27 10:08:25.145;-0,77365;-54,944;3838;
2025-05-27 10:08:25.147;-0,12013;118,04;3314,4;
2025-05-27 10:08:25.148;1,3069;278,69;2449,1;
2025-05-27 10:08:25.149;-0,18043;408,99;1321,8;
2025-05-27 10:08:25.150;-0,45675;495,37;67,149;
2025-05-27 10:08:25.151;-1,0407;528,63;-1195,7;
2025-05-27 10:08:25.152;0,079344;505,15;-2330,9;
2025-05-27 10:08:25.152;0,78257;427,82;-3229,7;
2025-05-27 10:08:25.154;-0,45803;304,97;-3786,7;
2025-05-27 10:08:25.155;1,1959;149,84;-3940,9;
2025-05-27 10:08:25.156;0,56671;-20,574;-3669,5;
2025-05-27 10:08:25.157;-0,48319;-188,52;-3005,7;
2025-05-27 10:08:25.158;-0,24187;-336,07;-2022,7;
2025-05-27 10:08:25.159;0,97608;-448,23;-832,97;
2025-05-27 10:08:25.159;0,16722;-513,36;445,83;
2025-05-27 10:08:25.161;0,91997;-524,36;1672,6;
2025-05-27 10:08:25.162;2,8666;-480,16;2733,1;
2025-05-27 10:08:25.163;0,022171;-385,59;3504;
2025-05-27 10:08:25.164;0,070284;-250,68;3912,3;
2025-05-27 10:08:25.165;-0,28272;-89,009;3892,3;
2025-05-27 10:08:25.166;-2,6047;81,98;3463,6;
2025-05-27 10:08:25.166;-1,0627;244,78;2658,9;
2025-05-27 10:08:25.168;-0,3013;382,17;1585,4;
2025-05-27 10:08:25.169;1,2485;479,25;344,85;
2025-05-27 10:08:25.170;2,6127;526,04;-922,53;
2025-05-27 10:08:25.171;1,0644;517,02;-2098,7;
2025-05-27 10:08:25.172;-0,91683;453,09;-3055,5;
2025-05-27 10:08:25.173;0,6998;341,33;-3697,1;
2025-05-27 10:08:25.174;-0,39693;193,11;-3942,8;
2025-05-27 10:08:25.175;0,085793;24,316;-3764,4;
2025-05-27 10:08:25.176;-0,3012;-146,71;-3180,3;
2025-05-27 10:08:25.177;-0,27994;-302,36;-2259,9;
2025-05-27 10:08:25.178;0,21832;-426,15;-1102;
2025-05-27 10:08:25.179;1,3931;-504,89;164,55;
2025-05-27 10:08:25.180;1,6925;-530,34;1419,4;
2025-05-27 10:08:25.181;-0,73993;-499,67;2522,5;
2025-05-27 10:08:25.182;0,088558;-416,47;3369,4;
2025-05-27 10:08:25.183;1,3629;-288,99;3854,6;
2025-05-27 10:08:25.184;-1,856;-131,65;3935,5;
2025-05-27 10:08:25.185;-2,7857;39,64;3584,9;
2025-05-27 10:08:25.186;-1,0088;207,24;2861,9;
2025-05-27 10:08:25.187;-0,27966;352,12;1832,6;
2025-05-27 10:08:25.188;1,1996;459,49;622,89;
2025-05-27 10:08:25.189;1,1648;518,22;-652,93;
2025-05-27 10:08:25.190;2,1473;521,31;-1857;
2025-05-27 10:08:25.190;-0,25196;468,87;-2873,2;
2025-05-27 10:08:25.192;0,069866;366,77;-3587,5;
2025-05-27 10:08:25.193;0,29497;225,49;-3925;
2025-05-27 10:08:25.194;0,8976;60,381;-3839,4;
2025-05-27 10:08:25.195;0,39141;-110,82;-3341,6;
2025-05-27 10:08:25.196;-0,013175;-270,1;-2487,1;
2025-05-27 10:08:25.197;0,63145;-400,72;-1373,4;
2025-05-27 10:08:25.197;-1,0721;-489,04;-114,67;
2025-05-27 10:08:25.199;-0,089028;-525,75;1149,6;
2025-05-27 10:08:25.200;1,1766;-506,85;2303,2;
2025-05-27 10:08:25.201;-0,059273;-434,48;3209,7;
2025-05-27 10:08:25.202;-0,23034;-316,16;3785,7;
2025-05-27 10:08:25.203;0,24597;-164,44;3950,5;
2025-05-27 10:08:25.204;0,87396;4,6805;3698,7;
2025-05-27 10:08:25.204;0,086496;174,17;3043,1;
2025-05-27 10:08:25.206;-1,0077;325,36;2076,6;
2025-05-27 10:08:25.207;-0,22898;442,01;889,43;
2025-05-27 10:08:25.208;0,33138;512,18;-379,6;
2025-05-27 10:08:25.209;0,1106;527,93;-1610,8;
2025-05-27 10:08:25.210;-0,58118;487,26;-2674,8;
2025-05-27 10:08:25.211;0,52866;394,85;-3463,9;
2025-05-27 10:08:25.211;0,83278;260,05;-3886;
2025-05-27 10:08:25.213;0,81455;97,265;-3894,6;
2025-05-27 10:08:25.214;1,2678;-76,008;-3482,6;
2025-05-27 10:08:25.215;0,056694;-240,95;-2700,5;
2025-05-27 10:08:25.216;-0,067034;-379,94;-1632,8;
2025-05-27 10:08:25.217;-1,8854;-478,7;-399,37;
2025-05-27 10:08:25.218;-0,21594;-526,65;878,35;
2025-05-27 10:08:25.218;0,26467;-518,25;2061,3;
2025-05-27 10:08:25.220;1,7021;-454,85;3038,6;
2025-05-27 10:08:25.221;0,47294;-344,21;3689;
2025-05-27 10:08:25.222;-0,42342;-197,14;3954,4;
2025-05-27 10:08:25.223;-0,11255;-29,699;3786,7;
2025-05-27 10:08:25.224;1,1208;140,16;3221,4;
2025-05-27 10:08:25.225;-0,26199;295,32;2307,9;
2025-05-27 10:08:25.225;-0,28178;418,95;1163,7;
2025-05-27 10:08:25.227;-0,46917;498,4;-103,31;
2025-05-27 10:08:25.228;-1,5034;525,52;-1351,8;
2025-05-27 10:08:25.229;1,1299;496,92;-2465,3;
2025-05-27 10:08:25.230;1,0936;415,98;-3321,9;
2025-05-27 10:08:25.231;-0,031307;290,87;-3830,6;
2025-05-27 10:08:25.232;1,4974;133,99;-3928,1;
2025-05-27 10:08:25.233;1,2684;-37,13;-3605,3;
2025-05-27 10:08:25.234;-0,61383;-204,42;-2895,7;
2025-05-27 10:08:25.235;0,84582;-351,34;-1883,2;
2025-05-27 10:08:25.236;-2,4001;-460,77;-672,94;
2025-05-27 10:08:25.237;-0,50616;-521,54;601,4;
2025-05-27 10:08:25.238;0,57273;-527,1;1820,6;
2025-05-27 10:08:25.239;1,3584;-476;2845,8;
2025-05-27 10:08:25.240;0,53048;-374,52;3582;
2025-05-27 10:08:25.241;0,19849;-232,95;3929,1;
2025-05-27 10:08:25.242;0,32379;-66,755;3863;
2025-05-27 10:08:25.243;0,83072;106,51;3374,9;
2025-05-27 10:08:25.244;-0,04864;268,13;2537,3;
2025-05-27 10:08:25.245;-0,89886;400,68;1428,3;
2025-05-27 10:08:25.246;0,027356;490,59;180,37;
2025-05-27 10:08:25.247;0,19443;528,44;-1087,5;
2025-05-27 10:08:25.248;0,14063;510,07;-2239,3;
2025-05-27 10:08:25.249;-0,096371;438,26;-3162,2;
2025-05-27 10:08:25.250;0,41059;320,17;-3752,4;
2025-05-27 10:08:25.251;1,3323;168,33;-3943,6;
2025-05-27 10:08:25.252;1,2011;-0,76546;-3708,7;
2025-05-27 10:08:25.253;-0,76627;-169,84;-3078,3;
2025-05-27 10:08:25.254;0,62001;-320,72;-2119,8;
2025-05-27 10:08:25.255;-1,761;-437,97;-944,29;
2025-05-27 10:08:25.256;-1,1678;-509,45;331,55;
2025-05-27 10:08:25.256;1,4259;-526,81;1567,4;
2025-05-27 10:08:25.258;1,9729;-488,63;2649,7;
2025-05-27 10:08:25.259;0,13894;-398,96;3448,6;
2025-05-27 10:08:25.260;-0,24432;-266,49;3892,8;
2025-05-27 10:08:25.261;-0,62253;-106,44;3910,4;
2025-05-27 10:08:25.262;0,15976;65,024;3516,9;
2025-05-27 10:08:25.263;0,052819;230,26;2742,6;
2025-05-27 10:08:25.263;0,1351;370,41;1690,2;
2025-05-27 10:08:25.265;0,47045;470,86;458,97;
2025-05-27 10:08:25.266;-1,1785;521,44;-810,69;
2025-05-27 10:08:25.267;-1,5573;516,04;-2000,7;
2025-05-27 10:08:25.268;0,37313;455,74;-2982,8;
2025-05-27 10:08:25.269;1,8284;347,31;-3655,2;
2025-05-27 10:08:25.270;-0,10181;201,69;-3938,3;
2025-05-27 10:08:25.270;-0,017597;34,582;-3797,5;
2025-05-27 10:08:25.272;-0,53272;-135,88;-3246,7;
2025-05-27 10:08:25.273;-0,15655;-292,07;-2353,4;
2025-05-27 10:08:25.274;0,83045;-417,19;-1211,6;
2025-05-27 10:08:25.275;1,3379;-498,41;50,006;
2025-05-27 10:08:25.276;1,2349;-527,24;1311,2;
2025-05-27 10:08:25.277;1,5859;-499,63;2432,3;
2025-05-27 10:08:25.277;0,39958;-419,01;3308,5;
2025-05-27 10:08:25.279;0,98247;-294,95;3827,4;
2025-05-27 10:08:25.280;0,75667;-138,74;3946,8;
2025-05-27 10:08:25.281;-2,4957;32,168;3632,6;
2025-05-27 10:08:25.282;-2,1116;199,09;2940;
2025-05-27 10:08:25.283;-0,96355;346,02;1933,1;
2025-05-27 10:08:25.284;0,68714;456,31;734,79;
2025-05-27 10:08:25.284;1,7914;518,18;-540,91;
2025-05-27 10:08:25.286;2,0752;525,86;-1755,6;
2025-05-27 10:08:25.287;-1,2593;477,45;-2793,6;
2025-05-27 10:08:25.288;0,6592;378,46;-3539,7;
2025-05-27 10:08:25.289;0,6742;239,62;-3911,7;
2025-05-27 10:08:25.290;0,82364;74,952;-3864;
2025-05-27 10:08:25.291;-0,19974;-97,53;-3400,6;
2025-05-27 10:08:25.292;-1,56;-259,41;-2573,2;
2025-05-27 10:08:25.293;-0,11537;-394,83;-1478,2;
2025-05-27 10:08:25.294;1,354;-488,46;-226,81;
2025-05-27 10:08:25.295;3,0079;-530,51;1041,4;
2025-05-27 10:08:25.296;-1,5732;-516,43;2209,8;
2025-05-27 10:08:25.297;-0,70617;-447,66;3141,9;
2025-05-27 10:08:25.298;1,9364;-331,34;3751,9;
2025-05-27 10:08:25.299;-0,0084541;-180,35;3952,5;
2025-05-27 10:08:25.300;-3,0602;-10,776;3737,6;
2025-05-27 10:08:25.301;-1,4135;160,26;3113,3;
2025-05-27 10:08:25.302;-0,65332;313,19;2169,7;
2025-05-27 10:08:25.303;1,0688;431,92;996,99;
2025-05-27 10:08:25.304;1,0326;504,78;-269,24;
2025-05-27 10:08:25.305;2,3813;523,45;-1509,3;
2025-05-27 10:08:25.306;-0,11542;485,95;-2592,4;
2025-05-27 10:08:25.307;-1,0111;397,49;-3409,3;
2025-05-27 10:08:25.308;0,86334;267,04;-3866,5;
2025-05-27 10:08:25.309;0,40791;108,55;-3910,5;
2025-05-27 10:08:25.310;0,58218;-60,456;-3533,3;
2025-05-27 10:08:25.311;1,1515;-222,91;-2779,5;
2025-05-27 10:08:25.312;-0,033786;-361,35;-1731;
2025-05-27 10:08:25.313;-0,5244;-462,16;-507,46;
2025-05-27 10:08:25.314;-0,16806;-514,61;771,96;
2025-05-27 10:08:25.315;1,2121;-512,63;1967,2;
2025-05-27 10:08:25.315;0,69151;-456,76;2966,3;
2025-05-27 10:08:25.317;-0,40498;-353,13;3647,4;
2025-05-27 10:08:25.318;0,096128;-211,41;3949,5;
2025-05-27 10:08:25.319;-0,04852;-47,241;3816,5;
2025-05-27 10:08:25.320;0,55039;122,1;3284;
2025-05-27 10:08:25.321;0,67642;279,97;2395,3;
2025-05-27 10:08:25.322;-0,21097;408,24;1265,9;
2025-05-27 10:08:25.322;-0,21942;493,32;4,4952;
