Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:36:21.723;-17,4;154,17;1527,1;
2025-05-27 09:36:21.724;-21,831;7,5933;2389,6;
2025-05-27 09:36:21.725;-22,913;-139,55;3097,7;
2025-05-27 09:36:21.726;-25,846;-275,31;3585,9;
2025-05-27 09:36:21.727;-26,957;-392,53;3832,5;
2025-05-27 09:36:21.728;-29,696;-482,86;3803,4;
2025-05-27 09:36:21.729;-30,1;-539,25;3514,7;
2025-05-27 09:36:21.730;-31,623;-558,77;2974,5;
2025-05-27 09:36:21.731;-30,775;-539,51;2237,1;
2025-05-27 09:36:21.732;-30,445;-483,14;1343,2;
2025-05-27 09:36:21.733;-26,871;-393,71;366,27;
2025-05-27 09:36:21.734;-24,027;-277,53;-637,72;
2025-05-27 09:36:21.735;-20,322;-142,81;-1595,4;
2025-05-27 09:36:21.736;-16,226;4,0728;-2448,5;
2025-05-27 09:36:21.737;-12,233;148,39;-3133,8;
2025-05-27 09:36:21.738;-8,6363;281,98;-3607,7;
2025-05-27 09:36:21.739;-5,1107;398,69;-3828,1;
2025-05-27 09:36:21.740;-2,05;486,16;-3782,2;
2025-05-27 09:36:21.741;0,76117;540,31;-3468,1;
2025-05-27 09:36:21.742;2,9059;557,94;-2915,2;
2025-05-27 09:36:21.743;4,5447;536,2;-2157,6;
2025-05-27 09:36:21.744;5,4028;477,98;-1258,7;
2025-05-27 09:36:21.745;5,578;384,77;-269,66;
2025-05-27 09:36:21.746;5,0732;265,41;731,11;
2025-05-27 09:36:21.747;3,9358;129,16;1689;
2025-05-27 09:36:21.748;2,3096;-18,516;2526;
2025-05-27 09:36:21.749;-0,31952;-164,05;3199,4;
2025-05-27 09:36:21.750;-3,0726;-297,21;3645,7;
2025-05-27 09:36:21.751;-4,8967;-410,71;3846,5;
2025-05-27 09:36:21.752;-6,842;-495,37;3769,3;
2025-05-27 09:36:21.753;-8,4898;-545,19;3436,2;
2025-05-27 09:36:21.754;-10,205;-557,08;2857,9;
2025-05-27 09:36:21.755;-11,435;-530,79;2091;
2025-05-27 09:36:21.756;-10,923;-468,27;1178,4;
2025-05-27 09:36:21.757;-9,2965;-372,64;193,85;
2025-05-27 09:36:21.758;-7,5073;-252,69;-807,19;
2025-05-27 09:36:21.759;-5,388;-115,39;-1750;
2025-05-27 09:36:21.760;-3,0177;31,521;-2578,4;
2025-05-27 09:36:21.761;-0,2445;173,74;-3230,6;
2025-05-27 09:36:21.762;2,6206;304,73;-3663,3;
2025-05-27 09:36:21.763;5,4871;416,25;-3838,5;
2025-05-27 09:36:21.764;6,9172;497,69;-3745,8;
2025-05-27 09:36:21.765;9,2396;545,44;-3387,1;
2025-05-27 09:36:21.766;9,3915;555,41;-2795,2;
2025-05-27 09:36:21.767;10,592;526,77;-2007,5;
2025-05-27 09:36:21.768;11,722;461,67;-1088,9;
2025-05-27 09:36:21.769;11,624;362,43;-92,212;
2025-05-27 09:36:21.770;9,0575;239,05;904,41;
2025-05-27 09:36:21.771;7,3601;98,912;1847,9;
2025-05-27 09:36:21.772;5,891;-50,082;2658,4;
2025-05-27 09:36:21.773;3,5122;-193,54;3296,8;
2025-05-27 09:36:21.774;1,2948;-323,55;3699,7;
2025-05-27 09:36:21.775;-0,87508;-431,04;3853;
2025-05-27 09:36:21.776;-2,7067;-507;3727,8;
2025-05-27 09:36:21.777;-4,6777;-547,56;3350,2;
2025-05-27 09:36:21.778;-5,7995;-548,21;2733,6;
2025-05-27 09:36:21.779;-6,4127;-511,12;1938,7;
2025-05-27 09:36:21.780;-5,6561;-439,73;1008,7;
2025-05-27 09:36:21.781;-3,5455;-336,8;17,284;
2025-05-27 09:36:21.782;-1,7951;-212,97;-977,98;
2025-05-27 09:36:21.783;-0,76539;-75,715;-1905,3;
2025-05-27 09:36:21.784;1,4513;67,47;-2706,8;
2025-05-27 09:36:21.785;4,1828;201,57;-3323,3;
2025-05-27 09:36:21.786;6,078;321,99;-3712,5;
2025-05-27 09:36:21.787;8,5808;421,33;-3841,6;
2025-05-27 09:36:21.788;11,228;490,24;-3702,1;
2025-05-27 09:36:21.789;12,946;526,74;-3300,9;
2025-05-27 09:36:21.790;15,364;528,62;-2673;
2025-05-27 09:36:21.791;15,419;495,65;-1857,6;
2025-05-27 09:36:21.792;14,701;429,02;-921,42;
2025-05-27 09:36:21.793;15,09;332,29;82,903;
2025-05-27 09:36:21.794;14,645;215,24;1074,1;
2025-05-27 09:36:21.795;12,885;81,647;2001,3;
2025-05-27 09:36:21.796;10,295;-60,418;2784,6;
2025-05-27 09:36:21.797;7,5123;-197,18;3386,9;
2025-05-27 09:36:21.798;4,3525;-324,33;3745,3;
2025-05-27 09:36:21.799;1,6322;-431,18;3851,4;
2025-05-27 09:36:21.800;-1,0704;-508,35;3679,1;
2025-05-27 09:36:21.801;-3,6192;-552,88;3257;
2025-05-27 09:36:21.802;-5,2676;-558,17;2604;
2025-05-27 09:36:21.803;-6,1832;-525,02;1780;
2025-05-27 09:36:21.804;-5,4994;-455,56;833;
2025-05-27 09:36:21.805;-3,9869;-351,43;-163,63;
2025-05-27 09:36:21.806;-1,7876;-223,37;-1151,1;
2025-05-27 09:36:21.807;0,74602;-78,077;-2059,4;
2025-05-27 09:36:21.808;3,4507;75,033;-2830,8;
2025-05-27 09:36:21.809;7,1369;220,03;-3409,5;
2025-05-27 09:36:21.810;11,245;351,37;-3755,4;
2025-05-27 09:36:21.811;14,938;458,7;-3837;
2025-05-27 09:36:21.812;19,316;531,59;-3651,5;
2025-05-27 09:36:21.813;22,525;567,96;-3206,6;
2025-05-27 09:36:21.814;25,917;564,23;-2542,9;
2025-05-27 09:36:21.815;22,041;521,08;-1701;
2025-05-27 09:36:21.816;18,504;441,66;-749,97;
2025-05-27 09:36:21.817;18,08;330,68;258,12;
2025-05-27 09:36:21.818;15,568;199,7;1240,1;
2025-05-27 09:36:21.819;13,656;54,929;2148,2;
2025-05-27 09:36:21.820;9,7219;-93,703;2903,2;
2025-05-27 09:36:21.821;5,2959;-233,29;3467,2;
2025-05-27 09:36:21.822;0,43967;-357,31;3783,5;
2025-05-27 09:36:21.823;-2,9453;-456,63;3842,2;
2025-05-27 09:36:21.824;-7,0616;-524,59;3623,1;
2025-05-27 09:36:21.825;-9,1002;-556,88;3158,4;
2025-05-27 09:36:21.826;-11,451;-551,13;2470,4;
2025-05-27 09:36:21.827;-12,289;-509,29;1620,6;
2025-05-27 09:36:21.828;-11,816;-432,3;660,31;
2025-05-27 09:36:21.829;-9,6417;-325,37;-339,26;
2025-05-27 09:36:21.830;-7,2059;-198,02;-1319,9;
2025-05-27 09:36:21.831;-3,6175;-54,977;-2208,7;
2025-05-27 09:36:21.832;0,032673;92,778;-2951,4;
2025-05-27 09:36:21.833;4,9954;232,36;-3490,5;
2025-05-27 09:36:21.834;8,9546;358,76;-3790,7;
2025-05-27 09:36:21.835;14,056;461,04;-3823,5;
2025-05-27 09:36:21.836;17,542;530,78;-3590;
2025-05-27 09:36:21.837;21,992;564,6;-3102,6;
2025-05-27 09:36:21.838;23,642;559,22;-2406;
2025-05-27 09:36:21.839;26,483;515,35;-1539,9;
2025-05-27 09:36:21.840;18,238;433,51;-574,9;
2025-05-27 09:36:21.841;7,0091;320,82;434,05;
2025-05-27 09:36:21.842;7,9909;187,34;1407,5;
2025-05-27 09:36:21.843;7,998;38,536;2294,1;
2025-05-27 09:36:21.844;-13,835;-112,87;3017,3;
2025-05-27 09:36:21.845;-24,219;-255,1;3542,1;
2025-05-27 09:36:21.846;-24,473;-380,76;3813,1;
2025-05-27 09:36:21.847;-28,607;-479,07;3824,6;
2025-05-27 09:36:21.848;-30,158;-543,86;3561;
2025-05-27 09:36:21.849;-32,461;-570,67;3056,2;
2025-05-27 09:36:21.850;-32,071;-557,03;2334,8;
2025-05-27 09:36:21.851;-31,343;-505,46;1461,9;
2025-05-27 09:36:21.852;-28,173;-418,64;487,18;
2025-05-27 09:36:21.853;-24,744;-302,73;-513,68;
2025-05-27 09:36:21.854;-20,921;-167,77;-1483,4;
2025-05-27 09:36:21.855;-15,96;-19,769;-2350,5;
2025-05-27 09:36:21.856;-13,511;129,11;-3061,6;
2025-05-27 09:36:21.857;-10,334;266,7;-3561;
2025-05-27 09:36:21.858;-5,5807;388,38;-3816,7;
2025-05-27 09:36:21.859;-2,3513;482,76;-3801,7;
2025-05-27 09:36:21.860;1,1307;542,93;-3521,9;
2025-05-27 09:36:21.861;2,2629;566,48;-2993,1;
2025-05-27 09:36:21.862;3,9123;551,13;-2261,4;
2025-05-27 09:36:21.863;5,0482;497,73;-1371,8;
2025-05-27 09:36:21.864;5,0275;407,6;-395,74;
2025-05-27 09:36:21.865;4,3459;290,36;612,73;
2025-05-27 09:36:21.866;2,2008;154,02;1573,4;
2025-05-27 09:36:21.867;-0,40735;4,543;2435,1;
2025-05-27 09:36:21.868;-2,8969;-144,24;3124,8;
2025-05-27 09:36:21.869;-5,7526;-281,53;3608;
2025-05-27 09:36:21.870;-8,2836;-401,04;3832,9;
2025-05-27 09:36:21.871;-10,678;-492,02;3797,3;
2025-05-27 09:36:21.872;-12,407;-547,84;3487,7;
2025-05-27 09:36:21.873;-13,84;-566,19;2943,7;
2025-05-27 09:36:21.874;-14,32;-544,96;2191,7;
2025-05-27 09:36:21.875;-14,116;-486,78;1298,7;
2025-05-27 09:36:21.876;-12,666;-394,33;315,39;
2025-05-27 09:36:21.877;-10,753;-275,58;-683,65;
2025-05-27 09:36:21.878;-8,7866;-139,28;-1640,8;
2025-05-27 09:36:21.879;-6,2739;8,6837;-2484,1;
2025-05-27 09:36:21.880;-3,5724;153,83;-3162,5;
2025-05-27 09:36:21.881;-0,86541;287,08;-3622,8;
2025-05-27 09:36:21.882;1,6978;402,75;-3832,4;
2025-05-27 09:36:21.883;4,3092;489,24;-3770,7;
2025-05-27 09:36:21.884;6,5837;542,12;-3446;
2025-05-27 09:36:21.885;8,5379;558,59;-2877,9;
2025-05-27 09:36:21.886;9,983;535,97;-2115;
2025-05-27 09:36:21.887;10,851;477,2;-1204,9;
2025-05-27 09:36:21.888;10,938;384,66;-218,93;
2025-05-27 09:36:21.889;10,43;265,31;786,87;
2025-05-27 09:36:21.890;9,2477;128,75;1733,9;
2025-05-27 09:36:21.891;7,4885;-18,596;2571,7;
2025-05-27 09:36:21.892;5,0368;-164,91;3225,9;
2025-05-27 09:36:21.893;2,5105;-299,11;3667,4;
2025-05-27 09:36:21.894;-0,27861;-413,64;3844,8;
2025-05-27 09:36:21.895;-2,6428;-499,62;3761,2;
2025-05-27 09:36:21.896;-4,5892;-550,79;3406,8;
2025-05-27 09:36:21.897;-5,9783;-562,91;2824,1;
2025-05-27 09:36:21.898;-6,6482;-536,3;2041,9;
2025-05-27 09:36:21.899;-6,3882;-472,49;1130,2;
2025-05-27 09:36:21.900;-4,9923;-374,42;139,2;
2025-05-27 09:36:21.901;-2,7205;-251,16;-856,4;
2025-05-27 09:36:21.902;-1,8888;-110,99;-1797,7;
2025-05-27 09:36:21.903;0,091229;39,02;-2616,2;
2025-05-27 09:36:21.904;2,6617;183,89;-3259,8;
2025-05-27 09:36:21.905;5,2967;315,39;-3677,9;
2025-05-27 09:36:21.906;8,7669;425,99;-3841,3;
2025-05-27 09:36:21.907;11,88;505,36;-3733,1;
2025-05-27 09:36:21.908;14,995;549,31;-3364,6;
2025-05-27 09:36:21.909;17,533;554,87;-2759,5;
2025-05-27 09:36:21.910;18,785;522,3;-1968,3;
2025-05-27 09:36:21.911;19,907;452,92;-1038,8;
2025-05-27 09:36:21.912;20,526;351,13;-45,222;
2025-05-27 09:36:21.913;15,838;226,8;957,76;
2025-05-27 09:36:21.914;13,664;87,309;1889,3;
2025-05-27 09:36:21.915;11,69;-58,98;2701;
2025-05-27 09:36:21.916;8,5583;-200,05;3320,1;
2025-05-27 09:36:21.917;5,3706;-326,57;3719,1;
2025-05-27 09:36:21.918;2,1426;-431,61;3848,7;
2025-05-27 09:36:21.919;-0,95164;-507,2;3717,7;
2025-05-27 09:36:21.920;-3,6462;-547,77;3318,9;
2025-05-27 09:36:21.921;-5,6469;-550,68;2697,4;
2025-05-27 09:36:21.922;-6,748;-517,85;1886,9;
2025-05-27 09:36:21.923;-6,7264;-449,79;955,9;
2025-05-27 09:36:21.924;-5,2878;-349,77;-41,467;
2025-05-27 09:36:21.925;-3,4742;-228,64;-1031,6;
2025-05-27 09:36:21.926;-0,81245;-90,833;-1954,4;
2025-05-27 09:36:21.927;2,2692;54,97;-2744,8;
2025-05-27 09:36:21.928;6,1251;194,33;-3350,4;
2025-05-27 09:36:21.929;9,0523;322,12;-3725,4;
2025-05-27 09:36:21.930;12,419;429,26;-3842,4;
2025-05-27 09:36:21.931;16,294;505,89;-3687;
2025-05-27 09:36:21.932;19,724;548,85;-3275,9;
2025-05-27 09:36:21.933;22,878;554,52;-2633,3;
2025-05-27 09:36:21.934;24,906;521,82;-1814,7;
2025-05-27 09:36:21.935;26,11;453;-868,6;
2025-05-27 09:36:21.936;25,318;351,83;129,77;
2025-05-27 09:36:21.937;24,028;227,28;1126,5;
2025-05-27 09:36:21.938;21,32;85,801;2039,2;
2025-05-27 09:36:21.939;17,46;-62,859;2823,1;
2025-05-27 09:36:21.940;1,5124;-205,99;3406,5;
2025-05-27 09:36:21.941;-4,6732;-337,04;3762,3;
2025-05-27 09:36:21.942;-7,2474;-444,21;3846,7;
2025-05-27 09:36:21.943;-10,889;-520,82;3668,3;
2025-05-27 09:36:21.944;-13,123;-562,39;3226,2;
2025-05-27 09:36:21.945;-13,982;-563,05;2568,4;
2025-05-27 09:36:21.946;-12,543;-525,76;1731,1;
2025-05-27 09:36:21.947;-11,33;-452,08;783,59;
2025-05-27 09:36:21.948;-8,4854;-345,19;-216,96;
2025-05-27 09:36:21.949;-8,4952;-216,02;-1200,5;
2025-05-27 09:36:21.950;-6,4027;-71,081;-2106,7;
2025-05-27 09:36:21.951;-2,4092;80,219;-2868,5;
2025-05-27 09:36:21.952;2,8201;223,89;-3437,4;
2025-05-27 09:36:21.953;6,3176;353,27;-3767,2;
2025-05-27 09:36:21.954;9,3007;458,32;-3835,8;
2025-05-27 09:36:21.955;13,661;530,64;-3632,1;
2025-05-27 09:36:21.956;18,135;566,68;-3177,5;
2025-05-27 09:36:21.957;20,537;562,65;-2499,1;
2025-05-27 09:36:21.958;23,411;520,31;-1656,6;
2025-05-27 09:36:21.959;22,726;441,49;-695,49;
2025-05-27 09:36:21.960;23,115;330,74;306,59;
2025-05-27 09:36:21.961;8,0963;199,21;1294,1;
2025-05-27 09:36:21.962;1,367;52,929;2188,3;
2025-05-27 09:36:21.963;-9,6424;-97,37;2942;
2025-05-27 09:36:21.964;-21,29;-239,49;3486,6;
2025-05-27 09:36:21.965;-23,049;-366;3797,6;
2025-05-27 09:36:21.966;-28,059;-465,95;3835;
2025-05-27 09:36:21.967;-30,016;-534,56;3610,4;
2025-05-27 09:36:21.968;-32,933;-566,28;3128,3;
2025-05-27 09:36:21.969;-32,46;-557,81;2436,8;
2025-05-27 09:36:21.970;-31,642;-512,96;1574,5;
2025-05-27 09:36:21.971;-29,087;-432,94;612,82;
2025-05-27 09:36:21.972;-26,179;-322,48;-392,21;
2025-05-27 09:36:21.973;-22,536;-192,28;-1366,4;
2025-05-27 09:36:21.974;-18,777;-47,4;-2251,9;
2025-05-27 09:36:21.975;-14,379;100,49;-2983,1;
2025-05-27 09:36:21.976;-10,413;239,62;-3513,1;
2025-05-27 09:36:21.977;-6,5031;364,92;-3797,5;
2025-05-27 09:36:21.978;-3,0213;465,01;-3819,6;
2025-05-27 09:36:21.979;-0,13482;533,43;-3569,3;
2025-05-27 09:36:21.980;1,8214;566,12;-3072,2;
2025-05-27 09:36:21.981;2,7048;560,13;-2359,5;
2025-05-27 09:36:21.982;3,8306;516,58;-1490,5;
2025-05-27 09:36:21.983;4,0749;435,54;-516,4;
2025-05-27 09:36:21.984;3,3967;324,01;486,03;
2025-05-27 09:36:21.985;1,9924;190,98;1462,6;
2025-05-27 09:36:21.986;-0,12052;41,855;2333,4;
2025-05-27 09:36:21.987;-2,7998;-110,93;3053,7;
2025-05-27 09:36:21.988;-5,8668;-255,58;3558,1;
2025-05-27 09:36:21.989;-8,5773;-384,65;3823,3;
2025-05-27 09:36:21.990;-10,774;-486,51;3812,7;
2025-05-27 09:36:21.991;-12,482;-554,47;3542,6;
2025-05-27 09:36:21.992;-12,81;-583,31;3019;
2025-05-27 09:36:21.993;-13,608;-569,98;2295,4;
2025-05-27 09:36:21.994;-13,309;-517,42;1411,8;
2025-05-27 09:36:21.995;-12,104;-427,85;440,09;
2025-05-27 09:36:21.996;-10,207;-307,32;-563,69;
2025-05-27 09:36:21.997;-8,1618;-167,35;-1526,1;
2025-05-27 09:36:21.998;-6,4855;-14,9;-2389,9;
2025-05-27 09:36:21.999;-3,7073;138,44;-3088,9;
2025-05-27 09:36:22.000;-0,82665;279,25;-3579,8;
2025-05-27 09:36:22.001;1,9784;401,75;-3820;
2025-05-27 09:36:22.002;4,6931;495,31;-3793,8;
2025-05-27 09:36:22.003;7,181;553,46;-3498;
2025-05-27 09:36:22.004;9,2782;573,73;-2960,8;
2025-05-27 09:36:22.005;10,922;554,25;-2215,5;
2025-05-27 09:36:22.006;12,006;497,72;-1324,6;
2025-05-27 09:36:22.006;12,29;405,4;-339,45;
2025-05-27 09:36:22.008;11,795;285,62;662,07;
2025-05-27 09:36:22.009;10,625;149;1625,6;
2025-05-27 09:36:22.010;8,8267;-0,28553;2473,3;
2025-05-27 09:36:22.011;6,3071;-148,82;3160,4;
2025-05-27 09:36:22.012;3,4234;-285,99;3622,4;
2025-05-27 09:36:22.013;1,0315;-405,69;3840,8;
2025-05-27 09:36:22.013;-1,2724;-496,11;3781,9;
2025-05-27 09:36:22.015;-3,974;-553,19;3466,3;
2025-05-27 09:36:22.016;-5,9128;-572,98;2903,5;
2025-05-27 09:36:22.017;-6,8744;-551,97;2149,2;
2025-05-27 09:36:22.018;-6,9151;-494,27;1244,4;
2025-05-27 09:36:22.019;-5,7604;-401,96;264,35;
2025-05-27 09:36:22.020;-4,054;-280,63;-737,35;
2025-05-27 09:36:22.020;-2,1239;-141,45;-1686,3;
2025-05-27 09:36:22.022;0,44962;9,5253;-2524,8;
2025-05-27 09:36:22.023;3,4736;159,56;-3190,8;
2025-05-27 09:36:22.024;6,7319;297,32;-3640,1;
2025-05-27 09:36:22.025;9,9883;416,17;-3834,6;
2025-05-27 09:36:22.026;13,364;505,52;-3761,5;
2025-05-27 09:36:22.027;15,955;559,09;-3421,6;
2025-05-27 09:36:22.027;18,173;573,69;-2845,6;
2025-05-27 09:36:22.029;20,644;549,22;-2071,1;
2025-05-27 09:36:22.030;20,954;486,02;-1159,9;
2025-05-27 09:36:22.031;19,962;387,55;-164,67;
2025-05-27 09:36:22.032;15,019;263,55;834,27;
2025-05-27 09:36:22.033;13,569;122,07;1784,9;
2025-05-27 09:36:22.034;11,061;-29,269;2607,1;
2025-05-27 09:36:22.034;5,6279;-177,21;3260;
2025-05-27 09:36:22.036;2,241;-312,26;3680;
2025-05-27 09:36:22.037;-0,68702;-426,84;3851,8;
2025-05-27 09:36:22.038;-3,5832;-511,04;3744;
2025-05-27 09:36:22.039;-6,3729;-560,21;3383,7;
2025-05-27 09:36:22.040;-8,3805;-571,15;2781,4;
2025-05-27 09:36:22.041;-9,4385;-542,63;1996,1;
2025-05-27 09:36:22.041;-9,2924;-477,91;1072,3;
2025-05-27 09:36:22.043;-7,5907;-380,18;82,973;
2025-05-27 09:36:22.044;-5,6289;-256,39;-914,69;
2025-05-27 09:36:22.045;-2,6575;-116,29;-1847,3;
2025-05-27 09:36:22.046;-0,37878;33,015;-2658,3;
2025-05-27 09:36:22.047;2,3716;179,15;-3288,4;
2025-05-27 09:36:22.048;6,3685;312,31;-3693,9;
2025-05-27 09:36:22.049;10,136;425,01;-3841,8;
2025-05-27 09:36:22.050;14,1;507,96;-3721,6;
2025-05-27 09:36:22.051;17,491;556,32;-3337,3;
2025-05-27 09:36:22.052;20,492;566,2;-2724,3;
2025-05-27 09:36:22.053;22,61;537,67;-1920;
2025-05-27 09:36:22.054;23,664;472,37;-991,18;
2025-05-27 09:36:22.055;23,608;372,76;10,395;
2025-05-27 09:36:22.056;22,303;249,27;1004,1;
2025-05-27 09:36:22.057;19,926;108,78;1938,6;
2025-05-27 09:36:22.058;16,484;-41,684;2732,8;
2025-05-27 09:36:22.059;11,976;-187,09;3350,7;
2025-05-27 09:36:22.060;7,309;-320,89;3728,6;
2025-05-27 09:36:22.061;3,183;-433,72;3854;
2025-05-27 09:36:22.062;-1,4714;-515,11;3700,3;
2025-05-27 09:36:22.063;-4,8452;-562,5;3295,2;
2025-05-27 09:36:22.064;-7,8051;-570,85;2655,5;
2025-05-27 09:36:22.065;-8,876;-539,55;1841,8;
2025-05-27 09:36:22.065;-9,0321;-471,16;900,78;
2025-05-27 09:36:22.067;-6,3432;-369,04;-94,738;
2025-05-27 09:36:22.068;-4,2102;-241,88;-1085,4;
2025-05-27 09:36:22.069;-0,45358;-96,414;-2002,2;
2025-05-27 09:36:22.070;1,8088;57,352;-2786,4;
2025-05-27 09:36:22.071;7,4767;205,89;-3379,4;
2025-05-27 09:36:22.072;9,7221;341,69;-3741,7;
2025-05-27 09:36:22.072;14,607;454,14;-3840,5;
2025-05-27 09:36:22.074;10,676;533,95;-3671,7;
2025-05-27 09:36:22.075;3,2874;576,36;-3242,6;
2025-05-27 09:36:22.076;10,533;577,09;-2592,7;
2025-05-27 09:36:22.077;12,273;538,1;-1760,9;
2025-05-27 09:36:22.078;15,912;459,52;-817,48;
2025-05-27 09:36:22.079;13,534;347,94;188,83;
2025-05-27 09:36:22.079;-7,9192;214,2;1175,5;
2025-05-27 09:36:22.081;-12,003;64,15;2091,1;
2025-05-27 09:36:22.082;-13,832;-89,805;2857,2;
2025-05-27 09:36:22.083;-17,363;-234,16;3436,7;
2025-05-27 09:36:22.084;-19,694;-362,39;3769,9;
2025-05-27 09:36:22.085;-22,795;-463,99;3847,8;
2025-05-27 09:36:22.086;-24,611;-531,46;3648,1;
2025-05-27 09:36:22.086;-26,757;-562,57;3200,4;
2025-05-27 09:36:22.088;-27,599;-554,25;2527,1;
2025-05-27 09:36:22.089;-26,96;-509,11;1687,3;
2025-05-27 09:36:22.090;-25,562;-430,09;730,11;
2025-05-27 09:36:22.091;-23,04;-322,42;-269,99;
2025-05-27 09:36:22.092;-19,549;-195,57;-1254,7;
2025-05-27 09:36:22.093;-16,301;-54,78;-2151,7;
2025-05-27 09:36:22.093;-12,185;88,971;-2906,3;
2025-05-27 09:36:22.095;-8,1912;224,48;-3461;
2025-05-27 09:36:22.096;-4,3749;346,82;-3778,5;
2025-05-27 09:36:22.097;-0,77474;445,78;-3829,2;
2025-05-27 09:36:22.098;2,5883;514,87;-3614,6;
2025-05-27 09:36:22.099;5,3589;550,28;-3142,3;
2025-05-27 09:36:22.100;6,8927;548,15;-2456,3;
2025-05-27 09:36:22.100;7,9173;509,79;-1598,9;
2025-05-27 09:36:22.102;8,2655;434,9;-638,96;
2025-05-27 09:36:22.103;7,5734;329,45;369,56;
2025-05-27 09:36:22.104;6,1878;202,17;1346,2;
2025-05-27 09:36:22.105;3,9341;57,66;2239,8;
2025-05-27 09:36:22.106;0,92389;-91,909;2973,9;
2025-05-27 09:36:22.107;-2,4281;-235,4;3513,1;
2025-05-27 09:36:22.108;-5,5272;-364,67;3801,9;
2025-05-27 09:36:22.109;-8,0307;-468,49;3831,9;
2025-05-27 09:36:22.110;-10,722;-540,35;3585,4;
2025-05-27 09:36:22.111;-12,902;-574,11;3096,9;
2025-05-27 09:36:22.112;-13,636;-566,76;2389;
2025-05-27 09:36:22.113;-15,178;-520,32;1526,3;
2025-05-27 09:36:22.114;-14,253;-436,63;558,13;
2025-05-27 09:36:22.115;-9,9935;-321,72;-442,01;
2025-05-27 09:36:22.116;-8,9569;-185,5;-1415,9;
2025-05-27 09:36:22.117;-6,8716;-34,522;-2291,9;
2025-05-27 09:36:22.118;-3,2936;118,34;-3016,6;
2025-05-27 09:36:22.119;0,11701;260,79;-3532,4;
2025-05-27 09:36:22.120;3,5408;387,09;-3806,3;
2025-05-27 09:36:22.121;6,7614;485;-3810,6;
2025-05-27 09:36:22.122;9,8655;548,43;-3548,8;
2025-05-27 09:36:22.123;12,446;573,87;-3035,5;
2025-05-27 09:36:22.124;14,539;559,26;-2316,5;
2025-05-27 09:36:22.125;15,956;506,29;-1435,5;
2025-05-27 09:36:22.126;16,463;416,6;-463,21;
2025-05-27 09:36:22.127;15,939;299,1;545,88;
2025-05-27 09:36:22.128;14,609;162,11;1511,7;
2025-05-27 09:36:22.129;12,295;12,32;2382,9;
2025-05-27 09:36:22.130;9,2159;-136,89;3085,2;
2025-05-27 09:36:22.131;5,5459;-275,14;3583,9;
2025-05-27 09:36:22.131;2,0275;-395,82;3825,6;
2025-05-27 09:36:22.133;-1,2844;-486,96;3807,4;
2025-05-27 09:36:22.134;-4,3878;-544,28;3515;
2025-05-27 09:36:22.135;-6,9191;-564,32;2986,3;
2025-05-27 09:36:22.136;-8,4689;-543,52;2246,6;
2025-05-27 09:36:22.137;-9,0394;-486,8;1362;
2025-05-27 09:36:22.138;-7,9001;-396,36;382,15;
2025-05-27 09:36:22.138;-6,0581;-278,53;-616,72;
2025-05-27 09:36:22.140;-3,9346;-143,37;-1578,7;
2025-05-27 09:36:22.141;-0,75922;2,6505;-2431,5;
2025-05-27 09:36:22.142;2,7953;146,43;-3122,8;
2025-05-27 09:36:22.143;6,7991;278,67;-3598,6;
2025-05-27 09:36:22.144;10,684;393,4;-3826,7;
2025-05-27 09:36:22.145;14,623;479,86;-3784;
2025-05-27 09:36:22.145;18,416;533,33;-3477,2;
2025-05-27 09:36:22.147;21,7;551,28;-2924,8;
2025-05-27 09:36:22.148;23,947;531,5;-2174,1;
2025-05-27 09:36:22.149;24,538;476,35;-1272,4;
2025-05-27 09:36:22.150;25,279;387,17;-288,24;
2025-05-27 09:36:22.151;22,542;272,31;720,03;
2025-05-27 09:36:22.152;19,3;139,41;1673,1;
2025-05-27 09:36:22.152;16,538;-6,0061;2521,1;
2025-05-27 09:36:22.154;12,152;-150,6;3189,4;
2025-05-27 09:36:22.155;7,8837;-286,05;3647;
2025-05-27 09:36:22.156;2,1535;-403,75;3841,8;
2025-05-27 09:36:22.157;-2,7819;-494,11;3775,4;
2025-05-27 09:36:22.158;-6,4884;-551,44;3435,8;
2025-05-27 09:36:22.159;-9,5401;-570,62;2866,6;
2025-05-27 09:36:22.159;-11,346;-550,18;2094,7;
2025-05-27 09:36:22.161;-11,683;-491,76;1188,5;
2025-05-27 09:36:22.162;-10,569;-397,76;199,81;
2025-05-27 09:36:22.163;-8,6704;-275,74;-797,22;
2025-05-27 09:36:22.164;-5,3581;-134,71;-1743,7;
2025-05-27 09:36:22.165;-1,6309;18,218;-2570,1;
2025-05-27 09:36:22.166;2,9915;168,67;-3225,4;
2025-05-27 09:36:22.166;7,813;307;-3658,6;
2025-05-27 09:36:22.168;12,644;425,36;-3838,7;
2025-05-27 09:36:22.169;16,997;512,71;-3748,5;
2025-05-27 09:36:22.170;21,555;564,38;-3396,4;
2025-05-27 09:36:22.171;23,675;576,29;-2804,7;
2025-05-27 09:36:22.172;25,827;548,01;-2024;
2025-05-27 09:36:22.173;24,608;481,61;-1101,8;
2025-05-27 09:36:22.174;5,8576;380,46;-110,54;
2025-05-27 09:36:22.175;-11,623;255,25;894,22;
2025-05-27 09:36:22.176;-15,812;111,64;1832,1;
2025-05-27 09:36:22.177;-17,769;-39,746;2654,3;
2025-05-27 09:36:22.178;-21,094;-185,34;3286,1;
