Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:24:22.621;19,666;-16,578;-2350;
2025-05-27 09:24:22.622;21,083;2,9201;-2610,4;
2025-05-27 09:24:22.623;22,444;22,527;-2847,2;
2025-05-27 09:24:22.624;26,309;41,655;-3066,2;
2025-05-27 09:24:22.625;22,13;60,63;-3258,3;
2025-05-27 09:24:22.626;6,9701;80,015;-3429;
2025-05-27 09:24:22.627;-11,13;98,178;-3569,7;
2025-05-27 09:24:22.628;-16,291;116,75;-3686,6;
2025-05-27 09:24:22.629;-14,522;135,43;-3771,6;
2025-05-27 09:24:22.630;-13,104;153,64;-3831,3;
2025-05-27 09:24:22.631;-12,241;172,57;-3857,2;
2025-05-27 09:24:22.632;-12,162;191,22;-3857,4;
2025-05-27 09:24:22.633;-11,836;208,65;-3822,8;
2025-05-27 09:24:22.634;-11,76;225,86;-3762,4;
2025-05-27 09:24:22.635;-11,748;241,01;-3668;
2025-05-27 09:24:22.636;-11,964;253,51;-3549,2;
2025-05-27 09:24:22.637;-12,843;263,6;-3398,1;
2025-05-27 09:24:22.638;-13,72;269,47;-3225,2;
2025-05-27 09:24:22.639;-14,262;271,91;-3022,7;
2025-05-27 09:24:22.640;-15,151;270,21;-2801,8;
2025-05-27 09:24:22.641;-16,053;264,05;-2555,1;
2025-05-27 09:24:22.642;-17,096;254,36;-2292,3;
2025-05-27 09:24:22.643;-18,033;241,55;-2008,5;
2025-05-27 09:24:22.644;-19,048;225,86;-1713,5;
2025-05-27 09:24:22.645;-19,855;208,49;-1401,6;
2025-05-27 09:24:22.646;-20,675;190,5;-1083,7;
2025-05-27 09:24:22.647;-21,163;171,7;-753,39;
2025-05-27 09:24:22.648;-21,554;152,9;-422,11;
2025-05-27 09:24:22.649;-21,558;134,43;-83,26;
2025-05-27 09:24:22.650;-21,547;115,98;251,32;
2025-05-27 09:24:22.651;-20,955;97,722;587,56;
2025-05-27 09:24:22.652;-20,341;79,547;915,45;
2025-05-27 09:24:22.653;-19,102;60,544;1241,6;
2025-05-27 09:24:22.654;-18,633;40,897;1552,9;
2025-05-27 09:24:22.655;-19,353;21,209;1858;
2025-05-27 09:24:22.656;-17,972;0,57349;2144;
2025-05-27 09:24:22.657;-17,118;-20,51;2419,4;
2025-05-27 09:24:22.658;-16,563;-40,572;2671,1;
2025-05-27 09:24:22.659;-15,727;-60,566;2908,2;
2025-05-27 09:24:22.660;-14,441;-79,758;3117,6;
2025-05-27 09:24:22.661;-13,284;-96,855;3308,5;
2025-05-27 09:24:22.662;-12,004;-112,55;3469,9;
2025-05-27 09:24:22.663;-10,9;-126,55;3609,4;
2025-05-27 09:24:22.664;-9,7498;-138,46;3716,2;
2025-05-27 09:24:22.665;-8,5949;-148,95;3799,3;
2025-05-27 09:24:22.666;-7,4352;-158,65;3847,9;
2025-05-27 09:24:22.667;-6,1481;-167,28;3871,1;
2025-05-27 09:24:22.668;-5,7743;-175,54;3859,2;
2025-05-27 09:24:22.669;-5,0529;-183,43;3822,1;
2025-05-27 09:24:22.670;-3,9851;-191,24;3750,5;
2025-05-27 09:24:22.671;-3,1539;-199,52;3654,5;
2025-05-27 09:24:22.672;-2,2247;-207,28;3524,8;
2025-05-27 09:24:22.673;-1,2953;-214,51;3373;
2025-05-27 09:24:22.674;-0,36435;-221,27;3190,1;
2025-05-27 09:24:22.675;0,012479;-226,47;2988,1;
2025-05-27 09:24:22.676;0,74779;-229,79;2758,1;
2025-05-27 09:24:22.677;1,8464;-230,85;2512,4;
2025-05-27 09:24:22.678;0,64659;-228,96;2242,7;
2025-05-27 09:24:22.679;0,72824;-223,96;1961,1;
2025-05-27 09:24:22.680;1,8365;-215,92;1659,5;
2025-05-27 09:24:22.681;2,9124;-205;1351,4;
2025-05-27 09:24:22.682;2,8863;-191,66;1028,5;
2025-05-27 09:24:22.683;3,7034;-176,32;702,35;
2025-05-27 09:24:22.684;3,8864;-158,97;367,06;
2025-05-27 09:24:22.685;4,0895;-141,7;33,304;
2025-05-27 09:24:22.686;5,8407;-124,15;-304,63;
2025-05-27 09:24:22.687;7,0888;-106,67;-636,03;
2025-05-27 09:24:22.688;8,9584;-90,715;-966,44;
2025-05-27 09:24:22.689;9,2765;-74,984;-1286;
2025-05-27 09:24:22.690;5,7138;-60,545;-1599,7;
2025-05-27 09:24:22.691;6,826;-47,367;-1897,1;
2025-05-27 09:24:22.692;8,7123;-33,84;-2185,4;
2025-05-27 09:24:22.693;10,477;-20,203;-2452,7;
2025-05-27 09:24:22.694;12,22;-6,1838;-2705,8;
2025-05-27 09:24:22.695;14,071;9,2622;-2934,1;
2025-05-27 09:24:22.696;15,883;26,857;-3144,6;
2025-05-27 09:24:22.697;17,971;46,424;-3326,6;
2025-05-27 09:24:22.698;19,884;68,018;-3487,7;
2025-05-27 09:24:22.699;22,083;91,591;-3617,9;
2025-05-27 09:24:22.700;23,984;116,29;-3725,2;
2025-05-27 09:24:22.701;26,377;141,71;-3798,8;
2025-05-27 09:24:22.702;28,392;166,82;-3846,7;
2025-05-27 09:24:22.703;31,002;191,26;-3861,1;
2025-05-27 09:24:22.704;32,187;213,31;-3849;
2025-05-27 09:24:22.705;34,759;232,48;-3803;
2025-05-27 09:24:22.706;36,246;248,94;-3730,9;
2025-05-27 09:24:22.707;38,982;261,2;-3626;
2025-05-27 09:24:22.708;39,568;269,47;-3496,4;
2025-05-27 09:24:22.709;42,204;273,58;-3335,5;
2025-05-27 09:24:22.710;40,659;272,91;-3152,6;
2025-05-27 09:24:22.711;42,639;269,36;-2941,8;
2025-05-27 09:24:22.712;10,091;262,7;-2712,3;
2025-05-27 09:24:22.713;-1,7823;252,5;-2457,4;
2025-05-27 09:24:22.714;11,456;240,35;-2188,9;
2025-05-27 09:24:22.715;4,8951;227;-1899;
2025-05-27 09:24:22.716;-25,628;212,85;-1599,2;
2025-05-27 09:24:22.717;-27,474;197,79;-1282,7;
2025-05-27 09:24:22.718;-27,824;182,08;-961,67;
2025-05-27 09:24:22.719;-28,537;165,98;-628,77;
2025-05-27 09:24:22.720;-27,912;148,77;-296,44;
2025-05-27 09:24:22.721;-27,593;131,55;42,029;
2025-05-27 09:24:22.722;-26,731;113,31;376,76;
2025-05-27 09:24:22.723;-25,721;93,663;712,36;
2025-05-27 09:24:22.724;-24,054;73,854;1038,2;
2025-05-27 09:24:22.725;-22,167;52,8;1361,3;
2025-05-27 09:24:22.726;-21,955;30,947;1669,3;
2025-05-27 09:24:22.727;-22,055;10,065;1969,2;
2025-05-27 09:24:22.728;-22,888;-10,595;2249,5;
2025-05-27 09:24:22.729;-21,577;-30,369;2517,9;
2025-05-27 09:24:22.730;-20,029;-48,622;2762,8;
2025-05-27 09:24:22.731;-18,581;-66,052;2991,1;
2025-05-27 09:24:22.732;-16,996;-81,529;3192,5;
2025-05-27 09:24:22.733;-15,149;-95,433;3374,7;
2025-05-27 09:24:22.734;-13,275;-109,17;3525,3;
2025-05-27 09:24:22.735;-11,137;-121,74;3654,4;
2025-05-27 09:24:22.736;-10,039;-133,74;3750,2;
2025-05-27 09:24:22.737;-9,6523;-146,74;3822,5;
2025-05-27 09:24:22.738;-7,7724;-159,7;3859,5;
2025-05-27 09:24:22.739;-9,5814;-172,13;3871,7;
2025-05-27 09:24:22.740;-7,8036;-185,06;3847,7;
2025-05-27 09:24:22.741;-7,6303;-197,56;3799,1;
2025-05-27 09:24:22.742;-6,9183;-208,47;3716;
2025-05-27 09:24:22.743;-5,3764;-218,12;3608,4;
2025-05-27 09:24:22.744;-4,2911;-225,77;3468,1;
2025-05-27 09:24:22.745;-2,9746;-230,72;3305,4;
2025-05-27 09:24:22.746;-1,5963;-233,13;3112,8;
2025-05-27 09:24:22.747;-0,41896;-233,07;2900,6;
2025-05-27 09:24:22.748;0,89102;-230,86;2662,3;
2025-05-27 09:24:22.749;1,5514;-226,36;2408,1;
2025-05-27 09:24:22.750;2,408;-220,23;2131,3;
2025-05-27 09:24:22.751;3,5881;-213;1843,5;
2025-05-27 09:24:22.752;4,8096;-204,47;1536,8;
2025-05-27 09:24:22.753;6,0636;-194,96;1223,5;
2025-05-27 09:24:22.754;7,4681;-185,4;896,84;
2025-05-27 09:24:22.755;8,7466;-173,62;568,39;
2025-05-27 09:24:22.756;10,585;-160,64;231,67;
2025-05-27 09:24:22.757;11,075;-146,42;-102,15;
2025-05-27 09:24:22.758;9,0332;-129,92;-439,54;
2025-05-27 09:24:22.759;11,236;-112,58;-768,7;
2025-05-27 09:24:22.760;12,567;-94,664;-1097,5;
2025-05-27 09:24:22.761;14,903;-75,593;-1412,7;
2025-05-27 09:24:22.762;15,719;-57,122;-1721,8;
2025-05-27 09:24:22.763;17,342;-38,965;-2014,2;
2025-05-27 09:24:22.764;19,212;-20,528;-2295,2;
2025-05-27 09:24:22.765;21,656;-2,9001;-2555,4;
2025-05-27 09:24:22.766;23,496;14,826;-2799,9;
2025-05-27 09:24:22.767;26,321;32,729;-3019,9;
2025-05-27 09:24:22.768;28,282;51,571;-3220,6;
2025-05-27 09:24:22.769;31,19;71,555;-3393,3;
2025-05-27 09:24:22.770;31,952;92,681;-3543,8;
2025-05-27 09:24:22.771;35,717;115,37;-3663;
2025-05-27 09:24:22.772;36,781;139,11;-3758,6;
2025-05-27 09:24:22.773;39,937;163,06;-3820,8;
2025-05-27 09:24:22.774;38,984;186,89;-3857,4;
2025-05-27 09:24:22.775;44,735;209,13;-3859,5;
2025-05-27 09:24:22.776;35,273;228,67;-3835,6;
2025-05-27 09:24:22.777;15,482;245,06;-3776,9;
2025-05-27 09:24:22.778;-3,7511;257,5;-3693;
2025-05-27 09:24:22.779;-25,704;264,76;-3575,6;
2025-05-27 09:24:22.780;-16,728;267,21;-3435,6;
2025-05-27 09:24:22.781;-17,679;266,11;-3264,9;
2025-05-27 09:24:22.782;-16,331;260,85;-3072,5;
2025-05-27 09:24:22.783;-19,871;252,78;-2852,6;
2025-05-27 09:24:22.784;-19,047;243,19;-2615,1;
2025-05-27 09:24:22.785;-21,327;231,82;-2353,5;
2025-05-27 09:24:22.786;-21,942;219,69;-2078,2;
2025-05-27 09:24:22.787;-22,934;207,42;-1783,4;
2025-05-27 09:24:22.788;-23,103;194,23;-1479,4;
2025-05-27 09:24:22.789;-23,948;180,69;-1159,8;
2025-05-27 09:24:22.790;-23,736;167,04;-836,04;
2025-05-27 09:24:22.791;-24,043;152,48;-502,34;
2025-05-27 09:24:22.792;-23,779;136,55;-169,23;
2025-05-27 09:24:22.793;-23,303;120,25;169,82;
2025-05-27 09:24:22.794;-22,706;103,36;502,22;
2025-05-27 09:24:22.795;-22,538;85,393;835,86;
2025-05-27 09:24:22.796;-22,033;67,381;1159,1;
2025-05-27 09:24:22.797;-21,218;49,08;1478,8;
2025-05-27 09:24:22.798;-20,284;30,118;1782,1;
2025-05-27 09:24:22.799;-18,861;11,672;2077,4;
2025-05-27 09:24:22.800;-17,721;-6,6396;2351,8;
2025-05-27 09:24:22.801;-15,719;-25,175;2613,1;
2025-05-27 09:24:22.802;-14,526;-43,468;2851,1;
2025-05-27 09:24:22.803;-11,43;-61,467;3072;
2025-05-27 09:24:22.804;-13,463;-79,209;3264,7;
2025-05-27 09:24:22.805;-17,005;-96,459;3437;
2025-05-27 09:24:22.806;-13,998;-113,2;3578,3;
2025-05-27 09:24:22.807;-12,796;-129,16;3696,6;
2025-05-27 09:24:22.808;-10,694;-144,46;3781,9;
2025-05-27 09:24:22.809;-9,2686;-159,1;3842,6;
2025-05-27 09:24:22.810;-7,4478;-172,38;3868,3;
2025-05-27 09:24:22.811;-6,3028;-184,74;3868,4;
2025-05-27 09:24:22.812;-4,6834;-196,07;3833,2;
2025-05-27 09:24:22.813;-3,4565;-205,8;3773,1;
2025-05-27 09:24:22.814;-1,895;-214,21;3678;
2025-05-27 09:24:22.815;-0,96545;-220,76;3559,7;
2025-05-27 09:24:22.816;-0,13654;-225,5;3408,7;
2025-05-27 09:24:22.817;1,0903;-228,56;3236,8;
2025-05-27 09:24:22.818;1,9335;-229,45;3034,6;
2025-05-27 09:24:22.819;0,43752;-227,98;2814,4;
2025-05-27 09:24:22.820;1,573;-225,06;2567,1;
2025-05-27 09:24:22.821;1,8738;-220,34;2305,9;
2025-05-27 09:24:22.822;1,0299;-213,74;2022,8;
2025-05-27 09:24:22.823;2,3574;-206,17;1728,6;
2025-05-27 09:24:22.824;2,6412;-197,68;1417,7;
2025-05-27 09:24:22.825;3,5379;-188,49;1100,3;
2025-05-27 09:24:22.826;4,7315;-179;770,96;
2025-05-27 09:24:22.827;6,0334;-169,31;439,74;
2025-05-27 09:24:22.828;6,1407;-158,48;101,92;
2025-05-27 09:24:22.829;6,8702;-146,83;-232,81;
2025-05-27 09:24:22.830;8,5835;-133,49;-569,47;
2025-05-27 09:24:22.831;9,9564;-118,11;-897,31;
2025-05-27 09:24:22.832;11,79;-100,15;-1223,6;
2025-05-27 09:24:22.833;13,315;-79,346;-1536;
2025-05-27 09:24:22.834;15,453;-56,633;-1841,2;
2025-05-27 09:24:22.835;15,344;-31,531;-2128,2;
2025-05-27 09:24:22.836;16,231;-5,4627;-2403,3;
2025-05-27 09:24:22.837;18,434;20,731;-2655,7;
2025-05-27 09:24:22.838;20,026;46,512;-2892,4;
2025-05-27 09:24:22.839;22,425;70,067;-3103,5;
2025-05-27 09:24:22.840;23,533;90,791;-3295,3;
2025-05-27 09:24:22.841;20,655;109,21;-3457,2;
2025-05-27 09:24:22.842;22,005;125,12;-3596,5;
2025-05-27 09:24:22.843;22,449;138,09;-3704,7;
2025-05-27 09:24:22.844;24,071;148,74;-3787,6;
2025-05-27 09:24:22.845;26,972;159,1;-3837,6;
2025-05-27 09:24:22.846;28,231;168,87;-3861,2;
2025-05-27 09:24:22.847;28,517;178,97;-3851,3;
2025-05-27 09:24:22.848;30,694;190,13;-3814,4;
2025-05-27 09:24:22.849;31,939;201,17;-3743,9;
2025-05-27 09:24:22.850;33,5;213,12;-3648,1;
2025-05-27 09:24:22.851;34,133;225,33;-3520,1;
2025-05-27 09:24:22.852;35,301;236,17;-3368,6;
2025-05-27 09:24:22.853;33,754;245,4;-3186,7;
2025-05-27 09:24:22.854;34,171;252,73;-2984,8;
2025-05-27 09:24:22.855;26,294;256,53;-2755,5;
2025-05-27 09:24:22.856;-9,491;257,24;-2508,9;
2025-05-27 09:24:22.857;-20,18;253,41;-2238,8;
2025-05-27 09:24:22.858;-19,486;245,91;-1956,6;
2025-05-27 09:24:22.859;-20,908;235,34;-1655,2;
2025-05-27 09:24:22.860;-21,572;221,21;-1346,5;
2025-05-27 09:24:22.861;-22,882;204,79;-1024;
2025-05-27 09:24:22.862;-24,091;187,06;-696,92;
2025-05-27 09:24:22.863;-24,823;167,01;-360,79;
2025-05-27 09:24:22.864;-25,561;145,52;-26,664;
2025-05-27 09:24:22.865;-26,231;123,56;311,92;
2025-05-27 09:24:22.866;-25,616;100,68;643,04;
2025-05-27 09:24:22.867;-25,752;77,242;973,92;
2025-05-27 09:24:22.868;-25,888;54,221;1293,7;
2025-05-27 09:24:22.869;-25,736;31,97;1608,3;
2025-05-27 09:24:22.870;-25,181;10,493;1906,2;
2025-05-27 09:24:22.871;-24,355;-9,056;2193,9;
2025-05-27 09:24:22.872;-23,229;-26,665;2461;
2025-05-27 09:24:22.873;-22,409;-42,964;2714,8;
2025-05-27 09:24:22.874;-21,479;-57,752;2942,6;
2025-05-27 09:24:22.875;-20,421;-71,323;3153,8;
2025-05-27 09:24:22.876;-19,179;-84,785;3335,7;
2025-05-27 09:24:22.877;-17,959;-98,527;3497,8;
2025-05-27 09:24:22.878;-16,6;-112,68;3627,7;
2025-05-27 09:24:22.879;-15,268;-127,64;3735,1;
2025-05-27 09:24:22.880;-13,77;-143,68;3807,7;
2025-05-27 09:24:22.881;-12,302;-159,92;3855,9;
2025-05-27 09:24:22.882;-10,798;-175,84;3869,7;
2025-05-27 09:24:22.883;-9,6329;-190,95;3858;
2025-05-27 09:24:22.884;-7,8363;-204,36;3811,4;
2025-05-27 09:24:22.885;-6,6929;-215,57;3740;
2025-05-27 09:24:22.886;-4,8451;-224,06;3634,3;
2025-05-27 09:24:22.887;-3,8363;-229,83;3504,8;
2025-05-27 09:24:22.888;-1,3853;-232,93;3344;
2025-05-27 09:24:22.889;-2,144;-233,64;3161,9;
2025-05-27 09:24:22.890;-3,8635;-232,48;2950,4;
2025-05-27 09:24:22.891;-2,1865;-229,79;2721,7;
2025-05-27 09:24:22.892;-2,5299;-225,4;2466,8;
2025-05-27 09:24:22.893;-1,1324;-219,97;2198,6;
2025-05-27 09:24:22.894;-0,13811;-213,04;1908,8;
2025-05-27 09:24:22.895;1,0748;-204,56;1610,1;
2025-05-27 09:24:22.896;2,1628;-194,68;1294,6;
2025-05-27 09:24:22.897;2,8427;-183,2;974,46;
2025-05-27 09:24:22.898;3,4851;-170,03;642,46;
2025-05-27 09:24:22.899;4,8887;-155,66;310,74;
2025-05-27 09:24:22.900;6,0767;-140,79;-28,645;
2025-05-27 09:24:22.901;7,4061;-125,6;-361,96;
2025-05-27 09:24:22.902;8,7876;-110,91;-696,96;
2025-05-27 09:24:22.903;9,8583;-96,68;-1022,9;
2025-05-27 09:24:22.904;11,377;-83,081;-1345;
2025-05-27 09:24:22.905;12,154;-70,198;-1653;
2025-05-27 09:24:22.906;12,657;-57,333;-1952,8;
2025-05-27 09:24:22.907;14,747;-42,936;-2234,2;
2025-05-27 09:24:22.908;16,268;-26,136;-2502,4;
2025-05-27 09:24:22.909;18,531;-6,6078;-2747,6;
2025-05-27 09:24:22.910;18,412;16,356;-2976,4;
2025-05-27 09:24:22.911;19,434;42,746;-3178,1;
2025-05-27 09:24:22.912;21,04;71,834;-3360,6;
2025-05-27 09:24:22.913;20,426;102,15;-3512,9;
2025-05-27 09:24:22.914;20,05;132,7;-3642,5;
2025-05-27 09:24:22.915;22,762;161,13;-3739,7;
2025-05-27 09:24:22.916;24,637;186,52;-3811,9;
2025-05-27 09:24:22.917;27,105;207,15;-3850,2;
2025-05-27 09:24:22.918;27,88;222,51;-3862,8;
2025-05-27 09:24:22.919;30,464;231,92;-3840,5;
2025-05-27 09:24:22.920;31,571;237,11;-3792,9;
2025-05-27 09:24:22.921;34,22;238,07;-3711,3;
2025-05-27 09:24:22.922;32,533;236,18;-3603,8;
2025-05-27 09:24:22.923;31,841;233,92;-3464,6;
2025-05-27 09:24:22.924;31,701;231,38;-3302,2;
2025-05-27 09:24:22.925;32,792;229,92;-3110,3;
2025-05-27 09:24:22.926;30,078;230,15;-2898,6;
2025-05-27 09:24:22.927;29,861;230,83;-2660,8;
2025-05-27 09:24:22.928;1,2147;232,3;-2406,3;
2025-05-27 09:24:22.929;-17,878;232,32;-2129;
2025-05-27 09:24:22.930;-13,816;229,76;-1840,4;
2025-05-27 09:24:22.931;-18,211;224,57;-1534,1;
2025-05-27 09:24:22.932;-20,17;215,25;-1220,8;
2025-05-27 09:24:22.933;-21,703;201,36;-893,45;
2025-05-27 09:24:22.934;-22,839;183,41;-564,96;
2025-05-27 09:24:22.935;-24,675;162,25;-227,15;
2025-05-27 09:24:22.936;-24,858;138,93;107,01;
2025-05-27 09:24:22.937;-25,617;114,13;445,28;
2025-05-27 09:24:22.938;-25,87;88,805;774,9;
2025-05-27 09:24:22.939;-26,585;64,468;1104,3;
2025-05-27 09:24:22.940;-26,352;41,418;1419,8;
2025-05-27 09:24:22.941;-26,474;20,007;1729,4;
2025-05-27 09:24:22.942;-25,961;0,92671;2022,3;
2025-05-27 09:24:22.943;-25,506;-17,226;2304,9;
2025-05-27 09:24:22.944;-24,598;-34,344;2564,7;
2025-05-27 09:24:22.945;-23,549;-50,073;2810,3;
2025-05-27 09:24:22.946;-22,569;-65,832;3029,7;
2025-05-27 09:24:22.947;-21,483;-81,627;3231,1;
2025-05-27 09:24:22.948;-20,185;-97,14;3403,1;
2025-05-27 09:24:22.949;-18,698;-112,89;3554,2;
2025-05-27 09:24:22.950;-17,357;-128,26;3672,7;
2025-05-27 09:24:22.951;-15,984;-142,77;3768,1;
2025-05-27 09:24:22.952;-14,164;-156,72;3829;
2025-05-27 09:24:22.953;-12,677;-169,76;3865,8;
2025-05-27 09:24:22.954;-11,258;-181,3;3866,6;
2025-05-27 09:24:22.955;-9,4508;-191,48;3842,6;
2025-05-27 09:24:22.956;-8,3014;-200,31;3783,2;
2025-05-27 09:24:22.957;-6,7622;-207,39;3700,2;
2025-05-27 09:24:22.958;-5,4563;-213,59;3582,8;
2025-05-27 09:24:22.959;-3,4732;-218,86;3443;
2025-05-27 09:24:22.960;-3,5588;-222,56;3270,9;
2025-05-27 09:24:22.961;-3,4964;-225,25;3079,1;
2025-05-27 09:24:22.962;-2,4258;-227,2;2859,1;
2025-05-27 09:24:22.963;-1,1904;-227,54;2621,6;
2025-05-27 09:24:22.964;-1,7355;-226,07;2360;
2025-05-27 09:24:22.965;-1,424;-222,96;2085,1;
2025-05-27 09:24:22.966;-0,24613;-217,6;1790,2;
2025-05-27 09:24:22.967;0,4949;-209,69;1486,3;
2025-05-27 09:24:22.968;1,9152;-199,08;1167,2;
2025-05-27 09:24:22.969;2,937;-186,28;844,04;
2025-05-27 09:24:22.970;4,3436;-171,56;510,05;
2025-05-27 09:24:22.971;5,4324;-154,73;177,66;
2025-05-27 09:24:22.972;6,8889;-136,76;-161,44;
2025-05-27 09:24:22.973;8,0877;-118,99;-494,07;
2025-05-27 09:24:22.974;9,8537;-100,65;-827,45;
2025-05-27 09:24:22.975;8,6602;-83,176;-1149,9;
2025-05-27 09:24:22.976;8,9259;-67,088;-1468,3;
2025-05-27 09:24:22.977;10,832;-51,428;-1771,2;
2025-05-27 09:24:22.978;11,44;-36,561;-2065,2;
2025-05-27 09:24:22.979;11,224;-22,117;-2339,5;
2025-05-27 09:24:22.980;13,017;-7,07;-2600,7;
2025-05-27 09:24:22.981;14,843;8,8498;-2837,5;
2025-05-27 09:24:22.982;16,576;26,464;-3057,3;
2025-05-27 09:24:22.983;18,431;46,57;-3250,5;
2025-05-27 09:24:22.984;19,985;68,519;-3422,5;
2025-05-27 09:24:22.985;19,19;93,52;-3564,7;
2025-05-27 09:24:22.986;19,929;120,2;-3683,3;
2025-05-27 09:24:22.987;22,155;147,55;-3769,9;
2025-05-27 09:24:22.988;23,465;174,66;-3830,7;
2025-05-27 09:24:22.989;25,601;200,03;-3857,9;
2025-05-27 09:24:22.990;26,812;221,26;-3858,7;
2025-05-27 09:24:22.991;28,849;238,07;-3825,5;
2025-05-27 09:24:22.992;29,535;249,88;-3766,5;
2025-05-27 09:24:22.993;31,465;255,97;-3673,4;
2025-05-27 09:24:22.994;31,157;257,52;-3556,2;
2025-05-27 09:24:22.995;31,748;254,91;-3406,7;
2025-05-27 09:24:22.996;30,511;249,55;-3234,8;
2025-05-27 09:24:22.997;31,617;242,57;-3033,3;
2025-05-27 09:24:22.998;28,631;235,37;-2813,1;
2025-05-27 09:24:22.999;31,124;228,66;-2566,7;
2025-05-27 09:24:23.000;12,197;222,83;-2305,5;
2025-05-27 09:24:23.001;2,5146;217,28;-2022,7;
2025-05-27 09:24:23.002;-13,07;212;-1728;
2025-05-27 09:24:23.003;-22,16;206,19;-1416,3;
2025-05-27 09:24:23.004;-20,074;197,79;-1098,7;
2025-05-27 09:24:23.005;-23,143;187,29;-768,76;
2025-05-27 09:24:23.006;-21,448;173,4;-437,69;
2025-05-27 09:24:23.007;-23,343;155,66;-99,526;
2025-05-27 09:24:23.008;-23,587;135,38;235,25;
2025-05-27 09:24:23.009;-25,224;111,65;572,51;
2025-05-27 09:24:23.010;-24,717;86,066;900,63;
2025-05-27 09:24:23.011;-25,051;60,397;1226,6;
2025-05-27 09:24:23.012;-24,607;34,705;1538,7;
2025-05-27 09:24:23.013;-25,363;10,799;1844,7;
2025-05-27 09:24:23.014;-24,904;-10,104;2131,2;
2025-05-27 09:24:23.015;-24,357;-28,574;2407,3;
2025-05-27 09:24:23.016;-23,529;-44,718;2660,1;
2025-05-27 09:24:23.017;-22,554;-58,295;2898,5;
2025-05-27 09:24:23.018;-21,332;-70,565;3109,4;
2025-05-27 09:24:23.019;-20,191;-82,459;3302,2;
2025-05-27 09:24:23.020;-18,802;-94,904;3464,2;
2025-05-27 09:24:23.021;-17,238;-108,38;3604,6;
2025-05-27 09:24:23.022;-15,616;-123,44;3712,7;
2025-05-27 09:24:23.023;-14,053;-139,83;3796,9;
2025-05-27 09:24:23.024;-12,534;-156,61;3846,6;
2025-05-27 09:24:23.025;-10,769;-173,44;3871,3;
2025-05-27 09:24:23.026;-9,2553;-189,32;3860,7;
2025-05-27 09:24:23.027;-6,8715;-202,67;3824,3;
2025-05-27 09:24:23.028;-6,3823;-213,31;3752,9;
2025-05-27 09:24:23.029;-9,3152;-220,4;3657,7;
2025-05-27 09:24:23.030;-7,6734;-223,63;3528,8;
2025-05-27 09:24:23.031;-6,3509;-224,75;3377,8;
2025-05-27 09:24:23.032;-4,9416;-223,51;3195,2;
2025-05-27 09:24:23.033;-3,8137;-220,6;2993,6;
2025-05-27 09:24:23.034;-2,5961;-217,72;2763,8;
2025-05-27 09:24:23.035;-1,5111;-215,22;2518,5;
2025-05-27 09:24:23.036;-0,33531;-212,81;2249;
2025-05-27 09:24:23.037;0,5264;-210,72;1968;
2025-05-27 09:24:23.038;1,9067;-208,38;1667,2;
2025-05-27 09:24:23.039;3,0184;-204,75;1359,2;
2025-05-27 09:24:23.040;4,2792;-198,95;1035,7;
2025-05-27 09:24:23.041;5,3096;-189,88;710,12;
2025-05-27 09:24:23.042;6,8795;-177,66;375,06;
2025-05-27 09:24:23.043;3,9064;-161,52;41,183;
2025-05-27 09:24:23.044;3,499;-142,6;-296,63;
2025-05-27 09:24:23.045;5,4848;-121,66;-628;
2025-05-27 09:24:23.046;6,7121;-100,04;-958,76;
2025-05-27 09:24:23.047;8,4485;-78,363;-1278,6;
2025-05-27 09:24:23.048;9,8473;-58,373;-1592,4;
2025-05-27 09:24:23.049;11,597;-40,454;-1890,6;
2025-05-27 09:24:23.050;13,056;-24,275;-2179;
2025-05-27 09:24:23.051;14,681;-10,138;-2446,1;
2025-05-27 09:24:23.052;15,99;3,5351;-2699,9;
2025-05-27 09:24:23.053;15,249;17,73;-2928,8;
2025-05-27 09:24:23.054;16,824;33,107;-3140;
2025-05-27 09:24:23.055;18,809;51,642;-3322,9;
2025-05-27 09:24:23.056;20,356;73,396;-3484,7;
2025-05-27 09:24:23.057;20,455;98,414;-3615,6;
2025-05-27 09:24:23.058;21,919;126,59;-3722,9;
2025-05-27 09:24:23.059;23,084;156,29;-3797,1;
2025-05-27 09:24:23.060;23,861;185,33;-3846,5;
2025-05-27 09:24:23.061;25,038;212,69;-3861,7;
2025-05-27 09:24:23.062;26,678;235,85;-3850,1;
2025-05-27 09:24:23.063;27,583;253,35;-3804,8;
2025-05-27 09:24:23.064;28,792;264,18;-3733,3;
2025-05-27 09:24:23.065;29,277;268,89;-3628,9;
2025-05-27 09:24:23.066;30,111;268,27;-3500,2;
2025-05-27 09:24:23.067;28,986;262,7;-3340,6;
2025-05-27 09:24:23.068;28,017;254,87;-3159;
2025-05-27 09:24:23.069;27,927;245,8;-2948,7;
2025-05-27 09:24:23.070;23,83;235,89;-2720,2;
2025-05-27 09:24:23.071;2,2487;227,55;-2466,9;
2025-05-27 09:24:23.072;6,7631;219,59;-2199,1;
2025-05-27 09:24:23.073;-6,9706;212,04;-1909,8;
2025-05-27 09:24:23.074;-21,565;204,62;-1611;
2025-05-27 09:24:23.075;-20,27;195,36;-1295,8;
2025-05-27 09:24:23.076;-22,705;184,32;-975,75;
2025-05-27 09:24:23.077;-22,252;171,15;-643,35;
