Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:32:53.786;29,924;-4,7708;-1992,1;
2025-05-27 09:32:53.787;30,602;96,933;-1292,8;
2025-05-27 09:32:53.788;30,642;194,31;-548,82;
2025-05-27 09:32:53.789;29,701;283,25;223,69;
2025-05-27 09:32:53.790;27,7;361,37;977,41;
2025-05-27 09:32:53.791;24,915;425,58;1703;
2025-05-27 09:32:53.792;21,134;473,9;2352,8;
2025-05-27 09:32:53.793;16,741;504,83;2920;
2025-05-27 09:32:53.794;12,352;516,44;3361,3;
2025-05-27 09:32:53.795;7,6789;508,69;3677,9;
2025-05-27 09:32:53.796;3,3909;481,24;3835;
2025-05-27 09:32:53.797;-0,061741;434,21;3846,4;
2025-05-27 09:32:53.798;-3,3028;369,42;3691,4;
2025-05-27 09:32:53.799;-5,0155;288,98;3394,4;
2025-05-27 09:32:53.800;-6,4469;195,48;2952,8;
2025-05-27 09:32:53.801;-6,2341;92,797;2401,6;
2025-05-27 09:32:53.802;-6,3463;-14,806;1749,5;
2025-05-27 09:32:53.803;-4,4716;-123,1;1036,3;
2025-05-27 09:32:53.804;-2,4709;-226,71;278,09;
2025-05-27 09:32:53.805;1,5882;-320,89;-486,12;
2025-05-27 09:32:53.806;4,6316;-401,85;-1234,7;
2025-05-27 09:32:53.807;8,2201;-465,18;-1931,5;
2025-05-27 09:32:53.808;11,756;-508,59;-2557,7;
2025-05-27 09:32:53.809;19,056;-530,74;-3079,4;
2025-05-27 09:32:53.810;6,5331;-530,09;-3482,1;
2025-05-27 09:32:53.811;7,9163;-507,95;-3740,3;
2025-05-27 09:32:53.812;14,479;-465,64;-3850,4;
2025-05-27 09:32:53.813;0,59317;-404,33;-3798,3;
2025-05-27 09:32:53.814;-11,469;-328,43;-3595,3;
2025-05-27 09:32:53.815;-17,602;-240,66;-3240,4;
2025-05-27 09:32:53.815;-12,901;-143,14;-2761,4;
2025-05-27 09:32:53.817;-13,525;-40,585;-2166,9;
2025-05-27 09:32:53.818;-12,867;63,003;-1491,4;
2025-05-27 09:32:53.819;-15,049;163,96;-751,47;
2025-05-27 09:32:53.820;-16,422;258,14;10,543;
2025-05-27 09:32:53.821;-19,512;342,73;779,33;
2025-05-27 09:32:53.822;-21,878;413,49;1509,6;
2025-05-27 09:32:53.822;-25,092;468,31;2189,4;
2025-05-27 09:32:53.824;-27,506;505,17;2774,6;
2025-05-27 09:32:53.825;-29,866;521,48;3258,5;
2025-05-27 09:32:53.826;-30,935;518,22;3603,1;
2025-05-27 09:32:53.827;-32,148;494,28;3811,5;
2025-05-27 09:32:53.828;-32,547;450,16;3855,5;
2025-05-27 09:32:53.829;-32,136;388,23;3751,6;
2025-05-27 09:32:53.829;-30,891;309,84;3485,9;
2025-05-27 09:32:53.831;-29,032;218,09;3088,6;
2025-05-27 09:32:53.832;-26,167;117,24;2560,1;
2025-05-27 09:32:53.833;-23,249;10,669;1938,5;
2025-05-27 09:32:53.834;-21,665;-97,11;1235,2;
2025-05-27 09:32:53.835;-19,508;-201,08;490,98;
2025-05-27 09:32:53.836;-16,247;-296,85;-278,85;
2025-05-27 09:32:53.837;-13,471;-380,5;-1031,2;
2025-05-27 09:32:53.838;-10,564;-447,94;-1748,3;
2025-05-27 09:32:53.839;-7,988;-496,63;-2393,3;
2025-05-27 09:32:53.840;-5,4409;-524,39;-2948,1;
2025-05-27 09:32:53.841;-3,1909;-530,45;-3382,6;
2025-05-27 09:32:53.842;-1,0353;-514,64;-3684,8;
2025-05-27 09:32:53.843;1,0089;-477,49;-3834,4;
2025-05-27 09:32:53.844;2,8798;-421,89;-3830,3;
2025-05-27 09:32:53.845;4,6349;-349,61;-3665,6;
2025-05-27 09:32:53.846;5,6283;-264,21;-3355,3;
2025-05-27 09:32:53.847;5,9209;-169,1;-2904,9;
2025-05-27 09:32:53.848;7,0403;-68,099;-2343,5;
2025-05-27 09:32:53.849;7,4503;34,926;-1682,1;
2025-05-27 09:32:53.850;8,0453;135,95;-961,93;
2025-05-27 09:32:53.851;6,2892;231,76;-196,34;
2025-05-27 09:32:53.852;3,8638;318,6;568,12;
2025-05-27 09:32:53.853;1,9026;393,58;1318,6;
2025-05-27 09:32:53.854;0,10675;453,28;2008,7;
2025-05-27 09:32:53.855;-0,95765;496;2629,2;
2025-05-27 09:32:53.856;-1,9406;519,31;3135,5;
2025-05-27 09:32:53.857;-3,8837;522,2;3526,6;
2025-05-27 09:32:53.858;-5,2554;504,62;3766,5;
2025-05-27 09:32:53.859;-5,3093;465,66;3862,3;
2025-05-27 09:32:53.860;-5,5393;407,55;3791,6;
2025-05-27 09:32:53.861;-5,157;332,25;3574,7;
2025-05-27 09:32:53.862;-5,26;242,24;3204,9;
2025-05-27 09:32:53.863;-5,6263;141,71;2714,4;
2025-05-27 09:32:53.864;-4,9183;34,978;2110,2;
2025-05-27 09:32:53.865;-5,7978;-73,231;1430;
2025-05-27 09:32:53.866;-3,9419;-178,23;690,23;
2025-05-27 09:32:53.867;-2,4874;-274,74;-70,796;
2025-05-27 09:32:53.868;-0,61481;-359,12;-834,13;
2025-05-27 09:32:53.869;0,90008;-427,85;-1559,4;
2025-05-27 09:32:53.870;2,9243;-477,62;-2228,9;
2025-05-27 09:32:53.871;4,894;-507,49;-2807,3;
2025-05-27 09:32:53.872;7,172;-516,87;-3278,9;
2025-05-27 09:32:53.873;9,0546;-505,44;-3615,6;
2025-05-27 09:32:53.874;11,095;-474,34;-3810,1;
2025-05-27 09:32:53.875;12,565;-425,9;-3844,9;
2025-05-27 09:32:53.876;12,747;-361,67;-3727,4;
2025-05-27 09:32:53.877;15,035;-284,39;-3452,9;
2025-05-27 09:32:53.878;16,975;-196,8;-3041,6;
2025-05-27 09:32:53.879;17,52;-101,84;-2503,8;
2025-05-27 09:32:53.880;16,223;-3,1281;-1872,3;
2025-05-27 09:32:53.881;16,909;95,951;-1160,4;
2025-05-27 09:32:53.881;16,513;192,37;-410,05;
2025-05-27 09:32:53.883;16,308;281,59;363,12;
2025-05-27 09:32:53.884;12,062;361,13;1114,2;
2025-05-27 09:32:53.885;8,4659;427,2;1830,2;
2025-05-27 09:32:53.886;7,1105;476,87;2465,6;
2025-05-27 09:32:53.887;4,7853;507,7;3012,7;
2025-05-27 09:32:53.888;3,0571;517,98;3430,2;
2025-05-27 09:32:53.888;0,77481;507,28;3719,8;
2025-05-27 09:32:53.890;-1,1816;475,1;3848,1;
2025-05-27 09:32:53.891;-2,9817;422,85;3829,4;
2025-05-27 09:32:53.892;-4,1189;352,44;3644,6;
2025-05-27 09:32:53.893;-4,8768;266,75;3321;
2025-05-27 09:32:53.894;-5,0393;169,52;2855,2;
2025-05-27 09:32:53.895;-4,8103;65,029;2284,6;
2025-05-27 09:32:53.895;-3,9139;-42,396;1616,9;
2025-05-27 09:32:53.897;-2,5212;-147,94;895,12;
2025-05-27 09:32:53.898;-0,5388;-247,16;132,55;
2025-05-27 09:32:53.899;1,5733;-335,85;-629,57;
2025-05-27 09:32:53.900;4,3522;-410,3;-1371,5;
2025-05-27 09:32:53.901;7,0494;-467,39;-2056;
2025-05-27 09:32:53.902;10,564;-505,09;-2664,1;
2025-05-27 09:32:53.903;13,763;-522,35;-3164;
2025-05-27 09:32:53.904;17,649;-518,44;-3540,6;
2025-05-27 09:32:53.905;21,013;-493,82;-3771,8;
2025-05-27 09:32:53.906;25,226;-450,16;-3852,7;
2025-05-27 09:32:53.907;28,425;-388,83;-3772,8;
2025-05-27 09:32:53.908;32,553;-312,38;-3542,6;
2025-05-27 09:32:53.909;28,411;-224,02;-3163,6;
2025-05-27 09:32:53.910;28,886;-127,31;-2662,9;
2025-05-27 09:32:53.911;26,52;-25,27;-2050,2;
2025-05-27 09:32:53.912;25,909;77,397;-1363;
2025-05-27 09:32:53.913;25,116;177,32;-614,86;
2025-05-27 09:32:53.914;24,984;270,61;149,4;
2025-05-27 09:32:53.915;17,344;353,75;915,74;
2025-05-27 09:32:53.916;-5,5163;423,26;1637,4;
2025-05-27 09:32:53.917;-5,9554;476,27;2304;
2025-05-27 09:32:53.918;-8,9476;510,63;2871,8;
2025-05-27 09:32:53.919;-9,5928;524,76;3333,9;
2025-05-27 09:32:53.920;-11,655;518,4;3653,1;
2025-05-27 09:32:53.921;-11,706;490,94;3833,8;
2025-05-27 09:32:53.922;-15,624;443,47;3848,9;
2025-05-27 09:32:53.923;-18,272;377,76;3715,5;
2025-05-27 09:32:53.924;-20,458;295,69;3422,8;
2025-05-27 09:32:53.925;-19,53;201,38;2999,2;
2025-05-27 09:32:53.926;-20,696;98,169;2449,9;
2025-05-27 09:32:53.927;-19,432;-9,7027;1811,4;
2025-05-27 09:32:53.928;-15,928;-117,41;1095;
2025-05-27 09:32:53.929;-13,295;-220,91;343,77;
2025-05-27 09:32:53.930;-9,3715;-315,2;-426,27;
2025-05-27 09:32:53.931;-5,7621;-395,95;-1173,4;
2025-05-27 09:32:53.932;-1,6716;-459,98;-1879,7;
2025-05-27 09:32:53.933;1,9315;-504,42;-2508,1;
2025-05-27 09:32:53.934;6,6379;-527,54;-3042,2;
2025-05-27 09:32:53.935;10,22;-528,71;-3451;
2025-05-27 09:32:53.936;15,053;-508,34;-3726,1;
2025-05-27 09:32:53.937;16,109;-467,14;-3846,2;
2025-05-27 09:32:53.938;19,397;-407,48;-3811,6;
2025-05-27 09:32:53.939;22,372;-332,44;-3617,7;
2025-05-27 09:32:53.940;26,006;-244,3;-3280,6;
2025-05-27 09:32:53.940;26,752;-146,97;-2806,3;
2025-05-27 09:32:53.942;29,439;-45,314;-2225,6;
2025-05-27 09:32:53.943;24,115;58,085;-1551,2;
2025-05-27 09:32:53.944;14,962;159,61;-821,71;
2025-05-27 09:32:53.945;8,5418;252,83;-53,51;
2025-05-27 09:32:53.946;1,5432;337,04;708,64;
2025-05-27 09:32:53.947;1,2296;408,35;1450,9;
2025-05-27 09:32:53.947;-2,6149;463,12;2127,6;
2025-05-27 09:32:53.949;-4,8981;500,44;2730,6;
2025-05-27 09:32:53.950;-8,393;518,05;3215,6;
2025-05-27 09:32:53.951;-10,228;515,28;3582,2;
2025-05-27 09:32:53.952;-12,821;492,47;3794,7;
2025-05-27 09:32:53.953;-14,645;449,63;3862,8;
2025-05-27 09:32:53.954;-18,726;388,52;3763,3;
2025-05-27 09:32:53.954;-21,107;311,32;3519,7;
2025-05-27 09:32:53.956;-21,773;220,71;3124,4;
2025-05-27 09:32:53.957;-21,133;120,89;2613,6;
2025-05-27 09:32:53.958;-19,844;15,632;1992,2;
2025-05-27 09:32:53.959;-17,473;-91,011;1300,1;
2025-05-27 09:32:53.960;-14,915;-193,87;552,97;
2025-05-27 09:32:53.961;-11,581;-288,77;-210,63;
2025-05-27 09:32:53.962;-8,0397;-371,61;-970,12;
2025-05-27 09:32:53.963;-4,4226;-438,58;-1687,8;
2025-05-27 09:32:53.964;-0,32178;-487,32;-2342,9;
2025-05-27 09:32:53.965;3,7531;-515,99;-2903,1;
2025-05-27 09:32:53.966;7,8912;-523,72;-3351,5;
2025-05-27 09:32:53.967;10,801;-510,02;-3662,9;
2025-05-27 09:32:53.968;14,617;-476,42;-3829,3;
2025-05-27 09:32:53.969;17,899;-423,69;-3834,6;
2025-05-27 09:32:53.970;19,221;-354,46;-3687,3;
2025-05-27 09:32:53.971;21,264;-272,22;-3384,5;
2025-05-27 09:32:53.972;23,908;-178,42;-2949,6;
2025-05-27 09:32:53.973;18,167;-78,057;-2390,9;
2025-05-27 09:32:53.974;15,521;24,963;-1744;
2025-05-27 09:32:53.975;15,568;127,83;-1021;
2025-05-27 09:32:53.976;13,549;225,24;-266,58;
2025-05-27 09:32:53.977;11,072;313,95;505,57;
2025-05-27 09:32:53.978;7,6042;391,18;1251;
2025-05-27 09:32:53.979;3,9223;452,45;1955,5;
2025-05-27 09:32:53.980;-0,6679;495,92;2574,3;
2025-05-27 09:32:53.981;-4,8868;519,21;3100,9;
2025-05-27 09:32:53.982;-8,8508;521,49;3494;
2025-05-27 09:32:53.983;-12,63;502,62;3755,8;
2025-05-27 09:32:53.984;-15,991;463,17;3856,5;
2025-05-27 09:32:53.985;-18,523;404,54;3808,2;
2025-05-27 09:32:53.986;-20,006;328,94;3596,4;
2025-05-27 09:32:53.987;-20,549;240,28;3248;
2025-05-27 09:32:53.988;-20,288;141,76;2760,4;
2025-05-27 09:32:53.989;-19,348;37,262;2172;
2025-05-27 09:32:53.990;-16,842;-68,412;1492;
2025-05-27 09:32:53.991;-14,248;-171,2;761,86;
2025-05-27 09:32:53.992;-11,623;-266,69;-3,9353;
2025-05-27 09:32:53.993;-8,7035;-351,01;-763,42;
2025-05-27 09:32:53.994;-4,9014;-420,73;-1498,2;
2025-05-27 09:32:53.995;-1,271;-473,25;-2170;
2025-05-27 09:32:53.996;3,0923;-506,5;-2762,1;
2025-05-27 09:32:53.997;6,901;-519,43;-3240,9;
2025-05-27 09:32:53.998;11,314;-511,79;-3593,5;
2025-05-27 09:32:53.999;14,822;-483,61;-3797,7;
2025-05-27 09:32:54.000;19,326;-436,51;-3850,5;
2025-05-27 09:32:54.001;22,189;-372;-3741,8;
2025-05-27 09:32:54.002;26,252;-293,28;-3484,1;
2025-05-27 09:32:54.003;27,501;-202,81;-3080,6;
2025-05-27 09:32:54.004;30,383;-103,99;-2557,7;
2025-05-27 09:32:54.005;29,273;-1,5764;-1928,1;
2025-05-27 09:32:54.006;32,455;100,96;-1228,2;
2025-05-27 09:32:54.006;18,86;199,76;-473,26;
2025-05-27 09:32:54.008;-4,1105;290,05;292,99;
2025-05-27 09:32:54.009;-1,721;369,15;1055,1;
2025-05-27 09:32:54.010;-3,392;433,4;1767;
2025-05-27 09:32:54.011;-6,9114;481,01;2418,8;
2025-05-27 09:32:54.012;-15,461;509,81;2965,5;
2025-05-27 09:32:54.013;-18,039;518,36;3404,3;
2025-05-27 09:32:54.013;-22,238;506,95;3696,1;
2025-05-27 09:32:54.015;-24,444;475,12;3848,5;
2025-05-27 09:32:54.016;-27,055;423,78;3833,3;
2025-05-27 09:32:54.017;-27,598;355,27;3671,6;
2025-05-27 09:32:54.018;-27,765;271,91;3352,3;
2025-05-27 09:32:54.019;-26,338;176,88;2905,9;
2025-05-27 09:32:54.020;-24,124;74,002;2337,3;
2025-05-27 09:32:54.020;-21,566;-32,577;1683,9;
2025-05-27 09:32:54.022;-19,612;-138,09;960,05;
2025-05-27 09:32:54.023;-16,417;-238,4;204,52;
2025-05-27 09:32:54.024;-13,546;-329,15;-562,98;
2025-05-27 09:32:54.025;-10,012;-405,93;-1304;
2025-05-27 09:32:54.026;-6,5394;-465,77;-1997,7;
2025-05-27 09:32:54.027;-3,1289;-506,31;-2610;
2025-05-27 09:32:54.028;0,36111;-525,49;-3124,4;
2025-05-27 09:32:54.029;3,82;-523,32;-3510,6;
2025-05-27 09:32:54.030;7,1947;-499,72;-3759,4;
2025-05-27 09:32:54.031;10,43;-455,96;-3851,4;
2025-05-27 09:32:54.032;13,257;-394,58;-3790;
2025-05-27 09:32:54.033;15,037;-317,79;-3568,5;
2025-05-27 09:32:54.034;17,303;-228,58;-3207,1;
2025-05-27 09:32:54.035;18,63;-131,56;-2710,3;
2025-05-27 09:32:54.036;19,753;-29,831;-2112,8;
2025-05-27 09:32:54.037;19,071;73,348;-1425,3;
2025-05-27 09:32:54.038;17,951;172,53;-686,92;
2025-05-27 09:32:54.039;16,156;265,03;84,511;
2025-05-27 09:32:54.040;14,356;348,36;844,36;
2025-05-27 09:32:54.041;7,2033;417,27;1579,8;
2025-05-27 09:32:54.042;1,7086;470,7;2244,4;
2025-05-27 09:32:54.043;-2,5178;505,88;2829,6;
2025-05-27 09:32:54.044;-6,8942;520,56;3293,6;
2025-05-27 09:32:54.045;-9,8747;515,61;3634,2;
2025-05-27 09:32:54.046;-13,255;490,09;3818,7;
2025-05-27 09:32:54.047;-15,673;444,09;3857,4;
2025-05-27 09:32:54.048;-17,499;379,89;3728;
2025-05-27 09:32:54.049;-17,479;299,69;3456,1;
2025-05-27 09:32:54.050;-17,832;206,41;3035,8;
2025-05-27 09:32:54.051;-17,321;103,89;2503,7;
2025-05-27 09:32:54.052;-16,154;-3,1158;1865,5;
2025-05-27 09:32:54.053;-14,215;-110,5;1162,8;
2025-05-27 09:32:54.054;-11,923;-213,33;409,18;
2025-05-27 09:32:54.055;-9,146;-307,24;-354,2;
2025-05-27 09:32:54.056;-6,4708;-388,07;-1109,2;
2025-05-27 09:32:54.057;-3,5185;-452,1;-1816;
2025-05-27 09:32:54.058;0,11692;-497,28;-2456;
2025-05-27 09:32:54.059;3,4592;-521,41;-2996,4;
2025-05-27 09:32:54.060;7,1061;-524,19;-3421,1;
2025-05-27 09:32:54.061;9,7056;-506,11;-3705,2;
2025-05-27 09:32:54.062;11,953;-467,85;-3842,6;
2025-05-27 09:32:54.063;15,15;-411,6;-3819,5;
2025-05-27 09:32:54.064;17,898;-339,12;-3643,3;
2025-05-27 09:32:54.065;20,034;-253,97;-3314,5;
2025-05-27 09:32:54.065;21,622;-159,31;-2856,6;
2025-05-27 09:32:54.067;22,829;-57,725;-2280,7;
2025-05-27 09:32:54.068;23,309;45,92;-1619,8;
2025-05-27 09:32:54.069;22,206;147,21;-887,89;
2025-05-27 09:32:54.070;18,19;243,67;-129,39;
2025-05-27 09:32:54.071;15,731;330,73;641,77;
2025-05-27 09:32:54.072;12,741;403,67;1379,6;
2025-05-27 09:32:54.072;9,121;461,74;2073,3;
2025-05-27 09:32:54.074;4,9932;500,87;2675,5;
2025-05-27 09:32:54.075;0,84519;518,95;3181,7;
2025-05-27 09:32:54.076;-3,0391;516,85;3550,2;
2025-05-27 09:32:54.077;-7,2409;493,38;3785,8;
2025-05-27 09:32:54.078;-10,796;449,53;3858,5;
2025-05-27 09:32:54.079;-13,685;388,27;3781,9;
2025-05-27 09:32:54.079;-15,278;311,14;3542,4;
2025-05-27 09:32:54.081;-16,229;221,76;3167,7;
2025-05-27 09:32:54.082;-16,106;124,18;2658,5;
2025-05-27 09:32:54.083;-15,405;21,781;2051,8;
2025-05-27 09:32:54.084;-13,65;-81,054;1359,3;
2025-05-27 09:32:54.085;-11,53;-180,58;620,18;
2025-05-27 09:32:54.086;-8,4466;-273,19;-148,62;
2025-05-27 09:32:54.087;-5,2262;-354,63;-905,17;
2025-05-27 09:32:54.088;-1,0075;-422,81;-1632,4;
2025-05-27 09:32:54.089;2,5783;-474,92;-2290,7;
2025-05-27 09:32:54.090;6,8643;-508,1;-2863,3;
2025-05-27 09:32:54.091;8,2674;-522,28;-3318,3;
2025-05-27 09:32:54.092;12,68;-516,37;-3644,5;
2025-05-27 09:32:54.093;15,872;-489,33;-3819,2;
2025-05-27 09:32:54.094;20,843;-442,89;-3842,3;
2025-05-27 09:32:54.095;22,733;-378,08;-3703,2;
2025-05-27 09:32:54.096;27,03;-296,52;-3418,3;
2025-05-27 09:32:54.097;26,735;-202,42;-2990,4;
2025-05-27 09:32:54.098;32,408;-98,542;-2446,3;
2025-05-27 09:32:54.099;6,1322;11,163;-1800,1;
2025-05-27 09:32:54.100;-7,0928;120,06;-1089,2;
2025-05-27 09:32:54.101;-0,49775;224,67;-328,93;
2025-05-27 09:32:54.102;-0,6106;320,51;436,25;
2025-05-27 09:32:54.103;-3,7091;402,32;1191,5;
2025-05-27 09:32:54.104;-10,517;467,32;1892,9;
2025-05-27 09:32:54.105;-13,068;512,13;2528,1;
2025-05-27 09:32:54.106;-17,047;535,06;3054,2;
2025-05-27 09:32:54.107;-18,454;535,9;3468,5;
2025-05-27 09:32:54.108;-21,01;514,44;3734;
2025-05-27 09:32:54.109;-22,371;471,69;3857,9;
2025-05-27 09:32:54.110;-25,171;410,72;3814,5;
2025-05-27 09:32:54.111;-24,272;334,15;3625,1;
2025-05-27 09:32:54.112;-24,191;244,47;3279,8;
2025-05-27 09:32:54.113;-24,259;145,75;2811,3;
2025-05-27 09:32:54.114;-22,834;42,391;2223,6;
2025-05-27 09:32:54.115;-20,413;-62,22;1556,7;
2025-05-27 09:32:54.116;-18,007;-164,25;823;
2025-05-27 09:32:54.117;-14,709;-259,46;64,497;
2025-05-27 09:32:54.118;-11,466;-344,32;-701,41;
2025-05-27 09:32:54.119;-7,621;-415,65;-1435,6;
2025-05-27 09:32:54.120;-4,0494;-470,98;-2118;
2025-05-27 09:32:54.121;-0,2809;-507,61;-2714,1;
2025-05-27 09:32:54.122;3,164;-524,14;-3206,5;
2025-05-27 09:32:54.123;6,939;-520,43;-3567,7;
2025-05-27 09:32:54.124;9,8616;-496,03;-3788;
2025-05-27 09:32:54.125;12,152;-451,52;-3850,9;
2025-05-27 09:32:54.126;12,917;-389,44;-3758,8;
2025-05-27 09:32:54.127;14,719;-311,42;-3509,3;
2025-05-27 09:32:54.128;16,873;-220,56;-3121,5;
2025-05-27 09:32:54.129;16,894;-120,99;-2602,5;
2025-05-27 09:32:54.130;14,643;-15,769;-1986,8;
2025-05-27 09:32:54.131;13,858;89,981;-1285,6;
2025-05-27 09:32:54.131;12,866;191,37;-541,45;
2025-05-27 09:32:54.133;10,124;286,2;231,7;
2025-05-27 09:32:54.134;5,9679;368,94;986,69;
2025-05-27 09:32:54.135;1,3384;436,43;1712,4;
2025-05-27 09:32:54.136;-3,4845;487,37;2361,1;
2025-05-27 09:32:54.137;-6,3801;518,26;2926,4;
2025-05-27 09:32:54.138;-9,3483;528,99;3366,8;
2025-05-27 09:32:54.138;-12,018;519,03;3680,8;
2025-05-27 09:32:54.140;-14,443;488,56;3836,7;
2025-05-27 09:32:54.141;-16,219;438,74;3845,4;
2025-05-27 09:32:54.142;-17,473;370,71;3688;
2025-05-27 09:32:54.143;-17,621;288,18;3389,1;
2025-05-27 09:32:54.144;-17,246;194,21;2946,3;
2025-05-27 09:32:54.145;-16,437;91,489;2394,4;
2025-05-27 09:32:54.145;-14,759;-14,753;1742;
2025-05-27 09:32:54.147;-12,684;-121,1;1030,1;
2025-05-27 09:32:54.148;-11,186;-223,29;270,66;
2025-05-27 09:32:54.149;-8,8269;-316,01;-492,87;
2025-05-27 09:32:54.150;-5,8322;-396,5;-1242,1;
2025-05-27 09:32:54.151;-3,1361;-460,95;-1938,3;
2025-05-27 09:32:54.152;-0,055661;-505,37;-2563;
2025-05-27 09:32:54.153;2,9282;-529,42;-3082,8;
2025-05-27 09:32:54.154;5,9739;-531,25;-3484,1;
2025-05-27 09:32:54.155;8,6454;-510,2;-3741;
2025-05-27 09:32:54.156;11,516;-468,41;-3850,4;
2025-05-27 09:32:54.157;14,035;-406,23;-3798,8;
2025-05-27 09:32:54.158;16,38;-327,88;-3594;
2025-05-27 09:32:54.159;18,185;-236,48;-3239,2;
2025-05-27 09:32:54.160;20,134;-134,62;-2758,1;
2025-05-27 09:32:54.161;20,779;-29,107;-2162,1;
2025-05-27 09:32:54.162;21,816;76,401;-1486,1;
2025-05-27 09:32:54.163;17,692;179,32;-745,65;
2025-05-27 09:32:54.164;14,112;272,69;17,116;
2025-05-27 09:32:54.165;12,912;354,27;786,81;
2025-05-27 09:32:54.166;10,035;422,4;1517,4;
2025-05-27 09:32:54.167;7,2799;472,63;2197;
2025-05-27 09:32:54.168;3,7244;504,64;2780,7;
2025-05-27 09:32:54.169;0,49468;517,44;3264,1;
2025-05-27 09:32:54.170;-2,9443;510;3606,1;
2025-05-27 09:32:54.171;-5,9814;484,03;3812,7;
2025-05-27 09:32:54.172;-8,7012;439,41;3854,5;
2025-05-27 09:32:54.173;-10,706;377,29;3748,5;
2025-05-27 09:32:54.174;-12,44;300,27;3480,4;
2025-05-27 09:32:54.175;-13,007;211,06;3080,6;
2025-05-27 09:32:54.176;-13,043;112,55;2549,4;
2025-05-27 09:32:54.177;-12,153;8,4339;1926,4;
2025-05-27 09:32:54.178;-10,696;-97,162;1222,5;
2025-05-27 09:32:54.179;-8,3756;-199,37;477,23;
2025-05-27 09:32:54.180;-5,6903;-294,05;-291,48;
2025-05-27 09:32:54.181;-2,9341;-376,9;-1043,6;
2025-05-27 09:32:54.182;0,23888;-443,52;-1759,3;
2025-05-27 09:32:54.183;3,7135;-491,75;-2402,7;
2025-05-27 09:32:54.184;7,3343;-519,39;-2954,8;
2025-05-27 09:32:54.185;10,959;-524,53;-3386,9;
2025-05-27 09:32:54.186;14,634;-508,36;-3686,8;
2025-05-27 09:32:54.187;18,211;-471,34;-3834,4;
2025-05-27 09:32:54.188;19,909;-415,09;-3829,6;
2025-05-27 09:32:54.189;22,567;-343,27;-3662,8;
2025-05-27 09:32:54.190;25,635;-258,02;-3352;
2025-05-27 09:32:54.190;26,93;-162,81;-2899,8;
2025-05-27 09:32:54.192;27,987;-62,356;-2337,7;
2025-05-27 09:32:54.193;28,571;40,616;-1676,3;
2025-05-27 09:32:54.194;28,155;141,81;-955,88;
2025-05-27 09:32:54.195;26,632;236,96;-190,12;
2025-05-27 09:32:54.196;22,244;323,69;573,72;
2025-05-27 09:32:54.197;17,441;398,08;1323,2;
2025-05-27 09:32:54.197;14,639;457,14;2014,1;
2025-05-27 09:32:54.199;2,905;499,01;2633,8;
2025-05-27 09:32:54.200;-4,9036;521,4;3140,3;
2025-05-27 09:32:54.201;-7,8401;523,29;3530,4;
2025-05-27 09:32:54.202;-12,186;504,53;3768,9;
2025-05-27 09:32:54.203;-15,233;465,41;3863;
2025-05-27 09:32:54.204;-18,16;406,96;3790,3;
2025-05-27 09:32:54.204;-19,636;331,42;3571,2;
2025-05-27 09:32:54.206;-20,668;242,11;3199,2;
2025-05-27 09:32:54.207;-19,758;142,32;2708;
2025-05-27 09:32:54.208;-18,763;36,182;2100,9;
2025-05-27 09:32:54.209;-16,929;-71,29;1420,2;
2025-05-27 09:32:54.210;-14,23;-175,75;678,6;
2025-05-27 09:32:54.211;-10,979;-272,81;-82,836;
2025-05-27 09:32:54.212;-7,1827;-357,81;-845,96;
2025-05-27 09:32:54.213;-3,8207;-427,42;-1571;
2025-05-27 09:32:54.214;-0,47951;-479,11;-2239,7;
2025-05-27 09:32:54.215;3,0985;-510,8;-2816,3;
2025-05-27 09:32:54.216;7,6805;-521,43;-3286,1;
2025-05-27 09:32:54.217;11,647;-510,77;-3621,2;
2025-05-27 09:32:54.218;16,257;-479,79;-3812,4;
2025-05-27 09:32:54.219;19,441;-430,14;-3845,4;
2025-05-27 09:32:54.220;22,508;-363,5;-3724,2;
2025-05-27 09:32:54.221;25,223;-282,98;-3447;
2025-05-27 09:32:54.222;28,169;-191,54;-3034,2;
2025-05-27 09:32:54.223;25,238;-92,955;-2495,2;
2025-05-27 09:32:54.224;5,7366;9,4969;-1862,7;
2025-05-27 09:32:54.225;6,6442;111,24;-1150,8;
2025-05-27 09:32:54.226;9,6201;208,56;-400,81;
2025-05-27 09:32:54.227;3,4851;298;372,08;
2025-05-27 09:32:54.228;-9,4788;376,5;1122,2;
2025-05-27 09:32:54.229;-13,939;440,25;1838;
2025-05-27 09:32:54.230;-18,368;487,38;2471,7;
2025-05-27 09:32:54.231;-21,649;515,37;3017,8;
2025-05-27 09:32:54.232;-24,197;522,87;3433,8;
2025-05-27 09:32:54.233;-26,763;510,71;3722;
2025-05-27 09:32:54.234;-29,581;477,64;3849;
2025-05-27 09:32:54.235;-30,978;424,86;3829,1;
2025-05-27 09:32:54.236;-31,812;354,35;3642,7;
2025-05-27 09:32:54.237;-31,334;269,29;3317,9;
2025-05-27 09:32:54.238;-30,072;172,76;2851,4;
2025-05-27 09:32:54.239;-28,232;67,777;2279,2;
2025-05-27 09:32:54.240;-25,758;-39,872;1611,5;
2025-05-27 09:32:54.241;-22,664;-145,6;888,48;
2025-05-27 09:32:54.242;-19,556;-246,29;125,42;
2025-05-27 09:32:54.243;-15,851;-336;-637,7;
