Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:27:20.195;32,175;-209,23;-2098;
2025-05-27 09:27:20.196;11,445;-106,11;-1397,4;
2025-05-27 09:27:20.197;-0,22974;0,73395;-631,45;
2025-05-27 09:27:20.198;6,9307;106,42;152,84;
2025-05-27 09:27:20.199;3,7578;208,58;938,06;
2025-05-27 09:27:20.200;-1,2274;302,13;1676,2;
2025-05-27 09:27:20.201;-5,7505;382,71;2354,1;
2025-05-27 09:27:20.202;-8,8523;448,93;2924,6;
2025-05-27 09:27:20.203;-11,374;496,85;3382,7;
2025-05-27 09:27:20.203;-14,558;524,19;3688,7;
2025-05-27 09:27:20.205;-18,076;530,74;3847,3;
2025-05-27 09:27:20.206;-20,27;514,07;3832,6;
2025-05-27 09:27:20.207;-21,553;475,93;3661,9;
2025-05-27 09:27:20.208;-21,934;417,19;3327,2;
2025-05-27 09:27:20.209;-22,333;339,28;2859,1;
2025-05-27 09:27:20.210;-21,047;246,51;2265,7;
2025-05-27 09:27:20.210;-18,886;142,32;1585,3;
2025-05-27 09:27:20.212;-16,153;30,728;837,27;
2025-05-27 09:27:20.213;-13,607;-82,281;58,239;
2025-05-27 09:27:20.214;-9,3904;-191,61;-725,34;
2025-05-27 09:27:20.215;-4,4919;-292,52;-1476,3;
2025-05-27 09:27:20.216;-1,0562;-380,41;-2169,2;
2025-05-27 09:27:20.217;2,5451;-451,26;-2770,8;
2025-05-27 09:27:20.218;6,7984;-501,71;-3260,2;
2025-05-27 09:27:20.219;8,8561;-530,48;-3610,5;
2025-05-27 09:27:20.220;11,906;-536,85;-3810,7;
2025-05-27 09:27:20.221;14,694;-519,3;-3844,8;
2025-05-27 09:27:20.222;17,387;-480,89;-3717,9;
2025-05-27 09:27:20.223;20,921;-423,37;-3426;
2025-05-27 09:27:20.223;23,103;-347,64;-2994;
2025-05-27 09:27:20.225;22,897;-258,79;-2429,8;
2025-05-27 09:27:20.226;22,44;-159,73;-1771,3;
2025-05-27 09:27:20.227;23,265;-53,684;-1031,5;
2025-05-27 09:27:20.228;17,23;53,383;-257,39;
2025-05-27 09:27:20.229;12,054;158,43;535,68;
2025-05-27 09:27:20.230;3,4844;257,07;1297,3;
2025-05-27 09:27:20.231;-2,3135;344,96;2014,3;
2025-05-27 09:27:20.232;-5,0199;419,09;2640,4;
2025-05-27 09:27:20.233;-9,2567;476;3165,2;
2025-05-27 09:27:20.234;-12,289;512,73;3548,2;
2025-05-27 09:27:20.235;-15,592;528,87;3789;
2025-05-27 09:27:20.236;-18,129;522,83;3860;
2025-05-27 09:27:20.236;-20,171;494,25;3772,8;
2025-05-27 09:27:20.238;-20,996;445,22;3517;
2025-05-27 09:27:20.239;-22,132;376,93;3117,8;
2025-05-27 09:27:20.240;-21,406;292,25;2582,2;
2025-05-27 09:27:20.241;-20,044;195,01;1946,8;
2025-05-27 09:27:20.242;-17,649;88,622;1225,8;
2025-05-27 09:27:20.243;-14,786;-22,2;460,69;
2025-05-27 09:27:20.244;-11,115;-132,31;-327,06;
2025-05-27 09:27:20.245;-7,3032;-237,38;-1096,9;
2025-05-27 09:27:20.246;-3,9408;-332,66;-1825,5;
2025-05-27 09:27:20.247;-0,082686;-413,33;-2476;
2025-05-27 09:27:20.248;2,2464;-476,32;-3027,7;
2025-05-27 09:27:20.249;4,7204;-518,52;-3449,6;
2025-05-27 09:27:20.250;8,9071;-537,49;-3730;
2025-05-27 09:27:20.251;12,753;-533,04;-3848,5;
2025-05-27 09:27:20.252;16,315;-505,54;-3804,2;
2025-05-27 09:27:20.253;19,561;-455,41;-3592,7;
2025-05-27 09:27:20.254;22,297;-386,55;-3232,1;
2025-05-27 09:27:20.255;24,48;-301,38;-2729,7;
2025-05-27 09:27:20.256;22,654;-203,69;-2119,7;
2025-05-27 09:27:20.256;20,489;-99,065;-1415;
2025-05-27 09:27:20.258;20,076;8,767;-658,91;
2025-05-27 09:27:20.259;14,783;114,95;132,01;
2025-05-27 09:27:20.260;9,1677;214,42;908,93;
2025-05-27 09:27:20.261;6,3423;304,38;1657,5;
2025-05-27 09:27:20.262;2,2734;380,54;2328,4;
2025-05-27 09:27:20.263;-1,6869;440,67;2912,9;
2025-05-27 09:27:20.264;-5,9733;482,58;3366,1;
2025-05-27 09:27:20.265;-9,755;504,97;3686,5;
2025-05-27 09:27:20.266;-13,379;507,72;3841,5;
2025-05-27 09:27:20.267;-16,199;490,09;3840,5;
2025-05-27 09:27:20.268;-18,415;452,83;3666,7;
2025-05-27 09:27:20.269;-19,27;397,34;3343,7;
2025-05-27 09:27:20.269;-19,288;325,21;2871,9;
2025-05-27 09:27:20.271;-18,705;238,69;2287,5;
2025-05-27 09:27:20.272;-17,32;141,56;1604,5;
2025-05-27 09:27:20.273;-15,136;36,773;860,69;
2025-05-27 09:27:20.274;-12,246;-71,347;78,107;
2025-05-27 09:27:20.275;-8,7615;-177,57;-704,24;
2025-05-27 09:27:20.276;-4,9257;-277,74;-1460;
2025-05-27 09:27:20.277;-0,98526;-366,73;-2153,2;
2025-05-27 09:27:20.278;3,2621;-440,19;-2760,2;
2025-05-27 09:27:20.279;7,5894;-494,98;-3250,3;
2025-05-27 09:27:20.280;11,195;-527,63;-3606,5;
2025-05-27 09:27:20.281;11,071;-536,89;-3806,6;
2025-05-27 09:27:20.282;15,445;-522,72;-3848,2;
2025-05-27 09:27:20.282;18,7;-485,13;-3719,2;
2025-05-27 09:27:20.284;22,674;-426,98;-3435,9;
2025-05-27 09:27:20.285;20,734;-350,69;-3000,6;
2025-05-27 09:27:20.286;20,371;-259,59;-2445,2;
2025-05-27 09:27:20.287;20,408;-158,75;-1781,3;
2025-05-27 09:27:20.288;17,4;-52,157;-1050,9;
2025-05-27 09:27:20.289;14,928;56,004;-269,16;
2025-05-27 09:27:20.290;12,152;160,68;514,41;
2025-05-27 09:27:20.291;8,5979;258,14;1284,5;
2025-05-27 09:27:20.292;-1,2299;344,92;1995,3;
2025-05-27 09:27:20.293;-5,9451;416,94;2631,6;
2025-05-27 09:27:20.294;-10,609;472,29;3149,4;
2025-05-27 09:27:20.295;-13,911;508,38;3544,5;
2025-05-27 09:27:20.296;-17,099;523,98;3780,8;
2025-05-27 09:27:20.297;-19,407;518,45;3864,2;
2025-05-27 09:27:20.298;-21,558;491,16;3774,4;
2025-05-27 09:27:20.299;-22,122;443,59;3530;
2025-05-27 09:27:20.300;-23,259;377,08;3129,1;
2025-05-27 09:27:20.301;-22,612;294,01;2604,2;
2025-05-27 09:27:20.302;-20,64;197,59;1964,3;
2025-05-27 09:27:20.302;-18,718;91,868;1250,6;
2025-05-27 09:27:20.304;-15,937;-18,553;482,16;
2025-05-27 09:27:20.305;-12,944;-129,1;-301,54;
2025-05-27 09:27:20.306;-9,2291;-234,62;-1075,9;
2025-05-27 09:27:20.307;-5,6799;-329,86;-1803;
2025-05-27 09:27:20.308;-1,3581;-411,12;-2459,5;
2025-05-27 09:27:20.309;2,263;-474,45;-3011,4;
2025-05-27 09:27:20.310;6,871;-516,29;-3441,1;
2025-05-27 09:27:20.311;8,3798;-535,65;-3723;
2025-05-27 09:27:20.312;9,3183;-532,07;-3848,2;
2025-05-27 09:27:20.313;13,034;-505,53;-3804,9;
2025-05-27 09:27:20.314;15,452;-457,38;-3601,3;
2025-05-27 09:27:20.315;17,232;-390,68;-3238,9;
2025-05-27 09:27:20.315;19,033;-307,81;-2744,4;
2025-05-27 09:27:20.317;19,314;-212,54;-2129,8;
2025-05-27 09:27:20.318;17,424;-109,12;-1432,9;
2025-05-27 09:27:20.319;16,836;-2,0445;-669,68;
2025-05-27 09:27:20.320;14,916;104,9;113,06;
2025-05-27 09:27:20.321;12,48;207,53;898,58;
2025-05-27 09:27:20.322;9,1404;300,87;1638,5;
2025-05-27 09:27:20.323;5,314;382,31;2321;
2025-05-27 09:27:20.324;1,1931;447,8;2897,3;
2025-05-27 09:27:20.325;-2,8314;494,81;3362,3;
2025-05-27 09:27:20.326;-6,4466;522,09;3676,5;
2025-05-27 09:27:20.327;-9,9761;527,71;3843,5;
2025-05-27 09:27:20.328;-13,086;510,74;3837,4;
2025-05-27 09:27:20.328;-15,306;472,88;3675;
2025-05-27 09:27:20.330;-16,172;414,77;3347,8;
2025-05-27 09:27:20.331;-16,262;338,05;2886,6;
2025-05-27 09:27:20.332;-15,574;246,61;2300,4;
2025-05-27 09:27:20.333;-15,144;144,17;1624,1;
2025-05-27 09:27:20.334;-13,025;35,052;878,78;
2025-05-27 09:27:20.335;-10,331;-75,944;101,44;
2025-05-27 09:27:20.336;-6,9227;-183,76;-683,15;
2025-05-27 09:27:20.337;-3,2498;-283,35;-1436,8;
2025-05-27 09:27:20.338;0,83651;-370,77;-2134,5;
2025-05-27 09:27:20.339;4,9066;-441,87;-2742;
2025-05-27 09:27:20.340;9,5924;-493,73;-3238,4;
2025-05-27 09:27:20.341;13,009;-524,47;-3596;
2025-05-27 09:27:20.342;17,22;-532,63;-3805,4;
2025-05-27 09:27:20.343;21,393;-518,6;-3847,1;
2025-05-27 09:27:20.344;25,688;-483,37;-3727,8;
2025-05-27 09:27:20.345;28,812;-427,64;-3443,4;
2025-05-27 09:27:20.346;32,491;-355,03;-3017,7;
2025-05-27 09:27:20.347;33,42;-267,94;-2458,2;
2025-05-27 09:27:20.348;36,872;-168,85;-1803,6;
2025-05-27 09:27:20.348;25,714;-63,825;-1066,4;
2025-05-27 09:27:20.350;-3,1791;44,591;-293,15;
2025-05-27 09:27:20.351;6,2572;151,73;499,07;
2025-05-27 09:27:20.352;-12,495;252,36;1264,3;
2025-05-27 09:27:20.353;-28,202;343,56;1985,6;
2025-05-27 09:27:20.354;-29,182;419,8;2615,6;
2025-05-27 09:27:20.355;-33,442;478,71;3145,6;
2025-05-27 09:27:20.356;-34,984;517,63;3534,5;
2025-05-27 09:27:20.357;-37,217;534,26;3782,3;
2025-05-27 09:27:20.358;-37,56;528,06;3860,5;
2025-05-27 09:27:20.359;-37,861;499;3780,9;
2025-05-27 09:27:20.360;-35,196;448,1;3532;
2025-05-27 09:27:20.361;-32,165;377,9;3141;
2025-05-27 09:27:20.361;-29,894;291,77;2610,3;
2025-05-27 09:27:20.363;-26,603;192,61;1978,1;
2025-05-27 09:27:20.364;-23,5;85,608;1260,7;
2025-05-27 09:27:20.365;-18,685;-24,825;497,74;
2025-05-27 09:27:20.366;-17,608;-133,9;-289,71;
2025-05-27 09:27:20.367;-16,229;-236,31;-1060,9;
2025-05-27 09:27:20.368;-12,226;-328,48;-1792,6;
2025-05-27 09:27:20.369;-9,5202;-406,28;-2447,2;
2025-05-27 09:27:20.370;-6,3202;-466,68;-3004,1;
2025-05-27 09:27:20.371;-3,843;-507,36;-3433,3;
2025-05-27 09:27:20.372;-1,1942;-526,77;-3720,4;
2025-05-27 09:27:20.373;0,90892;-524,65;-3846,4;
2025-05-27 09:27:20.374;3,0487;-500,74;-3810,9;
2025-05-27 09:27:20.375;4,6647;-456,47;-3607,5;
2025-05-27 09:27:20.376;6,1713;-393,74;-3254,4;
2025-05-27 09:27:20.377;7,1497;-314,37;-2758;
2025-05-27 09:27:20.378;7,9758;-222,03;-2152,2;
2025-05-27 09:27:20.379;8,1683;-120,65;-1450,4;
2025-05-27 09:27:20.380;8,3032;-13,312;-695,6;
2025-05-27 09:27:20.381;6,9628;94,754;95,079;
2025-05-27 09:27:20.382;2,7956;198,99;872,63;
2025-05-27 09:27:20.383;1,2325;295,88;1624,3;
2025-05-27 09:27:20.384;-0,24601;379,91;2299,1;
2025-05-27 09:27:20.385;-1,8403;448,15;2888,5;
2025-05-27 09:27:20.386;-3,3147;497,79;3348;
2025-05-27 09:27:20.387;-5,4012;525,45;3675,8;
2025-05-27 09:27:20.388;-6,8848;531,1;3837,9;
2025-05-27 09:27:20.389;-7,2356;514,14;3844,3;
2025-05-27 09:27:20.390;-8,1661;474,82;3677;
2025-05-27 09:27:20.391;-8,8208;415,42;3360,2;
2025-05-27 09:27:20.392;-7,9115;338,85;2895,4;
2025-05-27 09:27:20.393;-7,1804;247,65;2315,3;
2025-05-27 09:27:20.394;-5,4493;145,78;1635,5;
2025-05-27 09:27:20.394;-3,8962;38,193;894,41;
2025-05-27 09:27:20.396;-1,6251;-71,122;113,37;
2025-05-27 09:27:20.397;-1,1798;-177,78;-668,33;
2025-05-27 09:27:20.398;-0,90174;-276,82;-1425,5;
2025-05-27 09:27:20.399;0,54157;-364,29;-2121,7;
2025-05-27 09:27:20.400;1,4728;-436,82;-2733,6;
2025-05-27 09:27:20.401;3,2011;-491,13;-3228,9;
2025-05-27 09:27:20.402;5,8292;-524,44;-3593,3;
2025-05-27 09:27:20.403;8,2768;-535,68;-3801,2;
2025-05-27 09:27:20.404;10,803;-523,79;-3850,6;
2025-05-27 09:27:20.405;12,023;-489,42;-3729,9;
2025-05-27 09:27:20.406;9,8225;-433,89;-3453,9;
2025-05-27 09:27:20.407;12,001;-359,07;-3025,2;
2025-05-27 09:27:20.407;12,894;-268,62;-2475,2;
2025-05-27 09:27:20.409;13,504;-165,97;-1815,9;
2025-05-27 09:27:20.410;13,972;-56,4;-1089,2;
2025-05-27 09:27:20.411;12,267;55,404;-310,64;
2025-05-27 09:27:20.412;11,719;165,13;474,1;
2025-05-27 09:27:20.413;10,583;266,51;1247,2;
2025-05-27 09:27:20.414;8,9627;355,54;1960,7;
2025-05-27 09:27:20.415;6,9473;428,68;2602,2;
2025-05-27 09:27:20.416;4,6507;482,49;3126,8;
2025-05-27 09:27:20.417;2,444;514,7;3528,8;
2025-05-27 09:27:20.418;0,32913;525,53;3772,9;
2025-05-27 09:27:20.419;-1,9373;514,34;3864,3;
2025-05-27 09:27:20.420;-3,7649;481,41;3781,7;
2025-05-27 09:27:20.421;-5,1768;429,62;3546,1;
2025-05-27 09:27:20.422;-5,7952;360,95;3150,7;
2025-05-27 09:27:20.423;-5,9122;277,82;2630,1;
2025-05-27 09:27:20.424;-5,6605;183,72;1995;
2025-05-27 09:27:20.425;-4,8041;82,529;1284,3;
2025-05-27 09:27:20.426;-3,4185;-22,817;517,71;
2025-05-27 09:27:20.427;-1,6273;-128,11;-265,8;
2025-05-27 09:27:20.427;0,6457;-228,76;-1042,2;
2025-05-27 09:27:20.429;3,2972;-321,41;-1772,6;
2025-05-27 09:27:20.430;6,0277;-401,96;-2433,6;
2025-05-27 09:27:20.431;9,1259;-465,99;-2991,1;
2025-05-27 09:27:20.432;12,093;-511,37;-3425,8;
2025-05-27 09:27:20.433;15,351;-535,26;-3713,8;
2025-05-27 09:27:20.434;18,587;-535,58;-3846;
2025-05-27 09:27:20.435;21,937;-513;-3810;
2025-05-27 09:27:20.436;25,074;-467,18;-3613,9;
2025-05-27 09:27:20.437;28,107;-400,64;-3259;
2025-05-27 09:27:20.438;30,428;-316,73;-2770,7;
2025-05-27 09:27:20.439;32,348;-218,45;-2160,6;
2025-05-27 09:27:20.440;33,153;-111,76;-1467,7;
2025-05-27 09:27:20.440;32,152;0,090697;-706,93;
2025-05-27 09:27:20.442;30,995;110,48;74,631;
2025-05-27 09:27:20.443;29,333;214,74;861,65;
2025-05-27 09:27:20.444;26,03;309,81;1604;
2025-05-27 09:27:20.445;23,03;390,12;2289,7;
2025-05-27 09:27:20.446;15,313;453,38;2871,8;
2025-05-27 09:27:20.447;8,8382;498,09;3343,5;
2025-05-27 09:27:20.448;5,0872;521,8;3664,8;
2025-05-27 09:27:20.449;0,48955;524,36;3839,9;
2025-05-27 09:27:20.450;-3,3118;506,7;3841,8;
2025-05-27 09:27:20.451;-6,5911;467,79;3687,3;
2025-05-27 09:27:20.452;-8,8414;410,72;3368,8;
2025-05-27 09:27:20.453;-9,6608;337,06;2913,5;
2025-05-27 09:27:20.453;-10,387;248,7;2331,4;
2025-05-27 09:27:20.455;-9,5592;150,02;1658,8;
2025-05-27 09:27:20.456;-8,2566;44,08;914,96;
2025-05-27 09:27:20.457;-5,386;-65,375;138,14;
2025-05-27 09:27:20.458;-2,3513;-172,56;-647,45;
2025-05-27 09:27:20.459;1,9309;-273,39;-1403,3;
2025-05-27 09:27:20.460;4,8864;-363,43;-2104,6;
2025-05-27 09:27:20.461;11,094;-437,65;-2715,8;
2025-05-27 09:27:20.462;14,375;-493,24;-3219,1;
2025-05-27 09:27:20.463;21,935;-527,09;-3583,4;
2025-05-27 09:27:20.464;21,059;-537,84;-3799,3;
2025-05-27 09:27:20.465;13,085;-524,91;-3848,3;
2025-05-27 09:27:20.466;3,6376;-488,47;-3736,3;
2025-05-27 09:27:20.467;-5,4235;-432,3;-3458;
2025-05-27 09:27:20.468;-0,35441;-357,47;-3038,1;
2025-05-27 09:27:20.469;-9,3995;-267,38;-2483,5;
2025-05-27 09:27:20.470;-7,8693;-168,11;-1832,6;
2025-05-27 09:27:20.471;-10,068;-62,082;-1100;
2025-05-27 09:27:20.472;-10,757;46,53;-327,59;
2025-05-27 09:27:20.473;-14,059;150,76;465,1;
2025-05-27 09:27:20.473;-16,459;248,77;1229,9;
2025-05-27 09:27:20.475;-20,419;336,74;1953,2;
2025-05-27 09:27:20.476;-23,507;409,27;2586,8;
2025-05-27 09:27:20.477;-27,398;466,04;3122;
2025-05-27 09:27:20.478;-29,584;504,06;3517,5;
2025-05-27 09:27:20.479;-31,93;521,71;3772,8;
2025-05-27 09:27:20.480;-33,077;518,62;3858,8;
2025-05-27 09:27:20.481;-33,736;494,48;3788,4;
2025-05-27 09:27:20.482;-32,86;450,57;3546,7;
2025-05-27 09:27:20.483;-31,211;387,01;3162;
2025-05-27 09:27:20.484;-29,056;306,39;2637,8;
2025-05-27 09:27:20.485;-26,88;212,49;2011,2;
2025-05-27 09:27:20.486;-23,575;107,7;1298,3;
2025-05-27 09:27:20.486;-19,879;-3,9404;538,17;
2025-05-27 09:27:20.488;-16,604;-115,95;-248,51;
2025-05-27 09:27:20.489;-14,853;-223,9;-1020,7;
2025-05-27 09:27:20.490;-12,539;-323,67;-1755,5;
2025-05-27 09:27:20.491;-9,4021;-408,55;-2415,4;
2025-05-27 09:27:20.492;-6,7965;-475,26;-2977,9;
2025-05-27 09:27:20.493;-4,1629;-521,08;-3414,2;
2025-05-27 09:27:20.494;-1,9797;-542,47;-3709,4;
2025-05-27 09:27:20.495;0,20726;-539,62;-3843,4;
2025-05-27 09:27:20.496;2,071;-512,88;-3815,8;
2025-05-27 09:27:20.497;3,7902;-463,59;-3620,3;
2025-05-27 09:27:20.498;4,9581;-395,34;-3274,1;
2025-05-27 09:27:20.499;5,9288;-311,16;-2783,6;
2025-05-27 09:27:20.500;5,9841;-214,56;-2182,5;
2025-05-27 09:27:20.501;5,7938;-111,22;-1484,2;
2025-05-27 09:27:20.502;5,4692;-4,9749;-732,5;
2025-05-27 09:27:20.503;4,601;100,91;58,416;
2025-05-27 09:27:20.504;3,382;200,95;836,69;
2025-05-27 09:27:20.505;1,8122;292,84;1590,6;
2025-05-27 09:27:20.506;0,15381;372,82;2270,1;
2025-05-27 09:27:20.507;-1,6056;438,44;2864,8;
2025-05-27 09:27:20.508;-3,3616;486,98;3330,1;
2025-05-27 09:27:20.509;-4,7982;515,99;3664,4;
2025-05-27 09:27:20.510;-6,1061;525,39;3833,4;
2025-05-27 09:27:20.511;-7,0798;512,81;3846,8;
2025-05-27 09:27:20.512;-7,608;478,14;3688,5;
2025-05-27 09:27:20.513;-7,7378;422,94;3378,9;
2025-05-27 09:27:20.514;-7,4138;348,35;2920,4;
2025-05-27 09:27:20.515;-6,6701;257,39;2345,9;
2025-05-27 09:27:20.516;-5,6617;154,09;1670;
2025-05-27 09:27:20.517;-3,8666;42,881;931,74;
2025-05-27 09:27:20.518;-3,3566;-71,027;151,89;
2025-05-27 09:27:20.519;-2,4018;-181,49;-630,44;
2025-05-27 09:27:20.519;0,25804;-283,77;-1390;
2025-05-27 09:27:20.521;0,96855;-372,34;-2089;
2025-05-27 09:27:20.522;2,9558;-442,55;-2706,6;
2025-05-27 09:27:20.523;3,8714;-492,77;-3208,6;
2025-05-27 09:27:20.524;3,9768;-520,92;-3579,1;
2025-05-27 09:27:20.525;6,5959;-524,96;-3794,7;
2025-05-27 09:27:20.526;8,5703;-507,82;-3852,2;
2025-05-27 09:27:20.527;10,876;-469,81;-3739,8;
2025-05-27 09:27:20.528;10,763;-412,71;-3471,8;
2025-05-27 09:27:20.529;7,3526;-341,17;-3050;
2025-05-27 09:27:20.530;8,3228;-256,78;-2505,9;
2025-05-27 09:27:20.531;9,953;-163,15;-1852,3;
2025-05-27 09:27:20.532;8,4946;-64,416;-1126,9;
2025-05-27 09:27:20.532;6,6696;37,696;-347,93;
2025-05-27 09:27:20.534;7,0856;137,96;436,81;
2025-05-27 09:27:20.535;6,0164;233,33;1211,6;
2025-05-27 09:27:20.536;5,1087;320,69;1928,5;
2025-05-27 09:27:20.537;3,5054;395,22;2574,2;
2025-05-27 09:27:20.538;2,1069;454,79;3104,4;
2025-05-27 09:27:20.539;-0,48701;495,94;3513,3;
2025-05-27 09:27:20.540;-2,4324;516,08;3764,5;
2025-05-27 09:27:20.541;-3,9563;514,47;3864,5;
2025-05-27 09:27:20.542;-5,1865;490,37;3789,2;
2025-05-27 09:27:20.543;-5,9588;444,29;3559,7;
2025-05-27 09:27:20.544;-6,1611;378,52;3171,1;
2025-05-27 09:27:20.545;-5,7572;295,99;2656;
2025-05-27 09:27:20.546;-5,5684;199,77;2025,2;
2025-05-27 09:27:20.547;-5,0349;94,885;1317,8;
2025-05-27 09:27:20.548;-3,2284;-14,225;552,93;
2025-05-27 09:27:20.549;-1,907;-122,93;-229,94;
2025-05-27 09:27:20.550;0,11112;-225,96;-1007,1;
2025-05-27 09:27:20.551;2,4714;-319,41;-1739,8;
2025-05-27 09:27:20.552;5,0061;-398,9;-2403,5;
2025-05-27 09:27:20.553;7,7118;-461,28;-2966;
2025-05-27 09:27:20.554;10,711;-504,34;-3407,5;
2025-05-27 09:27:20.555;12,342;-525,64;-3702,8;
2025-05-27 09:27:20.556;15,062;-524,72;-3843,5;
2025-05-27 09:27:20.557;15,353;-501,74;-3815,9;
2025-05-27 09:27:20.558;17,36;-457;-3628,3;
2025-05-27 09:27:20.559;20,122;-393,58;-3280,6;
2025-05-27 09:27:20.560;22,128;-313,3;-2799;
2025-05-27 09:27:20.561;21,373;-219,21;-2194,7;
2025-05-27 09:27:20.562;21,791;-116,91;-1506,2;
2025-05-27 09:27:20.563;22,47;-9,0714;-747,73;
2025-05-27 09:27:20.564;21,998;98,834;32,395;
2025-05-27 09:27:20.565;21,097;201,49;819,66;
2025-05-27 09:27:20.565;18,547;296,25;1564,7;
2025-05-27 09:27:20.567;14,355;377,34;2255,3;
2025-05-27 09:27:20.568;10,999;442,85;2843,3;
2025-05-27 09:27:20.569;7,5319;489,57;3322,3;
2025-05-27 09:27:20.570;4,2192;515,43;3651,6;
2025-05-27 09:27:20.571;0,84742;521,06;3834,6;
2025-05-27 09:27:20.572;-2,1927;504,79;3846,2;
2025-05-27 09:27:20.573;-4,6791;468,03;3699,7;
2025-05-27 09:27:20.574;-6,1566;412,14;3388,2;
2025-05-27 09:27:20.575;-6,9231;339,31;2939,6;
2025-05-27 09:27:20.576;-6,9528;252,19;2362,6;
2025-05-27 09:27:20.577;-6,3114;153,89;1693,8;
2025-05-27 09:27:20.578;-4,6945;48,272;952,39;
2025-05-27 09:27:20.578;-2,6408;-60,192;176,57;
2025-05-27 09:27:20.580;0,56519;-167,07;-609,7;
2025-05-27 09:27:20.581;3,8142;-267,68;-1366,4;
2025-05-27 09:27:20.582;7,8023;-357,17;-2073;
2025-05-27 09:27:20.583;11,923;-431,81;-2690,3;
2025-05-27 09:27:20.584;16,082;-487,85;-3199,1;
2025-05-27 09:27:20.585;19,826;-521,98;-3570,2;
2025-05-27 09:27:20.586;22,836;-533,37;-3793,3;
2025-05-27 09:27:20.587;25,536;-521,41;-3850,2;
2025-05-27 09:27:20.588;29,591;-486,18;-3745,8;
2025-05-27 09:27:20.589;27,511;-430,35;-3475,5;
2025-05-27 09:27:20.590;30,672;-356,62;-3062,5;
2025-05-27 09:27:20.591;12,912;-267,92;-2515,7;
2025-05-27 09:27:20.592;1,9216;-168,9;-1868,3;
2025-05-27 09:27:20.593;12,24;-64,782;-1137,6;
2025-05-27 09:27:20.594;7,542;41,898;-367,73;
2025-05-27 09:27:20.595;-19,209;146,78;425,18;
2025-05-27 09:27:20.596;-22,527;243,96;1191,7;
2025-05-27 09:27:20.597;-23,852;331,85;1918,2;
2025-05-27 09:27:20.598;-25,896;406,89;2556,8;
2025-05-27 09:27:20.599;-28,071;465,23;3098,2;
2025-05-27 09:27:20.600;-30,317;504,42;3500,8;
2025-05-27 09:27:20.601;-31,253;523,75;3764,9;
2025-05-27 09:27:20.602;-32,609;521,79;3858,9;
2025-05-27 09:27:20.603;-33,186;497,29;3796,8;
2025-05-27 09:27:20.604;-34,669;451,89;3564;
2025-05-27 09:27:20.605;-33,117;386,78;3187,4;
2025-05-27 09:27:20.606;-31,202;303,92;2670,2;
2025-05-27 09:27:20.607;-27,571;206,82;2048,4;
2025-05-27 09:27:20.608;-24,095;100,4;1337,7;
2025-05-27 09:27:20.609;-20,896;-10,991;578,64;
2025-05-27 09:27:20.610;-17,416;-123,17;-208,73;
2025-05-27 09:27:20.611;-14,066;-229,62;-983,02;
2025-05-27 09:27:20.611;-10,498;-325,34;-1720,2;
2025-05-27 09:27:20.613;-7,1844;-407,54;-2384,5;
2025-05-27 09:27:20.614;-3,9054;-471,2;-2953,1;
2025-05-27 09:27:20.615;-1,1499;-513,08;-3396,1;
2025-05-27 09:27:20.616;1,5879;-533,37;-3698,5;
2025-05-27 09:27:20.617;3,7485;-530,48;-3840,6;
2025-05-27 09:27:20.618;5,7055;-505,2;-3820,9;
2025-05-27 09:27:20.619;1,4913;-458,86;-3632,7;
2025-05-27 09:27:20.620;1,7921;-393,84;-3293,6;
2025-05-27 09:27:20.621;3,3005;-313,81;-2809;
2025-05-27 09:27:20.622;3,8164;-220,44;-2213;
2025-05-27 09:27:20.623;4,2126;-118,94;-1517,3;
2025-05-27 09:27:20.624;3,9828;-14,03;-767,31;
2025-05-27 09:27:20.625;3,2863;92,48;22,293;
2025-05-27 09:27:20.626;2,2059;194,11;801,69;
2025-05-27 09:27:20.627;0,77719;288,13;1557,4;
2025-05-27 09:27:20.628;-0,8921;370,53;2240;
2025-05-27 09:27:20.629;-2,6514;437,46;2839,2;
2025-05-27 09:27:20.630;-4,4579;487,59;3310,4;
2025-05-27 09:27:20.631;-5,9142;516,99;3650,8;
2025-05-27 09:27:20.632;-7,2992;525,94;3828,7;
2025-05-27 09:27:20.633;-8,396;513,19;3850,4;
2025-05-27 09:27:20.634;-9,0525;478,77;3699,3;
2025-05-27 09:27:20.635;-9,3298;423,86;3397,5;
2025-05-27 09:27:20.636;-9,0966;351,09;2945;
2025-05-27 09:27:20.637;-8,552;262,57;2375,7;
2025-05-27 09:27:20.638;-7,8277;161,96;1703,7;
2025-05-27 09:27:20.639;-6,6014;53,64;968,4;
2025-05-27 09:27:20.640;-5,2124;-58,305;190,24;
2025-05-27 09:27:20.641;-3,5002;-168,15;-590,75;
2025-05-27 09:27:20.642;-1,6505;-271,16;-1352,9;
2025-05-27 09:27:20.643;0,062261;-363;-2056,2;
2025-05-27 09:27:20.644;1,8847;-438,62;-2678,3;
2025-05-27 09:27:20.645;4,0853;-494,87;-3186,3;
2025-05-27 09:27:20.646;6,095;-529,3;-3564,3;
2025-05-27 09:27:20.647;8,3006;-539,71;-3787,6;
2025-05-27 09:27:20.648;10,102;-526,26;-3852,8;
2025-05-27 09:27:20.649;12,599;-489,32;-3747,6;
2025-05-27 09:27:20.650;13,361;-431,48;-3486,4;
