Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:03:41.872;-1,9661;134,51;-3847,9;
2025-05-26 20:03:41.873;0,13578;-4,0391;-4215,3;
2025-05-26 20:03:41.874;-1,0456;-143,01;-4363,5;
2025-05-26 20:03:41.875;-3,4778;-273,79;-4285;
2025-05-26 20:03:41.876;-1,6002;-390,99;-3982,9;
2025-05-26 20:03:41.877;0,23532;-487,22;-3476,3;
2025-05-26 20:03:41.878;1,8533;-557,21;-2789,7;
2025-05-26 20:03:41.879;0,27133;-598,49;-1965,8;
2025-05-26 20:03:41.880;1,4526;-608,58;-1041,4;
2025-05-26 20:03:41.881;2,0603;-586,82;-67,816;
2025-05-26 20:03:41.881;-0,099351;-535,77;911,84;
2025-05-26 20:03:41.883;0,081644;-458,24;1842,4;
2025-05-26 20:03:41.884;2,1761;-358,11;2686,5;
2025-05-26 20:03:41.885;1,1902;-240,17;3390;
2025-05-26 20:03:41.886;0,78639;-111,21;3927,5;
2025-05-26 20:03:41.887;-1,5473;22,884;4259,3;
2025-05-26 20:03:41.888;-2,7121;156,31;4377,3;
2025-05-26 20:03:41.888;-0,68088;281,62;4261;
2025-05-26 20:03:41.890;1,2122;393,15;3931,9;
2025-05-26 20:03:41.891;-1,6297;485,93;3393,8;
2025-05-26 20:03:41.892;-3,6752;554,24;2691,2;
2025-05-26 20:03:41.893;-1,5759;595,44;1848;
2025-05-26 20:03:41.894;-0,60237;606,92;921,49;
2025-05-26 20:03:41.895;0,74352;586,69;-55,398;
2025-05-26 20:03:41.895;1,3931;536,34;-1022,5;
2025-05-26 20:03:41.897;2,3527;457,87;-1946,4;
2025-05-26 20:03:41.898;1,0446;354,91;-2768,9;
2025-05-26 20:03:41.899;2,8892;233,03;-3457,3;
2025-05-26 20:03:41.900;2,2121;98,144;-3968,1;
2025-05-26 20:03:41.901;-3,0865;-42,576;-4278,2;
2025-05-26 20:03:41.902;-1,4946;-181,4;-4365,3;
2025-05-26 20:03:41.902;-0,15856;-311,11;-4226,6;
2025-05-26 20:03:41.904;1,8983;-423,9;-3866,6;
2025-05-26 20:03:41.905;2,0946;-514,58;-3308,9;
2025-05-26 20:03:41.906;2,0762;-578,22;-2583,1;
2025-05-26 20:03:41.907;-1,9927;-611;-1726,6;
2025-05-26 20:03:41.908;-1,7488;-611,93;-782,87;
2025-05-26 20:03:41.909;0,28956;-581,47;197,98;
2025-05-26 20:03:41.910;1,1887;-521,14;1170,8;
2025-05-26 20:03:41.911;2,3949;-434,87;2082,1;
2025-05-26 20:03:41.912;-0,24786;-327,29;2893,4;
2025-05-26 20:03:41.913;0,68218;-203,53;3554,4;
2025-05-26 20:03:41.914;1,7752;-70,349;4040,9;
2025-05-26 20:03:41.915;2,799;65,574;4313,1;
2025-05-26 20:03:41.916;-1,9691;197,91;4370,6;
2025-05-26 20:03:41.917;-5,5412;320,06;4191,5;
2025-05-26 20:03:41.918;-2,3211;426,48;3805;
2025-05-26 20:03:41.919;-1,5018;511,85;3215;
2025-05-26 20:03:41.920;-0,071683;571,14;2471,8;
2025-05-26 20:03:41.921;1,4012;602,97;1598,9;
2025-05-26 20:03:41.922;-0,75311;604,04;655,96;
2025-05-26 20:03:41.923;-0,16659;574,46;-325,19;
2025-05-26 20:03:41.924;0,27808;515,73;-1284;
2025-05-26 20:03:41.925;1,0771;429,52;-2184,5;
2025-05-26 20:03:41.926;0,76394;320,99;-2972,6;
2025-05-26 20:03:41.927;0,20838;195,09;-3614,8;
2025-05-26 20:03:41.928;-0,58134;58,153;-4073,1;
2025-05-26 20:03:41.929;-1,4459;-81,753;-4323,9;
2025-05-26 20:03:41.930;0,17642;-217,89;-4349,8;
2025-05-26 20:03:41.931;1,8385;-342,5;-4150;
2025-05-26 20:03:41.932;2,579;-448,95;-3734,8;
2025-05-26 20:03:41.933;0,26136;-531,85;-3127,6;
2025-05-26 20:03:41.934;2,3897;-586,69;-2361,2;
2025-05-26 20:03:41.935;2,3306;-610,93;-1478,2;
2025-05-26 20:03:41.936;2,9357;-603,49;-519,6;
2025-05-26 20:03:41.937;-0,94632;-565,16;461,45;
2025-05-26 20:03:41.938;-1,3197;-498,31;1423,8;
2025-05-26 20:03:41.939;-0,0086448;-406,95;2310,2;
2025-05-26 20:03:41.940;0,39359;-295,45;3086,7;
2025-05-26 20:03:41.940;0,39723;-169,92;3702,4;
2025-05-26 20:03:41.942;0,39269;-36,605;4136;
2025-05-26 20:03:41.943;1,1607;97,956;4349,4;
2025-05-26 20:03:41.944;-2,3712;227,35;4345,1;
2025-05-26 20:03:41.945;-2,4043;345,37;4106,2;
2025-05-26 20:03:41.946;1,6394;446,09;3663,4;
2025-05-26 20:03:41.947;-0,40457;524,93;3027;
2025-05-26 20:03:41.947;-0,38023;577,81;2245,2;
2025-05-26 20:03:41.949;1,2028;601,72;1347;
2025-05-26 20:03:41.950;2,1104;595,44;389,86;
2025-05-26 20:03:41.951;1,161;558,79;-591,56;
2025-05-26 20:03:41.952;-0,3934;493,42;-1538,5;
2025-05-26 20:03:41.953;0,80536;402,51;-2413,3;
2025-05-26 20:03:41.954;-0,25926;289,97;-3165,3;
2025-05-26 20:03:41.954;1,3371;161,71;-3761,1;
2025-05-26 20:03:41.956;0,74841;24,72;-4163,4;
2025-05-26 20:03:41.957;-0,651;-114,43;-4354,6;
2025-05-26 20:03:41.958;-2,3518;-247,51;-4317,1;
2025-05-26 20:03:41.959;0,49584;-367,52;-4056,8;
2025-05-26 20:03:41.960;-0,18121;-468,47;-3584,9;
2025-05-26 20:03:41.961;0,8031;-544,65;-2931,8;
2025-05-26 20:03:41.961;-1,3171;-592,04;-2129,3;
2025-05-26 20:03:41.963;-0,59982;-608,47;-1222,5;
2025-05-26 20:03:41.964;1,1554;-593,56;-251,67;
2025-05-26 20:03:41.965;2,4165;-548,22;727,38;
2025-05-26 20:03:41.966;0,094173;-475,59;1673,1;
2025-05-26 20:03:41.967;-0,40732;-379,39;2534,3;
2025-05-26 20:03:41.968;2,1308;-264,37;3272,5;
2025-05-26 20:03:41.968;1,934;-136,97;3840;
2025-05-26 20:03:41.970;-2,8296;-3,8246;4217,7;
2025-05-26 20:03:41.971;-1,9997;129,9;4370,9;
2025-05-26 20:03:41.972;-1,1696;256,87;4304,3;
2025-05-26 20:03:41.973;1,5596;371,17;4007,3;
2025-05-26 20:03:41.974;-0,67529;467,51;3511,1;
2025-05-26 20:03:41.975;-3,8736;540,41;2829,2;
2025-05-26 20:03:41.976;-1,4886;587,39;2015,3;
2025-05-26 20:03:41.977;-0,47831;605;1093,2;
2025-05-26 20:03:41.978;0,90666;591,41;125,3;
2025-05-26 20:03:41.979;2,0332;547,75;-854,47;
2025-05-26 20:03:41.980;3,4709;475,31;-1785,3;
2025-05-26 20:03:41.981;4,6743;377,4;-2632,6;
2025-05-26 20:03:41.982;-0,91019;259,01;-3344,7;
2025-05-26 20:03:41.983;-0,9676;126,64;-3891,7;
2025-05-26 20:03:41.984;0,51093;-13,659;-4237,6;
2025-05-26 20:03:41.985;2,2141;-153,83;-4366,8;
2025-05-26 20:03:41.986;-0,18314;-285,64;-4268,6;
2025-05-26 20:03:41.987;-5,5064;-403,1;-3946,9;
2025-05-26 20:03:41.988;-2,4883;-499,01;-3422,2;
2025-05-26 20:03:41.989;-1,3612;-568,52;-2723,4;
2025-05-26 20:03:41.990;0,78136;-608,15;-1886,9;
2025-05-26 20:03:41.991;1,8686;-615,32;-958,03;
2025-05-26 20:03:41.992;2,2492;-590,49;20,262;
2025-05-26 20:03:41.993;-0,66896;-535,63;994,42;
2025-05-26 20:03:41.994;-1,0129;-453,46;1923,1;
2025-05-26 20:03:41.995;-0,44359;-349,08;2751,8;
2025-05-26 20:03:41.996;0,97713;-227,45;3447,2;
2025-05-26 20:03:41.997;0,30015;-95,032;3962,3;
2025-05-26 20:03:41.998;-0,66569;40,993;4282,4;
2025-05-26 20:03:41.999;1,674;175,21;4373,3;
2025-05-26 20:03:42.000;0,097082;299,84;4245,7;
2025-05-26 20:03:42.001;0,039695;409,33;3890,2;
2025-05-26 20:03:42.002;2,7656;499,04;3343,2;
2025-05-26 20:03:42.003;0,9795;562,91;2619,4;
2025-05-26 20:03:42.004;4,8886;599,39;1773,2;
2025-05-26 20:03:42.005;0,98073;605,87;833,58;
2025-05-26 20:03:42.006;-5,0432;581,11;-139,58;
2025-05-26 20:03:42.006;-2,1052;527,11;-1110,3;
2025-05-26 20:03:42.008;-1,6877;445,77;-2022,4;
2025-05-26 20:03:42.009;-0,031521;340,52;-2837,7;
2025-05-26 20:03:42.010;0,40177;216,99;-3508,7;
2025-05-26 20:03:42.011;2,286;81,975;-4004,4;
2025-05-26 20:03:42.012;1,818;-57,841;-4294,2;
2025-05-26 20:03:42.013;1,7235;-195,4;-4362,3;
2025-05-26 20:03:42.013;0,75679;-322,11;-4201,8;
2025-05-26 20:03:42.015;-0,012448;-432,08;-3823,3;
2025-05-26 20:03:42.016;-1,7911;-519,91;-3247,5;
2025-05-26 20:03:42.017;-0,92237;-579,77;-2508,1;
2025-05-26 20:03:42.018;0,7248;-609,69;-1640,8;
2025-05-26 20:03:42.019;2,1667;-607,66;-695,07;
2025-05-26 20:03:42.020;2,5238;-573,92;288,31;
2025-05-26 20:03:42.020;0,35125;-511,98;1253,2;
2025-05-26 20:03:42.022;-0,90152;-423,97;2160,8;
2025-05-26 20:03:42.023;0,41452;-315,31;2955,4;
2025-05-26 20:03:42.024;2,2529;-191,55;3607,8;
2025-05-26 20:03:42.025;-0,84862;-58,692;4069,7;
2025-05-26 20:03:42.026;-2,0398;76,355;4329,5;
2025-05-26 20:03:42.027;-0,14341;207,26;4359,6;
2025-05-26 20:03:42.027;-1,2892;327,65;4169,7;
2025-05-26 20:03:42.029;-0,23074;431,65;3757,3;
2025-05-26 20:03:42.030;2,4271;514,39;3160,9;
2025-05-26 20:03:42.031;-0,9333;571,62;2398,7;
2025-05-26 20:03:42.032;-2,6679;600,5;1524,7;
2025-05-26 20:03:42.033;0,03706;599,33;571,06;
2025-05-26 20:03:42.034;1,467;567,65;-405;
2025-05-26 20:03:42.035;2,2802;506,63;-1365,3;
2025-05-26 20:03:42.036;-0,94886;419,32;-2252,9;
2025-05-26 20:03:42.037;-0,75791;309,84;-3035,2;
2025-05-26 20:03:42.038;0,061867;183,18;-3661,4;
2025-05-26 20:03:42.039;-1,6345;46,853;-4105;
2025-05-26 20:03:42.040;-0,79211;-92,077;-4335,3;
2025-05-26 20:03:42.041;0,90189;-226,92;-4342,4;
2025-05-26 20:03:42.042;2,0978;-349,19;-4122;
2025-05-26 20:03:42.043;-1,3434;-452,99;-3688,9;
2025-05-26 20:03:42.044;0,40653;-533,28;-3064,6;
2025-05-26 20:03:42.045;1,1749;-585,14;-2287,2;
2025-05-26 20:03:42.046;1,597;-606,68;-1395,9;
2025-05-26 20:03:42.047;0,76921;-596,98;-433,66;
2025-05-26 20:03:42.048;0,86891;-556,68;551,38;
2025-05-26 20:03:42.049;0,43413;-489,09;1506;
2025-05-26 20:03:42.050;1,6129;-397,02;2389,5;
2025-05-26 20:03:42.051;0,45111;-285,43;3148,5;
2025-05-26 20:03:42.052;-0,095215;-160,35;3753,8;
2025-05-26 20:03:42.053;0,48244;-27,779;4162;
2025-05-26 20:03:42.054;0,016437;106,1;4362,2;
2025-05-26 20:03:42.055;-1,8719;234,62;4329;
2025-05-26 20:03:42.056;-3,2501;351,81;4080;
2025-05-26 20:03:42.057;-0,22521;452,03;3611;
2025-05-26 20:03:42.058;0,63181;529,82;2967,2;
2025-05-26 20:03:42.059;1,7063;581,22;2166,7;
2025-05-26 20:03:42.060;1,3411;603,69;1268;
2025-05-26 20:03:42.061;-0,20863;595,49;301,45;
2025-05-26 20:03:42.062;0,6939;556,18;-673,31;
2025-05-26 20:03:42.063;1,2096;488,03;-1619,9;
2025-05-26 20:03:42.064;-0,44749;393,82;-2482;
2025-05-26 20:03:42.065;0,62352;278,41;-3224,5;
2025-05-26 20:03:42.065;-0,78626;147,67;-3802,9;
2025-05-26 20:03:42.067;-0,45463;8,8433;-4189,1;
2025-05-26 20:03:42.068;0,32913;-131,22;-4359,6;
2025-05-26 20:03:42.069;0,434;-264,09;-4303,9;
2025-05-26 20:03:42.070;-1,1412;-383,37;-4024,1;
2025-05-26 20:03:42.071;1,4257;-481,91;-3536,5;
2025-05-26 20:03:42.072;-0,17739;-555,05;-2867,7;
2025-05-26 20:03:42.072;-1,8861;-598,63;-2055,1;
2025-05-26 20:03:42.074;0,65899;-610,9;-1138,7;
2025-05-26 20:03:42.075;1,9942;-591,5;-167,42;
2025-05-26 20:03:42.076;2,0415;-541,6;813,79;
2025-05-26 20:03:42.077;0,089309;-464,89;1751,1;
2025-05-26 20:03:42.078;0,15245;-365,14;2607,1;
2025-05-26 20:03:42.079;0,34114;-247,17;3326;
2025-05-26 20:03:42.079;0,75846;-117,97;3883,7;
2025-05-26 20:03:42.081;0,74029;16,11;4235,8;
2025-05-26 20:03:42.082;-3,3419;149,79;4376,6;
2025-05-26 20:03:42.083;-1,3734;275,16;4282,2;
2025-05-26 20:03:42.084;0,11731;386,74;3973,8;
2025-05-26 20:03:42.085;1,7429;479,91;3452,4;
2025-05-26 20:03:42.086;1,9001;548,62;2763,9;
2025-05-26 20:03:42.086;-0,12806;590,42;1931,2;
2025-05-26 20:03:42.088;-0,047376;603,54;1010,1;
2025-05-26 20:03:42.089;0,59304;585,22;35,372;
2025-05-26 20:03:42.090;-0,24866;537,42;-935,88;
2025-05-26 20:03:42.091;-0,56738;461,85;-1865;
2025-05-26 20:03:42.092;0,23461;361,65;-2698,5;
2025-05-26 20:03:42.093;0,14884;241,96;-3400,2;
2025-05-26 20:03:42.093;-0,15031;109,08;-3928,6;
2025-05-26 20:03:42.095;-2,1934;-30,557;-4258,1;
2025-05-26 20:03:42.096;0,10704;-168,98;-4366,3;
2025-05-26 20:03:42.097;1,4719;-298,97;-4249,3;
2025-05-26 20:03:42.098;0,76827;-412,91;-3909,5;
2025-05-26 20:03:42.099;-1,3018;-505,17;-3369,9;
2025-05-26 20:03:42.100;1,4228;-571,11;-2657,4;
2025-05-26 20:03:42.101;-0,080492;-606,75;-1814;
2025-05-26 20:03:42.102;0,26291;-610,39;-877,75;
2025-05-26 20:03:42.103;1,9708;-582,73;99,472;
2025-05-26 20:03:42.104;2,1368;-525,66;1075;
2025-05-26 20:03:42.105;0,97072;-442,42;1993,1;
2025-05-26 20:03:42.106;-1,0599;-337,52;2815,8;
2025-05-26 20:03:42.107;0,69337;-216,39;3494,5;
2025-05-26 20:03:42.108;-1,1884;-85,31;4000,8;
2025-05-26 20:03:42.109;-0,89313;49,524;4296;
2025-05-26 20:03:42.110;-0,36407;181,64;4375,8;
2025-05-26 20:03:42.111;1,2242;304,3;4221,1;
2025-05-26 20:03:42.112;-2,4132;412,4;3855,1;
2025-05-26 20:03:42.113;-0,1757;500,76;3284,3;
2025-05-26 20:03:42.114;1,1668;563,47;2554,7;
2025-05-26 20:03:42.115;-0,25945;599,31;1691,9;
2025-05-26 20:03:42.116;-1,8269;605,22;755,29;
2025-05-26 20:03:42.117;-0,36435;579,95;-226,86;
2025-05-26 20:03:42.118;0,91051;525,27;-1191,2;
2025-05-26 20:03:42.119;2,147;442,63;-2101,5;
2025-05-26 20:03:42.120;0,62498;336,15;-2902,7;
2025-05-26 20:03:42.121;1,501;211,32;-3562,2;
2025-05-26 20:03:42.122;-1,3778;74,197;-4038,7;
2025-05-26 20:03:42.123;-0,92311;-67,008;-4310,2;
2025-05-26 20:03:42.124;0,034485;-205,18;-4356,7;
2025-05-26 20:03:42.125;0,91883;-332,84;-4177,9;
2025-05-26 20:03:42.126;2,2706;-441,84;-3782,6;
2025-05-26 20:03:42.127;-2,6526;-527,81;-3191,2;
2025-05-26 20:03:42.128;-1,4058;-585,76;-2438,1;
2025-05-26 20:03:42.129;0,092445;-612,47;-1564,4;
2025-05-26 20:03:42.130;1,4559;-606,98;-611,17;
2025-05-26 20:03:42.131;1,3272;-570,85;369,82;
2025-05-26 20:03:42.131;3,6826;-505,79;1334,5;
2025-05-26 20:03:42.133;0,39651;-415,8;2230;
2025-05-26 20:03:42.134;-1,5665;-306,17;3018,7;
2025-05-26 20:03:42.135;0,87141;-182,01;3650,4;
2025-05-26 20:03:42.136;0,17637;-50,04;4103,1;
2025-05-26 20:03:42.137;-2,2322;83,592;4337,7;
2025-05-26 20:03:42.138;-0,59291;213,51;4356,3;
2025-05-26 20:03:42.138;1,9193;332,28;4140,4;
2025-05-26 20:03:42.140;0,087652;435,27;3719,3;
2025-05-26 20:03:42.141;-3,1047;517,54;3100,2;
2025-05-26 20:03:42.142;-1,2955;574,1;2333,5;
2025-05-26 20:03:42.143;0,1841;602,63;1444,2;
2025-05-26 20:03:42.144;1,7596;601,17;492,29;
2025-05-26 20:03:42.145;3,1612;568,42;-489,88;
2025-05-26 20:03:42.145;1,8;506,54;-1441,8;
2025-05-26 20:03:42.147;2,2625;417,72;-2326,5;
2025-05-26 20:03:42.148;-0,12521;305,57;-3093,1;
2025-05-26 20:03:42.149;-1,1481;177,12;-3706,9;
2025-05-26 20:03:42.150;-1,9197;38,145;-4131;
2025-05-26 20:03:42.151;-2,2476;-103,45;-4343,9;
2025-05-26 20:03:42.152;-0,42931;-239,14;-4331;
2025-05-26 20:03:42.152;-2,2759;-362,07;-4092,1;
2025-05-26 20:03:42.154;-2,5393;-465,85;-3640,3;
2025-05-26 20:03:42.155;-0,33089;-544,16;-3002,3;
2025-05-26 20:03:42.156;0,25252;-593,39;-2212,2;
2025-05-26 20:03:42.157;1,5866;-611,8;-1313,4;
2025-05-26 20:03:42.158;3,0538;-598,17;-346,2;
2025-05-26 20:03:42.159;5,4332;-553,94;633,61;
2025-05-26 20:03:42.160;1,2478;-482,48;1585,8;
2025-05-26 20:03:42.161;-1,4365;-387,49;2455,2;
2025-05-26 20:03:42.162;1,2416;-273,52;3207,2;
2025-05-26 20:03:42.163;1,2051;-146,86;3791,6;
2025-05-26 20:03:42.164;-0,86436;-14,055;4189,4;
2025-05-26 20:03:42.165;-2,1;119,88;4363,5;
2025-05-26 20:03:42.166;-0,1746;247,98;4319;
2025-05-26 20:03:42.167;-0,55096;363,64;4044,2;
2025-05-26 20:03:42.168;2,1872;462,06;3567,7;
2025-05-26 20:03:42.169;-1,6079;537,82;2903;
2025-05-26 20:03:42.170;-2,8912;586,81;2100,8;
2025-05-26 20:03:42.171;-0,56404;606,63;1189,7;
2025-05-26 20:03:42.172;0,0033238;595,64;226,78;
2025-05-26 20:03:42.173;0,83076;553,51;-752,14;
2025-05-26 20:03:42.174;2,8519;482,36;-1689,5;
2025-05-26 20:03:42.175;0,56833;385,53;-2547,3;
2025-05-26 20:03:42.176;-0,71894;267,69;-3274,6;
2025-05-26 20:03:42.177;0,16298;135,4;-3842,2;
2025-05-26 20:03:42.178;-2,2734;-4,6237;-4210,5;
2025-05-26 20:03:42.179;-0,84728;-144,81;-4364,2;
2025-05-26 20:03:42.180;0,98899;-276,95;-4289,3;
2025-05-26 20:03:42.181;2,7327;-394,39;-3991,9;
2025-05-26 20:03:42.182;-0,040879;-491,02;-3487,5;
2025-05-26 20:03:42.183;1,7111;-561,24;-2805,7;
2025-05-26 20:03:42.184;-0,93552;-602,1;-1981,1;
2025-05-26 20:03:42.185;-1,0508;-611,57;-1059,9;
2025-05-26 20:03:42.186;0,84345;-589,72;-85,285;
2025-05-26 20:03:42.187;2,2202;-538,07;892,94;
2025-05-26 20:03:42.188;0,19767;-459,46;1830,3;
2025-05-26 20:03:42.189;1,7102;-358,74;2672;
2025-05-26 20:03:42.190;-1,128;-240,42;3384,3;
2025-05-26 20:03:42.190;-0,9547;-110,5;3919,8;
2025-05-26 20:03:42.192;0,79196;24,064;4260,3;
2025-05-26 20:03:42.193;1,7194;157,32;4374,6;
2025-05-26 20:03:42.194;-3,5499;283,01;4268,2;
2025-05-26 20:03:42.195;-3,1531;394,5;3933,7;
2025-05-26 20:03:42.196;-0,34456;486,73;3406,2;
2025-05-26 20:03:42.197;1,0789;554,8;2696,5;
2025-05-26 20:03:42.197;3,6909;595,69;1861,3;
2025-05-26 20:03:42.199;1,0136;606,51;928,11;
2025-05-26 20:03:42.200;0,73864;586,56;-42,302;
2025-05-26 20:03:42.201;1,6955;536,42;-1016,5;
2025-05-26 20:03:42.202;0,72988;458,51;-1935,1;
2025-05-26 20:03:42.203;0,18062;356,39;-2762,8;
2025-05-26 20:03:42.204;1,585;234,87;-3448,7;
2025-05-26 20:03:42.204;-0,19765;100,49;-3963,8;
2025-05-26 20:03:42.206;-3,7538;-39,584;-4275,4;
2025-05-26 20:03:42.207;-2,0124;-178,64;-4366,2;
2025-05-26 20:03:42.208;-0,55635;-308,21;-4230,2;
2025-05-26 20:03:42.209;1,4379;-421,35;-3874,7;
2025-05-26 20:03:42.210;2,5248;-512,99;-3319,2;
2025-05-26 20:03:42.211;0,45192;-577,27;-2594,9;
2025-05-26 20:03:42.211;-3,4577;-610,96;-1740,5;
2025-05-26 20:03:42.213;-1,4119;-613,32;-799,98;
2025-05-26 20:03:42.214;-1,2327;-583,58;181,69;
2025-05-26 20:03:42.215;0,50413;-523,78;1151;
2025-05-26 20:03:42.216;0,49161;-438,35;2068,9;
2025-05-26 20:03:42.217;-1,4513;-330,62;2876,3;
2025-05-26 20:03:42.218;0,051437;-206,72;3547,8;
2025-05-26 20:03:42.219;1,4393;-73,719;4029,5;
2025-05-26 20:03:42.220;0,05543;62,409;4314,4;
2025-05-26 20:03:42.221;1,1798;195,1;4366,1;
2025-05-26 20:03:42.222;0,83248;317,25;4201,1;
2025-05-26 20:03:42.223;-1,6894;423,84;3808;
2025-05-26 20:03:42.224;-0,038256;509,31;3230,2;
2025-05-26 20:03:42.225;1,9262;569,34;2479,7;
2025-05-26 20:03:42.226;1,233;601,48;1615,9;
2025-05-26 20:03:42.227;2,2829;602,96;666,69;
2025-05-26 20:03:42.228;2,8312;574,14;-308,21;
2025-05-26 20:03:42.229;0,26145;516,45;-1273,1;
2025-05-26 20:03:42.230;-0,45027;431,39;-2170;
2025-05-26 20:03:42.231;0,77134;324,13;-2963,9;
2025-05-26 20:03:42.232;0,019727;199,53;-3606,5;
2025-05-26 20:03:42.233;-1,1509;63,616;-4069,3;
2025-05-26 20:03:42.234;-2,0568;-75,922;-4321,5;
2025-05-26 20:03:42.235;-1,0098;-211,6;-4351,7;
2025-05-26 20:03:42.236;-0,34228;-336,62;-4154,1;
2025-05-26 20:03:42.237;2,169;-443,61;-3743,9;
2025-05-26 20:03:42.238;1,7938;-527,74;-3138,1;
2025-05-26 20:03:42.239;-0,18965;-583,64;-2376,9;
2025-05-26 20:03:42.240;0,84921;-608,87;-1494,4;
2025-05-26 20:03:42.241;1,402;-603,14;-541,57;
2025-05-26 20:03:42.242;-0,48822;-565,93;443,12;
2025-05-26 20:03:42.243;-0,63287;-500,32;1399,9;
2025-05-26 20:03:42.244;1,5408;-410,16;2294,6;
2025-05-26 20:03:42.245;1,4204;-299,61;3066,7;
2025-05-26 20:03:42.246;-0,74834;-174,29;3692,5;
2025-05-26 20:03:42.247;0,6312;-41,808;4123,7;
2025-05-26 20:03:42.248;0,60674;92,839;4351,1;
2025-05-26 20:03:42.249;-0,25509;222,83;4343,9;
2025-05-26 20:03:42.250;-2,9591;341,18;4121;
2025-05-26 20:03:42.251;-2,4007;442,86;3675,7;
2025-05-26 20:03:42.252;0,21935;522,98;3052,4;
2025-05-26 20:03:42.253;0,57677;577,13;2267,3;
2025-05-26 20:03:42.254;1,5876;602,52;1378,8;
2025-05-26 20:03:42.255;0,5593;597,63;416,62;
2025-05-26 20:03:42.256;-1,0378;562,41;-557,21;
2025-05-26 20:03:42.256;0,6764;498,16;-1512,8;
2025-05-26 20:03:42.258;0,27851;407,39;-2387,3;
2025-05-26 20:03:42.259;-0,38512;295;-3147,9;
2025-05-26 20:03:42.260;-0,076916;166,17;-3745,9;
2025-05-26 20:03:42.261;-0,8413;27,452;-4157;
2025-05-26 20:03:42.262;-2,68;-113,18;-4351,2;
2025-05-26 20:03:42.263;-0,4552;-248,52;-4322,3;
2025-05-26 20:03:42.263;0,64423;-370,73;-4065,8;
2025-05-26 20:03:42.265;1,8508;-473,18;-3601,7;
2025-05-26 20:03:42.266;2,4971;-551,08;-2952,5;
2025-05-26 20:03:42.267;2,2054;-599,18;-2154,2;
2025-05-26 20:03:42.268;0,8954;-615,49;-1246,8;
2025-05-26 20:03:42.269;0,5407;-599,82;-281,01;
2025-05-26 20:03:42.270;1,6238;-553,37;702,55;
2025-05-26 20:03:42.270;-0,1715;-479,04;1645,9;
2025-05-26 20:03:42.272;0,19104;-381,02;2513,6;
2025-05-26 20:03:42.273;1,6511;-264,42;3249,1;
2025-05-26 20:03:42.274;0,05214;-135,59;3828,7;
2025-05-26 20:03:42.275;-2,1812;-1,1587;4204;
2025-05-26 20:03:42.276;-1,6009;133,03;4373,4;
2025-05-26 20:03:42.277;-2,4196;260,09;4305,3;
2025-05-26 20:03:42.277;-1,9748;374,04;4025,3;
2025-05-26 20:03:42.279;-1,0029;470,07;3527,5;
2025-05-26 20:03:42.280;1,6775;542,51;2861,6;
2025-05-26 20:03:42.281;-1,6782;588,32;2042,9;
2025-05-26 20:03:42.282;-2,8455;605,63;1133,5;
2025-05-26 20:03:42.283;-0,84331;592,09;161,32;
2025-05-26 20:03:42.284;-0,00087238;548,21;-810,83;
2025-05-26 20:03:42.285;1,1245;476,29;-1749,6;
2025-05-26 20:03:42.286;2,198;379;-2596,7;
2025-05-26 20:03:42.287;3,4439;260,97;-3318,2;
2025-05-26 20:03:42.288;5,3296;128,65;-3870,4;
2025-05-26 20:03:42.289;0,98463;-11,215;-4227,6;
2025-05-26 20:03:42.290;-2,8164;-151,36;-4364,8;
2025-05-26 20:03:42.291;-1,3644;-283,75;-4276,7;
2025-05-26 20:03:42.292;0,87533;-400,72;-3965,2;
2025-05-26 20:03:42.293;0,46836;-497,1;-3449,3;
2025-05-26 20:03:42.294;-0,43237;-566,93;-2755,5;
2025-05-26 20:03:42.295;2,8811;-606,21;-1925,8;
2025-05-26 20:03:42.296;0,5107;-613,98;-997,63;
2025-05-26 20:03:42.297;-1,6827;-589,49;-24,007;
2025-05-26 20:03:42.298;0,83014;-535,16;955,91;
2025-05-26 20:03:42.299;1,8819;-454,13;1881,2;
2025-05-26 20:03:42.300;2,6129;-350,78;2720,7;
2025-05-26 20:03:42.301;-1,0682;-230,3;3416;
2025-05-26 20:03:42.302;-1,1873;-99,448;3947,6;
2025-05-26 20:03:42.303;-0,27288;35,634;4267,8;
2025-05-26 20:03:42.304;1,2637;168,61;4377,8;
2025-05-26 20:03:42.305;2,277;292,89;4249,9;
2025-05-26 20:03:42.306;-3,0117;402,56;3912,7;
2025-05-26 20:03:42.307;-3,2218;492,88;3365,6;
2025-05-26 20:03:42.308;-1,5961;558,97;2657,2;
2025-05-26 20:03:42.309;0,21754;597,18;1808,7;
2025-05-26 20:03:42.310;1,3903;605,92;881,39;
2025-05-26 20:03:42.311;3,2227;583,88;-95,815;
2025-05-26 20:03:42.312;4,0148;531,77;-1061,9;
2025-05-26 20:03:42.313;0,016413;451,55;-1981,1;
2025-05-26 20:03:42.314;-0,054838;347,61;-2798,3;
2025-05-26 20:03:42.315;1,2526;224,82;-3479,8;
2025-05-26 20:03:42.315;-0,86261;89,189;-3982,6;
2025-05-26 20:03:42.317;-4,1741;-51,469;-4285,7;
2025-05-26 20:03:42.318;-2,4674;-189,6;-4364;
2025-05-26 20:03:42.319;-0,74266;-317,99;-4218;
2025-05-26 20:03:42.320;0,5553;-429,6;-3850,3;
