Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:05:53.449;-4,3766;-244,12;3683,6;
2025-05-26 20:05:53.450;-1,5858;-186,22;3988,6;
2025-05-26 20:05:53.451;-2,5846;-125,46;4208,2;
2025-05-26 20:05:53.452;-1,955;-63,261;4346,5;
2025-05-26 20:05:53.453;0,13594;0,21718;4391,3;
2025-05-26 20:05:53.454;1,8168;63,063;4351,1;
2025-05-26 20:05:53.455;3,6778;123,88;4217,4;
2025-05-26 20:05:53.456;5,5397;183,1;4001,1;
2025-05-26 20:05:53.457;2,7156;238,68;3700,6;
2025-05-26 20:05:53.458;2,4529;289,68;3328,2;
2025-05-26 20:05:53.459;2,0422;336,88;2886,6;
2025-05-26 20:05:53.460;3,151;378;2389,7;
2025-05-26 20:05:53.461;3,1657;412,72;1845,1;
2025-05-26 20:05:53.462;-0,29493;440,94;1265,6;
2025-05-26 20:05:53.463;1,0733;460,87;661,04;
2025-05-26 20:05:53.464;0,7459;472,01;44,33;
2025-05-26 20:05:53.465;0,81905;474,19;-574,38;
2025-05-26 20:05:53.466;-0,089016;466,45;-1179,7;
2025-05-26 20:05:53.467;-4,2275;448,84;-1763,9;
2025-05-26 20:05:53.468;-4,8674;420,79;-2310,9;
2025-05-26 20:05:53.469;-1,8849;383,15;-2815,3;
2025-05-26 20:05:53.470;-3,614;336,5;-3261,4;
2025-05-26 20:05:53.471;-4,7649;281,34;-3645,6;
2025-05-26 20:05:53.472;-2,5183;219,63;-3953,4;
2025-05-26 20:05:53.473;-0,97457;152,62;-4185,9;
2025-05-26 20:05:53.474;0,79644;82,161;-4328,7;
2025-05-26 20:05:53.475;2,9494;9,1301;-4385,9;
2025-05-26 20:05:53.476;2,6696;-63,558;-4349,2;
2025-05-26 20:05:53.477;3,3449;-134,62;-4226,8;
2025-05-26 20:05:53.478;4,3827;-202,58;-4013,1;
2025-05-26 20:05:53.479;-1,9856;-265,42;-3722;
2025-05-26 20:05:53.480;-3,2229;-322,41;-3350,5;
2025-05-26 20:05:53.481;-0,72137;-371,08;-2916,6;
2025-05-26 20:05:53.482;-1,733;-411,19;-2419,6;
2025-05-26 20:05:53.483;-1,1854;-441,84;-1879,7;
2025-05-26 20:05:53.484;-0,93994;-463,05;-1298,2;
2025-05-26 20:05:53.485;-0,88818;-474,16;-695,83;
2025-05-26 20:05:53.486;0,43292;-475,71;-74,554;
2025-05-26 20:05:53.487;-1,198;-468,19;541,48;
2025-05-26 20:05:53.488;-0,3614;-451,58;1152,7;
2025-05-26 20:05:53.489;-0,90803;-426,54;1735,5;
2025-05-26 20:05:53.490;1,0849;-394,13;2289,9;
2025-05-26 20:05:53.491;0,45442;-354,31;2793,6;
2025-05-26 20:05:53.492;-1,4436;-308;3247,3;
2025-05-26 20:05:53.493;0,73608;-256,46;3630,5;
2025-05-26 20:05:53.494;1,997;-200,13;3947,6;
2025-05-26 20:05:53.495;2,106;-140,03;4179,6;
2025-05-26 20:05:53.496;1,9074;-77,471;4331,3;
2025-05-26 20:05:53.497;4,5002;-13,137;4390,6;
2025-05-26 20:05:53.498;2,1761;51,686;4363,3;
2025-05-26 20:05:53.499;2,4847;114,82;4242,8;
2025-05-26 20:05:53.500;5,4213;175,86;4038,5;
2025-05-26 20:05:53.501;0,94034;233,52;3749,4;
2025-05-26 20:05:53.502;0,067649;286,65;3386,6;
2025-05-26 20:05:53.503;1,5096;334,27;2955,5;
2025-05-26 20:05:53.504;1,9448;375,65;2466,7;
2025-05-26 20:05:53.504;2,4422;410,37;1927,8;
2025-05-26 20:05:53.506;1,8728;437,27;1353,5;
2025-05-26 20:05:53.507;-0,4573;456,65;751,14;
2025-05-26 20:05:53.508;-1,9448;468,09;136,87;
2025-05-26 20:05:53.509;-0,92738;470,05;-481,78;
2025-05-26 20:05:53.510;-0,48399;463,83;-1088,7;
2025-05-26 20:05:53.511;-2,0155;448,05;-1676,5;
2025-05-26 20:05:53.512;-1,3035;422,62;-2229,1;
2025-05-26 20:05:53.513;-3,3127;387,92;-2741,2;
2025-05-26 20:05:53.513;-5,0175;343,74;-3195,4;
2025-05-26 20:05:53.515;-4,9361;291,43;-3589,9;
2025-05-26 20:05:53.516;-2,8398;231,63;-3909,9;
2025-05-26 20:05:53.517;-1,2771;165,29;-4154,2;
2025-05-26 20:05:53.518;0,43502;94,935;-4310,8;
2025-05-26 20:05:53.519;2,0546;22,324;-4383;
2025-05-26 20:05:53.520;3,6952;-51,103;-4361;
2025-05-26 20:05:53.521;5,5648;-123,12;-4252,9;
2025-05-26 20:05:53.522;6,8499;-191,53;-4053,1;
2025-05-26 20:05:53.523;2,4026;-254,91;-3774,9;
2025-05-26 20:05:53.524;1,2452;-312,1;-3415,8;
2025-05-26 20:05:53.525;1,1528;-361,18;-2991,6;
2025-05-26 20:05:53.526;1,3075;-402,37;-2503,5;
2025-05-26 20:05:53.527;0,94093;-434,15;-1971;
2025-05-26 20:05:53.527;1,2861;-456,88;-1393,4;
2025-05-26 20:05:53.529;0,19154;-470,1;-794,86;
2025-05-26 20:05:53.530;-0,70799;-473,67;-174,86;
2025-05-26 20:05:53.531;-0,21379;-468,39;442,25;
2025-05-26 20:05:53.532;-3,2373;-454,12;1056,4;
2025-05-26 20:05:53.533;-6,2716;-430,93;1642,9;
2025-05-26 20:05:53.534;-4,9683;-399,99;2204,3;
2025-05-26 20:05:53.535;-4,1822;-361,17;2716,7;
2025-05-26 20:05:53.536;-3,1333;-315,41;3180,5;
2025-05-26 20:05:53.537;-1,8789;-264,72;3575,9;
2025-05-26 20:05:53.538;-0,51707;-208,56;3904,8;
2025-05-26 20:05:53.539;1,5865;-148,5;4149,9;
2025-05-26 20:05:53.540;1,4081;-86,466;4315,3;
2025-05-26 20:05:53.541;1,1106;-22,721;4388,2;
2025-05-26 20:05:53.542;3,7601;41,822;4373,9;
2025-05-26 20:05:53.543;3,1191;104,59;4267,8;
2025-05-26 20:05:53.544;2,2172;165,55;4076,2;
2025-05-26 20:05:53.545;4,9438;223,89;3798,5;
2025-05-26 20:05:53.546;5,4365;277,24;3446,9;
2025-05-26 20:05:53.547;8,011;325,98;3023,6;
2025-05-26 20:05:53.548;4,3637;369,05;2543,2;
2025-05-26 20:05:53.549;1,6911;405,06;2010,4;
2025-05-26 20:05:53.550;0,26903;433,96;1441,6;
2025-05-26 20:05:53.550;-2,7294;455,16;842,36;
2025-05-26 20:05:53.552;-2,388;467,45;229,36;
2025-05-26 20:05:53.553;-4,9174;470,77;-391,13;
2025-05-26 20:05:53.554;-4,8043;464,81;-999,74;
2025-05-26 20:05:53.555;-5,1922;448,81;-1591,9;
2025-05-26 20:05:53.556;-4,9487;423,65;-2150,3;
2025-05-26 20:05:53.557;-4,853;389,22;-2669,2;
2025-05-26 20:05:53.558;-4,0301;345,69;-3132,8;
2025-05-26 20:05:53.559;-3,0918;294,53;-3537,4;
2025-05-26 20:05:53.560;-1,5882;236,68;-3868,5;
2025-05-26 20:05:53.561;-0,83803;172,58;-4124,6;
2025-05-26 20:05:53.562;1,3473;104,61;-4293,9;
2025-05-26 20:05:53.563;3,5821;33,777;-4379;
2025-05-26 20:05:53.564;6,8361;-38,491;-4371;
2025-05-26 20:05:53.564;3,9175;-109,84;-4276,1;
2025-05-26 20:05:53.566;0,093959;-178,5;-4089,5;
2025-05-26 20:05:53.567;0,84588;-243,48;-3824,1;
2025-05-26 20:05:53.568;2,3852;-302,34;-3475,4;
2025-05-26 20:05:53.569;3,0256;-353,62;-3062,5;
2025-05-26 20:05:53.570;3,4347;-396,69;-2582,6;
2025-05-26 20:05:53.571;3,4518;-430,69;-2057,9;
2025-05-26 20:05:53.572;3,3909;-455,1;-1485,6;
2025-05-26 20:05:53.573;3,1459;-469,73;-892,44;
2025-05-26 20:05:53.574;3,2301;-474,45;-274;
2025-05-26 20:05:53.575;2,1125;-469,7;343,81;
2025-05-26 20:05:53.576;-1,2813;-456,07;959,69;
2025-05-26 20:05:53.577;-3,1177;-433,43;1551,3;
2025-05-26 20:05:53.578;-2,7923;-403,05;2118,4;
2025-05-26 20:05:53.579;-3,7768;-365,38;2637,5;
2025-05-26 20:05:53.580;-5,5615;-320,73;3110,1;
2025-05-26 20:05:53.581;-4,3033;-270,66;3516,2;
2025-05-26 20:05:53.582;-2,7169;-215,35;3856,7;
2025-05-26 20:05:53.583;-1,7072;-156,36;4115,5;
2025-05-26 20:05:53.584;-0,42883;-94,928;4294,7;
2025-05-26 20:05:53.585;1,7859;-31,393;4382,1;
2025-05-26 20:05:53.586;3,4375;32,682;4383,5;
2025-05-26 20:05:53.587;-5,3525;95,241;4290,7;
2025-05-26 20:05:53.587;-6,1268;156,53;4114;
2025-05-26 20:05:53.589;-1,9516;215,29;3850;
2025-05-26 20:05:53.590;-0,056841;269,53;3511,1;
2025-05-26 20:05:53.591;2,0337;319,05;3099,1;
2025-05-26 20:05:53.592;3,3775;363,63;2627,8;
2025-05-26 20:05:53.593;4,5277;401,67;2102,2;
2025-05-26 20:05:53.594;5,7396;432,22;1539,5;
2025-05-26 20:05:53.595;6,4688;455,35;943,24;
2025-05-26 20:05:53.596;8,9453;470,45;331,58;
2025-05-26 20:05:53.597;7,2884;475,99;-288,44;
2025-05-26 20:05:53.598;-3,4403;471,91;-900,56;
2025-05-26 20:05:53.599;-1,829;458,13;-1497,1;
2025-05-26 20:05:53.600;-2,02;433,81;-2062,3;
2025-05-26 20:05:53.601;0,071237;399,61;-2588,5;
2025-05-26 20:05:53.602;-0,78984;355,52;-3061,9;
2025-05-26 20:05:53.603;-0,79131;303,17;-3476,7;
2025-05-26 20:05:53.604;-1,9717;242,84;-3820,3;
2025-05-26 20:05:53.605;-4,0656;177,04;-4089,2;
2025-05-26 20:05:53.606;-2,9009;106,27;-4272,3;
2025-05-26 20:05:53.607;-5,2965;33,321;-4371,8;
2025-05-26 20:05:53.608;-4,0905;-39,487;-4377,2;
2025-05-26 20:05:53.609;-1,5291;-111,57;-4297,3;
2025-05-26 20:05:53.610;0,54115;-180,11;-4123,9;
2025-05-26 20:05:53.611;1,4788;-244,29;-3871,2;
2025-05-26 20:05:53.612;-1,8728;-302,38;-3533,7;
2025-05-26 20:05:53.613;-0,99602;-353,93;-3132,7;
2025-05-26 20:05:53.614;-0,36285;-397,03;-2661,9;
2025-05-26 20:05:53.615;-1,2167;-431,8;-2143,4;
2025-05-26 20:05:53.616;-0,24282;-457,15;-1577,1;
2025-05-26 20:05:53.617;0,78399;-472,51;-986,4;
2025-05-26 20:05:53.618;1,0994;-477,39;-370,42;
2025-05-26 20:05:53.619;1,2323;-472,53;246,14;
2025-05-26 20:05:53.620;1,5866;-457,8;863,42;
2025-05-26 20:05:53.621;3,537;-433,42;1458,2;
2025-05-26 20:05:53.622;3,7634;-401,41;2030;
2025-05-26 20:05:53.623;3,9502;-361,5;2556,4;
2025-05-26 20:05:53.624;-2,0695;-315,62;3037,6;
2025-05-26 20:05:53.625;-7,7303;-265,4;3453,5;
2025-05-26 20:05:53.626;-3,8548;-211,2;3806;
2025-05-26 20:05:53.627;-3,2675;-154,32;4076,7;
2025-05-26 20:05:53.628;-1,3558;-96,041;4270,3;
2025-05-26 20:05:53.629;-0,779;-36,697;4372,5;
2025-05-26 20:05:53.630;0,55308;23,054;4389,4;
2025-05-26 20:05:53.631;1,3031;82,616;4312,1;
2025-05-26 20:05:53.632;2,2249;141,75;4149,9;
2025-05-26 20:05:53.633;1,9684;199,69;3899,3;
2025-05-26 20:05:53.634;2,8805;255,7;3574,1;
2025-05-26 20:05:53.635;3,7601;308,71;3172,9;
2025-05-26 20:05:53.636;4,6046;357,14;2711,4;
2025-05-26 20:05:53.637;5,7832;399,73;2194,1;
2025-05-26 20:05:53.638;3,9734;435,33;1636,8;
2025-05-26 20:05:53.639;0,6221;461,49;1045,2;
2025-05-26 20:05:53.640;1,744;477,57;435,26;
2025-05-26 20:05:53.641;1,4418;483,14;-184,21;
2025-05-26 20:05:53.642;-0,71488;477,08;-798,21;
2025-05-26 20:05:53.643;-0,93054;460,43;-1397,4;
2025-05-26 20:05:53.644;-0,62009;433,09;-1968,5;
2025-05-26 20:05:53.645;1,4143;396,53;-2503;
2025-05-26 20:05:53.646;0,71989;352,07;-2985,7;
2025-05-26 20:05:53.647;-1,5783;300,47;-3411,9;
2025-05-26 20:05:53.648;-5,736;243,03;-3767;
2025-05-26 20:05:53.649;-4,85;181,31;-4049,6;
2025-05-26 20:05:53.650;-3,6065;116,41;-4246,7;
2025-05-26 20:05:53.651;-1,7005;48,125;-4360,8;
2025-05-26 20:05:53.652;-0,60836;-20,659;-4380,9;
2025-05-26 20:05:53.653;1,0076;-90,167;-4316,7;
2025-05-26 20:05:53.654;1,6049;-159,11;-4157,8;
2025-05-26 20:05:53.655;2,829;-224,87;-3917,9;
2025-05-26 20:05:53.656;3,7348;-286,52;-3592,9;
2025-05-26 20:05:53.657;6,0089;-342,86;-3200,9;
2025-05-26 20:05:53.658;3,6014;-390,89;-2739,4;
2025-05-26 20:05:53.659;1,3274;-429,85;-2229,4;
2025-05-26 20:05:53.660;2,3141;-458,73;-1669,2;
2025-05-26 20:05:53.661;-0,91435;-476,4;-1082,4;
2025-05-26 20:05:53.662;0,0033238;-482,62;-468,83;
2025-05-26 20:05:53.663;1,1423;-478,36;147,49;
2025-05-26 20:05:53.664;-0,60257;-463,87;766,17;
2025-05-26 20:05:53.665;-1,5769;-439,64;1364,5;
2025-05-26 20:05:53.666;0,49588;-408,18;1941,7;
2025-05-26 20:05:53.667;-1,2604;-370,24;2474,4;
2025-05-26 20:05:53.668;-2,575;-326,27;2964,7;
2025-05-26 20:05:53.669;-1,6186;-277,92;3390,7;
2025-05-26 20:05:53.670;1,3408;-226,24;3755,1;
2025-05-26 20:05:53.671;0,27834;-170,9;4038,6;
2025-05-26 20:05:53.672;0,41955;-113,06;4245,4;
2025-05-26 20:05:53.673;0,99697;-52,965;4360,4;
2025-05-26 20:05:53.674;-0,29714;9,5432;4392,2;
2025-05-26 20:05:53.675;3,1651;72,167;4328,9;
2025-05-26 20:05:53.676;2,7465;134,42;4180,8;
2025-05-26 20:05:53.677;2,4051;195,92;3943,7;
2025-05-26 20:05:53.678;1,699;253,76;3629,6;
2025-05-26 20:05:53.679;-0,13608;306,9;3239,7;
2025-05-26 20:05:53.680;0,61058;354,99;2787,8;
2025-05-26 20:05:53.681;2,501;395,28;2279,1;
2025-05-26 20:05:53.682;1,835;427,54;1727,7;
2025-05-26 20:05:53.683;0,04792;451,77;1142,3;
2025-05-26 20:05:53.684;1,34;466,67;535,64;
2025-05-26 20:05:53.685;1,331;472,39;-83,505;
2025-05-26 20:05:53.686;-4,7567;469,42;-698,22;
2025-05-26 20:05:53.687;-3,7087;457,33;-1301,2;
2025-05-26 20:05:53.688;-2,8141;436,36;-1876,6;
2025-05-26 20:05:53.689;-1,3979;407,02;-2417,8;
2025-05-26 20:05:53.690;-1,2503;369,35;-2909,1;
2025-05-26 20:05:53.691;-1,7194;323,45;-3345,7;
2025-05-26 20:05:53.692;-0,94607;270,15;-3712,4;
2025-05-26 20:05:53.693;-4,1134;209,94;-4009,2;
2025-05-26 20:05:53.694;-2,2133;143,3;-4220,1;
2025-05-26 20:05:53.695;0,25809;72,314;-4348,8;
2025-05-26 20:05:53.696;0,53624;-1,199;-4384,3;
2025-05-26 20:05:53.697;1,2059;-76,084;-4333,8;
2025-05-26 20:05:53.698;2,74;-149,73;-4189,4;
2025-05-26 20:05:53.699;5,1232;-219,68;-3963,9;
2025-05-26 20:05:53.700;2,5619;-284,21;-3652,5;
2025-05-26 20:05:53.701;-4,2954;-341,23;-3271,8;
2025-05-26 20:05:53.702;-1,7839;-389,25;-2820,3;
2025-05-26 20:05:53.703;-1,324;-427,26;-2318,7;
2025-05-26 20:05:53.704;-0,22305;-454,5;-1765,4;
2025-05-26 20:05:53.705;0,21531;-471,3;-1182,3;
2025-05-26 20:05:53.706;0,53973;-477,54;-571,33;
2025-05-26 20:05:53.707;0,22355;-473,99;44,545;
2025-05-26 20:05:53.708;1,2632;-461,54;665,73;
2025-05-26 20:05:53.709;1,4614;-440,82;1267,2;
2025-05-26 20:05:53.710;1,1628;-413,07;1850,7;
2025-05-26 20:05:53.711;2,8205;-378,63;2391,1;
2025-05-26 20:05:53.712;-3,0781;-337,89;2891,1;
2025-05-26 20:05:53.713;-3,294;-292,14;3326,7;
2025-05-26 20:05:53.714;-0,35085;-241,6;3703,1;
2025-05-26 20:05:53.715;-0,19046;-186,16;3999,2;
2025-05-26 20:05:53.716;0,92977;-127,53;4219,5;
2025-05-26 20:05:53.717;-0,35112;-66,31;4349,2;
2025-05-26 20:05:53.718;0,95942;-3,4875;4394,6;
2025-05-26 20:05:53.719;3,6737;59,906;4344,9;
2025-05-26 20:05:53.720;3,4158;122,64;4210;
2025-05-26 20:05:53.721;1,2404;183,4;3986,2;
2025-05-26 20:05:53.722;2,1485;241,1;3683,6;
2025-05-26 20:05:53.723;0,572;294,72;3305,6;
2025-05-26 20:05:53.724;1,6329;342,52;2863,1;
2025-05-26 20:05:53.725;1,7641;384,01;2361;
2025-05-26 20:05:53.726;2,4964;418,47;1816,1;
2025-05-26 20:05:53.727;0,8052;444,94;1233,7;
2025-05-26 20:05:53.728;-0,023093;462,92;630,03;
2025-05-26 20:05:53.729;-0,70713;471,76;11,92;
2025-05-26 20:05:53.730;-1,8847;471,33;-603,63;
2025-05-26 20:05:53.731;-1,297;461,31;-1209,1;
2025-05-26 20:05:53.732;0,23712;442,01;-1789;
2025-05-26 20:05:53.733;-0,16757;412,99;-2337,1;
2025-05-26 20:05:53.734;-2,7356;375,88;-2835,9;
2025-05-26 20:05:53.735;-2,9017;330,23;-3281,7;
2025-05-26 20:05:53.736;0,07411;276,74;-3659,5;
2025-05-26 20:05:53.737;1,765;217,85;-3967,1;
2025-05-26 20:05:53.738;-0,12073;152,83;-4191,6;
2025-05-26 20:05:53.739;-0,94905;84,382;-4333,9;
2025-05-26 20:05:53.740;0,16488;12,875;-4383,9;
2025-05-26 20:05:53.741;1,0781;-58,839;-4347,9;
2025-05-26 20:05:53.742;-0,21476;-130,01;-4218,2;
2025-05-26 20:05:53.743;3,1371;-198,49;-4006,6;
2025-05-26 20:05:53.744;0,93111;-261,86;-3708,7;
2025-05-26 20:05:53.745;0,56517;-319,65;-3339,7;
2025-05-26 20:05:53.746;1,5094;-369,93;-2898,9;
2025-05-26 20:05:53.747;1,1557;-411,39;-2406,4;
2025-05-26 20:05:53.748;0,067804;-443,33;-1859,2;
2025-05-26 20:05:53.749;-0,85852;-465,86;-1282;
2025-05-26 20:05:53.750;0,63386;-477,44;-673,33;
2025-05-26 20:05:53.751;-1,6698;-479,36;-58,289;
2025-05-26 20:05:53.752;-2,0745;-471,1;564,41;
2025-05-26 20:05:53.753;-0,65576;-453,64;1167,7;
2025-05-26 20:05:53.754;0,6077;-427,87;1756,6;
2025-05-26 20:05:53.755;0,63447;-394,09;2304,4;
2025-05-26 20:05:53.756;3,1986;-353,68;2812,4;
2025-05-26 20:05:53.757;3,2888;-306,86;3259,1;
2025-05-26 20:05:53.758;-7,0277;-254,61;3646,6;
2025-05-26 20:05:53.759;-4,7887;-197,82;3955,3;
2025-05-26 20:05:53.760;-2,525;-137,8;4189,2;
2025-05-26 20:05:53.761;-0,50386;-75,046;4333,6;
2025-05-26 20:05:53.762;1,3268;-10,712;4393,1;
2025-05-26 20:05:53.763;3,1119;53,627;4359,4;
2025-05-26 20:05:53.764;5,4123;116,8;4239,3;
2025-05-26 20:05:53.765;5,9239;178,04;4028,4;
2025-05-26 20:05:53.766;-2,2953;235,44;3738,8;
2025-05-26 20:05:53.767;-1,2365;288,68;3370,6;
2025-05-26 20:05:53.768;-0,13226;336,77;2938,1;
2025-05-26 20:05:53.769;0,78829;378,01;2444,5;
2025-05-26 20:05:53.770;0,91049;412,65;1906,1;
2025-05-26 20:05:53.771;1,4472;439,21;1328,5;
2025-05-26 20:05:53.772;1,5466;457,92;727,24;
2025-05-26 20:05:53.773;2,9676;468,07;109,43;
2025-05-26 20:05:53.774;1,7456;469,08;-506,61;
2025-05-26 20:05:53.775;0,12948;460,92;-1115,3;
2025-05-26 20:05:53.776;1,8019;443,74;-1699,7;
2025-05-26 20:05:53.777;-2,4513;417,61;-2253,1;
2025-05-26 20:05:53.778;-1,6848;382,25;-2760,1;
2025-05-26 20:05:53.779;-4,0393;338,66;-3215,2;
2025-05-26 20:05:53.780;-3,6807;286,75;-3604,1;
2025-05-26 20:05:53.781;-2,0698;228,17;-3923,3;
2025-05-26 20:05:53.782;-3,5598;163,82;-4160,8;
2025-05-26 20:05:53.783;-0,53827;94,628;-4317;
2025-05-26 20:05:53.784;0,55078;22,852;-4382,1;
2025-05-26 20:05:53.785;3,3903;-49,808;-4360;
2025-05-26 20:05:53.786;2,156;-122,11;-4244,3;
2025-05-26 20:05:53.787;3,3723;-191,34;-4046;
2025-05-26 20:05:53.788;2,5373;-255,88;-3759,7;
2025-05-26 20:05:53.789;-3,3213;-314,16;-3402,5;
2025-05-26 20:05:53.790;-0,57802;-364,95;-2971,1;
2025-05-26 20:05:53.791;-0,010874;-406,51;-2486,9;
2025-05-26 20:05:53.792;1,6386;-438,24;-1946,2;
2025-05-26 20:05:53.793;1,3967;-460,75;-1375,6;
2025-05-26 20:05:53.794;1,1286;-472,28;-770,43;
2025-05-26 20:05:53.795;0,25495;-473,79;-156,37;
2025-05-26 20:05:53.796;2,7361;-466,36;466,26;
2025-05-26 20:05:53.797;0,17884;-449,79;1072,5;
2025-05-26 20:05:53.798;-2,0046;-424,82;1664,8;
2025-05-26 20:05:53.799;-1,357;-392,73;2217,9;
2025-05-26 20:05:53.800;1,4402;-354,07;2733,7;
2025-05-26 20:05:53.801;1,0699;-309,12;3189,8;
2025-05-26 20:05:53.802;-0,83984;-260;3587,9;
2025-05-26 20:05:53.803;-1,3415;-206,43;3909,8;
2025-05-26 20:05:53.804;-0,11599;-148,61;4157,3;
2025-05-26 20:05:53.805;-1,1615;-89,007;4315,6;
2025-05-26 20:05:53.806;-2,3645;-27,069;4390,3;
2025-05-26 20:05:53.807;0,014982;36,227;4370,5;
2025-05-26 20:05:53.808;0,77916;98,61;4265,5;
2025-05-26 20:05:53.809;1,6367;160;4068,9;
2025-05-26 20:05:53.810;3,0323;219,16;3793,3;
2025-05-26 20:05:53.811;4,3176;274,17;3437,5;
2025-05-26 20:05:53.812;5,6383;324,62;3015,8;
2025-05-26 20:05:53.813;6,0368;369,35;2531,1;
2025-05-26 20:05:53.814;3,6243;406,73;2000,6;
2025-05-26 20:05:53.815;1,4628;436,83;1428;
2025-05-26 20:05:53.816;-0,49057;458,61;830,21;
2025-05-26 20:05:53.817;-0,031664;471,17;214,25;
2025-05-26 20:05:53.818;-0,93494;474,43;-403,21;
2025-05-26 20:05:53.819;-5,4288;468,12;-1014,5;
2025-05-26 20:05:53.820;-4,2313;451,74;-1604,1;
2025-05-26 20:05:53.821;-2,786;425,75;-2164,1;
2025-05-26 20:05:53.822;-1,1244;390,71;-2679,8;
2025-05-26 20:05:53.823;0,86436;347,44;-3144,5;
2025-05-26 20:05:53.824;-1,8038;295,79;-3545,6;
2025-05-26 20:05:53.825;-2,4485;237,41;-3878,1;
2025-05-26 20:05:53.826;-2,2941;173,66;-4129,1;
2025-05-26 20:05:53.827;-0,42343;105;-4299,7;
2025-05-26 20:05:53.828;0,77753;33,952;-4378;
2025-05-26 20:05:53.829;-0,27734;-37,981;-4370,6;
2025-05-26 20:05:53.830;3,086;-109,47;-4268,3;
2025-05-26 20:05:53.831;0,76394;-178,36;-4083,4;
2025-05-26 20:05:53.832;1,6938;-242,64;-3808,9;
2025-05-26 20:05:53.833;-0,74126;-301,78;-3464,7;
2025-05-26 20:05:53.834;-2,4518;-353,3;-3043,1;
2025-05-26 20:05:53.835;-0,046172;-397,08;-2566,8;
2025-05-26 20:05:53.836;0,21754;-431,88;-2033,8;
2025-05-26 20:05:53.837;-0,53438;-457,19;-1466,8;
2025-05-26 20:05:53.838;0,77139;-472,94;-865,27;
2025-05-26 20:05:53.839;0,5426;-478,17;-253,37;
2025-05-26 20:05:53.840;0,81876;-474,5;369,35;
2025-05-26 20:05:53.841;1,6385;-461,14;978,28;
2025-05-26 20:05:53.842;1,876;-438,41;1574,3;
2025-05-26 20:05:53.843;2,2341;-407,96;2133,5;
2025-05-26 20:05:53.844;-0,3911;-369,43;2656,3;
2025-05-26 20:05:53.845;-0,90386;-323,98;3121,5;
2025-05-26 20:05:53.846;-2,9594;-272,6;3530,1;
2025-05-26 20:05:53.847;-3,2463;-215,92;3862,5;
2025-05-26 20:05:53.848;-0,17643;-155,26;4123,2;
2025-05-26 20:05:53.849;-1,1945;-92,112;4294,9;
2025-05-26 20:05:53.850;-2,317;-27,177;4384,2;
2025-05-26 20:05:53.851;0,35276;37,533;4378,9;
2025-05-26 20:05:53.852;1,1605;101,14;4288,1;
2025-05-26 20:05:53.853;2,8954;162,35;4105,4;
2025-05-26 20:05:53.854;3,7963;220,04;3843,7;
2025-05-26 20:05:53.855;5,5723;273,12;3500;
2025-05-26 20:05:53.856;4,5207;321,04;3089,5;
2025-05-26 20:05:53.857;2,8785;363,4;2614,4;
2025-05-26 20:05:53.858;4,7436;399,07;2090,7;
2025-05-26 20:05:53.859;2,9681;428,22;1524,2;
2025-05-26 20:05:53.860;0,88715;449,93;929,96;
2025-05-26 20:05:53.861;0,78764;463,25;316,2;
2025-05-26 20:05:53.862;-2,632;468,47;-301,89;
2025-05-26 20:05:53.863;-3,1243;464,61;-914,57;
2025-05-26 20:05:53.864;-2,2365;451,11;-1508,7;
2025-05-26 20:05:53.865;-1,7431;428,35;-2075,1;
2025-05-26 20:05:53.866;-3,6955;396,25;-2598,6;
2025-05-26 20:05:53.867;-1,5542;354,18;-3073,4;
2025-05-26 20:05:53.868;0,24819;304,57;-3484,1;
2025-05-26 20:05:53.869;-2,6509;246,86;-3828,7;
2025-05-26 20:05:53.870;-6,4254;183,18;-4092,4;
2025-05-26 20:05:53.871;-3,0251;114,85;-4277;
2025-05-26 20:05:53.872;-1,9205;43,108;-4369,8;
2025-05-26 20:05:53.873;-0,76165;-29,077;-4378,5;
2025-05-26 20:05:53.874;-0,047579;-101,25;-4290,9;
2025-05-26 20:05:53.875;2,3188;-170,28;-4119,5;
2025-05-26 20:05:53.876;1,5919;-235,3;-3859;
2025-05-26 20:05:53.877;1,4074;-294,74;-3525,1;
2025-05-26 20:05:53.878;2,7238;-346,75;-3114,4;
2025-05-26 20:05:53.879;3,3166;-390,79;-2647,6;
2025-05-26 20:05:53.880;1,5687;-426,59;-2121,8;
2025-05-26 20:05:53.881;1,0941;-452,75;-1560,2;
2025-05-26 20:05:53.882;1,9302;-469,41;-961,6;
2025-05-26 20:05:53.883;2,5632;-476,67;-351,11;
2025-05-26 20:05:53.884;-0,57166;-473,98;272,12;
2025-05-26 20:05:53.885;-0,71923;-461,84;883,46;
2025-05-26 20:05:53.886;-2,425;-440,76;1483,3;
2025-05-26 20:05:53.887;-1,0521;-411,15;2047,7;
2025-05-26 20:05:53.888;-0,15204;-373,72;2578,5;
2025-05-26 20:05:53.889;0,95626;-329,25;3051,9;
2025-05-26 20:05:53.890;2,1157;-279,08;3471,3;
2025-05-26 20:05:53.891;-1,3193;-223,69;3815,5;
2025-05-26 20:05:53.892;0,24197;-164,72;4088,6;
2025-05-26 20:05:53.893;-3,6856;-102,78;4273;
2025-05-26 20:05:53.894;-0,56554;-39,351;4376,6;
2025-05-26 20:05:53.895;-2,2411;24,467;4385,1;
2025-05-26 20:05:53.896;-1,1189;87,459;4308,2;
2025-05-26 20:05:53.897;0,89061;148,4;4139;
