Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:07:18.451;8,8716;-310,82;-644,53;
2025-05-26 20:07:18.452;11,321;-308,56;-1079,5;
2025-05-26 20:07:18.453;11,315;-303,41;-1497,8;
2025-05-26 20:07:18.454;11,607;-296,3;-1907,4;
2025-05-26 20:07:18.455;14,298;-285,64;-2291,9;
2025-05-26 20:07:18.456;9,3362;-271,79;-2659,4;
2025-05-26 20:07:18.457;2,3744;-255,72;-2994,3;
2025-05-26 20:07:18.458;4,1068;-236,18;-3305,1;
2025-05-26 20:07:18.459;2,9884;-214,02;-3576,7;
2025-05-26 20:07:18.460;0,33126;-189,6;-3817,3;
2025-05-26 20:07:18.461;-2,6141;-163,45;-4013,7;
2025-05-26 20:07:18.462;-3,2749;-136,07;-4173,9;
2025-05-26 20:07:18.463;-5,7359;-108,1;-4286,3;
2025-05-26 20:07:18.464;-7,5838;-80,649;-4358,9;
2025-05-26 20:07:18.465;-7,8506;-53,143;-4381,5;
2025-05-26 20:07:18.466;-6,9292;-26,731;-4362,6;
2025-05-26 20:07:18.467;-7,9338;-1,0855;-4292,8;
2025-05-26 20:07:18.468;-8,2781;24,151;-4183,2;
2025-05-26 20:07:18.469;-6,1998;48,874;-4024,3;
2025-05-26 20:07:18.470;-9,0672;73,979;-3829;
2025-05-26 20:07:18.471;-8,0326;99,629;-3588,2;
2025-05-26 20:07:18.472;-5,5936;126,35;-3317,2;
2025-05-26 20:07:18.473;-3,8171;154,54;-3005,2;
2025-05-26 20:07:18.474;-1,2315;183,54;-2668,5;
2025-05-26 20:07:18.475;0,8533;213,04;-2298,9;
2025-05-26 20:07:18.476;5,0431;242,57;-1912,3;
2025-05-26 20:07:18.477;0,066731;269,88;-1500,4;
2025-05-26 20:07:18.478;0,78149;294,58;-1080,4;
2025-05-26 20:07:18.479;4,3852;315,81;-643,12;
2025-05-26 20:07:18.480;6,3831;331,75;-205,62;
2025-05-26 20:07:18.481;7,9601;341,34;240,51;
2025-05-26 20:07:18.482;9,5779;345,41;676,63;
2025-05-26 20:07:18.483;11,702;343,6;1112,4;
2025-05-26 20:07:18.484;12,884;335,45;1531,6;
2025-05-26 20:07:18.485;14,601;322,96;1941;
2025-05-26 20:07:18.486;12,851;306,66;2324,9;
2025-05-26 20:07:18.487;7,9335;286,81;2692;
2025-05-26 20:07:18.488;7,1902;264,97;3025,6;
2025-05-26 20:07:18.489;6,1562;241,1;3335,6;
2025-05-26 20:07:18.490;5,5895;215,87;3604,9;
2025-05-26 20:07:18.491;0,90835;189,46;3844,3;
2025-05-26 20:07:18.492;-3,2317;162,33;4036,8;
2025-05-26 20:07:18.493;-4,5789;133,9;4195,6;
2025-05-26 20:07:18.494;-6,2816;104,51;4303,6;
2025-05-26 20:07:18.495;-7,3143;74,611;4373,8;
2025-05-26 20:07:18.496;-10,012;43,885;4391,3;
2025-05-26 20:07:18.497;-10,13;12,68;4369,5;
2025-05-26 20:07:18.498;-9,5838;-18,35;4294,5;
2025-05-26 20:07:18.499;-12,638;-49,217;4181,5;
2025-05-26 20:07:18.500;-9,9631;-78,825;4018,1;
2025-05-26 20:07:18.501;-7,6642;-107,52;3819,2;
2025-05-26 20:07:18.502;-4,3323;-134,65;3575;
2025-05-26 20:07:18.503;-2,8986;-160,3;3299,6;
2025-05-26 20:07:18.504;-5,6796;-184,87;2984,5;
2025-05-26 20:07:18.504;-12,404;-207,08;2645,5;
2025-05-26 20:07:18.506;-7,9854;-228,04;2273,8;
2025-05-26 20:07:18.507;-4,3755;-247,51;1885,5;
2025-05-26 20:07:18.508;-0,98053;-264,92;1472,6;
2025-05-26 20:07:18.509;2,1929;-279,99;1051,1;
2025-05-26 20:07:18.510;4,1169;-292,17;613,42;
2025-05-26 20:07:18.511;4,5641;-302,2;175,51;
2025-05-26 20:07:18.512;6,3533;-308,84;-269,72;
2025-05-26 20:07:18.513;7,2837;-311,12;-705,2;
2025-05-26 20:07:18.513;8,752;-311,31;-1139,6;
2025-05-26 20:07:18.515;9,4343;-307,15;-1556,3;
2025-05-26 20:07:18.516;9,9404;-298,96;-1963,6;
2025-05-26 20:07:18.517;10,071;-288,03;-2345,3;
2025-05-26 20:07:18.518;10,837;-273,95;-2709,2;
2025-05-26 20:07:18.519;10,712;-256,65;-3040,4;
2025-05-26 20:07:18.520;12,051;-236,74;-3346,3;
2025-05-26 20:07:18.521;4,702;-215,02;-3613;
2025-05-26 20:07:18.522;-0,62052;-191,38;-3847,8;
2025-05-26 20:07:18.523;0,27665;-166,75;-4038,7;
2025-05-26 20:07:18.524;-3,8833;-140,6;-4192,9;
2025-05-26 20:07:18.525;-6,3287;-114,09;-4298,8;
2025-05-26 20:07:18.526;-6,6163;-87,859;-4365,1;
2025-05-26 20:07:18.527;-6,9518;-60,623;-4380,3;
2025-05-26 20:07:18.527;-8,4475;-33,084;-4354,9;
2025-05-26 20:07:18.529;-8,244;-5,8719;-4278,5;
2025-05-26 20:07:18.530;-7,4137;22,15;-4162,3;
2025-05-26 20:07:18.531;-5,977;50,475;-3997,1;
2025-05-26 20:07:18.532;-8,5893;78,169;-3797,1;
2025-05-26 20:07:18.533;-7,2155;106,79;-3550,5;
2025-05-26 20:07:18.534;-5,0834;135,45;-3273,5;
2025-05-26 20:07:18.535;-3,0255;163,74;-2957,1;
2025-05-26 20:07:18.536;-0,79842;192,6;-2616,5;
2025-05-26 20:07:18.537;-0,70509;220,96;-2243,6;
2025-05-26 20:07:18.538;0,17408;248,64;-1854,8;
2025-05-26 20:07:18.539;0,39378;275;-1441,2;
2025-05-26 20:07:18.540;1,7218;299,06;-1019,5;
2025-05-26 20:07:18.541;2,6958;319,61;-581,29;
2025-05-26 20:07:18.542;5,2973;335,44;-144,41;
2025-05-26 20:07:18.543;6,9337;345,73;300,52;
2025-05-26 20:07:18.544;9,0819;350;736,36;
2025-05-26 20:07:18.545;10,054;348,59;1170,3;
2025-05-26 20:07:18.546;11,318;341;1586,7;
2025-05-26 20:07:18.547;10,381;327,98;1993,7;
2025-05-26 20:07:18.548;10,147;310,61;2374,4;
2025-05-26 20:07:18.549;10,195;289,78;2738;
2025-05-26 20:07:18.550;10,187;266,19;3067,6;
2025-05-26 20:07:18.550;9,0966;240,25;3373;
2025-05-26 20:07:18.552;8,2073;213,67;3637;
2025-05-26 20:07:18.553;2,6888;186,59;3871,7;
2025-05-26 20:07:18.554;-2,2855;158,22;4059,5;
2025-05-26 20:07:18.555;-4,0995;130,54;4212,4;
2025-05-26 20:07:18.556;-4,4485;101,73;4314,7;
2025-05-26 20:07:18.557;-5,7198;72,352;4379,3;
2025-05-26 20:07:18.558;-8,5151;43,237;4390,9;
2025-05-26 20:07:18.559;-8,3074;12,467;4363,1;
2025-05-26 20:07:18.560;-6,8055;-18,535;4282,8;
2025-05-26 20:07:18.561;-14,666;-48,744;4164,3;
2025-05-26 20:07:18.562;-15,004;-80,051;3996,5;
2025-05-26 20:07:18.563;-11,545;-110,92;3792,5;
2025-05-26 20:07:18.564;-9,742;-139,67;3543,3;
2025-05-26 20:07:18.564;-7,0162;-167,55;3263,7;
2025-05-26 20:07:18.566;-4,5024;-194,48;2944,8;
2025-05-26 20:07:18.567;-4,2222;-219,15;2602,7;
2025-05-26 20:07:18.568;-3,1966;-241,83;2228;
2025-05-26 20:07:18.569;-0,50721;-262,2;1837,4;
2025-05-26 20:07:18.570;-0,55456;-280,56;1422,5;
2025-05-26 20:07:18.571;0,91836;-295;999,18;
2025-05-26 20:07:18.572;3,1439;-306,57;560,69;
2025-05-26 20:07:18.573;5,1035;-314,21;123,21;
2025-05-26 20:07:18.574;6,9045;-318,27;-321,81;
2025-05-26 20:07:18.575;8,6119;-318,5;-756,64;
2025-05-26 20:07:18.576;10,262;-314,46;-1189,8;
2025-05-26 20:07:18.577;11,622;-307,82;-1605,5;
2025-05-26 20:07:18.578;11,931;-297,31;-2010,7;
2025-05-26 20:07:18.579;12,409;-283,33;-2390,4;
2025-05-26 20:07:18.580;13,122;-267,4;-2751,3;
2025-05-26 20:07:18.581;8,0773;-248,91;-3079,5;
2025-05-26 20:07:18.582;4,5506;-227,6;-3380,4;
2025-05-26 20:07:18.583;2,2258;-205,1;-3644,2;
2025-05-26 20:07:18.584;-1,3429;-181,28;-3874,1;
2025-05-26 20:07:18.585;-2,498;-155,79;-4060,7;
2025-05-26 20:07:18.586;-4,7672;-130,65;-4209,1;
2025-05-26 20:07:18.587;-7,3513;-104,02;-4309,8;
2025-05-26 20:07:18.587;-8,3498;-78,213;-4369,3;
2025-05-26 20:07:18.589;-8,6055;-52,438;-4379,1;
2025-05-26 20:07:18.590;-8,5893;-25,727;-4346,8;
2025-05-26 20:07:18.591;-7,4301;-0,016234;-4264,5;
2025-05-26 20:07:18.592;-5,8236;26,033;-4142,4;
2025-05-26 20:07:18.593;-3,3304;52,605;-3971,7;
2025-05-26 20:07:18.594;-6,1314;79,335;-3763,7;
2025-05-26 20:07:18.595;-9,3192;106,56;-3512,4;
2025-05-26 20:07:18.596;-5,7705;134,74;-3229,5;
2025-05-26 20:07:18.597;-2,4858;163,41;-2908,8;
2025-05-26 20:07:18.598;0,46041;192,64;-2563,5;
2025-05-26 20:07:18.599;4,9747;222,13;-2187,6;
2025-05-26 20:07:18.600;4,2739;251,19;-1794,2;
2025-05-26 20:07:18.601;2,7237;278,88;-1378,6;
2025-05-26 20:07:18.602;4,099;303,74;-954,63;
2025-05-26 20:07:18.603;3,2946;325,05;-516,41;
2025-05-26 20:07:18.604;7,6505;341,1;-76,773;
2025-05-26 20:07:18.605;6,3822;351,77;367,28;
2025-05-26 20:07:18.606;5,5127;355,69;802,59;
2025-05-26 20:07:18.607;8,7612;352,13;1234,9;
2025-05-26 20:07:18.608;10,254;342,76;1650,5;
2025-05-26 20:07:18.609;12,408;327,53;2054,3;
2025-05-26 20:07:18.610;12,106;307,07;2432,6;
2025-05-26 20:07:18.611;4,9015;283,24;2791,7;
2025-05-26 20:07:18.612;4,1168;257,65;3116,7;
2025-05-26 20:07:18.613;2,9887;230,24;3417;
2025-05-26 20:07:18.614;1,2418;202,43;3677;
2025-05-26 20:07:18.615;-1,2842;175,44;3904,6;
2025-05-26 20:07:18.616;-4,6748;148,5;4086,6;
2025-05-26 20:07:18.617;-6,4371;121,39;4232,1;
2025-05-26 20:07:18.618;-6,8525;95,37;4328;
2025-05-26 20:07:18.619;-9,0437;68,995;4384,3;
2025-05-26 20:07:18.620;-9,5161;41,214;4389,6;
2025-05-26 20:07:18.621;-11,533;12,667;4353,6;
2025-05-26 20:07:18.622;-10,153;-16,595;4267,2;
2025-05-26 20:07:18.623;-9,4081;-47,275;4140,5;
2025-05-26 20:07:18.624;-7,4751;-78,796;3966;
2025-05-26 20:07:18.625;-5,9615;-110,13;3754,9;
2025-05-26 20:07:18.626;-2,6796;-141,43;3500,6;
2025-05-26 20:07:18.627;-1,9683;-171,51;3215,3;
2025-05-26 20:07:18.628;-3,0994;-200,16;2892,6;
2025-05-26 20:07:18.629;-1,7153;-226,74;2545,4;
2025-05-26 20:07:18.630;-2,0427;-250,09;2168;
2025-05-26 20:07:18.631;1,648;-270,57;1773,2;
2025-05-26 20:07:18.632;3,6224;-287,54;1356,4;
2025-05-26 20:07:18.633;2,9645;-299,86;932,11;
2025-05-26 20:07:18.634;3,9925;-308,43;493,08;
2025-05-26 20:07:18.635;6,4873;-313,39;54,564;
2025-05-26 20:07:18.636;7,7384;-313,58;-389,4;
2025-05-26 20:07:18.637;9,9674;-310,68;-824,19;
2025-05-26 20:07:18.638;10,485;-304,82;-1255,4;
2025-05-26 20:07:18.639;12,671;-295,95;-1669,8;
2025-05-26 20:07:18.640;9,9137;-284,43;-2071,5;
2025-05-26 20:07:18.641;7,0145;-271,17;-2448,6;
2025-05-26 20:07:18.642;6,5886;-256,1;-2804,9;
2025-05-26 20:07:18.643;2,5907;-239,11;-3129,7;
2025-05-26 20:07:18.644;1,4541;-221,06;-3426,1;
2025-05-26 20:07:18.645;-1,4333;-201,54;-3684,3;
2025-05-26 20:07:18.646;-2,036;-180,75;-3908,2;
2025-05-26 20:07:18.647;-3,0134;-158,91;-4087,9;
2025-05-26 20:07:18.648;-4,2612;-136,12;-4229,4;
2025-05-26 20:07:18.649;-6,0461;-111,93;-4322,8;
2025-05-26 20:07:18.650;-7,2737;-87,155;-4375;
2025-05-26 20:07:18.651;-6,7564;-60,573;-4377,3;
2025-05-26 20:07:18.652;-7,3693;-33,308;-4338,5;
2025-05-26 20:07:18.653;-9,4957;-5,1967;-4248,5;
2025-05-26 20:07:18.654;-8,8533;24,783;-4118,2;
2025-05-26 20:07:18.655;-6,008;54,91;-3940,6;
2025-05-26 20:07:18.656;-7,9358;85,603;-3726,1;
2025-05-26 20:07:18.657;-6,9215;116,72;-3468,7;
2025-05-26 20:07:18.658;-4,462;147,24;-3180;
2025-05-26 20:07:18.659;-2,4411;177,31;-2854,5;
2025-05-26 20:07:18.660;-0,29539;206,7;-2503,9;
2025-05-26 20:07:18.661;2,2569;234,04;-2123,5;
2025-05-26 20:07:18.662;4,5022;259,5;-1726,7;
2025-05-26 20:07:18.663;8,1349;282,29;-1308,4;
2025-05-26 20:07:18.664;9,5184;301,6;-880,97;
2025-05-26 20:07:18.665;11,934;317,77;-441,2;
2025-05-26 20:07:18.666;11,293;329,39;-1,3044;
2025-05-26 20:07:18.667;2,885;336,43;443,22;
2025-05-26 20:07:18.668;5,9263;339,55;878,16;
2025-05-26 20:07:18.669;7,0359;337,63;1309,5;
2025-05-26 20:07:18.670;8,4793;331,18;1722,8;
2025-05-26 20:07:18.671;8,2282;321,17;2124,1;
2025-05-26 20:07:18.672;8,4724;307,18;2497,8;
2025-05-26 20:07:18.673;7,2689;289,96;2852,9;
2025-05-26 20:07:18.674;6,8903;269,8;3173,9;
2025-05-26 20:07:18.675;5,5439;247,1;3468,1;
2025-05-26 20:07:18.676;4,742;222,1;3721,4;
2025-05-26 20:07:18.677;-2,8063;194,59;3941,8;
2025-05-26 20:07:18.678;-5,5775;165,27;4116;
2025-05-26 20:07:18.679;-7,3675;134,62;4253,3;
2025-05-26 20:07:18.680;-7,8705;102,01;4341,3;
2025-05-26 20:07:18.681;-9,0128;68,204;4388,7;
2025-05-26 20:07:18.682;-10,315;34,306;4385,4;
2025-05-26 20:07:18.683;-10,425;-0,57294;4340,5;
2025-05-26 20:07:18.684;-11,622;-34,952;4245,4;
2025-05-26 20:07:18.685;-9,185;-68,381;4110,3;
2025-05-26 20:07:18.686;-10,072;-101,1;3927,9;
2025-05-26 20:07:18.687;-8,8707;-131,32;3709,6;
2025-05-26 20:07:18.688;-6,4098;-159,21;3448,4;
2025-05-26 20:07:18.689;-4,1577;-185,8;3156,5;
2025-05-26 20:07:18.690;-1,2424;-209,21;2827,8;
2025-05-26 20:07:18.691;0,77604;-229,71;2475,1;
2025-05-26 20:07:18.692;-0,3955;-248,59;2093,1;
2025-05-26 20:07:18.693;2,8474;-264,73;1695,5;
2025-05-26 20:07:18.694;5,4323;-278,29;1275,6;
2025-05-26 20:07:18.695;4,6975;-289,63;848,72;
2025-05-26 20:07:18.696;7,3558;-298,23;408,59;
2025-05-26 20:07:18.697;8,1478;-304,29;-30,618;
2025-05-26 20:07:18.698;11,039;-307,05;-473,97;
2025-05-26 20:07:18.699;8,925;-306,93;-907,14;
2025-05-26 20:07:18.700;5,7156;-304,19;-1335,5;
2025-05-26 20:07:18.701;7,1886;-298,54;-1747;
2025-05-26 20:07:18.702;7,3461;-289,63;-2144,5;
2025-05-26 20:07:18.703;7,3207;-278,65;-2517,5;
2025-05-26 20:07:18.704;6,8527;-265,09;-2868,7;
2025-05-26 20:07:18.705;6,0083;-248,65;-3187,3;
2025-05-26 20:07:18.706;5,0737;-230,29;-3477,5;
2025-05-26 20:07:18.707;1,5012;-209,79;-3728,1;
2025-05-26 20:07:18.708;-2,2426;-187,09;-3944,7;
2025-05-26 20:07:18.709;-3,5791;-163,14;-4116,7;
2025-05-26 20:07:18.710;-4,7273;-137,54;-4249,9;
2025-05-26 20:07:18.711;-7,5819;-110,29;-4335,4;
2025-05-26 20:07:18.712;-8,218;-82,518;-4380,3;
2025-05-26 20:07:18.713;-9,2311;-53,73;-4373,9;
2025-05-26 20:07:18.714;-9,6343;-23,427;-4325,9;
2025-05-26 20:07:18.715;-8,236;6,1593;-4228,7;
2025-05-26 20:07:18.716;-11,687;36,906;-4091,2;
2025-05-26 20:07:18.717;-9,2959;68,064;-3906,5;
2025-05-26 20:07:18.718;-8,0353;98,014;-3685,5;
2025-05-26 20:07:18.719;-5,8505;127,98;-3422;
2025-05-26 20:07:18.720;-4,7071;157,69;-3127,4;
2025-05-26 20:07:18.721;-3,39;185,95;-2796,3;
2025-05-26 20:07:18.722;-1,376;213,01;-2441,7;
2025-05-26 20:07:18.723;0,75545;239,08;-2058;
2025-05-26 20:07:18.724;3,0037;262,9;-1657,4;
2025-05-26 20:07:18.725;5,2555;284,19;-1236,9;
2025-05-26 20:07:18.726;7,7506;302,72;-808,38;
2025-05-26 20:07:18.727;10,022;318,04;-367,02;
2025-05-26 20:07:18.728;12,504;329,26;73,648;
2025-05-26 20:07:18.729;14,438;336,09;517,73;
2025-05-26 20:07:18.730;16,672;338,59;951,7;
2025-05-26 20:07:18.731;16,641;336,62;1381,3;
2025-05-26 20:07:18.732;17,171;330,43;1790,9;
2025-05-26 20:07:18.733;16,902;319,64;2189,1;
2025-05-26 20:07:18.734;16,585;305,65;2559,8;
2025-05-26 20:07:18.735;12,176;288,42;2910;
2025-05-26 20:07:18.736;3,3143;267,7;3225,5;
2025-05-26 20:07:18.737;-0,015297;245,24;3513,5;
2025-05-26 20:07:18.738;-2,9215;219,94;3760,4;
2025-05-26 20:07:18.739;-6,6213;192,86;3974;
2025-05-26 20:07:18.740;-9,9033;163,38;4141,6;
2025-05-26 20:07:18.741;-11,84;131,87;4271,3;
2025-05-26 20:07:18.742;-13,164;98,769;4351,6;
2025-05-26 20:07:18.743;-16,282;64,197;4391,2;
2025-05-26 20:07:18.744;-16,473;28,491;4379,9;
2025-05-26 20:07:18.745;-15,767;-7,4351;4327,2;
2025-05-26 20:07:18.746;-14,281;-42,859;4224,1;
2025-05-26 20:07:18.747;-12,035;-77,21;4082,1;
2025-05-26 20:07:18.748;-9,76;-109,66;3892,2;
2025-05-26 20:07:18.749;-6,936;-139,42;3667;
2025-05-26 20:07:18.750;-5,042;-166,51;3399,1;
2025-05-26 20:07:18.751;-1,59;-191,07;3100,7;
2025-05-26 20:07:18.752;1,8635;-212,9;2766,2;
2025-05-26 20:07:18.753;6,6422;-232,47;2409,1;
2025-05-26 20:07:18.754;9,0898;-249,77;2022,1;
2025-05-26 20:07:18.755;4,7552;-265,38;1620,6;
2025-05-26 20:07:18.756;1,9861;-279,14;1198,1;
2025-05-26 20:07:18.757;3,8993;-290,9;769,05;
2025-05-26 20:07:18.758;7,4683;-301,17;327,58;
2025-05-26 20:07:18.759;9,2149;-308,45;-112,2;
2025-05-26 20:07:18.760;11,194;-312,53;-554,38;
2025-05-26 20:07:18.761;11,892;-314,07;-986,73;
2025-05-26 20:07:18.762;12,552;-311,61;-1413,1;
2025-05-26 20:07:18.763;10,121;-304,75;-1821,9;
2025-05-26 20:07:18.764;9,4386;-294,83;-2216,1;
2025-05-26 20:07:18.765;7,6384;-281,13;-2584,5;
2025-05-26 20:07:18.766;6,5735;-264,01;-2930,7;
2025-05-26 20:07:18.767;2,5375;-244,31;-3242,9;
2025-05-26 20:07:18.768;-3,5551;-222,52;-3526,7;
2025-05-26 20:07:18.769;-4,1368;-199,2;-3770,5;
2025-05-26 20:07:18.770;-5,5398;-174,38;-3979,5;
2025-05-26 20:07:18.771;-4,8799;-149,69;-4143,7;
2025-05-26 20:07:18.772;-9,9095;-124,01;-4269,6;
2025-05-26 20:07:18.773;-8,2006;-97,952;-4346,3;
2025-05-26 20:07:18.774;-7,637;-72,239;-4381,8;
2025-05-26 20:07:18.775;-14,912;-45,75;-4367,4;
2025-05-26 20:07:18.776;-14,067;-18,718;-4311,1;
2025-05-26 20:07:18.777;-11,574;8,7762;-4205,2;
2025-05-26 20:07:18.778;-9,4672;36,919;-4059,5;
2025-05-26 20:07:18.779;-7,0455;66,23;-3867,3;
2025-05-26 20:07:18.780;-5,2272;96,157;-3638,7;
2025-05-26 20:07:18.781;-2,3642;126,77;-3368,6;
2025-05-26 20:07:18.782;-0,10709;158,08;-3068,3;
2025-05-26 20:07:18.783;3,8964;188,68;-2732,7;
2025-05-26 20:07:18.784;-1,3278;219;-2372,7;
2025-05-26 20:07:18.785;-3,1878;248,22;-1985,7;
2025-05-26 20:07:18.786;1,983;274,59;-1582,6;
2025-05-26 20:07:18.787;5,665;298,1;-1159,4;
2025-05-26 20:07:18.788;9,3263;317,43;-729,21;
2025-05-26 20:07:18.789;12,903;332,15;-287,05;
2025-05-26 20:07:18.790;14,733;341,05;153,37;
2025-05-26 20:07:18.791;15,122;344,93;596,62;
2025-05-26 20:07:18.792;17,003;343,34;1027,4;
2025-05-26 20:07:18.793;17,961;335,98;1454,8;
2025-05-26 20:07:18.794;9,0897;323,94;1862,7;
2025-05-26 20:07:18.795;6,5877;308,68;2256,2;
2025-05-26 20:07:18.796;3,755;289,03;2622,4;
2025-05-26 20:07:18.797;1,1995;267,56;2967,7;
2025-05-26 20:07:18.798;-0,36481;244,44;3277,6;
2025-05-26 20:07:18.799;-3,2862;219,38;3559,5;
2025-05-26 20:07:18.800;-5,6169;194,71;3800,5;
2025-05-26 20:07:18.801;-7,3575;168,86;4007,1;
2025-05-26 20:07:18.802;-8,1624;142,07;4167,5;
2025-05-26 20:07:18.803;-9,112;115,44;4289,6;
2025-05-26 20:07:18.804;-8,7243;87,517;4362,3;
2025-05-26 20:07:18.805;-9,7157;58,342;4393,9;
2025-05-26 20:07:18.806;-9,581;28,596;4374,7;
2025-05-26 20:07:18.807;-7,8116;-2,8603;4314,6;
2025-05-26 20:07:18.808;-11,693;-34,308;4204;
2025-05-26 20:07:18.809;-9,9435;-66,223;4054,4;
2025-05-26 20:07:18.810;-6,92;-98,033;3857,6;
2025-05-26 20:07:18.811;-3,8797;-128,02;3625,4;
2025-05-26 20:07:18.812;-4,2738;-156,87;3350,6;
2025-05-26 20:07:18.813;-0,88816;-183,4;3047,7;
2025-05-26 20:07:18.814;-2,4644;-207,03;2707,8;
2025-05-26 20:07:18.815;-1,9507;-228,36;2346,2;
2025-05-26 20:07:18.816;1,5876;-246,86;1955,8;
2025-05-26 20:07:18.817;3,463;-262,72;1550,9;
2025-05-26 20:07:18.818;6,3741;-276,38;1125,8;
2025-05-26 20:07:18.819;8,0811;-287,87;694,33;
2025-05-26 20:07:18.820;11,008;-297,15;252,13;
2025-05-26 20:07:18.821;12,68;-304,42;-188,64;
2025-05-26 20:07:18.822;16,052;-309,1;-630,2;
2025-05-26 20:07:18.823;9,534;-311,79;-1061,7;
2025-05-26 20:07:18.824;7,0976;-310,87;-1486,6;
2025-05-26 20:07:18.825;7,6474;-306,63;-1892,7;
2025-05-26 20:07:18.826;3,9649;-299,21;-2283,7;
2025-05-26 20:07:18.827;2,3867;-286,91;-2647,5;
2025-05-26 20:07:18.828;-0,62565;-271,74;-2989;
2025-05-26 20:07:18.829;-0,48383;-252,22;-3296,1;
2025-05-26 20:07:18.830;-2,6193;-229,48;-3573,8;
2025-05-26 20:07:18.831;-2,5418;-204,73;-3811,1;
2025-05-26 20:07:18.832;-4,5322;-177,91;-4013,6;
2025-05-26 20:07:18.833;-3,2226;-150,04;-4169,9;
2025-05-26 20:07:18.834;-6,6734;-122,62;-4287,6;
2025-05-26 20:07:18.835;-13,444;-94,999;-4356,2;
2025-05-26 20:07:18.836;-10,591;-67,919;-4383,3;
2025-05-26 20:07:18.837;-9,7701;-41,059;-4360;
2025-05-26 20:07:18.838;-7,7125;-14,238;-4295;
2025-05-26 20:07:18.839;-6,4213;12,959;-4180,7;
2025-05-26 20:07:18.840;-3,8514;41,389;-4026,4;
2025-05-26 20:07:18.841;-1,5063;70,786;-3826,1;
2025-05-26 20:07:18.842;1,9952;101,46;-3590,4;
2025-05-26 20:07:18.843;-6,551;133,11;-3314,1;
2025-05-26 20:07:18.844;-5,6829;165,46;-3006,8;
2025-05-26 20:07:18.845;-2,3749;197,39;-2665,6;
2025-05-26 20:07:18.846;-0,22078;228,04;-2301,1;
2025-05-26 20:07:18.847;2,1361;256,49;-1909,3;
2025-05-26 20:07:18.848;4,1138;281,53;-1502,7;
2025-05-26 20:07:18.849;6,0944;302,46;-1077;
2025-05-26 20:07:18.850;7,9736;318,93;-644,86;
2025-05-26 20:07:18.851;9,6528;330,37;-201,59;
2025-05-26 20:07:18.852;11,261;336,69;237,7;
2025-05-26 20:07:18.853;12,426;338,41;680,4;
2025-05-26 20:07:18.854;13,582;336,29;1111,1;
2025-05-26 20:07:18.855;14,034;330,05;1535,7;
2025-05-26 20:07:18.856;14,703;320,66;1939,9;
2025-05-26 20:07:18.857;14,397;308,64;2329,7;
2025-05-26 20:07:18.858;14,654;293,97;2690,7;
2025-05-26 20:07:18.859;8,2868;276,49;3029,8;
2025-05-26 20:07:18.860;2,773;256,83;3333,6;
2025-05-26 20:07:18.861;1,0336;234,57;3608,5;
2025-05-26 20:07:18.862;-3,4976;209,23;3841,5;
2025-05-26 20:07:18.863;-7,2644;182,16;4040;
2025-05-26 20:07:18.864;-9,9521;152,42;4192,3;
2025-05-26 20:07:18.865;-10,593;120,3;4305,9;
2025-05-26 20:07:18.866;-11,47;87,532;4369,8;
2025-05-26 20:07:18.867;-11,497;53,155;4393,1;
2025-05-26 20:07:18.868;-11,793;18,206;4365,5;
2025-05-26 20:07:18.869;-11,591;-15,97;4296,8;
2025-05-26 20:07:18.870;-10,519;-49,696;4178,4;
2025-05-26 20:07:18.871;-8,4665;-82,746;4020,8;
2025-05-26 20:07:18.872;-5,24;-113,99;3816,4;
2025-05-26 20:07:18.873;-4,034;-143,26;3578,5;
2025-05-26 20:07:18.874;-6,1823;-171,23;3298,2;
2025-05-26 20:07:18.875;-7,0069;-196,99;2989,8;
2025-05-26 20:07:18.876;-8,3812;-220,65;2645,5;
2025-05-26 20:07:18.877;-2,9329;-242,68;2279,8;
2025-05-26 20:07:18.878;-1,2118;-261,37;1886;
2025-05-26 20:07:18.879;1,7136;-277,58;1478,2;
2025-05-26 20:07:18.880;4,5505;-290,98;1051,5;
2025-05-26 20:07:18.881;7,5663;-300,22;618,27;
2025-05-26 20:07:18.882;8,4151;-306,67;176,06;
2025-05-26 20:07:18.883;8,1324;-309,87;-264,64;
2025-05-26 20:07:18.884;9,3002;-309,81;-705,98;
2025-05-26 20:07:18.885;9,8501;-307,16;-1136,1;
2025-05-26 20:07:18.886;10,467;-301,45;-1558,8;
2025-05-26 20:07:18.887;9,4223;-293,69;-1961,4;
2025-05-26 20:07:18.888;6,558;-283,97;-2348,7;
2025-05-26 20:07:18.889;5,8516;-272,05;-2708,2;
2025-05-26 20:07:18.890;3,3102;-257,63;-3044,4;
2025-05-26 20:07:18.891;1,1067;-241,31;-3346,1;
2025-05-26 20:07:18.892;-0,29463;-222,14;-3618,3;
2025-05-26 20:07:18.893;-1,744;-200,3;-3848,5;
2025-05-26 20:07:18.894;-3,0168;-176,48;-4043,6;
2025-05-26 20:07:18.895;-4,1005;-150,67;-4192,8;
2025-05-26 20:07:18.896;-5,349;-123,03;-4302,6;
2025-05-26 20:07:18.897;-5,3459;-94,87;-4363,4;
2025-05-26 20:07:18.898;-6,228;-66,33;-4382,6;
2025-05-26 20:07:18.899;-6,0744;-37,308;-4351,6;
2025-05-26 20:07:18.900;-7,9502;-8,6205;-4278,6;
