Time(s);Coil;Accelerometer;Generator;
2025-05-26 19:58:02.445;-2,1801;-408,48;-2331,2;
2025-05-26 19:58:02.446;-2,8961;-265,65;-1131,4;
2025-05-26 19:58:02.447;-0,3084;-99,126;161,94;
2025-05-26 19:58:02.448;0,77328;75,698;1446,6;
2025-05-26 19:58:02.449;3,0548;242,51;2596,1;
2025-05-26 19:58:02.450;1,8368;387,91;3527,5;
2025-05-26 19:58:02.451;-0,56545;497,69;4131,8;
2025-05-26 19:58:02.452;0,62308;561,61;4372,2;
2025-05-26 19:58:02.453;-1,0213;576,39;4200,3;
2025-05-26 19:58:02.454;-1,3856;537,72;3655,4;
2025-05-26 19:58:02.455;1,4356;451,67;2771;
2025-05-26 19:58:02.456;1,5391;324,67;1651,4;
2025-05-26 19:58:02.457;-2,0406;167,17;380,92;
2025-05-26 19:58:02.458;-0,67783;-4,6269;-912,74;
2025-05-26 19:58:02.459;0,92141;-177,08;-2130,8;
2025-05-26 19:58:02.460;1,9633;-334,5;-3160,4;
2025-05-26 19:58:02.461;0,35556;-461,66;-3910,8;
2025-05-26 19:58:02.462;-0,42666;-547,66;-4307,4;
2025-05-26 19:58:02.463;2,5179;-584,69;-4309,9;
2025-05-26 19:58:02.464;1,0025;-568,54;-3914,3;
2025-05-26 19:58:02.465;-3,2182;-500,65;-3163,1;
2025-05-26 19:58:02.466;-0,48527;-387,35;-2125,1;
2025-05-26 19:58:02.467;1,1335;-238,48;-903,26;
2025-05-26 19:58:02.468;2,1849;-67,224;401,2;
2025-05-26 19:58:02.469;0,21244;110,41;1663,3;
2025-05-26 19:58:02.470;0,56844;278,76;2790,7;
2025-05-26 19:58:02.471;-0,20777;422,06;3659,3;
2025-05-26 19:58:02.472;0,30151;526,36;4209,8;
2025-05-26 19:58:02.473;-0,96475;584,07;4365,2;
2025-05-26 19:58:02.474;-0,037911;587,5;4131,2;
2025-05-26 19:58:02.475;-0,33536;538,6;3509,8;
2025-05-26 19:58:02.476;2,4699;441,52;2584,8;
2025-05-26 19:58:02.477;-1,1805;303,12;1422,5;
2025-05-26 19:58:02.478;-2,2208;138,38;146,63;
2025-05-26 19:58:02.479;-0,024881;-38,751;-1145,4;
2025-05-26 19:58:02.480;0,53788;-212,49;-2334,9;
2025-05-26 19:58:02.481;1,2748;-366,35;-3321,6;
2025-05-26 19:58:02.482;-0,18749;-487,05;-4010,8;
2025-05-26 19:58:02.483;0,32512;-563,66;-4338,6;
2025-05-26 19:58:02.484;1,7525;-589,29;-4267,6;
2025-05-26 19:58:02.485;2,8065;-562,13;-3806,1;
2025-05-26 19:58:02.486;-3,1036;-483,99;-2995,8;
2025-05-26 19:58:02.487;-2,5891;-362,8;-1920,1;
2025-05-26 19:58:02.488;-0,58182;-209,82;-671,44;
2025-05-26 19:58:02.489;1,3093;-37,962;629,8;
2025-05-26 19:58:02.490;2,1975;137,23;1885,2;
2025-05-26 19:58:02.491;-0,30493;298,82;2965;
2025-05-26 19:58:02.492;-0,079896;434,07;3790,5;
2025-05-26 19:58:02.493;0,52125;529,41;4263,6;
2025-05-26 19:58:02.494;-0,098898;576,61;4357,7;
2025-05-26 19:58:02.495;-0,35516;572,52;4040,4;
2025-05-26 19:58:02.496;0,60341;515,84;3366,4;
2025-05-26 19:58:02.497;3,1266;413,39;2380,9;
2025-05-26 19:58:02.498;-0,95457;273,03;1196;
2025-05-26 19:58:02.499;-1,913;107,49;-97,399;
2025-05-26 19:58:02.500;0,1215;-67,901;-1376,2;
2025-05-26 19:58:02.501;0,7279;-237,64;-2537,1;
2025-05-26 19:58:02.502;-0,20201;-386,52;-3472,2;
2025-05-26 19:58:02.503;0,38032;-500,74;-4100,1;
2025-05-26 19:58:02.504;1,5992;-569,76;-4355,4;
2025-05-26 19:58:02.504;1,7342;-587,64;-4212,6;
2025-05-26 19:58:02.506;1,4527;-551,92;-3682;
2025-05-26 19:58:02.507;-2,5231;-465,9;-2818,8;
2025-05-26 19:58:02.508;-1,8281;-337,68;-1701,9;
2025-05-26 19:58:02.509;0,46295;-178,44;-441,12;
2025-05-26 19:58:02.510;1,7338;-2,5534;866,58;
2025-05-26 19:58:02.511;-1,096;173,55;2089,9;
2025-05-26 19:58:02.512;0,26525;335,13;3139;
2025-05-26 19:58:02.513;1,1831;465,13;3897,7;
2025-05-26 19:58:02.513;-0,4647;553,44;4315,1;
2025-05-26 19:58:02.515;0,93993;592,22;4325,4;
2025-05-26 19:58:02.516;0,3581;576,2;3949,6;
2025-05-26 19:58:02.517;1,0394;509,61;3203,8;
2025-05-26 19:58:02.518;2,2072;396,61;2183;
2025-05-26 19:58:02.519;-3,0223;247,23;963,46;
2025-05-26 19:58:02.520;-2,0142;76,488;-332,2;
2025-05-26 19:58:02.521;0,064109;-101,35;-1601,1;
2025-05-26 19:58:02.522;1,0714;-269,67;-2726,8;
2025-05-26 19:58:02.523;-0,4313;-413,51;-3613,9;
2025-05-26 19:58:02.524;0,26854;-520,45;-4175,9;
2025-05-26 19:58:02.525;1,7384;-579,78;-4359,6;
2025-05-26 19:58:02.526;2,6471;-587,06;-4141,7;
2025-05-26 19:58:02.527;1,1655;-541,81;-3545,8;
2025-05-26 19:58:02.527;-1,6705;-447,31;-2628,9;
2025-05-26 19:58:02.529;-1,3827;-313,31;-1482,1;
2025-05-26 19:58:02.530;0,73634;-151,45;-198,56;
2025-05-26 19:58:02.531;0,35022;23,873;1094,3;
2025-05-26 19:58:02.532;0,5124;196,34;2300,5;
2025-05-26 19:58:02.533;-0,21965;350,18;3295,1;
2025-05-26 19:58:02.534;-0,016632;473,2;4005,5;
2025-05-26 19:58:02.535;-0,40889;551,55;4341,8;
2025-05-26 19:58:02.536;-0,62359;580,32;4291,9;
2025-05-26 19:58:02.537;1,3745;556,87;3837,2;
2025-05-26 19:58:02.538;3,0424;482,16;3046,1;
2025-05-26 19:58:02.539;-0,61045;364,33;1975,5;
2025-05-26 19:58:02.540;-2,3697;213,04;738,04;
2025-05-26 19:58:02.541;-2,6162;42,208;-566,44;
2025-05-26 19:58:02.542;-1,2929;-132,5;-1814,9;
2025-05-26 19:58:02.543;-0,86212;-295,4;-2907,5;
2025-05-26 19:58:02.544;-1,3536;-431,77;-3740,3;
2025-05-26 19:58:02.545;0,19628;-529,24;-4238,6;
2025-05-26 19:58:02.546;-1,4993;-579,15;-4349,1;
2025-05-26 19:58:02.547;-2,3437;-576,76;-4060,6;
2025-05-26 19:58:02.548;-0,95829;-521,9;-3400,4;
2025-05-26 19:58:02.549;0,33523;-419,72;-2436,1;
2025-05-26 19:58:02.550;1,4493;-279,53;-1250,1;
2025-05-26 19:58:02.550;3,0588;-113,45;38,042;
2025-05-26 19:58:02.552;1,7478;63,198;1330,2;
2025-05-26 19:58:02.553;0,71637;234,27;2497,4;
2025-05-26 19:58:02.554;2,6116;385,35;3453,1;
2025-05-26 19:58:02.555;3,1799;500,68;4090;
2025-05-26 19:58:02.556;1,1579;571,41;4367,4;
2025-05-26 19:58:02.557;-0,65118;590,84;4232,8;
2025-05-26 19:58:02.558;0,33239;556,61;3722,6;
2025-05-26 19:58:02.559;2,7713;472,93;2866,7;
2025-05-26 19:58:02.560;3,1881;345,66;1764,9;
2025-05-26 19:58:02.561;-2,1375;187,22;503,39;
2025-05-26 19:58:02.562;-1,5161;11,861;-793,11;
2025-05-26 19:58:02.563;-1,4357;-164,77;-2023,6;
2025-05-26 19:58:02.564;-0,61923;-326,45;-3073,9;
2025-05-26 19:58:02.564;-0,46953;-458,93;-3854,1;
2025-05-26 19:58:02.566;-0,55487;-550,08;-4286,2;
2025-05-26 19:58:02.567;-0,84759;-591,23;-4326,2;
2025-05-26 19:58:02.568;-0,81747;-578,82;-3967,9;
2025-05-26 19:58:02.569;1,5353;-514,15;-3249;
2025-05-26 19:58:02.570;-0,47631;-403,01;-2232,5;
2025-05-26 19:58:02.571;-1,7271;-255,55;-1024,6;
2025-05-26 19:58:02.572;0,13571;-85,353;278,36;
2025-05-26 19:58:02.573;0,69377;91,879;1549,5;
2025-05-26 19:58:02.574;1,9219;260,59;2694,1;
2025-05-26 19:58:02.575;2,0028;405,26;3589,6;
2025-05-26 19:58:02.576;0,27722;512,41;4174,2;
2025-05-26 19:58:02.577;-0,18431;572,69;4366,9;
2025-05-26 19:58:02.578;-0,92802;581,01;4170,6;
2025-05-26 19:58:02.579;-0,071373;536,35;3583,7;
2025-05-26 19:58:02.580;2,2966;443,57;2683,6;
2025-05-26 19:58:02.581;1,4621;310,15;1539,2;
2025-05-26 19:58:02.582;-2,1349;148,61;269,14;
2025-05-26 19:58:02.583;1,5596;-26,062;-1027;
2025-05-26 19:58:02.584;-0,18531;-198,5;-2229,1;
2025-05-26 19:58:02.585;-1,4611;-353,23;-3239,3;
2025-05-26 19:58:02.586;-1,5238;-475,89;-3959,8;
2025-05-26 19:58:02.587;-0,8111;-555,73;-4323,7;
2025-05-26 19:58:02.587;-0,4821;-585,73;-4291,5;
2025-05-26 19:58:02.589;-2,0983;-562,46;-3866,6;
2025-05-26 19:58:02.590;-1,8845;-488,66;-3085,4;
2025-05-26 19:58:02.591;-0,035467;-370,49;-2032,2;
2025-05-26 19:58:02.592;0,57527;-218,86;-794,07;
2025-05-26 19:58:02.593;2,1069;-47,07;507,62;
2025-05-26 19:58:02.594;1,0948;129,25;1771,9;
2025-05-26 19:58:02.595;0,61428;294,69;2871,6;
2025-05-26 19:58:02.596;0,32841;433,36;3726,3;
2025-05-26 19:58:02.597;0,55488;533,22;4234,1;
2025-05-26 19:58:02.598;1,4757;585,04;4366,8;
2025-05-26 19:58:02.599;3,3844;584,21;4087,5;
2025-05-26 19:58:02.600;-0,41496;531,01;3444,9;
2025-05-26 19:58:02.601;0,060306;429,76;2485,1;
2025-05-26 19:58:02.602;1,0116;289,7;1314,8;
2025-05-26 19:58:02.603;3,0398;123,12;26,12;
2025-05-26 19:58:02.604;0,46743;-54,768;-1257,2;
2025-05-26 19:58:02.605;-1,7028;-227,54;-2433,7;
2025-05-26 19:58:02.606;0,34568;-379,91;-3394,1;
2025-05-26 19:58:02.607;-0,015988;-498,59;-4054,3;
2025-05-26 19:58:02.608;1,388;-571,78;-4347,7;
2025-05-26 19:58:02.609;2,8381;-593,64;-4243,9;
2025-05-26 19:58:02.610;3,2913;-561,55;-3747,5;
2025-05-26 19:58:02.611;0,35831;-478,5;-2914,1;
2025-05-26 19:58:02.612;-2,5657;-352,55;-1816;
2025-05-26 19:58:02.613;-2,6019;-194,69;-563,46;
2025-05-26 19:58:02.614;-0,27418;-19,56;744,04;
2025-05-26 19:58:02.615;1,0443;157,09;1978,7;
2025-05-26 19:58:02.616;2,7154;319,38;3049,8;
2025-05-26 19:58:02.617;0,22776;453,02;3838,1;
2025-05-26 19:58:02.618;-0,23821;544,08;4291,6;
2025-05-26 19:58:02.619;0,65322;586,84;4341,1;
2025-05-26 19:58:02.620;0,1297;575,85;4001,5;
2025-05-26 19:58:02.621;2,8298;512,35;3288,2;
2025-05-26 19:58:02.622;-0,99794;403,55;2289,8;
2025-05-26 19:58:02.623;-2,9282;257,09;1083,6;
2025-05-26 19:58:02.624;-1,3174;87,658;-207,62;
2025-05-26 19:58:02.625;-1,0063;-89,751;-1483,7;
2025-05-26 19:58:02.626;1,0405;-259,27;-2626,7;
2025-05-26 19:58:02.627;2,0223;-405,62;-3540,7;
2025-05-26 19:58:02.628;0,18509;-515,65;-4137,4;
2025-05-26 19:58:02.629;-0,18599;-579,41;-4359,6;
2025-05-26 19:58:02.630;2,9051;-590,95;-4178,8;
2025-05-26 19:58:02.631;1,8615;-549,16;-3618,3;
2025-05-26 19:58:02.632;-2,6416;-457,8;-2727,5;
2025-05-26 19:58:02.633;-1,123;-325,13;-1597,8;
2025-05-26 19:58:02.634;1,4445;-162,98;-323,19;
2025-05-26 19:58:02.635;0,59577;14,156;972,6;
2025-05-26 19:58:02.636;0,020395;190,16;2192,8;
2025-05-26 19:58:02.637;0,73557;349,79;3210,5;
2025-05-26 19:58:02.638;0,086496;477,5;3952,2;
2025-05-26 19:58:02.639;0,44734;562,34;4326,1;
2025-05-26 19:58:02.640;-0,66477;596,41;4313,8;
2025-05-26 19:58:02.641;0,38253;576,73;3896,1;
2025-05-26 19:58:02.642;3,0758;505,08;3134,5;
2025-05-26 19:58:02.643;0,017832;387,44;2085,7;
2025-05-26 19:58:02.644;-3,9966;234,57;861,14;
2025-05-26 19:58:02.645;-1,9179;60,236;-442,02;
2025-05-26 19:58:02.646;-1,056;-119,85;-1699,6;
2025-05-26 19:58:02.647;-0,57518;-288,93;-2811,6;
2025-05-26 19:58:02.648;-0,84061;-432,35;-3673,3;
2025-05-26 19:58:02.649;0,77176;-536,57;-4207,4;
2025-05-26 19:58:02.650;0,35867;-592,05;-4355,3;
2025-05-26 19:58:02.651;1,8333;-594,01;-4105,6;
2025-05-26 19:58:02.652;-0,72344;-541,49;-3477,2;
2025-05-26 19:58:02.653;-0,042584;-440,28;-2537,7;
2025-05-26 19:58:02.654;0,26707;-299,54;-1369;
2025-05-26 19:58:02.655;1,9289;-131,47;-86,588;
2025-05-26 19:58:02.656;2,6483;47,878;1210,6;
2025-05-26 19:58:02.657;3,6438;222,33;2393,3;
2025-05-26 19:58:02.658;1,698;376,3;3374,1;
2025-05-26 19:58:02.659;-0,67398;495,67;4043,9;
2025-05-26 19:58:02.660;-0,60669;568,54;4358;
2025-05-26 19:58:02.661;1,5987;590,96;4262,3;
2025-05-26 19:58:02.662;-0,92185;558,8;3786,3;
2025-05-26 19:58:02.663;-1,9651;476,61;2958,9;
2025-05-26 19:58:02.664;0,28713;351,92;1877,8;
2025-05-26 19:58:02.665;3,0041;194,59;626,31;
2025-05-26 19:58:02.666;0,35196;20,718;-670,73;
2025-05-26 19:58:02.667;-3,1553;-154,92;-1912,6;
2025-05-26 19:58:02.668;-0,39808;-316,7;-2984,7;
2025-05-26 19:58:02.669;0,24818;-449,63;-3794,8;
2025-05-26 19:58:02.670;0,14807;-542,14;-4261,5;
2025-05-26 19:58:02.671;1,1863;-586,33;-4340,7;
2025-05-26 19:58:02.672;-0,2574;-577,65;-4017,8;
2025-05-26 19:58:02.673;-2,3783;-517,14;-3329,6;
2025-05-26 19:58:02.674;0,48746;-410,27;-2338,2;
2025-05-26 19:58:02.675;1,6921;-266,63;-1144,8;
2025-05-26 19:58:02.676;2,7067;-98,364;154,73;
2025-05-26 19:58:02.677;1,294;78,515;1432,8;
2025-05-26 19:58:02.678;-0,73942;248,65;2594,8;
2025-05-26 19:58:02.679;-0,35143;396,91;3517,3;
2025-05-26 19:58:02.680;1,3958;508,57;4134,5;
2025-05-26 19:58:02.681;-1,2413;575,73;4365,6;
2025-05-26 19:58:02.682;-0,42198;590;4205,9;
2025-05-26 19:58:02.683;1,8657;551,97;3652,8;
2025-05-26 19:58:02.684;2,4161;464,93;2780,6;
2025-05-26 19:58:02.685;-3,553;334,64;1654,4;
2025-05-26 19:58:02.686;-3,0921;174,87;392,43;
2025-05-26 19:58:02.687;-1,3861;-0,70431;-906,42;
2025-05-26 19:58:02.688;0,39421;-176,68;-2122,3;
2025-05-26 19:58:02.689;-0,17318;-336,08;-3155,3;
2025-05-26 19:58:02.690;0,0054457;-465,74;-3905,6;
2025-05-26 19:58:02.691;0,48727;-553,34;-4306,4;
2025-05-26 19:58:02.692;0,77125;-590,49;-4310,9;
2025-05-26 19:58:02.693;1,5575;-574,64;-3921,4;
2025-05-26 19:58:02.694;3,5691;-506,43;-3171,5;
2025-05-26 19:58:02.695;-1,8723;-392,44;-2140,3;
2025-05-26 19:58:02.696;-2,2497;-243,62;-914,52;
2025-05-26 19:58:02.697;0,20343;-72,972;385,05;
2025-05-26 19:58:02.698;1,4925;104,41;1658,1;
2025-05-26 19:58:02.699;2,0864;271,14;2777,2;
2025-05-26 19:58:02.700;1,1769;413,32;3658,8;
2025-05-26 19:58:02.701;0,73154;517,91;4201,7;
2025-05-26 19:58:02.702;-1,8139;574,45;4370,7;
2025-05-26 19:58:02.703;-0,027897;579,94;4128,5;
2025-05-26 19:58:02.704;0,84688;532,17;3519,6;
2025-05-26 19:58:02.705;2,7585;436,87;2585,5;
2025-05-26 19:58:02.706;-2,6;301,66;1431,9;
2025-05-26 19:58:02.707;-2,3558;139,04;148,81;
2025-05-26 19:58:02.708;-0,13756;-36,376;-1139,5;
2025-05-26 19:58:02.709;1,4569;-208,95;-2331,4;
2025-05-26 19:58:02.710;0,32824;-362,82;-3315;
2025-05-26 19:58:02.711;-1,7048;-484,78;-4007,7;
2025-05-26 19:58:02.712;-0,26076;-563,32;-4336;
2025-05-26 19:58:02.713;0,31823;-590,77;-4269,3;
2025-05-26 19:58:02.714;0,59725;-565,13;-3808,5;
2025-05-26 19:58:02.715;0,047908;-488,31;-3004,2;
2025-05-26 19:58:02.716;0,97316;-366,69;-1926,6;
2025-05-26 19:58:02.717;2,2136;-211,76;-684,82;
2025-05-26 19:58:02.718;3,6419;-36,49;622,5;
2025-05-26 19:58:02.719;2,1719;142,22;1868,2;
2025-05-26 19:58:02.720;1,2847;309,11;2959,2;
2025-05-26 19:58:02.721;-0,67318;448,22;3777,6;
2025-05-26 19:58:02.722;0,075529;546,54;4264,8;
2025-05-26 19:58:02.723;0,70599;595,39;4352,2;
2025-05-26 19:58:02.724;-2,6949;590,44;4049,4;
2025-05-26 19:58:02.725;-0,29745;532,17;3367,9;
2025-05-26 19:58:02.726;0,51236;425,52;2393,9;
2025-05-26 19:58:02.727;2,4134;279,89;1202,3;
2025-05-26 19:58:02.728;-0,13219;109,13;-85,669;
2025-05-26 19:58:02.729;-2,8185;-71,216;-1368,8;
2025-05-26 19:58:02.730;-0,34209;-244,75;-2527,8;
2025-05-26 19:58:02.731;0,40619;-395,97;-3468,3;
2025-05-26 19:58:02.732;2,5047;-511,08;-4096,4;
2025-05-26 19:58:02.733;1,6327;-579,43;-4355,2;
2025-05-26 19:58:02.734;0,74838;-595,47;-4212,3;
2025-05-26 19:58:02.735;-1,1571;-557,25;-3685,7;
2025-05-26 19:58:02.736;-3,149;-469,05;-2822,2;
2025-05-26 19:58:02.737;-0,5909;-339,16;-1711,4;
2025-05-26 19:58:02.738;0,91554;-179,19;-445,24;
2025-05-26 19:58:02.739;1,9479;-3,6371;852,85;
2025-05-26 19:58:02.740;2,1839;171,15;2084,9;
2025-05-26 19:58:02.741;1,5429;329,81;3126;
2025-05-26 19:58:02.742;-0,58907;458,5;3897;
2025-05-26 19:58:02.743;-0,28795;544,56;4306,7;
2025-05-26 19:58:02.744;-0,25972;581,65;4332,7;
2025-05-26 19:58:02.745;-0,3991;566,03;3951;
2025-05-26 19:58:02.746;-1,4039;499,47;3220;
2025-05-26 19:58:02.747;0,64078;387,84;2193,2;
2025-05-26 19:58:02.748;1,1923;240,82;980,86;
2025-05-26 19:58:02.749;-2,4841;72,221;-320,63;
2025-05-26 19:58:02.750;-1,0827;-103,25;-1586,2;
2025-05-26 19:58:02.751;0,70106;-269,81;-2717,7;
2025-05-26 19:58:02.752;1,3129;-412,54;-3605,2;
2025-05-26 19:58:02.753;1,914;-518,15;-4172,7;
2025-05-26 19:58:02.754;1,322;-577,54;-4358,6;
2025-05-26 19:58:02.755;1,0376;-584,9;-4146,3;
2025-05-26 19:58:02.756;-1,3722;-538,83;-3551;
2025-05-26 19:58:02.757;-1,518;-444,28;-2637,9;
2025-05-26 19:58:02.758;0,18008;-309,17;-1486,1;
2025-05-26 19:58:02.759;1,7771;-145,5;-209,98;
2025-05-26 19:58:02.760;0,55145;31,539;1090,8;
2025-05-26 19:58:02.761;-0,59784;206,81;2288,9;
2025-05-26 19:58:02.762;1,0139;363,55;3292,9;
2025-05-26 19:58:02.763;0,94131;487,62;3994,6;
2025-05-26 19:58:02.764;-1,3533;568,07;4345,2;
2025-05-26 19:58:02.765;0,65235;596,57;4287,7;
2025-05-26 19:58:02.766;1,0503;571,78;3847,5;
2025-05-26 19:58:02.767;2,4442;495,65;3050;
2025-05-26 19:58:02.768;-1,2938;373,87;1989,2;
2025-05-26 19:58:02.769;-3,9379;218,59;748,18;
2025-05-26 19:58:02.770;-0,97345;43,412;-548,37;
2025-05-26 19:58:02.771;-0,11772;-135,59;-1801,4;
2025-05-26 19:58:02.772;0,14425;-302,02;-2892,4;
2025-05-26 19:58:02.773;-0,41076;-441,92;-3731,2;
2025-05-26 19:58:02.774;1,0833;-541,52;-4233;
2025-05-26 19:58:02.775;1,8143;-591,89;-4350,3;
2025-05-26 19:58:02.776;1,4628;-589,38;-4064,6;
2025-05-26 19:58:02.777;-0,050082;-533,29;-3409,3;
2025-05-26 19:58:02.778;-0,80648;-429,25;-2442,8;
2025-05-26 19:58:02.779;1,192;-287,13;-1264,3;
2025-05-26 19:58:02.780;3,3035;-119,44;29,453;
2025-05-26 19:58:02.781;-0,52192;58,957;1314,6;
2025-05-26 19:58:02.782;-2,4597;231,28;2492;
2025-05-26 19:58:02.783;-0,70831;382,07;3440,7;
2025-05-26 19:58:02.784;1,2722;497,93;4091;
2025-05-26 19:58:02.785;0,94098;567,79;4359,8;
2025-05-26 19:58:02.786;-1,5209;586,9;4238,9;
2025-05-26 19:58:02.787;0,065348;552,12;3721,1;
2025-05-26 19:58:02.788;2,2566;467,86;2876,5;
2025-05-26 19:58:02.789;0,19271;341,4;1769,6;
2025-05-26 19:58:02.790;-2,6821;183,89;517,28;
2025-05-26 19:58:02.791;-2,964;9,9652;-784,31;
2025-05-26 19:58:02.792;-1,3932;-165,22;-2011,2;
2025-05-26 19:58:02.793;-0,26752;-325,28;-3066,8;
2025-05-26 19:58:02.794;1,1556;-456,34;-3847,5;
2025-05-26 19:58:02.795;0,35602;-546,28;-4284,5;
2025-05-26 19:58:02.796;-2,4437;-587,03;-4327,5;
2025-05-26 19:58:02.797;-0,15495;-574,74;-3975,4;
2025-05-26 19:58:02.798;-0,68661;-510,5;-3257,2;
2025-05-26 19:58:02.799;-2,7574;-399,88;-2249,6;
2025-05-26 19:58:02.800;-1,4275;-253,06;-1038,4;
2025-05-26 19:58:02.801;-0,38756;-82,896;259,48;
2025-05-26 19:58:02.802;0,60453;94,759;1539,6;
2025-05-26 19:58:02.803;1,1702;264,92;2677,7;
2025-05-26 19:58:02.804;1,7673;410,94;3586,8;
2025-05-26 19:58:02.805;2,2222;519,57;4164,2;
2025-05-26 19:58:02.806;-0,4671;582,13;4372,3;
2025-05-26 19:58:02.807;0,037608;591,31;4169,1;
2025-05-26 19:58:02.808;1,591;547,78;3593,5;
2025-05-26 19:58:02.809;1,7988;454,64;2686,3;
2025-05-26 19:58:02.810;-0,19666;320,23;1551,1;
2025-05-26 19:58:02.811;1,3811;156,56;274,21;
2025-05-26 19:58:02.812;0,62408;-21,513;-1016,6;
2025-05-26 19:58:02.813;0,59213;-196,81;-2223,1;
2025-05-26 19:58:02.814;2,8115;-354,68;-3230,8;
2025-05-26 19:58:02.815;3,1643;-480,85;-3955,6;
2025-05-26 19:58:02.816;-0,12039;-562,8;-4321,2;
2025-05-26 19:58:02.817;1,939;-594,41;-4293,9;
2025-05-26 19:58:02.818;2,4659;-571,97;-3869,7;
2025-05-26 19:58:02.819;-0,85159;-497,44;-3095,7;
2025-05-26 19:58:02.820;-3,7337;-379,02;-2040,8;
2025-05-26 19:58:02.821;-1,3186;-226,58;-810,15;
2025-05-26 19:58:02.822;-0,30849;-53,832;495,59;
2025-05-26 19:58:02.823;1,7592;122,49;1752,2;
2025-05-26 19:58:02.824;1,4393;288,01;2863,4;
2025-05-26 19:58:02.825;2,714;426,8;3711,2;
2025-05-26 19:58:02.826;2,946;525,93;4235;
2025-05-26 19:58:02.827;-2,3535;577,95;4362,1;
2025-05-26 19:58:02.828;-1,0095;577,44;4096,7;
2025-05-26 19:58:02.829;1,1947;524,78;3448,3;
2025-05-26 19:58:02.830;1,7867;425,22;2500,6;
2025-05-26 19:58:02.831;-0,73766;286,49;1323,4;
2025-05-26 19:58:02.832;-2,1249;122,24;41,365;
2025-05-26 19:58:02.833;-1,2368;-53,088;-1247,9;
2025-05-26 19:58:02.834;-0,41032;-223,89;-2423,3;
2025-05-26 19:58:02.835;0,41293;-375,35;-3389,8;
2025-05-26 19:58:02.836;2,1291;-492,75;-4050,9;
2025-05-26 19:58:02.837;0,14108;-565,75;-4348;
2025-05-26 19:58:02.838;-0,6198;-588,16;-4243,8;
2025-05-26 19:58:02.839;2,2021;-556,99;-3753;
2025-05-26 19:58:02.840;2,4494;-474,84;-2920,1;
2025-05-26 19:58:02.841;-1,7917;-349,63;-1828,5;
2025-05-26 19:58:02.842;-1,0111;-192,4;-573,04;
2025-05-26 19:58:02.843;0,74985;-17,1;726,97;
2025-05-26 19:58:02.844;1,5575;160,5;1970,7;
2025-05-26 19:58:02.845;0,41085;323,53;3034,1;
2025-05-26 19:58:02.846;0,57733;457,49;3836,7;
2025-05-26 19:58:02.847;0,48759;550,3;4283,8;
2025-05-26 19:58:02.848;-0,36845;592,62;4348,2;
2025-05-26 19:58:02.849;-0,4697;581,41;4003,9;
2025-05-26 19:58:02.850;1,1949;517,86;3306,4;
2025-05-26 19:58:02.851;2,9855;407,32;2303,1;
2025-05-26 19:58:02.852;-3,4573;259,42;1105,7;
2025-05-26 19:58:02.853;-2,5475;88,265;-193,42;
2025-05-26 19:58:02.854;-1,267;-90,615;-1466,5;
2025-05-26 19:58:02.855;0,16204;-261,59;-2616,2;
2025-05-26 19:58:02.856;0,58459;-408,85;-3531;
2025-05-26 19:58:02.857;-0,29336;-518,98;-4133,3;
2025-05-26 19:58:02.858;1,3267;-582,67;-4357,3;
2025-05-26 19:58:02.859;2,2469;-593,79;-4183,8;
2025-05-26 19:58:02.860;-0,01395;-551,02;-3624,9;
2025-05-26 19:58:02.861;0,28988;-459,13;-2739,1;
2025-05-26 19:58:02.862;1,2763;-326,11;-1606,8;
2025-05-26 19:58:02.863;2,8897;-163,75;-338,16;
2025-05-26 19:58:02.864;0,46181;12,825;965,26;
2025-05-26 19:58:02.865;-2,2317;188,17;2177,8;
2025-05-26 19:58:02.866;0,60191;346,2;3206,2;
2025-05-26 19:58:02.867;1,2268;472,38;3940,7;
2025-05-26 19:58:02.868;2,8759;555,46;4328,2;
2025-05-26 19:58:02.869;-2,3394;588,54;4309,9;
2025-05-26 19:58:02.870;-1,91;568,03;3907,9;
2025-05-26 19:58:02.871;-0,15298;496,25;3140,6;
2025-05-26 19:58:02.872;2,3156;379,95;2103,8;
2025-05-26 19:58:02.873;2,3437;228,54;874,68;
2025-05-26 19:58:02.874;-3,4107;56,645;-420,65;
2025-05-26 19:58:02.875;-1,8114;-120,36;-1683,7;
2025-05-26 19:58:02.876;0,031374;-286,52;-2794,8;
2025-05-26 19:58:02.877;0,52365;-426,95;-3663,3;
2025-05-26 19:58:02.878;2,8269;-529,06;-4200,4;
2025-05-26 19:58:02.879;2,1873;-583,19;-4356,7;
2025-05-26 19:58:02.880;0,10774;-584,43;-4110,8;
2025-05-26 19:58:02.881;0,19634;-532,97;-3489,1;
2025-05-26 19:58:02.882;-2,5672;-433,36;-2550,1;
2025-05-26 19:58:02.883;-0,15631;-294,43;-1387,6;
2025-05-26 19:58:02.884;1,395;-129,02;-99,874;
2025-05-26 19:58:02.885;0,76284;48,165;1190,7;
2025-05-26 19:58:02.886;0,1994;221,02;2384,7;
2025-05-26 19:58:02.887;0,64077;374,42;3360,3;
2025-05-26 19:58:02.888;0,40767;493,67;4043,1;
2025-05-26 19:58:02.889;-0,55803;568,19;4349,9;
2025-05-26 19:58:02.890;0,31844;592,21;4269,6;
2025-05-26 19:58:02.891;0,50406;562,5;3787,3;
2025-05-26 19:58:02.892;2,4851;482,46;2973,6;
2025-05-26 19:58:02.893;-1,8408;358,94;1886,9;
