Time(s);Coil;Accelerometer;Generator;
2025-05-26 19:59:53.447;0,26254;-557,95;-2001,2;
2025-05-26 19:59:53.448;0,93112;-472,94;-2979,4;
2025-05-26 19:59:53.449;2,5339;-350,2;-3738,2;
2025-05-26 19:59:53.450;-0,81473;-200,58;-4210,4;
2025-05-26 19:59:53.451;0,53869;-35,932;-4361,2;
2025-05-26 19:59:53.452;-1,959;132,45;-4169,7;
2025-05-26 19:59:53.453;-1,602;290,8;-3659,6;
2025-05-26 19:59:53.454;0,29146;425,65;-2864,4;
2025-05-26 19:59:53.455;2,4312;528,57;-1859,6;
2025-05-26 19:59:53.456;1,9356;591,58;-709,82;
2025-05-26 19:59:53.457;0,45539;606,93;484,51;
2025-05-26 19:59:53.458;1,2392;576,31;1648,8;
2025-05-26 19:59:53.459;0,018535;502,01;2687,3;
2025-05-26 19:59:53.460;0,14393;389,24;3530,1;
2025-05-26 19:59:53.461;0,064121;247,12;4100,1;
2025-05-26 19:59:53.462;-0,46058;85,985;4360,8;
2025-05-26 19:59:53.463;0,091908;-80,655;4279,9;
2025-05-26 19:59:53.464;-1,6678;-240,89;3871,9;
2025-05-26 19:59:53.465;-1,0655;-382,48;3166,8;
2025-05-26 19:59:53.466;1,4529;-495,28;2224,7;
2025-05-26 19:59:53.467;1,9411;-570,82;1118,5;
2025-05-26 19:59:53.468;-0,18044;-603,58;-65,526;
2025-05-26 19:59:53.469;-1,8156;-589,15;-1246,6;
2025-05-26 19:59:53.470;-1,4061;-531,2;-2335,1;
2025-05-26 19:59:53.471;0,19747;-433,74;-3251,2;
2025-05-26 19:59:53.472;0,51859;-301,47;-3922,3;
2025-05-26 19:59:53.473;0,50148;-146,96;-4295,8;
2025-05-26 19:59:53.474;3,0614;19,315;-4336;
2025-05-26 19:59:53.475;0,1216;184,69;-4042,5;
2025-05-26 19:59:53.476;-3,1716;336,05;-3432,6;
2025-05-26 19:59:53.477;-0,022604;460,91;-2565,9;
2025-05-26 19:59:53.478;0,8444;551,77;-1502,3;
2025-05-26 19:59:53.479;3,4829;600,55;-331,44;
2025-05-26 19:59:53.480;0,45197;601,39;869,11;
2025-05-26 19:59:53.481;-0,701;557,44;1998,7;
2025-05-26 19:59:53.482;0,56432;471,03;2986,7;
2025-05-26 19:59:53.483;0,89921;348,3;3743,7;
2025-05-26 19:59:53.484;0,57429;198,74;4221,8;
2025-05-26 19:59:53.485;-2,9224;34,216;4370;
2025-05-26 19:59:53.486;-0,44444;-132,95;4183,4;
2025-05-26 19:59:53.487;-0,42608;-290,07;3671,6;
2025-05-26 19:59:53.488;0,94914;-425;2884,4;
2025-05-26 19:59:53.489;-2,7626;-528,41;1878,3;
2025-05-26 19:59:53.490;-1,9341;-592,26;737,12;
2025-05-26 19:59:53.491;-0,40026;-610,57;-455,44;
2025-05-26 19:59:53.492;0,93062;-581,1;-1613,3;
2025-05-26 19:59:53.493;0,45795;-509,62;-2653,2;
2025-05-26 19:59:53.494;0,35974;-397,93;-3496,1;
2025-05-26 19:59:53.495;0,97862;-254,63;-4077,1;
2025-05-26 19:59:53.496;0,64332;-93,062;-4344,4;
2025-05-26 19:59:53.497;0,22387;76,937;-4278,5;
2025-05-26 19:59:53.498;-0,52568;241,28;-3878,8;
2025-05-26 19:59:53.499;1,5354;386,1;-3182,7;
2025-05-26 19:59:53.500;1,3966;501,19;-2241,1;
2025-05-26 19:59:53.501;2,1161;578,69;-1138,5;
2025-05-26 19:59:53.502;1,3587;610,32;54,774;
2025-05-26 19:59:53.503;2,7386;594,46;1236,8;
2025-05-26 19:59:53.504;0,72149;534,25;2334,8;
2025-05-26 19:59:53.504;-1,335;433,16;3252,4;
2025-05-26 19:59:53.506;1,0231;299,08;3931,8;
2025-05-26 19:59:53.507;-1,7072;142,84;4304,2;
2025-05-26 19:59:53.508;-1,3044;-23,383;4349,3;
2025-05-26 19:59:53.509;0,31612;-187,48;4051,8;
2025-05-26 19:59:53.510;2,9493;-336,6;3447,6;
2025-05-26 19:59:53.511;1;-460,16;2579,8;
2025-05-26 19:59:53.512;-4,1287;-549,69;1522,4;
2025-05-26 19:59:53.513;-3,0931;-598,01;354,69;
2025-05-26 19:59:53.513;-1,4066;-600,46;-836,75;
2025-05-26 19:59:53.515;-0,069716;-557,6;-1966,9;
2025-05-26 19:59:53.516;1,0766;-474,22;-2951,7;
2025-05-26 19:59:53.517;-0,62695;-353,37;-3716,7;
2025-05-26 19:59:53.518;0,78927;-205,37;-4200,5;
2025-05-26 19:59:53.519;1,6333;-41,853;-4361,2;
2025-05-26 19:59:53.520;4,5943;125,61;-4183,1;
2025-05-26 19:59:53.521;0,75069;284,67;-3684,7;
2025-05-26 19:59:53.522;-3,1043;420,81;-2899,7;
2025-05-26 19:59:53.523;-0,2577;525,33;-1901,9;
2025-05-26 19:59:53.524;0,76026;590,52;-757,2;
2025-05-26 19:59:53.525;1,579;608,35;436,92;
2025-05-26 19:59:53.526;0,91448;579,62;1605,9;
2025-05-26 19:59:53.527;-0,079837;507,18;2649,6;
2025-05-26 19:59:53.527;-0,61088;394,99;3502,3;
2025-05-26 19:59:53.529;0,73019;252,83;4083,2;
2025-05-26 19:59:53.530;-1,1303;91,371;4357,5;
2025-05-26 19:59:53.531;-0,26425;-76,972;4288,4;
2025-05-26 19:59:53.532;-0,2221;-238,63;3892,6;
2025-05-26 19:59:53.533;2,8086;-381,51;3196,3;
2025-05-26 19:59:53.534;-0,97509;-495,99;2260,3;
2025-05-26 19:59:53.535;-2,8073;-572,59;1156,7;
2025-05-26 19:59:53.536;-0,062909;-605,91;-28,491;
2025-05-26 19:59:53.537;0,59292;-592,23;-1210,2;
2025-05-26 19:59:53.538;-0,44203;-534,56;-2303,7;
2025-05-26 19:59:53.539;0,90767;-437,26;-3224,8;
2025-05-26 19:59:53.540;-0,3214;-305,25;-3905;
2025-05-26 19:59:53.541;0,44509;-151,1;-4288,2;
2025-05-26 19:59:53.542;-1,8267;14,547;-4339,3;
2025-05-26 19:59:53.543;-2,7088;179,71;-4056,1;
2025-05-26 19:59:53.544;-0,93723;330,9;-3456,6;
2025-05-26 19:59:53.545;0,10756;455,84;-2598,1;
2025-05-26 19:59:53.546;1,254;547,61;-1539,5;
2025-05-26 19:59:53.547;3,182;597,47;-373,52;
2025-05-26 19:59:53.548;3,0431;600,22;825,91;
2025-05-26 19:59:53.549;-0,93309;558,79;1956,8;
2025-05-26 19:59:53.550;0,2629;474,42;2951,8;
2025-05-26 19:59:53.550;0,93379;354,36;3717,5;
2025-05-26 19:59:53.552;0,89596;206,96;4208,4;
2025-05-26 19:59:53.553;1,4162;43,755;4369,9;
2025-05-26 19:59:53.554;0,42397;-122,53;4197,6;
2025-05-26 19:59:53.555;-1,0924;-279,95;3698,4;
2025-05-26 19:59:53.556;1,2474;-416,18;2920,6;
2025-05-26 19:59:53.557;1,0189;-521,71;1922,7;
2025-05-26 19:59:53.558;3,0934;-588,72;784,76;
2025-05-26 19:59:53.559;2,1069;-610,4;-407,05;
2025-05-26 19:59:53.560;0,54557;-584,59;-1570,2;
2025-05-26 19:59:53.561;-1,8881;-516,32;-2616,6;
2025-05-26 19:59:53.562;0,99027;-407,09;-3469,7;
2025-05-26 19:59:53.563;0,030003;-265,57;-4061,1;
2025-05-26 19:59:53.564;0,45247;-104,07;-4340,5;
2025-05-26 19:59:53.564;0,41626;66,559;-4285,4;
2025-05-26 19:59:53.566;-2,5557;232,44;-3894,3;
2025-05-26 19:59:53.567;-0,8613;380,09;-3208;
2025-05-26 19:59:53.568;1,1088;497,93;-2272,8;
2025-05-26 19:59:53.569;0,13464;578,48;-1175,5;
2025-05-26 19:59:53.570;1,7703;613,06;16,923;
2025-05-26 19:59:53.571;0,93367;599,41;1198,8;
2025-05-26 19:59:53.572;0,35428;540,74;2300,8;
2025-05-26 19:59:53.573;0,10502;440,32;3224,4;
2025-05-26 19:59:53.574;-0,0055812;306,89;3912;
2025-05-26 19:59:53.575;1,2747;150,18;4295,5;
2025-05-26 19:59:53.576;0,11334;-17,356;4352,5;
2025-05-26 19:59:53.577;-0,68033;-182,84;4068,5;
2025-05-26 19:59:53.578;-2,2021;-333,42;3475,2;
2025-05-26 19:59:53.579;-0,50565;-458,57;2618,9;
2025-05-26 19:59:53.580;2,2413;-549,63;1567,7;
2025-05-26 19:59:53.581;1,082;-599,31;403,54;
2025-05-26 19:59:53.582;-0,52873;-602,71;-788,73;
2025-05-26 19:59:53.583;1,6496;-560,74;-1922,6;
2025-05-26 19:59:53.584;-0,14603;-478,39;-2915,3;
2025-05-26 19:59:53.585;-0,26566;-357,98;-3690,5;
2025-05-26 19:59:53.586;1,6722;-210,78;-4185,5;
2025-05-26 19:59:53.587;-1,1354;-47,804;-4360,7;
2025-05-26 19:59:53.587;-1,8678;119,61;-4194,7;
2025-05-26 19:59:53.589;0,24997;277,96;-3709;
2025-05-26 19:59:53.590;2,0925;414,65;-2932,6;
2025-05-26 19:59:53.591;1,4096;520,03;-1940,9;
2025-05-26 19:59:53.592;-3,2117;586,69;-797,95;
2025-05-26 19:59:53.593;-0,6739;606,54;396,3;
2025-05-26 19:59:53.594;0,20085;580,1;1568,4;
2025-05-26 19:59:53.595;1,8444;509,92;2617,3;
2025-05-26 19:59:53.596;-0,24489;400,61;3477,8;
2025-05-26 19:59:53.597;1,2909;260,74;4068,4;
2025-05-26 19:59:53.598;0,60403;100,69;4351,9;
2025-05-26 19:59:53.599;0,53937;-66,771;4295,6;
2025-05-26 19:59:53.600;0,77669;-229,39;3910,1;
2025-05-26 19:59:53.601;0,017867;-374,14;3223,5;
2025-05-26 19:59:53.602;-1,6603;-491,28;2295,5;
2025-05-26 19:59:53.603;-0,083651;-571,55;1197,9;
2025-05-26 19:59:53.604;0,73937;-608,97;15,13;
2025-05-26 19:59:53.605;0,75735;-598,45;-1165,9;
2025-05-26 19:59:53.606;0,67549;-543,32;-2262,5;
2025-05-26 19:59:53.607;-0,026812;-447,57;-3192;
2025-05-26 19:59:53.608;1,0482;-315,22;-3881,5;
2025-05-26 19:59:53.609;0,92408;-159,35;-4279,4;
2025-05-26 19:59:53.610;-1,6124;9,224;-4343,9;
2025-05-26 19:59:53.611;-0,65674;178,34;-4075,5;
2025-05-26 19:59:53.612;2,1934;333,66;-3487,9;
2025-05-26 19:59:53.613;0,064085;462,67;-2639,1;
2025-05-26 19:59:53.614;-2,9606;557,3;-1586,5;
2025-05-26 19:59:53.615;-0,062516;608,66;-423,23;
2025-05-26 19:59:53.616;1,1225;611,76;778,43;
2025-05-26 19:59:53.617;3,0922;569;1915,6;
2025-05-26 19:59:53.618;0,23545;482,41;2916,1;
2025-05-26 19:59:53.619;-0,20042;359,14;3694,6;
2025-05-26 19:59:53.620;0,38513;209,02;4197,3;
2025-05-26 19:59:53.621;0,69748;43,112;4370,8;
2025-05-26 19:59:53.622;1,5842;-125,29;4209,5;
2025-05-26 19:59:53.623;-0,3639;-283,26;3720,5;
2025-05-26 19:59:53.624;-0,51747;-419,49;2950,3;
2025-05-26 19:59:53.625;-1,5093;-524,12;1958,4;
2025-05-26 19:59:53.626;0,27193;-589,24;823,66;
2025-05-26 19:59:53.627;0,95254;-610,01;-368,81;
2025-05-26 19:59:53.628;-0,99755;-583,58;-1532,2;
2025-05-26 19:59:53.629;0,78683;-514,75;-2585,5;
2025-05-26 19:59:53.630;-0,16935;-406,97;-3445,2;
2025-05-26 19:59:53.631;0,22536;-267,34;-4047,2;
2025-05-26 19:59:53.632;0,77026;-108,1;-4337,5;
2025-05-26 19:59:53.633;0,71038;59,609;-4295;
2025-05-26 19:59:53.634;1,5799;223,44;-3917,2;
2025-05-26 19:59:53.635;-1,117;370,04;-3242,4;
2025-05-26 19:59:53.636;-2,2576;487,37;-2315,9;
2025-05-26 19:59:53.637;-0,06819;569,01;-1223,6;
2025-05-26 19:59:53.638;-0,0084899;606,08;-35,703;
2025-05-26 19:59:53.639;1,0913;595,54;1150,6;
2025-05-26 19:59:53.640;2,62;540,7;2258,5;
2025-05-26 19:59:53.641;-0,41889;443,95;3191,5;
2025-05-26 19:59:53.642;-0,23183;313,29;3890,9;
2025-05-26 19:59:53.643;-0,45642;158,67;4287,8;
2025-05-26 19:59:53.644;-0,45325;-7,731;4358,2;
2025-05-26 19:59:53.645;2,1566;-173,51;4087,5;
2025-05-26 19:59:53.646;0,25606;-325,31;3505,6;
2025-05-26 19:59:53.647;1,1552;-452,49;2655,3;
2025-05-26 19:59:53.648;0,41897;-545,83;1610,1;
2025-05-26 19:59:53.649;-0,95362;-598,28;445,49;
2025-05-26 19:59:53.650;-1,6918;-603,97;-748,25;
2025-05-26 19:59:53.651;-0,19479;-563,64;-1887,1;
2025-05-26 19:59:53.652;-0,0013373;-482,38;-2885,7;
2025-05-26 19:59:53.653;1,1586;-362,74;-3669,3;
2025-05-26 19:59:53.654;1,9743;-215,37;-4174,4;
2025-05-26 19:59:53.655;-0,44201;-52,23;-4361,1;
2025-05-26 19:59:53.656;1,8164;115,41;-4206,6;
2025-05-26 19:59:53.657;1,4622;274,65;-3730,6;
2025-05-26 19:59:53.658;-3,0024;411,88;-2965;
2025-05-26 19:59:53.659;-0,59617;517,51;-1979,1;
2025-05-26 19:59:53.660;0,55421;584,7;-841,01;
2025-05-26 19:59:53.661;0,81031;605,41;351,99;
2025-05-26 19:59:53.662;0,18143;580,33;1524,9;
2025-05-26 19:59:53.663;0,72177;511,67;2579,1;
2025-05-26 19:59:53.664;0,13482;403,72;3447,6;
2025-05-26 19:59:53.665;0,038967;265,98;4050,2;
2025-05-26 19:59:53.666;0,7809;107,81;4348,5;
2025-05-26 19:59:53.667;2,8186;-58,572;4305,4;
2025-05-26 19:59:53.668;-0,83362;-219,91;3934,7;
2025-05-26 19:59:53.669;-2,1253;-364,23;3258,2;
2025-05-26 19:59:53.670;-0,7311;-481,78;2339,5;
2025-05-26 19:59:53.671;-0,49664;-563,4;1246,4;
2025-05-26 19:59:53.672;1,8761;-602,75;65,332;
2025-05-26 19:59:53.673;2,6376;-595,07;-1118,9;
2025-05-26 19:59:53.674;-0,85421;-543,27;-2221,5;
2025-05-26 19:59:53.675;0,37372;-451,04;-3160,1;
2025-05-26 19:59:53.676;0,64435;-322,07;-3861,7;
2025-05-26 19:59:53.677;-0,94019;-169,26;-4270,1;
2025-05-26 19:59:53.678;-1,0384;-2,9884;-4348,1;
2025-05-26 19:59:53.679;-2,5348;164,19;-4089;
2025-05-26 19:59:53.680;-0,56962;318,87;-3511,3;
2025-05-26 19:59:53.681;1,1798;448,19;-2670,1;
2025-05-26 19:59:53.682;2,5221;543,8;-1623,1;
2025-05-26 19:59:53.683;-0,72389;598,06;-462,3;
2025-05-26 19:59:53.684;0,32537;603,75;738,8;
2025-05-26 19:59:53.685;1,4598;564,24;1878,8;
2025-05-26 19:59:53.686;0,97775;481,77;2886,7;
2025-05-26 19:59:53.687;2,2775;362,13;3671,2;
2025-05-26 19:59:53.688;-0,78564;215,14;4184,4;
2025-05-26 19:59:53.689;-1,2421;52,468;4369,1;
2025-05-26 19:59:53.690;-0,78044;-114,06;4221,5;
2025-05-26 19:59:53.691;-1,864;-271,36;3744,3;
2025-05-26 19:59:53.692;0,089131;-407,5;2986;
2025-05-26 19:59:53.693;1,8082;-513,66;2002,5;
2025-05-26 19:59:53.694;-1,5825;-581,34;873,21;
2025-05-26 19:59:53.695;-1,9069;-604,79;-318,17;
2025-05-26 19:59:53.696;-0,060811;-581,19;-1485,3;
2025-05-26 19:59:53.697;1,3135;-515,57;-2543,8;
2025-05-26 19:59:53.698;2,0408;-410,4;-3413,7;
2025-05-26 19:59:53.699;1,6832;-272,24;-4026,1;
2025-05-26 19:59:53.700;2,4466;-114,26;-4330,8;
2025-05-26 19:59:53.701;0,85878;53,628;-4302,2;
2025-05-26 19:59:53.702;0,27348;218,09;-3936,6;
2025-05-26 19:59:53.703;-2,8373;365,46;-3272;
2025-05-26 19:59:53.704;-0,8647;484,27;-2353,3;
2025-05-26 19:59:53.705;0,39887;567,42;-1264;
2025-05-26 19:59:53.706;2,379;606,25;-75,11;
2025-05-26 19:59:53.707;2,4507;596,87;1111,6;
2025-05-26 19:59:53.708;-0,055506;542,98;2224,1;
2025-05-26 19:59:53.709;0,10112;447,48;3162,8;
2025-05-26 19:59:53.710;1,2558;317,58;3871,7;
2025-05-26 19:59:53.711;-1,3419;163,41;4277,8;
2025-05-26 19:59:53.712;-2,0024;-2,4526;4359,7;
2025-05-26 19:59:53.713;0,25579;-167,9;4099,5;
2025-05-26 19:59:53.714;2,0247;-320,01;3528;
2025-05-26 19:59:53.715;1,1007;-447,73;2686,7;
2025-05-26 19:59:53.716;-1,3389;-541,96;1647,3;
2025-05-26 19:59:53.717;-1,9565;-595,31;487,4;
2025-05-26 19:59:53.718;-0,31456;-602,82;-705,02;
2025-05-26 19:59:53.719;1,6388;-564,3;-1844,3;
2025-05-26 19:59:53.720;1,4956;-485,1;-2849,3;
2025-05-26 19:59:53.721;-0,028815;-367,5;-3642,1;
2025-05-26 19:59:53.722;-0,20975;-221,79;-4159,6;
2025-05-26 19:59:53.723;-0,7088;-59,692;-4359,4;
2025-05-26 19:59:53.724;1,5909;107,41;-4219,7;
2025-05-26 19:59:53.725;1,9843;266,66;-3756,3;
2025-05-26 19:59:53.726;-0,13745;405,09;-3000;
2025-05-26 19:59:53.727;-1,8033;512,14;-2022,7;
2025-05-26 19:59:53.728;-0,98735;581,27;-888,75;
2025-05-26 19:59:53.729;1,051;604,15;302,73;
2025-05-26 19:59:53.730;1,267;580,64;1480,8;
2025-05-26 19:59:53.731;0,10123;513,56;2541;
2025-05-26 19:59:53.732;-0,29396;407,01;3419,1;
2025-05-26 19:59:53.733;0,44989;269,44;4033;
2025-05-26 19:59:53.734;1,6428;111,78;4343,4;
2025-05-26 19:59:53.735;1,459;-54,463;4312,1;
2025-05-26 19:59:53.736;-1,7032;-216,49;3951;
2025-05-26 19:59:53.737;-1,4664;-361,23;3284,3;
2025-05-26 19:59:53.738;-1,8846;-479,28;2371,5;
2025-05-26 19:59:53.739;0,40736;-561,59;1284,2;
2025-05-26 19:59:53.740;0,41125;-601,53;103,93;
2025-05-26 19:59:53.741;0,62953;-594,39;-1081,3;
2025-05-26 19:59:53.742;1,4747;-543,24;-2188,1;
2025-05-26 19:59:53.743;0,39586;-451,4;-3132,4;
2025-05-26 19:59:53.744;0,86894;-322,92;-3842,4;
2025-05-26 19:59:53.745;0,1262;-170,21;-4261,6;
2025-05-26 19:59:53.746;-1,6215;-3,9568;-4350,2;
2025-05-26 19:59:53.747;-2,3395;163,37;-4105,1;
2025-05-26 19:59:53.748;-0,66353;318,25;-3539,1;
2025-05-26 19:59:53.749;1,8883;448,45;-2709,1;
2025-05-26 19:59:53.750;1,8229;544,54;-1668,4;
2025-05-26 19:59:53.751;0,18438;599,46;-512,09;
2025-05-26 19:59:53.752;1,3053;606,51;689,54;
2025-05-26 19:59:53.753;1,2406;567,59;1833,2;
2025-05-26 19:59:53.754;2,4498;485,43;2848,9;
2025-05-26 19:59:53.755;-0,40499;366,22;3644,3;
2025-05-26 19:59:53.756;1,1946;219,1;4170,1;
2025-05-26 19:59:53.757;-1,1363;55,749;4369,2;
2025-05-26 19:59:53.758;-1,3741;-111,4;4233,5;
2025-05-26 19:59:53.759;-1,3955;-269,87;3769,9;
2025-05-26 19:59:53.760;-0,89041;-406,81;3019,8;
2025-05-26 19:59:53.761;1,0107;-513,69;2041,7;
2025-05-26 19:59:53.762;-1,9434;-582,52;914,23;
2025-05-26 19:59:53.763;-2,2042;-606,75;-277,39;
2025-05-26 19:59:53.764;-0,50192;-583,82;-1447,9;
2025-05-26 19:59:53.765;0,63847;-518,98;-2511,5;
2025-05-26 19:59:53.766;1,6132;-414,42;-3388,3;
2025-05-26 19:59:53.767;0,90513;-276,93;-4011;
2025-05-26 19:59:53.768;1,4461;-119,38;-4325;
2025-05-26 19:59:53.769;3,8976;47,886;-4309;
2025-05-26 19:59:53.770;3,6751;211,71;-3953,9;
2025-05-26 19:59:53.771;-3,0787;359,5;-3299,6;
2025-05-26 19:59:53.772;-2,0696;478,74;-2388,6;
2025-05-26 19:59:53.773;-0,21311;562,47;-1306;
2025-05-26 19:59:53.774;1,7816;602,66;-119,74;
2025-05-26 19:59:53.775;2,631;595,06;1066,7;
2025-05-26 19:59:53.776;0,34259;543,32;2182,6;
2025-05-26 19:59:53.777;-0,021424;450,01;3129,4;
2025-05-26 19:59:53.778;-0,021984;321,93;3846,8;
2025-05-26 19:59:53.779;-0,50459;169,61;4268;
2025-05-26 19:59:53.780;-0,64212;4,7546;4363,9;
2025-05-26 19:59:53.781;1,9225;-160,45;4118,1;
2025-05-26 19:59:53.782;0,021539;-312,65;3558,7;
2025-05-26 19:59:53.783;-1,4297;-441,14;2727,4;
2025-05-26 19:59:53.784;-0,96286;-536,55;1694,3;
2025-05-26 19:59:53.785;0,76188;-591,75;537,92;
2025-05-26 19:59:53.786;2,3257;-601,45;-655,77;
2025-05-26 19:59:53.787;-0,62074;-564,79;-1801;
2025-05-26 19:59:53.788;-0,54225;-487,11;-2812,1;
2025-05-26 19:59:53.789;0,44306;-370,9;-3617,1;
2025-05-26 19:59:53.790;-0,12614;-226,28;-4146,2;
2025-05-26 19:59:53.791;0,8474;-64,77;-4358,9;
2025-05-26 19:59:53.792;-0,82218;102,72;-4230,3;
2025-05-26 19:59:53.793;-2,1047;262,01;-3777,2;
2025-05-26 19:59:53.794;1,2884;400,67;-3029,7;
2025-05-26 19:59:53.795;1,0386;509,13;-2059;
2025-05-26 19:59:53.796;-1,8681;579,49;-928,55;
2025-05-26 19:59:53.797;-0,59513;603,77;263,12;
2025-05-26 19:59:53.798;0,79509;582,15;1440,7;
2025-05-26 19:59:53.799;2,21;516,89;2507,8;
2025-05-26 19:59:53.800;1,6134;411,88;3393,4;
2025-05-26 19:59:53.801;-0,11896;275,77;4016,8;
2025-05-26 19:59:53.802;1,3494;118,67;4338,3;
2025-05-26 19:59:53.803;0,0031211;-46,917;4320,1;
2025-05-26 19:59:53.804;0,067625;-209,64;3971,5;
2025-05-26 19:59:53.805;2,2736;-355,74;3317,1;
2025-05-26 19:59:53.806;-0,92542;-475,71;2414,2;
2025-05-26 19:59:53.807;-2,7172;-560,35;1331,7;
2025-05-26 19:59:53.808;-0,8279;-602,68;155,94;
2025-05-26 19:59:53.809;0,73851;-598,11;-1032,6;
2025-05-26 19:59:53.810;0,63354;-548,57;-2144,3;
2025-05-26 19:59:53.811;1,1445;-458,78;-3097,9;
2025-05-26 19:59:53.812;1,57;-331,16;-3818,9;
2025-05-26 19:59:53.813;-0,49069;-178,54;-4251;
2025-05-26 19:59:53.814;-0,15866;-11,81;-4353,9;
2025-05-26 19:59:53.815;2,6741;156,75;-4121,7;
2025-05-26 19:59:53.816;-1,482;313,81;-3566,7;
2025-05-26 19:59:53.817;-3,2553;445,51;-2743,8;
2025-05-26 19:59:53.818;-0,73954;543,69;-1710;
2025-05-26 19:59:53.819;0,81038;600,37;-553,15;
2025-05-26 19:59:53.820;2,4807;608,69;649,68;
2025-05-26 19:59:53.821;1,6357;571,11;1797,3;
2025-05-26 19:59:53.822;0,88032;489,85;2819;
2025-05-26 19:59:53.823;-0,14029;371,14;3622,5;
2025-05-26 19:59:53.824;1,3616;224,3;4157,3;
2025-05-26 19:59:53.825;-0,077154;60,639;4367,2;
2025-05-26 19:59:53.826;-1,1919;-106,44;4243,3;
2025-05-26 19:59:53.827;-0,69332;-264,96;3788,3;
2025-05-26 19:59:53.828;1,778;-402,9;3048,8;
2025-05-26 19:59:53.829;1,1159;-510,56;2077;
2025-05-26 19:59:53.830;-2,5132;-580,13;954,68;
2025-05-26 19:59:53.831;-2,3173;-606,02;-235,81;
2025-05-26 19:59:53.832;-0,65547;-584,6;-1406,3;
2025-05-26 19:59:53.833;-0,27845;-520,92;-2474;
2025-05-26 19:59:53.834;0,96147;-418,28;-3358,5;
2025-05-26 19:59:53.835;1,8758;-282,67;-3992,1;
2025-05-26 19:59:53.836;3,1764;-126,32;-4319,9;
2025-05-26 19:59:53.837;2,0861;40,094;-4316,5;
2025-05-26 19:59:53.838;-0,84464;203,93;-3976,2;
2025-05-26 19:59:53.839;-2,8276;352,36;-3331,6;
2025-05-26 19:59:53.840;-1,3081;473,09;-2429,3;
2025-05-26 19:59:53.841;0,76275;559,43;-1351,5;
2025-05-26 19:59:53.842;0,50144;602,35;-167,19;
2025-05-26 19:59:53.843;1,2547;597,86;1022;
2025-05-26 19:59:53.844;0,064085;549,21;2143,5;
2025-05-26 19:59:53.845;0,41387;458,27;3098,5;
2025-05-26 19:59:53.846;0,081632;332,04;3827,8;
2025-05-26 19:59:53.847;-0,2749;180,39;4259,1;
2025-05-26 19:59:53.848;-1,0051;15,244;4367,5;
2025-05-26 19:59:53.849;1,0957;-151,35;4131,1;
2025-05-26 19:59:53.850;1,1446;-306,21;3581,6;
2025-05-26 19:59:53.851;0,36613;-437,78;2757;
2025-05-26 19:59:53.852;2,9646;-536,66;1729,4;
2025-05-26 19:59:53.853;-0,49598;-595,2;575,51;
2025-05-26 19:59:53.854;-1,5626;-607,94;-618,01;
2025-05-26 19:59:53.855;0,25263;-573,21;-1766,1;
2025-05-26 19:59:53.856;0,053129;-496,88;-2783,6;
2025-05-26 19:59:53.857;-0,16165;-381,29;-3594,3;
2025-05-26 19:59:53.858;1,701;-235,6;-4134,2;
2025-05-26 19:59:53.859;1,5978;-72,606;-4356,7;
2025-05-26 19:59:53.860;-0,56253;96,715;-4240,4;
2025-05-26 19:59:53.861;-2,506;258,96;-3799,2;
2025-05-26 19:59:53.862;0,13386;400,18;-3062,5;
2025-05-26 19:59:53.863;0,79491;510,78;-2099,6;
2025-05-26 19:59:53.864;0,47333;583,62;-974,64;
2025-05-26 19:59:53.865;1,3127;609,52;215,59;
2025-05-26 19:59:53.866;0,65894;588,87;1397,3;
2025-05-26 19:59:53.867;-0,44576;524,27;2468,7;
2025-05-26 19:59:53.868;0,71889;419,26;3363,9;
2025-05-26 19:59:53.869;-0,2477;282,83;3997,5;
2025-05-26 19:59:53.870;0,40766;125,02;4332,9;
2025-05-26 19:59:53.871;-0,010195;-41,761;4326,4;
2025-05-26 19:59:53.872;-1,2566;-205,2;3990,2;
2025-05-26 19:59:53.873;0,63252;-352,47;3345,2;
2025-05-26 19:59:53.874;3,0903;-473,85;2449,1;
2025-05-26 19:59:53.875;-1,298;-559,91;1370;
2025-05-26 19:59:53.876;-1,8502;-603,91;193,27;
2025-05-26 19:59:53.877;-1,6784;-601,5;-995,88;
2025-05-26 19:59:53.878;-1,0313;-553,6;-2112,4;
2025-05-26 19:59:53.879;0,47344;-465,28;-3070,8;
2025-05-26 19:59:53.880;1,1776;-339,55;-3800,6;
2025-05-26 19:59:53.881;1,9235;-188,08;-4241,8;
2025-05-26 19:59:53.882;0,11518;-22,072;-4355,1;
2025-05-26 19:59:53.883;1,4722;146,14;-4132,8;
2025-05-26 19:59:53.884;3,1179;303,65;-3587,8;
2025-05-26 19:59:53.885;-0,89423;436,95;-2772,8;
2025-05-26 19:59:53.886;-2,829;536,81;-1743,6;
2025-05-26 19:59:53.887;0,26511;596,12;-592,47;
2025-05-26 19:59:53.888;0,28291;607,24;609,69;
2025-05-26 19:59:53.889;0,83284;572,31;1757,7;
2025-05-26 19:59:53.890;0,30031;494,22;2785,4;
2025-05-26 19:59:53.891;-0,99671;377,83;3596,2;
2025-05-26 19:59:53.892;0,10415;232,92;4142,6;
2025-05-26 19:59:53.893;0,53283;70,73;4365,1;
2025-05-26 19:59:53.894;1,9824;-96,178;4254,6;
2025-05-26 19:59:53.895;-0,37947;-255,53;3811,9;
