Time(s);Coil;Accelerometer;Generator;
2025-05-31 11:01:07.161;-0,020481;6,3915;-4977,7;
2025-05-31 11:01:07.162;-3,4907;29,018;-4915,2;
2025-05-31 11:01:07.163;-6,2456;47,914;-4196,2;
2025-05-31 11:01:07.164;-8,2721;60,58;-2919,5;
2025-05-31 11:01:07.165;-10,634;65,502;-1264,7;
2025-05-31 11:01:07.166;-10,923;61,695;550,45;
2025-05-31 11:01:07.167;-9,8851;49,762;2297,3;
2025-05-31 11:01:07.168;-9,4416;31,231;3743,3;
2025-05-31 11:01:07.169;-5,7699;8,4682;4710,9;
2025-05-31 11:01:07.170;-1,9874;-15,437;5042,3;
2025-05-31 11:01:07.171;1,1549;-37,273;4708;
2025-05-31 11:01:07.172;4,2591;-54,561;3735,6;
2025-05-31 11:01:07.173;6,3286;-64,122;2286,3;
2025-05-31 11:01:07.174;6,964;-65,254;535,36;
2025-05-31 11:01:07.175;7,2191;-57,384;-1271,2;
2025-05-31 11:01:07.176;5,0221;-41,802;-2920,3;
2025-05-31 11:01:07.177;2,3518;-20,597;-4190,3;
2025-05-31 11:01:07.178;0,0033607;3,4535;-4911,3;
2025-05-31 11:01:07.179;-3,9067;27,016;-4980,7;
2025-05-31 11:01:07.180;-6,1919;47,337;-4380,6;
2025-05-31 11:01:07.181;-8,9218;61,05;-3201,6;
2025-05-31 11:01:07.182;-11,121;66,778;-1604;
2025-05-31 11:01:07.183;-11,256;63,413;197,81;
2025-05-31 11:01:07.184;-10,874;51,722;1972,2;
2025-05-31 11:01:07.185;-9,9256;33,114;3499,1;
2025-05-31 11:01:07.186;-7,2863;10,174;4564,5;
2025-05-31 11:01:07.187;-3,4525;-14,134;5035,5;
2025-05-31 11:01:07.188;-0,20883;-36,303;4820,6;
2025-05-31 11:01:07.189;3,706;-53,984;3976,2;
2025-05-31 11:01:07.190;6,9115;-64,311;2596,5;
2025-05-31 11:01:07.190;7,9868;-65,991;894,29;
2025-05-31 11:01:07.192;7,9701;-58,929;-926,39;
2025-05-31 11:01:07.193;6,3274;-44,091;-2620;
2025-05-31 11:01:07.194;3,2161;-23,543;-3981,2;
2025-05-31 11:01:07.195;0,42059;0,10581;-4820,4;
2025-05-31 11:01:07.196;-3,0162;23,709;-5018,8;
2025-05-31 11:01:07.197;-5,8176;44,321;-4545,4;
2025-05-31 11:01:07.197;-8,172;58,837;-3463,1;
2025-05-31 11:01:07.199;-11,2;65,596;-1931,1;
2025-05-31 11:01:07.200;-11,916;63,79;-150,16;
2025-05-31 11:01:07.201;-11,094;53,63;1647,6;
2025-05-31 11:01:07.202;-10,727;36,435;3232,8;
2025-05-31 11:01:07.203;-7,4687;14,441;4405,3;
2025-05-31 11:01:07.204;-3,1676;-9,1679;4990,1;
2025-05-31 11:01:07.204;0,32284;-31,59;4918,7;
2025-05-31 11:01:07.206;3,7406;-49,937;4179,3;
2025-05-31 11:01:07.207;6,511;-61,58;2901,4;
2025-05-31 11:01:07.208;8,2956;-64,915;1237,9;
2025-05-31 11:01:07.209;8,0333;-59,783;-568,56;
2025-05-31 11:01:07.210;7,0498;-46,577;-2308,7;
2025-05-31 11:01:07.211;4,3164;-27,395;-3748,8;
2025-05-31 11:01:07.212;0,70074;-4,344;-4703,6;
2025-05-31 11:01:07.213;-2,4965;19,061;-5033,7;
2025-05-31 11:01:07.214;-4,8413;40,311;-4686,8;
2025-05-31 11:01:07.215;-7,6904;56,177;-3715,7;
2025-05-31 11:01:07.216;-9,9256;64,672;-2253,9;
2025-05-31 11:01:07.217;-12,384;64,712;-503,44;
2025-05-31 11:01:07.218;-11,488;56,186;1309,3;
2025-05-31 11:01:07.219;-10,611;40,35;2957,2;
2025-05-31 11:01:07.220;-8,6739;19,034;4218,6;
2025-05-31 11:01:07.221;-4,9581;-4,6128;4932,6;
2025-05-31 11:01:07.222;-0,59269;-27,763;4979,8;
2025-05-31 11:01:07.223;4,0469;-47,277;4372,6;
2025-05-31 11:01:07.224;6,9688;-60,574;3177,4;
2025-05-31 11:01:07.225;8,8821;-65,742;1582,6;
2025-05-31 11:01:07.226;9,012;-62,24;-221,1;
2025-05-31 11:01:07.227;7,9737;-50,41;-1985,9;
2025-05-31 11:01:07.228;6,0222;-32,043;-3503,7;
2025-05-31 11:01:07.229;1,8797;-9,5677;-4562,9;
2025-05-31 11:01:07.230;0,3145;14,162;-5021,9;
2025-05-31 11:01:07.231;-4,2631;36,06;-4809,1;
2025-05-31 11:01:07.232;-7,6272;53,241;-3950,6;
2025-05-31 11:01:07.233;-9,5966;63,155;-2571,1;
2025-05-31 11:01:07.234;-11,417;64,828;-857,71;
2025-05-31 11:01:07.235;-11,515;58,023;963,43;
2025-05-31 11:01:07.236;-9,6311;43,575;2659,5;
2025-05-31 11:01:07.237;-8,7788;23,393;4016,8;
2025-05-31 11:01:07.238;-5,2705;0,24618;4841,2;
2025-05-31 11:01:07.239;-0,93124;-22,7;5029,1;
2025-05-31 11:01:07.240;2,4567;-42,731;4533,7;
2025-05-31 11:01:07.241;5,7171;-57,357;3448,2;
2025-05-31 11:01:07.242;7,69;-64,19;1903,9;
2025-05-31 11:01:07.243;8,8868;-62,689;129,92;
2025-05-31 11:01:07.244;7,901;-52,888;-1664,1;
2025-05-31 11:01:07.245;5,7552;-36,371;-3240,5;
2025-05-31 11:01:07.246;2,9037;-15,092;-4402,8;
2025-05-31 11:01:07.247;1,714;8,3868;-4985,4;
2025-05-31 11:01:07.248;-2,2306;30,806;-4903,1;
2025-05-31 11:01:07.249;-6,5472;49,144;-4163,6;
2025-05-31 11:01:07.250;-8,2793;61,279;-2871,9;
2025-05-31 11:01:07.251;-10,469;65,219;-1208,8;
2025-05-31 11:01:07.252;-10,526;60,814;607,69;
2025-05-31 11:01:07.253;-9,3796;48,423;2348,3;
2025-05-31 11:01:07.254;-8,7001;29,603;3784,1;
2025-05-31 11:01:07.255;-4,9712;6,9392;4732,1;
2025-05-31 11:01:07.256;-1,1482;-16,638;5042,1;
2025-05-31 11:01:07.256;2,6939;-38,266;4686,2;
2025-05-31 11:01:07.258;5,6539;-55,029;3697;
2025-05-31 11:01:07.259;8,1299;-64,249;2234,3;
2025-05-31 11:01:07.260;9,3982;-65,289;477,83;
2025-05-31 11:01:07.261;8,7259;-57,456;-1326,9;
2025-05-31 11:01:07.262;6,9509;-42,26;-2967,2;
2025-05-31 11:01:07.263;3,0623;-21,506;-4222;
2025-05-31 11:01:07.263;1,3218;2,3506;-4924,6;
2025-05-31 11:01:07.265;-2,1674;25,742;-4972;
2025-05-31 11:01:07.266;-6,4506;46,097;-4352,1;
2025-05-31 11:01:07.267;-8,7788;60,144;-3156,9;
2025-05-31 11:01:07.268;-11,492;66,195;-1550,7;
2025-05-31 11:01:07.269;-12,126;63,604;255,06;
2025-05-31 11:01:07.270;-10,864;52,469;2025,6;
2025-05-31 11:01:07.271;-10,528;34,401;3540,8;
2025-05-31 11:01:07.272;-7,9825;11,733;4588,9;
2025-05-31 11:01:07.273;-4,7889;-12,329;5038,6;
2025-05-31 11:01:07.274;0,028395;-34,733;4804;
2025-05-31 11:01:07.275;8,6055;-52,705;3938,5;
2025-05-31 11:01:07.276;10,756;-63,327;2545,2;
2025-05-31 11:01:07.277;11,523;-65,465;835,72;
2025-05-31 11:01:07.278;10,595;-58,759;-982,73;
2025-05-31 11:01:07.279;8,8141;-44,219;-2669,7;
2025-05-31 11:01:07.280;4,4797;-23,827;-4017,4;
2025-05-31 11:01:07.281;1,7402;-0,32785;-4837,9;
2025-05-31 11:01:07.282;-1,1685;23,444;-5014,9;
2025-05-31 11:01:07.283;-6,3398;43,993;-4520,8;
2025-05-31 11:01:07.284;-7,0431;58,697;-3422,6;
2025-05-31 11:01:07.285;-9,376;65,539;-1878,1;
2025-05-31 11:01:07.286;-9,8648;63,632;-94,531;
2025-05-31 11:01:07.287;-8,7979;53,463;1701,1;
2025-05-31 11:01:07.288;-7,6892;36,168;3275,2;
2025-05-31 11:01:07.289;-4,6482;14,063;4433,6;
2025-05-31 11:01:07.290;-0,52831;-9,5424;4998,8;
2025-05-31 11:01:07.291;3,2041;-31,95;4906,5;
2025-05-31 11:01:07.292;6,7601;-50,188;4147,7;
2025-05-31 11:01:07.293;9,2457;-61,789;2854,7;
2025-05-31 11:01:07.294;10,651;-64,98;1183,9;
2025-05-31 11:01:07.295;10,114;-59,649;-625;
2025-05-31 11:01:07.296;8,2014;-46,386;-2359,6;
2025-05-31 11:01:07.297;4,9875;-27,138;-3788,1;
2025-05-31 11:01:07.298;1,1192;-4,3769;-4723;
2025-05-31 11:01:07.299;-1,0886;19,057;-5033,1;
2025-05-31 11:01:07.300;-5,5077;40,009;-4665,3;
2025-05-31 11:01:07.301;-8,3675;55,689;-3676,5;
2025-05-31 11:01:07.302;-9,4332;63,957;-2202,5;
2025-05-31 11:01:07.303;-11,6;63,922;-446,65;
2025-05-31 11:01:07.304;-9,7229;55,334;1363,9;
2025-05-31 11:01:07.305;-2,7063;39,716;3003,8;
2025-05-31 11:01:07.306;-0,77269;18,657;4250,2;
2025-05-31 11:01:07.307;3,7573;-4,6178;4945,2;
2025-05-31 11:01:07.308;6,3215;-27,422;4969,8;
2025-05-31 11:01:07.309;8,9488;-46,772;4344,1;
2025-05-31 11:01:07.310;10,752;-59,696;3133;
2025-05-31 11:01:07.311;11,76;-64,735;1528,1;
2025-05-31 11:01:07.312;10,705;-61,178;-278,55;
2025-05-31 11:01:07.313;9,2218;-49,428;-2039,1;
2025-05-31 11:01:07.314;6,0604;-31,3;-3544,2;
2025-05-31 11:01:07.315;2,2052;-8,9524;-4587,4;
2025-05-31 11:01:07.315;0,73054;14,56;-5025;
2025-05-31 11:01:07.317;-4,0152;36,208;-4791,4;
2025-05-31 11:01:07.318;-5,1608;53,252;-3912,3;
2025-05-31 11:01:07.319;-5,4219;62,942;-2520,3;
2025-05-31 11:01:07.320;-6,1967;64,448;-800,27;
2025-05-31 11:01:07.321;-5,1918;57,528;1020,1;
2025-05-31 11:01:07.322;-4,8198;42,897;2707,6;
2025-05-31 11:01:07.322;-3,4263;22,587;4050,3;
2025-05-31 11:01:07.324;-0,65944;-0,60215;4855;
2025-05-31 11:01:07.325;2,6832;-23,696;5022,7;
2025-05-31 11:01:07.326;5,419;-43,732;4507,3;
2025-05-31 11:01:07.327;7,9284;-58,164;3406,2;
2025-05-31 11:01:07.328;9,0919;-64,728;1851,1;
2025-05-31 11:01:07.329;9,378;-62,828;75,305;
2025-05-31 11:01:07.329;7,6602;-52,561;-1716,3;
2025-05-31 11:01:07.331;6,0413;-35,533;-3282,7;
2025-05-31 11:01:07.332;2,2946;-13,813;-4429,4;
2025-05-31 11:01:07.333;0,85332;9,6107;-4992,6;
2025-05-31 11:01:07.334;-1,9684;31,866;-4888;
2025-05-31 11:01:07.335;-5,7652;49,994;-4130,5;
2025-05-31 11:01:07.336;-6,9513;61,267;-2824,2;
2025-05-31 11:01:07.337;-8,327;64,656;-1153,3;
2025-05-31 11:01:07.338;-7,4019;59,507;664,23;
2025-05-31 11:01:07.339;-7,5569;46,638;2398,5;
2025-05-31 11:01:07.340;-5,7473;27,468;3822,4;
2025-05-31 11:01:07.341;-2,475;4,9208;4751,1;
2025-05-31 11:01:07.342;0,31807;-18,253;5039,9;
2025-05-31 11:01:07.343;4,5321;-39,03;4663,2;
2025-05-31 11:01:07.344;6,7315;-54,834;3655,4;
2025-05-31 11:01:07.345;7,6101;-63,138;2182;
2025-05-31 11:01:07.346;7,4945;-63,181;420,8;
2025-05-31 11:01:07.347;6,2428;-54,819;-1381,4;
2025-05-31 11:01:07.348;4,6942;-39,143;-3014,2;
2025-05-31 11:01:07.349;1,1335;-18,466;-4252,5;
2025-05-31 11:01:07.350;-0,83826;4,9293;-4935,9;
2025-05-31 11:01:07.351;-1,9004;27,582;-4962,4;
2025-05-31 11:01:07.352;-5,5947;46,864;-4322,5;
2025-05-31 11:01:07.353;-6,1931;59,956;-3111,7;
2025-05-31 11:01:07.354;-7,117;65,092;-1493,8;
2025-05-31 11:01:07.355;-7,6654;61,775;313,61;
2025-05-31 11:01:07.356;-6,1311;50,261;2079,4;
2025-05-31 11:01:07.357;-5,2442;32,177;3582,7;
2025-05-31 11:01:07.358;-3,2189;9,7114;4614,1;
2025-05-31 11:01:07.359;-0,48301;-13,884;5042;
2025-05-31 11:01:07.360;2,1229;-35,911;4785,7;
2025-05-31 11:01:07.361;3,6786;-52,979;3900,8;
2025-05-31 11:01:07.362;4,6859;-63,214;2493,9;
2025-05-31 11:01:07.363;5,8792;-65,071;778,14;
2025-05-31 11:01:07.364;5,183;-58,051;-1041;
2025-05-31 11:01:07.365;3,9003;-43,544;-2719,2;
2025-05-31 11:01:07.366;0,74007;-23,212;-4052,2;
2025-05-31 11:01:07.367;-0,88356;0,1305;-4853,3;
2025-05-31 11:01:07.368;-1,0218;23,384;-5010,4;
2025-05-31 11:01:07.369;-5,1667;43,63;-4494,8;
2025-05-31 11:01:07.370;-6,3171;58,114;-3379,6;
2025-05-31 11:01:07.371;-8,029;64,712;-1825,3;
2025-05-31 11:01:07.372;-8,29;62,779;-38,192;
2025-05-31 11:01:07.373;-8,6143;52,561;1754,4;
2025-05-31 11:01:07.374;-8,5273;35,394;3320,4;
2025-05-31 11:01:07.375;-6,3588;13,513;4461,6;
2025-05-31 11:01:07.376;-3,5884;-9,9292;5007;
2025-05-31 11:01:07.377;-0,84779;-32,066;4892,7;
2025-05-31 11:01:07.378;1,7343;-50,115;4115,8;
2025-05-31 11:01:07.379;3,5248;-61,243;2807,2;
2025-05-31 11:01:07.380;4,6501;-64,132;1128,1;
2025-05-31 11:01:07.381;4,3748;-58,593;-682,66;
2025-05-31 11:01:07.381;3,3233;-45,077;-2412,1;
2025-05-31 11:01:07.383;0,34788;-25,927;-3827;
2025-05-31 11:01:07.384;-1,8539;-3,1746;-4744,9;
2025-05-31 11:01:07.385;-3,8161;20,064;-5032,6;
2025-05-31 11:01:07.386;-5,1346;40,709;-4643,4;
2025-05-31 11:01:07.387;-3,9449;55,882;-3636,2;
2025-05-31 11:01:07.388;-6,4888;63,789;-2151,8;
2025-05-31 11:01:07.388;-7,8513;63,399;-389,24;
2025-05-31 11:01:07.390;-7,9407;54,48;1419,5;
2025-05-31 11:01:07.391;-7,8835;38,811;3050,6;
2025-05-31 11:01:07.392;-6,5663;17,663;4281,1;
2025-05-31 11:01:07.393;-3,6838;-5,2844;4956,1;
2025-05-31 11:01:07.394;-1,1291;-27,741;4961,7;
2025-05-31 11:01:07.395;1,2288;-46,601;4315,2;
2025-05-31 11:01:07.396;2,8632;-59,217;3088,8;
2025-05-31 11:01:07.397;5,2152;-64,062;1473,9;
2025-05-31 11:01:07.398;5,1902;-60,518;-333,17;
2025-05-31 11:01:07.399;4,3056;-48,95;-2090;
2025-05-31 11:01:07.400;2,3911;-31,219;-3584,3;
2025-05-31 11:01:07.401;-0,65587;-9,3283;-4610,6;
2025-05-31 11:01:07.402;-1,5762;13,706;-5028,4;
2025-05-31 11:01:07.403;-4,7817;35,102;-4773,6;
2025-05-31 11:01:07.404;-7,8418;51,864;-3876,9;
2025-05-31 11:01:07.405;-8,873;61,796;-2470,8;
2025-05-31 11:01:07.406;-10,325;63,686;-744,25;
2025-05-31 11:01:07.407;-9,3701;57,138;1075,8;
2025-05-31 11:01:07.408;-8,3544;43,165;2754,2;
2025-05-31 11:01:07.409;-7,5223;23,399;4084,5;
2025-05-31 11:01:07.410;-4,0331;0,66828;4870,3;
2025-05-31 11:01:07.411;-1,0946;-22,135;5017,1;
2025-05-31 11:01:07.412;2,0037;-42,275;4481,5;
2025-05-31 11:01:07.413;4,3199;-56,711;3364;
2025-05-31 11:01:07.414;5,4679;-63,607;1800,8;
2025-05-31 11:01:07.415;5,5037;-62,035;19,959;
2025-05-31 11:01:07.416;4,277;-52,158;-1768,3;
2025-05-31 11:01:07.417;2,1241;-35,267;-3325,3;
2025-05-31 11:01:07.418;-1,4796;-14,013;-4454,8;
2025-05-31 11:01:07.419;-1,8313;9,4566;-4999,8;
2025-05-31 11:01:07.420;-4,8485;31,556;-4874,2;
2025-05-31 11:01:07.421;-8,0731;49,755;-4097,9;
2025-05-31 11:01:07.422;-9,9447;61,071;-2777,5;
2025-05-31 11:01:07.423;-11,389;64,36;-1098,7;
2025-05-31 11:01:07.424;-11,519;58,969;719,62;
2025-05-31 11:01:07.425;-10,311;45,823;2449,9;
2025-05-31 11:01:07.426;-9,8076;26,586;3860,3;
2025-05-31 11:01:07.427;-7,2768;3,609;4771,2;
2025-05-31 11:01:07.428;-3,077;-19,356;5037,2;
2025-05-31 11:01:07.429;0,37053;-40,406;4640,9;
2025-05-31 11:01:07.430;4,1232;-55,616;3615,7;
2025-05-31 11:01:07.431;5,5692;-63,566;2130,4;
2025-05-31 11:01:07.432;6,2559;-62,841;364,14;
2025-05-31 11:01:07.433;5,4918;-53,752;-1436,2;
2025-05-31 11:01:07.434;3,9051;-37,557;-3058,2;
2025-05-31 11:01:07.435;0,4051;-16,404;-4281,9;
2025-05-31 11:01:07.436;-1,2626;7,0023;-4946;
2025-05-31 11:01:07.437;-4,0188;29,781;-4952,4;
2025-05-31 11:01:07.438;-9,4082;48,508;-4292,5;
2025-05-31 11:01:07.439;-10,503;60,851;-3067,8;
2025-05-31 11:01:07.440;-13,126;65,418;-1440,4;
2025-05-31 11:01:07.440;-13,144;61,138;368,82;
2025-05-31 11:01:07.442;-12,423;49,061;2129,4;
2025-05-31 11:01:07.443;-11,896;30,508;3621,2;
2025-05-31 11:01:07.444;-8,3842;7,9748;4635,3;
2025-05-31 11:01:07.445;-4,5814;-15,378;5044;
2025-05-31 11:01:07.446;-1,4629;-36,912;4766,9;
2025-05-31 11:01:07.447;2,2934;-53,398;3864,8;
2025-05-31 11:01:07.447;4,6656;-62,818;2443,9;
2025-05-31 11:01:07.449;5,332;-63,975;722,58;
2025-05-31 11:01:07.450;5,6253;-56,569;-1096,6;
2025-05-31 11:01:07.451;4,5893;-41,856;-2766,6;
2025-05-31 11:01:07.452;0,89028;-21,579;-4085,6;
2025-05-31 11:01:07.453;-1,2173;1,3694;-4868,4;
2025-05-31 11:01:07.454;-3,8829;24,164;-5003,1;
2025-05-31 11:01:07.454;-8,4665;43,919;-4468,2;
2025-05-31 11:01:07.456;-10,714;57,718;-3336,9;
2025-05-31 11:01:07.457;-12,518;64,026;-1773,7;
2025-05-31 11:01:07.458;-13,149;61,775;17,655;
2025-05-31 11:01:07.459;-13,24;51,551;1805,7;
2025-05-31 11:01:07.460;-12,74;34,455;3362,2;
2025-05-31 11:01:07.461;-9,4356;12,728;4487;
2025-05-31 11:01:07.462;-6,0453;-10,537;5012,3;
2025-05-31 11:01:07.463;0,75915;-32,633;4877,5;
2025-05-31 11:01:07.464;6,0842;-50,562;4080,9;
2025-05-31 11:01:07.465;8,2753;-61,895;2759,4;
2025-05-31 11:01:07.466;9,5639;-64,992;1073;
2025-05-31 11:01:07.467;9,1896;-59,422;-738,98;
2025-05-31 11:01:07.468;8,627;-46,037;-2462,9;
2025-05-31 11:01:07.469;5,5847;-26,439;-3863,5;
2025-05-31 11:01:07.470;2,1134;-3,2503;-4763,7;
2025-05-31 11:01:07.471;0,04866;20,408;-5030,2;
2025-05-31 11:01:07.472;-4,9879;41,713;-4620,8;
2025-05-31 11:01:07.473;-6,5532;57,569;-3596,6;
2025-05-31 11:01:07.474;-8,78;65,692;-2098,6;
2025-05-31 11:01:07.475;-10,894;65,209;-332,48;
2025-05-31 11:01:07.476;-9,407;56,128;1474,1;
2025-05-31 11:01:07.477;-8,1386;39,632;3095,6;
2025-05-31 11:01:07.478;-6,1335;17,688;4311;
2025-05-31 11:01:07.479;-0,81442;-6,3885;4966,1;
2025-05-31 11:01:07.480;2,6188;-29,612;4951,4;
2025-05-31 11:01:07.481;6,1152;-49,206;4285,1;
2025-05-31 11:01:07.482;9,1014;-61,907;3043,4;
2025-05-31 11:01:07.483;10,321;-66,308;1419,4;
2025-05-31 11:01:07.484;10,363;-61,925;-391,69;
2025-05-31 11:01:07.485;9,2039;-49,045;-2142,4;
2025-05-31 11:01:07.486;6,6135;-29,704;-3624,4;
2025-05-31 11:01:07.487;2,6438;-6,4629;-4633,2;
2025-05-31 11:01:07.488;1,3182;17,892;-5032;
2025-05-31 11:01:07.489;-2,481;39,461;-4754,3;
2025-05-31 11:01:07.490;-5,8796;56,225;-3839;
2025-05-31 11:01:07.491;-7,4138;65,294;-2419,6;
2025-05-31 11:01:07.492;-8,3806;65,542;-686,79;
2025-05-31 11:01:07.493;-7,5021;57,363;1132;
2025-05-31 11:01:07.494;-7,2791;41,554;2804,2;
2025-05-31 11:01:07.495;-5,8331;20,315;4118,8;
2025-05-31 11:01:07.496;-1,9099;-3,5335;4886;
2025-05-31 11:01:07.497;1,3445;-26,617;5010,8;
2025-05-31 11:01:07.498;4,4725;-46,509;4456;
2025-05-31 11:01:07.499;6,8972;-60,028;3322,1;
2025-05-31 11:01:07.500;9,5198;-65,577;1748,3;
2025-05-31 11:01:07.501;9,8787;-62,446;-37,011;
2025-05-31 11:01:07.502;8,5888;-51,17;-1821,8;
2025-05-31 11:01:07.503;6,4347;-33,233;-3368,5;
2025-05-31 11:01:07.504;2,6617;-11,017;-4483,3;
2025-05-31 11:01:07.505;1,2741;12,513;-5006,8;
2025-05-31 11:01:07.506;-2,3451;34,556;-4860;
2025-05-31 11:01:07.506;-5,6734;51,836;-4064,3;
2025-05-31 11:01:07.508;-7,5867;62,406;-2730,9;
2025-05-31 11:01:07.509;-9,6442;64,643;-1042,8;
2025-05-31 11:01:07.510;-9,9137;58,487;777,94;
2025-05-31 11:01:07.511;-9,7444;44,831;2501,1;
2025-05-31 11:01:07.512;-8,4569;25,195;3897,3;
2025-05-31 11:01:07.513;-2,8898;2,4738;4789,5;
2025-05-31 11:01:07.513;0,7508;-20,495;5036;
2025-05-31 11:01:07.515;4,1721;-41,009;4618;
2025-05-31 11:01:07.516;6,9843;-55,948;3575,4;
2025-05-31 11:01:07.517;8,832;-63,659;2078;
2025-05-31 11:01:07.518;9,8632;-62,783;308,48;
2025-05-31 11:01:07.519;8,9464;-53,74;-1490,5;
2025-05-31 11:01:07.520;6,97;-37,636;-3102,9;
2025-05-31 11:01:07.521;3,309;-16,575;-4311,3;
2025-05-31 11:01:07.522;1,236;6,601;-4956,6;
2025-05-31 11:01:07.523;-1,7955;28,997;-4941,9;
2025-05-31 11:01:07.524;-4,3669;47,705;-4263,2;
2025-05-31 11:01:07.525;-6,5508;60,073;-3021,7;
2025-05-31 11:01:07.526;-8,2376;64,643;-1385,1;
2025-05-31 11:01:07.527;-8,5046;60,687;427,26;
2025-05-31 11:01:07.528;-7,1945;48,958;2181,2;
2025-05-31 11:01:07.529;-6,2313;30,709;3662,6;
2025-05-31 11:01:07.530;-4,6053;8,4854;4658,7;
2025-05-31 11:01:07.531;-0,071741;-14,677;5046,2;
2025-05-31 11:01:07.532;2,0669;-36,15;4747;
2025-05-31 11:01:07.533;5,2605;-52,919;3825,5;
2025-05-31 11:01:07.534;6,9151;-62,564;2392,7;
2025-05-31 11:01:07.535;7,8724;-64,133;664,25;
2025-05-31 11:01:07.536;7,33;-57,212;-1153,1;
2025-05-31 11:01:07.537;5,9173;-42,795;-2815,6;
2025-05-31 11:01:07.538;3,0515;-22,964;-4118,6;
2025-05-31 11:01:07.539;-0,047899;-0,11692;-4883,3;
2025-05-31 11:01:07.540;-2,1913;22,771;-4996,8;
2025-05-31 11:01:07.541;-4,4539;42,721;-4441,2;
2025-05-31 11:01:07.542;-7,1635;57,064;-3294,6;
2025-05-31 11:01:07.543;-8,9195;63,696;-1720,6;
2025-05-31 11:01:07.544;-8,2471;62,17;74,08;
2025-05-31 11:01:07.545;-7,8871;52,337;1859,8;
2025-05-31 11:01:07.546;-6,9692;35,882;3405,4;
2025-05-31 11:01:07.547;-3,9615;14,487;4514,3;
2025-05-31 11:01:07.548;-1,0922;-8,4434;5017,8;
2025-05-31 11:01:07.549;2,4591;-30,599;4862,8;
2025-05-31 11:01:07.550;5,1008;-48,74;4046,8;
2025-05-31 11:01:07.551;6,8925;-60,288;2711;
2025-05-31 11:01:07.552;7,7412;-63,83;1015,3;
2025-05-31 11:01:07.553;7,1273;-58,872;-798,05;
2025-05-31 11:01:07.554;5,3869;-46,117;-2513,9;
2025-05-31 11:01:07.555;2,2874;-27,128;-3901,9;
2025-05-31 11:01:07.556;-0,51282;-4,8112;-4782,7;
2025-05-31 11:01:07.557;-2,9304;18,668;-5028,5;
2025-05-31 11:01:07.558;-5,4576;39,583;-4596,3;
2025-05-31 11:01:07.559;-7,6427;55,278;-3556,1;
2025-05-31 11:01:07.560;-8,8479;63,703;-2045,8;
2025-05-31 11:01:07.561;-8,7049;63,569;-274,99;
2025-05-31 11:01:07.562;-6,8297;55,175;1529,2;
2025-05-31 11:01:07.563;-6,3493;39,452;3139,8;
2025-05-31 11:01:07.564;-4,7364;18,262;4338,9;
2025-05-31 11:01:07.565;-1,6072;-5,1977;4976;
2025-05-31 11:01:07.565;1,1311;-28,101;4940,4;
2025-05-31 11:01:07.567;4,0934;-47,043;4255,4;
2025-05-31 11:01:07.568;5,6038;-60,113;2996,7;
2025-05-31 11:01:07.569;7,0904;-65,063;1364,4;
2025-05-31 11:01:07.570;7,0558;-61,159;-448,96;
2025-05-31 11:01:07.571;6,2475;-49,171;-2194,2;
2025-05-31 11:01:07.572;3,5522;-30,598;-3664;
2025-05-31 11:01:07.572;1,2074;-7,875;-4655,7;
2025-05-31 11:01:07.574;-1,9707;15,887;-5031,7;
2025-05-31 11:01:07.575;-4,5361;37,732;-4733,2;
2025-05-31 11:01:07.576;-6,5651;54,6;-3798,7;
2025-05-31 11:01:07.577;-9,4571;64,242;-2366,6;
2025-05-31 11:01:07.578;-10,352;65,413;-627,46;
2025-05-31 11:01:07.579;-10,307;57,76;1188,8;
2025-05-31 11:01:07.580;-10,088;42,666;2853;
2025-05-31 11:01:07.581;-8,631;21,795;4152,2;
2025-05-31 11:01:07.582;-3,5157;-1,8373;4899,3;
2025-05-31 11:01:07.583;-0,21002;-25,285;5002,5;
2025-05-31 11:01:07.584;3,8824;-45,272;4426,5;
2025-05-31 11:01:07.585;6,3107;-59,164;3277,1;
2025-05-31 11:01:07.586;7,7758;-65,04;1693,1;
2025-05-31 11:01:07.587;7,7794;-62,243;-94,66;
2025-05-31 11:01:07.588;6,9032;-51,245;-1876,4;
2025-05-31 11:01:07.589;4,3617;-33,609;-3411,2;
2025-05-31 11:01:07.590;1,5602;-11,556;-4509,8;
2025-05-31 11:01:07.591;-0,95031;11,676;-5012,2;
2025-05-31 11:01:07.592;-4,194;33,386;-4843,5;
2025-05-31 11:01:07.593;-6,0966;50,672;-4028,1;
2025-05-31 11:01:07.594;-8,1553;60,913;-2678,6;
2025-05-31 11:01:07.595;-10,094;63,284;-982,81;
2025-05-31 11:01:07.596;-9,3486;57,128;838,51;
2025-05-31 11:01:07.597;-9,0339;43,691;2553,4;
2025-05-31 11:01:07.598;-7,5998;24,332;3936,1;
2025-05-31 11:01:07.599;-4,2226;2,0968;4807,5;
2025-05-31 11:01:07.600;-1,4522;-20,223;5032,3;
2025-05-31 11:01:07.601;1,6997;-40,024;4592,2;
2025-05-31 11:01:07.602;4,066;-54,541;3531,8;
2025-05-31 11:01:07.603;5,5466;-61,748;2022,6;
2025-05-31 11:01:07.604;6,1295;-60,82;246,82;
2025-05-31 11:01:07.605;5,8863;-52,017;-1547,9;
2025-05-31 11:01:07.606;3,9206;-36,348;-3149,2;
2025-05-31 11:01:07.607;0,94869;-16,064;-4341,9;
2025-05-31 11:01:07.608;-0,48778;6,2459;-4968;
