Time(s);Coil;Accelerometer;Generator;
2025-05-31 11:02:19.446;6,629;53,208;-1593,7;
2025-05-31 11:02:19.447;5,0566;36,368;-3373,7;
2025-05-31 11:02:19.448;1,4315;13,13;-4590,5;
2025-05-31 11:02:19.449;-1,0576;-12,149;-5032;
2025-05-31 11:02:19.450;-3,3071;-35,278;-4610,2;
2025-05-31 11:02:19.451;-7,6546;-52,383;-3398,2;
2025-05-31 11:02:19.452;-8,4152;-60,671;-1616,4;
2025-05-31 11:02:19.453;-8,9814;-58,68;429,87;
2025-05-31 11:02:19.454;-9,7563;-46,778;2407,6;
2025-05-31 11:02:19.455;-8,4235;-26,811;3983,7;
2025-05-31 11:02:19.456;-5,4314;-2,4048;4897,9;
2025-05-31 11:02:19.457;-1,9028;22,474;4963,2;
2025-05-31 11:02:19.458;1,3707;43,299;4188;
2025-05-31 11:02:19.459;3,7287;56,785;2691,5;
2025-05-31 11:02:19.460;5,6586;60,754;763,01;
2025-05-31 11:02:19.461;5,5669;54,361;-1294,3;
2025-05-31 11:02:19.462;4,3962;38,824;-3132,5;
2025-05-31 11:02:19.463;0,54219;16,444;-4454,8;
2025-05-31 11:02:19.464;-2,4202;-8,6148;-5023,3;
2025-05-31 11:02:19.465;-3,9103;-32,22;-4727,6;
2025-05-31 11:02:19.466;-6,0847;-50,253;-3625;
2025-05-31 11:02:19.467;-6,1335;-59,831;-1910,7;
2025-05-31 11:02:19.468;-6,3922;-59,363;117,89;
2025-05-31 11:02:19.469;-7,2708;-48,737;2123,5;
2025-05-31 11:02:19.470;-6,7725;-29,8;3787,1;
2025-05-31 11:02:19.471;-3,7696;-5,7241;4806,3;
2025-05-31 11:02:19.472;-0,19095;19,375;5019,2;
2025-05-31 11:02:19.473;3,2327;41,157;4356;
2025-05-31 11:02:19.474;5,7481;55,853;2968,1;
2025-05-31 11:02:19.475;7,6649;61,291;1074,9;
2025-05-31 11:02:19.476;7,833;56,401;-979,79;
2025-05-31 11:02:19.477;6,7458;42,078;-2877,4;
2025-05-31 11:02:19.478;3,5177;20,428;-4295,6;
2025-05-31 11:02:19.479;0,15476;-4,625;-4990,1;
2025-05-31 11:02:19.480;-1,4808;-28,803;-4830,4;
2025-05-31 11:02:19.481;-5,9798;-48,08;-3837,3;
2025-05-31 11:02:19.482;-7,7309;-59,19;-2200,4;
2025-05-31 11:02:19.483;-7,7727;-60,402;-197,15;
2025-05-31 11:02:19.484;-9,0101;-51,354;1838,1;
2025-05-31 11:02:19.485;-7,9348;-33,637;3564,5;
2025-05-31 11:02:19.486;-5,0976;-10,224;4705,5;
2025-05-31 11:02:19.487;-1,6608;14,956;5034,9;
2025-05-31 11:02:19.488;1,6997;37,534;4514,2;
2025-05-31 11:02:19.489;4,3497;53,523;3211,8;
2025-05-31 11:02:19.490;6,337;60,582;1390,1;
2025-05-31 11:02:19.491;6,9092;57,369;-667,57;
2025-05-31 11:02:19.492;6,2249;44,481;-2602,2;
2025-05-31 11:02:19.493;3,4974;23,995;-4114,8;
2025-05-31 11:02:19.494;-0,37692;-0,65604;-4936,3;
2025-05-31 11:02:19.495;-1,0588;-25,133;-4908,9;
2025-05-31 11:02:19.496;-4,5922;-45,217;-4039,3;
2025-05-31 11:02:19.497;-7,5378;-57,546;-2481,1;
2025-05-31 11:02:19.498;-6,4709;-60,19;-513,12;
2025-05-31 11:02:19.499;-6,9072;-52,486;1536,2;
2025-05-31 11:02:19.500;-7,0753;-35,857;3337,4;
2025-05-31 11:02:19.501;-4,7471;-13,02;4575,3;
2025-05-31 11:02:19.502;-1,2626;12,149;5044,8;
2025-05-31 11:02:19.503;2,223;35,416;4636,8;
2025-05-31 11:02:19.504;4,9851;52,367;3454,4;
2025-05-31 11:02:19.504;6,9366;60,79;1681,9;
2025-05-31 11:02:19.506;7,8581;58,883;-350,57;
2025-05-31 11:02:19.507;6,8436;47,102;-2331,6;
2025-05-31 11:02:19.508;4,6835;27,178;-3923,3;
2025-05-31 11:02:19.509;0,6757;2,5261;-4861,8;
2025-05-31 11:02:19.510;-0,77269;-22,43;-4970,5;
2025-05-31 11:02:19.511;-4,3144;-43,612;-4222,8;
2025-05-31 11:02:19.512;-7,4293;-57,364;-2758,6;
2025-05-31 11:02:19.513;-6,763;-61,478;-831,44;
2025-05-31 11:02:19.513;-7,6356;-55,176;1230,3;
2025-05-31 11:02:19.515;-8,0361;-39,473;3086,8;
2025-05-31 11:02:19.516;-6,087;-17,039;4435,6;
2025-05-31 11:02:19.517;-2,9101;8,3293;5022,9;
2025-05-31 11:02:19.518;0,16072;32,328;4760,2;
2025-05-31 11:02:19.519;2,9538;50,539;3670,4;
2025-05-31 11:02:19.520;5,0161;60,47;1979,4;
2025-05-31 11:02:19.521;6,0294;60,126;-44,888;
2025-05-31 11:02:19.522;5,1031;49,704;-2047,8;
2025-05-31 11:02:19.523;3,9289;30,78;-3720,3;
2025-05-31 11:02:19.524;0,30019;6,4819;-4770,7;
2025-05-31 11:02:19.525;-1,5416;-18,676;-5010,6;
2025-05-31 11:02:19.526;-4,7805;-40,744;-4390,2;
2025-05-31 11:02:19.527;-7,7381;-55,744;-3019,4;
2025-05-31 11:02:19.527;-5,9297;-61,465;-1145,4;
2025-05-31 11:02:19.529;-5,7509;-56,662;914,4;
2025-05-31 11:02:19.530;-6,4745;-42,329;2828;
2025-05-31 11:02:19.531;-5,2049;-20,7;4266,8;
2025-05-31 11:02:19.532;-2,1484;4,5234;4995,7;
2025-05-31 11:02:19.533;0,81756;28,882;4853,8;
2025-05-31 11:02:19.534;3,6285;48,28;3892,7;
2025-05-31 11:02:19.535;5,6062;59,594;2264,5;
2025-05-31 11:02:19.536;6,902;60,921;277,04;
2025-05-31 11:02:19.537;7,0069;51,922;-1759,5;
2025-05-31 11:02:19.538;5,3582;34,286;-3500,6;
2025-05-31 11:02:19.539;1,5137;10,491;-4662,4;
2025-05-31 11:02:19.540;-0,41387;-14,884;-5033;
2025-05-31 11:02:19.541;-2,8648;-37,651;-4536;
2025-05-31 11:02:19.542;-6,8404;-54,012;-3270,8;
2025-05-31 11:02:19.543;-7,0121;-61,292;-1453,7;
2025-05-31 11:02:19.544;-6,8834;-58,218;601,78;
2025-05-31 11:02:19.545;-7,7023;-45,283;2554,3;
2025-05-31 11:02:19.546;-6,5961;-24,613;4092,5;
2025-05-31 11:02:19.547;-3,8376;0,16687;4931,6;
2025-05-31 11:02:19.548;-0,73216;25,051;4940,2;
2025-05-31 11:02:19.549;2,3148;45,417;4087;
2025-05-31 11:02:19.550;4,3402;58,239;2558;
2025-05-31 11:02:19.550;5,8506;61,228;593,67;
2025-05-31 11:02:19.552;5,6277;54,008;-1450,2;
2025-05-31 11:02:19.553;4,1995;37,561;-3262;
2025-05-31 11:02:19.554;0,69001;14,752;-4530,1;
2025-05-31 11:02:19.555;-2,1889;-10,537;-5030,2;
2025-05-31 11:02:19.556;-3,5205;-33,948;-4667,7;
2025-05-31 11:02:19.557;-8,2614;-51,41;-3502,4;
2025-05-31 11:02:19.558;-9,5083;-60,425;-1751;
2025-05-31 11:02:19.559;-7,8943;-58,904;289;
2025-05-31 11:02:19.560;-8,991;-47,709;2280,2;
2025-05-31 11:02:19.561;-7,6809;-28,097;3892,8;
2025-05-31 11:02:19.562;-3,5276;-3,9141;4859,4;
2025-05-31 11:02:19.563;0,21555;21,076;4986,6;
2025-05-31 11:02:19.564;3,8276;42,49;4272,9;
2025-05-31 11:02:19.564;5,7779;56,362;2821,7;
2025-05-31 11:02:19.566;7,3192;61,002;918,01;
2025-05-31 11:02:19.567;7,2859;55,17;-1142,4;
2025-05-31 11:02:19.568;6,542;40,108;-3005,5;
2025-05-31 11:02:19.569;3,3651;17,958;-4377,9;
2025-05-31 11:02:19.570;0,17979;-7,189;-5008,4;
2025-05-31 11:02:19.571;-1,5249;-31,06;-4777,2;
2025-05-31 11:02:19.572;-5,5554;-49,659;-3727,3;
2025-05-31 11:02:19.573;-6,6163;-59,826;-2045,8;
2025-05-31 11:02:19.574;-6,6008;-59,934;-28,262;
2025-05-31 11:02:19.575;-7,3697;-49,859;1991,4;
2025-05-31 11:02:19.576;-6,9513;-31,218;3687,5;
2025-05-31 11:02:19.577;-4,4729;-7,2736;4758,3;
2025-05-31 11:02:19.578;-1,3866;18,046;5029,6;
2025-05-31 11:02:19.579;1,6663;40,27;4425,3;
2025-05-31 11:02:19.580;3,8777;55,519;3084,8;
2025-05-31 11:02:19.581;5,7993;61,672;1221;
2025-05-31 11:02:19.582;6,0199;57,36;-829,08;
2025-05-31 11:02:19.583;4,9613;43,461;-2748,2;
2025-05-31 11:02:19.584;2,0073;22,002;-4209,4;
2025-05-31 11:02:19.585;-0,99204;-3,2858;-4965,4;
2025-05-31 11:02:19.586;-2,2509;-27,679;-4871,2;
2025-05-31 11:02:19.587;-6,1526;-47,48;-3938,3;
2025-05-31 11:02:19.587;-8,0921;-59,291;-2338,6;
2025-05-31 11:02:19.589;-7,849;-61,017;-350,07;
2025-05-31 11:02:19.590;-8,8789;-52,438;1694,8;
2025-05-31 11:02:19.591;-8,6334;-34,948;3456,6;
2025-05-31 11:02:19.592;-6,3433;-11,554;4648,8;
2025-05-31 11:02:19.593;-3,344;13,941;5039,1;
2025-05-31 11:02:19.594;-0,24102;36,945;4576;
2025-05-31 11:02:19.595;2,2958;53,521;3320,3;
2025-05-31 11:02:19.596;3,8049;61,272;1524,9;
2025-05-31 11:02:19.597;5,4238;58,571;-525,75;
2025-05-31 11:02:19.598;5,0066;46,08;-2478,2;
2025-05-31 11:02:19.599;2,8215;25,619;-4029,2;
2025-05-31 11:02:19.600;-1,06;0,78104;-4904,6;
2025-05-31 11:02:19.601;-1,9862;-24,18;-4940,8;
2025-05-31 11:02:19.602;-5,2037;-44,836;-4132,2;
2025-05-31 11:02:19.603;-8,8086;-58,072;-2618,5;
2025-05-31 11:02:19.604;-8,5392;-61,39;-669,47;
2025-05-31 11:02:19.605;-7,4663;-54,382;1384,5;
2025-05-31 11:02:19.606;-7,7643;-38,126;3217,6;
2025-05-31 11:02:19.607;-6,056;-15,434;4507,7;
2025-05-31 11:02:19.608;-2,7349;9,9922;5042,7;
2025-05-31 11:02:19.609;0,052237;33,782;4697,2;
2025-05-31 11:02:19.610;2,9097;51,484;3563,6;
2025-05-31 11:02:19.611;4,6644;60,7;1820,1;
2025-05-31 11:02:19.612;5,5347;59,764;-205,96;
2025-05-31 11:02:19.613;4,7586;48,66;-2203,1;
2025-05-31 11:02:19.614;2,7142;29,376;-3833,8;
2025-05-31 11:02:19.615;-1,2328;4,9271;-4824,3;
2025-05-31 11:02:19.616;-2,8481;-20,089;-4993,9;
2025-05-31 11:02:19.617;-6,5651;-41,817;-4302,7;
2025-05-31 11:02:19.618;-8,9195;-56,263;-2883,7;
2025-05-31 11:02:19.619;-8,29;-61,295;-980,73;
2025-05-31 11:02:19.620;-9,5882;-55,932;1080,7;
2025-05-31 11:02:19.621;-9,0077;-41,021;2963,2;
2025-05-31 11:02:19.622;-6,4411;-19,196;4359,2;
2025-05-31 11:02:19.623;-3,6862;5,9799;5009;
2025-05-31 11:02:19.624;0,02005;30,182;4813,8;
2025-05-31 11:02:19.625;2,8715;49,087;3778,4;
2025-05-31 11:02:19.626;5,096;59,698;2123,2;
2025-05-31 11:02:19.627;6,3858;60,37;107,64;
2025-05-31 11:02:19.628;5,7755;50,801;-1909,7;
2025-05-31 11:02:19.629;3,8121;32,691;-3619,4;
2025-05-31 11:02:19.630;-0,027634;8,8232;-4722,2;
2025-05-31 11:02:19.631;-1,997;-16,341;-5022,5;
2025-05-31 11:02:19.632;-4,6601;-38,735;-4459,6;
2025-05-31 11:02:19.633;-8,8956;-54,484;-3132,8;
2025-05-31 11:02:19.634;-9,7039;-60,986;-1284,9;
2025-05-31 11:02:19.635;-9,2568;-57,195;771,74;
2025-05-31 11:02:19.636;-9,3629;-43,639;2703,9;
2025-05-31 11:02:19.637;-7,8454;-22,596;4184,8;
2025-05-31 11:02:19.638;-4,3871;2,2583;4969,4;
2025-05-31 11:02:19.639;-1,1124;27,001;4892,7;
2025-05-31 11:02:19.640;2,3113;46,962;3990,9;
2025-05-31 11:02:19.641;4,6239;58,907;2405,3;
2025-05-31 11:02:19.642;6,7375;61,116;435,4;
2025-05-31 11:02:19.643;6,4311;52,916;-1610,3;
2025-05-31 11:02:19.644;4,8814;35,78;-3384,9;
2025-05-31 11:02:19.645;1,1788;12,243;-4600,4;
2025-05-31 11:02:19.646;-1,4164;-13,179;-5033,4;
2025-05-31 11:02:19.647;-4,0831;-36,304;-4598,3;
2025-05-31 11:02:19.648;-8,4748;-53,446;-3378;
2025-05-31 11:02:19.649;-8,6775;-61,459;-1587,9;
2025-05-31 11:02:19.650;-9,1328;-59,192;461,75;
2025-05-31 11:02:19.651;-8,904;-46,854;2432,3;
2025-05-31 11:02:19.652;-8,1363;-26,633;4007,4;
2025-05-31 11:02:19.653;-4,5707;-1,8375;4899,4;
2025-05-31 11:02:19.654;-1,0075;23,397;4965,4;
2025-05-31 11:02:19.655;2,1146;44,358;4168,2;
2025-05-31 11:02:19.656;4,3712;57,937;2680,7;
2025-05-31 11:02:19.657;6,12;61,864;739,54;
2025-05-31 11:02:19.658;5,8744;55,352;-1307,8;
2025-05-31 11:02:19.659;4,5035;39,512;-3146,1;
2025-05-31 11:02:19.660;0,18814;16,723;-4460,8;
2025-05-31 11:02:19.661;-1,5201;-8,7199;-5021,4;
2025-05-31 11:02:19.662;-4,8342;-32,432;-4723,2;
2025-05-31 11:02:19.663;-7,3852;-50,824;-3609,7;
2025-05-31 11:02:19.664;-6,2575;-60,491;-1888,1;
2025-05-31 11:02:19.665;-7,8537;-59,916;144,06;
2025-05-31 11:02:19.666;-6,9239;-49,201;2152,9;
2025-05-31 11:02:19.667;-6,5818;-30,031;3801,9;
2025-05-31 11:02:19.668;-3,8054;-5,7095;4820,6;
2025-05-31 11:02:19.669;-0,45202;19,666;5004,5;
2025-05-31 11:02:19.670;3,1243;41,656;4342,2;
2025-05-31 11:02:19.671;5,2855;56,52;2929,5;
2025-05-31 11:02:19.672;7,1333;62,029;1047,6;
2025-05-31 11:02:19.673;7,4122;57,114;-1011,7;
2025-05-31 11:02:19.674;6,2368;42,61;-2897,1;
2025-05-31 11:02:19.675;3,0968;20,756;-4308,4;
2025-05-31 11:02:19.676;-0,7119;-4,5425;-4993,9;
2025-05-31 11:02:19.677;-2,1233;-28,932;-4821,3;
2025-05-31 11:02:19.678;-6,3529;-48,368;-3824,8;
2025-05-31 11:02:19.679;-9,0053;-59,601;-2177,5;
2025-05-31 11:02:19.680;-8,7847;-60,794;-172,9;
2025-05-31 11:02:19.681;-8,4927;-51,622;1858,9;
2025-05-31 11:02:19.682;-7,0252;-33,765;3589,2;
2025-05-31 11:02:19.683;-4,3275;-10,161;4710,3;
2025-05-31 11:02:19.684;-0,39718;15,273;5040,4;
2025-05-31 11:02:19.685;3,1362;37,885;4488,7;
2025-05-31 11:02:19.686;5,8255;54,025;3188,3;
2025-05-31 11:02:19.687;7,6494;60,979;1343,5;
2025-05-31 11:02:19.688;7,951;57,728;-705,06;
2025-05-31 11:02:19.689;6,9413;44,665;-2643,6;
2025-05-31 11:02:19.690;3,9814;23,99;-4140,1;
2025-05-31 11:02:19.691;0,74484;-0,8385;-4943,2;
2025-05-31 11:02:19.692;-1,1363;-25,438;-4901,8;
2025-05-31 11:02:19.693;-5,5828;-45,643;-4015,7;
2025-05-31 11:02:19.694;-7,3924;-57,963;-2453,1;
2025-05-31 11:02:19.695;-9,2807;-60,667;-479,87;
2025-05-31 11:02:19.696;-8,9719;-52,76;1569,2;
2025-05-31 11:02:19.697;-8,1112;-36,028;3358,7;
2025-05-31 11:02:19.698;-6,0239;-12,94;4594,4;
2025-05-31 11:02:19.699;-1,4987;12,377;5040,5;
2025-05-31 11:02:19.700;1,2098;35,618;4631,6;
2025-05-31 11:02:19.701;4,5667;52,718;3418,8;
2025-05-31 11:02:19.702;7,2572;61,195;1646,6;
2025-05-31 11:02:19.703;7,5135;59,314;-403,67;
2025-05-31 11:02:19.704;6,6719;47,51;-2373,4;
2025-05-31 11:02:19.705;3,2649;27,616;-3958,7;
2025-05-31 11:02:19.706;-0,31731;2,9589;-4877,3;
2025-05-31 11:02:19.707;-1,4677;-22,056;-4962,1;
2025-05-31 11:02:19.708;-3,2487;-43,153;-4194,6;
2025-05-31 11:02:19.709;-6,0286;-57,044;-2711,3;
2025-05-31 11:02:19.710;-6,2039;-61,3;-779,96;
2025-05-31 11:02:19.711;-6,5889;-55,098;1276,6;
2025-05-31 11:02:19.712;-7,1802;-39,701;3128,4;
2025-05-31 11:02:19.713;-4,7459;-17,235;4454,2;
2025-05-31 11:02:19.714;-1,9815;7,8587;5034,8;
2025-05-31 11:02:19.715;1,4792;31,632;4740;
2025-05-31 11:02:19.716;4,2222;49,939;3648,1;
2025-05-31 11:02:19.717;6,1152;59,747;1932,9;
2025-05-31 11:02:19.718;7,0474;59,471;-86,152;
2025-05-31 11:02:19.719;6,3572;49,173;-2096,8;
2025-05-31 11:02:19.720;4,401;30,328;-3756,5;
2025-05-31 11:02:19.721;0,30854;6,2514;-4789,3;
2025-05-31 11:02:19.722;-1,7323;-18,852;-5006,9;
2025-05-31 11:02:19.723;-3,0997;-40,731;-4358,5;
2025-05-31 11:02:19.724;-7,0026;-55,625;-2968,5;
2025-05-31 11:02:19.725;-8,321;-61,288;-1080,9;
2025-05-31 11:02:19.726;-7,3995;-56,391;982,09;
2025-05-31 11:02:19.727;-7,2279;-42,016;2881;
2025-05-31 11:02:19.728;-6,0596;-20,402;4308,2;
2025-05-31 11:02:19.729;-2,7838;4,7457;4996,9;
2025-05-31 11:02:19.730;0,23463;29,162;4843,5;
2025-05-31 11:02:19.731;3,2006;48,467;3846,7;
2025-05-31 11:02:19.732;6,1426;59,622;2219,4;
2025-05-31 11:02:19.733;7,8712;60,823;216,2;
2025-05-31 11:02:19.734;7,0427;51,772;-1809,1;
2025-05-31 11:02:19.735;5,2581;33,856;-3542,2;
2025-05-31 11:02:19.736;1,559;10,151;-4683,1;
2025-05-31 11:02:19.737;-0,63679;-15,264;-5028;
2025-05-31 11:02:19.738;-2,5012;-37,961;-4509,2;
2025-05-31 11:02:19.739;-6,5818;-54,074;-3214,2;
2025-05-31 11:02:19.740;-7,7309;-61,221;-1383,3;
2025-05-31 11:02:19.741;-7,2291;-57,639;675,47;
2025-05-31 11:02:19.742;-8,4057;-44,457;2622,5;
2025-05-31 11:02:19.743;-7,0431;-23,347;4130,6;
2025-05-31 11:02:19.744;-4,2369;1,5611;4952,2;
2025-05-31 11:02:19.745;-0,69044;26,715;4912,2;
2025-05-31 11:02:19.746;2,2719;47,024;4043,5;
2025-05-31 11:02:19.747;4,5715;59,518;2480,1;
2025-05-31 11:02:19.748;6,0389;62,207;523,05;
2025-05-31 11:02:19.749;5,5704;54,355;-1525,5;
2025-05-31 11:02:19.750;4,0732;37,466;-3315,4;
2025-05-31 11:02:19.751;0,69954;13,964;-4560,6;
2025-05-31 11:02:19.752;-2,0685;-11,726;-5032,3;
2025-05-31 11:02:19.753;-3,4323;-35,433;-4637,2;
2025-05-31 11:02:19.754;-7,7429;-53,072;-3452,3;
2025-05-31 11:02:19.755;-9,8576;-61,831;-1682,3;
2025-05-31 11:02:19.756;-9,3629;-60,177;361,88;
2025-05-31 11:02:19.757;-9,5548;-48,397;2346,7;
2025-05-31 11:02:19.758;-9,196;-28,456;3947,8;
2025-05-31 11:02:19.759;-6,3028;-3,7995;4876,2;
2025-05-31 11:02:19.760;-2,6264;21,502;4980,9;
2025-05-31 11:02:19.761;0,56126;42,944;4217,3;
2025-05-31 11:02:19.762;2,8811;56,846;2752,4;
2025-05-31 11:02:19.763;4,7169;61,33;820,26;
2025-05-31 11:02:19.764;4,8445;55,245;-1229,3;
2025-05-31 11:02:19.765;4,1518;39,867;-3083,6;
2025-05-31 11:02:19.766;0,44801;17,448;-4421,4;
2025-05-31 11:02:19.767;-2,1078;-7,8452;-5015,7;
2025-05-31 11:02:19.768;-3,5038;-31,938;-4751,2;
2025-05-31 11:02:19.769;-8,0063;-50,405;-3669,6;
2025-05-31 11:02:19.770;-9,7205;-60,384;-1971,7;
2025-05-31 11:02:19.771;-8,5428;-60,173;52,498;
2025-05-31 11:02:19.772;-7,6248;-49,657;2068;
2025-05-31 11:02:19.773;-6,9382;-30,68;3739,7;
2025-05-31 11:02:19.774;-4,3955;-6,3979;4791,5;
2025-05-31 11:02:19.775;-1,1351;19,077;5016,4;
2025-05-31 11:02:19.776;2,0776;41,357;4390;
2025-05-31 11:02:19.777;4,5345;56,437;3004,8;
2025-05-31 11:02:19.778;6,4669;62,305;1133,9;
2025-05-31 11:02:19.779;6,6183;57,552;-928,12;
2025-05-31 11:02:19.780;5,5299;43,323;-2827,5;
2025-05-31 11:02:19.781;2,5354;21,413;-4263,8;
2025-05-31 11:02:19.782;-1,1577;-3,9825;-4982,6;
2025-05-31 11:02:19.783;-2,5728;-28,465;-4845,4;
2025-05-31 11:02:19.784;-6,6497;-48,265;-3877,1;
2025-05-31 11:02:19.785;-9,4464;-59,711;-2253,1;
2025-05-31 11:02:19.786;-8,7526;-61,128;-257,9;
2025-05-31 11:02:19.787;-9,525;-52,191;1777,1;
2025-05-31 11:02:19.788;-9,5525;-34,274;3525,7;
2025-05-31 11:02:19.789;-6,453;-10,451;4677,9;
2025-05-31 11:02:19.790;-2,5418;15,083;5046,1;
2025-05-31 11:02:19.791;0,58868;38,366;4534,6;
2025-05-31 11:02:19.792;3,3639;54,792;3266,5;
2025-05-31 11:02:19.793;5,2569;62,293;1442,1;
2025-05-31 11:02:19.794;5,9221;59,192;-606,57;
2025-05-31 11:02:19.795;4,8301;46,301;-2559,5;
2025-05-31 11:02:19.796;2,8703;25,442;-4085;
2025-05-31 11:02:19.797;-0,63918;0,15252;-4925,5;
2025-05-31 11:02:19.798;-1,9147;-24,997;-4924,5;
2025-05-31 11:02:19.799;-6,0107;-45,941;-4073;
2025-05-31 11:02:19.800;-8,5654;-59,1;-2533,9;
2025-05-31 11:02:19.801;-8,9552;-62,494;-571,22;
2025-05-31 11:02:19.802;-9,8088;-55,289;1481,3;
2025-05-31 11:02:19.803;-9,0792;-38,852;3287,8;
2025-05-31 11:02:19.804;-6,7475;-15,927;4554,3;
2025-05-31 11:02:19.805;-3,3321;9,7789;5038,4;
2025-05-31 11:02:19.806;0,027203;33,604;4671,5;
2025-05-31 11:02:19.807;3,3269;51,487;3494,3;
2025-05-31 11:02:19.808;6,2571;60,747;1748,2;
2025-05-31 11:02:19.809;7,1416;59,738;-293,62;
2025-05-31 11:02:19.810;6,3048;48,606;-2273,3;
2025-05-31 11:02:19.811;4,0326;29,201;-3885,8;
2025-05-31 11:02:19.812;-0,36023;4,6898;-4845,9;
2025-05-31 11:02:19.813;-2,5239;-20,416;-4978,2;
2025-05-31 11:02:19.814;-4,4765;-41,955;-4256,2;
2025-05-31 11:02:19.815;-7,3328;-56,282;-2804,1;
2025-05-31 11:02:19.816;-7,2601;-61,117;-888,09;
2025-05-31 11:02:19.817;-7,8966;-55,453;1172,2;
2025-05-31 11:02:19.818;-8,1386;-40,324;3042,3;
2025-05-31 11:02:19.819;-6,335;-18,263;4401,7;
2025-05-31 11:02:19.820;-2,5275;6,9746;5024,4;
2025-05-31 11:02:19.821;0,73292;31,153;4774,3;
2025-05-31 11:02:19.822;4,1149;49,724;3720,9;
2025-05-31 11:02:19.823;6,1176;60,287;2032;
2025-05-31 11:02:19.824;7,2501;60,501;24,943;
2025-05-31 11:02:19.825;6,3346;50,728;-1992,2;
2025-05-31 11:02:19.826;5,1627;32,236;-3675,2;
2025-05-31 11:02:19.827;1,5912;8,0697;-4749,9;
2025-05-31 11:02:19.828;-0,2732;-17,105;-5016,6;
2025-05-31 11:02:19.829;-3,2797;-39,369;-4418,1;
2025-05-31 11:02:19.830;-6,7332;-55,035;-3069,1;
2025-05-31 11:02:19.831;-7,4103;-61,424;-1203,8;
2025-05-31 11:02:19.832;-8,0886;-57,276;858,7;
2025-05-31 11:02:19.833;-8,1112;-43,523;2777,9;
2025-05-31 11:02:19.834;-6,9668;-22,259;4240,9;
2025-05-31 11:02:19.835;-3,3357;2,8206;4979;
2025-05-31 11:02:19.836;0,17264;27,405;4874,1;
2025-05-31 11:02:19.837;3,4664;47,193;3921,1;
2025-05-31 11:02:19.838;5,5466;59,18;2322;
2025-05-31 11:02:19.839;7,0975;61,18;330,29;
2025-05-31 11:02:19.840;6,6171;52,982;-1700,4;
2025-05-31 11:02:19.841;5,0972;35,79;-3456;
2025-05-31 11:02:19.842;0,75796;12,298;-4636,7;
2025-05-31 11:02:19.843;-1,5988;-12,875;-5032,8;
2025-05-31 11:02:19.844;-4,1499;-35,867;-4564,9;
2025-05-31 11:02:19.845;-8,3961;-52,621;-3315,1;
2025-05-31 11:02:19.846;-9,0744;-60,463;-1511;
2025-05-31 11:02:19.847;-9,5835;-58,048;540,92;
2025-05-31 11:02:19.848;-10,419;-45,618;2505,8;
2025-05-31 11:02:19.849;-9,0065;-25,514;4051,9;
2025-05-31 11:02:19.850;-6,1693;-0,86648;4924,8;
2025-05-31 11:02:19.851;-1,0731;23,985;4943,3;
2025-05-31 11:02:19.852;3,5725;44,637;4125,6;
2025-05-31 11:02:19.853;5,6634;57,816;2598;
2025-05-31 11:02:19.854;7,3514;61,261;653,2;
2025-05-31 11:02:19.855;7,4206;54,479;-1402;
2025-05-31 11:02:19.856;6,9986;38,31;-3219;
2025-05-31 11:02:19.857;3,4402;15,757;-4505,8;
2025-05-31 11:02:19.858;-0,083662;-9,8231;-5030,6;
2025-05-31 11:02:19.859;-1,8897;-33,307;-4688,1;
2025-05-31 11:02:19.860;-6,7129;-51,347;-3548;
2025-05-31 11:02:19.861;-7,179;-60,655;-1807,9;
2025-05-31 11:02:19.862;-6,4864;-59,702;226,35;
2025-05-31 11:02:19.863;-7,5903;-48,562;2221,4;
2025-05-31 11:02:19.864;-6,7153;-29,161;3858,5;
2025-05-31 11:02:19.865;-3,9043;-4,868;4838,5;
2025-05-31 11:02:19.866;-0,40195;20,533;5004,8;
2025-05-31 11:02:19.867;2,9049;42,179;4298,6;
2025-05-31 11:02:19.868;5,4202;56,686;2879,1;
2025-05-31 11:02:19.869;7,2274;61,703;968,62;
2025-05-31 11:02:19.870;7,3467;56,253;-1084,4;
2025-05-31 11:02:19.871;6,2022;41,388;-2965,2;
2025-05-31 11:02:19.872;2,8525;19,215;-4350;
2025-05-31 11:02:19.873;-0,22194;-6,1454;-5001,2;
2025-05-31 11:02:19.874;-1,805;-30,357;-4797,6;
2025-05-31 11:02:19.875;-6,2039;-49,365;-3765;
2025-05-31 11:02:19.876;-8,3842;-59,98;-2101,2;
2025-05-31 11:02:19.877;-8,1017;-60,448;-87,706;
2025-05-31 11:02:19.878;-9,1841;-50,544;1937,3;
2025-05-31 11:02:19.879;-8,3997;-32,007;3640,5;
2025-05-31 11:02:19.880;-5,3682;-7,8683;4742,5;
2025-05-31 11:02:19.881;-1,6811;17,624;5028,8;
2025-05-31 11:02:19.882;1,7593;40,234;4463,5;
2025-05-31 11:02:19.883;4,3032;55,803;3126,5;
2025-05-31 11:02:19.884;6,548;62,276;1285,9;
2025-05-31 11:02:19.885;7,1905;58,116;-773,82;
2025-05-31 11:02:19.886;6,2022;44,273;-2693,9;
2025-05-31 11:02:19.887;3,2172;22,714;-4176,7;
2025-05-31 11:02:19.888;-0,22194;-2,7511;-4955,7;
2025-05-31 11:02:19.889;-1,7633;-27,484;-4883,5;
2025-05-31 11:02:19.890;-5,6698;-47,728;-3973,4;
2025-05-31 11:02:19.891;-8,3878;-59,807;-2386,6;
